date,feature_index,band_unnamed
2023-12-30T00:00:00.000Z,14,0.33277806821086614
2024-01-04T00:00:00.000Z,16,0.11235058532129032
2024-01-04T00:00:00.000Z,23,0.3086890851576219
2024-01-01T00:00:00.000Z,23,0.11832172439758253
2023-12-27T00:00:00.000Z,22,0.5507133765280248
2023-12-27T00:00:00.000Z,16,0.4591841716731987
2023-12-22T00:00:00.000Z,16,0.01755664228629729
2023-12-25T00:00:00.000Z,13,0.04058317818870698
2023-12-27T00:00:00.000Z,24,0.3975126445627383
2023-12-25T00:00:00.000Z,22,0.12778455883545878
2023-12-25T00:00:00.000Z,24,0.10968099801219927
2023-12-22T00:00:00.000Z,24,0.02023038355294342
2023-12-25T00:00:00.000Z,16,0.014997224719319146
2023-12-22T00:00:00.000Z,22,0.024063099505540565
2023-12-22T00:00:00.000Z,0,0.02307453643182317
2023-12-25T00:00:00.000Z,0,0.12806091666609204
2023-12-25T00:00:00.000Z,2,0.22604724530007952
2023-12-27T00:00:00.000Z,4,0.24160715277992423
2023-12-27T00:00:00.000Z,0,0.14056974250247414
2023-12-25T00:00:00.000Z,23,0.16667598281680682
2023-12-22T00:00:00.000Z,23,0.02136272605362941
2023-12-27T00:00:00.000Z,1,0.4145406568856509
2023-12-22T00:00:00.000Z,2,0.019698483423585322
2023-12-27T00:00:00.000Z,2,0.3699443028805202
2023-12-25T00:00:00.000Z,1,0.13942425707543946
2023-12-22T00:00:00.000Z,1,0.02132253209429633
2023-12-27T00:00:00.000Z,23,0.3312257254330621
2023-12-25T00:00:00.000Z,4,0.12157198458240748
2023-12-22T00:00:00.000Z,4,0.030219963519627163
2023-12-30T00:00:00.000Z,5,0.3276835147386031
2024-01-01T00:00:00.000Z,4,0.23735176553658388
2024-01-01T00:00:00.000Z,0,0.26639904394092434
2024-01-01T00:00:00.000Z,2,0.3364495274006888
2023-12-30T00:00:00.000Z,4,0.41471091932900384
2024-01-01T00:00:00.000Z,5,0.2724905889113179
2024-01-04T00:00:00.000Z,2,0.12595537498710482
2023-12-30T00:00:00.000Z,2,0.19312478227114369
2024-01-04T00:00:00.000Z,0,0.02754060803002481
2024-01-04T00:00:00.000Z,5,0.10067065246103563
2023-12-30T00:00:00.000Z,0,0.3034414025729272
2024-01-04T00:00:00.000Z,4,0.29662024369134476
2023-12-22T00:00:00.000Z,29,0.020759987467173786
2023-12-22T00:00:00.000Z,37,0.023783997984817794
2023-12-25T00:00:00.000Z,37,0.17942812349713275
2023-12-27T00:00:00.000Z,29,0.5436173563462368
2023-12-22T00:00:00.000Z,36,0.023507664076570543
2023-12-25T00:00:00.000Z,36,0.2051790554181752
2023-12-25T00:00:00.000Z,29,0.3638155310786668
2023-12-27T00:00:00.000Z,37,0.3963296644244469
2023-12-27T00:00:00.000Z,36,0.45531956783083827
2023-12-22T00:00:00.000Z,35,0.018885482605407535
2023-12-27T00:00:00.000Z,35,0.40132110108199714
2023-12-25T00:00:00.000Z,35,0.3060646276239261
2023-12-30T00:00:00.000Z,10,0.0758554202845857
2024-01-04T00:00:00.000Z,10,0.020312344795139214
2024-01-01T00:00:00.000Z,10,0.046618731007011985
2024-01-06T00:00:00.000Z,9,0.023016345643538782
2024-01-11T00:00:00.000Z,9,0.4913475738406458
2024-01-09T00:00:00.000Z,9,0.5177914397444362
2024-01-09T00:00:00.000Z,10,0.4965463916443067
2024-01-06T00:00:00.000Z,10,0.026454792426044694
2024-01-11T00:00:00.000Z,10,0.4490827598209967
2024-01-06T00:00:00.000Z,5,0.029288769634848996
2024-01-06T00:00:00.000Z,12,0.033085366681327714
2024-01-11T00:00:00.000Z,12,0.4589134173713393
2024-01-09T00:00:00.000Z,12,0.4980876062462657
2024-01-11T00:00:00.000Z,5,0.5163927267430931
2024-01-09T00:00:00.000Z,5,0.5180669909857625
2024-01-01T00:00:00.000Z,3,0.31312858107910885
2024-01-01T00:00:00.000Z,39,0.22224675216828196
2023-12-30T00:00:00.000Z,3,0.10315204215631245
2024-01-04T00:00:00.000Z,3,0.1395669173547901
2024-01-01T00:00:00.000Z,11,0.34856456432339233
2024-01-04T00:00:00.000Z,11,0.08637191748559152
2023-12-30T00:00:00.000Z,11,0.11268882892544567
2023-12-30T00:00:00.000Z,39,0.2566436205003731
2024-01-04T00:00:00.000Z,39,0.17544085194881784
2024-01-06T00:00:00.000Z,39,0.03720353790685198
2024-01-11T00:00:00.000Z,39,0.18043458535725385
2024-01-09T00:00:00.000Z,39,0.15450199365240933
2024-01-06T00:00:00.000Z,38,0.02851001301000688
2024-01-11T00:00:00.000Z,38,0.06737253497861947
2024-01-06T00:00:00.000Z,11,0.045281039567026705
2024-01-11T00:00:00.000Z,11,0.3820196373063618
2023-12-25T00:00:00.000Z,26,0.33326296759338364
2023-12-25T00:00:00.000Z,27,0.03734735273759411
2023-12-25T00:00:00.000Z,25,0.2607069714629618
2024-01-14T00:00:00.000Z,27,0.2617873571328362
2024-01-14T00:00:00.000Z,26,0.2677799645316677
2024-01-14T00:00:00.000Z,25,0.15558638034299052
2023-12-27T00:00:00.000Z,26,0.6706404719103788
2023-12-22T00:00:00.000Z,26,0.021914280415548586
2023-12-27T00:00:00.000Z,30,0.658808693380662
2023-12-22T00:00:00.000Z,30,0.023688119680635607
2023-12-25T00:00:00.000Z,30,0.4291743580799794
2023-12-30T00:00:00.000Z,25,0.2246367170280084
2024-01-04T00:00:00.000Z,25,0.18370620168738425
2024-01-04T00:00:00.000Z,26,0.08503363238947924
2024-01-04T00:00:00.000Z,33,0.04186282969286932
2023-12-30T00:00:00.000Z,33,0.32743272091604253
2023-12-30T00:00:00.000Z,26,0.2673665220544285
2024-01-11T00:00:00.000Z,34,0.21212473745602586
2024-01-09T00:00:00.000Z,34,0.002510843697082525
2024-01-09T00:00:00.000Z,33,0.009438208864747652
2024-01-06T00:00:00.000Z,34,0.04966722995553816
2024-01-09T00:00:00.000Z,30,-0.015300771353064006
2024-01-06T00:00:00.000Z,30,0.07671906616899811
2024-01-06T00:00:00.000Z,26,0.03330864907413491
2024-01-11T00:00:00.000Z,26,0.2917986686666067
2024-01-09T00:00:00.000Z,26,0.026840593186707642
2024-01-11T00:00:00.000Z,30,0.23690038471712405
2024-01-09T00:00:00.000Z,43,-0.012712439758428895
2024-01-06T00:00:00.000Z,43,0.054065878429188835
2024-01-09T00:00:00.000Z,37,-0.0012566821511587256
2024-01-11T00:00:00.000Z,43,0.0810637258702753
2024-01-06T00:00:00.000Z,37,0.08454285036341844
2024-01-11T00:00:00.000Z,37,0.19175630474721894
2024-01-09T00:00:00.000Z,40,-0.006685438452892285
2024-01-11T00:00:00.000Z,35,0.23816475429658462
2024-01-11T00:00:00.000Z,40,0.01620225815994163
2024-01-09T00:00:00.000Z,35,0.12087525933330492
2024-01-06T00:00:00.000Z,40,0.05047794756567732
2024-01-06T00:00:00.000Z,35,0.0543874625008277
2024-01-14T00:00:00.000Z,32,0.09450233141310223
2024-01-14T00:00:00.000Z,43,0.15521778515477627
2024-01-14T00:00:00.000Z,31,0.3083624606488849
2024-01-14T00:00:00.000Z,41,0.12630106034847072
2023-12-22T00:00:00.000Z,41,0.0412566501065516
2023-12-27T00:00:00.000Z,44,0.026982070568174983
2023-12-25T00:00:00.000Z,41,0.0915365631232306
2023-12-27T00:00:00.000Z,41,0.4836365675518298
2023-12-25T00:00:00.000Z,32,0.1139565950084095
2023-12-22T00:00:00.000Z,44,0.03900940051238339
2023-12-22T00:00:00.000Z,32,0.03528281317987068
2023-12-25T00:00:00.000Z,44,0.03910867283432935
2023-12-27T00:00:00.000Z,32,0.35896987049428203
2024-01-06T00:00:00.000Z,32,0.059837185309497075
2024-01-09T00:00:00.000Z,32,-0.0012830777141480192
2024-01-11T00:00:00.000Z,41,0.03621031477294929
2024-01-06T00:00:00.000Z,41,0.05807403325576545
2024-01-06T00:00:00.000Z,44,0.03443470269212772
2024-01-11T00:00:00.000Z,32,0.03885587676740787
2024-01-09T00:00:00.000Z,44,0.004618210060277596
2024-01-11T00:00:00.000Z,44,-0.013359859902655449
2024-01-09T00:00:00.000Z,41,0.016349924140887602
2023-10-16T00:00:00.000Z,18,0.4378321091200636
2023-10-16T00:00:00.000Z,17,0.6463870373812328
2023-10-13T00:00:00.000Z,17,0.7475156953609398
2023-10-16T00:00:00.000Z,15,0.6282277939432963
2024-01-01T00:00:00.000Z,42,0.27865182424626384
2024-01-01T00:00:00.000Z,41,0.08282345746813168
2023-10-16T00:00:00.000Z,21,0.6723720603934924
2023-10-16T00:00:00.000Z,23,0.6607432472321221
2023-10-13T00:00:00.000Z,23,0.633872282783231
2023-10-13T00:00:00.000Z,21,0.6591870208763416
2023-10-13T00:00:00.000Z,15,0.5996126212030571
2024-01-06T00:00:00.000Z,42,0.05523668929151492
2024-01-11T00:00:00.000Z,42,0.020456863622795
2023-10-16T00:00:00.000Z,36,0.6677122983178254
2023-10-13T00:00:00.000Z,36,0.4623768151255988
2023-10-31T00:00:00.000Z,18,0.05872152199243664
2023-10-28T00:00:00.000Z,17,0.0723213799516558
2023-11-02T00:00:00.000Z,20,0.030403870839684596
2023-11-02T00:00:00.000Z,17,0.03089006021946034
2023-10-28T00:00:00.000Z,20,0.09049689200331969
2023-10-26T00:00:00.000Z,18,0.049064711902708655
2023-10-31T00:00:00.000Z,17,0.09622293455322448
2023-10-26T00:00:00.000Z,17,0.04703128993788732
2023-10-26T00:00:00.000Z,20,0.04141813902918015
2023-10-31T00:00:00.000Z,20,0.11683648425974923
2023-11-17T00:00:00.000Z,10,0.07837982156073069
2023-11-12T00:00:00.000Z,10,0.293182520810028
2023-11-15T00:00:00.000Z,10,0.17637523123691093
2023-10-26T00:00:00.000Z,7,0.04925134414862436
2023-10-26T00:00:00.000Z,15,0.025386328313285123
2023-11-02T00:00:00.000Z,15,0.03202350665908426
2023-10-31T00:00:00.000Z,7,0.10884100428528658
2023-11-02T00:00:00.000Z,7,0.030661558653740085
2023-10-31T00:00:00.000Z,15,0.12260060062147224
2023-10-28T00:00:00.000Z,7,0.07077889052991246
2023-10-28T00:00:00.000Z,15,0.10295790507811088
2023-10-23T00:00:00.000Z,6,0.044146427407544056
2023-10-21T00:00:00.000Z,6,0.5457650376955293
2023-10-18T00:00:00.000Z,6,0.4124570868429676
2023-11-25T00:00:00.000Z,19,0.017723845897667397
2023-11-22T00:00:00.000Z,19,0.08717672949034035
2023-11-20T00:00:00.000Z,19,0.03414758048268398
2023-11-22T00:00:00.000Z,20,0.25762028965004347
2023-12-07T00:00:00.000Z,10,0.13119134326448192
2023-12-05T00:00:00.000Z,10,0.08878051222376017
2023-12-12T00:00:00.000Z,10,0.026128705495202447
2023-12-10T00:00:00.000Z,10,0.32286957719709597
2023-12-12T00:00:00.000Z,20,0.027516987301890533
2023-12-07T00:00:00.000Z,7,0.49878276048156217
2023-12-05T00:00:00.000Z,20,0.019129037275085928
2023-12-12T00:00:00.000Z,7,0.04522468288425739
2023-12-10T00:00:00.000Z,7,0.0474052165615174
2023-12-05T00:00:00.000Z,7,0.22403911272461732
2023-12-10T00:00:00.000Z,20,0.04572429015457436
2023-12-07T00:00:00.000Z,20,0.17115552569379833
2023-11-02T00:00:00.000Z,16,0.020159974062269354
2023-10-26T00:00:00.000Z,16,0.04027669582133363
2023-10-31T00:00:00.000Z,13,0.16881737461291513
2023-10-28T00:00:00.000Z,16,0.049204545821974685
2023-10-31T00:00:00.000Z,16,0.12211044960859034
2023-10-26T00:00:00.000Z,13,0.03451764594130648
2023-11-10T00:00:00.000Z,24,0.17078253626587522
2023-11-05T00:00:00.000Z,13,-0.0036040919038300093
2023-11-05T00:00:00.000Z,24,-0.001396747028870815
2023-11-05T00:00:00.000Z,28,0.05993023844377867
2023-11-10T00:00:00.000Z,16,0.06931769783211937
2023-11-05T00:00:00.000Z,16,-0.001365920477872209
2023-11-10T00:00:00.000Z,13,0.09839461350821058
2023-11-10T00:00:00.000Z,28,0.1634831754853822
2023-11-30T00:00:00.000Z,23,0.16079056885582035
2023-11-27T00:00:00.000Z,15,0.04624592840166627
2023-11-27T00:00:00.000Z,23,0.05368613199791723
2023-11-27T00:00:00.000Z,14,
2023-11-30T00:00:00.000Z,15,0.23853648596195814
2023-11-30T00:00:00.000Z,14,0.19331710907550775
2023-12-02T00:00:00.000Z,23,0.01041791338619353
2023-12-02T00:00:00.000Z,14,
2023-12-02T00:00:00.000Z,15,0.02953694933125637
2023-11-20T00:00:00.000Z,28,0.1793641958216892
2023-11-25T00:00:00.000Z,28,0.12126047070367658
2023-10-13T00:00:00.000Z,10,0.525291827102411
2023-10-16T00:00:00.000Z,10,0.5321989552049916
2023-11-07T00:00:00.000Z,4,0.07957134440508848
2023-11-05T00:00:00.000Z,15,0.039447335105747015
2023-11-10T00:00:00.000Z,23,0.19653353856324085
2023-11-05T00:00:00.000Z,23,0.3107276153011272
2023-11-10T00:00:00.000Z,15,0.1463370681347391
2023-11-05T00:00:00.000Z,4,0.07297480731862264
2023-11-10T00:00:00.000Z,4,0.47222416836911046
2023-11-07T00:00:00.000Z,15,0.06823395465114573
2023-11-07T00:00:00.000Z,23,0.10899391851832421
2023-10-28T00:00:00.000Z,5,0.1253810356141779
2023-10-31T00:00:00.000Z,5,0.044127797747594656
2023-10-26T00:00:00.000Z,5,0.018654429943390834
2023-11-02T00:00:00.000Z,5,0.030272932515464666
2023-11-07T00:00:00.000Z,22,0.013315614256085751
2023-11-05T00:00:00.000Z,1,0.23783921292888763
2023-11-05T00:00:00.000Z,22,0.019672344840102853
2023-11-07T00:00:00.000Z,1,0.0952599046311057
2023-11-05T00:00:00.000Z,36,0.16988035657571227
2023-11-10T00:00:00.000Z,22,0.280170369960723
2023-11-07T00:00:00.000Z,36,0.2793921569350913
2023-11-07T00:00:00.000Z,24,0.070708140265396
2023-11-10T00:00:00.000Z,1,0.35093722641317776
2023-11-10T00:00:00.000Z,36,0.30480239129852627
2023-10-16T00:00:00.000Z,39,0.5650174946995142
2023-10-16T00:00:00.000Z,3,0.6387984440001102
2023-10-13T00:00:00.000Z,39,0.5477148774548306
2023-10-13T00:00:00.000Z,3,0.5878857249294659
2023-10-18T00:00:00.000Z,20,0.5467580623671855
2023-10-23T00:00:00.000Z,20,0.055821695510832645
2023-10-21T00:00:00.000Z,20,0.5365247276855345
2023-11-22T00:00:00.000Z,7,0.132236119022806
2023-11-20T00:00:00.000Z,4,0.1523594620054342
2023-11-25T00:00:00.000Z,7,0.15469498496777842
2023-11-20T00:00:00.000Z,7,0.1486756922959459
2023-11-22T00:00:00.000Z,4,0.08663878990611508
2023-11-25T00:00:00.000Z,4,0.14688154203327702
2023-10-26T00:00:00.000Z,19,0.023078401698066693
2023-10-31T00:00:00.000Z,19,0.20256060673132148
2023-10-28T00:00:00.000Z,19,0.09738973557958341
2023-11-02T00:00:00.000Z,19,0.028136243177320934
2023-12-17T00:00:00.000Z,0,0.35651677871420456
2023-12-20T00:00:00.000Z,22,0.16070208266024844
2023-12-17T00:00:00.000Z,4,0.4424053292949161
2023-12-15T00:00:00.000Z,0,0.13194397914442307
2023-12-20T00:00:00.000Z,4,0.3426514488671414
2023-12-17T00:00:00.000Z,1,0.4987908920004432
2023-12-20T00:00:00.000Z,23,0.1897451576626684
2023-12-17T00:00:00.000Z,23,0.5077935157482163
2023-12-20T00:00:00.000Z,0,0.08364069871868958
2023-12-20T00:00:00.000Z,1,0.16691448106575724
2023-12-15T00:00:00.000Z,22,0.09208095903879261
2023-12-15T00:00:00.000Z,23,0.11538717156911273
2023-12-15T00:00:00.000Z,4,0.09064725291772686
2023-12-15T00:00:00.000Z,1,0.09368126685400138
2023-12-17T00:00:00.000Z,22,0.6237196752046752
2023-12-20T00:00:00.000Z,9,0.08580389972405215
2023-12-15T00:00:00.000Z,9,0.026277432570756862
2023-12-17T00:00:00.000Z,9,0.4655057080945357
2023-10-26T00:00:00.000Z,6,0.07810500624654534
2023-10-31T00:00:00.000Z,6,0.08888262893679276
2023-11-02T00:00:00.000Z,6,0.03083285557102262
2023-10-28T00:00:00.000Z,6,0.04059750264369104
2023-10-13T00:00:00.000Z,24,0.5811071203738524
2023-10-13T00:00:00.000Z,22,0.6837155697558072
2023-10-16T00:00:00.000Z,16,0.6594741859630189
2023-10-16T00:00:00.000Z,13,0.7230585576936349
2023-10-13T00:00:00.000Z,16,0.8336790341750498
2023-10-16T00:00:00.000Z,22,0.7041858434327827
2023-10-16T00:00:00.000Z,24,0.7445766062680619
2023-11-20T00:00:00.000Z,1,0.14427830754566998
2023-11-22T00:00:00.000Z,1,0.026832441889355678
2023-11-22T00:00:00.000Z,36,0.009825004785140758
2023-11-25T00:00:00.000Z,36,0.29232703321932585
2023-11-25T00:00:00.000Z,1,0.2627527995996792
2023-11-20T00:00:00.000Z,36,0.17791859700702764
2023-12-02T00:00:00.000Z,3,0.011261717235294583
2023-11-30T00:00:00.000Z,2,0.13635246281120758
2023-11-27T00:00:00.000Z,39,0.06374677957146159
2023-11-27T00:00:00.000Z,35,0.04463221441877093
2023-11-27T00:00:00.000Z,3,0.058874407411146856
2023-11-30T00:00:00.000Z,35,0.023758851052868887
2023-11-30T00:00:00.000Z,39,0.013483033276739229
2023-12-02T00:00:00.000Z,35,0.00769230660781378
2023-12-02T00:00:00.000Z,2,0.01282799761087457
2023-12-02T00:00:00.000Z,39,0.006827450484806841
2023-11-27T00:00:00.000Z,2,0.06508154265104758
2023-11-30T00:00:00.000Z,3,0.07158301054842561
2023-10-13T00:00:00.000Z,11,0.6189041844620496
2023-10-13T00:00:00.000Z,1,0.4476175756597077
2023-10-16T00:00:00.000Z,29,0.7088925247629487
2023-10-13T00:00:00.000Z,29,0.4240251216791204
2023-10-16T00:00:00.000Z,1,0.6507343143136611
2023-12-20T00:00:00.000Z,17,0.039772568078766876
2023-12-15T00:00:00.000Z,18,0.03588434755914826
2023-12-17T00:00:00.000Z,17,0.5422434778704365
2023-12-20T00:00:00.000Z,18,0.026567161063009104
2023-12-15T00:00:00.000Z,17,0.014588330967975783
2023-12-17T00:00:00.000Z,10,0.41136367977764055
2023-12-20T00:00:00.000Z,10,0.07614046736924546
2023-12-15T00:00:00.000Z,10,0.11891657490470031
2023-10-16T00:00:00.000Z,6,0.5692307109072694
2023-10-13T00:00:00.000Z,6,0.5122165518575625
2023-12-05T00:00:00.000Z,8,0.2518612224461916
2023-12-10T00:00:00.000Z,8,0.17921720222909207
2023-12-07T00:00:00.000Z,8,0.4809035110761702
2023-12-12T00:00:00.000Z,8,0.04010087012816543
2023-12-07T00:00:00.000Z,6,0.47827144829117313
2023-12-12T00:00:00.000Z,15,0.02015720593452884
2023-12-12T00:00:00.000Z,6,0.03601519650528903
2023-12-10T00:00:00.000Z,15,0.07200831752401718
2023-12-07T00:00:00.000Z,15,0.5886092106297933
2023-12-10T00:00:00.000Z,6,0.00810145626322515
2023-12-05T00:00:00.000Z,6,0.20691547462886764
2023-12-05T00:00:00.000Z,15,0.031790491612190504
2023-10-13T00:00:00.000Z,14,0.8195317528640588
2023-10-16T00:00:00.000Z,14,0.5727597505294467
2023-10-13T00:00:00.000Z,28,0.6889698680735957
2023-10-16T00:00:00.000Z,28,0.7114352082819653
2023-11-10T00:00:00.000Z,12,0.47142878825792034
2023-11-07T00:00:00.000Z,12,0.490995088807692
2023-11-05T00:00:00.000Z,12,0.04725432048195308
2023-10-23T00:00:00.000Z,3,0.05474760599529808
2023-10-23T00:00:00.000Z,11,0.04706271562330572
2023-10-21T00:00:00.000Z,3,0.2939711109285249
2023-10-21T00:00:00.000Z,11,0.2945122104018315
2023-10-18T00:00:00.000Z,39,0.1189567828728629
2023-10-21T00:00:00.000Z,39,0.09121146717172207
2023-10-18T00:00:00.000Z,11,0.2522012985656947
2023-10-18T00:00:00.000Z,3,0.32910482704409766
2023-10-23T00:00:00.000Z,39,0.16316270828461873
2023-11-07T00:00:00.000Z,11,0.29195797025285786
2023-12-15T00:00:00.000Z,8,0.038871591381569655
2023-12-17T00:00:00.000Z,8,0.4227381789198222
2023-12-20T00:00:00.000Z,8,0.03227237378893253
2023-11-12T00:00:00.000Z,11,0.13649204910937832
2023-11-17T00:00:00.000Z,11,0.01674331170885483
2023-10-26T00:00:00.000Z,28,0.10588700398314707
2023-10-31T00:00:00.000Z,28,0.05501873762396168
2023-10-21T00:00:00.000Z,18,0.3363768019781062
2023-11-25T00:00:00.000Z,5,0.10436196402170674
2023-11-20T00:00:00.000Z,5,0.21792867624914886
2023-11-20T00:00:00.000Z,12,0.0691783225963809
2023-11-22T00:00:00.000Z,5,0.03070542216535146
2023-11-22T00:00:00.000Z,12,0.018494021059800317
2023-11-25T00:00:00.000Z,12,0.33009002513526453
2023-11-30T00:00:00.000Z,20,0.28099903184812913
2023-11-30T00:00:00.000Z,18,0.15604954976392588
2023-11-27T00:00:00.000Z,22,0.09238615655214745
2023-12-02T00:00:00.000Z,16,0.008295503331562067
2023-11-30T00:00:00.000Z,22,0.1107194253227989
2023-12-02T00:00:00.000Z,22,0.006268466522137374
2023-11-27T00:00:00.000Z,16,0.12995067466859894
2023-11-07T00:00:00.000Z,17,0.0021845172058826564
2023-11-10T00:00:00.000Z,17,0.17899675301517232
2023-11-05T00:00:00.000Z,17,0.013464519034592129
2023-11-07T00:00:00.000Z,20,0.025247015728218403
2023-11-27T00:00:00.000Z,9,0.06755995226171763
2023-11-27T00:00:00.000Z,12,0.05719500291362251
2023-12-02T00:00:00.000Z,9,0.007738450412558451
2023-12-02T00:00:00.000Z,12,0.008534276944581322
2023-12-05T00:00:00.000Z,16,0.02934709863847878
2023-12-10T00:00:00.000Z,16,0.021492126617178912
2023-12-15T00:00:00.000Z,11,0.020577193418230198
2023-12-17T00:00:00.000Z,11,0.48395178375709236
2023-12-20T00:00:00.000Z,11,0.41729825912844093
2023-11-27T00:00:00.000Z,24,0.05803337944563622
2023-11-27T00:00:00.000Z,29,0.05442647985924551
2023-11-27T00:00:00.000Z,28,0.06518137555452204
2023-12-02T00:00:00.000Z,28,0.013683690992357661
2023-11-30T00:00:00.000Z,29,0.01159276410116924
2023-12-02T00:00:00.000Z,29,0.009910556058296062
2023-12-02T00:00:00.000Z,24,0.011650761127581979
2023-10-21T00:00:00.000Z,1,0.3004157309142333
2023-10-23T00:00:00.000Z,1,0.044673970358441895
2023-10-18T00:00:00.000Z,1,0.2758634604087429
2023-10-16T00:00:00.000Z,27,0.7602532604673469
2023-10-16T00:00:00.000Z,26,0.7153010062885524
2023-10-16T00:00:00.000Z,25,0.7044860953227358
2023-10-21T00:00:00.000Z,17,0.542444488472619
2023-10-23T00:00:00.000Z,17,0.04670262551521782
2023-10-18T00:00:00.000Z,17,0.6369342516367413
2023-11-05T00:00:00.000Z,0,0.008668553072894696
2023-11-07T00:00:00.000Z,2,0.18215242511634594
2023-11-10T00:00:00.000Z,0,0.5014179827029577
2023-11-07T00:00:00.000Z,0,0.07018874904454478
2023-11-05T00:00:00.000Z,2,0.09236842721787605
2023-11-10T00:00:00.000Z,2,0.22571180705409108
2023-11-15T00:00:00.000Z,7,0.0753153609131378
2023-11-12T00:00:00.000Z,7,0.2074659998544821
2023-11-17T00:00:00.000Z,7,0.016592691995086555
2023-10-16T00:00:00.000Z,30,0.7318662184148368
2023-10-13T00:00:00.000Z,26,0.718419402249217
2023-10-13T00:00:00.000Z,30,0.653499548148207
2023-10-31T00:00:00.000Z,8,0.10061872483918338
2023-11-02T00:00:00.000Z,8,0.02848422515740251
2023-10-26T00:00:00.000Z,8,0.027266221427911286
2023-10-28T00:00:00.000Z,8,0.31425666696307814
2023-11-07T00:00:00.000Z,35,0.2510819550165165
2023-11-10T00:00:00.000Z,35,0.07834939351707039
2023-11-05T00:00:00.000Z,35,0.12291867567503009
2023-10-28T00:00:00.000Z,37,0.025364411877937136
2023-10-26T00:00:00.000Z,37,0.15778743429958206
2023-10-31T00:00:00.000Z,37,0.08003069228505025
2023-11-02T00:00:00.000Z,37,0.009708045771898878
2023-11-27T00:00:00.000Z,4,0.041671384340411816
2023-11-30T00:00:00.000Z,9,0.10335220280385893
2023-12-02T00:00:00.000Z,5,0.010896181184142347
2023-11-30T00:00:00.000Z,5,0.18037403442107475
2023-11-30T00:00:00.000Z,4,0.24057984010096614
2023-11-30T00:00:00.000Z,12,0.11166664818253713
2023-11-27T00:00:00.000Z,5,0.07131227052135697
2023-12-02T00:00:00.000Z,4,0.0073378702378126635
2023-10-26T00:00:00.000Z,10,0.02454036111865244
2023-10-31T00:00:00.000Z,10,0.05546765115624242
2023-11-02T00:00:00.000Z,10,0.02572785669341311
2023-10-28T00:00:00.000Z,10,0.2840719506439242
2023-11-05T00:00:00.000Z,6,0.009761542792120456
2023-11-07T00:00:00.000Z,6,0.04043957565077307
2023-11-10T00:00:00.000Z,6,0.054312886407872865
2023-12-15T00:00:00.000Z,36,0.07874378496087266
2023-12-17T00:00:00.000Z,36,0.5298955806201008
2023-12-20T00:00:00.000Z,36,0.21308871377114397
2023-10-16T00:00:00.000Z,12,0.6596415726533207
2023-10-13T00:00:00.000Z,12,0.6092971326528906
2023-11-17T00:00:00.000Z,6,0.017570889453350846
2023-11-15T00:00:00.000Z,8,0.031084789668214836
2023-11-15T00:00:00.000Z,6,0.13703579535170282
2023-11-17T00:00:00.000Z,8,0.04295183543028274
2023-11-12T00:00:00.000Z,6,0.12184803054603341
2023-11-12T00:00:00.000Z,8,0.45445998837287743
2023-11-20T00:00:00.000Z,8,8.934339992034733E-4
2023-11-25T00:00:00.000Z,8,0.11274362021330334
2023-11-22T00:00:00.000Z,8,0.04236700431902772
2023-11-25T00:00:00.000Z,6,0.12186922376692558
2023-11-22T00:00:00.000Z,6,0.11192908818814054
2023-11-20T00:00:00.000Z,6,0.14520304205256238
2023-11-27T00:00:00.000Z,10,0.03960227281228558
2023-12-02T00:00:00.000Z,10,0.028353578114685505
2023-11-30T00:00:00.000Z,10,0.15515700175254796
2023-11-25T00:00:00.000Z,10,0.07063911999073508
2023-11-22T00:00:00.000Z,10,0.030956975162353507
2023-11-20T00:00:00.000Z,10,0.0849840150152433
2023-11-07T00:00:00.000Z,28,0.0388767170251224
2023-11-07T00:00:00.000Z,29,0.2353151742021961
2023-11-10T00:00:00.000Z,29,0.29098704287598187
2023-11-05T00:00:00.000Z,29,0.011119717606643547
2023-10-23T00:00:00.000Z,12,0.04995127148994346
2023-10-18T00:00:00.000Z,12,0.3923884950065874
2023-10-21T00:00:00.000Z,12,0.469714720984903
2023-11-10T00:00:00.000Z,3,0.3537276047204634
2023-11-05T00:00:00.000Z,3,0.009888292153078545
2023-11-07T00:00:00.000Z,3,0.22549723303455319
2023-11-12T00:00:00.000Z,3,0.09710004924131607
2023-11-15T00:00:00.000Z,11,0.13323739755976852
2023-11-15T00:00:00.000Z,39,0.17474071033802238
2023-11-15T00:00:00.000Z,3,0.03297076091360616
2023-11-17T00:00:00.000Z,3,0.013378171477739417
2023-11-17T00:00:00.000Z,39,0.026546781610610175
2023-11-12T00:00:00.000Z,39,0.04195632480157811
2023-12-12T00:00:00.000Z,17,0.02558512160094263
2023-12-10T00:00:00.000Z,17,0.032122565226126144
2023-12-10T00:00:00.000Z,18,0.06359790174944495
2023-12-05T00:00:00.000Z,18,0.006774862379795807
2023-12-07T00:00:00.000Z,17,0.10853735970806375
2023-12-05T00:00:00.000Z,17,0.005691643562615998
2023-12-02T00:00:00.000Z,19,0.016794067666611928
2023-11-30T00:00:00.000Z,19,0.20785338576209691
2023-11-27T00:00:00.000Z,19,0.03675531965675823
2023-11-20T00:00:00.000Z,39,0.48872833504481006
2023-11-25T00:00:00.000Z,38,0.1328108317780441
2023-11-22T00:00:00.000Z,38,0.005537014583382718
2023-11-25T00:00:00.000Z,39,0.05716326546172712
