date,feature_index,band_unnamed
2023-07-18T00:00:00.000Z,25,-0.021618463317772344
2023-08-02T00:00:00.000Z,43,0.5096875757847333
2023-08-04T00:00:00.000Z,40,0.30471359226284844
2023-08-02T00:00:00.000Z,40,0.4285024659804322
2023-07-30T00:00:00.000Z,43,0.3084371818043775
2023-08-04T00:00:00.000Z,43,0.4721072718260708
2023-07-30T00:00:00.000Z,40,0.29531342266944527
2023-07-20T00:00:00.000Z,32,0.48194204788089146
2023-07-15T00:00:00.000Z,32,0.665727319936535
2023-07-18T00:00:00.000Z,32,0.39614831949032075
2023-07-30T00:00:00.000Z,32,0.45366521840335217
2023-08-02T00:00:00.000Z,32,0.22342614969830502
2023-08-04T00:00:00.000Z,31,0.322456370221425
2023-08-04T00:00:00.000Z,32,0.5809928114902153
2023-08-02T00:00:00.000Z,31,0.2331196298146146
2023-07-30T00:00:00.000Z,31,0.29421265761391807
2023-07-20T00:00:00.000Z,42,0.390372804072346
2023-07-18T00:00:00.000Z,41,0.3647370219974207
2023-07-15T00:00:00.000Z,42,0.7322408258035543
2023-07-15T00:00:00.000Z,41,0.6905647592475689
2023-07-20T00:00:00.000Z,41,0.4633380837299269
2023-07-18T00:00:00.000Z,42,-0.019457287525967572
2023-07-10T00:00:00.000Z,40,0.43939811066012247
2023-07-20T00:00:00.000Z,40,0.39374598464136984
2023-07-15T00:00:00.000Z,40,0.6437940928870316
2023-08-04T00:00:00.000Z,42,0.2627703694703888
2023-08-02T00:00:00.000Z,42,0.4964325547331629
2023-07-30T00:00:00.000Z,42,0.2963234106905088
2023-08-27T00:00:00.000Z,20,0.12907977761479725
2023-08-27T00:00:00.000Z,18,0.09696125781707139
2023-08-22T00:00:00.000Z,20,0.6120231286542008
2023-08-17T00:00:00.000Z,20,0.6296748145449755
2023-08-22T00:00:00.000Z,14,0.4531053804071727
2023-08-17T00:00:00.000Z,14,0.41768409576441695
2023-08-17T00:00:00.000Z,15,0.4865522564831548
2023-08-19T00:00:00.000Z,15,0.3200056440362243
2023-08-22T00:00:00.000Z,15,0.6367176687865308
2023-09-03T00:00:00.000Z,19,0.28793196457075454
2023-09-01T00:00:00.000Z,19,0.052817548049288794
2023-09-06T00:00:00.000Z,19,0.6982153315883473
2023-09-03T00:00:00.000Z,20,0.3797298319300718
2023-09-01T00:00:00.000Z,20,0.016713062133844797
2023-09-06T00:00:00.000Z,20,0.6694554850823552
2023-09-01T00:00:00.000Z,10,0.08655232059758426
2023-09-06T00:00:00.000Z,10,0.6169046888664249
2023-09-03T00:00:00.000Z,10,0.2564662787042483
2023-09-06T00:00:00.000Z,7,0.6445609238460339
2023-09-01T00:00:00.000Z,7,0.04496142252228248
2023-09-03T00:00:00.000Z,7,0.3395768039036438
2023-09-03T00:00:00.000Z,8,0.30957337507191085
2023-09-06T00:00:00.000Z,8,0.6871793949277579
2023-09-01T00:00:00.000Z,8,0.0764145318895021
2023-10-01T00:00:00.000Z,19,0.6807464310611268
2023-09-26T00:00:00.000Z,19,0.6970573719963129
2023-09-28T00:00:00.000Z,19,0.6227536793815058
2023-09-26T00:00:00.000Z,15,0.666333979435283
2023-09-26T00:00:00.000Z,6,0.5350246182364444
2023-10-01T00:00:00.000Z,7,0.6294997506065823
2023-09-28T00:00:00.000Z,7,0.5828407424549248
2023-09-26T00:00:00.000Z,7,0.6407531473938969
2023-09-28T00:00:00.000Z,6,0.468127547927165
2023-09-28T00:00:00.000Z,20,0.61714758805026
2023-09-26T00:00:00.000Z,20,0.6753364138164084
2023-10-01T00:00:00.000Z,15,0.6478119868254443
2023-09-28T00:00:00.000Z,15,0.5670863585382971
2023-10-01T00:00:00.000Z,20,0.6574108169393506
2023-10-01T00:00:00.000Z,6,0.5296290310633511
2023-09-28T00:00:00.000Z,8,0.6438992656701631
2023-09-28T00:00:00.000Z,9,0.6617606330827188
2023-10-01T00:00:00.000Z,9,0.6828988313812611
2023-10-01T00:00:00.000Z,8,0.656070591571263
2023-09-26T00:00:00.000Z,9,0.7023886833752848
2023-10-01T00:00:00.000Z,5,0.746222474438965
2023-09-28T00:00:00.000Z,5,0.7507110697688544
2023-09-26T00:00:00.000Z,5,0.7641793555362224
2023-09-26T00:00:00.000Z,8,0.6691034768997979
2023-08-29T00:00:00.000Z,22,0.036188929389074025
2023-08-24T00:00:00.000Z,16,0.623724797526241
2023-08-27T00:00:00.000Z,23,0.11916967914470615
2023-08-29T00:00:00.000Z,16,0.07249094775842359
2023-08-27T00:00:00.000Z,15,0.12298964242583015
2023-08-24T00:00:00.000Z,22,0.5588029320420014
2023-08-27T00:00:00.000Z,13,0.1673156015698572
2023-08-27T00:00:00.000Z,16,0.1279542804148462
2023-08-29T00:00:00.000Z,15,0.07993438812162067
2023-08-24T00:00:00.000Z,23,0.5608137120724932
2023-08-24T00:00:00.000Z,15,0.36782849150819785
2023-08-27T00:00:00.000Z,22,0.08240467765934621
2023-08-29T00:00:00.000Z,23,0.05581622492016422
2023-09-06T00:00:00.000Z,28,0.7580571687833675
2023-09-01T00:00:00.000Z,28,0.22881869953372316
2023-09-11T00:00:00.000Z,28,0.7356485371901527
2023-09-11T00:00:00.000Z,24,0.7513074657277345
2023-09-11T00:00:00.000Z,13,0.7765704058595662
2023-09-11T00:00:00.000Z,16,0.7254885354680447
2023-10-11T00:00:00.000Z,16,0.706372313373534
2023-10-11T00:00:00.000Z,28,0.7171944861307263
2023-09-18T00:00:00.000Z,23,0.029833033484266393
2023-09-23T00:00:00.000Z,15,0.5770314759301244
2023-09-18T00:00:00.000Z,15,0.03781820667524096
2023-09-16T00:00:00.000Z,16,0.2271532309109235
2023-09-21T00:00:00.000Z,14,0.06734164166082514
2023-09-16T00:00:00.000Z,23,0.6807980722510577
2023-09-21T00:00:00.000Z,16,0.06302846421454401
2023-09-16T00:00:00.000Z,15,0.6284530123149823
2023-09-16T00:00:00.000Z,14,0.5905375218013431
2023-09-21T00:00:00.000Z,23,0.05304436520514097
2023-09-18T00:00:00.000Z,14,0.030848160778245853
2023-09-23T00:00:00.000Z,23,0.6068105339141778
2023-09-21T00:00:00.000Z,15,0.056055531717978474
2023-09-23T00:00:00.000Z,14,0.8308304886625628
2023-10-06T00:00:00.000Z,16,0.7052336551030222
2023-10-06T00:00:00.000Z,28,0.7013370425099543
2023-10-01T00:00:00.000Z,28,0.7406661724044317
2023-09-26T00:00:00.000Z,28,0.7627455118019023
2023-10-01T00:00:00.000Z,24,0.7711693318562037
2023-10-01T00:00:00.000Z,29,0.7147543197134658
2023-09-28T00:00:00.000Z,28,0.8041161304394617
2023-09-28T00:00:00.000Z,24,0.7160783323728283
2023-09-28T00:00:00.000Z,29,0.6891098893875627
2023-09-26T00:00:00.000Z,29,0.7393589407373639
2023-09-26T00:00:00.000Z,24,0.7992562519013643
2023-08-17T00:00:00.000Z,22,0.44058043660511653
2023-08-17T00:00:00.000Z,21,0.1618712829347799
2023-08-22T00:00:00.000Z,21,0.7210708634833428
2023-08-22T00:00:00.000Z,22,0.5962310473118667
2023-08-17T00:00:00.000Z,1,0.5753987742860421
2023-08-19T00:00:00.000Z,21,0.5159142876202725
2023-08-22T00:00:00.000Z,23,0.6989430588292984
2023-08-22T00:00:00.000Z,1,0.5022130347929917
2023-08-19T00:00:00.000Z,1,0.5845339973805971
2023-08-19T00:00:00.000Z,23,0.4148264822534773
2023-08-19T00:00:00.000Z,22,0.598203274362768
2023-08-17T00:00:00.000Z,23,0.39017387254796554
2023-08-22T00:00:00.000Z,7,0.61543955928203
2023-08-17T00:00:00.000Z,7,0.5873789107034715
2023-08-19T00:00:00.000Z,5,0.7356663747606328
2023-08-17T00:00:00.000Z,5,0.7398015529166103
2023-08-19T00:00:00.000Z,4,0.565281352207727
2023-08-22T00:00:00.000Z,5,0.7370427911720415
2023-08-19T00:00:00.000Z,7,0.49423244871609934
2023-08-22T00:00:00.000Z,4,0.6005048293970818
2023-08-17T00:00:00.000Z,4,0.5473838628251659
2023-08-17T00:00:00.000Z,24,0.39121203099234053
2023-08-19T00:00:00.000Z,36,0.6466758197154556
2023-08-22T00:00:00.000Z,36,0.6295808359694594
2023-08-19T00:00:00.000Z,24,0.5570396109443003
2023-08-17T00:00:00.000Z,36,0.3685077560677662
2023-08-22T00:00:00.000Z,24,0.6339442255964269
2023-09-03T00:00:00.000Z,37,0.41062537919165354
2023-09-06T00:00:00.000Z,35,0.7512175190781302
2023-09-03T00:00:00.000Z,1,0.34338949016654785
2023-09-01T00:00:00.000Z,35,0.08712162336789084
2023-09-01T00:00:00.000Z,36,0.05084216983463767
2023-09-06T00:00:00.000Z,37,0.7568146628713833
2023-09-03T00:00:00.000Z,36,0.38661625134132344
2023-09-01T00:00:00.000Z,1,0.05916969400224241
2023-09-03T00:00:00.000Z,35,0.3487146926977577
2023-09-01T00:00:00.000Z,37,0.053078711592871315
2023-09-06T00:00:00.000Z,36,0.7048396698764225
2023-09-06T00:00:00.000Z,1,0.6758982975541828
2023-09-06T00:00:00.000Z,2,0.7090824655457816
2023-09-03T00:00:00.000Z,2,0.45984107258041607
2023-09-03T00:00:00.000Z,0,0.3725967278877695
2023-09-06T00:00:00.000Z,0,0.6349343415214229
2023-09-01T00:00:00.000Z,0,0.02493713026533845
2023-09-01T00:00:00.000Z,2,0.10157537964308457
2023-07-13T00:00:00.000Z,34,0.42818526318363703
2023-07-10T00:00:00.000Z,34,0.5354964776776858
2023-08-12T00:00:00.000Z,26,0.08612765488472632
2023-08-07T00:00:00.000Z,26,0.0895629670016565
2023-08-12T00:00:00.000Z,27,0.08606426924188604
2023-08-12T00:00:00.000Z,25,0.09310311087319378
2023-08-07T00:00:00.000Z,27,0.1316803614348103
2023-08-07T00:00:00.000Z,25,0.10170508557210461
2023-07-10T00:00:00.000Z,43,0.33426454483693285
2023-07-13T00:00:00.000Z,40,0.325938407545583
2023-07-13T00:00:00.000Z,43,0.3464076876773134
2023-07-20T00:00:00.000Z,43,0.4213713436176974
2023-07-15T00:00:00.000Z,43,0.6611351511513928
2023-07-18T00:00:00.000Z,43,0.19481340228210234
2023-08-17T00:00:00.000Z,17,0.6063618743462076
2023-08-22T00:00:00.000Z,18,0.38643099819781623
2023-08-19T00:00:00.000Z,20,0.26513082643656544
2023-08-17T00:00:00.000Z,18,0.47735799568580645
2023-08-19T00:00:00.000Z,17,0.24671501618154562
2023-08-22T00:00:00.000Z,17,0.5555125054904729
2023-09-13T00:00:00.000Z,19,0.06540812110905417
2023-09-13T00:00:00.000Z,10,0.05974424380187812
2023-09-11T00:00:00.000Z,10,0.5874574956645849
2023-09-08T00:00:00.000Z,10,0.5982337936981283
2023-09-11T00:00:00.000Z,19,0.669620690200948
2023-09-08T00:00:00.000Z,19,0.6842971679806098
2023-08-17T00:00:00.000Z,19,0.6581885071476347
2023-08-22T00:00:00.000Z,19,0.5856953638149018
2023-08-19T00:00:00.000Z,19,0.5261226893706759
2023-08-17T00:00:00.000Z,8,0.6269143799540021
2023-08-17T00:00:00.000Z,6,0.5259530853648328
2023-08-19T00:00:00.000Z,8,0.6149882645163189
2023-08-19T00:00:00.000Z,6,0.3851464241495904
2023-08-22T00:00:00.000Z,6,0.5245074221670207
2023-08-22T00:00:00.000Z,8,0.6454682956831124
2023-10-06T00:00:00.000Z,20,0.49117715116838245
2023-10-11T00:00:00.000Z,20,0.6229243497877696
2023-10-08T00:00:00.000Z,17,0.06692772855363249
2023-10-06T00:00:00.000Z,18,0.42980340136440326
2023-10-03T00:00:00.000Z,17,0.5089750067317235
2023-10-08T00:00:00.000Z,20,0.12565607344918484
2023-10-03T00:00:00.000Z,20,0.24386302006907712
2023-10-06T00:00:00.000Z,17,0.4746454760616329
2023-09-23T00:00:00.000Z,19,0.2981484479935268
2023-09-18T00:00:00.000Z,10,0.017931262752642632
2023-09-23T00:00:00.000Z,10,0.30522289254806306
2023-09-21T00:00:00.000Z,19,0.19814120671094143
2023-09-18T00:00:00.000Z,19,0.026302843672935526
2023-09-16T00:00:00.000Z,10,0.5835313995311118
2023-09-21T00:00:00.000Z,10,0.19239981976021034
2023-09-16T00:00:00.000Z,19,0.6766108043717616
2023-09-11T00:00:00.000Z,15,0.6410081895730957
2023-09-11T00:00:00.000Z,14,0.5987686560080571
2023-09-13T00:00:00.000Z,23,0.13178529048120224
2023-09-08T00:00:00.000Z,23,0.7029690890009854
2023-09-11T00:00:00.000Z,22,0.7591601163401295
2023-09-13T00:00:00.000Z,16,0.05427843431553258
2023-09-08T00:00:00.000Z,16,0.8228149041488806
2023-09-13T00:00:00.000Z,22,0.05392068816160259
2023-09-11T00:00:00.000Z,23,0.6963810701292433
2023-09-08T00:00:00.000Z,22,0.7519287216037992
2023-09-08T00:00:00.000Z,15,0.6293738950195654
2023-09-13T00:00:00.000Z,15,0.17672228412028698
2023-09-03T00:00:00.000Z,24,0.34041188559854507
2023-09-01T00:00:00.000Z,24,0.1014233454142095
2023-09-06T00:00:00.000Z,24,0.7892074758013622
2023-09-03T00:00:00.000Z,29,0.4353680271200357
2023-09-01T00:00:00.000Z,29,0.18186750872851465
2023-09-03T00:00:00.000Z,28,0.5272580253829602
2023-09-06T00:00:00.000Z,29,0.7356286218245198
2023-07-23T00:00:00.000Z,28,0.400007188138536
2023-07-25T00:00:00.000Z,29,0.1903766890701558
2023-07-28T00:00:00.000Z,28,0.07783199536940068
2023-07-23T00:00:00.000Z,29,0.525351101351893
2023-07-25T00:00:00.000Z,28,-0.016120981972139972
2023-07-28T00:00:00.000Z,29,0.055199786644868735
2023-07-18T00:00:00.000Z,33,-0.05538755862978031
2023-08-12T00:00:00.000Z,33,0.08838898088352477
2023-08-07T00:00:00.000Z,33,0.12699253478005762
2023-07-25T00:00:00.000Z,31,0.25248544073085355
2023-07-23T00:00:00.000Z,31,0.4683882431768513
2023-07-28T00:00:00.000Z,31,0.1756083553304067
2023-08-14T00:00:00.000Z,32,0.4601609375158824
2023-08-12T00:00:00.000Z,32,0.0364281124502419
2023-08-09T00:00:00.000Z,32,0.044616235748953674
2023-08-07T00:00:00.000Z,32,0.3150060241303781
2023-08-04T00:00:00.000Z,44,-0.06345756933111467
2023-07-30T00:00:00.000Z,44,-0.030613570202898607
2023-08-04T00:00:00.000Z,41,0.5722146261947588
2023-08-02T00:00:00.000Z,44,0.15809276786910328
2023-07-30T00:00:00.000Z,41,0.30625567602759396
2023-08-02T00:00:00.000Z,41,0.3937972069336194
2023-07-10T00:00:00.000Z,45,0.021135937328121406
2023-07-13T00:00:00.000Z,45,0.06400224334513509
2023-08-02T00:00:00.000Z,45,0.17802131650551145
2023-08-04T00:00:00.000Z,45,0.12658119124535006
2023-07-30T00:00:00.000Z,45,-0.02493281002398362
2023-09-11T00:00:00.000Z,20,0.649769772820099
2023-10-11T00:00:00.000Z,15,0.6303011327946945
2023-10-11T00:00:00.000Z,14,0.582192717405548
2023-08-17T00:00:00.000Z,10,0.5636027471763366
2023-08-22T00:00:00.000Z,10,0.4838753395602211
2023-08-19T00:00:00.000Z,10,0.5425143172473512
2023-08-24T00:00:00.000Z,19,0.30435658745890987
2023-08-24T00:00:00.000Z,20,0.3900627454221765
2023-08-27T00:00:00.000Z,7,0.11142767602506695
2023-08-24T00:00:00.000Z,7,0.4052746444344997
2023-08-27T00:00:00.000Z,19,0.1332433085959769
2023-08-29T00:00:00.000Z,7,0.0519329095086728
2023-08-29T00:00:00.000Z,19,0.09919669424283103
2023-08-29T00:00:00.000Z,20,0.07987908577840253
2023-09-11T00:00:00.000Z,7,0.618934689455085
2023-09-08T00:00:00.000Z,20,0.6924313253003737
2023-09-08T00:00:00.000Z,7,0.6323703091118527
2023-09-13T00:00:00.000Z,7,0.07352134452772772
2023-09-13T00:00:00.000Z,20,0.0975803315206862
2023-10-11T00:00:00.000Z,19,0.6521490013748752
2023-09-21T00:00:00.000Z,6,0.18941567107202523
2023-09-18T00:00:00.000Z,6,0.04785170140847573
2023-09-21T00:00:00.000Z,7,0.28811396133776485
2023-09-23T00:00:00.000Z,6,0.31705833816587625
2023-09-23T00:00:00.000Z,20,0.4308557806606538
2023-09-23T00:00:00.000Z,7,0.38347930551685167
2023-09-16T00:00:00.000Z,6,0.5194433863148271
2023-09-21T00:00:00.000Z,20,0.13628575120349537
2023-09-16T00:00:00.000Z,20,0.6605570555125918
2023-09-18T00:00:00.000Z,20,0.03538536866703981
2023-09-18T00:00:00.000Z,7,0.04139593113520696
2023-09-16T00:00:00.000Z,7,0.6197585146994653
2023-10-06T00:00:00.000Z,19,0.32752139973197975
2023-10-08T00:00:00.000Z,19,0.14034687782721675
2023-10-08T00:00:00.000Z,7,0.16673700938982014
2023-10-06T00:00:00.000Z,7,0.4039799183057058
2023-10-03T00:00:00.000Z,7,0.1261628700418942
2023-10-03T00:00:00.000Z,19,0.14683734779252083
2023-08-19T00:00:00.000Z,16,0.27079445550015374
2023-08-17T00:00:00.000Z,16,0.17369838239950014
2023-08-17T00:00:00.000Z,13,0.29366930923405327
2023-08-22T00:00:00.000Z,13,0.7722772838736024
2023-08-22T00:00:00.000Z,16,0.7166005347317683
2023-08-17T00:00:00.000Z,28,0.51694311640637
2023-08-22T00:00:00.000Z,28,0.7210127317879046
2023-09-26T00:00:00.000Z,16,0.7442883408510196
2023-10-01T00:00:00.000Z,16,0.7264809766321463
2023-09-26T00:00:00.000Z,14,0.6176697000882226
2023-10-01T00:00:00.000Z,14,0.5999136561427528
2023-09-28T00:00:00.000Z,14,0.8056134214447768
2023-09-28T00:00:00.000Z,23,0.6166490653778879
2023-10-01T00:00:00.000Z,23,0.6874060371032323
2023-09-26T00:00:00.000Z,23,0.7093826534020327
2023-09-16T00:00:00.000Z,28,0.30492591751149284
2023-09-21T00:00:00.000Z,28,0.2980560811374555
2023-09-03T00:00:00.000Z,21,0.5530428740025076
2023-09-03T00:00:00.000Z,23,0.5265902281977177
2023-09-03T00:00:00.000Z,15,0.45232570466328664
2023-09-01T00:00:00.000Z,23,0.08589139885352369
2023-09-06T00:00:00.000Z,21,0.7451590115223244
2023-09-06T00:00:00.000Z,15,0.6613209955243735
2023-09-06T00:00:00.000Z,23,0.726450691636411
2023-09-01T00:00:00.000Z,21,0.10284037774098781
2023-09-01T00:00:00.000Z,15,0.058534086444474026
2023-08-17T00:00:00.000Z,9,0.5981778289988431
2023-08-19T00:00:00.000Z,12,0.7029429145564949
2023-08-17T00:00:00.000Z,12,0.6557093746353454
2023-08-22T00:00:00.000Z,9,0.661268615958781
2023-08-22T00:00:00.000Z,12,0.7258572430035056
2023-08-19T00:00:00.000Z,9,0.670320398498933
2023-09-13T00:00:00.000Z,3,0.02156742653113972
2023-09-13T00:00:00.000Z,2,0.031336737581677675
2023-09-11T00:00:00.000Z,3,0.7265995054989411
2023-09-11T00:00:00.000Z,5,0.7470958147972829
2023-09-11T00:00:00.000Z,12,0.7640540279764082
2023-09-08T00:00:00.000Z,12,0.7398181452858226
2023-09-11T00:00:00.000Z,2,0.6896840624335515
2023-09-08T00:00:00.000Z,2,0.6994077458437769
2023-09-13T00:00:00.000Z,5,0.04636792984954808
2023-09-13T00:00:00.000Z,12,0.05436507076037245
2023-09-08T00:00:00.000Z,3,0.7337519208361302
2023-09-08T00:00:00.000Z,5,0.7570644681553521
2023-09-03T00:00:00.000Z,22,0.3380023361791298
2023-09-06T00:00:00.000Z,22,0.7953625421241016
2023-09-01T00:00:00.000Z,22,0.08920537780495502
2023-08-24T00:00:00.000Z,3,0.6908559825621238
2023-08-24T00:00:00.000Z,35,0.6784492155265116
2023-08-24T00:00:00.000Z,39,0.5954532882386269
2023-08-29T00:00:00.000Z,35,0.03338407859404429
2023-08-29T00:00:00.000Z,2,0.02670376746228247
2023-08-27T00:00:00.000Z,2,0.030282970902003024
2023-08-27T00:00:00.000Z,35,0.02081621761131957
2023-08-29T00:00:00.000Z,39,0.025598921754842994
2023-08-27T00:00:00.000Z,39,0.02516957656120005
2023-08-24T00:00:00.000Z,2,0.6550647692123538
2023-08-29T00:00:00.000Z,3,0.04202560340627843
2023-08-27T00:00:00.000Z,3,0.022778932299334777
2023-09-16T00:00:00.000Z,4,0.6074100085985689
2023-09-23T00:00:00.000Z,4,0.3939562692809044
2023-09-18T00:00:00.000Z,4,0.025995490498613036
2023-09-21T00:00:00.000Z,4,0.1753509552226558
2023-09-18T00:00:00.000Z,9,0.02682816827730396
2023-09-23T00:00:00.000Z,9,0.4248167578414873
2023-09-16T00:00:00.000Z,12,0.7728357065530058
2023-09-21T00:00:00.000Z,9,0.5076236165407657
2023-09-16T00:00:00.000Z,5,0.7581232637582327
2023-09-23T00:00:00.000Z,12,0.47608496767240344
2023-09-18T00:00:00.000Z,12,0.02236569679430308
2023-09-18T00:00:00.000Z,5,0.028574234805962464
2023-09-16T00:00:00.000Z,9,0.6995984037952134
2023-09-21T00:00:00.000Z,5,0.3309649182839715
2023-09-21T00:00:00.000Z,12,0.7092408189281193
2023-09-23T00:00:00.000Z,5,0.3955994704530118
2023-10-01T00:00:00.000Z,22,0.7675276314747874
2023-09-26T00:00:00.000Z,2,0.696731796221613
2023-09-28T00:00:00.000Z,2,0.6736457236180892
2023-09-26T00:00:00.000Z,36,0.7015420077527225
2023-09-26T00:00:00.000Z,22,0.7960659781067355
2023-09-28T00:00:00.000Z,36,0.661415891961631
2023-10-01T00:00:00.000Z,2,0.6673300521446679
2023-10-01T00:00:00.000Z,35,0.7032332739590732
2023-09-28T00:00:00.000Z,22,0.7005763952979694
2023-10-01T00:00:00.000Z,1,0.6552586824658246
2023-09-26T00:00:00.000Z,35,0.7348373523411014
2023-10-01T00:00:00.000Z,36,0.6760271798785394
2023-09-26T00:00:00.000Z,1,0.6787881954904943
2023-09-28T00:00:00.000Z,1,0.6014903745508337
2023-09-28T00:00:00.000Z,35,0.7153867111316017
2023-09-21T00:00:00.000Z,1,0.14620571101817914
2023-09-16T00:00:00.000Z,1,0.5971455574298757
2023-09-23T00:00:00.000Z,0,0.3339350310115298
2023-09-16T00:00:00.000Z,2,0.693036380325586
2023-09-18T00:00:00.000Z,0,0.01928810977339163
2023-09-23T00:00:00.000Z,1,0.39900498492326325
2023-09-18T00:00:00.000Z,1,0.02160043991221616
2023-09-21T00:00:00.000Z,36,0.38388190404118117
2023-09-16T00:00:00.000Z,36,0.5036420348193111
2023-09-21T00:00:00.000Z,0,0.18808793417097158
2023-09-23T00:00:00.000Z,36,0.4950409366678073
2023-09-23T00:00:00.000Z,2,0.4384367627033967
2023-09-21T00:00:00.000Z,2,0.30126459672133293
2023-09-18T00:00:00.000Z,2,0.023466083567933
2023-09-21T00:00:00.000Z,35,0.6195531909987803
2023-09-16T00:00:00.000Z,0,0.6112766250645875
2023-09-18T00:00:00.000Z,36,0.02130968280200892
2023-09-18T00:00:00.000Z,35,0.023201472743741434
2023-09-23T00:00:00.000Z,35,0.39488862213895715
2023-09-16T00:00:00.000Z,35,0.7251748384800756
2023-10-03T00:00:00.000Z,8,0.1583536261375347
2023-10-08T00:00:00.000Z,9,0.1375161021324602
2023-10-06T00:00:00.000Z,8,0.3734171751507246
2023-10-03T00:00:00.000Z,9,0.44007107792372024
2023-10-08T00:00:00.000Z,8,0.18501524475670392
2023-10-06T00:00:00.000Z,9,0.46516170995402717
2023-09-01T00:00:00.000Z,12,0.3190750457101903
2023-09-03T00:00:00.000Z,9,0.312337715713385
2023-09-01T00:00:00.000Z,9,0.09837037231802001
2023-09-06T00:00:00.000Z,12,0.7904148646502012
2023-09-06T00:00:00.000Z,9,0.7175414816556209
2023-09-03T00:00:00.000Z,12,0.4007135959042336
2023-09-03T00:00:00.000Z,11,0.41425758721242645
2023-08-24T00:00:00.000Z,38,0.5309166517431702
2023-08-29T00:00:00.000Z,11,0.027322423070763723
2023-08-24T00:00:00.000Z,11,0.6661326026893764
2023-08-29T00:00:00.000Z,38,0.013808925304276062
2023-09-13T00:00:00.000Z,38,0.05121606588099935
2023-09-08T00:00:00.000Z,39,0.6433486132375336
2023-09-13T00:00:00.000Z,39,0.04579469226615472
2023-09-11T00:00:00.000Z,38,0.6424723867834657
2023-09-11T00:00:00.000Z,39,0.617251458355576
2023-09-08T00:00:00.000Z,38,0.5808575184122667
2023-10-06T00:00:00.000Z,3,0.6056319500035205
2023-10-08T00:00:00.000Z,5,0.20581738212982537
2023-10-03T00:00:00.000Z,3,0.6373014008691739
2023-10-08T00:00:00.000Z,3,0.3415472798231852
2023-10-03T00:00:00.000Z,5,0.44914849315857114
2023-10-06T00:00:00.000Z,5,0.5722379001359282
2023-10-08T00:00:00.000Z,12,0.12029226700624568
2023-10-03T00:00:00.000Z,12,0.6156190410434706
2023-10-06T00:00:00.000Z,12,0.5990453061019858
2023-10-01T00:00:00.000Z,11,0.7064474601020889
2023-09-26T00:00:00.000Z,3,0.7342703603577152
2023-09-28T00:00:00.000Z,11,0.6415490393022287
2023-09-28T00:00:00.000Z,3,0.7209154194664054
2023-09-26T00:00:00.000Z,11,0.7270967739763047
2023-10-01T00:00:00.000Z,39,0.6444867613156188
2023-09-26T00:00:00.000Z,39,0.6706524328676596
2023-09-28T00:00:00.000Z,39,0.6038776118369029
2023-10-01T00:00:00.000Z,3,0.7061308636229986
2023-10-11T00:00:00.000Z,39,0.6025201314941397
2023-09-23T00:00:00.000Z,11,0.4379258506361946
2023-09-18T00:00:00.000Z,11,0.01684428481137569
2023-08-17T00:00:00.000Z,27,0.7525103412061313
2023-08-22T00:00:00.000Z,27,0.7064854035221955
2023-08-17T00:00:00.000Z,29,0.27829353272233714
2023-08-22T00:00:00.000Z,29,0.646915595695332
2023-08-17T00:00:00.000Z,30,0.2776853498287756
2023-08-19T00:00:00.000Z,28,0.27020758614137197
2023-08-22T00:00:00.000Z,30,0.6742876886704825
2023-08-19T00:00:00.000Z,29,0.5689633707160128
2023-08-19T00:00:00.000Z,30,0.5021392410462392
2023-08-27T00:00:00.000Z,25,0.07427738190412685
2023-08-27T00:00:00.000Z,26,0.05204181409646832
2023-08-27T00:00:00.000Z,33,0.04335604484288204
2023-08-24T00:00:00.000Z,34,0.5516233768707492
2023-08-27T00:00:00.000Z,34,0.021638605929981354
2023-08-29T00:00:00.000Z,34,0.017641074521555514
2023-09-13T00:00:00.000Z,34,0.1840682809788203
2023-09-11T00:00:00.000Z,33,0.7340432598371651
2023-09-08T00:00:00.000Z,34,0.6809268309158185
2023-09-11T00:00:00.000Z,34,0.7195207439388552
2023-09-08T00:00:00.000Z,30,0.6169907348844763
2023-09-11T00:00:00.000Z,26,0.7152978963238149
2023-09-08T00:00:00.000Z,26,0.5716241160870734
2023-09-13T00:00:00.000Z,30,0.06486447652033603
2023-09-13T00:00:00.000Z,26,0.1934416438832575
2023-09-11T00:00:00.000Z,30,0.7314115714970609
2023-09-16T00:00:00.000Z,25,0.38192080057668454
2023-09-16T00:00:00.000Z,26,0.289295549071087
2023-09-21T00:00:00.000Z,26,0.17989560134488555
2023-09-21T00:00:00.000Z,25,0.11263889639761825
2023-09-21T00:00:00.000Z,27,0.2292703977114274
2023-09-16T00:00:00.000Z,27,0.18964365617967657
2023-10-06T00:00:00.000Z,26,0.6007081279031562
2023-10-06T00:00:00.000Z,25,0.5040923212256898
2023-10-06T00:00:00.000Z,27,0.681740921878335
2023-10-01T00:00:00.000Z,26,0.7373234146743635
2023-09-26T00:00:00.000Z,30,0.7641994375777406
2023-09-28T00:00:00.000Z,30,0.7133461644735551
2023-09-28T00:00:00.000Z,26,0.7420750174967811
2023-09-26T00:00:00.000Z,26,0.7621102894757923
2023-10-01T00:00:00.000Z,30,0.7387764757107115
2023-10-01T00:00:00.000Z,33,0.7627866444314688
2023-09-26T00:00:00.000Z,33,0.7762544453021628
2023-09-28T00:00:00.000Z,34,0.7119827232935093
2023-10-01T00:00:00.000Z,34,0.7460485317924157
