date,feature_index,band_unnamed
2023-06-18T00:00:00.000Z,30,0.5667123509341122
2023-07-08T00:00:00.000Z,33,0.29803890918151266
2023-07-08T00:00:00.000Z,25,0.3998261567233832
2023-07-08T00:00:00.000Z,26,0.3547202309796333
2023-06-25T00:00:00.000Z,26,0.7454145174748179
2023-06-20T00:00:00.000Z,30,0.4931278017549678
2023-06-25T00:00:00.000Z,34,0.7165253384394892
2023-06-20T00:00:00.000Z,26,0.5085593510476571
2023-06-23T00:00:00.000Z,34,0.5555816611478872
2023-06-25T00:00:00.000Z,30,0.7111087021968537
2023-06-23T00:00:00.000Z,26,0.5092969300182991
2023-06-23T00:00:00.000Z,30,0.4839882299635788
2023-06-20T00:00:00.000Z,34,0.420469396406168
2023-07-08T00:00:00.000Z,34,0.10208624248460256
2023-06-15T00:00:00.000Z,31,0.28942482070959497
2023-06-18T00:00:00.000Z,31,0.6262316794112606
2023-06-18T00:00:00.000Z,37,0.6316710656280742
2023-06-13T00:00:00.000Z,31,0.7424082271031693
2023-06-13T00:00:00.000Z,43,0.7146930956364469
2023-06-13T00:00:00.000Z,37,0.7358105874712239
2023-06-18T00:00:00.000Z,43,0.5033860022615956
2023-06-15T00:00:00.000Z,37,0.4462180892461867
2023-06-15T00:00:00.000Z,43,0.39838686399893086
2023-06-18T00:00:00.000Z,35,0.6929508082102108
2023-06-15T00:00:00.000Z,39,0.15529147265569077
2023-06-18T00:00:00.000Z,40,0.633519709992202
2023-06-13T00:00:00.000Z,35,0.7234285506733259
2023-06-13T00:00:00.000Z,39,0.7160307522554532
2023-06-15T00:00:00.000Z,40,0.3863749337906022
2023-06-15T00:00:00.000Z,35,0.254385543832746
2023-06-13T00:00:00.000Z,40,0.6836374138061535
2023-06-18T00:00:00.000Z,39,0.669867500721
2023-07-08T00:00:00.000Z,42,0.12249830089434824
2023-07-08T00:00:00.000Z,43,0.26517556928548497
2023-07-08T00:00:00.000Z,40,0.39011928849902244
2023-06-15T00:00:00.000Z,34,0.39516732378996366
2023-06-18T00:00:00.000Z,34,0.45537776553316506
2023-06-18T00:00:00.000Z,32,0.6315980438655694
2023-06-13T00:00:00.000Z,34,0.7365426272081073
2023-06-13T00:00:00.000Z,32,0.6820400511531556
2023-06-15T00:00:00.000Z,32,0.46241430865631167
2023-07-08T00:00:00.000Z,31,0.19232271442795484
2023-07-08T00:00:00.000Z,41,0.1800326208929061
2023-07-08T00:00:00.000Z,32,0.08953175157795411
2023-06-15T00:00:00.000Z,41,0.47994561943157327
2023-06-13T00:00:00.000Z,41,0.6811999954167945
2023-06-18T00:00:00.000Z,42,0.6143899872057996
2023-06-15T00:00:00.000Z,42,0.4573306710215597
2023-06-13T00:00:00.000Z,42,0.6826164492557988
2023-06-18T00:00:00.000Z,41,0.629036047458797
2023-06-18T00:00:00.000Z,33,0.3122911952679779
2023-06-13T00:00:00.000Z,33,0.7412038470621041
2023-04-16T00:00:00.000Z,7,0.02033951276390886
2023-04-11T00:00:00.000Z,19,0.1751986678267791
2023-04-11T00:00:00.000Z,7,0.25034758898694215
2023-04-11T00:00:00.000Z,20,0.23589630074318746
2023-04-14T00:00:00.000Z,20,0.5472528512403587
2023-04-14T00:00:00.000Z,7,0.5270581719700781
2023-04-16T00:00:00.000Z,20,0.023947652523816632
2023-04-09T00:00:00.000Z,7,0.2309952865638192
2023-04-16T00:00:00.000Z,19,0.018861533292712403
2023-04-14T00:00:00.000Z,19,0.34330168739129274
2023-04-09T00:00:00.000Z,19,0.24351581843151704
2023-04-09T00:00:00.000Z,20,0.1104235808440414
2023-05-06T00:00:00.000Z,20,0.4168893499169324
2023-05-04T00:00:00.000Z,7,0.5087804471825478
2023-05-06T00:00:00.000Z,7,0.4158523186798417
2023-05-09T00:00:00.000Z,7,0.25684969239032945
2023-04-21T00:00:00.000Z,7,0.45079536635787004
2023-04-24T00:00:00.000Z,6,0.10086512746808825
2023-04-19T00:00:00.000Z,8,0.006119754892336128
2023-04-21T00:00:00.000Z,6,0.45518647099651677
2023-04-19T00:00:00.000Z,6,0.0031864184004539516
2023-04-24T00:00:00.000Z,7,0.22369196699512758
2023-04-24T00:00:00.000Z,8,0.015848426634427024
2023-04-21T00:00:00.000Z,8,0.06609294728106781
2023-04-19T00:00:00.000Z,7,0.002848851378414292
2023-05-09T00:00:00.000Z,6,0.31173030252849604
2023-05-04T00:00:00.000Z,8,0.5530937976450184
2023-05-06T00:00:00.000Z,8,0.365036459199349
2023-05-09T00:00:00.000Z,8,0.4173487155535101
2023-05-06T00:00:00.000Z,6,0.4134593398252616
2023-05-04T00:00:00.000Z,6,0.4589330768234981
2023-05-31T00:00:00.000Z,20,0.7349445028560635
2023-05-31T00:00:00.000Z,19,0.7445930641420818
2023-05-29T00:00:00.000Z,19,0.7504039999987958
2023-06-03T00:00:00.000Z,19,0.7276112144072489
2023-05-14T00:00:00.000Z,19,0.03643478764666423
2023-05-11T00:00:00.000Z,10,0.0497939316501839
2023-05-16T00:00:00.000Z,10,0.035107178007933254
2023-05-14T00:00:00.000Z,10,0.026920301779361885
2023-05-11T00:00:00.000Z,19,0.05444847983185252
2023-05-16T00:00:00.000Z,19,0.09422022457422038
2023-05-16T00:00:00.000Z,17,0.054002047698294295
2023-05-11T00:00:00.000Z,20,0.04917398360153382
2023-05-11T00:00:00.000Z,17,0.04041078532197928
2023-05-16T00:00:00.000Z,20,0.08181286213893876
2023-05-14T00:00:00.000Z,17,-0.003300243195207847
2023-05-16T00:00:00.000Z,6,0.001066095984244505
2023-05-14T00:00:00.000Z,7,0.0692230277206285
2023-05-16T00:00:00.000Z,7,0.0249179858521529
2023-05-11T00:00:00.000Z,7,0.06007045355804314
2023-05-14T00:00:00.000Z,6,0.03872341184189332
2023-05-11T00:00:00.000Z,6,0.05366944411589971
2023-05-31T00:00:00.000Z,6,0.6109466961031711
2023-05-31T00:00:00.000Z,7,0.6881882969393442
2023-05-31T00:00:00.000Z,15,0.7017433901349713
2023-05-29T00:00:00.000Z,7,0.6920371701748621
2023-05-29T00:00:00.000Z,6,0.6138811261596161
2023-06-03T00:00:00.000Z,6,0.58519626050091
2023-06-03T00:00:00.000Z,7,0.6666388144143949
2023-05-21T00:00:00.000Z,8,0.4855836505148487
2023-05-19T00:00:00.000Z,8,0.04942205429299806
2023-05-24T00:00:00.000Z,7,0.3511009473397988
2023-05-26T00:00:00.000Z,7,0.6947539153528637
2023-05-24T00:00:00.000Z,9,0.16073281837234335
2023-05-21T00:00:00.000Z,9,0.47959698666479267
2023-05-19T00:00:00.000Z,9,0.03763182236253768
2023-05-21T00:00:00.000Z,7,0.3739277252909261
2023-05-26T00:00:00.000Z,9,0.7040880170635556
2023-05-26T00:00:00.000Z,8,0.7150002793270311
2023-05-19T00:00:00.000Z,7,0.05375155633386505
2023-05-24T00:00:00.000Z,8,0.41777475121314944
2023-04-19T00:00:00.000Z,16,0.14856854400764313
2023-04-24T00:00:00.000Z,16,0.013135875539689859
2023-04-19T00:00:00.000Z,28,0.047113458104112944
2023-04-24T00:00:00.000Z,28,0.004551780334461382
2023-04-09T00:00:00.000Z,14,0.056138552331096596
2023-04-14T00:00:00.000Z,15,0.5511852389832737
2023-04-14T00:00:00.000Z,16,0.5087249101547472
2023-04-14T00:00:00.000Z,14,0.5227554167170265
2023-04-09T00:00:00.000Z,15,0.051179603233626574
2023-04-09T00:00:00.000Z,16,0.13585409689107023
2023-04-14T00:00:00.000Z,13,0.5483253129977519
2023-04-09T00:00:00.000Z,13,0.16655656939909844
2023-05-04T00:00:00.000Z,16,0.642524217339036
2023-05-04T00:00:00.000Z,13,0.7052525459752843
2023-05-09T00:00:00.000Z,28,0.10059711016704721
2023-05-04T00:00:00.000Z,15,0.621432933182261
2023-05-09T00:00:00.000Z,15,0.09242436290287867
2023-05-04T00:00:00.000Z,28,0.6521986080505727
2023-05-09T00:00:00.000Z,16,0.04920913468083714
2023-05-09T00:00:00.000Z,13,0.047435448160994625
2023-04-19T00:00:00.000Z,29,0.03379746159848265
2023-04-21T00:00:00.000Z,28,0.7605993635929815
2023-04-24T00:00:00.000Z,29,0.21627287644184578
2023-04-21T00:00:00.000Z,24,0.730682812826506
2023-04-21T00:00:00.000Z,29,0.699362521127684
2023-04-24T00:00:00.000Z,24,0.0799862469600084
2023-04-19T00:00:00.000Z,24,0.05544050313876301
2023-04-24T00:00:00.000Z,39,0.2264625987387727
2023-04-21T00:00:00.000Z,40,0.6220366788387599
2023-04-19T00:00:00.000Z,39,0.0747109658217105
2023-04-21T00:00:00.000Z,39,0.37799373197512237
2023-04-19T00:00:00.000Z,40,0.038896967079650645
2023-04-24T00:00:00.000Z,40,0.29199750731281876
2023-04-21T00:00:00.000Z,38,0.30252620399000024
2023-04-16T00:00:00.000Z,42,0.019777451040751043
2023-04-11T00:00:00.000Z,41,0.05351820795306206
2023-04-16T00:00:00.000Z,41,0.017463001581874086
2023-04-11T00:00:00.000Z,42,0.0540209717207613
2023-05-16T00:00:00.000Z,38,0.030139649232982204
2023-05-11T00:00:00.000Z,38,0.05331887350995471
2023-05-29T00:00:00.000Z,40,0.7023239458108701
2023-05-31T00:00:00.000Z,40,0.6795488186362764
2023-06-03T00:00:00.000Z,42,0.6919384737763332
2023-05-31T00:00:00.000Z,42,0.6989057668250679
2023-06-03T00:00:00.000Z,40,0.686856175747034
2023-05-29T00:00:00.000Z,42,0.7009435533290497
2023-06-15T00:00:00.000Z,38,0.17558527395062398
2023-06-30T00:00:00.000Z,42,0.10529558734837703
2023-07-05T00:00:00.000Z,41,0.40182476841995435
2023-07-05T00:00:00.000Z,42,0.33007555694857527
2023-06-30T00:00:00.000Z,41,0.04974549397360769
2023-06-08T00:00:00.000Z,28,0.45932513700047833
2023-06-08T00:00:00.000Z,16,0.5430600877284705
2023-05-19T00:00:00.000Z,16,0.04759080930517479
2023-05-24T00:00:00.000Z,15,0.6131912641241022
2023-05-19T00:00:00.000Z,14,0.19942830333608513
2023-05-24T00:00:00.000Z,14,0.6261919576962103
2023-05-24T00:00:00.000Z,16,0.5347380669642503
2023-05-19T00:00:00.000Z,15,0.32157733017690887
2023-05-24T00:00:00.000Z,13,0.6546802922737599
2023-05-24T00:00:00.000Z,28,0.14349608013155998
2023-05-19T00:00:00.000Z,28,0.04245074140598466
2023-05-19T00:00:00.000Z,13,0.021565395411464218
2023-05-29T00:00:00.000Z,13,0.7695228810502736
2023-05-29T00:00:00.000Z,16,0.6992549624846583
2023-06-03T00:00:00.000Z,16,0.6218377730684677
2023-06-03T00:00:00.000Z,13,0.7504593750874766
2023-05-24T00:00:00.000Z,24,0.01705868045533033
2023-05-19T00:00:00.000Z,24,0.016895495880546375
2023-05-31T00:00:00.000Z,22,0.7679279767122267
2023-06-03T00:00:00.000Z,22,0.737945529545389
2023-05-29T00:00:00.000Z,24,0.7665968999054602
2023-05-31T00:00:00.000Z,16,0.7794242737798301
2023-05-29T00:00:00.000Z,22,0.7687749112768483
2023-06-03T00:00:00.000Z,24,0.7276553905382428
2023-05-31T00:00:00.000Z,24,0.756352521841029
2023-04-24T00:00:00.000Z,15,0.040564748378094304
2023-04-21T00:00:00.000Z,23,0.6391270567465247
2023-04-21T00:00:00.000Z,15,0.6262268846208232
2023-04-24T00:00:00.000Z,4,0.055412944036226916
2023-04-24T00:00:00.000Z,23,0.15704524951794838
2023-04-19T00:00:00.000Z,23,0.013920555564912816
2023-04-19T00:00:00.000Z,15,0.02594326898646738
2023-04-19T00:00:00.000Z,4,0.010082439599493466
2023-04-21T00:00:00.000Z,4,0.5745464584014783
2023-05-06T00:00:00.000Z,23,0.46606505074672516
2023-05-09T00:00:00.000Z,23,0.15056810243998756
2023-05-06T00:00:00.000Z,21,0.437843279795619
2023-05-04T00:00:00.000Z,21,0.6663699626054372
2023-05-09T00:00:00.000Z,21,0.13949882423718388
2023-05-06T00:00:00.000Z,15,0.45242531925503626
2023-05-04T00:00:00.000Z,23,0.6731263803728001
2023-04-21T00:00:00.000Z,9,0.17096905126731912
2023-04-24T00:00:00.000Z,9,0.06536230903167468
2023-04-19T00:00:00.000Z,12,0.006153381794545161
2023-04-21T00:00:00.000Z,12,0.3764952039441775
2023-04-19T00:00:00.000Z,5,0.011955440117848772
2023-04-24T00:00:00.000Z,5,0.06775528709331838
2023-04-24T00:00:00.000Z,12,0.11564151359233893
2023-04-19T00:00:00.000Z,9,0.003383556843621687
2023-04-21T00:00:00.000Z,5,0.43120435382349376
2023-05-06T00:00:00.000Z,4,0.34414857728236103
2023-05-04T00:00:00.000Z,12,0.6922203946439733
2023-05-09T00:00:00.000Z,4,0.2863518746335833
2023-05-09T00:00:00.000Z,5,0.3389494619837502
2023-05-09T00:00:00.000Z,12,0.5350579764928569
2023-05-04T00:00:00.000Z,5,0.6517813668921131
2023-05-04T00:00:00.000Z,4,0.5050949507268402
2023-05-06T00:00:00.000Z,5,0.3093442772619498
2023-04-11T00:00:00.000Z,22,0.11944794068023663
2023-04-14T00:00:00.000Z,24,0.24455679984150974
2023-04-09T00:00:00.000Z,1,0.08544032917892422
2023-04-14T00:00:00.000Z,36,0.43439427337465963
2023-04-14T00:00:00.000Z,1,0.36267854714717274
2023-04-11T00:00:00.000Z,1,0.11045317129537723
2023-04-16T00:00:00.000Z,22,0.013422437091621019
2023-04-09T00:00:00.000Z,36,0.09286655220636199
2023-04-16T00:00:00.000Z,36,0.014808457045324392
2023-04-16T00:00:00.000Z,1,0.012494212773069635
2023-04-16T00:00:00.000Z,24,0.019880885443687515
2023-04-11T00:00:00.000Z,36,0.12562909595179012
2023-04-09T00:00:00.000Z,22,0.033271581825049544
2023-04-09T00:00:00.000Z,24,0.056735181830272395
2023-04-11T00:00:00.000Z,24,0.1400878679281304
2023-04-14T00:00:00.000Z,22,0.3018423782936033
2023-04-16T00:00:00.000Z,35,0.010345423396321916
2023-04-14T00:00:00.000Z,3,0.48388161169687477
2023-04-14T00:00:00.000Z,2,0.4831933775349624
2023-04-09T00:00:00.000Z,3,0.4194538574228642
2023-04-11T00:00:00.000Z,35,0.09580684173893635
2023-04-09T00:00:00.000Z,35,0.2031683612508586
2023-04-11T00:00:00.000Z,3,0.17815153334437173
2023-04-16T00:00:00.000Z,3,0.00911684042916513
2023-04-16T00:00:00.000Z,2,0.013545532719052884
2023-04-09T00:00:00.000Z,2,0.27689429474337385
2023-04-11T00:00:00.000Z,2,0.16058263638570894
2023-04-14T00:00:00.000Z,35,0.45992699878648485
2023-05-26T00:00:00.000Z,0,0.6218393910448218
2023-05-24T00:00:00.000Z,22,0.15356235900737192
2023-05-24T00:00:00.000Z,23,0.3633579584478074
2023-05-21T00:00:00.000Z,22,0.271503932395455
2023-05-19T00:00:00.000Z,23,0.03310707586953713
2023-05-19T00:00:00.000Z,4,0.0254507943161053
2023-05-21T00:00:00.000Z,4,0.38621696456951554
2023-05-26T00:00:00.000Z,22,0.750283934599385
2023-05-24T00:00:00.000Z,0,-0.02224431548581868
2023-05-26T00:00:00.000Z,23,0.7493841274194651
2023-05-21T00:00:00.000Z,23,0.207157465747903
2023-05-26T00:00:00.000Z,4,0.6562674214762395
2023-05-21T00:00:00.000Z,0,0.3477569239117364
2023-05-24T00:00:00.000Z,4,0.12769800438221965
2023-05-19T00:00:00.000Z,0,0.019004745426771268
2023-05-19T00:00:00.000Z,22,0.013807778565807774
2023-05-29T00:00:00.000Z,2,0.7017278698968528
2023-05-31T00:00:00.000Z,5,0.7285897675406116
2023-06-03T00:00:00.000Z,5,0.6584385207403088
2023-05-31T00:00:00.000Z,2,0.700391105992247
2023-06-03T00:00:00.000Z,2,0.6453045308935399
2023-05-29T00:00:00.000Z,5,0.7303264931972934
2023-05-11T00:00:00.000Z,0,0.03501328342330245
2023-05-14T00:00:00.000Z,0,0.1012681837823239
2023-05-14T00:00:00.000Z,36,0.1810966136550042
2023-05-11T00:00:00.000Z,1,0.03987897121329324
2023-05-11T00:00:00.000Z,36,0.03735941507646596
2023-05-14T00:00:00.000Z,1,0.11352822675178793
2023-05-16T00:00:00.000Z,1,0.03066411394006499
2023-05-16T00:00:00.000Z,36,0.025935681464902296
2023-05-16T00:00:00.000Z,0,0.01104955900068723
2023-05-29T00:00:00.000Z,35,0.7390823367143784
2023-06-03T00:00:00.000Z,35,0.6003767392946949
2023-05-29T00:00:00.000Z,39,0.7289955246495206
2023-06-03T00:00:00.000Z,39,0.7219419067492158
2023-05-31T00:00:00.000Z,35,0.747040519495253
2023-05-31T00:00:00.000Z,39,0.7138771955079161
2023-07-08T00:00:00.000Z,19,0.6070303544654837
2023-07-08T00:00:00.000Z,10,0.5423372868511195
2023-06-25T00:00:00.000Z,20,0.6735554963667176
2023-06-20T00:00:00.000Z,20,0.6586022519825161
2023-07-08T00:00:00.000Z,9,0.5095002032959667
2023-07-08T00:00:00.000Z,8,0.5241937819078665
2023-07-08T00:00:00.000Z,5,0.43401805938286336
2023-06-23T00:00:00.000Z,13,0.460199095710512
2023-06-25T00:00:00.000Z,16,0.8158371146651956
2023-06-23T00:00:00.000Z,16,0.34126641215128056
2023-06-20T00:00:00.000Z,16,0.48864465436688287
2023-06-13T00:00:00.000Z,28,0.6962098722890147
2023-06-15T00:00:00.000Z,28,0.19309456518958812
2023-06-18T00:00:00.000Z,24,0.7219909173498996
2023-06-18T00:00:00.000Z,28,0.5920518391661279
2023-06-15T00:00:00.000Z,24,0.41980519274197464
2023-06-13T00:00:00.000Z,24,0.7680809753674488
2023-07-05T00:00:00.000Z,21,0.37133875671307526
2023-07-03T00:00:00.000Z,21,0.07011940001887199
2023-06-28T00:00:00.000Z,23,0.4177969339275679
2023-07-05T00:00:00.000Z,23,0.27347098315176727
2023-06-30T00:00:00.000Z,21,0.014139070531651343
2023-06-28T00:00:00.000Z,21,0.3772681623560939
2023-06-30T00:00:00.000Z,23,0.021258895280672076
2023-07-03T00:00:00.000Z,23,0.07961161114942397
2023-06-15T00:00:00.000Z,22,0.42773878571363894
2023-06-18T00:00:00.000Z,36,0.6928042704134151
2023-06-18T00:00:00.000Z,1,0.671531488196017
2023-06-13T00:00:00.000Z,22,0.7680251531703017
2023-06-15T00:00:00.000Z,1,0.44868737288623
2023-06-13T00:00:00.000Z,1,0.6929696340777067
2023-06-18T00:00:00.000Z,2,0.618194587242593
2023-06-18T00:00:00.000Z,22,0.7431761816841805
2023-06-15T00:00:00.000Z,36,0.5984711828486817
2023-06-13T00:00:00.000Z,2,0.6650587292766208
2023-06-15T00:00:00.000Z,2,0.36479309012919114
2023-06-13T00:00:00.000Z,36,0.7148732658638282
2023-06-05T00:00:00.000Z,9,0.6176951576155989
2023-06-05T00:00:00.000Z,8,0.6615494368412183
2023-06-08T00:00:00.000Z,10,0.6525539668135911
2023-06-10T00:00:00.000Z,8,0.6511115071386328
2023-06-10T00:00:00.000Z,10,0.7084029543431279
2023-06-08T00:00:00.000Z,9,0.24167324461867895
2023-06-10T00:00:00.000Z,9,0.6129129462009492
2023-06-08T00:00:00.000Z,8,0.2811079191815518
2023-06-05T00:00:00.000Z,10,0.7292971850902445
2023-04-26T00:00:00.000Z,11,0.1833856052037896
2023-05-01T00:00:00.000Z,3,0.1857280463948847
2023-04-26T00:00:00.000Z,3,0.17997894489793906
2023-04-29T00:00:00.000Z,11,0.07788783583147121
2023-05-01T00:00:00.000Z,11,0.0763017510208961
2023-04-29T00:00:00.000Z,3,0.13952373831216142
2023-06-05T00:00:00.000Z,3,0.4995373451107099
2023-06-08T00:00:00.000Z,5,0.45143202175080366
2023-06-08T00:00:00.000Z,12,0.4405094711773676
2023-06-10T00:00:00.000Z,3,0.5031545140626429
2023-06-10T00:00:00.000Z,12,0.4863348825175625
2023-06-05T00:00:00.000Z,12,0.5788386547649786
2023-06-05T00:00:00.000Z,5,0.6091327633421271
2023-06-08T00:00:00.000Z,3,0.41253830058429053
2023-06-10T00:00:00.000Z,5,0.519134895783135
2023-05-26T00:00:00.000Z,11,0.5993450429856316
2023-05-21T00:00:00.000Z,11,0.2916873879414572
2023-06-10T00:00:00.000Z,11,0.46106855724151935
2023-06-05T00:00:00.000Z,11,0.5822307332560474
2023-06-25T00:00:00.000Z,10,0.6431008889947503
2023-06-23T00:00:00.000Z,10,-0.026328409316058385
2023-06-20T00:00:00.000Z,10,0.6345428520148023
2023-06-25T00:00:00.000Z,9,0.6490071010527327
2023-06-23T00:00:00.000Z,9,0.026048861401018582
2023-06-20T00:00:00.000Z,9,0.6426130521563752
2023-06-13T00:00:00.000Z,5,0.7086798734040174
2023-06-18T00:00:00.000Z,5,0.6796173281028107
2023-06-15T00:00:00.000Z,5,0.4277922995090545
2023-06-15T00:00:00.000Z,11,0.28408908789488535
2023-06-28T00:00:00.000Z,39,0.2846826579865961
2023-07-03T00:00:00.000Z,11,0.11593067184615061
2023-07-05T00:00:00.000Z,11,0.3557277650994726
2023-07-03T00:00:00.000Z,39,0.19905592045327228
2023-06-30T00:00:00.000Z,3,0.012349960438711392
2023-07-05T00:00:00.000Z,39,0.45342586822782294
2023-06-30T00:00:00.000Z,11,0.018594422762035503
2023-06-28T00:00:00.000Z,3,0.5158847978585344
2023-07-05T00:00:00.000Z,3,0.40392330136464855
2023-07-03T00:00:00.000Z,3,0.13105063449538404
2023-06-28T00:00:00.000Z,11,0.3205228509748151
2023-06-30T00:00:00.000Z,39,0.05132471299515863
2023-04-14T00:00:00.000Z,26,0.27404613514189646
2023-04-09T00:00:00.000Z,26,0.47696380234044045
2023-04-11T00:00:00.000Z,26,0.09444329620614707
2023-04-16T00:00:00.000Z,26,0.01675341828826911
2023-04-29T00:00:00.000Z,30,0.36253437900949664
2023-05-01T00:00:00.000Z,30,0.03923696631640484
2023-05-01T00:00:00.000Z,26,0.036955122821941855
2023-04-26T00:00:00.000Z,30,0.1291666965590586
2023-04-26T00:00:00.000Z,34,0.20248048071439748
2023-04-29T00:00:00.000Z,34,0.30053230812105797
2023-04-26T00:00:00.000Z,26,0.11412851622418983
2023-05-01T00:00:00.000Z,34,0.07370253296130157
2023-05-26T00:00:00.000Z,28,0.7516322713197456
2023-05-21T00:00:00.000Z,29,0.6646814568515241
2023-05-19T00:00:00.000Z,29,0.04922352817355307
2023-05-21T00:00:00.000Z,30,0.6691888809194769
2023-05-24T00:00:00.000Z,27,0.0991722688507992
2023-05-19T00:00:00.000Z,27,0.08142880850470925
2023-05-24T00:00:00.000Z,30,-0.011969503708534203
2023-05-26T00:00:00.000Z,29,0.7379583480612573
2023-05-26T00:00:00.000Z,30,0.6709584869498726
2023-05-24T00:00:00.000Z,29,-7.406755039620792E-4
2023-05-19T00:00:00.000Z,30,0.03690339930402093
2023-05-21T00:00:00.000Z,28,0.7953303921620545
2023-05-06T00:00:00.000Z,22,0.2577933070462923
2023-05-04T00:00:00.000Z,22,0.7380609409852106
2023-05-09T00:00:00.000Z,22,0.10975012823326111
2023-05-26T00:00:00.000Z,15,0.7087470061249018
2023-05-21T00:00:00.000Z,15,0.40414701409546844
2023-06-05T00:00:00.000Z,7,0.6560395265060168
2023-06-08T00:00:00.000Z,7,0.5012401092977673
2023-06-10T00:00:00.000Z,7,0.6215836464390707
2023-06-05T00:00:00.000Z,4,0.57434491210514
2023-06-10T00:00:00.000Z,4,0.5161925337775671
2023-06-08T00:00:00.000Z,4,0.5916682226649189
2023-06-05T00:00:00.000Z,36,0.5560967010015427
2023-06-08T00:00:00.000Z,24,0.26900914907744544
2023-06-05T00:00:00.000Z,24,0.5872851605415736
2023-06-10T00:00:00.000Z,24,0.6477769672838133
2023-06-08T00:00:00.000Z,36,0.07964534702407251
2023-06-10T00:00:00.000Z,36,0.6047205223419169
2023-05-14T00:00:00.000Z,33,0.08894586335409246
2023-06-08T00:00:00.000Z,33,0.6538577127639461
2023-06-08T00:00:00.000Z,26,0.5797144904640233
2023-06-03T00:00:00.000Z,34,0.6732756361158732
2023-05-31T00:00:00.000Z,34,0.7336466409135438
2023-05-29T00:00:00.000Z,34,0.7661928151727124
2023-05-31T00:00:00.000Z,26,0.7222385563142714
2023-05-31T00:00:00.000Z,0,0.6237564925608267
2023-05-29T00:00:00.000Z,1,0.7235204484020026
2023-06-03T00:00:00.000Z,1,0.6912966222990917
2023-05-31T00:00:00.000Z,1,0.726245689478892
2023-05-29T00:00:00.000Z,0,0.6199076616694363
2023-06-03T00:00:00.000Z,36,0.7085924393208493
2023-06-03T00:00:00.000Z,0,0.615758265288424
2023-05-29T00:00:00.000Z,36,0.743164730596586
2023-05-31T00:00:00.000Z,36,0.7454398453993624
2023-04-09T00:00:00.000Z,43,0.44300196035787354
2023-04-16T00:00:00.000Z,43,0.016327781650208144
2023-04-11T00:00:00.000Z,43,0.08185443293276821
2023-04-14T00:00:00.000Z,43,0.3649509700322044
2023-04-14T00:00:00.000Z,41,0.4625367541977279
2023-04-14T00:00:00.000Z,42,0.2856276688286724
2023-04-09T00:00:00.000Z,41,0.3721991448264939
2023-04-09T00:00:00.000Z,42,0.2961812659038362
2023-05-29T00:00:00.000Z,31,0.7722456485210882
2023-06-03T00:00:00.000Z,31,0.6131272070763938
2023-05-31T00:00:00.000Z,31,0.756257482475279
2023-06-30T00:00:00.000Z,19,0.06312889278395362
2023-06-30T00:00:00.000Z,20,0.0536606867849477
2023-06-28T00:00:00.000Z,19,0.24357213925504403
2023-07-05T00:00:00.000Z,19,0.5989030553880292
2023-07-03T00:00:00.000Z,19,0.13551016537507876
2023-07-05T00:00:00.000Z,20,0.5409592260543329
2023-06-08T00:00:00.000Z,40,0.38924835640075545
2023-06-10T00:00:00.000Z,43,0.5412689003396133
2023-06-10T00:00:00.000Z,40,0.521998522850918
2023-06-08T00:00:00.000Z,43,0.10223754312529193
2023-06-05T00:00:00.000Z,43,0.5173043841962759
2023-06-05T00:00:00.000Z,40,0.4411815168350106
2023-05-26T00:00:00.000Z,32,0.7130436805366452
2023-05-21T00:00:00.000Z,41,0.5739992258782569
2023-05-19T00:00:00.000Z,41,0.15517766314048415
2023-05-24T00:00:00.000Z,32,0.015747985571273663
2023-05-21T00:00:00.000Z,32,0.5895268531763879
2023-05-24T00:00:00.000Z,42,0.05283851735556608
2023-05-26T00:00:00.000Z,42,0.6594369101686082
2023-05-19T00:00:00.000Z,32,0.07752069414992731
2023-05-26T00:00:00.000Z,41,0.6911146066289333
2023-05-21T00:00:00.000Z,42,0.4089764794025706
2023-05-24T00:00:00.000Z,41,0.03354268576832784
2023-05-19T00:00:00.000Z,42,0.10608292587533205
2023-06-23T00:00:00.000Z,6,0.5342654246311491
2023-06-20T00:00:00.000Z,6,0.5122525361863988
2023-06-25T00:00:00.000Z,6,0.5236078262092794
2023-07-05T00:00:00.000Z,10,0.4490667472824614
2023-06-30T00:00:00.000Z,10,0.11342097365498345
2023-06-28T00:00:00.000Z,10,0.2775659934622701
2023-07-03T00:00:00.000Z,10,0.18101617269085518
2023-06-25T00:00:00.000Z,29,0.697955682396359
2023-06-25T00:00:00.000Z,24,0.719548627848856
2023-06-23T00:00:00.000Z,24,0.39587115827274166
2023-06-20T00:00:00.000Z,24,0.5232442189881987
2023-06-20T00:00:00.000Z,28,0.4659565055696798
2023-06-23T00:00:00.000Z,29,0.390024862563836
2023-06-23T00:00:00.000Z,28,0.3522734306731142
2023-06-20T00:00:00.000Z,29,0.5044102854317725
2023-06-25T00:00:00.000Z,28,0.7772108310300286
2023-07-05T00:00:00.000Z,34,0.30947967901106255
2023-07-03T00:00:00.000Z,33,0.43102631716116513
2023-06-30T00:00:00.000Z,34,0.1292803527136428
2023-07-03T00:00:00.000Z,34,0.44359353053851497
2023-06-28T00:00:00.000Z,33,0.25817276295813135
2023-06-28T00:00:00.000Z,34,0.3193725570060145
2023-07-08T00:00:00.000Z,30,0.4486826069184778
2023-07-08T00:00:00.000Z,29,0.6541062903076046
