date,feature_index,band_unnamed
2021-01-31T00:00:00.000Z,4,0.02237809404114569
2021-01-29T00:00:00.000Z,2,0.19215219093473332
2021-01-29T00:00:00.000Z,12,0.05828114066198949
2021-02-03T00:00:00.000Z,12,0.021134005448480604
2021-02-03T00:00:00.000Z,3,0.024120897029399044
2021-01-29T00:00:00.000Z,5,0.08770026148056491
2021-02-05T00:00:00.000Z,5,0.006961319020451736
2021-02-03T00:00:00.000Z,2,0.02270979132262701
2021-01-29T00:00:00.000Z,3,0.0707668562239264
2021-01-31T00:00:00.000Z,5,0.04240493576942772
2021-01-31T00:00:00.000Z,3,0.03180027153633067
2021-01-31T00:00:00.000Z,2,0.059466615222283276
2021-02-05T00:00:00.000Z,2,0.00396035289076161
2021-02-05T00:00:00.000Z,12,0.026905537532942867
2021-01-31T00:00:00.000Z,12,0.007797206289178761
2021-02-03T00:00:00.000Z,5,0.023329478798586087
2021-02-05T00:00:00.000Z,3,0.005773299050364368
2021-02-15T00:00:00.000Z,22,0.04438013411566387
2021-02-20T00:00:00.000Z,36,0.35736387986148266
2021-02-18T00:00:00.000Z,22,0.14515859744497683
2021-02-20T00:00:00.000Z,22,0.44637472620365415
2021-02-18T00:00:00.000Z,24,0.23711914071310589
2021-02-15T00:00:00.000Z,1,0.021821927837730414
2021-02-15T00:00:00.000Z,36,0.02222154449713127
2021-02-20T00:00:00.000Z,24,0.4260938283442391
2021-02-18T00:00:00.000Z,1,0.15719566782327887
2021-02-18T00:00:00.000Z,36,0.18893006956621475
2021-02-15T00:00:00.000Z,24,0.04282849296610932
2021-02-20T00:00:00.000Z,1,0.3160690574969042
2021-02-23T00:00:00.000Z,36,0.3848788782425357
2021-02-28T00:00:00.000Z,35,0.5029969857512951
2021-02-28T00:00:00.000Z,37,0.5739827199688728
2021-02-23T00:00:00.000Z,35,0.3605950511866262
2021-02-23T00:00:00.000Z,37,0.40606352732049583
2021-02-28T00:00:00.000Z,36,0.5112330425921433
2021-02-25T00:00:00.000Z,35,0.4685104583735888
2021-02-25T00:00:00.000Z,37,0.5274981020372881
2021-02-25T00:00:00.000Z,36,0.4656212073849286
2020-12-27T00:00:00.000Z,9,0.07970845837749503
2020-12-20T00:00:00.000Z,9,0.1687373460531905
2020-12-25T00:00:00.000Z,9,0.03402992375660889
2020-12-22T00:00:00.000Z,9,0.002132815508609396
2021-01-09T00:00:00.000Z,9,0.012442689447797441
2021-01-06T00:00:00.000Z,9,0.022491650216287726
2021-01-11T00:00:00.000Z,9,0.09974191937684146
2021-02-10T00:00:00.000Z,10,0.005141236358607167
2021-02-13T00:00:00.000Z,10,0.07263039140835231
2021-02-08T00:00:00.000Z,10,0.005237088999548999
2021-01-16T00:00:00.000Z,9,0.016968574036662732
2021-01-19T00:00:00.000Z,9,0.01829000016638645
2021-01-14T00:00:00.000Z,9,0.03100844780851137
2021-01-19T00:00:00.000Z,12,0.02557823457575849
2021-01-16T00:00:00.000Z,12,0.017359773539435172
2021-01-14T00:00:00.000Z,12,0.027504426567031087
2021-01-04T00:00:00.000Z,11,0.002935710633211037
2021-01-01T00:00:00.000Z,3,0.022350668887481315
2020-12-30T00:00:00.000Z,39,0.1308879080256551
2021-01-04T00:00:00.000Z,39,-2.2935673245819173E-4
2021-01-01T00:00:00.000Z,11,0.016354171267661078
2020-12-30T00:00:00.000Z,11,0.20645932597564742
2021-01-01T00:00:00.000Z,39,0.011533797568041222
2020-12-30T00:00:00.000Z,3,0.08961868962634896
2021-01-04T00:00:00.000Z,3,0.00655509200542986
2021-01-16T00:00:00.000Z,11,0.01373563113509294
2021-01-26T00:00:00.000Z,11,0.015525695518062429
2021-01-21T00:00:00.000Z,11,0.09567534920699408
2021-02-05T00:00:00.000Z,9,0.03248503014273166
2021-01-29T00:00:00.000Z,9,0.06928909872222706
2021-02-03T00:00:00.000Z,9,0.024032353763827334
2021-01-31T00:00:00.000Z,9,0.021850127168751756
2021-01-29T00:00:00.000Z,11,0.048182355139373516
2021-02-05T00:00:00.000Z,11,0.005446573192825194
2021-02-03T00:00:00.000Z,11,0.018996050299613907
2021-01-31T00:00:00.000Z,11,7.545093332315268E-4
2020-12-15T00:00:00.000Z,27,0.01760270745379985
2020-12-15T00:00:00.000Z,26,0.016126407183413297
2020-12-15T00:00:00.000Z,25,0.016854627864307484
2020-12-22T00:00:00.000Z,24,0.02596529640769041
2020-12-27T00:00:00.000Z,29,0.09663922186401012
2020-12-20T00:00:00.000Z,29,0.10887965001148975
2020-12-22T00:00:00.000Z,29,0.010900562686539153
2020-12-27T00:00:00.000Z,28,0.06120234958027324
2020-12-22T00:00:00.000Z,28,0.0017202183018914384
2020-12-25T00:00:00.000Z,24,0.02483026336684594
2020-12-27T00:00:00.000Z,24,0.0813430311365778
2020-12-25T00:00:00.000Z,29,0.027047644401010807
2020-12-20T00:00:00.000Z,24,0.05893920916331785
2020-12-20T00:00:00.000Z,31,0.2058083558787567
2020-12-25T00:00:00.000Z,37,0.010084708651319938
2020-12-25T00:00:00.000Z,31,0.037852929533130984
2020-12-22T00:00:00.000Z,37,0.014235967121509215
2020-12-22T00:00:00.000Z,31,0.037741591270393574
2020-12-27T00:00:00.000Z,37,0.05819786437741404
2020-12-20T00:00:00.000Z,37,0.09120232057841196
2020-12-27T00:00:00.000Z,31,0.08418546181251993
2020-12-25T00:00:00.000Z,32,0.0513449806996716
2020-12-20T00:00:00.000Z,44,0.001308233531378832
2020-12-27T00:00:00.000Z,32,0.09758874140213779
2020-12-27T00:00:00.000Z,44,0.06871380353692053
2020-12-20T00:00:00.000Z,32,0.10970521732663843
2020-12-20T00:00:00.000Z,41,0.08174825095256083
2020-12-22T00:00:00.000Z,41,0.04539408493538075
2020-12-27T00:00:00.000Z,41,0.09166932985641794
2020-12-22T00:00:00.000Z,32,0.07444785754792456
2020-12-25T00:00:00.000Z,41,0.03565426591953821
2020-12-25T00:00:00.000Z,44,0.02102222973908226
2020-12-22T00:00:00.000Z,44,0.0378465169780165
2020-12-12T00:00:00.000Z,34,0.028381237338698684
2020-12-15T00:00:00.000Z,34,0.007562384117148977
2020-12-15T00:00:00.000Z,33,0.004773866041515915
2020-12-17T00:00:00.000Z,34,0.00252654249451682
2020-12-17T00:00:00.000Z,45,-0.025680103746692242
2020-12-15T00:00:00.000Z,41,0.10397480255665129
2020-12-12T00:00:00.000Z,41,0.010530791623528098
2020-12-12T00:00:00.000Z,45,0.01782130154333572
2020-12-17T00:00:00.000Z,41,0.01704210679037536
2020-12-15T00:00:00.000Z,45,0.017800281385526823
2021-01-04T00:00:00.000Z,27,0.02555186206618757
2020-12-30T00:00:00.000Z,28,0.03941954571842907
2021-01-04T00:00:00.000Z,28,0.019679239680031952
2020-12-30T00:00:00.000Z,27,0.037168261875706016
2021-01-14T00:00:00.000Z,27,0.014820010554877678
2021-01-19T00:00:00.000Z,27,0.03467149971787575
2020-12-30T00:00:00.000Z,25,0.0236940474009667
2021-01-04T00:00:00.000Z,33,0.021513874852710016
2021-01-04T00:00:00.000Z,25,0.0563028257488762
2020-12-30T00:00:00.000Z,33,0.058552936380838555
2021-01-04T00:00:00.000Z,26,0.03519922054423836
2020-12-30T00:00:00.000Z,26,0.0212929744120637
2021-01-14T00:00:00.000Z,26,0.009402704197196965
2021-01-14T00:00:00.000Z,33,0.005647413675783559
2021-01-19T00:00:00.000Z,26,0.02712063298789799
2021-01-19T00:00:00.000Z,25,0.0227774903853266
2021-01-14T00:00:00.000Z,25,0.014823826662976162
2021-01-19T00:00:00.000Z,33,0.01939062459853814
2021-01-16T00:00:00.000Z,30,0.025098347382987662
2021-01-14T00:00:00.000Z,30,0.010843115550322524
2021-01-16T00:00:00.000Z,26,0.045228627206914084
2021-01-19T00:00:00.000Z,34,0.018157056669820627
2021-01-19T00:00:00.000Z,30,0.022569058466742044
2021-01-16T00:00:00.000Z,34,0.019948018077486144
2021-01-14T00:00:00.000Z,34,0.010128583366965755
2020-12-20T00:00:00.000Z,20,0.0265266086057427
2020-12-25T00:00:00.000Z,14,0.11049029964168224
2020-12-20T00:00:00.000Z,15,0.024275172361967405
2020-12-20T00:00:00.000Z,14,0.012820799374293722
2020-12-25T00:00:00.000Z,20,0.07161341066893305
2020-12-27T00:00:00.000Z,15,0.07462645240892231
2020-12-25T00:00:00.000Z,15,0.0926906645263209
2021-02-28T00:00:00.000Z,27,0.5897086013553766
2021-02-23T00:00:00.000Z,27,0.44883274069596524
2021-02-13T00:00:00.000Z,33,0.16935887571706879
2021-02-13T00:00:00.000Z,26,0.1839091443937862
2021-02-08T00:00:00.000Z,25,0.01700095536879
2021-02-13T00:00:00.000Z,25,0.18719799952547733
2021-02-08T00:00:00.000Z,33,-0.01109007604297605
2021-02-08T00:00:00.000Z,26,0.015496084111727586
2020-12-10T00:00:00.000Z,17,0.005168342415171743
2020-12-10T00:00:00.000Z,9,0.021992770524331635
2020-12-10T00:00:00.000Z,5,0.02264344880594981
2021-02-23T00:00:00.000Z,26,0.40044698657331046
2021-02-23T00:00:00.000Z,33,0.38310092393479134
2021-02-28T00:00:00.000Z,26,0.5677548879739971
2021-02-23T00:00:00.000Z,25,0.37930814727293355
2021-02-28T00:00:00.000Z,25,0.5080360123484406
2021-02-28T00:00:00.000Z,33,0.5379226828306232
2021-01-31T00:00:00.000Z,34,0.0022788178473425475
2021-02-05T00:00:00.000Z,34,0.2550062290039537
2021-01-29T00:00:00.000Z,34,0.030044493426889276
2021-02-03T00:00:00.000Z,34,-0.004893237810476235
2020-12-10T00:00:00.000Z,19,0.027545472875763515
2020-12-12T00:00:00.000Z,5,0.014034753239965534
2020-12-15T00:00:00.000Z,5,0.022113382349318738
2020-12-17T00:00:00.000Z,5,0.49586068554433954
2020-12-15T00:00:00.000Z,16,0.013917207172687561
2020-12-12T00:00:00.000Z,15,0.01543957806930892
2020-12-17T00:00:00.000Z,15,-0.01018542572259772
2020-12-15T00:00:00.000Z,15,0.02192378848091137
2020-12-10T00:00:00.000Z,14,0.02139986627541987
2020-12-22T00:00:00.000Z,15,0.024806410893763824
2020-12-20T00:00:00.000Z,13,0.04909284908943058
2020-12-27T00:00:00.000Z,16,0.0499797776838758
2020-12-25T00:00:00.000Z,22,-5.551739049524108E-4
2020-12-20T00:00:00.000Z,22,0.10815664299915548
2020-12-27T00:00:00.000Z,23,0.0763333316272075
2020-12-20T00:00:00.000Z,23,0.042465662082620634
2020-12-25T00:00:00.000Z,13,0.006953716294614204
2020-12-25T00:00:00.000Z,16,0.023985110068395307
2020-12-27T00:00:00.000Z,22,0.06454652848785636
2020-12-22T00:00:00.000Z,22,0.05601604149126247
2020-12-22T00:00:00.000Z,23,0.062051432553210405
2020-12-25T00:00:00.000Z,23,0.02868720592550214
2020-12-22T00:00:00.000Z,16,0.004574195139755324
2020-12-20T00:00:00.000Z,16,0.04209173777029819
2021-01-04T00:00:00.000Z,43,0.007271094783835245
2021-01-01T00:00:00.000Z,43,0.017421190749114582
2020-12-30T00:00:00.000Z,31,0.029133719922742427
2021-01-01T00:00:00.000Z,31,0.01888704978997643
2021-01-04T00:00:00.000Z,31,0.006793123548935734
2020-12-30T00:00:00.000Z,43,0.08873608141314707
2021-01-01T00:00:00.000Z,40,0.04184411437685462
2021-01-04T00:00:00.000Z,40,0.007016611413578277
2021-01-04T00:00:00.000Z,42,0.021482688300485386
2020-12-30T00:00:00.000Z,42,0.16239945160977942
2020-12-30T00:00:00.000Z,40,0.20538296196183722
2021-01-01T00:00:00.000Z,42,0.1107479808807128
2020-12-27T00:00:00.000Z,12,0.07182014748766825
2020-12-27T00:00:00.000Z,2,0.06686715269790552
2020-12-27T00:00:00.000Z,5,0.07707704992365078
2020-12-25T00:00:00.000Z,12,0.013985306549830621
2020-12-22T00:00:00.000Z,5,0.014448885177424072
2020-12-20T00:00:00.000Z,12,0.2311960322214831
2020-12-25T00:00:00.000Z,5,0.027950986684554275
2020-12-22T00:00:00.000Z,12,0.012054149058580403
2020-12-25T00:00:00.000Z,2,0.0076366769119518806
2020-12-20T00:00:00.000Z,2,0.09141208941484674
2020-12-22T00:00:00.000Z,2,0.06569314896231537
2020-12-20T00:00:00.000Z,5,0.14293771236309316
2021-02-08T00:00:00.000Z,14,0.020943994977362775
2021-02-13T00:00:00.000Z,14,0.1312027422306453
2021-02-10T00:00:00.000Z,15,0.01999289479774601
2021-02-08T00:00:00.000Z,15,0.021543696470066043
2021-02-13T00:00:00.000Z,15,0.14858010094849747
2021-01-01T00:00:00.000Z,32,0.01252125459782883
2021-01-04T00:00:00.000Z,32,0.010858921091030017
2020-12-30T00:00:00.000Z,34,0.01795475548127034
2021-01-01T00:00:00.000Z,34,0.024688857815352253
2020-12-30T00:00:00.000Z,32,0.07355808640107307
2021-01-04T00:00:00.000Z,34,0.009878869841148816
2021-01-21T00:00:00.000Z,41,0.007501416114932568
2021-01-24T00:00:00.000Z,32,0.09620447421099289
2021-01-24T00:00:00.000Z,41,0.0877314850026473
2021-01-21T00:00:00.000Z,32,-0.0027369524250450594
2021-01-26T00:00:00.000Z,32,0.03215665815113475
2021-01-26T00:00:00.000Z,44,0.00293942516328805
2021-01-26T00:00:00.000Z,41,0.01613226131480806
2021-01-24T00:00:00.000Z,44,-0.16239901247027094
2021-01-21T00:00:00.000Z,44,0.004701424800505665
2021-01-04T00:00:00.000Z,18,0.014526658345780529
2020-12-30T00:00:00.000Z,17,0.012860155893987443
2021-01-04T00:00:00.000Z,20,0.015778148233839082
2021-01-04T00:00:00.000Z,17,0.012140510058107498
2021-01-01T00:00:00.000Z,20,0.051909090301940485
2020-12-30T00:00:00.000Z,18,0.04492874815213056
2020-12-30T00:00:00.000Z,20,0.020250480307564593
2021-01-01T00:00:00.000Z,17,0.021344068925862374
2021-01-06T00:00:00.000Z,19,0.031027970752341115
2021-01-11T00:00:00.000Z,8,0.08960785082987342
2021-01-11T00:00:00.000Z,19,0.09237792939164562
2021-01-11T00:00:00.000Z,10,0.1428421848324711
2021-01-09T00:00:00.000Z,10,0.17835991109379504
2021-01-06T00:00:00.000Z,7,0.02268909819462993
2021-01-09T00:00:00.000Z,7,0.2111092114845527
2021-01-11T00:00:00.000Z,7,0.3051552778498735
2021-01-09T00:00:00.000Z,19,0.2288440674805609
2021-01-09T00:00:00.000Z,8,0.11143242598752881
2021-01-06T00:00:00.000Z,8,0.025043837425178298
2021-01-06T00:00:00.000Z,10,0.033460699187474935
2021-01-16T00:00:00.000Z,44,-0.06669884668044916
2021-01-19T00:00:00.000Z,44,-0.0049105782048476
2021-01-16T00:00:00.000Z,32,0.02707353373618515
2021-01-19T00:00:00.000Z,32,0.0081163483500449
2021-01-14T00:00:00.000Z,44,0.027248332699495018
2021-01-19T00:00:00.000Z,41,0.011824417766541348
2021-01-14T00:00:00.000Z,32,0.01501878816204615
2021-01-16T00:00:00.000Z,41,0.008813026546839216
2021-01-14T00:00:00.000Z,41,0.016208029736090295
2021-01-31T00:00:00.000Z,37,0.005422263161210139
2021-02-05T00:00:00.000Z,37,0.022345914816152397
2021-02-03T00:00:00.000Z,37,0.014940348580650483
2021-01-29T00:00:00.000Z,37,0.09426199811890623
2021-02-05T00:00:00.000Z,8,0.036436875466544595
2021-01-31T00:00:00.000Z,8,0.07139869962810216
2021-01-29T00:00:00.000Z,8,0.0313552738158316
2021-02-03T00:00:00.000Z,8,0.025867756589820778
2021-01-24T00:00:00.000Z,18,0.018312506423501476
2021-01-29T00:00:00.000Z,18,0.02394343604626731
2021-02-03T00:00:00.000Z,18,0.03263062010145032
2021-02-15T00:00:00.000Z,40,0.028554750600465487
2021-02-18T00:00:00.000Z,43,0.24884794763805382
2021-02-18T00:00:00.000Z,35,0.23972353347289413
2021-02-15T00:00:00.000Z,35,0.019979719896272157
2021-02-20T00:00:00.000Z,43,0.4870652212406097
2021-02-20T00:00:00.000Z,35,0.36295328295802876
2021-02-20T00:00:00.000Z,40,0.49978860860673185
2021-02-18T00:00:00.000Z,40,0.17161801193731963
2021-02-15T00:00:00.000Z,43,0.022084784282328174
2021-02-20T00:00:00.000Z,32,0.4493476223314122
2021-02-15T00:00:00.000Z,30,0.02640012287743794
2021-02-18T00:00:00.000Z,30,0.3385665511987845
2021-02-15T00:00:00.000Z,32,0.02324047647469269
2021-02-20T00:00:00.000Z,30,0.4024684611338403
2021-02-18T00:00:00.000Z,32,0.3033073581299047
2021-02-18T00:00:00.000Z,41,0.2984156887329684
2021-02-15T00:00:00.000Z,41,0.029882481122055254
2021-02-18T00:00:00.000Z,44,0.05610609212449134
2021-02-20T00:00:00.000Z,44,-0.20717248333630492
2021-02-15T00:00:00.000Z,44,0.02364932896705555
2021-02-20T00:00:00.000Z,41,0.49443592561965505
2021-01-26T00:00:00.000Z,34,0.01922527512235544
2021-01-21T00:00:00.000Z,34,0.0052596665168645725
2021-01-24T00:00:00.000Z,34,0.043011905050155355
2021-01-06T00:00:00.000Z,16,0.024567722931311497
2021-01-11T00:00:00.000Z,16,0.10740654239456289
2021-02-18T00:00:00.000Z,33,0.14582463718061695
2021-02-08T00:00:00.000Z,34,0.017610213728977107
2021-02-13T00:00:00.000Z,34,0.19304541226019586
2021-02-10T00:00:00.000Z,34,0.01509903739850943
2021-01-14T00:00:00.000Z,8,0.034557985723644186
2021-01-14T00:00:00.000Z,10,0.0331493737180002
2021-01-19T00:00:00.000Z,8,0.021056431947346486
2021-01-16T00:00:00.000Z,10,0.03432586407330388
2021-01-16T00:00:00.000Z,8,0.01922282860101561
2021-01-19T00:00:00.000Z,10,0.023295928344235058
2021-02-13T00:00:00.000Z,16,0.23567803992434505
2021-02-08T00:00:00.000Z,16,0.021605682271735177
2020-12-10T00:00:00.000Z,28,0.020991628064976228
2021-02-23T00:00:00.000Z,24,0.5156868035889716
2021-02-25T00:00:00.000Z,22,0.6148832527734942
2021-02-25T00:00:00.000Z,24,0.618664369594512
2021-02-25T00:00:00.000Z,16,0.7093424456837911
2021-02-28T00:00:00.000Z,24,0.7054894082067396
2021-02-23T00:00:00.000Z,22,0.4963985626879585
2021-02-28T00:00:00.000Z,22,0.6910276503623932
2020-12-10T00:00:00.000Z,42,0.003637295559999646
2020-12-10T00:00:00.000Z,40,4.6374737478707277E-4
2020-12-22T00:00:00.000Z,42,0.10113498792845532
2020-12-27T00:00:00.000Z,42,0.09694115020153161
2021-01-09T00:00:00.000Z,5,0.04738818642013899
2021-01-06T00:00:00.000Z,5,0.021993000509010836
2021-01-09T00:00:00.000Z,4,0.11317963653679149
2021-01-11T00:00:00.000Z,5,0.2199029770855612
2021-01-06T00:00:00.000Z,4,0.019724588396606284
2021-01-11T00:00:00.000Z,4,0.35012538157882134
2020-12-10T00:00:00.000Z,24,0.0033232834644234847
2020-12-10T00:00:00.000Z,29,0.002899281580074352
2020-12-27T00:00:00.000Z,4,0.08086311188019286
2020-12-25T00:00:00.000Z,7,0.06629233038157918
2020-12-22T00:00:00.000Z,7,0.012180750181041916
2020-12-25T00:00:00.000Z,4,0.04911606470603575
2020-12-22T00:00:00.000Z,4,0.04800278983513596
2020-12-27T00:00:00.000Z,7,0.07547002281389274
2020-12-20T00:00:00.000Z,7,0.09862512026512972
2020-12-20T00:00:00.000Z,4,0.042327140617098455
2020-12-22T00:00:00.000Z,35,0.060140436503880436
2020-12-25T00:00:00.000Z,35,0.0024047109736537084
2020-12-27T00:00:00.000Z,35,0.043747597864633565
2020-12-20T00:00:00.000Z,35,0.12976691247136404
2021-01-04T00:00:00.000Z,6,0.02815458928147934
2021-01-01T00:00:00.000Z,6,0.11015601524685822
2021-01-01T00:00:00.000Z,7,0.09945014396667629
2020-12-30T00:00:00.000Z,7,0.04813866196621366
2021-01-04T00:00:00.000Z,7,0.024447861455202734
2020-12-30T00:00:00.000Z,6,0.030684737171681978
2020-12-15T00:00:00.000Z,14,0.015113087141704847
2021-01-19T00:00:00.000Z,42,0.01505928455031682
2021-01-16T00:00:00.000Z,42,0.005882080632021071
2021-01-14T00:00:00.000Z,42,0.007417539110614356
2021-01-26T00:00:00.000Z,8,0.009686176242958882
2021-01-21T00:00:00.000Z,8,0.12551731719981765
2021-01-24T00:00:00.000Z,8,0.019415118077721786
2021-01-26T00:00:00.000Z,24,0.038997235901180774
2021-01-26T00:00:00.000Z,36,0.010969776965137555
2021-01-21T00:00:00.000Z,24,0.002119362899710429
2021-01-24T00:00:00.000Z,36,0.06664077760793786
2021-01-21T00:00:00.000Z,36,0.13122202644997719
2021-01-24T00:00:00.000Z,24,0.054653659526813315
2020-12-15T00:00:00.000Z,17,0.010871025335891295
2020-12-15T00:00:00.000Z,18,0.009756892474192516
2020-12-17T00:00:00.000Z,17,-0.019241109860011558
2020-12-12T00:00:00.000Z,17,-0.010570440763125145
2021-01-21T00:00:00.000Z,40,0.03049816837207137
2021-01-24T00:00:00.000Z,42,0.07788749207881299
2021-01-21T00:00:00.000Z,42,0.0663281024814668
2021-01-26T00:00:00.000Z,42,0.006856687190179329
2021-01-26T00:00:00.000Z,40,0.0016953393040965129
2020-12-25T00:00:00.000Z,8,0.04145093441987713
2020-12-20T00:00:00.000Z,8,0.13270047128921747
2020-12-22T00:00:00.000Z,8,-0.0018177028384256202
2020-12-27T00:00:00.000Z,8,0.07063058940847024
2021-02-10T00:00:00.000Z,6,0.015619028179465401
2021-02-08T00:00:00.000Z,6,0.013034201472695897
2021-02-13T00:00:00.000Z,6,0.0908921252291675
2021-01-14T00:00:00.000Z,39,0.013374624423290132
2021-01-16T00:00:00.000Z,39,0.01489060045002128
2021-01-16T00:00:00.000Z,3,0.023304037213447527
2021-01-19T00:00:00.000Z,3,0.020904263197187994
2021-01-14T00:00:00.000Z,2,0.02093767918129014
2021-01-19T00:00:00.000Z,2,0.02056027964935861
2021-01-14T00:00:00.000Z,3,0.020074036289992693
2021-01-16T00:00:00.000Z,2,0.053129085965234364
2021-01-19T00:00:00.000Z,39,0.012958842765990165
2021-02-20T00:00:00.000Z,8,0.22062676619020208
2021-02-20T00:00:00.000Z,6,0.1157915495002354
2021-02-15T00:00:00.000Z,6,0.022818481683359107
2021-02-18T00:00:00.000Z,8,0.11914220359119437
2021-02-18T00:00:00.000Z,6,0.15169802392701387
2021-02-15T00:00:00.000Z,8,0.022765382896965638
2020-12-30T00:00:00.000Z,24,0.02587095672064171
2021-01-04T00:00:00.000Z,29,0.0026402254495614184
2021-01-01T00:00:00.000Z,24,0.06434485688752119
2020-12-30T00:00:00.000Z,29,0.056868218792180125
2021-01-01T00:00:00.000Z,29,0.05681502525739732
2021-01-04T00:00:00.000Z,24,0.009577097790566876
2021-01-01T00:00:00.000Z,28,0.02751092087631716
2021-02-20T00:00:00.000Z,42,0.5683859207664088
2021-02-15T00:00:00.000Z,42,0.03340821484695592
2021-02-18T00:00:00.000Z,42,0.16940885013377846
2021-03-02T00:00:00.000Z,20,0.5021323162489986
2021-03-02T00:00:00.000Z,7,0.44801560536591295
2021-03-05T00:00:00.000Z,19,0.031622004406912534
2021-03-07T00:00:00.000Z,19,0.5475189592659951
2021-03-05T00:00:00.000Z,20,0.04614854431286062
2021-03-05T00:00:00.000Z,7,0.029007272039252203
2021-03-07T00:00:00.000Z,20,0.5141542022808852
2021-03-02T00:00:00.000Z,19,0.5304611972945061
2021-03-07T00:00:00.000Z,7,0.44334488360658253
2021-03-10T00:00:00.000Z,16,0.09145166714679878
2021-03-10T00:00:00.000Z,28,0.13106366448257303
2021-03-07T00:00:00.000Z,24,0.6076994135841578
2021-03-05T00:00:00.000Z,29,0.011671047073537716
2021-03-05T00:00:00.000Z,28,0.03301143812484348
2021-03-05T00:00:00.000Z,24,0.007737213022799887
2021-03-02T00:00:00.000Z,24,0.6564815220705871
2021-03-02T00:00:00.000Z,29,0.5977709159035987
2021-03-07T00:00:00.000Z,29,0.5527446745573289
2021-03-02T00:00:00.000Z,28,0.7416524807295418
2021-03-07T00:00:00.000Z,28,0.5447167181390759
2021-02-13T00:00:00.000Z,4,0.0953464784095192
2021-02-08T00:00:00.000Z,12,0.06456091863145963
2021-02-13T00:00:00.000Z,12,0.17435560721476417
2021-02-13T00:00:00.000Z,9,0.09703207391608495
2021-02-08T00:00:00.000Z,5,0.09839723799272564
2021-02-13T00:00:00.000Z,5,0.2007101004864676
2021-02-10T00:00:00.000Z,4,0.014789375568590344
2021-02-08T00:00:00.000Z,4,0.06255939258111907
2021-02-10T00:00:00.000Z,12,0.011390157735489992
2021-02-10T00:00:00.000Z,9,0.007839145039768729
2021-02-10T00:00:00.000Z,5,0.011723327425602434
2021-02-08T00:00:00.000Z,9,0.008050677417571435
2020-12-10T00:00:00.000Z,4,0.011948300991699126
2021-02-28T00:00:00.000Z,14,0.41890026607449554
2021-02-23T00:00:00.000Z,14,0.30622463464229394
2021-02-20T00:00:00.000Z,15,0.3098084068712993
2021-02-18T00:00:00.000Z,13,0.1525963010108046
2021-02-15T00:00:00.000Z,23,0.033717191534466215
2021-02-20T00:00:00.000Z,23,0.4223688780695338
2021-02-15T00:00:00.000Z,15,0.034815590466884164
2021-02-18T00:00:00.000Z,16,0.17002049617548431
2021-02-18T00:00:00.000Z,15,0.12117052001427342
2021-02-18T00:00:00.000Z,23,0.11301175521283167
2021-02-15T00:00:00.000Z,16,0.05806466047533957
2021-02-20T00:00:00.000Z,16,0.5374544454528261
2021-02-25T00:00:00.000Z,28,0.6995488942985872
2021-02-23T00:00:00.000Z,29,0.46476050401896474
2021-02-28T00:00:00.000Z,29,0.6181816657784863
2021-02-25T00:00:00.000Z,29,0.5730370076121591
2021-01-16T00:00:00.000Z,5,0.01700892368536601
2021-01-16T00:00:00.000Z,4,0.05015435427377834
2021-01-19T00:00:00.000Z,4,0.02424101237027135
2021-01-19T00:00:00.000Z,5,0.02115838661613845
2021-01-14T00:00:00.000Z,5,0.029208745192753564
2021-01-14T00:00:00.000Z,4,0.03191541504047853
2021-02-28T00:00:00.000Z,1,0.4854801297944226
2021-02-28T00:00:00.000Z,2,0.4793562482639189
2021-02-23T00:00:00.000Z,2,0.3479406240942551
2021-02-25T00:00:00.000Z,1,0.4381493601713353
2021-02-25T00:00:00.000Z,2,0.4272582581246173
2021-02-23T00:00:00.000Z,1,0.3671037624732722
2021-01-21T00:00:00.000Z,35,0.07745263035327613
2021-01-21T00:00:00.000Z,37,0.12467575793629193
2021-01-24T00:00:00.000Z,35,0.024194176305055423
2021-01-26T00:00:00.000Z,37,0.006974019180488354
2021-01-26T00:00:00.000Z,35,0.008897641281600668
2021-01-24T00:00:00.000Z,37,0.06517716952481675
2020-12-20T00:00:00.000Z,0,0.028347088762946487
2020-12-22T00:00:00.000Z,0,0.0774993572320349
2020-12-25T00:00:00.000Z,0,0.012097537649329968
2020-12-27T00:00:00.000Z,0,0.06897384554706733
2021-01-29T00:00:00.000Z,0,0.4382100667302351
2021-01-29T00:00:00.000Z,1,0.41740143217272646
2021-02-03T00:00:00.000Z,0,0.0256904768100369
2021-02-05T00:00:00.000Z,0,0.022087223166123035
2021-02-05T00:00:00.000Z,1,0.02021247565782446
2021-01-29T00:00:00.000Z,22,0.26065284396282334
2021-01-31T00:00:00.000Z,0,0.022381518568182015
2021-01-31T00:00:00.000Z,1,0.015267631419579718
2021-01-31T00:00:00.000Z,22,0.021802580566706975
2021-02-03T00:00:00.000Z,1,0.026012355478427396
2021-02-05T00:00:00.000Z,22,0.008621760124660698
2021-02-03T00:00:00.000Z,22,0.01752672775039161
2021-01-09T00:00:00.000Z,35,0.05923967640528311
2021-01-09T00:00:00.000Z,2,0.06210455571099515
2021-01-09T00:00:00.000Z,39,0.021951169058243278
2021-01-06T00:00:00.000Z,3,0.01904597052251321
2021-01-06T00:00:00.000Z,39,0.017926498107944114
2021-01-06T00:00:00.000Z,2,0.019841730337755263
2021-01-11T00:00:00.000Z,2,0.22950420857672213
