date,feature_index,band_unnamed
2016-03-26T00:00:00.000Z,44,-0.14717891020342785
2016-03-23T00:00:00.000Z,44,0.023959176326946795
2016-02-02T00:00:00.000Z,34,0.06554950521613799
2016-02-05T00:00:00.000Z,34,0.0016442475205499913
2016-03-13T00:00:00.000Z,34,0.19073604644634265
2016-04-02T00:00:00.000Z,34,0.22577442186204008
2016-02-02T00:00:00.000Z,45,0.10946660449086007
2016-02-05T00:00:00.000Z,45,0.017728550495024007
2016-03-23T00:00:00.000Z,45,0.03245254930370071
2016-03-26T00:00:00.000Z,45,0.057029592965851146
2016-01-13T00:00:00.000Z,40,0.03184942147221685
2016-01-13T00:00:00.000Z,38,0.03218482101288065
2016-01-16T00:00:00.000Z,38,0.012729168305504225
2016-01-23T00:00:00.000Z,38,8.528739399119677E-4
2016-01-03T00:00:00.000Z,42,0.15002638118093956
2016-02-12T00:00:00.000Z,40,0.3789002920359721
2016-02-15T00:00:00.000Z,40,0.022138438518688325
2016-03-03T00:00:00.000Z,42,0.05363651916490554
2016-03-03T00:00:00.000Z,40,0.06572060715231236
2016-01-16T00:00:00.000Z,18,0.03243288038571084
2016-04-02T00:00:00.000Z,40,0.05015722950243846
2016-04-02T00:00:00.000Z,38,0.03435373956478152
2016-01-06T00:00:00.000Z,14,0.004994223543268817
2016-01-26T00:00:00.000Z,19,0.6042362206304503
2016-01-16T00:00:00.000Z,10,0.05482627618871564
2016-01-23T00:00:00.000Z,10,0.010879846436866803
2016-01-13T00:00:00.000Z,7,0.08732342061391023
2016-01-13T00:00:00.000Z,15,0.0038650666397131938
2016-01-23T00:00:00.000Z,17,0.01740129460745469
2016-01-16T00:00:00.000Z,17,0.03782386468472923
2016-01-26T00:00:00.000Z,7,0.514260592856983
2016-01-23T00:00:00.000Z,6,0.009194320380986014
2016-01-16T00:00:00.000Z,6,0.028230933284175478
2016-01-06T00:00:00.000Z,13,0.06501921643609475
2016-01-03T00:00:00.000Z,16,0.013690131155576102
2016-01-26T00:00:00.000Z,13,0.586452264139677
2016-01-26T00:00:00.000Z,24,0.4839162178419821
2016-01-13T00:00:00.000Z,23,0.12550945084026496
2016-01-13T00:00:00.000Z,21,0.09665360153862206
2016-01-23T00:00:00.000Z,0,0.00452328398116842
2016-01-16T00:00:00.000Z,0,0.02394652855495999
2016-01-26T00:00:00.000Z,2,0.4871769932494741
2016-01-26T00:00:00.000Z,35,0.3312829872560613
2016-01-26T00:00:00.000Z,36,0.5171555940012896
2016-02-15T00:00:00.000Z,20,0.028566975561115086
2016-02-15T00:00:00.000Z,18,0.02132497858281827
2016-02-12T00:00:00.000Z,20,0.3234038742524486
2016-02-12T00:00:00.000Z,17,0.2198171851272939
2016-02-15T00:00:00.000Z,17,0.018781077367293644
2016-02-05T00:00:00.000Z,6,0.04833763435067812
2016-02-02T00:00:00.000Z,6,0.14407122578609408
2016-03-03T00:00:00.000Z,6,0.11491721574749732
2016-02-15T00:00:00.000Z,8,0.0259946152902657
2016-02-12T00:00:00.000Z,8,0.4770900541651125
2016-03-26T00:00:00.000Z,17,0.36843164637449877
2016-03-23T00:00:00.000Z,17,0.03682593036233334
2016-03-13T00:00:00.000Z,6,0.19590834380620975
2016-04-02T00:00:00.000Z,7,0.16621387566614992
2016-04-02T00:00:00.000Z,20,0.1246763111893285
2016-04-02T00:00:00.000Z,15,0.11225315295502518
2016-03-06T00:00:00.000Z,6,0.021767448982733546
2016-02-05T00:00:00.000Z,13,0.3355189562089836
2016-02-12T00:00:00.000Z,28,0.5385597130518446
2016-03-03T00:00:00.000Z,16,-0.0032738762519739085
2016-03-06T00:00:00.000Z,14,0.02934436470907954
2016-03-13T00:00:00.000Z,14,0.029636536089385337
2016-03-13T00:00:00.000Z,23,0.03608193171525505
2016-04-02T00:00:00.000Z,22,0.06373362388579984
2016-04-02T00:00:00.000Z,23,0.10470386537022157
2016-04-02T00:00:00.000Z,16,0.08362936162417922
2016-03-13T00:00:00.000Z,16,0.008384193561258038
2016-02-02T00:00:00.000Z,0,0.013957242145858794
2016-02-05T00:00:00.000Z,0,0.20448686515260828
2016-03-03T00:00:00.000Z,2,0.21242588194176829
2016-03-03T00:00:00.000Z,0,0.22429025703650526
2016-03-03T00:00:00.000Z,4,0.22476956805671536
2016-03-03T00:00:00.000Z,5,0.060905417496328024
2016-02-05T00:00:00.000Z,37,0.07017866268555621
2016-02-02T00:00:00.000Z,37,0.08042291706593441
2016-03-03T00:00:00.000Z,35,0.08250718660305782
2016-02-15T00:00:00.000Z,35,0.014176627050895318
2016-02-12T00:00:00.000Z,35,0.3166325937606622
2016-02-12T00:00:00.000Z,2,0.45214089485491266
2016-02-15T00:00:00.000Z,2,0.013944114251769207
2016-03-13T00:00:00.000Z,4,0.06527108403356074
2016-03-13T00:00:00.000Z,2,0.11103583947287196
2016-03-13T00:00:00.000Z,0,0.04369483259374719
2016-04-02T00:00:00.000Z,4,0.11531987656189607
2016-03-13T00:00:00.000Z,5,0.07191710162698356
2016-04-02T00:00:00.000Z,1,0.07160568597754627
2016-04-02T00:00:00.000Z,36,0.08234421139987662
2016-04-02T00:00:00.000Z,24,0.051108943549104266
2016-01-13T00:00:00.000Z,9,-0.002395241808974303
2016-01-13T00:00:00.000Z,8,2.376890523807553E-4
2016-01-26T00:00:00.000Z,9,0.602576597330368
2016-01-16T00:00:00.000Z,11,0.03595455654765133
2016-01-23T00:00:00.000Z,11,-0.005698799074504289
2016-03-26T00:00:00.000Z,9,0.5019965448327425
2016-03-23T00:00:00.000Z,9,0.060198998844226935
2016-02-15T00:00:00.000Z,11,0.018061503031830257
2016-02-05T00:00:00.000Z,38,0.0717756571036276
2016-02-02T00:00:00.000Z,38,0.09887897043298835
2016-03-06T00:00:00.000Z,12,0.025667509456297345
2016-03-06T00:00:00.000Z,11,0.01861267635632294
2016-03-06T00:00:00.000Z,3,0.03034597367612779
2016-01-13T00:00:00.000Z,26,-0.003451445429992903
2016-01-13T00:00:00.000Z,6,0.18409394090933362
2016-01-23T00:00:00.000Z,26,0.18946990068671438
2016-01-06T00:00:00.000Z,6,0.014434598410008371
2016-01-03T00:00:00.000Z,6,0.03184655890335286
2016-01-26T00:00:00.000Z,8,0.5727174082275969
2016-01-26T00:00:00.000Z,5,0.593745171422991
2016-01-13T00:00:00.000Z,14,0.015049783747109406
2016-01-16T00:00:00.000Z,13,0.02365516836580513
2016-01-26T00:00:00.000Z,22,0.5695572792256365
2016-01-23T00:00:00.000Z,16,0.009063595041192404
2016-01-03T00:00:00.000Z,43,0.17235212638743974
2016-01-06T00:00:00.000Z,43,0.011959344204316023
2016-01-13T00:00:00.000Z,4,0.21617303471011187
2016-01-13T00:00:00.000Z,22,0.03713832097291757
2016-01-03T00:00:00.000Z,31,0.22967410614890701
2016-01-06T00:00:00.000Z,31,0.0063918496845716405
2016-01-26T00:00:00.000Z,4,0.47482536058143837
2016-01-13T00:00:00.000Z,44,0.016824943364388403
2016-01-26T00:00:00.000Z,0,0.44036175193766297
2016-01-26T00:00:00.000Z,12,0.5095035265517555
2016-01-06T00:00:00.000Z,42,0.19843535489680195
2016-01-23T00:00:00.000Z,41,0.019725649424140228
2016-01-16T00:00:00.000Z,41,0.04285474063151593
2016-01-26T00:00:00.000Z,45,0.06525232876255618
2016-03-26T00:00:00.000Z,14,0.3580723418635327
2016-02-15T00:00:00.000Z,6,0.023910363068055496
2016-02-12T00:00:00.000Z,6,0.33241307656507757
2016-03-26T00:00:00.000Z,25,0.4849403748382333
2016-03-13T00:00:00.000Z,17,0.17740193778980656
2016-04-02T00:00:00.000Z,28,0.21098602316274664
2016-03-03T00:00:00.000Z,43,0.05915364258252942
2016-04-02T00:00:00.000Z,17,0.11574685083902841
2016-02-02T00:00:00.000Z,44,0.04586519717746219
2016-02-05T00:00:00.000Z,44,-0.012883807504894486
2016-03-03T00:00:00.000Z,41,0.04135056963815509
2016-03-03T00:00:00.000Z,44,0.058329137995526706
2016-03-06T00:00:00.000Z,42,0.11836780637719707
2016-03-06T00:00:00.000Z,40,0.17053168159151094
2016-03-06T00:00:00.000Z,43,0.10109900060848351
2016-03-23T00:00:00.000Z,6,0.02077897144319223
2016-03-26T00:00:00.000Z,6,0.30139317018966394
2016-03-06T00:00:00.000Z,32,0.1374706795626404
2016-03-06T00:00:00.000Z,41,0.10327804010657432
2016-02-12T00:00:00.000Z,14,0.7423362592421812
2016-03-06T00:00:00.000Z,44,0.014170520026622004
2016-03-03T00:00:00.000Z,45,0.018521469562399164
2016-04-02T00:00:00.000Z,45,0.04247270827389522
2016-01-26T00:00:00.000Z,6,0.42232268471208767
2016-03-23T00:00:00.000Z,14,0.13923606297658545
2016-02-02T00:00:00.000Z,21,0.10511379663706552
2016-02-05T00:00:00.000Z,21,0.23253463436509214
2016-02-15T00:00:00.000Z,21,0.029694714325768354
2016-02-12T00:00:00.000Z,21,0.6050241281972454
2016-02-15T00:00:00.000Z,0,0.014494050153798291
2016-02-12T00:00:00.000Z,0,0.41267954959511416
2016-03-13T00:00:00.000Z,21,0.031854132131658386
2016-04-02T00:00:00.000Z,21,0.08031160636257413
2016-04-02T00:00:00.000Z,0,0.08858298017229362
2016-01-03T00:00:00.000Z,14,0.24284809020214376
2016-01-13T00:00:00.000Z,16,0.00491444911727485
2016-01-23T00:00:00.000Z,14,0.020427426022430795
2016-01-06T00:00:00.000Z,11,0.06273173484398972
2016-01-23T00:00:00.000Z,28,0.0056580957676521946
2016-01-26T00:00:00.000Z,21,0.5995544963892576
2016-01-26T00:00:00.000Z,1,0.49865611062119913
2016-01-16T00:00:00.000Z,44,-0.025540615584826787
2016-01-23T00:00:00.000Z,44,0.010548418375631242
2016-01-03T00:00:00.000Z,45,0.09036063443224
2016-01-06T00:00:00.000Z,45,0.025865205934516262
2016-03-03T00:00:00.000Z,17,0.014507175422902235
2016-02-02T00:00:00.000Z,26,0.23169491748960996
2016-02-12T00:00:00.000Z,44,-0.15714249886254864
2016-02-15T00:00:00.000Z,44,0.03037499369710816
2016-04-02T00:00:00.000Z,44,0.053634136127106324
2016-02-12T00:00:00.000Z,45,-0.06466422257528708
2016-02-15T00:00:00.000Z,45,0.019118459982499707
2016-03-13T00:00:00.000Z,45,0.04526156527474866
2016-04-02T00:00:00.000Z,6,0.16779309319382327
2016-02-02T00:00:00.000Z,16,-0.0018906052624181506
2016-04-02T00:00:00.000Z,14,
2016-03-26T00:00:00.000Z,21,0.2397783757215378
2016-03-23T00:00:00.000Z,21,0.013155787814690283
2016-01-26T00:00:00.000Z,11,0.2742551808252536
2016-01-26T00:00:00.000Z,44,0.03833152637456724
2016-01-16T00:00:00.000Z,45,0.019453421132945032
2016-01-23T00:00:00.000Z,45,0.008093839025670084
2016-03-06T00:00:00.000Z,45,0.04555421119399788
