date,feature_index,band_unnamed
2024-04-05T00:00:00.000Z,7,0.435114634810636
2024-01-31T00:00:00.000Z,20,0.11713399772276774
2024-01-31T00:00:00.000Z,17,0.18140264878898443
2024-02-05T00:00:00.000Z,17,6.717122286005906E-4
2024-02-05T00:00:00.000Z,20,0.002291424775009045
2024-02-03T00:00:00.000Z,17,0.005652725758430175
2024-03-16T00:00:00.000Z,15,0.0840893138513319
2024-03-11T00:00:00.000Z,23,0.31735229026726525
2024-03-14T00:00:00.000Z,16,0.5483985514538295
2024-03-16T00:00:00.000Z,22,0.06210413041357652
2024-03-16T00:00:00.000Z,23,0.06838795852729386
2024-03-14T00:00:00.000Z,22,0.6875944674756442
2024-03-16T00:00:00.000Z,16,0.011338991527737667
2024-03-14T00:00:00.000Z,13,0.5855001032602507
2024-03-11T00:00:00.000Z,16,0.2625220577400149
2024-03-14T00:00:00.000Z,15,0.4640886744343953
2024-03-14T00:00:00.000Z,23,0.5317177275890245
2024-03-11T00:00:00.000Z,15,0.44127117607412303
2024-03-11T00:00:00.000Z,22,0.39190982109769174
2024-02-05T00:00:00.000Z,40,0.5171962565573686
2024-02-05T00:00:00.000Z,42,0.6167630988289929
2024-02-05T00:00:00.000Z,43,0.5186483028234306
2024-02-03T00:00:00.000Z,43,0.5929616818187838
2024-01-31T00:00:00.000Z,40,0.24105997856085687
2024-01-31T00:00:00.000Z,43,0.43315485691849165
2024-02-03T00:00:00.000Z,40,0.5531779022664357
2024-02-03T00:00:00.000Z,42,0.6075689628213167
2024-01-31T00:00:00.000Z,42,0.18132705487444847
2024-02-28T00:00:00.000Z,18,0.31930117514693757
2024-02-23T00:00:00.000Z,18,0.19375055273337277
2024-01-24T00:00:00.000Z,17,0.13309792385419925
2024-01-29T00:00:00.000Z,17,0.3692131265110413
2024-01-26T00:00:00.000Z,17,0.023517782553321646
2024-03-24T00:00:00.000Z,24,0.08962002534140301
2024-03-21T00:00:00.000Z,29,0.3372573011084323
2024-03-19T00:00:00.000Z,24,0.3939286982846576
2024-03-21T00:00:00.000Z,24,0.45854797785400586
2024-03-21T00:00:00.000Z,28,0.40191503029302017
2024-03-24T00:00:00.000Z,29,0.09502213640040495
2024-03-19T00:00:00.000Z,29,0.5581668917797018
2024-04-20T00:00:00.000Z,23,0.05037222413941142
2024-04-23T00:00:00.000Z,23,0.6146899058369932
2024-04-25T00:00:00.000Z,15,0.2081054379454977
2024-04-23T00:00:00.000Z,15,0.6133498544099463
2024-04-25T00:00:00.000Z,23,0.12062566400259472
2024-04-20T00:00:00.000Z,15,0.10025664791056126
2024-02-13T00:00:00.000Z,10,0.25554652181445137
2024-02-08T00:00:00.000Z,10,0.012688781741793873
2024-02-10T00:00:00.000Z,10,0.03685691247279414
2024-02-23T00:00:00.000Z,14,0.4008582370015354
2024-02-28T00:00:00.000Z,14,0.2213098891897773
2024-03-01T00:00:00.000Z,15,0.024604457217956885
2024-02-25T00:00:00.000Z,15,0.32428432922625094
2024-03-04T00:00:00.000Z,19,0.006431467125890057
2024-03-04T00:00:00.000Z,10,-0.0037343966564381123
2024-03-09T00:00:00.000Z,19,0.5511202363633307
2024-03-09T00:00:00.000Z,10,0.48154947390535136
2024-03-06T00:00:00.000Z,19,0.03145438606061458
2024-03-06T00:00:00.000Z,10,0.002254479694139369
2024-02-28T00:00:00.000Z,21,0.0210644369870516
2024-02-23T00:00:00.000Z,21,0.3660739130074923
2024-02-23T00:00:00.000Z,23,0.3141340907122447
2024-02-25T00:00:00.000Z,23,0.39212801251588514
2024-02-25T00:00:00.000Z,21,0.3491954032430531
2024-02-28T00:00:00.000Z,23,0.06671122236962762
2024-03-01T00:00:00.000Z,21,0.021231168956132244
2024-03-01T00:00:00.000Z,23,0.026559533836718576
2024-03-11T00:00:00.000Z,4,0.28631656382383375
2024-03-14T00:00:00.000Z,4,0.3675561176126234
2024-03-16T00:00:00.000Z,4,0.11143940220986327
2024-03-09T00:00:00.000Z,15,0.4884212212635303
2024-03-06T00:00:00.000Z,7,0.025507149394239106
2024-03-09T00:00:00.000Z,6,0.4111423243553562
2024-03-04T00:00:00.000Z,7,0.015153364543080874
2024-03-04T00:00:00.000Z,6,0.02227080929440096
2024-03-06T00:00:00.000Z,6,0.022295824127735682
2024-03-06T00:00:00.000Z,15,0.034108479846201675
2024-03-09T00:00:00.000Z,7,0.4855105028780506
2024-03-06T00:00:00.000Z,20,0.06050363736406221
2024-03-09T00:00:00.000Z,20,0.5143456580192589
2024-03-04T00:00:00.000Z,15,0.012831570854476516
2024-03-04T00:00:00.000Z,20,0.01265808679050948
2024-03-19T00:00:00.000Z,36,0.5492557522237378
2024-03-24T00:00:00.000Z,36,0.15650871534323588
2024-03-21T00:00:00.000Z,36,0.38255173493742023
2024-01-26T00:00:00.000Z,29,0.016095322919503052
2024-01-26T00:00:00.000Z,24,0.030166168189723185
2024-02-08T00:00:00.000Z,21,0.01702738059521859
2024-02-13T00:00:00.000Z,21,0.3882238849396915
2024-02-10T00:00:00.000Z,21,0.022474747188425584
2024-03-21T00:00:00.000Z,2,0.17029354526881568
2024-03-24T00:00:00.000Z,39,0.04087159806957047
2024-03-19T00:00:00.000Z,3,0.19030370387506054
2024-03-21T00:00:00.000Z,3,0.05131906805406458
2024-03-21T00:00:00.000Z,39,0.04510505990657369
2024-03-19T00:00:00.000Z,39,0.19611665657181704
2024-03-24T00:00:00.000Z,2,0.05015866692091896
2024-03-24T00:00:00.000Z,3,0.01917817371316686
2024-03-21T00:00:00.000Z,35,0.06978406181132385
2024-03-19T00:00:00.000Z,2,0.343519767628816
2024-03-19T00:00:00.000Z,35,0.21411762418719807
2024-03-24T00:00:00.000Z,35,0.039799312965705005
2024-03-19T00:00:00.000Z,8,0.1630719608119311
2024-03-24T00:00:00.000Z,8,0.01804566535547827
2024-03-21T00:00:00.000Z,8,0.3735516446691753
2024-04-13T00:00:00.000Z,22,0.49658148661914847
2024-04-18T00:00:00.000Z,1,0.17603732615453152
2024-04-13T00:00:00.000Z,1,0.4544994923960985
2024-04-15T00:00:00.000Z,1,0.021685341345696513
2024-04-18T00:00:00.000Z,2,0.1591994832113915
2024-04-18T00:00:00.000Z,22,0.2767640560463262
2024-04-13T00:00:00.000Z,0,0.37992576202161976
2024-04-15T00:00:00.000Z,22,0.06419693210680535
2024-04-15T00:00:00.000Z,0,0.015417990655661254
2024-04-13T00:00:00.000Z,2,0.42431919884568214
2024-04-15T00:00:00.000Z,2,0.04916245626954523
2024-04-18T00:00:00.000Z,0,-0.0011433001663669537
2024-02-08T00:00:00.000Z,32,0.013400069166234003
2024-02-10T00:00:00.000Z,32,0.02004341350919884
2024-02-10T00:00:00.000Z,41,0.02221916543421239
2024-02-13T00:00:00.000Z,44,-0.311902355205093
2024-02-08T00:00:00.000Z,41,0.009281189777323635
2024-02-10T00:00:00.000Z,44,0.017723368991092475
2024-02-13T00:00:00.000Z,32,0.5023149688824609
2024-02-13T00:00:00.000Z,41,0.4815315438550346
2024-02-08T00:00:00.000Z,44,0.004858774733953536
2024-02-20T00:00:00.000Z,5,0.37759862550576156
2024-02-15T00:00:00.000Z,5,0.5309262181316187
2024-02-20T00:00:00.000Z,4,0.296896489320801
2024-02-18T00:00:00.000Z,5,0.11031171892925144
2024-02-15T00:00:00.000Z,4,0.3813800869570889
2024-02-18T00:00:00.000Z,4,0.0893828249832023
2024-01-31T00:00:00.000Z,6,0.06127772805758818
2024-02-05T00:00:00.000Z,6,0.058795628904310594
2024-02-03T00:00:00.000Z,6,0.010506505565636625
2024-03-19T00:00:00.000Z,15,0.1697507996246505
2024-03-24T00:00:00.000Z,15,0.029525905001146557
2024-03-21T00:00:00.000Z,15,0.2521094559941182
2024-04-08T00:00:00.000Z,15,0.20777109255040516
2024-04-03T00:00:00.000Z,17,0.011608215571985362
2024-04-03T00:00:00.000Z,18,0.018985410159491026
2024-04-10T00:00:00.000Z,17,0.3726923953318805
2024-04-10T00:00:00.000Z,20,0.2933589218183188
2024-04-05T00:00:00.000Z,17,0.18394000746411965
2024-04-05T00:00:00.000Z,20,0.27534173890854113
2024-04-08T00:00:00.000Z,17,0.29182162124876176
2024-04-03T00:00:00.000Z,15,0.03280874742455292
2024-04-08T00:00:00.000Z,18,0.24467640662796722
2024-04-03T00:00:00.000Z,20,0.021033453905629395
2024-04-08T00:00:00.000Z,20,0.34928335472716465
2024-04-03T00:00:00.000Z,24,0.040933491713143214
2024-04-10T00:00:00.000Z,1,0.32615067988724883
2024-04-05T00:00:00.000Z,24,0.529288543024331
2024-04-03T00:00:00.000Z,22,0.07000729644241115
2024-04-10T00:00:00.000Z,36,0.16844894334474414
2024-04-03T00:00:00.000Z,1,0.060063103632151955
2024-04-10T00:00:00.000Z,22,0.43021670686877117
2024-04-05T00:00:00.000Z,36,0.41519154418726395
2024-04-05T00:00:00.000Z,1,0.3620308522578592
2024-04-08T00:00:00.000Z,36,0.44962295527832513
2024-04-10T00:00:00.000Z,24,0.32071414702301615
2024-04-05T00:00:00.000Z,22,0.6521496005264023
2024-04-03T00:00:00.000Z,36,0.040790020637703664
2024-04-08T00:00:00.000Z,22,0.295797901187867
2024-04-08T00:00:00.000Z,24,0.28840923467482693
2024-04-08T00:00:00.000Z,1,0.4423527455046059
2024-03-26T00:00:00.000Z,35,0.46877236092488656
2024-03-31T00:00:00.000Z,35,0.1612198649869655
2024-03-29T00:00:00.000Z,35,0.06468223185530694
2024-03-26T00:00:00.000Z,2,0.5270049102345463
2024-03-31T00:00:00.000Z,3,0.2133932041726453
2024-03-29T00:00:00.000Z,2,0.04311815321809256
2024-03-31T00:00:00.000Z,2,0.2253381730473367
2024-03-26T00:00:00.000Z,3,0.527734451833782
2024-03-29T00:00:00.000Z,3,0.02482278014516484
2024-03-26T00:00:00.000Z,39,0.42878699923461633
2024-03-31T00:00:00.000Z,39,0.14650430319799945
2024-03-29T00:00:00.000Z,39,0.024711594288437933
2024-02-15T00:00:00.000Z,14,0.2744753978420775
2024-02-20T00:00:00.000Z,14,0.5896569254826513
2024-02-18T00:00:00.000Z,14,0.07621279123224066
2024-02-18T00:00:00.000Z,16,0.07671019569539553
2024-02-08T00:00:00.000Z,42,0.038783562322477136
2024-02-10T00:00:00.000Z,42,0.03141874453238434
2024-02-13T00:00:00.000Z,42,0.4778681727635388
2024-03-19T00:00:00.000Z,9,0.19612893275564536
2024-03-21T00:00:00.000Z,5,0.4308302555235436
2024-03-19T00:00:00.000Z,5,0.3572226421316776
2024-03-24T00:00:00.000Z,5,0.018636483667688008
2024-03-24T00:00:00.000Z,9,0.01907342542438446
2024-03-26T00:00:00.000Z,5,0.3743582913094902
2024-03-29T00:00:00.000Z,8,0.048177689795514844
2024-03-31T00:00:00.000Z,5,0.3026463454946654
2024-03-31T00:00:00.000Z,8,0.47191053892318063
2024-03-26T00:00:00.000Z,8,0.23743934098408495
2024-03-29T00:00:00.000Z,5,0.030760581691245393
2024-04-05T00:00:00.000Z,15,0.4700929755529883
2024-04-10T00:00:00.000Z,15,0.45873124303968765
2024-02-05T00:00:00.000Z,11,0.4419769731133218
2024-02-03T00:00:00.000Z,11,0.07390581129045799
2024-01-31T00:00:00.000Z,11,0.05054426273389466
2024-04-25T00:00:00.000Z,7,0.1455167561337445
2024-04-23T00:00:00.000Z,19,0.684504326058247
2024-04-25T00:00:00.000Z,19,0.27244805517808807
2024-04-20T00:00:00.000Z,7,0.06168648764386585
2024-04-23T00:00:00.000Z,7,0.6496724903288399
2024-04-20T00:00:00.000Z,19,0.08320707061563978
2024-03-14T00:00:00.000Z,25,0.45706772166346715
2024-03-14T00:00:00.000Z,27,0.5164132562655546
2024-03-14T00:00:00.000Z,26,0.5183235784955328
2024-02-05T00:00:00.000Z,22,0.5658012517048475
2024-02-03T00:00:00.000Z,1,0.17296526293848544
2024-01-31T00:00:00.000Z,22,0.056312172412224026
2024-02-05T00:00:00.000Z,1,0.4361419731798351
2024-02-03T00:00:00.000Z,22,0.2753736798023549
2024-01-31T00:00:00.000Z,1,0.032438816680178964
2024-03-11T00:00:00.000Z,30,0.2713075523255357
2024-03-16T00:00:00.000Z,30,0.1388879973935206
2024-03-14T00:00:00.000Z,30,0.5348819080716332
2024-03-16T00:00:00.000Z,26,0.07474035967152196
2024-03-11T00:00:00.000Z,26,0.18937001348130264
2024-01-26T00:00:00.000Z,1,0.02720721139202381
2024-01-24T00:00:00.000Z,36,0.01662353091069155
2024-01-29T00:00:00.000Z,1,0.46138128993217536
2024-01-29T00:00:00.000Z,36,0.5012821220719993
2024-01-26T00:00:00.000Z,36,0.03116683869546167
2024-01-29T00:00:00.000Z,35,0.47797670767262446
2024-01-24T00:00:00.000Z,35,0.046817063006962444
2024-01-24T00:00:00.000Z,1,0.03335294775765215
2024-01-26T00:00:00.000Z,35,0.024415872981604105
2024-02-10T00:00:00.000Z,39,0.03562067826862714
2024-02-08T00:00:00.000Z,11,0.01117573076423367
2024-02-13T00:00:00.000Z,39,0.2760065380320022
2024-02-13T00:00:00.000Z,11,0.29101057033398525
2024-02-13T00:00:00.000Z,3,0.3423359527483886
2024-02-08T00:00:00.000Z,39,0.02222727887565296
2024-02-10T00:00:00.000Z,11,0.036985502384288806
2024-02-08T00:00:00.000Z,3,0.015735213773390606
2024-02-10T00:00:00.000Z,3,0.03752667930252389
2024-03-14T00:00:00.000Z,28,0.5138351113251151
2024-03-11T00:00:00.000Z,14,0.5421184278452642
2024-03-16T00:00:00.000Z,14,0.10298207341226631
2024-03-14T00:00:00.000Z,14,0.41330014906109847
2024-03-14T00:00:00.000Z,34,0.2999827726323066
2024-03-14T00:00:00.000Z,33,0.4316906088326197
2024-04-15T00:00:00.000Z,8,0.1268098922924825
2024-04-18T00:00:00.000Z,8,0.17790327583923954
2024-04-15T00:00:00.000Z,9,0.12385047237167401
2024-04-13T00:00:00.000Z,9,0.3954986909905788
2024-04-18T00:00:00.000Z,9,0.2278084630343191
2024-04-13T00:00:00.000Z,8,0.33200230021052785
2024-03-11T00:00:00.000Z,12,0.5964257309267578
2024-03-14T00:00:00.000Z,12,0.3260581629150363
2024-03-11T00:00:00.000Z,3,0.5413958557674239
2024-03-14T00:00:00.000Z,11,0.29494924026870795
2024-03-14T00:00:00.000Z,3,0.20471823536648856
2024-03-16T00:00:00.000Z,12,0.10966531760699397
2024-03-16T00:00:00.000Z,3,0.07266993581716309
2024-03-16T00:00:00.000Z,11,0.04677600640958314
2024-03-11T00:00:00.000Z,11,0.5597737297446831
2024-02-25T00:00:00.000Z,29,0.3976564121441193
2024-02-25T00:00:00.000Z,28,0.3912184454740755
2024-02-23T00:00:00.000Z,29,0.21516893925471764
2024-02-28T00:00:00.000Z,29,0.0035576970728608067
2024-03-01T00:00:00.000Z,28,0.028998359210942407
2024-03-01T00:00:00.000Z,29,0.03947110293740401
2024-04-23T00:00:00.000Z,14,0.5262069686120878
2024-03-04T00:00:00.000Z,24,0.021478946142269122
2024-03-09T00:00:00.000Z,24,0.6113753463621164
2024-03-04T00:00:00.000Z,13,0.00891947289170987
2024-03-09T00:00:00.000Z,13,0.5102603010866863
2024-03-09T00:00:00.000Z,16,0.4608686899353777
2024-03-04T00:00:00.000Z,16,0.012971148973628817
2024-04-13T00:00:00.000Z,14,0.3179874460539953
2024-04-18T00:00:00.000Z,14,0.0675417980340967
2024-04-18T00:00:00.000Z,16,0.1804022020941137
2024-04-13T00:00:00.000Z,16,0.40209826586900466
2024-03-19T00:00:00.000Z,26,0.4110659839102222
2024-03-19T00:00:00.000Z,34,0.3491259035255793
2024-03-24T00:00:00.000Z,26,0.03600195620365155
2024-03-24T00:00:00.000Z,30,0.021873858263470457
2024-03-21T00:00:00.000Z,26,0.44547047235631676
2024-03-21T00:00:00.000Z,34,0.4978387933675304
2024-03-21T00:00:00.000Z,30,0.3240890349351934
2024-03-19T00:00:00.000Z,30,0.4775982318025721
2024-03-24T00:00:00.000Z,34,0.12351602159674782
2024-04-18T00:00:00.000Z,13,0.12905723364724986
2024-04-18T00:00:00.000Z,28,0.07167282940606928
2024-04-13T00:00:00.000Z,13,0.4098330873791905
2024-04-13T00:00:00.000Z,28,0.4508057134532793
2024-02-20T00:00:00.000Z,6,0.2951499472121215
2024-02-18T00:00:00.000Z,6,0.07898534674284856
2024-02-15T00:00:00.000Z,6,0.33103003833109973
2024-04-18T00:00:00.000Z,25,0.0538907256336747
2024-04-18T00:00:00.000Z,27,0.04399167582555489
2024-04-18T00:00:00.000Z,26,0.0702506901460987
2024-04-13T00:00:00.000Z,27,0.5293092932787541
2024-04-13T00:00:00.000Z,25,0.49424835139506296
2024-04-13T00:00:00.000Z,26,0.5123962825735879
2024-02-25T00:00:00.000Z,11,0.44458428777959885
2024-03-01T00:00:00.000Z,11,0.03230721911045074
2024-04-23T00:00:00.000Z,26,0.05382707118666333
2024-04-23T00:00:00.000Z,33,0.028311003689242383
2024-04-23T00:00:00.000Z,25,0.09466819542303108
2024-03-29T00:00:00.000Z,12,0.0254107398895739
2024-02-03T00:00:00.000Z,16,0.12007685578120754
2024-02-03T00:00:00.000Z,14,0.05413932992557998
2024-03-31T00:00:00.000Z,26,0.1477684777924026
2024-03-29T00:00:00.000Z,34,0.06304201989943838
2024-03-31T00:00:00.000Z,30,0.222650654647544
2024-03-26T00:00:00.000Z,34,0.17718987149184037
2024-03-26T00:00:00.000Z,30,0.3185447037292922
2024-03-31T00:00:00.000Z,34,0.11536043869999552
2024-03-29T00:00:00.000Z,30,0.127364303919046
2024-03-26T00:00:00.000Z,26,0.2999705200284121
2024-03-29T00:00:00.000Z,26,0.06347994033306838
2024-03-09T00:00:00.000Z,18,0.35050539887127163
2024-03-04T00:00:00.000Z,18,0.012661218322350606
2024-03-14T00:00:00.000Z,29,0.504844447401275
2024-03-11T00:00:00.000Z,37,0.4065351790904842
2024-03-14T00:00:00.000Z,37,0.4901616594800097
2024-03-16T00:00:00.000Z,29,0.04408284830380022
2024-03-11T00:00:00.000Z,31,0.2587320786438767
2024-03-16T00:00:00.000Z,31,0.07051550861950176
2024-03-11T00:00:00.000Z,29,0.4317324637263148
2024-03-14T00:00:00.000Z,31,0.2788502764678594
2024-03-16T00:00:00.000Z,37,0.07411825279627095
2024-04-15T00:00:00.000Z,12,0.08004262750519767
2024-04-03T00:00:00.000Z,29,0.034384647907246206
2024-04-10T00:00:00.000Z,29,0.1931818614879899
2024-04-08T00:00:00.000Z,29,0.40803253778090576
2024-04-05T00:00:00.000Z,29,0.3505157071710784
2024-04-10T00:00:00.000Z,28,0.31662605077692085
2024-04-05T00:00:00.000Z,28,0.6409583674654392
2024-03-26T00:00:00.000Z,38,0.3548093720444099
2024-03-29T00:00:00.000Z,38,0.021819579363451188
2024-03-31T00:00:00.000Z,38,0.12228964673172485
2024-01-31T00:00:00.000Z,30,0.5526199880469378
2024-01-31T00:00:00.000Z,26,0.6251459826687381
2024-02-05T00:00:00.000Z,30,0.48094349103835754
2024-02-03T00:00:00.000Z,30,0.6371348660353187
2024-02-05T00:00:00.000Z,26,0.6003008051012064
2024-03-01T00:00:00.000Z,17,0.06087243838962872
2024-02-23T00:00:00.000Z,17,0.3193379083883808
2024-02-28T00:00:00.000Z,17,0.356959129877292
2024-02-25T00:00:00.000Z,17,0.09281718031930243
2024-03-04T00:00:00.000Z,14,0.0131054794367551
2024-03-09T00:00:00.000Z,14,0.44279299346398476
2024-03-04T00:00:00.000Z,22,0.01713196036352754
2024-03-06T00:00:00.000Z,21,0.015048115943940265
2024-03-06T00:00:00.000Z,22,0.02125200020002064
2024-03-09T00:00:00.000Z,23,0.5464929507345366
2024-03-04T00:00:00.000Z,21,0.00928095852910826
2024-03-06T00:00:00.000Z,1,0.020627935448785224
2024-03-09T00:00:00.000Z,22,0.5392119009156271
2024-03-09T00:00:00.000Z,21,0.5575622319997686
2024-03-04T00:00:00.000Z,23,0.010299962885025153
2024-03-09T00:00:00.000Z,1,0.5054555450279193
2024-03-06T00:00:00.000Z,23,0.01893552490661027
2024-03-04T00:00:00.000Z,1,0.010062818406831155
2024-03-21T00:00:00.000Z,40,0.09886387335049203
2024-03-19T00:00:00.000Z,40,0.3358451030529229
2024-03-24T00:00:00.000Z,40,0.16005146461126246
2024-03-09T00:00:00.000Z,17,0.48099946266938864
2024-03-06T00:00:00.000Z,17,0.05133192780644541
2024-03-04T00:00:00.000Z,17,0.010456232528109465
2024-02-03T00:00:00.000Z,13,0.11643714006879995
2024-03-04T00:00:00.000Z,3,0.007768337301984738
2024-03-06T00:00:00.000Z,3,0.008868720530688032
2024-03-04T00:00:00.000Z,2,0.011059896769186315
2024-03-04T00:00:00.000Z,5,0.009627013021754286
2024-03-09T00:00:00.000Z,5,0.6147645259802099
2024-03-06T00:00:00.000Z,2,0.013131608248224909
2024-03-09T00:00:00.000Z,2,0.531533192061037
2024-03-06T00:00:00.000Z,5,0.01480561426883811
2024-03-09T00:00:00.000Z,3,0.5862858041510743
2024-02-28T00:00:00.000Z,8,0.08208659937250025
2024-03-01T00:00:00.000Z,9,0.04342973892787696
2024-03-01T00:00:00.000Z,5,0.024421652648140817
2024-02-28T00:00:00.000Z,5,-0.009478870834771405
2024-02-23T00:00:00.000Z,8,0.07028499107515909
2024-02-25T00:00:00.000Z,8,0.28255648766321434
2024-02-23T00:00:00.000Z,9,0.07057893745990204
2024-02-28T00:00:00.000Z,9,0.011681785086312253
2024-03-01T00:00:00.000Z,8,0.029108975550952147
2024-02-23T00:00:00.000Z,5,0.06563249688119206
2024-02-25T00:00:00.000Z,9,0.2586823594659106
2024-02-25T00:00:00.000Z,5,0.26279985100226005
2024-04-03T00:00:00.000Z,19,0.09130219511562981
2024-04-05T00:00:00.000Z,19,0.20177347671093998
2024-04-10T00:00:00.000Z,19,0.1415735892257392
2024-04-08T00:00:00.000Z,19,0.435912170462817
2024-02-05T00:00:00.000Z,34,0.47611801228978745
2024-02-03T00:00:00.000Z,34,0.606498118115078
2024-01-31T00:00:00.000Z,34,0.38932105032670145
2024-02-25T00:00:00.000Z,16,0.5922042189078438
2024-03-01T00:00:00.000Z,16,0.016155997343393035
2024-02-15T00:00:00.000Z,16,0.23567455405848164
2024-02-20T00:00:00.000Z,16,0.12261052917624958
2024-02-18T00:00:00.000Z,13,0.07614837117493987
2024-03-16T00:00:00.000Z,24,0.12712758947493766
2024-03-11T00:00:00.000Z,24,0.46340334586736154
2024-03-14T00:00:00.000Z,24,0.6416824540402921
2024-03-06T00:00:00.000Z,43,0.01685965267902386
2024-03-09T00:00:00.000Z,41,0.5840000265925803
2024-03-06T00:00:00.000Z,42,0.016273022074829686
2024-03-09T00:00:00.000Z,32,0.5197203180427689
2024-03-04T00:00:00.000Z,41,0.017302301241397196
2024-03-09T00:00:00.000Z,43,0.5480957963755004
2024-03-06T00:00:00.000Z,41,0.022155945072735998
2024-03-09T00:00:00.000Z,42,0.5751540435511369
2024-03-06T00:00:00.000Z,32,0.02038309247395877
2024-03-04T00:00:00.000Z,43,0.015869232567468063
2024-03-04T00:00:00.000Z,42,0.013019783440772929
2024-03-04T00:00:00.000Z,32,0.009715286213871686
2024-02-23T00:00:00.000Z,2,0.06130327188244727
2024-03-01T00:00:00.000Z,2,0.021111933588795605
2024-02-25T00:00:00.000Z,12,0.4079812886629723
2024-02-28T00:00:00.000Z,2,0.0030099978513895747
2024-03-01T00:00:00.000Z,12,0.04272483470963322
2024-02-23T00:00:00.000Z,12,0.043894020779144706
2024-02-28T00:00:00.000Z,12,-0.006242151978946233
2024-02-25T00:00:00.000Z,2,0.46382755680689614
2024-03-14T00:00:00.000Z,20,0.3808193719725043
2024-03-16T00:00:00.000Z,20,0.044721564607084395
2024-03-11T00:00:00.000Z,20,0.3511399084165978
2024-01-26T00:00:00.000Z,30,0.02575780988443912
2024-01-26T00:00:00.000Z,34,0.034002516724586894
2024-01-24T00:00:00.000Z,30,0.09022789790748309
2024-01-29T00:00:00.000Z,30,0.4835833475566754
2024-01-29T00:00:00.000Z,26,0.45328435687557
2024-01-24T00:00:00.000Z,34,0.02189451408331987
2024-01-26T00:00:00.000Z,26,0.012837614225198331
2024-01-24T00:00:00.000Z,26,0.02184353565755007
2024-01-29T00:00:00.000Z,34,0.38926121619800447
2024-01-29T00:00:00.000Z,21,0.44183012054924714
2024-01-24T00:00:00.000Z,21,0.10576111323402422
2024-01-26T00:00:00.000Z,21,0.02267579087418341
2024-03-06T00:00:00.000Z,35,0.012809803829420438
2024-03-09T00:00:00.000Z,36,0.4900871040335534
2024-03-04T00:00:00.000Z,35,0.007543221022891747
2024-03-06T00:00:00.000Z,36,0.018908032319079393
2024-03-04T00:00:00.000Z,0,0.007364022325774363
2024-03-04T00:00:00.000Z,36,0.011729641819525505
2024-03-09T00:00:00.000Z,0,0.43348100370817827
2024-03-06T00:00:00.000Z,0,0.014383861409785342
2024-03-09T00:00:00.000Z,35,0.5228353489413049
2024-01-29T00:00:00.000Z,0,0.3851774077538142
2024-01-26T00:00:00.000Z,0,0.020434427099065466
2024-01-24T00:00:00.000Z,0,0.051819709699551166
2024-03-16T00:00:00.000Z,28,0.002609034510695597
2024-03-11T00:00:00.000Z,28,0.4448081938726571
2024-04-15T00:00:00.000Z,31,0.04446773501320976
2024-04-13T00:00:00.000Z,37,0.4759107506961455
2024-04-15T00:00:00.000Z,29,0.037040503264109945
2024-04-18T00:00:00.000Z,37,0.1473122624984033
2024-04-18T00:00:00.000Z,29,0.08499381941498158
2024-04-15T00:00:00.000Z,37,0.04173543935852039
2024-04-13T00:00:00.000Z,29,0.5075142820220018
2024-04-18T00:00:00.000Z,31,0.214821330591882
2024-04-13T00:00:00.000Z,31,0.4963364766804591
2024-04-08T00:00:00.000Z,13,-0.028302764327473848
2024-04-03T00:00:00.000Z,13,0.07643596508494332
2024-02-28T00:00:00.000Z,0,-0.013552075821315795
2024-02-23T00:00:00.000Z,4,0.08784407526817362
2024-02-28T00:00:00.000Z,4,-0.012334567486753701
2024-02-23T00:00:00.000Z,0,0.0869375526353372
2024-03-01T00:00:00.000Z,4,0.02459713643330366
2024-03-01T00:00:00.000Z,0,0.023315955197025152
2024-02-25T00:00:00.000Z,4,0.34373871187272603
2024-02-25T00:00:00.000Z,0,0.43113603036261033
2024-03-19T00:00:00.000Z,0,0.40718322137372376
2024-03-24T00:00:00.000Z,0,0.09349198461132976
2024-03-24T00:00:00.000Z,4,0.04803051662494849
2024-03-21T00:00:00.000Z,0,0.3806363907543824
2024-03-19T00:00:00.000Z,4,0.37724145595653935
2024-03-21T00:00:00.000Z,4,0.41299072091550204
2024-02-20T00:00:00.000Z,31,0.10511571994553093
2024-02-15T00:00:00.000Z,31,0.27271362871590105
2024-02-18T00:00:00.000Z,31,0.07654793345299499
2024-04-25T00:00:00.000Z,21,0.04391906967629906
2024-04-23T00:00:00.000Z,21,0.5707535060050797
2024-04-20T00:00:00.000Z,21,0.03763863748081223
2024-02-10T00:00:00.000Z,43,0.03421638235451461
2024-02-08T00:00:00.000Z,40,0.04015064522495072
2024-02-10T00:00:00.000Z,40,0.03710335145916206
2024-02-13T00:00:00.000Z,43,0.39599144772221323
2024-02-08T00:00:00.000Z,43,0.025130085062960064
2024-02-13T00:00:00.000Z,40,0.4009499864635704
2024-01-24T00:00:00.000Z,41,0.02732411957241817
2024-01-29T00:00:00.000Z,42,0.5316016889858096
2024-01-24T00:00:00.000Z,42,0.0693786338056175
2024-01-26T00:00:00.000Z,40,0.07117346649034081
2024-01-29T00:00:00.000Z,40,0.5306686000915876
2024-01-29T00:00:00.000Z,41,0.2552199866936283
2024-01-24T00:00:00.000Z,40,0.12355740753673179
2024-01-26T00:00:00.000Z,41,0.0362546252710032
2024-01-26T00:00:00.000Z,42,0.04643042990982152
2024-03-21T00:00:00.000Z,6,0.3993387343803931
