date,feature_index,band_unnamed
2020-10-31T00:00:00.000Z,37,0.6616832546756621
2020-10-26T00:00:00.000Z,37,0.02075100531746062
2020-10-31T00:00:00.000Z,43,0.62747483753999
2020-11-12T00:00:00.000Z,32,0.21313382833187583
2020-11-12T00:00:00.000Z,31,0.1654036422523306
2020-11-10T00:00:00.000Z,31,0.3633815089996374
2020-11-15T00:00:00.000Z,32,0.3636568504973073
2020-11-17T00:00:00.000Z,32,0.310297059460659
2020-11-15T00:00:00.000Z,31,0.6331669624212315
2020-11-10T00:00:00.000Z,32,0.0957565746466615
2020-11-17T00:00:00.000Z,31,0.22823008578137216
2020-11-30T00:00:00.000Z,31,0.2158524729662538
2020-11-27T00:00:00.000Z,31,0.6449039654633585
2020-12-02T00:00:00.000Z,37,0.005143207268082809
2020-11-27T00:00:00.000Z,29,0.6966842276422548
2020-12-02T00:00:00.000Z,31,0.008165584144549954
2020-11-27T00:00:00.000Z,37,0.6371819777807043
2020-12-02T00:00:00.000Z,29,0.014484706584845125
2020-11-30T00:00:00.000Z,37,0.5253053514688033
2020-11-30T00:00:00.000Z,29,0.6220345478949455
2020-12-05T00:00:00.000Z,44,0.042496174236472985
2020-12-07T00:00:00.000Z,44,0.016029006906039565
2020-12-05T00:00:00.000Z,32,0.03291635516225881
2020-12-07T00:00:00.000Z,41,0.0043413341534248315
2020-12-05T00:00:00.000Z,41,0.03189657210875833
2020-12-07T00:00:00.000Z,32,0.0279548789605833
2020-11-30T00:00:00.000Z,33,0.3456940196642615
2020-10-31T00:00:00.000Z,42,0.5132478356308205
2020-10-26T00:00:00.000Z,42,0.02276391579709992
2020-10-28T00:00:00.000Z,42,0.22416203441692928
2020-11-22T00:00:00.000Z,42,0.5584112555838547
2020-11-30T00:00:00.000Z,40,0.03033462837188283
2020-12-02T00:00:00.000Z,42,0.008359517960398775
2020-11-27T00:00:00.000Z,42,0.4593794637248309
2020-11-27T00:00:00.000Z,40,0.2141000976081275
2020-11-30T00:00:00.000Z,42,0.03321115449129246
2020-12-02T00:00:00.000Z,40,0.0024586054160702507
2020-09-13T00:00:00.000Z,15,0.5606129672726091
2020-09-11T00:00:00.000Z,14,0.5465836744161425
2020-09-08T00:00:00.000Z,15,0.5661086794212509
2020-10-21T00:00:00.000Z,14,0.079112644095472
2020-09-16T00:00:00.000Z,10,0.06244268159386551
2020-09-18T00:00:00.000Z,10,0.5175198837748879
2020-09-21T00:00:00.000Z,10,0.5186721897614327
2020-09-16T00:00:00.000Z,19,0.11322052761628441
2020-09-18T00:00:00.000Z,19,0.5878600314612135
2020-09-21T00:00:00.000Z,19,0.5961175982071124
2020-09-06T00:00:00.000Z,8,0.12280140564540122
2020-09-06T00:00:00.000Z,7,0.08357138605716838
2020-09-08T00:00:00.000Z,19,0.6209820860273344
2020-09-13T00:00:00.000Z,19,0.597411064835087
2020-09-11T00:00:00.000Z,19,0.4371995133296409
2020-10-01T00:00:00.000Z,10,0.2820898379650545
2020-10-03T00:00:00.000Z,19,0.0041787302894488254
2020-10-08T00:00:00.000Z,19,0.020910429947794042
2020-10-06T00:00:00.000Z,19,0.035515227317871524
2020-10-03T00:00:00.000Z,10,-0.013908000443503288
2020-10-08T00:00:00.000Z,10,0.13498583882212445
2020-10-01T00:00:00.000Z,19,0.18547761450404077
2020-10-06T00:00:00.000Z,10,0.04006217889572463
2020-10-03T00:00:00.000Z,20,0.015790411931602348
2020-10-06T00:00:00.000Z,7,0.027932226660913363
2020-10-01T00:00:00.000Z,6,0.05269536344616102
2020-10-06T00:00:00.000Z,6,0.025945609212278023
2020-10-03T00:00:00.000Z,7,0.01361314740672254
2020-10-08T00:00:00.000Z,6,0.005969329558493754
2020-10-08T00:00:00.000Z,7,0.077499951096731
2020-10-01T00:00:00.000Z,20,0.10515108727647193
2020-10-03T00:00:00.000Z,6,0.015880622043036478
2020-10-08T00:00:00.000Z,20,-0.010372385557448224
2020-10-06T00:00:00.000Z,20,0.020403764239745194
2020-10-01T00:00:00.000Z,7,0.16419336271858606
2020-09-26T00:00:00.000Z,6,0.0114469616182306
2020-09-28T00:00:00.000Z,6,0.5359739499156948
2020-09-26T00:00:00.000Z,7,0.009099766999052888
2020-09-23T00:00:00.000Z,6,0.025771898947877955
2020-09-28T00:00:00.000Z,7,0.6159694369476587
2020-09-23T00:00:00.000Z,7,0.03762108580729546
2020-09-06T00:00:00.000Z,14,0.24225571029537904
2020-09-06T00:00:00.000Z,15,0.13294868567956394
2020-09-06T00:00:00.000Z,23,0.041173285007109664
2020-09-16T00:00:00.000Z,13,0.010910563750886263
2020-09-16T00:00:00.000Z,16,0.08091750879982865
2020-09-21T00:00:00.000Z,28,0.6914139342603303
2020-09-16T00:00:00.000Z,28,0.46667367124459674
2020-09-16T00:00:00.000Z,15,0.1521103567369951
2020-09-21T00:00:00.000Z,15,0.572463050786991
2020-09-21T00:00:00.000Z,16,0.6399460135609562
2020-09-21T00:00:00.000Z,13,0.7364400309946063
2020-10-18T00:00:00.000Z,14,0.5017423392038154
2020-10-23T00:00:00.000Z,14,0.024504786538337334
2020-10-06T00:00:00.000Z,29,0.01823389906619709
2020-10-01T00:00:00.000Z,29,0.5531598890855611
2020-10-06T00:00:00.000Z,28,0.05923995068333402
2020-10-08T00:00:00.000Z,29,0.5042193252104095
2020-10-06T00:00:00.000Z,24,0.017586843035237755
2020-10-03T00:00:00.000Z,24,0.0523876785138158
2020-10-01T00:00:00.000Z,28,0.27101211765693656
2020-10-03T00:00:00.000Z,28,0.07147791120537543
2020-10-01T00:00:00.000Z,24,0.5340796313707892
2020-10-03T00:00:00.000Z,29,0.07214169044786344
2020-10-08T00:00:00.000Z,24,0.433375344536352
2020-10-08T00:00:00.000Z,28,0.5430266914816615
2020-09-13T00:00:00.000Z,21,0.6855420278594232
2020-09-08T00:00:00.000Z,23,0.6394373288233363
2020-09-11T00:00:00.000Z,23,0.4176260160348265
2020-09-08T00:00:00.000Z,21,0.6952574542270363
2020-09-11T00:00:00.000Z,21,0.23500158511940514
2020-09-13T00:00:00.000Z,23,0.633200053048462
2020-09-08T00:00:00.000Z,4,0.5565300918158043
2020-09-11T00:00:00.000Z,5,0.28219097941830823
2020-09-08T00:00:00.000Z,5,0.7267215519087278
2020-09-11T00:00:00.000Z,12,0.15586987457964283
2020-09-08T00:00:00.000Z,12,0.7007698854976447
2020-09-11T00:00:00.000Z,4,0.18090897462547734
2020-09-13T00:00:00.000Z,4,0.550733361489619
2020-09-13T00:00:00.000Z,12,0.7017036883367538
2020-09-13T00:00:00.000Z,5,0.7197676367860653
2020-09-06T00:00:00.000Z,2,0.23918003649330105
2020-09-06T00:00:00.000Z,36,0.1889134934196385
2020-09-06T00:00:00.000Z,35,0.13934616745816353
2020-09-06T00:00:00.000Z,1,0.09445682967268702
2020-09-06T00:00:00.000Z,0,0.1183981030629538
2020-09-06T00:00:00.000Z,39,0.036974459751525204
2020-09-08T00:00:00.000Z,39,0.6512671385207636
2020-09-13T00:00:00.000Z,3,0.7069219663616221
2020-09-11T00:00:00.000Z,39,0.42778613349240874
2020-09-11T00:00:00.000Z,35,0.43375718225956483
2020-09-08T00:00:00.000Z,35,0.7306525552365212
2020-09-13T00:00:00.000Z,35,0.7270766774882844
2020-09-11T00:00:00.000Z,3,0.2725510398928738
2020-09-13T00:00:00.000Z,39,0.6516860126115864
2020-09-08T00:00:00.000Z,2,0.6813896053129169
2020-09-11T00:00:00.000Z,2,0.41945629393214773
2020-09-13T00:00:00.000Z,2,0.6793551631079189
2020-09-08T00:00:00.000Z,3,0.7035516609130474
2020-10-11T00:00:00.000Z,4,0.10971984425366485
2020-10-16T00:00:00.000Z,15,0.021933490867343038
2020-10-16T00:00:00.000Z,4,0.010505235657018577
2020-10-11T00:00:00.000Z,15,0.1312955081826222
2020-10-13T00:00:00.000Z,23,0.4582458407003216
2020-10-11T00:00:00.000Z,23,0.18476041462154133
2020-10-13T00:00:00.000Z,4,0.4571343460513126
2020-10-13T00:00:00.000Z,15,0.3918053954061112
2020-10-16T00:00:00.000Z,23,0.008875624378934941
2020-10-01T00:00:00.000Z,0,0.1901936735922724
2020-10-01T00:00:00.000Z,5,0.39742094531829675
2020-10-03T00:00:00.000Z,0,0.01675003849774852
2020-10-03T00:00:00.000Z,5,0.0028236986768353967
2020-10-03T00:00:00.000Z,4,0.013511770420873407
2020-10-01T00:00:00.000Z,4,0.14777572683068174
2020-10-06T00:00:00.000Z,4,0.021380846629087687
2020-10-06T00:00:00.000Z,5,0.032918556747799546
2020-10-08T00:00:00.000Z,4,0.151438629725567
2020-10-08T00:00:00.000Z,5,0.4128017388294278
2020-10-08T00:00:00.000Z,0,0.5036671274705182
2020-10-06T00:00:00.000Z,0,0.027665535084956817
2020-09-23T00:00:00.000Z,1,0.09527996713146197
2020-09-28T00:00:00.000Z,1,0.6664582807394613
2020-09-26T00:00:00.000Z,24,0.021383951341648916
2020-09-26T00:00:00.000Z,36,0.024483850764786656
2020-09-23T00:00:00.000Z,37,0.16664818651479488
2020-09-28T00:00:00.000Z,36,0.6756459750586526
2020-09-26T00:00:00.000Z,37,0.029003240021308347
2020-09-23T00:00:00.000Z,36,0.05798293894431902
2020-09-23T00:00:00.000Z,22,0.024326324432716723
2020-09-28T00:00:00.000Z,29,0.6764273032256516
2020-09-28T00:00:00.000Z,37,0.5121735952165264
2020-09-26T00:00:00.000Z,29,0.029427540917354528
2020-09-26T00:00:00.000Z,1,0.02320916636538695
2020-09-28T00:00:00.000Z,24,0.6866334058614686
2020-09-28T00:00:00.000Z,22,0.7242276030942234
2020-09-26T00:00:00.000Z,22,0.02440128396890179
2020-09-23T00:00:00.000Z,29,0.07115940885161022
2020-09-23T00:00:00.000Z,24,0.043225550004420105
2020-10-01T00:00:00.000Z,3,0.6183034142278581
2020-10-06T00:00:00.000Z,3,0.028190202791921283
2020-10-08T00:00:00.000Z,3,0.2834966391882575
2020-10-03T00:00:00.000Z,3,0.007680025031116784
2020-10-21T00:00:00.000Z,9,0.03572264669315871
2020-10-18T00:00:00.000Z,10,0.4521661092887284
2020-10-21T00:00:00.000Z,10,0.03287732034014317
2020-10-23T00:00:00.000Z,10,0.0891777077242929
2020-09-21T00:00:00.000Z,11,0.6917133980927024
2020-09-16T00:00:00.000Z,11,0.4697907202859564
2020-09-16T00:00:00.000Z,39,0.5713204542163253
2020-09-18T00:00:00.000Z,11,0.7080055351578295
2020-09-21T00:00:00.000Z,39,0.6257415511340632
2020-09-18T00:00:00.000Z,39,0.3373251205016077
2020-10-06T00:00:00.000Z,12,0.02792054238522645
2020-10-08T00:00:00.000Z,11,0.14515310054421632
2020-10-06T00:00:00.000Z,11,0.021974564823835585
2020-10-03T00:00:00.000Z,11,-0.003091365340220811
2020-10-01T00:00:00.000Z,11,0.11099303256567378
2020-10-03T00:00:00.000Z,12,0.005213341030112381
2020-10-01T00:00:00.000Z,12,0.3341944412663621
2020-10-08T00:00:00.000Z,12,0.07978538219497575
2020-10-21T00:00:00.000Z,12,0.032940632325793626
2020-10-18T00:00:00.000Z,3,0.1978706722025838
2020-10-21T00:00:00.000Z,11,0.06629769826410918
2020-10-23T00:00:00.000Z,3,0.02145135082351029
2020-10-18T00:00:00.000Z,11,0.1921393152852101
2020-10-21T00:00:00.000Z,3,0.04318754768006204
2020-10-23T00:00:00.000Z,11,0.025707811420762085
2020-10-18T00:00:00.000Z,39,0.23327653024911807
2020-10-21T00:00:00.000Z,39,0.077214544631963
2020-10-23T00:00:00.000Z,39,0.02861621286964621
2020-09-11T00:00:00.000Z,27,0.6184435151018066
2020-09-06T00:00:00.000Z,29,0.09295073590752564
2020-09-06T00:00:00.000Z,26,0.0542015507002914
2020-09-06T00:00:00.000Z,30,0.00874213120177366
2020-09-06T00:00:00.000Z,33,0.020267987152542407
2020-09-06T00:00:00.000Z,25,0.09082724514140252
2020-09-16T00:00:00.000Z,33,0.2561691300515831
2020-09-16T00:00:00.000Z,26,0.29340260840296056
2020-09-21T00:00:00.000Z,26,0.5719645961979055
2020-09-16T00:00:00.000Z,25,0.22762854153288944
2020-09-21T00:00:00.000Z,25,0.6569416492365018
2020-09-21T00:00:00.000Z,33,0.6411263235709417
2020-09-18T00:00:00.000Z,26,-0.011433666387342651
2020-10-21T00:00:00.000Z,27,0.033646981762928
2020-10-21T00:00:00.000Z,25,0.03412043109053909
2020-10-06T00:00:00.000Z,34,0.028300605349087554
2020-10-01T00:00:00.000Z,34,0.3550739942507876
2020-10-21T00:00:00.000Z,33,0.03565289154069369
2020-10-13T00:00:00.000Z,26,0.23679834823532686
2020-10-16T00:00:00.000Z,34,0.005433409881083524
2020-10-13T00:00:00.000Z,34,0.3087580323650058
2020-10-13T00:00:00.000Z,30,0.1878803183703301
2020-10-16T00:00:00.000Z,30,0.008075582465481396
2020-10-11T00:00:00.000Z,30,0.03411092707006625
2020-10-11T00:00:00.000Z,34,0.08445390767606281
2020-09-06T00:00:00.000Z,31,0.029468450669287792
2020-09-06T00:00:00.000Z,37,0.1337670499579927
2020-09-21T00:00:00.000Z,40,0.674853473034881
2020-09-16T00:00:00.000Z,40,0.6637397118291298
2020-09-16T00:00:00.000Z,35,0.423978458030816
2020-09-18T00:00:00.000Z,35,0.5812694427388312
2020-09-21T00:00:00.000Z,35,0.6103125275869555
2020-09-21T00:00:00.000Z,32,0.6653968782807026
2020-09-18T00:00:00.000Z,32,-0.014394367413960253
2020-09-16T00:00:00.000Z,32,0.38060821830781627
2020-09-06T00:00:00.000Z,41,0.02777211442031045
2020-09-13T00:00:00.000Z,44,-0.10724033277132548
2020-09-11T00:00:00.000Z,44,-0.06894751412082069
2020-09-08T00:00:00.000Z,44,-0.2519661674890309
2020-10-06T00:00:00.000Z,37,0.04613679514862252
2020-10-08T00:00:00.000Z,37,0.5954863919285763
2020-10-06T00:00:00.000Z,43,0.036192465164407064
2020-10-08T00:00:00.000Z,31,0.717244450088175
2020-10-01T00:00:00.000Z,31,0.5295535308069015
2020-10-06T00:00:00.000Z,31,0.03020913224923016
2020-10-03T00:00:00.000Z,37,0.019695930043470113
2020-10-01T00:00:00.000Z,43,0.5532376551354312
2020-10-08T00:00:00.000Z,43,0.6386359817104112
2020-10-01T00:00:00.000Z,37,0.46400788386285735
2020-10-03T00:00:00.000Z,31,0.061319226416951506
2020-10-03T00:00:00.000Z,43,0.0218277160509906
2020-09-26T00:00:00.000Z,40,0.027020648907838684
2020-09-26T00:00:00.000Z,43,0.03450508210395561
2020-09-28T00:00:00.000Z,40,0.3441082986371015
2020-09-28T00:00:00.000Z,43,0.581305472445214
2020-09-23T00:00:00.000Z,40,0.11688284207503982
2020-09-23T00:00:00.000Z,43,0.1225196991280335
2020-09-23T00:00:00.000Z,31,0.07148889478885037
2020-09-26T00:00:00.000Z,32,0.031046057573912107
2020-09-23T00:00:00.000Z,32,0.10327431985222241
2020-09-26T00:00:00.000Z,31,0.025398948424915548
2020-09-28T00:00:00.000Z,32,0.6810888461808344
2020-09-28T00:00:00.000Z,31,0.5623227639210254
2020-10-13T00:00:00.000Z,32,0.2365828399705961
2020-10-16T00:00:00.000Z,32,0.008956602822562713
2020-10-11T00:00:00.000Z,32,0.1568410440432965
2020-09-28T00:00:00.000Z,44,-0.21327537230650284
2020-09-26T00:00:00.000Z,44,0.03442411540940297
2020-09-26T00:00:00.000Z,41,0.024125781672785285
2020-09-23T00:00:00.000Z,41,0.07491975015088356
2020-09-28T00:00:00.000Z,41,0.6039884034722954
2020-09-23T00:00:00.000Z,44,-0.010718825619058826
2020-10-13T00:00:00.000Z,40,0.4759131203229214
2020-10-16T00:00:00.000Z,40,0.018869984265171006
2020-10-11T00:00:00.000Z,40,0.36486568855686086
2020-09-18T00:00:00.000Z,38,0.3619368795825735
2020-10-13T00:00:00.000Z,38,0.3071406541559378
2020-11-05T00:00:00.000Z,18,0.4288185701265419
2020-11-30T00:00:00.000Z,20,0.5373429686894012
2020-11-30T00:00:00.000Z,15,0.5014918184579376
2020-11-30T00:00:00.000Z,18,0.3360973444514625
2020-10-31T00:00:00.000Z,20,0.6110760143967079
2020-10-28T00:00:00.000Z,19,0.12358907813057483
2020-10-28T00:00:00.000Z,20,0.22423944264392134
2020-10-31T00:00:00.000Z,19,0.6529133036104176
2020-10-26T00:00:00.000Z,20,0.028203164316157905
2020-10-26T00:00:00.000Z,19,0.02361711595927328
2020-11-05T00:00:00.000Z,6,0.528141143989793
2020-11-07T00:00:00.000Z,6,0.4568751892702569
2020-11-02T00:00:00.000Z,6,0.14675995980208903
2020-11-02T00:00:00.000Z,8,0.11844639735440174
2020-11-07T00:00:00.000Z,8,0.42092710883005635
2020-11-05T00:00:00.000Z,8,0.6329974330002313
2020-11-20T00:00:00.000Z,8,0.152253185627733
2020-11-20T00:00:00.000Z,7,0.24615887601885122
2020-11-20T00:00:00.000Z,6,0.17560060841233519
2020-11-22T00:00:00.000Z,7,0.33603219203388013
2020-11-25T00:00:00.000Z,6,0.37945332008898824
2020-11-25T00:00:00.000Z,7,0.25586686911860484
2020-11-22T00:00:00.000Z,6,0.23513694112816477
2020-11-22T00:00:00.000Z,8,0.4410788649490035
2020-11-25T00:00:00.000Z,8,0.03769037078478629
2020-11-27T00:00:00.000Z,20,0.538392106039408
2020-12-02T00:00:00.000Z,20,0.018204250272885688
2020-10-31T00:00:00.000Z,28,0.5653023711919652
2020-10-26T00:00:00.000Z,28,0.028284080576234463
2020-10-31T00:00:00.000Z,16,0.47294431531852704
2020-10-26T00:00:00.000Z,16,0.027379617855183468
2020-11-05T00:00:00.000Z,16,0.6414741820570501
2020-11-05T00:00:00.000Z,14,0.5213379190216555
2020-11-05T00:00:00.000Z,13,0.6751485999667818
2020-11-20T00:00:00.000Z,16,0.460776676314423
2020-11-20T00:00:00.000Z,14,0.3055719994550755
2020-11-25T00:00:00.000Z,15,0.018083936297254757
2020-11-25T00:00:00.000Z,16,0.25650067623433087
2020-11-25T00:00:00.000Z,14,-0.0108704813142894
2020-11-20T00:00:00.000Z,15,0.26580586788315524
2020-11-12T00:00:00.000Z,16,0.006516359543510457
2020-11-12T00:00:00.000Z,15,0.07726318507879944
2020-11-17T00:00:00.000Z,15,0.05787324902107406
2020-11-15T00:00:00.000Z,15,0.5623726157049895
2020-11-10T00:00:00.000Z,13,0.19540200194011753
2020-11-15T00:00:00.000Z,13,0.6475657584290196
2020-11-17T00:00:00.000Z,16,0.3784783087848558
2020-11-10T00:00:00.000Z,15,0.003862493126702279
2020-11-20T00:00:00.000Z,24,0.6165684792056169
2020-11-20T00:00:00.000Z,13,0.5029889879654202
2020-11-25T00:00:00.000Z,24,0.7695048195381298
2020-11-25T00:00:00.000Z,13,0.20200499697705993
2020-12-05T00:00:00.000Z,28,0.0903470120910868
2020-11-30T00:00:00.000Z,28,0.5564455741555675
2020-12-05T00:00:00.000Z,29,0.04365377502007338
2020-12-07T00:00:00.000Z,28,0.114965725994171
2020-12-07T00:00:00.000Z,29,0.03697120783259193
2020-11-25T00:00:00.000Z,1,0.5734579971632621
2020-11-22T00:00:00.000Z,21,0.48649830272381517
2020-11-20T00:00:00.000Z,1,0.4232698123090949
2020-11-22T00:00:00.000Z,1,0.5627044292529465
2020-11-25T00:00:00.000Z,21,0.3936072994495997
2020-11-20T00:00:00.000Z,22,0.5356549333954154
2020-11-25T00:00:00.000Z,22,0.7499738941476333
2020-11-20T00:00:00.000Z,23,0.33677498675187983
2020-11-22T00:00:00.000Z,23,0.5283080043465415
2020-11-20T00:00:00.000Z,21,0.25382159949112315
2020-11-22T00:00:00.000Z,22,0.7175291018942298
2020-11-25T00:00:00.000Z,23,0.32619574946978974
2020-11-02T00:00:00.000Z,3,0.21406433920065104
2020-11-05T00:00:00.000Z,5,0.6538727410349728
2020-11-05T00:00:00.000Z,2,0.5508922241925699
2020-11-07T00:00:00.000Z,3,0.5728277800090251
2020-11-05T00:00:00.000Z,12,0.678005659636636
2020-11-05T00:00:00.000Z,3,0.5359513169276459
2020-11-07T00:00:00.000Z,12,0.4158021160518361
2020-11-07T00:00:00.000Z,2,0.57963566314606
2020-11-02T00:00:00.000Z,12,0.16674482810046173
2020-11-02T00:00:00.000Z,2,0.1928184950830882
2020-11-02T00:00:00.000Z,5,0.11608562555651719
2020-11-07T00:00:00.000Z,5,0.661097377807644
2020-11-05T00:00:00.000Z,22,0.7079661607236434
2020-11-07T00:00:00.000Z,1,0.6205818587183851
2020-11-02T00:00:00.000Z,1,0.1432087134207531
2020-11-05T00:00:00.000Z,1,0.5740442480528523
2020-11-02T00:00:00.000Z,22,0.1594382955953767
2020-11-07T00:00:00.000Z,22,0.5476952397716189
2020-11-22T00:00:00.000Z,2,0.5090549964680865
2020-11-20T00:00:00.000Z,35,0.4962535636858764
2020-11-25T00:00:00.000Z,35,0.436443471616809
2020-11-20T00:00:00.000Z,36,0.3617950264823227
2020-11-25T00:00:00.000Z,36,0.5765858780649286
2020-11-22T00:00:00.000Z,35,0.6097292254649965
2020-11-20T00:00:00.000Z,2,0.3211096995774988
2020-11-22T00:00:00.000Z,36,0.6266218478772664
2020-11-25T00:00:00.000Z,2,0.5514593669276033
2020-11-12T00:00:00.000Z,36,0.5687415750918879
2020-11-10T00:00:00.000Z,35,0.24290931342057825
2020-11-10T00:00:00.000Z,37,0.4369381432587625
2020-11-15T00:00:00.000Z,35,0.4404659504461349
2020-11-17T00:00:00.000Z,35,0.5305960041984213
2020-11-17T00:00:00.000Z,36,0.29311414355441745
2020-11-12T00:00:00.000Z,35,0.5527892685527555
2020-11-17T00:00:00.000Z,37,0.3295498297550644
2020-11-15T00:00:00.000Z,37,0.6146432019711985
2020-11-12T00:00:00.000Z,37,0.43646611338264857
2020-11-10T00:00:00.000Z,36,0.428439422542832
2020-11-15T00:00:00.000Z,36,0.5887504930859403
2020-12-07T00:00:00.000Z,4,0.2853456284716884
2020-12-05T00:00:00.000Z,5,0.04008008820326771
2020-12-05T00:00:00.000Z,4,0.04597614745186871
2020-12-05T00:00:00.000Z,7,0.04659463817318553
2020-12-07T00:00:00.000Z,7,0.14165294944837914
2020-12-07T00:00:00.000Z,5,0.1591988603142469
2020-12-07T00:00:00.000Z,0,0.2949404310254707
2020-12-05T00:00:00.000Z,2,0.03348268188465626
2020-12-07T00:00:00.000Z,2,0.3231934767277573
2020-12-05T00:00:00.000Z,36,0.03385265784559449
2020-12-07T00:00:00.000Z,35,0.04424557321392627
2020-12-05T00:00:00.000Z,35,0.02670379046531584
2020-12-07T00:00:00.000Z,36,0.21558694113450824
2020-12-05T00:00:00.000Z,0,0.03742283605443313
2020-10-26T00:00:00.000Z,10,0.023330455435697905
2020-10-31T00:00:00.000Z,10,0.595482409890503
2020-10-28T00:00:00.000Z,10,0.0786716676568481
2020-11-22T00:00:00.000Z,10,0.2969183730784471
2020-11-25T00:00:00.000Z,10,-0.009370014921213447
2020-11-20T00:00:00.000Z,10,0.08548814840031611
2020-12-05T00:00:00.000Z,39,0.025095706871836276
2020-12-07T00:00:00.000Z,39,-0.0028517407177189
2020-12-02T00:00:00.000Z,11,0.0011890880305868573
2020-11-27T00:00:00.000Z,11,0.09941036175744072
2020-11-15T00:00:00.000Z,27,0.4907487368740395
2020-11-10T00:00:00.000Z,27,0.20522472387218885
2020-11-22T00:00:00.000Z,26,0.39695606338714984
2020-11-10T00:00:00.000Z,25,0.15043712138606444
2020-11-10T00:00:00.000Z,33,0.4869756483091871
2020-11-15T00:00:00.000Z,25,0.3912333326470174
2020-11-15T00:00:00.000Z,33,0.5557788389547157
2020-12-07T00:00:00.000Z,34,0.025677160159456248
2020-12-05T00:00:00.000Z,33,0.06128136985501066
2020-12-05T00:00:00.000Z,34,0.045159052521006285
2020-11-05T00:00:00.000Z,43,0.1291277766565659
2020-11-07T00:00:00.000Z,43,0.17960213138795705
2020-11-02T00:00:00.000Z,43,0.38964325473517747
2020-11-05T00:00:00.000Z,39,0.11533657512905712
2020-11-02T00:00:00.000Z,40,0.19796431215262583
2020-11-05T00:00:00.000Z,40,0.3466834958208235
2020-11-02T00:00:00.000Z,39,0.14343440202824234
2020-11-07T00:00:00.000Z,39,0.15051019603581386
2020-11-07T00:00:00.000Z,40,0.10161578468711249
2020-11-15T00:00:00.000Z,40,0.31129540924286836
2020-11-12T00:00:00.000Z,43,0.2915819416264792
2020-11-17T00:00:00.000Z,42,0.6332111269051433
2020-11-17T00:00:00.000Z,40,0.5928354142559106
2020-11-12T00:00:00.000Z,42,0.5174941378171966
2020-11-10T00:00:00.000Z,42,0.1583008415409088
2020-11-12T00:00:00.000Z,40,0.4040139489252993
2020-11-17T00:00:00.000Z,43,0.6007283436183477
2020-11-15T00:00:00.000Z,42,0.2954751785838004
2020-11-10T00:00:00.000Z,43,0.17760788354453974
2020-11-15T00:00:00.000Z,43,0.4650478358474293
2020-11-10T00:00:00.000Z,40,0.07510167945077222
2020-10-31T00:00:00.000Z,44,-0.011681380260633888
2020-10-26T00:00:00.000Z,32,0.02328401162036443
2020-10-28T00:00:00.000Z,41,0.02509063774829265
2020-10-26T00:00:00.000Z,44,0.027136465397735055
2020-10-28T00:00:00.000Z,32,0.10591198863771875
2020-10-28T00:00:00.000Z,44,0.01597817258350775
2020-10-31T00:00:00.000Z,32,0.33591843370650787
2020-10-26T00:00:00.000Z,41,0.025264001006629143
2020-10-31T00:00:00.000Z,41,0.11868616282496705
2020-12-05T00:00:00.000Z,40,0.0266627722621424
2020-12-05T00:00:00.000Z,43,0.026413813805544983
2020-12-05T00:00:00.000Z,42,0.028890102151511658
2020-12-07T00:00:00.000Z,42,-0.0027313593740661475
2020-12-07T00:00:00.000Z,40,-0.003406501536250681
2020-12-07T00:00:00.000Z,43,-0.00523846553744314
2020-12-02T00:00:00.000Z,41,0.0902344735672892
2020-11-30T00:00:00.000Z,41,0.036782966311140426
2020-11-27T00:00:00.000Z,45,0.004579309481528071
2020-11-27T00:00:00.000Z,41,0.08360223375288256
2020-12-02T00:00:00.000Z,45,0.08970479289817897
2020-11-30T00:00:00.000Z,45,0.00980761010045227
2020-11-10T00:00:00.000Z,39,0.13865082617624588
2020-11-15T00:00:00.000Z,38,0.30060428545289153
2020-11-15T00:00:00.000Z,39,0.27622259441599206
2020-11-12T00:00:00.000Z,39,0.31347306559998206
2020-11-17T00:00:00.000Z,38,0.4366802542258295
2020-11-12T00:00:00.000Z,38,0.15136947807307757
2020-11-17T00:00:00.000Z,39,0.4675623039759496
2020-09-06T00:00:00.000Z,18,0.1673853796303168
2020-09-06T00:00:00.000Z,20,0.22719187841613547
2020-09-26T00:00:00.000Z,18,0.011798049540228497
2020-09-26T00:00:00.000Z,20,0.012335582567718295
2020-10-21T00:00:00.000Z,18,0.07213227900294059
2020-09-16T00:00:00.000Z,7,0.14226239657507758
2020-09-21T00:00:00.000Z,20,0.5986245983238794
2020-09-18T00:00:00.000Z,7,0.5783443444054674
2020-09-16T00:00:00.000Z,20,0.2896542068270657
2020-09-21T00:00:00.000Z,7,0.5632173878521637
2020-09-18T00:00:00.000Z,20,0.6494711072310936
2020-10-13T00:00:00.000Z,20,0.30545316584375704
2020-10-16T00:00:00.000Z,20,0.035937059055032895
2020-10-11T00:00:00.000Z,20,0.28468697596408093
2020-10-11T00:00:00.000Z,6,0.1045709985184592
2020-10-16T00:00:00.000Z,6,0.03159418859603745
2020-10-13T00:00:00.000Z,6,0.40053542012966864
2020-09-18T00:00:00.000Z,29,0.5939030438952805
2020-09-18T00:00:00.000Z,28,0.6286176078870523
2020-09-21T00:00:00.000Z,29,0.6314997057135331
2020-09-16T00:00:00.000Z,29,0.11412685658721504
2020-10-23T00:00:00.000Z,24,0.026750978464965894
2020-10-18T00:00:00.000Z,29,0.21908473200975837
2020-10-23T00:00:00.000Z,29,0.022939809120717608
