date,feature_index,band_unnamed
2017-04-10T00:00:00.000Z,41,0.6332168887691796
2017-04-10T00:00:00.000Z,44,-0.19461937449283004
2017-04-12T00:00:00.000Z,44,0.04425426726099986
2017-03-31T00:00:00.000Z,44,-0.13225505005218838
2017-04-05T00:00:00.000Z,44,-0.21169193466264447
2017-04-02T00:00:00.000Z,44,-0.03912918889819256
2017-04-07T00:00:00.000Z,44,-0.22862213612600915
2017-04-17T00:00:00.000Z,42,0.05538802490231932
2017-04-17T00:00:00.000Z,43,0.03283563291259573
2017-04-17T00:00:00.000Z,40,0.034362309773023625
2017-02-19T00:00:00.000Z,45,0.010968908234823565
2017-02-26T00:00:00.000Z,45,0.0900977490394845
2017-03-28T00:00:00.000Z,45,0.06805837193230348
2017-03-23T00:00:00.000Z,45,0.02644068744608116
2017-01-27T00:00:00.000Z,38,0.06500765958583438
2017-01-30T00:00:00.000Z,38,0.017799594896419524
2017-01-30T00:00:00.000Z,42,0.02297627928594126
2017-01-27T00:00:00.000Z,42,0.07850345968843218
2017-02-26T00:00:00.000Z,38,0.14193362392855183
2017-03-18T00:00:00.000Z,40,0.015635604516006516
2017-03-20T00:00:00.000Z,40,0.1508874382160851
2017-03-21T00:00:00.000Z,40,0.12516343453594664
2017-04-12T00:00:00.000Z,42,0.4777002062458801
2017-04-15T00:00:00.000Z,42,0.09442869819961756
2017-04-10T00:00:00.000Z,42,0.6553126791604984
2017-03-20T00:00:00.000Z,45,0.029455297272420466
2017-03-18T00:00:00.000Z,45,0.025545541470429662
2017-03-21T00:00:00.000Z,45,0.03147119167052941
2017-02-16T00:00:00.000Z,38,0.38303685461508635
2017-02-19T00:00:00.000Z,38,0.04412091822000205
2017-03-01T00:00:00.000Z,42,0.022239635902597542
2017-04-02T00:00:00.000Z,38,0.20666807719446167
2017-04-07T00:00:00.000Z,38,0.4898753581096493
2017-04-17T00:00:00.000Z,38,0.0271269074011165
2017-04-17T00:00:00.000Z,35,0.030608628617512918
2017-04-17T00:00:00.000Z,2,0.06434333905758265
2017-01-27T00:00:00.000Z,8,0.08199032133236585
2017-01-30T00:00:00.000Z,8,-0.0131369802929041
2017-02-09T00:00:00.000Z,8,0.06290259779795632
2017-02-06T00:00:00.000Z,8,0.23093421105318196
2017-02-06T00:00:00.000Z,12,0.039221192321123095
2017-02-09T00:00:00.000Z,11,0.015843293043295677
2017-02-09T00:00:00.000Z,12,0.025080615669714704
2017-02-26T00:00:00.000Z,10,0.13087971415654712
2017-02-19T00:00:00.000Z,10,0.13256765586797425
2017-03-08T00:00:00.000Z,8,0.03356955721752231
2017-03-11T00:00:00.000Z,8,0.3069674561470679
2017-04-05T00:00:00.000Z,8,0.44227897147506917
2017-03-31T00:00:00.000Z,8,0.5355828849600968
2017-04-07T00:00:00.000Z,8,0.13515909033964524
2017-04-02T00:00:00.000Z,8,0.21853204191316322
2017-03-01T00:00:00.000Z,39,0.02303203156398775
2017-03-11T00:00:00.000Z,5,0.4178966649563118
2017-03-08T00:00:00.000Z,5,0.0476178669779279
2017-03-26T00:00:00.000Z,5,0.5249188991247268
2017-03-28T00:00:00.000Z,5,0.5902897358154866
2017-03-23T00:00:00.000Z,5,0.3717899492695769
2017-03-01T00:00:00.000Z,38,0.0343530698106043
2017-01-30T00:00:00.000Z,28,0.0273004622521671
2017-02-16T00:00:00.000Z,28,0.6841012087589874
2017-02-16T00:00:00.000Z,24,0.6038035411364358
2017-04-05T00:00:00.000Z,38,0.38047813765596317
2017-03-31T00:00:00.000Z,38,0.5180711628160196
2017-01-30T00:00:00.000Z,29,0.018126996045509297
2017-01-27T00:00:00.000Z,29,0.21838056997545308
2017-01-27T00:00:00.000Z,28,0.2448229643738901
2017-02-09T00:00:00.000Z,18,0.07656602271809572
2017-02-09T00:00:00.000Z,20,0.05257248573653375
2017-01-27T00:00:00.000Z,41,0.133461593638145
2017-01-30T00:00:00.000Z,41,0.025233759871286586
2017-02-16T00:00:00.000Z,44,0.027996813152365678
2017-03-01T00:00:00.000Z,25,0.051217187317297276
2017-01-27T00:00:00.000Z,44,0.005123256960703073
2017-01-30T00:00:00.000Z,44,0.024913331489525327
2017-01-27T00:00:00.000Z,45,0.024818317225895368
2017-01-30T00:00:00.000Z,45,0.02802378439381365
2017-03-26T00:00:00.000Z,25,0.478393013950414
2017-03-26T00:00:00.000Z,24,0.6965386045623827
2017-03-28T00:00:00.000Z,24,0.6661399418087698
2017-03-23T00:00:00.000Z,24,0.6684323938470149
2017-02-26T00:00:00.000Z,28,0.07748093492749343
2017-03-08T00:00:00.000Z,28,0.17073526737013967
2017-03-11T00:00:00.000Z,28,0.5550547315443504
2017-04-17T00:00:00.000Z,28,0.01767209693704431
2017-04-17T00:00:00.000Z,24,0.029463218351976503
2017-04-02T00:00:00.000Z,29,0.2998950852925974
2017-04-05T00:00:00.000Z,29,0.48239408159482183
2017-03-31T00:00:00.000Z,29,0.5504348818307541
2017-04-07T00:00:00.000Z,29,0.6492552584174631
2017-03-23T00:00:00.000Z,33,0.4976382852939793
2017-03-18T00:00:00.000Z,35,0.014613804315772047
2017-03-21T00:00:00.000Z,35,0.18719890769673686
2017-03-20T00:00:00.000Z,43,0.06591765935213735
2017-03-23T00:00:00.000Z,44,-0.21149158217833602
2017-03-26T00:00:00.000Z,44,0.011225516348171162
2017-03-28T00:00:00.000Z,44,-0.27386598922529165
2017-03-28T00:00:00.000Z,38,0.44096813488602227
2017-03-23T00:00:00.000Z,38,0.25496032503654986
2017-01-30T00:00:00.000Z,20,0.0031574878303279514
2017-01-30T00:00:00.000Z,14,0.03372514017230549
2017-01-30T00:00:00.000Z,15,0.05474933276496312
2017-02-09T00:00:00.000Z,14,0.05009751489004888
2017-02-09T00:00:00.000Z,15,0.05662131299172901
2017-01-30T00:00:00.000Z,19,0.0030077885568299055
2017-01-27T00:00:00.000Z,19,0.07540138285785233
2017-01-27T00:00:00.000Z,20,0.10382388061366535
2017-02-16T00:00:00.000Z,20,0.22097018769831983
2017-02-16T00:00:00.000Z,17,0.2709851322145034
2017-02-09T00:00:00.000Z,19,0.05757391397966507
2017-02-06T00:00:00.000Z,19,0.07049394176646966
2017-02-06T00:00:00.000Z,20,0.12496055699143756
2017-02-16T00:00:00.000Z,19,0.052318147338715794
2017-01-30T00:00:00.000Z,7,-1.5612929212108803E-4
2017-01-27T00:00:00.000Z,7,0.08618675190411883
2017-01-27T00:00:00.000Z,15,0.22682251472117237
2017-02-06T00:00:00.000Z,17,0.13685076268328544
2017-02-09T00:00:00.000Z,17,0.04252760245767165
2017-02-16T00:00:00.000Z,7,0.15193704521509524
2017-02-06T00:00:00.000Z,15,0.15238942912028233
2017-02-06T00:00:00.000Z,7,0.15142486083606146
2017-02-09T00:00:00.000Z,7,0.06623400440085832
2017-02-06T00:00:00.000Z,6,0.1189879223856696
2017-02-09T00:00:00.000Z,6,0.07827129166399771
2017-01-27T00:00:00.000Z,6,0.1182706217169007
2017-01-30T00:00:00.000Z,6,-0.006612796786092902
2017-02-09T00:00:00.000Z,5,0.027088486516207905
2017-02-06T00:00:00.000Z,5,0.09046349495990293
2017-02-16T00:00:00.000Z,6,0.0949456659744649
2017-01-30T00:00:00.000Z,16,0.09159442651952225
2017-02-09T00:00:00.000Z,16,0.052238797379153296
2017-01-27T00:00:00.000Z,14,
2017-01-27T00:00:00.000Z,23,0.30055313633175446
2017-01-30T00:00:00.000Z,23,0.1148329012246441
2017-04-17T00:00:00.000Z,5,0.024841014113359757
2017-03-26T00:00:00.000Z,38,0.30034393855618563
2017-02-09T00:00:00.000Z,45,0.026014668786631643
2017-02-06T00:00:00.000Z,45,0.022050121043191342
2017-03-08T00:00:00.000Z,24,0.2157014799341909
2017-03-11T00:00:00.000Z,24,0.6672139492425938
2017-04-02T00:00:00.000Z,24,0.34859912302722246
2017-03-31T00:00:00.000Z,24,0.5972221718804522
2017-04-07T00:00:00.000Z,24,0.6899505879057238
2017-04-05T00:00:00.000Z,24,0.3573961616145729
2017-04-07T00:00:00.000Z,28,0.7636473860600543
2017-04-02T00:00:00.000Z,28,0.15522993211306138
2017-03-01T00:00:00.000Z,45,0.02752757484397859
2017-03-08T00:00:00.000Z,45,0.034838686954961826
2017-03-11T00:00:00.000Z,45,0.07377535422061296
2017-04-12T00:00:00.000Z,45,0.19118041820807516
2017-04-15T00:00:00.000Z,45,0.0381398554943319
2017-04-10T00:00:00.000Z,45,0.09481547356348788
2017-01-30T00:00:00.000Z,22,0.08444096645722005
2017-01-27T00:00:00.000Z,22,0.382935916577299
2017-01-30T00:00:00.000Z,13,0.21054750759477847
2017-01-27T00:00:00.000Z,16,0.6318346577937113
2017-02-16T00:00:00.000Z,23,0.4435920797669078
2017-02-16T00:00:00.000Z,15,0.3725852418110754
2017-02-16T00:00:00.000Z,14,0.663479932257824
2017-02-09T00:00:00.000Z,13,0.04999449716522752
2017-02-16T00:00:00.000Z,22,0.5715115949755555
2017-02-16T00:00:00.000Z,16,0.7089086597353361
2017-01-27T00:00:00.000Z,24,0.35166953696176906
2017-01-30T00:00:00.000Z,24,0.03368484911606927
2017-01-30T00:00:00.000Z,4,0.012175684869154955
2017-01-27T00:00:00.000Z,4,0.11089629471749216
2017-01-27T00:00:00.000Z,2,0.11303246507215593
2017-01-30T00:00:00.000Z,2,0.013590218848708608
2017-01-30T00:00:00.000Z,1,0.029988872947719066
2017-01-30T00:00:00.000Z,0,0.011364860631551807
2017-01-27T00:00:00.000Z,1,0.1855510182506702
2017-01-27T00:00:00.000Z,0,0.12795203277255912
2017-02-09T00:00:00.000Z,23,0.03223157409138446
2017-02-06T00:00:00.000Z,21,0.052079211412410446
2017-02-06T00:00:00.000Z,23,0.09823912102116511
2017-02-09T00:00:00.000Z,21,0.01971200298947795
2017-02-16T00:00:00.000Z,4,0.2740010433745851
2017-02-06T00:00:00.000Z,22,0.10621129400121519
2017-02-09T00:00:00.000Z,22,-0.007948185211223917
2017-02-06T00:00:00.000Z,1,0.05556371615707363
2017-02-09T00:00:00.000Z,1,-0.003871184514695216
2017-02-09T00:00:00.000Z,0,0.0191970605461483
2017-02-06T00:00:00.000Z,0,0.06612755547066368
2017-02-09T00:00:00.000Z,2,0.014528088744534573
2017-02-06T00:00:00.000Z,2,0.03852194589899927
2017-02-09T00:00:00.000Z,4,0.02539493248841285
2017-02-06T00:00:00.000Z,4,0.10789695575632287
2017-02-16T00:00:00.000Z,2,0.4011554118626929
2017-01-27T00:00:00.000Z,36,0.1743880042459803
2017-01-30T00:00:00.000Z,36,0.0218285754680948
2017-02-09T00:00:00.000Z,36,-0.008343615492486089
2017-02-06T00:00:00.000Z,36,0.031855125117935
2017-02-16T00:00:00.000Z,1,0.4256441007114211
2017-02-16T00:00:00.000Z,36,0.43436395901003083
2017-02-19T00:00:00.000Z,18,0.042390651974008466
2017-02-19T00:00:00.000Z,20,0.14587355458067444
2017-03-11T00:00:00.000Z,18,0.3213738635032563
2017-03-11T00:00:00.000Z,20,0.39823239420874235
2017-02-19T00:00:00.000Z,15,0.1576518980423439
2017-03-01T00:00:00.000Z,18,0.0483242260577004
2017-03-01T00:00:00.000Z,20,0.06312622283968622
2017-03-01T00:00:00.000Z,15,0.07431621667103235
2017-03-01T00:00:00.000Z,14,0.07474284600407076
2017-03-21T00:00:00.000Z,15,0.025145877375327245
2017-03-21T00:00:00.000Z,18,0.03257941165930403
2017-03-21T00:00:00.000Z,20,0.024597046619411526
2017-03-21T00:00:00.000Z,14,0.026467051104943108
2017-03-26T00:00:00.000Z,20,0.5214434700686276
2017-03-26T00:00:00.000Z,18,0.37107195981672375
2017-04-15T00:00:00.000Z,18,0.017077129943825126
2017-04-10T00:00:00.000Z,20,0.4655806180407933
2017-04-10T00:00:00.000Z,18,0.26026378068304873
2017-04-15T00:00:00.000Z,20,0.10218105712769689
2017-04-05T00:00:00.000Z,20,0.36810852132703453
2017-03-31T00:00:00.000Z,15,0.29899153957890345
2017-04-05T00:00:00.000Z,15,0.3991623168286507
2017-04-05T00:00:00.000Z,18,0.38781402776597207
2017-03-31T00:00:00.000Z,18,0.31698269660451417
2017-03-31T00:00:00.000Z,20,0.4236719120853048
2017-04-05T00:00:00.000Z,14,0.3734656517388881
2017-03-31T00:00:00.000Z,14,0.1435947427582885
2017-04-10T00:00:00.000Z,14,0.49690165817099324
2017-04-10T00:00:00.000Z,15,0.5197545841190307
2017-04-15T00:00:00.000Z,14,0.06067982012713049
2017-04-15T00:00:00.000Z,15,0.1337172555372623
2017-03-01T00:00:00.000Z,17,0.039745687021804726
2017-03-01T00:00:00.000Z,19,0.11292503838526395
2017-03-08T00:00:00.000Z,17,0.060421712995873456
2017-03-08T00:00:00.000Z,20,0.07053164450091051
2017-03-11T00:00:00.000Z,17,0.3773689626348162
2017-03-08T00:00:00.000Z,19,0.05694796957518882
2017-03-11T00:00:00.000Z,19,0.3804196072997318
2017-02-26T00:00:00.000Z,19,0.34814706285703056
2017-02-19T00:00:00.000Z,19,0.15738964579810377
2017-03-21T00:00:00.000Z,19,0.00697954341099773
2017-03-18T00:00:00.000Z,19,0.013349476712529819
2017-02-26T00:00:00.000Z,20,0.28941209937124557
2017-02-19T00:00:00.000Z,17,0.05872198356248383
2017-02-26T00:00:00.000Z,17,0.1717262901382346
2017-02-26T00:00:00.000Z,7,0.059979381215438374
2017-02-19T00:00:00.000Z,7,0.06686673506497054
2017-02-26T00:00:00.000Z,15,0.03861494056856839
2017-03-01T00:00:00.000Z,7,0.030865291862939126
2017-03-01T00:00:00.000Z,6,0.013486697163907732
2017-03-11T00:00:00.000Z,15,0.3395455773519318
2017-03-11T00:00:00.000Z,7,0.3645324437178575
2017-03-08T00:00:00.000Z,7,0.07689285086165859
2017-03-08T00:00:00.000Z,15,0.22118695649585218
2017-03-18T00:00:00.000Z,7,0.013416078936518427
2017-03-18T00:00:00.000Z,15,0.01748851855279053
2017-03-18T00:00:00.000Z,20,0.013099635921395634
2017-03-21T00:00:00.000Z,7,0.015143179198111905
2017-03-21T00:00:00.000Z,6,0.027717112181033246
2017-03-18T00:00:00.000Z,6,0.014244089091559487
2017-02-19T00:00:00.000Z,6,0.03649598558375838
2017-02-26T00:00:00.000Z,6,0.038057440010385774
2017-03-11T00:00:00.000Z,6,0.21862648359654957
2017-03-08T00:00:00.000Z,6,0.09431078347604581
2017-04-05T00:00:00.000Z,17,0.42268355926813655
2017-04-07T00:00:00.000Z,17,0.19968731917400062
2017-04-02T00:00:00.000Z,20,0.2258039941219041
2017-04-07T00:00:00.000Z,20,0.2874369741229109
2017-03-31T00:00:00.000Z,17,0.3700620942329813
2017-04-02T00:00:00.000Z,17,0.0855506861033632
2017-04-07T00:00:00.000Z,19,0.2024883159228035
2017-04-02T00:00:00.000Z,19,0.1012471653976794
2017-04-05T00:00:00.000Z,19,0.16771422190355337
2017-03-31T00:00:00.000Z,19,0.5398914552249019
2017-04-17T00:00:00.000Z,17,0.02161482074249832
2017-04-17T00:00:00.000Z,20,0.022314800337703295
2017-04-10T00:00:00.000Z,19,0.6091626567658889
2017-04-15T00:00:00.000Z,19,0.14871151926096146
2017-04-12T00:00:00.000Z,20,0.39731593125475984
2017-04-12T00:00:00.000Z,19,0.4901740919764974
2017-04-17T00:00:00.000Z,19,0.015388700399524636
2017-04-07T00:00:00.000Z,7,0.3314597432753107
2017-04-02T00:00:00.000Z,7,0.1706850238770867
2017-04-05T00:00:00.000Z,7,0.41712634621555117
2017-03-31T00:00:00.000Z,7,0.48384919916431934
2017-04-02T00:00:00.000Z,15,0.26353721226948884
2017-04-07T00:00:00.000Z,15,0.4124153692093278
2017-03-31T00:00:00.000Z,6,0.4039677071504491
2017-04-05T00:00:00.000Z,6,0.42273958772648257
2017-04-07T00:00:00.000Z,6,0.35322920367486615
2017-04-02T00:00:00.000Z,6,0.1317309466400866
2017-04-12T00:00:00.000Z,7,0.5002128104491336
2017-04-10T00:00:00.000Z,7,0.5585132701491891
2017-04-15T00:00:00.000Z,7,0.1838397162479175
2017-04-17T00:00:00.000Z,7,0.028180270551364087
2017-04-17T00:00:00.000Z,15,0.029436964450754034
2017-04-12T00:00:00.000Z,15,0.5609575115367579
2017-04-15T00:00:00.000Z,6,0.11332715894245311
2017-04-12T00:00:00.000Z,6,0.4674165659926571
2017-04-10T00:00:00.000Z,6,0.48243676657432816
2017-03-23T00:00:00.000Z,7,0.24695676492642696
2017-03-23T00:00:00.000Z,19,0.03248275466520321
2017-03-26T00:00:00.000Z,7,0.4766158757361673
2017-03-28T00:00:00.000Z,19,0.5600742973966579
2017-03-28T00:00:00.000Z,7,0.48052968249879646
2017-03-26T00:00:00.000Z,19,0.5657382852776552
2017-03-28T00:00:00.000Z,6,0.4018864842070264
2017-03-23T00:00:00.000Z,6,0.31284836840016317
2017-03-26T00:00:00.000Z,6,0.3978103119757066
2017-04-15T00:00:00.000Z,8,0.1696258015602358
2017-04-10T00:00:00.000Z,8,0.6104949617782983
2017-04-12T00:00:00.000Z,8,0.38665737392087635
2017-04-17T00:00:00.000Z,6,0.026385646013501397
2017-03-21T00:00:00.000Z,16,0.01587005562442722
2017-02-19T00:00:00.000Z,16,0.1865534965343778
2017-02-19T00:00:00.000Z,14,0.17893677694527377
2017-02-26T00:00:00.000Z,14,0.016807768402536095
2017-02-19T00:00:00.000Z,23,0.07787974388576248
2017-02-26T00:00:00.000Z,23,0.0034550681693280914
2017-02-19T00:00:00.000Z,13,0.16344316440471626
2017-02-26T00:00:00.000Z,16,0.026222298491933946
2017-02-26T00:00:00.000Z,22,0.020821462976378498
2017-02-19T00:00:00.000Z,22,0.24962007524165236
2017-03-11T00:00:00.000Z,16,0.4279973172047498
2017-03-11T00:00:00.000Z,14,0.3579552244429122
2017-03-18T00:00:00.000Z,14,
2017-03-18T00:00:00.000Z,23,0.021426764198043343
2017-03-21T00:00:00.000Z,23,0.04372665238097805
2017-03-11T00:00:00.000Z,13,0.44781540947934495
2017-03-11T00:00:00.000Z,23,0.49567939595159305
2017-03-08T00:00:00.000Z,22,0.23722359688828254
2017-03-08T00:00:00.000Z,16,0.35514066572592506
2017-03-11T00:00:00.000Z,22,0.6120593874024806
2017-03-08T00:00:00.000Z,23,0.26629199015754657
2017-02-19T00:00:00.000Z,24,0.32217349996827693
2017-02-26T00:00:00.000Z,24,0.04900453618428542
2017-03-31T00:00:00.000Z,16,0.38851079779656605
2017-04-05T00:00:00.000Z,16,0.3323345906767466
2017-03-26T00:00:00.000Z,14,0.4316861379167383
2017-03-26T00:00:00.000Z,16,0.5711292906958063
2017-03-26T00:00:00.000Z,15,0.4878613796654724
2017-03-23T00:00:00.000Z,23,0.5330131429711439
2017-03-26T00:00:00.000Z,23,0.5302537460375265
2017-03-28T00:00:00.000Z,15,0.5073349900238423
2017-03-23T00:00:00.000Z,15,0.4802822983681428
2017-03-23T00:00:00.000Z,14,0.4858318320786827
2017-03-28T00:00:00.000Z,23,0.5542471462233332
2017-03-28T00:00:00.000Z,14,0.6144038198388252
2017-03-26T00:00:00.000Z,13,0.6052510374720118
2017-03-31T00:00:00.000Z,13,0.4842562775070315
2017-04-05T00:00:00.000Z,13,0.40048657806831844
2017-04-07T00:00:00.000Z,16,0.7450505730216173
2017-04-02T00:00:00.000Z,23,0.30585247624702383
2017-04-05T00:00:00.000Z,23,0.32873470170705105
2017-03-31T00:00:00.000Z,22,0.531518449737805
2017-04-02T00:00:00.000Z,16,0.3459221185321232
2017-03-31T00:00:00.000Z,23,0.4188717477787564
2017-04-07T00:00:00.000Z,23,0.5815386380707479
2017-04-05T00:00:00.000Z,22,0.24302781153758737
2017-04-02T00:00:00.000Z,22,0.4164301425570469
2017-04-07T00:00:00.000Z,22,0.671481478923287
2017-04-17T00:00:00.000Z,23,0.03043676335212296
2017-04-17T00:00:00.000Z,14,0.03629126980314942
2017-04-15T00:00:00.000Z,13,0.14554794691472417
2017-04-10T00:00:00.000Z,16,0.6236547022715244
2017-04-10T00:00:00.000Z,13,0.6645207693169871
2017-04-15T00:00:00.000Z,16,0.10576000380199091
2017-04-12T00:00:00.000Z,16,0.7534845187719277
2017-04-12T00:00:00.000Z,23,0.6297369879845232
2017-04-12T00:00:00.000Z,22,0.6949062633768556
2017-04-15T00:00:00.000Z,22,0.05887656054649102
2017-04-15T00:00:00.000Z,23,0.21395161183425124
2017-04-10T00:00:00.000Z,22,0.7109843482725037
2017-04-10T00:00:00.000Z,23,0.6367928212118594
2017-03-23T00:00:00.000Z,13,0.7363887971660708
2017-03-23T00:00:00.000Z,16,0.7057413270604196
2017-02-19T00:00:00.000Z,21,0.10808836825874628
2017-02-26T00:00:00.000Z,21,-0.0028274794679095713
2017-02-26T00:00:00.000Z,4,0.008088631552495425
2017-02-19T00:00:00.000Z,4,0.12061846956538587
2017-03-01T00:00:00.000Z,1,0.07504847887244413
2017-03-01T00:00:00.000Z,21,0.12022085807664946
2017-03-01T00:00:00.000Z,23,0.10235740756571934
2017-03-01T00:00:00.000Z,22,0.24820102626612447
2017-02-26T00:00:00.000Z,1,0.01319343730259989
2017-02-19T00:00:00.000Z,1,0.2527407849283014
2017-02-19T00:00:00.000Z,0,0.2643251407291396
2017-02-26T00:00:00.000Z,2,0.011838385465204942
2017-02-19T00:00:00.000Z,2,0.369277304888496
2017-02-26T00:00:00.000Z,0,0.008196108478265865
2017-03-11T00:00:00.000Z,21,0.5492902867768076
2017-03-08T00:00:00.000Z,21,0.26324807583547494
2017-03-08T00:00:00.000Z,4,0.06996079049074717
2017-03-11T00:00:00.000Z,4,0.345283796327767
2017-03-11T00:00:00.000Z,1,0.45378905774690953
2017-03-08T00:00:00.000Z,1,0.10373916559975975
2017-03-08T00:00:00.000Z,0,0.0589967746254214
2017-03-08T00:00:00.000Z,2,0.05122262874420954
2017-03-11T00:00:00.000Z,0,0.28047308995233633
2017-03-11T00:00:00.000Z,2,0.1612451765545854
2017-03-21T00:00:00.000Z,0,0.04097866208031562
2017-03-21T00:00:00.000Z,2,0.21165005072381457
2017-03-18T00:00:00.000Z,4,0.017783540132535185
2017-03-21T00:00:00.000Z,22,0.04548644668824461
2017-03-18T00:00:00.000Z,1,0.016136979935917974
2017-03-18T00:00:00.000Z,2,0.01665882599100369
2017-03-21T00:00:00.000Z,4,0.03660747602287943
2017-03-18T00:00:00.000Z,0,0.016669759227942796
2017-03-21T00:00:00.000Z,1,0.05377008648908956
2017-03-18T00:00:00.000Z,22,0.018188849729408405
2017-03-01T00:00:00.000Z,4,0.014896511462859096
2017-03-01T00:00:00.000Z,2,0.021671177792909377
2017-03-01T00:00:00.000Z,0,0.010881292542935322
2017-02-19T00:00:00.000Z,36,0.4224087255659144
2017-02-26T00:00:00.000Z,36,0.018283390445410785
2017-03-01T00:00:00.000Z,36,0.07401330883179395
2017-03-01T00:00:00.000Z,24,0.06141208368875789
2017-03-18T00:00:00.000Z,36,0.01787242284886877
2017-03-21T00:00:00.000Z,36,0.09514537379578686
2017-03-11T00:00:00.000Z,36,0.4528513921236481
2017-03-08T00:00:00.000Z,36,0.18380625229002157
2017-03-31T00:00:00.000Z,21,0.43900245342515576
2017-04-07T00:00:00.000Z,21,0.5681174520345067
2017-04-02T00:00:00.000Z,21,0.38708217897953046
2017-04-05T00:00:00.000Z,21,0.23499852818471575
2017-04-07T00:00:00.000Z,4,0.49040773259074144
2017-03-31T00:00:00.000Z,4,0.4752324045429306
2017-04-05T00:00:00.000Z,4,0.4473715157659592
2017-04-02T00:00:00.000Z,4,0.22344162456390787
2017-04-02T00:00:00.000Z,1,0.31866448005546655
2017-04-05T00:00:00.000Z,1,0.24542814837321808
2017-03-31T00:00:00.000Z,1,0.4874977546915579
2017-04-07T00:00:00.000Z,1,0.515962558680015
2017-03-31T00:00:00.000Z,0,0.44942636817599835
2017-03-31T00:00:00.000Z,2,0.5257947865998681
2017-04-05T00:00:00.000Z,0,0.28423369824741734
2017-04-05T00:00:00.000Z,2,0.41581070015466803
2017-04-02T00:00:00.000Z,2,0.25873358810870367
2017-04-07T00:00:00.000Z,0,0.4011294858021295
2017-04-07T00:00:00.000Z,2,0.5328472641378907
2017-04-02T00:00:00.000Z,0,0.382719326341406
2017-04-17T00:00:00.000Z,21,0.022626990704736755
2017-04-12T00:00:00.000Z,4,0.5507996845769165
2017-04-10T00:00:00.000Z,4,0.5463853386270354
2017-04-15T00:00:00.000Z,4,0.08072395309836196
2017-04-15T00:00:00.000Z,21,0.23565464180859585
2017-04-10T00:00:00.000Z,21,0.6181347131840801
2017-04-12T00:00:00.000Z,21,0.6042598924482407
2017-04-17T00:00:00.000Z,0,0.03516683875352901
2017-04-17T00:00:00.000Z,1,0.041587903232119285
2017-04-17T00:00:00.000Z,22,0.0790882209138593
2017-04-17T00:00:00.000Z,4,0.02755058541259615
2017-03-23T00:00:00.000Z,4,0.40574132628135434
2017-03-26T00:00:00.000Z,4,0.4383802776740036
2017-03-28T00:00:00.000Z,4,0.4613819553109549
2017-03-26T00:00:00.000Z,36,0.4988317522232219
2017-03-28T00:00:00.000Z,22,0.6383701532159082
2017-03-26T00:00:00.000Z,22,0.6586495817255984
2017-03-23T00:00:00.000Z,36,0.5047638372265604
2017-03-23T00:00:00.000Z,1,0.48002234211108313
2017-03-28T00:00:00.000Z,1,0.48594406684635794
2017-03-28T00:00:00.000Z,36,0.5091569431761043
2017-03-26T00:00:00.000Z,1,0.4669290760233543
2017-03-23T00:00:00.000Z,22,0.6606819561885536
2017-03-28T00:00:00.000Z,2,0.505244128964409
2017-03-23T00:00:00.000Z,2,0.4932493529532403
2017-03-26T00:00:00.000Z,2,0.4708947066822438
2017-04-05T00:00:00.000Z,36,0.3797046950970166
2017-04-02T00:00:00.000Z,35,0.2515483302554043
2017-04-05T00:00:00.000Z,35,0.31461007356546083
2017-03-31T00:00:00.000Z,36,0.5024825278403782
2017-04-02T00:00:00.000Z,36,0.39369180150477884
2017-03-31T00:00:00.000Z,35,0.5123256769280354
2017-04-07T00:00:00.000Z,35,0.5322121785844555
2017-04-07T00:00:00.000Z,36,0.5398225118154121
2017-04-17T00:00:00.000Z,36,0.031721697028837606
2017-03-23T00:00:00.000Z,0,0.4043885401981813
2017-03-28T00:00:00.000Z,0,0.4210689708873205
2017-03-26T00:00:00.000Z,0,0.4148323233018899
2017-03-08T00:00:00.000Z,44,0.09832473889464782
2017-03-11T00:00:00.000Z,44,-0.11642862555872738
2017-04-17T00:00:00.000Z,45,0.04788302539756322
2017-01-30T00:00:00.000Z,18,8.474378889829669E-4
2017-01-30T00:00:00.000Z,17,-0.002875940951544874
2017-01-27T00:00:00.000Z,17,0.1576546692519956
2017-02-06T00:00:00.000Z,14,0.3156259400887532
2017-02-06T00:00:00.000Z,16,0.11330011572366212
2017-01-27T00:00:00.000Z,21,0.3778910573276873
2017-01-30T00:00:00.000Z,21,0.09324377989162132
2017-02-16T00:00:00.000Z,21,0.5098755023535735
2017-02-16T00:00:00.000Z,0,0.3606288908036614
2017-03-23T00:00:00.000Z,18,0.40078703118637915
2017-03-23T00:00:00.000Z,20,0.3995569562518968
2017-03-18T00:00:00.000Z,17,0.01257429792360838
2017-03-21T00:00:00.000Z,17,0.02539435451223387
2017-03-28T00:00:00.000Z,20,0.5436072305998936
2017-03-23T00:00:00.000Z,17,0.47539622534406184
2017-03-26T00:00:00.000Z,17,0.4899966359207522
2017-03-28T00:00:00.000Z,17,0.5635823915697955
2017-04-12T00:00:00.000Z,17,0.3654976974806625
2017-04-10T00:00:00.000Z,17,0.35632771488588666
2017-04-15T00:00:00.000Z,17,0.061695688235252184
2017-03-01T00:00:00.000Z,16,0.03867785990287355
2017-03-01T00:00:00.000Z,13,0.06308968003763904
2017-03-08T00:00:00.000Z,14,0.2807231886874989
2017-03-21T00:00:00.000Z,13,0.01131130813761135
