date,feature_index,band_unnamed
2024-08-28T00:00:00.000Z,23,0.6551769683567206
2024-08-28T00:00:00.000Z,21,0.6869292351264936
2024-08-26T00:00:00.000Z,21,0.507699094070542
2024-08-26T00:00:00.000Z,23,0.4686855505299858
2024-08-31T00:00:00.000Z,21,0.6798910464763589
2024-08-31T00:00:00.000Z,23,0.6423703976250105
2024-08-11T00:00:00.000Z,36,0.6746152417561189
2024-08-16T00:00:00.000Z,2,0.5645031607303128
2024-08-16T00:00:00.000Z,36,0.6025501156916202
2024-08-16T00:00:00.000Z,22,0.19232448540785077
2024-08-11T00:00:00.000Z,1,0.6522635326196344
2024-08-11T00:00:00.000Z,35,0.7213897070951977
2024-08-16T00:00:00.000Z,35,0.42667895509526677
2024-08-13T00:00:00.000Z,22,0.42096093669042567
2024-08-13T00:00:00.000Z,36,0.4707674137988677
2024-08-11T00:00:00.000Z,2,0.6823758400969069
2024-08-13T00:00:00.000Z,1,0.4631522825299888
2024-08-13T00:00:00.000Z,35,0.4865953599008768
2024-08-13T00:00:00.000Z,2,0.5558529860784899
2024-08-11T00:00:00.000Z,22,0.7696363378354169
2024-08-16T00:00:00.000Z,1,0.30634510348857663
2024-08-23T00:00:00.000Z,43,0.6945543760057934
2024-08-18T00:00:00.000Z,40,0.029924758387840627
2024-08-18T00:00:00.000Z,37,0.028353514330397633
2024-08-21T00:00:00.000Z,40,0.21864526540696874
2024-08-23T00:00:00.000Z,37,0.6973239795970076
2024-08-18T00:00:00.000Z,43,0.025981263767564853
2024-08-21T00:00:00.000Z,43,0.12091124796238938
2024-08-23T00:00:00.000Z,40,0.68465641096525
2024-08-21T00:00:00.000Z,37,0.40526537762843656
2024-08-08T00:00:00.000Z,35,0.1457945810157865
2024-08-01T00:00:00.000Z,39,0.21773305755069147
2024-08-01T00:00:00.000Z,35,0.11626718458398053
2024-08-03T00:00:00.000Z,39,0.24238572852892587
2024-08-06T00:00:00.000Z,2,0.678770135711601
2024-08-06T00:00:00.000Z,39,0.5782488121410654
2024-08-06T00:00:00.000Z,35,0.67005668753311
2024-08-08T00:00:00.000Z,39,0.16196477899738027
2024-08-01T00:00:00.000Z,2,0.0010998006571807698
2024-08-08T00:00:00.000Z,2,0.12603816867649517
2024-08-03T00:00:00.000Z,2,0.3371882984655506
2024-08-03T00:00:00.000Z,35,0.23908598993021485
2024-08-18T00:00:00.000Z,44,0.023035644416768964
2024-08-21T00:00:00.000Z,32,0.10530876802048827
2024-08-23T00:00:00.000Z,44,-0.008765767136893164
2024-08-18T00:00:00.000Z,41,0.02796911672253412
2024-08-21T00:00:00.000Z,44,0.046462375227666386
2024-08-18T00:00:00.000Z,32,0.022538878275150342
2024-08-21T00:00:00.000Z,41,0.15736908634259736
2024-08-23T00:00:00.000Z,32,0.6970454932400779
2024-08-23T00:00:00.000Z,41,0.7327472612687383
2024-08-01T00:00:00.000Z,19,0.08732148675490331
2024-08-08T00:00:00.000Z,19,0.11445687681923045
2024-08-06T00:00:00.000Z,19,0.6020264260835744
2024-08-03T00:00:00.000Z,19,0.3834477208983398
2024-08-13T00:00:00.000Z,11,0.6606509353690949
2024-08-13T00:00:00.000Z,3,0.668201755727825
2024-08-11T00:00:00.000Z,11,0.7007798926286678
2024-08-11T00:00:00.000Z,12,0.7334009719630571
2024-08-16T00:00:00.000Z,12,0.4112459607176936
2024-08-16T00:00:00.000Z,3,0.5265270000462581
2024-08-11T00:00:00.000Z,3,0.7072353808110317
2024-08-13T00:00:00.000Z,12,0.6658592727691593
2024-08-16T00:00:00.000Z,11,0.20701103664093065
2024-08-23T00:00:00.000Z,42,0.7759909238660917
2024-08-21T00:00:00.000Z,42,0.20704017435542998
2024-08-18T00:00:00.000Z,42,0.016950913464202015
2024-08-11T00:00:00.000Z,39,0.6350588160555178
2024-08-16T00:00:00.000Z,39,0.2829536830040666
2024-08-13T00:00:00.000Z,39,0.5027874756618579
2024-08-16T00:00:00.000Z,15,0.6292214645844998
2024-08-16T00:00:00.000Z,18,0.46407078544814806
2024-08-11T00:00:00.000Z,18,0.4849100956991063
2024-08-11T00:00:00.000Z,15,0.6501524463002654
2024-08-11T00:00:00.000Z,20,0.6529165425346933
2024-08-16T00:00:00.000Z,20,0.5640563651665819
2024-08-28T00:00:00.000Z,42,0.7597858510490533
2024-08-11T00:00:00.000Z,27,0.7626022966320837
2024-08-11T00:00:00.000Z,26,0.7552696927762085
2024-08-16T00:00:00.000Z,27,0.6635611577650636
2024-08-11T00:00:00.000Z,25,0.714183482808655
2024-08-16T00:00:00.000Z,26,0.6226130003396217
2024-08-16T00:00:00.000Z,25,0.6930441991194817
2024-08-01T00:00:00.000Z,33,0.2100847247395451
2024-08-06T00:00:00.000Z,33,0.7323280991417072
2024-08-28T00:00:00.000Z,34,0.7210236856510426
2024-08-28T00:00:00.000Z,26,0.7217236226575241
2024-08-26T00:00:00.000Z,34,0.17507662699219342
2024-08-28T00:00:00.000Z,30,0.70028375568343
2024-08-31T00:00:00.000Z,34,0.6013441920579523
2024-08-31T00:00:00.000Z,26,0.6784830481824625
2024-08-31T00:00:00.000Z,30,0.6444970957457615
2024-08-26T00:00:00.000Z,26,0.2731396878638375
2024-08-26T00:00:00.000Z,30,0.1273453234719234
2024-08-01T00:00:00.000Z,6,0.09040270451048914
2024-08-03T00:00:00.000Z,6,-0.009475408424570975
2024-08-06T00:00:00.000Z,6,0.41269699356324974
2024-08-01T00:00:00.000Z,8,0.11600538583898798
2024-08-03T00:00:00.000Z,8,0.2965126169119786
2024-08-08T00:00:00.000Z,6,0.2245836961634619
2024-08-06T00:00:00.000Z,8,0.5220828180129115
2024-08-08T00:00:00.000Z,8,0.2612382423026874
2024-10-30T00:00:00.000Z,20,0.1168849506150849
2024-10-30T00:00:00.000Z,18,0.04881044113072688
2024-08-21T00:00:00.000Z,6,0.2343008259950297
2024-08-18T00:00:00.000Z,6,0.04106303101464504
2024-08-23T00:00:00.000Z,15,0.5890201189024217
2024-08-18T00:00:00.000Z,15,0.03444385078824715
2024-08-21T00:00:00.000Z,15,0.43307600661206613
2024-08-23T00:00:00.000Z,6,0.41685784335024556
2024-08-16T00:00:00.000Z,37,0.5405245671738742
2024-08-11T00:00:00.000Z,43,0.6943328856866543
2024-08-11T00:00:00.000Z,40,0.6614519516730553
2024-08-11T00:00:00.000Z,37,0.736362366487428
2024-08-16T00:00:00.000Z,40,0.41010493819157534
2024-08-13T00:00:00.000Z,43,0.4720093282963838
2024-08-13T00:00:00.000Z,40,0.5003115968520524
2024-08-16T00:00:00.000Z,43,0.49496931900424923
2024-08-13T00:00:00.000Z,37,0.11729744667257831
2024-08-16T00:00:00.000Z,32,0.582928615633005
2024-08-13T00:00:00.000Z,32,0.5779067867360642
2024-08-11T00:00:00.000Z,32,0.6931835755011415
2024-08-11T00:00:00.000Z,44,-0.07707206348221426
2024-08-16T00:00:00.000Z,44,0.0033067133630930376
2024-08-13T00:00:00.000Z,44,-0.09730994258758772
2024-08-01T00:00:00.000Z,34,-0.03229378226727073
2024-08-08T00:00:00.000Z,34,0.4403174697861931
2024-08-03T00:00:00.000Z,34,0.1139126983146022
2024-08-06T00:00:00.000Z,34,0.7299881727145272
2024-10-30T00:00:00.000Z,15,0.12305487292925081
2024-11-01T00:00:00.000Z,15,-0.00849439344773573
2024-10-30T00:00:00.000Z,14,0.03868469214312491
2024-10-02T00:00:00.000Z,19,0.14476336319561806
2024-09-27T00:00:00.000Z,19,0.24850072466508413
2024-09-30T00:00:00.000Z,19,0.006336979289605064
2024-09-15T00:00:00.000Z,7,0.3287343505017478
2024-09-12T00:00:00.000Z,20,0.3623903487287492
2024-09-12T00:00:00.000Z,6,0.25815686003247096
2024-09-17T00:00:00.000Z,6,0.013688245597781479
2024-09-10T00:00:00.000Z,7,0.1330078673397127
2024-09-12T00:00:00.000Z,7,0.2241945864799011
2024-09-10T00:00:00.000Z,6,0.06997262024407992
2024-09-12T00:00:00.000Z,15,0.349304488942439
2024-09-17T00:00:00.000Z,20,0.19100664631648184
2024-09-15T00:00:00.000Z,15,0.2656190688756531
2024-09-15T00:00:00.000Z,20,0.33178655512040256
2024-09-10T00:00:00.000Z,20,0.09222757774242543
2024-09-17T00:00:00.000Z,7,-0.00946119377255986
2024-09-15T00:00:00.000Z,6,0.2932187242139186
2024-09-17T00:00:00.000Z,15,-0.051432275407507416
2024-09-10T00:00:00.000Z,15,0.027695717162331927
2024-10-07T00:00:00.000Z,10,0.006530177610946417
2024-10-07T00:00:00.000Z,19,-9.775479887199916E-4
2024-10-10T00:00:00.000Z,19,0.05993399726761356
2024-10-05T00:00:00.000Z,10,0.08810078421251075
2024-10-10T00:00:00.000Z,10,0.09347652360461955
2024-10-05T00:00:00.000Z,19,0.1886680757154115
2024-11-01T00:00:00.000Z,19,-0.012616062276161522
2024-10-30T00:00:00.000Z,19,0.20546527352682756
2024-10-30T00:00:00.000Z,10,0.013716882553751603
2024-11-01T00:00:00.000Z,10,-0.010875535977427778
2024-10-10T00:00:00.000Z,7,0.04908082213616665
2024-10-07T00:00:00.000Z,7,0.02022809319613749
2024-10-05T00:00:00.000Z,7,0.12067372513923089
2024-09-20T00:00:00.000Z,16,0.7171582596474129
2024-09-20T00:00:00.000Z,28,0.7433162334583954
2024-09-25T00:00:00.000Z,16,0.29568833170295
2024-09-25T00:00:00.000Z,28,0.32949815761765294
2024-10-05T00:00:00.000Z,14,0.3300980287022339
2024-10-10T00:00:00.000Z,16,0.03328362584277138
2024-10-10T00:00:00.000Z,15,0.049040616047506036
2024-10-10T00:00:00.000Z,14,0.1093900765335213
2024-10-05T00:00:00.000Z,15,0.36118079672539954
2024-10-05T00:00:00.000Z,16,0.3542739778180453
2024-10-22T00:00:00.000Z,14,-0.009528133050097257
2024-10-22T00:00:00.000Z,15,0.0372071374129543
2024-10-25T00:00:00.000Z,14,0.5659405864985461
2024-10-27T00:00:00.000Z,23,0.23005374992593983
2024-10-20T00:00:00.000Z,14,0.02220794297538411
2024-10-27T00:00:00.000Z,14,0.36304228671141436
2024-10-25T00:00:00.000Z,23,0.7038556434974865
2024-10-27T00:00:00.000Z,15,0.25324709965446535
2024-10-20T00:00:00.000Z,23,0.14222170560872804
2024-10-22T00:00:00.000Z,23,0.02487133556089571
2024-09-05T00:00:00.000Z,19,0.6514626261692742
2024-09-02T00:00:00.000Z,19,-0.009869093352532353
2024-09-07T00:00:00.000Z,19,0.6456378635206549
2024-09-15T00:00:00.000Z,1,0.30204516161017436
2024-09-12T00:00:00.000Z,1,0.3266045279312261
2024-09-12T00:00:00.000Z,22,0.3854087859684897
2024-09-10T00:00:00.000Z,1,0.012142379030960016
2024-09-15T00:00:00.000Z,23,0.28233135406829757
2024-09-12T00:00:00.000Z,23,0.2971974311607922
2024-09-17T00:00:00.000Z,23,-0.03147599650886352
2024-09-17T00:00:00.000Z,22,-0.02173893714436461
2024-09-10T00:00:00.000Z,22,0.03848148564519314
2024-09-17T00:00:00.000Z,1,-0.016608993379688963
2024-09-10T00:00:00.000Z,23,0.007240276104613113
2024-09-15T00:00:00.000Z,22,0.35943517218579435
2024-09-07T00:00:00.000Z,36,0.664293487733198
2024-09-07T00:00:00.000Z,1,0.6422820995650257
2024-09-05T00:00:00.000Z,37,0.10444839722180918
2024-09-05T00:00:00.000Z,1,0.5377309696456135
2024-09-02T00:00:00.000Z,37,0.0010061529803998418
2024-09-02T00:00:00.000Z,1,0.014297219979208504
2024-09-02T00:00:00.000Z,35,-9.00010141458434E-4
2024-09-07T00:00:00.000Z,35,0.7120751283628759
2024-09-05T00:00:00.000Z,35,0.30742401958512056
2024-09-05T00:00:00.000Z,36,0.2507968490604503
2024-09-02T00:00:00.000Z,36,0.0033520402726287817
2024-09-07T00:00:00.000Z,37,0.7237308032106663
2024-10-10T00:00:00.000Z,21,0.029120393630165057
2024-10-07T00:00:00.000Z,22,0.09013146728464899
2024-10-05T00:00:00.000Z,21,0.23521291143883902
2024-10-07T00:00:00.000Z,21,0.018084409296409396
2024-10-05T00:00:00.000Z,22,0.1405147763811351
2024-10-10T00:00:00.000Z,22,0.08299478565761466
2024-10-07T00:00:00.000Z,23,0.040905576060231985
2024-10-05T00:00:00.000Z,23,0.23263954112688293
2024-10-10T00:00:00.000Z,23,0.04526361332568754
2024-10-30T00:00:00.000Z,3,0.20632985793720618
2024-10-30T00:00:00.000Z,5,0.597134983144461
2024-10-30T00:00:00.000Z,12,0.42303926348495485
2024-11-01T00:00:00.000Z,3,0.6266057940597997
2024-11-01T00:00:00.000Z,5,0.4093250662710516
2024-11-01T00:00:00.000Z,12,0.3379804672796976
2024-10-30T00:00:00.000Z,35,0.553072646466996
2024-10-30T00:00:00.000Z,36,0.6112113823543087
2024-10-30T00:00:00.000Z,37,0.6566581592345127
2024-11-01T00:00:00.000Z,37,0.6081017899522325
2024-11-01T00:00:00.000Z,36,0.6200152198853457
2024-11-01T00:00:00.000Z,35,0.36615880755222435
2024-10-10T00:00:00.000Z,8,0.06943851296593018
2024-10-05T00:00:00.000Z,9,0.027267482944844292
2024-10-07T00:00:00.000Z,8,0.007751538200473143
2024-10-05T00:00:00.000Z,8,0.0392943727958831
2024-10-10T00:00:00.000Z,9,0.10269271851071773
2024-10-07T00:00:00.000Z,9,0.010651636652532577
2024-09-17T00:00:00.000Z,12,-0.013150664696230338
2024-09-17T00:00:00.000Z,11,0.0045332720183404295
2024-09-12T00:00:00.000Z,11,0.1384623848187753
2024-09-12T00:00:00.000Z,12,0.28125082747550606
2024-10-17T00:00:00.000Z,3,0.5884582296577765
2024-10-12T00:00:00.000Z,3,0.16758013116665021
2024-10-15T00:00:00.000Z,3,0.09631844983098987
2024-10-15T00:00:00.000Z,12,0.06234969959179921
2024-10-15T00:00:00.000Z,11,0.014553567833355322
2024-10-30T00:00:00.000Z,39,0.3264640840970741
2024-11-01T00:00:00.000Z,11,0.052296070093281334
2024-11-01T00:00:00.000Z,38,0.02037881692007385
2024-11-01T00:00:00.000Z,39,0.13574071244686423
2024-09-15T00:00:00.000Z,27,0.7102104255267904
2024-09-10T00:00:00.000Z,27,0.030818293850857534
2024-09-05T00:00:00.000Z,33,0.14497524123472472
2024-09-05T00:00:00.000Z,26,0.0654680338175124
2024-10-05T00:00:00.000Z,26,0.17386311716817487
2024-10-10T00:00:00.000Z,26,0.09028289754801663
2024-10-10T00:00:00.000Z,25,0.12978078225418577
2024-10-05T00:00:00.000Z,25,0.3942084851301521
2024-10-15T00:00:00.000Z,33,0.07752199065220987
2024-10-15T00:00:00.000Z,26,0.08107408091030689
2024-10-12T00:00:00.000Z,34,0.04966098000368425
2024-10-12T00:00:00.000Z,26,0.14147092197311317
2024-10-17T00:00:00.000Z,34,0.6602796595952457
2024-10-15T00:00:00.000Z,34,0.060770774299985016
2024-10-17T00:00:00.000Z,26,0.6832176335459862
2024-09-07T00:00:00.000Z,39,0.6355673696140977
2024-09-02T00:00:00.000Z,39,0.08759727462117581
2024-09-05T00:00:00.000Z,39,0.4355790361974682
2024-10-02T00:00:00.000Z,34,0.05512670489750293
2024-10-02T00:00:00.000Z,32,0.0749792854860749
2024-09-30T00:00:00.000Z,32,0.6284915755748605
2024-09-27T00:00:00.000Z,32,0.2647655197638415
2024-09-30T00:00:00.000Z,34,0.2914110138586666
2024-09-27T00:00:00.000Z,34,0.2302806383087943
2024-09-30T00:00:00.000Z,40,0.5532211853268405
2024-10-02T00:00:00.000Z,43,0.0635090719610421
2024-10-02T00:00:00.000Z,40,0.035587336872864
2024-09-30T00:00:00.000Z,43,0.455421622076184
2024-09-27T00:00:00.000Z,42,0.14367950782147454
2024-10-02T00:00:00.000Z,41,0.14043647602111065
2024-09-27T00:00:00.000Z,41,0.23689254458328288
2024-09-30T00:00:00.000Z,41,0.5366394752272695
2024-09-27T00:00:00.000Z,40,0.20965418217697315
2024-10-02T00:00:00.000Z,42,0.05974140833576527
2024-09-27T00:00:00.000Z,43,0.1595308630465775
2024-09-30T00:00:00.000Z,42,0.3912914650987487
2024-10-17T00:00:00.000Z,43,0.33997990039694803
2024-10-15T00:00:00.000Z,42,0.1651199165726204
2024-10-17T00:00:00.000Z,40,0.4510831466016096
2024-10-12T00:00:00.000Z,43,0.19752545778996738
2024-10-15T00:00:00.000Z,40,0.07981390093234247
2024-10-12T00:00:00.000Z,40,0.1365633025825116
2024-10-17T00:00:00.000Z,42,0.7039468661266827
2024-10-15T00:00:00.000Z,43,0.045169600604208084
2024-10-12T00:00:00.000Z,42,0.26706127467261276
2024-10-10T00:00:00.000Z,44,-0.13295082343388528
2024-10-05T00:00:00.000Z,44,0.011885087823533327
2024-10-07T00:00:00.000Z,44,0.08020695429145305
2024-09-30T00:00:00.000Z,45,0.22535788154737346
2024-10-02T00:00:00.000Z,45,0.010823390562888693
2024-09-27T00:00:00.000Z,45,0.016540388146771483
2024-09-15T00:00:00.000Z,42,0.4819640166412164
2024-09-17T00:00:00.000Z,42,0.20000984122529325
2024-09-10T00:00:00.000Z,42,0.10318105451130664
2024-09-12T00:00:00.000Z,42,0.20054757948237217
2024-10-22T00:00:00.000Z,41,0.28606188760889173
2024-10-27T00:00:00.000Z,41,0.29184313268888606
2024-09-02T00:00:00.000Z,6,0.012331246802473722
2024-09-07T00:00:00.000Z,7,0.5880426056624459
2024-09-02T00:00:00.000Z,8,6.278763093009921E-4
2024-09-05T00:00:00.000Z,6,0.502493101949859
2024-09-02T00:00:00.000Z,7,0.017752892633168336
2024-09-07T00:00:00.000Z,8,0.5836269844868267
2024-09-05T00:00:00.000Z,7,0.5808709132935425
2024-09-07T00:00:00.000Z,6,0.5105293328831717
2024-09-05T00:00:00.000Z,8,0.5880987109246203
2024-08-03T00:00:00.000Z,14,0.07472112019204648
2024-08-08T00:00:00.000Z,14,0.12333013262842558
2024-08-01T00:00:00.000Z,14,0.0603883239899589
2024-08-06T00:00:00.000Z,14,0.5552627553845276
2024-08-03T00:00:00.000Z,16,0.006675315187992386
2024-08-08T00:00:00.000Z,24,0.4988766063128046
2024-08-03T00:00:00.000Z,24,0.18972789387819516
2024-08-08T00:00:00.000Z,16,0.7066221450309781
2024-08-06T00:00:00.000Z,22,0.6901714752606594
2024-08-08T00:00:00.000Z,22,0.4489904494123207
2024-08-01T00:00:00.000Z,22,-0.0011402408598197866
2024-08-03T00:00:00.000Z,22,0.4082925218454745
2024-08-06T00:00:00.000Z,1,0.6464408125536963
2024-08-08T00:00:00.000Z,1,0.2863555722150094
2024-08-03T00:00:00.000Z,36,0.13852747837916837
2024-08-06T00:00:00.000Z,36,0.6860459901986024
2024-08-08T00:00:00.000Z,37,0.1964358831856696
2024-08-01T00:00:00.000Z,37,0.033772178608202495
2024-08-01T00:00:00.000Z,36,-0.003999765426170381
2024-08-06T00:00:00.000Z,37,0.7087803004633701
2024-08-01T00:00:00.000Z,1,0.015698309692439294
2024-08-03T00:00:00.000Z,37,0.080077320853107
2024-08-03T00:00:00.000Z,1,0.1283900228923613
2024-08-08T00:00:00.000Z,36,0.12421986991521923
2024-10-17T00:00:00.000Z,19,0.6160171605503465
2024-10-12T00:00:00.000Z,19,0.13003718663257693
2024-10-15T00:00:00.000Z,19,0.024611869793411296
2024-08-21T00:00:00.000Z,18,0.2156333801105044
2024-10-22T00:00:00.000Z,20,0.23036389513747418
2024-10-27T00:00:00.000Z,20,-0.008810327470874055
2024-10-20T00:00:00.000Z,20,0.019310533702681442
2024-10-25T00:00:00.000Z,7,0.5356438602126334
2024-10-22T00:00:00.000Z,7,0.02212088652806936
2024-10-27T00:00:00.000Z,7,-5.387117931920218E-4
2024-10-20T00:00:00.000Z,7,0.05317269420675627
2024-10-25T00:00:00.000Z,20,0.6367015640554503
2024-08-26T00:00:00.000Z,28,0.6435520584896193
2024-08-31T00:00:00.000Z,28,0.7057156656380994
2024-08-28T00:00:00.000Z,9,0.6367213999620415
2024-08-26T00:00:00.000Z,9,0.3027404452145848
2024-08-31T00:00:00.000Z,9,0.5963754619247648
2024-08-31T00:00:00.000Z,14,0.5912961659694561
2024-08-26T00:00:00.000Z,14,0.6139482282237303
2024-09-12T00:00:00.000Z,14,0.3549616144313603
2024-09-15T00:00:00.000Z,14,0.19541373538881002
2024-09-10T00:00:00.000Z,16,0.026795370275465056
2024-09-15T00:00:00.000Z,16,0.34082092019206855
2024-09-17T00:00:00.000Z,14,-0.05433883669282459
2024-09-10T00:00:00.000Z,14,0.026959992792147353
2024-09-20T00:00:00.000Z,13,0.7747290786417359
2024-09-20T00:00:00.000Z,24,0.7546556362527436
2024-09-22T00:00:00.000Z,24,0.4173669663608186
2024-09-20T00:00:00.000Z,22,0.7610843645580769
2024-09-22T00:00:00.000Z,16,0.42756990081031465
2024-09-25T00:00:00.000Z,24,0.13213664504299028
2024-09-22T00:00:00.000Z,22,0.3776222909675271
2024-09-25T00:00:00.000Z,22,0.06271712501481727
2024-09-25T00:00:00.000Z,13,0.41642857675037726
2024-08-11T00:00:00.000Z,28,0.7440812283168958
2024-08-16T00:00:00.000Z,16,0.5498023496879391
2024-08-11T00:00:00.000Z,24,0.7683062849119857
2024-08-16T00:00:00.000Z,28,0.5899612476170878
2024-08-11T00:00:00.000Z,16,0.736414441423632
2024-08-16T00:00:00.000Z,24,0.3024739641182189
2024-08-16T00:00:00.000Z,13,0.7633282518910176
2024-08-11T00:00:00.000Z,13,0.7953000601568813
2024-08-13T00:00:00.000Z,23,0.5216256634325319
2024-08-13T00:00:00.000Z,0,0.359499044380488
2024-08-13T00:00:00.000Z,4,0.48941613467397727
2024-08-16T00:00:00.000Z,23,0.4584221364670995
2024-08-16T00:00:00.000Z,0,0.30288925118494425
2024-08-11T00:00:00.000Z,0,0.623536136957459
2024-08-11T00:00:00.000Z,4,0.5880709750966491
2024-08-11T00:00:00.000Z,23,0.6847321472066741
2024-08-16T00:00:00.000Z,4,0.2565406873128804
2024-08-08T00:00:00.000Z,9,0.1822160495928903
2024-08-03T00:00:00.000Z,9,0.4473354311313284
2024-09-02T00:00:00.000Z,2,0.03941571132137144
2024-09-05T00:00:00.000Z,0,0.4816714004913238
2024-09-02T00:00:00.000Z,0,0.038027182127774395
2024-09-05T00:00:00.000Z,2,0.5302722038119759
2024-09-02T00:00:00.000Z,4,0.044095373162740724
2024-09-07T00:00:00.000Z,0,0.605151155545978
2024-09-07T00:00:00.000Z,2,0.6727337748771905
2024-09-05T00:00:00.000Z,4,0.5181631639771399
2024-09-07T00:00:00.000Z,4,0.556220997030393
2024-08-28T00:00:00.000Z,12,0.6805360136384868
2024-08-28T00:00:00.000Z,11,0.6780030110124541
2024-08-31T00:00:00.000Z,11,0.622227956598113
2024-08-26T00:00:00.000Z,39,0.04551963855919229
2024-08-31T00:00:00.000Z,3,0.669155031764328
2024-08-26T00:00:00.000Z,3,0.2051066332845607
2024-08-26T00:00:00.000Z,11,0.11816844264109289
2024-08-28T00:00:00.000Z,3,0.6974396427714775
2024-08-28T00:00:00.000Z,39,0.6309519320194913
2024-08-31T00:00:00.000Z,39,0.5789171575540588
2024-08-31T00:00:00.000Z,27,0.6801683041747216
2024-08-26T00:00:00.000Z,27,0.4850189000740096
2024-08-21T00:00:00.000Z,9,0.44849363338027987
2024-08-23T00:00:00.000Z,9,0.49223817958852384
2024-08-18T00:00:00.000Z,9,0.05803530616213656
2024-08-13T00:00:00.000Z,20,0.6299217188840898
2024-09-25T00:00:00.000Z,4,0.23169384165157172
2024-09-20T00:00:00.000Z,5,0.726238485509116
2024-09-22T00:00:00.000Z,5,0.318320372736065
2024-09-22T00:00:00.000Z,12,0.40437448549151905
2024-09-22T00:00:00.000Z,4,0.24276913294770086
2024-09-20T00:00:00.000Z,4,0.5684140361923903
2024-09-25T00:00:00.000Z,5,0.196181668669451
2024-09-20T00:00:00.000Z,12,0.7195171359964138
2024-09-25T00:00:00.000Z,12,0.07945127922402608
2024-09-30T00:00:00.000Z,22,0.2438254225636625
2024-09-27T00:00:00.000Z,22,0.0717791917745639
2024-10-02T00:00:00.000Z,22,0.018770047278938586
2024-09-27T00:00:00.000Z,2,0.035396146069952186
2024-09-30T00:00:00.000Z,2,0.4539429555797567
2024-10-02T00:00:00.000Z,2,0.051427918350200386
2024-10-07T00:00:00.000Z,15,0.002843314842669774
2024-10-12T00:00:00.000Z,0,0.18546690708525362
2024-10-15T00:00:00.000Z,5,0.10327480352979827
2024-10-15T00:00:00.000Z,0,0.0519381815331661
2024-10-15T00:00:00.000Z,2,0.09898828526482743
2024-10-12T00:00:00.000Z,2,0.30138089492327336
2024-10-17T00:00:00.000Z,4,0.5237830383254872
2024-10-15T00:00:00.000Z,4,0.08868079102617385
2024-10-17T00:00:00.000Z,2,0.3255792068371168
2024-10-12T00:00:00.000Z,5,0.6464305488409786
2024-10-12T00:00:00.000Z,4,0.4768537058476976
2024-10-17T00:00:00.000Z,0,0.34769747082064784
2024-10-17T00:00:00.000Z,5,0.642580819069431
2024-10-27T00:00:00.000Z,1,0.10247083693666105
2024-10-20T00:00:00.000Z,1,0.24989018323825848
2024-10-22T00:00:00.000Z,35,0.03523213207621076
2024-10-27T00:00:00.000Z,35,0.47548383566210606
2024-10-25T00:00:00.000Z,1,0.6351050753487578
2024-10-22T00:00:00.000Z,1,-0.0021291373324950212
2024-10-25T00:00:00.000Z,35,0.628982042202693
2024-10-20T00:00:00.000Z,35,0.008267471085276168
2024-10-20T00:00:00.000Z,36,0.14242680628527657
2024-10-27T00:00:00.000Z,36,0.2362884826550876
2024-10-25T00:00:00.000Z,36,0.66182360906095
2024-10-22T00:00:00.000Z,36,-0.00784686888319177
2024-09-27T00:00:00.000Z,8,0.3868793476027446
2024-09-27T00:00:00.000Z,9,0.2923670101442531
2024-10-02T00:00:00.000Z,9,0.04427944182013078
2024-10-02T00:00:00.000Z,8,0.24567833413051882
2024-09-30T00:00:00.000Z,9,0.1503112225031801
2024-09-30T00:00:00.000Z,8,0.0562249872387155
2024-10-30T00:00:00.000Z,9,0.41274278888003013
2024-10-30T00:00:00.000Z,8,0.10414121492112383
2024-11-01T00:00:00.000Z,8,-0.009222529599736986
2024-11-01T00:00:00.000Z,9,0.009584190074204918
2024-09-25T00:00:00.000Z,11,0.09368698025038256
2024-09-22T00:00:00.000Z,11,0.5298486914653403
2024-09-20T00:00:00.000Z,11,0.6866954779860834
2024-09-15T00:00:00.000Z,11,0.33530335568539593
2024-09-10T00:00:00.000Z,11,0.3583725109768071
2024-10-25T00:00:00.000Z,9,0.49033134101406706
2024-10-27T00:00:00.000Z,9,0.0023569647519808066
2024-10-25T00:00:00.000Z,12,0.648909973491261
2024-10-22T00:00:00.000Z,12,0.013543572564300584
2024-10-22T00:00:00.000Z,9,0.005639160101845588
2024-10-20T00:00:00.000Z,9,0.10852457467901644
2024-10-27T00:00:00.000Z,12,0.033028662981729635
2024-10-20T00:00:00.000Z,12,0.09992580613359113
2024-09-20T00:00:00.000Z,27,0.7574360229677431
2024-09-25T00:00:00.000Z,27,0.3517636619915051
2024-09-12T00:00:00.000Z,30,0.3441118968190467
2024-09-15T00:00:00.000Z,30,0.651948784512576
2024-09-17T00:00:00.000Z,30,-0.009814950218654828
2024-09-10T00:00:00.000Z,30,0.17712980527285022
2024-10-02T00:00:00.000Z,26,0.049132677131627826
2024-09-27T00:00:00.000Z,26,0.24823286498473393
2024-10-02T00:00:00.000Z,30,0.153053514261301
2024-09-30T00:00:00.000Z,26,0.3004460698738592
2024-09-30T00:00:00.000Z,30,0.2777566148700792
2024-09-27T00:00:00.000Z,30,0.254482096264642
2024-10-25T00:00:00.000Z,27,0.7393414789369669
2024-10-20T00:00:00.000Z,27,0.16123194504859478
2024-10-30T00:00:00.000Z,26,0.45029884428050676
2024-11-01T00:00:00.000Z,30,0.3959583060509243
2024-11-01T00:00:00.000Z,26,0.6055131991560431
