date,feature_index,band_unnamed
2024-06-02T00:00:00.000Z,19,0.2507951456879149
2024-06-04T00:00:00.000Z,19,0.4295661731032699
2024-05-08T00:00:00.000Z,28,0.2317474978330917
2024-07-12T00:00:00.000Z,16,0.021607804277375128
2024-07-12T00:00:00.000Z,28,0.04025752613784553
2024-07-12T00:00:00.000Z,24,0.11889057821720031
2024-07-12T00:00:00.000Z,13,0.015004529970586341
2024-07-17T00:00:00.000Z,28,0.6246278140113427
2024-07-22T00:00:00.000Z,29,0.2684395753535593
2024-07-22T00:00:00.000Z,28,0.25590196320897
2024-07-17T00:00:00.000Z,29,0.421312535272432
2024-07-19T00:00:00.000Z,29,0.44014605606086443
2024-07-19T00:00:00.000Z,28,0.6413208218641326
2024-07-19T00:00:00.000Z,24,0.45092723237321075
2024-07-17T00:00:00.000Z,24,0.430861974100608
2024-07-22T00:00:00.000Z,24,0.35938597881258805
2024-07-12T00:00:00.000Z,12,0.21711095921644222
2024-07-12T00:00:00.000Z,5,0.1904128830590767
2024-07-09T00:00:00.000Z,12,0.7308051949000924
2024-07-14T00:00:00.000Z,5,0.6820999249709995
2024-07-14T00:00:00.000Z,9,0.5277304900863982
2024-07-09T00:00:00.000Z,9,0.6944683969225884
2024-07-09T00:00:00.000Z,5,0.734063167149099
2024-07-12T00:00:00.000Z,9,0.12163016421779842
2024-07-14T00:00:00.000Z,12,0.6048497545238444
2024-05-28T00:00:00.000Z,15,0.30554947678670513
2024-05-25T00:00:00.000Z,15,0.49138915211855516
2024-05-23T00:00:00.000Z,15,0.4980875878835734
2024-06-17T00:00:00.000Z,28,0.02916477156165363
2024-05-25T00:00:00.000Z,17,0.6355373307101613
2024-05-28T00:00:00.000Z,17,0.02739094348717487
2024-05-23T00:00:00.000Z,17,0.6047808031484808
2024-06-09T00:00:00.000Z,28,3.0350711479391814E-4
2024-06-12T00:00:00.000Z,28,0.5708173622886203
2024-06-12T00:00:00.000Z,29,0.30079143937318886
2024-06-09T00:00:00.000Z,29,0.059773612532639527
2024-06-07T00:00:00.000Z,29,0.5282425076719879
2024-06-07T00:00:00.000Z,28,0.6301560612379579
2024-05-30T00:00:00.000Z,15,0.48677271793005816
2024-06-02T00:00:00.000Z,15,0.07043292021128708
2024-05-30T00:00:00.000Z,20,0.3158680955017315
2024-06-04T00:00:00.000Z,15,0.40067657630467296
2024-06-04T00:00:00.000Z,20,0.45713933882710733
2024-06-02T00:00:00.000Z,20,0.10662538167607949
2024-05-15T00:00:00.000Z,5,0.028439196245223303
2024-05-13T00:00:00.000Z,5,0.599611570671798
2024-05-18T00:00:00.000Z,5,0.3829316411816486
2024-05-20T00:00:00.000Z,5,0.6115040091764707
2024-05-15T00:00:00.000Z,14,0.05615263609435615
2024-05-20T00:00:00.000Z,15,0.6854258722205334
2024-05-18T00:00:00.000Z,16,0.4208447159144332
2024-05-13T00:00:00.000Z,14,0.4452672623889787
2024-05-13T00:00:00.000Z,16,0.2680416493349011
2024-05-20T00:00:00.000Z,14,0.7113759528649392
2024-05-15T00:00:00.000Z,15,0.054156333808422094
2024-05-18T00:00:00.000Z,14,0.4592291532978936
2024-04-28T00:00:00.000Z,8,0.1471780624687652
2024-05-03T00:00:00.000Z,6,0.08291059920882557
2024-04-30T00:00:00.000Z,6,0.5743198250781799
2024-05-03T00:00:00.000Z,8,0.062227322355500596
2024-04-30T00:00:00.000Z,8,0.6716329725181557
2024-04-28T00:00:00.000Z,6,0.2543075299484387
2024-05-30T00:00:00.000Z,22,0.3127371589398516
2024-06-02T00:00:00.000Z,22,-0.007654521404031088
2024-06-02T00:00:00.000Z,21,-0.007169053343409659
2024-06-04T00:00:00.000Z,21,0.30693004380131483
2024-05-30T00:00:00.000Z,21,0.4410072851373636
2024-06-02T00:00:00.000Z,23,0.0037131895710747526
2024-06-04T00:00:00.000Z,22,0.10923440617714031
2024-05-30T00:00:00.000Z,23,0.5869467642796811
2024-06-04T00:00:00.000Z,23,0.25161572214003336
2024-05-20T00:00:00.000Z,21,0.30578638417083787
2024-05-15T00:00:00.000Z,21,0.03526936549423616
2024-05-18T00:00:00.000Z,21,0.356148096424204
2024-05-13T00:00:00.000Z,21,0.3420168887625344
2024-06-09T00:00:00.000Z,1,0.47379623432987694
2024-06-07T00:00:00.000Z,36,0.5218535888336074
2024-06-07T00:00:00.000Z,1,0.5765719399129575
2024-06-12T00:00:00.000Z,36,0.5120270220936755
2024-06-12T00:00:00.000Z,1,0.11778530897105997
2024-06-09T00:00:00.000Z,36,0.39668703888673357
2024-05-20T00:00:00.000Z,36,0.6992027648178603
2024-05-18T00:00:00.000Z,36,0.5661411594656841
2024-05-13T00:00:00.000Z,36,0.26763458971253673
2024-05-15T00:00:00.000Z,36,0.05114674138168744
2024-06-14T00:00:00.000Z,39,0.03139394768054274
2024-06-17T00:00:00.000Z,39,0.1397615728219619
2024-06-17T00:00:00.000Z,35,0.060186083704207693
2024-06-19T00:00:00.000Z,39,0.5054407313742074
2024-06-14T00:00:00.000Z,35,0.056537029389107867
2024-06-19T00:00:00.000Z,35,0.5715743485408555
2024-07-04T00:00:00.000Z,19,0.0328308711437215
2024-07-04T00:00:00.000Z,7,0.02551321971974106
2024-07-07T00:00:00.000Z,19,0.2529097850473942
2024-07-07T00:00:00.000Z,7,0.20633284611228325
2024-07-02T00:00:00.000Z,7,0.011002176503755231
2024-07-02T00:00:00.000Z,19,-0.005967279203079824
2024-06-17T00:00:00.000Z,19,0.21819413742593832
2024-06-19T00:00:00.000Z,20,-0.04966391696438291
2024-06-14T00:00:00.000Z,20,0.025098163329191205
2024-06-17T00:00:00.000Z,20,0.15998541992815468
2024-06-14T00:00:00.000Z,19,0.0431610936605865
2024-06-19T00:00:00.000Z,19,-0.031750114583131046
2024-05-08T00:00:00.000Z,18,0.019257537467757935
2024-07-14T00:00:00.000Z,28,0.8154458164645348
2024-07-12T00:00:00.000Z,29,0.12742173808523033
2024-07-14T00:00:00.000Z,29,0.6498692449526943
2024-07-09T00:00:00.000Z,24,0.7416983978898402
2024-07-09T00:00:00.000Z,28,0.602505509719444
2024-07-14T00:00:00.000Z,24,0.6430913690273743
2024-07-09T00:00:00.000Z,29,0.6955044581835053
2024-06-02T00:00:00.000Z,18,0.013273238031780083
2024-07-24T00:00:00.000Z,15,0.13476984128837416
2024-07-27T00:00:00.000Z,21,0.1099289937085245
2024-07-29T00:00:00.000Z,23,0.6910368700560496
2024-07-27T00:00:00.000Z,23,0.11003068713241786
2024-07-24T00:00:00.000Z,23,0.18339830398894186
2024-07-29T00:00:00.000Z,21,0.7126087094966883
2024-07-27T00:00:00.000Z,15,0.09008338547187768
2024-07-24T00:00:00.000Z,21,0.12074182918826241
2024-07-29T00:00:00.000Z,15,0.6339686206057523
2024-06-29T00:00:00.000Z,10,0.33482053924363603
2024-06-24T00:00:00.000Z,19,0.6173564202690084
2024-06-24T00:00:00.000Z,10,0.5884762185739574
2024-06-22T00:00:00.000Z,19,0.11551914252135691
2024-06-27T00:00:00.000Z,10,0.6608716737801755
2024-06-22T00:00:00.000Z,10,0.14063600555156752
2024-06-27T00:00:00.000Z,19,0.6526366933019538
2024-06-29T00:00:00.000Z,19,0.3580069071803429
2024-05-05T00:00:00.000Z,19,0.06371438308737111
2024-05-08T00:00:00.000Z,19,0.04488915951858069
2024-05-05T00:00:00.000Z,20,0.038721962137343274
2024-05-10T00:00:00.000Z,19,0.5242290799005201
2024-05-10T00:00:00.000Z,20,0.5246885845057626
2024-06-14T00:00:00.000Z,10,0.05317120511866199
2024-06-19T00:00:00.000Z,10,-0.009756193458373133
2024-06-17T00:00:00.000Z,10,0.24139701961642634
2024-07-19T00:00:00.000Z,36,0.5432005011501225
2024-07-22T00:00:00.000Z,35,0.1361617175847559
2024-07-19T00:00:00.000Z,35,0.5230086125165522
2024-07-22T00:00:00.000Z,36,0.07976087979390684
2024-07-17T00:00:00.000Z,36,0.3128116827436828
2024-07-19T00:00:00.000Z,22,0.43666805578356516
2024-07-17T00:00:00.000Z,35,0.38415449552586955
2024-07-22T00:00:00.000Z,22,0.4022650661244091
2024-07-19T00:00:00.000Z,2,0.540473457040207
2024-07-22T00:00:00.000Z,1,0.4146723805793966
2024-07-22T00:00:00.000Z,2,0.09758464971617706
2024-07-19T00:00:00.000Z,1,0.43696425584595194
2024-07-17T00:00:00.000Z,2,0.39495221905896816
2024-07-17T00:00:00.000Z,22,0.33386080846079486
2024-07-17T00:00:00.000Z,1,0.2241952956554778
2024-05-08T00:00:00.000Z,17,-0.0019304246456862447
2024-05-05T00:00:00.000Z,17,0.012402671591384102
2024-05-10T00:00:00.000Z,17,0.26918686056102636
2024-05-25T00:00:00.000Z,6,0.5663348092575096
2024-05-23T00:00:00.000Z,6,0.27843778210753733
2024-05-28T00:00:00.000Z,6,0.5550935238018551
2024-05-15T00:00:00.000Z,16,0.02774175650908651
2024-05-13T00:00:00.000Z,13,0.3028388622937555
2024-05-18T00:00:00.000Z,13,0.5034586855498774
2024-05-20T00:00:00.000Z,16,0.10879203332386671
2024-07-07T00:00:00.000Z,20,0.5306010753031144
2024-07-04T00:00:00.000Z,20,0.030956670903730662
2024-07-02T00:00:00.000Z,20,0.010097610130124541
2024-04-28T00:00:00.000Z,9,0.22625533985168453
2024-05-03T00:00:00.000Z,9,0.07167437646278654
2024-04-30T00:00:00.000Z,9,0.6472398188925927
2024-07-02T00:00:00.000Z,28,0.07511783247041617
2024-07-07T00:00:00.000Z,28,0.48304588425837214
2024-07-02T00:00:00.000Z,16,0.03640349292704606
2024-07-07T00:00:00.000Z,16,0.5132629683717866
2024-05-08T00:00:00.000Z,3,0.018888239458043198
2024-05-08T00:00:00.000Z,11,0.012767285808138577
2024-05-10T00:00:00.000Z,12,0.6422022613678543
2024-05-10T00:00:00.000Z,3,0.6973904329426672
2024-05-08T00:00:00.000Z,12,0.01587135878227192
2024-05-05T00:00:00.000Z,11,0.007047265132855326
2024-05-10T00:00:00.000Z,11,0.669432762208462
2024-05-05T00:00:00.000Z,12,0.08128100094831872
2024-05-05T00:00:00.000Z,3,0.056995572418757835
2024-07-14T00:00:00.000Z,1,0.5041303979511107
2024-07-09T00:00:00.000Z,22,0.7615674920882829
2024-07-12T00:00:00.000Z,0,0.11401770058437571
2024-07-12T00:00:00.000Z,2,0.3050389979054249
2024-07-12T00:00:00.000Z,22,0.17970900986464003
2024-07-09T00:00:00.000Z,0,0.6277059183814038
2024-07-14T00:00:00.000Z,2,0.6366074979300951
2024-07-09T00:00:00.000Z,1,0.6953432630659939
2024-07-14T00:00:00.000Z,0,0.4559577358010553
2024-07-14T00:00:00.000Z,22,0.5647910883308089
2024-07-09T00:00:00.000Z,2,0.6917326391554618
2024-07-12T00:00:00.000Z,1,0.18060113400281994
2024-06-07T00:00:00.000Z,12,0.64077630309114
2024-06-09T00:00:00.000Z,9,0.37181703924581966
2024-06-12T00:00:00.000Z,9,0.24469224177405913
2024-06-09T00:00:00.000Z,12,0.2351054476464239
2024-06-12T00:00:00.000Z,12,0.36816582907924755
2024-06-07T00:00:00.000Z,9,0.5906958443935643
2024-07-07T00:00:00.000Z,2,0.4604912352399228
2024-07-04T00:00:00.000Z,2,0.017291337949437626
2024-07-02T00:00:00.000Z,2,0.0058088516842518005
2024-07-02T00:00:00.000Z,0,0.005458968483832809
2024-07-07T00:00:00.000Z,0,0.1664688175548131
2024-07-04T00:00:00.000Z,0,0.04025773808645195
2024-07-14T00:00:00.000Z,10,0.4717510116169496
2024-07-12T00:00:00.000Z,10,0.22271431927245217
2024-07-09T00:00:00.000Z,10,0.6153816923272162
2024-07-22T00:00:00.000Z,9,0.04646499536942506
2024-07-17T00:00:00.000Z,9,0.4691717270772881
2024-07-19T00:00:00.000Z,9,0.4527070843846657
2024-06-17T00:00:00.000Z,9,0.19889421741767818
2024-06-17T00:00:00.000Z,8,0.3282255079520595
2024-06-14T00:00:00.000Z,8,0.05508996866000937
2024-06-19T00:00:00.000Z,8,0.42163476267871397
2024-07-19T00:00:00.000Z,3,0.3577251522564286
2024-07-22T00:00:00.000Z,3,0.04404316386083152
2024-07-19T00:00:00.000Z,11,0.538445940311548
2024-07-17T00:00:00.000Z,3,0.5075990188896287
2024-07-17T00:00:00.000Z,11,0.4732786280078308
2024-07-22T00:00:00.000Z,11,0.2846148288837806
2024-07-19T00:00:00.000Z,39,0.4385978786119492
2024-07-22T00:00:00.000Z,39,0.3566757015017102
2024-07-17T00:00:00.000Z,39,0.10027010584249371
2024-05-25T00:00:00.000Z,11,0.22395722966166343
2024-06-07T00:00:00.000Z,3,0.57918229538312
2024-06-12T00:00:00.000Z,3,0.31284134360500265
2024-06-07T00:00:00.000Z,11,0.23617125064159322
2024-06-09T00:00:00.000Z,3,0.44164081869893956
2024-06-12T00:00:00.000Z,11,0.031071479031684897
2024-06-24T00:00:00.000Z,11,0.6599406031425217
2024-06-29T00:00:00.000Z,11,0.5638050906918805
2024-05-28T00:00:00.000Z,33,0.5162994966193424
2024-05-23T00:00:00.000Z,33,0.020806323719459337
2024-05-23T00:00:00.000Z,34,0.011237010680996721
2024-05-28T00:00:00.000Z,34,0.5437000688714203
2024-07-17T00:00:00.000Z,8,0.4368331468390437
2024-07-19T00:00:00.000Z,8,0.5108175293384173
2024-07-22T00:00:00.000Z,8,0.0302795102815383
2024-05-13T00:00:00.000Z,27,0.34537821570108157
2024-05-13T00:00:00.000Z,25,0.5103964004866309
2024-05-18T00:00:00.000Z,27,0.6728711989598389
2024-05-18T00:00:00.000Z,26,0.5585087127577778
2024-05-13T00:00:00.000Z,26,0.39565822456217087
2024-05-18T00:00:00.000Z,25,0.6853671157752854
2024-06-17T00:00:00.000Z,25,0.03951447236257735
2024-06-17T00:00:00.000Z,27,0.03332642396230258
2024-05-10T00:00:00.000Z,26,0.6166078527917218
2024-05-05T00:00:00.000Z,26,0.038675634519543936
2024-05-05T00:00:00.000Z,34,0.10956530064768508
2024-05-10T00:00:00.000Z,34,0.6868773131344762
2024-06-19T00:00:00.000Z,30,0.3559899164616052
2024-06-17T00:00:00.000Z,29,0.05908658911851358
2024-06-17T00:00:00.000Z,30,0.07794131020227817
2024-06-19T00:00:00.000Z,29,0.40575926986935873
2024-06-14T00:00:00.000Z,29,0.09736543702015638
2024-06-14T00:00:00.000Z,30,0.3419310814631293
2024-06-17T00:00:00.000Z,33,0.07422266765127411
2024-05-23T00:00:00.000Z,29,0.016677308157394672
2024-05-28T00:00:00.000Z,37,0.5631491616714237
2024-05-25T00:00:00.000Z,31,0.39720675475513684
2024-05-28T00:00:00.000Z,29,0.6037817159704345
2024-05-28T00:00:00.000Z,31,0.43224785465435356
2024-05-23T00:00:00.000Z,31,0.006875287535140215
2024-05-25T00:00:00.000Z,29,0.37612917377403615
2024-05-23T00:00:00.000Z,30,0.007202108835070434
2024-05-25T00:00:00.000Z,37,0.2732027413856952
2024-05-28T00:00:00.000Z,30,0.46028523968843377
2024-05-25T00:00:00.000Z,30,0.20134978750876423
2024-05-23T00:00:00.000Z,37,0.02740482964085606
2024-05-13T00:00:00.000Z,32,0.02527430095410033
2024-05-15T00:00:00.000Z,44,0.061961070369355956
2024-05-13T00:00:00.000Z,41,0.1702607920013424
2024-05-18T00:00:00.000Z,41,0.7328402387491703
2024-05-20T00:00:00.000Z,44,-0.1767278027119867
2024-05-15T00:00:00.000Z,32,0.044338284459875914
2024-05-18T00:00:00.000Z,32,0.6448841093916579
2024-05-20T00:00:00.000Z,32,0.7178579178806677
2024-05-18T00:00:00.000Z,44,-0.1475787379785638
2024-05-13T00:00:00.000Z,44,-0.006229538364300074
2024-06-27T00:00:00.000Z,43,0.08658896489267824
2024-06-22T00:00:00.000Z,43,0.17829437453715455
2024-06-24T00:00:00.000Z,43,0.5537131746984931
2024-06-29T00:00:00.000Z,43,0.7063285088555832
2024-05-03T00:00:00.000Z,31,0.0402787863516158
2024-04-28T00:00:00.000Z,32,0.2093864724300038
2024-04-30T00:00:00.000Z,32,0.6234140908978848
2024-05-03T00:00:00.000Z,32,0.08755682241606669
2024-04-28T00:00:00.000Z,31,0.2637214362167101
2024-04-30T00:00:00.000Z,31,0.6760974608842035
2024-06-27T00:00:00.000Z,44,-0.0026640732899110074
2024-06-29T00:00:00.000Z,41,0.6132441548913764
2024-06-22T00:00:00.000Z,44,0.09928454190203831
2024-06-27T00:00:00.000Z,32,0.19574969020039623
2024-06-22T00:00:00.000Z,41,0.14128859315637565
2024-06-24T00:00:00.000Z,44,-0.03908842410864264
2024-06-27T00:00:00.000Z,41,0.38717353017332085
2024-06-22T00:00:00.000Z,32,0.038408829399326244
2024-06-29T00:00:00.000Z,44,0.29995028759496145
2024-06-24T00:00:00.000Z,41,0.5821886066177737
2024-06-29T00:00:00.000Z,32,0.5707404721795443
2024-06-24T00:00:00.000Z,32,0.5305437937419507
2024-06-04T00:00:00.000Z,40,0.31089106976924996
2024-06-04T00:00:00.000Z,37,0.19968439763123683
2024-06-02T00:00:00.000Z,40,0.015565729799695642
2024-05-30T00:00:00.000Z,37,0.12929199623430473
2024-05-30T00:00:00.000Z,40,0.20141547227441875
2024-06-02T00:00:00.000Z,37,0.1082412757627684
2024-06-17T00:00:00.000Z,43,0.3829788906526068
2024-06-17T00:00:00.000Z,41,0.33856643740403425
2024-06-17T00:00:00.000Z,40,0.19353950178125726
2024-06-19T00:00:00.000Z,43,0.7102294156192307
2024-06-19T00:00:00.000Z,40,0.6706534522184207
2024-06-17T00:00:00.000Z,42,0.5703965343537291
2024-06-19T00:00:00.000Z,41,0.6744049730071149
2024-06-14T00:00:00.000Z,41,0.043723053848419
2024-06-14T00:00:00.000Z,42,0.06036645081745451
2024-06-14T00:00:00.000Z,43,0.09482336114405718
2024-06-14T00:00:00.000Z,40,0.04787360241669185
2024-06-19T00:00:00.000Z,42,0.7026529614499458
2024-07-22T00:00:00.000Z,25,0.5798153439070524
2024-07-22T00:00:00.000Z,33,0.22138316637555022
2024-07-17T00:00:00.000Z,25,0.6027899256160879
2024-07-22T00:00:00.000Z,34,0.33413626644594185
2024-07-17T00:00:00.000Z,33,0.5043148336477178
2024-07-17T00:00:00.000Z,34,0.32428788577471696
2024-07-27T00:00:00.000Z,37,0.31039955823323445
2024-07-29T00:00:00.000Z,37,0.7343619791990671
2024-07-24T00:00:00.000Z,29,0.2714080756272846
2024-07-24T00:00:00.000Z,31,0.31285201033920346
2024-07-27T00:00:00.000Z,31,0.5758644465592949
2024-07-27T00:00:00.000Z,29,0.3036581935963736
2024-07-29T00:00:00.000Z,29,0.701112468109716
2024-07-24T00:00:00.000Z,37,0.24192509617288613
2024-07-29T00:00:00.000Z,31,0.725892257208308
2024-07-29T00:00:00.000Z,32,0.6803643471277809
2024-07-27T00:00:00.000Z,32,0.6831253471445837
2024-07-29T00:00:00.000Z,30,0.6952311139388568
2024-07-24T00:00:00.000Z,30,0.2903154444672907
2024-07-24T00:00:00.000Z,32,0.12134605472860835
2024-07-27T00:00:00.000Z,30,0.40821932955249
2024-07-19T00:00:00.000Z,43,0.49641894552074445
2024-07-19T00:00:00.000Z,37,0.45784612311063666
2024-07-22T00:00:00.000Z,31,0.33077355103767453
2024-07-17T00:00:00.000Z,43,0.03560290507924498
2024-07-17T00:00:00.000Z,37,0.2255893010324612
2024-07-22T00:00:00.000Z,37,0.22409596532974277
2024-07-22T00:00:00.000Z,43,0.3484325993765764
2024-07-19T00:00:00.000Z,31,0.494634843537406
2024-07-17T00:00:00.000Z,31,0.10438160503990543
2024-04-30T00:00:00.000Z,42,0.29779021695311314
2024-07-04T00:00:00.000Z,41,0.015931026278079886
2024-07-02T00:00:00.000Z,41,0.1555966383573773
2024-07-07T00:00:00.000Z,41,0.09645954890234756
2024-05-30T00:00:00.000Z,39,0.13838025267396956
2024-06-02T00:00:00.000Z,39,0.06983757740642985
2024-05-30T00:00:00.000Z,38,0.08447707761943472
2024-06-04T00:00:00.000Z,38,0.32053912054261874
2024-06-04T00:00:00.000Z,39,0.3784272776443924
2024-06-09T00:00:00.000Z,42,0.1060365727100673
2024-05-25T00:00:00.000Z,10,0.48267533075907115
2024-05-23T00:00:00.000Z,10,0.40822320687311364
2024-05-28T00:00:00.000Z,10,0.43739827029025474
2024-07-09T00:00:00.000Z,39,0.6948089167556083
2024-07-09T00:00:00.000Z,40,0.6782253989383121
2024-07-14T00:00:00.000Z,39,0.587124846953534
2024-07-14T00:00:00.000Z,38,0.566341225805133
2024-07-09T00:00:00.000Z,38,0.6235314652246734
2024-07-14T00:00:00.000Z,40,0.6400651978111584
2024-07-19T00:00:00.000Z,42,0.6457387682026019
2024-07-19T00:00:00.000Z,40,0.5004297068160158
2024-05-25T00:00:00.000Z,28,0.4063952516067383
2024-05-25T00:00:00.000Z,24,0.4923370168371041
2024-04-28T00:00:00.000Z,14,0.3662986612572012
2024-05-03T00:00:00.000Z,14,0.03135894623460863
2024-06-17T00:00:00.000Z,18,0.27384583408404056
2024-05-15T00:00:00.000Z,7,0.07599979043517278
2024-05-18T00:00:00.000Z,7,0.14055406362269982
2024-05-20T00:00:00.000Z,7,0.6439327694045454
2024-05-13T00:00:00.000Z,7,0.5375365386602887
2024-05-08T00:00:00.000Z,2,2.4582775085664997E-4
2024-05-05T00:00:00.000Z,2,0.13213373082568733
2024-05-10T00:00:00.000Z,39,0.704336935991795
2024-05-05T00:00:00.000Z,39,0.048292238796375224
2024-05-10T00:00:00.000Z,2,0.6976591771159725
2024-05-08T00:00:00.000Z,39,0.04852323395159638
2024-06-12T00:00:00.000Z,6,0.3657051948748853
2024-06-07T00:00:00.000Z,6,0.587346340867051
2024-06-09T00:00:00.000Z,6,0.4535522406301604
2024-07-14T00:00:00.000Z,35,0.6311412878425158
2024-07-12T00:00:00.000Z,35,0.21883061059150458
2024-07-12T00:00:00.000Z,36,0.25459471144209517
2024-07-14T00:00:00.000Z,36,0.6351587973638154
2024-07-09T00:00:00.000Z,36,0.7053992226167517
2024-07-09T00:00:00.000Z,35,0.763650116666243
2024-06-29T00:00:00.000Z,2,0.6483888610391059
2024-06-22T00:00:00.000Z,3,0.30657499518318043
2024-06-24T00:00:00.000Z,2,0.585050845159208
2024-06-29T00:00:00.000Z,3,0.6051334617611367
2024-06-24T00:00:00.000Z,3,0.609339400946472
2024-06-27T00:00:00.000Z,2,0.08138923667663849
2024-06-22T00:00:00.000Z,2,0.15546331613477435
2024-06-27T00:00:00.000Z,3,0.6639099271567209
2024-05-13T00:00:00.000Z,8,0.7160593679436331
2024-05-20T00:00:00.000Z,8,0.6763021255799109
2024-05-18T00:00:00.000Z,8,0.041834170250788845
2024-05-15T00:00:00.000Z,8,0.4438283799267023
2024-05-08T00:00:00.000Z,23,0.005245712008996625
2024-05-05T00:00:00.000Z,14,0.5830691837795914
2024-05-10T00:00:00.000Z,14,0.8360207429979567
2024-05-10T00:00:00.000Z,23,0.7227683628873376
2024-05-05T00:00:00.000Z,23,0.041758485518774764
2024-05-08T00:00:00.000Z,16,0.01438901048335964
2024-06-07T00:00:00.000Z,2,0.6152804705666153
2024-06-07T00:00:00.000Z,39,0.29417576740081997
2024-06-09T00:00:00.000Z,39,0.1156778959349873
2024-06-12T00:00:00.000Z,39,0.07744060778731618
2024-06-09T00:00:00.000Z,2,0.4733371029422922
2024-06-12T00:00:00.000Z,2,0.367223703354195
2024-06-07T00:00:00.000Z,8,0.638849848865599
2024-06-12T00:00:00.000Z,8,0.2730332621152095
2024-06-09T00:00:00.000Z,8,0.5059166790368839
2024-07-12T00:00:00.000Z,18,0.09391163267121973
2024-07-12T00:00:00.000Z,17,0.35561050716192555
2024-07-09T00:00:00.000Z,17,0.7843949600605915
2024-07-14T00:00:00.000Z,17,0.6238495612033014
2024-07-07T00:00:00.000Z,10,0.2656477491199424
2024-07-04T00:00:00.000Z,10,0.03095295766730976
2024-07-02T00:00:00.000Z,10,0.007052930076399842
2024-07-17T00:00:00.000Z,6,0.3947160394660949
2024-07-19T00:00:00.000Z,6,0.4267484440885812
2024-07-22T00:00:00.000Z,6,0.3535548741057348
2024-07-22T00:00:00.000Z,15,0.48265069112625303
2024-07-19T00:00:00.000Z,15,0.6071775801129897
2024-07-17T00:00:00.000Z,15,0.5191825820263535
2024-07-02T00:00:00.000Z,14,0.03394084662052906
2024-07-07T00:00:00.000Z,14,0.5978920252347144
2024-07-07T00:00:00.000Z,15,0.6102249846950412
2024-07-02T00:00:00.000Z,15,0.02703381763892222
2024-07-17T00:00:00.000Z,14,0.552891712714122
2024-07-17T00:00:00.000Z,16,0.5931257132696309
2024-07-22T00:00:00.000Z,16,0.39043550301330265
2024-07-22T00:00:00.000Z,14,0.5237297349411117
2024-07-24T00:00:00.000Z,14,0.30816294485972984
2024-07-27T00:00:00.000Z,16,0.059898268262327706
2024-07-27T00:00:00.000Z,14,0.1277222628100974
2024-07-29T00:00:00.000Z,14,0.8262383219167713
2024-07-04T00:00:00.000Z,28,0.059445626555474244
2024-07-04T00:00:00.000Z,24,0.03756453348627784
2024-07-02T00:00:00.000Z,24,0.04209461763831139
2024-07-07T00:00:00.000Z,24,0.2997026675202984
2024-07-19T00:00:00.000Z,21,0.333045707515447
2024-07-19T00:00:00.000Z,23,0.5766135246800378
2024-07-17T00:00:00.000Z,21,0.6374207595210711
2024-07-22T00:00:00.000Z,23,0.4710509143374111
2024-07-17T00:00:00.000Z,23,0.5879909528524339
2024-07-22T00:00:00.000Z,21,0.5860300538184741
2024-07-19T00:00:00.000Z,4,0.5481965741950874
2024-07-17T00:00:00.000Z,12,0.4666947089895579
2024-07-22T00:00:00.000Z,4,0.2996141905554919
2024-07-22T00:00:00.000Z,5,0.09191320807069167
2024-07-17T00:00:00.000Z,4,0.46027687746774626
2024-07-19T00:00:00.000Z,5,0.46555114271243453
2024-07-17T00:00:00.000Z,5,0.44536921658113654
2024-07-22T00:00:00.000Z,12,0.07391993219336271
2024-07-19T00:00:00.000Z,12,0.4315916208548268
2024-07-27T00:00:00.000Z,36,0.19798577259559605
2024-07-24T00:00:00.000Z,36,0.20341053937092915
2024-07-29T00:00:00.000Z,36,0.6850054159809686
2024-07-29T00:00:00.000Z,1,0.6593802769012038
2024-07-24T00:00:00.000Z,1,0.21284001509797917
2024-07-27T00:00:00.000Z,35,0.4648875000091627
2024-07-27T00:00:00.000Z,1,0.08097597806136012
2024-07-29T00:00:00.000Z,35,0.7347319011862306
2024-07-24T00:00:00.000Z,35,0.2540044779405805
2024-05-08T00:00:00.000Z,10,0.040812695146829774
2024-05-05T00:00:00.000Z,10,0.10217490098601445
2024-05-10T00:00:00.000Z,10,0.5810995026191986
2024-06-02T00:00:00.000Z,3,0.11791605674821397
2024-06-04T00:00:00.000Z,3,0.3904059190756622
2024-06-02T00:00:00.000Z,11,0.1647275436633337
2024-05-30T00:00:00.000Z,3,0.44445506438077165
2024-07-27T00:00:00.000Z,5,0.15468980334226246
2024-07-29T00:00:00.000Z,9,0.6717523552360659
2024-07-27T00:00:00.000Z,12,0.44611122060433905
2024-07-27T00:00:00.000Z,9,0.3010740638492645
2024-07-29T00:00:00.000Z,12,0.7063011303206052
2024-07-24T00:00:00.000Z,9,0.14660327951824928
2024-07-24T00:00:00.000Z,12,0.22002870027237392
2024-07-24T00:00:00.000Z,5,0.15028010915660156
2024-07-29T00:00:00.000Z,5,0.7361097468519341
2024-07-19T00:00:00.000Z,38,0.3417728277240194
2024-07-17T00:00:00.000Z,38,0.14999035648541703
2024-07-22T00:00:00.000Z,38,0.5194469319324284
2024-05-05T00:00:00.000Z,30,0.07914188625989396
2024-05-10T00:00:00.000Z,30,0.7098394308120474
2024-05-08T00:00:00.000Z,30,0.3217011096259979
2024-06-07T00:00:00.000Z,27,0.571227187154837
2024-06-12T00:00:00.000Z,27,0.5047396009344455
