date,feature_index,band_unnamed
2018-04-10T00:00:00.000Z,17,0.2401915017188236
2018-03-13T00:00:00.000Z,10,0.05750163340033013
2018-03-13T00:00:00.000Z,8,0.022950274300402123
2018-03-11T00:00:00.000Z,8,0.0860931757865382
2018-03-11T00:00:00.000Z,10,0.05704426926142695
2018-03-16T00:00:00.000Z,8,0.01059407097550942
2018-03-16T00:00:00.000Z,10,0.014204393538509334
2018-03-31T00:00:00.000Z,8,0.1962263006548204
2018-03-28T00:00:00.000Z,6,0.05774924927995966
2018-03-31T00:00:00.000Z,7,0.1785511749797978
2018-04-02T00:00:00.000Z,7,0.4465490042481799
2018-04-02T00:00:00.000Z,8,0.44652359995162916
2018-03-28T00:00:00.000Z,8,0.14709391770487587
2018-03-28T00:00:00.000Z,7,0.07872731754226918
2018-03-26T00:00:00.000Z,8,0.07773587191863261
2018-04-02T00:00:00.000Z,6,0.3844420531607096
2018-03-31T00:00:00.000Z,6,0.16220933059773457
2018-03-26T00:00:00.000Z,7,0.051251238596050915
2018-03-26T00:00:00.000Z,6,0.04495057275310249
2018-04-12T00:00:00.000Z,19,0.36143743503125514
2018-04-17T00:00:00.000Z,19,0.4939868372624679
2018-04-15T00:00:00.000Z,19,0.4504932537814033
2018-04-22T00:00:00.000Z,19,0.6825146979000958
2018-04-25T00:00:00.000Z,19,0.17803904993692657
2018-04-20T00:00:00.000Z,19,0.6587481096208176
2018-03-21T00:00:00.000Z,16,0.436153356227255
2018-03-21T00:00:00.000Z,28,0.525314280921483
2018-03-01T00:00:00.000Z,10,0.38071422452198944
2018-02-26T00:00:00.000Z,10,0.12868181794967462
2018-02-24T00:00:00.000Z,10,0.4446001393331009
2018-03-16T00:00:00.000Z,14,0.06829272356607567
2018-03-13T00:00:00.000Z,14,0.05207488467376059
2018-03-11T00:00:00.000Z,14,0.026467156743642674
2018-03-16T00:00:00.000Z,28,0.10129060110130166
2018-03-11T00:00:00.000Z,28,0.10011792990993455
2018-04-25T00:00:00.000Z,14,0.37731717994144737
2018-04-25T00:00:00.000Z,16,0.25798617211733943
2018-04-22T00:00:00.000Z,14,0.747834567392104
2018-04-20T00:00:00.000Z,14,0.5785998322367341
2018-04-20T00:00:00.000Z,16,0.6448625442490161
2018-04-15T00:00:00.000Z,24,0.32959645320769815
2018-04-15T00:00:00.000Z,16,0.3383328529475406
2018-04-15T00:00:00.000Z,13,0.5481326255216373
2018-02-04T00:00:00.000Z,9,0.020518638196157925
2018-02-04T00:00:00.000Z,12,0.06084830525601593
2018-02-01T00:00:00.000Z,12,0.028073579717071254
2018-01-30T00:00:00.000Z,9,0.4718424604453364
2018-01-30T00:00:00.000Z,12,0.14421722042743224
2018-02-01T00:00:00.000Z,9,0.044970829305821795
2018-02-14T00:00:00.000Z,12,0.4289468030469709
2018-02-21T00:00:00.000Z,12,0.15800787929529428
2018-02-16T00:00:00.000Z,12,0.2910507358178217
2018-02-19T00:00:00.000Z,12,0.014123072731551998
2018-02-11T00:00:00.000Z,11,0.025073900863681425
2018-02-06T00:00:00.000Z,11,0.04430508205013654
2018-04-30T00:00:00.000Z,24,0.5806566943782785
2018-03-18T00:00:00.000Z,15,0.034117142696938815
2018-03-21T00:00:00.000Z,21,0.3822597115826677
2018-03-18T00:00:00.000Z,21,0.026072123662664478
2018-03-21T00:00:00.000Z,23,0.39554621327348133
2018-03-23T00:00:00.000Z,21,0.02310424847457697
2018-03-18T00:00:00.000Z,23,0.02894811711017335
2018-03-23T00:00:00.000Z,23,0.019935371493595526
2018-04-07T00:00:00.000Z,23,0.5475700840273559
2018-04-10T00:00:00.000Z,23,0.435044594120564
2018-04-05T00:00:00.000Z,23,0.19948487191009637
2018-04-07T00:00:00.000Z,15,0.5019330680085922
2018-02-26T00:00:00.000Z,3,0.10469808775012528
2018-02-24T00:00:00.000Z,11,0.23913379360313763
2018-02-24T00:00:00.000Z,3,0.29796573802580484
2018-03-01T00:00:00.000Z,11,0.1299364367213427
2018-03-01T00:00:00.000Z,3,0.09028449905309105
2018-02-26T00:00:00.000Z,11,0.03646357205348026
2018-03-23T00:00:00.000Z,9,0.02133981699309359
2018-03-18T00:00:00.000Z,9,0.02205115122660347
2018-03-18T00:00:00.000Z,10,0.021992752304362467
2018-03-21T00:00:00.000Z,9,0.2042300598463104
2018-03-21T00:00:00.000Z,10,0.14919378268308875
2018-03-23T00:00:00.000Z,10,0.030364891092954996
2018-03-23T00:00:00.000Z,0,0.03492492162064095
2018-03-21T00:00:00.000Z,2,0.3856420741433573
2018-03-21T00:00:00.000Z,5,0.48988943546318814
2018-03-23T00:00:00.000Z,4,0.018854329381856806
2018-03-23T00:00:00.000Z,5,0.023837042970936806
2018-03-21T00:00:00.000Z,4,0.340744375841053
2018-03-18T00:00:00.000Z,4,0.0259514464912451
2018-03-18T00:00:00.000Z,0,0.02048958178674992
2018-03-21T00:00:00.000Z,0,0.30045916693001945
2018-03-18T00:00:00.000Z,5,0.034415631465195294
2018-03-18T00:00:00.000Z,2,0.03159043469571199
2018-03-23T00:00:00.000Z,2,0.025788495471235576
2018-04-15T00:00:00.000Z,10,0.3522602689637859
2018-04-17T00:00:00.000Z,10,0.5099716558939044
2018-04-12T00:00:00.000Z,10,0.4516597180284033
2018-04-02T00:00:00.000Z,5,0.5302502405252149
2018-04-02T00:00:00.000Z,0,0.20256629115052255
2018-03-28T00:00:00.000Z,5,0.11655372938187043
2018-04-02T00:00:00.000Z,4,0.3598449656916343
2018-03-28T00:00:00.000Z,2,0.10194843755114094
2018-03-26T00:00:00.000Z,4,0.051650933180243615
2018-03-28T00:00:00.000Z,4,0.07756812666990912
2018-03-28T00:00:00.000Z,0,0.05772419733519165
2018-03-31T00:00:00.000Z,5,0.13174878364956727
2018-03-31T00:00:00.000Z,0,0.1554120223957597
2018-03-31T00:00:00.000Z,4,0.1914415222749648
2018-03-31T00:00:00.000Z,2,0.14294994955019177
2018-04-02T00:00:00.000Z,2,0.4210353500068283
2018-03-26T00:00:00.000Z,2,0.11236566113330675
2018-03-26T00:00:00.000Z,5,0.05736004574646878
2018-03-26T00:00:00.000Z,0,0.048765640349839136
2018-04-02T00:00:00.000Z,36,0.33897525195298983
2018-03-26T00:00:00.000Z,24,0.07106348712614317
2018-03-26T00:00:00.000Z,36,0.049286334789344764
2018-03-28T00:00:00.000Z,36,0.050639737223946074
2018-03-31T00:00:00.000Z,24,0.2174204171733369
2018-04-02T00:00:00.000Z,24,0.3537508586340012
2018-03-31T00:00:00.000Z,36,0.17518903002293276
2018-03-28T00:00:00.000Z,24,0.07806549364496818
2018-03-16T00:00:00.000Z,3,0.06806616193555468
2018-03-13T00:00:00.000Z,3,0.015942838080198866
2018-03-11T00:00:00.000Z,3,0.06859991009633423
2018-03-23T00:00:00.000Z,11,0.022546868306728318
2018-03-21T00:00:00.000Z,11,0.3133724901287856
2018-03-23T00:00:00.000Z,3,0.028411307117118614
2018-03-21T00:00:00.000Z,3,0.35976663358220656
2018-03-18T00:00:00.000Z,11,0.022450986950262746
2018-03-18T00:00:00.000Z,3,0.031553852309176934
2018-03-21T00:00:00.000Z,12,0.36712913658504026
2018-03-23T00:00:00.000Z,12,0.026704934580649913
2018-03-18T00:00:00.000Z,12,0.02642991266764735
2018-04-05T00:00:00.000Z,3,0.24020687520853556
2018-04-10T00:00:00.000Z,39,0.2987023160207658
2018-04-07T00:00:00.000Z,39,0.5164240404948363
2018-04-07T00:00:00.000Z,3,0.5664318719152384
2018-04-05T00:00:00.000Z,39,0.14472366904835682
2018-04-10T00:00:00.000Z,3,0.309993456883812
2018-04-17T00:00:00.000Z,23,0.5998672787014744
2018-04-12T00:00:00.000Z,0,0.2075872252724044
2018-04-12T00:00:00.000Z,1,0.2022879930177014
2018-04-12T00:00:00.000Z,22,0.41752990122387873
2018-04-17T00:00:00.000Z,0,0.5046579160214693
2018-04-17T00:00:00.000Z,22,0.5493483218319519
2018-04-12T00:00:00.000Z,2,0.39732884059900786
2018-04-12T00:00:00.000Z,23,0.08119577472974769
2018-04-15T00:00:00.000Z,23,0.45453273860700505
2018-04-15T00:00:00.000Z,1,0.16336552948055202
2018-04-17T00:00:00.000Z,2,0.5733348980214382
2018-04-15T00:00:00.000Z,2,0.2667240102201659
2018-04-15T00:00:00.000Z,0,0.17584426662155672
2018-04-17T00:00:00.000Z,1,0.5000863947090771
2018-04-15T00:00:00.000Z,22,0.44384132506092794
2018-03-13T00:00:00.000Z,12,0.025172856489802078
2018-03-13T00:00:00.000Z,9,0.04369977310299
2018-03-13T00:00:00.000Z,11,0.024913437102178502
2018-03-16T00:00:00.000Z,11,0.1277172073386863
2018-03-11T00:00:00.000Z,11,0.06728204191587481
2018-04-12T00:00:00.000Z,36,0.17612167924834957
2018-04-15T00:00:00.000Z,36,0.14397899555191815
2018-04-12T00:00:00.000Z,24,0.4616004417930268
2018-04-17T00:00:00.000Z,24,0.6454282326392027
2018-04-17T00:00:00.000Z,36,0.5913655182872111
2018-04-17T00:00:00.000Z,3,0.5197706897491547
2018-04-15T00:00:00.000Z,3,0.21033630568940892
2018-04-17T00:00:00.000Z,35,0.4138014011034146
2018-04-12T00:00:00.000Z,3,0.4066415996893387
2018-04-15T00:00:00.000Z,39,0.09373814129342029
2018-04-12T00:00:00.000Z,35,0.34209328944240824
2018-04-15T00:00:00.000Z,35,0.12267817742446953
2018-04-02T00:00:00.000Z,11,0.5019714728057716
2018-03-28T00:00:00.000Z,11,0.19906721456500417
2018-04-07T00:00:00.000Z,11,0.5437086600467858
2018-04-27T00:00:00.000Z,39,0.6657272980432944
2018-04-30T00:00:00.000Z,2,0.4252229560231376
2018-04-30T00:00:00.000Z,39,0.5735253375513586
2018-04-30T00:00:00.000Z,3,0.4338009899570155
2018-05-02T00:00:00.000Z,2,0.14903968092859715
2018-05-02T00:00:00.000Z,3,0.29898902242849823
2018-04-27T00:00:00.000Z,2,0.6921720936529638
2018-04-27T00:00:00.000Z,3,0.7296993511928055
2018-05-02T00:00:00.000Z,39,0.39373491457679594
2018-02-06T00:00:00.000Z,10,0.07096159278931667
2018-02-09T00:00:00.000Z,10,0.011198316725831148
2018-02-11T00:00:00.000Z,10,0.028146677319172916
2018-04-22T00:00:00.000Z,11,0.5274245830979194
2018-04-22T00:00:00.000Z,12,0.6617657588303446
2018-03-26T00:00:00.000Z,40,0.08116373956284426
2018-03-31T00:00:00.000Z,40,0.04529452467152292
2018-03-08T00:00:00.000Z,10,0.14548000267773328
2018-03-06T00:00:00.000Z,10,0.12455741276365877
2018-03-03T00:00:00.000Z,10,0.1217698358198908
2018-02-19T00:00:00.000Z,9,0.017459651998550988
2018-02-16T00:00:00.000Z,10,0.1592646700692463
2018-02-14T00:00:00.000Z,9,0.35771744080947004
2018-02-19T00:00:00.000Z,8,0.02254102832578679
2018-02-21T00:00:00.000Z,8,0.2517332820611242
2018-02-21T00:00:00.000Z,9,0.14232797859808985
2018-02-16T00:00:00.000Z,9,0.2575901004963415
2018-02-21T00:00:00.000Z,10,0.42946122210011883
2018-02-14T00:00:00.000Z,8,0.4293586241130744
2018-02-19T00:00:00.000Z,10,0.13020212673375317
2018-02-14T00:00:00.000Z,10,0.4360781473126606
2018-02-16T00:00:00.000Z,8,0.10189205365340417
2018-04-12T00:00:00.000Z,11,0.28005361635940723
2018-04-15T00:00:00.000Z,11,0.06257043149584149
2018-04-17T00:00:00.000Z,11,0.37113486442881255
2018-01-30T00:00:00.000Z,30,0.10831036397328427
2018-01-30T00:00:00.000Z,29,0.20442397357207967
2018-02-04T00:00:00.000Z,29,0.2720710761911899
2018-02-04T00:00:00.000Z,28,0.11137039828036045
2018-02-04T00:00:00.000Z,30,0.29415675959679477
2018-01-30T00:00:00.000Z,28,0.1212947205183866
2018-02-01T00:00:00.000Z,29,0.044405937725647944
2018-02-01T00:00:00.000Z,28,0.035502536849053454
2018-01-30T00:00:00.000Z,27,0.10934310625564805
2018-02-04T00:00:00.000Z,27,0.3219889761766339
2018-02-01T00:00:00.000Z,30,0.035971146333168884
2018-04-30T00:00:00.000Z,32,0.6685923462763682
2018-05-02T00:00:00.000Z,43,0.32846353846632487
2018-04-30T00:00:00.000Z,41,0.6747584086998689
2018-05-02T00:00:00.000Z,32,0.21604511295215487
2018-04-27T00:00:00.000Z,31,0.7322697676915882
2018-04-30T00:00:00.000Z,31,0.7066478676500962
2018-04-27T00:00:00.000Z,32,0.6846506665975026
2018-04-30T00:00:00.000Z,43,0.6283785675665027
2018-05-02T00:00:00.000Z,31,0.353190641020651
2018-04-27T00:00:00.000Z,43,0.683645470983801
2018-02-01T00:00:00.000Z,11,0.03813921710069082
2018-02-01T00:00:00.000Z,3,0.04221512530465973
2018-01-30T00:00:00.000Z,11,0.03178800948232465
2018-01-30T00:00:00.000Z,3,0.045611890106803804
2018-02-04T00:00:00.000Z,11,0.046367377885737714
2018-02-04T00:00:00.000Z,3,0.08731957907638374
2018-03-03T00:00:00.000Z,9,0.2062869962716384
2018-03-06T00:00:00.000Z,12,0.07715900325491365
2018-03-08T00:00:00.000Z,12,0.32315824368140234
2018-03-06T00:00:00.000Z,9,0.08213366993893148
2018-03-08T00:00:00.000Z,9,0.2860949034609027
2018-03-03T00:00:00.000Z,12,0.23852096394966135
2018-02-06T00:00:00.000Z,38,0.05172415204681789
2018-02-11T00:00:00.000Z,38,0.015311495714055365
2018-02-06T00:00:00.000Z,39,0.07947644278583907
2018-02-11T00:00:00.000Z,39,0.019952666762034763
2018-02-09T00:00:00.000Z,39,0.045086873252456985
2018-03-03T00:00:00.000Z,3,0.3292573113086001
2018-03-03T00:00:00.000Z,39,0.03309282755386447
2018-03-06T00:00:00.000Z,11,0.04197977093429564
2018-03-06T00:00:00.000Z,39,0.05763527332790552
2018-03-06T00:00:00.000Z,3,0.07507343302359859
2018-03-08T00:00:00.000Z,11,0.4506671656441314
2018-03-08T00:00:00.000Z,39,0.427102420113028
2018-03-08T00:00:00.000Z,3,0.32552595179725735
2018-03-03T00:00:00.000Z,11,0.039544755583695634
2018-03-23T00:00:00.000Z,8,0.020292617294340003
2018-03-21T00:00:00.000Z,8,0.2520467512109849
2018-03-18T00:00:00.000Z,8,0.02678360894530776
2018-02-01T00:00:00.000Z,26,0.0320674498646832
2018-01-30T00:00:00.000Z,26,0.065431044175513
2018-02-04T00:00:00.000Z,26,0.3771034646445575
2018-02-04T00:00:00.000Z,34,0.38168983434388726
2018-01-30T00:00:00.000Z,34,0.05988412070404152
2018-02-01T00:00:00.000Z,34,0.042087512744980037
2018-02-09T00:00:00.000Z,29,0.02907395798919955
2018-02-11T00:00:00.000Z,30,0.03605610528262349
2018-02-06T00:00:00.000Z,29,0.2786178558632711
2018-02-09T00:00:00.000Z,26,0.01654323098205782
2018-02-11T00:00:00.000Z,29,0.0429836087333301
2018-02-09T00:00:00.000Z,30,0.016271517553078898
2018-02-06T00:00:00.000Z,26,0.1609182463612778
2018-02-11T00:00:00.000Z,26,0.030599407907308057
2018-02-06T00:00:00.000Z,30,0.28924461675476437
2018-02-19T00:00:00.000Z,26,0.034148344172052834
2018-02-14T00:00:00.000Z,25,0.5261975932448596
2018-02-19T00:00:00.000Z,25,0.04315740523962839
2018-02-19T00:00:00.000Z,33,0.027269445577756284
2018-02-19T00:00:00.000Z,34,0.02639843472386075
2018-02-14T00:00:00.000Z,33,0.13930458029829848
2018-02-14T00:00:00.000Z,26,0.35989973540447784
2018-02-14T00:00:00.000Z,34,0.23728935724676126
2018-02-19T00:00:00.000Z,30,0.02251696597964749
2018-02-16T00:00:00.000Z,30,0.08502617389220453
2018-02-16T00:00:00.000Z,26,0.11897046016191719
2018-02-14T00:00:00.000Z,30,0.24904705992984813
2018-02-16T00:00:00.000Z,34,0.03967628991489151
2018-02-21T00:00:00.000Z,30,0.017306011982975756
2018-02-21T00:00:00.000Z,34,0.03209424131175709
2018-02-21T00:00:00.000Z,26,0.025580466736438746
2018-01-30T00:00:00.000Z,43,0.16176108086505586
2018-02-01T00:00:00.000Z,37,0.04212986340668443
2018-01-30T00:00:00.000Z,40,0.2054074535027149
2018-02-04T00:00:00.000Z,37,0.24532816663393728
2018-02-04T00:00:00.000Z,40,0.43460055012129467
2018-02-04T00:00:00.000Z,43,0.29127501644342046
2018-02-01T00:00:00.000Z,43,0.03211895502665837
2018-01-30T00:00:00.000Z,37,0.24695166904453936
2018-02-06T00:00:00.000Z,43,0.06463455717258655
2018-02-09T00:00:00.000Z,43,0.03066480379188616
2018-02-11T00:00:00.000Z,43,0.027219616540611245
2018-02-09T00:00:00.000Z,37,0.04926276778465855
2018-02-11T00:00:00.000Z,37,0.050522893220621666
2018-02-06T00:00:00.000Z,37,0.2120638901892894
2018-03-06T00:00:00.000Z,31,0.1205091179589684
2018-03-08T00:00:00.000Z,29,0.3430132452149135
2018-03-08T00:00:00.000Z,31,0.40900472745134575
2018-03-03T00:00:00.000Z,30,0.016113482668604993
2018-03-06T00:00:00.000Z,29,0.14205922171619575
2018-03-08T00:00:00.000Z,30,0.26572824345246177
2018-03-06T00:00:00.000Z,30,0.17740434002816557
2018-03-03T00:00:00.000Z,29,0.11979858998814961
2018-03-03T00:00:00.000Z,31,0.03589941141727195
2018-03-06T00:00:00.000Z,40,0.04255456684195834
2018-02-11T00:00:00.000Z,44,0.018866094251055843
2018-02-11T00:00:00.000Z,32,0.015248946944389784
2018-02-09T00:00:00.000Z,32,0.018486900646605364
2018-02-06T00:00:00.000Z,41,0.1266167140076629
2018-02-09T00:00:00.000Z,44,0.01482539893498492
2018-02-06T00:00:00.000Z,44,0.00544913377949762
2018-02-06T00:00:00.000Z,32,0.0519726927097445
2018-02-09T00:00:00.000Z,41,0.02501289293451486
2018-02-11T00:00:00.000Z,41,0.021706199747274908
2018-02-26T00:00:00.000Z,41,0.3994603929290871
2018-02-26T00:00:00.000Z,44,-0.11038046440194683
2018-02-24T00:00:00.000Z,32,0.0031399936089838228
2018-02-24T00:00:00.000Z,44,0.0018435982216145092
2018-02-26T00:00:00.000Z,32,0.2943443399458391
2018-03-01T00:00:00.000Z,44,0.026572677706751095
2018-03-01T00:00:00.000Z,32,0.02461859684289042
2018-03-01T00:00:00.000Z,41,0.03279779959269933
2018-02-24T00:00:00.000Z,41,0.030816689835890948
2018-02-14T00:00:00.000Z,41,0.41667290840042986
2018-02-19T00:00:00.000Z,41,0.02619987925927217
2018-02-19T00:00:00.000Z,44,0.024283524621300435
2018-02-16T00:00:00.000Z,44,0.028468403081351425
2018-02-21T00:00:00.000Z,44,0.019477896812347285
2018-02-16T00:00:00.000Z,32,0.0395211255213945
2018-02-14T00:00:00.000Z,44,-0.2919092405232769
2018-02-21T00:00:00.000Z,32,0.040162609459330895
2018-02-19T00:00:00.000Z,32,0.02839364817266604
2018-02-14T00:00:00.000Z,32,0.30242048200270905
2018-01-30T00:00:00.000Z,33,0.03573323687689161
2018-02-04T00:00:00.000Z,33,0.3147235923253073
2018-03-01T00:00:00.000Z,33,0.027368319478323314
2018-02-24T00:00:00.000Z,33,0.18793965479853325
2018-02-26T00:00:00.000Z,34,0.3592422902263078
2018-03-01T00:00:00.000Z,34,0.024584872403136546
2018-02-24T00:00:00.000Z,34,0.014397007809527448
2018-03-08T00:00:00.000Z,34,0.21402228654428057
2018-03-06T00:00:00.000Z,34,0.2577959002824787
2018-03-03T00:00:00.000Z,34,0.07490809139778151
2018-03-21T00:00:00.000Z,27,0.49495018710025496
2018-03-23T00:00:00.000Z,29,0.07165685656286322
2018-03-21T00:00:00.000Z,29,0.259782654709652
2018-03-18T00:00:00.000Z,29,0.019988394090274388
2018-03-18T00:00:00.000Z,28,0.024271369498023096
2018-03-23T00:00:00.000Z,28,0.050330275360355566
2018-03-28T00:00:00.000Z,28,0.015024013742433149
2018-03-26T00:00:00.000Z,30,0.06704675437175912
2018-03-26T00:00:00.000Z,27,0.039781677644309385
2018-03-31T00:00:00.000Z,29,0.07036356184920793
2018-04-02T00:00:00.000Z,29,0.35441962638030455
2018-03-31T00:00:00.000Z,30,0.020716483241717657
2018-03-26T00:00:00.000Z,29,0.096965481575178
2018-03-28T00:00:00.000Z,30,0.024570021891740308
2018-03-28T00:00:00.000Z,29,0.023347517645052843
2018-04-02T00:00:00.000Z,30,0.45216801075795693
2018-04-02T00:00:00.000Z,28,0.49238399500942437
2018-03-31T00:00:00.000Z,27,0.14214835008876614
2018-03-11T00:00:00.000Z,26,0.05496357128749719
2018-03-16T00:00:00.000Z,34,0.13364743304348387
2018-03-11T00:00:00.000Z,25,0.038190281727920765
2018-03-11T00:00:00.000Z,34,0.11566241508779963
2018-03-11T00:00:00.000Z,33,0.0545385942216316
2018-03-16T00:00:00.000Z,25,0.06148386583469078
2018-03-16T00:00:00.000Z,33,0.041348266261115506
2018-03-16T00:00:00.000Z,26,0.09495977585323971
2018-04-05T00:00:00.000Z,33,0.026492893123905265
2018-04-05T00:00:00.000Z,26,0.1124877416062578
2018-04-10T00:00:00.000Z,26,0.1023719871351541
2018-04-10T00:00:00.000Z,33,0.015745565547311775
2018-03-21T00:00:00.000Z,34,0.31823149570707093
2018-03-23T00:00:00.000Z,34,0.059428060150301686
2018-03-18T00:00:00.000Z,34,0.02336125957086771
2018-03-13T00:00:00.000Z,34,0.03912082407005213
2018-04-25T00:00:00.000Z,34,0.588521364794989
2018-04-22T00:00:00.000Z,34,0.638886605248172
2018-04-20T00:00:00.000Z,34,0.6906203521507253
2018-02-06T00:00:00.000Z,40,0.06443466849841328
2018-02-11T00:00:00.000Z,40,0.023291422090039905
2018-02-09T00:00:00.000Z,40,0.033582615835025705
2018-02-09T00:00:00.000Z,38,0.023973440968417418
2018-03-13T00:00:00.000Z,38,0.029831662012172463
2018-04-22T00:00:00.000Z,41,0.6522085678856472
2018-02-26T00:00:00.000Z,0,0.13805069881989793
2018-03-01T00:00:00.000Z,2,0.18626278363871007
2018-02-24T00:00:00.000Z,2,0.32875851710521176
2018-03-01T00:00:00.000Z,0,0.13537411551033862
2018-02-24T00:00:00.000Z,0,0.2852232726443072
2018-02-26T00:00:00.000Z,2,0.15453283349664917
2018-03-08T00:00:00.000Z,24,0.35129013270476894
2018-03-06T00:00:00.000Z,24,0.14567200760993143
2018-03-03T00:00:00.000Z,24,0.36202464919784083
2018-02-09T00:00:00.000Z,3,0.02842623133377042
2018-02-11T00:00:00.000Z,35,0.022462012307996028
2018-02-09T00:00:00.000Z,35,0.07277550748838225
2018-02-09T00:00:00.000Z,2,0.022301704466127434
2018-02-06T00:00:00.000Z,3,0.21662108482027492
2018-02-06T00:00:00.000Z,2,0.2311897760262381
2018-02-11T00:00:00.000Z,2,0.027713065215741253
2018-02-11T00:00:00.000Z,3,0.034254754574150385
2018-02-06T00:00:00.000Z,35,0.22514061916868977
2018-03-03T00:00:00.000Z,0,0.32056135165727795
2018-03-08T00:00:00.000Z,0,0.2254086947655995
2018-03-06T00:00:00.000Z,0,0.09363200629048027
2018-04-02T00:00:00.000Z,17,0.5166584082335312
2018-03-28T00:00:00.000Z,17,0.02114025434686875
2018-03-26T00:00:00.000Z,17,0.01424588584996302
2018-03-31T00:00:00.000Z,17,0.20441797587201566
2018-04-05T00:00:00.000Z,6,0.19195128544929846
2018-04-10T00:00:00.000Z,6,0.24027418954883853
2018-04-07T00:00:00.000Z,6,0.40843810505827627
2018-04-17T00:00:00.000Z,17,0.5839772696113419
2018-04-15T00:00:00.000Z,18,0.4128377450196563
2018-04-15T00:00:00.000Z,20,0.4425230774123117
2018-04-17T00:00:00.000Z,20,0.5818615383880203
2018-04-15T00:00:00.000Z,15,0.37288026463306384
2018-04-15T00:00:00.000Z,17,0.21458772486334862
2018-04-12T00:00:00.000Z,20,0.051092205995006676
2018-04-12T00:00:00.000Z,17,-0.006983535507055593
2018-04-12T00:00:00.000Z,15,0.20476796675518122
2018-04-17T00:00:00.000Z,6,0.48726368879946325
2018-04-15T00:00:00.000Z,6,0.3310189185670587
2018-04-12T00:00:00.000Z,6,0.21954431212996334
2018-04-17T00:00:00.000Z,15,0.6021915041508481
2018-04-30T00:00:00.000Z,7,0.5900840862269054
2018-04-30T00:00:00.000Z,6,0.4910270358331556
2018-05-02T00:00:00.000Z,6,0.06311171402146765
2018-04-27T00:00:00.000Z,7,0.6496782646302922
2018-04-27T00:00:00.000Z,8,0.6994888230097576
2018-05-02T00:00:00.000Z,7,0.08933739815640068
2018-05-02T00:00:00.000Z,8,0.01564983787329522
2018-04-30T00:00:00.000Z,8,0.6174643065018603
2018-04-27T00:00:00.000Z,6,0.5587764667669761
2018-03-23T00:00:00.000Z,22,0.04530479398574078
2018-03-18T00:00:00.000Z,22,0.0212482982037967
2018-03-21T00:00:00.000Z,13,0.531221483474522
2018-03-21T00:00:00.000Z,22,0.4564915023483439
2018-03-18T00:00:00.000Z,16,0.02250918622975391
2018-03-23T00:00:00.000Z,16,0.0353961553854473
2018-03-23T00:00:00.000Z,24,0.04663687236972427
2018-03-18T00:00:00.000Z,24,0.01979824869404795
2018-03-21T00:00:00.000Z,24,0.46992827804196236
2018-04-07T00:00:00.000Z,29,0.6304440392587352
2018-04-05T00:00:00.000Z,29,0.18718226497096735
2018-04-10T00:00:00.000Z,29,0.3834755624114169
2018-04-07T00:00:00.000Z,28,0.7466344256014059
2018-04-12T00:00:00.000Z,14,0.01950218485080996
2018-04-15T00:00:00.000Z,14,0.2171144196804061
2018-04-17T00:00:00.000Z,14,0.6939649039648554
2018-04-20T00:00:00.000Z,13,0.7116690536806701
2018-04-22T00:00:00.000Z,16,0.7602655371981463
2018-04-25T00:00:00.000Z,13,0.42627962319082047
2018-03-11T00:00:00.000Z,4,0.06737570229342837
2018-03-13T00:00:00.000Z,4,0.03260036412193538
2018-03-16T00:00:00.000Z,4,0.03442739107808691
2018-04-07T00:00:00.000Z,21,0.5361012068257922
2018-04-10T00:00:00.000Z,21,0.44246780346897163
2018-04-05T00:00:00.000Z,21,0.09524262245712599
2018-03-13T00:00:00.000Z,5,0.018148177358047676
2018-03-16T00:00:00.000Z,5,0.012868416665691175
2018-03-11T00:00:00.000Z,5,0.14032336429744116
2018-04-05T00:00:00.000Z,37,0.19099520299712647
2018-04-07T00:00:00.000Z,37,0.5826791795784021
2018-04-10T00:00:00.000Z,37,0.3295617563891877
2018-05-02T00:00:00.000Z,21,0.1142472529590927
2018-04-27T00:00:00.000Z,1,0.6723958162207152
2018-05-02T00:00:00.000Z,23,0.13231869302471735
2018-04-27T00:00:00.000Z,22,0.7446478903159423
2018-05-02T00:00:00.000Z,1,0.25318303762222705
2018-04-27T00:00:00.000Z,23,0.7272328649547585
2018-04-27T00:00:00.000Z,21,0.7017008363352982
2018-04-30T00:00:00.000Z,23,0.5895576484134504
2018-04-30T00:00:00.000Z,22,0.6207596471320418
2018-05-02T00:00:00.000Z,22,0.11458886976661468
2018-04-30T00:00:00.000Z,1,0.6595088629673757
2018-04-30T00:00:00.000Z,21,0.6299849618033624
2018-04-27T00:00:00.000Z,24,0.7406282219113606
2018-05-02T00:00:00.000Z,24,0.143721694318832
2018-04-27T00:00:00.000Z,9,0.7078641694122757
2018-04-30T00:00:00.000Z,9,0.6753989130570914
2018-05-02T00:00:00.000Z,9,0.11321479128630585
2018-03-26T00:00:00.000Z,12,0.035782928476151346
2018-04-02T00:00:00.000Z,12,0.5458030813220315
2018-03-31T00:00:00.000Z,9,0.13015133904440782
2018-03-28T00:00:00.000Z,12,0.11043461838866094
2018-03-26T00:00:00.000Z,9,0.030418162896844313
2018-04-02T00:00:00.000Z,9,0.4804587218851274
2018-03-31T00:00:00.000Z,12,0.11281661485407486
2018-03-28T00:00:00.000Z,9,0.07617063748651796
2018-03-23T00:00:00.000Z,38,0.032535927454198164
2018-03-23T00:00:00.000Z,39,0.03390555951906632
