date,feature_index,band_unnamed
2025-11-11T00:00:00.000Z,9,0.17057572080192854
2025-11-14T00:00:00.000Z,12,0.12681039723521567
2025-11-13T00:00:00.000Z,12,0.533849871738878
2025-11-09T00:00:00.000Z,5,0.006511482105149519
2025-11-16T00:00:00.000Z,38,0.07339382102747882
2025-11-16T00:00:00.000Z,39,0.08231546167790699
2025-11-16T00:00:00.000Z,3,0.1033187595683549
2025-09-30T00:00:00.000Z,27,0.17418089368419754
2025-10-05T00:00:00.000Z,27,0.06777178035645366
2025-09-30T00:00:00.000Z,28,0.20434810796184807
2025-10-05T00:00:00.000Z,28,0.06906637850125878
2025-10-15T00:00:00.000Z,28,0.3612730427414207
2025-10-20T00:00:00.000Z,27,0.020529217142449728
2025-10-20T00:00:00.000Z,28,0.02612382226883317
2025-10-17T00:00:00.000Z,28,0.10584765835608176
2025-10-15T00:00:00.000Z,27,0.6951808604718117
2025-10-17T00:00:00.000Z,27,0.33274830712976255
2025-09-25T00:00:00.000Z,33,0.02789381209848302
2025-09-27T00:00:00.000Z,33,0.13407693344988886
2025-09-27T00:00:00.000Z,25,0.11315535882276959
2025-09-25T00:00:00.000Z,25,0.028014963503111664
2025-09-27T00:00:00.000Z,26,0.08694082498199207
2025-09-25T00:00:00.000Z,26,0.02723534965349416
2025-09-25T00:00:00.000Z,34,0.06843643732992194
2025-09-27T00:00:00.000Z,34,0.0050831042766887906
2025-10-07T00:00:00.000Z,33,0.6162820381896598
2025-10-10T00:00:00.000Z,33,0.45357014807740187
2025-10-10T00:00:00.000Z,26,0.5933176847121472
2025-10-10T00:00:00.000Z,34,0.6201430505086798
2025-10-10T00:00:00.000Z,25,0.2801519767852502
2025-10-07T00:00:00.000Z,25,0.6927228612612676
2025-10-07T00:00:00.000Z,34,0.6538899812058672
2025-10-07T00:00:00.000Z,26,0.4771276138444046
2025-10-22T00:00:00.000Z,34,0.025557277341391207
2025-10-20T00:00:00.000Z,30,0.025481159697418557
2025-10-15T00:00:00.000Z,30,0.5143651764293918
2025-10-17T00:00:00.000Z,26,0.2688151160783416
2025-10-15T00:00:00.000Z,26,0.6714850309066801
2025-10-15T00:00:00.000Z,34,0.6044144117848175
2025-10-17T00:00:00.000Z,30,0.057550802611395856
2025-10-22T00:00:00.000Z,30,0.021278126753344995
2025-10-22T00:00:00.000Z,26,0.014630110666973725
2025-10-20T00:00:00.000Z,26,0.02490251146302002
2025-10-20T00:00:00.000Z,34,0.02434825473402434
2025-10-17T00:00:00.000Z,34,0.17911380879899547
2025-11-04T00:00:00.000Z,30,0.6694814631233594
2025-11-03T00:00:00.000Z,28,0.05589965389651332
2025-11-04T00:00:00.000Z,24,0.6983974995060155
2025-11-06T00:00:00.000Z,29,0.6069859674824828
2025-11-06T00:00:00.000Z,24,0.5486065896495986
2025-11-01T00:00:00.000Z,28,0.03824605435341211
2025-11-04T00:00:00.000Z,29,0.6732379615709408
2025-11-06T00:00:00.000Z,30,0.5590969106865833
2025-11-01T00:00:00.000Z,29,0.04209916389795382
2025-11-03T00:00:00.000Z,24,0.06045676419842745
2025-11-01T00:00:00.000Z,30,0.040700869057830553
2025-11-01T00:00:00.000Z,24,0.05233217493167925
2025-11-14T00:00:00.000Z,33,0.07950195206963094
2025-11-11T00:00:00.000Z,34,0.5893707703379956
2025-11-13T00:00:00.000Z,34,0.5422265670794197
2025-11-14T00:00:00.000Z,34,0.18383029382791977
2025-11-09T00:00:00.000Z,34,0.048545632810311504
2025-11-09T00:00:00.000Z,33,0.0015003066599689968
2025-10-02T00:00:00.000Z,37,0.7366215474104906
2025-10-05T00:00:00.000Z,37,0.12558483128191444
2025-09-30T00:00:00.000Z,37,0.08936256206105937
2025-09-30T00:00:00.000Z,43,0.1356367354726014
2025-10-05T00:00:00.000Z,43,0.08745089282056377
2025-10-04T00:00:00.000Z,37,0.24873676456215973
2025-10-04T00:00:00.000Z,43,0.44161139576033753
2025-10-02T00:00:00.000Z,43,0.6542734116007048
2025-09-27T00:00:00.000Z,43,0.0335584024612972
2025-09-27T00:00:00.000Z,40,0.007386742741677521
2025-09-22T00:00:00.000Z,40,0.03472627658669023
2025-09-24T00:00:00.000Z,43,-6.390896954577351E-4
2025-09-25T00:00:00.000Z,40,0.029835744075772903
2025-09-24T00:00:00.000Z,40,0.010721927842259447
2025-09-22T00:00:00.000Z,43,0.056291470767009424
2025-09-25T00:00:00.000Z,43,0.026933382088387237
2025-09-25T00:00:00.000Z,41,0.1062668050026965
2025-09-24T00:00:00.000Z,44,-0.01215980274343075
2025-09-22T00:00:00.000Z,32,0.009966584774386741
2025-09-27T00:00:00.000Z,44,0.0026992199309461284
2025-09-27T00:00:00.000Z,32,0.03346067576878839
2025-09-22T00:00:00.000Z,41,0.02195354704410344
2025-09-24T00:00:00.000Z,32,7.443492717220867E-4
2025-09-25T00:00:00.000Z,44,0.06744745285895008
2025-09-25T00:00:00.000Z,32,0.0599110390565599
2025-09-27T00:00:00.000Z,41,0.03552429836057313
2025-09-22T00:00:00.000Z,44,-0.010324425641178655
2025-09-24T00:00:00.000Z,41,-0.0088006484516925
2025-09-25T00:00:00.000Z,42,0.09612949839932776
2025-09-24T00:00:00.000Z,42,-0.004866289300294554
2025-09-22T00:00:00.000Z,42,0.0272473257604807
2025-09-27T00:00:00.000Z,42,0.013606821094528154
2025-10-25T00:00:00.000Z,30,0.04308804424341501
2025-10-30T00:00:00.000Z,37,0.5694186257007234
2025-10-27T00:00:00.000Z,37,0.01753377116069466
2025-10-27T00:00:00.000Z,31,0.016219123656925738
2025-10-27T00:00:00.000Z,30,0.019792028377304573
2025-10-25T00:00:00.000Z,31,0.027097965118499264
2025-10-25T00:00:00.000Z,37,0.38576127824270645
2025-10-24T00:00:00.000Z,29,0.4965089092795778
2025-10-27T00:00:00.000Z,29,0.017567139941169558
2025-10-30T00:00:00.000Z,30,0.5819450735694554
2025-10-24T00:00:00.000Z,30,0.35813639530198677
2025-10-24T00:00:00.000Z,37,0.32624244370580646
2025-10-30T00:00:00.000Z,31,0.5962244997571047
2025-10-30T00:00:00.000Z,29,0.5940943961431738
2025-10-25T00:00:00.000Z,29,0.3540744095007982
2025-11-13T00:00:00.000Z,37,0.4540116724813453
2025-11-13T00:00:00.000Z,43,0.3380523795201381
2025-11-11T00:00:00.000Z,43,0.46426503185958196
2025-11-14T00:00:00.000Z,43,0.13010036600912323
2025-11-09T00:00:00.000Z,40,0.043880640256894435
2025-11-09T00:00:00.000Z,35,0.0365474615851184
2025-11-13T00:00:00.000Z,40,0.2660725137786091
2025-11-11T00:00:00.000Z,37,0.43655132466304264
2025-11-09T00:00:00.000Z,43,0.06832876654919001
2025-11-14T00:00:00.000Z,35,0.1350887608372607
2025-11-11T00:00:00.000Z,35,0.4420181860384996
2025-11-13T00:00:00.000Z,35,0.4291939777392299
2025-11-11T00:00:00.000Z,40,0.45015288651584284
2025-11-09T00:00:00.000Z,37,0.01517340333126377
2025-11-14T00:00:00.000Z,40,0.10929178520539631
2025-11-14T00:00:00.000Z,37,0.11246620325074701
2025-11-16T00:00:00.000Z,34,0.018305475143632816
2025-11-16T00:00:00.000Z,32,0.02876548365806582
2025-10-27T00:00:00.000Z,43,0.017638068787388907
2025-10-24T00:00:00.000Z,43,0.45037494956075347
2025-10-30T00:00:00.000Z,43,0.49829983271914463
2025-10-24T00:00:00.000Z,41,0.3273903611305513
2025-10-27T00:00:00.000Z,41,0.017009283158687487
2025-10-27T00:00:00.000Z,42,0.026428184581875992
2025-10-30T00:00:00.000Z,42,0.10940842424098617
2025-10-25T00:00:00.000Z,43,0.02954135121549234
2025-10-27T00:00:00.000Z,32,0.021713604446877713
2025-10-25T00:00:00.000Z,42,0.005284507187215944
2025-10-30T00:00:00.000Z,32,0.3780397186059389
2025-10-25T00:00:00.000Z,41,0.030021264055915955
2025-10-30T00:00:00.000Z,41,0.09812929977611734
2025-10-25T00:00:00.000Z,32,0.011135742713750856
2025-10-24T00:00:00.000Z,32,0.40456390754532784
2025-10-22T00:00:00.000Z,45,-0.002316287799073637
2025-10-17T00:00:00.000Z,41,0.3454919000229798
2025-10-22T00:00:00.000Z,41,-0.0018850319000325378
2025-10-17T00:00:00.000Z,45,0.13858904833997648
2025-10-15T00:00:00.000Z,45,0.15000172436111825
2025-10-20T00:00:00.000Z,41,0.05685822437888076
2025-10-20T00:00:00.000Z,45,0.04934027312340813
2025-10-15T00:00:00.000Z,41,0.5174104952340296
2025-10-02T00:00:00.000Z,38,0.5532525508366766
2025-10-02T00:00:00.000Z,40,0.6311699477895956
2025-10-04T00:00:00.000Z,38,0.2905880764434156
2025-10-04T00:00:00.000Z,40,0.38653427358762527
2025-10-20T00:00:00.000Z,42,0.07203652964617231
2025-10-15T00:00:00.000Z,42,0.4404674985964126
2025-10-15T00:00:00.000Z,40,0.4742767354559425
2025-10-22T00:00:00.000Z,42,0.006347284633576574
2025-10-20T00:00:00.000Z,40,0.1333972043653745
2025-10-22T00:00:00.000Z,40,0.028850891917094137
2025-10-17T00:00:00.000Z,42,0.23450297493844624
2025-10-17T00:00:00.000Z,40,0.12838904569400922
2025-11-06T00:00:00.000Z,40,0.1789323506059746
2025-11-03T00:00:00.000Z,40,0.5409291856747855
2025-11-03T00:00:00.000Z,42,0.575753301529486
2025-11-01T00:00:00.000Z,42,0.1583581335482587
2025-11-04T00:00:00.000Z,42,0.6708916824538727
2025-11-06T00:00:00.000Z,42,0.4119800890528483
2025-11-04T00:00:00.000Z,40,0.6302979385079907
2025-11-01T00:00:00.000Z,40,0.2382104254851708
2025-08-31T00:00:00.000Z,20,0.21353955865903765
2025-08-31T00:00:00.000Z,18,0.39269812020720735
2025-08-28T00:00:00.000Z,15,0.07494716244208542
2025-08-31T00:00:00.000Z,15,0.31183423636206586
2025-08-28T00:00:00.000Z,18,0.03943357856077472
2025-08-28T00:00:00.000Z,20,0.052899157036532314
2025-08-16T00:00:00.000Z,19,0.565519261468468
2025-08-18T00:00:00.000Z,19,0.6775656568608168
2025-09-15T00:00:00.000Z,19,0.2555878878349847
2025-09-17T00:00:00.000Z,19,0.07156405420973928
2025-09-20T00:00:00.000Z,19,0.6710797922371168
2025-09-14T00:00:00.000Z,19,0.42835378593692724
2025-08-26T00:00:00.000Z,5,0.7154475741143739
2025-08-23T00:00:00.000Z,5,0.26173701997030546
2025-08-26T00:00:00.000Z,9,0.6423103079013162
2025-08-23T00:00:00.000Z,8,0.12900775898523412
2025-08-25T00:00:00.000Z,9,0.47639420157667783
2025-08-25T00:00:00.000Z,5,0.6154651548507206
2025-08-23T00:00:00.000Z,9,0.07033259945568836
2025-08-21T00:00:00.000Z,8,0.36457899065171934
2025-08-25T00:00:00.000Z,7,0.5237580272610393
2025-08-26T00:00:00.000Z,8,0.6171978994561872
2025-08-23T00:00:00.000Z,7,0.24350153650644213
2025-08-25T00:00:00.000Z,8,0.4441235152539764
2025-08-26T00:00:00.000Z,7,0.5479162663756361
2025-08-21T00:00:00.000Z,5,0.06639232313254115
2025-08-21T00:00:00.000Z,7,0.3110252699209546
2025-09-20T00:00:00.000Z,14,0.613839286531243
2025-09-20T00:00:00.000Z,15,0.6600712482929842
2025-09-17T00:00:00.000Z,16,0.15384598851461942
2025-09-15T00:00:00.000Z,16,0.096032806677172
2025-09-15T00:00:00.000Z,14,0.3658651230820156
2025-09-17T00:00:00.000Z,14,0.059640584707439194
2025-09-17T00:00:00.000Z,15,0.06867921698450771
2025-09-15T00:00:00.000Z,15,0.40846617156206283
2025-09-20T00:00:00.000Z,16,0.7466115437379284
2025-08-18T00:00:00.000Z,21,0.7318282572154412
2025-08-16T00:00:00.000Z,23,0.29845583808820586
2025-08-16T00:00:00.000Z,21,0.176202841980627
2025-08-18T00:00:00.000Z,23,0.7036152564396623
2025-08-26T00:00:00.000Z,23,0.6601058902900829
2025-08-25T00:00:00.000Z,15,0.5982063122213731
2025-08-21T00:00:00.000Z,15,0.26829563589647804
2025-08-26T00:00:00.000Z,15,0.6002105270338084
2025-08-25T00:00:00.000Z,21,0.6879314260138647
2025-08-25T00:00:00.000Z,23,0.6680852896229301
2025-08-23T00:00:00.000Z,23,0.5382174064533505
2025-08-21T00:00:00.000Z,21,0.2615051522003295
2025-08-23T00:00:00.000Z,21,0.619540069835492
2025-08-23T00:00:00.000Z,15,0.41563107312075254
2025-08-26T00:00:00.000Z,21,0.717836573235785
2025-09-14T00:00:00.000Z,9,0.4776626463978705
2025-09-14T00:00:00.000Z,4,0.31650225400014886
2025-09-20T00:00:00.000Z,5,0.769660534073142
2025-09-15T00:00:00.000Z,7,0.058777766672424514
2025-09-14T00:00:00.000Z,7,0.3637290919282666
2025-09-20T00:00:00.000Z,4,0.6226723433770244
2025-09-15T00:00:00.000Z,9,0.2539549932968156
2025-09-15T00:00:00.000Z,12,0.35191889681972294
2025-09-17T00:00:00.000Z,4,0.081126461012181
2025-09-20T00:00:00.000Z,9,0.7033987305369671
2025-09-17T00:00:00.000Z,9,0.1667883071188993
2025-09-14T00:00:00.000Z,5,0.4516247135475173
2025-09-20T00:00:00.000Z,7,0.6438031469732808
2025-09-15T00:00:00.000Z,4,0.016502621974034168
2025-09-17T00:00:00.000Z,7,0.09535114456334001
2025-09-17T00:00:00.000Z,5,0.20054249632503415
2025-09-20T00:00:00.000Z,12,0.7691207104088027
2025-09-15T00:00:00.000Z,5,0.016556506543942466
2025-08-26T00:00:00.000Z,36,0.6325353053102277
2025-08-21T00:00:00.000Z,37,0.01634739171406389
2025-08-21T00:00:00.000Z,35,0.0277481015797618
2025-08-26T00:00:00.000Z,37,0.7385915557278585
2025-08-25T00:00:00.000Z,37,0.7253415693862837
2025-08-23T00:00:00.000Z,37,0.20931081442879337
2025-08-26T00:00:00.000Z,35,0.7133388372229688
2025-08-23T00:00:00.000Z,35,0.16983563072069616
2025-08-23T00:00:00.000Z,36,0.3766298803894499
2025-08-25T00:00:00.000Z,36,0.6256443621079737
2025-08-25T00:00:00.000Z,35,0.6877114920127669
2025-09-14T00:00:00.000Z,8,0.41531727954946623
2025-09-20T00:00:00.000Z,8,0.6621571928174761
2025-09-17T00:00:00.000Z,8,0.11467149151714325
2025-09-15T00:00:00.000Z,8,0.031211980184978574
2025-08-31T00:00:00.000Z,11,0.33010431214202074
2025-09-02T00:00:00.000Z,11,0.021686721585305622
2025-08-28T00:00:00.000Z,39,0.022014854513371707
2025-08-28T00:00:00.000Z,11,0.01960227388771788
2025-09-04T00:00:00.000Z,39,0.3262757624282103
2025-09-02T00:00:00.000Z,39,0.2280322146845853
2025-09-04T00:00:00.000Z,11,0.4128218706561333
2025-08-31T00:00:00.000Z,25,0.6893158701647149
2025-08-31T00:00:00.000Z,26,0.5344910662819619
2025-08-28T00:00:00.000Z,26,0.07110045512716026
2025-08-31T00:00:00.000Z,27,0.7126642796760605
2025-08-28T00:00:00.000Z,25,0.13518865905660116
2025-08-28T00:00:00.000Z,27,0.1468569199902744
2025-08-23T00:00:00.000Z,29,0.3260170233352892
2025-08-25T00:00:00.000Z,29,0.7029163724947057
2025-08-26T00:00:00.000Z,29,0.7111469944277521
2025-09-04T00:00:00.000Z,26,0.03564149162871012
2025-09-02T00:00:00.000Z,26,0.3275120798306468
2025-08-31T00:00:00.000Z,34,0.6699712156667954
2025-09-04T00:00:00.000Z,34,0.00656741436716761
2025-09-02T00:00:00.000Z,34,0.4270295658227403
2025-08-28T00:00:00.000Z,34,0.044306352555995444
2025-08-26T00:00:00.000Z,31,0.7687781130266218
2025-08-25T00:00:00.000Z,43,0.6812265232799245
2025-08-23T00:00:00.000Z,31,0.1725701294349049
2025-08-26T00:00:00.000Z,43,0.6997892839831839
2025-08-25T00:00:00.000Z,31,0.7293246735914416
2025-08-23T00:00:00.000Z,43,0.16872303109413445
2025-09-10T00:00:00.000Z,18,0.0593709138834632
2025-09-05T00:00:00.000Z,18,-0.009484805638706469
2025-09-07T00:00:00.000Z,18,0.38776775965333843
2025-09-14T00:00:00.000Z,43,0.389137420349936
2025-09-15T00:00:00.000Z,43,0.49868949147846153
2025-09-17T00:00:00.000Z,43,0.37800327682327783
2025-09-20T00:00:00.000Z,43,0.7371551582316233
2025-09-07T00:00:00.000Z,10,0.44687005656060347
2025-09-12T00:00:00.000Z,19,0.2803755808618358
2025-09-07T00:00:00.000Z,19,0.45153721148350645
2025-09-10T00:00:00.000Z,19,0.032014742291000244
2025-09-05T00:00:00.000Z,10,0.04950197369137782
2025-09-05T00:00:00.000Z,19,0.0674949455375601
2025-09-12T00:00:00.000Z,10,0.27967831847914565
2025-09-10T00:00:00.000Z,44,0.030853694646390907
2025-09-12T00:00:00.000Z,41,0.06363758074074434
2025-09-12T00:00:00.000Z,32,0.17483771727513162
2025-09-07T00:00:00.000Z,32,0.5281007504602111
2025-09-12T00:00:00.000Z,44,0.023107292293783617
2025-09-07T00:00:00.000Z,44,0.23309553129168656
2025-09-07T00:00:00.000Z,41,0.5028941984097843
2025-09-05T00:00:00.000Z,32,-0.015320859514284834
2025-09-10T00:00:00.000Z,32,0.09016480708479481
2025-09-10T00:00:00.000Z,41,0.18942010877331644
2025-09-05T00:00:00.000Z,44,-0.01139476096830689
2025-09-05T00:00:00.000Z,41,0.03084837081176193
2025-09-05T00:00:00.000Z,6,0.09173762719477219
2025-09-07T00:00:00.000Z,6,0.2917648514089268
2025-09-12T00:00:00.000Z,6,0.33635991677808563
2025-08-25T00:00:00.000Z,38,0.57523468763887
2025-08-25T00:00:00.000Z,39,0.6074099894968862
2025-08-23T00:00:00.000Z,40,0.13882741534808302
2025-08-23T00:00:00.000Z,39,0.058852623612066474
2025-08-25T00:00:00.000Z,40,0.6611233511792703
2025-08-23T00:00:00.000Z,38,0.008027180475392
2025-09-17T00:00:00.000Z,39,0.2552348103680898
2025-09-14T00:00:00.000Z,39,0.22134638396926046
2025-08-16T00:00:00.000Z,10,0.48467345163905295
2025-08-18T00:00:00.000Z,10,0.5905971782852004
2025-09-22T00:00:00.000Z,19,0.02632626145665102
2025-09-25T00:00:00.000Z,19,0.020871853980252663
2025-09-25T00:00:00.000Z,20,0.017511829241432908
2025-09-27T00:00:00.000Z,19,0.057691463698382
2025-09-27T00:00:00.000Z,20,0.09669577089373246
2025-09-24T00:00:00.000Z,20,0.033968336951002445
2025-09-22T00:00:00.000Z,20,0.031676670557362084
2025-09-24T00:00:00.000Z,19,0.02131898720409641
2025-08-16T00:00:00.000Z,8,0.5661862198537397
2025-08-16T00:00:00.000Z,6,0.5297924822082214
2025-08-18T00:00:00.000Z,6,0.5563065364652463
2025-08-18T00:00:00.000Z,8,0.653207982676789
2025-10-05T00:00:00.000Z,7,0.09917772075154663
2025-10-02T00:00:00.000Z,7,0.6287719707203502
2025-09-30T00:00:00.000Z,20,0.15130726692915925
2025-09-30T00:00:00.000Z,7,0.15246198388881116
2025-10-05T00:00:00.000Z,20,0.048705523534436926
2025-10-04T00:00:00.000Z,7,-0.01041439197385334
2025-10-04T00:00:00.000Z,20,0.008265837844742116
2025-10-02T00:00:00.000Z,20,0.7054312728975228
2025-10-14T00:00:00.000Z,7,0.6366807752275492
2025-10-14T00:00:00.000Z,19,0.5199756394993782
2025-10-10T00:00:00.000Z,10,0.01950404295939217
2025-10-10T00:00:00.000Z,19,0.005341015883518146
2025-10-10T00:00:00.000Z,8,0.008384788812306964
2025-10-14T00:00:00.000Z,8,0.6072912156413813
2025-10-07T00:00:00.000Z,8,0.0029462592281807062
2025-10-12T00:00:00.000Z,8,0.16785415532898434
2025-10-07T00:00:00.000Z,19,-0.005340326333365775
2025-10-12T00:00:00.000Z,10,0.0504739401939293
2025-10-14T00:00:00.000Z,10,0.4653334008306734
2025-10-12T00:00:00.000Z,19,0.09912250991706738
2025-10-07T00:00:00.000Z,7,0.010770318414506635
2025-10-07T00:00:00.000Z,10,0.0025548849227545484
2025-10-12T00:00:00.000Z,7,0.30704110798621115
2025-10-10T00:00:00.000Z,7,0.009087448959358467
2025-10-30T00:00:00.000Z,7,0.49801351090675283
2025-10-27T00:00:00.000Z,20,0.14069417059464684
2025-10-24T00:00:00.000Z,20,0.08176571627153555
2025-10-25T00:00:00.000Z,7,0.1768091032366435
2025-10-24T00:00:00.000Z,15,0.3041182193041421
2025-10-30T00:00:00.000Z,20,0.6077073800917208
2025-10-25T00:00:00.000Z,20,0.029250305296087294
2025-10-27T00:00:00.000Z,7,0.13049283455700622
2025-10-07T00:00:00.000Z,28,0.307223195415852
2025-10-10T00:00:00.000Z,28,0.4783399195762121
2025-09-02T00:00:00.000Z,7,0.09423139902291924
2025-09-04T00:00:00.000Z,20,0.2857844645242605
2025-09-04T00:00:00.000Z,15,-0.011291632115766042
2025-09-02T00:00:00.000Z,20,0.28998226142427364
2025-09-04T00:00:00.000Z,7,0.32396710259313055
2025-09-02T00:00:00.000Z,15,0.3162129789662629
2025-08-28T00:00:00.000Z,7,0.015459888980506145
2025-09-25T00:00:00.000Z,15,0.014452410224965283
2025-09-27T00:00:00.000Z,14,0.43112226536384957
2025-09-24T00:00:00.000Z,14,0.030674023035208126
2025-09-25T00:00:00.000Z,14,0.008847233899577813
2025-09-24T00:00:00.000Z,15,0.03458165278008445
2025-09-27T00:00:00.000Z,15,0.20363154669308434
2025-09-22T00:00:00.000Z,14,0.017269280211265278
2025-09-22T00:00:00.000Z,15,0.026425174143996935
2025-08-16T00:00:00.000Z,16,0.38587789985909277
2025-08-18T00:00:00.000Z,16,0.7375061809980314
2025-09-10T00:00:00.000Z,14,0.09202500875673736
2025-09-05T00:00:00.000Z,14,0.20045221009025804
2025-09-07T00:00:00.000Z,14,0.4358807116661424
2025-09-12T00:00:00.000Z,14,0.39716096661660316
2025-08-23T00:00:00.000Z,22,0.6098684696740262
2025-08-25T00:00:00.000Z,22,0.7146134153490686
2025-08-26T00:00:00.000Z,22,0.7068608973420812
2025-08-23T00:00:00.000Z,1,0.4661562514017184
2025-08-25T00:00:00.000Z,1,0.596502486571087
2025-08-26T00:00:00.000Z,1,0.605397934759642
2025-09-04T00:00:00.000Z,8,0.582141921541196
2025-08-28T00:00:00.000Z,8,0.015207286779609306
2025-09-02T00:00:00.000Z,8,0.11221498856682448
2025-08-28T00:00:00.000Z,28,0.10208202629741393
2025-08-31T00:00:00.000Z,16,0.30114500648624337
2025-08-28T00:00:00.000Z,16,0.07807441685750469
2025-08-28T00:00:00.000Z,36,0.03916975047248123
2025-08-28T00:00:00.000Z,35,0.0458108880643124
2025-09-02T00:00:00.000Z,36,0.31564683306529157
2025-08-31T00:00:00.000Z,36,0.07263370629632725
2025-09-02T00:00:00.000Z,35,0.27106632700478883
2025-09-04T00:00:00.000Z,35,0.018432170661242888
2025-09-04T00:00:00.000Z,36,0.007953760689092705
2025-10-02T00:00:00.000Z,29,0.7218847017441878
2025-09-30T00:00:00.000Z,24,0.058779809231280004
2025-10-05T00:00:00.000Z,24,0.056478646310666035
2025-10-04T00:00:00.000Z,24,0.041126741192083136
2025-10-04T00:00:00.000Z,28,0.03275025400942719
2025-10-04T00:00:00.000Z,29,0.017087920909258095
2025-09-30T00:00:00.000Z,29,0.052973055556103016
2025-10-02T00:00:00.000Z,24,0.7381454057748978
2025-10-02T00:00:00.000Z,28,0.8292988709540481
2025-10-05T00:00:00.000Z,29,0.09068419927282359
2025-08-31T00:00:00.000Z,14,0.1737070233614889
2025-08-28T00:00:00.000Z,14,0.06619405704283045
2025-11-11T00:00:00.000Z,14,0.5080268282768131
2025-11-14T00:00:00.000Z,23,0.10616108860436935
2025-11-11T00:00:00.000Z,23,0.3276492150924702
2025-11-11T00:00:00.000Z,15,0.46383663640290235
2025-11-09T00:00:00.000Z,23,-0.005469187866636021
2025-08-25T00:00:00.000Z,6,0.5101786671034305
2025-08-26T00:00:00.000Z,6,0.5007866327290259
2025-08-25T00:00:00.000Z,20,0.5935105117901203
2025-08-23T00:00:00.000Z,20,0.173189572562593
2025-08-23T00:00:00.000Z,6,0.24251295543079462
2025-08-26T00:00:00.000Z,20,0.5674523081827736
2025-08-21T00:00:00.000Z,6,0.2844567657786061
2025-11-16T00:00:00.000Z,24,0.03545297047985561
2025-11-16T00:00:00.000Z,29,0.039868107051082284
2025-10-10T00:00:00.000Z,21,0.029179351756740617
2025-10-12T00:00:00.000Z,21,0.03979640062840664
2025-10-14T00:00:00.000Z,21,0.6376489285051717
2025-10-07T00:00:00.000Z,21,0.13699938165627182
2025-08-18T00:00:00.000Z,29,0.7128532431415621
2025-08-16T00:00:00.000Z,28,0.4597999128407354
2025-08-16T00:00:00.000Z,29,0.6047164472473198
2025-08-18T00:00:00.000Z,24,0.76455324328936
2025-08-16T00:00:00.000Z,24,0.3637557435306008
2025-08-18T00:00:00.000Z,28,0.7468068837824993
2025-08-25T00:00:00.000Z,12,0.5133498081090052
2025-08-23T00:00:00.000Z,12,0.29284459824927045
2025-09-04T00:00:00.000Z,24,0.04049468252111757
2025-09-02T00:00:00.000Z,28,0.7284993716303267
2025-08-28T00:00:00.000Z,24,0.04922631838015375
2025-09-04T00:00:00.000Z,28,0.05353049579684456
2025-09-02T00:00:00.000Z,24,0.3980770937582777
2025-08-31T00:00:00.000Z,13,0.4340880870480997
2025-08-28T00:00:00.000Z,13,0.08527499089696858
2025-09-02T00:00:00.000Z,16,0.297149917627974
2025-09-04T00:00:00.000Z,16,0.008512661661517883
2025-09-20T00:00:00.000Z,3,0.7498543508653231
2025-09-15T00:00:00.000Z,3,0.3645782378988217
2025-09-17T00:00:00.000Z,38,0.1402515750510022
2025-09-15T00:00:00.000Z,38,0.581385799365894
2025-09-14T00:00:00.000Z,38,0.07490715373431657
2025-09-20T00:00:00.000Z,39,0.6933051244487297
2025-09-20T00:00:00.000Z,38,0.6791848985568806
2025-09-14T00:00:00.000Z,3,0.40973301608313417
2025-09-17T00:00:00.000Z,3,0.20909474137631806
2025-09-15T00:00:00.000Z,39,0.49514577969177964
2025-09-10T00:00:00.000Z,30,0.07838567664563863
2025-09-05T00:00:00.000Z,30,0.39947311854145384
2025-09-07T00:00:00.000Z,26,0.6326369700331057
2025-09-05T00:00:00.000Z,26,0.34181736106340327
2025-09-10T00:00:00.000Z,26,0.07612826008748982
2025-09-07T00:00:00.000Z,27,0.6053889750259819
2025-09-12T00:00:00.000Z,30,0.48097077320329723
2025-09-10T00:00:00.000Z,27,0.06373161843308778
2025-09-12T00:00:00.000Z,26,0.5540567225867676
2025-09-07T00:00:00.000Z,30,0.5743138953020565
2025-09-05T00:00:00.000Z,27,0.22766213306143993
2025-10-14T00:00:00.000Z,2,0.6526374282885099
2025-10-10T00:00:00.000Z,3,0.0345804646688692
2025-10-07T00:00:00.000Z,2,0.17350612991379638
2025-10-07T00:00:00.000Z,3,0.10858204416931647
2025-10-12T00:00:00.000Z,2,0.142772028801228
2025-10-07T00:00:00.000Z,5,0.005434209572530248
2025-10-14T00:00:00.000Z,5,0.6852443746045798
2025-10-14T00:00:00.000Z,3,0.6782816904011053
2025-10-12T00:00:00.000Z,3,0.0813244162582333
2025-10-10T00:00:00.000Z,5,0.02197694968926558
2025-10-10T00:00:00.000Z,2,0.037088869688701634
2025-10-12T00:00:00.000Z,5,0.04951514986685977
2025-09-14T00:00:00.000Z,34,0.45429919228055055
2025-09-20T00:00:00.000Z,34,0.7795617396803164
2025-09-15T00:00:00.000Z,34,0.6624450030615616
2025-09-17T00:00:00.000Z,34,0.6152272109856475
2025-09-20T00:00:00.000Z,13,0.8009769727425282
2025-09-15T00:00:00.000Z,13,0.041795224374669475
2025-09-17T00:00:00.000Z,13,0.14496025706772803
2025-08-18T00:00:00.000Z,36,0.6644057884658081
2025-08-16T00:00:00.000Z,36,0.29813560347119944
2025-08-18T00:00:00.000Z,1,0.6294859269536369
2025-08-16T00:00:00.000Z,1,0.46270603432851776
