date,feature_index,band_unnamed
2018-07-14T00:00:00.000Z,12,0.06523771285270484
2018-07-09T00:00:00.000Z,3,0.6632491717465906
2018-06-21T00:00:00.000Z,24,0.3827513901083512
2018-06-19T00:00:00.000Z,36,0.19539738130496587
2018-06-19T00:00:00.000Z,22,0.3427256920175817
2018-06-16T00:00:00.000Z,22,0.43830292238344354
2018-06-16T00:00:00.000Z,1,0.6790557932074456
2018-06-16T00:00:00.000Z,24,0.3873715165400634
2018-06-14T00:00:00.000Z,37,0.4122959731209289
2018-06-14T00:00:00.000Z,29,0.5066140080427134
2018-06-14T00:00:00.000Z,22,0.4113484769576985
2018-06-14T00:00:00.000Z,1,0.3489639719622971
2018-06-21T00:00:00.000Z,29,0.5092342746355849
2018-06-21T00:00:00.000Z,37,0.3660596500680192
2018-06-21T00:00:00.000Z,22,0.3638403644158307
2018-06-21T00:00:00.000Z,36,0.4801000487868393
2018-06-21T00:00:00.000Z,1,0.45377074466537254
2018-06-16T00:00:00.000Z,29,0.5367831348017743
2018-06-19T00:00:00.000Z,37,0.3808309468907861
2018-06-14T00:00:00.000Z,36,0.4479908478797236
2018-06-16T00:00:00.000Z,36,0.7155918845181065
2018-06-19T00:00:00.000Z,24,0.2657000883193069
2018-06-16T00:00:00.000Z,37,0.6667084294902488
2018-06-19T00:00:00.000Z,1,0.26427423911304415
2018-06-19T00:00:00.000Z,29,0.4640495809337788
2018-06-14T00:00:00.000Z,24,0.36024007471173936
2018-06-24T00:00:00.000Z,36,0.044541350976821395
2018-06-29T00:00:00.000Z,36,0.31535149309940924
2018-06-29T00:00:00.000Z,37,0.08965638822338684
2018-06-24T00:00:00.000Z,35,0.24061824869877718
2018-06-26T00:00:00.000Z,35,0.06293806234522238
2018-06-26T00:00:00.000Z,37,0.0682073447381904
2018-06-24T00:00:00.000Z,37,0.2811922407931389
2018-06-26T00:00:00.000Z,36,0.025991334413997782
2018-06-29T00:00:00.000Z,35,0.366615315321859
2018-07-09T00:00:00.000Z,36,0.5566563175535822
2018-07-11T00:00:00.000Z,36,0.1002273170572725
2018-07-09T00:00:00.000Z,35,0.704217196292094
2018-07-14T00:00:00.000Z,35,0.6238279761470897
2018-07-11T00:00:00.000Z,35,0.11081756851945447
2018-07-14T00:00:00.000Z,36,0.41647618148531124
2018-07-06T00:00:00.000Z,37,0.06658945903958426
2018-07-01T00:00:00.000Z,36,0.6776118760480808
2018-07-01T00:00:00.000Z,35,0.746272261654226
2018-07-06T00:00:00.000Z,1,0.2385548948769939
2018-07-01T00:00:00.000Z,37,0.7208618941598264
2018-07-04T00:00:00.000Z,1,-0.030376782425454187
2018-07-06T00:00:00.000Z,36,0.0420373053906377
2018-07-04T00:00:00.000Z,35,0.021232052295215038
2018-07-04T00:00:00.000Z,36,-0.02707696253834473
2018-07-01T00:00:00.000Z,1,0.682603711406738
2018-07-06T00:00:00.000Z,35,0.0940253373784303
2018-07-04T00:00:00.000Z,37,-0.022507588526963617
2018-06-16T00:00:00.000Z,39,0.7209265269431359
2018-06-14T00:00:00.000Z,39,0.13815240289654737
2018-06-21T00:00:00.000Z,35,0.37609800813680294
2018-06-14T00:00:00.000Z,35,0.37657354581810587
2018-06-19T00:00:00.000Z,3,0.22154746773948927
2018-06-16T00:00:00.000Z,2,0.6094533700257531
2018-06-16T00:00:00.000Z,3,0.6385254851627818
2018-06-19T00:00:00.000Z,2,0.22219001502834318
2018-06-19T00:00:00.000Z,39,0.26760575414202126
2018-06-21T00:00:00.000Z,39,0.5962995201809465
2018-06-14T00:00:00.000Z,3,0.0918879583877614
2018-06-14T00:00:00.000Z,2,0.3671748056318453
2018-06-21T00:00:00.000Z,2,0.3556567813133141
2018-06-16T00:00:00.000Z,35,0.7295397789269298
2018-06-19T00:00:00.000Z,35,0.2909070575277153
2018-06-21T00:00:00.000Z,3,0.30801618346700504
2018-06-26T00:00:00.000Z,3,0.017404802698524
2018-06-29T00:00:00.000Z,3,0.40751009811638683
2018-06-24T00:00:00.000Z,39,0.20968648211083699
2018-06-26T00:00:00.000Z,39,0.025849619430871374
2018-06-24T00:00:00.000Z,3,0.17208688700336988
2018-06-29T00:00:00.000Z,39,0.5435429820166228
2018-07-06T00:00:00.000Z,39,0.23680925065678388
2018-07-01T00:00:00.000Z,39,0.7085159619348597
2018-07-04T00:00:00.000Z,39,0.11965501364813315
2018-07-14T00:00:00.000Z,37,0.5090411214510715
2018-07-11T00:00:00.000Z,37,0.06019561494881257
2018-07-09T00:00:00.000Z,37,0.7394705385965621
2018-08-03T00:00:00.000Z,18,0.3825599369392203
2018-08-03T00:00:00.000Z,20,0.5644060520871977
2018-07-24T00:00:00.000Z,20,0.5710450334477047
2018-07-24T00:00:00.000Z,15,0.5981497586853376
2018-07-24T00:00:00.000Z,18,0.4000518841066438
2018-07-29T00:00:00.000Z,20,0.28882700740557804
2018-07-29T00:00:00.000Z,18,0.1303138817048307
2018-07-29T00:00:00.000Z,15,0.2989150533884781
2018-08-03T00:00:00.000Z,14,0.5565706551814138
2018-08-03T00:00:00.000Z,15,0.5834583851718071
2018-07-19T00:00:00.000Z,20,0.5460334041556466
2018-07-16T00:00:00.000Z,19,0.49267413732589355
2018-07-19T00:00:00.000Z,19,0.5247419746370586
2018-07-16T00:00:00.000Z,20,0.6076859523418727
2018-07-21T00:00:00.000Z,19,0.0389602108170948
2018-07-21T00:00:00.000Z,20,0.02535422404975718
2018-08-05T00:00:00.000Z,17,0.7309210574844973
2018-08-05T00:00:00.000Z,20,0.48075412385095617
2018-08-03T00:00:00.000Z,17,0.4949173273932825
2018-07-16T00:00:00.000Z,10,0.36157872141796804
2018-07-21T00:00:00.000Z,10,0.038358054967737566
2018-07-19T00:00:00.000Z,10,0.48557636155710043
2018-07-24T00:00:00.000Z,19,0.5442248455240191
2018-07-24T00:00:00.000Z,10,0.48292173168399666
2018-07-26T00:00:00.000Z,19,0.610922558329339
2018-07-29T00:00:00.000Z,10,0.17615734106466177
2018-07-31T00:00:00.000Z,19,0.530873838218661
2018-07-29T00:00:00.000Z,19,0.20728040710305162
2018-07-31T00:00:00.000Z,10,0.46310170786279353
2018-07-26T00:00:00.000Z,10,0.5003757416468818
2018-07-29T00:00:00.000Z,17,0.21019903533724124
2018-07-26T00:00:00.000Z,20,0.639295921419358
2018-07-26T00:00:00.000Z,17,0.790705258879172
2018-07-31T00:00:00.000Z,17,0.7605915761579587
2018-07-24T00:00:00.000Z,17,0.5477682659131536
2018-07-31T00:00:00.000Z,20,0.6206091441967818
2018-07-19T00:00:00.000Z,7,0.5652384278974578
2018-07-21T00:00:00.000Z,7,0.025474502990597416
2018-07-21T00:00:00.000Z,6,0.022897113671405254
2018-07-16T00:00:00.000Z,7,0.573568799281058
2018-07-19T00:00:00.000Z,15,0.6036261466033235
2018-07-16T00:00:00.000Z,15,0.5978440453668643
2018-07-21T00:00:00.000Z,15,0.025488625257999605
2018-07-19T00:00:00.000Z,6,0.5038985577082207
2018-07-16T00:00:00.000Z,6,0.4724706415374809
2018-08-05T00:00:00.000Z,7,0.4431670698293811
2018-08-05T00:00:00.000Z,19,0.3860736753361501
2018-08-03T00:00:00.000Z,7,0.551011393730622
2018-08-03T00:00:00.000Z,19,0.5930386818903762
2018-07-19T00:00:00.000Z,28,0.6954099479701679
2018-07-19T00:00:00.000Z,16,0.7030327163943365
2018-08-03T00:00:00.000Z,16,0.6296172014125013
2018-08-03T00:00:00.000Z,28,0.5916453486697779
2018-07-19T00:00:00.000Z,14,0.5737761922394817
2018-07-19T00:00:00.000Z,23,0.6458661992877641
2018-07-16T00:00:00.000Z,23,0.6400059436726905
2018-07-21T00:00:00.000Z,23,0.02019276191193723
2018-07-16T00:00:00.000Z,14,0.9058758455032737
2018-07-21T00:00:00.000Z,14,0.03726077163722359
2018-08-05T00:00:00.000Z,23,0.6136245656683395
2018-08-03T00:00:00.000Z,23,0.6183000875317203
2018-08-05T00:00:00.000Z,15,0.5481005372475313
2018-08-05T00:00:00.000Z,14,0.8890552635332493
2018-07-29T00:00:00.000Z,28,0.5884543031371658
2018-07-24T00:00:00.000Z,28,0.6767667773237561
2018-07-19T00:00:00.000Z,29,0.6775825146674103
2018-07-21T00:00:00.000Z,24,0.07633970092644587
2018-07-21T00:00:00.000Z,28,0.11469314994115079
2018-07-16T00:00:00.000Z,29,0.5620953320420022
2018-07-19T00:00:00.000Z,24,0.714946406605603
2018-07-16T00:00:00.000Z,24,0.26413720990218087
2018-07-16T00:00:00.000Z,28,0.6325636774166954
2018-07-21T00:00:00.000Z,29,0.15308864092455593
2018-08-05T00:00:00.000Z,29,0.6378332907284197
2018-08-03T00:00:00.000Z,24,0.6263860165961395
2018-08-05T00:00:00.000Z,28,0.7809780354508028
2018-08-05T00:00:00.000Z,24,0.6814283430907772
2018-08-03T00:00:00.000Z,29,0.6263392929107899
2018-08-05T00:00:00.000Z,21,0.6748524652799804
2018-08-03T00:00:00.000Z,21,0.6822192379781724
2018-07-31T00:00:00.000Z,5,0.6773273162593013
2018-07-31T00:00:00.000Z,7,0.5553493212468595
2018-07-24T00:00:00.000Z,4,0.5468443815853339
2018-07-29T00:00:00.000Z,5,0.4370097530974695
2018-07-26T00:00:00.000Z,7,0.5459795176602072
2018-07-24T00:00:00.000Z,7,0.5419299331326172
2018-07-26T00:00:00.000Z,4,0.5516555218468482
2018-07-24T00:00:00.000Z,5,0.6551661349503042
2018-07-29T00:00:00.000Z,4,0.3293894223287942
2018-07-31T00:00:00.000Z,4,0.5348206700210902
2018-07-26T00:00:00.000Z,5,0.6566144943044184
2018-07-29T00:00:00.000Z,7,0.21885305124314386
2018-07-31T00:00:00.000Z,35,0.5948649004794202
2018-07-29T00:00:00.000Z,35,0.5573383721184418
2018-07-26T00:00:00.000Z,22,0.7279715490314375
2018-07-24T00:00:00.000Z,22,0.7150808012440186
2018-07-26T00:00:00.000Z,1,0.623209612730429
2018-07-24T00:00:00.000Z,2,0.6521803075938749
2018-07-31T00:00:00.000Z,36,0.6241419762859338
2018-07-29T00:00:00.000Z,36,0.4370843550673848
2018-07-26T00:00:00.000Z,36,0.6412222854089005
2018-07-29T00:00:00.000Z,2,0.47753443987352456
2018-07-24T00:00:00.000Z,1,0.6190528125508952
2018-07-31T00:00:00.000Z,1,0.5874339728332902
2018-07-26T00:00:00.000Z,2,0.6452905030827483
2018-07-24T00:00:00.000Z,35,0.7052433453317231
2018-07-29T00:00:00.000Z,1,0.45359434337241755
2018-07-26T00:00:00.000Z,35,0.663857460804214
2018-07-29T00:00:00.000Z,22,0.535875969097887
2018-07-31T00:00:00.000Z,22,0.5493148024175714
2018-07-24T00:00:00.000Z,36,0.6311723798656088
2018-07-31T00:00:00.000Z,2,0.6366079542781252
2018-07-21T00:00:00.000Z,37,0.06398168943132743
2018-07-21T00:00:00.000Z,35,-9.949484284160605E-4
2018-07-16T00:00:00.000Z,36,0.4399331425332411
2018-07-16T00:00:00.000Z,37,0.5518163339795193
2018-07-19T00:00:00.000Z,35,0.632324961203385
2018-07-19T00:00:00.000Z,36,0.6493690672221516
2018-07-21T00:00:00.000Z,36,-1.6826229313599502E-4
2018-07-16T00:00:00.000Z,35,0.3848550512622474
2018-07-19T00:00:00.000Z,37,0.6840167756817264
2018-05-17T00:00:00.000Z,10,0.17128204957312174
2018-05-20T00:00:00.000Z,10,0.02040185172106504
2018-05-15T00:00:00.000Z,10,0.5806716588606036
2018-05-30T00:00:00.000Z,9,0.733617523013404
2018-06-04T00:00:00.000Z,9,0.6231420563193228
2018-06-01T00:00:00.000Z,9,0.14968103156183585
2018-05-17T00:00:00.000Z,3,0.014067604848347926
2018-05-20T00:00:00.000Z,39,0.01855610150056493
2018-05-17T00:00:00.000Z,39,0.06208230263020165
2018-05-15T00:00:00.000Z,39,0.1405102171055632
2018-05-17T00:00:00.000Z,11,0.0241946568496409
2018-05-15T00:00:00.000Z,3,0.19186364336580206
2018-05-20T00:00:00.000Z,11,-0.002560970261046634
2018-05-20T00:00:00.000Z,3,0.005428095675348637
2018-05-15T00:00:00.000Z,11,0.39582758602645823
2018-06-11T00:00:00.000Z,39,0.284424874219323
2018-06-11T00:00:00.000Z,3,0.49369813586175737
2018-06-06T00:00:00.000Z,39,0.6630788716421242
2018-06-09T00:00:00.000Z,11,0.43042539634090055
2018-06-09T00:00:00.000Z,39,0.42870254094235694
2018-06-09T00:00:00.000Z,3,0.612922939081481
2018-06-06T00:00:00.000Z,3,0.4479605272201964
2018-06-11T00:00:00.000Z,11,0.5427515072860387
2018-06-06T00:00:00.000Z,11,0.612163636399363
2018-06-24T00:00:00.000Z,11,0.19704366423713818
2018-06-29T00:00:00.000Z,11,0.544856504827865
2018-06-26T00:00:00.000Z,11,0.013492190305727987
2018-07-09T00:00:00.000Z,9,0.41051847438729383
2018-07-14T00:00:00.000Z,9,0.3825779626554458
2018-07-11T00:00:00.000Z,9,0.18459528356654212
2018-07-11T00:00:00.000Z,11,0.0929172435507828
2018-06-14T00:00:00.000Z,38,0.08776884335838259
2018-06-21T00:00:00.000Z,11,0.4373081530925257
2018-06-16T00:00:00.000Z,38,0.6008033254297807
2018-06-16T00:00:00.000Z,11,0.6616364060112044
2018-06-21T00:00:00.000Z,38,0.5841902400636622
2018-07-11T00:00:00.000Z,39,0.09371139307795152
2018-07-14T00:00:00.000Z,39,0.24530413109151736
2018-07-09T00:00:00.000Z,11,0.3297962076686746
2018-07-09T00:00:00.000Z,39,0.3939545896071662
2018-07-14T00:00:00.000Z,11,0.4775245782749958
2018-07-29T00:00:00.000Z,9,0.40016914759521865
2018-07-29T00:00:00.000Z,8,0.2290448307178364
2018-07-24T00:00:00.000Z,9,0.5512875366825123
2018-07-31T00:00:00.000Z,8,0.5156209571735025
2018-07-24T00:00:00.000Z,8,0.4176248424978498
2018-07-26T00:00:00.000Z,9,0.5465591572481205
2018-07-26T00:00:00.000Z,8,0.5017629129705578
2018-07-31T00:00:00.000Z,9,0.5475237397060553
2018-08-05T00:00:00.000Z,5,0.520863306997862
2018-08-05T00:00:00.000Z,3,0.44403047583781846
2018-08-05T00:00:00.000Z,12,0.5336713007192363
2018-08-03T00:00:00.000Z,3,0.5773568393920686
2018-08-03T00:00:00.000Z,12,0.6519476791252806
2018-08-03T00:00:00.000Z,5,0.6669396638194331
2018-07-31T00:00:00.000Z,11,0.6252473814862853
2018-07-26T00:00:00.000Z,11,0.5345527920286557
2018-07-31T00:00:00.000Z,12,0.6146527467501627
2018-07-26T00:00:00.000Z,12,0.6317354628001108
2018-08-03T00:00:00.000Z,39,0.5716756250911842
2018-08-05T00:00:00.000Z,11,0.415552992328578
2018-08-03T00:00:00.000Z,11,0.6266237418981847
2018-08-05T00:00:00.000Z,39,0.4289664526411694
2018-05-25T00:00:00.000Z,27,0.6083592356710176
2018-05-15T00:00:00.000Z,26,0.02897098883798542
2018-05-15T00:00:00.000Z,27,0.0606716764614281
2018-05-15T00:00:00.000Z,25,0.09595649131498632
2018-05-20T00:00:00.000Z,27,0.13285328376443506
2018-05-20T00:00:00.000Z,25,0.23125928360397877
2018-05-20T00:00:00.000Z,26,0.09980016101099928
2018-05-30T00:00:00.000Z,25,0.6958769909448755
2018-06-04T00:00:00.000Z,26,0.5010912512537986
2018-06-04T00:00:00.000Z,25,0.5823807920494892
2018-05-30T00:00:00.000Z,26,0.6128546833395728
2018-06-04T00:00:00.000Z,27,0.4629435074458095
2018-05-30T00:00:00.000Z,27,0.6409110834739159
2018-06-11T00:00:00.000Z,28,0.03159252007118625
2018-06-06T00:00:00.000Z,30,0.5345076683439184
2018-06-06T00:00:00.000Z,28,0.4206083338912778
2018-06-11T00:00:00.000Z,30,0.019299943489555323
2018-06-09T00:00:00.000Z,30,0.38611615690204093
2018-06-09T00:00:00.000Z,25,0.4366909452160234
2018-06-09T00:00:00.000Z,26,0.27091832669827703
2018-06-09T00:00:00.000Z,33,0.22298626663408977
2018-05-30T00:00:00.000Z,34,0.6219846161904934
2018-05-30T00:00:00.000Z,33,0.6027802440002767
2018-06-01T00:00:00.000Z,34,0.5437901240056432
2018-06-04T00:00:00.000Z,34,0.5890866308687093
2018-06-04T00:00:00.000Z,33,0.40903291200733405
2018-05-30T00:00:00.000Z,30,0.5031446512687456
2018-06-01T00:00:00.000Z,26,0.4082478772086735
2018-06-01T00:00:00.000Z,30,0.3401177353806966
2018-06-04T00:00:00.000Z,30,0.6059481962332937
2018-07-14T00:00:00.000Z,27,0.6041932884425982
2018-07-09T00:00:00.000Z,27,0.7517445601693747
2018-07-04T00:00:00.000Z,26,0.4756540284491333
2018-07-04T00:00:00.000Z,27,0.4845612127861397
2018-07-04T00:00:00.000Z,25,0.6358167319927521
2018-07-09T00:00:00.000Z,29,0.6811746529629623
2018-07-09T00:00:00.000Z,30,0.7415735101537323
2018-07-11T00:00:00.000Z,28,0.07810120843912294
2018-07-14T00:00:00.000Z,29,0.23606330278951326
2018-07-11T00:00:00.000Z,29,0.06879569619626717
2018-07-11T00:00:00.000Z,30,0.1456457547799027
2018-07-14T00:00:00.000Z,30,0.3932772529796591
2018-07-01T00:00:00.000Z,26,0.7173046064657583
2018-07-06T00:00:00.000Z,26,0.15179724951758827
2018-07-01T00:00:00.000Z,30,0.7073971717869237
2018-07-06T00:00:00.000Z,30,0.042939837555794204
2018-07-04T00:00:00.000Z,30,0.19320410979946367
2018-07-14T00:00:00.000Z,26,0.5064953999685109
2018-07-14T00:00:00.000Z,25,0.600819137925783
2018-07-14T00:00:00.000Z,33,0.47895478397423247
2018-07-09T00:00:00.000Z,34,0.7205632746788325
2018-07-09T00:00:00.000Z,25,0.6954379957175713
2018-07-09T00:00:00.000Z,26,0.7390282273067812
2018-07-14T00:00:00.000Z,34,0.45476690759872884
2018-07-09T00:00:00.000Z,33,0.7521056659630553
2018-07-11T00:00:00.000Z,26,0.08485900169343716
2018-07-11T00:00:00.000Z,34,0.17904058290285182
2018-05-22T00:00:00.000Z,31,0.17426237241932518
2018-05-25T00:00:00.000Z,31,0.6579368128965349
2018-06-11T00:00:00.000Z,31,0.010916610927065893
2018-06-06T00:00:00.000Z,31,0.5494410554143718
2018-06-09T00:00:00.000Z,31,0.44833679360776146
2018-05-25T00:00:00.000Z,43,0.5459431012897397
2018-05-22T00:00:00.000Z,40,0.5391428061269582
2018-05-22T00:00:00.000Z,43,0.45005303660647583
2018-05-25T00:00:00.000Z,40,0.6121347819553036
2018-06-01T00:00:00.000Z,43,0.5595976978875465
2018-06-01T00:00:00.000Z,40,0.35735910267593485
2018-06-01T00:00:00.000Z,37,0.4323389477124327
2018-06-04T00:00:00.000Z,37,0.7552339334805901
2018-06-04T00:00:00.000Z,43,0.7529617166284925
2018-05-30T00:00:00.000Z,40,0.6880670103371292
2018-05-30T00:00:00.000Z,43,0.684192439956816
2018-05-30T00:00:00.000Z,37,0.7153597361472719
2018-06-04T00:00:00.000Z,40,0.7355245142610491
2018-05-25T00:00:00.000Z,44,-0.08558202297678902
2018-05-22T00:00:00.000Z,41,0.5654324119943325
2018-05-25T00:00:00.000Z,41,0.5794952572426458
2018-05-22T00:00:00.000Z,32,0.4758028751044493
2018-05-22T00:00:00.000Z,44,0.050113248296747195
2018-05-25T00:00:00.000Z,32,0.5169087623945445
2018-06-11T00:00:00.000Z,34,0.04785675748688004
2018-06-06T00:00:00.000Z,32,0.6442114522469535
2018-06-09T00:00:00.000Z,32,0.6449930485806687
2018-06-09T00:00:00.000Z,34,0.47659514917132834
2018-06-06T00:00:00.000Z,34,0.6248357189608107
2018-06-11T00:00:00.000Z,32,0.04920598618857487
2018-05-17T00:00:00.000Z,43,0.025888415481263027
2018-05-20T00:00:00.000Z,43,0.08622280241816888
2018-05-20T00:00:00.000Z,41,0.22596295628806023
2018-05-15T00:00:00.000Z,43,0.30155399753383
2018-05-17T00:00:00.000Z,40,0.07040187280315627
2018-05-17T00:00:00.000Z,42,0.024346495043858336
2018-05-20T00:00:00.000Z,42,0.09083246241156753
2018-05-15T00:00:00.000Z,42,0.37735055688081576
2018-05-17T00:00:00.000Z,41,0.011056053066583074
2018-05-15T00:00:00.000Z,40,0.24920469808910314
2018-05-15T00:00:00.000Z,41,0.21394998660774256
2018-05-20T00:00:00.000Z,40,0.04714813973114724
2018-06-21T00:00:00.000Z,43,0.3789568971778117
2018-06-19T00:00:00.000Z,43,0.43481806149395863
2018-06-16T00:00:00.000Z,43,0.7304038570151071
2018-06-14T00:00:00.000Z,43,0.27476579502339865
2018-07-14T00:00:00.000Z,31,0.5833377018593121
2018-07-14T00:00:00.000Z,43,0.4022389104302391
2018-07-11T00:00:00.000Z,31,0.05235904150114621
2018-07-09T00:00:00.000Z,43,0.6730242571251119
2018-07-11T00:00:00.000Z,43,0.1056379715116873
2018-07-09T00:00:00.000Z,31,0.733611892676592
2018-07-14T00:00:00.000Z,40,0.29015635563049647
2018-07-09T00:00:00.000Z,40,0.6545371232783773
2018-07-11T00:00:00.000Z,40,0.07299156429215492
2018-06-21T00:00:00.000Z,30,0.4431348791669216
2018-06-16T00:00:00.000Z,30,0.5035714752804565
2018-06-21T00:00:00.000Z,31,0.4525505133472843
2018-06-14T00:00:00.000Z,32,0.2574504838530444
2018-06-14T00:00:00.000Z,30,0.5751006018820948
2018-06-19T00:00:00.000Z,32,0.5492614987368487
2018-06-16T00:00:00.000Z,32,0.6761425217829474
2018-06-21T00:00:00.000Z,32,0.3965454067858375
2018-06-14T00:00:00.000Z,31,0.36467350326486125
2018-06-19T00:00:00.000Z,31,0.4578652969592155
2018-06-16T00:00:00.000Z,31,0.6579378381024518
2018-06-19T00:00:00.000Z,30,0.5595847720092314
2018-06-14T00:00:00.000Z,41,0.26127374744263526
2018-06-19T00:00:00.000Z,41,0.5717636625821684
2018-06-16T00:00:00.000Z,42,0.7025029110123173
2018-06-16T00:00:00.000Z,41,0.6361029438447172
2018-06-19T00:00:00.000Z,42,0.4490032740743189
2018-06-21T00:00:00.000Z,42,0.5161508010701047
2018-06-21T00:00:00.000Z,41,0.591602498717577
2018-06-14T00:00:00.000Z,42,0.25590431778986333
2018-05-25T00:00:00.000Z,33,0.5799618383760345
2018-05-22T00:00:00.000Z,34,0.46955600478902765
2018-05-25T00:00:00.000Z,34,0.4605674970817957
2018-05-20T00:00:00.000Z,34,0.07390093630876136
2018-05-17T00:00:00.000Z,34,0.07241559161257842
2018-05-15T00:00:00.000Z,34,0.006524355001442519
2018-06-29T00:00:00.000Z,33,-0.010542250640629748
2018-06-24T00:00:00.000Z,33,0.3616929277068605
2018-06-14T00:00:00.000Z,34,0.367722728370372
2018-06-21T00:00:00.000Z,34,0.4994423097094683
2018-06-19T00:00:00.000Z,34,0.5294693294630495
2018-06-16T00:00:00.000Z,34,0.4911302637853465
2018-06-24T00:00:00.000Z,45,0.0901306771702366
2018-06-26T00:00:00.000Z,41,0.3558648197947175
2018-06-29T00:00:00.000Z,41,0.048541488574540353
2018-06-24T00:00:00.000Z,41,0.3253414498786314
2018-06-29T00:00:00.000Z,45,0.01427545920166397
2018-06-26T00:00:00.000Z,45,0.20086658058582024
2018-08-03T00:00:00.000Z,27,0.6129785714621612
2018-07-21T00:00:00.000Z,30,0.09040357373398238
2018-07-16T00:00:00.000Z,30,0.27820012400119687
2018-07-19T00:00:00.000Z,30,0.6433815750312688
2018-07-29T00:00:00.000Z,33,0.6917811392485483
2018-07-24T00:00:00.000Z,33,0.7271239862822374
2018-07-24T00:00:00.000Z,26,0.7223193619841488
2018-07-29T00:00:00.000Z,26,0.580317303434977
2018-07-21T00:00:00.000Z,26,0.12332063324661105
2018-07-16T00:00:00.000Z,34,0.6241905429950532
2018-07-19T00:00:00.000Z,34,0.5448036873509854
2018-07-19T00:00:00.000Z,26,0.5776040634246087
2018-07-16T00:00:00.000Z,26,0.308883734489235
2018-07-21T00:00:00.000Z,34,0.17890080229399788
2018-07-26T00:00:00.000Z,37,0.7005176868994959
2018-07-31T00:00:00.000Z,43,0.6361577119899592
2018-07-29T00:00:00.000Z,43,0.6091424075737131
2018-07-24T00:00:00.000Z,37,0.6904080386149308
2018-07-31T00:00:00.000Z,37,0.6426778065017157
2018-07-26T00:00:00.000Z,43,0.6265567038802686
2018-07-24T00:00:00.000Z,43,0.6760978012632345
2018-07-29T00:00:00.000Z,37,0.5510922289408496
2018-07-16T00:00:00.000Z,43,0.3438204007009747
2018-07-16T00:00:00.000Z,42,0.7160969967207149
2018-07-21T00:00:00.000Z,42,0.06195906748791091
2018-07-19T00:00:00.000Z,43,0.5526324693371086
2018-07-19T00:00:00.000Z,42,0.6678280033589531
2018-07-21T00:00:00.000Z,43,0.13138228289192574
2018-07-19T00:00:00.000Z,40,0.6126755617259122
2018-07-16T00:00:00.000Z,40,0.3520098553634207
2018-07-21T00:00:00.000Z,40,0.013283369491520347
2018-07-24T00:00:00.000Z,32,0.6711197976319778
2018-07-26T00:00:00.000Z,31,0.6801970532831474
2018-07-31T00:00:00.000Z,30,0.5736711838185372
2018-07-24T00:00:00.000Z,31,0.7470486885978654
2018-07-29T00:00:00.000Z,31,0.6825257503683949
2018-07-26T00:00:00.000Z,32,0.616709897589611
2018-07-31T00:00:00.000Z,31,0.6799843612049206
2018-07-29T00:00:00.000Z,30,0.5646504651464173
2018-07-24T00:00:00.000Z,30,0.7278780626737791
2018-07-26T00:00:00.000Z,30,0.6534806601384574
2018-07-31T00:00:00.000Z,32,0.6445494713290606
2018-07-29T00:00:00.000Z,32,0.6417532765226046
2018-08-05T00:00:00.000Z,42,0.6805207304789935
2018-08-03T00:00:00.000Z,41,0.6411449357252157
2018-08-03T00:00:00.000Z,42,0.652908737968123
2018-08-05T00:00:00.000Z,41,0.6411058101428924
2018-08-05T00:00:00.000Z,34,0.5361423926892092
2018-08-03T00:00:00.000Z,34,0.5619701459733996
2018-05-22T00:00:00.000Z,38,0.5911870723714896
2018-05-25T00:00:00.000Z,38,0.7431405110367509
2018-05-22T00:00:00.000Z,42,0.5511257424802353
2018-06-11T00:00:00.000Z,42,0.2675904735640226
2018-06-06T00:00:00.000Z,42,0.6047071598719328
2018-06-16T00:00:00.000Z,40,0.7290675360925826
2018-06-21T00:00:00.000Z,40,0.5332934224751934
2018-06-24T00:00:00.000Z,42,0.3429673413719251
2018-06-26T00:00:00.000Z,42,0.3940700011104551
2018-06-26T00:00:00.000Z,40,0.11611528986297404
2018-06-29T00:00:00.000Z,42,0.05754559875288539
2018-07-01T00:00:00.000Z,42,0.7253789113694705
2018-07-06T00:00:00.000Z,42,0.010938139322187729
2018-07-06T00:00:00.000Z,41,0.03726366420155733
2018-07-01T00:00:00.000Z,41,0.6921353721616251
2018-08-05T00:00:00.000Z,40,0.5302379522984355
2018-08-03T00:00:00.000Z,6,0.48350937087985557
2018-08-05T00:00:00.000Z,8,0.44599874235448383
2018-08-05T00:00:00.000Z,6,0.45913323312400367
2018-08-03T00:00:00.000Z,8,0.5269097318972783
2018-07-29T00:00:00.000Z,16,0.4755483149201907
2018-07-24T00:00:00.000Z,16,0.646180906420739
2018-07-24T00:00:00.000Z,24,0.7259635289972839
2018-07-31T00:00:00.000Z,28,0.7723125538051641
2018-07-26T00:00:00.000Z,28,0.795283929960296
2018-07-24T00:00:00.000Z,29,0.6509818261880155
2018-07-29T00:00:00.000Z,24,0.4854810662855146
2018-07-26T00:00:00.000Z,24,0.7023204201804177
2018-07-31T00:00:00.000Z,29,0.6412576567448358
2018-07-26T00:00:00.000Z,29,0.6665005221484205
2018-07-29T00:00:00.000Z,29,0.5344263290294777
2018-07-31T00:00:00.000Z,24,0.5072843154190736
2018-07-21T00:00:00.000Z,2,5.681735140256039E-4
2018-07-21T00:00:00.000Z,1,-2.663931614139367E-4
2018-07-19T00:00:00.000Z,22,0.7419972062583011
2018-07-19T00:00:00.000Z,1,0.6188218207771171
