date,feature_index,band_unnamed
2023-11-15T00:00:00.000Z,25,0.184835393569271
2023-11-17T00:00:00.000Z,28,0.009162108637411922
2023-11-17T00:00:00.000Z,24,0.050363730112248616
2023-11-12T00:00:00.000Z,24,0.029440295564404285
2023-11-12T00:00:00.000Z,28,0.02830446732971339
2023-11-07T00:00:00.000Z,28,0.0388767170251224
2023-11-10T00:00:00.000Z,24,0.170787880045943
2023-11-05T00:00:00.000Z,24,-0.001394724613147046
2023-11-07T00:00:00.000Z,29,0.23532325853652705
2023-11-07T00:00:00.000Z,30,0.1488348410803774
2023-11-10T00:00:00.000Z,29,0.29097918738621154
2023-11-05T00:00:00.000Z,29,0.011117642026021756
2023-11-07T00:00:00.000Z,24,0.07071007784968998
2023-11-05T00:00:00.000Z,30,0.05798791531214737
2023-11-10T00:00:00.000Z,30,0.2714431880241218
2023-12-02T00:00:00.000Z,16,0.008308282728404049
2023-11-27T00:00:00.000Z,16,0.12998831077434198
2023-10-23T00:00:00.000Z,4,0.03283438759572146
2023-10-21T00:00:00.000Z,4,0.55655281677678
2023-10-21T00:00:00.000Z,26,0.12592795945790192
2023-10-21T00:00:00.000Z,34,0.210927963012112
2023-10-23T00:00:00.000Z,26,0.017379188630615997
2023-10-21T00:00:00.000Z,30,0.16175038099242156
2023-10-23T00:00:00.000Z,34,-0.002101843099517417
2023-10-23T00:00:00.000Z,30,0.016874428236433404
2023-12-10T00:00:00.000Z,27,0.14883549324039405
2023-12-05T00:00:00.000Z,28,0.15264217572271352
2023-12-05T00:00:00.000Z,27,0.12641239361282458
2023-12-10T00:00:00.000Z,28,0.05858742913192954
2023-10-28T00:00:00.000Z,2,0.1754443698475631
2023-11-02T00:00:00.000Z,2,0.02046724775757702
2023-10-31T00:00:00.000Z,2,0.0378995909304294
2023-10-26T00:00:00.000Z,2,0.04466435463300299
2023-12-20T00:00:00.000Z,5,0.28412133362001013
2023-12-17T00:00:00.000Z,12,0.5136329790836307
2023-12-20T00:00:00.000Z,3,0.24531759763160033
2023-12-15T00:00:00.000Z,3,0.028221912791652065
2023-12-15T00:00:00.000Z,12,0.033932310284810675
2023-12-20T00:00:00.000Z,12,0.2314136827887344
2023-12-15T00:00:00.000Z,5,0.07129074898017507
2023-12-17T00:00:00.000Z,5,0.46643102635290934
2023-12-17T00:00:00.000Z,3,0.4847727782575415
2023-12-20T00:00:00.000Z,39,0.13775237465783596
2023-12-17T00:00:00.000Z,39,0.5135228534031105
2023-12-15T00:00:00.000Z,39,0.04660179739997144
2023-12-07T00:00:00.000Z,10,0.13119134326448192
2023-12-05T00:00:00.000Z,10,0.08878051222376017
2023-12-12T00:00:00.000Z,10,0.026128705495202447
2023-12-10T00:00:00.000Z,10,0.32286957719709597
2023-12-07T00:00:00.000Z,9,0.47901148782691494
2023-12-12T00:00:00.000Z,9,0.033161863539191816
2023-12-10T00:00:00.000Z,9,0.2784219263038741
2023-12-05T00:00:00.000Z,9,0.1121315096824231
2023-12-20T00:00:00.000Z,27,0.33315167354772607
2023-12-15T00:00:00.000Z,25,0.30481545774865926
2023-12-20T00:00:00.000Z,25,0.19410200918266124
2023-12-15T00:00:00.000Z,27,0.2620559331842719
2023-12-15T00:00:00.000Z,28,0.1853295062069858
2023-12-20T00:00:00.000Z,28,0.11167851417158704
2023-12-17T00:00:00.000Z,28,0.7031276890136152
2023-10-26T00:00:00.000Z,15,0.025386328313285123
2023-11-02T00:00:00.000Z,15,0.03202350665908426
2023-11-02T00:00:00.000Z,23,0.03194951065045841
2023-10-26T00:00:00.000Z,4,0.023334542533646238
2023-10-28T00:00:00.000Z,4,0.0674503356271713
2023-10-31T00:00:00.000Z,23,0.18976075538153317
2023-10-26T00:00:00.000Z,23,0.020057169348441022
2023-10-31T00:00:00.000Z,15,0.12260060062147224
2023-11-02T00:00:00.000Z,4,0.0323654998153627
2023-10-31T00:00:00.000Z,4,0.12184699336538947
2023-10-28T00:00:00.000Z,15,0.10295790507811088
2023-10-28T00:00:00.000Z,23,0.10544771138302424
2023-11-07T00:00:00.000Z,11,0.29196374828690314
2023-11-15T00:00:00.000Z,17,0.08824299946199338
2023-11-12T00:00:00.000Z,17,0.1398618839515433
2023-11-15T00:00:00.000Z,18,0.017179799622984167
2023-11-17T00:00:00.000Z,17,0.012898695441850874
2023-12-20T00:00:00.000Z,33,0.14408363742111724
2023-12-15T00:00:00.000Z,33,0.12663950004048652
2023-12-17T00:00:00.000Z,34,0.2962140579621654
2023-12-20T00:00:00.000Z,34,0.0527885588065705
2023-12-15T00:00:00.000Z,34,0.21467464195121538
2023-12-02T00:00:00.000Z,3,0.0112612684960383
2023-11-27T00:00:00.000Z,3,0.05887643039347698
2023-11-30T00:00:00.000Z,3,0.07158999840729385
2023-11-10T00:00:00.000Z,5,0.49902706278772346
2023-11-07T00:00:00.000Z,4,0.07959142751471776
2023-11-10T00:00:00.000Z,12,0.47142158298835585
2023-11-07T00:00:00.000Z,12,0.49099963355290394
2023-11-07T00:00:00.000Z,5,0.2754272589000202
2023-11-05T00:00:00.000Z,4,0.07301795654962923
2023-11-10T00:00:00.000Z,4,0.47221034276748336
2023-11-05T00:00:00.000Z,5,0.017222769854698203
2023-11-05T00:00:00.000Z,12,0.04725516278275947
2023-12-12T00:00:00.000Z,11,0.018462050112315876
2023-12-07T00:00:00.000Z,11,0.21478306709795117
2023-11-10T00:00:00.000Z,40,0.1691615551142785
2023-11-07T00:00:00.000Z,40,0.4071022532171008
2023-11-10T00:00:00.000Z,42,0.16234488152025361
2023-11-07T00:00:00.000Z,42,0.4729244198104934
2023-11-05T00:00:00.000Z,40,0.15313283376121112
2023-11-05T00:00:00.000Z,42,0.004618664225081935
2023-11-05T00:00:00.000Z,34,0.015915462381871574
2023-11-10T00:00:00.000Z,34,0.24131137828058652
2023-11-07T00:00:00.000Z,34,0.25747349475571996
2023-11-05T00:00:00.000Z,33,0.10401698047751103
2023-11-10T00:00:00.000Z,33,0.03208616811523176
2023-11-10T00:00:00.000Z,8,0.2874418475121876
2023-11-05T00:00:00.000Z,8,0.10139198663172759
2023-11-07T00:00:00.000Z,8,0.06692466910440312
2023-12-05T00:00:00.000Z,26,0.20466933734709034
2023-12-10T00:00:00.000Z,25,0.05161122868072379
2023-12-05T00:00:00.000Z,25,0.28137563467213966
2023-12-10T00:00:00.000Z,26,0.02636307225082515
2023-11-30T00:00:00.000Z,26,0.003510649217964711
2023-11-30T00:00:00.000Z,25,0.005152129034215981
2023-11-30T00:00:00.000Z,33,0.014102135896681502
2023-12-10T00:00:00.000Z,33,0.01236776753547185
2023-12-05T00:00:00.000Z,33,0.19794747011987646
2023-12-12T00:00:00.000Z,30,0.021470960294097518
2023-12-05T00:00:00.000Z,30,0.060559389835312526
2023-12-07T00:00:00.000Z,34,0.021364767998752452
2023-12-12T00:00:00.000Z,34,0.018375097318571336
2023-12-07T00:00:00.000Z,30,0.04225745003218865
2023-12-10T00:00:00.000Z,30,0.012917723856645899
2023-12-10T00:00:00.000Z,34,0.004312572989859578
2023-12-05T00:00:00.000Z,34,0.024864510847017837
2023-11-02T00:00:00.000Z,43,0.018903124492594715
2023-10-31T00:00:00.000Z,43,0.03449169672661377
2023-11-02T00:00:00.000Z,40,0.02472660853561978
2023-11-02T00:00:00.000Z,42,0.035205536517659064
2023-10-31T00:00:00.000Z,42,0.024164033316786265
2023-10-28T00:00:00.000Z,40,0.6225602858193604
2023-10-28T00:00:00.000Z,42,0.7575405060627675
2023-10-26T00:00:00.000Z,43,0.08987153360665566
2023-10-31T00:00:00.000Z,40,0.07011284491767879
2023-10-28T00:00:00.000Z,43,0.45787676942628946
2023-10-26T00:00:00.000Z,42,0.018465736887990813
2023-10-26T00:00:00.000Z,40,0.07336964248723905
2023-11-30T00:00:00.000Z,37,0.011285346632300691
2023-12-02T00:00:00.000Z,43,0.006525839930436343
2023-12-02T00:00:00.000Z,37,0.009068218576081715
2023-12-02T00:00:00.000Z,31,0.008464322906853604
2023-11-27T00:00:00.000Z,37,0.05064068007820928
2023-11-27T00:00:00.000Z,31,0.05284798860056797
2023-11-30T00:00:00.000Z,31,3.217491502652864E-4
2023-11-30T00:00:00.000Z,43,0.006558252148176048
2023-11-27T00:00:00.000Z,43,0.04337640020508998
2023-11-27T00:00:00.000Z,32,0.0556123002697564
2023-11-30T00:00:00.000Z,32,0.013750217798580945
2023-12-02T00:00:00.000Z,32,0.007245354639463329
2023-11-27T00:00:00.000Z,41,0.07421839494987623
2023-12-02T00:00:00.000Z,41,0.020937460301887242
2023-11-30T00:00:00.000Z,41,0.021018612083757604
2023-12-12T00:00:00.000Z,45,0.025098357220745778
2023-12-05T00:00:00.000Z,45,0.007931000326412427
2023-12-10T00:00:00.000Z,45,0.11103867186407765
2023-12-07T00:00:00.000Z,45,0.10783073341066743
2023-11-12T00:00:00.000Z,42,0.026690679056120433
2023-11-12T00:00:00.000Z,40,0.028387731133492935
2023-11-17T00:00:00.000Z,42,0.028879176370488768
2023-11-17T00:00:00.000Z,40,0.03629475246199478
2023-11-17T00:00:00.000Z,39,0.02654690059445077
2023-11-12T00:00:00.000Z,39,0.04195653995853029
2023-10-23T00:00:00.000Z,41,0.08817104838344689
2023-10-23T00:00:00.000Z,42,0.04776308817127553
2023-10-21T00:00:00.000Z,41,0.16006670851682453
2023-10-21T00:00:00.000Z,42,0.17564656787477023
2023-11-27T00:00:00.000Z,42,0.04430711764152276
2023-12-02T00:00:00.000Z,42,0.012237483455431394
2023-12-02T00:00:00.000Z,40,0.00648451405199222
2023-11-30T00:00:00.000Z,40,0.008404220618608859
2023-11-30T00:00:00.000Z,42,0.012033252039155033
2023-11-27T00:00:00.000Z,40,0.07416690786496463
2024-01-21T00:00:00.000Z,19,0.05126531366412475
2024-01-16T00:00:00.000Z,19,0.052689237821881736
2024-01-14T00:00:00.000Z,19,0.030316017866671596
2024-01-19T00:00:00.000Z,19,0.09173749028574042
2023-12-30T00:00:00.000Z,16,0.13731227895717862
2024-01-04T00:00:00.000Z,28,0.07746690009610233
2023-12-30T00:00:00.000Z,28,0.22126938780143954
2024-01-04T00:00:00.000Z,16,0.1123553391432504
2024-01-04T00:00:00.000Z,15,0.15469222945756653
2023-12-30T00:00:00.000Z,13,0.09806048097351694
2024-01-04T00:00:00.000Z,13,0.03999425522918755
2023-12-30T00:00:00.000Z,15,0.2988042066769632
2024-01-01T00:00:00.000Z,28,0.11269171785335332
2024-01-01T00:00:00.000Z,24,0.12904187043049548
2024-01-04T00:00:00.000Z,29,0.23701054268500474
2024-01-01T00:00:00.000Z,29,0.08257482562108562
2024-01-04T00:00:00.000Z,24,0.15916032440507819
2023-12-30T00:00:00.000Z,29,0.27650759122341984
2023-12-30T00:00:00.000Z,24,0.2046408264696491
2024-01-16T00:00:00.000Z,0,0.07495097771506154
2024-01-21T00:00:00.000Z,0,0.09118939484282337
2024-01-19T00:00:00.000Z,0,0.1786325555055435
2024-01-21T00:00:00.000Z,4,0.07188146876831275
2024-01-19T00:00:00.000Z,2,0.0636014031584059
2024-01-16T00:00:00.000Z,23,0.12376005543021222
2024-01-16T00:00:00.000Z,4,0.068989905149054
2024-01-21T00:00:00.000Z,23,0.04127530635343311
2024-01-14T00:00:00.000Z,2,0.2528484822039531
2024-01-19T00:00:00.000Z,4,0.1360594469288657
2024-01-14T00:00:00.000Z,0,0.19840148544373057
2024-01-19T00:00:00.000Z,23,0.15632576930741304
2024-01-16T00:00:00.000Z,2,0.08380597049009275
2024-01-14T00:00:00.000Z,23,0.2784957930176217
2024-01-14T00:00:00.000Z,4,0.2061029384983066
2024-01-21T00:00:00.000Z,2,0.07692809946164436
2024-01-06T00:00:00.000Z,3,0.06063837352112828
2024-01-11T00:00:00.000Z,2,0.2978897026416233
2024-01-06T00:00:00.000Z,39,0.037203508276832616
2024-01-11T00:00:00.000Z,35,0.23816147225228007
2024-01-06T00:00:00.000Z,2,0.08552479524328997
2024-01-11T00:00:00.000Z,39,0.1804342401836825
2024-01-09T00:00:00.000Z,39,0.15450222214295548
2024-01-09T00:00:00.000Z,3,0.3591760025671313
2024-01-11T00:00:00.000Z,3,0.3839251819925234
2024-01-09T00:00:00.000Z,2,0.29529626569717904
2024-01-09T00:00:00.000Z,35,0.12089495697540126
2024-01-06T00:00:00.000Z,35,0.05438732568936578
2024-01-04T00:00:00.000Z,9,0.020544227228346992
2024-01-04T00:00:00.000Z,12,0.04108461609233603
2023-12-30T00:00:00.000Z,12,0.16837723460270007
2023-12-30T00:00:00.000Z,9,0.19734862216460997
2024-01-01T00:00:00.000Z,12,0.5039730710691314
2024-01-01T00:00:00.000Z,9,0.25566355220616466
2024-01-14T00:00:00.000Z,39,0.15432829601239265
2024-01-19T00:00:00.000Z,39,0.23587895247861687
2024-01-19T00:00:00.000Z,38,0.3212793491281753
2024-01-16T00:00:00.000Z,38,0.06635274253541111
2024-01-21T00:00:00.000Z,3,0.057251346671222156
2024-01-16T00:00:00.000Z,3,0.05736132890002944
2024-01-19T00:00:00.000Z,3,0.03481456208774691
2024-01-14T00:00:00.000Z,38,0.06941530500497925
2024-01-21T00:00:00.000Z,38,0.058870312597800026
2024-01-16T00:00:00.000Z,39,0.0688851798880476
2024-01-21T00:00:00.000Z,39,0.0630415512998284
2024-01-14T00:00:00.000Z,3,0.28478801632309375
2024-01-11T00:00:00.000Z,34,0.21212431318780525
2024-01-06T00:00:00.000Z,26,0.03330864907413491
2024-01-09T00:00:00.000Z,34,0.002510757457861786
2024-01-11T00:00:00.000Z,26,0.2917986686666067
2024-01-09T00:00:00.000Z,26,0.02684237420573615
2024-01-06T00:00:00.000Z,34,0.04966818542117936
2024-01-09T00:00:00.000Z,40,-0.006685443775054644
2024-01-09T00:00:00.000Z,43,-0.01271244410353445
2024-01-06T00:00:00.000Z,43,0.05406592327830883
2024-01-09T00:00:00.000Z,37,-0.001255827360479385
2024-01-11T00:00:00.000Z,43,0.08106390732121364
2024-01-06T00:00:00.000Z,37,0.0845400552832798
2024-01-11T00:00:00.000Z,40,0.016202117913527946
2024-01-11T00:00:00.000Z,37,0.1917522325244764
2024-01-06T00:00:00.000Z,40,0.05047787763627369
2024-01-11T00:00:00.000Z,41,0.036210545931942166
2024-01-06T00:00:00.000Z,42,0.05523678737922017
2024-01-06T00:00:00.000Z,41,0.05807232673678161
2024-01-09T00:00:00.000Z,42,-0.005544546938413327
2024-01-11T00:00:00.000Z,42,0.020456991602279033
2024-01-09T00:00:00.000Z,41,0.01635199488066593
2023-11-12T00:00:00.000Z,3,0.0970962636919284
2023-11-17T00:00:00.000Z,35,0.04806593237618767
2023-11-15T00:00:00.000Z,35,0.1650567180414562
2023-11-15T00:00:00.000Z,39,0.1747434228107789
2023-11-15T00:00:00.000Z,3,0.032970775227893274
2023-11-17T00:00:00.000Z,3,0.013379129466496404
2023-11-12T00:00:00.000Z,35,0.035443944417124486
2023-12-15T00:00:00.000Z,19,0.10442153688413873
2023-12-17T00:00:00.000Z,19,0.4636092889635263
2023-12-20T00:00:00.000Z,19,0.08936536506178604
2023-10-26T00:00:00.000Z,24,0.059167079454429485
2023-10-31T00:00:00.000Z,13,0.16881737461291513
2023-10-26T00:00:00.000Z,13,0.03451764594130648
2023-10-31T00:00:00.000Z,24,0.09491077196483236
2023-12-15T00:00:00.000Z,16,0.10916816630679536
2023-12-20T00:00:00.000Z,16,0.024485937355693873
2023-12-15T00:00:00.000Z,13,0.14174679705171944
2023-12-20T00:00:00.000Z,13,0.02061267500476088
2023-11-12T00:00:00.000Z,41,0.022554566976702776
2023-11-15T00:00:00.000Z,41,0.3179399019374522
2023-11-17T00:00:00.000Z,41,0.03188683118790091
2023-11-15T00:00:00.000Z,42,0.14707876702875877
2023-12-10T00:00:00.000Z,24,0.020239480902824198
2023-12-05T00:00:00.000Z,13,0.026820322385202038
2023-12-05T00:00:00.000Z,16,0.0293453606304363
2023-12-10T00:00:00.000Z,16,0.0214910262414
2023-12-10T00:00:00.000Z,13,0.021383439771557496
2023-12-12T00:00:00.000Z,24,0.02595268764240917
2023-12-07T00:00:00.000Z,24,0.420404172623348
2023-12-05T00:00:00.000Z,24,0.07650853412554466
2023-12-07T00:00:00.000Z,16,0.5435895161927349
2023-12-12T00:00:00.000Z,16,0.014007793719181792
2023-12-20T00:00:00.000Z,40,0.24862499718475015
2023-12-20T00:00:00.000Z,42,0.18583761272197524
2023-12-17T00:00:00.000Z,43,0.534001233336061
2023-12-17T00:00:00.000Z,40,0.6110009062109716
2023-12-17T00:00:00.000Z,42,0.5073476974875161
2023-12-15T00:00:00.000Z,40,0.13057962373101173
2023-12-15T00:00:00.000Z,43,0.10778611221863318
2023-12-15T00:00:00.000Z,42,0.34999743799729477
2023-12-20T00:00:00.000Z,43,0.1599977210147341
2023-11-02T00:00:00.000Z,0,0.031607235050000404
2023-10-28T00:00:00.000Z,0,0.16989698451107849
2023-10-26T00:00:00.000Z,0,0.015234659066387985
2023-10-31T00:00:00.000Z,0,0.04078686573830537
2023-10-26T00:00:00.000Z,36,0.0784757486613006
2023-11-02T00:00:00.000Z,35,0.016175332365436945
2023-11-02T00:00:00.000Z,36,0.021593205597735074
2023-10-31T00:00:00.000Z,36,0.12220094425273974
2023-10-28T00:00:00.000Z,37,0.02536640153128462
2023-10-26T00:00:00.000Z,37,0.1577804770557524
2023-10-28T00:00:00.000Z,36,0.057873135860632384
2023-10-26T00:00:00.000Z,35,0.09505906008585246
2023-10-31T00:00:00.000Z,37,0.08003223113424061
2023-11-02T00:00:00.000Z,37,0.009707399538598678
2023-10-31T00:00:00.000Z,35,0.05091651794866048
2023-10-28T00:00:00.000Z,35,0.12113909516562266
2023-11-15T00:00:00.000Z,40,0.4223042813027429
2023-11-12T00:00:00.000Z,38,0.03797739583769552
2023-11-17T00:00:00.000Z,38,0.02088502848647581
2023-12-02T00:00:00.000Z,0,0.012194837969748375
2023-11-30T00:00:00.000Z,0,0.2404493498464248
2023-11-27T00:00:00.000Z,0,0.033933046566636656
2023-12-15T00:00:00.000Z,24,0.052366363322911225
2023-12-20T00:00:00.000Z,22,0.1607054898645427
2023-12-20T00:00:00.000Z,24,0.1653969520465448
2023-12-17T00:00:00.000Z,24,0.6286596533986881
2023-12-15T00:00:00.000Z,22,0.09208279018307934
2023-12-17T00:00:00.000Z,22,0.6237170498687505
2023-10-26T00:00:00.000Z,10,0.02454036111865244
2023-10-31T00:00:00.000Z,10,0.05546765115624243
2023-11-02T00:00:00.000Z,10,0.02572785669341311
2023-10-28T00:00:00.000Z,10,0.28407195064392426
2023-12-12T00:00:00.000Z,3,0.009941081712894748
2023-12-05T00:00:00.000Z,39,0.032957345256686775
2023-12-07T00:00:00.000Z,2,0.521565965258778
2023-12-07T00:00:00.000Z,35,0.24152304474721228
2023-12-05T00:00:00.000Z,2,0.14731172737233686
2023-12-05T00:00:00.000Z,3,0.09666173496936316
2023-12-05T00:00:00.000Z,35,0.09509096801817578
2023-12-12T00:00:00.000Z,39,0.012924005111965913
2023-12-12T00:00:00.000Z,2,0.01377174835252276
2023-12-12T00:00:00.000Z,35,0.013299950171519116
2023-12-10T00:00:00.000Z,39,0.1580359866308936
2023-12-10T00:00:00.000Z,2,0.028413897888432307
2023-12-07T00:00:00.000Z,3,0.37908450139537336
2023-12-07T00:00:00.000Z,39,0.14988564840281876
2023-12-10T00:00:00.000Z,35,0.07431905065939784
2023-12-10T00:00:00.000Z,3,0.03562948876507181
2024-01-04T00:00:00.000Z,18,0.13638198421939346
2023-12-30T00:00:00.000Z,20,0.090441981258092
2024-01-04T00:00:00.000Z,20,0.03695111180870429
2023-12-30T00:00:00.000Z,18,0.020023681725528288
2024-01-19T00:00:00.000Z,20,0.0805984092389766
2024-01-14T00:00:00.000Z,20,0.022323530333107692
2024-01-09T00:00:00.000Z,17,0.5047746418451646
2024-01-06T00:00:00.000Z,17,0.03057740783834315
2024-01-11T00:00:00.000Z,20,0.4994404189069369
2024-01-09T00:00:00.000Z,20,0.520113550759129
2024-01-11T00:00:00.000Z,17,0.5410164417689671
2024-01-09T00:00:00.000Z,18,0.3516974556547115
2024-01-06T00:00:00.000Z,20,0.029991401002134502
2024-01-09T00:00:00.000Z,19,0.5672334265983416
2024-01-06T00:00:00.000Z,19,0.027782688018207956
2024-01-11T00:00:00.000Z,19,0.5160957093796416
2024-01-19T00:00:00.000Z,9,0.09393792669160005
2024-01-21T00:00:00.000Z,7,0.06263779394720474
2024-01-14T00:00:00.000Z,9,0.0641076395575787
2024-01-19T00:00:00.000Z,7,0.1045346820391963
2024-01-19T00:00:00.000Z,5,0.07209132671616479
2024-01-16T00:00:00.000Z,5,0.06901823981224278
2024-01-14T00:00:00.000Z,8,0.039960297275735225
2024-01-21T00:00:00.000Z,5,0.07974299855101186
2024-01-19T00:00:00.000Z,8,0.10549863267929352
2024-01-16T00:00:00.000Z,9,0.05394652196012249
2024-01-16T00:00:00.000Z,7,0.04912008983226463
2024-01-21T00:00:00.000Z,9,0.07236970458852883
2024-01-21T00:00:00.000Z,8,0.07955985719151813
2024-01-14T00:00:00.000Z,5,0.14787938428293548
2024-01-16T00:00:00.000Z,8,0.04873580654916713
2024-01-14T00:00:00.000Z,7,0.10425106876401852
2024-01-06T00:00:00.000Z,29,0.0910679799369226
2024-01-11T00:00:00.000Z,29,0.27737690282266736
2024-01-09T00:00:00.000Z,29,-7.138523605983374E-4
2024-01-09T00:00:00.000Z,24,0.06873628952197852
2024-01-11T00:00:00.000Z,28,0.6572018899808725
2024-01-06T00:00:00.000Z,24,0.03075149254555757
2024-01-06T00:00:00.000Z,28,0.06850840152445423
2024-01-11T00:00:00.000Z,24,0.5619991609565875
2023-12-22T00:00:00.000Z,7,0.02440398877350742
2023-12-27T00:00:00.000Z,7,0.2158116556526914
2023-12-27T00:00:00.000Z,4,0.24162097672073873
2023-12-25T00:00:00.000Z,4,0.12158322665849353
2023-12-22T00:00:00.000Z,4,0.03021936144839876
2023-12-25T00:00:00.000Z,7,0.039948052705476834
2024-01-16T00:00:00.000Z,12,0.06826456080593335
2024-01-19T00:00:00.000Z,12,0.03185838650959594
2024-01-14T00:00:00.000Z,12,0.2413047503931831
2024-01-21T00:00:00.000Z,12,0.0668753133685881
2024-01-01T00:00:00.000Z,3,0.313134283428005
2024-01-01T00:00:00.000Z,35,0.23595431031796868
2024-01-01T00:00:00.000Z,2,0.3364639823066024
2024-01-01T00:00:00.000Z,39,0.22224778540911938
2023-12-30T00:00:00.000Z,3,0.10315760592604682
2024-01-04T00:00:00.000Z,3,0.1395729252149275
2024-01-04T00:00:00.000Z,2,0.12595630070066344
2023-12-30T00:00:00.000Z,35,0.1428255787076939
2023-12-30T00:00:00.000Z,2,0.19312627285033712
2024-01-04T00:00:00.000Z,35,0.24829439657663657
2023-12-30T00:00:00.000Z,39,0.25664597957852703
2024-01-04T00:00:00.000Z,39,0.17544359401419218
2024-01-09T00:00:00.000Z,10,0.4965463916443067
2024-01-06T00:00:00.000Z,10,0.0264547924260447
2024-01-11T00:00:00.000Z,10,0.44908275982099677
2024-01-01T00:00:00.000Z,8,0.16591601934762232
2023-12-30T00:00:00.000Z,8,0.0950923334353814
2024-01-04T00:00:00.000Z,8,0.014374272019864201
2023-12-22T00:00:00.000Z,11,0.036307672436458306
2023-12-27T00:00:00.000Z,11,0.5630596542205578
2024-01-01T00:00:00.000Z,11,0.348550853891639
2024-01-06T00:00:00.000Z,11,0.04528102182231755
2024-01-11T00:00:00.000Z,11,0.38201669500377844
2024-01-04T00:00:00.000Z,27,0.10977652141527647
2023-12-30T00:00:00.000Z,27,0.2772803766454425
2024-01-19T00:00:00.000Z,30,0.22885222507150627
2024-01-16T00:00:00.000Z,29,0.3857211194808885
2024-01-21T00:00:00.000Z,29,0.11623999630670143
2024-01-14T00:00:00.000Z,29,0.3657896642396881
2024-01-21T00:00:00.000Z,28,0.12523758270439614
2024-01-16T00:00:00.000Z,28,0.722203100921441
2024-01-19T00:00:00.000Z,28,0.11046375113062608
2024-01-14T00:00:00.000Z,28,0.32280679037304033
2024-01-19T00:00:00.000Z,29,0.23543232559972774
2024-01-16T00:00:00.000Z,30,0.3229429249571146
2024-01-21T00:00:00.000Z,30,0.12126214869752165
2024-01-14T00:00:00.000Z,30,0.35339911951572056
2024-01-14T00:00:00.000Z,34,0.2676997830271133
2024-01-19T00:00:00.000Z,34,0.18296142447409391
2024-01-16T00:00:00.000Z,34,0.11271832938707237
2024-01-21T00:00:00.000Z,34,0.13869498217111725
2024-01-19T00:00:00.000Z,31,0.1722622134790001
2024-01-14T00:00:00.000Z,37,0.31938059228278276
2024-01-16T00:00:00.000Z,31,0.3650441785289845
2024-01-21T00:00:00.000Z,31,0.0898350028624794
2024-01-16T00:00:00.000Z,37,0.2169407104555775
2024-01-21T00:00:00.000Z,37,0.08107799992371538
2024-01-14T00:00:00.000Z,31,0.3083863628055941
2024-01-19T00:00:00.000Z,37,0.18881700987879318
2023-12-25T00:00:00.000Z,32,0.11395835835723285
2023-12-25T00:00:00.000Z,34,0.31841812376637896
2023-12-22T00:00:00.000Z,32,0.03528224365068819
2023-12-22T00:00:00.000Z,34,0.021836342038835797
2023-12-27T00:00:00.000Z,34,0.5631133232369322
2023-12-27T00:00:00.000Z,32,0.3589559255824731
2024-01-06T00:00:00.000Z,32,0.059838221657618776
2024-01-09T00:00:00.000Z,32,-0.0012832665524592523
2024-01-11T00:00:00.000Z,32,0.03885141211176998
2024-01-01T00:00:00.000Z,42,0.2786523382714997
2024-01-01T00:00:00.000Z,40,0.3309356398985532
2024-01-19T00:00:00.000Z,42,0.0424235702650955
2024-01-16T00:00:00.000Z,42,0.19611284736567489
2024-01-16T00:00:00.000Z,40,0.10773003564925185
2024-01-14T00:00:00.000Z,40,0.1614713852452648
2024-01-19T00:00:00.000Z,40,0.15734045583964162
2024-01-21T00:00:00.000Z,42,0.06774740484464735
2024-01-21T00:00:00.000Z,40,0.07647653357572445
2024-01-14T00:00:00.000Z,42,0.11628574302257069
2023-11-25T00:00:00.000Z,10,0.07063911999073509
2023-11-22T00:00:00.000Z,10,0.030956975162353507
2023-11-20T00:00:00.000Z,10,0.0849840150152433
2023-10-31T00:00:00.000Z,18,0.05872152199243664
2023-10-26T00:00:00.000Z,18,0.049064711902708655
2023-11-17T00:00:00.000Z,19,0.03527087958885081
2023-11-12T00:00:00.000Z,19,0.4165788459271931
2023-11-15T00:00:00.000Z,19,0.005942426703150638
2023-12-05T00:00:00.000Z,8,0.2518396694426139
2023-12-10T00:00:00.000Z,8,0.17923675167038108
2023-12-07T00:00:00.000Z,8,0.48090883635043435
2023-12-12T00:00:00.000Z,8,0.04009948886505544
2023-11-05T00:00:00.000Z,15,0.03944733510574702
2023-11-10T00:00:00.000Z,18,-6.749536128162063E-4
2023-11-10T00:00:00.000Z,15,0.1463370681347391
2023-11-10T00:00:00.000Z,20,0.1638087149815941
2023-11-05T00:00:00.000Z,18,0.013904185406157146
2023-11-05T00:00:00.000Z,20,0.01375354100763585
2023-10-21T00:00:00.000Z,38,0.06959823446936042
2023-10-23T00:00:00.000Z,38,0.194068992461634
2023-12-05T00:00:00.000Z,5,0.3784240191516145
2023-12-12T00:00:00.000Z,12,0.037367331420651
2023-12-10T00:00:00.000Z,5,0.03604422678345239
2023-12-05T00:00:00.000Z,12,0.1277472183907234
2023-12-10T00:00:00.000Z,12,0.1785021670563204
2023-12-07T00:00:00.000Z,5,0.6343583187446192
2023-12-07T00:00:00.000Z,12,0.3409659636728186
2023-12-12T00:00:00.000Z,5,0.016541562656060618
2023-10-23T00:00:00.000Z,29,0.02503609495069857
2023-10-23T00:00:00.000Z,28,0.015677582739621016
2023-10-21T00:00:00.000Z,29,0.27121061838757293
2023-10-21T00:00:00.000Z,28,0.3248021992696604
