date,feature_index,band_unnamed
2017-05-10T00:00:00.000Z,11,0.6891395695552219
2017-05-15T00:00:00.000Z,11,0.26442995938368674
2017-05-17T00:00:00.000Z,11,0.727634473118117
2017-05-12T00:00:00.000Z,11,0.15972947177428476
2017-06-19T00:00:00.000Z,12,0.7535579690622625
2017-06-21T00:00:00.000Z,12,0.6561246042475144
2017-06-26T00:00:00.000Z,12,0.6861927421544086
2017-06-24T00:00:00.000Z,12,0.6860452478068624
2017-06-14T00:00:00.000Z,3,0.6489921713440446
2017-06-11T00:00:00.000Z,11,0.7755531594898738
2017-06-14T00:00:00.000Z,11,0.6189312438536387
2017-06-16T00:00:00.000Z,39,0.7149317238371505
2017-06-16T00:00:00.000Z,3,0.7519623432733051
2017-06-11T00:00:00.000Z,3,0.7619263874918997
2017-06-11T00:00:00.000Z,39,0.7569013781930031
2017-06-14T00:00:00.000Z,39,0.6401998416397605
2017-06-16T00:00:00.000Z,11,0.7520730974831603
2017-07-21T00:00:00.000Z,10,0.4150640529972493
2017-07-09T00:00:00.000Z,9,0.32384684669815167
2017-07-11T00:00:00.000Z,9,0.16969629445509127
2017-07-06T00:00:00.000Z,9,0.7106681067878949
2017-05-20T00:00:00.000Z,3,0.36066173960865194
2017-05-25T00:00:00.000Z,3,0.4595963382742259
2017-05-22T00:00:00.000Z,3,0.5036312986878942
2017-05-15T00:00:00.000Z,36,0.09033028475527939
2017-05-10T00:00:00.000Z,37,0.6958489471263101
2017-05-12T00:00:00.000Z,24,0.46476959083034985
2017-05-12T00:00:00.000Z,37,0.1545467470729694
2017-05-15T00:00:00.000Z,1,0.11569190109449536
2017-05-17T00:00:00.000Z,36,0.7301071949016948
2017-05-15T00:00:00.000Z,37,0.3702439954108585
2017-05-12T00:00:00.000Z,29,0.28429718674947596
2017-05-10T00:00:00.000Z,1,0.6773222522634746
2017-05-17T00:00:00.000Z,1,0.7134512380284378
2017-05-12T00:00:00.000Z,1,0.24450928769943533
2017-05-10T00:00:00.000Z,36,0.6993940148165128
2017-05-17T00:00:00.000Z,37,0.7374396685657465
2017-05-12T00:00:00.000Z,36,0.4020504717432734
2017-05-27T00:00:00.000Z,4,0.667233686941941
2017-06-01T00:00:00.000Z,4,0.5793255870621242
2017-05-30T00:00:00.000Z,4,0.6130292037514556
2017-05-20T00:00:00.000Z,13,0.38156864707591664
2017-05-25T00:00:00.000Z,13,0.5821748313267557
2017-05-25T00:00:00.000Z,16,0.5103723681789994
2017-05-20T00:00:00.000Z,16,0.20150731356828047
2017-05-25T00:00:00.000Z,24,0.46096668474935565
2017-05-20T00:00:00.000Z,24,0.22519364311195325
2017-05-22T00:00:00.000Z,24,0.5798306686993624
2017-05-22T00:00:00.000Z,16,0.132349318130865
2017-06-16T00:00:00.000Z,15,0.5303683131779016
2017-06-11T00:00:00.000Z,15,0.7027184255749614
2017-06-14T00:00:00.000Z,23,0.6848771257339752
2017-06-11T00:00:00.000Z,16,0.8156487150616859
2017-06-11T00:00:00.000Z,23,0.7379443553771028
2017-06-16T00:00:00.000Z,22,0.7356834728386765
2017-06-16T00:00:00.000Z,16,0.6398065892682805
2017-06-14T00:00:00.000Z,22,0.7300039200838047
2017-06-16T00:00:00.000Z,23,0.5744488875400392
2017-06-11T00:00:00.000Z,22,0.7960318840961882
2017-06-09T00:00:00.000Z,29,0.04457190320628595
2017-06-09T00:00:00.000Z,24,0.049309940553390684
2017-06-06T00:00:00.000Z,29,0.0730208842934471
2017-06-04T00:00:00.000Z,24,0.41155703365553536
2017-06-04T00:00:00.000Z,29,0.5721419742317096
2017-06-06T00:00:00.000Z,28,0.02039315299089963
2017-06-06T00:00:00.000Z,24,0.13520266420419944
2017-04-25T00:00:00.000Z,21,0.08217223415256905
2017-04-30T00:00:00.000Z,21,0.6535048600457928
2017-04-27T00:00:00.000Z,21,0.08862046268211773
2017-05-12T00:00:00.000Z,21,0.48434412971023505
2017-05-15T00:00:00.000Z,21,0.4882724834261391
2017-05-17T00:00:00.000Z,21,0.7171067759792464
2017-05-10T00:00:00.000Z,21,0.708009235338402
2017-05-12T00:00:00.000Z,5,0.3253533935814378
2017-05-10T00:00:00.000Z,5,0.7339003234169176
2017-05-17T00:00:00.000Z,5,0.7392776719308507
2017-05-10T00:00:00.000Z,4,0.6492541920860301
2017-05-15T00:00:00.000Z,5,0.43315374808357704
2017-05-12T00:00:00.000Z,4,0.3786861635911933
2017-05-15T00:00:00.000Z,4,0.4011367821367327
2017-05-17T00:00:00.000Z,4,0.6464398860274556
2017-07-16T00:00:00.000Z,8,0.487499404259929
2017-07-16T00:00:00.000Z,9,0.3711398018072035
2017-07-14T00:00:00.000Z,9,0.35062909520380825
2017-07-14T00:00:00.000Z,8,0.2614313013631873
2017-07-19T00:00:00.000Z,9,0.6691043477977433
2017-07-19T00:00:00.000Z,8,0.6408473389226655
2017-07-16T00:00:00.000Z,12,0.43272444947813304
2017-07-14T00:00:00.000Z,3,0.03448331685624417
2017-07-19T00:00:00.000Z,3,0.7137080074556791
2017-07-16T00:00:00.000Z,11,0.44551131728538756
2017-07-14T00:00:00.000Z,11,0.009055449720977451
2017-07-14T00:00:00.000Z,12,0.027669460953682702
2017-07-16T00:00:00.000Z,3,0.6415982338094294
2017-07-19T00:00:00.000Z,12,0.7339376335370068
2017-07-19T00:00:00.000Z,11,0.7141505184236013
2017-04-30T00:00:00.000Z,1,0.6177821064369
2017-04-25T00:00:00.000Z,1,0.09299621279659206
2017-04-27T00:00:00.000Z,1,0.027535444964346147
2017-07-01T00:00:00.000Z,39,0.2442428310916782
2017-07-01T00:00:00.000Z,11,0.30927573330919156
2017-06-29T00:00:00.000Z,39,0.13696429922649994
2017-06-29T00:00:00.000Z,38,0.14081790307908
2017-07-04T00:00:00.000Z,39,0.4482549341022115
2017-07-01T00:00:00.000Z,38,0.0887590608396992
2017-05-27T00:00:00.000Z,5,0.7529808721877191
2017-06-01T00:00:00.000Z,5,0.6446407878545908
2017-06-01T00:00:00.000Z,9,0.678655727889713
2017-05-30T00:00:00.000Z,9,0.2794634400202448
2017-06-01T00:00:00.000Z,12,0.6698141883912281
2017-05-27T00:00:00.000Z,12,0.7447045012764698
2017-05-27T00:00:00.000Z,9,0.7484948049057633
2017-05-30T00:00:00.000Z,12,0.30306226562021077
2017-05-30T00:00:00.000Z,5,0.4965598449275135
2017-05-05T00:00:00.000Z,35,0.049614462823914324
2017-05-05T00:00:00.000Z,2,0.0942015760328021
2017-05-05T00:00:00.000Z,39,0.13302294402856085
2017-05-07T00:00:00.000Z,35,0.03515645097037086
2017-05-02T00:00:00.000Z,3,0.05270011728148152
2017-05-07T00:00:00.000Z,3,0.012270291960148139
2017-05-07T00:00:00.000Z,39,0.030904485891375115
2017-05-07T00:00:00.000Z,2,0.010756245007298413
2017-05-02T00:00:00.000Z,39,0.20666692916438137
2017-05-02T00:00:00.000Z,35,0.15150564017206097
2017-05-02T00:00:00.000Z,2,0.09575075142974246
2017-05-05T00:00:00.000Z,3,0.20294286434161152
2017-07-16T00:00:00.000Z,39,0.42091068825394745
2017-07-16T00:00:00.000Z,38,0.4301645385189201
2017-07-14T00:00:00.000Z,39,0.012638602521805042
2017-07-19T00:00:00.000Z,39,0.646998324832214
2017-07-14T00:00:00.000Z,38,0.0034042824665002
2017-07-19T00:00:00.000Z,38,0.6528416095223057
2017-05-10T00:00:00.000Z,27,0.7130324449794297
2017-05-10T00:00:00.000Z,25,0.6759859340461494
2017-05-10T00:00:00.000Z,26,0.6990708789590396
2017-05-15T00:00:00.000Z,27,0.45883227752935946
2017-05-15T00:00:00.000Z,26,0.45003737481240325
2017-05-15T00:00:00.000Z,25,0.48292002812687124
2017-05-20T00:00:00.000Z,39,0.044916088941237796
2017-05-25T00:00:00.000Z,39,0.3858068651601832
2017-05-22T00:00:00.000Z,39,0.5166461196131439
2017-05-25T00:00:00.000Z,35,0.5499049291185228
2017-05-20T00:00:00.000Z,35,0.07178901248937557
2017-05-22T00:00:00.000Z,35,0.37295054465447036
2017-06-01T00:00:00.000Z,1,0.6426846939640953
2017-06-01T00:00:00.000Z,22,0.5266604062285595
2017-05-30T00:00:00.000Z,21,0.7385464530401399
2017-06-01T00:00:00.000Z,21,0.48070726480164694
2017-05-27T00:00:00.000Z,1,0.7429825764666491
2017-05-27T00:00:00.000Z,22,0.786027607802666
2017-05-27T00:00:00.000Z,21,0.7398240071117517
2017-05-30T00:00:00.000Z,22,0.7304213153786979
2017-05-30T00:00:00.000Z,1,0.6853950283893241
2017-05-22T00:00:00.000Z,30,0.6871968366947193
2017-05-20T00:00:00.000Z,27,0.13396382322093572
2017-05-25T00:00:00.000Z,26,0.35475292113794843
2017-05-20T00:00:00.000Z,26,0.08808532654435063
2017-05-22T00:00:00.000Z,26,0.6453441934749994
2017-05-20T00:00:00.000Z,30,0.1279307865629825
2017-05-25T00:00:00.000Z,27,0.4411173237935462
2017-05-25T00:00:00.000Z,30,0.4685946338344083
2017-06-06T00:00:00.000Z,22,0.06871006161151458
2017-06-09T00:00:00.000Z,22,0.049588731825909144
2017-06-06T00:00:00.000Z,36,0.1497832198323444
2017-06-04T00:00:00.000Z,22,0.3072009944313822
2017-06-04T00:00:00.000Z,1,0.4747182129448871
2017-06-04T00:00:00.000Z,36,0.40735058300703114
2017-06-06T00:00:00.000Z,1,0.08566330647531713
2017-06-09T00:00:00.000Z,1,0.05237474507660884
2017-06-09T00:00:00.000Z,36,0.08562177985893261
2017-05-15T00:00:00.000Z,33,0.4625781187378579
2017-05-15T00:00:00.000Z,34,0.45471787448553913
2017-05-10T00:00:00.000Z,34,0.7475039672539914
2017-05-10T00:00:00.000Z,33,0.725756242673844
2017-06-11T00:00:00.000Z,36,0.7648469334708998
2017-06-16T00:00:00.000Z,1,0.7377099222141136
2017-06-16T00:00:00.000Z,2,0.7142382649420672
2017-06-11T00:00:00.000Z,35,0.7773890569785241
2017-06-11T00:00:00.000Z,1,0.7372068239718315
2017-06-14T00:00:00.000Z,36,0.6681857948251166
2017-06-14T00:00:00.000Z,2,0.6591897594251566
2017-06-14T00:00:00.000Z,35,0.6593465677930727
2017-06-11T00:00:00.000Z,2,0.7221551983021303
2017-06-16T00:00:00.000Z,36,0.744881672575541
2017-06-14T00:00:00.000Z,1,0.7108188245979385
2017-06-16T00:00:00.000Z,35,0.7595241961151417
2017-06-04T00:00:00.000Z,35,0.14144770349885086
2017-06-06T00:00:00.000Z,35,0.04731482321035382
2017-06-09T00:00:00.000Z,35,0.15914708228598848
2017-06-06T00:00:00.000Z,37,0.11624756157613518
2017-06-09T00:00:00.000Z,37,0.10906481677014301
2017-06-04T00:00:00.000Z,37,0.47153727295158876
2017-05-17T00:00:00.000Z,34,0.7541638816440795
2017-05-15T00:00:00.000Z,30,0.46497982874162225
2017-05-10T00:00:00.000Z,30,0.7395146811075199
2017-05-17T00:00:00.000Z,26,0.7310220668429969
2017-05-17T00:00:00.000Z,30,0.7411242044271492
2017-05-12T00:00:00.000Z,34,0.3337447373338084
2017-05-12T00:00:00.000Z,26,0.05747570871187251
2017-05-12T00:00:00.000Z,30,0.15149021888200964
2017-06-24T00:00:00.000Z,25,-0.01672913265359985
2017-06-19T00:00:00.000Z,26,0.7410072731568094
2017-06-19T00:00:00.000Z,25,0.7061140579757995
2017-06-19T00:00:00.000Z,27,0.7628108034311214
2017-06-24T00:00:00.000Z,26,0.11967479895198202
2017-06-24T00:00:00.000Z,27,0.17780812271471239
2017-06-19T00:00:00.000Z,30,0.7636625453163651
2017-06-24T00:00:00.000Z,30,0.16030489531652034
2017-06-26T00:00:00.000Z,30,0.7095947381866535
2017-06-21T00:00:00.000Z,30,0.37529025373758695
2017-06-24T00:00:00.000Z,37,0.32885015845601956
2017-06-19T00:00:00.000Z,37,0.776718987905668
2017-06-21T00:00:00.000Z,37,0.6793180347847504
2017-06-26T00:00:00.000Z,37,0.7282745910254013
2017-05-30T00:00:00.000Z,34,0.290520871399182
2017-05-30T00:00:00.000Z,26,0.28639582687968984
2017-05-30T00:00:00.000Z,25,0.2371206636372196
2017-05-30T00:00:00.000Z,33,0.22546770948719605
2017-07-01T00:00:00.000Z,10,0.046168214721622955
2017-07-04T00:00:00.000Z,10,0.5254983687370117
2017-06-29T00:00:00.000Z,19,0.08541258277879396
2017-07-01T00:00:00.000Z,19,0.010497554183684081
2017-06-29T00:00:00.000Z,10,0.07655289609604111
2017-07-04T00:00:00.000Z,19,0.6013483277300874
2017-06-24T00:00:00.000Z,33,0.13666048026088673
2017-06-19T00:00:00.000Z,33,0.7581812919250496
2017-06-24T00:00:00.000Z,34,0.34376101462783243
2017-06-19T00:00:00.000Z,34,0.7471682487285956
2017-07-01T00:00:00.000Z,7,0.03584068862099004
2017-07-04T00:00:00.000Z,20,0.5188059649607503
2017-07-04T00:00:00.000Z,7,0.494136497350488
2017-06-29T00:00:00.000Z,20,0.0913223098561474
2017-06-29T00:00:00.000Z,7,0.10846479893673631
2017-07-01T00:00:00.000Z,20,0.02780652528767924
2017-06-26T00:00:00.000Z,26,0.7746224231178654
2017-06-21T00:00:00.000Z,34,0.4336577744042085
2017-06-26T00:00:00.000Z,34,0.7036345610517616
2017-06-21T00:00:00.000Z,26,0.3117186944701425
2017-07-19T00:00:00.000Z,7,0.6184090237094236
2017-07-16T00:00:00.000Z,7,0.5406487548314391
2017-07-14T00:00:00.000Z,6,0.2873616758292467
2017-07-14T00:00:00.000Z,7,0.29256182598243047
2017-07-19T00:00:00.000Z,6,0.535325051507585
2017-07-16T00:00:00.000Z,6,0.5313371038324753
2017-07-09T00:00:00.000Z,18,0.4411893389952034
2017-07-09T00:00:00.000Z,20,0.6377006125380833
2017-07-09T00:00:00.000Z,15,0.5879312773618394
2017-05-05T00:00:00.000Z,31,0.11339773121072569
2017-05-07T00:00:00.000Z,31,0.03546885320980361
2017-05-05T00:00:00.000Z,43,0.14209074504408237
2017-05-02T00:00:00.000Z,31,0.39634508223303005
2017-05-07T00:00:00.000Z,43,0.03211819010528965
2017-05-02T00:00:00.000Z,43,0.4724223594166627
2017-07-09T00:00:00.000Z,16,0.3795142905404622
2017-07-19T00:00:00.000Z,14,0.5736449587717873
2017-07-14T00:00:00.000Z,14,0.44375301175536025
2017-05-05T00:00:00.000Z,40,0.21212278445565497
2017-05-07T00:00:00.000Z,40,0.034783084270247455
2017-05-02T00:00:00.000Z,40,0.43584532548702776
2017-05-15T00:00:00.000Z,42,0.5518509820725553
2017-05-12T00:00:00.000Z,42,0.6678745765995066
2017-05-17T00:00:00.000Z,42,0.7205708298607655
2017-05-10T00:00:00.000Z,40,0.6998188853850779
2017-05-17T00:00:00.000Z,43,0.7089576401207704
2017-05-12T00:00:00.000Z,43,0.4011219830519111
2017-05-15T00:00:00.000Z,43,0.22422832577584673
2017-05-12T00:00:00.000Z,40,0.49295361520757236
2017-05-15T00:00:00.000Z,40,0.3276901634450671
2017-05-10T00:00:00.000Z,42,0.7141133050235777
2017-05-10T00:00:00.000Z,43,0.6983102202949051
2017-05-17T00:00:00.000Z,40,0.6803495420392335
2017-05-25T00:00:00.000Z,41,0.3413133235559779
2017-05-25T00:00:00.000Z,32,0.408243775292771
2017-05-25T00:00:00.000Z,44,0.019723375506214752
2017-05-22T00:00:00.000Z,44,-0.3685055843861675
2017-05-22T00:00:00.000Z,41,0.708094738778504
2017-05-22T00:00:00.000Z,32,0.7018578129575718
2017-05-20T00:00:00.000Z,32,0.2765587970990531
2017-05-20T00:00:00.000Z,41,0.3957579665832708
2017-05-20T00:00:00.000Z,44,-0.01194524031975647
2017-05-17T00:00:00.000Z,32,0.7088570314022784
2017-05-12T00:00:00.000Z,32,0.44705843207394286
2017-05-10T00:00:00.000Z,41,0.7175398910656066
2017-05-12T00:00:00.000Z,41,0.675991130961797
2017-05-15T00:00:00.000Z,41,0.6582866193964493
2017-05-17T00:00:00.000Z,41,0.7094129111343966
2017-05-15T00:00:00.000Z,32,0.4493408637853094
2017-05-10T00:00:00.000Z,32,0.716480730875706
2017-06-19T00:00:00.000Z,31,0.7830722604345263
2017-06-24T00:00:00.000Z,31,0.15706069875529596
2017-06-26T00:00:00.000Z,31,0.7441956417221194
2017-06-21T00:00:00.000Z,31,0.514446324494068
2017-07-21T00:00:00.000Z,24,0.5859249849059617
2017-07-21T00:00:00.000Z,29,0.42932588255388676
2017-07-21T00:00:00.000Z,28,0.3410919840640514
2017-07-16T00:00:00.000Z,28,0.22727451114935115
2017-07-16T00:00:00.000Z,29,0.23639055780391585
2017-07-19T00:00:00.000Z,29,0.6934612944874802
2017-07-16T00:00:00.000Z,24,0.26002986254661914
2017-07-14T00:00:00.000Z,24,0.25879363030151087
2017-07-19T00:00:00.000Z,24,0.747539018122562
2017-07-14T00:00:00.000Z,29,0.12565967076452098
2017-07-21T00:00:00.000Z,4,0.5832605716436602
2017-07-21T00:00:00.000Z,23,0.5416649862976542
2017-06-06T00:00:00.000Z,43,0.027000880151640476
2017-06-09T00:00:00.000Z,40,0.14263785314344965
2017-06-04T00:00:00.000Z,42,0.0483851388894856
2017-06-04T00:00:00.000Z,43,0.46159105064060085
2017-06-06T00:00:00.000Z,40,0.03695797314135219
2017-06-04T00:00:00.000Z,40,0.0818778368239026
2017-06-06T00:00:00.000Z,42,-0.001249069895158982
2017-06-09T00:00:00.000Z,42,0.09307819941481017
2017-06-09T00:00:00.000Z,43,0.18782797486454722
2017-07-19T00:00:00.000Z,0,0.5955501184633637
2017-07-16T00:00:00.000Z,1,0.5047286451996598
2017-07-16T00:00:00.000Z,2,0.6714312952507994
2017-07-16T00:00:00.000Z,0,0.5745027814461338
2017-07-19T00:00:00.000Z,22,0.7473671309245358
2017-07-14T00:00:00.000Z,2,0.061822003212222996
2017-07-16T00:00:00.000Z,4,0.565301378482614
2017-07-14T00:00:00.000Z,4,0.22120678000853894
2017-07-14T00:00:00.000Z,22,0.19867294768378785
2017-07-19T00:00:00.000Z,1,0.6452385573713565
2017-07-19T00:00:00.000Z,4,0.5879724363992684
2017-07-19T00:00:00.000Z,2,0.6733593617446173
2017-07-16T00:00:00.000Z,22,0.32511463897474463
2017-07-14T00:00:00.000Z,1,0.11061477055721901
2017-07-14T00:00:00.000Z,0,0.02048383633770481
2017-07-19T00:00:00.000Z,5,0.7218955506038224
2017-07-16T00:00:00.000Z,5,0.6763717960354552
2017-07-14T00:00:00.000Z,5,0.2274032132913523
2017-06-04T00:00:00.000Z,32,0.4375986145266109
2017-06-09T00:00:00.000Z,34,0.08051057440888194
2017-06-09T00:00:00.000Z,32,0.2305626752739819
2017-06-04T00:00:00.000Z,34,0.4909817773256073
2017-06-06T00:00:00.000Z,32,0.11841866116988226
2017-06-06T00:00:00.000Z,34,0.026673922283546432
2017-06-11T00:00:00.000Z,32,0.7298152557994542
2017-06-11T00:00:00.000Z,31,0.7955982914218858
2017-06-16T00:00:00.000Z,32,0.5675079938787722
2017-06-16T00:00:00.000Z,31,0.7842364938327769
2017-06-14T00:00:00.000Z,31,0.5125958592491314
2017-06-11T00:00:00.000Z,30,0.758475566415908
2017-06-14T00:00:00.000Z,30,0.45373577512216023
2017-06-16T00:00:00.000Z,30,0.7641954171532064
2017-06-14T00:00:00.000Z,32,0.4228915799379798
2017-07-21T00:00:00.000Z,2,0.5959835412811482
2017-07-21T00:00:00.000Z,35,0.605993114574567
2017-07-21T00:00:00.000Z,36,0.5864396739351904
2017-07-21T00:00:00.000Z,22,0.685225656833854
2017-07-21T00:00:00.000Z,1,0.643853213327955
2017-06-24T00:00:00.000Z,32,0.24157124202847224
2017-06-26T00:00:00.000Z,42,0.7557239505389274
2017-06-24T00:00:00.000Z,41,0.2884871485345411
2017-06-21T00:00:00.000Z,32,0.6307219015179213
2017-06-19T00:00:00.000Z,43,0.7536956366058244
2017-06-19T00:00:00.000Z,41,0.7118566774504651
2017-06-21T00:00:00.000Z,41,0.6926577706154573
2017-06-21T00:00:00.000Z,42,0.5721959965210363
2017-06-26T00:00:00.000Z,32,0.6712720401124053
2017-06-24T00:00:00.000Z,42,0.22303045260843957
2017-06-19T00:00:00.000Z,42,0.7332866356920634
2017-06-19T00:00:00.000Z,32,0.7129856368122198
2017-06-26T00:00:00.000Z,41,0.7126538242516728
2017-06-24T00:00:00.000Z,43,0.3381440587098572
2017-06-21T00:00:00.000Z,43,0.6315827223461681
2017-06-26T00:00:00.000Z,43,0.7321713528892401
2017-05-02T00:00:00.000Z,41,0.5832787810997678
2017-05-07T00:00:00.000Z,45,0.012412564126082413
2017-05-07T00:00:00.000Z,41,0.014762495239894416
2017-05-05T00:00:00.000Z,45,0.09963533204995656
2017-05-02T00:00:00.000Z,45,0.08573395777292651
2017-05-05T00:00:00.000Z,41,0.4106578123325656
2017-07-19T00:00:00.000Z,37,0.7292871400692518
2017-07-16T00:00:00.000Z,37,0.5354450379497117
2017-07-14T00:00:00.000Z,36,0.07476548019627834
2017-07-14T00:00:00.000Z,35,0.03230285996580015
2017-07-14T00:00:00.000Z,37,0.05285291427883788
2017-07-16T00:00:00.000Z,36,0.6001015832767407
2017-07-19T00:00:00.000Z,35,0.7380421885942571
2017-07-19T00:00:00.000Z,36,0.6540204128472772
2017-07-16T00:00:00.000Z,35,0.5686439179553088
2017-06-29T00:00:00.000Z,27,-0.013703380810851538
2017-07-04T00:00:00.000Z,27,0.6640156467402638
2017-07-21T00:00:00.000Z,0,0.6077775619024428
2017-07-11T00:00:00.000Z,30,0.05864152858546493
2017-07-09T00:00:00.000Z,29,0.6444680433660412
2017-07-11T00:00:00.000Z,24,0.05091094795675955
2017-07-09T00:00:00.000Z,24,0.40871610890066484
2017-07-06T00:00:00.000Z,24,0.55798368155299
2017-07-09T00:00:00.000Z,30,0.3729187764227617
2017-07-11T00:00:00.000Z,28,0.030051152357883082
2017-07-06T00:00:00.000Z,28,0.7365764905150687
2017-07-06T00:00:00.000Z,30,0.4970541713450992
2017-07-11T00:00:00.000Z,29,0.11637100722306463
2017-07-06T00:00:00.000Z,29,0.5282373632778484
2017-07-06T00:00:00.000Z,6,0.5589125383270117
2017-07-11T00:00:00.000Z,15,0.13071467436461973
2017-07-11T00:00:00.000Z,6,0.275031847392453
2017-07-09T00:00:00.000Z,6,0.5020104221497848
2017-07-11T00:00:00.000Z,20,0.1263418204689443
2017-07-06T00:00:00.000Z,20,0.6919292871528404
2017-07-06T00:00:00.000Z,15,0.6007639395791283
2017-07-04T00:00:00.000Z,34,0.5936598550047713
2017-07-04T00:00:00.000Z,33,0.5823821280814717
2017-07-01T00:00:00.000Z,34,0.2989706720321414
2017-06-29T00:00:00.000Z,33,0.19066614004791382
2017-06-29T00:00:00.000Z,34,0.36912028222477195
2017-07-06T00:00:00.000Z,34,0.6527894737388684
2017-07-11T00:00:00.000Z,34,0.11101599048917511
2017-07-09T00:00:00.000Z,34,0.12984266920291726
2017-07-04T00:00:00.000Z,31,0.459484195553374
2017-06-29T00:00:00.000Z,31,0.2512143329165573
2017-07-01T00:00:00.000Z,31,0.3816779964299576
2017-07-06T00:00:00.000Z,40,0.7130984333838578
2017-07-09T00:00:00.000Z,43,0.6233234756957644
2017-07-11T00:00:00.000Z,43,0.0964646137024699
2017-07-11T00:00:00.000Z,37,0.21200548240367448
2017-07-09T00:00:00.000Z,40,0.667754077130296
2017-07-06T00:00:00.000Z,37,0.6303433121353275
2017-07-11T00:00:00.000Z,35,0.2990046753880013
2017-07-09T00:00:00.000Z,35,0.4195953327208199
2017-07-06T00:00:00.000Z,35,0.7146917692041033
2017-07-06T00:00:00.000Z,43,0.6985651645572576
2017-07-11T00:00:00.000Z,40,0.25363736497039113
2017-07-09T00:00:00.000Z,37,0.647242687967832
2017-05-07T00:00:00.000Z,9,0.023709012829082363
2017-05-02T00:00:00.000Z,9,0.03443062904241772
2017-05-05T00:00:00.000Z,9,0.023120705987554467
2017-07-21T00:00:00.000Z,8,0.5462120517119781
2017-07-21T00:00:00.000Z,19,0.530816219490429
2017-07-01T00:00:00.000Z,30,0.2943578826164901
2017-07-04T00:00:00.000Z,32,0.6204998508637372
2017-07-04T00:00:00.000Z,30,0.48380791365854037
2017-07-01T00:00:00.000Z,32,0.41430002331694327
2017-06-29T00:00:00.000Z,30,0.19428856436064307
2017-06-29T00:00:00.000Z,32,0.38386493242272407
2017-07-01T00:00:00.000Z,41,0.278904254892965
2017-06-29T00:00:00.000Z,41,0.5591300806294818
2017-06-29T00:00:00.000Z,43,0.5185748631281951
2017-06-29T00:00:00.000Z,40,0.521924304517928
2017-07-01T00:00:00.000Z,42,0.3399777241714734
2017-07-04T00:00:00.000Z,41,0.7135332863073042
2017-07-01T00:00:00.000Z,43,0.4141288210899203
2017-07-01T00:00:00.000Z,40,0.418677557004579
2017-07-04T00:00:00.000Z,42,0.586054784015151
2017-06-29T00:00:00.000Z,42,0.613296247845778
2017-07-04T00:00:00.000Z,40,0.42266338207743187
2017-07-04T00:00:00.000Z,43,0.5278959571533539
2017-05-30T00:00:00.000Z,10,0.38127109182136243
2017-05-27T00:00:00.000Z,10,0.772103625747625
2017-05-27T00:00:00.000Z,8,0.7417663956722437
2017-05-30T00:00:00.000Z,8,0.28671691070748023
2017-06-01T00:00:00.000Z,10,0.6335169335128902
2017-06-01T00:00:00.000Z,8,0.6487061548061455
2017-07-19T00:00:00.000Z,33,0.6818023987412513
2017-07-16T00:00:00.000Z,34,0.5395143885387145
2017-07-14T00:00:00.000Z,34,0.3266084236308846
2017-07-19T00:00:00.000Z,34,0.45436584804257557
2017-07-14T00:00:00.000Z,33,0.198289227021379
2017-07-11T00:00:00.000Z,41,0.3213537149479701
2017-07-06T00:00:00.000Z,41,0.7184575601140859
2017-07-09T00:00:00.000Z,41,0.468819775335425
2017-07-11T00:00:00.000Z,45,0.07637122517085768
2017-07-06T00:00:00.000Z,45,0.1373492261682015
2017-07-09T00:00:00.000Z,45,-0.0353531113443231
2017-06-14T00:00:00.000Z,9,0.7608922661538564
2017-06-16T00:00:00.000Z,9,0.5562994401889099
2017-06-11T00:00:00.000Z,9,0.7097882121293413
2017-05-05T00:00:00.000Z,38,-0.02531694170523658
2017-05-07T00:00:00.000Z,38,0.03913403469788705
2017-05-02T00:00:00.000Z,38,0.07693066584832148
2017-06-29T00:00:00.000Z,14,0.1326873000320737
2017-06-29T00:00:00.000Z,23,0.22209961104074716
2017-07-01T00:00:00.000Z,15,0.039373520072000345
2017-07-01T00:00:00.000Z,14,0.029840582978802405
2017-07-04T00:00:00.000Z,14,0.32498763063958785
2017-07-04T00:00:00.000Z,23,0.5218512907187235
2017-07-01T00:00:00.000Z,23,0.04274900699163912
2017-05-02T00:00:00.000Z,11,0.0407640467287509
2017-05-02T00:00:00.000Z,12,0.03836537803162875
2017-05-07T00:00:00.000Z,11,0.03299000442135928
2017-05-07T00:00:00.000Z,12,0.030736270149872416
2017-05-22T00:00:00.000Z,40,0.5643448041396172
2017-05-22T00:00:00.000Z,42,0.7098806349964121
2017-05-05T00:00:00.000Z,11,0.2075302632048151
2017-06-01T00:00:00.000Z,42,0.3165302697600244
2017-05-27T00:00:00.000Z,42,0.7347256221305607
2017-06-01T00:00:00.000Z,39,0.26213747029565526
2017-05-27T00:00:00.000Z,40,0.7073902987329621
2017-05-27T00:00:00.000Z,39,0.7306089541288802
2017-06-01T00:00:00.000Z,40,0.20912527781343637
2017-07-09T00:00:00.000Z,22,0.6000558104435306
2017-07-11T00:00:00.000Z,22,0.1424822136137309
2017-07-09T00:00:00.000Z,13,0.3139123487554859
2017-07-11T00:00:00.000Z,16,0.12741004359390956
2017-07-06T00:00:00.000Z,16,0.8279980119897712
2017-07-06T00:00:00.000Z,22,0.6447595285135057
2017-05-22T00:00:00.000Z,38,0.6109245532070245
2017-05-25T00:00:00.000Z,38,0.47889732058052575
