date,feature_index,band_unnamed
2017-08-18T00:00:00.000Z,30,0.5542305100389865
2017-08-15T00:00:00.000Z,30,0.7364414495456939
2017-08-20T00:00:00.000Z,30,0.3033893853909367
2017-08-15T00:00:00.000Z,28,0.8004601000181589
2017-08-20T00:00:00.000Z,28,0.49074055310959286
2017-07-29T00:00:00.000Z,34,0.7114375730182052
2017-08-03T00:00:00.000Z,34,0.6955247272316981
2017-07-29T00:00:00.000Z,33,0.7373078206005275
2017-08-03T00:00:00.000Z,33,0.4287752968662811
2017-08-05T00:00:00.000Z,34,0.4831866079238703
2017-08-05T00:00:00.000Z,30,0.32827890083384914
2017-07-31T00:00:00.000Z,34,0.7075542195829462
2017-07-29T00:00:00.000Z,30,0.7305722028602966
2017-08-05T00:00:00.000Z,26,0.22636902635864972
2017-07-31T00:00:00.000Z,30,0.727262220087308
2017-08-03T00:00:00.000Z,30,0.2967619250080321
2017-07-31T00:00:00.000Z,26,0.7653948379596017
2017-07-24T00:00:00.000Z,42,0.038518706781260285
2017-07-24T00:00:00.000Z,41,0.0355320427068228
2017-07-26T00:00:00.000Z,42,0.008136683125945706
2017-07-26T00:00:00.000Z,41,0.0311655416763872
2017-08-28T00:00:00.000Z,31,0.5288087464781775
2017-08-23T00:00:00.000Z,37,0.7552526154017163
2017-08-28T00:00:00.000Z,37,0.5469652167954009
2017-08-25T00:00:00.000Z,31,0.7624294766594957
2017-08-25T00:00:00.000Z,37,0.7373245868912012
2017-08-23T00:00:00.000Z,31,0.7697632100758421
2017-08-25T00:00:00.000Z,43,0.7051605264170375
2017-08-28T00:00:00.000Z,43,0.585898602644016
2017-08-23T00:00:00.000Z,43,0.7038820320556768
2017-08-20T00:00:00.000Z,40,0.25324254666533824
2017-08-15T00:00:00.000Z,43,0.7021944425832313
2017-08-15T00:00:00.000Z,40,0.6265122463423765
2017-08-18T00:00:00.000Z,40,0.6740482264116928
2017-08-20T00:00:00.000Z,43,0.25102437792722304
2017-08-18T00:00:00.000Z,43,0.7075164320318831
2017-07-31T00:00:00.000Z,43,0.6665402479363065
2017-08-03T00:00:00.000Z,43,0.554822640990356
2017-08-05T00:00:00.000Z,43,0.4614782458582242
2017-07-29T00:00:00.000Z,43,0.6997077855884918
2017-08-25T00:00:00.000Z,45,0.170262386280001
2017-08-25T00:00:00.000Z,41,0.7189819312469916
2017-08-23T00:00:00.000Z,45,0.24570498773946536
2017-08-28T00:00:00.000Z,41,0.6946145987892622
2017-08-23T00:00:00.000Z,41,0.7129160906157676
2017-08-28T00:00:00.000Z,45,0.39566559000657153
2017-08-20T00:00:00.000Z,42,0.4945064394297616
2017-08-18T00:00:00.000Z,42,0.7341555867644775
2017-08-15T00:00:00.000Z,42,0.6190756465758375
2017-10-07T00:00:00.000Z,20,0.06707034202314491
2017-10-02T00:00:00.000Z,18,0.015480107768677285
2017-10-02T00:00:00.000Z,20,0.030387889744391182
2017-10-07T00:00:00.000Z,18,0.0627124299559252
2017-09-27T00:00:00.000Z,20,0.6433036074322734
2017-09-29T00:00:00.000Z,20,0.1723423264487647
2017-09-24T00:00:00.000Z,20,0.35455155800110527
2017-09-27T00:00:00.000Z,19,0.6121594993751085
2017-09-29T00:00:00.000Z,19,0.405803600068417
2017-09-24T00:00:00.000Z,19,0.40683854585576124
2017-09-17T00:00:00.000Z,19,0.28729151867886477
2017-09-19T00:00:00.000Z,10,0.1290529758247391
2017-09-22T00:00:00.000Z,19,0.626926798560209
2017-09-19T00:00:00.000Z,19,0.02111683692450267
2017-09-17T00:00:00.000Z,10,0.28648811398647356
2017-09-22T00:00:00.000Z,10,0.5097515002680101
2017-09-12T00:00:00.000Z,19,0.273901094153667
2017-09-14T00:00:00.000Z,19,0.013670382848453642
2017-09-09T00:00:00.000Z,19,0.05867926320339858
2017-09-07T00:00:00.000Z,19,-0.001784998468432925
2017-10-07T00:00:00.000Z,19,0.06712599415350168
2017-10-04T00:00:00.000Z,19,0.14618977010795062
2017-10-02T00:00:00.000Z,10,0.034105820690900325
2017-10-04T00:00:00.000Z,10,0.23029109036720724
2017-10-02T00:00:00.000Z,19,0.02898945154255412
2017-10-07T00:00:00.000Z,10,0.07897809562826494
2017-10-19T00:00:00.000Z,17,0.4556533364573176
2017-10-17T00:00:00.000Z,17,0.6113202919873105
2017-10-24T00:00:00.000Z,17,-0.018130230031633453
2017-10-22T00:00:00.000Z,18,0.030035237496270684
2017-10-17T00:00:00.000Z,18,0.4491177498050584
2017-10-22T00:00:00.000Z,17,0.03392756387653617
2017-09-27T00:00:00.000Z,28,0.4836945490703964
2017-09-02T00:00:00.000Z,16,-0.008830970490351754
2017-09-02T00:00:00.000Z,14,0.06861068117669193
2017-09-07T00:00:00.000Z,13,0.2926338420578237
2017-09-12T00:00:00.000Z,16,0.3026367507356831
2017-09-12T00:00:00.000Z,15,0.32861190614323765
2017-09-07T00:00:00.000Z,28,0.11913639074247775
2017-09-07T00:00:00.000Z,16,0.2013836246459833
2017-09-12T00:00:00.000Z,13,0.2676460243730801
2017-09-07T00:00:00.000Z,15,0.07600466070962808
2017-09-12T00:00:00.000Z,28,0.33177114196347585
2017-09-17T00:00:00.000Z,28,0.22956367839680375
2017-09-22T00:00:00.000Z,28,0.7404049118481536
2017-10-07T00:00:00.000Z,16,0.08952302926603296
2017-10-02T00:00:00.000Z,15,0.04231758894637398
2017-10-07T00:00:00.000Z,15,0.10830354606670357
2017-10-02T00:00:00.000Z,13,0.03680235050698721
2017-10-07T00:00:00.000Z,28,0.17057176659938977
2017-10-07T00:00:00.000Z,13,0.058554968026310376
2017-10-02T00:00:00.000Z,28,0.03857086725133161
2017-10-02T00:00:00.000Z,16,0.03792170487814989
2017-09-14T00:00:00.000Z,29,0.009776772973552424
2017-09-12T00:00:00.000Z,29,0.2577114861042904
2017-09-09T00:00:00.000Z,28,0.0631732774437955
2017-09-12T00:00:00.000Z,24,0.362897050303221
2017-09-07T00:00:00.000Z,29,0.19898818397547666
2017-09-09T00:00:00.000Z,24,0.06095575491828904
2017-09-14T00:00:00.000Z,28,0.00617948994718827
2017-09-07T00:00:00.000Z,24,0.13570297312052534
2017-09-09T00:00:00.000Z,29,0.0667054149723818
2017-09-14T00:00:00.000Z,24,0.0105399086244238
2017-10-09T00:00:00.000Z,23,0.2672521219867867
2017-10-14T00:00:00.000Z,15,0.6619687425442587
2017-10-12T00:00:00.000Z,13,0.09087498715770256
2017-10-14T00:00:00.000Z,16,0.8587294003597163
2017-10-12T00:00:00.000Z,16,0.11917754851870777
2017-10-12T00:00:00.000Z,23,0.027421754386744778
2017-10-12T00:00:00.000Z,22,0.05523130927100259
2017-10-09T00:00:00.000Z,22,0.07592253781069895
2017-10-14T00:00:00.000Z,22,0.7689552681920379
2017-10-09T00:00:00.000Z,16,0.05331822217467844
2017-10-12T00:00:00.000Z,15,0.1043252242658336
2017-10-09T00:00:00.000Z,15,0.30843600123950715
2017-10-14T00:00:00.000Z,23,0.7041463812549111
2017-10-09T00:00:00.000Z,24,0.07343604761421464
2017-10-09T00:00:00.000Z,28,0.1098282005325059
2017-10-14T00:00:00.000Z,24,0.7646415121029005
2017-10-09T00:00:00.000Z,29,0.0685799586778807
2017-10-12T00:00:00.000Z,29,0.04942160790287368
2017-10-12T00:00:00.000Z,24,0.042877447467100434
2017-10-12T00:00:00.000Z,28,0.10018443182244882
2017-10-14T00:00:00.000Z,28,0.8533987594091595
2017-10-14T00:00:00.000Z,29,0.7100832302879905
2017-09-19T00:00:00.000Z,2,0.16880242961374486
2017-09-17T00:00:00.000Z,1,0.4249823300333627
2017-09-22T00:00:00.000Z,23,0.5947880845798815
2017-09-19T00:00:00.000Z,0,0.03966567970495455
2017-09-19T00:00:00.000Z,23,0.027229265013203056
2017-09-22T00:00:00.000Z,2,0.6533240942857919
2017-09-22T00:00:00.000Z,22,0.7580030861277346
2017-09-19T00:00:00.000Z,22,0.16903344613746976
2017-09-17T00:00:00.000Z,2,0.5339933595143911
2017-09-19T00:00:00.000Z,1,0.09892740795711431
2017-09-17T00:00:00.000Z,4,0.4372714811872649
2017-09-22T00:00:00.000Z,1,0.6053578091525414
2017-09-17T00:00:00.000Z,22,0.325801528901664
2017-09-17T00:00:00.000Z,23,0.3998554276974252
2017-09-22T00:00:00.000Z,4,0.5772994824645673
2017-09-22T00:00:00.000Z,0,0.5769104519397492
2017-09-19T00:00:00.000Z,4,0.055114905861946784
2017-09-17T00:00:00.000Z,0,0.2586175175492532
2017-09-17T00:00:00.000Z,5,0.4856077775060803
2017-09-19T00:00:00.000Z,5,0.02730104642023279
2017-09-22T00:00:00.000Z,5,0.6352049985359164
2017-09-22T00:00:00.000Z,36,0.6374372912630175
2017-09-19T00:00:00.000Z,36,0.06158903014725938
2017-09-22T00:00:00.000Z,35,0.6906216458636861
2017-09-17T00:00:00.000Z,36,0.5554755443035281
2017-09-19T00:00:00.000Z,35,0.0819362134420281
2017-09-17T00:00:00.000Z,35,0.4080813281955478
2017-09-12T00:00:00.000Z,3,0.18052644391762254
2017-09-12T00:00:00.000Z,39,0.22786997278851703
2017-09-07T00:00:00.000Z,2,0.25938670445672385
2017-09-09T00:00:00.000Z,35,0.028450360245882576
2017-09-07T00:00:00.000Z,35,0.2734180325077306
2017-09-09T00:00:00.000Z,3,0.02673344268881724
2017-09-14T00:00:00.000Z,39,0.013772609306517898
2017-09-12T00:00:00.000Z,35,0.2660340111186094
2017-09-14T00:00:00.000Z,2,0.018344995146122544
2017-09-12T00:00:00.000Z,2,0.17885112833260255
2017-09-14T00:00:00.000Z,35,0.018084133894208994
2017-09-09T00:00:00.000Z,2,0.029696586428983266
2017-09-07T00:00:00.000Z,3,0.3435901070928911
2017-09-14T00:00:00.000Z,3,0.01700186776787819
2017-09-07T00:00:00.000Z,39,0.06640718970433676
2017-09-09T00:00:00.000Z,39,0.020199252339740396
2017-10-24T00:00:00.000Z,1,0.0795316396964325
2017-10-24T00:00:00.000Z,0,0.043850400985916735
2017-10-22T00:00:00.000Z,22,0.4482444987391273
2017-10-22T00:00:00.000Z,4,0.3360628947592152
2017-10-17T00:00:00.000Z,4,0.6065339388872172
2017-10-17T00:00:00.000Z,2,0.6061581478129502
2017-10-24T00:00:00.000Z,23,0.27839715761943795
2017-10-24T00:00:00.000Z,4,0.05375564422447832
2017-10-19T00:00:00.000Z,4,0.4701215596624225
2017-10-17T00:00:00.000Z,1,0.6229256420412866
2017-10-17T00:00:00.000Z,22,0.7328754499734029
2017-10-22T00:00:00.000Z,0,0.4292240057434137
2017-10-24T00:00:00.000Z,2,0.3096433580703089
2017-10-19T00:00:00.000Z,23,0.33230690079682773
2017-10-19T00:00:00.000Z,1,0.1442662686597305
2017-10-22T00:00:00.000Z,2,0.3674858338636118
2017-10-19T00:00:00.000Z,22,0.07722189778958298
2017-10-17T00:00:00.000Z,0,0.5578081082978729
2017-10-19T00:00:00.000Z,2,0.2169039340857451
2017-10-17T00:00:00.000Z,23,0.677117772222121
2017-10-19T00:00:00.000Z,0,0.24818087387869706
2017-10-22T00:00:00.000Z,1,0.5391164231416318
2017-10-22T00:00:00.000Z,23,0.43580898531319695
2017-10-24T00:00:00.000Z,22,0.08224942684841607
2017-10-17T00:00:00.000Z,35,0.6402618851598292
2017-10-19T00:00:00.000Z,35,0.22732238216079215
2017-10-19T00:00:00.000Z,36,0.0857038723451384
2017-10-24T00:00:00.000Z,36,0.22260160534417256
2017-10-24T00:00:00.000Z,35,0.2921835469759373
2017-10-22T00:00:00.000Z,35,0.45758762445152634
2017-10-22T00:00:00.000Z,36,0.5649334572230843
2017-10-17T00:00:00.000Z,36,0.635671367287943
2017-09-07T00:00:00.000Z,10,0.014516043756141028
2017-09-12T00:00:00.000Z,10,0.27472050444442425
2017-09-14T00:00:00.000Z,10,0.018398740132469164
2017-09-09T00:00:00.000Z,10,0.03732467088606761
2017-09-19T00:00:00.000Z,9,0.20958254043821822
2017-09-17T00:00:00.000Z,9,0.3273877765340908
2017-09-22T00:00:00.000Z,9,0.481988822936698
2017-10-22T00:00:00.000Z,8,0.09131644435202202
2017-10-17T00:00:00.000Z,9,0.6489524564201425
2017-10-19T00:00:00.000Z,9,0.2605809186964992
2017-10-22T00:00:00.000Z,9,0.2796097424311904
2017-10-24T00:00:00.000Z,8,0.02347199358548468
2017-10-19T00:00:00.000Z,8,0.46665215638790203
2017-10-17T00:00:00.000Z,8,0.6167154278023268
2017-10-24T00:00:00.000Z,9,0.04216868949146768
2017-09-09T00:00:00.000Z,12,0.02209919873632702
2017-09-14T00:00:00.000Z,11,0.014977898391245179
2017-09-14T00:00:00.000Z,12,0.017029112046878327
2017-09-09T00:00:00.000Z,11,0.019876906262364383
2017-09-19T00:00:00.000Z,3,0.0649480605082036
2017-09-22T00:00:00.000Z,38,0.5879741802746425
2017-09-17T00:00:00.000Z,38,0.5983442049754005
2017-09-22T00:00:00.000Z,3,0.6553461919653842
2017-09-22T00:00:00.000Z,39,0.5907486941544834
2017-09-19T00:00:00.000Z,38,0.10164441270063324
2017-09-19T00:00:00.000Z,39,0.1970807512902428
2017-09-17T00:00:00.000Z,3,0.6554186585903915
2017-09-17T00:00:00.000Z,39,0.3431131224639134
2017-10-12T00:00:00.000Z,12,0.0020683931448015145
2017-10-09T00:00:00.000Z,9,0.15913609554156877
2017-10-14T00:00:00.000Z,12,0.7026166893710099
2017-10-14T00:00:00.000Z,9,0.6735032970174702
2017-10-12T00:00:00.000Z,9,-0.012508257238111062
2017-10-09T00:00:00.000Z,12,0.13206639631440942
2017-10-07T00:00:00.000Z,3,0.2905135393050678
2017-10-07T00:00:00.000Z,39,0.2952867587958291
2017-10-04T00:00:00.000Z,11,0.22439553804716408
2017-10-07T00:00:00.000Z,11,0.19358626671882767
2017-10-02T00:00:00.000Z,39,0.06292065206096183
2017-10-02T00:00:00.000Z,11,0.04819740540666144
2017-10-04T00:00:00.000Z,3,0.31043094861426834
2017-10-02T00:00:00.000Z,3,0.047085147830656114
2017-10-04T00:00:00.000Z,39,0.1671625452791598
2017-10-09T00:00:00.000Z,11,0.04400406744607147
2017-10-14T00:00:00.000Z,11,0.663510870033182
2017-10-19T00:00:00.000Z,11,0.5500006741264724
2017-10-24T00:00:00.000Z,11,0.23607422710860718
2017-09-02T00:00:00.000Z,27,0.09824602177579321
2017-09-02T00:00:00.000Z,26,0.018650857466268267
2017-09-02T00:00:00.000Z,25,0.020645241024145104
2017-09-27T00:00:00.000Z,27,0.31697324723517384
2017-09-27T00:00:00.000Z,25,0.3852163397539865
2017-09-27T00:00:00.000Z,26,0.4401975960853016
2017-09-22T00:00:00.000Z,24,0.7716482791045881
2017-09-19T00:00:00.000Z,29,0.2404191871659307
2017-09-19T00:00:00.000Z,28,0.1170564814033683
2017-09-22T00:00:00.000Z,29,0.6916096103410211
2017-09-19T00:00:00.000Z,30,0.08354959290243817
2017-09-17T00:00:00.000Z,29,0.21430552419299984
2017-09-17T00:00:00.000Z,24,0.27497491508005456
2017-09-19T00:00:00.000Z,24,0.18001809445180278
2017-09-22T00:00:00.000Z,30,0.7370800620891542
2017-09-17T00:00:00.000Z,30,0.11113536450179648
2017-09-22T00:00:00.000Z,33,0.7368318607616067
2017-09-22T00:00:00.000Z,26,0.733695929368825
2017-09-17T00:00:00.000Z,26,0.18448410531638573
2017-09-17T00:00:00.000Z,33,0.3905644198976181
2017-09-27T00:00:00.000Z,34,0.6027096763324074
2017-09-29T00:00:00.000Z,30,0.504158010941157
2017-09-24T00:00:00.000Z,30,0.46483503931590675
2017-09-29T00:00:00.000Z,34,0.2576351289394778
2017-09-27T00:00:00.000Z,30,0.3084659306251196
2017-09-24T00:00:00.000Z,34,0.5591266019525093
2017-10-14T00:00:00.000Z,30,0.7184502098669996
2017-10-09T00:00:00.000Z,30,0.08868713956222861
2017-10-12T00:00:00.000Z,30,0.10438820712368994
2017-10-12T00:00:00.000Z,27,0.12351715098414612
2017-10-12T00:00:00.000Z,25,0.056583109037669534
2017-10-12T00:00:00.000Z,33,0.19108050598945087
2017-10-12T00:00:00.000Z,26,0.14636784490979335
2017-10-22T00:00:00.000Z,33,0.2594411671226904
2017-10-22T00:00:00.000Z,34,0.3458639270321904
2017-10-17T00:00:00.000Z,33,0.6797321063720507
2017-10-17T00:00:00.000Z,26,0.6497923554642437
2017-10-22T00:00:00.000Z,25,0.3169955257508099
2017-10-22T00:00:00.000Z,26,0.2122391498929243
2017-10-17T00:00:00.000Z,34,0.7155494402960882
2017-10-17T00:00:00.000Z,25,0.5346895934083336
2017-09-09T00:00:00.000Z,37,0.034437213859147386
2017-09-09T00:00:00.000Z,31,0.03136146205885552
2017-09-07T00:00:00.000Z,31,0.09949394200443198
2017-09-14T00:00:00.000Z,31,0.010333233102715464
2017-09-12T00:00:00.000Z,37,0.3872203922250307
2017-09-12T00:00:00.000Z,31,0.23259524464274672
2017-09-07T00:00:00.000Z,37,0.20361312571883486
2017-09-14T00:00:00.000Z,37,0.013419486850125074
2017-08-30T00:00:00.000Z,35,0.29343277730294626
2017-09-02T00:00:00.000Z,40,0.05503829654588724
2017-09-04T00:00:00.000Z,35,0.3785743843872511
2017-09-04T00:00:00.000Z,39,0.4790492484666222
2017-08-30T00:00:00.000Z,40,0.6218298714423147
2017-09-02T00:00:00.000Z,35,0.09201254358163034
2017-09-02T00:00:00.000Z,39,0.07153882261052433
2017-08-30T00:00:00.000Z,39,0.44754100621463366
2017-09-04T00:00:00.000Z,40,0.5458197519107626
2017-09-04T00:00:00.000Z,32,0.6435000567387672
2017-08-30T00:00:00.000Z,31,0.35654020049978985
2017-09-02T00:00:00.000Z,32,0.0633580185690353
2017-08-30T00:00:00.000Z,32,0.5406923914710136
2017-09-04T00:00:00.000Z,30,0.5574430845391222
2017-09-04T00:00:00.000Z,31,0.6519083827775622
2017-08-30T00:00:00.000Z,30,0.4091766751401117
2017-09-02T00:00:00.000Z,30,0.04829245250635228
2017-09-02T00:00:00.000Z,31,0.07171558955930883
2017-08-30T00:00:00.000Z,44,0.008426285644460362
2017-08-30T00:00:00.000Z,41,0.2200972557922299
2017-09-04T00:00:00.000Z,41,0.7397124654778385
2017-09-02T00:00:00.000Z,44,0.044672296714897336
2017-09-04T00:00:00.000Z,44,-0.1488303846494035
2017-09-02T00:00:00.000Z,41,0.03730320385224347
2017-09-17T00:00:00.000Z,32,0.2598774690682336
2017-09-19T00:00:00.000Z,32,0.16836224137059408
2017-09-17T00:00:00.000Z,41,0.6974208870413195
2017-09-22T00:00:00.000Z,41,0.529587912532801
2017-09-17T00:00:00.000Z,44,-0.07054115997322907
2017-09-19T00:00:00.000Z,41,0.16343786517360478
2017-09-22T00:00:00.000Z,32,0.6488813141786083
2017-09-22T00:00:00.000Z,44,0.007868744971279878
2017-09-19T00:00:00.000Z,44,0.1064501061829595
2017-10-19T00:00:00.000Z,29,0.12416767887441699
2017-10-24T00:00:00.000Z,29,0.17325786760177284
2017-10-22T00:00:00.000Z,37,0.44233464637661085
2017-10-24T00:00:00.000Z,37,0.3354735985363212
2017-10-22T00:00:00.000Z,29,0.2903888893490953
2017-10-17T00:00:00.000Z,31,0.7012790006617575
2017-10-17T00:00:00.000Z,37,0.6733853887969313
2017-10-22T00:00:00.000Z,31,0.3875790064454666
2017-10-19T00:00:00.000Z,37,0.14467817766280278
2017-10-24T00:00:00.000Z,31,0.3808972974391986
2017-10-17T00:00:00.000Z,29,0.6382550640193765
2017-10-19T00:00:00.000Z,31,0.26980479507164523
2017-10-07T00:00:00.000Z,32,0.6320669081294624
2017-10-07T00:00:00.000Z,34,0.5488339235356845
2017-10-04T00:00:00.000Z,34,0.11551960256031168
2017-10-04T00:00:00.000Z,32,0.16393805680551812
2017-10-02T00:00:00.000Z,34,0.02097393650163424
2017-10-02T00:00:00.000Z,32,0.03334591863077456
2017-10-09T00:00:00.000Z,42,0.15051833002802695
2017-10-12T00:00:00.000Z,32,0.2470206953307829
2017-10-09T00:00:00.000Z,43,0.13023216202033472
2017-10-12T00:00:00.000Z,41,0.3645263937202549
2017-10-09T00:00:00.000Z,32,0.12156630903622266
2017-10-14T00:00:00.000Z,42,0.7463531519572923
2017-10-09T00:00:00.000Z,41,0.16455425227834372
2017-10-14T00:00:00.000Z,41,0.597860338615834
2017-10-12T00:00:00.000Z,42,0.273454874557094
2017-10-12T00:00:00.000Z,43,0.20760087657914217
2017-10-14T00:00:00.000Z,43,0.6684651876641661
2017-10-14T00:00:00.000Z,32,0.5580028723758296
2017-09-17T00:00:00.000Z,45,0.2754661140075683
2017-09-19T00:00:00.000Z,45,0.1406612012423076
2017-09-22T00:00:00.000Z,45,0.14719108182992255
2017-10-17T00:00:00.000Z,45,0.1265285450133758
2017-10-19T00:00:00.000Z,41,0.46086734047912814
2017-10-19T00:00:00.000Z,45,0.16175150838548039
2017-10-24T00:00:00.000Z,45,0.20318329503623186
2017-10-24T00:00:00.000Z,41,0.5473270316023993
2017-10-22T00:00:00.000Z,41,0.34858226874930937
2017-10-22T00:00:00.000Z,45,0.025937802882140204
2017-10-17T00:00:00.000Z,41,0.645120421979098
2017-09-19T00:00:00.000Z,40,0.1445575838871573
2017-09-19T00:00:00.000Z,42,0.13936762303599984
2017-09-04T00:00:00.000Z,42,0.7339017340146993
2017-08-30T00:00:00.000Z,42,0.6832507175860699
2017-10-14T00:00:00.000Z,40,0.6600819625631478
2017-10-09T00:00:00.000Z,40,0.10844120001037874
2017-10-12T00:00:00.000Z,40,0.3202874422811137
2017-07-29T00:00:00.000Z,6,0.5569003391083337
2017-08-05T00:00:00.000Z,6,0.19757368702381925
2017-07-31T00:00:00.000Z,6,0.041874415542602704
2017-08-03T00:00:00.000Z,6,0.06026770201501881
2017-07-24T00:00:00.000Z,16,0.09213211228230606
2017-07-24T00:00:00.000Z,14,0.09662085605442161
2017-07-26T00:00:00.000Z,14,0.08300784267782181
2017-08-13T00:00:00.000Z,14,0.014386306960102412
2017-08-08T00:00:00.000Z,14,0.04336239718980878
2017-07-29T00:00:00.000Z,24,0.7242684604436778
2017-08-03T00:00:00.000Z,24,0.3167233560510705
2017-08-23T00:00:00.000Z,16,0.7482948816066934
2017-08-28T00:00:00.000Z,13,0.7811621927603861
2017-08-23T00:00:00.000Z,13,0.8047733522173236
2017-08-28T00:00:00.000Z,16,0.6712945286432265
2017-07-26T00:00:00.000Z,4,0.015920225594909448
2017-07-24T00:00:00.000Z,4,0.09635064723872191
2017-08-08T00:00:00.000Z,21,0.02965277286322247
2017-08-13T00:00:00.000Z,21,0.03386307150800268
2017-08-10T00:00:00.000Z,21,0.020684469360282197
2017-08-03T00:00:00.000Z,5,0.08213468531707609
2017-07-31T00:00:00.000Z,5,0.2040031537467074
2017-07-29T00:00:00.000Z,5,0.7085544265884794
2017-07-29T00:00:00.000Z,12,0.7341849286100862
2017-08-05T00:00:00.000Z,5,0.41286053845943765
2017-08-03T00:00:00.000Z,12,0.09946879123043814
2017-08-25T00:00:00.000Z,0,0.6055716085545481
2017-08-28T00:00:00.000Z,4,0.5785542947575028
2017-08-23T00:00:00.000Z,0,0.629549066485105
2017-08-28T00:00:00.000Z,0,0.5636678254378065
2017-08-23T00:00:00.000Z,2,0.698978987950313
2017-08-25T00:00:00.000Z,2,0.6780426891486626
2017-08-25T00:00:00.000Z,4,0.5845063887918625
2017-08-28T00:00:00.000Z,2,0.6512479145103602
2017-08-23T00:00:00.000Z,4,0.6156362117773632
2017-08-08T00:00:00.000Z,37,0.05520048287259725
2017-08-10T00:00:00.000Z,37,0.012295809146502584
2017-08-13T00:00:00.000Z,37,0.40546047226992415
2017-08-28T00:00:00.000Z,36,0.6296058926311173
2017-08-23T00:00:00.000Z,36,0.6961938935415654
2017-08-25T00:00:00.000Z,36,0.6706930908396349
2017-08-25T00:00:00.000Z,35,0.7292715763211515
2017-08-28T00:00:00.000Z,35,0.5367328825049272
2017-08-23T00:00:00.000Z,35,0.7436137874761348
2017-08-18T00:00:00.000Z,10,0.41763190917446735
2017-08-15T00:00:00.000Z,10,0.5943909229147538
2017-08-20T00:00:00.000Z,10,0.3857151025731098
2017-08-28T00:00:00.000Z,27,0.7266792053921047
2017-08-23T00:00:00.000Z,27,0.7794514697812724
2017-08-05T00:00:00.000Z,28,0.7252587804565597
2017-07-31T00:00:00.000Z,28,0.7799442603352837
2017-07-31T00:00:00.000Z,24,0.5843541440289918
2017-08-05T00:00:00.000Z,24,0.3566869489415534
2017-08-28T00:00:00.000Z,33,0.7568049270812112
2017-08-23T00:00:00.000Z,33,0.7683715896849783
2017-08-20T00:00:00.000Z,34,0.3708922577516221
2017-08-15T00:00:00.000Z,34,0.7447360305798394
2017-08-18T00:00:00.000Z,34,0.7544401348004666
2017-07-24T00:00:00.000Z,40,0.061993926988781554
2017-07-26T00:00:00.000Z,40,0.005968476501797125
2017-08-10T00:00:00.000Z,31,0.011281625283431022
2017-08-13T00:00:00.000Z,31,0.34458239343045527
2017-08-08T00:00:00.000Z,31,0.02992621976091643
2017-08-13T00:00:00.000Z,32,0.7059138138688911
2017-08-10T00:00:00.000Z,32,0.012423429999351606
2017-08-08T00:00:00.000Z,32,0.034839853844127945
2017-08-18T00:00:00.000Z,41,0.7425601019795691
2017-08-15T00:00:00.000Z,31,0.7758161115053656
2017-08-20T00:00:00.000Z,31,0.3497707240105438
2017-08-20T00:00:00.000Z,32,0.34528454508293005
2017-08-15T00:00:00.000Z,32,0.71690862908315
2017-08-18T00:00:00.000Z,31,0.7243511204647931
2017-08-20T00:00:00.000Z,41,0.48685169791235294
2017-08-18T00:00:00.000Z,32,0.7265836103401511
2017-08-15T00:00:00.000Z,41,0.6338703966993595
2017-08-28T00:00:00.000Z,42,0.677986356543774
2017-08-23T00:00:00.000Z,42,0.7179618445793344
2017-08-25T00:00:00.000Z,42,0.7556243577713078
2017-09-27T00:00:00.000Z,6,0.5249221296839018
2017-09-24T00:00:00.000Z,8,0.10769739351610624
2017-09-29T00:00:00.000Z,7,0.2680005642659421
2017-09-29T00:00:00.000Z,6,0.21199747391053594
2017-09-27T00:00:00.000Z,8,0.542676027732763
2017-09-24T00:00:00.000Z,6,0.1010290158646296
2017-09-27T00:00:00.000Z,7,0.5957932556677205
2017-09-29T00:00:00.000Z,8,0.2928065575133064
2017-09-24T00:00:00.000Z,7,0.16123183541272829
2017-10-09T00:00:00.000Z,20,0.2162534565605298
2017-10-12T00:00:00.000Z,17,0.1271960536887637
2017-10-14T00:00:00.000Z,17,0.757192511688521
2017-10-14T00:00:00.000Z,20,0.7004843038966828
2017-10-09T00:00:00.000Z,17,0.23561009052435347
2017-10-09T00:00:00.000Z,7,0.27256512971081975
2017-10-14T00:00:00.000Z,7,0.6661212290586193
2017-10-12T00:00:00.000Z,7,0.17267742314173207
2017-08-30T00:00:00.000Z,14,0.39411920695459657
2017-09-04T00:00:00.000Z,14,0.03406228234992066
2017-08-30T00:00:00.000Z,23,0.35464179742225455
2017-09-02T00:00:00.000Z,23,0.06591691535112508
2017-09-04T00:00:00.000Z,23,0.15371712370256432
2017-08-30T00:00:00.000Z,29,0.33124083998455905
2017-08-30T00:00:00.000Z,24,0.21933857682663652
2017-09-02T00:00:00.000Z,29,0.05249753962966741
2017-09-02T00:00:00.000Z,24,0.026405232151005684
2017-09-04T00:00:00.000Z,24,0.09414915518891619
2017-09-04T00:00:00.000Z,28,0.3487248151048384
2017-09-04T00:00:00.000Z,29,0.3540697178780992
2017-09-02T00:00:00.000Z,28,0.07649163234375977
2017-08-30T00:00:00.000Z,28,0.16716986471055278
2017-09-24T00:00:00.000Z,29,0.5538578608005783
2017-09-27T00:00:00.000Z,24,0.3927530868766582
2017-09-29T00:00:00.000Z,24,0.5322260272480985
2017-09-29T00:00:00.000Z,28,0.7492275492848851
2017-09-24T00:00:00.000Z,24,0.5006136089897862
