date,feature_index,band_unnamed
2019-05-07T00:00:00.000Z,5,0.2742001550632736
2019-05-05T00:00:00.000Z,0,0.079480414030209
2019-05-05T00:00:00.000Z,2,0.09014315528374509
2019-05-02T00:00:00.000Z,2,0.3194569340613719
2019-04-30T00:00:00.000Z,0,-0.004823985708967789
2019-04-30T00:00:00.000Z,2,0.020133139535567616
2019-04-30T00:00:00.000Z,5,0.1490621476158279
2019-05-02T00:00:00.000Z,5,0.4718347737596214
2019-05-02T00:00:00.000Z,0,0.2553467223298198
2019-05-05T00:00:00.000Z,5,0.10517635842668831
2019-03-03T00:00:00.000Z,14,0.03723629552451032
2019-02-26T00:00:00.000Z,14,0.5761216505738225
2019-02-19T00:00:00.000Z,14,-0.0035573330965287114
2019-02-24T00:00:00.000Z,14,0.39142634814572225
2019-05-07T00:00:00.000Z,36,0.38591388961241774
2019-05-02T00:00:00.000Z,1,0.2767631325451465
2019-05-07T00:00:00.000Z,35,0.16571749038273084
2019-05-05T00:00:00.000Z,35,0.07164121612465989
2019-04-30T00:00:00.000Z,1,0.008392001049075221
2019-04-30T00:00:00.000Z,36,0.009915201142756808
2019-05-05T00:00:00.000Z,36,0.07753239955547628
2019-05-05T00:00:00.000Z,1,0.06036254521633869
2019-05-07T00:00:00.000Z,1,0.24511090560278975
2019-05-02T00:00:00.000Z,36,0.29750917029485113
2019-05-02T00:00:00.000Z,35,0.3365534629381421
2019-04-30T00:00:00.000Z,35,0.018951795161325672
2019-05-10T00:00:00.000Z,36,0.18116905410981837
2019-05-15T00:00:00.000Z,37,0.2044853280888166
2019-05-15T00:00:00.000Z,36,0.4090706884395702
2019-05-12T00:00:00.000Z,37,0.2624665088527705
2019-05-10T00:00:00.000Z,37,0.17398710447451599
2019-05-15T00:00:00.000Z,35,0.12259429620796738
2019-05-10T00:00:00.000Z,35,0.2786064514521398
2019-05-12T00:00:00.000Z,35,0.16130670444935669
2019-05-12T00:00:00.000Z,36,0.27277935113219093
2019-03-13T00:00:00.000Z,10,0.08453154745898539
2019-03-18T00:00:00.000Z,10,0.061712925073421354
2019-03-16T00:00:00.000Z,10,0.007912168756431704
2019-03-01T00:00:00.000Z,9,0.004803625327121161
2019-03-03T00:00:00.000Z,9,0.031108506603378466
2019-02-26T00:00:00.000Z,9,0.4877046115032265
2019-02-26T00:00:00.000Z,8,0.44995686468434204
2019-03-01T00:00:00.000Z,8,0.0064108835446720575
2019-03-03T00:00:00.000Z,8,0.03432186861925609
2019-03-13T00:00:00.000Z,29,0.15699738289251802
2019-03-13T00:00:00.000Z,28,0.15299421036602143
2019-03-16T00:00:00.000Z,29,0.11811607177165757
2019-03-18T00:00:00.000Z,29,0.0948440301234157
2019-03-18T00:00:00.000Z,28,0.07431168323754678
2019-03-13T00:00:00.000Z,9,0.10520016273791585
2019-03-18T00:00:00.000Z,8,0.21069677642609191
2019-03-18T00:00:00.000Z,9,0.29247652138084324
2019-03-16T00:00:00.000Z,9,0.015026771108282789
2019-03-13T00:00:00.000Z,8,0.05194753454737182
2019-03-16T00:00:00.000Z,8,0.005987331929946961
2019-03-01T00:00:00.000Z,17,0.01142656503702386
2019-02-26T00:00:00.000Z,17,0.5332014505748658
2019-03-03T00:00:00.000Z,17,0.026153524832257576
2019-02-21T00:00:00.000Z,6,0.05603035119561557
2019-02-24T00:00:00.000Z,6,0.3316784058511642
2019-02-19T00:00:00.000Z,6,0.06823363886206366
2019-02-21T00:00:00.000Z,10,0.032605480341498905
2019-02-24T00:00:00.000Z,10,0.4432125748104707
2019-02-19T00:00:00.000Z,10,0.07813216045982185
2019-02-19T00:00:00.000Z,12,0.13135673338542947
2019-02-24T00:00:00.000Z,12,0.5627464448036481
2019-02-21T00:00:00.000Z,12,0.26709803268333787
2019-02-16T00:00:00.000Z,11,0.4479743442807357
2019-02-14T00:00:00.000Z,0,0.376752776980228
2019-02-16T00:00:00.000Z,0,0.4158105511122122
2019-02-16T00:00:00.000Z,2,0.45128311788534636
2019-02-14T00:00:00.000Z,2,0.4219615279767092
2019-02-16T00:00:00.000Z,35,0.2748438453160225
2019-02-14T00:00:00.000Z,36,0.5111971114350126
2019-02-14T00:00:00.000Z,35,0.2585862234281517
2019-02-16T00:00:00.000Z,36,0.4986496465187488
2019-03-08T00:00:00.000Z,17,-0.009389286496296983
2019-03-06T00:00:00.000Z,17,0.38796520137213264
2019-03-11T00:00:00.000Z,17,0.012441312440223534
2019-03-08T00:00:00.000Z,15,0.006066188326714984
2019-03-11T00:00:00.000Z,23,0.021319151039487297
2019-03-06T00:00:00.000Z,23,0.15899069113139422
2019-03-08T00:00:00.000Z,23,0.2702978711674531
2019-03-11T00:00:00.000Z,13,0.022959996885607046
2019-03-08T00:00:00.000Z,16,0.08004585165543801
2019-03-06T00:00:00.000Z,13,0.36869350366385156
2019-03-01T00:00:00.000Z,13,0.007501153246633016
2019-03-26T00:00:00.000Z,24,0.08971593171819381
2019-03-21T00:00:00.000Z,13,0.5914062010584403
2019-03-26T00:00:00.000Z,13,0.10187347274742974
2019-03-21T00:00:00.000Z,24,0.6751333610592032
2019-03-23T00:00:00.000Z,5,0.5617229936155154
2019-03-28T00:00:00.000Z,12,0.5208408456675149
2019-03-21T00:00:00.000Z,12,0.5909597420346321
2019-03-26T00:00:00.000Z,4,0.07645337291037671
2019-03-26T00:00:00.000Z,5,0.10253476340499645
2019-03-23T00:00:00.000Z,12,0.5660469857307271
2019-03-23T00:00:00.000Z,4,0.4251124403096655
2019-03-23T00:00:00.000Z,9,0.528673394139718
2019-03-21T00:00:00.000Z,4,0.4306001189906514
2019-03-28T00:00:00.000Z,5,0.5564748958729581
2019-03-28T00:00:00.000Z,9,0.36945338438984565
2019-03-26T00:00:00.000Z,12,0.0770416038924483
2019-03-21T00:00:00.000Z,5,0.5682373610337701
2019-03-28T00:00:00.000Z,4,0.4197352771065511
2019-03-26T00:00:00.000Z,9,0.12612421997573067
2019-03-21T00:00:00.000Z,9,0.5241740869351003
2019-02-21T00:00:00.000Z,11,0.2253534190498625
2019-03-13T00:00:00.000Z,7,0.06456171496467278
2019-03-18T00:00:00.000Z,7,0.20830324385331325
2019-03-16T00:00:00.000Z,7,0.010512822205302395
2019-02-24T00:00:00.000Z,23,0.5077224784272912
2019-02-19T00:00:00.000Z,23,0.09271882217528492
2019-02-19T00:00:00.000Z,4,0.21292784529755657
2019-02-24T00:00:00.000Z,4,0.3818769067530622
2019-02-21T00:00:00.000Z,23,0.26130166403680843
2019-02-21T00:00:00.000Z,4,0.1721143463005341
2019-02-21T00:00:00.000Z,14,0.18968955625386313
2019-03-11T00:00:00.000Z,39,0.05514755916733824
2019-03-11T00:00:00.000Z,3,0.05423428846050549
2019-03-08T00:00:00.000Z,39,0.09713971792525879
2019-03-08T00:00:00.000Z,11,0.07820003092099137
2019-03-11T00:00:00.000Z,11,0.09889730890182734
2019-03-08T00:00:00.000Z,3,0.096071173143025
2019-03-06T00:00:00.000Z,3,0.09906994915288454
2019-03-06T00:00:00.000Z,39,0.08605383059801223
2019-03-06T00:00:00.000Z,11,0.11101396751684774
2019-03-21T00:00:00.000Z,1,0.47352631173492776
2019-03-26T00:00:00.000Z,22,0.08440051239124771
2019-03-28T00:00:00.000Z,2,0.4788034478554049
2019-03-28T00:00:00.000Z,22,0.6511648888515817
2019-03-23T00:00:00.000Z,2,0.4755223272821179
2019-03-28T00:00:00.000Z,1,0.4818391383663328
2019-03-23T00:00:00.000Z,22,0.6461442860893072
2019-03-23T00:00:00.000Z,1,0.47379050024488306
2019-03-21T00:00:00.000Z,2,0.488318810919124
2019-03-26T00:00:00.000Z,1,0.06583759267532639
2019-03-26T00:00:00.000Z,2,0.09415934096997901
2019-03-21T00:00:00.000Z,22,0.6522882432881459
2019-03-16T00:00:00.000Z,38,0.06863942996214709
2019-03-13T00:00:00.000Z,11,0.16208986531641317
2019-03-18T00:00:00.000Z,11,0.08771198857194211
2019-03-13T00:00:00.000Z,39,0.1706635278508224
2019-03-16T00:00:00.000Z,39,0.050786362400971646
2019-03-13T00:00:00.000Z,38,0.23910837994135395
2019-03-18T00:00:00.000Z,39,0.13095490725538514
2019-03-18T00:00:00.000Z,38,0.1169558712738269
2019-02-26T00:00:00.000Z,11,0.4638557453535144
2019-03-03T00:00:00.000Z,11,0.08281098728273292
2019-02-16T00:00:00.000Z,37,0.42566961267450154
2019-02-14T00:00:00.000Z,37,0.41568951688067857
2019-02-24T00:00:00.000Z,13,0.6239197767521558
2019-02-19T00:00:00.000Z,13,-0.003462282180924408
2019-03-11T00:00:00.000Z,5,0.13905201733699932
2019-03-06T00:00:00.000Z,9,0.3933042555810164
2019-03-06T00:00:00.000Z,5,0.23514085408034593
2019-03-08T00:00:00.000Z,5,0.211487035733725
2019-03-08T00:00:00.000Z,9,0.1251918181820715
2019-03-11T00:00:00.000Z,9,0.13517118443210657
2019-03-08T00:00:00.000Z,21,0.47058850730628604
2019-03-11T00:00:00.000Z,21,0.02232655911441606
2019-03-06T00:00:00.000Z,21,0.15031027848007616
2019-03-31T00:00:00.000Z,20,0.4583565405143497
2019-04-05T00:00:00.000Z,20,0.014584773982857726
2019-03-06T00:00:00.000Z,4,0.1164395259121425
2019-03-11T00:00:00.000Z,4,0.05211708937056857
2019-03-08T00:00:00.000Z,4,0.1452543202897095
2019-03-18T00:00:00.000Z,15,0.3120955538171494
2019-03-13T00:00:00.000Z,15,0.009196505230653577
2019-03-31T00:00:00.000Z,9,0.4777245360577204
2019-04-05T00:00:00.000Z,8,0.013064624113231529
2019-04-02T00:00:00.000Z,8,0.4230141607899929
2019-04-05T00:00:00.000Z,9,0.009746810573507339
2019-04-02T00:00:00.000Z,9,0.4006234116105341
2019-03-31T00:00:00.000Z,8,0.5093194842540412
2019-04-17T00:00:00.000Z,9,0.33890823166832107
2019-04-15T00:00:00.000Z,9,0.5841755240187038
2019-04-20T00:00:00.000Z,9,0.6519265179086862
2019-02-26T00:00:00.000Z,16,0.6789101666753062
2019-03-03T00:00:00.000Z,24,0.02818832636765999
2019-03-03T00:00:00.000Z,16,0.0195093841078166
2019-03-13T00:00:00.000Z,6,0.01234031519347282
2019-03-16T00:00:00.000Z,6,0.002913189769397898
2019-03-18T00:00:00.000Z,6,0.2288871864393094
2019-04-30T00:00:00.000Z,8,0.46895155463880694
2019-05-07T00:00:00.000Z,8,0.23543260013783857
2019-05-02T00:00:00.000Z,9,0.36972945070416036
2019-05-07T00:00:00.000Z,9,0.1760121050329666
2019-05-02T00:00:00.000Z,8,0.6244513088037887
2019-05-05T00:00:00.000Z,8,0.16598989307813045
2019-04-30T00:00:00.000Z,9,0.2589527609250651
2019-05-05T00:00:00.000Z,9,0.18377242129447238
2019-03-28T00:00:00.000Z,28,0.7436132877153679
2019-03-26T00:00:00.000Z,29,0.03360401332590265
2019-03-21T00:00:00.000Z,29,0.6062708899698949
2019-03-06T00:00:00.000Z,2,0.0675377375757736
2019-03-08T00:00:00.000Z,2,0.20465392554634995
2019-03-11T00:00:00.000Z,35,0.043287142023845294
2019-03-08T00:00:00.000Z,35,0.17873561902738533
2019-03-06T00:00:00.000Z,35,0.06880371466993704
2019-03-11T00:00:00.000Z,2,0.07413967655763597
2019-02-21T00:00:00.000Z,21,0.2786442663892808
2019-02-19T00:00:00.000Z,21,0.048499974329514875
2019-02-24T00:00:00.000Z,21,0.5558165273548439
2019-04-05T00:00:00.000Z,18,0.030888643239782968
2019-03-31T00:00:00.000Z,18,0.3546740199072929
2019-04-02T00:00:00.000Z,20,0.3902388995809199
2019-04-02T00:00:00.000Z,17,0.2826305765257981
2019-04-05T00:00:00.000Z,17,0.008016365713469302
2019-03-31T00:00:00.000Z,17,0.37440085083783936
2019-02-16T00:00:00.000Z,24,0.6563874670050223
2019-02-14T00:00:00.000Z,39,0.25838493609037266
2019-02-16T00:00:00.000Z,3,0.4194527754965305
2019-02-16T00:00:00.000Z,39,0.36266860350658936
2019-02-14T00:00:00.000Z,3,0.2505588757805529
2019-03-23T00:00:00.000Z,16,0.759621306345051
2019-03-23T00:00:00.000Z,23,0.5191169404575772
2019-03-28T00:00:00.000Z,16,0.7519123339373018
2019-03-21T00:00:00.000Z,23,0.5277874147410132
2019-03-26T00:00:00.000Z,23,0.0974784674016224
2019-03-28T00:00:00.000Z,23,0.456267942064312
2019-02-26T00:00:00.000Z,21,0.5218104880739676
2019-03-01T00:00:00.000Z,21,0.009151149286710304
2019-03-03T00:00:00.000Z,21,0.027862942099316536
2019-03-16T00:00:00.000Z,21,0.09077493216878765
2019-03-13T00:00:00.000Z,21,0.026579192603759023
2019-03-18T00:00:00.000Z,21,0.30833693234742987
2019-02-21T00:00:00.000Z,16,0.661628902068069
2019-03-08T00:00:00.000Z,28,0.22041353605056577
2019-03-11T00:00:00.000Z,0,0.08868538377744853
2019-03-08T00:00:00.000Z,0,0.22739234887513154
2019-03-06T00:00:00.000Z,0,0.04083492145362582
2019-03-26T00:00:00.000Z,3,0.10650028574561429
2019-03-28T00:00:00.000Z,3,0.5118242201282729
2019-03-23T00:00:00.000Z,3,0.528374218003171
2019-03-21T00:00:00.000Z,3,0.5446992410269134
2019-03-28T00:00:00.000Z,24,0.6524116574257258
2019-03-23T00:00:00.000Z,24,0.6441767212196262
2019-02-16T00:00:00.000Z,29,0.6095883522012191
2019-02-16T00:00:00.000Z,28,0.736861209584335
2019-02-14T00:00:00.000Z,29,0.6001130494329753
2019-03-28T00:00:00.000Z,14,0.29260685380131624
2019-03-23T00:00:00.000Z,14,0.5422867950363425
2019-05-10T00:00:00.000Z,20,0.15450647163912454
2019-05-10T00:00:00.000Z,15,0.17678083937075437
2019-05-10T00:00:00.000Z,14,0.17459703159066578
2019-05-12T00:00:00.000Z,15,0.30423840510134653
2019-05-15T00:00:00.000Z,15,0.6696823514650642
2019-05-15T00:00:00.000Z,14,0.5960530572126654
2019-05-15T00:00:00.000Z,20,0.6860689965113174
2019-04-07T00:00:00.000Z,9,0.2659995952731991
2019-04-12T00:00:00.000Z,9,0.2699935962935837
2019-04-07T00:00:00.000Z,8,0.4678508835823667
2019-04-12T00:00:00.000Z,8,0.17522024962275345
2019-04-10T00:00:00.000Z,9,0.1573418959282291
2019-04-10T00:00:00.000Z,8,0.12948711833509774
2019-03-28T00:00:00.000Z,39,0.4790483503851436
2019-03-21T00:00:00.000Z,39,0.4804029731338873
2019-03-26T00:00:00.000Z,39,0.09770541710074855
2019-03-23T00:00:00.000Z,39,0.47985144068278585
2019-04-25T00:00:00.000Z,10,0.6595933845981388
2019-04-27T00:00:00.000Z,10,0.061864618278214635
2019-04-22T00:00:00.000Z,10,0.603505215472698
2019-05-10T00:00:00.000Z,17,0.2766301264726945
2019-05-15T00:00:00.000Z,18,0.5122986265092544
2019-05-12T00:00:00.000Z,20,0.3301913122440061
2019-05-10T00:00:00.000Z,18,0.15140363112375474
2019-05-15T00:00:00.000Z,17,0.6828944796459521
2019-05-12T00:00:00.000Z,17,0.2853412386697528
2019-04-05T00:00:00.000Z,10,0.015521990943600553
2019-03-31T00:00:00.000Z,10,0.4893158853848115
2019-04-02T00:00:00.000Z,10,0.26114029188360666
2019-04-02T00:00:00.000Z,19,0.38109825683146803
2019-04-05T00:00:00.000Z,19,0.01840917090699176
2019-03-31T00:00:00.000Z,19,0.43608513500425705
2019-05-12T00:00:00.000Z,19,0.4570382292241102
2019-05-15T00:00:00.000Z,7,0.6076835604408859
2019-05-10T00:00:00.000Z,19,0.17882653953979327
2019-05-12T00:00:00.000Z,7,0.36512543853294477
2019-05-10T00:00:00.000Z,7,0.11665657500431971
2019-05-15T00:00:00.000Z,19,0.7033625706126463
2019-04-02T00:00:00.000Z,7,0.36092611793516705
2019-04-02T00:00:00.000Z,6,0.29717505618301066
2019-03-31T00:00:00.000Z,7,0.4695588234694522
2019-04-05T00:00:00.000Z,6,0.018545076745504582
2019-04-05T00:00:00.000Z,7,0.01793471494550488
2019-03-31T00:00:00.000Z,6,0.3803502700632428
2019-04-22T00:00:00.000Z,8,0.6135356387194548
2019-04-25T00:00:00.000Z,8,0.6626049260358089
2019-04-27T00:00:00.000Z,8,0.01920215566080942
2019-04-10T00:00:00.000Z,28,0.018122884325434147
2019-04-30T00:00:00.000Z,17,0.6733326074525249
2019-05-02T00:00:00.000Z,17,0.5881851123777128
2019-04-30T00:00:00.000Z,18,0.5058873485248295
2019-05-07T00:00:00.000Z,17,0.13268236993373653
2019-05-05T00:00:00.000Z,18,0.1077062215655369
2019-05-05T00:00:00.000Z,17,0.2139447854219193
2019-02-19T00:00:00.000Z,37,0.14170327338667968
2019-02-24T00:00:00.000Z,37,0.47658486399329214
2019-02-21T00:00:00.000Z,37,0.3930344732411704
2019-04-15T00:00:00.000Z,28,0.5952178726621856
2019-04-20T00:00:00.000Z,28,0.6644207999392538
2019-04-27T00:00:00.000Z,22,0.08946996817764459
2019-04-25T00:00:00.000Z,16,0.2636237684526954
2019-04-22T00:00:00.000Z,16,0.47755481825762824
2019-04-27T00:00:00.000Z,16,0.14947855873920288
2019-04-22T00:00:00.000Z,22,0.3446819275378294
2019-04-22T00:00:00.000Z,23,0.4888156551765446
2019-04-25T00:00:00.000Z,13,0.22803467494807045
2019-04-27T00:00:00.000Z,23,0.062011049711425924
2019-04-25T00:00:00.000Z,22,0.5134545253935694
2019-04-25T00:00:00.000Z,23,0.4944963239023198
2019-03-23T00:00:00.000Z,0,0.4016570269259504
2019-03-26T00:00:00.000Z,0,0.09219118073724723
2019-03-28T00:00:00.000Z,0,0.4118131580404357
2019-03-21T00:00:00.000Z,0,0.41573167089178065
2019-04-25T00:00:00.000Z,28,0.17595907327596916
2019-04-02T00:00:00.000Z,28,0.45548155508795796
2019-03-31T00:00:00.000Z,29,0.5354475457521324
2019-04-05T00:00:00.000Z,29,0.042819395221882384
2019-04-02T00:00:00.000Z,29,0.45130029791088494
2019-03-03T00:00:00.000Z,37,0.073158099636058
2019-03-03T00:00:00.000Z,29,0.037750131425347375
2019-02-26T00:00:00.000Z,37,0.455671316868082
2019-03-03T00:00:00.000Z,36,0.08360117253800343
2019-03-01T00:00:00.000Z,36,0.017406635142043637
2019-03-01T00:00:00.000Z,37,0.013028688664431555
2019-02-26T00:00:00.000Z,36,0.4487978165404618
2019-03-28T00:00:00.000Z,29,0.5963545524415151
2019-03-23T00:00:00.000Z,29,0.5998224172001562
2019-05-10T00:00:00.000Z,13,0.03980141983701984
2019-05-15T00:00:00.000Z,16,0.6642580556831149
2019-05-12T00:00:00.000Z,16,0.11777846378616737
2019-05-15T00:00:00.000Z,23,0.612294621330852
2019-05-10T00:00:00.000Z,22,0.16701215071324774
2019-05-12T00:00:00.000Z,23,0.26790077254042166
2019-05-12T00:00:00.000Z,22,0.27911499462256145
2019-05-15T00:00:00.000Z,22,0.6019758733150304
2019-05-10T00:00:00.000Z,16,0.10460416426710195
2019-05-10T00:00:00.000Z,23,0.1942768149431551
2019-05-15T00:00:00.000Z,13,0.7314101867001224
2019-04-12T00:00:00.000Z,23,0.3275878769774067
2019-04-07T00:00:00.000Z,23,0.11469780577395358
2019-04-10T00:00:00.000Z,23,0.019808891487511242
2019-04-07T00:00:00.000Z,21,0.0409986524588095
2019-04-10T00:00:00.000Z,21,0.006840502953325682
2019-04-12T00:00:00.000Z,21,0.2876315563187773
2019-04-15T00:00:00.000Z,21,0.5463606510848965
2019-04-17T00:00:00.000Z,21,0.15800043207813838
2019-04-20T00:00:00.000Z,21,0.6091501105151658
2019-04-10T00:00:00.000Z,18,0.11104852331386221
2019-04-27T00:00:00.000Z,4,0.026025265207505015
2019-04-22T00:00:00.000Z,4,0.45342158279798217
2019-04-25T00:00:00.000Z,5,0.7048989639698403
2019-04-25T00:00:00.000Z,4,0.5933590443029603
2019-04-27T00:00:00.000Z,5,0.029521283467477667
2019-04-22T00:00:00.000Z,5,0.58690026243652
2019-04-02T00:00:00.000Z,37,0.45220721221796495
2019-03-31T00:00:00.000Z,37,0.48591503734598024
2019-04-05T00:00:00.000Z,37,0.0947514337095429
2019-03-31T00:00:00.000Z,35,0.4029768898436156
2019-04-05T00:00:00.000Z,35,0.05029560825801787
2019-04-02T00:00:00.000Z,35,0.39730663009630524
2019-03-08T00:00:00.000Z,12,0.18168325847840155
2019-03-06T00:00:00.000Z,12,0.35433960383120827
2019-03-11T00:00:00.000Z,12,0.14275205588924048
2019-04-25T00:00:00.000Z,18,0.12055091106453633
2019-05-17T00:00:00.000Z,10,0.234015955748074
2019-05-17T00:00:00.000Z,15,0.6680964107734466
2019-04-25T00:00:00.000Z,14,0.150055167165792
2019-04-22T00:00:00.000Z,35,0.42793907349508953
2019-04-27T00:00:00.000Z,36,0.04652384206462838
2019-04-25T00:00:00.000Z,37,0.551901910574946
2019-04-22T00:00:00.000Z,37,0.2551235147845561
2019-04-27T00:00:00.000Z,37,0.06197048861297863
2019-04-27T00:00:00.000Z,35,0.061677509788272626
2019-04-22T00:00:00.000Z,36,0.2029327045419079
2019-04-25T00:00:00.000Z,36,0.5256277321109493
2019-04-25T00:00:00.000Z,35,0.6281968387390598
2019-05-17T00:00:00.000Z,21,0.6484523298397473
2019-05-17T00:00:00.000Z,23,0.6741170720794044
2019-04-20T00:00:00.000Z,20,0.6237402360987017
2019-04-15T00:00:00.000Z,20,0.5105281245514374
2019-04-20T00:00:00.000Z,18,0.4633617527054101
2019-04-17T00:00:00.000Z,17,0.14110214737109156
2019-04-15T00:00:00.000Z,17,0.4744501743332281
2019-04-20T00:00:00.000Z,17,0.6059382867819271
2019-04-17T00:00:00.000Z,20,0.18920863451737324
2019-04-15T00:00:00.000Z,18,0.4125024072512654
2019-04-12T00:00:00.000Z,17,0.2362160650115987
2019-04-07T00:00:00.000Z,17,0.45007209223077316
2019-04-10T00:00:00.000Z,17,0.1444271604499073
2019-04-22T00:00:00.000Z,17,0.6730364548053499
2019-04-25T00:00:00.000Z,17,0.13401825354343938
2019-04-27T00:00:00.000Z,17,0.018550939259911144
2019-05-17T00:00:00.000Z,1,0.6596062243636017
2019-05-17T00:00:00.000Z,0,0.6048497436657715
2019-05-17T00:00:00.000Z,2,0.6969831111490616
2019-05-17T00:00:00.000Z,4,0.6277475525203197
2019-05-17T00:00:00.000Z,22,0.6402462600251573
2019-03-23T00:00:00.000Z,21,0.5212796933267067
2019-03-26T00:00:00.000Z,21,0.10611248422185904
2019-03-21T00:00:00.000Z,21,0.5377801364018483
2019-03-28T00:00:00.000Z,21,0.5086290135368841
2019-05-10T00:00:00.000Z,2,0.1085542095182238
2019-05-15T00:00:00.000Z,0,0.3292724473153358
2019-05-15T00:00:00.000Z,2,0.32610784661357145
2019-05-15T00:00:00.000Z,5,0.37636959704733475
2019-05-10T00:00:00.000Z,0,0.01716105855291038
2019-05-12T00:00:00.000Z,2,0.15305693399485593
2019-05-12T00:00:00.000Z,5,0.19544861305994754
2019-05-12T00:00:00.000Z,0,0.16000092689400425
2019-05-10T00:00:00.000Z,5,0.10145423066110291
2019-05-15T00:00:00.000Z,4,0.49264083405411613
2019-05-10T00:00:00.000Z,4,0.15010890948197278
2019-05-12T00:00:00.000Z,4,0.2117520653799777
2019-05-17T00:00:00.000Z,5,0.7208835408524564
2019-05-17T00:00:00.000Z,9,0.6662538321371176
2019-05-17T00:00:00.000Z,8,0.5910743587276652
2019-05-17T00:00:00.000Z,24,0.5442359921850125
2019-05-17T00:00:00.000Z,36,0.6685747615269114
2019-05-17T00:00:00.000Z,35,0.7126188551720521
2019-05-17T00:00:00.000Z,37,0.5205655719700166
2019-05-07T00:00:00.000Z,37,0.24688478464523586
2019-04-30T00:00:00.000Z,37,0.0018292139624949766
2019-05-05T00:00:00.000Z,37,0.06624014886072462
2019-05-02T00:00:00.000Z,37,0.31570553361446785
2019-04-17T00:00:00.000Z,7,0.08177122693795913
2019-04-20T00:00:00.000Z,15,0.6124597331888522
2019-04-15T00:00:00.000Z,15,0.5365487436492237
2019-04-15T00:00:00.000Z,6,0.43715621975953417
2019-04-17T00:00:00.000Z,15,0.23453403057863523
2019-04-15T00:00:00.000Z,7,0.5029372336713318
2019-04-20T00:00:00.000Z,7,0.5946267684496591
2019-04-20T00:00:00.000Z,6,0.5048523951106256
2019-04-17T00:00:00.000Z,6,0.050641998466945747
2019-04-02T00:00:00.000Z,16,0.1313691399749373
2019-04-15T00:00:00.000Z,29,0.4683469559026257
2019-04-17T00:00:00.000Z,29,0.11833868633851931
2019-04-20T00:00:00.000Z,29,0.6761425026259368
2019-04-17T00:00:00.000Z,28,0.15443414437691652
2019-05-15T00:00:00.000Z,6,0.5136090722445392
2019-05-10T00:00:00.000Z,6,0.27053683226683223
2019-05-12T00:00:00.000Z,6,0.4055729083589187
2019-05-05T00:00:00.000Z,28,0.1968483294614521
2019-04-30T00:00:00.000Z,28,0.03228248220260276
2019-04-15T00:00:00.000Z,14,0.49878857259035264
2019-04-20T00:00:00.000Z,14,0.5569370830870926
2019-05-17T00:00:00.000Z,14,0.8511529292335016
2019-04-02T00:00:00.000Z,12,0.37330532759036994
2019-05-17T00:00:00.000Z,16,0.3827300760190447
2019-04-12T00:00:00.000Z,22,0.22342066449393275
2019-04-10T00:00:00.000Z,4,0.0731676815583189
2019-04-12T00:00:00.000Z,4,0.37553936820908157
2019-04-10T00:00:00.000Z,22,0.01166057662838151
2019-04-07T00:00:00.000Z,4,0.20084442418913093
2019-04-07T00:00:00.000Z,22,0.197099905750277
2019-04-07T00:00:00.000Z,11,0.24052095250528724
2019-04-12T00:00:00.000Z,11,0.46788504008144116
2019-04-05T00:00:00.000Z,38,0.020204848454752553
2019-04-05T00:00:00.000Z,39,0.01813946742818109
2019-03-31T00:00:00.000Z,39,0.46757512626700737
2019-04-02T00:00:00.000Z,38,0.39442546030819897
2019-04-02T00:00:00.000Z,39,0.44234131149708344
2019-03-31T00:00:00.000Z,38,0.5171897094518128
2019-04-02T00:00:00.000Z,11,0.3702732193038935
2019-04-07T00:00:00.000Z,14,0.08912844928809444
2019-04-10T00:00:00.000Z,14,0.018930115138135827
2019-04-10T00:00:00.000Z,16,0.025209218099419617
2019-04-12T00:00:00.000Z,14,0.20259860265836033
2019-04-27T00:00:00.000Z,14,0.15969574458782163
2019-04-22T00:00:00.000Z,14,0.2677015387534215
2019-05-05T00:00:00.000Z,14,0.292943425000177
2019-04-30T00:00:00.000Z,14,0.38764862269416905
2019-04-07T00:00:00.000Z,24,0.0736831381299063
2019-04-12T00:00:00.000Z,24,0.24409224347831346
2019-04-10T00:00:00.000Z,24,0.012315445223603337
2019-05-12T00:00:00.000Z,14,0.5256472632833761
2019-04-27T00:00:00.000Z,24,0.07056411543418385
2019-04-22T00:00:00.000Z,1,0.4535766071044585
2019-04-25T00:00:00.000Z,24,0.34213274162925583
2019-04-25T00:00:00.000Z,1,0.4788428606235692
2019-04-25T00:00:00.000Z,29,0.3789013265850758
2019-04-27T00:00:00.000Z,29,0.06345756854501446
2019-04-27T00:00:00.000Z,1,0.03535906191667438
2019-04-22T00:00:00.000Z,24,0.4145453132553809
2019-04-22T00:00:00.000Z,29,0.5514870315594279
2019-04-22T00:00:00.000Z,39,0.44338080889158543
2019-04-27T00:00:00.000Z,2,0.08281198176952764
2019-04-22T00:00:00.000Z,3,0.6051451865682298
2019-04-27T00:00:00.000Z,3,0.0528656224768512
2019-04-22T00:00:00.000Z,2,0.5702212492525508
2019-04-25T00:00:00.000Z,3,0.6668023355973961
2019-04-25T00:00:00.000Z,39,0.5384180043041923
2019-04-27T00:00:00.000Z,39,0.09492756896441173
2019-04-25T00:00:00.000Z,2,0.6602047173593603
2019-04-02T00:00:00.000Z,21,0.28706646683711323
2019-03-31T00:00:00.000Z,21,0.47863833459720095
2019-04-05T00:00:00.000Z,21,0.019458849672998
2019-04-17T00:00:00.000Z,8,0.08419339002558239
