date,feature_index,band_unnamed
2016-11-08T00:00:00.000Z,30,0.0358077895314403
2016-11-11T00:00:00.000Z,29,0.082526415623566
2016-10-19T00:00:00.000Z,34,0.45009127112400066
2017-01-07T00:00:00.000Z,17,0.06107568953944383
2016-11-21T00:00:00.000Z,27,0.043779961618134605
2016-11-21T00:00:00.000Z,28,0.03520674883672928
2016-12-01T00:00:00.000Z,28,0.47638216229307023
2016-12-01T00:00:00.000Z,27,0.6111189188990491
2016-12-11T00:00:00.000Z,25,0.01617633916008978
2016-12-11T00:00:00.000Z,27,0.013684903793975843
2016-12-11T00:00:00.000Z,26,0.02826852181979302
2016-11-28T00:00:00.000Z,28,0.869839852306924
2016-11-28T00:00:00.000Z,29,0.7247178601461555
2016-11-28T00:00:00.000Z,30,0.7105807333746069
2016-11-28T00:00:00.000Z,24,0.7303382783581419
2016-11-28T00:00:00.000Z,26,0.7677710550910781
2016-11-18T00:00:00.000Z,26,-0.0011368136893502813
2016-11-21T00:00:00.000Z,26,0.041245936428659875
2016-11-18T00:00:00.000Z,29,0.014378726291524835
2016-11-21T00:00:00.000Z,29,0.0650099730785736
2016-12-11T00:00:00.000Z,29,0.011106551616515368
2016-12-11T00:00:00.000Z,28,0.00636640825868103
2016-12-11T00:00:00.000Z,24,0.0016990183493557022
2016-12-08T00:00:00.000Z,29,0.6483065749316717
2016-12-01T00:00:00.000Z,29,0.618757755773079
2016-12-08T00:00:00.000Z,26,0.5568436976840206
2016-12-01T00:00:00.000Z,26,0.6924808734347847
2016-11-21T00:00:00.000Z,33,0.03300769997426712
2016-12-01T00:00:00.000Z,25,0.6128265905053932
2016-10-19T00:00:00.000Z,37,0.2614463768586409
2016-10-19T00:00:00.000Z,31,0.3232205061715954
2016-10-22T00:00:00.000Z,43,0.49890318253012034
2016-10-22T00:00:00.000Z,37,0.3454241761332466
2016-10-29T00:00:00.000Z,43,0.11703862703272823
2016-10-29T00:00:00.000Z,37,0.023887847843136117
2016-10-22T00:00:00.000Z,31,0.4214646427859231
2016-10-29T00:00:00.000Z,31,0.12465391274896206
2016-11-08T00:00:00.000Z,37,0.09180416946405939
2016-11-08T00:00:00.000Z,31,0.058563485880165855
2016-11-11T00:00:00.000Z,31,0.1971801553399071
2016-11-11T00:00:00.000Z,37,0.01970601044358921
2016-11-01T00:00:00.000Z,31,0.507389560070504
2016-11-01T00:00:00.000Z,37,0.5784996029928497
2016-11-01T00:00:00.000Z,43,0.2172901771282332
2016-11-11T00:00:00.000Z,43,0.12561417598177102
2016-11-08T00:00:00.000Z,43,0.06451128747452307
2016-10-19T00:00:00.000Z,35,0.179519828535867
2016-10-19T00:00:00.000Z,43,0.21168914383290396
2016-11-01T00:00:00.000Z,35,0.5367516898544046
2016-11-11T00:00:00.000Z,35,0.01481862737372637
2016-11-08T00:00:00.000Z,35,0.04403440949643672
2016-10-29T00:00:00.000Z,32,0.27778616097782116
2016-10-22T00:00:00.000Z,32,0.5014370743214029
2016-10-19T00:00:00.000Z,32,0.04253332052363426
2016-10-19T00:00:00.000Z,44,0.014577470539414024
2016-10-22T00:00:00.000Z,44,0.10686043914785338
2016-10-29T00:00:00.000Z,44,-0.011652703189393838
2016-11-01T00:00:00.000Z,32,0.06052615008887088
2016-11-11T00:00:00.000Z,32,0.07237746075689278
2016-11-08T00:00:00.000Z,32,0.054482114983601185
2016-11-01T00:00:00.000Z,44,0.02848752619081766
2016-11-11T00:00:00.000Z,44,0.013127685617634924
2016-11-08T00:00:00.000Z,44,0.010602226263392321
2016-11-21T00:00:00.000Z,37,0.0502576663306202
2016-11-18T00:00:00.000Z,37,0.009424502430422962
2016-12-21T00:00:00.000Z,11,0.12080953929105165
2016-11-28T00:00:00.000Z,37,0.6832428996150125
2016-12-08T00:00:00.000Z,37,0.5988774622318951
2016-12-01T00:00:00.000Z,37,0.5601115639203592
2016-11-28T00:00:00.000Z,35,0.5880637518665413
2016-12-08T00:00:00.000Z,35,0.5418577069905206
2016-12-01T00:00:00.000Z,35,0.4562048538954774
2016-11-18T00:00:00.000Z,45,0.13215845024589207
2016-11-21T00:00:00.000Z,45,0.045702981920081986
2016-12-21T00:00:00.000Z,6,-0.023605964645510583
2016-12-18T00:00:00.000Z,6,0.009916906561081568
2016-12-28T00:00:00.000Z,16,0.7495526251199424
2016-12-18T00:00:00.000Z,45,0.05952321634055936
2016-12-21T00:00:00.000Z,45,-0.013062033815117502
2016-10-12T00:00:00.000Z,20,0.229730648620801
2016-10-12T00:00:00.000Z,18,0.0617810520435505
2016-10-12T00:00:00.000Z,17,0.010954301766004256
2016-10-12T00:00:00.000Z,19,0.2751947154531813
2016-10-12T00:00:00.000Z,7,0.4627009033197737
2016-10-12T00:00:00.000Z,6,0.4506957520549835
2016-10-12T00:00:00.000Z,15,0.3349013378909213
2016-10-12T00:00:00.000Z,13,0.16007903739314452
2016-10-12T00:00:00.000Z,16,0.20586032814971822
2016-10-12T00:00:00.000Z,22,0.06635419272418829
2016-10-12T00:00:00.000Z,23,0.2946755575131875
2016-10-12T00:00:00.000Z,4,0.357017566644882
2016-10-12T00:00:00.000Z,0,0.4080592289816502
2016-10-12T00:00:00.000Z,2,0.4768769589459371
2016-10-12T00:00:00.000Z,1,0.22295200442004304
2016-10-12T00:00:00.000Z,36,0.47025975774297596
2016-10-12T00:00:00.000Z,35,0.44549035079508553
2016-11-11T00:00:00.000Z,20,0.011558838668404642
2016-11-11T00:00:00.000Z,18,0.014680158491773902
2016-10-22T00:00:00.000Z,15,0.11113316903873889
2016-10-22T00:00:00.000Z,20,0.016559437571415557
2016-10-22T00:00:00.000Z,14,0.12963870726309168
2016-11-01T00:00:00.000Z,20,0.3247924266489903
2016-11-01T00:00:00.000Z,15,0.16570173107473113
2016-11-01T00:00:00.000Z,14,0.07654623105824311
2016-12-01T00:00:00.000Z,20,0.3241803856820029
2016-12-01T00:00:00.000Z,18,0.18062125185733727
2016-11-21T00:00:00.000Z,20,0.06564332750622318
2016-11-21T00:00:00.000Z,15,0.04750075790071148
2016-11-21T00:00:00.000Z,18,0.04351960744949714
2016-11-28T00:00:00.000Z,15,0.5478021526883902
2016-12-01T00:00:00.000Z,15,0.4634129404806057
2016-12-11T00:00:00.000Z,15,0.03912289874143178
2016-12-11T00:00:00.000Z,18,0.012039618712215634
2016-12-11T00:00:00.000Z,20,0.021862788446515243
2016-12-11T00:00:00.000Z,14,0.04412687142098906
2016-10-29T00:00:00.000Z,17,0.2246441795726884
2016-10-22T00:00:00.000Z,18,0.02310451601311076
2016-10-22T00:00:00.000Z,17,-0.020978892244161593
2016-10-29T00:00:00.000Z,20,0.3883642527665907
2016-11-01T00:00:00.000Z,18,-0.002976705355967638
2016-11-01T00:00:00.000Z,17,0.4492004582028096
2016-11-01T00:00:00.000Z,19,0.5763633646875398
2016-11-11T00:00:00.000Z,19,0.017866067258555114
2016-11-08T00:00:00.000Z,19,0.015561793744515691
2016-11-08T00:00:00.000Z,20,0.022818358281096157
2016-10-19T00:00:00.000Z,19,0.0056727936679092286
2016-10-22T00:00:00.000Z,19,-0.0016117982884267703
2016-10-29T00:00:00.000Z,19,0.2572792104030464
2016-10-19T00:00:00.000Z,17,0.011534625060244181
2016-10-19T00:00:00.000Z,20,0.007063217217842632
2016-10-29T00:00:00.000Z,7,0.44708490767354503
2016-10-22T00:00:00.000Z,7,0.028449126056579822
2016-10-19T00:00:00.000Z,15,0.050343694989488326
2016-10-19T00:00:00.000Z,7,0.027816264006653657
2016-10-19T00:00:00.000Z,6,0.024189236370864772
2016-11-08T00:00:00.000Z,17,0.01540936836724426
2016-11-11T00:00:00.000Z,15,0.014392709088644191
2016-11-11T00:00:00.000Z,17,0.013055160537533413
2016-11-11T00:00:00.000Z,7,0.014084587512340666
2016-11-08T00:00:00.000Z,7,0.024572636851329446
2016-11-01T00:00:00.000Z,6,0.29668555196710517
2016-11-01T00:00:00.000Z,7,0.43536426554329083
2016-11-08T00:00:00.000Z,6,0.02795938458428629
2016-11-08T00:00:00.000Z,15,0.0444952286604042
2016-11-11T00:00:00.000Z,6,0.017952508120972703
2016-11-01T00:00:00.000Z,8,0.5331056932383457
2016-11-18T00:00:00.000Z,20,0.022930353078130853
2016-11-18T00:00:00.000Z,17,0.025006790491051353
2016-11-21T00:00:00.000Z,17,0.05712514288050458
2016-11-28T00:00:00.000Z,17,0.6261107284433319
2016-11-28T00:00:00.000Z,20,0.5930765458459097
2016-11-21T00:00:00.000Z,19,0.09708782740183337
2016-11-18T00:00:00.000Z,19,0.015150190767199952
2016-12-08T00:00:00.000Z,17,0.3233963571690454
2016-12-01T00:00:00.000Z,17,0.27540963096739063
2016-12-08T00:00:00.000Z,20,0.17111387873762726
2016-12-11T00:00:00.000Z,19,0.00854701805133371
2016-11-28T00:00:00.000Z,19,0.620914343776564
2016-12-08T00:00:00.000Z,19,0.23159984989494142
2016-12-01T00:00:00.000Z,19,0.08814427208754837
2016-11-28T00:00:00.000Z,7,0.5427841721388965
2016-11-18T00:00:00.000Z,15,0.023013048663488574
2016-11-18T00:00:00.000Z,7,0.013088236219833922
2016-11-21T00:00:00.000Z,7,0.06555978270503354
2016-11-28T00:00:00.000Z,6,0.4794932877327735
2016-12-11T00:00:00.000Z,7,0.01238697960043669
2016-12-08T00:00:00.000Z,7,0.17133142169810628
2016-12-08T00:00:00.000Z,15,0.2747491220118982
2016-12-01T00:00:00.000Z,7,0.4052632789833529
2016-12-11T00:00:00.000Z,6,0.01828183433624964
2016-11-21T00:00:00.000Z,8,0.08715496539773103
2016-11-18T00:00:00.000Z,6,0.016260209410928282
2016-11-18T00:00:00.000Z,8,0.005178894070193376
2016-11-21T00:00:00.000Z,6,0.04908632073281082
2016-11-28T00:00:00.000Z,5,0.5717806838320775
2016-12-08T00:00:00.000Z,6,0.1641574612443805
2016-12-01T00:00:00.000Z,6,0.4001243661808509
2016-10-22T00:00:00.000Z,16,0.2452577497975837
2016-11-01T00:00:00.000Z,16,0.4622958983668927
2016-11-11T00:00:00.000Z,28,0.017020143606793894
2016-11-11T00:00:00.000Z,16,0.04026153058877456
2016-10-19T00:00:00.000Z,14,
2016-10-19T00:00:00.000Z,23,0.07232074983120036
2016-10-29T00:00:00.000Z,15,0.5885085588497667
2016-10-29T00:00:00.000Z,23,0.6243078674114136
2016-10-22T00:00:00.000Z,23,0.1633831189958811
2016-10-29T00:00:00.000Z,14,0.8065206337172388
2016-10-22T00:00:00.000Z,13,0.1703847108423424
2016-10-29T00:00:00.000Z,22,0.26956916983580337
2016-10-22T00:00:00.000Z,22,0.35613151090155576
2016-10-29T00:00:00.000Z,16,0.18518183258432924
2016-11-11T00:00:00.000Z,23,0.022298675207326087
2016-11-08T00:00:00.000Z,14,0.0370496495254335
2016-11-08T00:00:00.000Z,23,0.030011353865437775
2016-11-11T00:00:00.000Z,14,0.032465105372982785
2016-11-01T00:00:00.000Z,13,0.5811328176890301
2016-11-01T00:00:00.000Z,23,0.56699364197304
2016-11-01T00:00:00.000Z,22,0.6260446496946511
2016-10-19T00:00:00.000Z,22,0.02165664200904209
2016-10-19T00:00:00.000Z,16,0.03500757129390253
2016-10-22T00:00:00.000Z,24,0.31451948774938127
2016-10-29T00:00:00.000Z,28,0.014810812161407534
2016-11-11T00:00:00.000Z,13,0.011491068690991537
2016-11-11T00:00:00.000Z,24,0.04807035511275125
2016-11-08T00:00:00.000Z,16,0.024202976545426722
2016-11-11T00:00:00.000Z,22,0.038448744994555084
2016-11-08T00:00:00.000Z,24,0.03649525715061509
2016-11-08T00:00:00.000Z,22,0.016270676334572572
2016-11-21T00:00:00.000Z,16,0.031512655872008334
2016-12-01T00:00:00.000Z,16,0.49855009049101423
2016-12-11T00:00:00.000Z,16,0.019676243633492102
2016-11-21T00:00:00.000Z,14,0.046948232912783175
2016-11-21T00:00:00.000Z,23,0.04483812156618454
2016-11-18T00:00:00.000Z,23,0.01897643465495066
2016-11-18T00:00:00.000Z,14,0.021380467437115663
2016-11-18T00:00:00.000Z,22,0.014598473575768392
2016-11-21T00:00:00.000Z,22,0.03272438902209991
2016-11-18T00:00:00.000Z,16,0.007762294313031126
2016-11-21T00:00:00.000Z,13,0.0322241029175382
2016-12-11T00:00:00.000Z,23,0.05785238711757965
2016-12-01T00:00:00.000Z,13,0.5675078420131382
2016-12-11T00:00:00.000Z,13,0.008222404522885368
2016-12-11T00:00:00.000Z,22,0.0039772512276262184
2016-11-21T00:00:00.000Z,24,0.0405567261266889
2016-11-28T00:00:00.000Z,16,0.5358827900396602
2016-11-28T00:00:00.000Z,22,0.6206173248692022
2016-11-18T00:00:00.000Z,24,0.017699191703853263
2016-11-18T00:00:00.000Z,28,0.027614724563323964
2016-12-01T00:00:00.000Z,24,0.6082132319360699
2016-12-08T00:00:00.000Z,16,0.9517304429337605
2016-12-08T00:00:00.000Z,22,0.6967181282064263
2016-12-01T00:00:00.000Z,22,0.5626984720195566
2016-12-08T00:00:00.000Z,24,0.6669263607922231
2016-10-19T00:00:00.000Z,21,0.025786630728606343
2016-10-19T00:00:00.000Z,4,0.09279128901327822
2016-10-22T00:00:00.000Z,4,0.02275194225038366
2016-10-29T00:00:00.000Z,4,0.4600713571664097
2016-10-19T00:00:00.000Z,2,0.12173688001394317
2016-10-19T00:00:00.000Z,0,0.03174891084738655
2016-10-19T00:00:00.000Z,1,0.1642228937221818
2016-10-29T00:00:00.000Z,0,0.40970048306277557
2016-10-22T00:00:00.000Z,2,0.13355028748148695
2016-10-29T00:00:00.000Z,2,-1.9548798596438473E-5
2016-10-22T00:00:00.000Z,1,0.2232640204056354
2016-10-22T00:00:00.000Z,0,0.05111763364799979
2016-10-29T00:00:00.000Z,1,0.3118724740576249
2016-11-01T00:00:00.000Z,4,0.5152212205057662
2016-11-08T00:00:00.000Z,4,0.04042512261149618
2016-11-11T00:00:00.000Z,4,0.019674881957365827
2016-11-01T00:00:00.000Z,1,0.5761069496736279
2016-11-01T00:00:00.000Z,0,0.5279933630408701
2016-11-01T00:00:00.000Z,2,0.597910873229512
2016-11-08T00:00:00.000Z,1,0.06063195355549534
2016-11-08T00:00:00.000Z,2,0.11646201167204757
2016-11-11T00:00:00.000Z,0,0.024176745710264243
2016-11-11T00:00:00.000Z,2,0.016132658734582965
2016-11-08T00:00:00.000Z,0,0.07368360207725053
2016-11-11T00:00:00.000Z,1,0.05134336603500739
2016-10-19T00:00:00.000Z,36,0.20742972523794695
2016-10-29T00:00:00.000Z,36,-0.012369637761632486
2016-10-22T00:00:00.000Z,35,0.35605933284919383
2016-10-22T00:00:00.000Z,36,0.48323918252761233
2016-10-29T00:00:00.000Z,35,-0.008964370868259427
2016-11-01T00:00:00.000Z,36,0.5057889455045921
2016-11-08T00:00:00.000Z,36,0.07818130571853697
2016-11-11T00:00:00.000Z,36,0.01741828470647112
2016-11-28T00:00:00.000Z,21,0.6207766502010832
2016-11-28T00:00:00.000Z,23,0.5967771840645532
2016-11-28T00:00:00.000Z,4,0.47887172750371493
2016-11-21T00:00:00.000Z,1,0.05882551996359658
2016-11-18T00:00:00.000Z,1,0.014327123667776156
2016-11-18T00:00:00.000Z,21,0.02100117950671636
2016-11-21T00:00:00.000Z,21,0.03776114131286455
2016-11-28T00:00:00.000Z,1,0.5704597020365114
2016-11-28T00:00:00.000Z,2,0.5504044151805271
2016-11-28T00:00:00.000Z,0,0.4862288101247468
2016-12-11T00:00:00.000Z,21,0.010969707607758467
2016-12-01T00:00:00.000Z,23,0.5158250330816508
2016-12-08T00:00:00.000Z,4,0.40916803390256445
2016-12-08T00:00:00.000Z,23,0.4953443028113384
2016-12-01T00:00:00.000Z,4,0.45437868260314046
2016-12-08T00:00:00.000Z,21,0.5759203413202638
2016-12-01T00:00:00.000Z,1,0.4359499036148171
2016-12-08T00:00:00.000Z,1,0.5224026409924651
2016-12-01T00:00:00.000Z,21,0.49568352096730595
2016-12-11T00:00:00.000Z,1,0.02776824264940639
2016-12-11T00:00:00.000Z,4,0.1144064607537674
2016-12-11T00:00:00.000Z,0,0.10531918527872769
2016-12-11T00:00:00.000Z,2,0.12501560305848655
2016-11-21T00:00:00.000Z,4,0.08492832526247686
2016-11-18T00:00:00.000Z,4,0.01391479706750982
2016-11-18T00:00:00.000Z,2,0.006268987978388591
2016-11-21T00:00:00.000Z,2,0.022407022744442895
2016-12-08T00:00:00.000Z,2,0.5467425506646212
2016-12-01T00:00:00.000Z,2,0.3828357172440762
2016-11-28T00:00:00.000Z,36,0.5977456170060992
2016-11-18T00:00:00.000Z,36,0.006420926939730039
2016-11-21T00:00:00.000Z,36,0.04927542504612711
2016-11-18T00:00:00.000Z,35,0.002198988066912276
2016-11-21T00:00:00.000Z,35,0.021514861202161287
2016-12-08T00:00:00.000Z,36,0.5339576241454018
2016-12-01T00:00:00.000Z,36,0.4493393577914845
2016-10-19T00:00:00.000Z,11,0.166611401386299
2016-11-01T00:00:00.000Z,38,0.02495793635737355
2016-11-21T00:00:00.000Z,38,0.05150641824074378
2016-10-12T00:00:00.000Z,44,0.029704419187069765
2016-10-22T00:00:00.000Z,25,0.5776254019221436
2016-10-29T00:00:00.000Z,24,-0.01877011533571479
2016-11-08T00:00:00.000Z,28,0.020652469438643937
2016-11-21T00:00:00.000Z,25,0.04027188724145435
2016-12-08T00:00:00.000Z,28,0.8148468584084225
2016-10-12T00:00:00.000Z,14,0.28685716203015543
2016-10-12T00:00:00.000Z,21,0.34663462073391005
2016-12-01T00:00:00.000Z,14,0.4083581058124333
2016-10-22T00:00:00.000Z,6,0.013624519695701921
2016-10-29T00:00:00.000Z,6,0.39467415640629033
2016-12-11T00:00:00.000Z,17,0.004976045157856279
2016-11-28T00:00:00.000Z,14,0.653618275105083
2016-12-08T00:00:00.000Z,14,0.43831857740439367
2016-10-22T00:00:00.000Z,21,0.09935083106534474
2016-10-29T00:00:00.000Z,21,0.615738640887888
2016-11-01T00:00:00.000Z,21,0.5849426138116408
2016-11-08T00:00:00.000Z,21,0.025746007227874866
2016-11-11T00:00:00.000Z,21,0.02455843002759887
2016-11-21T00:00:00.000Z,0,0.04452186594716141
2016-11-18T00:00:00.000Z,0,0.010571044448886431
2016-12-08T00:00:00.000Z,0,0.44499596160371163
2016-12-01T00:00:00.000Z,0,0.4037930338016682
2016-12-11T00:00:00.000Z,38,0.030646227088566538
2017-01-07T00:00:00.000Z,14,
2017-01-07T00:00:00.000Z,45,0.017591647850524948
