date,feature_index,band_unnamed
2024-12-06T00:00:00.000Z,37,0.18213385651570768
2024-12-01T00:00:00.000Z,37,0.6179324820179208
2024-12-01T00:00:00.000Z,35,0.4078442486736938
2024-11-29T00:00:00.000Z,35,0.23437292158777684
2024-12-06T00:00:00.000Z,35,0.09859362668014071
2024-11-19T00:00:00.000Z,0,0.0737948183234683
2024-11-16T00:00:00.000Z,0,0.35897532611126737
2024-11-14T00:00:00.000Z,0,-0.001626814820029717
2024-11-16T00:00:00.000Z,39,0.1262313803850054
2024-11-14T00:00:00.000Z,39,0.04662675413946885
2024-11-19T00:00:00.000Z,3,0.16517631385754433
2024-11-19T00:00:00.000Z,39,0.07490663002172455
2024-11-16T00:00:00.000Z,3,0.5839123513284049
2024-11-14T00:00:00.000Z,3,0.19076177599725172
2024-11-09T00:00:00.000Z,39,0.06251442174705006
2024-11-11T00:00:00.000Z,39,0.0018465362096387423
2024-11-06T00:00:00.000Z,39,0.24374432473484361
2024-11-21T00:00:00.000Z,0,0.09419522860859078
2024-11-26T00:00:00.000Z,0,0.22262469816472205
2024-11-24T00:00:00.000Z,0,0.14689081743777388
2024-11-26T00:00:00.000Z,3,0.0610298464412133
2024-11-21T00:00:00.000Z,39,0.1199488590898178
2024-11-21T00:00:00.000Z,3,0.1642268420036353
2024-11-26T00:00:00.000Z,39,0.22370119062942262
2024-11-24T00:00:00.000Z,3,0.21699400580974365
2024-11-24T00:00:00.000Z,39,0.3146784967641202
2024-12-01T00:00:00.000Z,39,0.04847818873710839
2024-11-29T00:00:00.000Z,39,0.4165989690040237
2024-12-06T00:00:00.000Z,39,0.23826759100211528
2024-12-19T00:00:00.000Z,21,0.02181863102175505
2024-12-16T00:00:00.000Z,21,0.16339474082247163
2024-12-21T00:00:00.000Z,21,0.06681123659595015
2024-12-21T00:00:00.000Z,4,0.15378902820888685
2024-12-16T00:00:00.000Z,4,0.0982636796773741
2024-12-19T00:00:00.000Z,4,0.01172612812114621
2024-12-09T00:00:00.000Z,0,0.018429736282574063
2024-12-09T00:00:00.000Z,1,0.003926635888695112
2024-12-11T00:00:00.000Z,4,0.0021407388902196845
2024-12-14T00:00:00.000Z,23,0.43232774774044397
2024-12-11T00:00:00.000Z,2,0.014678479037312321
2024-12-11T00:00:00.000Z,23,0.008455642751409642
2024-12-14T00:00:00.000Z,4,0.25672734891924576
2024-12-14T00:00:00.000Z,0,0.0872693389325574
2024-12-09T00:00:00.000Z,4,0.007475330065972858
2024-12-09T00:00:00.000Z,23,0.012059092993890885
2024-12-14T00:00:00.000Z,1,0.4142100650244935
2024-12-09T00:00:00.000Z,2,0.016215950935506297
2024-12-14T00:00:00.000Z,2,0.35172857775393496
2024-12-11T00:00:00.000Z,1,0.007698277801785654
2024-12-11T00:00:00.000Z,0,8.008309717191707E-4
2024-12-26T00:00:00.000Z,23,0.6221522620134938
2024-12-29T00:00:00.000Z,23,0.0920189565502492
2024-12-26T00:00:00.000Z,21,0.6365580500930706
2024-12-29T00:00:00.000Z,21,0.031946571498645826
2024-12-24T00:00:00.000Z,21,0.35418672862914113
2024-12-24T00:00:00.000Z,23,0.363974064481945
2024-12-24T00:00:00.000Z,1,0.2639775268298375
2024-12-26T00:00:00.000Z,1,0.5892967480619041
2024-12-29T00:00:00.000Z,1,0.5071069686337162
2024-12-14T00:00:00.000Z,5,0.27358261942645873
2024-12-11T00:00:00.000Z,5,-0.01709042956638211
2024-12-09T00:00:00.000Z,5,0.021205870602999288
2024-12-11T00:00:00.000Z,12,-0.0018052598388591174
2024-12-09T00:00:00.000Z,9,0.014544977862185678
2024-12-09T00:00:00.000Z,12,0.0066534895585245845
2024-12-14T00:00:00.000Z,9,0.4723634838500176
2024-12-11T00:00:00.000Z,9,-0.0033730687895443326
2024-12-14T00:00:00.000Z,12,0.5304592399036017
2024-12-19T00:00:00.000Z,0,0.018479607468087026
2024-12-19T00:00:00.000Z,2,0.010802404579338468
2024-12-16T00:00:00.000Z,2,0.23765770465043068
2024-12-21T00:00:00.000Z,2,0.050239977344506165
2024-12-21T00:00:00.000Z,0,0.1549464113809533
2024-12-16T00:00:00.000Z,0,0.060572603969636055
2024-12-21T00:00:00.000Z,3,0.02645840996849625
2024-12-21T00:00:00.000Z,12,0.11556933053064831
2024-12-16T00:00:00.000Z,3,0.03291770720712854
2024-12-19T00:00:00.000Z,3,0.04181231037560926
2024-12-16T00:00:00.000Z,12,0.0029796675752270206
2024-12-19T00:00:00.000Z,12,0.08755227743487619
2024-12-29T00:00:00.000Z,4,0.09108022008760085
2024-12-26T00:00:00.000Z,12,0.5252441763272804
2024-12-24T00:00:00.000Z,12,0.0018332491888421198
2024-12-24T00:00:00.000Z,4,0.2781287733459049
2024-12-26T00:00:00.000Z,4,0.5301432066495952
2024-12-29T00:00:00.000Z,12,0.6109230381471746
2024-12-11T00:00:00.000Z,36,0.03392764160460909
2024-12-14T00:00:00.000Z,36,0.32495609724698854
2024-12-09T00:00:00.000Z,36,0.021526433698001272
2024-12-11T00:00:00.000Z,35,0.027988175264934148
2024-12-14T00:00:00.000Z,35,0.10412804947856494
2024-12-09T00:00:00.000Z,35,0.006203960718735217
2024-12-11T00:00:00.000Z,37,-0.004831662132635197
2024-12-14T00:00:00.000Z,37,0.0652022583436157
2024-12-09T00:00:00.000Z,37,0.01574597634392764
2024-12-26T00:00:00.000Z,2,0.5520069467767321
2024-12-29T00:00:00.000Z,35,0.3283907249906986
2024-12-29T00:00:00.000Z,36,0.5783627195248313
2024-12-24T00:00:00.000Z,35,0.0624742270382756
2024-12-29T00:00:00.000Z,2,0.5120581868892031
2024-12-24T00:00:00.000Z,36,0.2127298791752513
2024-12-24T00:00:00.000Z,2,0.11056270589758987
2024-12-26T00:00:00.000Z,35,0.335357719034287
2024-12-26T00:00:00.000Z,36,0.5962629588485263
2024-12-24T00:00:00.000Z,37,0.05777333232120451
2024-12-29T00:00:00.000Z,37,0.4538001315892319
2024-12-26T00:00:00.000Z,37,0.41616279838992654
2024-12-16T00:00:00.000Z,36,0.4216158273866577
2024-12-21T00:00:00.000Z,36,0.2568608741782811
2024-12-21T00:00:00.000Z,35,0.08977381231349518
2024-12-16T00:00:00.000Z,1,0.22713522223792126
2024-12-19T00:00:00.000Z,35,0.026543741474934684
2024-12-16T00:00:00.000Z,35,0.4463028024560574
2024-12-21T00:00:00.000Z,1,0.27416662519155965
2024-12-19T00:00:00.000Z,36,0.10943602138816051
2024-12-19T00:00:00.000Z,1,0.04158981314884996
2024-12-09T00:00:00.000Z,3,0.002413393718266277
2024-12-14T00:00:00.000Z,39,0.08139981167770387
2024-12-11T00:00:00.000Z,3,0.008618369035600142
2024-12-11T00:00:00.000Z,39,0.01271009855261988
2024-12-09T00:00:00.000Z,39,0.007980100591326304
2024-12-14T00:00:00.000Z,3,0.4091351400232535
2024-12-24T00:00:00.000Z,0,0.12179201287474195
2024-12-29T00:00:00.000Z,0,0.33173254231700255
2024-12-26T00:00:00.000Z,0,0.48774018200264024
2024-10-27T00:00:00.000Z,11,0.1457200765288092
2024-11-04T00:00:00.000Z,11,0.011738579713081796
2024-11-01T00:00:00.000Z,11,0.05227559669009912
2024-10-30T00:00:00.000Z,11,0.19231609053997864
2024-10-27T00:00:00.000Z,38,0.23878827400844715
2024-11-01T00:00:00.000Z,38,0.02037881692007385
2024-10-30T00:00:00.000Z,14,0.03868469214312491
2024-11-04T00:00:00.000Z,14,0.058913097912897124
2024-10-27T00:00:00.000Z,6,-0.008772128249312632
2024-11-04T00:00:00.000Z,6,0.3784079660770844
2024-11-01T00:00:00.000Z,6,-0.008678600706886593
2024-10-30T00:00:00.000Z,6,0.030298178500687303
2024-11-16T00:00:00.000Z,9,0.07626792424425455
2024-11-16T00:00:00.000Z,8,0.034513400607422515
2024-11-19T00:00:00.000Z,8,0.00787173795783806
2024-11-14T00:00:00.000Z,8,-0.010683691193627722
2024-11-14T00:00:00.000Z,9,0.0014819993216561515
2024-11-19T00:00:00.000Z,9,0.029253793015771853
2024-10-27T00:00:00.000Z,14,0.36304228671141436
2024-11-01T00:00:00.000Z,14,0.003700384400579655
2024-10-27T00:00:00.000Z,16,0.5033158980987354
2024-11-01T00:00:00.000Z,16,0.8245996023020812
2024-10-30T00:00:00.000Z,37,0.6566582345778014
2024-11-01T00:00:00.000Z,37,0.6080764902359347
2024-11-04T00:00:00.000Z,37,0.5163335674923359
2024-11-19T00:00:00.000Z,18,0.019386158533977398
2024-11-14T00:00:00.000Z,18,0.0072786891726074245
2024-12-09T00:00:00.000Z,14,0.020490353633872867
2024-12-11T00:00:00.000Z,15,0.03039380187917693
2024-12-14T00:00:00.000Z,14,0.07406393390211183
2024-12-24T00:00:00.000Z,14,0.38294097318681847
2024-12-29T00:00:00.000Z,14,-0.0081331726022186
2024-11-16T00:00:00.000Z,20,0.03253802985307193
2024-11-19T00:00:00.000Z,17,0.01781789453584433
2024-11-14T00:00:00.000Z,17,-0.004273945276512911
2024-11-16T00:00:00.000Z,17,0.030504908745507653
2024-11-16T00:00:00.000Z,12,0.4080440194483357
2024-11-14T00:00:00.000Z,12,0.05223065804097885
2024-11-19T00:00:00.000Z,12,0.06311048361204273
2024-11-14T00:00:00.000Z,11,0.10772978353800818
2024-11-19T00:00:00.000Z,11,0.21582555816740132
2024-11-16T00:00:00.000Z,11,0.0670672268218236
2024-11-26T00:00:00.000Z,11,0.15854177934931044
2024-11-24T00:00:00.000Z,11,0.23976963353111835
2024-11-21T00:00:00.000Z,11,0.1485379790946414
2024-11-21T00:00:00.000Z,10,0.13485268116823032
2024-11-24T00:00:00.000Z,10,0.17012356549930302
2024-11-26T00:00:00.000Z,10,0.18307790892154951
2024-11-11T00:00:00.000Z,11,0.003966490495851444
2024-11-06T00:00:00.000Z,11,0.09641300396123181
2024-12-06T00:00:00.000Z,11,0.09012482932813831
2024-12-01T00:00:00.000Z,11,0.004053386925679003
2024-11-11T00:00:00.000Z,38,-0.004664017640989017
2024-11-09T00:00:00.000Z,38,-0.007692690639074044
2024-11-06T00:00:00.000Z,38,0.03682397970680672
2024-11-19T00:00:00.000Z,6,0.010753636730491095
2024-11-14T00:00:00.000Z,6,-0.005801328715655077
2024-11-16T00:00:00.000Z,6,0.036775547605342775
2024-11-26T00:00:00.000Z,6,0.02445938708124481
2024-11-24T00:00:00.000Z,6,0.18938634876111957
2024-11-21T00:00:00.000Z,6,0.10143688901217764
2024-11-29T00:00:00.000Z,11,0.17504013740853405
2024-12-01T00:00:00.000Z,38,0.0017126010059008575
2024-11-29T00:00:00.000Z,38,0.5964608650655291
2024-12-06T00:00:00.000Z,38,0.42512655367021
2024-11-21T00:00:00.000Z,8,0.09223116313246903
2024-11-24T00:00:00.000Z,8,0.15404136446116437
2024-11-26T00:00:00.000Z,8,0.24233043453359476
2024-12-14T00:00:00.000Z,17,0.03918477514972658
2024-12-11T00:00:00.000Z,20,0.03152408744969013
2024-12-11T00:00:00.000Z,17,0.04737006468073735
2024-12-09T00:00:00.000Z,17,0.02162966896180171
2024-12-24T00:00:00.000Z,3,0.042460305447006214
2024-12-26T00:00:00.000Z,3,0.5590210218058251
2024-12-24T00:00:00.000Z,11,0.05107287809197777
2024-12-26T00:00:00.000Z,11,0.2958096757704295
2024-12-29T00:00:00.000Z,11,0.4313650022158939
2024-12-29T00:00:00.000Z,3,0.5247962239438235
2024-12-11T00:00:00.000Z,11,-3.374586890190846E-4
2024-12-16T00:00:00.000Z,39,0.33675086052482106
2024-12-21T00:00:00.000Z,39,0.09384401991550995
2024-12-19T00:00:00.000Z,39,0.07225099346534658
2024-12-16T00:00:00.000Z,11,0.019499811427790278
2024-12-19T00:00:00.000Z,11,0.07658072531710532
2024-12-21T00:00:00.000Z,11,0.07395334394484515
2024-12-09T00:00:00.000Z,38,0.012301208671870774
2024-12-14T00:00:00.000Z,38,0.01913482066942647
2024-12-11T00:00:00.000Z,38,0.014637757841343978
2024-12-16T00:00:00.000Z,38,0.4513309318203003
2024-12-19T00:00:00.000Z,38,0.03272068163111171
2024-12-21T00:00:00.000Z,38,0.022804274567936406
2024-12-21T00:00:00.000Z,6,0.04143971892250473
2024-12-16T00:00:00.000Z,6,-0.014587871653347856
2024-12-19T00:00:00.000Z,6,0.008453375045683855
2024-12-26T00:00:00.000Z,6,0.4806769075341196
2024-12-29T00:00:00.000Z,6,2.219476932569086E-4
2024-12-24T00:00:00.000Z,6,0.2839769148638555
2024-12-26T00:00:00.000Z,39,0.18095650006312855
2024-12-29T00:00:00.000Z,39,0.1888595040474476
2024-12-24T00:00:00.000Z,39,0.1612440563509981
2024-12-26T00:00:00.000Z,38,0.06263825442629319
2024-11-09T00:00:00.000Z,16,0.3220746764043472
2024-11-09T00:00:00.000Z,28,0.3450308394336251
2024-11-04T00:00:00.000Z,27,0.31179840487933513
2024-10-30T00:00:00.000Z,27,0.3142823051479082
2024-10-27T00:00:00.000Z,30,0.22872597273250736
2024-11-04T00:00:00.000Z,30,0.24412833796950845
2024-11-01T00:00:00.000Z,30,0.3959583060509242
2024-10-30T00:00:00.000Z,30,0.6860464575100245
2024-10-27T00:00:00.000Z,26,0.19954444703371826
2024-10-30T00:00:00.000Z,26,0.4502988442805068
2024-11-01T00:00:00.000Z,26,0.605513199156043
2024-11-04T00:00:00.000Z,26,0.3221117790286203
2024-10-30T00:00:00.000Z,25,0.1591562878827563
2024-10-30T00:00:00.000Z,33,0.38264456733720337
2024-11-04T00:00:00.000Z,25,0.10160434376816375
2024-11-04T00:00:00.000Z,33,0.5608909072526116
2024-10-30T00:00:00.000Z,34,0.4021376136676173
2024-11-04T00:00:00.000Z,34,0.16850316038132843
2024-10-27T00:00:00.000Z,34,0.4112622379341023
2024-11-06T00:00:00.000Z,14,0.052826823989557424
2024-11-11T00:00:00.000Z,14,0.041834808333015144
2024-11-09T00:00:00.000Z,13,0.31791511418491275
2024-11-11T00:00:00.000Z,16,0.07895735180177145
2024-11-06T00:00:00.000Z,16,0.04751300234678167
2024-11-01T00:00:00.000Z,34,0.15422420040272078
2024-11-21T00:00:00.000Z,14,0.09480888080141238
2024-11-26T00:00:00.000Z,14,0.0962986005540739
2024-11-04T00:00:00.000Z,31,0.09259810880062219
2024-11-01T00:00:00.000Z,31,0.32392366477505186
2024-10-30T00:00:00.000Z,31,0.6646936145631158
2024-10-27T00:00:00.000Z,31,0.2909450053529802
2024-10-27T00:00:00.000Z,43,0.41680450145090786
2024-11-04T00:00:00.000Z,43,0.044673016046207124
2024-10-30T00:00:00.000Z,43,0.3123497367382138
2024-11-01T00:00:00.000Z,43,0.12162638433982771
2024-11-29T00:00:00.000Z,13,0.7679324879242925
2024-12-06T00:00:00.000Z,16,-0.010037683935437853
2024-12-01T00:00:00.000Z,16,0.9098989964358758
2024-10-27T00:00:00.000Z,40,0.47030655493850676
2024-11-01T00:00:00.000Z,40,0.1645162246854887
2024-10-30T00:00:00.000Z,40,0.12162761175724311
2024-11-04T00:00:00.000Z,40,0.017410265676213017
2024-10-27T00:00:00.000Z,42,0.6293547611113662
2024-10-27T00:00:00.000Z,32,0.28473061997182464
2024-10-30T00:00:00.000Z,32,0.0807772443927613
2024-11-01T00:00:00.000Z,32,0.05443311025293101
2024-11-04T00:00:00.000Z,32,0.006074132426506042
2024-11-09T00:00:00.000Z,24,0.7089194410518238
2024-11-06T00:00:00.000Z,24,0.10895790450157576
2024-11-11T00:00:00.000Z,24,0.10509873013234954
2024-11-11T00:00:00.000Z,28,0.46541319102501294
2024-11-06T00:00:00.000Z,28,-7.60186120095059E-5
2024-11-06T00:00:00.000Z,29,-0.005575685538029477
2024-11-09T00:00:00.000Z,29,0.5833328321819727
2024-11-11T00:00:00.000Z,29,0.34994263429250383
2024-10-27T00:00:00.000Z,44,0.07529532108263363
2024-10-27T00:00:00.000Z,41,0.291843132688886
2024-11-04T00:00:00.000Z,42,0.08440556731994736
2024-11-04T00:00:00.000Z,41,0.058368660599660116
2024-10-30T00:00:00.000Z,42,0.0834671028045046
2024-10-30T00:00:00.000Z,41,0.06067506819772302
2024-11-01T00:00:00.000Z,42,0.5436298237482838
2024-11-01T00:00:00.000Z,41,0.17611885044404968
2024-11-26T00:00:00.000Z,29,0.17983114946572665
2024-12-11T00:00:00.000Z,14,0.021097012684458554
2024-11-19T00:00:00.000Z,27,0.018607483442510005
2024-11-14T00:00:00.000Z,27,0.17102970403894974
2024-11-19T00:00:00.000Z,26,0.016060782448435097
2024-11-19T00:00:00.000Z,25,0.019202193682675582
2024-11-14T00:00:00.000Z,25,0.19162810973393715
2024-11-14T00:00:00.000Z,26,0.19301718133803597
2024-11-29T00:00:00.000Z,27,0.4902950620384321
2024-11-29T00:00:00.000Z,26,0.5266662086194172
2024-11-29T00:00:00.000Z,25,0.2720722855273263
2024-11-16T00:00:00.000Z,30,0.3938930730411511
2024-11-19T00:00:00.000Z,30,0.03189206132295065
2024-11-14T00:00:00.000Z,30,0.10336100415574045
2024-12-26T00:00:00.000Z,14,0.6426947008001412
2024-11-09T00:00:00.000Z,30,0.39339284165464516
2024-11-11T00:00:00.000Z,30,0.4713333193933816
2024-11-11T00:00:00.000Z,26,0.6657747925504135
2024-11-09T00:00:00.000Z,26,0.36697159519747025
2024-11-06T00:00:00.000Z,26,-0.0059846799540159085
2024-11-06T00:00:00.000Z,30,2.8026553173157324E-4
2024-11-24T00:00:00.000Z,27,0.45060807584248275
2024-11-24T00:00:00.000Z,30,0.15751390316683528
2024-11-26T00:00:00.000Z,30,0.3547984757940621
2024-11-21T00:00:00.000Z,30,0.06590105430703919
2024-12-01T00:00:00.000Z,30,0.36313848887632355
2024-12-06T00:00:00.000Z,30,0.10505675731880355
2024-12-01T00:00:00.000Z,26,0.6307302591578398
2024-11-29T00:00:00.000Z,30,0.7516981096027356
2024-12-06T00:00:00.000Z,26,0.08623719692081779
2024-11-09T00:00:00.000Z,33,0.3567901079773238
2024-11-09T00:00:00.000Z,34,0.15126808971826144
2024-11-09T00:00:00.000Z,25,0.1991568365553398
2024-11-14T00:00:00.000Z,33,0.1592584160731543
2024-11-19T00:00:00.000Z,33,0.00911522907480286
2024-11-24T00:00:00.000Z,26,0.18954675132015558
2024-11-24T00:00:00.000Z,33,0.10756354982073811
2024-11-24T00:00:00.000Z,25,0.14509768181319094
2024-11-29T00:00:00.000Z,33,0.6737365392301516
2024-11-29T00:00:00.000Z,34,0.7103205145172059
2024-11-11T00:00:00.000Z,34,0.19794654320358937
2024-11-06T00:00:00.000Z,34,0.13395083915049313
2024-11-16T00:00:00.000Z,26,0.6827755753857266
2024-11-19T00:00:00.000Z,34,0.019886821565083583
2024-11-14T00:00:00.000Z,34,0.0800844237231076
2024-11-16T00:00:00.000Z,34,0.23186740652920218
2024-12-06T00:00:00.000Z,34,0.07773810667788535
2024-12-01T00:00:00.000Z,34,0.15577744016747613
2024-11-24T00:00:00.000Z,34,0.043836542018033886
2024-11-21T00:00:00.000Z,34,0.06769659306374796
2024-11-26T00:00:00.000Z,34,0.29454188526151454
2024-12-19T00:00:00.000Z,27,0.019282526668434455
2024-12-19T00:00:00.000Z,26,0.01882706269568708
2024-12-19T00:00:00.000Z,25,0.02680392580411474
2024-12-09T00:00:00.000Z,25,0.022392410883115103
2024-12-09T00:00:00.000Z,27,0.01394580756935455
2024-12-14T00:00:00.000Z,25,0.02824798222535798
2024-12-14T00:00:00.000Z,26,0.021186117048053656
2024-12-09T00:00:00.000Z,26,0.016036766918348183
2024-12-14T00:00:00.000Z,27,0.04054805390302536
2024-12-29T00:00:00.000Z,26,0.32503024696082
2024-12-24T00:00:00.000Z,25,0.16451515153940643
2024-12-24T00:00:00.000Z,27,0.13733184837555804
2024-12-29T00:00:00.000Z,25,0.19032555071321874
2024-12-24T00:00:00.000Z,26,0.11716024814048685
2024-12-29T00:00:00.000Z,27,0.32431443013476136
2024-12-11T00:00:00.000Z,30,0.012474931444094414
2024-12-14T00:00:00.000Z,30,0.03783271728514738
2024-12-09T00:00:00.000Z,30,0.008485202103563577
2024-11-16T00:00:00.000Z,21,0.12351342547844503
2024-11-19T00:00:00.000Z,21,0.040246398848412565
2024-11-14T00:00:00.000Z,21,0.025026436387307966
2024-12-19T00:00:00.000Z,30,0.013814870171438344
2024-12-16T00:00:00.000Z,30,0.4627617634982726
2024-12-21T00:00:00.000Z,26,0.1043952505094051
2024-12-16T00:00:00.000Z,26,0.5849857922382398
2024-12-21T00:00:00.000Z,30,0.24793034332524722
2024-12-29T00:00:00.000Z,30,0.37533712842017725
2024-12-26T00:00:00.000Z,30,0.3694078063141861
2024-12-24T00:00:00.000Z,30,0.005437031687677185
2024-12-09T00:00:00.000Z,33,0.0288384214519154
2024-12-14T00:00:00.000Z,33,0.012831272358788498
2024-12-19T00:00:00.000Z,33,0.02499867513693913
2024-12-19T00:00:00.000Z,34,0.0291661083516373
2024-12-11T00:00:00.000Z,34,0.01408836803106442
2024-12-14T00:00:00.000Z,34,0.015931636870112512
2024-12-09T00:00:00.000Z,34,0.009839809867138755
2024-12-24T00:00:00.000Z,33,0.03974450662034278
2024-12-29T00:00:00.000Z,33,0.410383176608613
2024-12-29T00:00:00.000Z,34,0.206983982433531
2024-12-24T00:00:00.000Z,34,0.0768009940431668
2024-12-11T00:00:00.000Z,26,0.011062535340185213
2024-11-19T00:00:00.000Z,37,0.007968038721026518
2024-11-16T00:00:00.000Z,37,0.5472590584936071
2024-11-14T00:00:00.000Z,37,0.15611500916350193
2024-12-16T00:00:00.000Z,34,0.6508252816159267
2024-12-21T00:00:00.000Z,34,0.24462519689138923
2024-12-26T00:00:00.000Z,26,0.3263936979371036
2024-12-26T00:00:00.000Z,34,0.47283787777735514
2024-11-19T00:00:00.000Z,31,0.010222022733943648
2024-11-16T00:00:00.000Z,31,0.35742547455483503
2024-11-14T00:00:00.000Z,31,0.05046569783977325
2024-11-19T00:00:00.000Z,43,0.008624833566338912
2024-11-16T00:00:00.000Z,43,0.12711494924406885
2024-11-14T00:00:00.000Z,43,0.0298722194134605
2024-11-11T00:00:00.000Z,31,0.16054611984117367
2024-11-09T00:00:00.000Z,43,0.059000457620546023
2024-11-06T00:00:00.000Z,31,0.025764482427109762
2024-11-06T00:00:00.000Z,43,0.15583475793784804
2024-11-11T00:00:00.000Z,43,0.00890268970104113
2024-11-09T00:00:00.000Z,31,0.24374226933084484
2024-11-21T00:00:00.000Z,31,0.0636779099756127
2024-11-24T00:00:00.000Z,31,0.12771517396361734
2024-11-24T00:00:00.000Z,37,0.24789625465309728
2024-11-21T00:00:00.000Z,37,0.059478819095907916
2024-11-26T00:00:00.000Z,31,0.2007732728248464
2024-11-26T00:00:00.000Z,37,0.19473022931016823
2024-11-24T00:00:00.000Z,43,0.1831008180979421
2024-11-26T00:00:00.000Z,43,0.23881878358821781
2024-11-21T00:00:00.000Z,43,0.07082613098749889
2024-12-01T00:00:00.000Z,31,0.23120226078197606
2024-11-29T00:00:00.000Z,43,0.40425568052380423
2024-12-01T00:00:00.000Z,43,0.056609715493546334
2024-12-06T00:00:00.000Z,31,0.15641777107153096
2024-12-06T00:00:00.000Z,43,0.2100016374742002
2024-11-29T00:00:00.000Z,31,0.5427675751023597
2024-11-19T00:00:00.000Z,40,0.08309191465874254
2024-11-16T00:00:00.000Z,40,0.223041170457264
2024-11-14T00:00:00.000Z,40,0.023615814986423102
2024-11-26T00:00:00.000Z,40,0.4367100231182941
2024-11-21T00:00:00.000Z,40,0.09148912118409312
2024-11-24T00:00:00.000Z,40,0.32632132055807894
2024-11-24T00:00:00.000Z,42,0.14781025915616855
2024-11-21T00:00:00.000Z,42,0.06144859631455876
2024-11-26T00:00:00.000Z,42,0.4896595201473574
2024-11-16T00:00:00.000Z,32,0.037553728579838935
2024-11-14T00:00:00.000Z,32,0.021319103674680547
2024-11-19T00:00:00.000Z,32,0.04796917028148386
2024-11-14T00:00:00.000Z,41,0.06137825334813029
2024-11-19T00:00:00.000Z,41,0.0162981251964388
2024-11-16T00:00:00.000Z,41,0.1053042088175589
2024-11-06T00:00:00.000Z,41,0.06709774592395884
2024-11-11T00:00:00.000Z,44,-0.014398480926902267
2024-11-06T00:00:00.000Z,44,-0.017630945322760872
2024-11-11T00:00:00.000Z,41,0.008433753464611924
2024-11-09T00:00:00.000Z,44,-0.02864029915788426
2024-11-09T00:00:00.000Z,41,-0.002842427491679884
2024-11-06T00:00:00.000Z,32,0.02112239970375958
2024-11-09T00:00:00.000Z,32,-0.014158613614970453
2024-11-11T00:00:00.000Z,32,0.004861987130484319
2024-11-29T00:00:00.000Z,32,0.63757161406639
2024-12-01T00:00:00.000Z,32,0.01632103110219178
2024-12-06T00:00:00.000Z,32,0.28994373789616645
2024-12-01T00:00:00.000Z,41,0.05362028294021412
2024-11-29T00:00:00.000Z,41,0.6903377556857011
2024-12-06T00:00:00.000Z,41,0.06339524175068934
2024-11-21T00:00:00.000Z,41,0.05030416399130926
2024-11-26T00:00:00.000Z,32,0.19803506763935194
2024-11-24T00:00:00.000Z,41,0.19728245315282053
2024-11-26T00:00:00.000Z,44,0.07084539627577983
2024-11-24T00:00:00.000Z,44,0.05370812071297013
2024-11-21T00:00:00.000Z,32,0.06711284590495213
2024-11-21T00:00:00.000Z,44,0.048767715581836034
2024-11-24T00:00:00.000Z,32,0.11097932933062135
2024-11-26T00:00:00.000Z,41,0.21824783470646028
2024-11-19T00:00:00.000Z,42,0.025568194185973694
2024-11-14T00:00:00.000Z,42,0.07014913365221608
2024-11-16T00:00:00.000Z,42,0.5045990433376398
2024-11-19T00:00:00.000Z,44,0.04386431540558428
2024-11-16T00:00:00.000Z,44,0.010167259452503529
2024-11-14T00:00:00.000Z,44,0.011652205829058612
2024-12-01T00:00:00.000Z,42,0.1617754617115743
2024-11-29T00:00:00.000Z,42,0.693648133265012
2024-12-06T00:00:00.000Z,42,0.057879696474287576
2024-12-01T00:00:00.000Z,44,0.004908941238637244
2024-11-29T00:00:00.000Z,44,0.01658581455574823
2024-12-06T00:00:00.000Z,44,0.018462403385805935
2024-12-14T00:00:00.000Z,21,0.5787644206468637
2024-12-11T00:00:00.000Z,21,0.00644126263608009
2024-12-09T00:00:00.000Z,21,0.009189196546355619
2024-12-21T00:00:00.000Z,31,0.15785105649742723
2024-12-16T00:00:00.000Z,37,0.33213814886278537
2024-12-19T00:00:00.000Z,37,0.08315661977730952
2024-12-16T00:00:00.000Z,31,0.6827688612764125
2024-12-21T00:00:00.000Z,37,0.2825830126236532
2024-12-19T00:00:00.000Z,31,0.021587502276880905
2024-12-21T00:00:00.000Z,43,0.16531562362996993
2024-12-19T00:00:00.000Z,43,0.13014288116752595
2024-12-16T00:00:00.000Z,43,0.6260296772196797
2024-12-09T00:00:00.000Z,31,0.01303288233863999
2024-12-14T00:00:00.000Z,43,0.03233183260812309
2024-12-11T00:00:00.000Z,31,0.009207556247926135
2024-12-11T00:00:00.000Z,43,0.0013391867843863703
2024-12-14T00:00:00.000Z,31,0.06702547891864284
2024-12-09T00:00:00.000Z,43,0.005676060474930809
2024-12-24T00:00:00.000Z,31,0.030637098327568228
2024-12-26T00:00:00.000Z,31,0.428557606382414
2024-12-29T00:00:00.000Z,31,0.36692214827997577
2024-12-19T00:00:00.000Z,40,0.04697227870810835
2024-12-16T00:00:00.000Z,40,0.6254492231614611
2024-12-21T00:00:00.000Z,40,0.2444944791878385
2024-12-29T00:00:00.000Z,43,0.18261348908796043
2024-12-29T00:00:00.000Z,40,0.07888199937723495
2024-12-26T00:00:00.000Z,40,0.18809698115979598
2024-12-24T00:00:00.000Z,43,0.14702303083941243
2024-12-26T00:00:00.000Z,43,0.4024280377495222
2024-12-24T00:00:00.000Z,40,0.18161106932908766
2024-12-11T00:00:00.000Z,32,0.014331773008526082
2024-12-14T00:00:00.000Z,32,0.020478647007384776
