date,feature_index,band_unnamed
2024-04-25T00:00:00.000Z,5,0.06709345618285217
2024-04-20T00:00:00.000Z,5,0.14272082027214306
2024-04-23T00:00:00.000Z,4,0.524667027467424
2024-04-20T00:00:00.000Z,4,0.04994956538315652
2024-04-20T00:00:00.000Z,3,0.12258336713459997
2024-04-25T00:00:00.000Z,2,0.10267360971732431
2024-04-25T00:00:00.000Z,12,0.15416028174927593
2024-04-20T00:00:00.000Z,2,0.18686311160591376
2024-04-23T00:00:00.000Z,2,0.2285212620644545
2024-04-20T00:00:00.000Z,12,0.1235753098682949
2024-04-25T00:00:00.000Z,3,0.11374578759096263
2024-04-23T00:00:00.000Z,12,0.2033435798617569
2024-04-23T00:00:00.000Z,3,0.11074608927193291
2024-04-25T00:00:00.000Z,37,0.09817221136639083
2024-04-25T00:00:00.000Z,22,0.06255702985687395
2024-04-23T00:00:00.000Z,37,0.12141310782708742
2024-04-25T00:00:00.000Z,36,0.14747419677448567
2024-04-25T00:00:00.000Z,1,0.13887232018420434
2024-04-20T00:00:00.000Z,36,0.05918027495034582
2024-04-20T00:00:00.000Z,37,0.08013216955809949
2024-04-20T00:00:00.000Z,1,0.08712384938502139
2024-04-23T00:00:00.000Z,1,0.4351004024194936
2024-04-23T00:00:00.000Z,36,0.23857955975726042
2024-04-23T00:00:00.000Z,22,0.46478140916407606
2024-04-20T00:00:00.000Z,22,0.08937726522587261
2024-04-20T00:00:00.000Z,35,0.15217659540108613
2024-04-25T00:00:00.000Z,35,0.07447536376527082
2024-04-23T00:00:00.000Z,35,0.08222335534474352
2024-04-20T00:00:00.000Z,9,0.1285957648947008
2024-04-25T00:00:00.000Z,9,0.18320982573277558
2024-04-23T00:00:00.000Z,9,0.456325963488464
2024-04-25T00:00:00.000Z,11,0.07403228638340835
2024-04-20T00:00:00.000Z,11,0.05404910882824289
2024-04-23T00:00:00.000Z,39,0.021413053251778936
2024-04-25T00:00:00.000Z,38,0.04433623856473864
2024-04-20T00:00:00.000Z,38,0.04890261999137732
2024-04-20T00:00:00.000Z,39,0.1033277627440533
2024-04-25T00:00:00.000Z,39,0.07609090518784892
2024-04-23T00:00:00.000Z,38,0.015430048741126202
2024-04-20T00:00:00.000Z,30,0.1628101658830351
2024-04-23T00:00:00.000Z,30,0.06463508322789285
2024-04-25T00:00:00.000Z,30,0.1329705303891956
2024-04-23T00:00:00.000Z,27,0.0738997775219848
2024-04-25T00:00:00.000Z,26,0.06860185056473952
2024-04-20T00:00:00.000Z,26,0.12604276700211564
2024-04-23T00:00:00.000Z,26,0.05382707118666333
2024-04-25T00:00:00.000Z,34,0.08991616652036431
2024-04-23T00:00:00.000Z,34,0.02837500112538313
2024-04-20T00:00:00.000Z,34,0.29571577407271793
2024-04-23T00:00:00.000Z,43,0.06704113344682297
2024-04-25T00:00:00.000Z,43,0.13051767131534625
2024-04-20T00:00:00.000Z,43,0.1936275448727546
2024-04-25T00:00:00.000Z,40,0.1834185296727993
2024-04-20T00:00:00.000Z,40,0.14814550042395416
2024-04-23T00:00:00.000Z,40,0.03102710037091953
2024-04-25T00:00:00.000Z,42,0.17301419621617659
2024-04-20T00:00:00.000Z,42,0.18198609147066216
2024-04-23T00:00:00.000Z,42,0.024842308862926352
2024-04-25T00:00:00.000Z,32,0.12832376526757888
2024-04-23T00:00:00.000Z,41,0.07791377369517002
2024-04-23T00:00:00.000Z,44,0.012499875838361136
2024-04-25T00:00:00.000Z,41,0.08138488645714267
2024-04-20T00:00:00.000Z,41,0.31103218501208424
2024-04-23T00:00:00.000Z,32,0.09461590955198362
2024-04-20T00:00:00.000Z,32,0.3743808810545857
2024-04-25T00:00:00.000Z,44,0.008183796262223464
2024-04-20T00:00:00.000Z,44,-0.10532120580484634
2024-04-23T00:00:00.000Z,33,0.028311003689242383
2024-04-23T00:00:00.000Z,45,-0.8199188029393554
2024-04-25T00:00:00.000Z,45,0.005526600446403661
2024-04-20T00:00:00.000Z,45,0.06316732064234591
2024-05-13T00:00:00.000Z,18,0.18173289802858236
2024-05-18T00:00:00.000Z,20,0.06340285546737054
2024-05-13T00:00:00.000Z,20,0.3912388084054393
2024-05-18T00:00:00.000Z,18,-0.017850209954983775
2024-05-08T00:00:00.000Z,20,0.028424796216550342
2024-05-08T00:00:00.000Z,18,0.019257537467757935
2024-05-08T00:00:00.000Z,15,0.015643383298908395
2024-05-13T00:00:00.000Z,15,0.41827328141692505
2024-05-18T00:00:00.000Z,15,0.30402578573209044
2024-05-20T00:00:00.000Z,15,0.6853850187736807
2024-05-13T00:00:00.000Z,14,0.4452672623889788
2024-05-18T00:00:00.000Z,14,0.4592291532978936
2024-06-22T00:00:00.000Z,20,0.031583335381549574
2024-06-27T00:00:00.000Z,20,0.6445974847500237
2024-06-22T00:00:00.000Z,18,0.030546570060549397
2024-06-27T00:00:00.000Z,18,0.4472177866829489
2024-06-07T00:00:00.000Z,20,0.5957132380967252
2024-06-07T00:00:00.000Z,15,0.6701981971362257
2024-06-07T00:00:00.000Z,14,0.6072059189950332
2024-06-12T00:00:00.000Z,14,0.500907313367006
2024-06-09T00:00:00.000Z,15,0.4859826478176849
2024-06-12T00:00:00.000Z,15,0.525103974943479
2024-06-12T00:00:00.000Z,20,0.49433439533684037
2024-05-08T00:00:00.000Z,17,-0.0019325220096317965
2024-05-05T00:00:00.000Z,17,0.012391601591003363
2024-05-10T00:00:00.000Z,17,0.26950535747361565
2024-05-05T00:00:00.000Z,20,0.03872436660468001
2024-05-10T00:00:00.000Z,20,0.5246724341554555
2024-05-05T00:00:00.000Z,19,0.06368867947234541
2024-05-08T00:00:00.000Z,19,0.0448842872319608
2024-05-10T00:00:00.000Z,19,0.5242524976446744
2024-05-20T00:00:00.000Z,20,0.7023033543896083
2024-05-20T00:00:00.000Z,19,0.6925511713923355
2024-05-13T00:00:00.000Z,19,0.6962640195364075
2024-05-15T00:00:00.000Z,20,0.04247171199206394
2024-05-15T00:00:00.000Z,19,0.2577420566446343
2024-05-18T00:00:00.000Z,19,0.018224205144036373
2024-04-28T00:00:00.000Z,10,0.1715966613346648
2024-04-30T00:00:00.000Z,10,0.6720284382715623
2024-05-03T00:00:00.000Z,19,0.0882680593248768
2024-04-28T00:00:00.000Z,19,0.15708654478699996
2024-04-30T00:00:00.000Z,19,0.6673039556229649
2024-05-03T00:00:00.000Z,10,0.045049802029421604
2024-05-23T00:00:00.000Z,19,0.2861132529094214
2024-05-25T00:00:00.000Z,10,0.48267533075907104
2024-05-25T00:00:00.000Z,19,0.5587912768894853
2024-05-23T00:00:00.000Z,10,0.4082232068731136
2024-05-28T00:00:00.000Z,10,0.4373982702902548
2024-05-28T00:00:00.000Z,19,0.3363006116343306
2024-04-28T00:00:00.000Z,18,0.19327518530687515
2024-04-28T00:00:00.000Z,20,0.22961340446823225
2024-05-03T00:00:00.000Z,15,0.05173626312041451
2024-05-03T00:00:00.000Z,20,0.08501502675711016
2024-04-28T00:00:00.000Z,17,0.206345526370871
2024-05-03T00:00:00.000Z,17,0.0341359356810328
2024-05-03T00:00:00.000Z,18,0.07417726273024174
2024-04-30T00:00:00.000Z,17,0.57713630696516
2024-04-28T00:00:00.000Z,15,0.36298322192153887
2024-04-30T00:00:00.000Z,20,0.5551272807471159
2024-05-10T00:00:00.000Z,7,0.569320377564737
2024-05-05T00:00:00.000Z,7,0.11628818807882473
2024-05-08T00:00:00.000Z,7,0.03581007702997382
2024-04-23T00:00:00.000Z,14,0.5262069686120878
2024-05-10T00:00:00.000Z,15,0.6558436270745842
2024-05-05T00:00:00.000Z,6,0.1178284248156612
2024-05-08T00:00:00.000Z,6,0.05094362902886567
2024-05-05T00:00:00.000Z,15,0.17155711968803694
2024-05-10T00:00:00.000Z,6,0.5158812024733902
2024-05-15T00:00:00.000Z,7,0.07600434173031731
2024-05-18T00:00:00.000Z,7,0.14055723165068007
2024-05-20T00:00:00.000Z,7,0.6439207494006988
2024-05-13T00:00:00.000Z,7,0.5375660445093562
2024-05-20T00:00:00.000Z,6,0.5867491955406324
2024-05-15T00:00:00.000Z,6,-0.0033668134393557056
2024-05-18T00:00:00.000Z,6,0.1709799405587013
2024-05-15T00:00:00.000Z,15,0.05415471007120618
2024-05-13T00:00:00.000Z,6,0.4001378205059383
2024-04-28T00:00:00.000Z,8,0.14718076378028688
2024-05-03T00:00:00.000Z,7,0.14654110675243912
2024-04-30T00:00:00.000Z,7,0.6297920054195876
2024-04-28T00:00:00.000Z,7,0.20990081044713998
2024-05-03T00:00:00.000Z,8,0.06222465325081568
2024-04-30T00:00:00.000Z,8,0.6716236887994159
2024-05-10T00:00:00.000Z,8,0.5219178916454777
2024-05-05T00:00:00.000Z,8,0.14011704980063494
2024-05-08T00:00:00.000Z,8,0.025659207061976993
2024-05-28T00:00:00.000Z,7,0.4688345979243275
2024-05-23T00:00:00.000Z,7,0.384378294337949
2024-05-25T00:00:00.000Z,7,0.5582045516383582
2024-05-13T00:00:00.000Z,8,0.7160488860901705
2024-05-20T00:00:00.000Z,8,0.6762983409250013
2024-05-18T00:00:00.000Z,8,0.04183022434440229
2024-05-15T00:00:00.000Z,8,0.44383878804185317
2024-05-25T00:00:00.000Z,8,0.5265124211818729
2024-05-23T00:00:00.000Z,9,0.22108008648506736
2024-05-25T00:00:00.000Z,5,0.5247321066274099
2024-05-28T00:00:00.000Z,8,0.4903829602736527
2024-05-28T00:00:00.000Z,5,0.5648098216410921
2024-05-28T00:00:00.000Z,9,0.5408886295836282
2024-05-23T00:00:00.000Z,5,0.21892112708979586
2024-05-23T00:00:00.000Z,8,0.6247123697439867
2024-05-25T00:00:00.000Z,9,0.48150453758149436
2024-06-07T00:00:00.000Z,19,0.5731990785708707
2024-06-09T00:00:00.000Z,19,0.49215925643052366
2024-06-09T00:00:00.000Z,20,0.48326615628575986
2024-06-12T00:00:00.000Z,19,0.19958183394256696
2024-06-17T00:00:00.000Z,19,0.21819905392494932
2024-06-19T00:00:00.000Z,20,-0.04966295314429602
2024-06-14T00:00:00.000Z,20,0.025098747612105097
2024-06-17T00:00:00.000Z,20,0.15998759203725682
2024-06-14T00:00:00.000Z,19,0.04315941766589451
2024-06-19T00:00:00.000Z,19,-0.031755704897782476
2024-06-12T00:00:00.000Z,10,0.20401094006919254
2024-06-07T00:00:00.000Z,10,0.5563191192886133
2024-06-09T00:00:00.000Z,10,0.5361534627683461
2024-04-23T00:00:00.000Z,0,0.44796478007447466
2024-04-20T00:00:00.000Z,0,0.10472956594781944
2024-04-25T00:00:00.000Z,0,0.12697032720446413
2024-05-30T00:00:00.000Z,19,0.39977152020316575
2024-06-02T00:00:00.000Z,19,0.2508073344932836
2024-06-04T00:00:00.000Z,19,0.4295737363661545
2024-06-29T00:00:00.000Z,10,0.33482053924363603
2024-06-24T00:00:00.000Z,19,0.6173711595110409
2024-06-24T00:00:00.000Z,10,0.5884762185739574
2024-06-22T00:00:00.000Z,19,0.11551673564389267
2024-06-27T00:00:00.000Z,10,0.6608716737801758
2024-06-22T00:00:00.000Z,10,0.14063600555156755
2024-06-27T00:00:00.000Z,19,0.6526260831699937
2024-06-29T00:00:00.000Z,19,0.3580043818901845
2024-06-12T00:00:00.000Z,7,0.3843925087749463
2024-06-07T00:00:00.000Z,7,0.6544971319462846
2024-06-09T00:00:00.000Z,7,0.4782521703436024
2024-05-30T00:00:00.000Z,15,0.4867425294373497
2024-06-02T00:00:00.000Z,15,0.07044546609665646
2024-05-30T00:00:00.000Z,20,0.31588621738054296
2024-06-04T00:00:00.000Z,7,0.3662443810746523
2024-06-02T00:00:00.000Z,7,0.2738014282320579
2024-06-02T00:00:00.000Z,6,0.2572588583042508
2024-06-04T00:00:00.000Z,15,0.400659868818389
2024-05-30T00:00:00.000Z,6,0.2515830945507463
2024-06-04T00:00:00.000Z,6,0.2282142337937341
2024-05-30T00:00:00.000Z,7,0.39259061216010227
2024-06-04T00:00:00.000Z,20,0.4571243586294032
2024-06-02T00:00:00.000Z,20,0.10662941389616988
2024-04-23T00:00:00.000Z,11,0.0202800224057102
2024-06-17T00:00:00.000Z,7,0.10170952087991399
2024-06-14T00:00:00.000Z,7,0.05113510961898829
2024-06-19T00:00:00.000Z,7,0.30236465195757173
2024-06-29T00:00:00.000Z,15,0.5307840839598442
2024-06-24T00:00:00.000Z,7,0.6075600901250335
2024-06-27T00:00:00.000Z,7,0.6511242660763845
2024-06-22T00:00:00.000Z,15,0.008329139553217341
2024-06-27T00:00:00.000Z,15,0.5297093940711278
2024-06-22T00:00:00.000Z,7,0.13809878709534046
2024-06-24T00:00:00.000Z,15,0.6041280345615422
2024-06-24T00:00:00.000Z,20,0.5971855033534067
2024-06-29T00:00:00.000Z,7,0.3911115223879521
2024-06-29T00:00:00.000Z,20,0.42023767588571753
2024-06-04T00:00:00.000Z,8,0.3016720859650756
2024-05-30T00:00:00.000Z,8,0.3397586463606377
2024-06-02T00:00:00.000Z,8,0.1368989993117553
2024-06-09T00:00:00.000Z,5,0.3335099248731197
2024-06-07T00:00:00.000Z,8,0.6388385545432137
2024-06-12T00:00:00.000Z,8,0.27300232788135453
2024-06-09T00:00:00.000Z,9,0.3718170392458196
2024-06-12T00:00:00.000Z,5,0.5417975022777701
2024-06-12T00:00:00.000Z,9,0.24469224177405915
2024-06-07T00:00:00.000Z,5,0.6243454369366188
2024-06-09T00:00:00.000Z,8,0.5059280026030921
2024-06-07T00:00:00.000Z,9,0.5906958443935643
2024-06-24T00:00:00.000Z,8,0.589902013134238
2024-06-27T00:00:00.000Z,8,0.6988034206303594
2024-06-29T00:00:00.000Z,8,0.21843404276298067
2024-06-22T00:00:00.000Z,8,0.18376782229914176
2024-06-14T00:00:00.000Z,9,0.050134813599568014
2024-06-19T00:00:00.000Z,9,0.28915376120122965
2024-06-17T00:00:00.000Z,9,0.19889421741767818
2024-06-17T00:00:00.000Z,8,0.3281934283819795
2024-06-19T00:00:00.000Z,5,0.5655507044965729
2024-06-14T00:00:00.000Z,8,0.05508884831144508
2024-06-19T00:00:00.000Z,8,0.4215909297553574
2024-06-14T00:00:00.000Z,5,0.028416984357427833
2024-06-17T00:00:00.000Z,5,0.05913754637501275
2024-05-18T00:00:00.000Z,28,0.538629097949603
2024-05-13T00:00:00.000Z,28,0.19934365757384834
2024-05-18T00:00:00.000Z,16,0.42084910275677345
2024-05-13T00:00:00.000Z,16,0.26804136042846266
2024-05-03T00:00:00.000Z,16,0.025852300714538676
2024-04-28T00:00:00.000Z,14,0.3662986612572012
2024-05-03T00:00:00.000Z,14,0.03135894623460863
2024-04-28T00:00:00.000Z,16,0.5498482959498775
2024-05-03T00:00:00.000Z,28,0.015432213765450726
2024-04-28T00:00:00.000Z,13,0.581972584723279
2024-04-28T00:00:00.000Z,28,0.4165231273547639
2024-05-03T00:00:00.000Z,13,0.014576031362441903
2024-04-30T00:00:00.000Z,22,0.6021920883405372
2024-04-30T00:00:00.000Z,15,0.4445439743075817
2024-04-30T00:00:00.000Z,16,0.6679208176807865
2024-04-28T00:00:00.000Z,23,0.3617408372651256
2024-04-28T00:00:00.000Z,22,0.42061128209021054
2024-05-03T00:00:00.000Z,23,0.019098669143643124
2024-04-30T00:00:00.000Z,23,0.5774035996836269
2024-05-03T00:00:00.000Z,22,0.013686933293334128
2024-05-13T00:00:00.000Z,13,0.30283886229375545
2024-05-18T00:00:00.000Z,13,0.5034586855498774
2024-05-23T00:00:00.000Z,13,0.038334972453768774
2024-05-28T00:00:00.000Z,22,0.4887950973678081
2024-05-25T00:00:00.000Z,23,0.2434518011896984
2024-05-23T00:00:00.000Z,22,0.003734548068545649
2024-05-28T00:00:00.000Z,15,0.3055656177135802
2024-05-28T00:00:00.000Z,23,0.44967659637830737
2024-05-23T00:00:00.000Z,16,0.05683006115361376
2024-05-25T00:00:00.000Z,15,0.491377231693855
2024-05-23T00:00:00.000Z,23,0.12074367958017183
2024-05-25T00:00:00.000Z,22,0.2755643915272582
2024-05-28T00:00:00.000Z,16,0.4694847574115708
2024-05-28T00:00:00.000Z,13,0.5521734757906888
2024-05-25T00:00:00.000Z,16,-0.005706925037044164
2024-05-23T00:00:00.000Z,15,0.4980706608222495
2024-05-23T00:00:00.000Z,28,0.03213397869913136
2024-05-28T00:00:00.000Z,28,0.5352303256685171
2024-04-28T00:00:00.000Z,24,0.5029798069011514
2024-05-03T00:00:00.000Z,24,0.007307388419504957
2024-04-30T00:00:00.000Z,24,0.5935644060992794
2024-05-08T00:00:00.000Z,28,0.23175258417116504
2024-05-10T00:00:00.000Z,28,0.8000117568125168
2024-05-10T00:00:00.000Z,24,0.7591866747524331
2024-05-08T00:00:00.000Z,24,0.31445862759508664
2024-05-05T00:00:00.000Z,28,0.009403108284273837
2024-05-05T00:00:00.000Z,24,0.02092090448771825
2024-05-23T00:00:00.000Z,24,0.015351672209263357
2024-05-25T00:00:00.000Z,24,0.4923370168371043
2024-05-28T00:00:00.000Z,24,0.4704847823898229
2024-05-18T00:00:00.000Z,24,0.5197545352762764
2024-05-20T00:00:00.000Z,28,0.2804466694760648
2024-05-13T00:00:00.000Z,24,0.0990843426355795
2024-05-15T00:00:00.000Z,24,0.06414630393201777
2024-05-15T00:00:00.000Z,28,0.030815321748579285
2024-05-20T00:00:00.000Z,24,0.6678959785174178
2024-06-12T00:00:00.000Z,28,0.5708132226336741
2024-06-07T00:00:00.000Z,13,0.7819959943148989
2024-06-07T00:00:00.000Z,16,0.6880125199243211
2024-06-12T00:00:00.000Z,16,0.39499896441569843
2024-06-07T00:00:00.000Z,28,0.6301524811364447
2024-06-12T00:00:00.000Z,13,0.4524033474605746
2024-06-17T00:00:00.000Z,15,0.13822383752259915
2024-06-17T00:00:00.000Z,14,0.1437124119312005
2024-06-17T00:00:00.000Z,16,0.05820552083210879
2024-06-17T00:00:00.000Z,23,0.06082542962457905
2024-06-14T00:00:00.000Z,14,0.14176652487072927
2024-06-14T00:00:00.000Z,15,0.05202681314617937
2024-06-19T00:00:00.000Z,14,0.304839392536685
2024-06-19T00:00:00.000Z,23,0.5092742173413675
2024-06-14T00:00:00.000Z,23,0.03971479955754986
2024-06-19T00:00:00.000Z,15,0.25956227561658785
2024-06-17T00:00:00.000Z,13,0.03770893773804863
2024-06-17T00:00:00.000Z,28,0.02916482549846299
2024-06-22T00:00:00.000Z,23,0.011428770503476222
2024-06-27T00:00:00.000Z,16,0.5995460347452223
2024-06-24T00:00:00.000Z,23,0.5271941354036539
2024-06-24T00:00:00.000Z,22,0.451376156988586
2024-06-29T00:00:00.000Z,16,0.7774104609605611
2024-06-27T00:00:00.000Z,13,0.7454756984552336
2024-06-22T00:00:00.000Z,13,-0.005662317350147371
2024-06-24T00:00:00.000Z,16,0.40629462657148385
2024-06-29T00:00:00.000Z,22,0.6972293030223207
2024-06-29T00:00:00.000Z,23,0.5929604427209638
2024-06-22T00:00:00.000Z,16,-0.004163792230385827
2024-06-22T00:00:00.000Z,22,-0.002953091027485666
2024-06-27T00:00:00.000Z,23,0.4731166132761664
2024-06-27T00:00:00.000Z,22,0.18180092956306915
2024-06-02T00:00:00.000Z,13,-0.01951339903004662
2024-06-02T00:00:00.000Z,16,-0.014929747160050535
2024-05-30T00:00:00.000Z,22,0.3127406869231022
2024-06-02T00:00:00.000Z,22,-0.007654773612679528
2024-05-30T00:00:00.000Z,16,0.004833814644089583
2024-06-04T00:00:00.000Z,16,0.07075437660115529
2024-06-04T00:00:00.000Z,22,0.10923444642289207
2024-06-19T00:00:00.000Z,22,0.6433510709216739
2024-06-14T00:00:00.000Z,24,0.017598773727071977
2024-06-14T00:00:00.000Z,16,0.0038175566109920015
2024-06-19T00:00:00.000Z,24,0.7533267505520268
2024-06-14T00:00:00.000Z,22,0.015940168535490365
2024-06-17T00:00:00.000Z,22,0.037997726675079155
2024-06-19T00:00:00.000Z,16,0.7008601060639819
2024-06-17T00:00:00.000Z,24,0.05164456517236453
2024-06-14T00:00:00.000Z,28,0.08259578466480103
2024-06-19T00:00:00.000Z,28,0.6659730461035179
2024-05-08T00:00:00.000Z,23,0.005247421179998485
2024-05-10T00:00:00.000Z,23,0.7227556653973325
2024-05-08T00:00:00.000Z,21,-0.009018853255360955
2024-05-05T00:00:00.000Z,23,0.041760046355955475
2024-05-05T00:00:00.000Z,21,0.031615999785677903
2024-05-10T00:00:00.000Z,21,0.7254644533615786
2024-05-08T00:00:00.000Z,1,0.041819608660520396
2024-05-08T00:00:00.000Z,22,0.1821122913647757
2024-05-05T00:00:00.000Z,22,0.013173193492595592
2024-05-10T00:00:00.000Z,22,0.7593458096220947
2024-05-10T00:00:00.000Z,1,0.7166275781471517
2024-05-05T00:00:00.000Z,1,0.026613081815267604
2024-05-20T00:00:00.000Z,21,0.30577397337084344
2024-05-15T00:00:00.000Z,23,0.03969468196962154
2024-05-15T00:00:00.000Z,21,0.03527085513536814
2024-05-18T00:00:00.000Z,21,0.3560772254821167
2024-05-18T00:00:00.000Z,23,0.3280082241184226
2024-05-13T00:00:00.000Z,21,0.34191973112763524
2024-05-20T00:00:00.000Z,23,0.5161179638466975
2024-05-13T00:00:00.000Z,23,0.4267101892554471
2024-05-28T00:00:00.000Z,4,0.4683307337248225
2024-05-23T00:00:00.000Z,4,0.06831227402189811
2024-05-25T00:00:00.000Z,4,0.4361817557867927
2024-05-25T00:00:00.000Z,1,0.5386532964665179
2024-05-28T00:00:00.000Z,1,0.38700350121411664
2024-05-23T00:00:00.000Z,1,1.131092689964981E-4
2024-05-23T00:00:00.000Z,2,0.16069765704507397
2024-05-25T00:00:00.000Z,2,0.5561564342306268
2024-05-28T00:00:00.000Z,0,0.4861749396731447
2024-05-25T00:00:00.000Z,0,0.3992242185361711
2024-05-23T00:00:00.000Z,0,-0.01019473271696194
2024-05-28T00:00:00.000Z,2,0.30813166781273954
2024-04-30T00:00:00.000Z,12,0.581087114300803
2024-05-03T00:00:00.000Z,12,0.1511636971431448
2024-04-28T00:00:00.000Z,12,0.30686025975169307
2024-04-30T00:00:00.000Z,4,0.6194696984932693
2024-04-30T00:00:00.000Z,5,0.7006297825526836
2024-05-03T00:00:00.000Z,4,0.03331083982528812
2024-04-28T00:00:00.000Z,5,0.23747808159914957
2024-05-03T00:00:00.000Z,5,0.05080869368013137
2024-04-28T00:00:00.000Z,9,0.2262553398516845
2024-05-03T00:00:00.000Z,9,0.07167437646278654
2024-04-30T00:00:00.000Z,9,0.6472398188925927
2024-04-28T00:00:00.000Z,4,0.23960637498817605
2024-04-20T00:00:00.000Z,31,0.18459117753898638
2024-04-25T00:00:00.000Z,31,0.12625239317081197
2024-04-23T00:00:00.000Z,31,0.07889662639274869
2024-05-08T00:00:00.000Z,0,0.008378002514418165
2024-05-10T00:00:00.000Z,0,0.5711782902169935
2024-05-08T00:00:00.000Z,2,2.466069322710836E-4
2024-05-08T00:00:00.000Z,4,0.06267840147727473
2024-05-10T00:00:00.000Z,4,0.5864600272891288
2024-05-08T00:00:00.000Z,5,0.018325321536765988
2024-05-05T00:00:00.000Z,2,0.1321061285847637
2024-05-05T00:00:00.000Z,4,0.03674227983273393
2024-05-05T00:00:00.000Z,0,0.07572357447126807
2024-05-10T00:00:00.000Z,2,0.6977033719320109
2024-05-10T00:00:00.000Z,5,0.6226071649446122
2024-05-05T00:00:00.000Z,5,0.13129285023844955
2024-05-15T00:00:00.000Z,5,0.028448353166591465
2024-05-13T00:00:00.000Z,5,0.5995889314420871
2024-05-15T00:00:00.000Z,4,0.009101240321020679
2024-05-18T00:00:00.000Z,4,0.29207879521216185
2024-05-20T00:00:00.000Z,4,0.6261700702618177
2024-05-18T00:00:00.000Z,5,0.3828792113004339
2024-05-13T00:00:00.000Z,4,0.5037945422019168
2024-05-20T00:00:00.000Z,5,0.6115283351993974
2024-05-18T00:00:00.000Z,0,0.5920474747176897
2024-05-18T00:00:00.000Z,2,0.519537399565618
2024-05-20T00:00:00.000Z,2,0.6073655177249981
2024-05-13T00:00:00.000Z,0,0.4376546999999507
2024-05-13T00:00:00.000Z,2,0.5131969944800537
2024-05-15T00:00:00.000Z,0,-0.0202388064154042
2024-05-15T00:00:00.000Z,2,0.004754427486666678
2024-05-20T00:00:00.000Z,0,0.5834557614569559
2024-05-03T00:00:00.000Z,36,0.02463063481908928
2024-04-30T00:00:00.000Z,1,0.6664083450197694
2024-05-03T00:00:00.000Z,1,0.01802394178585724
2024-04-28T00:00:00.000Z,36,0.27840065842270906
2024-04-30T00:00:00.000Z,36,0.688250899736722
2024-04-28T00:00:00.000Z,1,0.27891616788351314
2024-05-05T00:00:00.000Z,36,0.028816760442596342
2024-05-10T00:00:00.000Z,36,0.7425163856964135
2024-05-08T00:00:00.000Z,36,0.08427763489633358
2024-05-15T00:00:00.000Z,22,0.05421879147436586
2024-05-13T00:00:00.000Z,1,0.43756405133876203
2024-05-13T00:00:00.000Z,35,0.17764367728732008
2024-05-20T00:00:00.000Z,1,0.6138718615771809
2024-05-20T00:00:00.000Z,22,0.4880666718969546
2024-05-20T00:00:00.000Z,36,0.6991887338989746
2024-05-13T00:00:00.000Z,22,0.19113107162269818
2024-05-20T00:00:00.000Z,35,0.6888335552125056
2024-05-15T00:00:00.000Z,1,0.0485023001860957
2024-05-18T00:00:00.000Z,36,0.5661567154503597
2024-05-18T00:00:00.000Z,1,0.5763860129059505
2024-05-18T00:00:00.000Z,35,0.5797095621474833
2024-05-15T00:00:00.000Z,35,0.01888779841882638
2024-05-13T00:00:00.000Z,36,0.2675988568663916
2024-05-15T00:00:00.000Z,36,0.051146006660303264
2024-05-18T00:00:00.000Z,22,0.5148360012482169
2024-05-23T00:00:00.000Z,20,0.47264572990153225
2024-05-23T00:00:00.000Z,18,0.48317142801570445
2024-05-28T00:00:00.000Z,20,0.136727747048807
2024-05-28T00:00:00.000Z,18,0.025195108492290563
2024-05-28T00:00:00.000Z,3,0.6114399134203514
2024-05-23T00:00:00.000Z,3,0.26774599994597903
2024-05-25T00:00:00.000Z,3,0.32280658102180626
2024-05-30T00:00:00.000Z,4,0.5606360745609804
2024-06-02T00:00:00.000Z,23,0.0037151797462971086
2024-05-30T00:00:00.000Z,23,0.5869876957195899
2024-06-04T00:00:00.000Z,23,0.2516009319830041
2024-06-02T00:00:00.000Z,4,0.08221320245098714
2024-06-04T00:00:00.000Z,4,0.24858681082401277
2024-06-04T00:00:00.000Z,2,0.2605113525736267
2024-06-02T00:00:00.000Z,0,0.1343412485767806
2024-06-02T00:00:00.000Z,1,0.020030516522747954
2024-06-04T00:00:00.000Z,0,0.06660085716034418
2024-05-30T00:00:00.000Z,2,0.08966597259273246
2024-06-02T00:00:00.000Z,2,0.18929617987195382
2024-05-30T00:00:00.000Z,0,0.3899326970495965
2024-06-04T00:00:00.000Z,1,0.1326839318954998
2024-05-30T00:00:00.000Z,1,0.23219480211733523
2024-06-27T00:00:00.000Z,21,0.5820606495120842
2024-06-22T00:00:00.000Z,21,-0.011146719361840583
2024-06-29T00:00:00.000Z,21,0.6251943034519761
2024-06-24T00:00:00.000Z,21,0.48128971710571283
2024-05-08T00:00:00.000Z,14,0.005282973218444548
2024-06-19T00:00:00.000Z,0,0.5457697678705666
2024-06-17T00:00:00.000Z,2,0.08965504637231043
2024-06-14T00:00:00.000Z,4,0.05104833418720563
2024-06-19T00:00:00.000Z,2,0.6143418683991689
2024-06-17T00:00:00.000Z,0,0.014883169688609484
2024-06-14T00:00:00.000Z,2,0.040531597614017575
2024-06-17T00:00:00.000Z,1,0.06328302988211305
2024-06-14T00:00:00.000Z,0,0.07117409529448919
2024-06-17T00:00:00.000Z,4,0.05333961016218004
2024-06-19T00:00:00.000Z,4,0.49911444676433514
2024-06-19T00:00:00.000Z,1,0.6580013922771182
2024-06-14T00:00:00.000Z,1,0.08580719203636987
2024-06-07T00:00:00.000Z,4,0.5844988343009185
