date,feature_index,band_unnamed
2022-01-09T00:00:00.000Z,14,0.029852034550823397
2022-01-04T00:00:00.000Z,13,0.010979364487365514
2022-01-01T00:00:00.000Z,38,0.45721448261940995
2022-01-06T00:00:00.000Z,38,0.15025182148458308
2021-12-27T00:00:00.000Z,23,0.5286157214591996
2021-12-30T00:00:00.000Z,21,0.33747464544857403
2021-12-25T00:00:00.000Z,21,0.03974410484242195
2021-12-27T00:00:00.000Z,21,0.4994875293160421
2021-12-30T00:00:00.000Z,23,0.20927217410589913
2021-12-25T00:00:00.000Z,23,0.02795161312285315
2022-01-14T00:00:00.000Z,5,0.655960006493067
2022-01-09T00:00:00.000Z,5,0.11018822365919514
2022-01-11T00:00:00.000Z,5,0.09924920597628423
2022-01-01T00:00:00.000Z,22,0.5804224466081673
2022-01-06T00:00:00.000Z,22,0.1692759523316181
2022-01-04T00:00:00.000Z,22,0.01621467555892916
2022-02-10T00:00:00.000Z,17,-0.0010119940964255884
2022-02-13T00:00:00.000Z,17,0.4820292360047804
2022-02-15T00:00:00.000Z,20,0.062487448043413885
2022-02-10T00:00:00.000Z,20,0.0015328946284146761
2022-02-15T00:00:00.000Z,17,0.09600786103010171
2022-02-08T00:00:00.000Z,18,-0.0058667414319867085
2022-02-08T00:00:00.000Z,17,-0.017135194679040847
2022-02-03T00:00:00.000Z,17,0.03444909988596436
2022-02-03T00:00:00.000Z,18,0.033535941757188964
2022-02-05T00:00:00.000Z,17,0.06465356401156758
2022-02-08T00:00:00.000Z,15,0.07955362763480714
2022-02-03T00:00:00.000Z,15,0.060635877812179634
2022-01-16T00:00:00.000Z,6,-0.0033741491991792507
2022-01-19T00:00:00.000Z,6,0.40100041588579344
2022-01-21T00:00:00.000Z,8,0.09186008937917493
2022-01-16T00:00:00.000Z,8,7.285242080816547E-4
2022-01-21T00:00:00.000Z,6,0.07940512139641731
2022-01-19T00:00:00.000Z,8,0.48992935102652746
2022-02-10T00:00:00.000Z,8,0.005922023271845863
2022-02-15T00:00:00.000Z,9,0.011410386909816871
2022-02-13T00:00:00.000Z,8,0.4752862423382895
2022-02-13T00:00:00.000Z,9,0.5214613461300908
2022-02-10T00:00:00.000Z,9,0.1736880567775425
2022-02-15T00:00:00.000Z,8,0.04098877580419795
2022-03-12T00:00:00.000Z,6,0.30553540130286533
2022-03-05T00:00:00.000Z,6,0.36022790784075254
2022-03-07T00:00:00.000Z,6,0.3644971941016322
2022-03-10T00:00:00.000Z,6,0.3644031344111198
2022-03-17T00:00:00.000Z,9,0.03854337087103917
2022-03-17T00:00:00.000Z,7,0.03375852221675975
2022-03-17T00:00:00.000Z,8,0.039675765724791326
2022-03-15T00:00:00.000Z,8,0.04355011559495799
2022-03-20T00:00:00.000Z,7,0.1449871066430709
2022-03-20T00:00:00.000Z,8,0.4183089656981442
2022-03-15T00:00:00.000Z,9,0.04214107559076911
2022-03-20T00:00:00.000Z,9,0.4676617707986785
2022-03-15T00:00:00.000Z,7,0.036048301079056606
2022-02-13T00:00:00.000Z,28,0.60064808724967
2022-01-19T00:00:00.000Z,24,0.5072971189562181
2022-01-16T00:00:00.000Z,28,0.5123069446876561
2022-01-21T00:00:00.000Z,24,0.09834312552547048
2022-01-19T00:00:00.000Z,28,0.4244168362551913
2022-01-21T00:00:00.000Z,28,0.061564793544563665
2022-01-21T00:00:00.000Z,29,0.05082702489247933
2022-01-19T00:00:00.000Z,29,0.4101350007644599
2022-02-15T00:00:00.000Z,29,0.12997006900099844
2022-02-10T00:00:00.000Z,29,0.4979117889963058
2022-02-10T00:00:00.000Z,28,0.33914694936066686
2022-02-15T00:00:00.000Z,28,0.02662967356108138
2022-02-13T00:00:00.000Z,29,0.6071810553735099
2022-02-18T00:00:00.000Z,14,0.24358773344381518
2022-02-20T00:00:00.000Z,14,0.045682366446486454
2022-02-23T00:00:00.000Z,14,0.3712497389347827
2022-02-18T00:00:00.000Z,23,0.2805867279963407
2022-02-23T00:00:00.000Z,23,0.4271301609082965
2022-02-20T00:00:00.000Z,23,0.0423791330715504
2022-01-21T00:00:00.000Z,10,0.08784516320201378
2022-01-16T00:00:00.000Z,10,0.006104106965099557
2022-01-19T00:00:00.000Z,10,0.4779545692468968
2022-01-19T00:00:00.000Z,9,0.5481667953771832
2022-01-21T00:00:00.000Z,9,0.07252628468033953
2022-01-16T00:00:00.000Z,9,0.0022217131533995645
2022-02-03T00:00:00.000Z,23,0.12617577508241035
2022-02-05T00:00:00.000Z,22,0.6118757095840845
2022-02-08T00:00:00.000Z,4,0.16494863694287082
2022-02-05T00:00:00.000Z,23,0.487222612431469
2022-02-05T00:00:00.000Z,4,0.3037355855398142
2022-02-03T00:00:00.000Z,22,0.0969218779036322
2022-02-03T00:00:00.000Z,4,0.0874528080406632
2022-02-08T00:00:00.000Z,23,0.25805530977009994
2022-02-08T00:00:00.000Z,22,0.39895099462006206
2022-02-10T00:00:00.000Z,12,0.5111163930124324
2022-02-13T00:00:00.000Z,12,0.5840700576822655
2022-02-15T00:00:00.000Z,12,0.012293838586977164
2022-02-03T00:00:00.000Z,24,0.06447183632884833
2022-02-08T00:00:00.000Z,24,0.44095602817193713
2022-02-05T00:00:00.000Z,24,0.5386870060539342
2022-01-16T00:00:00.000Z,37,0.3467330147810909
2022-01-21T00:00:00.000Z,36,0.09851855110924913
2022-01-21T00:00:00.000Z,37,0.06334055989589966
2022-01-21T00:00:00.000Z,35,0.0622749158439341
2022-01-19T00:00:00.000Z,36,0.5337077877976165
2022-01-16T00:00:00.000Z,35,0.2658519852356324
2022-01-19T00:00:00.000Z,35,0.3601653133125166
2022-01-19T00:00:00.000Z,37,0.4196085548058023
2022-01-16T00:00:00.000Z,36,0.4464461687494874
2022-02-28T00:00:00.000Z,23,0.535422427527514
2022-02-25T00:00:00.000Z,21,0.49440838366418355
2022-02-25T00:00:00.000Z,15,0.3949971209444594
2022-03-02T00:00:00.000Z,23,0.06121067993628197
2022-03-02T00:00:00.000Z,21,0.05152035139545016
2022-02-25T00:00:00.000Z,23,0.40401599813226374
2022-02-28T00:00:00.000Z,21,0.5774327471253574
2022-02-18T00:00:00.000Z,10,0.03910890779478222
2022-02-23T00:00:00.000Z,10,0.407379900785635
2022-02-20T00:00:00.000Z,10,0.02003827279110488
2022-03-02T00:00:00.000Z,9,0.09321707503962572
2022-02-25T00:00:00.000Z,9,0.31116476811392696
2022-03-17T00:00:00.000Z,4,0.03281862897807711
2022-03-15T00:00:00.000Z,4,0.03675489993612017
2022-03-20T00:00:00.000Z,4,0.025659272633392412
2022-02-18T00:00:00.000Z,35,0.2695253532850585
2022-02-23T00:00:00.000Z,37,0.30680272248450896
2022-02-18T00:00:00.000Z,1,0.07329117994698488
2022-02-20T00:00:00.000Z,35,0.018022685135007654
2022-02-23T00:00:00.000Z,36,0.48482323278996603
2022-02-20T00:00:00.000Z,1,0.031005776063838985
2022-02-20T00:00:00.000Z,37,0.06719088512514455
2022-02-23T00:00:00.000Z,35,0.36567518739600186
2022-02-18T00:00:00.000Z,37,0.4157773159572522
2022-02-20T00:00:00.000Z,36,0.05716644362803912
2022-02-23T00:00:00.000Z,1,0.3990174770255186
2022-02-18T00:00:00.000Z,36,0.24986416404713804
2022-01-19T00:00:00.000Z,12,0.6116558142651909
2022-01-21T00:00:00.000Z,12,0.06794609279333383
2022-01-16T00:00:00.000Z,12,0.005566912823543602
2022-01-21T00:00:00.000Z,11,0.16156268018256917
2022-01-16T00:00:00.000Z,11,0.1488362264235745
2022-01-29T00:00:00.000Z,11,0.012306866016229625
2022-01-26T00:00:00.000Z,39,0.287495847569478
2022-01-24T00:00:00.000Z,39,0.3284055547923455
2022-01-31T00:00:00.000Z,11,0.029036508551694134
2022-01-31T00:00:00.000Z,3,0.010370135155497054
2022-01-29T00:00:00.000Z,39,0.05559379025018181
2022-01-31T00:00:00.000Z,39,0.16744900187524195
2022-01-24T00:00:00.000Z,3,0.422005759198533
2022-01-26T00:00:00.000Z,3,0.0421036685652231
2022-01-24T00:00:00.000Z,11,0.2983690607961303
2022-01-26T00:00:00.000Z,11,0.03304446397768515
2022-01-29T00:00:00.000Z,3,0.027605540300878716
2022-02-10T00:00:00.000Z,38,0.3982293527313038
2022-02-13T00:00:00.000Z,38,0.4533336047046002
2022-02-15T00:00:00.000Z,38,0.02000560358597341
2022-03-10T00:00:00.000Z,12,0.5768274560371666
2022-03-07T00:00:00.000Z,12,0.3976747461712431
2022-03-05T00:00:00.000Z,12,0.4463343402278406
2022-03-12T00:00:00.000Z,12,0.49231584304012554
2022-02-28T00:00:00.000Z,39,0.4496011511128669
2022-03-02T00:00:00.000Z,39,0.22488066642101645
2022-02-28T00:00:00.000Z,3,0.5218589672277129
2022-02-25T00:00:00.000Z,3,0.14812796064567044
2022-02-25T00:00:00.000Z,39,0.32478785521324655
2022-03-02T00:00:00.000Z,3,0.23437230702265463
2022-01-04T00:00:00.000Z,9,0.012671144353546162
2022-01-29T00:00:00.000Z,9,0.003956077437785599
2022-01-24T00:00:00.000Z,8,0.00509173454722264
2022-01-31T00:00:00.000Z,8,0.013109028356530899
2022-01-26T00:00:00.000Z,8,0.012039874891943915
2022-01-26T00:00:00.000Z,9,0.014226575020428837
2022-01-31T00:00:00.000Z,9,0.017860007266606692
2022-01-29T00:00:00.000Z,8,8.319253854257326E-4
2022-01-24T00:00:00.000Z,9,0.04454062415958938
2022-02-25T00:00:00.000Z,12,0.23809947867834003
2022-03-02T00:00:00.000Z,12,0.243419614433913
2022-02-25T00:00:00.000Z,11,0.22111472980834274
2022-03-02T00:00:00.000Z,11,0.25492241245614505
2022-02-28T00:00:00.000Z,10,0.4633949010100114
2022-02-25T00:00:00.000Z,10,0.41586084555340797
2022-03-02T00:00:00.000Z,8,0.03144893466501315
2022-02-25T00:00:00.000Z,8,0.3690091009944277
2022-02-28T00:00:00.000Z,8,0.476558217128087
2022-03-02T00:00:00.000Z,10,0.027805655306871627
2022-02-28T00:00:00.000Z,9,0.5201152240996209
2022-02-05T00:00:00.000Z,3,0.28007492261158884
2022-02-03T00:00:00.000Z,3,0.05331869633999902
2022-02-08T00:00:00.000Z,12,0.13351983538027604
2022-02-05T00:00:00.000Z,12,0.3029564644786036
2022-02-03T00:00:00.000Z,12,0.04142574327197328
2022-02-03T00:00:00.000Z,5,0.08511345350580785
2022-02-08T00:00:00.000Z,3,0.1886752603880617
2022-02-05T00:00:00.000Z,5,0.260299904586377
2022-02-08T00:00:00.000Z,5,0.13370057887702114
2022-01-09T00:00:00.000Z,20,0.08682822734327135
2022-01-14T00:00:00.000Z,20,0.1870514451160877
2022-01-09T00:00:00.000Z,18,0.09686579817333052
2022-01-14T00:00:00.000Z,18,-0.0039834112699801
2022-03-02T00:00:00.000Z,38,0.21980450522582315
2022-02-28T00:00:00.000Z,38,0.456444971987515
2022-02-25T00:00:00.000Z,38,0.325554597296668
2022-02-15T00:00:00.000Z,11,0.021260685302615545
2022-02-10T00:00:00.000Z,11,0.4855816122311344
2022-02-13T00:00:00.000Z,11,0.5027019664913339
2022-03-12T00:00:00.000Z,11,0.42534624658455206
2022-03-07T00:00:00.000Z,11,0.15617738305074688
2022-02-28T00:00:00.000Z,11,0.5207025176707889
2022-02-28T00:00:00.000Z,12,0.5970237313480223
2022-01-04T00:00:00.000Z,27,0.017708371924938595
2022-02-20T00:00:00.000Z,11,0.04205222443244422
2022-01-04T00:00:00.000Z,26,0.02780551601784655
2022-01-04T00:00:00.000Z,25,0.023030392893457832
2022-01-09T00:00:00.000Z,27,0.11309568979499281
2022-01-09T00:00:00.000Z,26,0.06813658802315321
2022-01-14T00:00:00.000Z,27,0.5618591491803997
2022-01-09T00:00:00.000Z,25,0.3326823472620138
2022-01-14T00:00:00.000Z,26,0.5139580409471692
2022-01-14T00:00:00.000Z,25,0.5811146338905016
2022-01-06T00:00:00.000Z,26,0.049519281476821546
2022-01-01T00:00:00.000Z,30,0.6341622977344199
2022-01-06T00:00:00.000Z,30,0.0662234204367653
2022-01-01T00:00:00.000Z,26,0.6733854699189125
2022-01-04T00:00:00.000Z,30,0.03720241988262871
2021-12-25T00:00:00.000Z,17,0.010394700701803393
2021-12-30T00:00:00.000Z,18,0.012136424281178478
2021-12-27T00:00:00.000Z,17,0.18369033516633107
2021-12-25T00:00:00.000Z,18,0.0012266282922128262
2021-12-30T00:00:00.000Z,17,-0.0020883140421378214
2022-02-20T00:00:00.000Z,39,0.07386065744260195
2022-02-18T00:00:00.000Z,11,0.01771048060098199
2022-02-18T00:00:00.000Z,39,0.06957066906156376
2022-02-23T00:00:00.000Z,39,0.3875513162882352
2022-02-23T00:00:00.000Z,11,0.5468669717836092
2021-12-25T00:00:00.000Z,34,0.019339302501844333
2021-12-30T00:00:00.000Z,33,0.011144382883282128
2021-12-25T00:00:00.000Z,33,0.01865230980203534
2021-12-30T00:00:00.000Z,34,0.06574455292245185
2021-12-27T00:00:00.000Z,34,0.05252735565021507
2021-12-30T00:00:00.000Z,30,0.1854999601206353
2021-12-30T00:00:00.000Z,26,0.10131240467240579
2021-12-25T00:00:00.000Z,30,0.047725588229729964
2021-12-25T00:00:00.000Z,26,0.03595688518602043
2021-12-27T00:00:00.000Z,26,0.028831475367761414
2021-12-27T00:00:00.000Z,30,0.05343125929164111
2022-01-01T00:00:00.000Z,8,0.04543387550014223
2022-01-04T00:00:00.000Z,8,0.013707742762015694
2022-01-06T00:00:00.000Z,8,0.08484172079253781
2022-03-10T00:00:00.000Z,3,0.5054552802672264
2022-03-07T00:00:00.000Z,3,0.30770808998473337
2022-03-12T00:00:00.000Z,39,0.33164207219584796
2022-03-07T00:00:00.000Z,38,0.2737965933653392
2022-03-12T00:00:00.000Z,38,0.3177467043413474
2022-03-10T00:00:00.000Z,38,0.44729840226816225
2022-03-10T00:00:00.000Z,39,0.4272653417706948
2022-03-07T00:00:00.000Z,39,0.3064554550756417
2022-03-05T00:00:00.000Z,39,0.3763664777834305
2022-03-12T00:00:00.000Z,3,0.41391577472587726
2022-03-05T00:00:00.000Z,38,0.25354931789754775
2022-03-05T00:00:00.000Z,3,0.44288648730236235
2022-01-11T00:00:00.000Z,20,0.039657994272093794
2021-12-27T00:00:00.000Z,28,0.18803417824542862
2021-12-27T00:00:00.000Z,31,0.06031816358950305
2021-12-30T00:00:00.000Z,31,0.17496709025418164
2021-12-25T00:00:00.000Z,31,0.042015063753622
2022-01-09T00:00:00.000Z,29,0.04376568999162143
2022-01-14T00:00:00.000Z,30,0.30010895761228223
2022-01-09T00:00:00.000Z,30,-0.0056324783959676075
2022-01-11T00:00:00.000Z,30,0.0460949710097731
2022-01-14T00:00:00.000Z,29,0.3809491235987607
2022-01-11T00:00:00.000Z,26,0.053468521264878735
2022-01-11T00:00:00.000Z,29,0.049460934862840394
2022-01-06T00:00:00.000Z,34,0.0364430861763871
2022-01-01T00:00:00.000Z,34,0.5230130782075063
2022-01-04T00:00:00.000Z,34,0.10061098077449349
2021-12-25T00:00:00.000Z,40,0.05074853832304935
2021-12-27T00:00:00.000Z,35,0.13791690209636334
2021-12-25T00:00:00.000Z,43,0.037418269001494246
2021-12-30T00:00:00.000Z,43,0.075180428686365
2021-12-30T00:00:00.000Z,35,0.12327844961682805
2021-12-27T00:00:00.000Z,40,0.3744077029940298
2021-12-30T00:00:00.000Z,40,0.1002958959386882
2021-12-25T00:00:00.000Z,35,0.017341893267919895
2021-12-27T00:00:00.000Z,43,0.11595621093643955
2021-12-25T00:00:00.000Z,32,0.04232130336562086
2021-12-30T00:00:00.000Z,32,0.08891223563560846
2021-12-27T00:00:00.000Z,32,0.10622570394729805
2022-01-06T00:00:00.000Z,41,0.02424073988119712
2022-01-01T00:00:00.000Z,40,0.605142808372833
2022-01-06T00:00:00.000Z,43,0.11947028127627918
2022-01-04T00:00:00.000Z,43,0.11290603232164703
2022-01-01T00:00:00.000Z,41,0.5884009617157752
2022-01-04T00:00:00.000Z,40,0.07678228652067666
2022-01-01T00:00:00.000Z,43,0.6219384656246368
2022-01-06T00:00:00.000Z,42,0.023679964554472348
2022-01-01T00:00:00.000Z,42,0.6810709290283762
2022-01-04T00:00:00.000Z,42,0.06277321279011204
2022-01-04T00:00:00.000Z,41,0.07663802654622685
2022-01-06T00:00:00.000Z,40,0.13202619136100416
2022-02-13T00:00:00.000Z,27,0.5769851449353189
2022-02-13T00:00:00.000Z,25,0.5176062452788704
2022-02-13T00:00:00.000Z,26,0.48722073042669894
2022-01-29T00:00:00.000Z,29,0.04195754217941113
2022-01-29T00:00:00.000Z,26,0.1452902703619362
2022-01-26T00:00:00.000Z,30,0.34724091867732937
2022-01-26T00:00:00.000Z,29,0.40312715159895396
2022-01-24T00:00:00.000Z,29,0.44330278370369003
2022-01-31T00:00:00.000Z,26,0.037825055983018
2022-01-24T00:00:00.000Z,26,0.4841823559444559
2022-01-31T00:00:00.000Z,29,0.10516698438778543
2022-01-24T00:00:00.000Z,30,0.3061912652349872
2022-01-26T00:00:00.000Z,26,0.4293075693627905
2022-01-31T00:00:00.000Z,30,0.04557668489429447
2022-01-29T00:00:00.000Z,30,0.069812932446322
2022-01-29T00:00:00.000Z,34,0.21550706395376956
2022-01-31T00:00:00.000Z,34,0.09409222783703788
2022-01-24T00:00:00.000Z,34,0.17425265663508352
2022-01-26T00:00:00.000Z,34,0.17319287693348556
2022-03-15T00:00:00.000Z,26,0.03851146558283144
2022-03-20T00:00:00.000Z,26,0.4955877673384933
2022-03-15T00:00:00.000Z,27,0.04082281009613136
2022-03-20T00:00:00.000Z,25,0.5076298471515547
2022-03-15T00:00:00.000Z,25,0.04008148398331347
2022-03-20T00:00:00.000Z,27,0.5380934911278262
2022-03-15T00:00:00.000Z,30,0.04160359557217573
2022-03-17T00:00:00.000Z,30,0.05776569875474684
2022-03-20T00:00:00.000Z,30,0.3769190496057924
2022-02-23T00:00:00.000Z,34,0.0745808763797237
2022-02-18T00:00:00.000Z,26,0.05604262545230023
2022-02-18T00:00:00.000Z,30,0.24756910539277646
2022-02-18T00:00:00.000Z,34,0.20117091598900644
2022-02-20T00:00:00.000Z,34,0.12024538755077832
2022-02-20T00:00:00.000Z,30,0.05406248706097235
2022-02-23T00:00:00.000Z,26,0.2858859807766004
2022-02-23T00:00:00.000Z,30,0.3219899907873856
2022-02-20T00:00:00.000Z,26,0.046599283905990205
2022-01-24T00:00:00.000Z,37,0.4130010628991524
2022-01-24T00:00:00.000Z,31,0.25647840798201
2022-01-26T00:00:00.000Z,31,0.3777910361708
2022-01-29T00:00:00.000Z,31,0.15819679770052297
2022-01-31T00:00:00.000Z,37,0.0737465970808624
2022-01-31T00:00:00.000Z,31,0.03756472645868968
2022-01-26T00:00:00.000Z,37,0.3956550029396129
2022-01-29T00:00:00.000Z,37,0.1153944106087898
2022-01-21T00:00:00.000Z,40,0.18889999254975745
2022-01-21T00:00:00.000Z,43,0.28395107618589727
2022-01-19T00:00:00.000Z,43,0.3593541807592225
2022-01-16T00:00:00.000Z,40,0.5393816510197849
2022-01-19T00:00:00.000Z,40,0.5206406932249494
2022-01-16T00:00:00.000Z,43,0.39543961802580074
2022-02-15T00:00:00.000Z,43,0.021266858003458403
2022-02-15T00:00:00.000Z,42,0.018622758736009003
2022-02-10T00:00:00.000Z,42,0.5884966841746859
2022-02-13T00:00:00.000Z,43,0.5371397614189214
2022-02-13T00:00:00.000Z,40,0.513917130136677
2022-02-15T00:00:00.000Z,40,0.027217414247208166
2022-02-10T00:00:00.000Z,43,0.5019984234309202
2022-02-10T00:00:00.000Z,40,0.5255308477780107
2022-02-13T00:00:00.000Z,42,0.5639087579275652
2022-01-19T00:00:00.000Z,42,0.4569298800924813
2022-01-16T00:00:00.000Z,42,0.40152588053152644
2022-01-19T00:00:00.000Z,32,0.3205781172070006
2022-01-16T00:00:00.000Z,41,0.46897325937818185
2022-01-21T00:00:00.000Z,41,0.3304631869085737
2022-01-21T00:00:00.000Z,42,0.09803651593171032
2022-01-21T00:00:00.000Z,32,0.4539667020349071
2022-01-16T00:00:00.000Z,32,0.35697708977212256
2022-01-19T00:00:00.000Z,41,0.33124621686950717
2022-02-25T00:00:00.000Z,37,0.29612592976490815
2022-02-28T00:00:00.000Z,37,0.5417610292447713
2022-02-25T00:00:00.000Z,43,0.41152897530710947
2022-03-02T00:00:00.000Z,37,0.08987579743888968
2022-03-02T00:00:00.000Z,43,0.10969758906231235
2022-02-28T00:00:00.000Z,43,0.5362268407238474
2022-02-28T00:00:00.000Z,40,0.5095231107378378
2022-03-02T00:00:00.000Z,40,0.17943710806708651
2022-02-25T00:00:00.000Z,40,0.36795411470565076
2022-02-18T00:00:00.000Z,31,0.3212876884407549
2022-02-18T00:00:00.000Z,32,0.21098144319712395
2022-02-20T00:00:00.000Z,32,0.056827450355370755
2022-02-23T00:00:00.000Z,32,0.09488206027731633
2022-02-20T00:00:00.000Z,31,0.045969371861035696
2022-02-23T00:00:00.000Z,31,0.14160434677040395
2022-02-23T00:00:00.000Z,42,0.22127474961318686
2022-02-20T00:00:00.000Z,40,0.26108886844482065
2022-02-20T00:00:00.000Z,41,0.20504263618253835
2022-02-23T00:00:00.000Z,41,0.28937559534256674
2022-02-18T00:00:00.000Z,43,0.4491472262740101
2022-02-23T00:00:00.000Z,43,0.10224433126963774
2022-02-20T00:00:00.000Z,42,0.41209610963157767
2022-02-18T00:00:00.000Z,41,0.3093954800490825
2022-02-20T00:00:00.000Z,43,0.1428060587005374
2022-02-18T00:00:00.000Z,40,0.36489719778326923
2022-02-18T00:00:00.000Z,42,0.4070993492301449
2022-02-23T00:00:00.000Z,40,0.19138775711856032
2022-02-18T00:00:00.000Z,33,0.0971859805548102
2022-02-23T00:00:00.000Z,33,0.20792000937042635
2022-01-26T00:00:00.000Z,45,-0.003551226109386058
2022-01-31T00:00:00.000Z,41,0.025261170616303653
2022-01-24T00:00:00.000Z,41,0.05201222031478363
2022-01-29T00:00:00.000Z,45,0.07268985769787507
2022-01-26T00:00:00.000Z,41,0.07249318914444737
2022-01-31T00:00:00.000Z,45,0.02415932313502773
2022-01-29T00:00:00.000Z,41,0.4455157465407382
2022-01-24T00:00:00.000Z,45,0.037235310016545294
2021-12-27T00:00:00.000Z,42,0.6414618318293294
2021-12-27T00:00:00.000Z,41,0.4735298983203229
2022-01-29T00:00:00.000Z,38,0.10694270266784048
2022-01-31T00:00:00.000Z,40,0.17085924221662635
2022-01-29T00:00:00.000Z,40,0.2087136222144055
2022-01-24T00:00:00.000Z,38,0.5107417001869373
2022-01-31T00:00:00.000Z,38,0.26264470672192425
2022-01-26T00:00:00.000Z,38,0.26519788952365136
2022-01-24T00:00:00.000Z,40,0.16913724945076314
2022-01-26T00:00:00.000Z,40,0.39916204641986447
2022-03-05T00:00:00.000Z,40,0.4815734604969893
2022-03-10T00:00:00.000Z,40,0.478414589219856
2022-03-07T00:00:00.000Z,40,0.3702268549725276
2022-03-12T00:00:00.000Z,40,0.33870524749192277
2022-03-27T00:00:00.000Z,7,0.4371026095016247
2022-03-22T00:00:00.000Z,19,0.48673899130396975
2022-03-27T00:00:00.000Z,19,0.4990664118278111
2022-03-25T00:00:00.000Z,7,0.42815135049192815
2022-03-25T00:00:00.000Z,19,0.4838936975066688
2022-03-22T00:00:00.000Z,7,0.42132355959616735
2022-03-25T00:00:00.000Z,2,0.46316350718879984
2022-03-27T00:00:00.000Z,2,0.46896963992751656
2022-03-22T00:00:00.000Z,3,0.49540699154019013
2022-03-25T00:00:00.000Z,3,0.513379010328263
2022-03-27T00:00:00.000Z,5,0.5483509575089094
2022-03-22T00:00:00.000Z,5,0.5352257872083002
2022-03-27T00:00:00.000Z,3,0.5218480308854979
2022-03-25T00:00:00.000Z,12,0.5724338270071284
2022-03-25T00:00:00.000Z,5,0.5504082159075024
2022-03-27T00:00:00.000Z,12,0.5363613137589793
2022-03-22T00:00:00.000Z,12,0.5277598812569966
2022-03-22T00:00:00.000Z,2,0.4450004372703917
2022-03-27T00:00:00.000Z,9,0.4886716705461352
2022-03-25T00:00:00.000Z,9,0.4817451013601721
2022-03-22T00:00:00.000Z,9,0.47696496773866015
2022-03-25T00:00:00.000Z,33,0.5253625789482916
2022-03-25T00:00:00.000Z,25,0.49172600182538073
2022-03-25T00:00:00.000Z,26,0.5324959681344854
2022-03-27T00:00:00.000Z,29,0.5510454392345808
2022-03-27T00:00:00.000Z,37,0.5089447336914923
2022-03-22T00:00:00.000Z,37,0.4954945886364916
2022-03-25T00:00:00.000Z,31,0.5134378263603026
2022-03-22T00:00:00.000Z,31,0.5226158735891597
2022-03-25T00:00:00.000Z,29,0.5477397690002903
2022-03-27T00:00:00.000Z,31,0.5277813661262006
2022-03-25T00:00:00.000Z,37,0.49881792721767687
2022-03-22T00:00:00.000Z,29,0.5461606130556484
2022-03-27T00:00:00.000Z,34,0.5479998657488333
2022-03-25T00:00:00.000Z,34,0.5448833207063305
2022-03-22T00:00:00.000Z,34,0.5342973144451967
2022-03-25T00:00:00.000Z,42,0.520613246343237
2022-03-27T00:00:00.000Z,42,0.574070943301981
2022-03-22T00:00:00.000Z,40,0.4791531713718296
2022-03-27T00:00:00.000Z,40,0.4865408679645081
2022-03-22T00:00:00.000Z,42,0.5681355173101291
2022-01-14T00:00:00.000Z,37,0.3930249421570181
2022-01-11T00:00:00.000Z,37,0.07490620537746095
2022-01-14T00:00:00.000Z,31,0.3123253607106385
2022-01-09T00:00:00.000Z,31,0.01797526348488141
2022-01-09T00:00:00.000Z,37,0.13652755842111947
2022-01-11T00:00:00.000Z,31,0.0846955917214611
2021-12-27T00:00:00.000Z,44,0.06029940102282881
2021-12-30T00:00:00.000Z,44,0.01798997869504229
2021-12-30T00:00:00.000Z,41,0.02612163259827314
2021-12-25T00:00:00.000Z,44,0.035256751723669516
2021-12-25T00:00:00.000Z,41,0.044128157368496373
2022-01-01T00:00:00.000Z,32,0.4020455378094122
2022-01-04T00:00:00.000Z,32,0.19333512729100555
2022-01-06T00:00:00.000Z,32,0.047638687784942034
2021-12-30T00:00:00.000Z,42,0.054738399608586924
2021-12-25T00:00:00.000Z,42,0.04423123353900776
2022-01-04T00:00:00.000Z,21,0.02088663620572937
2022-01-06T00:00:00.000Z,21,0.17670996281055368
2022-01-01T00:00:00.000Z,21,0.4469601844176259
2022-01-09T00:00:00.000Z,33,-4.2587060526418644E-4
2022-01-14T00:00:00.000Z,33,0.4923225371709531
2022-01-09T00:00:00.000Z,2,0.07515490869164662
2022-01-09T00:00:00.000Z,3,0.02882988323805321
2022-01-11T00:00:00.000Z,3,0.09222335033513773
2022-01-14T00:00:00.000Z,12,0.6146698579348974
2022-01-11T00:00:00.000Z,12,0.06639517790873627
2022-01-14T00:00:00.000Z,3,0.4679534097131822
2022-01-09T00:00:00.000Z,12,0.057931940771771356
2022-01-11T00:00:00.000Z,2,0.13453871914246104
2022-01-14T00:00:00.000Z,2,0.5393422304484284
2022-01-14T00:00:00.000Z,41,0.3222077550114377
2022-01-14T00:00:00.000Z,45,0.03147058596352638
2022-01-11T00:00:00.000Z,45,0.027416472097694315
2022-01-11T00:00:00.000Z,41,0.4629287744280589
2022-01-09T00:00:00.000Z,45,0.025120841206151972
2022-01-09T00:00:00.000Z,41,0.09655065287276535
2021-12-27T00:00:00.000Z,15,0.5570519262815206
2022-01-19T00:00:00.000Z,27,0.32024672953918804
2021-12-30T00:00:00.000Z,16,0.0024094629577922346
2021-12-25T00:00:00.000Z,16,0.027857797119449794
2021-12-27T00:00:00.000Z,14,0.6955270782250548
2021-12-25T00:00:00.000Z,3,0.025242492808895012
2021-12-27T00:00:00.000Z,2,0.4953751767783404
2021-12-30T00:00:00.000Z,3,0.09560663121976096
2021-12-30T00:00:00.000Z,2,0.19818016350856854
2021-12-27T00:00:00.000Z,3,0.28374974136683784
