date,feature_index,band_unnamed
2019-06-09T00:00:00.000Z,11,0.3740142454982208
2019-06-11T00:00:00.000Z,9,0.05753161217330463
2019-06-16T00:00:00.000Z,9,0.011695825364431414
2019-06-26T00:00:00.000Z,12,0.7040947677859483
2019-07-01T00:00:00.000Z,12,0.42058449406954157
2019-06-26T00:00:00.000Z,11,0.7394214013575054
2019-07-01T00:00:00.000Z,11,0.43365168999317694
2019-06-01T00:00:00.000Z,38,0.657954560614037
2019-06-06T00:00:00.000Z,11,0.0676422114338023
2019-06-01T00:00:00.000Z,11,0.7156525251664332
2019-06-06T00:00:00.000Z,38,0.02286566145793807
2019-06-19T00:00:00.000Z,11,0.7811329755446386
2019-06-21T00:00:00.000Z,39,0.25408079752659773
2019-06-21T00:00:00.000Z,3,0.49900071182299777
2019-06-24T00:00:00.000Z,3,0.769491278909008
2019-06-24T00:00:00.000Z,11,0.7827984093485446
2019-06-21T00:00:00.000Z,11,0.3397364950171091
2019-06-24T00:00:00.000Z,39,0.7806970831727524
2019-06-19T00:00:00.000Z,39,0.7342407669372294
2019-06-19T00:00:00.000Z,3,0.7622989685646512
2019-07-16T00:00:00.000Z,9,0.6512410189083868
2019-07-14T00:00:00.000Z,9,0.19852818063987646
2019-07-11T00:00:00.000Z,9,0.035829731922519786
2019-07-19T00:00:00.000Z,3,0.43571428570382154
2019-07-19T00:00:00.000Z,12,0.34858581568218105
2019-07-24T00:00:00.000Z,3,0.6826018186957921
2019-07-26T00:00:00.000Z,5,0.6572648749759582
2019-07-24T00:00:00.000Z,12,0.7014995216887537
2019-07-21T00:00:00.000Z,3,0.3952567231439249
2019-07-21T00:00:00.000Z,12,0.2986739669132304
2019-07-21T00:00:00.000Z,5,0.5325914184039726
2019-07-24T00:00:00.000Z,5,0.7067390320089574
2019-07-26T00:00:00.000Z,3,0.5232042838154025
2019-07-26T00:00:00.000Z,12,0.4824162612871191
2019-07-19T00:00:00.000Z,5,0.10205009929247227
2019-07-11T00:00:00.000Z,38,0.027016238188498652
2019-07-16T00:00:00.000Z,38,0.38002143753690937
2019-07-16T00:00:00.000Z,11,0.6896188908799546
2019-07-11T00:00:00.000Z,39,0.033910785356225485
2019-07-16T00:00:00.000Z,39,0.5695829904936023
2019-07-14T00:00:00.000Z,39,0.21513011547199518
2019-07-11T00:00:00.000Z,11,0.0281197982083979
2019-07-19T00:00:00.000Z,39,0.20818269432641412
2019-07-24T00:00:00.000Z,38,0.607046529231644
2019-07-21T00:00:00.000Z,39,0.26647015795931733
2019-07-26T00:00:00.000Z,38,0.34370587717708756
2019-07-19T00:00:00.000Z,38,0.32326306762491697
2019-07-21T00:00:00.000Z,38,0.3661699339617605
2019-07-26T00:00:00.000Z,39,0.45057608512924135
2019-07-24T00:00:00.000Z,39,0.6354869346193297
2019-08-10T00:00:00.000Z,9,0.1990736064290231
2019-08-05T00:00:00.000Z,9,0.20552021893093186
2019-08-08T00:00:00.000Z,9,0.3786889464820657
2019-08-08T00:00:00.000Z,3,0.49146224544800315
2019-08-10T00:00:00.000Z,12,0.05326540563451352
2019-08-05T00:00:00.000Z,12,0.3333835556711534
2019-08-05T00:00:00.000Z,3,0.2502120047397029
2019-08-10T00:00:00.000Z,3,0.06907432313942276
2019-08-08T00:00:00.000Z,12,0.4723330929590836
2019-08-15T00:00:00.000Z,12,0.3980581225370998
2019-08-15T00:00:00.000Z,11,0.5628431728620201
2019-08-05T00:00:00.000Z,38,0.2722295581452965
2019-08-10T00:00:00.000Z,38,0.013573771111607012
2019-08-05T00:00:00.000Z,39,0.36310593178987355
2019-08-08T00:00:00.000Z,39,0.4524432306090026
2019-08-10T00:00:00.000Z,11,0.01051971125320963
2019-08-10T00:00:00.000Z,39,0.01978273569629686
2019-08-05T00:00:00.000Z,11,0.3085906999541862
2019-08-20T00:00:00.000Z,11,0.01661658629786614
2019-08-20T00:00:00.000Z,38,0.016568857308854747
2019-08-20T00:00:00.000Z,39,0.01642731623857473
2019-06-09T00:00:00.000Z,27,0.05448462036648173
2019-06-14T00:00:00.000Z,27,0.1207876559137566
2019-06-14T00:00:00.000Z,28,0.04914643005569719
2019-06-09T00:00:00.000Z,28,0.07037382837967109
2019-06-01T00:00:00.000Z,26,0.7114934502311991
2019-06-04T00:00:00.000Z,26,0.725274710875163
2019-06-04T00:00:00.000Z,27,0.7310568351556245
2019-06-06T00:00:00.000Z,26,0.01381532486483281
2019-06-06T00:00:00.000Z,30,0.019139000049337558
2019-06-04T00:00:00.000Z,30,0.7607655634062339
2019-06-01T00:00:00.000Z,30,0.7309652440016466
2019-06-21T00:00:00.000Z,30,0.010046644792750796
2019-06-19T00:00:00.000Z,29,0.6952520453127818
2019-06-19T00:00:00.000Z,30,0.6745075639508298
2019-06-24T00:00:00.000Z,30,0.7481811643890756
2019-06-21T00:00:00.000Z,28,0.6994901602282987
2019-06-24T00:00:00.000Z,29,0.7720189408270343
2019-06-21T00:00:00.000Z,29,0.46916887739577257
2019-06-09T00:00:00.000Z,33,0.02682975383460624
2019-06-09T00:00:00.000Z,26,0.04201647846543678
2019-06-14T00:00:00.000Z,26,0.13070580257080508
2019-06-14T00:00:00.000Z,33,0.06976534228688056
2019-06-06T00:00:00.000Z,34,0.022068595285566976
2019-06-01T00:00:00.000Z,34,0.7447141166951066
2019-06-04T00:00:00.000Z,34,0.7755704075545804
2019-06-21T00:00:00.000Z,26,-0.03361712558743371
2019-06-19T00:00:00.000Z,26,0.7071281147976233
2019-06-19T00:00:00.000Z,34,0.7319106760188224
2019-06-24T00:00:00.000Z,34,0.7406832863781925
2019-06-24T00:00:00.000Z,26,0.722188614164875
2019-06-21T00:00:00.000Z,34,0.14366415549799944
2019-07-04T00:00:00.000Z,27,0.7333058824846588
2019-07-09T00:00:00.000Z,25,0.6591069923445012
2019-07-04T00:00:00.000Z,26,0.7290945733600886
2019-07-04T00:00:00.000Z,25,0.6861167669017795
2019-07-09T00:00:00.000Z,27,0.6496106471829238
2019-07-09T00:00:00.000Z,26,0.6180672710377669
2019-07-29T00:00:00.000Z,25,0.5924541887144751
2019-08-03T00:00:00.000Z,27,0.40649642986600687
2019-07-29T00:00:00.000Z,26,0.511587185346738
2019-08-03T00:00:00.000Z,25,0.531244841072194
2019-07-29T00:00:00.000Z,27,0.6618715421027546
2019-08-03T00:00:00.000Z,26,0.5167400261033219
2019-07-11T00:00:00.000Z,26,0.03515384852774917
2019-07-14T00:00:00.000Z,30,0.16718637553003365
2019-07-16T00:00:00.000Z,26,0.6040415340579631
2019-07-16T00:00:00.000Z,30,0.5774108383789791
2019-07-11T00:00:00.000Z,30,0.03649718594684694
2019-07-14T00:00:00.000Z,26,0.1596972177128406
2019-07-14T00:00:00.000Z,27,0.1443780809356761
2019-07-31T00:00:00.000Z,29,0.30032940775888434
2019-07-29T00:00:00.000Z,29,0.5928331908347845
2019-07-31T00:00:00.000Z,28,0.29153050496305905
2019-08-03T00:00:00.000Z,30,0.40358233143105465
2019-07-31T00:00:00.000Z,30,0.11756286868447889
2019-07-29T00:00:00.000Z,30,0.479200713282115
2019-08-03T00:00:00.000Z,29,0.4835794646526325
2019-07-14T00:00:00.000Z,33,0.24853650700589394
2019-07-14T00:00:00.000Z,34,0.3408913155942128
2019-07-11T00:00:00.000Z,34,0.055664813677294124
2019-07-16T00:00:00.000Z,34,0.6207374282324097
2019-07-24T00:00:00.000Z,33,0.7510522358097509
2019-07-19T00:00:00.000Z,26,0.4928554039180914
2019-07-24T00:00:00.000Z,26,0.7275451411154851
2019-07-19T00:00:00.000Z,33,0.6384486581276021
2019-07-31T00:00:00.000Z,34,0.26441719772464384
2019-07-29T00:00:00.000Z,34,0.32061322740029935
2019-07-31T00:00:00.000Z,26,0.23785609663408083
2019-08-03T00:00:00.000Z,34,0.51320100217526
2019-06-16T00:00:00.000Z,30,0.062426549793500284
2019-06-09T00:00:00.000Z,30,0.0706702088006321
2019-06-16T00:00:00.000Z,37,0.1744101428917697
2019-06-14T00:00:00.000Z,29,0.2029558704887764
2019-06-16T00:00:00.000Z,29,0.2663458759649546
2019-06-14T00:00:00.000Z,31,0.2784118891727572
2019-06-09T00:00:00.000Z,31,0.043104431098750284
2019-06-11T00:00:00.000Z,37,0.007784725039482538
2019-06-09T00:00:00.000Z,29,0.06645331789044959
2019-06-11T00:00:00.000Z,31,0.014991497812195678
2019-06-16T00:00:00.000Z,31,0.1780472229958904
2019-06-11T00:00:00.000Z,29,0.01360571835633178
2019-06-11T00:00:00.000Z,30,0.01167930846694156
2019-06-14T00:00:00.000Z,37,0.4467936810517018
2019-06-14T00:00:00.000Z,30,0.16426080450961525
2019-06-09T00:00:00.000Z,37,0.06206595968419141
2019-06-14T00:00:00.000Z,35,0.4919553910811622
2019-06-09T00:00:00.000Z,35,0.061337791855111026
2019-06-11T00:00:00.000Z,43,0.006009394877128091
2019-06-11T00:00:00.000Z,35,0.002540136142609863
2019-06-16T00:00:00.000Z,43,0.21498460171319628
2019-06-16T00:00:00.000Z,35,0.08866628571787841
2019-06-16T00:00:00.000Z,40,0.12718833192571477
2019-06-11T00:00:00.000Z,40,0.006778119869140686
2019-06-09T00:00:00.000Z,43,0.04838185728699645
2019-06-14T00:00:00.000Z,43,0.3715710833722815
2019-06-14T00:00:00.000Z,40,0.4545960170198795
2019-06-09T00:00:00.000Z,40,0.08275367668534934
2019-06-26T00:00:00.000Z,40,0.7016494574235971
2019-06-29T00:00:00.000Z,40,0.7348408277848429
2019-06-26T00:00:00.000Z,39,0.7295466379938194
2019-07-01T00:00:00.000Z,39,0.6119386001777084
2019-07-01T00:00:00.000Z,40,0.6373477051789355
2019-06-29T00:00:00.000Z,39,0.7600624997223361
2019-06-09T00:00:00.000Z,32,0.031182685958195327
2019-06-14T00:00:00.000Z,34,0.22305181787498474
2019-06-16T00:00:00.000Z,32,0.15645709678525502
2019-06-09T00:00:00.000Z,34,0.03744359394025006
2019-06-11T00:00:00.000Z,32,0.0095259688643992
2019-06-16T00:00:00.000Z,34,0.1293318868757591
2019-06-11T00:00:00.000Z,34,2.1433287745815124E-4
2019-06-14T00:00:00.000Z,32,0.2856355522660018
2019-06-26T00:00:00.000Z,32,0.7046594973870765
2019-06-26T00:00:00.000Z,30,0.7342837786453844
2019-07-01T00:00:00.000Z,30,0.704787124423691
2019-07-01T00:00:00.000Z,32,0.6733598192168534
2019-07-01T00:00:00.000Z,31,0.6664239960636105
2019-06-29T00:00:00.000Z,32,0.7291491717916082
2019-06-29T00:00:00.000Z,30,0.7556587215649639
2019-06-26T00:00:00.000Z,31,0.7524360303895661
2019-06-29T00:00:00.000Z,31,0.7730156017010577
2019-06-06T00:00:00.000Z,44,0.06092330136237881
2019-06-06T00:00:00.000Z,41,0.0312847797377902
2019-06-04T00:00:00.000Z,41,0.7238641304171723
2019-06-04T00:00:00.000Z,44,-0.4311535135247351
2019-06-01T00:00:00.000Z,41,0.7193992161104323
2019-06-04T00:00:00.000Z,32,0.7022379858030245
2019-06-01T00:00:00.000Z,44,-0.423256236492486
2019-06-01T00:00:00.000Z,32,0.7252225049388524
2019-06-06T00:00:00.000Z,32,0.05157090155695028
2019-06-26T00:00:00.000Z,42,0.7230457259269093
2019-06-29T00:00:00.000Z,43,0.7520678378702073
2019-06-26T00:00:00.000Z,43,0.7275481117287573
2019-06-29T00:00:00.000Z,41,0.7293204995434175
2019-06-29T00:00:00.000Z,42,0.7326534118717023
2019-06-26T00:00:00.000Z,41,0.7060975933602179
2019-07-01T00:00:00.000Z,43,0.6713155910077204
2019-07-01T00:00:00.000Z,42,0.6524954832207345
2019-07-01T00:00:00.000Z,41,0.5273335103960348
2019-07-14T00:00:00.000Z,43,0.18033811858088586
2019-07-16T00:00:00.000Z,43,0.5770126889817457
2019-07-11T00:00:00.000Z,37,0.030086240371323986
2019-07-11T00:00:00.000Z,43,0.06197345167554477
2019-07-16T00:00:00.000Z,37,0.6657230748406495
2019-07-14T00:00:00.000Z,37,0.14077275216294316
2019-07-31T00:00:00.000Z,31,0.10421340135490145
2019-08-03T00:00:00.000Z,37,0.3600978845903119
2019-07-29T00:00:00.000Z,31,0.6021720710240054
2019-07-29T00:00:00.000Z,37,0.7252552933497023
2019-07-31T00:00:00.000Z,37,0.1439439057118365
2019-08-03T00:00:00.000Z,31,0.43170069006706363
2019-07-11T00:00:00.000Z,40,0.04145024158967271
2019-07-14T00:00:00.000Z,40,0.35600467378083117
2019-07-16T00:00:00.000Z,40,0.5117284207373959
2019-07-24T00:00:00.000Z,42,0.6974661218877711
2019-07-19T00:00:00.000Z,40,0.21072566166067633
2019-07-19T00:00:00.000Z,42,0.5064047946214485
2019-07-26T00:00:00.000Z,43,0.5691162955910003
2019-07-26T00:00:00.000Z,40,0.45575331842489203
2019-07-21T00:00:00.000Z,42,0.42666254580265206
2019-07-24T00:00:00.000Z,43,0.6728051184389403
2019-07-26T00:00:00.000Z,42,0.6171948309828196
2019-07-19T00:00:00.000Z,43,0.257509036467457
2019-07-24T00:00:00.000Z,40,0.6521564587288244
2019-07-21T00:00:00.000Z,40,0.3433460221977639
2019-07-21T00:00:00.000Z,43,0.35231408615569537
2019-07-24T00:00:00.000Z,30,0.6988706045351165
2019-07-19T00:00:00.000Z,31,0.11669302443060106
2019-07-26T00:00:00.000Z,31,0.5984256452468042
2019-07-21T00:00:00.000Z,32,0.4774110050772101
2019-07-26T00:00:00.000Z,30,0.6112989140486177
2019-07-24T00:00:00.000Z,32,0.6902083813624192
2019-07-21T00:00:00.000Z,31,0.22126345394686425
2019-07-19T00:00:00.000Z,32,0.5979492022469175
2019-07-24T00:00:00.000Z,31,0.700814575194885
2019-07-21T00:00:00.000Z,30,0.3149931598439465
2019-07-26T00:00:00.000Z,32,0.6458159685614139
2019-07-19T00:00:00.000Z,30,0.37242822393788605
2019-07-11T00:00:00.000Z,41,0.11185879682081576
2019-07-16T00:00:00.000Z,41,0.6812629696591839
2019-07-16T00:00:00.000Z,42,0.6318134666008384
2019-07-14T00:00:00.000Z,42,0.5636040102069599
2019-07-11T00:00:00.000Z,42,0.066926209642689
2019-07-14T00:00:00.000Z,41,0.5245197291588057
2019-05-30T00:00:00.000Z,20,0.5785710928429119
2019-05-27T00:00:00.000Z,20,0.154765231428421
2019-05-25T00:00:00.000Z,20,0.5844238051660638
2019-05-20T00:00:00.000Z,7,0.03385482719479874
2019-06-04T00:00:00.000Z,33,0.7626972264504566
2019-05-20T00:00:00.000Z,24,0.00579245611457503
2019-05-20T00:00:00.000Z,29,0.004140587174555719
2019-05-20T00:00:00.000Z,28,0.029757563297727822
2019-06-26T00:00:00.000Z,34,0.7372996817857723
2019-06-29T00:00:00.000Z,34,0.7620390428988292
2019-07-01T00:00:00.000Z,34,0.7240942780022412
2019-06-29T00:00:00.000Z,33,0.7676859433103949
2019-07-06T00:00:00.000Z,34,0.6584043282558792
2019-07-09T00:00:00.000Z,34,0.614591599850374
2019-07-04T00:00:00.000Z,34,0.7386749078163866
2019-07-19T00:00:00.000Z,34,0.5809998191072568
2019-07-24T00:00:00.000Z,34,0.7255897932406795
2019-07-26T00:00:00.000Z,34,0.5845625098026003
2019-07-21T00:00:00.000Z,34,0.45787846511621316
2019-06-16T00:00:00.000Z,41,0.268356515561839
2019-06-16T00:00:00.000Z,45,0.0738870699456129
2019-06-11T00:00:00.000Z,41,-0.024286735213386406
2019-06-09T00:00:00.000Z,45,0.020445769165235106
2019-06-11T00:00:00.000Z,45,-0.04843454988440499
2019-06-09T00:00:00.000Z,41,0.036288983739485
2019-06-14T00:00:00.000Z,41,0.3285920935286794
2019-06-14T00:00:00.000Z,45,0.07769158572947228
2019-08-08T00:00:00.000Z,27,0.608514476004593
2019-08-08T00:00:00.000Z,28,0.6172932712545384
2019-08-10T00:00:00.000Z,28,0.5761964787300868
2019-08-08T00:00:00.000Z,30,0.6366296928598998
2019-08-10T00:00:00.000Z,30,0.2628539499863138
2019-08-08T00:00:00.000Z,29,0.5792000306975149
2019-08-05T00:00:00.000Z,28,0.4410300008971918
2019-08-05T00:00:00.000Z,29,0.20710516634738044
2019-08-05T00:00:00.000Z,30,0.1742061970734614
2019-08-10T00:00:00.000Z,29,0.3808144029530256
2019-08-20T00:00:00.000Z,30,0.02284101865680432
2019-08-20T00:00:00.000Z,28,0.016790449884819317
2019-08-20T00:00:00.000Z,29,0.012379469023401712
2019-05-27T00:00:00.000Z,21,0.26788346027608784
2019-05-30T00:00:00.000Z,21,0.4074544327811084
2019-05-25T00:00:00.000Z,21,0.4547912629105798
2019-08-20T00:00:00.000Z,24,0.010269816459537591
2019-05-20T00:00:00.000Z,37,0.0038388321760183704
2019-05-20T00:00:00.000Z,39,0.02765770725329625
2019-05-20T00:00:00.000Z,9,0.05421096839033532
2019-08-18T00:00:00.000Z,33,0.7709849346859123
2019-08-13T00:00:00.000Z,25,0.05674071928755071
2019-08-13T00:00:00.000Z,26,0.27828343209842266
2019-08-18T00:00:00.000Z,26,0.7588417036451778
2019-08-13T00:00:00.000Z,33,0.4423840530254743
2019-08-18T00:00:00.000Z,25,0.70399381489443
2019-05-30T00:00:00.000Z,12,0.5950097746545554
2019-05-25T00:00:00.000Z,12,0.22584367513498485
2019-05-20T00:00:00.000Z,30,0.009837868312355195
2019-08-08T00:00:00.000Z,34,0.6659619141924156
2019-08-10T00:00:00.000Z,34,0.20595681885965175
2019-08-05T00:00:00.000Z,26,0.38589507378176746
2019-08-08T00:00:00.000Z,26,0.628422473222876
2019-08-10T00:00:00.000Z,26,0.4769768786332818
2019-08-05T00:00:00.000Z,34,0.458827924541647
2019-05-20T00:00:00.000Z,43,0.0081947567692576
2019-05-20T00:00:00.000Z,31,-0.006537934508578552
2019-05-20T00:00:00.000Z,40,0.01073476989839889
2019-05-25T00:00:00.000Z,31,-0.027542482749096108
2019-05-30T00:00:00.000Z,31,0.46643534772148704
2019-05-27T00:00:00.000Z,31,0.21685112013009966
2019-05-20T00:00:00.000Z,18,0.01384034700464665
2019-08-08T00:00:00.000Z,31,0.7048034411601861
2019-08-05T00:00:00.000Z,43,0.5254653379490186
2019-08-10T00:00:00.000Z,31,0.05078327900185088
2019-08-10T00:00:00.000Z,37,0.13845421012689293
2019-08-05T00:00:00.000Z,37,0.41729216507253897
2019-08-10T00:00:00.000Z,43,0.04705631331597041
2019-08-05T00:00:00.000Z,31,0.4055774025190205
2019-08-08T00:00:00.000Z,43,0.6429137578351511
2019-08-08T00:00:00.000Z,37,0.6423439648840564
2019-08-13T00:00:00.000Z,40,0.12855387431720777
2019-08-18T00:00:00.000Z,40,0.6819448942846864
2019-08-15T00:00:00.000Z,40,0.06673696772747578
2019-05-20T00:00:00.000Z,19,0.03709159445937395
2019-05-20T00:00:00.000Z,10,0.033652307762716105
2019-08-15T00:00:00.000Z,32,0.07418419350203953
2019-08-18T00:00:00.000Z,32,0.7262091456192151
2019-08-15T00:00:00.000Z,34,0.062461647455194926
2019-08-13T00:00:00.000Z,32,0.1263268489936048
2019-08-18T00:00:00.000Z,34,0.7482353319911301
2019-08-13T00:00:00.000Z,34,0.1858226496030936
2019-08-20T00:00:00.000Z,43,0.021392623431084334
2019-08-20T00:00:00.000Z,41,0.016626541523137257
2019-08-20T00:00:00.000Z,32,0.03592713795093922
2019-08-20T00:00:00.000Z,31,0.03369448167269132
2019-08-10T00:00:00.000Z,41,0.02291862270708969
2019-08-10T00:00:00.000Z,44,0.007488920769951969
2019-08-10T00:00:00.000Z,32,0.011531383472237701
2019-08-08T00:00:00.000Z,44,-0.08083280763763469
2019-08-05T00:00:00.000Z,41,0.4496954764559999
2019-08-08T00:00:00.000Z,32,0.6840851602746685
2019-08-08T00:00:00.000Z,41,0.660934068658847
2019-08-05T00:00:00.000Z,44,0.1825971199279257
2019-08-05T00:00:00.000Z,32,0.45364707356493855
2019-05-27T00:00:00.000Z,5,0.22421359685991635
2019-05-30T00:00:00.000Z,5,0.6905652273095436
2019-05-25T00:00:00.000Z,5,0.14450544612552788
2019-05-20T00:00:00.000Z,17,-0.0020919809338149193
2019-05-25T00:00:00.000Z,18,0.46480366618095104
2019-05-30T00:00:00.000Z,17,0.5269205272132391
2019-05-30T00:00:00.000Z,18,0.09400667710742217
2019-05-25T00:00:00.000Z,17,0.6612495609967404
2019-05-27T00:00:00.000Z,17,0.016980685844892086
2019-08-20T00:00:00.000Z,40,0.011110471082058874
2019-08-20T00:00:00.000Z,42,0.012000694237039127
2019-06-11T00:00:00.000Z,42,0.03366319613179471
2019-06-16T00:00:00.000Z,42,0.29418268588638435
2019-06-09T00:00:00.000Z,42,0.03560908752111417
2019-06-14T00:00:00.000Z,42,0.5476166423556647
2019-05-20T00:00:00.000Z,13,0.016561362050814134
2019-05-20T00:00:00.000Z,16,0.018619791460091382
2019-06-21T00:00:00.000Z,40,0.14975923943595282
2019-06-21T00:00:00.000Z,42,0.31786470993842436
2019-06-24T00:00:00.000Z,42,0.732210142074403
2019-06-19T00:00:00.000Z,42,0.7128770192398238
2019-05-30T00:00:00.000Z,16,0.6323038505805038
2019-05-30T00:00:00.000Z,13,0.7707384657580634
2019-05-25T00:00:00.000Z,16,0.5929747275867988
2019-05-25T00:00:00.000Z,13,0.7353962543805178
2019-07-06T00:00:00.000Z,42,0.42577580261205056
2019-07-06T00:00:00.000Z,40,0.30366954874067575
2019-07-04T00:00:00.000Z,15,0.6531316104403462
2019-07-09T00:00:00.000Z,18,0.14910603178774395
2019-07-04T00:00:00.000Z,18,0.44428714536881725
2019-07-09T00:00:00.000Z,15,0.31170570671889386
2019-07-31T00:00:00.000Z,42,0.0947950953530167
2019-07-31T00:00:00.000Z,41,0.09699301077432432
2019-06-14T00:00:00.000Z,19,0.05696399994592429
2019-06-11T00:00:00.000Z,19,0.011685248932683405
2019-06-09T00:00:00.000Z,19,0.32941295564229106
2019-06-16T00:00:00.000Z,19,0.08415097775051102
2019-05-20T00:00:00.000Z,23,-0.002479027354191855
2019-05-20T00:00:00.000Z,4,0.02720329263051281
2019-08-10T00:00:00.000Z,40,0.012037451916973614
2019-08-05T00:00:00.000Z,40,0.5028012218034534
2019-08-10T00:00:00.000Z,42,0.012152298265980918
2019-08-05T00:00:00.000Z,42,0.6050683838758701
2019-06-19T00:00:00.000Z,18,0.49510306491218536
2019-06-21T00:00:00.000Z,17,0.5325917730606017
2019-06-19T00:00:00.000Z,17,0.6912905553980602
2019-06-24T00:00:00.000Z,17,0.6822682591362749
2019-06-24T00:00:00.000Z,18,0.48530640462937086
2019-06-06T00:00:00.000Z,10,0.036209387287099784
2019-06-04T00:00:00.000Z,8,0.7070170669324972
2019-06-06T00:00:00.000Z,8,0.046430972830851416
2019-06-01T00:00:00.000Z,10,0.6022946268950153
2019-06-04T00:00:00.000Z,10,0.7485465024683252
2019-06-01T00:00:00.000Z,8,0.6036387683476082
2019-06-29T00:00:00.000Z,6,0.6150749844347007
2019-07-01T00:00:00.000Z,6,0.3509962025194709
2019-06-26T00:00:00.000Z,6,0.6117177322720254
2019-05-20T00:00:00.000Z,0,0.03748273577888611
2019-07-06T00:00:00.000Z,15,0.11499892099370577
2019-07-09T00:00:00.000Z,6,0.19703520107193284
2019-07-04T00:00:00.000Z,6,0.5734914274539479
2019-07-06T00:00:00.000Z,6,0.07312164125028454
2019-05-30T00:00:00.000Z,27,0.6651310580367215
2019-05-25T00:00:00.000Z,27,0.5194505321295874
2019-06-04T00:00:00.000Z,24,0.7827805680026423
2019-06-06T00:00:00.000Z,24,0.027107258710282953
2019-06-04T00:00:00.000Z,16,0.7032797338582437
2019-06-04T00:00:00.000Z,22,0.7796917838448075
2019-06-04T00:00:00.000Z,13,0.7749445648018477
2019-06-01T00:00:00.000Z,24,0.7240385535166937
2019-06-01T00:00:00.000Z,22,0.7083884429649759
2019-06-01T00:00:00.000Z,16,0.48556327841419006
2019-06-06T00:00:00.000Z,16,0.019959885635721805
2019-06-06T00:00:00.000Z,22,0.021960760780601666
2019-07-01T00:00:00.000Z,28,0.8024656139854336
2019-07-01T00:00:00.000Z,29,0.7310181740529209
2019-06-26T00:00:00.000Z,24,0.7585392051276666
2019-06-26T00:00:00.000Z,28,0.8017778017603531
2019-06-29T00:00:00.000Z,24,0.7941379889761733
2019-06-26T00:00:00.000Z,29,0.7405893458450532
2019-07-01T00:00:00.000Z,24,0.7369744826291114
2019-06-29T00:00:00.000Z,29,0.7574904232141487
2019-05-20T00:00:00.000Z,8,0.056191197266748615
2019-05-30T00:00:00.000Z,33,0.46767924694865404
2019-05-30T00:00:00.000Z,25,0.6833558665793164
2019-05-25T00:00:00.000Z,33,0.4611528171550376
2019-05-25T00:00:00.000Z,25,0.6597418117788368
2019-05-20T00:00:00.000Z,11,0.033824536025155866
2019-06-16T00:00:00.000Z,1,0.414043029042279
2019-06-11T00:00:00.000Z,1,0.024804152439941853
2019-06-14T00:00:00.000Z,22,0.084908751808663
2019-06-16T00:00:00.000Z,22,0.5088428223940629
2019-06-11T00:00:00.000Z,22,0.03155680344068515
2019-06-09T00:00:00.000Z,22,0.19539713521118113
2019-06-14T00:00:00.000Z,1,0.13866380756619914
2019-06-09T00:00:00.000Z,1,0.30485349543119067
2019-05-20T00:00:00.000Z,6,0.04333919765225282
2019-05-20T00:00:00.000Z,33,0.004213104564589591
2019-05-20T00:00:00.000Z,34,0.014976525601713248
2019-06-14T00:00:00.000Z,5,0.2083011698227355
2019-06-14T00:00:00.000Z,7,0.008858650218402589
2019-06-16T00:00:00.000Z,7,0.15439476174586736
2019-06-16T00:00:00.000Z,5,0.05888343196454838
2019-06-09T00:00:00.000Z,9,0.7009251192472106
2019-06-09T00:00:00.000Z,7,0.2395137671793309
2019-06-16T00:00:00.000Z,4,0.28738319508196325
2019-06-09T00:00:00.000Z,5,0.2786583930474999
2019-06-14T00:00:00.000Z,9,0.382928994027282
2019-06-14T00:00:00.000Z,4,0.0886410579629954
2019-06-11T00:00:00.000Z,7,0.035550881727123534
2019-06-11T00:00:00.000Z,4,0.015145354328012187
2019-06-09T00:00:00.000Z,4,0.35305016737001327
2019-06-11T00:00:00.000Z,5,0.014287480617517584
2019-05-20T00:00:00.000Z,32,0.0038690900777568517
2019-05-20T00:00:00.000Z,41,0.018931635241421326
2019-05-20T00:00:00.000Z,42,0.011810553889922255
2019-06-14T00:00:00.000Z,36,0.2922101854276054
2019-06-11T00:00:00.000Z,36,0.012793923971062004
2019-06-14T00:00:00.000Z,2,0.21193705157658305
2019-06-09T00:00:00.000Z,36,0.05901037533889414
2019-06-09T00:00:00.000Z,2,0.09609083782116234
2019-06-16T00:00:00.000Z,2,0.04590534754754681
2019-06-11T00:00:00.000Z,2,-0.003951854646154068
2019-06-16T00:00:00.000Z,36,0.1723401572968536
2019-07-24T00:00:00.000Z,15,0.6192714114193016
2019-07-26T00:00:00.000Z,15,0.560671145629161
2019-07-19T00:00:00.000Z,15,0.18889605582711727
2019-07-19T00:00:00.000Z,23,0.4094191017245321
2019-07-24T00:00:00.000Z,23,0.6732367362616387
2019-07-21T00:00:00.000Z,4,0.4588147639356137
2019-07-21T00:00:00.000Z,23,0.3958957783600472
2019-07-26T00:00:00.000Z,23,0.6240365034066202
2019-07-24T00:00:00.000Z,4,0.5866648598693944
2019-07-19T00:00:00.000Z,4,0.29856921982913415
2019-07-26T00:00:00.000Z,4,0.5407219077014058
2019-07-21T00:00:00.000Z,15,0.2889541616030415
2019-05-30T00:00:00.000Z,0,0.4026306522879415
2019-05-25T00:00:00.000Z,0,-0.039846894445080494
2019-05-30T00:00:00.000Z,2,0.6526056908157692
2019-05-25T00:00:00.000Z,2,0.12654742905747593
2019-05-27T00:00:00.000Z,0,0.14923017089958737
2019-05-27T00:00:00.000Z,2,0.27463450186884975
2019-07-06T00:00:00.000Z,12,0.4285660008673959
