date,feature_index,band_unnamed
2018-11-06T00:00:00.000Z,23,0.0829291392708327
2018-11-08T00:00:00.000Z,15,0.2317604755363401
2018-11-08T00:00:00.000Z,23,0.08688132937357053
2018-11-06T00:00:00.000Z,28,0.09851592934097772
2018-08-15T00:00:00.000Z,9,0.16909323938560553
2018-08-13T00:00:00.000Z,9,0.03621652839782576
2018-08-10T00:00:00.000Z,9,0.425536913259539
2018-08-18T00:00:00.000Z,42,0.6209031028118671
2018-08-20T00:00:00.000Z,42,0.6400413614982423
2018-08-23T00:00:00.000Z,42,0.3830205323385077
2018-08-23T00:00:00.000Z,41,0.3693744349011558
2018-08-18T00:00:00.000Z,41,0.49761513738184593
2018-08-20T00:00:00.000Z,41,0.6446154377873667
2018-10-22T00:00:00.000Z,16,0.48809127459574797
2018-10-27T00:00:00.000Z,28,0.038142066196204534
2018-10-22T00:00:00.000Z,28,0.5831475575127728
2018-10-27T00:00:00.000Z,13,0.05947809634197636
2018-10-27T00:00:00.000Z,24,0.01988511448167071
2018-10-22T00:00:00.000Z,24,0.5894259406231841
2018-10-22T00:00:00.000Z,13,0.6095695617060478
2018-10-27T00:00:00.000Z,16,0.05777919872451046
2018-10-02T00:00:00.000Z,4,0.042273816845580174
2018-09-27T00:00:00.000Z,0,0.6009654884372072
2018-09-29T00:00:00.000Z,2,0.6048078128232267
2018-09-27T00:00:00.000Z,1,0.6465693627371296
2018-09-29T00:00:00.000Z,1,0.5427963907904859
2018-09-29T00:00:00.000Z,0,0.5294479301838071
2018-09-27T00:00:00.000Z,2,0.6596103649714201
2018-10-02T00:00:00.000Z,0,0.03333261506924002
2018-10-02T00:00:00.000Z,2,0.07233808731231388
2018-09-27T00:00:00.000Z,4,0.4871747602879756
2018-09-29T00:00:00.000Z,4,0.4231853113790152
2018-10-02T00:00:00.000Z,1,0.024337133964983382
2018-08-25T00:00:00.000Z,34,0.026161319416405364
2018-08-30T00:00:00.000Z,34,0.06551666498365935
2018-08-28T00:00:00.000Z,34,0.4765057985854668
2018-09-22T00:00:00.000Z,20,0.46053047901368627
2018-09-22T00:00:00.000Z,18,0.2665797160599246
2018-08-18T00:00:00.000Z,5,0.4391074320249832
2018-08-23T00:00:00.000Z,9,-0.005415432768725817
2018-08-18T00:00:00.000Z,9,0.4936180193808246
2018-08-23T00:00:00.000Z,5,0.35678290542097985
2018-08-18T00:00:00.000Z,12,0.35255775111089127
2018-08-20T00:00:00.000Z,5,0.6251458626107768
2018-08-20T00:00:00.000Z,9,0.5329066204656701
2018-08-23T00:00:00.000Z,12,0.12133403003608609
2018-08-20T00:00:00.000Z,12,0.5972132161221232
2018-09-22T00:00:00.000Z,1,0.32081807020049885
2018-09-24T00:00:00.000Z,22,0.5800956684703396
2018-09-22T00:00:00.000Z,36,0.27793040387286383
2018-09-19T00:00:00.000Z,36,0.6335589660491275
2018-09-19T00:00:00.000Z,2,0.6197320940338445
2018-09-22T00:00:00.000Z,35,0.2547254179278978
2018-09-24T00:00:00.000Z,1,0.491163974939545
2018-09-24T00:00:00.000Z,2,0.4738487095963158
2018-09-22T00:00:00.000Z,22,0.33886089743956294
2018-09-24T00:00:00.000Z,36,0.5099336497826981
2018-09-19T00:00:00.000Z,1,0.6033874989693939
2018-09-19T00:00:00.000Z,35,0.6733944884047272
2018-09-22T00:00:00.000Z,2,0.2355806180534499
2018-09-19T00:00:00.000Z,22,0.6073641805681876
2018-09-24T00:00:00.000Z,35,0.5324639088391511
2018-10-19T00:00:00.000Z,35,0.5228213974602969
2018-10-14T00:00:00.000Z,36,0.6087098387041948
2018-10-14T00:00:00.000Z,37,0.6622824822341932
2018-10-14T00:00:00.000Z,1,0.6134336818097345
2018-10-17T00:00:00.000Z,1,0.5718049540721416
2018-10-19T00:00:00.000Z,36,0.23973099551049232
2018-10-12T00:00:00.000Z,35,0.6687446746411914
2018-10-17T00:00:00.000Z,36,0.5618839265950234
2018-10-19T00:00:00.000Z,37,0.21055945063443515
2018-10-19T00:00:00.000Z,1,0.4564815017442746
2018-10-12T00:00:00.000Z,37,0.6882487573149801
2018-10-17T00:00:00.000Z,35,0.6100919457380508
2018-10-12T00:00:00.000Z,1,0.628807877382551
2018-10-17T00:00:00.000Z,37,0.6272874740487333
2018-10-14T00:00:00.000Z,35,0.6499966485302264
2018-10-12T00:00:00.000Z,36,0.632236138037673
2018-10-27T00:00:00.000Z,23,0.04886583012153792
2018-10-22T00:00:00.000Z,15,0.5297364987929226
2018-10-27T00:00:00.000Z,21,0.04785309941042829
2018-10-22T00:00:00.000Z,23,0.47800350045281026
2018-10-24T00:00:00.000Z,15,-0.004629479628936245
2018-10-22T00:00:00.000Z,21,0.48220488482390755
2018-10-24T00:00:00.000Z,23,0.1047180360977449
2018-10-24T00:00:00.000Z,21,0.02510368896367977
2018-10-27T00:00:00.000Z,15,0.09304618951281864
2018-10-24T00:00:00.000Z,5,0.05635405542267888
2018-10-22T00:00:00.000Z,4,0.2526254710097138
2018-10-22T00:00:00.000Z,2,0.5882034711294636
2018-10-27T00:00:00.000Z,5,0.020504152606717466
2018-10-24T00:00:00.000Z,0,0.3460759652954419
2018-10-22T00:00:00.000Z,5,0.4874396064734359
2018-10-22T00:00:00.000Z,0,0.3523940290669085
2018-10-24T00:00:00.000Z,2,0.04440605718688798
2018-10-27T00:00:00.000Z,4,0.03572777972496085
2018-10-27T00:00:00.000Z,0,0.017810012385359363
2018-10-24T00:00:00.000Z,4,0.23541357023382478
2018-10-27T00:00:00.000Z,2,0.024792124541419415
2018-11-08T00:00:00.000Z,1,-0.012729285273992148
2018-11-08T00:00:00.000Z,36,-0.0044087803126979346
2018-11-06T00:00:00.000Z,36,0.11215426537367432
2018-11-08T00:00:00.000Z,22,-0.0040470838436142435
2018-11-08T00:00:00.000Z,24,0.05156108999514471
2018-11-06T00:00:00.000Z,24,0.12174448143350326
2018-11-06T00:00:00.000Z,22,0.11014465984360419
2018-11-06T00:00:00.000Z,1,0.09822648728449734
2018-10-07T00:00:00.000Z,14,0.4847023198114903
2018-10-09T00:00:00.000Z,15,0.31760587904219867
2018-10-04T00:00:00.000Z,7,0.5121607375646693
2018-10-04T00:00:00.000Z,15,0.5326102468484402
2018-10-09T00:00:00.000Z,7,0.3065957735757085
2018-10-07T00:00:00.000Z,7,0.4540365859916597
2018-08-18T00:00:00.000Z,24,0.34392487609726974
2018-08-23T00:00:00.000Z,24,0.134041318554063
2018-08-23T00:00:00.000Z,28,0.21827530325810707
2018-08-20T00:00:00.000Z,24,0.6408278672138339
2018-08-20T00:00:00.000Z,28,0.7800986390672017
2018-08-18T00:00:00.000Z,28,0.22626398978259588
2018-09-12T00:00:00.000Z,26,0.7129508793854773
2018-09-17T00:00:00.000Z,33,0.7448543155391268
2018-09-17T00:00:00.000Z,26,0.7248859892394937
2018-09-12T00:00:00.000Z,33,0.7344740304338588
2018-11-01T00:00:00.000Z,35,0.6447921651330925
2018-11-01T00:00:00.000Z,37,0.6215323375112174
2018-10-29T00:00:00.000Z,36,0.015279671660257938
2018-11-03T00:00:00.000Z,36,-0.008851835407842394
2018-10-29T00:00:00.000Z,37,0.009329933160622111
2018-11-01T00:00:00.000Z,36,0.5809957396720686
2018-11-03T00:00:00.000Z,35,0.015089550215365892
2018-11-03T00:00:00.000Z,37,0.016530315013226052
2018-10-29T00:00:00.000Z,35,0.010366514652447527
2018-10-17T00:00:00.000Z,10,0.4938773273294314
2018-10-12T00:00:00.000Z,10,0.5109428399247901
2018-10-14T00:00:00.000Z,10,0.5095918444430512
2018-10-19T00:00:00.000Z,10,0.40756851723264037
2018-10-29T00:00:00.000Z,10,0.0034152882847711835
2018-11-01T00:00:00.000Z,10,0.0435041805994231
2018-11-03T00:00:00.000Z,10,0.24687339136936456
2018-10-22T00:00:00.000Z,10,0.4515959022826664
2018-10-27T00:00:00.000Z,9,0.029816923744413946
2018-10-24T00:00:00.000Z,9,-0.003519168409738893
2018-10-22T00:00:00.000Z,9,0.359372637141316
2018-10-24T00:00:00.000Z,10,-0.006428108824299886
2018-10-27T00:00:00.000Z,10,0.08927944695377035
2018-09-19T00:00:00.000Z,12,0.6326388489407953
2018-09-24T00:00:00.000Z,12,0.503089311467193
2018-09-22T00:00:00.000Z,12,0.38110316933514776
2018-09-24T00:00:00.000Z,9,0.32935427883988605
2018-09-22T00:00:00.000Z,9,0.3493850752013656
2018-09-19T00:00:00.000Z,9,0.5261205439156635
2018-09-29T00:00:00.000Z,11,0.633325000595842
2018-09-29T00:00:00.000Z,12,0.6216612608485995
2018-10-14T00:00:00.000Z,12,0.635358970902832
2018-10-19T00:00:00.000Z,12,0.5745322288328727
2018-10-14T00:00:00.000Z,11,0.6231670687279068
2018-10-19T00:00:00.000Z,11,0.5465492723021181
2018-10-12T00:00:00.000Z,39,0.6117372178646149
2018-10-14T00:00:00.000Z,3,0.65555904746763
2018-10-12T00:00:00.000Z,3,0.6683550402176126
2018-10-12T00:00:00.000Z,11,0.6401686876945177
2018-10-17T00:00:00.000Z,11,0.5873381429575152
2018-10-14T00:00:00.000Z,39,0.5922242601846455
2018-10-17T00:00:00.000Z,3,0.6168955384058646
2018-10-19T00:00:00.000Z,3,0.5565731129949865
2018-10-17T00:00:00.000Z,39,0.5702351835653703
2018-10-19T00:00:00.000Z,39,0.2799836629773166
2018-10-12T00:00:00.000Z,5,0.6451089224723131
2018-10-17T00:00:00.000Z,5,0.6180575178677465
2018-10-14T00:00:00.000Z,9,0.5385927414388053
2018-10-19T00:00:00.000Z,8,0.49093003321385703
2018-10-12T00:00:00.000Z,8,0.5289225764307715
2018-10-14T00:00:00.000Z,8,0.5233339429941086
2018-10-14T00:00:00.000Z,5,0.6387377424641182
2018-10-17T00:00:00.000Z,8,0.5052022352081897
2018-10-12T00:00:00.000Z,7,0.5056929004990184
2018-10-19T00:00:00.000Z,7,0.46759599721361883
2018-10-19T00:00:00.000Z,9,0.489756823505585
2018-10-14T00:00:00.000Z,7,0.5009367319306327
2018-10-12T00:00:00.000Z,9,0.543605453401446
2018-10-17T00:00:00.000Z,7,0.4764313728522101
2018-10-19T00:00:00.000Z,5,0.5937686891643387
2018-10-17T00:00:00.000Z,9,0.5108625175617568
2018-08-23T00:00:00.000Z,37,0.5582787557653267
2018-08-23T00:00:00.000Z,40,0.31381271772715474
2018-08-18T00:00:00.000Z,43,0.4845315475736187
2018-08-18T00:00:00.000Z,40,0.5209670729543715
2018-08-18T00:00:00.000Z,37,0.584082925894691
2018-08-20T00:00:00.000Z,37,0.6408656868999218
2018-08-20T00:00:00.000Z,43,0.5520488111160929
2018-08-23T00:00:00.000Z,43,0.42633843465649174
2018-08-20T00:00:00.000Z,40,0.5694234754312184
2018-11-08T00:00:00.000Z,11,0.029757351324124826
2018-11-06T00:00:00.000Z,11,0.17390287510431804
2018-11-06T00:00:00.000Z,12,0.2186795956585467
2018-11-06T00:00:00.000Z,3,0.10102039248818984
2018-11-08T00:00:00.000Z,3,-0.0013898522999673149
2018-11-08T00:00:00.000Z,12,0.009361666365699779
2018-10-29T00:00:00.000Z,11,0.01650889312083631
2018-11-03T00:00:00.000Z,11,0.015555678993269461
2018-10-29T00:00:00.000Z,12,0.01791224195508756
2018-11-03T00:00:00.000Z,12,0.025801107451820845
2018-10-22T00:00:00.000Z,8,0.40435556866596056
2018-10-24T00:00:00.000Z,8,-0.009843797085169092
2018-10-27T00:00:00.000Z,8,0.07315518578591042
2018-08-28T00:00:00.000Z,31,0.3980326226147948
2018-08-30T00:00:00.000Z,31,0.13763508570711372
2018-08-25T00:00:00.000Z,31,0.027633190971106274
2018-09-27T00:00:00.000Z,27,0.7328136639968246
2018-10-02T00:00:00.000Z,27,0.16204760230742435
2018-09-12T00:00:00.000Z,41,0.6598825178014541
2018-09-12T00:00:00.000Z,44,-0.012849156890285868
2018-09-17T00:00:00.000Z,44,0.008384582977875121
2018-09-17T00:00:00.000Z,41,0.6819807345786997
2018-09-14T00:00:00.000Z,44,0.009956968371225
2018-09-14T00:00:00.000Z,41,0.36343268089799935
2018-10-07T00:00:00.000Z,27,0.2002502479284614
2018-10-07T00:00:00.000Z,28,0.46824927211711764
2018-09-19T00:00:00.000Z,28,0.8079752995179731
2018-09-24T00:00:00.000Z,30,0.4567426133020302
2018-09-22T00:00:00.000Z,28,0.46903377917361194
2018-09-24T00:00:00.000Z,24,0.5398196860633148
2018-09-22T00:00:00.000Z,30,0.3016348296077331
2018-09-19T00:00:00.000Z,30,0.6736416517705774
2018-09-22T00:00:00.000Z,29,0.371071283066204
2018-09-24T00:00:00.000Z,28,0.5224548644018351
2018-09-24T00:00:00.000Z,29,0.5123056108411694
2018-09-19T00:00:00.000Z,29,0.6672306862017681
2018-09-22T00:00:00.000Z,24,0.3715960792800531
2018-09-19T00:00:00.000Z,24,0.6712445355978259
2018-10-07T00:00:00.000Z,26,0.3958045590658067
2018-10-07T00:00:00.000Z,33,0.3374483113620258
2018-10-07T00:00:00.000Z,34,0.4965930448120596
2018-10-07T00:00:00.000Z,25,0.40385234255752783
2018-09-19T00:00:00.000Z,34,0.6880628405423458
2018-09-24T00:00:00.000Z,34,0.382495963927854
2018-09-19T00:00:00.000Z,26,0.6075847039910509
2018-09-24T00:00:00.000Z,26,0.43670783326164286
2018-09-22T00:00:00.000Z,34,0.2627965938154401
2018-09-22T00:00:00.000Z,26,0.23991999756053645
2018-11-01T00:00:00.000Z,26,0.4189230264924172
2018-11-01T00:00:00.000Z,25,0.29567556622837043
2018-11-01T00:00:00.000Z,27,0.3311325702260239
2018-09-19T00:00:00.000Z,15,0.49743647354439025
2018-09-19T00:00:00.000Z,23,0.558911445090785
2018-09-22T00:00:00.000Z,15,0.4291287497291791
2018-09-24T00:00:00.000Z,15,0.3867185734947682
2018-09-22T00:00:00.000Z,7,0.30701626092198814
2018-09-24T00:00:00.000Z,7,0.3795524330830573
2018-09-24T00:00:00.000Z,23,0.4612617426054327
2018-09-19T00:00:00.000Z,4,0.4465293402975958
2018-09-24T00:00:00.000Z,4,0.383327314036688
2018-09-22T00:00:00.000Z,4,0.23187131727861948
2018-09-22T00:00:00.000Z,23,0.3689426424947654
2018-09-19T00:00:00.000Z,7,0.46764136801489276
2018-08-10T00:00:00.000Z,15,0.46173568252280345
2018-08-13T00:00:00.000Z,20,0.023053761402656775
2018-08-13T00:00:00.000Z,15,0.02527549664610664
2018-08-13T00:00:00.000Z,14,0.02892950710735958
2018-11-06T00:00:00.000Z,27,0.10839570428525692
2018-11-06T00:00:00.000Z,25,0.05168418668267665
2018-11-06T00:00:00.000Z,26,0.10499914862061231
2018-10-29T00:00:00.000Z,29,0.0074344065830395465
2018-11-01T00:00:00.000Z,29,0.4048220034160181
2018-11-03T00:00:00.000Z,26,0.5006221219057497
2018-10-29T00:00:00.000Z,26,0.008436594961469044
2018-11-03T00:00:00.000Z,30,0.11361554788985859
2018-10-29T00:00:00.000Z,30,0.006244003946609265
2018-11-01T00:00:00.000Z,30,0.5297043692119553
2018-11-03T00:00:00.000Z,29,-6.291907692281102E-4
2018-10-02T00:00:00.000Z,3,0.023087192340095413
2018-10-02T00:00:00.000Z,12,0.0357838623354261
2018-09-29T00:00:00.000Z,3,0.6688851171985772
2018-09-27T00:00:00.000Z,12,0.7039450179294755
2018-09-27T00:00:00.000Z,3,0.6940260321222795
2018-10-14T00:00:00.000Z,29,0.6784546231425749
2018-10-14T00:00:00.000Z,22,0.728188709321889
2018-10-17T00:00:00.000Z,22,0.6944229171435543
2018-10-17T00:00:00.000Z,24,0.6675156045862004
2018-10-19T00:00:00.000Z,24,0.5123468358666041
2018-10-19T00:00:00.000Z,29,0.229733434900526
2018-10-17T00:00:00.000Z,29,0.6061932334313397
2018-10-12T00:00:00.000Z,29,0.683512063888699
2018-10-12T00:00:00.000Z,22,0.7343118674349195
2018-10-12T00:00:00.000Z,24,0.7507519095168252
2018-10-14T00:00:00.000Z,24,0.7165707061861668
2018-10-19T00:00:00.000Z,22,0.5911670887939892
2018-10-29T00:00:00.000Z,22,0.006812016426104066
2018-11-03T00:00:00.000Z,22,0.046507791596108294
2018-11-01T00:00:00.000Z,23,0.28241874755217583
2018-11-03T00:00:00.000Z,21,0.06602040410600585
2018-10-29T00:00:00.000Z,23,0.004396498286110216
2018-10-29T00:00:00.000Z,1,0.00665790499590248
2018-10-29T00:00:00.000Z,21,0.002869488884340549
2018-11-01T00:00:00.000Z,1,0.5657378154748841
2018-11-03T00:00:00.000Z,1,0.009049376977473229
2018-11-01T00:00:00.000Z,21,0.3984743610438991
2018-11-03T00:00:00.000Z,23,0.07817668471657421
2018-11-01T00:00:00.000Z,22,0.48746260149748316
2018-10-24T00:00:00.000Z,30,0.032036516217677884
2018-10-27T00:00:00.000Z,30,0.016229250493533662
2018-10-24T00:00:00.000Z,34,0.15887398826109225
2018-10-22T00:00:00.000Z,30,0.7091754824888059
2018-10-27T00:00:00.000Z,34,0.017547911590732775
2018-10-22T00:00:00.000Z,34,0.7209876640231975
2018-10-09T00:00:00.000Z,37,0.09338757232744134
2018-10-04T00:00:00.000Z,37,0.6790668403284505
2018-10-09T00:00:00.000Z,31,0.0401067685231138
2018-10-04T00:00:00.000Z,29,0.6313339687697529
2018-10-07T00:00:00.000Z,29,0.39666861366038664
2018-10-04T00:00:00.000Z,31,0.7452678463483406
2018-10-09T00:00:00.000Z,29,0.051500277465702154
2018-10-07T00:00:00.000Z,37,0.49014427914132647
2018-10-07T00:00:00.000Z,31,0.6085796848169097
2018-09-22T00:00:00.000Z,40,0.1508011866181278
2018-09-19T00:00:00.000Z,43,0.6207450317231183
2018-09-22T00:00:00.000Z,43,0.15167552371069135
2018-09-22T00:00:00.000Z,42,0.14008424736368424
2018-09-24T00:00:00.000Z,42,0.43593661587586713
2018-09-19T00:00:00.000Z,40,0.6143736207382577
2018-09-19T00:00:00.000Z,42,0.7294135473851799
2018-09-24T00:00:00.000Z,43,0.43587938199272885
2018-09-24T00:00:00.000Z,40,0.38783790252141737
2018-09-24T00:00:00.000Z,32,0.36460224922166284
2018-09-19T00:00:00.000Z,32,0.624573655517454
2018-09-22T00:00:00.000Z,32,0.14577352217017886
2018-10-19T00:00:00.000Z,34,0.6282305646511904
2018-10-17T00:00:00.000Z,34,0.674191885857864
2018-10-14T00:00:00.000Z,32,0.6425891314609432
2018-10-12T00:00:00.000Z,32,0.6624118238995659
2018-10-14T00:00:00.000Z,34,0.7011036305253086
2018-10-12T00:00:00.000Z,34,0.7020939450942427
2018-10-17T00:00:00.000Z,32,0.6333026366178313
2018-10-19T00:00:00.000Z,32,0.329331510201942
2018-11-01T00:00:00.000Z,20,0.12031766207462982
2018-11-01T00:00:00.000Z,15,0.04099192726447839
2018-11-01T00:00:00.000Z,18,9.07053905453219E-4
2018-08-25T00:00:00.000Z,17,0.038105757226948436
2018-08-30T00:00:00.000Z,20,0.0033934016415224093
2018-08-30T00:00:00.000Z,17,-0.025815228523464507
2018-08-28T00:00:00.000Z,18,0.38591022835528405
2018-08-28T00:00:00.000Z,20,0.5579783683516892
2018-08-25T00:00:00.000Z,20,0.040741388398181116
2018-08-28T00:00:00.000Z,17,0.5954936842624675
2018-09-17T00:00:00.000Z,20,0.4647944820943113
2018-09-14T00:00:00.000Z,20,0.049806126983984
2018-09-12T00:00:00.000Z,20,0.5626622621525494
2018-08-10T00:00:00.000Z,23,0.4556666677425074
2018-08-15T00:00:00.000Z,15,0.18621673566451985
2018-08-10T00:00:00.000Z,14,0.796101217642691
2018-08-15T00:00:00.000Z,23,0.13905373797987816
2018-08-13T00:00:00.000Z,16,0.03749122430666596
2018-08-15T00:00:00.000Z,14,0.4296504028752398
2018-08-13T00:00:00.000Z,23,0.023171121416381106
2018-09-19T00:00:00.000Z,44,0.03083606355534094
2018-09-22T00:00:00.000Z,41,0.1491203058101692
2018-09-24T00:00:00.000Z,41,0.32631375204944907
2018-09-19T00:00:00.000Z,41,0.6707394782024815
2018-09-22T00:00:00.000Z,44,0.10374289981833419
2018-09-24T00:00:00.000Z,44,0.0352218480284537
2018-10-12T00:00:00.000Z,41,0.6902529893242484
2018-10-19T00:00:00.000Z,41,0.18708930394771595
2018-10-17T00:00:00.000Z,41,0.6644747021238193
2018-10-17T00:00:00.000Z,42,0.6481134798373183
2018-10-12T00:00:00.000Z,42,0.674101602945552
2018-10-14T00:00:00.000Z,41,0.6939700983751402
2018-10-19T00:00:00.000Z,42,0.21268998194989602
2018-10-14T00:00:00.000Z,42,0.7337237089508162
2018-11-03T00:00:00.000Z,43,0.13707279365806527
2018-11-01T00:00:00.000Z,40,0.6529226947179627
2018-11-03T00:00:00.000Z,40,0.04719441404872019
2018-10-29T00:00:00.000Z,43,0.007555540286407317
2018-10-29T00:00:00.000Z,40,0.011598268339793064
2018-11-01T00:00:00.000Z,43,0.6794234272939494
2018-10-22T00:00:00.000Z,41,0.6725760765642821
2018-10-27T00:00:00.000Z,41,0.024562468291316565
2018-10-24T00:00:00.000Z,44,-0.00425569987159602
2018-10-24T00:00:00.000Z,32,-0.003318424649283988
2018-10-24T00:00:00.000Z,41,0.010476113165068017
2018-10-27T00:00:00.000Z,32,0.021020885080568295
2018-10-22T00:00:00.000Z,44,0.08082752403298978
2018-10-27T00:00:00.000Z,44,0.02072257553080354
2018-10-22T00:00:00.000Z,32,0.6475088468195578
2018-11-03T00:00:00.000Z,41,0.5207485316593818
2018-10-29T00:00:00.000Z,44,0.01910509461952145
2018-10-29T00:00:00.000Z,32,0.01231306489578522
2018-11-03T00:00:00.000Z,44,0.0933660802724914
2018-11-01T00:00:00.000Z,32,0.5853087027645335
2018-11-01T00:00:00.000Z,41,0.6856517939649828
2018-10-29T00:00:00.000Z,41,0.028630943739770248
2018-11-03T00:00:00.000Z,32,0.4856830078347589
2018-11-01T00:00:00.000Z,44,0.10381166074036381
2018-10-02T00:00:00.000Z,34,0.4975213788493773
2018-09-29T00:00:00.000Z,34,0.6943154700871934
2018-09-27T00:00:00.000Z,34,0.7492015647460066
2018-09-29T00:00:00.000Z,20,0.5565619267013688
2018-09-27T00:00:00.000Z,20,0.5865153159118379
2018-10-02T00:00:00.000Z,20,0.052213464137096544
2018-10-17T00:00:00.000Z,19,0.5656411836513149
2018-10-12T00:00:00.000Z,19,0.584274297027309
2018-10-14T00:00:00.000Z,19,0.5763827872229493
2018-10-19T00:00:00.000Z,19,0.5179479309568711
2018-10-04T00:00:00.000Z,19,0.5930728617794498
2018-10-09T00:00:00.000Z,19,0.2316502294791903
2018-10-07T00:00:00.000Z,19,0.49308424913063165
2018-08-10T00:00:00.000Z,20,0.36220260852223063
2018-08-15T00:00:00.000Z,20,0.15965466532644404
2018-10-22T00:00:00.000Z,35,0.6184516735990158
2018-10-24T00:00:00.000Z,22,0.02088475110454418
2018-10-22T00:00:00.000Z,22,0.35685306049856486
2018-10-22T00:00:00.000Z,1,0.4280312901213323
2018-10-24T00:00:00.000Z,1,0.11358787059363981
2018-10-27T00:00:00.000Z,1,0.026740760563112313
2018-10-27T00:00:00.000Z,36,0.022914122530259238
2018-10-24T00:00:00.000Z,36,-0.011922372319296116
2018-10-22T00:00:00.000Z,36,0.5873510954699726
2018-10-24T00:00:00.000Z,35,-0.003296340531325553
2018-10-27T00:00:00.000Z,35,0.022620699792341683
2018-10-27T00:00:00.000Z,22,0.0334221914183667
2018-09-22T00:00:00.000Z,10,0.1976309777575298
2018-09-19T00:00:00.000Z,10,0.47474698976884033
2018-09-24T00:00:00.000Z,10,0.37272136632326014
2018-10-09T00:00:00.000Z,10,0.18680924872139462
2018-10-04T00:00:00.000Z,10,0.5156395016535182
2018-10-07T00:00:00.000Z,10,0.48235183897574513
2018-10-29T00:00:00.000Z,9,0.014442845685239996
2018-11-01T00:00:00.000Z,9,0.0430058768022894
2018-11-03T00:00:00.000Z,9,0.027647495670178393
2018-09-12T00:00:00.000Z,18,0.36373080724951473
2018-09-17T00:00:00.000Z,18,0.3162263901889645
2018-11-08T00:00:00.000Z,34,0.4389983367832673
2018-11-06T00:00:00.000Z,34,0.07611810674077972
2018-09-19T00:00:00.000Z,45,0.14784881180540715
2018-09-22T00:00:00.000Z,45,0.07400031589453906
2018-09-24T00:00:00.000Z,45,0.1281649689026056
2018-09-19T00:00:00.000Z,39,0.5759480611719341
2018-09-24T00:00:00.000Z,39,0.4399911048012212
2018-09-22T00:00:00.000Z,39,0.14052293297159282
2018-09-19T00:00:00.000Z,38,0.5233705960872869
2018-09-24T00:00:00.000Z,38,0.35774682163103794
2018-09-22T00:00:00.000Z,38,0.10011360301685375
2018-10-24T00:00:00.000Z,40,-0.002705926318798478
2018-10-24T00:00:00.000Z,38,-0.007328091280948625
2018-10-22T00:00:00.000Z,38,0.599324538889248
2018-10-27T00:00:00.000Z,40,0.019942745342595918
2018-10-22T00:00:00.000Z,39,0.5828719140531028
2018-10-24T00:00:00.000Z,39,-0.001033902156771511
2018-10-27T00:00:00.000Z,39,0.020753778362711035
2018-10-22T00:00:00.000Z,40,0.603853283901197
2018-11-08T00:00:00.000Z,42,0.051251838881748855
2018-11-08T00:00:00.000Z,41,0.21475544983401362
2018-11-03T00:00:00.000Z,19,0.38328228626742067
2018-10-29T00:00:00.000Z,19,0.0038000930000790015
2018-10-29T00:00:00.000Z,7,0.004846220352945419
2018-11-03T00:00:00.000Z,7,0.10370175470159015
2018-11-01T00:00:00.000Z,19,0.04848679045418062
2018-11-01T00:00:00.000Z,7,0.11179476096385328
2018-10-07T00:00:00.000Z,22,0.6501376646773448
2018-10-04T00:00:00.000Z,23,0.5953188463074636
2018-10-07T00:00:00.000Z,13,0.6509701089436728
2018-10-07T00:00:00.000Z,16,0.5993238146375927
2018-10-09T00:00:00.000Z,16,0.6795795861421916
2018-10-04T00:00:00.000Z,16,0.8373600481795893
2018-10-07T00:00:00.000Z,23,0.5388239696910896
2018-10-09T00:00:00.000Z,23,0.3756716871874572
2018-10-09T00:00:00.000Z,22,0.4810221560418699
2018-10-04T00:00:00.000Z,22,0.7116312232311858
2018-10-19T00:00:00.000Z,28,0.72102341688542
2018-10-17T00:00:00.000Z,28,0.46087150337674426
2018-10-14T00:00:00.000Z,28,0.8251579748954438
2018-10-12T00:00:00.000Z,28,0.6553593903000642
2018-08-18T00:00:00.000Z,19,0.46425185395972013
2018-08-20T00:00:00.000Z,19,0.5030336244392025
2018-08-23T00:00:00.000Z,19,0.10323847067425587
2018-10-04T00:00:00.000Z,5,0.6602090479259162
2018-10-09T00:00:00.000Z,5,0.5044805491535914
2018-10-09T00:00:00.000Z,12,0.6025872351505203
2018-10-04T00:00:00.000Z,9,0.5573556725562666
2018-10-09T00:00:00.000Z,9,0.3088724407547068
2018-10-07T00:00:00.000Z,9,0.5085299385885153
2018-10-07T00:00:00.000Z,5,0.599675634001773
2018-10-04T00:00:00.000Z,12,0.6533303132230756
2018-10-07T00:00:00.000Z,12,0.40177553791122167
2018-09-27T00:00:00.000Z,38,0.6280177353086375
2018-09-29T00:00:00.000Z,39,0.5358015375367902
2018-09-29T00:00:00.000Z,38,0.4746739002390212
2018-10-02T00:00:00.000Z,39,0.020558531626028834
2018-09-27T00:00:00.000Z,39,0.6260017499993465
2018-10-09T00:00:00.000Z,3,0.6176623765157659
2018-10-09T00:00:00.000Z,39,0.1909034725169407
2018-10-07T00:00:00.000Z,38,0.47501389852931747
2018-10-07T00:00:00.000Z,39,0.3565045346264211
2018-10-04T00:00:00.000Z,3,0.6848572612244398
2018-10-04T00:00:00.000Z,38,0.5396784784125768
2018-10-07T00:00:00.000Z,3,0.11909401353880747
2018-10-09T00:00:00.000Z,38,0.23292149605049622
2018-10-04T00:00:00.000Z,39,0.5875320828372368
2018-11-01T00:00:00.000Z,39,0.6026726288817127
2018-11-01T00:00:00.000Z,11,0.1271377076231876
