date,feature_index,band_unnamed
2020-02-04T00:00:00.000Z,7,0.11015074008542415
2020-02-11T00:00:00.000Z,6,0.1017529068738676
2020-02-09T00:00:00.000Z,7,0.36505436491285975
2020-02-06T00:00:00.000Z,6,0.41109513028458655
2020-02-11T00:00:00.000Z,15,0.1432295705901341
2020-02-11T00:00:00.000Z,7,0.05903958152923763
2020-02-04T00:00:00.000Z,20,0.08865479455427298
2020-02-11T00:00:00.000Z,20,0.11219001543276082
2020-02-04T00:00:00.000Z,6,0.05604294582732959
2020-02-09T00:00:00.000Z,20,0.4014082297759554
2020-02-09T00:00:00.000Z,6,0.29089833750499494
2020-02-06T00:00:00.000Z,20,0.5565946332480379
2020-02-06T00:00:00.000Z,15,0.5171611422927193
2020-01-10T00:00:00.000Z,28,0.16620542016134487
2020-01-05T00:00:00.000Z,28,0.0699995605533486
2019-12-11T00:00:00.000Z,15,0.05087121355180059
2019-12-16T00:00:00.000Z,15,0.23924365004578804
2019-12-11T00:00:00.000Z,13,0.038028581056119296
2019-12-16T00:00:00.000Z,13,0.16233557305726357
2019-12-16T00:00:00.000Z,24,0.5903258629612445
2019-12-13T00:00:00.000Z,24,0.006087243726597997
2019-12-13T00:00:00.000Z,16,0.01260341922570806
2019-12-11T00:00:00.000Z,24,0.032660086652944446
2020-02-09T00:00:00.000Z,14,0.40486053395681953
2020-02-04T00:00:00.000Z,14,0.049165538050118564
2020-01-30T00:00:00.000Z,28,0.24984155718421674
2020-01-30T00:00:00.000Z,16,0.21924323500912485
2020-01-25T00:00:00.000Z,29,0.20869855742861546
2020-01-20T00:00:00.000Z,29,0.49268806959235956
2019-12-23T00:00:00.000Z,1,0.05718697645807876
2019-12-18T00:00:00.000Z,23,0.09598449667686505
2019-12-21T00:00:00.000Z,1,0.09191822307860788
2019-12-18T00:00:00.000Z,21,0.0820380626477086
2019-12-18T00:00:00.000Z,1,0.05651807475861552
2019-12-21T00:00:00.000Z,23,0.2299213597005708
2019-12-23T00:00:00.000Z,21,0.015501383262236356
2019-12-21T00:00:00.000Z,21,0.2289296983510202
2019-12-23T00:00:00.000Z,23,0.01845158921006405
2019-12-16T00:00:00.000Z,4,0.4711717075761847
2019-12-13T00:00:00.000Z,0,0.04015607798851289
2019-12-16T00:00:00.000Z,0,0.4003926227226443
2019-12-11T00:00:00.000Z,0,0.03845109665482183
2019-12-13T00:00:00.000Z,4,0.03741199822418646
2019-12-11T00:00:00.000Z,5,0.051341775727051446
2019-12-16T00:00:00.000Z,5,0.5867992366489208
2019-12-11T00:00:00.000Z,4,0.04002413638763748
2019-12-13T00:00:00.000Z,5,0.0341277259411243
2019-12-16T00:00:00.000Z,36,0.5824640016669314
2019-12-13T00:00:00.000Z,36,0.03086876806176896
2019-12-11T00:00:00.000Z,36,0.03719510018696037
2019-12-23T00:00:00.000Z,2,0.0293902038083766
2019-12-21T00:00:00.000Z,2,0.13189038210846246
2019-12-18T00:00:00.000Z,0,0.020929590354569236
2019-12-23T00:00:00.000Z,36,0.05056108501968149
2019-12-18T00:00:00.000Z,36,0.04840765054987636
2019-12-18T00:00:00.000Z,2,0.015408446708485046
2019-12-21T00:00:00.000Z,36,0.13536104056400036
2019-12-23T00:00:00.000Z,0,0.0404929782324585
2019-12-21T00:00:00.000Z,0,0.06322738044937014
2020-01-05T00:00:00.000Z,2,-0.0072647684717484
2020-01-07T00:00:00.000Z,3,0.003239339768760385
2020-01-10T00:00:00.000Z,35,0.012247263572875042
2020-01-10T00:00:00.000Z,3,0.009811210684993814
2020-01-10T00:00:00.000Z,39,0.17609486041174746
2020-01-07T00:00:00.000Z,2,0.03076552927252662
2020-01-10T00:00:00.000Z,2,0.02454167152605399
2020-01-05T00:00:00.000Z,39,0.0589712226487587
2020-01-05T00:00:00.000Z,3,-0.002971092255046926
2020-01-05T00:00:00.000Z,35,0.07559368883000306
2020-01-07T00:00:00.000Z,35,0.11614027053638609
2020-01-07T00:00:00.000Z,39,0.06551848266547655
2020-01-30T00:00:00.000Z,2,0.3049848957052043
2020-02-01T00:00:00.000Z,1,0.1405788306606442
2020-01-27T00:00:00.000Z,1,0.22802176922408246
2020-02-01T00:00:00.000Z,2,0.19256055813041412
2020-01-27T00:00:00.000Z,22,0.2445210891669193
2020-02-01T00:00:00.000Z,4,0.07772837700707806
2020-01-27T00:00:00.000Z,2,0.0658802176383037
2020-01-27T00:00:00.000Z,0,0.10658982353986846
2020-02-01T00:00:00.000Z,0,0.1271456082365538
2020-01-30T00:00:00.000Z,1,0.33367723520692355
2020-01-30T00:00:00.000Z,22,0.26973604094554215
2020-02-01T00:00:00.000Z,23,0.04321182567703495
2020-01-27T00:00:00.000Z,4,0.11477241133415482
2020-02-01T00:00:00.000Z,22,0.08050692060611274
2020-01-27T00:00:00.000Z,23,0.14786794974092715
2020-01-30T00:00:00.000Z,4,0.3198698563807252
2020-01-30T00:00:00.000Z,0,0.28234786016384195
2020-01-30T00:00:00.000Z,23,0.28909147870577945
2020-01-30T00:00:00.000Z,12,0.22467968870795152
2020-01-27T00:00:00.000Z,3,0.19010935657998582
2020-01-27T00:00:00.000Z,5,0.15116342966266524
2020-02-01T00:00:00.000Z,3,0.17292442860727633
2020-01-30T00:00:00.000Z,5,0.3760997214348833
2020-01-27T00:00:00.000Z,12,0.2776470585579947
2020-02-01T00:00:00.000Z,12,0.2645602837610556
2020-01-30T00:00:00.000Z,3,0.2755196019968872
2020-02-01T00:00:00.000Z,5,0.24492639777825678
2020-01-27T00:00:00.000Z,37,0.3058130204885342
2020-01-27T00:00:00.000Z,36,0.26442458027518384
2020-01-30T00:00:00.000Z,36,0.3203379079776183
2020-02-01T00:00:00.000Z,37,0.07830976732428795
2020-02-01T00:00:00.000Z,36,0.17976070960447177
2020-01-30T00:00:00.000Z,37,0.1756266783760159
2019-11-28T00:00:00.000Z,9,0.16998924598654538
2019-12-08T00:00:00.000Z,9,0.1480529001164132
2019-12-03T00:00:00.000Z,9,0.5356442420084341
2019-11-26T00:00:00.000Z,9,0.14095452420271398
2019-12-01T00:00:00.000Z,9,0.03394912900103789
2019-12-08T00:00:00.000Z,11,0.17028529674948628
2019-12-03T00:00:00.000Z,11,0.5311320199420605
2020-01-07T00:00:00.000Z,9,0.004268285447990291
2020-01-05T00:00:00.000Z,9,0.030179032388370428
2020-01-10T00:00:00.000Z,9,0.04517211931328153
2020-01-22T00:00:00.000Z,9,0.16423008303463743
2020-01-20T00:00:00.000Z,9,0.46853278541211735
2020-01-25T00:00:00.000Z,9,0.31788735711927535
2020-01-27T00:00:00.000Z,9,0.271109258721513
2020-01-30T00:00:00.000Z,9,0.2042005238398333
2020-02-01T00:00:00.000Z,9,0.20318199896026942
2019-12-23T00:00:00.000Z,11,0.06246265705455133
2019-12-18T00:00:00.000Z,11,0.14571105142162016
2020-01-15T00:00:00.000Z,12,0.7027228415031377
2020-01-12T00:00:00.000Z,38,0.020385353140808114
2020-01-17T00:00:00.000Z,38,0.3671501630199915
2020-01-15T00:00:00.000Z,38,0.5692903773366106
2019-12-03T00:00:00.000Z,30,0.6825651442742184
2019-12-08T00:00:00.000Z,29,0.08433417941169952
2019-12-06T00:00:00.000Z,24,0.49476130154264536
2019-12-03T00:00:00.000Z,28,0.8153048218706126
2019-12-03T00:00:00.000Z,29,0.7125698450343491
2019-12-08T00:00:00.000Z,28,0.04040894675137911
2019-12-08T00:00:00.000Z,24,0.06803569861900888
2019-12-03T00:00:00.000Z,24,0.7649750310283742
2019-12-06T00:00:00.000Z,28,0.47660351724108807
2019-12-06T00:00:00.000Z,29,0.5827078031062141
2019-12-08T00:00:00.000Z,30,0.16153862915840486
2019-12-06T00:00:00.000Z,30,0.5775226273930995
2019-12-01T00:00:00.000Z,31,0.061468691797096964
2019-11-28T00:00:00.000Z,31,0.035357626179010546
2019-11-28T00:00:00.000Z,37,0.03426035173691598
2019-11-26T00:00:00.000Z,37,0.24636877428793252
2019-12-01T00:00:00.000Z,37,0.04031374826670896
2019-11-26T00:00:00.000Z,31,0.16746585699315641
2019-12-06T00:00:00.000Z,34,0.46934523033899167
2019-12-08T00:00:00.000Z,32,0.27375597024219755
2019-12-06T00:00:00.000Z,32,0.24454335588104908
2019-12-03T00:00:00.000Z,34,0.6845690346276049
2019-12-03T00:00:00.000Z,32,0.61453292251062
2019-12-08T00:00:00.000Z,34,0.1880043407573688
2019-12-06T00:00:00.000Z,42,0.4955741635489526
2019-12-06T00:00:00.000Z,41,0.4438075912423535
2019-12-08T00:00:00.000Z,42,0.35657924125978085
2019-12-03T00:00:00.000Z,42,0.7162183656148363
2019-12-08T00:00:00.000Z,41,0.264704529844555
2019-12-03T00:00:00.000Z,41,0.6488493944194119
2020-02-21T00:00:00.000Z,28,0.7620792571707361
2020-02-24T00:00:00.000Z,29,0.1407462004803229
2020-02-21T00:00:00.000Z,29,0.6289908573723807
2020-02-26T00:00:00.000Z,30,0.06960280174285706
2020-02-26T00:00:00.000Z,29,0.008495181352795157
2020-02-24T00:00:00.000Z,30,0.18790253203019902
2020-02-21T00:00:00.000Z,30,0.6001743210926553
2020-02-26T00:00:00.000Z,28,0.0050034312638575626
2020-02-24T00:00:00.000Z,33,0.06384194570768476
2020-02-24T00:00:00.000Z,34,0.2694544028887731
2020-02-24T00:00:00.000Z,26,0.20681532308834083
2020-02-24T00:00:00.000Z,25,0.27388716803681634
2020-02-19T00:00:00.000Z,30,0.1827672550368179
2020-02-16T00:00:00.000Z,26,0.08800752136208424
2020-02-14T00:00:00.000Z,26,0.14405813912526902
2020-02-14T00:00:00.000Z,30,0.02947225566639321
2020-02-19T00:00:00.000Z,34,0.14048882978333807
2020-02-16T00:00:00.000Z,34,0.07696874268633162
2020-02-19T00:00:00.000Z,26,0.16499581864208987
2020-02-16T00:00:00.000Z,30,0.09178817435824656
2020-02-14T00:00:00.000Z,34,0.041149788769976534
2020-02-19T00:00:00.000Z,43,0.1849528064621528
2020-02-16T00:00:00.000Z,42,0.06208432502045013
2020-02-19T00:00:00.000Z,40,0.15570168945642873
2020-02-14T00:00:00.000Z,42,0.063813474024095
2020-02-14T00:00:00.000Z,40,0.21553121398808103
2020-02-19T00:00:00.000Z,42,0.00524526676708763
2020-02-16T00:00:00.000Z,40,0.040181431801433604
2020-02-14T00:00:00.000Z,43,0.1391202673365176
2020-02-16T00:00:00.000Z,43,0.033580449907051474
2020-02-24T00:00:00.000Z,41,0.046354928960739325
2020-02-24T00:00:00.000Z,42,0.10751476246777382
2020-02-21T00:00:00.000Z,42,0.5003395566644895
2020-02-26T00:00:00.000Z,42,0.02834747547431051
2020-02-21T00:00:00.000Z,41,0.4515761979467478
2020-02-26T00:00:00.000Z,41,0.03676534275021043
2019-12-16T00:00:00.000Z,30,0.38518999625140665
2019-12-13T00:00:00.000Z,28,0.02223262125895075
2019-12-13T00:00:00.000Z,29,0.03164636197640809
2019-12-11T00:00:00.000Z,29,0.03361544599988891
2019-12-11T00:00:00.000Z,30,0.027733063422460416
2019-12-13T00:00:00.000Z,30,0.004262214038331419
2019-12-16T00:00:00.000Z,29,0.48221225027215986
2019-12-11T00:00:00.000Z,33,0.030959386587898367
2019-12-16T00:00:00.000Z,33,0.41776553351476176
2019-12-16T00:00:00.000Z,34,0.3661596597981022
2019-12-13T00:00:00.000Z,34,0.005724385793301069
2019-12-11T00:00:00.000Z,34,0.028622314744418623
2019-12-31T00:00:00.000Z,34,0.23213860503603942
2019-12-28T00:00:00.000Z,34,0.10576884550336227
2020-01-02T00:00:00.000Z,34,0.19149993323113876
2019-12-26T00:00:00.000Z,34,0.049297018313858076
2020-01-22T00:00:00.000Z,28,0.7127969961827725
2020-01-20T00:00:00.000Z,27,0.586288042143287
2020-01-25T00:00:00.000Z,27,0.28587590895946774
2020-01-22T00:00:00.000Z,29,0.5569151082190005
2020-01-15T00:00:00.000Z,33,0.5014114117789817
2020-01-15T00:00:00.000Z,26,0.4708965708443612
2020-01-30T00:00:00.000Z,25,0.16396131219426516
2020-01-30T00:00:00.000Z,34,0.15579800456120294
2020-01-30T00:00:00.000Z,33,0.10811201947950422
2020-01-30T00:00:00.000Z,26,0.14175417797325263
2020-01-20T00:00:00.000Z,26,0.42600983857503527
2020-01-22T00:00:00.000Z,26,0.6472112722090531
2020-01-25T00:00:00.000Z,26,0.39361735311062923
2019-12-23T00:00:00.000Z,37,0.028179045299482727
2019-12-18T00:00:00.000Z,37,0.04761899053596072
2019-12-21T00:00:00.000Z,37,0.21570719675092032
2019-12-11T00:00:00.000Z,40,0.04872340872166991
2019-12-16T00:00:00.000Z,40,0.24999915347578644
2019-12-13T00:00:00.000Z,40,0.029964273008656395
2019-12-11T00:00:00.000Z,32,0.03289365826559512
2019-12-16T00:00:00.000Z,32,0.2556462767710459
2019-12-13T00:00:00.000Z,32,0.029295353675968038
2020-01-02T00:00:00.000Z,32,0.0013012388408567158
2020-01-02T00:00:00.000Z,43,0.14856343188405405
2019-12-26T00:00:00.000Z,41,0.3090774336525897
2019-12-26T00:00:00.000Z,43,0.14678303144233174
2019-12-31T00:00:00.000Z,43,0.4301082142152266
2019-12-28T00:00:00.000Z,43,0.17400439877801227
2019-12-31T00:00:00.000Z,31,0.4005864523558049
2019-12-31T00:00:00.000Z,32,0.1243429705450663
2019-12-26T00:00:00.000Z,32,0.13272403328502003
2020-01-02T00:00:00.000Z,31,0.3660072924916026
2019-12-28T00:00:00.000Z,41,0.36355164946863594
2019-12-31T00:00:00.000Z,41,0.07815712055020536
2019-12-26T00:00:00.000Z,31,0.16276602439767335
2019-12-28T00:00:00.000Z,32,0.1616080986292972
2019-12-28T00:00:00.000Z,31,0.0822947221556524
2020-01-02T00:00:00.000Z,41,0.0061316793171250945
2020-01-12T00:00:00.000Z,31,0.08374334670782693
2020-01-17T00:00:00.000Z,37,0.4798205495411523
2020-01-17T00:00:00.000Z,31,0.43970032384141583
2020-01-12T00:00:00.000Z,37,0.14146779546004234
2020-01-15T00:00:00.000Z,37,0.6129867248369286
2020-01-15T00:00:00.000Z,31,0.5931680786119917
2020-01-20T00:00:00.000Z,40,0.03404346112902161
2020-01-20T00:00:00.000Z,35,0.16254360657860487
2020-01-25T00:00:00.000Z,35,0.07510395725690419
2020-01-22T00:00:00.000Z,35,0.2866769926348298
2020-01-20T00:00:00.000Z,39,0.08197685458375223
2020-01-25T00:00:00.000Z,40,0.07992369967942187
2020-01-25T00:00:00.000Z,39,0.16268826101031136
2020-01-25T00:00:00.000Z,32,0.1775564924082657
2020-01-20T00:00:00.000Z,32,0.270952016777182
2020-01-22T00:00:00.000Z,32,0.04766802581778086
2020-02-11T00:00:00.000Z,32,0.05697020503807729
2020-02-09T00:00:00.000Z,41,0.5403716851997485
2020-02-06T00:00:00.000Z,32,0.5736551922855495
2020-02-06T00:00:00.000Z,41,0.6308638283966704
2020-02-11T00:00:00.000Z,43,0.1613913037365744
2020-02-09T00:00:00.000Z,32,0.40578884942355653
2020-02-11T00:00:00.000Z,41,0.036071600573723786
2020-02-06T00:00:00.000Z,43,0.5306380401767465
2020-02-09T00:00:00.000Z,43,0.4819872006510398
2020-02-04T00:00:00.000Z,43,0.1595037226244279
2020-02-04T00:00:00.000Z,32,0.11989234286102358
2020-02-04T00:00:00.000Z,41,0.2667033799903929
2020-01-27T00:00:00.000Z,34,0.0505476196469146
2020-02-01T00:00:00.000Z,34,0.19800751577466047
2020-01-12T00:00:00.000Z,41,0.07070976892721265
2020-01-15T00:00:00.000Z,41,0.5993927543680609
2020-01-15T00:00:00.000Z,45,0.28505215510001236
2020-01-17T00:00:00.000Z,41,0.36286570172110505
2020-01-12T00:00:00.000Z,45,0.08751212206948367
2020-01-17T00:00:00.000Z,45,0.1429022242087805
2019-11-28T00:00:00.000Z,38,0.18707024614655007
2019-11-28T00:00:00.000Z,39,0.19365108048934276
2020-01-02T00:00:00.000Z,42,0.20661375890213446
2019-12-28T00:00:00.000Z,42,0.3033782873100455
2019-12-28T00:00:00.000Z,40,0.4854724305199161
2020-01-02T00:00:00.000Z,40,0.047477005582009436
2020-01-07T00:00:00.000Z,40,0.06782693249379913
2020-01-22T00:00:00.000Z,38,-0.0012949435925338167
2020-02-04T00:00:00.000Z,40,0.21432311551992445
2020-02-09T00:00:00.000Z,39,0.46541857902899775
2020-02-11T00:00:00.000Z,38,0.09146147068806337
2020-02-06T00:00:00.000Z,38,0.47699782845843103
2020-02-04T00:00:00.000Z,39,0.16421761688170383
2020-02-09T00:00:00.000Z,40,0.4948925281387849
2020-02-09T00:00:00.000Z,38,0.4787513349220621
2020-02-11T00:00:00.000Z,39,0.12017756020853644
2020-02-04T00:00:00.000Z,38,0.26847950862946984
2020-02-06T00:00:00.000Z,39,0.48203059454793973
2020-02-19T00:00:00.000Z,20,0.2992398133238385
2020-02-16T00:00:00.000Z,20,0.030678616264349062
2020-02-19T00:00:00.000Z,19,0.2766375351514974
2020-02-14T00:00:00.000Z,19,0.0669660633541165
2020-02-14T00:00:00.000Z,20,0.033027578511857655
2020-02-16T00:00:00.000Z,19,0.03829455102525803
2020-02-21T00:00:00.000Z,15,0.28371498193786837
2020-02-24T00:00:00.000Z,14,-0.00729639884224367
2020-02-21T00:00:00.000Z,23,0.45521910249659453
2020-02-24T00:00:00.000Z,16,0.009553999382239584
2020-02-24T00:00:00.000Z,23,0.020067761045195625
2020-02-26T00:00:00.000Z,15,0.16691009896809206
2020-02-26T00:00:00.000Z,23,0.0919012640518901
2020-02-21T00:00:00.000Z,14,0.5621939420700073
2020-02-26T00:00:00.000Z,14,0.08571289847227367
2020-02-24T00:00:00.000Z,4,0.016538264047400383
2020-02-26T00:00:00.000Z,4,0.0540128827315399
2020-02-26T00:00:00.000Z,7,0.16104996429212684
2020-02-21T00:00:00.000Z,4,0.42132856836514276
2020-02-21T00:00:00.000Z,7,0.320530331593256
2020-02-24T00:00:00.000Z,7,0.012499116428226096
2020-02-21T00:00:00.000Z,3,0.482486470045908
2020-02-26T00:00:00.000Z,2,0.03905913659591991
2020-02-24T00:00:00.000Z,2,0.02548150119565896
2020-02-26T00:00:00.000Z,3,0.03724618711824028
2020-02-21T00:00:00.000Z,39,0.48190536074793994
2020-02-21T00:00:00.000Z,35,0.5158646624839621
2020-02-21T00:00:00.000Z,2,0.48903432527189633
2020-02-24T00:00:00.000Z,35,0.026992238910411127
2020-02-24T00:00:00.000Z,39,0.013999681285418508
2020-02-24T00:00:00.000Z,3,0.014761100343765926
2020-02-26T00:00:00.000Z,35,0.03942032223813088
2020-02-26T00:00:00.000Z,39,0.030219889116933202
2020-02-21T00:00:00.000Z,11,0.4240837412213555
2020-02-26T00:00:00.000Z,11,0.1847785716189547
2020-02-21T00:00:00.000Z,26,0.6199504059665076
2020-02-26T00:00:00.000Z,26,0.07276329086693727
2020-02-16T00:00:00.000Z,31,0.045130014510469864
2020-02-19T00:00:00.000Z,31,0.27009984215977123
2020-02-14T00:00:00.000Z,32,0.24064673784967225
2020-02-19T00:00:00.000Z,32,0.042915610323362184
2020-02-16T00:00:00.000Z,32,0.04692529426961124
2020-02-14T00:00:00.000Z,31,0.12187872818095209
2020-02-14T00:00:00.000Z,33,0.07992215056519972
2020-02-19T00:00:00.000Z,33,0.2390148329877414
2020-02-26T00:00:00.000Z,34,0.06314040481818504
2020-02-21T00:00:00.000Z,34,0.551482364399321
2020-02-26T00:00:00.000Z,45,0.03057484598035184
2020-02-21T00:00:00.000Z,45,0.1280256386034385
2020-02-24T00:00:00.000Z,45,0.02371573114882202
2020-02-24T00:00:00.000Z,38,0.011614380666455391
2020-02-26T00:00:00.000Z,38,0.02320371347539873
2020-02-21T00:00:00.000Z,38,0.41653774791691295
2020-02-21T00:00:00.000Z,40,0.514704255624363
2020-02-26T00:00:00.000Z,40,0.01846705962404453
2020-02-24T00:00:00.000Z,40,0.03753368653934892
2020-01-20T00:00:00.000Z,18,0.3823678618723309
2020-01-25T00:00:00.000Z,20,0.24294663141042402
2020-01-20T00:00:00.000Z,20,0.554627299881392
2020-01-25T00:00:00.000Z,18,0.0157951688733247
2019-12-13T00:00:00.000Z,19,0.02828012596653975
2019-12-13T00:00:00.000Z,10,0.03007952112217166
2019-12-16T00:00:00.000Z,19,0.1716768078639221
2019-12-16T00:00:00.000Z,10,0.15784493766165528
2019-12-11T00:00:00.000Z,10,0.05243182194194144
2019-12-11T00:00:00.000Z,19,0.036068976781704995
2019-12-13T00:00:00.000Z,20,0.031454710242408736
2019-12-11T00:00:00.000Z,7,0.0416349692340803
2019-12-13T00:00:00.000Z,7,0.03247427298769311
2019-12-11T00:00:00.000Z,20,0.04448473834366609
2019-12-16T00:00:00.000Z,20,0.17916417528415998
2019-12-16T00:00:00.000Z,7,0.32300209076737724
2019-12-31T00:00:00.000Z,9,0.2673131237968528
2019-12-31T00:00:00.000Z,8,0.30689505345696033
2020-01-02T00:00:00.000Z,8,0.0033136378062425245
2019-12-26T00:00:00.000Z,8,0.17949941827989438
2019-12-28T00:00:00.000Z,8,0.47523361000145525
2020-02-01T00:00:00.000Z,10,0.07082995261067178
2020-01-30T00:00:00.000Z,10,0.10527975180851384
2020-01-27T00:00:00.000Z,10,0.13590224083638117
2020-02-06T00:00:00.000Z,8,0.5081926071685883
2020-02-04T00:00:00.000Z,5,0.03871036892587733
2020-02-11T00:00:00.000Z,8,0.06716960828080004
2020-02-04T00:00:00.000Z,8,0.10028569299053595
2020-02-06T00:00:00.000Z,5,0.6214218654309603
2020-02-11T00:00:00.000Z,5,0.10457394973549229
2020-02-09T00:00:00.000Z,5,0.5377477561652467
2020-02-09T00:00:00.000Z,8,0.4410445641220796
2020-01-05T00:00:00.000Z,24,0.05806129076750352
2020-01-10T00:00:00.000Z,29,0.18851436393955878
2020-01-10T00:00:00.000Z,24,0.321704277528986
2020-01-05T00:00:00.000Z,29,0.17104313979050859
2020-02-06T00:00:00.000Z,22,0.7338216321550783
2020-02-06T00:00:00.000Z,16,0.728672419263532
2020-02-11T00:00:00.000Z,16,0.01888297533624502
2020-02-09T00:00:00.000Z,22,0.43456684175523863
2020-02-04T00:00:00.000Z,22,0.11056912518340009
2020-02-06T00:00:00.000Z,23,0.5803650424503273
2020-02-04T00:00:00.000Z,23,0.04941647991585065
2020-02-11T00:00:00.000Z,23,0.21321916535742821
2020-02-11T00:00:00.000Z,22,0.026707190652750186
2020-02-09T00:00:00.000Z,23,0.3712248956906029
2020-01-30T00:00:00.000Z,24,0.20581358034953204
2020-02-01T00:00:00.000Z,24,0.09729936594329501
2020-01-27T00:00:00.000Z,24,0.3326906449131335
2020-01-27T00:00:00.000Z,29,0.32661836828146024
2020-02-01T00:00:00.000Z,28,0.007598316357840526
2020-02-01T00:00:00.000Z,29,0.05508100056548104
2020-01-30T00:00:00.000Z,29,0.19671202297643384
2020-01-27T00:00:00.000Z,28,0.15302753319480614
2019-12-31T00:00:00.000Z,22,0.32489039535535863
2019-12-31T00:00:00.000Z,4,0.22550736808043068
2019-12-28T00:00:00.000Z,22,0.36289005246938644
2020-01-02T00:00:00.000Z,0,0.31070981779834567
2020-01-02T00:00:00.000Z,1,0.48018797321555945
2019-12-31T00:00:00.000Z,1,0.2899932530606528
2020-01-02T00:00:00.000Z,22,0.6291235099861953
2019-12-31T00:00:00.000Z,23,0.25992734581024374
2019-12-28T00:00:00.000Z,1,0.4093825392392887
2019-12-28T00:00:00.000Z,4,0.4177698427043311
2019-12-26T00:00:00.000Z,22,0.2555940302539966
2019-12-31T00:00:00.000Z,0,0.20488253158988654
2019-12-26T00:00:00.000Z,0,0.15922607183066473
2020-01-02T00:00:00.000Z,23,0.3139268016490193
2019-12-26T00:00:00.000Z,1,0.26370838114888245
2019-12-28T00:00:00.000Z,0,0.32160583416170946
2019-12-26T00:00:00.000Z,23,0.25571404915814466
2020-01-02T00:00:00.000Z,4,0.0783265182387808
2019-12-28T00:00:00.000Z,23,0.5834501486545055
2019-12-26T00:00:00.000Z,4,0.10880883911422187
2019-12-28T00:00:00.000Z,37,0.1937402566899387
2019-12-28T00:00:00.000Z,36,0.3622669139135566
2019-12-26T00:00:00.000Z,37,0.22399808086571635
2019-12-31T00:00:00.000Z,37,0.3428968514109634
2020-01-02T00:00:00.000Z,24,0.6352879722739118
2019-12-31T00:00:00.000Z,24,0.37428584379391305
2020-01-02T00:00:00.000Z,36,0.48976599072310395
2019-12-26T00:00:00.000Z,24,0.1308436163383758
2019-12-31T00:00:00.000Z,36,0.29470031803607954
2020-01-02T00:00:00.000Z,37,0.5451445108119005
2019-12-26T00:00:00.000Z,36,0.23177240134081406
2019-12-28T00:00:00.000Z,24,0.1252266773730181
2020-01-25T00:00:00.000Z,15,0.2628253323181023
2020-01-22T00:00:00.000Z,21,0.34579194549184866
2020-01-20T00:00:00.000Z,23,0.5392545654977049
2020-01-22T00:00:00.000Z,15,0.03870978096892202
2020-01-20T00:00:00.000Z,21,0.5717335814778612
2020-01-25T00:00:00.000Z,21,0.28373002577416445
2020-01-22T00:00:00.000Z,23,0.20203218088311778
2020-01-25T00:00:00.000Z,23,0.3370463326036393
2020-01-20T00:00:00.000Z,15,0.49318855744537127
2020-02-11T00:00:00.000Z,0,0.052385994574365005
2020-02-09T00:00:00.000Z,0,0.31768259357403783
2020-02-06T00:00:00.000Z,0,0.45732407201616126
2020-02-09T00:00:00.000Z,4,0.33512030613162064
2020-02-06T00:00:00.000Z,2,0.5082859587163201
2020-02-04T00:00:00.000Z,4,0.07481093861565934
2020-02-04T00:00:00.000Z,2,0.20461232292967385
2020-02-11T00:00:00.000Z,2,0.030504329407076446
2020-02-11T00:00:00.000Z,4,0.13559043392449108
2020-02-06T00:00:00.000Z,4,0.46936890175187945
2020-02-09T00:00:00.000Z,2,0.43028098766538614
2020-02-04T00:00:00.000Z,0,0.09203373237372836
2020-01-20T00:00:00.000Z,2,0.506260568063286
2020-01-25T00:00:00.000Z,2,0.1771239173010766
2020-01-22T00:00:00.000Z,2,0.3520203097967295
2020-01-25T00:00:00.000Z,3,0.3247698686253442
2020-01-22T00:00:00.000Z,3,0.36845681684601467
2020-01-20T00:00:00.000Z,3,0.40306269212309265
2019-12-06T00:00:00.000Z,9,0.3913114505339145
2019-12-03T00:00:00.000Z,12,0.6151630683238035
2019-12-06T00:00:00.000Z,12,0.5378322086966328
2019-12-08T00:00:00.000Z,12,0.28270782423934954
2020-01-15T00:00:00.000Z,9,0.6297264542911085
2019-12-13T00:00:00.000Z,11,0.015412749001186644
2019-12-16T00:00:00.000Z,11,0.3918657734454858
2019-12-11T00:00:00.000Z,11,0.07281940130142972
2019-12-13T00:00:00.000Z,12,0.028334651023177563
2019-12-16T00:00:00.000Z,12,0.5285504441796651
2019-12-11T00:00:00.000Z,12,0.06439466445216921
2019-12-18T00:00:00.000Z,9,0.04383659981461815
2019-12-23T00:00:00.000Z,9,0.022991891751327594
2019-12-21T00:00:00.000Z,11,0.09819103331801156
2020-01-20T00:00:00.000Z,11,0.31343158477406
2020-01-20T00:00:00.000Z,12,0.34273842037228597
2020-01-25T00:00:00.000Z,11,0.2985310264210162
2020-01-25T00:00:00.000Z,12,0.329642742672777
2020-01-27T00:00:00.000Z,11,0.2595050602632651
2020-01-30T00:00:00.000Z,11,0.11920261603798456
2020-02-01T00:00:00.000Z,11,0.13506832095172147
2019-12-01T00:00:00.000Z,35,0.041558709062842335
2019-11-28T00:00:00.000Z,35,0.028764413809713334
2019-11-26T00:00:00.000Z,35,0.14211665196889608
2019-11-28T00:00:00.000Z,44,0.028583351935320127
2019-11-26T00:00:00.000Z,44,0.020811979032986292
2019-12-01T00:00:00.000Z,44,0.03059980887767739
2019-12-01T00:00:00.000Z,32,0.031242025802054083
2019-11-28T00:00:00.000Z,32,0.0625404493817157
2019-11-26T00:00:00.000Z,32,0.06318849439166974
