date,feature_index,band_unnamed
2021-10-23T00:00:00.000Z,43,0.443438569073958
2021-10-23T00:00:00.000Z,42,0.7040255763903617
2021-10-26T00:00:00.000Z,40,0.1028584590106446
2021-10-21T00:00:00.000Z,42,0.5176480376051668
2021-10-21T00:00:00.000Z,40,0.4898625872648193
2021-10-21T00:00:00.000Z,2,0.28330188802528605
2021-10-21T00:00:00.000Z,0,0.5856557740635908
2021-10-26T00:00:00.000Z,2,0.31457549700058157
2021-10-26T00:00:00.000Z,0,0.16691478960957423
2021-10-26T00:00:00.000Z,4,0.10540546035884091
2021-10-23T00:00:00.000Z,0,0.35541349979008785
2021-10-23T00:00:00.000Z,2,0.5181802292876015
2021-10-21T00:00:00.000Z,4,0.3391215970848445
2021-10-23T00:00:00.000Z,4,0.4829567243334403
2021-10-06T00:00:00.000Z,19,0.30886445811727387
2021-10-08T00:00:00.000Z,19,0.23652272898099325
2021-10-08T00:00:00.000Z,20,0.17279088452045344
2021-10-11T00:00:00.000Z,19,0.17897151520864968
2021-10-16T00:00:00.000Z,36,0.419711520544811
2021-10-18T00:00:00.000Z,36,0.5020987481174534
2021-10-13T00:00:00.000Z,36,0.31546258044819026
2021-10-21T00:00:00.000Z,18,0.036169213802058287
2021-10-26T00:00:00.000Z,18,0.10974216598051983
2021-10-16T00:00:00.000Z,0,0.03813672648202528
2021-10-13T00:00:00.000Z,0,0.21670133604184982
2021-10-18T00:00:00.000Z,0,0.07121678082301666
2021-11-12T00:00:00.000Z,35,0.5069094701589392
2021-11-07T00:00:00.000Z,35,0.27740371010938575
2021-11-10T00:00:00.000Z,35,0.08130330521474954
2021-11-05T00:00:00.000Z,35,0.025769228653178405
2021-10-31T00:00:00.000Z,20,0.18036737312433343
2021-10-31T00:00:00.000Z,14,0.10183005597215164
2021-09-23T00:00:00.000Z,17,0.8112987209614193
2021-09-21T00:00:00.000Z,17,0.3126448597618057
2021-09-23T00:00:00.000Z,12,0.7381051887498812
2021-09-23T00:00:00.000Z,5,0.7615307152106091
2021-09-21T00:00:00.000Z,12,0.4474950215538017
2021-09-21T00:00:00.000Z,5,0.5046854551878484
2021-09-23T00:00:00.000Z,11,0.7134154494304932
2021-10-08T00:00:00.000Z,12,0.0807108992642042
2021-11-02T00:00:00.000Z,42,0.03440314472126503
2021-10-31T00:00:00.000Z,42,0.46623893053227544
2021-10-28T00:00:00.000Z,40,0.6051025126873542
2021-11-02T00:00:00.000Z,40,0.02813949751254803
2021-10-28T00:00:00.000Z,42,0.6838834618700232
2021-10-31T00:00:00.000Z,40,0.4449083912523754
2021-11-10T00:00:00.000Z,31,0.17814796976698788
2021-11-12T00:00:00.000Z,31,0.6115607302719618
2021-11-07T00:00:00.000Z,30,0.19184605887545625
2021-11-12T00:00:00.000Z,32,0.1538916966986358
2021-11-07T00:00:00.000Z,31,0.20384531350052024
2021-11-05T00:00:00.000Z,32,0.07961918777431956
2021-11-12T00:00:00.000Z,30,0.6336226106817792
2021-11-10T00:00:00.000Z,32,0.18759990305913488
2021-11-05T00:00:00.000Z,31,0.04799850299345455
2021-11-10T00:00:00.000Z,30,0.20361275916585775
2021-11-07T00:00:00.000Z,32,0.09921290578952355
2021-11-05T00:00:00.000Z,30,0.012247380509060019
2021-11-05T00:00:00.000Z,38,0.03134686294277289
2021-11-10T00:00:00.000Z,38,0.030616955325538864
2021-10-23T00:00:00.000Z,41,0.6947057924136905
2021-10-21T00:00:00.000Z,41,0.4630263096593953
2021-10-26T00:00:00.000Z,41,0.392821712901613
2021-09-28T00:00:00.000Z,29,0.6136972109879185
2021-09-26T00:00:00.000Z,30,0.3061128142393797
2021-10-01T00:00:00.000Z,29,0.6967321914140178
2021-09-28T00:00:00.000Z,30,0.5787999387485603
2021-10-03T00:00:00.000Z,30,0.09471774579416163
2021-09-26T00:00:00.000Z,29,0.30515248562388075
2021-10-03T00:00:00.000Z,29,0.020200896828364696
2021-10-01T00:00:00.000Z,30,0.7142461606542432
2021-10-26T00:00:00.000Z,28,0.1661023630080826
2021-10-21T00:00:00.000Z,28,0.464642776584442
2021-11-10T00:00:00.000Z,44,0.13058451550936578
2021-11-05T00:00:00.000Z,44,0.043752436010478186
2021-11-07T00:00:00.000Z,41,0.36991979198829955
2021-11-07T00:00:00.000Z,44,0.10608874957516001
2021-11-10T00:00:00.000Z,41,0.16835938803458755
2021-11-12T00:00:00.000Z,41,0.05707225763323619
2021-11-12T00:00:00.000Z,44,-0.021256808907693575
2021-11-05T00:00:00.000Z,41,0.0753789852257477
2021-10-16T00:00:00.000Z,26,0.6105423770217077
2021-10-16T00:00:00.000Z,25,0.6639717239135051
2021-10-16T00:00:00.000Z,27,0.4277378448701844
2021-10-16T00:00:00.000Z,18,0.3032971516536094
2021-10-13T00:00:00.000Z,17,0.04598759898303994
2021-10-16T00:00:00.000Z,17,0.5736661459288797
2021-10-18T00:00:00.000Z,17,0.16283483751184183
2021-10-08T00:00:00.000Z,10,0.20389855498844092
2021-10-06T00:00:00.000Z,10,0.4007806220443052
2021-10-11T00:00:00.000Z,10,0.2289844819366631
2021-10-01T00:00:00.000Z,45,0.18968153552633352
2021-09-28T00:00:00.000Z,45,-0.03417870448642394
2021-10-03T00:00:00.000Z,45,0.011767935864262264
2021-09-26T00:00:00.000Z,45,0.14202229801243707
2021-11-02T00:00:00.000Z,45,0.027875537341190335
2021-10-28T00:00:00.000Z,45,0.14531363472997327
2021-10-31T00:00:00.000Z,41,0.5249551651635048
2021-10-28T00:00:00.000Z,41,0.2850789934792777
2021-10-31T00:00:00.000Z,45,
2021-11-02T00:00:00.000Z,41,0.011738237005581477
2021-11-05T00:00:00.000Z,18,0.039685626311025214
2021-11-12T00:00:00.000Z,17,0.045838370277894794
2021-11-10T00:00:00.000Z,20,0.2760663432826188
2021-11-12T00:00:00.000Z,20,0.001838613127329954
2021-11-05T00:00:00.000Z,20,0.04322337240887975
2021-11-07T00:00:00.000Z,20,-0.020778234320257116
2021-11-05T00:00:00.000Z,17,0.03731069602082464
2021-11-10T00:00:00.000Z,18,0.215962753719464
2021-11-10T00:00:00.000Z,17,0.21528523365708216
2021-11-07T00:00:00.000Z,17,-0.03965321445671607
2021-10-31T00:00:00.000Z,17,0.0919365350282856
2021-10-28T00:00:00.000Z,20,0.03328480174963929
2021-10-28T00:00:00.000Z,17,0.15524998310793092
2021-11-02T00:00:00.000Z,17,0.01433879402709649
2021-10-31T00:00:00.000Z,18,0.08368662262913605
2021-11-02T00:00:00.000Z,20,0.018013262787940215
2021-11-10T00:00:00.000Z,7,0.13851523033893412
2021-11-07T00:00:00.000Z,7,0.05448243883442574
2021-11-12T00:00:00.000Z,7,0.0044924763499087925
2021-11-12T00:00:00.000Z,6,-0.02285005222930499
2021-11-07T00:00:00.000Z,6,0.07737521176152252
2021-11-10T00:00:00.000Z,6,0.14323243992974488
2021-11-05T00:00:00.000Z,8,0.018969634366536214
2021-11-05T00:00:00.000Z,6,0.0382490094268763
2021-11-10T00:00:00.000Z,8,0.1953299109773666
2021-11-07T00:00:00.000Z,8,0.03575545072136513
2021-11-05T00:00:00.000Z,7,0.05043186278554805
2021-11-12T00:00:00.000Z,8,-0.003332680864042883
2021-10-23T00:00:00.000Z,6,0.2886673644321261
2021-10-26T00:00:00.000Z,6,0.06753510916479387
2021-10-21T00:00:00.000Z,6,0.04190694926508528
2021-09-21T00:00:00.000Z,24,0.17177298813576716
2021-10-08T00:00:00.000Z,6,0.0203574410806841
2021-10-11T00:00:00.000Z,6,0.39287257338571446
2021-10-06T00:00:00.000Z,6,0.16723700554325216
2021-10-08T00:00:00.000Z,42,0.3337408677758563
2021-10-03T00:00:00.000Z,16,0.0309453535418461
2021-10-01T00:00:00.000Z,24,0.7572523540166045
2021-09-26T00:00:00.000Z,13,0.3413476724855708
2021-09-28T00:00:00.000Z,24,0.6409474468885321
2021-10-03T00:00:00.000Z,24,0.023026358000114898
2021-09-26T00:00:00.000Z,24,0.25819519551430764
2021-09-28T00:00:00.000Z,16,0.8241406549521124
2021-10-01T00:00:00.000Z,13,0.7308493207154609
2021-10-13T00:00:00.000Z,42,0.26543682007781283
2021-10-16T00:00:00.000Z,40,0.5052051771447957
2021-10-18T00:00:00.000Z,40,0.09092435495900418
2021-10-16T00:00:00.000Z,42,0.5929598767331652
2021-10-13T00:00:00.000Z,40,0.12103639561461825
2021-10-18T00:00:00.000Z,42,0.5105045621101699
2021-11-02T00:00:00.000Z,6,0.002948346071230241
2021-10-31T00:00:00.000Z,6,0.19117721675887733
2021-10-28T00:00:00.000Z,6,0.48151434341512017
2021-09-23T00:00:00.000Z,24,0.769864841147431
2021-09-23T00:00:00.000Z,28,0.8652026765399884
2021-10-26T00:00:00.000Z,22,0.08911696076949958
2021-10-21T00:00:00.000Z,13,0.38339337613157215
2021-10-21T00:00:00.000Z,24,0.5681739903204455
2021-10-23T00:00:00.000Z,22,0.33601884001356
2021-10-23T00:00:00.000Z,24,0.2939301978184759
2021-10-23T00:00:00.000Z,16,0.3202384097965597
2021-10-26T00:00:00.000Z,13,0.09114537748948982
2021-10-26T00:00:00.000Z,24,0.07301045838375464
2021-10-21T00:00:00.000Z,22,0.7250607595268244
2021-11-30T00:00:00.000Z,20,0.007521631998888246
2021-12-05T00:00:00.000Z,14,0.029079189282242422
2021-12-02T00:00:00.000Z,15,0.029197805597302024
2021-12-05T00:00:00.000Z,20,0.020537073203128416
2021-11-30T00:00:00.000Z,15,0.014424751185837904
2021-11-30T00:00:00.000Z,14,0.02285797375424068
2021-12-05T00:00:00.000Z,15,0.023775045246234104
2021-12-12T00:00:00.000Z,20,0.06662100289309054
2021-12-10T00:00:00.000Z,19,0.04504778027513157
2021-12-12T00:00:00.000Z,19,0.04422802418536569
2021-12-07T00:00:00.000Z,19,0.05910186318043059
2021-12-07T00:00:00.000Z,20,0.1608083170710756
2021-12-10T00:00:00.000Z,20,0.04039112326366785
2021-10-06T00:00:00.000Z,23,0.38068898967317366
2021-10-11T00:00:00.000Z,23,0.5352578379291447
2021-10-08T00:00:00.000Z,16,0.014036952682569444
2021-10-08T00:00:00.000Z,23,0.03412756457563433
2021-09-23T00:00:00.000Z,1,0.6815737599956403
2021-09-21T00:00:00.000Z,1,0.5043228203413702
2021-09-23T00:00:00.000Z,21,0.7375573650636603
2021-09-21T00:00:00.000Z,21,0.45106775868084803
2021-11-12T00:00:00.000Z,14,-0.005613521618293152
2021-11-07T00:00:00.000Z,14,0.22462198018388518
2021-12-12T00:00:00.000Z,10,0.09629325630399435
2021-12-10T00:00:00.000Z,10,0.08344113994267226
2021-12-07T00:00:00.000Z,10,0.04575515726900531
2021-10-01T00:00:00.000Z,0,0.6247140530695618
2021-09-28T00:00:00.000Z,0,0.2956844747920483
2021-10-01T00:00:00.000Z,2,0.6823503933762811
2021-09-26T00:00:00.000Z,2,0.006830411851632468
2021-10-03T00:00:00.000Z,0,0.038589822919427634
2021-10-03T00:00:00.000Z,2,0.05322507605488846
2021-09-26T00:00:00.000Z,0,-0.03315468125120052
2021-09-28T00:00:00.000Z,2,0.363639384840771
2021-11-15T00:00:00.000Z,20,-0.00777087139376661
2021-11-17T00:00:00.000Z,17,0.0028696041942777822
2021-11-15T00:00:00.000Z,18,-0.006224363381815502
2021-11-20T00:00:00.000Z,20,0.11392018239659356
2021-11-20T00:00:00.000Z,15,0.25847732990126215
2021-11-15T00:00:00.000Z,17,-0.0170284814292002
2021-11-20T00:00:00.000Z,18,0.05204889347810027
2021-11-15T00:00:00.000Z,15,-0.005302890159889973
2021-11-20T00:00:00.000Z,17,0.07259011242070751
2021-11-17T00:00:00.000Z,20,0.006493974346770896
2021-12-07T00:00:00.000Z,7,0.12439653881905526
2021-12-12T00:00:00.000Z,7,0.042429585542995196
2021-12-10T00:00:00.000Z,7,0.04125189926789209
2021-09-26T00:00:00.000Z,18,-0.046400526466569725
2021-10-03T00:00:00.000Z,17,0.03175072685645719
2021-09-26T00:00:00.000Z,17,-0.04917700563632856
2021-09-28T00:00:00.000Z,17,0.34072555279418876
2021-10-01T00:00:00.000Z,18,0.43186587808510296
2021-10-01T00:00:00.000Z,17,0.602545034443891
2021-10-31T00:00:00.000Z,24,0.4267685952557448
2021-11-15T00:00:00.000Z,8,-0.004265360639818792
2021-11-17T00:00:00.000Z,6,4.253025821349424E-4
2021-11-20T00:00:00.000Z,7,0.1441356550058749
2021-11-15T00:00:00.000Z,6,0.002084012498014155
2021-11-17T00:00:00.000Z,7,0.002346314330321823
2021-11-20T00:00:00.000Z,8,0.05683392933181387
2021-11-15T00:00:00.000Z,7,-0.0015655698190613322
2021-11-17T00:00:00.000Z,8,-0.006356508360864941
2021-11-20T00:00:00.000Z,6,0.15980726281574542
2021-12-10T00:00:00.000Z,6,0.04198954251793413
2021-12-07T00:00:00.000Z,6,0.08093638014134272
2021-12-12T00:00:00.000Z,6,0.03263657433622369
2021-12-12T00:00:00.000Z,8,0.11118295938546748
2021-12-10T00:00:00.000Z,8,0.03517931856283764
2021-12-07T00:00:00.000Z,8,0.11807127436384067
2021-10-06T00:00:00.000Z,12,0.15221362435541064
2021-10-11T00:00:00.000Z,12,0.5167967509893118
2021-12-15T00:00:00.000Z,7,0.05180084836408498
2021-12-17T00:00:00.000Z,20,0.4761704527597166
2021-12-17T00:00:00.000Z,7,0.322640576744625
2021-12-20T00:00:00.000Z,19,0.5390114114757826
2021-12-22T00:00:00.000Z,20,0.46181465342175443
2021-12-22T00:00:00.000Z,7,0.4440959354784253
2021-12-20T00:00:00.000Z,20,0.3662047312584607
2021-12-17T00:00:00.000Z,19,0.1584497227416514
2021-12-15T00:00:00.000Z,20,0.08923082904089509
2021-12-15T00:00:00.000Z,19,0.11656505063202714
2021-12-22T00:00:00.000Z,19,0.5064621281245835
2021-12-20T00:00:00.000Z,7,0.33215081872236474
2021-11-15T00:00:00.000Z,16,1.722629572785917E-4
2021-11-15T00:00:00.000Z,13,0.002939870891471004
2021-11-15T00:00:00.000Z,28,0.00827521718145168
2021-11-20T00:00:00.000Z,28,0.3080620211027032
2021-11-20T00:00:00.000Z,16,0.21832553326947815
2021-11-20T00:00:00.000Z,13,0.09470621391568922
2021-11-30T00:00:00.000Z,28,0.010887218083640455
2021-12-05T00:00:00.000Z,13,4.3255922598456256E-4
2021-12-05T00:00:00.000Z,28,0.10644791149603715
2021-12-05T00:00:00.000Z,16,0.013815205230132585
2021-11-30T00:00:00.000Z,16,0.015804332785404714
2021-11-30T00:00:00.000Z,13,0.016263242127481356
2021-11-27T00:00:00.000Z,16,0.008746295239169699
2021-11-25T00:00:00.000Z,22,0.02586887955148216
2021-11-25T00:00:00.000Z,24,0.09441998651138797
2021-11-22T00:00:00.000Z,24,-0.002165800705715779
2021-11-27T00:00:00.000Z,22,0.042050844004412925
2021-11-22T00:00:00.000Z,16,-0.006804326431821874
2021-11-27T00:00:00.000Z,24,0.020103061457929023
2021-11-22T00:00:00.000Z,22,-0.0035875351839373825
2021-11-25T00:00:00.000Z,16,0.05317971655578909
2021-11-25T00:00:00.000Z,13,0.02135276527271851
2021-12-05T00:00:00.000Z,24,0.07379911108581223
2021-11-30T00:00:00.000Z,29,0.016758448711692898
2021-12-05T00:00:00.000Z,29,0.18896527678765435
2021-12-02T00:00:00.000Z,29,0.06205658427179841
2021-11-30T00:00:00.000Z,24,0.013266774783826029
2021-12-02T00:00:00.000Z,28,0.006971427655646934
2021-12-02T00:00:00.000Z,24,0.06633814139365056
2021-11-25T00:00:00.000Z,23,0.019405828503985558
2021-11-27T00:00:00.000Z,15,0.02369050862115463
2021-11-27T00:00:00.000Z,23,0.03470900445480364
2021-11-27T00:00:00.000Z,21,0.01868293102125953
2021-11-25T00:00:00.000Z,21,0.014379123703737078
2021-11-22T00:00:00.000Z,15,0.12059320239974171
2021-11-22T00:00:00.000Z,21,-0.01158694443231523
2021-11-22T00:00:00.000Z,23,-0.002879748073090786
2021-11-25T00:00:00.000Z,15,0.022903436781834395
2021-12-05T00:00:00.000Z,23,0.14919510450767742
2021-12-05T00:00:00.000Z,4,0.14350354840756205
2021-12-02T00:00:00.000Z,7,0.025070025458492115
2021-12-05T00:00:00.000Z,7,0.19190442344996833
2021-11-30T00:00:00.000Z,23,0.01692102157831509
2021-12-02T00:00:00.000Z,23,0.007860045998816038
2021-11-30T00:00:00.000Z,4,0.016932244055770554
2021-12-02T00:00:00.000Z,4,0.018332734648538466
2021-11-30T00:00:00.000Z,7,0.009344653209094231
2021-11-22T00:00:00.000Z,4,0.006201358140930801
2021-11-22T00:00:00.000Z,7,0.11645688952019273
2021-11-25T00:00:00.000Z,5,0.028828292387483443
2021-11-25T00:00:00.000Z,7,0.02805877664275936
2021-11-27T00:00:00.000Z,7,0.07558613475700646
2021-11-27T00:00:00.000Z,5,0.1277851410792097
2021-11-25T00:00:00.000Z,4,0.02909463278716691
2021-11-27T00:00:00.000Z,4,0.152787584171918
2021-11-22T00:00:00.000Z,5,0.011280948177704704
2021-12-07T00:00:00.000Z,5,0.07256130334542643
2021-12-12T00:00:00.000Z,12,0.09795688511554339
2021-12-10T00:00:00.000Z,5,0.04077643840973286
2021-12-12T00:00:00.000Z,9,0.12947673920387212
2021-12-07T00:00:00.000Z,12,0.06613608659943869
2021-12-07T00:00:00.000Z,4,0.29509242672072106
2021-12-12T00:00:00.000Z,4,0.06613354295062195
2021-12-10T00:00:00.000Z,9,0.05069392647165223
2021-12-10T00:00:00.000Z,12,0.05065074385175381
2021-12-10T00:00:00.000Z,4,0.04335243720787321
2021-12-07T00:00:00.000Z,9,0.12347119378284876
2021-12-12T00:00:00.000Z,5,0.1044716719590943
2021-11-22T00:00:00.000Z,1,-3.717239266813714E-4
2021-11-27T00:00:00.000Z,36,0.07153211636685892
2021-11-22T00:00:00.000Z,29,0.0017421972373191633
2021-11-22T00:00:00.000Z,37,0.019221456085989266
2021-11-22T00:00:00.000Z,36,2.854733575599023E-5
2021-11-27T00:00:00.000Z,37,0.04260169499876817
2021-11-25T00:00:00.000Z,37,0.09972961317655091
2021-11-27T00:00:00.000Z,29,0.015187126712016417
2021-11-27T00:00:00.000Z,1,0.1671173951887321
2021-11-25T00:00:00.000Z,36,0.0064183192616471185
2021-11-25T00:00:00.000Z,1,0.006436795605751646
2021-11-25T00:00:00.000Z,29,0.05178930144736839
2021-12-12T00:00:00.000Z,36,0.13826270161664653
2021-12-10T00:00:00.000Z,24,0.02163972376263726
2021-12-07T00:00:00.000Z,1,0.4068389891839928
2021-12-12T00:00:00.000Z,37,0.09086816913505326
2021-12-12T00:00:00.000Z,1,0.11732623422327132
2021-12-07T00:00:00.000Z,24,0.26652646194986485
2021-12-12T00:00:00.000Z,29,0.10370296829905902
2021-12-10T00:00:00.000Z,22,0.03134620784800386
2021-12-10T00:00:00.000Z,36,0.029425310220757426
2021-12-10T00:00:00.000Z,37,0.023083611870647613
2021-12-10T00:00:00.000Z,1,0.03491888869169516
2021-12-07T00:00:00.000Z,22,0.4786564163066527
2021-12-10T00:00:00.000Z,29,0.017644864027071695
2021-12-12T00:00:00.000Z,22,0.08853888927264869
2021-12-12T00:00:00.000Z,24,0.06778064686419039
2021-12-07T00:00:00.000Z,37,0.38238019736090073
2021-12-07T00:00:00.000Z,36,0.4848803442446852
2021-12-07T00:00:00.000Z,29,0.3297030391167419
2021-11-17T00:00:00.000Z,35,-0.012976683135413877
2021-11-17T00:00:00.000Z,3,-0.0031903461677104533
2021-11-15T00:00:00.000Z,3,0.0024681605452644387
2021-11-15T00:00:00.000Z,2,0.004600719496332585
2021-11-20T00:00:00.000Z,3,0.016570372936537087
2021-11-20T00:00:00.000Z,2,0.02025242539775793
2021-11-15T00:00:00.000Z,39,-0.003385476412415521
2021-11-17T00:00:00.000Z,39,-0.0055174391218113655
2021-11-20T00:00:00.000Z,35,0.048918445515268354
2021-11-15T00:00:00.000Z,35,-8.592336624850664E-4
2021-11-17T00:00:00.000Z,2,0.007230518332739498
2021-11-20T00:00:00.000Z,39,0.009436295250025343
2021-12-05T00:00:00.000Z,3,0.5113844138584406
2021-12-02T00:00:00.000Z,39,0.21122662097466202
2021-12-02T00:00:00.000Z,35,0.15085999077964768
2021-11-30T00:00:00.000Z,39,0.008887039684837726
2021-12-05T00:00:00.000Z,39,0.2662504303890861
2021-12-05T00:00:00.000Z,2,0.5402255307310023
2021-12-02T00:00:00.000Z,3,0.09527724967038699
2021-11-30T00:00:00.000Z,35,0.018267170476906475
2021-12-02T00:00:00.000Z,2,0.03513941318402564
2021-11-30T00:00:00.000Z,3,0.004986931478478905
2021-12-05T00:00:00.000Z,35,0.38457606344004064
2021-11-30T00:00:00.000Z,2,0.014656377965480652
2021-12-20T00:00:00.000Z,1,0.054198841446292514
2021-12-17T00:00:00.000Z,24,0.30679576339109454
2021-12-22T00:00:00.000Z,22,0.5977339719780536
2021-12-15T00:00:00.000Z,24,-0.008856125392565932
2021-12-20T00:00:00.000Z,22,0.061057578894633244
2021-12-17T00:00:00.000Z,22,0.669610486844685
2021-12-15T00:00:00.000Z,1,-0.013017403422036935
2021-12-17T00:00:00.000Z,36,0.5321636689505665
2021-12-22T00:00:00.000Z,36,0.46030734621454894
2021-12-22T00:00:00.000Z,24,0.3593961671584148
2021-12-15T00:00:00.000Z,36,-0.009130865857773804
2021-12-15T00:00:00.000Z,22,-0.009320608411703128
2021-12-20T00:00:00.000Z,24,0.06094096472083795
2021-12-17T00:00:00.000Z,1,0.5441662530880796
2021-12-22T00:00:00.000Z,1,0.4608325247912648
2021-12-20T00:00:00.000Z,36,0.047357059156731995
2021-11-20T00:00:00.000Z,10,0.03706195602638005
2021-11-15T00:00:00.000Z,10,-0.00595609575737953
2021-11-17T00:00:00.000Z,10,-0.003720028064720785
2021-11-22T00:00:00.000Z,10,0.17380496726808692
2021-11-25T00:00:00.000Z,10,0.019065971171079964
2021-11-27T00:00:00.000Z,10,0.10690978407123128
2021-11-20T00:00:00.000Z,9,0.05048357242964135
2021-11-15T00:00:00.000Z,9,-0.004567734392917268
2021-11-17T00:00:00.000Z,9,-0.0015546476330799326
2021-12-22T00:00:00.000Z,10,0.3930581425907236
2021-12-17T00:00:00.000Z,10,0.034360471678102904
2021-12-20T00:00:00.000Z,10,0.5388957733262212
2021-12-15T00:00:00.000Z,10,0.07192309673817777
2021-11-20T00:00:00.000Z,12,0.026031103641908245
2021-11-15T00:00:00.000Z,11,-0.0029214679527607827
2021-11-17T00:00:00.000Z,11,-0.0061612569523685845
2021-11-17T00:00:00.000Z,12,0.011223482932255719
2021-11-20T00:00:00.000Z,11,0.0030976694722687757
2021-11-15T00:00:00.000Z,12,-0.005477794299200984
2021-12-02T00:00:00.000Z,12,0.09632791600891742
2021-12-05T00:00:00.000Z,5,0.5712363663664507
2021-11-30T00:00:00.000Z,5,0.012486748754542401
2021-12-02T00:00:00.000Z,5,0.006384759635876049
2021-12-05T00:00:00.000Z,12,0.5101134568066218
2021-11-30T00:00:00.000Z,12,0.009860717651837492
2021-12-05T00:00:00.000Z,11,0.2945574076972256
2021-11-30T00:00:00.000Z,11,0.008815379981440271
2021-12-02T00:00:00.000Z,11,0.1913437200631307
2021-11-27T00:00:00.000Z,11,0.11150132959809256
2021-11-22T00:00:00.000Z,11,0.0016953289832107824
2021-12-17T00:00:00.000Z,9,0.3337032002986118
2021-12-20T00:00:00.000Z,5,0.32544218361649585
2021-12-22T00:00:00.000Z,9,0.48654539932229957
2021-12-17T00:00:00.000Z,5,0.6119669115283192
2021-12-17T00:00:00.000Z,12,0.5035573739210468
2021-12-22T00:00:00.000Z,12,0.47940992098400276
2021-12-20T00:00:00.000Z,9,0.5143227328519073
2021-12-22T00:00:00.000Z,5,0.5504888490471489
2021-12-15T00:00:00.000Z,5,-0.00665934247154848
2021-12-15T00:00:00.000Z,12,-0.008253387647970845
2021-12-20T00:00:00.000Z,12,0.4669972436108278
2021-12-15T00:00:00.000Z,9,0.007744476704691845
2021-11-25T00:00:00.000Z,26,0.11050805212424454
2021-11-25T00:00:00.000Z,27,0.0464710717824694
2021-11-25T00:00:00.000Z,25,0.03264159823694354
2021-11-30T00:00:00.000Z,25,0.012845122000137422
2021-12-05T00:00:00.000Z,25,0.15053666588712575
2021-11-30T00:00:00.000Z,26,0.00617725201846778
2021-11-30T00:00:00.000Z,27,0.01272378978955429
2021-12-05T00:00:00.000Z,27,0.09982081138194057
2021-12-05T00:00:00.000Z,26,0.09066581846397499
2021-12-10T00:00:00.000Z,30,0.012022704681463926
2021-12-07T00:00:00.000Z,30,0.30820080305827857
2021-12-10T00:00:00.000Z,27,0.011998940496202938
2021-12-07T00:00:00.000Z,28,0.4113288472608602
2021-12-10T00:00:00.000Z,28,0.022490178758035162
2021-12-12T00:00:00.000Z,28,0.03218335186631961
2021-12-12T00:00:00.000Z,30,0.020287998821667267
2021-12-02T00:00:00.000Z,26,0.011913011017240904
2021-12-05T00:00:00.000Z,30,0.12833460740555977
2021-12-02T00:00:00.000Z,30,0.04067573652440358
2021-11-30T00:00:00.000Z,30,0.013320059122353308
2021-11-30T00:00:00.000Z,33,0.0014730434485409481
2021-12-05T00:00:00.000Z,33,0.025965502897666682
2021-11-17T00:00:00.000Z,30,0.003832942462077054
2021-11-20T00:00:00.000Z,30,0.4227535480515402
2021-11-15T00:00:00.000Z,34,-0.004089990374714356
2021-11-15T00:00:00.000Z,30,0.0037431740313298226
2021-11-20T00:00:00.000Z,34,0.251635941
2021-11-17T00:00:00.000Z,34,0.04967176068379405
2021-12-10T00:00:00.000Z,34,-6.617511284352041E-4
2021-12-12T00:00:00.000Z,26,0.016833348752906145
2021-12-07T00:00:00.000Z,26,0.2533016595233978
2021-12-10T00:00:00.000Z,26,0.010429756793796156
2021-12-07T00:00:00.000Z,34,0.1500553128037523
2021-12-12T00:00:00.000Z,34,0.02144997240239683
2021-12-17T00:00:00.000Z,26,0.06115826955428276
2021-12-15T00:00:00.000Z,26,0.13434753611990158
2021-12-17T00:00:00.000Z,30,0.10950954086187963
2021-12-20T00:00:00.000Z,27,0.17723988761499382
2021-12-20T00:00:00.000Z,30,0.08544310902674009
2021-12-20T00:00:00.000Z,26,0.28464067326160875
2021-12-22T00:00:00.000Z,26,0.13314165035428258
2021-12-15T00:00:00.000Z,30,0.08213714613001034
2021-12-15T00:00:00.000Z,27,0.06724847396676295
2021-12-22T00:00:00.000Z,30,0.11085542330864069
2021-11-17T00:00:00.000Z,31,-0.005842788675795356
2021-11-15T00:00:00.000Z,29,2.985631769877549E-4
2021-11-20T00:00:00.000Z,37,0.27935776016937824
2021-11-17T00:00:00.000Z,29,0.00572582485586468
2021-11-20T00:00:00.000Z,29,0.18058325766213482
2021-11-17T00:00:00.000Z,37,-0.004321206310554524
2021-11-15T00:00:00.000Z,31,0.0019081592938511886
2021-11-20T00:00:00.000Z,31,0.1918645229787732
2021-11-15T00:00:00.000Z,37,0.0017567705282822417
2021-12-12T00:00:00.000Z,31,0.04065123392963891
2021-12-07T00:00:00.000Z,31,0.4666907434856451
2021-12-10T00:00:00.000Z,31,0.01687597875196023
2021-11-15T00:00:00.000Z,40,3.061348208439857E-4
2021-11-17T00:00:00.000Z,40,0.006672445967865434
2021-11-20T00:00:00.000Z,40,0.010727377565676334
2021-12-02T00:00:00.000Z,37,0.06754280143603582
2021-12-05T00:00:00.000Z,37,0.2600491717852488
2021-12-05T00:00:00.000Z,40,0.31183048540662156
2021-12-02T00:00:00.000Z,43,0.11858214354125293
2021-12-02T00:00:00.000Z,40,0.10453816205095956
2021-11-30T00:00:00.000Z,37,0.030301779440556117
2021-11-30T00:00:00.000Z,43,0.02722518141248738
2021-12-05T00:00:00.000Z,43,0.3075814597712017
2021-11-30T00:00:00.000Z,40,0.025028872481264737
2021-11-17T00:00:00.000Z,32,0.014068113207093362
