date,feature_index,band_unnamed
2023-01-06T00:00:00.000Z,3,0.010970515405703617
2023-01-04T00:00:00.000Z,3,0.035714018760406786
2023-01-31T00:00:00.000Z,5,0.08031777942594362
2023-02-03T00:00:00.000Z,12,0.006714260241688777
2023-02-03T00:00:00.000Z,3,0.023690400135776463
2023-02-03T00:00:00.000Z,5,0.022017872814838822
2023-01-29T00:00:00.000Z,3,0.05545682367061335
2023-01-31T00:00:00.000Z,12,0.07844024206751528
2023-01-29T00:00:00.000Z,12,0.06893660118027821
2023-01-31T00:00:00.000Z,3,0.08546221437871276
2023-01-29T00:00:00.000Z,5,0.07995175425854636
2023-01-16T00:00:00.000Z,37,0.024060517514226318
2023-01-14T00:00:00.000Z,37,0.07053249154434342
2023-01-11T00:00:00.000Z,37,0.033524952744822395
2023-02-13T00:00:00.000Z,23,0.5833163413479218
2023-02-15T00:00:00.000Z,23,0.22518415478114395
2023-02-18T00:00:00.000Z,22,0.043512825455076815
2023-02-15T00:00:00.000Z,22,0.6950701903775899
2023-02-18T00:00:00.000Z,23,0.02491209233465186
2023-02-15T00:00:00.000Z,16,0.7392173972919451
2023-02-13T00:00:00.000Z,22,0.7109447394178885
2023-03-05T00:00:00.000Z,28,0.049735853891938436
2023-02-28T00:00:00.000Z,28,0.022876373156420236
2023-02-08T00:00:00.000Z,24,0.7465804637895548
2023-02-05T00:00:00.000Z,24,0.011828628059755188
2023-02-05T00:00:00.000Z,29,0.01464100112063267
2023-02-10T00:00:00.000Z,24,0.6684990674673331
2023-02-08T00:00:00.000Z,29,0.6837246470635522
2023-02-10T00:00:00.000Z,29,0.6034903073364547
2023-02-10T00:00:00.000Z,28,0.6513571467797882
2023-02-05T00:00:00.000Z,28,0.014171191237702777
2023-01-01T00:00:00.000Z,15,0.24783593173735918
2023-03-22T00:00:00.000Z,23,0.3457521884283617
2023-03-17T00:00:00.000Z,14,0.1746090786939654
2023-03-17T00:00:00.000Z,15,0.4146147224090834
2023-03-20T00:00:00.000Z,14,0.23992548992358134
2023-03-20T00:00:00.000Z,23,0.30577532562218296
2023-03-22T00:00:00.000Z,15,0.23654057257767405
2023-03-17T00:00:00.000Z,23,0.1457873329737301
2023-03-22T00:00:00.000Z,14,0.4512424748092503
2023-03-20T00:00:00.000Z,16,0.11819450435073506
2023-03-30T00:00:00.000Z,14,0.14148977703801874
2023-03-27T00:00:00.000Z,14,0.06739481330698363
2023-03-25T00:00:00.000Z,14,0.198330031756741
2023-03-10T00:00:00.000Z,13,0.015573438177578268
2023-03-15T00:00:00.000Z,13,0.1710383942285364
2023-03-10T00:00:00.000Z,16,0.018519996505306884
2023-03-15T00:00:00.000Z,16,0.17553599090725897
2023-01-04T00:00:00.000Z,6,0.03357174584969537
2023-01-09T00:00:00.000Z,6,0.03470074363180615
2023-01-06T00:00:00.000Z,6,0.0712744655519521
2023-04-01T00:00:00.000Z,16,0.019563323081744355
2023-04-04T00:00:00.000Z,13,0.6409364412997328
2023-04-04T00:00:00.000Z,16,0.6208629825283389
2023-04-01T00:00:00.000Z,24,0.025360962212340365
2023-04-01T00:00:00.000Z,22,0.06704192862210968
2023-04-04T00:00:00.000Z,22,0.7151218393863208
2023-04-04T00:00:00.000Z,24,0.7405508459050507
2023-01-01T00:00:00.000Z,28,0.40242207302231575
2023-02-05T00:00:00.000Z,15,0.026685809307570488
2023-02-10T00:00:00.000Z,23,0.5495227717796166
2023-02-10T00:00:00.000Z,4,0.47983992671783327
2023-02-05T00:00:00.000Z,23,0.02830067310210527
2023-02-10T00:00:00.000Z,15,0.4939076174320999
2023-02-08T00:00:00.000Z,23,0.6107332285322767
2023-02-08T00:00:00.000Z,4,0.5212705143142123
2023-02-05T00:00:00.000Z,4,0.017637542146534263
2023-01-01T00:00:00.000Z,29,0.4138463487918467
2023-02-25T00:00:00.000Z,21,0.04275045720666455
2023-02-23T00:00:00.000Z,23,0.14553224877951787
2023-02-20T00:00:00.000Z,22,0.6497619142350596
2023-02-20T00:00:00.000Z,1,0.4988779792493135
2023-02-23T00:00:00.000Z,1,0.0732773834915342
2023-02-23T00:00:00.000Z,21,0.018703150920221057
2023-02-25T00:00:00.000Z,23,0.06802125349550975
2023-02-20T00:00:00.000Z,21,0.5543884305694775
2023-02-25T00:00:00.000Z,1,0.09606955315427954
2023-02-25T00:00:00.000Z,22,0.06099808485591402
2023-02-23T00:00:00.000Z,22,0.01898998550955461
2023-02-20T00:00:00.000Z,23,0.5446155112097967
2023-01-29T00:00:00.000Z,14,0.0921949018332723
2023-02-03T00:00:00.000Z,14,0.00415778343317844
2023-01-31T00:00:00.000Z,14,0.3522198653739432
2023-02-13T00:00:00.000Z,0,0.44815810617935287
2023-02-18T00:00:00.000Z,2,0.0311099755775262
2023-02-15T00:00:00.000Z,0,0.40988130992733535
2023-02-13T00:00:00.000Z,2,0.5213228252978671
2023-02-18T00:00:00.000Z,0,0.033666076193589516
2023-02-15T00:00:00.000Z,2,0.5063711532222466
2023-02-13T00:00:00.000Z,4,0.4879889918143611
2023-02-18T00:00:00.000Z,4,0.01938688295631944
2023-02-15T00:00:00.000Z,4,0.1546920949723418
2023-03-07T00:00:00.000Z,12,0.01639637415214857
2023-03-02T00:00:00.000Z,2,0.21007087583282033
2023-02-28T00:00:00.000Z,5,0.266251601590428
2023-03-02T00:00:00.000Z,5,0.5618725121984514
2023-03-05T00:00:00.000Z,2,0.033425572585494306
2023-03-07T00:00:00.000Z,3,0.050761179928546195
2023-02-28T00:00:00.000Z,2,0.08580211583039257
2023-03-02T00:00:00.000Z,12,0.5896934169626898
2023-03-07T00:00:00.000Z,2,0.0018053544380954784
2023-03-05T00:00:00.000Z,5,0.030798856564154806
2023-02-28T00:00:00.000Z,3,0.16343714141151508
2023-02-28T00:00:00.000Z,12,0.28809964581013014
2023-03-05T00:00:00.000Z,3,0.029275107531431095
2023-03-07T00:00:00.000Z,5,0.012677917308619108
2023-03-05T00:00:00.000Z,12,0.030761873122132452
2023-03-02T00:00:00.000Z,3,0.48763924862597213
2023-01-14T00:00:00.000Z,24,0.08091780695277975
2023-01-14T00:00:00.000Z,29,0.10492834836185815
2023-01-16T00:00:00.000Z,29,0.024415587333920973
2023-01-16T00:00:00.000Z,24,0.02504192827537745
2023-01-16T00:00:00.000Z,28,0.02188842259729439
2023-03-02T00:00:00.000Z,1,0.04627295740521879
2023-03-02T00:00:00.000Z,36,0.03435027154726031
2023-02-28T00:00:00.000Z,36,0.04843723590287271
2023-03-05T00:00:00.000Z,36,0.05301757459460535
2023-03-07T00:00:00.000Z,36,0.0181982736635881
2023-03-05T00:00:00.000Z,1,0.02912132525436284
2023-02-28T00:00:00.000Z,1,0.03674471296552404
2023-03-07T00:00:00.000Z,1,-0.0038075112568486755
2023-01-01T00:00:00.000Z,12,0.28773508960057564
2023-01-01T00:00:00.000Z,5,0.2988266480877636
2023-02-05T00:00:00.000Z,35,0.010683972283462344
2023-02-10T00:00:00.000Z,37,0.42983463096822794
2023-02-08T00:00:00.000Z,36,0.5776993010010393
2023-02-10T00:00:00.000Z,36,0.5208066771547979
2023-02-10T00:00:00.000Z,35,0.3341306414202566
2023-02-05T00:00:00.000Z,37,0.01383001996150136
2023-02-05T00:00:00.000Z,36,0.010770513799542991
2023-02-08T00:00:00.000Z,37,0.40986367189352196
2023-02-08T00:00:00.000Z,35,0.2969851612558193
2023-01-31T00:00:00.000Z,21,0.20195832060580457
2023-02-03T00:00:00.000Z,21,0.014430957181473294
2023-01-29T00:00:00.000Z,21,0.063399641269051
2023-02-23T00:00:00.000Z,39,0.05743867388858728
2023-02-25T00:00:00.000Z,2,0.06696641862635604
2023-02-20T00:00:00.000Z,2,0.31132197071749257
2023-02-25T00:00:00.000Z,35,0.06634618151834755
2023-02-20T00:00:00.000Z,35,0.3999751327542448
2023-02-25T00:00:00.000Z,39,0.29863035654203196
2023-02-23T00:00:00.000Z,3,0.06744213333040952
2023-02-20T00:00:00.000Z,3,0.4936922556681947
2023-02-20T00:00:00.000Z,39,0.48964052253332846
2023-02-23T00:00:00.000Z,2,0.14548405143289872
2023-02-23T00:00:00.000Z,35,0.13840980988754348
2023-02-25T00:00:00.000Z,3,0.050386013006531505
2023-01-26T00:00:00.000Z,0,0.008554454048492907
2023-01-24T00:00:00.000Z,2,0.003718643083150893
2023-01-24T00:00:00.000Z,0,0.0017966065237498968
2023-01-26T00:00:00.000Z,2,0.0070483580589462
2023-01-19T00:00:00.000Z,0,0.06938684956182219
2023-01-21T00:00:00.000Z,0,0.021510008347476375
2023-01-21T00:00:00.000Z,2,0.01614269500890276
2023-01-19T00:00:00.000Z,2,0.056117549739246396
2023-03-12T00:00:00.000Z,1,0.07142995689964893
2023-03-15T00:00:00.000Z,0,0.17221973540994154
2023-03-10T00:00:00.000Z,4,0.014788626205816219
2023-03-15T00:00:00.000Z,4,0.08855220133467484
2023-03-12T00:00:00.000Z,4,0.015192228919283663
2023-03-15T00:00:00.000Z,22,0.37369997649880055
2023-03-10T00:00:00.000Z,0,0.009819162561441195
2023-03-15T00:00:00.000Z,2,0.04213884446926106
2023-03-12T00:00:00.000Z,0,0.05506756663812943
2023-03-10T00:00:00.000Z,22,0.025646090632414503
2023-03-10T00:00:00.000Z,2,0.032800299930319465
2023-03-12T00:00:00.000Z,22,0.02103081915410747
2023-03-12T00:00:00.000Z,2,0.09177125192689486
2023-03-12T00:00:00.000Z,23,0.022364870239438246
2023-03-10T00:00:00.000Z,1,0.022690731880168336
2023-03-15T00:00:00.000Z,1,0.2910067541418462
2023-03-10T00:00:00.000Z,23,0.036388851275955716
2023-03-15T00:00:00.000Z,23,0.12542192754452486
2023-02-03T00:00:00.000Z,22,0.030641207379492972
2023-01-31T00:00:00.000Z,22,0.1618305354936034
2023-01-29T00:00:00.000Z,22,0.05031045130859193
2023-04-01T00:00:00.000Z,23,0.05710370471118172
2023-04-01T00:00:00.000Z,4,0.029047347000393266
2023-04-04T00:00:00.000Z,0,0.4784248898299714
2023-04-04T00:00:00.000Z,1,0.5620277833219076
2023-04-04T00:00:00.000Z,2,0.5604586851416471
2023-04-04T00:00:00.000Z,4,0.5505973753429637
2023-04-04T00:00:00.000Z,23,0.6171509074571991
2023-04-01T00:00:00.000Z,1,0.08515788821817691
2023-04-01T00:00:00.000Z,0,0.05249529415851698
2023-04-01T00:00:00.000Z,2,0.0306261650802849
2023-02-03T00:00:00.000Z,37,0.02895684071083528
2023-01-29T00:00:00.000Z,37,0.03105452589559483
2023-01-31T00:00:00.000Z,37,0.05920462454401503
2023-03-25T00:00:00.000Z,5,0.09704593129790984
2023-03-27T00:00:00.000Z,7,0.2813287532655557
2023-03-30T00:00:00.000Z,7,0.015950017297383105
2023-03-25T00:00:00.000Z,4,0.10210357638231037
2023-03-30T00:00:00.000Z,5,0.0018338024797883966
2023-03-30T00:00:00.000Z,4,0.031117027864437038
2023-03-27T00:00:00.000Z,5,0.3177269954823368
2023-03-27T00:00:00.000Z,4,0.35371106240729505
2023-03-25T00:00:00.000Z,7,0.16815320741638604
2023-03-15T00:00:00.000Z,18,0.02470329142542367
2023-03-10T00:00:00.000Z,18,0.014449766877066346
2023-03-15T00:00:00.000Z,35,0.11233028157202377
2023-03-12T00:00:00.000Z,35,0.023398302059398683
2023-03-12T00:00:00.000Z,36,0.060281238803426535
2023-03-10T00:00:00.000Z,36,0.041262320695744
2023-03-15T00:00:00.000Z,36,0.471284757208439
2023-03-10T00:00:00.000Z,35,0.06921907277364896
2023-04-01T00:00:00.000Z,36,0.03983636883918393
2023-04-04T00:00:00.000Z,35,0.5539778528432528
2023-04-01T00:00:00.000Z,35,0.029541723681339914
2023-04-04T00:00:00.000Z,36,0.5977433357056002
2023-03-17T00:00:00.000Z,35,0.34523848173879634
2023-03-22T00:00:00.000Z,36,0.5035376969626811
2023-03-17T00:00:00.000Z,36,0.2786159076785286
2023-03-22T00:00:00.000Z,35,0.48173392055676567
2023-03-22T00:00:00.000Z,37,0.5196795583454877
2023-03-20T00:00:00.000Z,37,0.045042898966644734
2023-03-20T00:00:00.000Z,36,0.06532666180667285
2023-03-20T00:00:00.000Z,35,0.027123403168964857
2023-03-17T00:00:00.000Z,37,0.26550884020995114
2023-03-27T00:00:00.000Z,37,0.30115471554266743
2023-03-25T00:00:00.000Z,36,0.1993934158676543
2023-03-27T00:00:00.000Z,36,0.372983660566759
2023-03-30T00:00:00.000Z,37,0.03475040504206019
2023-03-30T00:00:00.000Z,36,0.0287459780363483
2023-03-27T00:00:00.000Z,35,0.3069854040021585
2023-03-25T00:00:00.000Z,35,0.0657479121016234
2023-03-25T00:00:00.000Z,37,0.07973469112572593
2023-03-30T00:00:00.000Z,35,0.021024606917583975
2023-01-11T00:00:00.000Z,11,0.0395280680755369
2023-01-11T00:00:00.000Z,12,0.047051268287702376
2023-01-14T00:00:00.000Z,11,0.04215571093579988
2023-01-16T00:00:00.000Z,12,0.05195394301747991
2023-01-16T00:00:00.000Z,11,0.04263834985001751
2023-01-14T00:00:00.000Z,12,0.0653569712892236
2023-01-31T00:00:00.000Z,11,0.052542248487058664
2023-02-03T00:00:00.000Z,11,0.00760930657869221
2023-01-29T00:00:00.000Z,11,0.0422926315090115
2023-01-09T00:00:00.000Z,11,0.0585922298671194
2023-01-06T00:00:00.000Z,11,0.030642053525403043
2023-01-04T00:00:00.000Z,11,0.03505769811906966
2023-01-06T00:00:00.000Z,39,0.1412981897802625
2023-01-04T00:00:00.000Z,39,0.034341884399522266
2023-01-09T00:00:00.000Z,39,0.20727870568731477
2023-01-19T00:00:00.000Z,39,0.07358015352268633
2023-01-26T00:00:00.000Z,38,0.003172497226792487
2023-01-24T00:00:00.000Z,38,0.001370846552381983
2023-01-19T00:00:00.000Z,38,0.08832056913672846
2023-01-26T00:00:00.000Z,39,0.004300425866133731
2023-01-21T00:00:00.000Z,38,0.014953583262803605
2023-01-24T00:00:00.000Z,39,-0.003375901509541912
2023-01-21T00:00:00.000Z,11,0.02207255818773433
2023-01-21T00:00:00.000Z,39,0.018106168678538325
2023-01-26T00:00:00.000Z,11,0.0036953585939555975
2023-02-10T00:00:00.000Z,10,0.16983664856827885
2023-02-05T00:00:00.000Z,10,0.018125763959270347
2023-02-08T00:00:00.000Z,10,0.5532361205998342
2023-03-05T00:00:00.000Z,9,0.03202993892079576
2023-03-02T00:00:00.000Z,9,0.5692471507554168
2023-03-07T00:00:00.000Z,9,0.0372197989332034
2023-02-28T00:00:00.000Z,9,0.32822042498970344
2023-02-05T00:00:00.000Z,9,0.011622144296229726
2023-02-10T00:00:00.000Z,9,0.5146706664870928
2023-02-20T00:00:00.000Z,9,0.49832967784068627
2023-02-25T00:00:00.000Z,9,0.07426848771918687
2023-03-25T00:00:00.000Z,10,0.17579891372995465
2023-03-30T00:00:00.000Z,10,0.04574991269483915
2023-03-27T00:00:00.000Z,10,0.24844001636481453
2023-03-15T00:00:00.000Z,8,0.015373854416908434
2023-03-12T00:00:00.000Z,9,0.031616314876688194
2023-03-10T00:00:00.000Z,9,0.0639672937272365
2023-03-12T00:00:00.000Z,8,0.006971914083201457
2023-03-15T00:00:00.000Z,9,0.033264667985100305
2023-03-10T00:00:00.000Z,8,0.017500837442815047
2023-02-13T00:00:00.000Z,12,0.5811335404130298
2023-02-15T00:00:00.000Z,12,0.5211114342827574
2023-02-18T00:00:00.000Z,3,0.039556977451443924
2023-02-13T00:00:00.000Z,3,0.367188161578187
2023-02-18T00:00:00.000Z,12,0.06117040411399541
2023-02-15T00:00:00.000Z,3,0.5543703275528893
2023-02-28T00:00:00.000Z,11,0.21417874497013772
2023-03-02T00:00:00.000Z,11,0.5378185430955497
2023-03-07T00:00:00.000Z,11,0.05692463775573129
2023-03-05T00:00:00.000Z,11,0.024131784561130704
2023-02-05T00:00:00.000Z,3,0.010092546183244589
2023-02-05T00:00:00.000Z,38,0.019436498895633918
2023-02-08T00:00:00.000Z,38,0.24947858252574348
2023-02-10T00:00:00.000Z,3,0.4317073357341758
2023-02-08T00:00:00.000Z,39,0.22534266484268112
2023-02-05T00:00:00.000Z,39,0.02098718403499044
2023-02-10T00:00:00.000Z,39,0.33722446511269877
2023-02-10T00:00:00.000Z,38,0.2790645288958608
2023-02-08T00:00:00.000Z,3,0.43148821933259157
2023-02-05T00:00:00.000Z,11,0.014476136410101566
2023-02-10T00:00:00.000Z,11,0.2815764491803464
2023-03-20T00:00:00.000Z,9,0.11537511884062122
2023-03-17T00:00:00.000Z,9,0.553768256294011
2023-03-17T00:00:00.000Z,5,0.4560960640973531
2023-03-17T00:00:00.000Z,12,0.5705783374349666
2023-03-22T00:00:00.000Z,12,0.5649149420256813
2023-03-20T00:00:00.000Z,12,0.15927309889557473
2023-03-22T00:00:00.000Z,9,0.4373246438339905
2023-03-20T00:00:00.000Z,5,0.07759892384798625
2023-03-22T00:00:00.000Z,5,0.4272339587154793
2023-03-25T00:00:00.000Z,12,0.27023170845462957
2023-03-25T00:00:00.000Z,9,0.1688447532907353
2023-03-27T00:00:00.000Z,9,0.28545062627317636
2023-03-30T00:00:00.000Z,9,0.039965608980560785
2023-03-27T00:00:00.000Z,12,0.3393724355806589
2023-03-30T00:00:00.000Z,12,0.07214791665267441
2023-03-20T00:00:00.000Z,11,0.17262715146937488
2023-03-17T00:00:00.000Z,11,0.5005310379526533
2023-03-20T00:00:00.000Z,3,0.11927081729200431
2023-03-22T00:00:00.000Z,11,0.5447045985661271
2023-03-20T00:00:00.000Z,39,0.04655321276336685
2023-03-22T00:00:00.000Z,39,0.5185684823905224
2023-03-22T00:00:00.000Z,3,0.5494788810405863
2023-03-17T00:00:00.000Z,39,0.4160271337283318
2023-03-17T00:00:00.000Z,3,0.4786051621660991
2023-03-25T00:00:00.000Z,39,0.12576827597075865
2023-03-27T00:00:00.000Z,38,0.29008891498484146
2023-03-27T00:00:00.000Z,39,0.3791421514401444
2023-03-27T00:00:00.000Z,11,0.3771899346852551
2023-03-30T00:00:00.000Z,39,0.015492337726259115
2023-04-01T00:00:00.000Z,38,0.03752888675634448
2023-04-01T00:00:00.000Z,11,0.024060757724965725
2023-04-04T00:00:00.000Z,39,0.4984719927242384
2023-04-01T00:00:00.000Z,39,0.03523460111231272
2023-03-12T00:00:00.000Z,11,0.013316884766487957
2023-01-01T00:00:00.000Z,30,0.5020194253085131
2023-01-01T00:00:00.000Z,26,0.5237301974881189
2023-01-01T00:00:00.000Z,34,0.6060869944798172
2023-01-14T00:00:00.000Z,25,0.08228785470365217
2023-01-14T00:00:00.000Z,27,0.061978588349247896
2023-01-14T00:00:00.000Z,26,0.07897233731803355
2023-02-03T00:00:00.000Z,27,0.04028765483213387
2023-01-29T00:00:00.000Z,27,0.2359678959564903
2023-02-03T00:00:00.000Z,26,0.05314350346809458
2023-02-03T00:00:00.000Z,25,0.08484951867450627
2023-01-29T00:00:00.000Z,26,0.23880014748542802
2023-01-29T00:00:00.000Z,25,0.3410241767306246
2023-01-31T00:00:00.000Z,30,0.09032259389779024
2023-01-29T00:00:00.000Z,30,0.043391515086650394
2023-02-03T00:00:00.000Z,30,0.08847128244929049
2023-01-04T00:00:00.000Z,33,0.020863831543561816
2023-01-04T00:00:00.000Z,25,0.02554665359297069
2023-01-04T00:00:00.000Z,26,0.028902506010247797
2023-01-09T00:00:00.000Z,25,0.008457594230896315
2023-01-09T00:00:00.000Z,26,0.02352408816383417
2023-01-09T00:00:00.000Z,33,-0.0028535914664723832
2023-01-04T00:00:00.000Z,34,0.041795852925998855
2023-01-06T00:00:00.000Z,34,0.008877386089338624
2023-01-09T00:00:00.000Z,34,0.01582473520449268
2023-01-11T00:00:00.000Z,26,0.03673966970392207
2023-01-11T00:00:00.000Z,34,0.034924737713215075
2023-01-11T00:00:00.000Z,30,0.041873549275031355
2023-01-16T00:00:00.000Z,34,0.014746171079493872
2023-01-16T00:00:00.000Z,26,0.011418794363012259
2023-01-16T00:00:00.000Z,30,0.018328250971197366
2023-01-14T00:00:00.000Z,30,0.08531270429148219
2023-01-14T00:00:00.000Z,34,0.08737854552271633
2023-01-19T00:00:00.000Z,30,0.08397957018970269
2023-01-19T00:00:00.000Z,26,0.0917672713904976
2023-01-21T00:00:00.000Z,34,0.12827151613186646
2023-01-24T00:00:00.000Z,34,-0.0012883364753953968
2023-01-21T00:00:00.000Z,30,0.022277638632877534
2023-01-19T00:00:00.000Z,34,0.15822671830645268
2023-01-26T00:00:00.000Z,34,0.01426761331413567
2023-01-26T00:00:00.000Z,30,0.010309828954021754
2023-01-24T00:00:00.000Z,26,0.03841918922867745
2023-01-24T00:00:00.000Z,30,-0.01003047863358353
2023-01-26T00:00:00.000Z,26,0.013233894612508249
2023-01-21T00:00:00.000Z,26,0.0771953697228082
2023-01-01T00:00:00.000Z,32,0.5028828452996142
2023-01-01T00:00:00.000Z,31,0.4473870305676344
2023-01-14T00:00:00.000Z,43,0.08067137813584353
2023-01-16T00:00:00.000Z,43,0.035782674012144244
2023-01-11T00:00:00.000Z,43,0.06812608265058162
2023-01-26T00:00:00.000Z,31,0.010190837434986123
2023-01-21T00:00:00.000Z,31,0.12167673368310723
2023-01-19T00:00:00.000Z,31,0.10606521901562903
2023-01-24T00:00:00.000Z,31,-0.007364342060003002
2023-02-03T00:00:00.000Z,40,0.05632954687443814
2023-01-29T00:00:00.000Z,40,0.025571162540357382
2023-02-03T00:00:00.000Z,43,0.13958591312246718
2023-01-31T00:00:00.000Z,43,0.06728752703939885
2023-01-29T00:00:00.000Z,43,0.0221190348753571
2023-01-31T00:00:00.000Z,40,0.12886726836856616
2023-01-14T00:00:00.000Z,41,0.13940638043373382
2023-01-11T00:00:00.000Z,31,0.03453208109430164
2023-01-11T00:00:00.000Z,32,0.05762629813713401
2023-01-16T00:00:00.000Z,31,0.018598605267083967
2023-01-11T00:00:00.000Z,41,0.09127997280186244
2023-01-16T00:00:00.000Z,32,0.022566697952632272
2023-01-14T00:00:00.000Z,31,0.08876233881516978
2023-01-14T00:00:00.000Z,32,0.0828702802072175
2023-01-16T00:00:00.000Z,41,0.03576093833817926
2023-01-19T00:00:00.000Z,32,0.2758323351424464
2023-01-21T00:00:00.000Z,32,0.2424177463187623
2023-01-26T00:00:00.000Z,32,0.012129751190453545
2023-01-24T00:00:00.000Z,32,-0.009120343311725926
2023-01-16T00:00:00.000Z,40,0.04871145118636706
2023-01-11T00:00:00.000Z,40,0.046973025693919486
2023-01-14T00:00:00.000Z,42,0.16037689910896674
2023-01-11T00:00:00.000Z,42,0.05504152963382989
2023-01-14T00:00:00.000Z,40,0.1160883942025884
2023-01-16T00:00:00.000Z,42,0.0835525172049974
2023-01-24T00:00:00.000Z,41,-0.004270561113732948
2023-01-21T00:00:00.000Z,41,0.07549302745493061
2023-01-19T00:00:00.000Z,41,0.3230483900564945
2023-01-26T00:00:00.000Z,44,0.013274995886261095
2023-01-24T00:00:00.000Z,44,0.0034004355638441535
2023-01-19T00:00:00.000Z,44,0.08306520958644768
2023-01-21T00:00:00.000Z,44,0.04867332496997395
2023-01-26T00:00:00.000Z,41,0.014721861816889264
2023-02-03T00:00:00.000Z,34,0.08798399366093508
2023-01-31T00:00:00.000Z,34,0.250392381021446
2023-02-03T00:00:00.000Z,33,0.08609548326798869
2023-01-29T00:00:00.000Z,33,0.2524370459145972
2023-01-29T00:00:00.000Z,34,0.053987001372471984
2023-01-29T00:00:00.000Z,41,0.04351699270313262
2023-01-29T00:00:00.000Z,45,0.10594447729304843
2023-01-31T00:00:00.000Z,45,0.16320402171082346
2023-02-03T00:00:00.000Z,41,0.19202935516574723
2023-02-03T00:00:00.000Z,45,0.037625098603906997
2023-01-31T00:00:00.000Z,41,0.2717872552286674
2023-02-08T00:00:00.000Z,27,0.6864567269412566
2023-03-05T00:00:00.000Z,25,0.059752175836504766
2023-02-28T00:00:00.000Z,26,0.07093326324487509
2023-02-28T00:00:00.000Z,25,0.16869742036752283
2023-02-28T00:00:00.000Z,27,0.06823660967468581
2023-03-05T00:00:00.000Z,26,0.10831272583193959
2023-03-05T00:00:00.000Z,27,0.04477756363645675
2023-02-05T00:00:00.000Z,26,0.0166407075675993
2023-02-10T00:00:00.000Z,26,0.5357373106525085
2023-02-08T00:00:00.000Z,26,0.534668487337274
2023-02-05T00:00:00.000Z,30,0.016941038296426833
2023-02-10T00:00:00.000Z,30,0.5662414625524395
2023-02-08T00:00:00.000Z,30,0.5246341127473061
2023-02-08T00:00:00.000Z,34,0.568438290789572
2023-02-08T00:00:00.000Z,25,0.5962428069882536
2023-02-08T00:00:00.000Z,33,0.54869391727521
2023-02-05T00:00:00.000Z,34,0.026355447859668892
2023-02-10T00:00:00.000Z,34,0.5643355631657521
2023-03-05T00:00:00.000Z,34,0.372423642654148
2023-02-28T00:00:00.000Z,33,0.0423212494353955
2023-03-05T00:00:00.000Z,33,0.3812485631026355
2023-02-28T00:00:00.000Z,34,0.025624274009096608
2023-02-23T00:00:00.000Z,30,0.08491679830310983
2023-02-25T00:00:00.000Z,26,0.09037918220415901
2023-02-25T00:00:00.000Z,34,0.023141509930726605
2023-02-20T00:00:00.000Z,34,0.5666916443793727
2023-02-20T00:00:00.000Z,30,0.5532484784271041
2023-02-20T00:00:00.000Z,26,0.6058676523386672
2023-02-25T00:00:00.000Z,30,0.2059780039612656
2023-02-23T00:00:00.000Z,34,0.16159519950391754
2023-02-23T00:00:00.000Z,26,0.21416855220225106
2023-03-07T00:00:00.000Z,26,0.34346788874455964
2023-03-07T00:00:00.000Z,34,0.3945395912196645
2023-03-02T00:00:00.000Z,34,-7.828595603157945E-4
2023-03-02T00:00:00.000Z,26,0.02885151661158448
2023-03-15T00:00:00.000Z,26,0.49508821841650724
2023-03-10T00:00:00.000Z,26,0.015895220412985658
2023-03-15T00:00:00.000Z,27,0.47464148552535385
2023-03-10T00:00:00.000Z,27,0.017814138271025008
2023-03-10T00:00:00.000Z,30,0.016345219077823155
2023-03-12T00:00:00.000Z,26,0.03398291451121961
2023-03-15T00:00:00.000Z,30,0.4480724974113225
2023-03-12T00:00:00.000Z,30,0.05807012476453683
2023-04-01T00:00:00.000Z,26,0.01845667878975709
2023-04-04T00:00:00.000Z,26,0.6512579516428252
2023-04-01T00:00:00.000Z,30,0.023198474045765794
2023-04-04T00:00:00.000Z,29,0.6944902625407746
2023-04-04T00:00:00.000Z,30,0.7064612183433037
2023-04-01T00:00:00.000Z,29,0.023332065950090818
2023-03-10T00:00:00.000Z,34,0.013487260158504825
2023-03-12T00:00:00.000Z,34,0.03817626877841377
2023-03-15T00:00:00.000Z,33,0.49179423530530025
2023-03-15T00:00:00.000Z,34,0.5507308573621337
2023-03-10T00:00:00.000Z,33,0.009556196775932843
2023-02-05T00:00:00.000Z,31,0.017754459543627654
2023-02-10T00:00:00.000Z,31,0.4683830988829104
2023-02-08T00:00:00.000Z,31,0.4208996546826681
2023-02-28T00:00:00.000Z,37,0.02166301315681471
2023-03-05T00:00:00.000Z,37,0.04061466967001035
2023-03-07T00:00:00.000Z,37,0.14057185980244571
2023-03-02T00:00:00.000Z,43,-0.01374079331810814
2023-03-07T00:00:00.000Z,43,0.20051882618918637
2023-03-05T00:00:00.000Z,43,0.03596791291699605
2023-03-02T00:00:00.000Z,37,0.015491970402112006
2023-02-28T00:00:00.000Z,43,0.021144270689085847
2023-02-15T00:00:00.000Z,37,0.5994898676299814
2023-02-15T00:00:00.000Z,40,0.5066604456029029
2023-02-13T00:00:00.000Z,40,-0.012801228618151167
2023-02-13T00:00:00.000Z,43,0.0030466698982917627
2023-02-13T00:00:00.000Z,37,0.382701698141563
2023-02-15T00:00:00.000Z,43,0.5848787583143849
2023-02-18T00:00:00.000Z,40,0.17543879564598455
2023-02-18T00:00:00.000Z,37,0.04613908182905294
2023-02-18T00:00:00.000Z,43,0.07569093724978342
