date,feature_index,band_unnamed
2017-11-28T00:00:00.000Z,11,0.030660763055178567
2017-12-03T00:00:00.000Z,11,0.03915294719093994
2017-11-28T00:00:00.000Z,39,0.03573831360020427
2017-11-26T00:00:00.000Z,38,0.21201897782672552
2017-11-26T00:00:00.000Z,39,0.29279323925805834
2017-12-03T00:00:00.000Z,39,0.044254491712220234
2017-12-01T00:00:00.000Z,39,0.04297390954486377
2017-11-28T00:00:00.000Z,38,0.03884342391730574
2017-12-01T00:00:00.000Z,38,0.06685288717573036
2017-12-03T00:00:00.000Z,38,0.04114667065576603
2017-12-16T00:00:00.000Z,12,0.015833200556103395
2017-12-18T00:00:00.000Z,9,0.023087927623052524
2017-12-18T00:00:00.000Z,12,0.014911621836221436
2017-12-13T00:00:00.000Z,12,0.5993432633949985
2017-12-13T00:00:00.000Z,9,0.4776121171001725
2017-12-16T00:00:00.000Z,9,0.046994664307019526
2017-12-13T00:00:00.000Z,3,0.5373679111363913
2017-12-18T00:00:00.000Z,11,0.009539919866004012
2017-12-18T00:00:00.000Z,39,0.007292207190716478
2017-12-16T00:00:00.000Z,39,0.019231355514158624
2017-12-16T00:00:00.000Z,3,0.010151730762929488
2017-12-13T00:00:00.000Z,39,0.35322550030922417
2017-12-16T00:00:00.000Z,11,0.018048632632560544
2017-12-13T00:00:00.000Z,11,0.4451108795813641
2017-12-18T00:00:00.000Z,3,0.03891665690296512
2017-11-01T00:00:00.000Z,34,0.5643134444248907
2017-10-27T00:00:00.000Z,34,0.04802594788131285
2017-10-29T00:00:00.000Z,26,-0.007839569492497289
2017-10-27T00:00:00.000Z,26,0.045330047896570524
2017-11-01T00:00:00.000Z,26,0.6944731969295859
2017-10-29T00:00:00.000Z,34,0.002414225436194607
2017-11-06T00:00:00.000Z,25,0.06435448966927335
2017-11-06T00:00:00.000Z,27,0.10784417892386927
2017-11-06T00:00:00.000Z,26,0.04638921399252576
2017-11-21T00:00:00.000Z,27,0.35537453815719183
2017-12-01T00:00:00.000Z,27,0.13910110085001168
2017-11-26T00:00:00.000Z,27,0.07146531027914567
2017-11-21T00:00:00.000Z,33,0.18987693357026109
2017-11-21T00:00:00.000Z,26,0.3017507448194131
2017-11-18T00:00:00.000Z,34,0.07863121270837488
2017-11-23T00:00:00.000Z,26,0.3047538100615148
2017-11-21T00:00:00.000Z,34,0.412888924163473
2017-11-18T00:00:00.000Z,26,0.0645444461393754
2017-11-23T00:00:00.000Z,34,0.3364070143891404
2017-11-18T00:00:00.000Z,30,0.019218503034808255
2017-11-23T00:00:00.000Z,30,0.29835287897781115
2017-11-21T00:00:00.000Z,30,0.3924998647091912
2017-12-26T00:00:00.000Z,27,0.22619712638199022
2017-12-21T00:00:00.000Z,26,0.01821166864196969
2017-12-26T00:00:00.000Z,26,0.12189047763311275
2017-12-21T00:00:00.000Z,27,0.011572730238315938
2017-12-26T00:00:00.000Z,25,0.35215940017290287
2017-12-21T00:00:00.000Z,25,0.018535177654029775
2017-12-23T00:00:00.000Z,30,0.0313842598500991
2017-12-26T00:00:00.000Z,30,0.28492404286942324
2017-12-21T00:00:00.000Z,30,0.0011506093968236372
2018-01-02T00:00:00.000Z,30,0.24408514610021875
2018-01-02T00:00:00.000Z,34,0.13950531160209012
2017-12-31T00:00:00.000Z,34,0.04810833871344172
2018-01-02T00:00:00.000Z,26,0.06885322561482093
2017-12-31T00:00:00.000Z,26,0.019196213665655
2017-12-28T00:00:00.000Z,34,0.02965482959840142
2017-12-28T00:00:00.000Z,26,0.01926918646089906
2017-12-31T00:00:00.000Z,30,0.026982797326160577
2017-12-28T00:00:00.000Z,30,0.03255117926709726
2017-11-21T00:00:00.000Z,43,0.014002863436118796
2017-11-18T00:00:00.000Z,37,0.012518568450763868
2017-11-23T00:00:00.000Z,43,0.13076839508774324
2017-11-18T00:00:00.000Z,43,0.023416588728952727
2017-11-23T00:00:00.000Z,37,0.21469797283981845
2017-11-21T00:00:00.000Z,37,0.1199984272811055
2017-11-21T00:00:00.000Z,39,0.012897940732429303
2017-11-18T00:00:00.000Z,40,0.0270757802749702
2017-11-23T00:00:00.000Z,39,0.1973774353402777
2017-11-23T00:00:00.000Z,40,0.3377597797116155
2017-11-18T00:00:00.000Z,39,0.14916949832608023
2017-11-21T00:00:00.000Z,40,0.014136416259909008
2017-11-26T00:00:00.000Z,41,0.0803267335516752
2017-11-26T00:00:00.000Z,44,0.049036636433502624
2017-12-01T00:00:00.000Z,41,0.15490056802701965
2017-11-28T00:00:00.000Z,44,0.020684407504672004
2017-12-03T00:00:00.000Z,32,0.2668547868521788
2017-12-03T00:00:00.000Z,44,0.018754003886754404
2017-12-01T00:00:00.000Z,32,0.04252876150767928
2017-12-03T00:00:00.000Z,41,0.06022257749926509
2017-11-28T00:00:00.000Z,41,0.02691644062894611
2017-11-28T00:00:00.000Z,32,0.018419560682207257
2017-12-01T00:00:00.000Z,44,0.02806294199555004
2017-11-26T00:00:00.000Z,32,0.15887272814615885
2017-11-28T00:00:00.000Z,42,0.040774788109245
2017-11-26T00:00:00.000Z,42,0.14597222158850928
2017-12-01T00:00:00.000Z,42,0.09614448441704715
2017-12-03T00:00:00.000Z,42,0.046782879780740874
2017-12-08T00:00:00.000Z,39,0.22163683094285555
2017-12-06T00:00:00.000Z,40,0.05958994528038659
2017-12-08T00:00:00.000Z,40,0.06516853072824302
2017-12-06T00:00:00.000Z,39,0.03095385250474942
2017-12-11T00:00:00.000Z,39,0.03048048858533072
2017-12-11T00:00:00.000Z,40,0.031632224030080786
2017-12-18T00:00:00.000Z,32,0.007700001660077681
2017-12-13T00:00:00.000Z,32,0.4343404563053648
2017-12-13T00:00:00.000Z,34,0.21515819531481037
2017-12-16T00:00:00.000Z,34,0.023160931513143225
2017-12-16T00:00:00.000Z,32,0.025690004200407766
2017-12-18T00:00:00.000Z,34,0.012297860695832934
2017-12-21T00:00:00.000Z,34,0.007943401535365725
2017-12-23T00:00:00.000Z,32,0.025053955988070593
2017-12-26T00:00:00.000Z,34,0.03738164464838854
2017-12-26T00:00:00.000Z,32,0.06672626568880674
2017-12-21T00:00:00.000Z,32,0.029968439902326262
2017-12-23T00:00:00.000Z,34,0.008746986227882017
2017-12-08T00:00:00.000Z,42,0.018315187901960652
2017-12-06T00:00:00.000Z,42,0.021043477181357607
2017-12-08T00:00:00.000Z,41,0.03333192263081933
2017-12-11T00:00:00.000Z,42,0.030460667063894865
2017-12-06T00:00:00.000Z,41,0.007207702799911846
2017-12-11T00:00:00.000Z,41,0.03045356168459168
2017-12-16T00:00:00.000Z,33,0.005854849772877148
2017-11-08T00:00:00.000Z,42,0.013904081448293745
2017-11-03T00:00:00.000Z,42,0.3854817929443917
2017-11-08T00:00:00.000Z,40,0.014781169265098731
2017-11-03T00:00:00.000Z,40,0.1534582983538005
2017-12-06T00:00:00.000Z,38,0.03652357474516196
2017-12-08T00:00:00.000Z,38,0.15660497240254437
2018-01-20T00:00:00.000Z,18,0.027953974311710705
2018-01-20T00:00:00.000Z,20,0.023603451926946472
2018-01-15T00:00:00.000Z,20,0.019279631293057157
2018-01-15T00:00:00.000Z,18,0.018403076094714813
2018-01-10T00:00:00.000Z,19,0.38086298226880083
2018-01-05T00:00:00.000Z,19,0.01558863242637741
2018-01-07T00:00:00.000Z,10,0.025256428240957873
2018-01-10T00:00:00.000Z,10,0.36254101826983937
2018-01-05T00:00:00.000Z,10,0.044213055312305655
2018-01-12T00:00:00.000Z,10,0.030787007978964817
2018-01-07T00:00:00.000Z,19,0.037560341460548145
2018-01-12T00:00:00.000Z,19,0.03315629539125728
2018-01-15T00:00:00.000Z,19,0.025844093812762727
2018-01-17T00:00:00.000Z,19,0.24538176283077345
2018-01-15T00:00:00.000Z,7,0.03289950372967025
2018-01-17T00:00:00.000Z,10,0.2862014443264786
2018-01-15T00:00:00.000Z,8,0.1293070818115609
2018-01-20T00:00:00.000Z,19,0.027217145904098763
2018-01-15T00:00:00.000Z,10,0.1106491353167399
2018-01-20T00:00:00.000Z,8,0.02375732102571043
2018-01-17T00:00:00.000Z,7,0.08473198942905386
2018-01-17T00:00:00.000Z,8,0.17663436173636024
2018-01-20T00:00:00.000Z,7,0.020386389707738248
2018-01-20T00:00:00.000Z,10,0.05021450772978511
2018-01-05T00:00:00.000Z,16,0.06624496693358561
2018-01-10T00:00:00.000Z,28,0.10787402108843011
2018-01-10T00:00:00.000Z,16,0.2594981466445064
2018-01-05T00:00:00.000Z,28,0.03894274986029489
2018-01-22T00:00:00.000Z,24,0.014115345987261005
2018-01-25T00:00:00.000Z,28,0.17454696794021513
2018-01-22T00:00:00.000Z,28,0.01599285630926038
2018-01-22T00:00:00.000Z,29,0.01975260201173068
2018-01-27T00:00:00.000Z,29,0.015191012452895896
2018-01-25T00:00:00.000Z,24,0.17279529951217057
2018-01-25T00:00:00.000Z,29,0.18632366699642203
2018-01-27T00:00:00.000Z,28,0.018885980938353128
2018-01-27T00:00:00.000Z,24,0.0720654790628055
2018-01-15T00:00:00.000Z,2,0.07419337759006699
2018-01-15T00:00:00.000Z,22,0.03997688277951296
2018-01-15T00:00:00.000Z,1,0.06777487469760632
2018-01-20T00:00:00.000Z,0,0.03184896644413423
2018-01-15T00:00:00.000Z,23,0.034303612678090234
2018-01-20T00:00:00.000Z,2,0.04050386691487649
2018-01-17T00:00:00.000Z,0,0.10424804003545357
2018-01-15T00:00:00.000Z,4,0.04153795498111175
2018-01-20T00:00:00.000Z,22,0.03131109832094883
2018-01-17T00:00:00.000Z,1,0.07758943963216801
2018-01-17T00:00:00.000Z,2,0.08128663299828694
2018-01-17T00:00:00.000Z,23,0.14451749440698838
2018-01-17T00:00:00.000Z,22,0.035986700083026034
2018-01-20T00:00:00.000Z,1,0.0406277705283482
2018-01-20T00:00:00.000Z,23,0.035933144603018836
2018-01-20T00:00:00.000Z,4,0.02748122896964787
2018-01-17T00:00:00.000Z,4,0.10695896295210305
2018-01-15T00:00:00.000Z,0,0.06170864081914705
2018-01-27T00:00:00.000Z,3,0.11990089209886717
2018-01-27T00:00:00.000Z,2,0.07542302326098299
2018-01-27T00:00:00.000Z,12,0.13539763608328395
2018-01-27T00:00:00.000Z,5,0.19825646136121983
2018-01-25T00:00:00.000Z,12,0.135905739916576
2018-01-22T00:00:00.000Z,12,0.0058062455888771795
2018-01-22T00:00:00.000Z,5,0.01031321568767363
2018-01-22T00:00:00.000Z,2,0.017054408425213028
2018-01-25T00:00:00.000Z,2,0.13259001957176847
2018-01-25T00:00:00.000Z,3,0.13240044718638588
2018-01-22T00:00:00.000Z,3,0.014542639243708728
2018-01-25T00:00:00.000Z,5,0.18589466714600364
2018-01-15T00:00:00.000Z,37,0.10489824944626086
2018-01-15T00:00:00.000Z,36,0.08643684839700895
2018-01-20T00:00:00.000Z,35,0.0304584719750661
2018-01-20T00:00:00.000Z,37,0.03758219205675712
2018-01-20T00:00:00.000Z,36,0.056091417178704736
2018-01-15T00:00:00.000Z,35,0.09522345516007054
2018-01-17T00:00:00.000Z,35,0.004594897446046174
2018-01-17T00:00:00.000Z,36,0.03939358936428554
2018-01-17T00:00:00.000Z,37,0.006090999379393423
2018-01-07T00:00:00.000Z,8,0.0260242240627492
2018-01-05T00:00:00.000Z,8,0.03048168054288303
2018-01-05T00:00:00.000Z,9,0.07612468391086477
2018-01-10T00:00:00.000Z,8,0.30768111686197597
2018-01-12T00:00:00.000Z,9,0.025097512158406464
2018-01-10T00:00:00.000Z,9,0.46307505124971177
2018-01-12T00:00:00.000Z,8,0.039147543972753295
2018-01-07T00:00:00.000Z,9,0.016785188486927338
2018-01-17T00:00:00.000Z,11,0.005918112008407804
2018-01-15T00:00:00.000Z,39,0.3171214784474
2018-01-20T00:00:00.000Z,39,0.02936647367356692
2018-01-20T00:00:00.000Z,11,0.02427765242383345
2018-01-17T00:00:00.000Z,3,0.039021329391372324
2018-01-15T00:00:00.000Z,3,0.1371186992369472
2018-01-20T00:00:00.000Z,3,0.030346241103891298
2018-01-15T00:00:00.000Z,11,0.5076015711434191
2018-01-17T00:00:00.000Z,39,-0.0059789089902806
2018-01-25T00:00:00.000Z,27,0.23678874020684573
2018-01-25T00:00:00.000Z,26,0.25314192026415266
2018-01-25T00:00:00.000Z,25,0.21384441653616298
2018-01-12T00:00:00.000Z,30,0.02376044837408448
2018-01-10T00:00:00.000Z,30,0.2427940943284866
2018-01-05T00:00:00.000Z,27,0.027004663983466584
2018-01-10T00:00:00.000Z,27,0.06932523001634806
2018-01-05T00:00:00.000Z,30,0.5025848555531922
2018-01-05T00:00:00.000Z,26,0.33668164980509163
2018-01-07T00:00:00.000Z,30,0.06857009780869416
2018-01-10T00:00:00.000Z,26,0.16825008790749102
2018-01-07T00:00:00.000Z,26,0.09637775170190015
2018-01-12T00:00:00.000Z,26,0.06642151671372702
2018-01-15T00:00:00.000Z,30,0.061397679741587184
2018-01-20T00:00:00.000Z,30,0.01834557902613166
2018-01-17T00:00:00.000Z,34,0.03379473607118953
2018-01-17T00:00:00.000Z,30,0.003654779588907829
2018-01-20T00:00:00.000Z,34,0.039538429050972566
2018-01-15T00:00:00.000Z,34,0.08161134258793432
2018-01-27T00:00:00.000Z,43,0.005991271568418339
2018-01-27T00:00:00.000Z,37,0.03459760784893559
2018-01-22T00:00:00.000Z,37,0.01432734794012472
2018-01-22T00:00:00.000Z,43,0.012662526638801947
2018-01-25T00:00:00.000Z,37,0.16754171103520024
2018-01-25T00:00:00.000Z,43,0.11031267426969321
2018-01-07T00:00:00.000Z,32,0.06305475060666432
2018-01-10T00:00:00.000Z,34,0.2663103033072005
2018-01-12T00:00:00.000Z,32,0.013917280101850308
2018-01-05T00:00:00.000Z,34,0.26502000368813966
2018-01-10T00:00:00.000Z,32,0.23321925349450925
2018-01-05T00:00:00.000Z,32,0.45946336331209403
2018-01-12T00:00:00.000Z,34,0.020576671848892048
2018-01-07T00:00:00.000Z,34,0.08275944557079173
2018-01-20T00:00:00.000Z,42,0.030899117780154754
2018-01-20T00:00:00.000Z,41,0.03617108364201961
2018-01-17T00:00:00.000Z,43,0.0013999744652323115
2018-01-15T00:00:00.000Z,41,0.11912046234728042
2018-01-20T00:00:00.000Z,43,0.024653932246739566
2018-01-17T00:00:00.000Z,32,0.17993459550212457
2018-01-15T00:00:00.000Z,42,0.28037592392565847
2018-01-20T00:00:00.000Z,32,0.048657364290858277
2018-01-17T00:00:00.000Z,42,0.036538300234309394
2018-01-15T00:00:00.000Z,32,0.07978270776105974
2018-01-17T00:00:00.000Z,41,0.251989345718193
2018-01-15T00:00:00.000Z,43,0.11237018182185672
2018-01-22T00:00:00.000Z,42,0.02013341248007465
2018-01-27T00:00:00.000Z,40,0.006941011422167195
2018-01-27T00:00:00.000Z,39,0.12907332842126587
2018-01-22T00:00:00.000Z,39,0.005413086458604472
2018-01-27T00:00:00.000Z,42,0.035387368658963414
2018-01-22T00:00:00.000Z,40,0.014644969503101554
2017-12-06T00:00:00.000Z,3,0.01719990566332597
2017-12-11T00:00:00.000Z,3,0.0419854179089636
2017-12-08T00:00:00.000Z,3,0.18129737521343864
2017-11-01T00:00:00.000Z,38,0.08749613909537732
2017-10-27T00:00:00.000Z,38,0.31366320352514626
2017-10-29T00:00:00.000Z,38,0.0025099373198612038
2017-11-23T00:00:00.000Z,9,0.28221646024322966
2017-11-18T00:00:00.000Z,9,0.16061263343954996
2017-12-11T00:00:00.000Z,10,0.03627219867414834
2017-12-06T00:00:00.000Z,10,0.013593167875844686
2017-12-08T00:00:00.000Z,10,0.1940709153249322
2017-12-18T00:00:00.000Z,10,0.037029839953218874
2017-12-13T00:00:00.000Z,10,0.401604471355094
2017-12-16T00:00:00.000Z,10,0.09128160107800329
2017-12-26T00:00:00.000Z,10,0.12701626730249574
2017-12-23T00:00:00.000Z,10,0.00903584979583814
2017-12-23T00:00:00.000Z,9,0.005220516271420933
2017-12-21T00:00:00.000Z,10,0.012337079616156203
2017-12-26T00:00:00.000Z,9,0.46097998608890656
2017-12-21T00:00:00.000Z,9,0.011857749082497187
2017-11-03T00:00:00.000Z,11,0.1681832941184039
2017-11-08T00:00:00.000Z,11,0.004487023558487989
2017-12-01T00:00:00.000Z,3,0.013860328282843606
2017-11-26T00:00:00.000Z,3,0.1325599853994255
2017-11-28T00:00:00.000Z,3,0.0235516216435388
2017-12-03T00:00:00.000Z,3,0.0456619830807706
2017-11-01T00:00:00.000Z,33,0.6866791020003582
2017-10-27T00:00:00.000Z,33,-0.003642981886566687
2017-10-27T00:00:00.000Z,41,0.055108649326301856
2017-10-29T00:00:00.000Z,44,0.014675254613657042
2017-11-01T00:00:00.000Z,41,0.18471259466928147
2017-10-27T00:00:00.000Z,44,-0.0018547548976278925
2017-11-01T00:00:00.000Z,44,0.09335311140503623
2017-10-29T00:00:00.000Z,41,0.007413030053412685
2017-11-16T00:00:00.000Z,26,0.09665873943657916
2017-11-16T00:00:00.000Z,25,0.02902413552499063
2017-11-11T00:00:00.000Z,26,0.012726494280913473
2017-11-16T00:00:00.000Z,27,0.06307569793766801
2017-11-11T00:00:00.000Z,25,0.01574950508805548
2017-11-11T00:00:00.000Z,27,0.017754350681553305
2017-11-28T00:00:00.000Z,26,0.015896928096797092
2017-12-03T00:00:00.000Z,26,0.05916689383443286
2017-11-26T00:00:00.000Z,26,0.1584320965107177
2017-12-01T00:00:00.000Z,26,0.15656435780824854
2017-12-16T00:00:00.000Z,27,0.005723248165715175
2017-12-31T00:00:00.000Z,27,0.016612551987565397
2017-12-31T00:00:00.000Z,25,0.029718288393324042
2017-12-26T00:00:00.000Z,33,0.01651381577712875
2017-12-21T00:00:00.000Z,33,0.03443366004366308
2017-11-03T00:00:00.000Z,37,0.3522028458976336
2017-11-06T00:00:00.000Z,43,0.026703422509891363
2017-11-08T00:00:00.000Z,37,0.05618554263294454
2017-11-03T00:00:00.000Z,43,0.24034048399901908
2017-11-06T00:00:00.000Z,37,0.004961306616091414
2017-11-08T00:00:00.000Z,43,0.044632326835127606
2017-12-01T00:00:00.000Z,31,0.045250656052005976
2017-11-28T00:00:00.000Z,31,0.026320800576298212
2017-11-26T00:00:00.000Z,31,0.06709203943044426
2017-12-03T00:00:00.000Z,31,0.07887886847071095
2017-12-21T00:00:00.000Z,37,0.020819027956474136
2017-12-26T00:00:00.000Z,31,0.2348963681119108
2017-12-23T00:00:00.000Z,37,0.0421633258189051
2017-12-26T00:00:00.000Z,37,0.2694610580020268
2017-12-21T00:00:00.000Z,31,-0.005947803187673087
2017-12-23T00:00:00.000Z,31,0.06080037503681721
2017-12-23T00:00:00.000Z,40,0.04700248738566394
2017-12-26T00:00:00.000Z,43,0.28435884685612806
2017-12-21T00:00:00.000Z,40,0.01994850320102484
2017-12-23T00:00:00.000Z,43,0.04983282710683968
2017-12-26T00:00:00.000Z,40,0.2377441488661959
2017-12-21T00:00:00.000Z,43,0.009872183069254156
2017-12-08T00:00:00.000Z,44,0.03630549583795073
2017-12-11T00:00:00.000Z,44,0.03897032897323428
2017-12-08T00:00:00.000Z,32,0.10192690707910178
2017-12-06T00:00:00.000Z,44,-0.004512819422822341
2017-12-06T00:00:00.000Z,32,0.006393844689026662
2017-12-11T00:00:00.000Z,32,0.03440035578799971
2017-12-31T00:00:00.000Z,33,0.007824721429119153
2017-11-21T00:00:00.000Z,29,0.3010105286766411
2017-11-18T00:00:00.000Z,31,0.02206523157055256
2017-11-23T00:00:00.000Z,29,0.19807958664966047
2017-11-23T00:00:00.000Z,31,0.21000863726389365
2017-11-21T00:00:00.000Z,31,0.17026927931118174
2017-11-18T00:00:00.000Z,29,0.020284495892652084
2017-11-13T00:00:00.000Z,30,0.05869618830018913
2017-11-11T00:00:00.000Z,30,0.023783511598711476
2017-11-13T00:00:00.000Z,31,0.09539623964560379
2017-11-16T00:00:00.000Z,32,0.015811151746554706
2017-11-11T00:00:00.000Z,32,0.01860886381721029
2017-11-16T00:00:00.000Z,30,0.07652284732232834
2017-11-13T00:00:00.000Z,32,0.18283862731464687
2017-11-11T00:00:00.000Z,31,0.028368537388742256
2017-11-16T00:00:00.000Z,31,0.014525987771324671
2017-11-23T00:00:00.000Z,44,0.0786784467633862
2017-11-21T00:00:00.000Z,44,0.010359883722716942
2017-11-21T00:00:00.000Z,41,0.028462896214788754
2017-11-18T00:00:00.000Z,41,0.007894531279329903
2017-11-21T00:00:00.000Z,32,0.06556270247734151
2017-11-18T00:00:00.000Z,44,0.015641671836808813
2017-11-23T00:00:00.000Z,32,0.12609303607005365
2017-11-23T00:00:00.000Z,41,0.290977537387929
2017-11-18T00:00:00.000Z,32,0.02382349503554573
2017-12-28T00:00:00.000Z,31,0.03291006608367891
2018-01-02T00:00:00.000Z,31,0.34170175369978645
2017-12-31T00:00:00.000Z,31,0.035157897106045395
2017-12-31T00:00:00.000Z,40,0.0675652231902208
2018-01-02T00:00:00.000Z,42,0.05160572109887411
2017-12-28T00:00:00.000Z,43,0.03125117975706241
2017-12-28T00:00:00.000Z,40,0.02530241796704909
2018-01-02T00:00:00.000Z,43,0.2066422310960409
2017-12-31T00:00:00.000Z,42,0.08460505384458797
2017-12-31T00:00:00.000Z,43,0.07446636842457409
2018-01-02T00:00:00.000Z,40,0.06771489217509319
2017-12-28T00:00:00.000Z,42,0.007429309638593945
2017-12-26T00:00:00.000Z,41,0.05443885081806291
2017-12-23T00:00:00.000Z,41,0.0020583963763145248
2017-12-26T00:00:00.000Z,44,0.03171442558581155
2017-12-21T00:00:00.000Z,44,0.00782654801526022
2017-12-21T00:00:00.000Z,41,0.11556940160548818
2017-12-23T00:00:00.000Z,44,-0.0011588661422389786
2017-11-28T00:00:00.000Z,34,0.01193996786175747
2017-12-03T00:00:00.000Z,34,0.1757697924517508
2017-11-26T00:00:00.000Z,34,0.058620655861932165
2017-12-01T00:00:00.000Z,34,0.03702711614318411
2017-12-01T00:00:00.000Z,45,0.1138195056254777
2017-11-28T00:00:00.000Z,45,0.018566125594328957
2017-12-03T00:00:00.000Z,45,0.015264813797127122
2017-11-26T00:00:00.000Z,45,0.048264659806737394
2017-11-13T00:00:00.000Z,40,0.18482114500978405
2017-11-13T00:00:00.000Z,38,0.10989142229504979
2017-11-23T00:00:00.000Z,42,0.4299868666705997
2017-11-18T00:00:00.000Z,42,0.00788528002301005
2017-12-28T00:00:00.000Z,39,0.028180938548110445
2018-01-02T00:00:00.000Z,39,0.20972224365375117
2018-01-02T00:00:00.000Z,38,0.2054503546916388
2017-12-28T00:00:00.000Z,38,0.04127763505447882
2018-01-20T00:00:00.000Z,15,0.03530985364159932
2018-01-15T00:00:00.000Z,15,0.02439553204606783
2018-01-20T00:00:00.000Z,17,0.021840605504476574
2018-01-17T00:00:00.000Z,17,0.17504521422029407
2018-01-17T00:00:00.000Z,20,0.12781600718090594
2018-01-15T00:00:00.000Z,17,0.018375523861609074
2018-01-27T00:00:00.000Z,19,0.19814708867173111
2018-01-27T00:00:00.000Z,8,0.026079579546530875
2018-01-27T00:00:00.000Z,10,0.09395727126457112
2018-01-25T00:00:00.000Z,7,0.09761502370230664
2018-01-22T00:00:00.000Z,10,0.011867364356155145
2018-01-22T00:00:00.000Z,19,0.014882686645919418
2018-01-22T00:00:00.000Z,7,0.0173820524376033
2018-01-25T00:00:00.000Z,8,0.14875073297626865
2018-01-25T00:00:00.000Z,10,0.07969833783300173
2018-01-27T00:00:00.000Z,7,0.00999869666769522
2018-01-22T00:00:00.000Z,8,-0.0010638753092381008
2018-01-25T00:00:00.000Z,19,0.040031064949477585
2018-01-25T00:00:00.000Z,16,0.16656855701605908
2018-01-27T00:00:00.000Z,22,0.12116092919274318
2018-01-22T00:00:00.000Z,16,0.01180910413391263
2018-01-25T00:00:00.000Z,13,0.11485929510777478
2018-01-22T00:00:00.000Z,22,0.01835830865675248
2018-01-25T00:00:00.000Z,22,0.20638332363001052
2018-01-27T00:00:00.000Z,16,0.19000491730564623
2018-01-15T00:00:00.000Z,5,0.08651021459243219
2018-01-17T00:00:00.000Z,5,0.1518724290321378
2018-01-20T00:00:00.000Z,5,0.018865477295643425
2018-01-12T00:00:00.000Z,3,0.01938505709869605
2018-01-10T00:00:00.000Z,39,0.4042939208044863
2018-01-07T00:00:00.000Z,3,0.04435852382438238
2018-01-12T00:00:00.000Z,39,0.0016239158015726354
2018-01-10T00:00:00.000Z,2,0.5007859219517713
2018-01-12T00:00:00.000Z,35,0.02265946883329496
2018-01-10T00:00:00.000Z,35,0.46954467194448135
2018-01-05T00:00:00.000Z,39,0.1454466148158099
2018-01-05T00:00:00.000Z,35,0.11281815836230856
2018-01-07T00:00:00.000Z,35,0.07214920271589341
2018-01-10T00:00:00.000Z,3,0.5718556552158187
2018-01-05T00:00:00.000Z,3,0.0364455177301201
2018-01-12T00:00:00.000Z,2,0.03881317138243704
2018-01-07T00:00:00.000Z,2,0.035445518259444066
2018-01-05T00:00:00.000Z,2,0.03319594833926687
2018-01-07T00:00:00.000Z,39,0.029877136724020734
2018-01-15T00:00:00.000Z,9,0.2432003715843608
2018-01-17T00:00:00.000Z,12,0.04083309385432757
2018-01-20T00:00:00.000Z,12,0.017752454524612257
2018-01-20T00:00:00.000Z,9,0.01986574146683175
2018-01-15T00:00:00.000Z,12,0.4437885057747398
2018-01-17T00:00:00.000Z,9,0.12512192557751117
2018-01-25T00:00:00.000Z,39,0.08774244457034308
2018-01-25T00:00:00.000Z,11,0.06872651374304788
2018-01-27T00:00:00.000Z,11,0.0649989490982522
2018-01-22T00:00:00.000Z,11,0.008859529645304197
2018-01-10T00:00:00.000Z,25,0.15716325224385766
2018-01-10T00:00:00.000Z,33,0.26732674267449136
2018-01-05T00:00:00.000Z,33,0.13768048354881116
2018-01-05T00:00:00.000Z,25,0.2570561288392212
2018-01-25T00:00:00.000Z,33,0.26350055478122614
2018-01-22T00:00:00.000Z,34,0.02306245353281292
2018-01-25T00:00:00.000Z,34,0.3059141738109686
2018-01-27T00:00:00.000Z,34,0.004280556255255119
2018-01-22T00:00:00.000Z,35,0.010757982879781454
2018-01-25T00:00:00.000Z,35,0.11240159523988728
2018-01-25T00:00:00.000Z,40,0.08328299068993904
2018-01-27T00:00:00.000Z,35,0.10783749193646555
2018-01-22T00:00:00.000Z,41,0.023229735022130188
2018-01-22T00:00:00.000Z,32,0.01951541362809514
2018-01-25T00:00:00.000Z,44,0.07818939087402849
2018-01-22T00:00:00.000Z,44,0.028112159427636122
2018-01-25T00:00:00.000Z,41,0.11177587824371125
2018-01-27T00:00:00.000Z,32,0.018923669935524932
2018-01-27T00:00:00.000Z,44,-0.0019488908347744917
2018-01-27T00:00:00.000Z,41,0.01025006771683569
2018-01-25T00:00:00.000Z,32,0.13454765047483083
2018-01-12T00:00:00.000Z,42,0.0678752618317846
2018-01-10T00:00:00.000Z,42,0.5899803858020599
2018-01-07T00:00:00.000Z,40,0.03407241929897345
2018-01-05T00:00:00.000Z,42,0.17287805725894143
2018-01-07T00:00:00.000Z,42,0.059340757118325496
2018-01-12T00:00:00.000Z,40,0.008844217919976919
2017-11-16T00:00:00.000Z,34,0.06817936419339579
2017-11-11T00:00:00.000Z,34,0.008905030949047458
2017-11-11T00:00:00.000Z,33,0.00717526952437005
2017-11-13T00:00:00.000Z,34,0.13564358349741332
2017-11-16T00:00:00.000Z,33,0.16338019755394667
2017-10-29T00:00:00.000Z,40,0.013337029827383133
2017-10-29T00:00:00.000Z,42,0.0072535361761531195
2017-11-26T00:00:00.000Z,40,0.32919785575434135
2017-12-03T00:00:00.000Z,40,0.05382709919177253
2017-12-01T00:00:00.000Z,40,0.033680055696844555
2017-11-28T00:00:00.000Z,40,0.03830067627491764
2017-12-28T00:00:00.000Z,41,0.015825448018473097
2018-01-02T00:00:00.000Z,41,0.2808399439086046
2018-01-25T00:00:00.000Z,15,0.14379743073827453
