date,feature_index,band_unnamed
2025-05-13T00:00:00.000Z,28,0.508353925029916
2025-05-13T00:00:00.000Z,27,0.4404673385882701
2025-05-15T00:00:00.000Z,30,0.732495739653608
2025-05-13T00:00:00.000Z,31,0.5824517015719065
2025-05-13T00:00:00.000Z,32,0.5686675907672218
2025-05-15T00:00:00.000Z,32,0.6780143019284282
2025-05-15T00:00:00.000Z,31,0.7444553744071171
2025-05-13T00:00:00.000Z,30,0.4461144782358176
2025-05-28T00:00:00.000Z,14,0.00931640833280533
2025-05-30T00:00:00.000Z,20,0.5815417572248135
2025-05-30T00:00:00.000Z,14,0.6265173013364027
2025-05-28T00:00:00.000Z,20,0.0026507090768797445
2025-05-13T00:00:00.000Z,9,0.7256420823377656
2025-05-15T00:00:00.000Z,9,0.46575458432839184
2025-05-15T00:00:00.000Z,10,0.654304531644139
2025-05-13T00:00:00.000Z,10,0.7480827131333402
2025-06-04T00:00:00.000Z,19,0.07470955465383247
2025-06-07T00:00:00.000Z,19,0.3078715230401385
2025-06-07T00:00:00.000Z,20,0.14362699951488098
2025-06-06T00:00:00.000Z,19,0.07804209124972385
2025-06-02T00:00:00.000Z,19,0.1599972406762581
2025-06-04T00:00:00.000Z,20,0.023232334067779834
2025-06-02T00:00:00.000Z,20,0.09660947077629739
2025-06-06T00:00:00.000Z,20,0.0333416837381542
2025-05-15T00:00:00.000Z,29,0.7356760373419282
2025-05-13T00:00:00.000Z,29,0.43407511559829853
2025-05-15T00:00:00.000Z,37,0.7635641269308907
2025-05-18T00:00:00.000Z,14,0.22868511221714044
2025-05-23T00:00:00.000Z,14,0.34127247668387545
2025-05-20T00:00:00.000Z,14,0.3302527451023068
2025-05-28T00:00:00.000Z,17,-0.008222947735144256
2025-05-25T00:00:00.000Z,20,0.11152768991040998
2025-05-27T00:00:00.000Z,17,0.035809475953071615
2025-05-30T00:00:00.000Z,17,0.6119459948029243
2025-05-25T00:00:00.000Z,17,0.06609958285466268
2025-05-28T00:00:00.000Z,18,-7.120225411450724E-5
2025-05-30T00:00:00.000Z,18,0.3212276911591428
2025-05-27T00:00:00.000Z,20,0.20176628749431647
2025-05-25T00:00:00.000Z,8,0.14939448923480306
2025-05-28T00:00:00.000Z,8,0.013646028824535061
2025-05-28T00:00:00.000Z,10,0.06169551673210112
2025-05-28T00:00:00.000Z,19,0.02032326125756043
2025-05-27T00:00:00.000Z,19,0.40191694104951237
2025-05-27T00:00:00.000Z,8,0.28003975274302656
2025-05-30T00:00:00.000Z,19,0.6014321101866389
2025-05-27T00:00:00.000Z,10,0.3996080325772858
2025-05-25T00:00:00.000Z,10,0.1457107004136333
2025-05-30T00:00:00.000Z,10,0.5534233954783526
2025-05-25T00:00:00.000Z,19,0.16563528035274874
2025-05-30T00:00:00.000Z,8,0.6457362809864027
2025-07-12T00:00:00.000Z,10,0.148390363380973
2025-07-16T00:00:00.000Z,10,-0.007390160961156212
2025-07-12T00:00:00.000Z,19,0.3531386322485758
2025-07-14T00:00:00.000Z,19,0.19541458526395658
2025-07-14T00:00:00.000Z,10,0.0705472610285586
2025-07-17T00:00:00.000Z,19,0.35735949502092096
2025-07-16T00:00:00.000Z,19,0.0725463896944586
2025-07-17T00:00:00.000Z,10,0.2589298612647294
2025-07-06T00:00:00.000Z,7,0.037558398792260646
2025-07-07T00:00:00.000Z,7,0.026115467747591246
2025-07-09T00:00:00.000Z,7,0.21266293687994933
2025-07-04T00:00:00.000Z,7,0.45867984491977626
2025-07-04T00:00:00.000Z,19,0.5633124211408573
2025-07-09T00:00:00.000Z,19,0.10072417541482331
2025-07-07T00:00:00.000Z,19,0.0434959755716121
2025-07-06T00:00:00.000Z,19,0.025354814028005584
2025-05-13T00:00:00.000Z,16,0.5292504179479359
2025-06-22T00:00:00.000Z,16,0.7253251301925241
2025-06-17T00:00:00.000Z,16,0.7304751666952268
2025-06-19T00:00:00.000Z,16,0.70197964866758
2025-06-29T00:00:00.000Z,16,0.7162522496853778
2025-07-02T00:00:00.000Z,14,0.559083944936696
2025-06-29T00:00:00.000Z,14,0.587560241058662
2025-07-02T00:00:00.000Z,16,0.6151693990849795
2025-06-27T00:00:00.000Z,16,0.06388313054108408
2025-06-27T00:00:00.000Z,14,0.05955738601553793
2025-07-09T00:00:00.000Z,14,0.15454396434475137
2025-07-04T00:00:00.000Z,23,0.6585178091225915
2025-07-06T00:00:00.000Z,15,0.039263398251016664
2025-07-07T00:00:00.000Z,15,0.18279416012176172
2025-07-07T00:00:00.000Z,16,0.11089065757143292
2025-07-09T00:00:00.000Z,15,0.1784925315746392
2025-07-04T00:00:00.000Z,15,0.5860042009145588
2025-07-07T00:00:00.000Z,14,0.06560631193141456
2025-07-06T00:00:00.000Z,14,0.03787042169704611
2025-07-09T00:00:00.000Z,16,0.33768109821360687
2025-07-04T00:00:00.000Z,14,0.6853544947713102
2025-07-06T00:00:00.000Z,23,0.04344491693587235
2025-07-09T00:00:00.000Z,23,0.407178302515458
2025-07-07T00:00:00.000Z,23,0.12433629742666706
2025-05-13T00:00:00.000Z,20,0.6560915831936608
2025-05-15T00:00:00.000Z,19,0.6612741351244567
2025-05-13T00:00:00.000Z,15,0.7020982271676356
2025-05-13T00:00:00.000Z,23,0.6210298410749354
2025-05-15T00:00:00.000Z,15,0.6792418731720508
2025-05-15T00:00:00.000Z,23,0.6875261970667628
2025-05-13T00:00:00.000Z,21,0.5672740785135879
2025-05-15T00:00:00.000Z,21,0.6679333163276044
2025-05-15T00:00:00.000Z,35,0.6886816152598346
2025-05-13T00:00:00.000Z,36,0.5302066878184853
2025-05-15T00:00:00.000Z,36,0.7362912285708327
2025-05-15T00:00:00.000Z,1,0.7133218215304884
2025-05-13T00:00:00.000Z,1,0.5352521543946613
2025-05-13T00:00:00.000Z,22,0.44433001641263636
2025-05-15T00:00:00.000Z,22,0.7652677541848827
2025-05-15T00:00:00.000Z,24,0.7443061621064636
2025-05-13T00:00:00.000Z,24,0.5456804431033601
2025-05-15T00:00:00.000Z,39,0.5772957601666305
2025-05-15T00:00:00.000Z,38,0.480954303566517
2025-05-15T00:00:00.000Z,11,0.18378652298069878
2025-05-15T00:00:00.000Z,26,0.7461126143663571
2025-05-13T00:00:00.000Z,26,0.5076426482813171
2025-07-12T00:00:00.000Z,24,0.31065765415995655
2025-07-17T00:00:00.000Z,28,0.36699858533720053
2025-07-17T00:00:00.000Z,16,0.35793661334483795
2025-07-17T00:00:00.000Z,13,0.34210292933147896
2025-07-17T00:00:00.000Z,24,0.3954292050676883
2025-07-12T00:00:00.000Z,16,0.5575868107041886
2025-07-12T00:00:00.000Z,28,0.629430667574174
2025-07-12T00:00:00.000Z,13,0.6501339339662784
2025-05-28T00:00:00.000Z,22,0.05779189859692182
2025-05-27T00:00:00.000Z,22,0.12292643265718717
2025-05-27T00:00:00.000Z,21,0.5636247467515537
2025-05-25T00:00:00.000Z,1,0.18915641494764315
2025-05-30T00:00:00.000Z,22,0.801309950784008
2025-05-28T00:00:00.000Z,21,0.038548556508281234
2025-05-25T00:00:00.000Z,22,0.0859915403245931
2025-05-28T00:00:00.000Z,1,0.04189774998521864
2025-05-27T00:00:00.000Z,1,0.27756735725797815
2025-05-30T00:00:00.000Z,1,0.7482843678664451
2025-05-25T00:00:00.000Z,21,0.14386385343636293
2025-05-30T00:00:00.000Z,21,0.7516261185719896
2025-05-15T00:00:00.000Z,0,0.4528404882650974
2025-05-15T00:00:00.000Z,4,0.5202981871870656
2025-05-15T00:00:00.000Z,2,0.646200123913094
2025-05-13T00:00:00.000Z,0,0.43023894563720516
2025-06-09T00:00:00.000Z,14,0.46719173401758385
2025-06-14T00:00:00.000Z,15,0.672458512879358
2025-06-09T00:00:00.000Z,20,0.27676581748282114
2025-06-12T00:00:00.000Z,20,0.7122717945931807
2025-06-12T00:00:00.000Z,14,0.6109479343567168
2025-06-14T00:00:00.000Z,4,0.6572822468093369
2025-06-09T00:00:00.000Z,9,0.5680656112524729
2025-06-09T00:00:00.000Z,5,0.5145082706838696
2025-06-16T00:00:00.000Z,9,0.5193760110604884
2025-06-12T00:00:00.000Z,9,0.7583023479434466
2025-06-16T00:00:00.000Z,5,0.5254551771643121
2025-06-12T00:00:00.000Z,4,0.6865357994265995
2025-06-09T00:00:00.000Z,4,0.6012651298724184
2025-06-14T00:00:00.000Z,9,0.7314418330674359
2025-06-16T00:00:00.000Z,4,0.519338571637186
2025-06-14T00:00:00.000Z,5,0.7166110453146767
2025-06-12T00:00:00.000Z,5,0.7509714491691145
2025-05-17T00:00:00.000Z,36,0.010520594085906016
2025-05-18T00:00:00.000Z,35,0.3212784859633406
2025-05-18T00:00:00.000Z,1,0.42380441831691984
2025-05-23T00:00:00.000Z,0,0.3645335026941142
2025-05-17T00:00:00.000Z,1,0.19760135687220337
2025-05-23T00:00:00.000Z,35,0.2541722974194204
2025-05-20T00:00:00.000Z,36,0.3203742327776482
2025-05-18T00:00:00.000Z,0,0.3503829027955041
2025-05-18T00:00:00.000Z,36,0.3654944260263829
2025-05-20T00:00:00.000Z,0,0.22118409918770637
2025-05-17T00:00:00.000Z,0,0.36782694132664223
2025-05-17T00:00:00.000Z,35,0.3384585436203333
2025-05-20T00:00:00.000Z,35,0.4578690567643106
2025-05-20T00:00:00.000Z,1,0.17225793404194448
2025-05-17T00:00:00.000Z,10,0.32682849767927424
2025-05-20T00:00:00.000Z,10,0.7527726544990728
2025-05-18T00:00:00.000Z,10,0.4524344736154527
2025-05-23T00:00:00.000Z,10,0.4593694171768578
2025-06-02T00:00:00.000Z,18,0.030558877376116275
2025-06-07T00:00:00.000Z,18,0.3220570110607555
2025-06-07T00:00:00.000Z,15,0.05360312025930971
2025-06-02T00:00:00.000Z,17,0.052591989665879434
2025-06-02T00:00:00.000Z,15,0.06555963427156615
2025-06-04T00:00:00.000Z,17,0.015225316097856496
2025-06-07T00:00:00.000Z,17,0.07125129267343794
2025-06-06T00:00:00.000Z,17,0.04495550890491826
2025-06-19T00:00:00.000Z,2,0.672731740674815
2025-06-22T00:00:00.000Z,0,0.6294514405371586
2025-06-19T00:00:00.000Z,0,0.6239224544401214
2025-06-22T00:00:00.000Z,2,0.6907120960491311
2025-06-17T00:00:00.000Z,2,0.6927127112574314
2025-06-17T00:00:00.000Z,0,0.5784207214170002
2025-07-12T00:00:00.000Z,18,0.385076569003614
2025-07-17T00:00:00.000Z,20,0.39370200417719453
2025-07-17T00:00:00.000Z,18,0.23444710972899774
2025-07-12T00:00:00.000Z,20,0.5478279485981948
2025-05-13T00:00:00.000Z,34,0.6494717611203857
2025-05-15T00:00:00.000Z,34,0.7403735270327563
2025-07-02T00:00:00.000Z,19,0.6602249013560424
2025-06-27T00:00:00.000Z,19,0.08616592730712631
2025-06-29T00:00:00.000Z,19,0.6705120243175031
2025-06-26T00:00:00.000Z,19,0.5910931245334674
2025-06-19T00:00:00.000Z,37,0.6834158200575595
2025-06-17T00:00:00.000Z,36,0.7349585696454971
2025-06-22T00:00:00.000Z,36,0.7361570638289094
2025-06-22T00:00:00.000Z,24,0.780145900954241
2025-06-17T00:00:00.000Z,22,0.7826885076123485
2025-06-17T00:00:00.000Z,29,0.7395034720504531
2025-06-22T00:00:00.000Z,22,0.7652385266529561
2025-06-17T00:00:00.000Z,1,0.6960025964356511
2025-06-17T00:00:00.000Z,24,0.7929507183877719
2025-06-22T00:00:00.000Z,29,0.7319422797358858
2025-06-19T00:00:00.000Z,36,0.7315922592439266
2025-06-22T00:00:00.000Z,1,0.7198843352698673
2025-06-19T00:00:00.000Z,22,0.7576458126230734
2025-06-22T00:00:00.000Z,37,0.7622878575413325
2025-06-19T00:00:00.000Z,29,0.7375464028449858
2025-06-19T00:00:00.000Z,24,0.7140082918327839
2025-06-17T00:00:00.000Z,37,0.7679973136627403
2025-06-19T00:00:00.000Z,1,0.7132281466072529
2025-06-19T00:00:00.000Z,10,0.6020098377241092
2025-06-24T00:00:00.000Z,10,0.6763428710816619
2025-06-17T00:00:00.000Z,10,0.5144996351993246
2025-06-19T00:00:00.000Z,19,0.6498053948651016
2025-06-22T00:00:00.000Z,10,0.7018576000899122
2025-06-24T00:00:00.000Z,19,0.7254496100637691
2025-06-17T00:00:00.000Z,19,0.5381012907774377
2025-06-22T00:00:00.000Z,19,0.72166937736366
2025-05-13T00:00:00.000Z,44,0.025696940210921008
2025-05-15T00:00:00.000Z,44,0.04105329911623043
2025-06-29T00:00:00.000Z,2,0.6734545093708504
2025-06-27T00:00:00.000Z,2,0.02315244037481279
2025-06-29T00:00:00.000Z,39,0.7010944791190418
2025-06-26T00:00:00.000Z,35,0.6703045104805285
2025-06-27T00:00:00.000Z,39,0.05121865855939193
2025-06-29T00:00:00.000Z,3,0.7244518839947502
2025-06-27T00:00:00.000Z,3,0.04466455156070461
2025-06-26T00:00:00.000Z,39,0.4427152353041165
2025-07-02T00:00:00.000Z,39,0.7076812874960052
2025-06-26T00:00:00.000Z,3,0.5551477703803125
2025-07-02T00:00:00.000Z,3,0.6960334455933325
2025-07-02T00:00:00.000Z,35,0.7083707877023708
2025-07-02T00:00:00.000Z,2,0.6419053716339286
2025-06-27T00:00:00.000Z,35,0.03819779088577471
2025-06-29T00:00:00.000Z,35,0.7286473412628831
2025-06-26T00:00:00.000Z,2,0.6396146186035705
2025-08-13T00:00:00.000Z,15,0.6279968981759825
2025-08-03T00:00:00.000Z,17,0.04134453419351583
2025-07-27T00:00:00.000Z,17,0.04253072629058509
2025-07-29T00:00:00.000Z,17,-0.0072217338013407795
2025-08-01T00:00:00.000Z,17,0.14729163130330156
2025-07-27T00:00:00.000Z,20,0.10655789354801304
2025-07-29T00:00:00.000Z,18,0.09097220753802472
2025-08-03T00:00:00.000Z,20,0.049886302269831755
2025-07-29T00:00:00.000Z,20,0.11333599046921224
2025-08-01T00:00:00.000Z,20,0.25309488650283546
2025-08-01T00:00:00.000Z,18,0.0757064230781608
2025-07-27T00:00:00.000Z,18,-0.05265536593281785
2025-07-06T00:00:00.000Z,20,0.051697120749391604
2025-07-09T00:00:00.000Z,20,0.1547533572364858
2025-07-04T00:00:00.000Z,20,0.5912041131722933
2025-07-07T00:00:00.000Z,20,0.1928920528741631
2025-05-15T00:00:00.000Z,20,0.7147793959732356
2025-07-26T00:00:00.000Z,7,0.18576651901583036
2025-07-19T00:00:00.000Z,7,0.28013476890241623
2025-07-26T00:00:00.000Z,20,0.33163510408663144
2025-07-24T00:00:00.000Z,20,0.11954510285986031
2025-07-22T00:00:00.000Z,20,0.12558056460352843
2025-07-24T00:00:00.000Z,7,0.1624350930082112
2025-07-19T00:00:00.000Z,20,0.08235062778358755
2025-07-22T00:00:00.000Z,7,0.10651102588426027
2025-07-06T00:00:00.000Z,8,0.06709966957353143
2025-07-09T00:00:00.000Z,8,0.2156420376889454
2025-07-07T00:00:00.000Z,6,-0.013747111070457656
2025-07-04T00:00:00.000Z,8,0.4284412549452965
2025-07-09T00:00:00.000Z,6,0.20727131117417502
2025-07-06T00:00:00.000Z,6,0.047656159986422815
2025-07-04T00:00:00.000Z,6,0.40089321811500284
2025-07-07T00:00:00.000Z,8,0.04103235351592925
2025-07-12T00:00:00.000Z,15,0.4755652166685412
2025-07-14T00:00:00.000Z,20,0.17285872185161114
2025-07-12T00:00:00.000Z,17,0.5786486280781982
2025-07-17T00:00:00.000Z,15,0.4302252145912786
2025-07-14T00:00:00.000Z,17,0.1210063377597183
2025-07-16T00:00:00.000Z,17,0.039108220845398826
2025-07-17T00:00:00.000Z,17,0.43872684963765896
2025-08-13T00:00:00.000Z,7,0.6253836800919637
2025-08-13T00:00:00.000Z,8,0.645774250897114
2025-08-13T00:00:00.000Z,9,0.6734185365960786
2025-08-13T00:00:00.000Z,5,0.7252773349238432
2025-08-06T00:00:00.000Z,16,0.3460952756900212
2025-08-08T00:00:00.000Z,16,0.7431967010956827
2025-08-11T00:00:00.000Z,16,0.7410610544774454
2025-05-15T00:00:00.000Z,28,0.8166933007950323
2025-08-03T00:00:00.000Z,1,0.118048653694909
2025-08-01T00:00:00.000Z,23,0.3341993391809112
2025-08-01T00:00:00.000Z,1,0.49816288643933826
2025-07-29T00:00:00.000Z,1,0.341450815316609
2025-07-27T00:00:00.000Z,1,0.13925212505532794
2025-08-03T00:00:00.000Z,23,0.038468148458475654
2025-07-27T00:00:00.000Z,22,0.1966400185079783
2025-07-29T00:00:00.000Z,22,0.509056553113068
2025-07-27T00:00:00.000Z,23,0.2817877238900142
2025-08-01T00:00:00.000Z,21,0.3878952203660369
2025-08-01T00:00:00.000Z,22,0.5428115994957798
2025-08-03T00:00:00.000Z,22,0.03923391929089299
2025-07-29T00:00:00.000Z,23,0.49552569666702745
2025-07-27T00:00:00.000Z,21,0.17777985169785282
2025-08-03T00:00:00.000Z,21,0.034792676418384696
2025-07-29T00:00:00.000Z,21,0.4847655769319374
2025-05-27T00:00:00.000Z,14,0.6329579821689456
2025-05-25T00:00:00.000Z,14,0.06407960138446896
2025-05-13T00:00:00.000Z,14,0.6337825923463447
2025-05-13T00:00:00.000Z,18,0.5017874537524116
2025-05-15T00:00:00.000Z,17,0.789610435534536
2025-05-23T00:00:00.000Z,9,0.292277381768375
2025-05-18T00:00:00.000Z,9,0.4935983914035545
2025-05-17T00:00:00.000Z,9,0.4678316038303045
2025-05-17T00:00:00.000Z,8,0.38865734343051045
2025-05-20T00:00:00.000Z,9,0.5684702997215665
2025-05-18T00:00:00.000Z,8,0.4560720828530117
2025-05-20T00:00:00.000Z,8,0.5413683471449087
2025-07-14T00:00:00.000Z,15,0.10565096621890772
2025-07-17T00:00:00.000Z,7,0.3720094381774085
2025-07-12T00:00:00.000Z,7,0.37761811640747694
2025-07-14T00:00:00.000Z,7,0.2179137262192659
2025-08-08T00:00:00.000Z,5,0.7171449574410859
2025-08-08T00:00:00.000Z,2,0.697152947278104
2025-08-05T00:00:00.000Z,5,0.48615951857420153
2025-08-06T00:00:00.000Z,5,0.49296555130902703
2025-08-11T00:00:00.000Z,2,0.689705170696159
2025-08-06T00:00:00.000Z,2,0.511831538462044
2025-08-05T00:00:00.000Z,2,0.49314051620049265
2025-08-11T00:00:00.000Z,5,0.7485107982935688
2025-05-23T00:00:00.000Z,16,0.3284165162069525
2025-05-18T00:00:00.000Z,13,0.4145112241755814
2025-05-20T00:00:00.000Z,16,0.04844794635258908
2025-05-23T00:00:00.000Z,13,0.4463713065219512
2025-05-18T00:00:00.000Z,16,0.479874930856119
2025-05-20T00:00:00.000Z,13,0.08705847326368525
2025-05-20T00:00:00.000Z,6,0.3625610931038642
2025-05-23T00:00:00.000Z,6,0.45965237554662475
2025-05-18T00:00:00.000Z,6,0.4240697161721446
2025-05-17T00:00:00.000Z,6,0.08886746704457629
2025-08-05T00:00:00.000Z,39,0.3554614764429449
2025-08-08T00:00:00.000Z,35,0.7422655095460096
2025-08-08T00:00:00.000Z,39,0.6482177732831051
2025-08-11T00:00:00.000Z,35,0.7421912328240778
2025-08-06T00:00:00.000Z,39,0.48270576927399345
2025-08-05T00:00:00.000Z,35,0.6096293173688657
2025-08-06T00:00:00.000Z,35,0.4905334191090539
2025-08-11T00:00:00.000Z,39,0.6524229665247533
2025-05-13T00:00:00.000Z,13,0.650199422964281
2025-05-15T00:00:00.000Z,16,0.7570671390311745
2025-06-19T00:00:00.000Z,13,0.782582458296889
2025-06-17T00:00:00.000Z,13,0.7842501632180208
2025-06-22T00:00:00.000Z,13,0.7867082125082169
2025-05-13T00:00:00.000Z,33,0.5186034164927528
2025-06-19T00:00:00.000Z,20,0.6245077751003999
2025-06-19T00:00:00.000Z,18,0.4764034233531118
2025-06-24T00:00:00.000Z,20,0.7147096950770356
2025-06-24T00:00:00.000Z,17,0.7953810209972049
2025-06-22T00:00:00.000Z,18,0.476303557217907
2025-06-17T00:00:00.000Z,17,0.4019956392616759
2025-06-17T00:00:00.000Z,18,0.35003009794393697
2025-06-17T00:00:00.000Z,20,0.5427532446556382
2025-06-22T00:00:00.000Z,20,0.6696407821355106
2025-06-19T00:00:00.000Z,17,0.6213506619035436
2025-06-22T00:00:00.000Z,17,0.6432861347118427
2025-07-12T00:00:00.000Z,9,0.2804527108654345
2025-07-14T00:00:00.000Z,9,0.05429393632816583
2025-07-17T00:00:00.000Z,9,0.194593981079681
2025-07-02T00:00:00.000Z,13,0.7443965018948084
2025-06-26T00:00:00.000Z,16,0.6077639684638682
2025-06-29T00:00:00.000Z,13,0.7895789701304837
2025-06-27T00:00:00.000Z,13,0.06725142353255058
2025-06-17T00:00:00.000Z,8,0.553438699788177
2025-06-22T00:00:00.000Z,6,0.587207108073011
2025-06-19T00:00:00.000Z,6,0.5904464894659985
2025-06-24T00:00:00.000Z,6,0.5811373824566212
2025-06-17T00:00:00.000Z,6,0.6126086433822601
2025-06-19T00:00:00.000Z,8,0.6933900508326213
2025-06-22T00:00:00.000Z,8,0.7029092943162032
2025-06-24T00:00:00.000Z,8,0.6937558525529046
2025-06-07T00:00:00.000Z,16,-0.004874305885177554
2025-06-02T00:00:00.000Z,16,0.025376956720762678
2025-06-02T00:00:00.000Z,14,0.04516102921443763
2025-06-07T00:00:00.000Z,14,0.10640879770970449
2025-07-02T00:00:00.000Z,18,0.42719710809368694
2025-06-29T00:00:00.000Z,18,0.4502966642672624
2025-06-27T00:00:00.000Z,18,-0.0059071027068591155
2025-06-09T00:00:00.000Z,21,0.6710813690772052
2025-06-09T00:00:00.000Z,23,0.6875111416842081
2025-06-14T00:00:00.000Z,23,0.7146416077789246
2025-06-12T00:00:00.000Z,23,0.7471866949427858
2025-06-14T00:00:00.000Z,21,0.7048945030220891
2025-06-16T00:00:00.000Z,23,0.6112310392249625
2025-06-16T00:00:00.000Z,21,0.5558573237442304
2025-06-12T00:00:00.000Z,21,0.7359738197605501
2025-06-06T00:00:00.000Z,23,0.03772662996849745
2025-06-06T00:00:00.000Z,15,0.04596321659798135
2025-06-04T00:00:00.000Z,23,0.028487329508379546
2025-06-02T00:00:00.000Z,23,0.14100581698735606
2025-06-06T00:00:00.000Z,14,0.18457873434868613
2025-06-04T00:00:00.000Z,14,0.024027923323413497
2025-06-07T00:00:00.000Z,23,0.10180400482364602
2025-06-04T00:00:00.000Z,15,0.025002612907247434
2025-06-16T00:00:00.000Z,15,0.6091795349667226
2025-06-16T00:00:00.000Z,14,0.8972026797484755
2025-06-14T00:00:00.000Z,14,0.8098607712456538
2025-05-17T00:00:00.000Z,16,0.34189347970556455
2025-05-20T00:00:00.000Z,22,0.08676766193735516
2025-05-17T00:00:00.000Z,22,0.1746830470270966
2025-05-18T00:00:00.000Z,22,0.4893923043522201
2025-05-23T00:00:00.000Z,22,0.34891795262855735
2025-06-12T00:00:00.000Z,39,0.7683679536198255
2025-07-07T00:00:00.000Z,3,0.3403454536690434
2025-07-06T00:00:00.000Z,11,0.21748260277617137
2025-07-09T00:00:00.000Z,11,0.22042535522679527
2025-07-04T00:00:00.000Z,11,0.5284884653353709
2025-07-09T00:00:00.000Z,12,0.10981332826836494
2025-07-06T00:00:00.000Z,12,0.10252864460571905
2025-07-09T00:00:00.000Z,3,0.14116591939761763
2025-07-07T00:00:00.000Z,11,0.4134383199608949
2025-07-06T00:00:00.000Z,3,0.24193598573865255
2025-07-07T00:00:00.000Z,12,0.31607679951456047
2025-07-04T00:00:00.000Z,12,0.4797547435426415
2025-07-04T00:00:00.000Z,3,0.5679788400039055
2025-06-07T00:00:00.000Z,7,0.29188226855886096
2025-06-06T00:00:00.000Z,7,0.04252272484892555
2025-06-02T00:00:00.000Z,7,0.3081713647418721
2025-06-04T00:00:00.000Z,7,0.04266852358182032
2025-08-03T00:00:00.000Z,10,0.0234034990084556
2025-07-29T00:00:00.000Z,10,0.3060469377883848
2025-07-27T00:00:00.000Z,10,0.2814168167256407
2025-08-01T00:00:00.000Z,10,0.2682285664850598
2025-05-25T00:00:00.000Z,16,0.0743351030947763
2025-05-27T00:00:00.000Z,16,0.07728255793349427
2025-05-13T00:00:00.000Z,25,0.4941778371757334
2025-06-27T00:00:00.000Z,28,0.13379341667565425
2025-07-02T00:00:00.000Z,28,0.6771971437609123
2025-06-29T00:00:00.000Z,28,0.7321599895419918
2025-06-26T00:00:00.000Z,28,0.3210148339502669
2025-07-26T00:00:00.000Z,3,0.13811302850930005
2025-07-19T00:00:00.000Z,11,0.4087376110112198
2025-07-24T00:00:00.000Z,3,0.043616692934785616
2025-07-24T00:00:00.000Z,11,0.14275346317127793
2025-07-26T00:00:00.000Z,39,0.07306882027853068
2025-07-22T00:00:00.000Z,39,0.237187746246344
2025-07-22T00:00:00.000Z,11,0.11595683228019764
2025-07-22T00:00:00.000Z,3,0.06844661703177457
2025-07-19T00:00:00.000Z,39,0.4411099644460426
2025-07-24T00:00:00.000Z,39,0.09207889306100367
2025-07-19T00:00:00.000Z,3,0.23214547469862837
2025-07-02T00:00:00.000Z,10,0.5525927578589331
2025-06-26T00:00:00.000Z,10,0.298964752923631
2025-06-29T00:00:00.000Z,10,0.6182039386092334
2025-06-27T00:00:00.000Z,10,0.040144062178218476
2025-05-20T00:00:00.000Z,18,0.4845888315468954
2025-05-18T00:00:00.000Z,18,0.4588248139728971
2025-05-23T00:00:00.000Z,18,0.28699926622451744
2025-07-17T00:00:00.000Z,14,0.4433298830052917
2025-07-12T00:00:00.000Z,14,0.4016843971479973
2025-06-26T00:00:00.000Z,6,0.5186559474140575
2025-07-02T00:00:00.000Z,6,0.507130123448286
2025-06-27T00:00:00.000Z,6,0.13618155397037593
2025-06-29T00:00:00.000Z,6,0.5422658918975868
2025-06-06T00:00:00.000Z,24,0.06877351518431202
2025-06-07T00:00:00.000Z,30,0.008301726507229608
2025-06-06T00:00:00.000Z,30,0.25887858467818947
2025-06-06T00:00:00.000Z,28,-0.011271770952203697
2025-06-04T00:00:00.000Z,24,0.016439008047589344
2025-06-04T00:00:00.000Z,28,0.016889270442659265
2025-06-02T00:00:00.000Z,29,0.01858674166033662
2025-06-07T00:00:00.000Z,24,0.10045305425768544
2025-06-06T00:00:00.000Z,29,0.13716646353567907
2025-06-04T00:00:00.000Z,30,0.0803928026356541
2025-06-04T00:00:00.000Z,29,0.016915335688879037
2025-06-02T00:00:00.000Z,30,0.031408012452549976
2025-06-07T00:00:00.000Z,29,0.07724742203236944
2025-06-02T00:00:00.000Z,24,0.021875700075063474
2025-06-27T00:00:00.000Z,27,0.08217836780601719
2025-07-02T00:00:00.000Z,27,0.6575696133927401
2025-06-29T00:00:00.000Z,27,0.7337806970420143
2025-06-17T00:00:00.000Z,25,0.7188208917128015
2025-06-22T00:00:00.000Z,26,0.7379071608829009
2025-06-22T00:00:00.000Z,25,0.7124505469753651
2025-06-17T00:00:00.000Z,26,0.7539741013792501
2025-06-19T00:00:00.000Z,25,0.691373337290922
2025-06-19T00:00:00.000Z,26,0.6723010804897891
2025-06-22T00:00:00.000Z,33,0.7571117707140953
2025-06-19T00:00:00.000Z,33,0.6950155952460603
2025-06-17T00:00:00.000Z,33,0.7731513208510928
2025-06-09T00:00:00.000Z,18,0.22316829962021906
2025-06-12T00:00:00.000Z,18,0.5154684888427755
2025-07-09T00:00:00.000Z,10,0.11738698333159754
2025-07-07T00:00:00.000Z,10,0.06805373887583539
2025-07-06T00:00:00.000Z,10,0.06252736600039556
2025-07-04T00:00:00.000Z,10,0.44202734815947275
2025-05-17T00:00:00.000Z,4,0.40034588081259437
2025-05-18T00:00:00.000Z,4,0.48888076212572945
2025-05-20T00:00:00.000Z,4,0.5419167875885734
2025-07-12T00:00:00.000Z,33,0.49924291485101946
2025-07-17T00:00:00.000Z,33,0.3925669653236776
2025-07-17T00:00:00.000Z,26,0.42503025373196796
2025-07-12T00:00:00.000Z,26,0.6472305521512841
2025-06-14T00:00:00.000Z,29,0.7134151609873075
