date,feature_index,band_unnamed
2024-03-24T00:00:00.000Z,36,0.15650998904808983
2024-03-21T00:00:00.000Z,35,0.06978566032279228
2024-03-19T00:00:00.000Z,35,0.21411665124541213
2024-03-24T00:00:00.000Z,35,0.03979969188755287
2024-03-21T00:00:00.000Z,36,0.3825854597188639
2024-03-26T00:00:00.000Z,23,0.3579390682601695
2024-03-26T00:00:00.000Z,22,0.4825325602317456
2024-03-29T00:00:00.000Z,23,0.04546038472408377
2024-03-31T00:00:00.000Z,4,0.3157974585737002
2024-03-26T00:00:00.000Z,2,0.5270135246729771
2024-03-31T00:00:00.000Z,23,0.2252866449517295
2024-03-26T00:00:00.000Z,4,0.3861422685303746
2024-03-31T00:00:00.000Z,2,0.22533335595632306
2024-03-29T00:00:00.000Z,2,0.0431183864706288
2024-03-26T00:00:00.000Z,1,0.4585253444665438
2024-03-29T00:00:00.000Z,1,0.0724661529031082
2024-03-29T00:00:00.000Z,4,0.028227470978392278
2024-03-29T00:00:00.000Z,22,0.08711784371841096
2024-03-26T00:00:00.000Z,0,0.3312825855019847
2024-03-29T00:00:00.000Z,0,0.037515949693361625
2024-03-31T00:00:00.000Z,1,0.3139706877817872
2024-03-31T00:00:00.000Z,0,0.3090408902367885
2024-03-31T00:00:00.000Z,22,0.31769252891138117
2024-03-26T00:00:00.000Z,7,0.32114959617649685
2024-03-26T00:00:00.000Z,5,0.3743582913094902
2024-03-29T00:00:00.000Z,7,0.027366291851406287
2024-03-31T00:00:00.000Z,7,0.3328435210718382
2024-03-26T00:00:00.000Z,12,0.3869152647403322
2024-03-31T00:00:00.000Z,5,0.3026463454946654
2024-03-31T00:00:00.000Z,12,0.414487259552095
2024-03-29T00:00:00.000Z,12,0.025410342329028338
2024-03-29T00:00:00.000Z,5,0.030760581691245393
2024-03-29T00:00:00.000Z,9,0.024176293782508348
2024-03-31T00:00:00.000Z,9,0.40563787377586824
2024-03-26T00:00:00.000Z,9,0.3336224986482495
2024-04-13T00:00:00.000Z,5,0.3901150001255552
2024-04-18T00:00:00.000Z,5,0.2488273090656954
2024-04-18T00:00:00.000Z,2,0.1592075536824483
2024-04-13T00:00:00.000Z,4,0.4463556708795735
2024-04-18T00:00:00.000Z,4,0.17667058947012615
2024-04-13T00:00:00.000Z,0,0.37992576202161976
2024-04-15T00:00:00.000Z,5,0.05845398499973745
2024-04-15T00:00:00.000Z,0,0.015417990655661254
2024-04-13T00:00:00.000Z,2,0.42432820964382845
2024-04-15T00:00:00.000Z,2,0.04916473154888833
2024-04-15T00:00:00.000Z,4,0.03883364534454518
2024-04-18T00:00:00.000Z,0,-0.0011433001663669537
2024-03-26T00:00:00.000Z,36,0.4776596594593165
2024-03-31T00:00:00.000Z,37,0.05033842112220974
2024-03-31T00:00:00.000Z,36,0.16660825756691128
2024-03-29T00:00:00.000Z,37,0.16818141857134383
2024-03-26T00:00:00.000Z,37,0.5631077781948921
2024-03-29T00:00:00.000Z,36,0.10861763501374413
2024-04-10T00:00:00.000Z,1,0.3261541537470113
2024-04-08T00:00:00.000Z,35,0.40318709754110954
2024-04-03T00:00:00.000Z,2,0.0335715949213639
2024-04-10T00:00:00.000Z,36,0.1684383261207248
2024-04-05T00:00:00.000Z,2,0.5669199929438204
2024-04-05T00:00:00.000Z,35,0.554836776688738
2024-04-03T00:00:00.000Z,1,0.06006218409107687
2024-04-05T00:00:00.000Z,36,0.41518775390597445
2024-04-05T00:00:00.000Z,1,0.3620434010477678
2024-04-05T00:00:00.000Z,0,0.457652124411323
2024-04-08T00:00:00.000Z,36,0.44961874880554903
2024-04-10T00:00:00.000Z,0,0.2908538843783251
2024-04-10T00:00:00.000Z,35,0.1538365035623068
2024-04-08T00:00:00.000Z,2,0.4083303762188534
2024-04-03T00:00:00.000Z,36,0.04078953003542183
2024-04-08T00:00:00.000Z,0,0.3706472453894053
2024-04-03T00:00:00.000Z,0,0.02090453782375032
2024-04-03T00:00:00.000Z,35,0.030385941643656628
2024-04-08T00:00:00.000Z,1,0.4423592098866994
2024-04-10T00:00:00.000Z,2,0.2790967811631106
2024-01-21T00:00:00.000Z,10,0.054695632200660996
2024-01-19T00:00:00.000Z,10,0.10213634745430095
2024-01-16T00:00:00.000Z,10,0.05843039680185169
2024-01-19T00:00:00.000Z,9,0.09393792669160002
2024-01-16T00:00:00.000Z,9,0.053946521960122486
2024-01-21T00:00:00.000Z,9,0.07236970458852883
2024-02-08T00:00:00.000Z,9,0.012731306744528648
2024-02-13T00:00:00.000Z,9,0.22194847590641334
2024-02-10T00:00:00.000Z,9,0.03860455200626149
2024-01-19T00:00:00.000Z,39,0.23587895247861682
2024-01-16T00:00:00.000Z,11,0.046618800575584415
2024-01-21T00:00:00.000Z,3,0.05725041776676721
2024-01-16T00:00:00.000Z,3,0.05735762225053678
2024-01-19T00:00:00.000Z,3,0.03480251308128741
2024-01-19T00:00:00.000Z,11,0.10239624298610712
2024-01-16T00:00:00.000Z,39,0.0688851798880476
2024-01-21T00:00:00.000Z,11,0.05642760386138906
2024-01-21T00:00:00.000Z,39,0.06304155129982841
2024-01-24T00:00:00.000Z,12,0.007838606675962175
2024-01-24T00:00:00.000Z,11,0.012187205729878362
2024-01-26T00:00:00.000Z,12,0.05213820892696768
2024-01-29T00:00:00.000Z,12,0.5788045842192425
2024-01-26T00:00:00.000Z,3,0.008568453913944079
2024-01-29T00:00:00.000Z,3,0.5015116820541745
2024-01-26T00:00:00.000Z,11,0.07238308277995274
2024-01-24T00:00:00.000Z,3,0.05702863908760627
2024-01-29T00:00:00.000Z,11,0.5445031351054682
2024-02-10T00:00:00.000Z,12,0.033587541840099655
2024-02-13T00:00:00.000Z,5,0.3008658700248539
2024-02-08T00:00:00.000Z,12,0.011047021502181674
2024-02-10T00:00:00.000Z,5,0.03109595799577634
2024-02-13T00:00:00.000Z,12,0.334426804114237
2024-02-08T00:00:00.000Z,5,0.011846658742346432
2024-01-31T00:00:00.000Z,39,0.07913704278604433
2024-02-05T00:00:00.000Z,3,0.35917733571158145
2024-02-05T00:00:00.000Z,11,0.441973328878573
2024-02-03T00:00:00.000Z,11,0.07390643834461261
2024-01-31T00:00:00.000Z,11,0.050545207389304424
2024-02-03T00:00:00.000Z,3,0.09904983599240098
2024-01-31T00:00:00.000Z,3,0.04037592402652681
2024-02-03T00:00:00.000Z,39,0.43045219711758803
2024-02-05T00:00:00.000Z,39,0.4027901536474046
2024-02-13T00:00:00.000Z,38,0.2940540827955228
2024-02-10T00:00:00.000Z,11,0.03698552570716497
2024-02-10T00:00:00.000Z,38,0.03565057812469583
2024-02-20T00:00:00.000Z,11,0.19895879271856026
2024-02-15T00:00:00.000Z,11,0.4049026863042037
2024-03-21T00:00:00.000Z,10,0.24324676283026317
2024-03-24T00:00:00.000Z,10,0.06493196704370051
2024-03-19T00:00:00.000Z,10,0.0549089239223761
2024-03-11T00:00:00.000Z,9,0.4770563994890757
2024-03-14T00:00:00.000Z,9,0.294500094226472
2024-03-16T00:00:00.000Z,9,0.07077767803463976
2024-03-26T00:00:00.000Z,10,0.12061534721532963
2024-03-29T00:00:00.000Z,10,0.05652224248444434
2024-03-31T00:00:00.000Z,10,0.37833393053899833
2024-04-10T00:00:00.000Z,9,0.4270628647017915
2024-04-05T00:00:00.000Z,9,0.5713019735417715
2024-04-15T00:00:00.000Z,9,0.12385047237167404
2024-03-01T00:00:00.000Z,43,0.019120594837859124
2024-02-23T00:00:00.000Z,43,0.035222314791499454
2024-03-01T00:00:00.000Z,42,0.030320322653446957
2024-02-25T00:00:00.000Z,43,0.48139684599343147
2024-02-23T00:00:00.000Z,41,0.03970948810551766
2024-02-23T00:00:00.000Z,42,0.03335301800847973
2024-03-01T00:00:00.000Z,40,0.025474793087534198
2024-02-23T00:00:00.000Z,40,0.03169184410126846
2024-02-25T00:00:00.000Z,41,0.5639666092180973
2024-02-28T00:00:00.000Z,43,0.1446940737308057
2024-02-28T00:00:00.000Z,42,0.027074905676347127
2024-03-01T00:00:00.000Z,41,0.03517856064526035
2024-02-28T00:00:00.000Z,40,0.06089815541891859
2024-02-28T00:00:00.000Z,41,0.03883722202498029
2024-02-25T00:00:00.000Z,42,0.513458772182763
2024-02-25T00:00:00.000Z,40,0.48957148977595283
2024-03-26T00:00:00.000Z,35,0.4687640469514355
2024-03-31T00:00:00.000Z,35,0.16121909038893928
2024-03-29T00:00:00.000Z,35,0.06468330490453078
2024-03-26T00:00:00.000Z,40,0.3912976146906263
2024-03-26T00:00:00.000Z,39,0.4287855456320097
2024-03-31T00:00:00.000Z,39,0.14650530751859484
2024-03-31T00:00:00.000Z,40,0.04148417948487768
2024-03-29T00:00:00.000Z,39,0.024711633988754686
2024-03-29T00:00:00.000Z,40,0.08881448416341792
2024-03-29T00:00:00.000Z,34,0.06304115314752567
2024-03-31T00:00:00.000Z,32,0.07876339528042232
2024-03-29T00:00:00.000Z,32,0.2573351507667119
2024-03-26T00:00:00.000Z,34,0.17719029787761476
2024-03-31T00:00:00.000Z,34,0.11535562656609251
2024-03-26T00:00:00.000Z,32,0.24718920844174405
2024-04-18T00:00:00.000Z,32,0.23178016097550574
2024-04-18T00:00:00.000Z,43,0.24911802171534442
2024-04-13T00:00:00.000Z,43,0.525229485088552
2024-04-15T00:00:00.000Z,31,0.04446773501320975
2024-04-18T00:00:00.000Z,41,0.2536299941290029
2024-04-15T00:00:00.000Z,43,0.03666220863123943
2024-04-15T00:00:00.000Z,41,0.06499298220801462
2024-04-13T00:00:00.000Z,32,0.4845198984884499
2024-04-13T00:00:00.000Z,41,0.6048655722120005
2024-04-18T00:00:00.000Z,31,0.21482133059188208
2024-04-15T00:00:00.000Z,32,0.03392154141465384
2024-04-13T00:00:00.000Z,31,0.49633647668045905
2024-04-13T00:00:00.000Z,33,0.4916773661259214
2024-04-18T00:00:00.000Z,33,0.14505595681432598
2024-04-15T00:00:00.000Z,45,0.006770252100263211
2024-04-13T00:00:00.000Z,45,-0.2001911225323352
2024-04-18T00:00:00.000Z,45,
2024-02-05T00:00:00.000Z,40,0.5171962565573686
2024-02-05T00:00:00.000Z,42,0.6167630988289929
2024-01-31T00:00:00.000Z,40,0.24105997856085684
2024-02-03T00:00:00.000Z,40,0.5531779022664357
2024-02-03T00:00:00.000Z,42,0.6075546078107067
2024-01-31T00:00:00.000Z,42,0.1813270548744485
2024-02-15T00:00:00.000Z,42,0.6003836605035774
2024-02-20T00:00:00.000Z,42,0.1286989166989716
2024-03-14T00:00:00.000Z,42,0.348469212364114
2024-03-11T00:00:00.000Z,42,0.6779744418347496
2024-03-16T00:00:00.000Z,40,0.16540460432231
2024-03-14T00:00:00.000Z,40,0.2880395449345988
2024-03-16T00:00:00.000Z,42,0.2081052577338933
2024-03-11T00:00:00.000Z,40,0.5602501374787686
2024-04-15T00:00:00.000Z,39,0.11002772301342992
2024-04-15T00:00:00.000Z,42,0.008512385107901924
2024-04-15T00:00:00.000Z,40,0.023193843015684848
2024-04-10T00:00:00.000Z,42,0.22113406151091708
2024-04-05T00:00:00.000Z,42,0.6792606257342683
2024-03-01T00:00:00.000Z,9,0.04342973892787696
2024-02-25T00:00:00.000Z,12,0.4079712383204064
2024-03-01T00:00:00.000Z,5,0.024421652648140817
2024-02-28T00:00:00.000Z,5,-0.009478870834771405
2024-02-23T00:00:00.000Z,9,0.07057893745990204
2024-03-01T00:00:00.000Z,12,0.04272727074557134
2024-02-28T00:00:00.000Z,9,0.011681785086312253
2024-02-23T00:00:00.000Z,12,0.04389184482197933
2024-02-28T00:00:00.000Z,12,-0.006241302302137133
2024-02-23T00:00:00.000Z,5,0.06563249688119206
2024-02-25T00:00:00.000Z,9,0.2586823594659106
2024-02-25T00:00:00.000Z,5,0.26279985100226017
2024-03-11T00:00:00.000Z,12,0.5964163103787011
2024-03-14T00:00:00.000Z,12,0.3260861095939385
2024-03-16T00:00:00.000Z,12,0.10966129286524702
2024-03-06T00:00:00.000Z,11,0.011040784307246334
2024-03-06T00:00:00.000Z,12,2.974967904989795E-5
2024-02-25T00:00:00.000Z,11,0.44458290305411446
2024-02-25T00:00:00.000Z,39,0.5008971133372421
2024-02-28T00:00:00.000Z,11,0.0015603681762509092
2024-02-28T00:00:00.000Z,39,0.024054825563596414
2024-02-28T00:00:00.000Z,3,-7.649439424933442E-4
2024-02-23T00:00:00.000Z,11,0.03318391297109938
2024-03-01T00:00:00.000Z,11,0.03230810433352511
2024-02-25T00:00:00.000Z,3,0.4309645700229571
2024-03-01T00:00:00.000Z,3,0.019890358726158373
2024-02-23T00:00:00.000Z,39,0.033199032930758134
2024-02-23T00:00:00.000Z,3,0.045704208224136955
2024-03-01T00:00:00.000Z,39,0.022731569816574614
2024-02-25T00:00:00.000Z,38,0.44878183122324516
2024-02-28T00:00:00.000Z,38,-0.0022308069615627683
2024-03-01T00:00:00.000Z,38,0.023179492960855575
2024-02-23T00:00:00.000Z,38,0.028281732103120148
2024-04-05T00:00:00.000Z,12,0.6019161038217736
2024-04-10T00:00:00.000Z,12,0.1314704234027499
2024-04-08T00:00:00.000Z,9,0.4782057896657791
2024-04-03T00:00:00.000Z,9,0.18302362993771631
2024-04-03T00:00:00.000Z,12,0.2977107038315332
2024-04-08T00:00:00.000Z,12,0.5070374309716077
2024-04-15T00:00:00.000Z,12,0.08004411944373822
2024-04-05T00:00:00.000Z,3,0.6369467494612244
2024-04-10T00:00:00.000Z,39,0.12238819809450126
2024-04-03T00:00:00.000Z,11,0.24679771105938092
2024-04-10T00:00:00.000Z,3,0.19515879159466543
2024-04-10T00:00:00.000Z,11,0.128270400352417
2024-04-03T00:00:00.000Z,39,0.12282200112114992
2024-04-08T00:00:00.000Z,3,0.5137814041227666
2024-04-03T00:00:00.000Z,3,0.13831462692607563
2024-04-05T00:00:00.000Z,11,0.5728534368992955
2024-04-05T00:00:00.000Z,39,0.5827843792207655
2024-04-08T00:00:00.000Z,39,0.4764370446137863
2024-04-08T00:00:00.000Z,11,0.4727938879067964
2024-03-26T00:00:00.000Z,11,0.47148529564519387
2024-03-31T00:00:00.000Z,11,0.32764849978244925
2024-04-15T00:00:00.000Z,11,0.3783830204654671
2024-01-19T00:00:00.000Z,28,0.11047227162684779
2024-01-19T00:00:00.000Z,27,0.1588129736351498
2024-01-19T00:00:00.000Z,26,0.20405381721380933
2024-01-19T00:00:00.000Z,25,0.15553234801016272
2024-01-19T00:00:00.000Z,33,0.2981565443281188
2024-01-19T00:00:00.000Z,34,0.1829610571273762
2024-01-16T00:00:00.000Z,34,0.11271840377564578
2024-01-21T00:00:00.000Z,34,0.13869415390670178
2024-02-03T00:00:00.000Z,27,0.09915184781659883
2024-02-03T00:00:00.000Z,28,0.10759931376117216
2024-02-03T00:00:00.000Z,25,0.3453925745876422
2024-02-03T00:00:00.000Z,26,0.5267146471741737
2024-02-08T00:00:00.000Z,26,0.014563852755019214
2024-02-13T00:00:00.000Z,27,0.5628031272541488
2024-02-13T00:00:00.000Z,25,0.5130544976913781
2024-02-13T00:00:00.000Z,26,0.5022075368084434
2024-02-08T00:00:00.000Z,27,0.014382320017160683
2024-02-08T00:00:00.000Z,25,0.01530843689321963
2024-01-26T00:00:00.000Z,30,0.02575815620490646
2024-01-24T00:00:00.000Z,30,0.09022701930086907
2024-01-29T00:00:00.000Z,30,0.4835859071126725
2024-01-29T00:00:00.000Z,26,0.45329234854479716
2024-01-26T00:00:00.000Z,26,0.012837614225198331
2024-01-24T00:00:00.000Z,26,0.021842838325888684
2024-01-24T00:00:00.000Z,27,9.273224152250714E-4
2024-01-29T00:00:00.000Z,27,0.5419544810991577
2024-01-31T00:00:00.000Z,30,0.5526190253684449
2024-01-31T00:00:00.000Z,26,0.6251814873130375
2024-02-05T00:00:00.000Z,30,0.4809380513169624
2024-02-03T00:00:00.000Z,30,0.6371359495700961
2024-02-05T00:00:00.000Z,26,0.6003008051012064
2024-02-20T00:00:00.000Z,30,0.049431688012215626
2024-02-15T00:00:00.000Z,30,0.23772407775985477
2024-02-18T00:00:00.000Z,30,0.07861693533630212
2024-01-24T00:00:00.000Z,33,0.015012766944541508
2024-01-29T00:00:00.000Z,33,0.505635281168089
2024-02-08T00:00:00.000Z,33,0.018258948018978313
2024-02-08T00:00:00.000Z,34,0.018143995073914267
2024-02-10T00:00:00.000Z,34,0.017635027555633887
2024-02-13T00:00:00.000Z,34,0.5067363888929765
2024-02-13T00:00:00.000Z,33,0.4803721125127505
2024-02-13T00:00:00.000Z,30,0.48982206513225074
2024-02-08T00:00:00.000Z,30,0.01751779935306073
2024-02-10T00:00:00.000Z,30,0.03713810530831059
2024-02-10T00:00:00.000Z,26,0.02645672309974273
2024-01-19T00:00:00.000Z,31,0.17226657931065895
2024-01-16T00:00:00.000Z,29,0.38568755204964733
2024-01-21T00:00:00.000Z,29,0.11623992824226179
2024-01-16T00:00:00.000Z,31,0.3650752648620865
2024-01-19T00:00:00.000Z,29,0.23543402441093014
2024-01-16T00:00:00.000Z,37,0.2169588349794
2024-01-21T00:00:00.000Z,31,0.0898380472195518
2024-01-21T00:00:00.000Z,37,0.08107938052758208
2024-01-19T00:00:00.000Z,37,0.18881841218819656
2024-01-19T00:00:00.000Z,32,0.0807320721198068
2024-01-16T00:00:00.000Z,41,0.39111395301832835
2024-01-19T00:00:00.000Z,43,0.15239453334840464
2024-01-21T00:00:00.000Z,32,0.0830617323648033
2024-01-21T00:00:00.000Z,43,0.07545794157897072
2024-01-21T00:00:00.000Z,41,0.06389454863720384
2024-01-16T00:00:00.000Z,32,0.3519926950510385
2024-01-19T00:00:00.000Z,41,0.040463371811070174
2024-01-16T00:00:00.000Z,43,0.2528730586638013
2024-02-05T00:00:00.000Z,31,0.5564202191279517
2024-01-31T00:00:00.000Z,31,0.5597307533693764
2024-02-03T00:00:00.000Z,31,0.6192565338531361
2024-02-18T00:00:00.000Z,43,0.22872321239008153
2024-02-15T00:00:00.000Z,43,0.31089605551326616
2024-02-20T00:00:00.000Z,43,0.15154602346780024
2024-01-26T00:00:00.000Z,40,0.07117346649034081
2024-01-29T00:00:00.000Z,40,0.5306686000915877
2024-01-24T00:00:00.000Z,43,0.04615586062240147
2024-01-24T00:00:00.000Z,40,0.1235574075367318
2024-01-29T00:00:00.000Z,43,0.5715747297822831
2024-01-26T00:00:00.000Z,43,0.06400551183763983
2024-02-18T00:00:00.000Z,40,0.27669268560826576
2024-02-20T00:00:00.000Z,35,0.09897434126356618
2024-02-20T00:00:00.000Z,40,0.08374932278012585
2024-02-15T00:00:00.000Z,40,0.5112971106315913
2024-02-18T00:00:00.000Z,35,0.1901476541733034
2024-02-15T00:00:00.000Z,35,0.4645006856529329
2024-02-20T00:00:00.000Z,39,0.08999649799749657
2024-02-18T00:00:00.000Z,39,0.23324130490886733
2024-02-15T00:00:00.000Z,39,0.44749983974878516
2024-01-29T00:00:00.000Z,32,0.29833219597692884
2024-01-26T00:00:00.000Z,34,0.0340022530586437
2024-01-24T00:00:00.000Z,34,0.021894661841427476
2024-01-29T00:00:00.000Z,34,0.38925749649292984
2024-01-24T00:00:00.000Z,32,0.03461581101088879
2024-01-26T00:00:00.000Z,32,0.05117059792256255
2024-02-13T00:00:00.000Z,31,0.483286501117941
2024-02-08T00:00:00.000Z,32,0.013400069166234003
2024-02-10T00:00:00.000Z,32,0.02004341350919884
2024-02-13T00:00:00.000Z,32,0.5023149688824607
2024-02-10T00:00:00.000Z,31,0.030479644162866925
2024-02-08T00:00:00.000Z,31,0.02777761311613633
2024-01-24T00:00:00.000Z,41,0.02732411957241817
2024-01-29T00:00:00.000Z,44,0.008992921119385686
2024-01-26T00:00:00.000Z,44,0.03506856529848077
2024-01-29T00:00:00.000Z,41,0.2552199866936283
2024-01-24T00:00:00.000Z,44,0.036326869442127645
2024-01-26T00:00:00.000Z,41,0.0362546252710032
2024-02-18T00:00:00.000Z,32,0.11378705555023853
2024-02-20T00:00:00.000Z,41,0.21122778078427204
2024-02-15T00:00:00.000Z,41,0.38002753509293385
2024-02-18T00:00:00.000Z,41,0.14750971019261183
2024-02-15T00:00:00.000Z,32,0.2641437655553553
2024-02-18T00:00:00.000Z,42,0.12236070893609803
2024-02-20T00:00:00.000Z,32,0.1449425568342301
2024-02-23T00:00:00.000Z,27,0.5593965335481021
2024-02-28T00:00:00.000Z,26,0.36167253723829534
2024-02-23T00:00:00.000Z,25,0.4724978901295649
2024-02-28T00:00:00.000Z,27,0.48640216695000665
2024-02-28T00:00:00.000Z,25,0.4638982577071325
2024-02-23T00:00:00.000Z,26,0.4005048801645458
2024-03-14T00:00:00.000Z,25,0.45703991375999736
2024-03-14T00:00:00.000Z,27,0.5164132562655546
2024-03-01T00:00:00.000Z,26,0.01892521902211032
2024-02-25T00:00:00.000Z,30,0.36994027183547634
2024-02-28T00:00:00.000Z,30,0.061528733771534665
2024-03-01T00:00:00.000Z,30,0.02938450293664394
2024-02-25T00:00:00.000Z,26,0.4253254507125823
2024-02-23T00:00:00.000Z,30,0.22362557129547866
2024-03-06T00:00:00.000Z,34,0.06711928108869272
2024-03-09T00:00:00.000Z,34,0.23344949962109732
2024-03-04T00:00:00.000Z,34,0.008060540338373858
2024-03-01T00:00:00.000Z,34,0.015850735395660877
2024-02-25T00:00:00.000Z,34,0.5851493122840021
2024-02-23T00:00:00.000Z,34,0.2978146296470308
2024-02-28T00:00:00.000Z,34,0.2021902432148857
2024-04-03T00:00:00.000Z,30,0.03176782891632767
2024-04-03T00:00:00.000Z,29,0.03438592061680151
2024-04-03T00:00:00.000Z,27,0.01968222817906076
2024-04-10T00:00:00.000Z,29,0.19318018952656027
2024-04-08T00:00:00.000Z,29,0.4080366829769189
2024-04-08T00:00:00.000Z,30,0.21727045205533382
2024-04-05T00:00:00.000Z,29,0.3505135113011025
2024-04-10T00:00:00.000Z,28,0.3166155372894663
2024-04-05T00:00:00.000Z,28,0.6409583674654392
2024-04-05T00:00:00.000Z,30,0.3161584439744192
2024-04-08T00:00:00.000Z,27,-0.022516936666684237
2024-04-10T00:00:00.000Z,30,0.07355220762142348
2024-03-29T00:00:00.000Z,33,0.043899046159336055
2024-04-10T00:00:00.000Z,26,0.018770435932843603
2024-04-10T00:00:00.000Z,34,0.06962321057461825
2024-04-08T00:00:00.000Z,26,-0.05062891059815584
2024-04-08T00:00:00.000Z,34,0.09542736822863643
2024-04-03T00:00:00.000Z,26,0.01969752303468698
2024-04-05T00:00:00.000Z,34,0.41217987441722476
2024-04-03T00:00:00.000Z,34,0.02304378586833253
2024-04-05T00:00:00.000Z,26,0.2610794713760962
2024-03-09T00:00:00.000Z,37,0.4947067777832164
2024-03-04T00:00:00.000Z,29,0.01439188493804783
2024-03-09T00:00:00.000Z,29,0.5844069443307657
2024-03-06T00:00:00.000Z,37,0.018231398468880475
2024-03-04T00:00:00.000Z,37,0.010453565283171066
2024-03-06T00:00:00.000Z,29,0.03404004863287397
2024-02-28T00:00:00.000Z,31,0.1336755991314951
2024-03-01T00:00:00.000Z,31,0.010854916369309377
2024-02-23T00:00:00.000Z,31,0.022976820662040213
2024-02-25T00:00:00.000Z,31,0.4202277120855446
2024-03-21T00:00:00.000Z,43,0.10439507788724857
2024-03-24T00:00:00.000Z,43,0.05134151258509386
2024-03-21T00:00:00.000Z,40,0.09886387335049203
2024-03-19T00:00:00.000Z,40,0.3358451030529229
2024-03-24T00:00:00.000Z,40,0.16005146461126246
2024-03-19T00:00:00.000Z,43,0.24803871093526988
2024-02-23T00:00:00.000Z,32,0.014938459675952353
2024-02-25T00:00:00.000Z,32,0.4947182798678093
2024-03-01T00:00:00.000Z,32,0.01257207704498389
2024-02-28T00:00:00.000Z,32,0.11495615059261392
2024-03-14T00:00:00.000Z,41,0.09290376308860565
2024-03-16T00:00:00.000Z,43,0.08809119262262283
2024-03-11T00:00:00.000Z,43,0.3530912456514442
2024-03-16T00:00:00.000Z,41,0.10254871264643756
2024-03-14T00:00:00.000Z,43,0.24690847412546613
2024-03-11T00:00:00.000Z,41,0.5983243189242534
2024-03-31T00:00:00.000Z,43,0.03107764568286418
2024-03-26T00:00:00.000Z,43,0.4178201149187555
2024-03-29T00:00:00.000Z,43,0.2846441543914687
2024-04-03T00:00:00.000Z,31,0.029606814179291445
2024-04-10T00:00:00.000Z,32,0.23600196957442482
2024-04-08T00:00:00.000Z,32,0.2554730435251764
2024-04-05T00:00:00.000Z,32,0.5239355263830068
2024-04-10T00:00:00.000Z,31,0.1305240425211144
2024-04-08T00:00:00.000Z,31,0.3313898063792857
2024-04-05T00:00:00.000Z,31,0.4218857611686714
2024-04-03T00:00:00.000Z,32,0.027909529089604628
2024-01-16T00:00:00.000Z,42,0.19611218385233403
2024-01-21T00:00:00.000Z,42,0.06774742860433326
2024-04-10T00:00:00.000Z,38,0.04155160902939955
2024-04-05T00:00:00.000Z,38,0.5389496667290717
2024-04-05T00:00:00.000Z,40,0.628827938891014
2024-04-10T00:00:00.000Z,40,0.17833549989793365
2024-04-08T00:00:00.000Z,42,0.3813326644949749
2024-04-03T00:00:00.000Z,42,0.08271131782860637
2024-02-28T00:00:00.000Z,8,0.08208654145429065
2024-02-23T00:00:00.000Z,6,0.04395906879669221
2024-03-01T00:00:00.000Z,6,0.029292158961315113
2024-02-25T00:00:00.000Z,6,0.11088272655577536
2024-02-28T00:00:00.000Z,6,0.023795771699266183
2024-02-23T00:00:00.000Z,8,0.07028490766059028
2024-02-25T00:00:00.000Z,8,0.28257715187295307
2024-03-01T00:00:00.000Z,8,0.02910809755282377
2024-02-23T00:00:00.000Z,14,0.4008582370015355
2024-02-28T00:00:00.000Z,14,0.22130988918977734
2024-02-28T00:00:00.000Z,16,0.47107633837459256
2024-02-25T00:00:00.000Z,14,0.5840517907687933
2024-03-01T00:00:00.000Z,14,0.020690168778506508
2024-02-23T00:00:00.000Z,16,0.26135748772396855
2024-01-19T00:00:00.000Z,38,0.3212793491281753
2024-01-16T00:00:00.000Z,38,0.06635274253541111
2024-01-21T00:00:00.000Z,38,0.058870312597800026
2024-03-19T00:00:00.000Z,9,0.19612893275564536
2024-03-24T00:00:00.000Z,9,0.01907342542438446
2024-03-21T00:00:00.000Z,9,0.42204609320204356
2024-03-11T00:00:00.000Z,3,0.5414340275586307
2024-03-14T00:00:00.000Z,11,0.2949667357633279
2024-03-14T00:00:00.000Z,3,0.20470855329978016
2024-03-16T00:00:00.000Z,3,0.07268077862747009
2024-03-16T00:00:00.000Z,11,0.046778344629543646
2024-03-11T00:00:00.000Z,11,0.5597676401665489
2024-01-19T00:00:00.000Z,30,0.22885247058220304
2024-01-21T00:00:00.000Z,26,0.17609462457342637
2024-01-16T00:00:00.000Z,26,0.20142025570227315
2024-01-16T00:00:00.000Z,30,0.3229402376490748
2024-01-21T00:00:00.000Z,30,0.1212617352845272
2024-02-03T00:00:00.000Z,32,0.5511854507938686
2024-02-05T00:00:00.000Z,32,0.45010007336955393
2024-02-05T00:00:00.000Z,43,0.5186438146827413
2024-01-31T00:00:00.000Z,32,0.22143275536104862
2024-02-05T00:00:00.000Z,41,0.5369195843786668
2024-02-03T00:00:00.000Z,43,0.5929591979009352
2024-01-31T00:00:00.000Z,43,0.4331479666636379
2024-02-03T00:00:00.000Z,41,0.584574257470238
2024-01-31T00:00:00.000Z,41,0.16582137702175453
2024-02-15T00:00:00.000Z,44,0.09477066077508005
2024-02-20T00:00:00.000Z,44,-0.20008223777445472
2024-02-18T00:00:00.000Z,44,0.029092825332672174
2024-02-28T00:00:00.000Z,33,0.24146985720020217
2024-02-23T00:00:00.000Z,33,0.42455306811511817
2024-03-31T00:00:00.000Z,26,0.1477684777924026
2024-03-31T00:00:00.000Z,30,0.22265173425532453
2024-03-26T00:00:00.000Z,30,0.3185425673282342
2024-03-29T00:00:00.000Z,30,0.12736457164254594
