date,feature_index,band_unnamed
2018-11-26T00:00:00.000Z,24,-0.0020809409709499314
2018-11-21T00:00:00.000Z,22,0.1919251572928922
2018-11-23T00:00:00.000Z,24,0.7046008930871741
2018-11-26T00:00:00.000Z,1,0.0034758635941249164
2018-11-28T00:00:00.000Z,22,0.07822661746344191
2018-11-21T00:00:00.000Z,24,0.34034258239273835
2018-11-28T00:00:00.000Z,24,0.07607450140061105
2018-11-26T00:00:00.000Z,37,-0.006153329751322584
2018-11-26T00:00:00.000Z,36,-0.003070192751088426
2018-11-23T00:00:00.000Z,36,0.5429598008807716
2018-11-23T00:00:00.000Z,22,0.7093520097879518
2018-11-23T00:00:00.000Z,1,0.5479039723018102
2018-11-28T00:00:00.000Z,1,0.08432571285096369
2018-11-21T00:00:00.000Z,36,0.08165097746656061
2018-11-23T00:00:00.000Z,37,0.5993615674699335
2018-11-21T00:00:00.000Z,1,0.010354447610159275
2018-11-28T00:00:00.000Z,37,0.06462456033732195
2018-11-26T00:00:00.000Z,22,-0.0027262646713078435
2018-11-11T00:00:00.000Z,14,0.47372078310025
2018-12-18T00:00:00.000Z,6,0.37964890822509334
2018-12-21T00:00:00.000Z,15,0.03216745927246799
2018-12-16T00:00:00.000Z,15,0.011641893216363547
2018-12-16T00:00:00.000Z,6,0.0074420510857158995
2018-12-21T00:00:00.000Z,20,0.02170140036589403
2018-12-21T00:00:00.000Z,6,0.022346779273055454
2018-12-16T00:00:00.000Z,20,0.011481465515327315
2018-12-18T00:00:00.000Z,15,0.5274543214213593
2018-12-18T00:00:00.000Z,20,0.4934143351427802
2019-01-25T00:00:00.000Z,30,0.03324942182465199
2019-01-25T00:00:00.000Z,29,0.061119241180054344
2019-01-30T00:00:00.000Z,24,0.011657782507672193
2019-01-25T00:00:00.000Z,24,0.05555840690266335
2019-01-30T00:00:00.000Z,28,0.019433011387912032
2019-01-27T00:00:00.000Z,28,0.04822507488650194
2019-01-27T00:00:00.000Z,24,0.052530057486342686
2019-01-27T00:00:00.000Z,29,0.04104407392164385
2019-01-30T00:00:00.000Z,30,0.019548239820902525
2019-01-25T00:00:00.000Z,28,0.022128933015766693
2019-01-27T00:00:00.000Z,30,0.04082836148210976
2019-01-30T00:00:00.000Z,29,0.017196637948614302
2018-11-16T00:00:00.000Z,21,0.5360102034999646
2018-11-18T00:00:00.000Z,23,0.5261224073427089
2018-11-18T00:00:00.000Z,21,0.5325560300687616
2018-11-16T00:00:00.000Z,23,0.5355372276042851
2018-12-23T00:00:00.000Z,22,0.05653067332423798
2018-12-26T00:00:00.000Z,23,0.18629032928526718
2018-12-28T00:00:00.000Z,23,0.2757398218057359
2018-12-28T00:00:00.000Z,22,0.550475746741392
2018-12-26T00:00:00.000Z,22,0.7034829060015099
2018-12-26T00:00:00.000Z,21,0.34877450247444686
2018-12-23T00:00:00.000Z,21,0.04182627138582359
2018-12-28T00:00:00.000Z,21,0.3985543768331475
2018-12-23T00:00:00.000Z,23,0.04857774240543236
2019-01-20T00:00:00.000Z,18,0.2917614558575915
2019-01-20T00:00:00.000Z,17,0.5341822476200783
2019-01-17T00:00:00.000Z,17,0.012212042056521755
2019-01-22T00:00:00.000Z,17,0.033801849188359046
2019-01-22T00:00:00.000Z,20,0.045290393247517415
2019-01-20T00:00:00.000Z,20,0.40401189478416827
2019-01-17T00:00:00.000Z,20,0.026313945346206617
2018-11-23T00:00:00.000Z,8,0.2647462321457808
2018-11-28T00:00:00.000Z,8,0.18198008158981704
2018-11-21T00:00:00.000Z,7,0.012974097096695556
2018-11-23T00:00:00.000Z,6,0.39775787146639996
2018-11-26T00:00:00.000Z,6,0.019067309896947264
2018-11-26T00:00:00.000Z,7,0.017686056798677786
2018-11-28T00:00:00.000Z,6,0.11160661811515238
2018-11-28T00:00:00.000Z,7,0.11978911532171783
2018-11-26T00:00:00.000Z,8,0.01953546178152905
2018-11-21T00:00:00.000Z,6,0.01402954603758981
2018-11-21T00:00:00.000Z,8,0.012509288022261493
2018-11-23T00:00:00.000Z,7,0.43909222254679725
2019-01-20T00:00:00.000Z,19,0.41565331913086245
2019-01-17T00:00:00.000Z,19,0.01107914040084144
2019-01-20T00:00:00.000Z,10,0.3488060414312247
2019-01-22T00:00:00.000Z,19,0.03087421499821027
2019-01-17T00:00:00.000Z,10,0.009086944777034719
2019-01-22T00:00:00.000Z,10,0.032871847575928766
2018-11-11T00:00:00.000Z,18,0.3480255237868744
2018-11-11T00:00:00.000Z,17,0.5568844481621286
2019-01-07T00:00:00.000Z,20,0.01685179269577987
2019-01-02T00:00:00.000Z,20,0.18535168397300678
2019-02-01T00:00:00.000Z,43,0.023780895750378422
2019-02-06T00:00:00.000Z,43,0.05288278272585395
2019-02-06T00:00:00.000Z,37,0.13540054228397932
2019-02-04T00:00:00.000Z,37,0.1315808213516731
2019-02-01T00:00:00.000Z,37,0.022373379969528966
2019-02-04T00:00:00.000Z,43,0.10480270657101368
2019-02-06T00:00:00.000Z,32,0.024809072845237062
2019-02-06T00:00:00.000Z,30,0.1792044964791552
2019-02-04T00:00:00.000Z,30,0.11698843806312215
2019-02-01T00:00:00.000Z,30,0.015460390317013477
2019-02-01T00:00:00.000Z,31,0.016605138743877246
2019-02-06T00:00:00.000Z,31,0.1550319451507307
2019-02-01T00:00:00.000Z,32,0.032033892040621195
2019-02-04T00:00:00.000Z,31,0.15125635476008925
2019-02-04T00:00:00.000Z,32,0.10987426732732268
2019-02-06T00:00:00.000Z,41,0.011493084589951602
2019-02-01T00:00:00.000Z,45,0.029600963977697705
2019-02-04T00:00:00.000Z,45,0.032736897889338125
2019-02-06T00:00:00.000Z,45,0.010067288346310274
2019-02-01T00:00:00.000Z,41,0.02961880789746594
2019-02-04T00:00:00.000Z,41,0.12226181707485709
2019-01-07T00:00:00.000Z,15,0.018502148021118558
2019-01-02T00:00:00.000Z,15,0.01172189720483885
2019-01-10T00:00:00.000Z,6,0.015756755763131413
2019-01-12T00:00:00.000Z,7,0.022842512693441473
2019-01-12T00:00:00.000Z,6,0.02714033701115652
2019-01-15T00:00:00.000Z,7,0.1022334911352205
2019-01-10T00:00:00.000Z,7,0.01976821326273619
2019-01-15T00:00:00.000Z,6,0.1764189212240672
2019-01-17T00:00:00.000Z,7,0.01313450908252557
2019-01-22T00:00:00.000Z,7,0.15683362292869746
2019-01-22T00:00:00.000Z,8,0.20368845377717534
2019-01-17T00:00:00.000Z,8,0.01129519852343178
2019-01-20T00:00:00.000Z,8,0.28257184515154904
2019-01-20T00:00:00.000Z,7,0.21934442984194347
2018-11-16T00:00:00.000Z,13,0.3555063165582204
2018-11-18T00:00:00.000Z,16,0.8322523431346373
2018-12-28T00:00:00.000Z,24,0.5504767523526934
2018-12-23T00:00:00.000Z,24,0.04339543749654142
2019-01-27T00:00:00.000Z,40,0.054560910871242534
2019-01-30T00:00:00.000Z,40,0.08480002225939913
2019-01-25T00:00:00.000Z,42,0.05851778250307393
2019-01-30T00:00:00.000Z,42,0.04549208065638435
2019-01-25T00:00:00.000Z,40,0.0815734531681928
2019-01-27T00:00:00.000Z,42,0.02749549593582367
2018-11-21T00:00:00.000Z,16,0.28731937077591674
2018-11-23T00:00:00.000Z,16,0.828528298718275
2018-11-26T00:00:00.000Z,13,-2.485069574912374E-4
2018-11-26T00:00:00.000Z,16,0.009331386061495667
2018-11-21T00:00:00.000Z,13,0.3441362391459321
2018-11-28T00:00:00.000Z,16,0.07732188044463864
2019-01-02T00:00:00.000Z,24,0.1729267884211787
2019-01-05T00:00:00.000Z,16,0.008924796864680416
2019-01-02T00:00:00.000Z,16,0.017533233593601837
2019-01-05T00:00:00.000Z,13,0.01051621726138708
2019-01-05T00:00:00.000Z,24,0.012996054915266038
2019-01-07T00:00:00.000Z,24,0.022271788143190904
2018-12-31T00:00:00.000Z,22,0.10556224739161466
2018-12-31T00:00:00.000Z,16,-7.298220611711105E-4
2019-01-02T00:00:00.000Z,22,0.18483989020532385
2019-01-05T00:00:00.000Z,22,0.013317191726425896
2019-01-07T00:00:00.000Z,16,0.01423635370187706
2018-12-31T00:00:00.000Z,13,-0.011618177881952248
2019-01-07T00:00:00.000Z,22,0.020590085583251462
2018-12-31T00:00:00.000Z,24,0.043286028673080706
2018-12-16T00:00:00.000Z,28,0.03192061211713617
2018-12-21T00:00:00.000Z,28,0.012512350549841837
2018-12-26T00:00:00.000Z,3,0.2931773695367134
2018-12-23T00:00:00.000Z,3,0.1274931852881105
2018-12-28T00:00:00.000Z,3,0.5421734145789021
2018-12-28T00:00:00.000Z,39,0.4819965146957803
2018-12-26T00:00:00.000Z,39,0.3879202785312584
2018-12-23T00:00:00.000Z,39,0.0928446774991157
2018-11-16T00:00:00.000Z,0,0.4562731921472724
2018-11-16T00:00:00.000Z,4,0.4676061825952288
2018-11-18T00:00:00.000Z,4,0.45379582047766154
2018-11-18T00:00:00.000Z,0,0.43235259711788687
2018-11-11T00:00:00.000Z,36,0.10732574044553203
2018-11-11T00:00:00.000Z,37,0.21809741922247125
2018-11-11T00:00:00.000Z,1,0.1536347262006075
2018-11-26T00:00:00.000Z,4,0.016368905770695885
2018-11-28T00:00:00.000Z,12,0.18036149262542556
2018-11-21T00:00:00.000Z,5,0.01804804686577476
2018-11-28T00:00:00.000Z,5,0.14835838615208063
2018-11-21T00:00:00.000Z,12,0.016115046097621048
2018-11-26T00:00:00.000Z,5,0.014437432812419786
2018-11-28T00:00:00.000Z,4,0.0930619659010692
2018-11-28T00:00:00.000Z,9,0.16855316333190898
2018-11-23T00:00:00.000Z,5,0.5888639944181119
2018-11-26T00:00:00.000Z,12,0.01608670218429234
2018-11-21T00:00:00.000Z,9,0.01148635070821901
2018-11-23T00:00:00.000Z,12,0.3069589767142883
2018-11-23T00:00:00.000Z,4,0.44863099071225876
2018-11-21T00:00:00.000Z,4,0.01506716275116289
2018-11-26T00:00:00.000Z,9,0.01965774082708481
2018-11-23T00:00:00.000Z,9,0.2131778893392237
2018-12-21T00:00:00.000Z,9,0.025162829461508055
2018-12-18T00:00:00.000Z,9,0.5773684478383208
2018-12-16T00:00:00.000Z,9,0.006497162712058258
2018-12-23T00:00:00.000Z,16,0.0411539798250383
2018-12-28T00:00:00.000Z,16,0.4762885128332733
2018-12-16T00:00:00.000Z,37,0.03687037847591765
2018-12-18T00:00:00.000Z,36,0.35245572358041133
2018-12-21T00:00:00.000Z,36,0.03297819261797526
2018-12-18T00:00:00.000Z,37,0.33179349677396824
2018-12-18T00:00:00.000Z,1,0.45723073754061117
2018-12-16T00:00:00.000Z,1,0.1449454220779889
2018-12-18T00:00:00.000Z,29,0.24938427842349156
2018-12-21T00:00:00.000Z,37,0.01624112878026119
2018-12-21T00:00:00.000Z,29,0.012970715973481322
2018-12-21T00:00:00.000Z,1,0.04184008710463936
2018-12-16T00:00:00.000Z,29,5.160374095171599E-4
2018-12-16T00:00:00.000Z,36,0.048539279282868004
2018-11-16T00:00:00.000Z,17,0.5277365325843133
2018-11-16T00:00:00.000Z,18,0.32841643354561245
2018-11-18T00:00:00.000Z,17,0.609400853781728
2018-11-26T00:00:00.000Z,14,0.016372582918559638
2018-11-21T00:00:00.000Z,14,0.03459088204301904
2018-12-26T00:00:00.000Z,4,0.021968092219932952
2018-12-28T00:00:00.000Z,4,0.3415984373354624
2018-12-23T00:00:00.000Z,4,0.07091985262526705
2018-12-23T00:00:00.000Z,5,0.09205030888584062
2018-12-26T00:00:00.000Z,5,0.038986023836109336
2018-12-28T00:00:00.000Z,5,0.5424718978680431
2018-12-13T00:00:00.000Z,39,0.010884791821671307
2018-12-11T00:00:00.000Z,39,0.012627992429658393
2018-12-13T00:00:00.000Z,11,0.0064572988403799264
2018-12-11T00:00:00.000Z,3,-0.0028385740679570215
2018-12-08T00:00:00.000Z,11,0.2365787589801934
2018-12-08T00:00:00.000Z,39,0.08475353631263026
2018-12-13T00:00:00.000Z,3,0.014463328472054362
2018-12-08T00:00:00.000Z,3,0.016261216320333532
2018-12-11T00:00:00.000Z,11,0.006957132582157872
2018-11-16T00:00:00.000Z,8,0.5476512966710197
2018-11-18T00:00:00.000Z,8,0.5210315862330626
2019-01-17T00:00:00.000Z,12,0.04313086820269109
2019-01-22T00:00:00.000Z,9,0.15742074454735075
2019-01-22T00:00:00.000Z,12,0.028746604647003852
2019-01-17T00:00:00.000Z,9,0.0180447981161404
2018-12-13T00:00:00.000Z,20,0.40775116730922617
2018-12-08T00:00:00.000Z,20,0.029899642718619106
2018-12-11T00:00:00.000Z,20,0.18930174381528664
2018-12-11T00:00:00.000Z,18,0.08349254082053985
2019-01-05T00:00:00.000Z,1,0.009244701212793582
2019-01-07T00:00:00.000Z,1,0.0421796729415509
2019-01-02T00:00:00.000Z,35,0.014965506010585276
2019-01-07T00:00:00.000Z,36,0.03533623431644379
2019-01-07T00:00:00.000Z,35,0.008763286252507607
2018-12-31T00:00:00.000Z,35,0.0022854317057520008
2019-01-05T00:00:00.000Z,35,0.004097625901186354
2019-01-02T00:00:00.000Z,36,0.12360421983832683
2019-01-02T00:00:00.000Z,1,0.15581783922509862
2018-12-31T00:00:00.000Z,36,0.026904470581398936
2019-01-05T00:00:00.000Z,36,0.007665136342535502
2018-12-31T00:00:00.000Z,1,0.015373445687643098
2018-11-11T00:00:00.000Z,9,0.42635584594070586
2019-01-12T00:00:00.000Z,38,0.014509413513238069
2019-01-10T00:00:00.000Z,38,0.018689431197962274
2019-01-15T00:00:00.000Z,38,0.12400057726315328
2019-01-17T00:00:00.000Z,11,0.05567893526714394
2019-01-22T00:00:00.000Z,11,0.00931234581547837
2018-11-11T00:00:00.000Z,30,0.01094334320180635
2018-11-11T00:00:00.000Z,27,0.11346208269548409
2018-12-16T00:00:00.000Z,5,0.022043076631466988
2018-12-21T00:00:00.000Z,5,0.020756445648681253
2018-12-18T00:00:00.000Z,5,0.6078749422664547
2018-11-16T00:00:00.000Z,26,0.18857977587411293
2018-11-16T00:00:00.000Z,34,0.10315567169517409
2018-11-18T00:00:00.000Z,34,0.14845446510776006
2018-11-18T00:00:00.000Z,26,0.5809582741115841
2018-12-01T00:00:00.000Z,28,0.18276172259860565
2018-12-06T00:00:00.000Z,27,0.09007356226077572
2018-12-06T00:00:00.000Z,28,0.022319847349979965
2018-12-01T00:00:00.000Z,27,0.15737686117318636
2019-01-20T00:00:00.000Z,15,0.06996611760129072
2018-11-26T00:00:00.000Z,28,0.016309248417376864
2018-11-21T00:00:00.000Z,28,0.23951542468323583
2018-12-11T00:00:00.000Z,14,0.11526097605339417
2018-12-01T00:00:00.000Z,16,0.08295136427720715
2018-12-01T00:00:00.000Z,14,0.04380009978644572
2018-12-06T00:00:00.000Z,14,0.0013263539990216939
2018-12-06T00:00:00.000Z,16,-0.017017703145353755
2019-01-20T00:00:00.000Z,9,0.15842974673891977
2018-11-21T00:00:00.000Z,33,0.22230232602583974
2018-11-26T00:00:00.000Z,33,0.03073988923981943
2018-12-28T00:00:00.000Z,10,0.3119830063071753
2018-12-23T00:00:00.000Z,10,0.043229696661089376
2018-12-26T00:00:00.000Z,10,0.11018145759937853
2019-01-05T00:00:00.000Z,6,0.010816302340132063
2018-12-31T00:00:00.000Z,6,0.003362603398815448
2019-01-02T00:00:00.000Z,6,0.02168736051694113
2019-01-07T00:00:00.000Z,6,0.022657420754479858
2018-12-23T00:00:00.000Z,11,0.09552958534536604
2018-12-26T00:00:00.000Z,11,0.5646194705954947
2018-12-28T00:00:00.000Z,11,0.5617722177362551
2019-01-20T00:00:00.000Z,16,0.01294031965840669
2019-01-20T00:00:00.000Z,13,0.009777823634162047
2018-12-08T00:00:00.000Z,17,0.0063408133804100895
2018-12-13T00:00:00.000Z,17,0.486113941280552
2018-12-11T00:00:00.000Z,17,0.03132994054560646
2018-12-18T00:00:00.000Z,30,0.26879553683640917
2018-12-21T00:00:00.000Z,34,0.01501219939588682
2018-12-18T00:00:00.000Z,26,0.4114622012833195
2018-12-21T00:00:00.000Z,26,0.011382241933749827
2018-12-18T00:00:00.000Z,34,0.2072456330222618
2018-12-16T00:00:00.000Z,34,0.0325969540159733
2018-12-16T00:00:00.000Z,30,0.04941438278052496
2018-12-21T00:00:00.000Z,30,0.01339888017412784
2018-12-16T00:00:00.000Z,26,0.0908056902288883
2019-01-05T00:00:00.000Z,33,0.008398648913681332
2019-01-05T00:00:00.000Z,25,0.00797688387345245
2018-12-31T00:00:00.000Z,25,0.04262231567775911
2019-01-05T00:00:00.000Z,26,0.008479209735927069
2018-12-31T00:00:00.000Z,26,0.0420188481772775
2018-12-31T00:00:00.000Z,33,0.08319258683915809
2018-12-23T00:00:00.000Z,6,0.08117029729828754
2018-12-26T00:00:00.000Z,6,0.005274710866671744
2018-12-28T00:00:00.000Z,6,-0.00880005882819571
2019-01-02T00:00:00.000Z,26,0.1947473224167937
2019-01-07T00:00:00.000Z,26,0.027590948107974984
2018-12-16T00:00:00.000Z,21,0.026788049805917643
2018-12-18T00:00:00.000Z,23,0.5415576639454416
2018-12-21T00:00:00.000Z,23,0.03317493512281431
2018-12-21T00:00:00.000Z,21,0.02933820542593294
2018-12-18T00:00:00.000Z,21,0.5401805174409684
2018-12-16T00:00:00.000Z,23,0.03219798757391309
2018-12-03T00:00:00.000Z,23,0.05985208961826865
2018-12-03T00:00:00.000Z,0,0.10511166992752567
2018-12-06T00:00:00.000Z,0,0.010339501652670367
2018-12-03T00:00:00.000Z,2,0.06320568502365018
2018-12-01T00:00:00.000Z,0,0.2524793491658257
2018-12-01T00:00:00.000Z,23,0.29176574276854217
2018-12-06T00:00:00.000Z,2,0.1356457467459821
2018-12-06T00:00:00.000Z,23,0.002243376563370736
2018-12-01T00:00:00.000Z,2,0.27258759071353816
2019-01-02T00:00:00.000Z,11,0.052107141142075306
2019-01-07T00:00:00.000Z,11,0.009236881952659618
2019-01-20T00:00:00.000Z,6,0.12693278885305714
2019-01-17T00:00:00.000Z,6,0.011315818851683987
2019-01-22T00:00:00.000Z,6,0.12646781639596988
2018-12-08T00:00:00.000Z,6,0.009498065168181757
2018-12-08T00:00:00.000Z,7,0.021313259880718097
2018-12-11T00:00:00.000Z,6,0.23313652508161797
2018-12-13T00:00:00.000Z,7,0.24336022459425954
2018-12-13T00:00:00.000Z,6,0.1255013713812202
2018-12-11T00:00:00.000Z,7,0.17015158443578396
2019-01-20T00:00:00.000Z,23,0.012037274037051479
2019-01-22T00:00:00.000Z,16,0.28814445582461307
2019-01-17T00:00:00.000Z,22,0.0211389847740905
2019-01-17T00:00:00.000Z,15,0.013596989046315226
2019-01-22T00:00:00.000Z,22,0.04883280276975929
2019-01-17T00:00:00.000Z,16,0.006641907593425209
2019-01-22T00:00:00.000Z,23,0.16411013275844022
2019-01-20T00:00:00.000Z,22,0.022071091942550716
2019-01-17T00:00:00.000Z,23,0.014394542969999756
2019-01-22T00:00:00.000Z,15,0.1838307265408305
2018-12-01T00:00:00.000Z,40,0.10460346427871572
2018-12-06T00:00:00.000Z,40,0.06814948620788105
2018-12-01T00:00:00.000Z,43,0.14087609081218483
2018-12-03T00:00:00.000Z,43,0.039967419976703555
2018-12-03T00:00:00.000Z,40,0.049493038769856945
2018-12-06T00:00:00.000Z,43,0.07610217817232318
2018-11-11T00:00:00.000Z,25,-0.005639325611936496
2018-11-11T00:00:00.000Z,0,0.03648888291000557
2018-11-11T00:00:00.000Z,22,0.6291174937493618
2019-01-10T00:00:00.000Z,24,0.016652935190921682
2019-01-15T00:00:00.000Z,16,0.01258680056605257
2019-01-15T00:00:00.000Z,24,0.1774505281309975
2019-01-10T00:00:00.000Z,13,0.010296058909049171
2019-01-10T00:00:00.000Z,16,0.009867780105811755
2019-01-15T00:00:00.000Z,13,0.0180594003868178
2018-12-11T00:00:00.000Z,4,0.12316423159812465
2018-12-08T00:00:00.000Z,4,0.020244299898268713
2018-12-13T00:00:00.000Z,4,0.07590750667815013
2018-12-11T00:00:00.000Z,5,0.03552773945885613
2018-12-08T00:00:00.000Z,5,0.02069698963440588
2018-12-13T00:00:00.000Z,5,0.13788061601612273
2018-11-11T00:00:00.000Z,29,0.16921139323384943
2018-11-21T00:00:00.000Z,41,0.008206025749654377
2018-11-26T00:00:00.000Z,44,0.01625046548903107
2018-11-21T00:00:00.000Z,32,0.003230463408146769
2018-11-23T00:00:00.000Z,44,0.013317059527161628
2018-11-28T00:00:00.000Z,32,0.032245484937289653
2018-11-26T00:00:00.000Z,41,0.03336451577708904
2018-11-21T00:00:00.000Z,44,0.0018833166484326731
2018-11-23T00:00:00.000Z,32,0.09745371626650629
2018-11-28T00:00:00.000Z,44,0.012946088329216471
2018-11-28T00:00:00.000Z,41,0.11999215857397057
2018-11-26T00:00:00.000Z,32,0.013015897172588784
2018-11-23T00:00:00.000Z,41,0.19880733394049316
2018-12-23T00:00:00.000Z,8,0.02996922577102188
2018-12-26T00:00:00.000Z,8,0.0197498634640142
2018-12-28T00:00:00.000Z,8,0.0810039044866382
2018-11-11T00:00:00.000Z,24,0.39640918277296744
2018-12-01T00:00:00.000Z,3,0.35376086123895706
2018-12-06T00:00:00.000Z,39,0.10072002969727045
2018-12-03T00:00:00.000Z,3,0.023206476068948646
2018-12-03T00:00:00.000Z,39,0.009458566449079628
2018-12-01T00:00:00.000Z,39,0.13164052760647435
2018-12-06T00:00:00.000Z,3,0.1127111455220456
2018-12-01T00:00:00.000Z,13,0.07396627259096836
2018-12-06T00:00:00.000Z,13,-0.02059307189345536
2018-12-21T00:00:00.000Z,35,0.026286650670762378
2018-12-18T00:00:00.000Z,35,0.29417612026213413
2018-12-16T00:00:00.000Z,35,0.014390704401957517
2018-12-31T00:00:00.000Z,43,0.0158685915604134
2019-01-07T00:00:00.000Z,43,0.02924952601737488
2019-01-05T00:00:00.000Z,43,0.00909417440190661
2019-01-02T00:00:00.000Z,43,0.055072142624396324
2019-01-20T00:00:00.000Z,21,0.007304613190261235
2019-01-22T00:00:00.000Z,21,0.11851703433410118
2019-01-17T00:00:00.000Z,21,0.014549328649359256
2018-12-31T00:00:00.000Z,23,0.0037821791058825853
2019-01-05T00:00:00.000Z,21,0.011316469927113729
2019-01-02T00:00:00.000Z,21,0.0016146315486367877
2019-01-02T00:00:00.000Z,23,0.016623723353119152
2019-01-07T00:00:00.000Z,21,0.039608712186026615
2018-12-31T00:00:00.000Z,21,0.011773734581142179
2019-01-05T00:00:00.000Z,23,0.008642997404000312
2019-01-07T00:00:00.000Z,23,0.03005633067052337
2018-12-08T00:00:00.000Z,8,0.0076679911173456895
2018-12-11T00:00:00.000Z,8,0.04797829297195369
2018-12-13T00:00:00.000Z,8,0.3077191996643626
2019-01-17T00:00:00.000Z,31,0.017505699022971753
2019-01-22T00:00:00.000Z,32,0.01307582558584604
2019-01-20T00:00:00.000Z,32,0.0722805983080896
2019-01-20T00:00:00.000Z,31,0.033190812814531595
2019-01-20T00:00:00.000Z,41,0.11716447009035073
2019-01-17T00:00:00.000Z,32,0.015785816248872906
2019-01-22T00:00:00.000Z,31,0.011195416122965738
2019-01-22T00:00:00.000Z,41,0.005825735322387239
2019-01-17T00:00:00.000Z,41,0.004478057231317654
2019-01-10T00:00:00.000Z,0,0.01303222724263814
2019-01-15T00:00:00.000Z,4,0.1418615470877654
2019-01-15T00:00:00.000Z,0,0.27882424226975855
2019-01-12T00:00:00.000Z,4,0.02986297898304439
2019-01-10T00:00:00.000Z,4,0.01625347766308234
2019-01-12T00:00:00.000Z,0,0.015264455616623117
2019-01-15T00:00:00.000Z,29,0.16157532135614214
2019-01-12T00:00:00.000Z,29,0.005474477843140551
2019-01-10T00:00:00.000Z,36,0.01495281551567634
2019-01-12T00:00:00.000Z,37,0.005233526389650425
2019-01-10T00:00:00.000Z,29,0.011787307313175233
2019-01-12T00:00:00.000Z,24,0.018754318246971807
2019-01-15T00:00:00.000Z,37,0.04065778730087462
2019-01-10T00:00:00.000Z,37,0.0075717644791487735
2019-01-12T00:00:00.000Z,36,0.0366844712189482
2019-01-15T00:00:00.000Z,36,0.27028936808527165
2019-01-10T00:00:00.000Z,15,0.019119248473793246
2019-01-10T00:00:00.000Z,14,0.017013485315857776
2019-01-15T00:00:00.000Z,14,0.05850045955520572
2019-01-15T00:00:00.000Z,15,0.0663646150546429
2018-12-23T00:00:00.000Z,34,0.027517218874884425
2018-12-28T00:00:00.000Z,34,0.30815933969052045
2018-12-26T00:00:00.000Z,34,0.3927177924077264
2018-12-26T00:00:00.000Z,33,0.5408863286552014
2018-12-06T00:00:00.000Z,21,0.0025210652519053875
2018-12-03T00:00:00.000Z,21,0.05074583644624994
2018-12-01T00:00:00.000Z,21,0.27072391870975865
2019-01-17T00:00:00.000Z,37,0.010564625577780278
2019-01-20T00:00:00.000Z,36,0.0705585738129755
2019-01-17T00:00:00.000Z,35,0.0019881011765757986
2019-01-22T00:00:00.000Z,35,0.060931219702517615
2019-01-20T00:00:00.000Z,35,0.04623162838370696
2019-01-20T00:00:00.000Z,37,0.03784802658342829
2019-01-22T00:00:00.000Z,37,0.06269686299400161
2019-01-17T00:00:00.000Z,36,0.022242910612752506
2019-01-22T00:00:00.000Z,36,0.1288322259829295
2018-12-16T00:00:00.000Z,18,0.002390468204968859
2018-12-21T00:00:00.000Z,18,0.02635925656056465
2018-12-21T00:00:00.000Z,27,0.017674505434382707
2018-12-18T00:00:00.000Z,28,0.6254263491677059
2018-12-16T00:00:00.000Z,27,0.03274834370261285
2018-12-11T00:00:00.000Z,33,0.4773467142019347
2018-12-21T00:00:00.000Z,2,0.026716467763966145
2018-12-21T00:00:00.000Z,39,0.029285011171302885
2018-12-18T00:00:00.000Z,2,0.514200560717486
2018-12-16T00:00:00.000Z,2,0.044689527144290205
2018-12-18T00:00:00.000Z,39,0.1425058369630799
2018-12-16T00:00:00.000Z,39,0.006414544845395239
2018-11-23T00:00:00.000Z,38,0.01465099441445522
2018-11-28T00:00:00.000Z,38,0.15830986007291178
2018-11-28T00:00:00.000Z,39,0.11211705213830865
2018-11-23T00:00:00.000Z,39,0.06180304845465084
2019-01-07T00:00:00.000Z,3,0.008005899123174969
2019-01-02T00:00:00.000Z,39,0.022373049625480253
2018-12-31T00:00:00.000Z,2,-5.693956845165371E-4
2018-12-31T00:00:00.000Z,39,0.01037832514483437
2019-01-07T00:00:00.000Z,39,0.018128156122144436
2019-01-02T00:00:00.000Z,3,0.027003199524176975
2019-01-02T00:00:00.000Z,2,0.04902561314387778
2019-01-05T00:00:00.000Z,39,0.006590074025501614
2019-01-07T00:00:00.000Z,2,0.03446451768395805
2019-01-05T00:00:00.000Z,2,0.007993589975594843
2018-12-31T00:00:00.000Z,3,-0.0015508246642570534
2019-01-05T00:00:00.000Z,3,0.009005283914977975
2019-01-02T00:00:00.000Z,40,0.028790962696971577
2019-01-07T00:00:00.000Z,42,-0.017532337541793914
2019-01-02T00:00:00.000Z,42,0.049941800884549435
2019-01-07T00:00:00.000Z,40,0.012255357738281712
2019-02-09T00:00:00.000Z,18,0.03078798414980133
2019-02-09T00:00:00.000Z,20,0.023271127099027587
2019-02-04T00:00:00.000Z,20,0.30440567718374417
2019-02-04T00:00:00.000Z,17,0.3077799529920762
2019-02-01T00:00:00.000Z,20,0.037911887776314455
2019-02-01T00:00:00.000Z,17,0.037069137565514
2019-02-04T00:00:00.000Z,18,0.17385446017364498
2019-02-06T00:00:00.000Z,20,0.23311279108479463
2019-02-06T00:00:00.000Z,17,0.26644281293787314
2019-02-01T00:00:00.000Z,7,0.035047225481343036
2019-02-06T00:00:00.000Z,7,0.1919090401455445
2019-02-04T00:00:00.000Z,15,0.2777109066916218
2019-02-06T00:00:00.000Z,6,0.1420883568696219
2019-02-04T00:00:00.000Z,6,0.28523579755531864
2019-02-04T00:00:00.000Z,7,0.32891857537933245
2019-02-06T00:00:00.000Z,15,0.22239279809585094
