date,feature_index,band_unnamed
2022-11-15T00:00:00.000Z,19,0.1374449074600883
2022-11-12T00:00:00.000Z,8,0.19460771482804243
2022-11-10T00:00:00.000Z,8,0.35949844223904737
2022-11-15T00:00:00.000Z,8,0.31556746775589245
2022-11-15T00:00:00.000Z,10,0.23422686514153618
2022-11-10T00:00:00.000Z,7,0.5767767085957898
2022-11-12T00:00:00.000Z,7,0.21117956202572977
2022-11-10T00:00:00.000Z,19,0.45738830364888095
2022-11-12T00:00:00.000Z,10,0.10033195445156784
2022-11-12T00:00:00.000Z,19,0.1705340725296905
2022-11-10T00:00:00.000Z,10,0.4870871151858948
2022-11-15T00:00:00.000Z,7,0.07801287475665361
2022-10-06T00:00:00.000Z,28,0.07832606976972534
2022-10-06T00:00:00.000Z,16,0.11222443390322015
2022-10-21T00:00:00.000Z,16,0.048160236161503694
2022-10-16T00:00:00.000Z,16,0.29151556433412884
2023-01-01T00:00:00.000Z,40,0.3373851784432392
2023-01-01T00:00:00.000Z,38,0.20339230884759338
2022-12-27T00:00:00.000Z,40,0.5363843317076505
2022-12-27T00:00:00.000Z,38,0.31791773762275977
2022-10-06T00:00:00.000Z,14,0.08284886895939488
2022-10-06T00:00:00.000Z,23,0.1253664862675203
2022-10-06T00:00:00.000Z,15,0.2891782531222883
2022-12-22T00:00:00.000Z,42,0.0679335238060858
2022-12-20T00:00:00.000Z,42,0.023417258209749686
2022-12-25T00:00:00.000Z,42,0.496269538595875
2022-12-22T00:00:00.000Z,40,0.03965218251001537
2022-10-18T00:00:00.000Z,23,0.6333068265863122
2022-10-16T00:00:00.000Z,13,0.21762883335464503
2022-10-18T00:00:00.000Z,15,0.5872918640649472
2022-10-18T00:00:00.000Z,16,0.27844068254292004
2022-10-16T00:00:00.000Z,15,0.5777045656044741
2022-10-21T00:00:00.000Z,23,0.051686092355441846
2022-10-21T00:00:00.000Z,15,0.0434831930802295
2022-10-16T00:00:00.000Z,23,0.48318943337600545
2022-10-21T00:00:00.000Z,13,0.052182681408227925
2022-10-31T00:00:00.000Z,16,0.10727045534639192
2022-11-05T00:00:00.000Z,16,0.16148860285052075
2022-11-20T00:00:00.000Z,23,0.03265441904294167
2022-11-22T00:00:00.000Z,23,0.0749193623974721
2022-11-20T00:00:00.000Z,14,0.29236070075304504
2022-11-22T00:00:00.000Z,14,0.06293539053394104
2022-11-17T00:00:00.000Z,23,0.5120645100433038
2022-11-17T00:00:00.000Z,14,0.12789851824560877
2022-11-20T00:00:00.000Z,16,0.1328397228590246
2022-11-20T00:00:00.000Z,28,0.11842956709738311
2022-11-05T00:00:00.000Z,24,0.06129626051424311
2022-11-05T00:00:00.000Z,13,0.12042116868841249
2022-11-02T00:00:00.000Z,22,0.21628316245073836
2022-10-31T00:00:00.000Z,24,0.13737027369368085
2022-11-02T00:00:00.000Z,24,0.14897760171334315
2022-11-02T00:00:00.000Z,16,0.22395473415904874
2022-10-31T00:00:00.000Z,13,0.10801034836452901
2022-10-31T00:00:00.000Z,22,0.1357852857626752
2022-11-05T00:00:00.000Z,22,0.054013762575586995
2022-10-28T00:00:00.000Z,23,0.07814121739908048
2022-10-23T00:00:00.000Z,23,0.25475500227599684
2022-10-28T00:00:00.000Z,21,0.010812739912859082
2022-10-26T00:00:00.000Z,21,0.7047781781887378
2022-10-28T00:00:00.000Z,15,0.13771088956451438
2022-10-26T00:00:00.000Z,23,0.6537036539894789
2022-10-26T00:00:00.000Z,15,0.40058130929421587
2022-10-23T00:00:00.000Z,15,0.20862233111331768
2022-10-23T00:00:00.000Z,21,0.24048077368281714
2022-10-21T00:00:00.000Z,2,0.05116730317140091
2022-10-21T00:00:00.000Z,0,0.03297702358715057
2022-10-16T00:00:00.000Z,0,0.2358774744448911
2022-10-18T00:00:00.000Z,4,0.4948785028285494
2022-10-21T00:00:00.000Z,4,0.03609264799735913
2022-10-16T00:00:00.000Z,2,0.45939189179055906
2022-10-18T00:00:00.000Z,0,0.5208645643793276
2022-10-18T00:00:00.000Z,2,0.41586253005860085
2022-10-16T00:00:00.000Z,4,0.1421720327185119
2022-10-06T00:00:00.000Z,39,0.21153154223230927
2022-10-06T00:00:00.000Z,3,0.4151488582806786
2022-10-06T00:00:00.000Z,35,0.10297175692366034
2022-10-06T00:00:00.000Z,2,0.4598384836140253
2022-10-06T00:00:00.000Z,18,0.3200015483315245
2022-10-06T00:00:00.000Z,20,0.4966280729013844
2022-10-31T00:00:00.000Z,18,0.2327264319995962
2022-11-05T00:00:00.000Z,18,0.31519832807563214
2022-10-06T00:00:00.000Z,17,0.5916772291363772
2022-10-26T00:00:00.000Z,10,0.3442401158788442
2022-10-28T00:00:00.000Z,10,0.24170746063348755
2022-10-23T00:00:00.000Z,10,0.44776332332286284
2022-10-26T00:00:00.000Z,18,0.18172421169112465
2022-10-28T00:00:00.000Z,20,0.37710971040091745
2022-10-26T00:00:00.000Z,20,0.4778794914293866
2022-10-23T00:00:00.000Z,20,0.19376609890509847
2022-10-26T00:00:00.000Z,17,0.403331907837094
2022-10-23T00:00:00.000Z,17,0.11673729542478183
2022-10-28T00:00:00.000Z,17,0.6155960412566709
2022-11-27T00:00:00.000Z,20,0.4916183758437124
2022-11-25T00:00:00.000Z,18,0.012785946585411047
2022-11-30T00:00:00.000Z,18,0.04832849354043996
2022-11-27T00:00:00.000Z,17,0.41757493577808963
2022-11-25T00:00:00.000Z,17,0.017167818216059835
2022-11-30T00:00:00.000Z,20,0.052254282798024125
2022-11-25T00:00:00.000Z,20,0.027525695968156322
2022-11-30T00:00:00.000Z,17,0.03584930285766563
2022-11-30T00:00:00.000Z,15,0.060893587804265535
2022-11-27T00:00:00.000Z,15,0.45935671386129046
2022-11-25T00:00:00.000Z,15,0.034841821009424574
2022-11-22T00:00:00.000Z,8,0.07782990335077848
2022-11-22T00:00:00.000Z,5,0.06166203751844691
2022-11-20T00:00:00.000Z,5,0.010423283274543468
2022-11-17T00:00:00.000Z,8,0.020349370937769493
2022-11-20T00:00:00.000Z,8,0.019761666248872843
2022-11-17T00:00:00.000Z,5,0.1327738545347358
2022-10-08T00:00:00.000Z,22,0.47109644816694796
2022-10-11T00:00:00.000Z,13,0.3387832729672843
2022-10-13T00:00:00.000Z,16,0.18319180449646222
2022-10-11T00:00:00.000Z,16,0.17829649712456602
2022-10-08T00:00:00.000Z,16,0.4403027307211462
2022-10-13T00:00:00.000Z,22,0.10554170181772626
2022-10-13T00:00:00.000Z,24,0.07071616756736315
2022-10-11T00:00:00.000Z,22,-0.004311731248930031
2022-10-08T00:00:00.000Z,24,0.47362587779550513
2022-10-11T00:00:00.000Z,24,0.026416198315640474
2022-11-30T00:00:00.000Z,23,0.025265813255367215
2022-11-30T00:00:00.000Z,13,0.04379219574256136
2022-11-25T00:00:00.000Z,23,0.018337152244384404
2022-11-30T00:00:00.000Z,16,0.03934680510367992
2022-11-27T00:00:00.000Z,23,0.5357775061520217
2022-11-27T00:00:00.000Z,16,0.13771001553580015
2022-11-25T00:00:00.000Z,22,0.016105682108355876
2022-11-27T00:00:00.000Z,22,0.46632925187480956
2022-11-25T00:00:00.000Z,16,0.004268463547114374
2022-11-30T00:00:00.000Z,22,0.00655205360438672
2022-11-25T00:00:00.000Z,13,0.003619961085059188
2022-10-28T00:00:00.000Z,4,0.07041460642498643
2022-10-23T00:00:00.000Z,7,0.32701084708471423
2022-10-23T00:00:00.000Z,4,0.3338259545111786
2022-10-26T00:00:00.000Z,4,0.4949187092472279
2022-10-28T00:00:00.000Z,7,0.07895472056191498
2022-10-26T00:00:00.000Z,7,0.6440297707219106
2022-10-28T00:00:00.000Z,0,0.058971500301296845
2022-10-26T00:00:00.000Z,2,0.37323535722006895
2022-10-28T00:00:00.000Z,5,0.4636191926247969
2022-10-23T00:00:00.000Z,2,0.3004317762787505
2022-10-23T00:00:00.000Z,0,0.2632875905897079
2022-10-26T00:00:00.000Z,0,0.33409759338267897
2022-10-28T00:00:00.000Z,2,0.2412825754964223
2022-10-23T00:00:00.000Z,5,0.41342299313900427
2022-10-26T00:00:00.000Z,5,0.4882856903466734
2022-10-08T00:00:00.000Z,39,0.05650988544528322
2022-10-08T00:00:00.000Z,35,0.10050836884632543
2022-10-13T00:00:00.000Z,39,0.11796725119697483
2022-10-13T00:00:00.000Z,35,0.10085515575986363
2022-10-11T00:00:00.000Z,39,0.1172995869948713
2022-10-11T00:00:00.000Z,35,0.039056134370148515
2022-11-02T00:00:00.000Z,21,0.2305479271355653
2022-10-31T00:00:00.000Z,21,0.11666023138586662
2022-11-05T00:00:00.000Z,21,0.055577971044579115
2022-11-30T00:00:00.000Z,1,0.041551414701564496
2022-11-25T00:00:00.000Z,0,0.05269846295633688
2022-11-30T00:00:00.000Z,0,0.015236423228793707
2022-11-25T00:00:00.000Z,2,0.10592819052427883
2022-11-27T00:00:00.000Z,4,0.60961814372564
2022-11-25T00:00:00.000Z,1,0.05742877160527642
2022-11-27T00:00:00.000Z,0,0.565234648578925
2022-11-30T00:00:00.000Z,2,0.02374724401388761
2022-11-25T00:00:00.000Z,4,0.019297456232970005
2022-11-30T00:00:00.000Z,4,0.02857732125850838
2022-11-27T00:00:00.000Z,2,0.4486430886045088
2022-11-27T00:00:00.000Z,1,0.5434715296609152
2022-11-10T00:00:00.000Z,24,0.7663909153273403
2022-11-15T00:00:00.000Z,1,0.05756941860638737
2022-11-12T00:00:00.000Z,36,0.292384922655863
2022-11-10T00:00:00.000Z,1,0.6963903295414021
2022-11-12T00:00:00.000Z,1,0.33023860492429713
2022-11-15T00:00:00.000Z,24,0.025038613728741763
2022-11-15T00:00:00.000Z,36,0.05314977930196647
2022-11-12T00:00:00.000Z,24,0.3145589151361091
2022-11-12T00:00:00.000Z,22,0.33085688264708685
2022-11-10T00:00:00.000Z,22,0.8318177283093997
2022-11-10T00:00:00.000Z,36,0.7081462438048666
2022-11-15T00:00:00.000Z,22,0.02978883116144875
2022-11-10T00:00:00.000Z,35,0.635687245089818
2022-11-12T00:00:00.000Z,0,0.23479793402231652
2022-11-12T00:00:00.000Z,35,0.26550271466069003
2022-11-15T00:00:00.000Z,2,0.17868466436486238
2022-11-10T00:00:00.000Z,2,0.6636887163560619
2022-11-10T00:00:00.000Z,0,0.6152482386493816
2022-11-15T00:00:00.000Z,0,0.050204653211928546
2022-11-15T00:00:00.000Z,35,0.2575496193923888
2022-11-12T00:00:00.000Z,2,0.25603162948825786
2022-10-06T00:00:00.000Z,10,0.4735648643000505
2022-10-08T00:00:00.000Z,10,0.3770424447896867
2022-10-11T00:00:00.000Z,10,0.13292347581930672
2022-10-13T00:00:00.000Z,10,0.08191151721919812
2022-10-18T00:00:00.000Z,11,0.5227744058666142
2022-10-11T00:00:00.000Z,11,0.02993146808698982
2022-11-15T00:00:00.000Z,12,0.23702486160368513
2022-11-12T00:00:00.000Z,5,0.19562578334657407
2022-11-10T00:00:00.000Z,12,0.6264927837210893
2022-11-10T00:00:00.000Z,5,0.6922908854790333
2022-11-15T00:00:00.000Z,5,0.2196717131832514
2022-11-17T00:00:00.000Z,12,0.03875051043950592
2022-11-22T00:00:00.000Z,11,0.05934641198155044
2022-11-22T00:00:00.000Z,12,0.08371924494121061
2022-11-17T00:00:00.000Z,11,0.018133705030687165
2022-10-21T00:00:00.000Z,35,0.04976310611034416
2022-10-16T00:00:00.000Z,35,0.21656978507923857
2022-10-18T00:00:00.000Z,35,0.28158704281245395
2022-11-20T00:00:00.000Z,21,-0.004069906034888744
2022-11-17T00:00:00.000Z,21,0.6362459595618539
2022-11-22T00:00:00.000Z,21,0.06500075813478232
2022-11-20T00:00:00.000Z,4,0.033816820353585665
2022-11-22T00:00:00.000Z,4,0.0727689687517119
2022-11-17T00:00:00.000Z,4,0.18435396680239602
2022-10-31T00:00:00.000Z,1,0.18243132993727904
2022-10-31T00:00:00.000Z,36,0.19068132545245015
2022-11-02T00:00:00.000Z,37,0.11426332118017829
2022-11-02T00:00:00.000Z,35,0.10834729335916186
2022-11-05T00:00:00.000Z,35,0.03375656882086474
2022-11-05T00:00:00.000Z,1,0.13240840640746376
2022-11-02T00:00:00.000Z,1,0.1356197740409474
2022-11-05T00:00:00.000Z,36,0.12554172034825978
2022-10-31T00:00:00.000Z,35,0.20505049168049166
2022-11-02T00:00:00.000Z,36,0.11406662106069353
2022-10-31T00:00:00.000Z,37,0.3341796144006018
2022-11-05T00:00:00.000Z,37,0.03212634196756426
2022-11-02T00:00:00.000Z,39,0.13290146375037643
2022-10-31T00:00:00.000Z,39,0.22821996540755296
2022-11-05T00:00:00.000Z,39,0.11833094497282419
2022-10-06T00:00:00.000Z,9,0.4078573927133007
2022-11-05T00:00:00.000Z,9,0.07425216228932975
2022-11-02T00:00:00.000Z,9,0.07360359343182449
2022-10-31T00:00:00.000Z,9,0.22540157687598744
2022-10-23T00:00:00.000Z,12,0.5411721854640587
2022-10-28T00:00:00.000Z,12,0.5098149304309599
2022-10-23T00:00:00.000Z,11,0.48089153535472823
2022-10-28T00:00:00.000Z,11,0.42213624587472204
2022-10-28T00:00:00.000Z,39,0.2219824130240665
2022-10-23T00:00:00.000Z,3,0.43837636383132245
2022-10-23T00:00:00.000Z,39,0.3479881672783707
2022-10-26T00:00:00.000Z,39,0.4206478643020267
2022-10-26T00:00:00.000Z,3,0.5861269349769879
2022-10-26T00:00:00.000Z,11,0.5905150466616369
2022-10-28T00:00:00.000Z,3,0.24986515323955694
2022-11-30T00:00:00.000Z,12,0.004107649447926317
2022-11-25T00:00:00.000Z,12,0.1497551872248839
2022-11-27T00:00:00.000Z,3,0.6429487597232079
2022-11-27T00:00:00.000Z,12,0.585541472892198
2022-11-25T00:00:00.000Z,3,0.1310301785947957
2022-11-30T00:00:00.000Z,3,0.0318311451761979
2022-11-20T00:00:00.000Z,11,0.0074973404236128955
2022-10-06T00:00:00.000Z,30,0.13548332249274098
2022-10-06T00:00:00.000Z,29,0.1374660192325545
2022-10-06T00:00:00.000Z,34,0.49624684035932226
2022-10-06T00:00:00.000Z,33,0.246287299147435
2022-10-16T00:00:00.000Z,33,0.5239108652896237
2022-10-21T00:00:00.000Z,34,0.03471881233853008
2022-10-21T00:00:00.000Z,33,0.013446275879080866
2022-10-16T00:00:00.000Z,34,0.5890162147698739
2022-11-15T00:00:00.000Z,27,0.05729333692218309
2022-11-10T00:00:00.000Z,27,0.7652653232129953
2022-11-30T00:00:00.000Z,27,0.09737437065730815
2022-11-25T00:00:00.000Z,27,0.017605158765949085
2022-11-20T00:00:00.000Z,27,0.05738864480677312
2022-11-20T00:00:00.000Z,26,0.041143005290770966
2022-11-20T00:00:00.000Z,25,0.039255977828164874
2022-11-05T00:00:00.000Z,29,0.037177356995566214
2022-11-02T00:00:00.000Z,29,0.13728665693306702
2022-11-05T00:00:00.000Z,30,0.014719870647537507
2022-11-02T00:00:00.000Z,30,0.1411520486826316
2022-11-02T00:00:00.000Z,28,0.17210712310363965
2022-10-31T00:00:00.000Z,30,0.14159277163420939
2022-10-31T00:00:00.000Z,29,0.15440730977245454
2022-11-15T00:00:00.000Z,33,0.02952119037905384
2022-11-10T00:00:00.000Z,33,0.6999172124241466
2022-11-25T00:00:00.000Z,34,0.09269797786594375
2022-11-27T00:00:00.000Z,34,0.02096915995605196
2022-11-30T00:00:00.000Z,34,0.039782675253330485
2022-10-13T00:00:00.000Z,37,0.06071913698929417
2022-10-11T00:00:00.000Z,37,0.012308012598937849
2022-10-08T00:00:00.000Z,43,0.0180731178427044
2022-10-11T00:00:00.000Z,43,0.1292887996265928
2022-10-08T00:00:00.000Z,37,0.09750829230421895
2022-10-13T00:00:00.000Z,43,0.04526427920272984
2022-10-11T00:00:00.000Z,41,0.3339126280483617
2022-10-11T00:00:00.000Z,42,0.2664634976561853
2022-10-08T00:00:00.000Z,41,0.0543342962939875
2022-10-08T00:00:00.000Z,42,0.0563398184846104
2022-10-13T00:00:00.000Z,41,0.04791951056837768
2022-10-13T00:00:00.000Z,42,0.1257294450100123
2022-11-25T00:00:00.000Z,35,0.2819731243640625
2022-11-27T00:00:00.000Z,35,0.5232097226645217
2022-11-30T00:00:00.000Z,35,0.007771580566836292
2022-11-22T00:00:00.000Z,32,0.06138097824064399
2022-11-22T00:00:00.000Z,41,0.06572345994460081
2022-11-20T00:00:00.000Z,31,0.017841146072935143
2022-11-20T00:00:00.000Z,43,0.028879561140852716
2022-11-22T00:00:00.000Z,31,0.06893595141540383
2022-11-17T00:00:00.000Z,32,0.2509616963659118
2022-11-17T00:00:00.000Z,43,0.18946773022541258
2022-11-20T00:00:00.000Z,41,0.05160106571547023
2022-11-17T00:00:00.000Z,31,0.19834284939820224
2022-11-22T00:00:00.000Z,43,0.061085140156243334
2022-11-17T00:00:00.000Z,41,0.13761681260531639
2022-11-20T00:00:00.000Z,32,0.025211750100250598
2022-10-18T00:00:00.000Z,34,0.6375225027558077
2022-11-25T00:00:00.000Z,33,0.011679627242000211
2022-11-30T00:00:00.000Z,33,0.01864028588764887
2022-11-17T00:00:00.000Z,34,0.2473581029010756
2022-11-20T00:00:00.000Z,34,0.036330159377350776
2022-11-22T00:00:00.000Z,34,0.06186251898549472
2022-10-23T00:00:00.000Z,38,0.3529733963246916
2022-10-28T00:00:00.000Z,40,0.2643798995978825
2022-10-23T00:00:00.000Z,40,0.2887192465872638
2022-10-28T00:00:00.000Z,38,0.1440024823123073
2022-10-18T00:00:00.000Z,42,0.7040214937421397
2022-11-12T00:00:00.000Z,42,0.22642283404033603
2022-12-05T00:00:00.000Z,18,8.932735695169292E-4
2022-12-05T00:00:00.000Z,20,0.0022532892298228273
2022-12-25T00:00:00.000Z,18,0.1145872379555693
2022-12-25T00:00:00.000Z,15,0.17128453541036118
2022-12-20T00:00:00.000Z,15,0.03549220464929902
2022-12-20T00:00:00.000Z,18,0.03356913124186046
2022-12-20T00:00:00.000Z,20,0.0599645712560716
2022-12-25T00:00:00.000Z,20,0.24339532587982432
2022-12-22T00:00:00.000Z,17,0.0033925840027736577
2022-12-25T00:00:00.000Z,17,0.14038312652236865
2022-12-22T00:00:00.000Z,20,0.004165051457283472
2022-12-20T00:00:00.000Z,17,0.054233994263477504
2022-12-07T00:00:00.000Z,15,0.03796179353709973
2022-12-07T00:00:00.000Z,20,0.03321633723104249
2022-12-05T00:00:00.000Z,15,0.02154827218658132
2022-12-02T00:00:00.000Z,20,0.004999051602487619
2022-12-02T00:00:00.000Z,15,0.013626889332795688
2022-12-07T00:00:00.000Z,8,0.012496573668005507
2022-12-05T00:00:00.000Z,10,3.2176296276446013E-4
2022-12-02T00:00:00.000Z,10,0.011006015277077036
2022-12-02T00:00:00.000Z,8,0.010212317087053542
2022-12-05T00:00:00.000Z,8,0.012833558193201415
2022-12-07T00:00:00.000Z,10,0.06183437210232428
2023-01-06T00:00:00.000Z,10,0.0160916342098151
2023-01-04T00:00:00.000Z,19,0.023208999469449692
2023-01-06T00:00:00.000Z,19,0.020808065544142287
2023-01-04T00:00:00.000Z,10,0.02977418088058443
2023-01-04T00:00:00.000Z,7,0.03325431066055448
2023-01-06T00:00:00.000Z,7,0.10918516461879123
2023-01-01T00:00:00.000Z,14,0.22159391510453202
2022-12-27T00:00:00.000Z,14,0.3579894863955474
2022-12-27T00:00:00.000Z,15,0.3723111595693514
2022-12-30T00:00:00.000Z,14,0.17227586395598204
2023-01-01T00:00:00.000Z,23,0.301957358015252
2023-01-01T00:00:00.000Z,15,0.24783593173735918
2022-12-27T00:00:00.000Z,23,0.37602750516639905
2022-12-30T00:00:00.000Z,15,0.2370608301348643
2022-12-30T00:00:00.000Z,23,0.2822306664879103
2022-12-30T00:00:00.000Z,16,0.15394249426489906
2022-12-02T00:00:00.000Z,16,0.020675714713328228
2022-12-05T00:00:00.000Z,13,0.04101946893950845
2022-12-05T00:00:00.000Z,16,0.06154305456647452
2022-12-07T00:00:00.000Z,16,-0.008383252408788885
2022-12-05T00:00:00.000Z,0,0.028391024904997116
2022-12-07T00:00:00.000Z,0,0.06018353422582131
2022-12-02T00:00:00.000Z,5,0.002904868082604795
2022-12-02T00:00:00.000Z,4,0.008035828479594893
2022-12-02T00:00:00.000Z,2,0.008376351156013744
2022-12-05T00:00:00.000Z,4,0.014686698047874503
2022-12-07T00:00:00.000Z,4,0.1148504770869032
2022-12-05T00:00:00.000Z,5,0.017939051022971754
2022-12-07T00:00:00.000Z,2,0.12529761734659364
2022-12-07T00:00:00.000Z,5,0.0506634497453056
2022-12-05T00:00:00.000Z,2,0.03437217187201981
2022-12-02T00:00:00.000Z,0,0.0057761878778192395
2022-12-15T00:00:00.000Z,1,0.016328600886242894
2022-12-17T00:00:00.000Z,1,0.09261197723710099
2022-12-10T00:00:00.000Z,35,0.034533314851665636
2022-12-15T00:00:00.000Z,36,0.01566065365795422
2022-12-10T00:00:00.000Z,36,0.05366201427883872
2022-12-17T00:00:00.000Z,35,0.09471612009180673
2022-12-17T00:00:00.000Z,36,0.06670430692789879
2022-12-10T00:00:00.000Z,1,0.0427698792700458
2022-12-15T00:00:00.000Z,35,0.018750371665430313
2022-12-02T00:00:00.000Z,36,0.00937798069389784
2022-12-02T00:00:00.000Z,35,0.025805754756622973
2022-12-07T00:00:00.000Z,35,0.25213707110192873
2022-12-07T00:00:00.000Z,36,0.1124836730535283
2022-12-05T00:00:00.000Z,36,0.035074537454317864
2022-12-05T00:00:00.000Z,35,0.06221642709887552
2023-01-06T00:00:00.000Z,4,0.1210270031451884
2023-01-04T00:00:00.000Z,4,0.04569663819033534
2023-01-06T00:00:00.000Z,5,0.13885372757875608
2023-01-04T00:00:00.000Z,5,0.03300695054245584
2023-01-04T00:00:00.000Z,35,0.02769252547367488
2023-01-06T00:00:00.000Z,35,0.06198176568824053
2023-01-04T00:00:00.000Z,2,0.0315710743393796
2023-01-06T00:00:00.000Z,3,0.010970197450935604
2023-01-06T00:00:00.000Z,39,0.1412985489212144
2023-01-06T00:00:00.000Z,2,0.09642485482273035
2023-01-04T00:00:00.000Z,39,0.03434187118237205
2023-01-04T00:00:00.000Z,3,0.0357126622046954
2022-10-11T00:00:00.000Z,28,0.1434392705459534
2022-10-11T00:00:00.000Z,27,0.0904787834191067
2022-10-11T00:00:00.000Z,26,0.03560502151598644
2022-10-11T00:00:00.000Z,25,0.016371875217428018
2022-10-08T00:00:00.000Z,29,0.15927593611275873
2022-10-08T00:00:00.000Z,28,0.29076027129598014
2022-10-13T00:00:00.000Z,28,0.14786772708204798
2022-10-11T00:00:00.000Z,29,-0.00426477425513458
2022-10-13T00:00:00.000Z,29,0.06637051078083218
2022-10-26T00:00:00.000Z,27,0.447910308433866
2022-10-13T00:00:00.000Z,34,0.10953204379416563
2022-10-08T00:00:00.000Z,26,0.062359740610505206
2022-10-08T00:00:00.000Z,34,0.039696300329632526
2022-10-11T00:00:00.000Z,34,0.17069066932634488
2022-10-13T00:00:00.000Z,26,0.0862708179957908
2022-11-15T00:00:00.000Z,25,0.040357824159664366
2022-11-10T00:00:00.000Z,25,0.6967034475837772
2022-11-02T00:00:00.000Z,26,0.13677185216530507
2022-11-05T00:00:00.000Z,26,0.14305682599651925
2022-10-31T00:00:00.000Z,26,0.06298637087433939
2022-10-31T00:00:00.000Z,33,0.11377940972155517
2022-11-05T00:00:00.000Z,33,0.07676916959280328
2022-11-27T00:00:00.000Z,26,0.06044114094393288
2022-11-30T00:00:00.000Z,26,0.03408464857119981
2022-11-25T00:00:00.000Z,26,0.09602203362415516
2022-10-06T00:00:00.000Z,40,0.2275524844346003
2022-10-06T00:00:00.000Z,43,0.24580026060505017
2022-10-06T00:00:00.000Z,37,-0.021869267222861415
2022-10-13T00:00:00.000Z,40,0.13301950492922102
2022-10-08T00:00:00.000Z,40,0.012245892882163848
2022-10-11T00:00:00.000Z,40,0.061304306322968884
2022-10-28T00:00:00.000Z,31,0.4376064876229225
2022-10-26T00:00:00.000Z,31,0.5733367200878161
2022-10-28T00:00:00.000Z,32,0.4927606886446183
2022-10-23T00:00:00.000Z,32,0.2278700277856258
2022-10-23T00:00:00.000Z,31,0.19586659941095003
2022-10-26T00:00:00.000Z,32,0.574606020817813
2022-11-05T00:00:00.000Z,31,0.021620273596109747
2022-11-02T00:00:00.000Z,31,0.09407956453182521
2022-10-31T00:00:00.000Z,31,0.2841561600335068
2022-11-12T00:00:00.000Z,31,0.2608362301646157
2022-11-12T00:00:00.000Z,32,0.031881865160567895
2022-11-10T00:00:00.000Z,31,0.6600425589245988
2022-11-10T00:00:00.000Z,32,0.25374986740930805
2022-11-15T00:00:00.000Z,31,0.09497699098046126
2022-11-15T00:00:00.000Z,32,0.09454468943406538
2022-11-10T00:00:00.000Z,42,0.5469446956792339
2022-11-12T00:00:00.000Z,43,0.1376056632874716
2022-11-10T00:00:00.000Z,43,0.5028081295088763
2022-11-15T00:00:00.000Z,41,0.24784735485616366
2022-11-15T00:00:00.000Z,42,0.5562725573655507
2022-11-15T00:00:00.000Z,43,0.3475630388276857
2022-11-10T00:00:00.000Z,41,0.41257538068160254
2022-11-12T00:00:00.000Z,41,0.03928607425593703
2022-11-20T00:00:00.000Z,33,0.019465552631027352
2022-10-23T00:00:00.000Z,42,0.28300202599693897
2022-10-28T00:00:00.000Z,42,0.27891703995911044
2022-11-20T00:00:00.000Z,40,0.02204119640915218
2022-11-17T00:00:00.000Z,38,0.06671325635169935
2022-11-22T00:00:00.000Z,38,0.06357657509528358
2022-11-17T00:00:00.000Z,40,0.11933627069985644
2022-11-22T00:00:00.000Z,40,0.07964336692554787
2022-12-20T00:00:00.000Z,14,0.0425973673826966
2022-12-25T00:00:00.000Z,14,0.14413720231057217
2022-12-10T00:00:00.000Z,7,0.19127123079253164
2022-12-17T00:00:00.000Z,7,0.1281679193662241
2022-12-15T00:00:00.000Z,7,0.13570701928467244
2022-12-10T00:00:00.000Z,20,0.237019150753138
2022-12-15T00:00:00.000Z,20,0.2527775370877187
2022-12-17T00:00:00.000Z,20,0.2807401008700304
2022-12-25T00:00:00.000Z,23,0.3040127451653206
2022-12-20T00:00:00.000Z,23,0.01943773420765717
2022-12-25T00:00:00.000Z,22,0.3578244333295198
2022-12-22T00:00:00.000Z,23,0.05217686922381331
2022-12-25T00:00:00.000Z,16,0.21917617941232814
2022-12-22T00:00:00.000Z,22,0.013912520996698034
2022-12-25T00:00:00.000Z,13,0.21472567787034308
2022-12-22T00:00:00.000Z,15,0.03404242126864001
2022-12-22T00:00:00.000Z,16,-0.012047493248910527
2022-12-20T00:00:00.000Z,13,0.0198184467592541
2022-12-20T00:00:00.000Z,22,0.01773858791378702
2022-12-20T00:00:00.000Z,16,0.030274122699810807
2023-01-01T00:00:00.000Z,29,0.4138409191047804
2023-01-01T00:00:00.000Z,28,0.40242207302231575
2022-12-30T00:00:00.000Z,29,0.19398274041616215
2022-12-27T00:00:00.000Z,29,0.3101870690388635
2022-12-30T00:00:00.000Z,28,0.11395845403023604
2022-12-27T00:00:00.000Z,28,0.2163121409806121
2022-12-20T00:00:00.000Z,1,0.007400727560241342
2022-12-22T00:00:00.000Z,1,0.013813943638737579
2022-12-22T00:00:00.000Z,21,0.10635218201259987
2022-12-25T00:00:00.000Z,1,0.30659087592450157
2022-12-20T00:00:00.000Z,21,0.021171200571319996
2022-12-25T00:00:00.000Z,21,0.24839571997624077
2022-12-30T00:00:00.000Z,7,0.3789380591503061
2022-12-27T00:00:00.000Z,7,0.4222084625952009
2023-01-01T00:00:00.000Z,4,0.26885045417506975
2022-12-27T00:00:00.000Z,5,0.5271096074491813
2023-01-01T00:00:00.000Z,12,0.28773508960057564
2022-12-30T00:00:00.000Z,4,0.3589697903316433
2023-01-01T00:00:00.000Z,7,0.2808781650861078
2023-01-01T00:00:00.000Z,5,0.29882561285628206
2022-12-27T00:00:00.000Z,12,0.5927809029085008
