date,feature_index,band_unnamed
2021-06-25T00:00:00.000Z,7,0.17977789780050674
2021-06-25T00:00:00.000Z,6,0.20569804712681083
2021-06-23T00:00:00.000Z,6,0.4322843677156286
2021-06-28T00:00:00.000Z,6,0.4417391681311247
2021-06-23T00:00:00.000Z,7,0.49192975386341364
2021-07-03T00:00:00.000Z,22,0.6436754460694888
2021-07-05T00:00:00.000Z,23,0.06933471885039787
2021-06-30T00:00:00.000Z,1,0.18144064531657955
2021-06-30T00:00:00.000Z,23,0.033104524153224665
2021-07-05T00:00:00.000Z,1,0.04351257410344871
2021-07-03T00:00:00.000Z,23,0.7430465169796068
2021-06-30T00:00:00.000Z,22,0.033041436021968025
2021-07-05T00:00:00.000Z,22,0.07523036688593858
2021-07-03T00:00:00.000Z,1,0.7558111321439358
2021-07-03T00:00:00.000Z,21,0.7359767714418189
2021-06-30T00:00:00.000Z,21,0.017539916148487544
2021-07-05T00:00:00.000Z,21,0.08743627292822233
2021-06-20T00:00:00.000Z,2,0.11532758505554824
2021-06-20T00:00:00.000Z,36,0.19488294134561132
2021-06-18T00:00:00.000Z,2,0.682377205903322
2021-06-18T00:00:00.000Z,0,0.5961254607186696
2021-06-20T00:00:00.000Z,0,0.051198540311085186
2021-06-20T00:00:00.000Z,1,0.1779176036036097
2021-06-18T00:00:00.000Z,1,0.6989039749766871
2021-06-18T00:00:00.000Z,36,0.6885449790305928
2021-07-05T00:00:00.000Z,9,0.0490836602263669
2021-06-30T00:00:00.000Z,9,0.18409429946193726
2021-07-03T00:00:00.000Z,9,0.6789790900976009
2021-06-20T00:00:00.000Z,12,0.07549907204915486
2021-07-03T00:00:00.000Z,39,0.7712720143810641
2021-07-05T00:00:00.000Z,39,0.04319223404269974
2021-06-30T00:00:00.000Z,39,0.12630712285196516
2021-07-03T00:00:00.000Z,11,0.7788613531467788
2021-07-03T00:00:00.000Z,34,0.3297524229457335
2021-07-03T00:00:00.000Z,26,0.5631322117431826
2021-07-05T00:00:00.000Z,34,0.024630400750657557
2021-07-05T00:00:00.000Z,26,0.006322197707135846
2021-06-30T00:00:00.000Z,34,0.24335394362060608
2021-06-30T00:00:00.000Z,26,0.16177406926257473
2021-06-23T00:00:00.000Z,37,0.4302752548402101
2021-06-23T00:00:00.000Z,40,0.6109442230366043
2021-06-25T00:00:00.000Z,40,0.15642460693657817
2021-06-28T00:00:00.000Z,37,0.6717062478825633
2021-06-28T00:00:00.000Z,40,0.7050343572499561
2021-06-25T00:00:00.000Z,37,0.029648204990162914
2021-06-28T00:00:00.000Z,45,0.12565542395986995
2021-06-25T00:00:00.000Z,45,0.13094611455952482
2021-06-23T00:00:00.000Z,45,0.14102870675667867
2021-06-28T00:00:00.000Z,38,0.7328453744378634
2021-06-25T00:00:00.000Z,38,0.14195807892440868
2021-07-15T00:00:00.000Z,19,0.15277966364269407
2021-07-13T00:00:00.000Z,19,-0.018768942666788208
2021-07-10T00:00:00.000Z,19,0.5058551833785274
2021-07-08T00:00:00.000Z,19,0.05404174913258598
2021-07-30T00:00:00.000Z,8,0.6650742333397526
2021-07-30T00:00:00.000Z,7,0.6413628288298338
2021-07-25T00:00:00.000Z,8,0.0694736579520274
2021-07-28T00:00:00.000Z,7,0.1734864252563835
2021-07-28T00:00:00.000Z,6,0.05309002618480616
2021-07-30T00:00:00.000Z,6,0.5626062690345883
2021-07-25T00:00:00.000Z,7,0.08793519672627263
2021-07-25T00:00:00.000Z,6,0.02212590363690029
2021-07-28T00:00:00.000Z,8,0.06671624363906259
2021-08-22T00:00:00.000Z,7,0.0175143164960639
2021-08-24T00:00:00.000Z,20,0.06533438251721985
2021-08-22T00:00:00.000Z,6,0.00957244879842519
2021-08-19T00:00:00.000Z,6,0.05219264795534254
2021-08-17T00:00:00.000Z,20,0.15065810462999532
2021-08-17T00:00:00.000Z,7,0.1642185584969422
2021-08-24T00:00:00.000Z,7,0.028918588740110152
2021-08-19T00:00:00.000Z,7,0.07023169209046122
2021-08-17T00:00:00.000Z,6,0.22280559550894632
2021-08-19T00:00:00.000Z,20,0.03792330724491399
2021-08-24T00:00:00.000Z,6,0.013226454664667311
2021-08-22T00:00:00.000Z,20,0.023314588423810973
2021-07-28T00:00:00.000Z,15,0.534486915661557
2021-07-28T00:00:00.000Z,14,0.4606179019758623
2021-08-07T00:00:00.000Z,14,0.034106015350777966
2021-08-02T00:00:00.000Z,16,0.2540398319483572
2021-08-07T00:00:00.000Z,16,0.020128368387609542
2021-08-04T00:00:00.000Z,14,0.3759897580992988
2021-08-02T00:00:00.000Z,14,0.412860737164974
2021-08-22T00:00:00.000Z,14,0.017942431964032314
2021-08-17T00:00:00.000Z,14,0.15277972231749878
2021-08-24T00:00:00.000Z,14,0.0558226477964073
2021-08-19T00:00:00.000Z,14,0.2126006336909742
2021-07-18T00:00:00.000Z,7,0.6408534831083353
2021-07-20T00:00:00.000Z,23,0.6395028351299074
2021-07-23T00:00:00.000Z,23,0.6604345094039389
2021-07-23T00:00:00.000Z,4,0.6174811948188365
2021-07-23T00:00:00.000Z,7,0.6206520779644851
2021-07-18T00:00:00.000Z,23,0.631385576321301
2021-07-18T00:00:00.000Z,4,0.6317197766725234
2021-07-20T00:00:00.000Z,15,0.6083697404393424
2021-07-20T00:00:00.000Z,7,0.59346112517053
2021-07-20T00:00:00.000Z,4,0.5839781122996985
2021-07-30T00:00:00.000Z,3,0.7044254325728047
2021-07-28T00:00:00.000Z,3,0.06767641873157837
2021-07-28T00:00:00.000Z,2,0.08152726082902112
2021-07-25T00:00:00.000Z,2,0.04949153158553849
2021-07-30T00:00:00.000Z,2,0.6651634723891393
2021-07-25T00:00:00.000Z,3,0.05021337918385008
2021-07-10T00:00:00.000Z,35,0.6280123791645909
2021-07-13T00:00:00.000Z,37,0.10012572976467458
2021-07-15T00:00:00.000Z,37,0.0883561926148737
2021-07-15T00:00:00.000Z,36,0.051554820663376605
2021-07-13T00:00:00.000Z,36,0.023650226260112286
2021-07-08T00:00:00.000Z,35,0.029896065566912412
2021-07-13T00:00:00.000Z,35,0.1218410246740376
2021-07-08T00:00:00.000Z,37,0.029263123343710885
2021-07-10T00:00:00.000Z,37,0.4828566088472851
2021-07-08T00:00:00.000Z,36,0.03730541064579464
2021-07-15T00:00:00.000Z,35,0.1297583942324794
2021-07-10T00:00:00.000Z,36,0.6057384277901072
2021-08-14T00:00:00.000Z,12,0.7022367273177077
2021-08-09T00:00:00.000Z,2,0.6380690285843791
2021-08-12T00:00:00.000Z,5,0.5007412616463174
2021-08-14T00:00:00.000Z,2,0.6782057865820516
2021-08-09T00:00:00.000Z,5,0.6764115132317666
2021-08-09T00:00:00.000Z,12,0.6798920064138293
2021-08-14T00:00:00.000Z,3,0.7111804418574104
2021-08-14T00:00:00.000Z,5,0.7322511260071671
2021-08-12T00:00:00.000Z,2,0.4647426312633026
2021-08-12T00:00:00.000Z,12,0.49043323146579504
2021-08-09T00:00:00.000Z,3,0.6476019197058578
2021-08-12T00:00:00.000Z,3,0.3850201534089694
2021-08-09T00:00:00.000Z,36,0.4677669451839766
2021-08-14T00:00:00.000Z,1,0.603933392562859
2021-08-14T00:00:00.000Z,35,0.6689706434463124
2021-08-12T00:00:00.000Z,36,0.5145416025829969
2021-08-09T00:00:00.000Z,35,0.5351960321474928
2021-08-14T00:00:00.000Z,0,0.5906662133263143
2021-08-12T00:00:00.000Z,0,0.5225421607431268
2021-08-12T00:00:00.000Z,1,0.47779470410959574
2021-08-12T00:00:00.000Z,35,0.6193381767708782
2021-08-09T00:00:00.000Z,1,0.32632035957204736
2021-08-14T00:00:00.000Z,36,0.6670731038932968
2021-08-09T00:00:00.000Z,0,0.4471187812592352
2021-09-11T00:00:00.000Z,13,0.6839727334107564
2021-09-16T00:00:00.000Z,13,-0.00862434252430587
2021-09-18T00:00:00.000Z,5,0.7018771812136406
2021-09-18T00:00:00.000Z,12,0.6734795039847188
2021-09-18T00:00:00.000Z,4,0.6295831030369088
2021-09-18T00:00:00.000Z,9,0.5862486256252891
2021-09-13T00:00:00.000Z,35,0.4843021805639838
2021-09-16T00:00:00.000Z,3,-0.008483998055360063
2021-09-11T00:00:00.000Z,39,0.25727867246387043
2021-09-11T00:00:00.000Z,35,0.43426202407621367
2021-09-11T00:00:00.000Z,3,0.31662316132935964
2021-09-13T00:00:00.000Z,2,0.6339884013074644
2021-09-16T00:00:00.000Z,2,-0.009477436042319907
2021-09-16T00:00:00.000Z,39,0.016205417644631213
2021-09-11T00:00:00.000Z,2,0.37007975381181585
2021-09-16T00:00:00.000Z,35,0.008212568265602016
2021-09-13T00:00:00.000Z,3,0.5901228383500685
2021-08-17T00:00:00.000Z,10,0.12054256707084236
2021-08-24T00:00:00.000Z,10,0.0688012382995536
2021-08-19T00:00:00.000Z,10,0.05757553871896936
2021-08-22T00:00:00.000Z,10,0.028107003808299724
2021-08-09T00:00:00.000Z,9,0.6328327809802841
2021-08-12T00:00:00.000Z,9,0.585428156385696
2021-08-14T00:00:00.000Z,9,0.6744285212865275
2021-07-28T00:00:00.000Z,11,0.03009076936567758
2021-07-25T00:00:00.000Z,11,0.09724893726213374
2021-07-30T00:00:00.000Z,11,0.6874375225049933
2021-09-03T00:00:00.000Z,5,0.7590919013754936
2021-09-03T00:00:00.000Z,12,0.7399976402321321
2021-09-06T00:00:00.000Z,12,0.7341222400206499
2021-09-08T00:00:00.000Z,9,0.6824334576032696
2021-09-03T00:00:00.000Z,9,0.6930749523263338
2021-09-08T00:00:00.000Z,12,0.7249590446771093
2021-09-06T00:00:00.000Z,5,0.7270177170885006
2021-09-08T00:00:00.000Z,5,0.7388413361512325
2021-09-06T00:00:00.000Z,9,0.670601929450583
2021-09-08T00:00:00.000Z,11,0.7011203382190202
2021-09-03T00:00:00.000Z,11,0.7141467092337692
2021-09-16T00:00:00.000Z,10,0.01053948205884584
2021-09-11T00:00:00.000Z,10,0.058470698629184845
2021-09-13T00:00:00.000Z,10,0.5027715309530557
2021-09-18T00:00:00.000Z,11,0.6463291254945029
2021-07-28T00:00:00.000Z,27,0.5141259283537278
2021-08-07T00:00:00.000Z,25,0.018766961108844616
2021-08-02T00:00:00.000Z,26,0.21863013345682888
2021-08-02T00:00:00.000Z,25,0.27375407595510365
2021-08-07T00:00:00.000Z,26,0.018538627554096437
2021-07-13T00:00:00.000Z,33,0.011974817971317678
2021-07-15T00:00:00.000Z,34,0.026327175505705624
2021-07-08T00:00:00.000Z,33,0.05675795056169124
2021-07-08T00:00:00.000Z,34,0.05788855883558872
2021-07-13T00:00:00.000Z,34,0.025134010368767255
2021-07-10T00:00:00.000Z,34,0.7040316364751126
2021-08-12T00:00:00.000Z,27,0.5624333233300987
2021-08-12T00:00:00.000Z,25,0.6070491288546118
2021-09-01T00:00:00.000Z,28,0.7258412951331727
2021-08-27T00:00:00.000Z,28,0.3146236205142454
2021-08-22T00:00:00.000Z,30,0.043261754970196326
2021-08-17T00:00:00.000Z,27,0.31525102233506264
2021-08-19T00:00:00.000Z,26,0.05071921943899569
2021-08-19T00:00:00.000Z,30,0.09931780690654056
2021-08-17T00:00:00.000Z,26,0.350849977331646
2021-08-22T00:00:00.000Z,26,0.035571401143419494
2021-08-17T00:00:00.000Z,30,0.25174560152616676
2021-08-22T00:00:00.000Z,27,0.03400996541620406
2021-08-24T00:00:00.000Z,26,0.07482708840016435
2021-08-24T00:00:00.000Z,30,0.04538791455926256
2021-08-07T00:00:00.000Z,37,0.01862782660364422
2021-08-07T00:00:00.000Z,43,0.010631268292794975
2021-08-04T00:00:00.000Z,43,0.11204284177672831
2021-08-02T00:00:00.000Z,31,0.15146653172679633
2021-08-02T00:00:00.000Z,37,0.11407806006326458
2021-08-04T00:00:00.000Z,37,0.17449708958544738
2021-08-04T00:00:00.000Z,31,0.09973336271447555
2021-08-07T00:00:00.000Z,31,0.010869329162216465
2021-08-02T00:00:00.000Z,43,0.3835992032223479
2021-07-18T00:00:00.000Z,42,0.19799953470886442
2021-07-20T00:00:00.000Z,41,0.6368793919911117
2021-07-18T00:00:00.000Z,41,0.361406198618798
2021-07-23T00:00:00.000Z,41,0.6986865730942273
2021-07-20T00:00:00.000Z,42,0.6237043209980885
2021-07-23T00:00:00.000Z,42,0.6493366912626573
2021-08-19T00:00:00.000Z,37,0.10652157214065766
2021-08-17T00:00:00.000Z,37,0.32743423352865814
2021-08-22T00:00:00.000Z,35,0.03591327635754914
2021-08-24T00:00:00.000Z,37,0.055288485168533456
2021-08-17T00:00:00.000Z,35,0.1350694761508944
2021-08-24T00:00:00.000Z,35,0.0973544213987661
2021-08-19T00:00:00.000Z,35,0.1221893215490736
2021-08-22T00:00:00.000Z,37,0.036214968102318085
2021-08-22T00:00:00.000Z,41,0.050757961347386776
2021-08-22T00:00:00.000Z,44,0.03161260081749948
2021-08-19T00:00:00.000Z,41,0.23675734465593903
2021-08-24T00:00:00.000Z,44,-0.04044019857909281
2021-08-24T00:00:00.000Z,32,-0.01007130455014478
2021-08-17T00:00:00.000Z,32,0.19309964315517886
2021-08-24T00:00:00.000Z,41,0.15723300248401523
2021-08-19T00:00:00.000Z,32,0.17942173985106444
2021-08-17T00:00:00.000Z,44,0.020275508564416487
2021-08-17T00:00:00.000Z,41,0.4836479073785823
2021-08-22T00:00:00.000Z,32,0.06268213173485046
2021-08-19T00:00:00.000Z,44,0.0953677527086142
2021-08-22T00:00:00.000Z,34,0.06638694632675653
2021-08-19T00:00:00.000Z,34,0.11298284390751172
2021-08-24T00:00:00.000Z,34,0.22022136160702474
2021-08-17T00:00:00.000Z,34,0.2272657677143864
2021-09-11T00:00:00.000Z,25,0.5367344906083522
2021-09-16T00:00:00.000Z,25,0.10172319483625956
2021-09-11T00:00:00.000Z,26,0.36986331065747624
2021-09-16T00:00:00.000Z,26,0.12773520028798302
2021-08-04T00:00:00.000Z,40,0.10452142512025435
2021-08-14T00:00:00.000Z,42,0.750006593426875
2021-08-14T00:00:00.000Z,39,0.6001234911745853
2021-08-09T00:00:00.000Z,40,0.6499437357302065
2021-08-09T00:00:00.000Z,42,0.6925608038116908
2021-08-14T00:00:00.000Z,40,0.6614621955707872
2021-08-09T00:00:00.000Z,39,0.6371258874975081
2021-08-29T00:00:00.000Z,42,0.025309923647861936
2021-08-29T00:00:00.000Z,40,0.03280138018041268
2021-09-11T00:00:00.000Z,42,0.5025622987488674
2021-09-16T00:00:00.000Z,42,0.2981970118929514
2021-07-05T00:00:00.000Z,20,0.015350822769405057
2021-06-30T00:00:00.000Z,20,0.09574200458802441
2021-07-03T00:00:00.000Z,13,0.7883362891716335
2021-07-03T00:00:00.000Z,16,0.6470305847776145
2021-06-20T00:00:00.000Z,20,0.05935743000326532
2021-06-18T00:00:00.000Z,20,0.6198463892298507
2021-06-20T00:00:00.000Z,7,0.0793113332032337
2021-06-20T00:00:00.000Z,15,0.05118895345353467
2021-06-18T00:00:00.000Z,15,0.4876473044682949
2021-06-18T00:00:00.000Z,7,0.6781074767113721
2021-07-05T00:00:00.000Z,16,0.06006932765074959
2021-06-30T00:00:00.000Z,16,-0.01197567196580129
2021-06-23T00:00:00.000Z,28,0.3206049760387395
2021-06-28T00:00:00.000Z,28,0.48530363420456535
2021-06-28T00:00:00.000Z,16,0.3774131290119902
2021-06-23T00:00:00.000Z,16,0.1515768405429543
2021-06-23T00:00:00.000Z,5,0.6060183117228559
2021-06-28T00:00:00.000Z,5,0.6097915860470979
2021-06-23T00:00:00.000Z,4,0.40646942932398034
2021-06-25T00:00:00.000Z,5,0.007041150748457557
2021-06-28T00:00:00.000Z,4,0.5301201354053152
2021-06-25T00:00:00.000Z,4,0.00518038166084229
2021-07-03T00:00:00.000Z,36,0.7520592616610722
2021-06-30T00:00:00.000Z,0,0.33264110905553435
2021-07-03T00:00:00.000Z,0,0.6388712258807455
2021-07-05T00:00:00.000Z,36,0.02399189336770485
2021-07-05T00:00:00.000Z,0,0.01324008667269412
2021-07-03T00:00:00.000Z,35,0.7108263548120062
2021-07-05T00:00:00.000Z,35,0.0029261295586013496
2021-06-30T00:00:00.000Z,36,0.17097928885008742
2021-06-30T00:00:00.000Z,35,0.17773277613093905
2021-07-05T00:00:00.000Z,15,0.04289479970895743
2021-06-30T00:00:00.000Z,4,0.2668279169414419
2021-07-05T00:00:00.000Z,4,0.03978747600137258
2021-06-30T00:00:00.000Z,15,0.08035333647740944
2021-07-03T00:00:00.000Z,4,0.67135476054771
2021-06-25T00:00:00.000Z,36,0.01971250112479615
2021-06-28T00:00:00.000Z,1,0.5878364357731277
2021-06-23T00:00:00.000Z,36,0.5633822006012488
2021-06-28T00:00:00.000Z,36,0.6922666457831574
2021-06-23T00:00:00.000Z,1,0.3984498465246558
2021-06-25T00:00:00.000Z,1,0.015479279849632325
2021-06-18T00:00:00.000Z,38,0.7370152962881168
2021-06-20T00:00:00.000Z,38,0.08234274458084329
2021-07-03T00:00:00.000Z,38,0.7775971098857447
2021-06-30T00:00:00.000Z,38,0.04298784450677031
2021-07-05T00:00:00.000Z,38,0.03381021554500735
2021-06-18T00:00:00.000Z,4,0.6369846709919776
2021-06-18T00:00:00.000Z,5,0.722906851369044
2021-06-20T00:00:00.000Z,4,0.056139739672050055
2021-06-20T00:00:00.000Z,5,0.05753297087264626
2021-07-03T00:00:00.000Z,33,0.49101251228448445
2021-06-30T00:00:00.000Z,37,0.1442255226377006
2021-07-05T00:00:00.000Z,37,0.034211158116077056
2021-07-03T00:00:00.000Z,37,0.6845027269081729
2021-06-18T00:00:00.000Z,12,0.7376092493039025
2021-06-23T00:00:00.000Z,26,0.24417593415581254
2021-06-28T00:00:00.000Z,26,0.39443614555921275
2021-06-25T00:00:00.000Z,26,0.2661061908177516
2021-06-23T00:00:00.000Z,11,0.4605925379511546
2021-06-25T00:00:00.000Z,11,0.09440929379008234
2021-06-28T00:00:00.000Z,11,0.7143303904302336
2021-06-18T00:00:00.000Z,18,0.29773767881088353
2021-06-20T00:00:00.000Z,17,0.03627392209413517
2021-06-18T00:00:00.000Z,17,0.6162780889558157
2021-07-03T00:00:00.000Z,27,0.7241084912205602
2021-06-18T00:00:00.000Z,14,0.2229413251644596
2021-07-13T00:00:00.000Z,18,0.006436479867570332
2021-07-08T00:00:00.000Z,18,0.025075056708825323
2021-07-13T00:00:00.000Z,20,0.01417058534923621
2021-07-08T00:00:00.000Z,20,0.02514140329070754
2021-08-17T00:00:00.000Z,18,0.14409313813188102
2021-08-22T00:00:00.000Z,18,0.03365382624125344
2021-06-23T00:00:00.000Z,19,0.42530293603582914
2021-06-28T00:00:00.000Z,19,0.5203592397279818
2021-06-25T00:00:00.000Z,19,0.2605285200965211
2021-06-20T00:00:00.000Z,8,0.09495025625417106
2021-06-18T00:00:00.000Z,8,0.7051965523914713
2021-06-18T00:00:00.000Z,13,0.13359591315205127
2021-06-18T00:00:00.000Z,16,0.16289682427559582
2021-06-28T00:00:00.000Z,20,0.4159682382526546
2021-06-25T00:00:00.000Z,20,0.054686172883411426
2021-06-23T00:00:00.000Z,20,0.44520479933527474
2021-07-03T00:00:00.000Z,14,0.6230892456046389
2021-06-23T00:00:00.000Z,29,0.4120492909588191
2021-06-28T00:00:00.000Z,29,0.3591376687022398
2021-06-25T00:00:00.000Z,28,0.05903321517775852
2021-06-28T00:00:00.000Z,27,0.4703626675954753
2021-06-25T00:00:00.000Z,29,0.08039962541134993
2021-06-23T00:00:00.000Z,27,0.24020124885584027
2021-06-18T00:00:00.000Z,23,0.6318307988793324
2021-06-20T00:00:00.000Z,23,0.09293445352062908
2021-06-18T00:00:00.000Z,22,0.40760359031987503
2021-06-20T00:00:00.000Z,22,0.22221238541009525
2021-07-05T00:00:00.000Z,17,0.004046648427850533
2021-06-30T00:00:00.000Z,17,0.10328923945736872
2021-07-03T00:00:00.000Z,17,0.5914696920522334
2021-07-03T00:00:00.000Z,43,0.7260514107376878
2021-07-05T00:00:00.000Z,43,0.04070318355013781
2021-06-30T00:00:00.000Z,43,0.23675997915967933
2021-07-03T00:00:00.000Z,40,0.7237233461171322
2021-06-28T00:00:00.000Z,17,0.25619740998787777
2021-06-25T00:00:00.000Z,17,0.06024469248361155
2021-06-23T00:00:00.000Z,17,0.37849999968740616
2021-06-23T00:00:00.000Z,18,0.2210192372254304
2021-06-28T00:00:00.000Z,18,0.27785319826443594
2021-07-05T00:00:00.000Z,14,0.03313378949800309
2021-06-30T00:00:00.000Z,14,0.043325531410973075
2021-06-28T00:00:00.000Z,13,0.45472644987079236
2021-06-23T00:00:00.000Z,24,0.25124988710094137
2021-06-23T00:00:00.000Z,13,0.11168636962648347
2021-06-28T00:00:00.000Z,24,0.2416435671671179
2021-06-18T00:00:00.000Z,9,0.734453269418454
2021-06-20T00:00:00.000Z,9,0.0616516661615353
2021-06-25T00:00:00.000Z,22,0.016736583146655753
2021-06-25T00:00:00.000Z,24,0.046464152994191904
2021-06-28T00:00:00.000Z,22,0.37023575693292526
2021-06-23T00:00:00.000Z,22,0.2313972020490525
2021-06-25T00:00:00.000Z,16,-0.009618762808596961
2021-06-25T00:00:00.000Z,12,0.06980025407925923
2021-06-28T00:00:00.000Z,12,0.6768821158441168
2021-06-23T00:00:00.000Z,12,0.6158212290848062
2021-07-23T00:00:00.000Z,10,0.462464719120393
2021-07-20T00:00:00.000Z,10,0.3965480603612597
2021-07-18T00:00:00.000Z,10,0.6328772414084983
2021-06-23T00:00:00.000Z,25,0.1034648850777817
2021-06-28T00:00:00.000Z,25,0.5169437624001028
2021-08-07T00:00:00.000Z,10,0.059569744213149235
2021-08-04T00:00:00.000Z,10,0.20231142896260623
2021-08-02T00:00:00.000Z,10,0.21413556933453268
2021-08-19T00:00:00.000Z,17,0.007381687974563033
2021-08-17T00:00:00.000Z,17,0.07120311205548993
2021-08-24T00:00:00.000Z,17,0.06775825134000242
2021-08-22T00:00:00.000Z,17,0.027950214307953605
2021-06-20T00:00:00.000Z,30,0.3665281652521903
2021-06-20T00:00:00.000Z,26,0.3710687653782153
2021-06-18T00:00:00.000Z,30,0.6872911482713228
2021-08-14T00:00:00.000Z,10,0.6116503481264617
2021-08-12T00:00:00.000Z,10,0.347129582571224
2021-08-09T00:00:00.000Z,10,0.4921486628575473
2021-09-08T00:00:00.000Z,15,0.6145072429962243
2021-09-06T00:00:00.000Z,7,0.6295455568689722
2021-09-03T00:00:00.000Z,6,0.5678985432352551
2021-09-06T00:00:00.000Z,6,0.5536585895642102
2021-09-08T00:00:00.000Z,6,0.5239069861114016
2021-09-03T00:00:00.000Z,7,0.6456665689191781
2021-09-08T00:00:00.000Z,7,0.6100306878348601
2021-06-18T00:00:00.000Z,33,0.6981724522203185
2021-06-18T00:00:00.000Z,34,0.7378644929368889
2021-06-20T00:00:00.000Z,34,0.40457532419270537
2021-07-13T00:00:00.000Z,28,0.013852424323271679
2021-07-13T00:00:00.000Z,16,0.01887399800490962
2021-07-08T00:00:00.000Z,16,0.017532799222355434
2021-07-08T00:00:00.000Z,13,0.015117897613424539
2021-07-08T00:00:00.000Z,15,0.02320958054269091
2021-07-08T00:00:00.000Z,28,0.020359855379517892
2021-07-13T00:00:00.000Z,13,0.020049080511671657
2021-07-13T00:00:00.000Z,15,0.019632156996337552
2021-06-28T00:00:00.000Z,31,0.5877914484503836
2021-06-25T00:00:00.000Z,31,0.22086243432809696
2021-06-23T00:00:00.000Z,31,0.33680354618922503
2021-06-30T00:00:00.000Z,32,0.298262156491534
2021-07-03T00:00:00.000Z,32,0.5528888820127027
2021-06-30T00:00:00.000Z,41,0.23200140027315885
2021-07-05T00:00:00.000Z,32,0.03915726786039319
2021-06-30T00:00:00.000Z,44,-0.12828621399840245
2021-07-03T00:00:00.000Z,41,0.7005471725724854
2021-07-05T00:00:00.000Z,41,0.020180878372594902
2021-07-05T00:00:00.000Z,44,0.036456918897789625
2021-07-03T00:00:00.000Z,44,0.1859833194229504
2021-06-28T00:00:00.000Z,14,0.46715097429909186
2021-06-23T00:00:00.000Z,14,0.3272871234944819
2021-08-12T00:00:00.000Z,16,0.3415083608085691
2021-08-12T00:00:00.000Z,14,0.37732645638049533
2021-08-12T00:00:00.000Z,15,0.41383528236704187
2021-06-20T00:00:00.000Z,42,0.2025922750984116
2021-08-22T00:00:00.000Z,28,0.03380815727911452
2021-08-17T00:00:00.000Z,28,0.16344093149088074
2021-07-03T00:00:00.000Z,31,0.654627163735396
2021-07-05T00:00:00.000Z,31,0.019380834503075182
2021-06-30T00:00:00.000Z,31,0.37919553659351424
2021-06-18T00:00:00.000Z,42,0.6201159722055236
2021-07-20T00:00:00.000Z,22,0.5134335893319565
2021-07-18T00:00:00.000Z,0,0.6109217960026209
2021-07-18T00:00:00.000Z,2,0.6609802662612957
2021-07-18T00:00:00.000Z,22,0.6461811110988516
2021-07-20T00:00:00.000Z,0,0.46155549930212425
2021-07-20T00:00:00.000Z,2,0.5068112659748976
2021-07-23T00:00:00.000Z,22,0.5935376469322206
2021-07-23T00:00:00.000Z,2,0.6789446809080615
2021-07-23T00:00:00.000Z,0,0.6106294536362848
2021-08-04T00:00:00.000Z,12,0.06454357014652298
2021-08-07T00:00:00.000Z,12,0.031143201291603938
2021-08-02T00:00:00.000Z,12,0.43520255184377943
2021-08-07T00:00:00.000Z,1,0.018529342394500967
2021-08-04T00:00:00.000Z,22,0.1551663916824833
2021-08-02T00:00:00.000Z,36,0.3048688867631811
2021-08-07T00:00:00.000Z,24,0.014406801345014375
2021-08-07T00:00:00.000Z,22,0.015131775999727459
2021-08-02T00:00:00.000Z,22,0.2035754655243066
2021-08-02T00:00:00.000Z,1,0.1265491530984872
2021-08-02T00:00:00.000Z,24,0.0960375728878695
2021-08-04T00:00:00.000Z,36,0.1746466492569446
2021-08-04T00:00:00.000Z,1,0.11200104468227047
2021-08-04T00:00:00.000Z,24,0.163969622197295
2021-08-07T00:00:00.000Z,36,0.02794608435589393
2021-07-03T00:00:00.000Z,25,0.6824401975107884
2021-06-23T00:00:00.000Z,0,0.36461379688566015
2021-06-25T00:00:00.000Z,0,-0.004869650908068265
2021-06-28T00:00:00.000Z,0,0.5883434468403973
2021-07-25T00:00:00.000Z,35,0.054340981433336266
2021-07-30T00:00:00.000Z,39,0.6542683581503168
2021-07-25T00:00:00.000Z,39,0.046381192686779565
2021-07-28T00:00:00.000Z,39,0.0430463702841737
2021-07-30T00:00:00.000Z,35,0.6910671200663646
2021-07-28T00:00:00.000Z,35,0.05536947164724181
2021-07-23T00:00:00.000Z,18,0.4581364130878785
2021-07-23T00:00:00.000Z,20,0.6222186218778017
2021-07-18T00:00:00.000Z,20,0.6475478105147006
2021-07-18T00:00:00.000Z,18,0.4852986637978626
2021-08-14T00:00:00.000Z,4,0.6102597752176331
2021-08-12T00:00:00.000Z,4,0.5097120169728414
2021-08-09T00:00:00.000Z,4,0.34786552452175123
2021-06-28T00:00:00.000Z,33,0.4723896604891721
2021-06-23T00:00:00.000Z,33,0.3684365847959701
2021-08-09T00:00:00.000Z,29,0.46045560931374024
2021-08-12T00:00:00.000Z,24,0.43547837611550916
2021-08-14T00:00:00.000Z,37,0.6335253664362815
2021-08-12T00:00:00.000Z,22,0.3305335878265932
2021-08-09T00:00:00.000Z,37,0.5082539668664805
2021-08-12T00:00:00.000Z,37,0.6226031913307939
2021-08-12T00:00:00.000Z,29,0.5095791216216509
2021-08-09T00:00:00.000Z,24,0.5684268392223885
2021-08-14T00:00:00.000Z,24,0.5546401026532463
2021-08-14T00:00:00.000Z,22,0.5149429036752216
2021-08-09T00:00:00.000Z,22,0.5152224535702647
2021-08-14T00:00:00.000Z,29,0.6258160923194366
2021-09-16T00:00:00.000Z,19,0.08855089578254843
2021-09-13T00:00:00.000Z,19,0.5104356342807622
2021-09-11T00:00:00.000Z,19,0.07474079136129536
