date,feature_index,band_unnamed
2025-03-16T00:00:00.000Z,23,0.010049697342597344
2025-03-19T00:00:00.000Z,4,0.45413737890216016
2025-03-19T00:00:00.000Z,2,0.4936019623420689
2025-03-16T00:00:00.000Z,1,0.014822095856111675
2025-02-07T00:00:00.000Z,10,0.04142190752384487
2025-03-14T00:00:00.000Z,7,0.028686737397079186
2025-03-16T00:00:00.000Z,8,0.2997050704233028
2025-03-16T00:00:00.000Z,7,0.16666154490501353
2025-03-14T00:00:00.000Z,8,0.0244734753792048
2025-03-18T00:00:00.000Z,8,0.48611612374101937
2025-03-14T00:00:00.000Z,6,0.046339886466389674
2025-03-19T00:00:00.000Z,7,0.46827238792266074
2025-03-18T00:00:00.000Z,6,0.41018423142308197
2025-03-16T00:00:00.000Z,6,0.07786685466921767
2025-03-18T00:00:00.000Z,7,0.46840751600850944
2025-03-19T00:00:00.000Z,8,0.48899389632162954
2025-03-19T00:00:00.000Z,6,0.4066596060664141
2025-02-09T00:00:00.000Z,14,0.08049339091089286
2025-02-14T00:00:00.000Z,14,0.027537452393388073
2025-02-07T00:00:00.000Z,17,0.09515282155648523
2025-02-07T00:00:00.000Z,18,0.07632906228403828
2025-05-10T00:00:00.000Z,37,0.7777039048391539
2025-05-08T00:00:00.000Z,29,0.030091425856434456
2025-05-08T00:00:00.000Z,1,0.05167055370472836
2025-05-10T00:00:00.000Z,29,0.7617164026401272
2025-05-08T00:00:00.000Z,36,0.07408593566697287
2025-05-08T00:00:00.000Z,37,-0.005828071006229596
2025-05-10T00:00:00.000Z,36,0.757868400380605
2025-05-10T00:00:00.000Z,1,0.7335528545732299
2025-04-20T00:00:00.000Z,19,0.4903330525474675
2025-04-18T00:00:00.000Z,19,0.02183749451500408
2025-04-15T00:00:00.000Z,19,0.3385708153092373
2025-04-10T00:00:00.000Z,35,0.5520964563636074
2025-04-07T00:00:00.000Z,35,0.5575831648289243
2025-04-13T00:00:00.000Z,35,0.029001947006494257
2025-04-08T00:00:00.000Z,35,0.5330415984532244
2025-02-27T00:00:00.000Z,4,0.19266241219722455
2025-03-01T00:00:00.000Z,4,0.06298998286777348
2025-04-15T00:00:00.000Z,4,0.11780578861122806
2025-04-20T00:00:00.000Z,0,0.5601045097672569
2025-04-20T00:00:00.000Z,4,0.5822612116007665
2025-04-15T00:00:00.000Z,0,-0.006995855762266453
2025-04-18T00:00:00.000Z,0,0.01657293204843827
2025-04-20T00:00:00.000Z,2,0.6012753409152808
2025-04-18T00:00:00.000Z,4,0.0167583357472997
2025-04-17T00:00:00.000Z,0,8.920602280196638E-4
2025-04-18T00:00:00.000Z,2,0.006339369535854567
2025-04-15T00:00:00.000Z,2,0.07068076429514535
2025-05-10T00:00:00.000Z,39,0.7320886322926501
2025-05-08T00:00:00.000Z,35,0.029913434833076562
2025-05-08T00:00:00.000Z,39,0.03606342827783352
2025-05-10T00:00:00.000Z,35,0.7687478006613152
2025-02-14T00:00:00.000Z,28,0.021977649329876014
2025-02-09T00:00:00.000Z,28,0.5657409250863839
2025-03-18T00:00:00.000Z,15,0.49145698699540125
2025-03-16T00:00:00.000Z,15,0.046337439208129494
2025-03-26T00:00:00.000Z,5,0.037013688949443804
2025-03-26T00:00:00.000Z,8,0.02470971893677425
2025-03-21T00:00:00.000Z,5,0.30863308909494414
2025-03-26T00:00:00.000Z,7,0.02526252560571342
2025-03-24T00:00:00.000Z,7,0.1606137592908429
2025-03-28T00:00:00.000Z,7,0.5038477714164427
2025-03-24T00:00:00.000Z,9,-0.0013824474937544034
2025-03-24T00:00:00.000Z,5,0.008254506130064638
2025-03-24T00:00:00.000Z,8,0.024431065674246362
2025-03-21T00:00:00.000Z,8,0.30564330250482946
2025-03-28T00:00:00.000Z,8,0.5401573132572828
2025-03-21T00:00:00.000Z,7,0.2444107159417065
2025-03-28T00:00:00.000Z,5,0.583263531435505
2025-04-18T00:00:00.000Z,35,0.005395359950800495
2025-04-15T00:00:00.000Z,39,0.07734909016286286
2025-04-18T00:00:00.000Z,39,0.018077694819478803
2025-04-20T00:00:00.000Z,35,0.5653960847922826
2025-04-20T00:00:00.000Z,39,0.5263352994621286
2025-04-20T00:00:00.000Z,3,0.6692566587562592
2025-04-17T00:00:00.000Z,39,0.010304206455779407
2025-04-18T00:00:00.000Z,3,0.005762099944017262
2025-04-15T00:00:00.000Z,35,0.04891996337629404
2025-04-15T00:00:00.000Z,3,0.14386423129053716
2025-03-01T00:00:00.000Z,26,0.24354164393549788
2025-03-04T00:00:00.000Z,34,0.5603024050493596
2025-03-01T00:00:00.000Z,34,0.33034825696747144
2025-02-27T00:00:00.000Z,34,0.08436543145366039
2025-04-07T00:00:00.000Z,14,0.5853239709871976
2025-02-22T00:00:00.000Z,18,0.13877298841919272
2025-02-17T00:00:00.000Z,17,0.5072274967477138
2025-02-17T00:00:00.000Z,18,0.37005083412938217
2025-02-19T00:00:00.000Z,17,0.39994698302277765
2025-02-24T00:00:00.000Z,17,0.052858143896295486
2025-04-30T00:00:00.000Z,28,0.6966127359539439
2025-05-03T00:00:00.000Z,28,0.07735049909501518
2025-02-19T00:00:00.000Z,37,0.16330464376589085
2025-02-17T00:00:00.000Z,37,0.06892242941048579
2025-02-24T00:00:00.000Z,37,0.05962572775769692
2025-02-17T00:00:00.000Z,31,0.011685568536991242
2025-02-17T00:00:00.000Z,30,8.356650552847971E-4
2025-02-24T00:00:00.000Z,32,0.04652850404648801
2025-02-17T00:00:00.000Z,32,0.02121374648651417
2025-02-19T00:00:00.000Z,31,0.1041948667360402
2025-02-19T00:00:00.000Z,30,0.13051579903919813
2025-02-22T00:00:00.000Z,31,0.24101661733323881
2025-02-24T00:00:00.000Z,30,0.05022212383802037
2025-02-22T00:00:00.000Z,32,0.2519118802447057
2025-02-19T00:00:00.000Z,32,0.02090371344859969
2025-02-24T00:00:00.000Z,31,0.040213102371696785
2025-05-05T00:00:00.000Z,6,0.1980528491619515
2025-05-03T00:00:00.000Z,6,0.053478216757875674
2025-05-07T00:00:00.000Z,6,0.3161873731934113
2025-04-30T00:00:00.000Z,6,0.5976398141513986
2025-02-17T00:00:00.000Z,9,0.1387323904013218
2025-02-19T00:00:00.000Z,9,0.2660367301656599
2025-02-24T00:00:00.000Z,9,0.10702207918902527
2025-02-27T00:00:00.000Z,12,0.01687949273173868
2025-03-01T00:00:00.000Z,12,0.24485107022446517
2025-02-27T00:00:00.000Z,6,0.09373738871483929
2025-03-01T00:00:00.000Z,6,0.25687171711657253
2025-03-24T00:00:00.000Z,16,0.28028059950246986
2025-03-21T00:00:00.000Z,14,0.24428313030394985
2025-03-21T00:00:00.000Z,16,0.31765861514561555
2025-03-24T00:00:00.000Z,14,0.4011449519405362
2025-02-07T00:00:00.000Z,24,0.10719305149586288
2025-02-07T00:00:00.000Z,13,0.20321156981513758
2025-03-24T00:00:00.000Z,28,0.179941240799515
2025-03-21T00:00:00.000Z,28,0.2660441876283187
2025-03-31T00:00:00.000Z,28,0.1015693542521373
2025-04-03T00:00:00.000Z,28,0.6273471579671135
2025-03-29T00:00:00.000Z,28,0.03054688148915208
2025-02-24T00:00:00.000Z,16,0.04180881153789732
2025-02-19T00:00:00.000Z,16,0.2539764579164814
2025-03-06T00:00:00.000Z,6,0.3853115309416373
2025-03-11T00:00:00.000Z,6,0.27330433080129723
2025-03-09T00:00:00.000Z,6,0.3659594345641594
2025-04-03T00:00:00.000Z,24,0.6977194512190749
2025-03-31T00:00:00.000Z,24,0.051802262713140416
2025-03-29T00:00:00.000Z,24,0.01844829102772376
2025-04-05T00:00:00.000Z,24,0.6553776509462187
2025-04-07T00:00:00.000Z,21,0.5810915810736559
2025-04-08T00:00:00.000Z,21,0.5439451747926987
2025-04-13T00:00:00.000Z,21,0.03189091325446637
2025-04-10T00:00:00.000Z,21,0.5812787546920036
2025-03-21T00:00:00.000Z,6,0.21511141549849858
2025-03-26T00:00:00.000Z,6,0.018092393020393095
2025-03-28T00:00:00.000Z,6,0.4428555154540043
2025-03-24T00:00:00.000Z,6,0.2288744960063755
2025-03-06T00:00:00.000Z,24,0.6630821573648402
2025-03-11T00:00:00.000Z,28,0.4611887276999352
2025-03-09T00:00:00.000Z,29,0.5864103459599505
2025-03-06T00:00:00.000Z,28,0.7542128471083617
2025-03-11T00:00:00.000Z,24,0.3039076459726926
2025-03-11T00:00:00.000Z,29,0.37429850054560415
2025-03-06T00:00:00.000Z,29,0.5925917733758375
2025-03-09T00:00:00.000Z,24,0.6684317994722856
2025-03-24T00:00:00.000Z,21,0.08713682923212009
2025-03-24T00:00:00.000Z,23,0.11504134692341855
2025-03-26T00:00:00.000Z,15,0.011729934536495094
2025-03-21T00:00:00.000Z,21,0.2990985681637001
2025-03-26T00:00:00.000Z,23,0.015889436422240968
2025-03-28T00:00:00.000Z,23,0.5570500552606715
2025-03-28T00:00:00.000Z,21,0.5596307238699157
2025-03-21T00:00:00.000Z,23,0.28371311985188363
2025-03-26T00:00:00.000Z,21,0.012229121212183398
2025-03-28T00:00:00.000Z,15,0.5193409606058712
2025-03-14T00:00:00.000Z,35,0.02371955800932534
2025-03-16T00:00:00.000Z,35,0.01687045379256396
2025-03-16T00:00:00.000Z,3,0.04419009692872474
2025-03-19T00:00:00.000Z,35,0.5043827999338609
2025-03-19T00:00:00.000Z,39,0.47054626409916966
2025-03-18T00:00:00.000Z,39,0.4678224146016796
2025-03-18T00:00:00.000Z,3,0.5453399284803786
2025-03-14T00:00:00.000Z,3,0.01970821442017426
2025-03-19T00:00:00.000Z,3,0.5457361863132755
2025-03-18T00:00:00.000Z,35,0.5054865605888861
2025-03-16T00:00:00.000Z,39,0.017114766707660434
2025-03-14T00:00:00.000Z,39,0.02950495803655701
2025-04-25T00:00:00.000Z,40,0.13565734030791682
2025-04-25T00:00:00.000Z,42,0.10099675273535029
2025-04-28T00:00:00.000Z,40,0.6769861875972987
2025-04-25T00:00:00.000Z,41,0.05564689623493898
2025-04-23T00:00:00.000Z,42,0.6071785085918742
2025-04-28T00:00:00.000Z,41,0.7080776587276296
2025-04-28T00:00:00.000Z,42,0.697796509601318
2025-04-23T00:00:00.000Z,40,0.5243863378557563
2025-04-23T00:00:00.000Z,41,0.6522310107515222
2025-03-09T00:00:00.000Z,12,0.5165504685811211
2025-03-28T00:00:00.000Z,4,0.4810781045981761
2025-03-26T00:00:00.000Z,0,0.011246620754914033
2025-03-24T00:00:00.000Z,4,0.0043009667386995545
2025-03-21T00:00:00.000Z,4,0.2725709773444031
2025-03-21T00:00:00.000Z,0,0.2714774349855679
2025-03-28T00:00:00.000Z,0,0.43181839173548575
2025-03-24T00:00:00.000Z,0,-0.0053186999715496355
2025-03-26T00:00:00.000Z,4,0.02290951631261248
2025-04-15T00:00:00.000Z,17,0.43055472439469694
2025-04-18T00:00:00.000Z,17,0.015437174593623813
2025-04-15T00:00:00.000Z,20,0.33473848668539663
2025-04-20T00:00:00.000Z,17,0.37187601423957567
2025-04-17T00:00:00.000Z,17,0.007340619540812004
2025-05-10T00:00:00.000Z,0,0.6471794230966382
2025-05-08T00:00:00.000Z,0,0.07737152184331231
2025-04-23T00:00:00.000Z,6,0.35771421757099303
2025-04-25T00:00:00.000Z,6,0.055188027018376905
2025-04-28T00:00:00.000Z,6,0.5912592711341096
2025-03-21T00:00:00.000Z,40,0.19886498863182783
2025-03-21T00:00:00.000Z,38,0.2003144585065014
2025-03-26T00:00:00.000Z,40,0.045776760273767654
2025-03-26T00:00:00.000Z,38,0.03483808219817462
2025-03-28T00:00:00.000Z,40,0.4057045307611479
2025-03-24T00:00:00.000Z,40,0.04743428401510463
2025-03-28T00:00:00.000Z,38,0.31063443042334365
2025-04-10T00:00:00.000Z,27,0.6365503352316481
2025-04-08T00:00:00.000Z,27,0.6432934663468856
2025-04-13T00:00:00.000Z,27,0.03253541794714446
2025-02-27T00:00:00.000Z,21,0.10780109479765496
2025-03-01T00:00:00.000Z,21,0.05955179912946145
2025-02-14T00:00:00.000Z,0,0.02410312695567826
2025-02-09T00:00:00.000Z,0,0.19943960210419884
2025-04-15T00:00:00.000Z,12,0.1814439896908232
2025-04-20T00:00:00.000Z,12,0.4027302312028199
2025-04-18T00:00:00.000Z,12,0.027494453650438438
2025-03-18T00:00:00.000Z,14,0.5769257707296764
2025-03-16T00:00:00.000Z,14,0.015012044121012437
2025-04-05T00:00:00.000Z,28,0.7387182769743439
2025-04-13T00:00:00.000Z,17,0.14088709614216718
2025-04-10T00:00:00.000Z,17,0.4342833257717373
2025-04-08T00:00:00.000Z,17,0.5195558050633928
2025-04-07T00:00:00.000Z,17,0.5666986898394933
2025-03-31T00:00:00.000Z,11,0.037441376239419795
2025-04-05T00:00:00.000Z,11,0.5452464676955706
2025-04-03T00:00:00.000Z,11,0.5731016515344962
2025-03-29T00:00:00.000Z,11,0.05547800111764355
2025-03-31T00:00:00.000Z,39,0.055323118216372806
2025-04-05T00:00:00.000Z,39,0.5121741382609509
2025-04-03T00:00:00.000Z,39,0.5140705311273192
2025-03-29T00:00:00.000Z,39,0.055442881097190526
2025-03-24T00:00:00.000Z,33,0.046658599457756536
2025-03-21T00:00:00.000Z,25,0.11247378500078184
2025-03-24T00:00:00.000Z,26,0.04565296886293763
2025-03-24T00:00:00.000Z,25,0.02122535934376217
2025-03-21T00:00:00.000Z,33,0.15356499726364378
2025-03-21T00:00:00.000Z,26,0.10498930532997902
2025-03-26T00:00:00.000Z,14,0.0067031835953664624
2025-03-28T00:00:00.000Z,14,0.6019551284563903
2025-05-03T00:00:00.000Z,18,0.0645817629290122
2025-04-30T00:00:00.000Z,18,0.4933718097724999
2025-03-28T00:00:00.000Z,16,0.8028178654017813
2025-03-26T00:00:00.000Z,16,0.006839775576548209
2025-03-21T00:00:00.000Z,13,0.29547756660130214
2025-03-24T00:00:00.000Z,13,0.3213384868292378
2025-04-30T00:00:00.000Z,17,0.6978597754815482
2025-05-03T00:00:00.000Z,17,0.3232832103626264
2025-05-05T00:00:00.000Z,17,0.3664223210541663
2025-03-29T00:00:00.000Z,2,0.01929829991708836
2025-03-31T00:00:00.000Z,2,0.024952735795082198
2025-04-03T00:00:00.000Z,2,0.5457833231669562
2025-04-05T00:00:00.000Z,2,0.5454373887513918
2025-02-07T00:00:00.000Z,11,0.038587635978557286
2025-02-07T00:00:00.000Z,12,0.14684345857121126
2025-05-08T00:00:00.000Z,11,0.010875316400315615
2025-05-10T00:00:00.000Z,11,0.7564362837609325
2025-03-01T00:00:00.000Z,11,0.0952103110892674
2025-02-17T00:00:00.000Z,11,0.17664783261809286
2025-02-24T00:00:00.000Z,11,0.07588157455678832
2025-02-19T00:00:00.000Z,11,0.22555432700555073
2025-02-07T00:00:00.000Z,27,0.3566021488143054
2025-02-07T00:00:00.000Z,34,0.20702165087594696
2025-03-31T00:00:00.000Z,33,0.23761242374407168
2025-03-29T00:00:00.000Z,25,0.010224495794891921
2025-03-31T00:00:00.000Z,25,0.12587888643179895
2025-03-29T00:00:00.000Z,33,0.02188123045456233
2025-04-03T00:00:00.000Z,33,0.5851935265666471
2025-04-03T00:00:00.000Z,25,0.5677293839064353
2025-03-11T00:00:00.000Z,16,0.6857037312570103
2025-03-06T00:00:00.000Z,16,0.7535838337451234
2025-03-09T00:00:00.000Z,13,0.5977222255867993
2025-02-27T00:00:00.000Z,11,0.011813004676089365
2025-03-11T00:00:00.000Z,26,0.21904131639015573
2025-03-09T00:00:00.000Z,30,0.5918712456108787
2025-03-06T00:00:00.000Z,30,0.5746382242563488
2025-03-06T00:00:00.000Z,26,0.6166226028541641
2025-03-11T00:00:00.000Z,30,0.32279988309576163
2025-02-17T00:00:00.000Z,12,0.23215692846285516
2025-02-24T00:00:00.000Z,12,0.1344393904534894
2025-02-19T00:00:00.000Z,12,0.2910693757173609
2025-03-01T00:00:00.000Z,38,0.06871784764905578
2025-03-04T00:00:00.000Z,38,0.3150811281162284
2025-02-27T00:00:00.000Z,38,0.02201105627595887
2025-03-14T00:00:00.000Z,12,0.016780507630178108
2025-03-19T00:00:00.000Z,11,0.5358538131350099
2025-03-16T00:00:00.000Z,11,0.03214282508022647
2025-03-16T00:00:00.000Z,12,0.029210692090553703
2025-03-18T00:00:00.000Z,11,0.5157072789152137
2025-03-18T00:00:00.000Z,12,0.5758010432846906
2025-03-19T00:00:00.000Z,12,0.6160705326007063
2025-03-14T00:00:00.000Z,11,0.015527349689121594
2025-04-13T00:00:00.000Z,34,0.018777736449545362
2025-04-08T00:00:00.000Z,26,0.6273859260623552
2025-04-07T00:00:00.000Z,30,0.6421940467002233
2025-04-10T00:00:00.000Z,34,0.6290544634188706
2025-04-08T00:00:00.000Z,34,0.6423421777866841
2025-04-07T00:00:00.000Z,34,0.6532680431039044
2025-04-13T00:00:00.000Z,30,0.042271442127853734
2025-04-10T00:00:00.000Z,26,0.6044599590469035
2025-04-08T00:00:00.000Z,30,0.6403872900213794
2025-04-07T00:00:00.000Z,26,0.6747942694365944
2025-04-13T00:00:00.000Z,26,0.036558844441375915
2025-04-10T00:00:00.000Z,30,0.6317626204938032
2025-04-05T00:00:00.000Z,14,0.5560580345518824
2025-03-26T00:00:00.000Z,11,0.027972350744802945
2025-03-24T00:00:00.000Z,11,0.0016286220280301558
2025-03-28T00:00:00.000Z,11,0.49984701284124855
2025-03-21T00:00:00.000Z,11,0.25799694323911426
2025-02-17T00:00:00.000Z,21,0.27509925428891546
2025-02-19T00:00:00.000Z,21,0.20334636229535344
2025-02-24T00:00:00.000Z,21,0.040047842086771986
2025-03-01T00:00:00.000Z,5,0.219479959428226
2025-02-27T00:00:00.000Z,5,0.09113959134346918
2025-03-01T00:00:00.000Z,37,0.277564606847638
2025-02-27T00:00:00.000Z,37,0.018859518040827562
2025-04-17T00:00:00.000Z,30,0.010783904198447408
2025-04-18T00:00:00.000Z,30,0.06396497847058345
2025-04-15T00:00:00.000Z,29,0.022759954040149025
2025-04-15T00:00:00.000Z,30,0.0464038398252416
2025-04-18T00:00:00.000Z,29,0.06557766320426625
2025-04-20T00:00:00.000Z,30,0.057204558698099
2025-04-15T00:00:00.000Z,28,0.01964480373665679
2025-04-20T00:00:00.000Z,29,0.08331859395225902
2025-05-08T00:00:00.000Z,14,0.5734202774165906
2025-05-10T00:00:00.000Z,14,0.6340533930535831
2025-02-07T00:00:00.000Z,40,0.07251308458774913
2025-02-07T00:00:00.000Z,43,0.12319050633421097
2025-02-07T00:00:00.000Z,42,0.37924540586190153
2025-04-20T00:00:00.000Z,11,0.21083888722122837
2025-04-15T00:00:00.000Z,11,0.08911166306136012
2025-04-25T00:00:00.000Z,28,0.23640438055215035
2025-05-03T00:00:00.000Z,26,0.4298045538723606
2025-04-30T00:00:00.000Z,26,0.7161243784853399
2025-04-30T00:00:00.000Z,33,0.7508155282889418
2025-05-03T00:00:00.000Z,33,0.546891835927607
2025-05-10T00:00:00.000Z,34,0.7223950615598023
2025-05-10T00:00:00.000Z,30,0.6745268819720791
2025-05-08T00:00:00.000Z,30,0.004863909064192622
2025-05-10T00:00:00.000Z,26,0.6363909859934863
2025-05-08T00:00:00.000Z,34,0.3057129044667348
2025-05-08T00:00:00.000Z,26,0.07404199699075875
2025-03-28T00:00:00.000Z,12,0.5995321099536409
2025-03-24T00:00:00.000Z,12,0.0025108130890450506
2025-03-21T00:00:00.000Z,12,0.3244621431214407
2025-03-26T00:00:00.000Z,12,0.037172940243202404
2025-03-11T00:00:00.000Z,40,0.2917907906769836
2025-03-06T00:00:00.000Z,40,0.5326581759979709
2025-03-09T00:00:00.000Z,40,0.4991233720642316
2025-03-04T00:00:00.000Z,32,0.5128324463936124
2025-02-27T00:00:00.000Z,32,0.03573537843191124
2025-03-04T00:00:00.000Z,30,0.5736864256369911
2025-02-27T00:00:00.000Z,31,0.10850095459511871
2025-03-01T00:00:00.000Z,30,0.21190664574146117
2025-03-04T00:00:00.000Z,31,0.5820851904483494
2025-03-01T00:00:00.000Z,32,0.11337275114313773
2025-03-01T00:00:00.000Z,31,0.3869655985371955
2025-02-27T00:00:00.000Z,30,0.11947204868788973
2025-03-14T00:00:00.000Z,36,0.021834014458711023
2025-03-16T00:00:00.000Z,36,0.02773615517352756
2025-03-19T00:00:00.000Z,36,0.506053747902267
2025-03-18T00:00:00.000Z,36,0.5079659443522007
2025-03-06T00:00:00.000Z,42,0.6163947458158741
2025-03-11T00:00:00.000Z,41,0.1546776244386938
2025-03-09T00:00:00.000Z,42,0.5398048677392053
2025-03-09T00:00:00.000Z,41,0.5219018838221627
2025-03-06T00:00:00.000Z,41,0.542911603211079
2025-03-11T00:00:00.000Z,42,0.3113744038185459
2025-04-28T00:00:00.000Z,5,0.6730706657401836
2025-04-23T00:00:00.000Z,5,0.4159634117932201
2025-04-25T00:00:00.000Z,5,0.06888779127869198
2025-04-05T00:00:00.000Z,40,0.5891330575170532
2025-04-03T00:00:00.000Z,43,0.5793084867606713
2025-03-31T00:00:00.000Z,43,0.07273346700925258
2025-03-29T00:00:00.000Z,40,0.04060196371815916
2025-04-03T00:00:00.000Z,40,0.5689869585465589
2025-03-29T00:00:00.000Z,43,0.053972964095564055
2025-03-31T00:00:00.000Z,40,0.06893813328633588
2025-04-05T00:00:00.000Z,43,0.5731597260742308
2025-03-29T00:00:00.000Z,38,0.06896363862863283
2025-03-31T00:00:00.000Z,38,0.09580491738746778
2025-04-03T00:00:00.000Z,38,0.5185832527737921
2025-04-05T00:00:00.000Z,38,0.4542556090862218
2025-04-08T00:00:00.000Z,32,0.5498872628666501
2025-04-07T00:00:00.000Z,41,0.6203958462803959
2025-04-10T00:00:00.000Z,43,0.5749984820997162
2025-04-13T00:00:00.000Z,41,-0.0016883339512433263
2025-04-10T00:00:00.000Z,41,0.5731548365257003
2025-04-10T00:00:00.000Z,32,0.5619468379560733
2025-04-08T00:00:00.000Z,43,0.5450185432720025
2025-04-13T00:00:00.000Z,31,0.03298868653636722
2025-04-13T00:00:00.000Z,32,0.048263866854508855
2025-04-07T00:00:00.000Z,31,0.6124886081364452
2025-04-07T00:00:00.000Z,32,0.588264416371539
2025-04-13T00:00:00.000Z,43,0.02853760449220669
2025-04-08T00:00:00.000Z,41,0.592639217840049
2025-04-08T00:00:00.000Z,31,0.5726085294367661
2025-04-10T00:00:00.000Z,31,0.5890911875303001
2025-04-07T00:00:00.000Z,43,0.5910342510783367
2025-04-05T00:00:00.000Z,0,0.4594271650404587
2025-03-29T00:00:00.000Z,0,0.00855312138733643
2025-03-31T00:00:00.000Z,0,0.024006192041882746
2025-04-03T00:00:00.000Z,0,0.46047495872415733
2025-02-07T00:00:00.000Z,33,0.18223418799109817
2025-02-07T00:00:00.000Z,25,0.18721531376269535
2025-02-17T00:00:00.000Z,33,0.1368410009954008
2025-02-22T00:00:00.000Z,34,0.2045263565441528
2025-02-17T00:00:00.000Z,34,0.027640297110145203
2025-02-22T00:00:00.000Z,33,0.11981267061617505
2025-02-17T00:00:00.000Z,26,0.026553865391677152
2025-02-17T00:00:00.000Z,25,0.02343615700135642
2025-02-22T00:00:00.000Z,26,0.08495033067695311
2025-02-14T00:00:00.000Z,17,0.026841011911398063
2025-02-09T00:00:00.000Z,17,0.10075106944697854
2025-03-26T00:00:00.000Z,30,0.04776672838068306
2025-03-26T00:00:00.000Z,28,0.026095902027470284
2025-03-21T00:00:00.000Z,30,0.0925214998934739
2025-03-28T00:00:00.000Z,28,0.7521403931020336
2025-03-21T00:00:00.000Z,27,0.097440682162208
2025-03-28T00:00:00.000Z,30,0.5909564419720803
2025-03-24T00:00:00.000Z,27,0.13426903195885442
2025-03-24T00:00:00.000Z,30,0.015134103026293923
2025-04-20T00:00:00.000Z,43,0.4933694098860108
2025-04-17T00:00:00.000Z,37,0.0029389140177289055
2025-04-20T00:00:00.000Z,37,0.25927562154534084
2025-04-15T00:00:00.000Z,37,0.024897958776878323
2025-04-15T00:00:00.000Z,43,0.04319125187054619
2025-04-18T00:00:00.000Z,43,0.028636392063926066
2025-04-18T00:00:00.000Z,37,0.03243639370455746
2025-04-17T00:00:00.000Z,43,0.01168014321843112
2025-03-21T00:00:00.000Z,34,0.14864696992713164
2025-03-26T00:00:00.000Z,34,0.06036404292733231
2025-03-28T00:00:00.000Z,34,0.34846481477530095
2025-03-24T00:00:00.000Z,34,0.19151079398411874
2025-05-03T00:00:00.000Z,34,0.6317891908511873
2025-04-30T00:00:00.000Z,32,0.721025502533175
2025-05-05T00:00:00.000Z,32,0.02218653239425052
2025-04-30T00:00:00.000Z,34,0.7621942524594068
2025-05-05T00:00:00.000Z,34,0.028988755524322264
2025-05-03T00:00:00.000Z,32,0.31773497467559203
2025-04-15T00:00:00.000Z,42,0.03572310806543546
2025-04-17T00:00:00.000Z,41,0.00410489251065858
2025-04-15T00:00:00.000Z,41,0.03376821564182766
2025-04-18T00:00:00.000Z,42,0.10431518502630073
2025-04-18T00:00:00.000Z,41,0.08377993133125797
2025-04-20T00:00:00.000Z,41,0.6077936202064963
2025-04-20T00:00:00.000Z,42,0.6882744019844923
2025-04-17T00:00:00.000Z,42,0.003962948571676544
2025-04-30T00:00:00.000Z,38,0.6323176380771127
2025-05-03T00:00:00.000Z,38,0.1500917916285229
2025-05-05T00:00:00.000Z,38,0.022339234685699445
2025-04-18T00:00:00.000Z,11,6.237146693371269E-4
2025-04-20T00:00:00.000Z,26,-0.0036827565543244766
2025-04-20T00:00:00.000Z,27,-0.01549709770396241
2025-04-18T00:00:00.000Z,25,0.014024626848647309
2025-04-18T00:00:00.000Z,26,0.015770236514362174
2025-04-18T00:00:00.000Z,27,0.01664783727592285
2025-04-20T00:00:00.000Z,25,-0.012466184481276866
2025-04-17T00:00:00.000Z,26,0.018573880370560892
2025-04-15T00:00:00.000Z,26,0.11338327468779533
2025-02-09T00:00:00.000Z,43,0.4698945024715047
2025-02-12T00:00:00.000Z,43,0.09685767843110195
2025-02-14T00:00:00.000Z,43,0.01179033463462376
2025-04-15T00:00:00.000Z,36,0.027397094675387344
2025-04-20T00:00:00.000Z,36,0.11923812036905834
2025-04-18T00:00:00.000Z,36,0.02948078543384694
2025-02-09T00:00:00.000Z,41,0.1784253284911732
2025-02-14T00:00:00.000Z,41,0.021985208018884376
2025-02-09T00:00:00.000Z,42,0.15777288724729768
2025-02-14T00:00:00.000Z,42,0.020861461817170527
2025-04-28T00:00:00.000Z,39,0.6404954793856936
2025-04-23T00:00:00.000Z,39,0.5885715045608575
2025-04-25T00:00:00.000Z,39,0.15165274610071283
2025-03-24T00:00:00.000Z,45,0.08936655530228446
2025-03-26T00:00:00.000Z,45,0.01191903231015853
2025-03-21T00:00:00.000Z,45,0.10157155983948282
2025-03-28T00:00:00.000Z,45,0.041826644712922904
2025-04-30T00:00:00.000Z,8,0.7097629557443311
2025-05-05T00:00:00.000Z,8,0.20782024340037059
2025-05-03T00:00:00.000Z,8,0.004855028505677308
2025-03-01T00:00:00.000Z,43,0.10999978424796827
2025-03-04T00:00:00.000Z,43,0.5278521165893009
2025-02-27T00:00:00.000Z,43,0.01986894471924632
2025-02-14T00:00:00.000Z,40,0.023399936667898667
2025-02-09T00:00:00.000Z,40,0.2872574403368285
2025-04-10T00:00:00.000Z,40,0.5870791016457656
2025-04-08T00:00:00.000Z,40,0.5653182806380403
2025-04-13T00:00:00.000Z,40,0.051357171482340355
2025-04-07T00:00:00.000Z,40,0.6061551028140132
2025-03-19T00:00:00.000Z,27,0.6135725773995198
2025-03-14T00:00:00.000Z,25,0.05439871931792915
2025-03-14T00:00:00.000Z,26,0.10113060636724401
2025-03-14T00:00:00.000Z,27,0.04596150082077938
2025-03-19T00:00:00.000Z,25,0.5451725169444203
2025-03-19T00:00:00.000Z,26,0.6006961918769906
2025-02-14T00:00:00.000Z,38,0.12317727336468313
2025-02-09T00:00:00.000Z,38,0.1962253790099958
