date,feature_index,band_unnamed
2026-03-29T00:00:00.000Z,7,0.30948342664493805
2026-02-12T00:00:00.000Z,19,0.026696427863527678
2026-02-19T00:00:00.000Z,19,0.02113616373436958
2026-02-17T00:00:00.000Z,19,0.023595866471066672
2026-02-14T00:00:00.000Z,19,0.020006154062546678
2026-02-14T00:00:00.000Z,17,0.013438292727742619
2026-02-19T00:00:00.000Z,17,0.034864293469834065
2026-02-14T00:00:00.000Z,20,0.01586566587048466
2026-02-12T00:00:00.000Z,17,0.004816983814350997
2026-02-17T00:00:00.000Z,17,0.08255590305581229
2026-02-17T00:00:00.000Z,18,0.03837371887655369
2026-02-12T00:00:00.000Z,18,0.016776940586736292
2026-02-19T00:00:00.000Z,20,0.03432340282448532
2026-01-30T00:00:00.000Z,6,0.12365912824000026
2026-02-02T00:00:00.000Z,6,0.009281311161900802
2026-01-30T00:00:00.000Z,15,0.33353529358911976
2026-02-02T00:00:00.000Z,15,0.020623105547542507
2026-01-23T00:00:00.000Z,38,0.05431196752102056
2026-03-31T00:00:00.000Z,6,0.07645652772372467
2026-03-26T00:00:00.000Z,6,0.14977736113583806
2026-03-29T00:00:00.000Z,6,0.2609615544547843
2026-01-13T00:00:00.000Z,38,0.0960630816752215
2026-01-18T00:00:00.000Z,38,-0.010747783810491606
2026-01-15T00:00:00.000Z,38,0.07817051585525314
2026-01-12T00:00:00.000Z,38,0.028770106329862478
2026-01-23T00:00:00.000Z,11,0.15290059337127024
2026-02-24T00:00:00.000Z,15,0.018742721534920147
2026-02-12T00:00:00.000Z,8,0.06432112841991681
2026-02-17T00:00:00.000Z,8,0.02246744031405108
2026-02-14T00:00:00.000Z,8,0.01894434811160353
2026-02-19T00:00:00.000Z,8,0.026189652289913528
2026-02-09T00:00:00.000Z,28,0.12244612868417484
2026-02-04T00:00:00.000Z,28,0.08396049064744765
2026-02-04T00:00:00.000Z,24,0.07080216683253482
2026-02-09T00:00:00.000Z,24,0.0357616488239407
2026-03-29T00:00:00.000Z,23,0.36398682021137657
2026-03-26T00:00:00.000Z,23,0.31061675817680967
2026-03-26T00:00:00.000Z,16,0.1914845469821568
2026-03-29T00:00:00.000Z,13,0.36822152718090884
2026-03-26T00:00:00.000Z,22,0.13604958667085915
2026-03-31T00:00:00.000Z,16,0.016567949119441414
2026-03-26T00:00:00.000Z,13,0.21583812130916563
2026-03-29T00:00:00.000Z,22,0.36161252193349136
2026-03-31T00:00:00.000Z,22,0.054634110892032704
2026-03-31T00:00:00.000Z,23,0.08636330646714263
2026-03-29T00:00:00.000Z,16,0.2461481841092794
2026-01-25T00:00:00.000Z,14,0.03901302008668538
2026-01-20T00:00:00.000Z,14,0.005194741076005675
2026-03-11T00:00:00.000Z,15,0.08054339218134332
2026-03-11T00:00:00.000Z,20,0.0667818090449755
2026-03-14T00:00:00.000Z,15,0.03209296301920975
2026-03-09T00:00:00.000Z,15,0.3202746462059987
2026-01-23T00:00:00.000Z,33,0.06517489601245174
2026-01-23T00:00:00.000Z,0,0.4077631211055046
2026-01-25T00:00:00.000Z,0,0.026374728627683457
2026-01-20T00:00:00.000Z,0,0.42632282687976936
2026-03-11T00:00:00.000Z,8,0.07961503035146339
2026-03-09T00:00:00.000Z,8,0.4713881135807063
2026-03-14T00:00:00.000Z,8,0.027836092661811286
2026-02-02T00:00:00.000Z,28,0.08444914714574965
2026-01-05T00:00:00.000Z,32,0.19464291497666356
2026-01-03T00:00:00.000Z,32,0.15469239188239944
2026-01-05T00:00:00.000Z,31,0.30563456095637814
2026-01-10T00:00:00.000Z,31,0.03487326770431602
2026-01-10T00:00:00.000Z,32,0.039293554614504254
2026-01-03T00:00:00.000Z,31,0.19659636346296033
2026-02-17T00:00:00.000Z,16,0.22724208482918148
2026-02-12T00:00:00.000Z,16,0.01959108797381162
2026-01-15T00:00:00.000Z,41,0.41574661278868724
2026-01-13T00:00:00.000Z,41,0.13838042784675467
2026-01-18T00:00:00.000Z,41,0.029490300288867663
2026-01-12T00:00:00.000Z,41,0.023882528025140758
2026-02-12T00:00:00.000Z,13,0.019824877821073235
2026-02-12T00:00:00.000Z,22,0.026955542633390357
2026-02-14T00:00:00.000Z,24,0.017995894010204946
2026-02-14T00:00:00.000Z,16,0.017081389421580245
2026-02-14T00:00:00.000Z,22,0.011570583239249645
2026-02-17T00:00:00.000Z,24,0.17298261435932205
2026-02-19T00:00:00.000Z,24,0.03356359516716322
2026-02-17T00:00:00.000Z,22,0.4244390734898785
2026-02-19T00:00:00.000Z,16,0.048577580312775835
2026-02-17T00:00:00.000Z,13,0.2702638058177431
2026-02-19T00:00:00.000Z,22,0.043309246549574194
2026-02-12T00:00:00.000Z,24,0.02250658307390419
2026-01-13T00:00:00.000Z,27,0.35021777144066946
2026-01-18T00:00:00.000Z,27,0.040870787849880574
2026-03-09T00:00:00.000Z,6,0.3167519636501719
2026-03-14T00:00:00.000Z,6,0.03184909743425082
2026-03-11T00:00:00.000Z,6,0.039142550663026514
2026-01-23T00:00:00.000Z,25,0.05660378092527771
2026-03-16T00:00:00.000Z,18,0.16013138970684557
2026-03-19T00:00:00.000Z,18,0.38577117110732373
2026-01-18T00:00:00.000Z,33,0.1063533800485597
2026-01-13T00:00:00.000Z,33,0.3112153528658862
2026-02-19T00:00:00.000Z,14,0.03266589006715715
2026-02-17T00:00:00.000Z,23,0.26591128651801793
2026-02-14T00:00:00.000Z,15,0.014314862336846281
2026-02-12T00:00:00.000Z,23,0.0192732200623253
2026-02-14T00:00:00.000Z,14,0.03704044738697121
2026-02-14T00:00:00.000Z,23,0.011963617042044128
2026-02-19T00:00:00.000Z,23,0.03473897659701381
2026-03-09T00:00:00.000Z,16,0.45044088784839903
2026-03-09T00:00:00.000Z,28,0.4678601379672793
2026-03-14T00:00:00.000Z,28,0.026949433695141977
2026-03-14T00:00:00.000Z,16,0.0257929929755294
2026-03-14T00:00:00.000Z,13,0.024679082051207384
2026-03-09T00:00:00.000Z,13,0.4927837554481418
2026-01-05T00:00:00.000Z,14,0.05113589628716853
2026-01-10T00:00:00.000Z,14,0.03243798687862057
2026-01-08T00:00:00.000Z,14,0.03316155146876655
2026-01-03T00:00:00.000Z,14,0.3386796055134674
2026-02-19T00:00:00.000Z,1,0.02968811630013271
2026-02-14T00:00:00.000Z,0,0.014014302145155397
2026-02-14T00:00:00.000Z,1,0.012209128224632283
2026-02-12T00:00:00.000Z,2,0.028746626050991944
2026-02-14T00:00:00.000Z,2,0.02027490719173688
2026-02-19T00:00:00.000Z,0,0.025866518742199886
2026-02-12T00:00:00.000Z,1,0.0328535731676539
2026-02-12T00:00:00.000Z,0,0.02449557534069569
2026-02-17T00:00:00.000Z,1,0.271369355244585
2026-02-17T00:00:00.000Z,0,0.2083690205466824
2026-02-17T00:00:00.000Z,2,0.2095012308078379
2026-02-19T00:00:00.000Z,2,0.026731039076869117
2026-01-28T00:00:00.000Z,14,0.0024727136477729833
2026-02-02T00:00:00.000Z,14,0.011818691060530585
2026-01-20T00:00:00.000Z,21,0.21405268846632153
2026-01-25T00:00:00.000Z,21,0.02752144888015712
2026-01-23T00:00:00.000Z,21,0.6043580854245593
2026-02-07T00:00:00.000Z,2,0.250383858067139
2026-02-07T00:00:00.000Z,35,0.12932370619371852
2026-02-09T00:00:00.000Z,1,0.025688218305319237
2026-02-07T00:00:00.000Z,36,0.41555814864192775
2026-02-09T00:00:00.000Z,22,0.030746735772143412
2026-02-09T00:00:00.000Z,36,0.03088973170064155
2026-02-04T00:00:00.000Z,2,0.06088005860440999
2026-02-04T00:00:00.000Z,1,0.06735367518791371
2026-02-04T00:00:00.000Z,36,0.05823996502125928
2026-02-09T00:00:00.000Z,35,0.00876696586980463
2026-02-09T00:00:00.000Z,2,0.00937219680824528
2026-02-07T00:00:00.000Z,1,0.4496351363047609
2026-02-04T00:00:00.000Z,35,0.05166063486664539
2026-02-07T00:00:00.000Z,22,0.5353391830717134
2026-02-04T00:00:00.000Z,22,0.07503118082206017
2026-02-04T00:00:00.000Z,0,0.06662039500067805
2026-02-09T00:00:00.000Z,0,0.015151978744771238
2026-02-07T00:00:00.000Z,0,0.356349952427145
2026-01-30T00:00:00.000Z,2,0.23147641548293718
2026-01-30T00:00:00.000Z,23,0.40782396659900705
2026-02-02T00:00:00.000Z,1,0.037916458131947696
2026-01-28T00:00:00.000Z,0,0.013496289404741263
2026-02-02T00:00:00.000Z,23,0.027310058942918325
2026-02-02T00:00:00.000Z,2,0.03893211801092259
2026-02-02T00:00:00.000Z,4,0.01560725912101898
2026-01-30T00:00:00.000Z,4,0.3072710956964256
2026-01-28T00:00:00.000Z,4,0.0294205710592161
2026-01-28T00:00:00.000Z,2,0.07241213557327282
2026-01-30T00:00:00.000Z,1,0.17018851193567952
2026-02-02T00:00:00.000Z,0,0.046648774262484136
2026-01-28T00:00:00.000Z,1,0.014214577943377372
2026-01-30T00:00:00.000Z,0,0.3419253508162504
2026-01-18T00:00:00.000Z,44,-0.010373913415712125
2026-01-12T00:00:00.000Z,44,0.013894306431186403
2026-01-15T00:00:00.000Z,44,0.0072392186198199995
2026-01-13T00:00:00.000Z,44,0.05684187574650143
2026-02-07T00:00:00.000Z,19,0.007610685921267199
2026-02-04T00:00:00.000Z,19,0.04867640102013631
2026-02-09T00:00:00.000Z,19,0.04793341534211398
2026-03-09T00:00:00.000Z,23,0.41465174627150114
2026-03-11T00:00:00.000Z,23,0.0832539976353413
2026-03-14T00:00:00.000Z,23,0.03376606415102206
2026-03-14T00:00:00.000Z,21,0.03151856398767706
2026-03-09T00:00:00.000Z,21,0.42402303141853864
2026-03-11T00:00:00.000Z,21,0.0943603396551756
2026-02-27T00:00:00.000Z,4,0.43815831639562824
2026-02-24T00:00:00.000Z,4,0.013114478559167156
2026-02-22T00:00:00.000Z,4,0.0372472933726572
2026-02-09T00:00:00.000Z,20,0.0356974641817674
2026-02-09T00:00:00.000Z,17,0.03294120762879595
2026-02-04T00:00:00.000Z,20,0.08945750137587416
2026-02-04T00:00:00.000Z,17,0.11067869524611415
2026-02-07T00:00:00.000Z,17,-6.034357455484599E-4
2026-03-09T00:00:00.000Z,19,0.4906670564397492
2026-03-14T00:00:00.000Z,19,0.031172777901388136
2026-03-11T00:00:00.000Z,19,0.05277854917315945
2026-03-06T00:00:00.000Z,18,0.21618759012803082
2026-03-06T00:00:00.000Z,20,0.3379939489977052
2026-03-04T00:00:00.000Z,20,0.4848496811223676
2026-03-04T00:00:00.000Z,18,0.33715279866745146
2026-03-19T00:00:00.000Z,17,0.5085307998595706
2026-03-16T00:00:00.000Z,17,0.018272159312111097
2026-03-21T00:00:00.000Z,17,0.18204006469407943
2026-01-13T00:00:00.000Z,25,0.40114982920319936
2026-01-18T00:00:00.000Z,25,0.005686055379610318
2026-03-01T00:00:00.000Z,20,0.4278859541254924
2026-03-01T00:00:00.000Z,7,0.38723970638116206
2026-03-04T00:00:00.000Z,7,0.45381956442986016
2026-03-06T00:00:00.000Z,7,0.3121380129294964
2026-03-21T00:00:00.000Z,4,0.07644927021701584
2026-03-19T00:00:00.000Z,4,0.35326188497830235
2026-03-16T00:00:00.000Z,4,0.09720346180336772
2026-02-07T00:00:00.000Z,14,0.24487201385733637
2026-02-04T00:00:00.000Z,15,0.08905785311870267
2026-02-09T00:00:00.000Z,15,0.03363539758066081
2026-03-06T00:00:00.000Z,37,0.402500861612206
2026-03-04T00:00:00.000Z,37,0.4744351279044851
2026-03-01T00:00:00.000Z,1,0.33969541151686133
2026-03-01T00:00:00.000Z,22,0.414458624650501
2026-03-06T00:00:00.000Z,22,0.403208530709833
2026-03-06T00:00:00.000Z,1,0.3452967519472949
2026-03-04T00:00:00.000Z,1,0.4698003915411885
2026-03-01T00:00:00.000Z,36,0.36921987663529915
2026-03-01T00:00:00.000Z,37,0.1860758616415815
2026-03-04T00:00:00.000Z,22,0.6612150254346822
2026-03-06T00:00:00.000Z,36,0.37043889992555334
2026-03-04T00:00:00.000Z,36,0.465547108964282
2026-02-27T00:00:00.000Z,6,0.37871199109078324
2026-02-24T00:00:00.000Z,6,0.021113328484898147
2026-02-22T00:00:00.000Z,6,0.0356154020909259
2026-03-11T00:00:00.000Z,10,0.06845888289971756
2026-03-09T00:00:00.000Z,10,0.48200711553903175
2026-03-14T00:00:00.000Z,10,0.03297962499014917
2026-02-27T00:00:00.000Z,16,0.5643325678620317
2026-02-24T00:00:00.000Z,14,0.01574026975614969
2026-02-27T00:00:00.000Z,14,0.4281386608882044
2026-02-22T00:00:00.000Z,16,0.01836932315696161
2026-02-22T00:00:00.000Z,14,0.026741240732512
2026-01-30T00:00:00.000Z,17,0.04147415525259119
2026-01-28T00:00:00.000Z,18,0.02055796743470836
2026-02-02T00:00:00.000Z,18,0.008192632679469066
2026-02-02T00:00:00.000Z,17,0.0400323152599646
2026-01-28T00:00:00.000Z,17,0.03214031731722357
2026-01-03T00:00:00.000Z,44,0.056561723552692386
2026-01-05T00:00:00.000Z,44,0.025687171559170215
2026-01-10T00:00:00.000Z,44,0.0316255547450139
2026-03-09T00:00:00.000Z,14,0.2806202293689078
2026-03-14T00:00:00.000Z,14,0.02967068928548089
2026-03-11T00:00:00.000Z,14,0.0892546953969859
2026-03-31T00:00:00.000Z,14,0.03735669871543831
2026-02-02T00:00:00.000Z,35,0.007213234406494999
2026-01-28T00:00:00.000Z,35,0.09092871049797632
2026-01-30T00:00:00.000Z,35,0.08841443970663482
2026-01-28T00:00:00.000Z,36,0.03123298364494278
2026-02-02T00:00:00.000Z,36,0.07592782738768596
2026-01-30T00:00:00.000Z,36,0.3239415850251612
2026-03-19T00:00:00.000Z,23,0.5027253161116509
2026-03-21T00:00:00.000Z,23,0.08357597953939416
2026-03-16T00:00:00.000Z,23,0.13288618317134587
2026-03-09T00:00:00.000Z,17,0.386515904937706
2026-03-14T00:00:00.000Z,17,0.026293826007777393
2026-03-11T00:00:00.000Z,17,0.060285630166075146
2026-03-04T00:00:00.000Z,13,0.6085634796001489
2026-03-06T00:00:00.000Z,13,0.3516101085145063
2026-03-26T00:00:00.000Z,5,0.10017587263135476
2026-03-26T00:00:00.000Z,12,0.09957169549092866
2026-03-29T00:00:00.000Z,12,0.2859079869648706
2026-03-29T00:00:00.000Z,2,0.2836480594341935
2026-03-31T00:00:00.000Z,12,0.12744902225987864
2026-03-31T00:00:00.000Z,2,0.06287118660739788
2026-03-31T00:00:00.000Z,3,0.09019015080395658
2026-03-26T00:00:00.000Z,2,0.11790364523145386
2026-03-29T00:00:00.000Z,3,0.2083682173475969
2026-03-29T00:00:00.000Z,5,0.34049421213207487
2026-03-26T00:00:00.000Z,3,0.037544476341044554
2026-03-31T00:00:00.000Z,5,0.10646799092486461
2026-01-15T00:00:00.000Z,28,0.86208312393617
2026-01-12T00:00:00.000Z,28,0.013175673893240508
2026-04-05T00:00:00.000Z,24,0.38922495091758674
2026-04-02T00:00:00.000Z,24,0.7007108693510528
2026-04-03T00:00:00.000Z,24,0.11165498407011713
2026-02-07T00:00:00.000Z,9,0.03528425507312054
2026-02-04T00:00:00.000Z,9,0.047362125098127816
2026-02-09T00:00:00.000Z,9,0.05926350888015928
2026-01-30T00:00:00.000Z,12,0.08052374929092501
2026-02-02T00:00:00.000Z,12,0.00999437095627676
2026-03-19T00:00:00.000Z,24,0.6362187830656901
2026-03-16T00:00:00.000Z,13,0.015387556081792379
2026-03-21T00:00:00.000Z,16,0.5368052557807748
2026-03-19T00:00:00.000Z,13,0.5182991728115254
2026-03-16T00:00:00.000Z,24,0.08828541167944702
2026-03-21T00:00:00.000Z,24,0.11798546313285828
2026-01-18T00:00:00.000Z,14,0.005711435827436174
2026-01-13T00:00:00.000Z,14,0.11632219848387179
2026-04-05T00:00:00.000Z,1,0.37673907130495204
2026-04-03T00:00:00.000Z,22,0.22774317484691245
2026-04-03T00:00:00.000Z,1,0.059640036707667626
2026-04-05T00:00:00.000Z,22,0.5813091147970529
2026-02-24T00:00:00.000Z,0,0.005301991478942895
2026-02-22T00:00:00.000Z,0,0.04134923874063251
2026-02-27T00:00:00.000Z,0,0.42136545965379785
2026-02-02T00:00:00.000Z,3,0.011078046682063183
2026-02-02T00:00:00.000Z,39,-0.0056937472290264505
2026-01-30T00:00:00.000Z,39,-0.0018059282482611866
2026-01-28T00:00:00.000Z,3,0.04150796907581605
2026-01-30T00:00:00.000Z,3,0.12402577652939037
2026-02-02T00:00:00.000Z,11,-0.008775218426147756
2026-01-30T00:00:00.000Z,11,-0.003247058911004322
2026-02-02T00:00:00.000Z,29,0.03593158622710028
2026-03-11T00:00:00.000Z,22,0.08577949372559698
2026-03-09T00:00:00.000Z,1,0.37716243641798175
2026-03-11T00:00:00.000Z,2,0.06486743402435446
2026-03-14T00:00:00.000Z,2,0.02609801518732912
2026-03-09T00:00:00.000Z,0,0.3515589930415929
2026-03-14T00:00:00.000Z,22,0.027470469231026057
2026-03-09T00:00:00.000Z,22,0.31091111187924014
2026-03-11T00:00:00.000Z,0,0.0855700445974294
2026-03-14T00:00:00.000Z,0,0.024006235768980616
2026-03-11T00:00:00.000Z,1,0.12332639341455695
2026-03-14T00:00:00.000Z,1,0.024985113312355714
2026-03-09T00:00:00.000Z,2,0.4472661685426359
2026-02-09T00:00:00.000Z,39,0.004924995635067839
2026-02-07T00:00:00.000Z,39,0.0578318800091895
2026-02-09T00:00:00.000Z,11,0.009155964172327826
2026-02-04T00:00:00.000Z,39,0.03143356233786213
2026-02-07T00:00:00.000Z,11,-7.390375301744533E-4
2026-02-04T00:00:00.000Z,11,0.03675483761216233
2026-02-24T00:00:00.000Z,11,0.022380596566917047
2026-03-16T00:00:00.000Z,14,0.055109697734103236
2026-03-19T00:00:00.000Z,14,0.42083847444510253
2026-03-26T00:00:00.000Z,0,0.12650203701696222
2026-03-31T00:00:00.000Z,4,0.06303039862949103
2026-03-31T00:00:00.000Z,0,0.10216709753139024
2026-03-29T00:00:00.000Z,0,0.10921119451160094
2026-03-29T00:00:00.000Z,4,0.2799312279899406
2026-03-26T00:00:00.000Z,4,0.12363735291647672
2026-02-09T00:00:00.000Z,38,0.005816482601815744
2026-02-04T00:00:00.000Z,38,0.030081218326776463
2026-01-13T00:00:00.000Z,45,0.08372053872050736
2026-01-18T00:00:00.000Z,45,0.00726372594410155
2026-01-12T00:00:00.000Z,45,0.023800464675624817
2026-01-15T00:00:00.000Z,45,0.08057240413131694
2026-03-21T00:00:00.000Z,37,0.12924588169312062
2026-03-16T00:00:00.000Z,37,0.035733981119208
2026-03-19T00:00:00.000Z,37,0.5392119397524764
2026-03-19T00:00:00.000Z,0,0.27565859079650085
2026-03-16T00:00:00.000Z,0,0.1371038987879977
2026-03-21T00:00:00.000Z,0,0.07796824657583369
2026-03-29T00:00:00.000Z,21,0.3223152759910037
2026-03-31T00:00:00.000Z,21,0.08660410631898874
2026-03-26T00:00:00.000Z,21,0.339610358637522
2026-03-21T00:00:00.000Z,3,0.22066248672017988
2026-03-19T00:00:00.000Z,3,0.50865113503543
2026-03-16T00:00:00.000Z,3,0.23257500550039845
2026-03-16T00:00:00.000Z,29,0.07333648196601514
2026-03-21T00:00:00.000Z,29,0.1264228847105176
2026-03-19T00:00:00.000Z,29,0.5896437464623873
2026-03-21T00:00:00.000Z,28,0.25784317140938556
2026-02-07T00:00:00.000Z,4,0.26242237042080124
2026-02-09T00:00:00.000Z,4,0.026891625147649766
2026-02-04T00:00:00.000Z,4,0.07818683099132455
2026-02-19T00:00:00.000Z,36,0.030462368038848952
2026-02-17T00:00:00.000Z,36,0.3780624088830219
2026-02-12T00:00:00.000Z,36,0.0358861063675238
2026-02-14T00:00:00.000Z,36,0.016072540801931132
2026-02-19T00:00:00.000Z,38,0.026907735508007482
2026-02-14T00:00:00.000Z,11,0.02004562353529878
2026-02-19T00:00:00.000Z,11,0.019654420039503677
2026-02-17T00:00:00.000Z,38,0.20207360334108757
2026-02-14T00:00:00.000Z,38,0.01813023530071051
2026-02-12T00:00:00.000Z,6,0.018247677699193353
2026-02-19T00:00:00.000Z,6,0.0341586603841617
2026-02-14T00:00:00.000Z,6,0.016728620594385485
2026-02-17T00:00:00.000Z,6,0.12752928250892814
2026-04-03T00:00:00.000Z,13,0.24678971747834946
2026-04-05T00:00:00.000Z,13,0.5883491376642891
2026-03-01T00:00:00.000Z,9,0.32541973918882594
2026-03-01T00:00:00.000Z,12,0.36461636703464106
2026-03-06T00:00:00.000Z,12,0.4551187394973648
2026-03-04T00:00:00.000Z,12,0.5603937266519421
2026-03-04T00:00:00.000Z,9,0.49565477164981286
2026-03-06T00:00:00.000Z,9,0.4200209248533142
2026-03-19T00:00:00.000Z,38,0.509179237908417
2026-03-09T00:00:00.000Z,36,0.37866012050768977
2026-03-14T00:00:00.000Z,36,0.0222382534718476
2026-03-11T00:00:00.000Z,36,0.0956505173842178
2026-03-01T00:00:00.000Z,17,0.3961120885461946
2026-03-06T00:00:00.000Z,17,0.310421203313755
2026-03-04T00:00:00.000Z,17,0.46953779858565
2026-03-31T00:00:00.000Z,17,0.0392931438177056
2026-03-29T00:00:00.000Z,17,0.23010097545920893
2026-03-26T00:00:00.000Z,17,0.05038375959934627
2026-02-07T00:00:00.000Z,25,0.5569562619150825
2026-02-07T00:00:00.000Z,26,0.4096922363139653
2026-02-07T00:00:00.000Z,27,0.4975790128182558
2026-02-04T00:00:00.000Z,30,0.06627747457779704
2026-02-09T00:00:00.000Z,30,0.07603851233767979
2026-02-07T00:00:00.000Z,30,0.2981100618278215
2026-02-09T00:00:00.000Z,26,0.12734723477198892
2026-02-04T00:00:00.000Z,26,0.05935910706305244
2026-03-26T00:00:00.000Z,33,0.018663675374015663
2026-03-29T00:00:00.000Z,33,0.2721033425364109
2026-02-09T00:00:00.000Z,40,0.02200733599755123
2026-02-07T00:00:00.000Z,42,0.3003913920144578
2026-02-04T00:00:00.000Z,40,0.04375481347732397
2026-02-07T00:00:00.000Z,40,0.14246030813537386
2026-02-07T00:00:00.000Z,32,0.15395684221868453
2026-02-09T00:00:00.000Z,32,0.019273719980763503
2026-02-04T00:00:00.000Z,41,0.039319604604158745
2026-02-09T00:00:00.000Z,41,0.049676440623530646
2026-02-07T00:00:00.000Z,41,0.2955046941787727
2026-02-04T00:00:00.000Z,32,0.04657384814899019
2026-03-19T00:00:00.000Z,31,0.5798742593485778
2026-03-19T00:00:00.000Z,30,0.6153101972637918
2026-03-21T00:00:00.000Z,31,0.08959026450905522
2026-03-16T00:00:00.000Z,30,0.0654720983227351
2026-03-21T00:00:00.000Z,30,0.13384649930011874
2026-03-16T00:00:00.000Z,31,0.03164469328766226
2026-02-12T00:00:00.000Z,33,0.024503811590178406
2026-02-17T00:00:00.000Z,33,0.06252881569064385
2026-02-04T00:00:00.000Z,45,0.03191804028028855
2026-02-07T00:00:00.000Z,45,0.17179007694689322
2026-02-09T00:00:00.000Z,45,0.07060363683415614
2026-04-02T00:00:00.000Z,37,0.4700929551743606
2026-04-05T00:00:00.000Z,37,0.41653410642961886
2026-04-03T00:00:00.000Z,37,0.19032144246546634
2026-03-29T00:00:00.000Z,42,-1.111758706391077E-4
2026-03-31T00:00:00.000Z,42,0.10854253173076027
2026-03-26T00:00:00.000Z,42,0.0790903101682187
2026-03-26T00:00:00.000Z,40,0.08135269374409426
2026-03-31T00:00:00.000Z,40,0.07963688446873854
2026-04-03T00:00:00.000Z,14,0.03740822461932017
2026-04-05T00:00:00.000Z,14,0.46505591265805934
2026-04-05T00:00:00.000Z,20,0.4713554759472224
2026-04-03T00:00:00.000Z,20,0.0738846474546769
2026-04-05T00:00:00.000Z,7,0.5064486516367792
2026-04-05T00:00:00.000Z,8,0.5335441845539088
2026-04-03T00:00:00.000Z,7,0.2504790660509283
2026-04-03T00:00:00.000Z,8,0.21094572095677178
2026-03-01T00:00:00.000Z,14,0.34231584533384674
2026-03-04T00:00:00.000Z,14,0.4365828934454882
2026-03-06T00:00:00.000Z,14,0.21815641103667927
2026-04-05T00:00:00.000Z,2,0.19919113201660069
2026-04-05T00:00:00.000Z,35,0.28584545235284686
2026-04-03T00:00:00.000Z,39,0.19563458170277123
2026-04-03T00:00:00.000Z,2,0.1441891428783959
2026-04-03T00:00:00.000Z,3,0.25563827115314086
2026-04-03T00:00:00.000Z,35,0.23561584817172637
2026-04-05T00:00:00.000Z,3,0.2520249409888106
2026-03-11T00:00:00.000Z,28,0.09255465707980928
2026-03-09T00:00:00.000Z,24,0.3388640301179564
2026-03-14T00:00:00.000Z,24,0.02035221483272004
2026-03-11T00:00:00.000Z,24,0.08263177337612548
2026-03-16T00:00:00.000Z,11,0.09259149310451965
2026-03-21T00:00:00.000Z,11,0.08984488046578865
2026-03-19T00:00:00.000Z,11,0.4121771179451025
2026-02-09T00:00:00.000Z,23,0.029966489216166264
2026-02-09T00:00:00.000Z,16,0.030241345889825237
2026-02-04T00:00:00.000Z,16,0.0905031003995097
2026-02-07T00:00:00.000Z,23,0.30242290717466447
2026-02-04T00:00:00.000Z,23,0.08509822039734281
2026-02-12T00:00:00.000Z,37,0.028375837692735297
2026-02-14T00:00:00.000Z,37,0.015640428064824765
2026-02-17T00:00:00.000Z,37,0.13351808010128297
2026-02-19T00:00:00.000Z,37,0.02503371208393637
2026-02-24T00:00:00.000Z,26,0.043370427477240264
2026-04-05T00:00:00.000Z,36,0.39383831494632787
2026-04-03T00:00:00.000Z,36,0.10414076203097637
2026-04-03T00:00:00.000Z,18,0.02940140084104253
2026-04-05T00:00:00.000Z,17,0.44770946347736906
2026-04-03T00:00:00.000Z,17,0.012960193607573797
2026-04-05T00:00:00.000Z,18,0.2845070077840035
2026-02-27T00:00:00.000Z,11,0.5248718812230622
2026-02-22T00:00:00.000Z,11,0.09309186748443644
2026-01-03T00:00:00.000Z,11,0.14266678151267875
2026-03-19T00:00:00.000Z,25,0.5188874086273595
2026-03-16T00:00:00.000Z,25,0.07156928204017082
2026-03-16T00:00:00.000Z,27,0.04454184060069414
2026-03-19T00:00:00.000Z,27,0.6004417442413283
2026-03-19T00:00:00.000Z,26,0.5844423220863126
2026-03-16T00:00:00.000Z,26,0.056494533990720304
2026-03-11T00:00:00.000Z,16,0.06142715135235248
2026-03-31T00:00:00.000Z,11,0.08066241637832018
2026-03-29T00:00:00.000Z,11,0.3818395878686118
2026-03-26T00:00:00.000Z,11,0.08611773023252728
2026-03-01T00:00:00.000Z,16,0.5104975950512304
2026-02-12T00:00:00.000Z,38,0.026981157614770414
2026-04-05T00:00:00.000Z,4,0.4714121637167172
2026-04-03T00:00:00.000Z,4,0.17724285219997282
2026-02-02T00:00:00.000Z,25,0.014456881962082542
2026-02-12T00:00:00.000Z,26,0.020642589782202375
2026-02-17T00:00:00.000Z,25,0.5233805553893877
2026-02-17T00:00:00.000Z,26,0.20447718581443197
2026-02-12T00:00:00.000Z,25,0.02374331052072659
2026-03-09T00:00:00.000Z,27,0.41427228427160734
2026-03-14T00:00:00.000Z,27,0.024607016485408154
2026-02-07T00:00:00.000Z,21,0.3682780506639801
2026-02-04T00:00:00.000Z,21,0.08080950606075593
2026-02-09T00:00:00.000Z,21,0.029341539486114388
2026-02-22T00:00:00.000Z,31,0.0285514059949854
2026-02-27T00:00:00.000Z,31,0.5699742606297722
2026-02-24T00:00:00.000Z,31,0.054602509748161
2026-02-27T00:00:00.000Z,43,0.5474214281125578
2026-02-24T00:00:00.000Z,43,0.048008252607359594
2026-02-22T00:00:00.000Z,43,0.056660497704629435
2026-02-27T00:00:00.000Z,32,0.5104741152448681
2026-02-22T00:00:00.000Z,32,0.03626618380489075
2026-02-24T00:00:00.000Z,32,0.029594554699658045
2026-03-29T00:00:00.000Z,43,0.16952033437731318
2026-03-31T00:00:00.000Z,43,0.06341743070229355
2026-03-26T00:00:00.000Z,43,0.06823887882515173
