date,feature_index,band_unnamed
2020-06-15T00:00:00.000Z,30,0.21744606080360332
2020-06-18T00:00:00.000Z,37,0.37739155967801424
2020-06-15T00:00:00.000Z,31,0.10167330351671403
2020-06-13T00:00:00.000Z,30,0.16676950001116855
2020-06-13T00:00:00.000Z,37,0.22774093315192187
2020-06-18T00:00:00.000Z,30,0.36458986601998006
2020-06-15T00:00:00.000Z,37,0.1022005511738198
2020-06-18T00:00:00.000Z,31,0.2176547646128347
2020-06-03T00:00:00.000Z,40,0.44755832547106444
2020-06-03T00:00:00.000Z,43,0.12988320602170306
2020-06-08T00:00:00.000Z,43,0.5558169987956129
2020-06-10T00:00:00.000Z,40,0.009986227990453149
2020-06-10T00:00:00.000Z,43,0.013480793784644332
2020-06-05T00:00:00.000Z,40,0.03642178160830885
2020-06-08T00:00:00.000Z,40,0.574501280177359
2020-06-05T00:00:00.000Z,43,0.04611446779275645
2020-06-18T00:00:00.000Z,41,0.7002624384849115
2020-06-13T00:00:00.000Z,32,0.6406586643867324
2020-06-18T00:00:00.000Z,44,-0.26209195642687694
2020-06-15T00:00:00.000Z,41,0.04377469447755545
2020-06-15T00:00:00.000Z,44,0.051601821280567055
2020-06-15T00:00:00.000Z,32,0.05947420397199239
2020-06-13T00:00:00.000Z,44,-0.11552009278087974
2020-06-18T00:00:00.000Z,32,0.6808424346714421
2020-06-13T00:00:00.000Z,41,0.7077573580619998
2020-06-03T00:00:00.000Z,34,0.22450207130771235
2020-06-05T00:00:00.000Z,34,0.0864452468186296
2020-06-10T00:00:00.000Z,34,0.03799948228485487
2020-06-08T00:00:00.000Z,34,0.19429064030845222
2020-06-13T00:00:00.000Z,40,0.7201125140763632
2020-06-15T00:00:00.000Z,40,0.029916107642658337
2020-06-18T00:00:00.000Z,38,0.14173781421801881
2020-06-18T00:00:00.000Z,40,0.562998940071171
2020-06-15T00:00:00.000Z,38,0.015612887982388513
2020-06-15T00:00:00.000Z,42,0.019107854988829314
2020-07-08T00:00:00.000Z,20,-0.005359182511503651
2020-07-08T00:00:00.000Z,18,-0.03684297921586417
2020-07-18T00:00:00.000Z,20,0.5106056055848461
2020-07-13T00:00:00.000Z,15,0.5360788193068194
2020-07-18T00:00:00.000Z,18,0.39023042993940366
2020-07-18T00:00:00.000Z,15,0.5377467677787265
2020-07-13T00:00:00.000Z,18,0.2773412883574643
2020-07-13T00:00:00.000Z,20,0.47367513861031596
2020-07-28T00:00:00.000Z,20,0.13324644172808775
2020-07-23T00:00:00.000Z,20,0.6252357145535523
2020-07-28T00:00:00.000Z,15,0.1142075413202003
2020-07-28T00:00:00.000Z,18,0.09882911578333105
2020-07-23T00:00:00.000Z,15,0.6036840147273518
2020-07-23T00:00:00.000Z,18,0.45002214700411597
2020-06-28T00:00:00.000Z,20,0.260890826403428
2020-07-03T00:00:00.000Z,17,0.35430236983982505
2020-06-28T00:00:00.000Z,18,0.05857191052615852
2020-06-30T00:00:00.000Z,17,0.17259644070416216
2020-06-30T00:00:00.000Z,20,0.12111238707949228
2020-07-03T00:00:00.000Z,18,0.39881040471726736
2020-07-03T00:00:00.000Z,20,0.4221941329716853
2020-06-28T00:00:00.000Z,17,0.09064610517657103
2020-07-03T00:00:00.000Z,19,0.4140678768134855
2020-06-30T00:00:00.000Z,19,0.17045376240685334
2020-06-28T00:00:00.000Z,19,0.48752776742689563
2020-07-13T00:00:00.000Z,19,0.5198898364821721
2020-07-20T00:00:00.000Z,19,0.5745824828897096
2020-07-15T00:00:00.000Z,19,0.023478281737037147
2020-07-18T00:00:00.000Z,19,0.4464677399180996
2020-07-15T00:00:00.000Z,7,0.057239704088708744
2020-07-20T00:00:00.000Z,20,0.5424673444234889
2020-07-18T00:00:00.000Z,7,0.5834908938102997
2020-07-15T00:00:00.000Z,20,0.015472675792625436
2020-07-20T00:00:00.000Z,7,0.5991422691077329
2020-07-13T00:00:00.000Z,7,0.49170121574642245
2020-06-30T00:00:00.000Z,6,0.17527052483204383
2020-06-28T00:00:00.000Z,6,0.15789462552549088
2020-07-03T00:00:00.000Z,6,0.444370490888409
2020-07-03T00:00:00.000Z,7,0.4991015058793267
2020-06-30T00:00:00.000Z,7,0.19235578487394311
2020-06-28T00:00:00.000Z,7,0.32394632027992776
2020-07-05T00:00:00.000Z,7,0.05276260429639751
2020-07-10T00:00:00.000Z,6,0.3776664619952524
2020-07-10T00:00:00.000Z,7,0.4725633648319775
2020-07-08T00:00:00.000Z,6,0.14255915635595448
2020-07-08T00:00:00.000Z,7,0.18474866081992244
2020-07-05T00:00:00.000Z,6,0.04002014138067914
2020-08-12T00:00:00.000Z,20,0.5775566126570366
2020-08-09T00:00:00.000Z,20,0.6065337237503827
2020-08-09T00:00:00.000Z,19,0.5657996900024976
2020-08-12T00:00:00.000Z,19,0.5803144787013611
2020-08-07T00:00:00.000Z,19,0.5977450701506998
2020-08-07T00:00:00.000Z,20,0.5966355176636822
2020-08-17T00:00:00.000Z,19,0.33736870768303484
2020-08-14T00:00:00.000Z,19,0.06137923948253489
2020-08-19T00:00:00.000Z,19,0.4943886480549273
2020-07-25T00:00:00.000Z,20,0.18397144639357316
2020-07-28T00:00:00.000Z,7,0.08906921111735375
2020-07-23T00:00:00.000Z,7,0.6017167327792534
2020-07-25T00:00:00.000Z,7,0.27421453825530784
2020-07-25T00:00:00.000Z,19,0.1657107604125376
2020-07-23T00:00:00.000Z,19,0.6414147164783807
2020-07-28T00:00:00.000Z,19,0.15836435033211355
2020-08-17T00:00:00.000Z,7,0.27837542053163
2020-08-19T00:00:00.000Z,7,0.41296556453567207
2020-08-14T00:00:00.000Z,7,0.05080360528951409
2020-08-19T00:00:00.000Z,20,0.5575643641610831
2020-08-14T00:00:00.000Z,20,0.15033717015272938
2020-08-17T00:00:00.000Z,20,0.18277058081781963
2020-07-25T00:00:00.000Z,6,0.30188702813437557
2020-07-28T00:00:00.000Z,6,0.04215897329326043
2020-07-23T00:00:00.000Z,6,0.521292563655875
2020-08-07T00:00:00.000Z,7,0.5562823093673148
2020-08-12T00:00:00.000Z,7,0.5405051560191899
2020-08-09T00:00:00.000Z,7,0.5456186203524787
2020-07-08T00:00:00.000Z,16,0.47548855744362967
2020-07-08T00:00:00.000Z,15,0.1877693612377551
2020-07-08T00:00:00.000Z,14,0.21652073474577935
2020-07-08T00:00:00.000Z,13,0.6410326969208734
2020-06-28T00:00:00.000Z,16,0.3837811349707946
2020-07-03T00:00:00.000Z,16,0.45299830572556965
2020-07-03T00:00:00.000Z,13,0.4665973972110614
2020-06-28T00:00:00.000Z,13,0.367083407245173
2020-07-15T00:00:00.000Z,24,0.03453051704309798
2020-07-18T00:00:00.000Z,22,0.5858314448155368
2020-07-18T00:00:00.000Z,24,0.5359837001333954
2020-07-18T00:00:00.000Z,16,0.4172845912201326
2020-07-13T00:00:00.000Z,13,0.6460583321274955
2020-07-13T00:00:00.000Z,22,0.732630195277342
2020-07-20T00:00:00.000Z,16,0.7410872934405534
2020-07-15T00:00:00.000Z,16,0.027265671052373697
2020-07-13T00:00:00.000Z,24,0.5169696279556073
2020-07-15T00:00:00.000Z,22,0.033674227938634047
2020-07-20T00:00:00.000Z,22,0.44018635313358234
2020-07-20T00:00:00.000Z,24,0.5204524898564676
2020-07-13T00:00:00.000Z,16,0.6210527206242612
2020-07-18T00:00:00.000Z,13,0.4417657071375941
2020-08-14T00:00:00.000Z,15,0.03921473385967825
2020-08-19T00:00:00.000Z,15,0.4407689320405171
2020-08-19T00:00:00.000Z,14,0.5081157772417559
2020-08-17T00:00:00.000Z,23,0.014301760738448962
2020-08-19T00:00:00.000Z,23,0.3633976465693112
2020-08-17T00:00:00.000Z,16,0.03951748147113946
2020-08-14T00:00:00.000Z,23,0.01514596131892999
2020-08-14T00:00:00.000Z,14,0.022723313913367623
2020-08-17T00:00:00.000Z,14,0.017640417267426246
2020-08-17T00:00:00.000Z,15,0.05198048919133833
2020-07-28T00:00:00.000Z,16,0.16315553683829553
2020-07-23T00:00:00.000Z,16,0.6709509853969908
2020-08-02T00:00:00.000Z,16,-0.0014938721406440154
2020-08-02T00:00:00.000Z,13,-0.0038637817300333993
2020-08-12T00:00:00.000Z,16,0.590027987118283
2020-08-07T00:00:00.000Z,16,0.6633081168400143
2020-08-07T00:00:00.000Z,13,0.7366516517212058
2020-08-07T00:00:00.000Z,28,0.6936494002231917
2020-08-12T00:00:00.000Z,13,0.6881026079684992
2020-08-12T00:00:00.000Z,28,0.6090351834198598
2020-08-07T00:00:00.000Z,24,0.7162519536957729
2020-08-12T00:00:00.000Z,24,0.6370171794445928
2020-07-13T00:00:00.000Z,23,0.5880558295401512
2020-07-18T00:00:00.000Z,23,0.590100461911546
2020-07-18T00:00:00.000Z,21,0.6243201860206625
2020-07-20T00:00:00.000Z,23,0.5890720033191331
2020-07-15T00:00:00.000Z,23,0.05535889479744292
2020-07-20T00:00:00.000Z,15,0.5910414194560748
2020-07-15T00:00:00.000Z,15,0.0348866533685937
2020-07-13T00:00:00.000Z,21,0.664428116134249
2020-07-15T00:00:00.000Z,21,0.05326673336731769
2020-07-20T00:00:00.000Z,21,0.6885381495534921
2020-06-20T00:00:00.000Z,0,0.09067260454407751
2020-06-23T00:00:00.000Z,0,0.4646451601636773
2020-06-25T00:00:00.000Z,4,0.6199315182598845
2020-06-25T00:00:00.000Z,2,0.697367270306685
2020-06-20T00:00:00.000Z,4,0.4101841856694967
2020-06-25T00:00:00.000Z,0,0.606340628369268
2020-06-23T00:00:00.000Z,4,0.5369505801643866
2020-06-20T00:00:00.000Z,2,-0.021612199630180292
2020-06-23T00:00:00.000Z,2,0.6109439367909485
2020-07-08T00:00:00.000Z,5,0.3677027155780997
2020-07-10T00:00:00.000Z,5,0.492774411879752
2020-07-05T00:00:00.000Z,0,0.19641867212157793
2020-07-08T00:00:00.000Z,4,0.35217602899002004
2020-07-10T00:00:00.000Z,0,0.4992936535513113
2020-07-05T00:00:00.000Z,4,0.10513264750513998
2020-07-05T00:00:00.000Z,5,0.12743000677541994
2020-07-10T00:00:00.000Z,2,0.6211884452061412
2020-07-05T00:00:00.000Z,2,0.26056380604321316
2020-07-08T00:00:00.000Z,0,0.49019347524439744
2020-07-10T00:00:00.000Z,4,0.4960529101679477
2020-07-08T00:00:00.000Z,2,0.50938479305912
2020-07-03T00:00:00.000Z,22,0.427611786201883
2020-06-30T00:00:00.000Z,22,0.054102356923302564
2020-06-28T00:00:00.000Z,22,0.29473927129767025
2020-07-03T00:00:00.000Z,2,0.23552297188707813
2020-07-03T00:00:00.000Z,36,0.3191153019491525
2020-06-28T00:00:00.000Z,36,0.6558738019844893
2020-06-30T00:00:00.000Z,2,0.49398164039271714
2020-06-28T00:00:00.000Z,1,0.42394015267256785
2020-06-28T00:00:00.000Z,2,0.22686751411914663
2020-07-03T00:00:00.000Z,1,0.343812833796624
2020-06-30T00:00:00.000Z,36,0.2732471353000082
2020-06-30T00:00:00.000Z,1,0.14069045602961278
2020-07-05T00:00:00.000Z,1,0.2916894071461923
2020-07-08T00:00:00.000Z,1,0.5742220874923113
2020-07-10T00:00:00.000Z,22,0.6908125456588073
2020-07-10T00:00:00.000Z,1,0.5846698509801957
2020-07-08T00:00:00.000Z,22,0.6024923281223429
2020-07-10T00:00:00.000Z,36,0.6744176457537008
2020-07-05T00:00:00.000Z,22,0.13127221139524475
2020-07-08T00:00:00.000Z,36,0.689100400946487
2020-07-05T00:00:00.000Z,36,0.40028043540058555
2020-07-18T00:00:00.000Z,35,0.5766240149081912
2020-07-15T00:00:00.000Z,2,0.030369547101415914
2020-07-13T00:00:00.000Z,2,0.5996264549680542
2020-07-18T00:00:00.000Z,2,0.6315993755275593
2020-07-20T00:00:00.000Z,2,0.6738593238787561
2020-07-20T00:00:00.000Z,35,0.685545678542387
2020-07-13T00:00:00.000Z,35,0.6882490966467301
2020-07-15T00:00:00.000Z,35,0.019186703897377963
2020-07-28T00:00:00.000Z,22,0.4857499521749453
2020-07-28T00:00:00.000Z,0,0.4886450140994406
2020-07-23T00:00:00.000Z,2,0.6640238175648906
2020-07-25T00:00:00.000Z,23,0.460463863571429
2020-07-28T00:00:00.000Z,1,0.5062316067335271
2020-07-23T00:00:00.000Z,22,0.658332092776247
2020-07-25T00:00:00.000Z,2,0.23182114018085426
2020-07-25T00:00:00.000Z,4,0.3187258045893401
2020-07-23T00:00:00.000Z,4,0.5736990280103257
2020-07-23T00:00:00.000Z,1,0.6218407672628075
2020-07-25T00:00:00.000Z,22,0.3897191277848033
2020-07-28T00:00:00.000Z,2,0.32804536868065537
2020-07-25T00:00:00.000Z,1,0.26699873022301557
2020-07-23T00:00:00.000Z,23,0.6353759227027782
2020-07-23T00:00:00.000Z,0,0.5820644277078764
2020-07-28T00:00:00.000Z,4,0.31138873858455346
2020-07-28T00:00:00.000Z,23,0.2094483876632722
2020-07-25T00:00:00.000Z,0,0.11349896863351941
2020-08-17T00:00:00.000Z,2,0.0394973757577945
2020-08-17T00:00:00.000Z,4,0.0688886728275978
2020-08-19T00:00:00.000Z,0,0.2708196031849812
2020-08-19T00:00:00.000Z,2,0.44161583524176734
2020-08-14T00:00:00.000Z,4,0.023910753706527867
2020-08-19T00:00:00.000Z,4,0.38716271225909354
2020-08-17T00:00:00.000Z,22,0.024615011238855743
2020-08-14T00:00:00.000Z,1,0.04172819540549317
2020-08-19T00:00:00.000Z,1,0.4388110906663265
2020-08-17T00:00:00.000Z,1,-0.012975544624843308
2020-08-17T00:00:00.000Z,0,-0.01073720891939349
2020-08-14T00:00:00.000Z,0,0.03243478983081814
2020-08-14T00:00:00.000Z,22,0.010172174419722114
2020-08-14T00:00:00.000Z,2,0.10144068567661349
2020-08-19T00:00:00.000Z,22,0.27174045002922065
2020-07-30T00:00:00.000Z,2,0.659684461112766
2020-08-04T00:00:00.000Z,2,0.07670356260490953
2020-08-02T00:00:00.000Z,2,0.011793564278216772
2020-07-28T00:00:00.000Z,36,0.43093991217849753
2020-07-23T00:00:00.000Z,36,0.6633441409784575
2020-07-25T00:00:00.000Z,36,0.39302451528836324
2020-08-12T00:00:00.000Z,36,0.6080662304941985
2020-08-09T00:00:00.000Z,22,0.6779951350680313
2020-08-09T00:00:00.000Z,36,0.6201456730821062
2020-08-12T00:00:00.000Z,2,0.6138238087933097
2020-08-12T00:00:00.000Z,22,0.6449055097480985
2020-08-09T00:00:00.000Z,1,0.5725202482973497
2020-08-09T00:00:00.000Z,2,0.6226982441308363
2020-08-07T00:00:00.000Z,1,0.5785059716148203
2020-08-07T00:00:00.000Z,2,0.6399680083407808
2020-08-12T00:00:00.000Z,1,0.558246395350847
2020-08-07T00:00:00.000Z,36,0.6314852338057093
2020-08-07T00:00:00.000Z,22,0.6976519398478827
2020-08-24T00:00:00.000Z,6,0.09290830951082768
2020-08-29T00:00:00.000Z,6,0.0835574520645787
2020-08-27T00:00:00.000Z,6,0.06454309306725937
2020-08-22T00:00:00.000Z,6,0.128565013024022
2020-09-03T00:00:00.000Z,28,0.6724813260142337
2020-06-10T00:00:00.000Z,15,0.013473629419898788
2020-06-08T00:00:00.000Z,14,0.167384445486607
2020-06-03T00:00:00.000Z,14,0.5373048326326797
2020-06-15T00:00:00.000Z,10,0.019545939786961605
2020-06-18T00:00:00.000Z,19,0.34639824256250235
2020-06-18T00:00:00.000Z,10,0.1794018136496147
2020-06-15T00:00:00.000Z,19,0.03016707966727599
2020-06-13T00:00:00.000Z,10,0.7412217746037143
2020-06-13T00:00:00.000Z,19,0.37643527936136195
2020-06-05T00:00:00.000Z,15,0.020925741910784338
2020-06-15T00:00:00.000Z,7,0.035828140548818256
2020-06-18T00:00:00.000Z,7,0.5827553547852299
2020-06-13T00:00:00.000Z,7,0.17941555892679906
2020-06-13T00:00:00.000Z,8,0.47875044136705397
2020-06-18T00:00:00.000Z,8,0.3956153534377638
2020-06-15T00:00:00.000Z,8,0.024873401796169557
2020-06-15T00:00:00.000Z,6,0.03997117193585413
2020-06-18T00:00:00.000Z,6,0.5391848682136441
2020-06-13T00:00:00.000Z,6,0.16041976393737326
2020-06-10T00:00:00.000Z,16,0.0029527341944464575
2020-06-05T00:00:00.000Z,16,0.022262869465314684
2020-06-03T00:00:00.000Z,29,0.17458633635552545
2020-06-05T00:00:00.000Z,28,0.05070175363436013
2020-06-10T00:00:00.000Z,24,0.008508829104233217
2020-06-05T00:00:00.000Z,24,0.021939995182856685
2020-06-10T00:00:00.000Z,28,0.01125699564689194
2020-06-05T00:00:00.000Z,29,0.06661386854727488
2020-06-08T00:00:00.000Z,29,0.16121199736224887
2020-06-08T00:00:00.000Z,24,0.06560635874826591
2020-06-03T00:00:00.000Z,24,0.29187630175471824
2020-06-10T00:00:00.000Z,29,0.010470086287626702
2020-06-10T00:00:00.000Z,5,0.005610740624783236
2020-06-08T00:00:00.000Z,4,0.27928776188757926
2020-06-08T00:00:00.000Z,12,0.025256543949305876
2020-06-10T00:00:00.000Z,12,1.0954461279067859E-4
2020-06-03T00:00:00.000Z,5,0.4583011026318487
2020-06-10T00:00:00.000Z,4,0.00837869694289133
2020-06-05T00:00:00.000Z,12,0.02323828604849192
2020-06-05T00:00:00.000Z,5,0.018815009861778267
2020-06-03T00:00:00.000Z,4,0.35489803467156983
2020-06-05T00:00:00.000Z,4,0.02639779397543519
2020-06-08T00:00:00.000Z,5,0.0314790819059903
2020-06-03T00:00:00.000Z,12,0.4367960585054966
2020-06-18T00:00:00.000Z,1,0.47690855765279344
2020-06-18T00:00:00.000Z,36,0.618251273888928
2020-06-13T00:00:00.000Z,36,0.1876952124151833
2020-06-13T00:00:00.000Z,1,0.0706478982188487
2020-06-15T00:00:00.000Z,36,0.08575866057597123
2020-06-15T00:00:00.000Z,1,0.09194563152776045
2020-06-05T00:00:00.000Z,10,0.09894318970755331
2020-06-03T00:00:00.000Z,10,0.4462105815001967
2020-06-10T00:00:00.000Z,10,0.04593871295076962
2020-06-08T00:00:00.000Z,10,0.15692065403224856
2020-06-18T00:00:00.000Z,9,0.39140792326061324
2020-06-13T00:00:00.000Z,9,0.5252621429181485
2020-06-15T00:00:00.000Z,9,0.01798270714323445
2020-07-15T00:00:00.000Z,5,0.04568370156071548
2020-07-18T00:00:00.000Z,12,0.5072654099210149
2020-07-13T00:00:00.000Z,5,0.6217479211336726
2020-07-20T00:00:00.000Z,5,0.721176662191346
2020-07-18T00:00:00.000Z,5,0.6170347868058356
2020-07-13T00:00:00.000Z,12,0.5817318143750109
2020-06-05T00:00:00.000Z,11,0.018269887681741974
2020-06-10T00:00:00.000Z,11,2.3645011423985401E-4
2020-06-13T00:00:00.000Z,38,0.6564610230664185
2020-07-23T00:00:00.000Z,5,0.7123333628421061
2020-07-28T00:00:00.000Z,5,0.6091902164395923
2020-07-25T00:00:00.000Z,5,0.3676438286756606
2020-08-17T00:00:00.000Z,38,0.020638813855765964
2020-06-03T00:00:00.000Z,11,0.16142091708869077
2020-06-08T00:00:00.000Z,11,0.34485339323956216
2020-06-18T00:00:00.000Z,25,0.5402541633827671
2020-06-13T00:00:00.000Z,25,0.0661667846759261
2020-06-08T00:00:00.000Z,33,0.155668337184219
2020-06-03T00:00:00.000Z,33,0.46358677148643074
2020-08-22T00:00:00.000Z,38,0.03220256579987464
2020-06-10T00:00:00.000Z,41,0.02951000241228876
2020-06-10T00:00:00.000Z,42,0.03647737236651332
2020-06-08T00:00:00.000Z,41,0.3731236025482075
2020-06-03T00:00:00.000Z,42,0.06204442078091316
2020-06-05T00:00:00.000Z,41,0.05457640345608943
2020-06-08T00:00:00.000Z,42,0.5031055028113799
2020-06-03T00:00:00.000Z,41,0.20064085836491224
2020-06-05T00:00:00.000Z,42,0.03329289263397152
2020-06-18T00:00:00.000Z,21,0.6595641678845536
2020-06-15T00:00:00.000Z,21,0.14654703167760139
2020-06-13T00:00:00.000Z,21,0.01870996022012893
2020-06-08T00:00:00.000Z,31,0.39933934794402953
2020-06-10T00:00:00.000Z,31,0.010678596186425034
2020-06-05T00:00:00.000Z,31,0.05048091727459799
2020-06-03T00:00:00.000Z,31,0.1524175370779356
2020-07-13T00:00:00.000Z,14,0.54068322688152
2020-07-18T00:00:00.000Z,14,0.5306952270997792
2020-06-13T00:00:00.000Z,42,0.7127261950517694
2020-06-18T00:00:00.000Z,43,0.5175726575952846
2020-06-13T00:00:00.000Z,43,0.5567677707471903
2020-06-18T00:00:00.000Z,42,0.7146009667574925
2020-06-15T00:00:00.000Z,43,0.08684550677394606
2020-07-10T00:00:00.000Z,19,0.3891588834336307
2020-07-05T00:00:00.000Z,19,0.05438837440428113
2020-07-08T00:00:00.000Z,19,0.014907826610895385
2020-06-13T00:00:00.000Z,14,0.08187712018439483
2020-06-18T00:00:00.000Z,14,0.44146835090694697
2020-07-03T00:00:00.000Z,15,0.41449509972463255
2020-06-28T00:00:00.000Z,15,0.3445951617478767
2020-06-30T00:00:00.000Z,15,0.16633727872849924
2020-06-10T00:00:00.000Z,32,0.035866078245230026
2020-06-03T00:00:00.000Z,32,0.44482749053155685
2020-06-05T00:00:00.000Z,32,0.049759486342699846
2020-06-08T00:00:00.000Z,32,0.48052468420255035
2020-06-10T00:00:00.000Z,2,0.0039051085491506893
2020-06-08T00:00:00.000Z,2,0.026786598331745713
2020-06-05T00:00:00.000Z,2,0.016846848938525977
2020-06-03T00:00:00.000Z,2,0.29503140657822646
2020-08-02T00:00:00.000Z,18,0.18788643428010995
2020-08-02T00:00:00.000Z,20,0.0628401060513155
2020-08-02T00:00:00.000Z,15,0.024463358779714315
2020-08-12T00:00:00.000Z,14,0.5061538491719187
2020-08-12T00:00:00.000Z,15,0.5282661710626833
2020-08-09T00:00:00.000Z,15,0.5299131710323729
2020-08-07T00:00:00.000Z,14,0.5428214113499524
2020-08-07T00:00:00.000Z,15,0.5679580608393985
2020-09-01T00:00:00.000Z,45,0.2149057389716289
2020-09-03T00:00:00.000Z,45,0.1640986295424227
2020-06-03T00:00:00.000Z,44,0.11752314945011481
2020-06-08T00:00:00.000Z,44,0.09018677754169598
2020-06-05T00:00:00.000Z,44,0.028249162941100844
2020-06-10T00:00:00.000Z,44,0.016120583838488505
2020-07-30T00:00:00.000Z,20,0.6434639723779724
2020-08-04T00:00:00.000Z,20,0.2184643210860031
2020-08-02T00:00:00.000Z,17,0.04051287003273579
2020-07-30T00:00:00.000Z,17,0.7827921339340976
2020-08-04T00:00:00.000Z,17,0.3203836267141286
2020-06-20T00:00:00.000Z,19,0.24483154234262935
2020-06-25T00:00:00.000Z,19,0.05188240123804483
2020-06-23T00:00:00.000Z,19,0.7515882562820599
2020-06-25T00:00:00.000Z,20,0.4641394118059503
2020-06-20T00:00:00.000Z,6,0.5741142390112107
2020-06-20T00:00:00.000Z,15,0.395931531450554
2020-06-25T00:00:00.000Z,7,0.5013814614290992
2020-06-23T00:00:00.000Z,7,0.6605650245771932
2020-06-20T00:00:00.000Z,7,0.42705564097767973
2020-06-23T00:00:00.000Z,15,0.6091894845231346
2020-06-25T00:00:00.000Z,6,0.5621731290994184
2020-06-25T00:00:00.000Z,15,0.6748247928808027
2020-06-23T00:00:00.000Z,6,0.6048322287559508
2020-06-20T00:00:00.000Z,20,0.30269918988439865
2020-06-23T00:00:00.000Z,20,0.6859460520269374
2020-07-05T00:00:00.000Z,20,0.021166094690380725
2020-07-10T00:00:00.000Z,15,0.3241021213396938
2020-07-10T00:00:00.000Z,20,0.288015491611531
2020-07-05T00:00:00.000Z,15,0.1489420897516517
2020-08-07T00:00:00.000Z,18,0.4229639689930818
2020-08-07T00:00:00.000Z,17,0.6050296863701552
2020-08-12T00:00:00.000Z,17,0.586463998487538
2020-08-12T00:00:00.000Z,18,0.3965471809113933
2020-08-09T00:00:00.000Z,17,0.7382807242754996
2020-07-23T00:00:00.000Z,17,0.6199482983931109
2020-07-25T00:00:00.000Z,17,-2.3427857708626252E-4
2020-07-28T00:00:00.000Z,17,0.05100146168102622
2020-07-30T00:00:00.000Z,19,0.6206309136886731
2020-08-04T00:00:00.000Z,19,0.28305440856231184
2020-08-02T00:00:00.000Z,19,0.04084756538263959
2020-08-12T00:00:00.000Z,6,0.4590356398357301
2020-08-07T00:00:00.000Z,6,0.4818988445641172
2020-08-09T00:00:00.000Z,6,0.4737213488937607
2020-06-05T00:00:00.000Z,6,0.02101527853373828
2020-06-10T00:00:00.000Z,6,0.019370262505540917
2020-06-08T00:00:00.000Z,6,0.26361005447044067
2020-06-03T00:00:00.000Z,6,0.5560999442909553
2020-08-02T00:00:00.000Z,14,0.009685256735500318
2020-07-30T00:00:00.000Z,15,0.5638651134341351
2020-07-25T00:00:00.000Z,16,0.640447769795663
2020-07-28T00:00:00.000Z,13,0.2162256087657153
2020-07-23T00:00:00.000Z,13,0.7417087196953559
2020-07-10T00:00:00.000Z,17,0.04264470967389826
2020-07-08T00:00:00.000Z,17,-0.030365018126820287
2020-07-05T00:00:00.000Z,17,-0.010463700863702812
2020-06-08T00:00:00.000Z,25,0.15992481704709366
2020-06-03T00:00:00.000Z,25,0.03720483875447382
2020-07-30T00:00:00.000Z,7,0.5787294641487652
2020-08-04T00:00:00.000Z,7,0.084215794626785
2020-08-04T00:00:00.000Z,15,0.25620999386815946
2020-08-02T00:00:00.000Z,7,0.02849907850154375
2020-07-03T00:00:00.000Z,23,0.5571756824507987
2020-06-30T00:00:00.000Z,23,0.08180004505278346
2020-07-03T00:00:00.000Z,21,0.5882609858998764
2020-06-28T00:00:00.000Z,23,0.1725349691505799
2020-06-28T00:00:00.000Z,21,0.026954579305968826
2020-06-30T00:00:00.000Z,21,0.09794681608658302
2020-06-28T00:00:00.000Z,4,0.06247731874015548
2020-06-30T00:00:00.000Z,4,0.15018831490824824
2020-07-03T00:00:00.000Z,4,0.5078676697336741
2020-08-14T00:00:00.000Z,6,0.03447579942672765
2020-08-17T00:00:00.000Z,6,0.2787118301458944
2020-08-17T00:00:00.000Z,8,0.29375727325176115
2020-08-19T00:00:00.000Z,8,0.40107049403624967
2020-08-14T00:00:00.000Z,8,0.026376204424587147
2020-08-19T00:00:00.000Z,6,0.38929653738238834
2020-07-05T00:00:00.000Z,14,0.019684265277587532
2020-07-10T00:00:00.000Z,23,0.4217453277177997
2020-07-10T00:00:00.000Z,14,0.5839408519905323
2020-07-05T00:00:00.000Z,23,0.18496675260764822
2020-07-08T00:00:00.000Z,23,0.3784138536267299
2020-07-20T00:00:00.000Z,1,0.4595937208917956
2020-07-15T00:00:00.000Z,36,0.0322386250769965
2020-07-13T00:00:00.000Z,36,0.6609885774003392
2020-07-15T00:00:00.000Z,1,0.04149226682267216
2020-07-18T00:00:00.000Z,1,0.6287955785563555
2020-07-20T00:00:00.000Z,36,0.6618723824523952
2020-07-18T00:00:00.000Z,36,0.6193418891278955
2020-07-13T00:00:00.000Z,1,0.6111302441542891
2020-08-17T00:00:00.000Z,18,-0.0035033503761964678
2020-08-02T00:00:00.000Z,21,0.009568179130738133
2020-08-04T00:00:00.000Z,23,0.20132051266237297
2020-08-04T00:00:00.000Z,21,0.4256363464933371
2020-07-30T00:00:00.000Z,23,0.6153485264431713
2020-07-30T00:00:00.000Z,21,0.6704002695792608
2020-08-02T00:00:00.000Z,23,0.017232698397192714
2020-08-12T00:00:00.000Z,21,0.616710288726464
2020-08-07T00:00:00.000Z,21,0.6597553890118439
2020-08-09T00:00:00.000Z,21,0.6544314414422583
2020-08-07T00:00:00.000Z,23,0.5915023730538385
2020-08-09T00:00:00.000Z,23,0.584553713225588
2020-08-12T00:00:00.000Z,23,0.5521728043861815
2020-08-17T00:00:00.000Z,13,-1.8059809041805834E-4
2020-06-23T00:00:00.000Z,16,0.6755988580641956
2020-06-23T00:00:00.000Z,23,0.5897868746854362
2020-06-25T00:00:00.000Z,23,0.6907772835222994
