date,feature_index,band_unnamed
2019-10-07T00:00:00.000Z,2,0.21422843751695358
2019-10-14T00:00:00.000Z,2,0.6590141957823246
2019-10-09T00:00:00.000Z,39,0.01863427113095769
2019-10-14T00:00:00.000Z,3,0.6798145828436888
2019-10-09T00:00:00.000Z,35,0.011969198846187905
2019-10-09T00:00:00.000Z,3,0.017975929852186368
2019-11-08T00:00:00.000Z,4,0.02080979509347544
2019-11-11T00:00:00.000Z,5,0.5900203570393979
2019-11-13T00:00:00.000Z,5,0.581032338940546
2019-11-11T00:00:00.000Z,4,0.11488425598122486
2019-11-08T00:00:00.000Z,5,0.018128858650706743
2019-11-08T00:00:00.000Z,7,0.021681440764702808
2019-11-13T00:00:00.000Z,7,0.31201252555442394
2019-11-11T00:00:00.000Z,7,0.029213893097323435
2019-11-13T00:00:00.000Z,4,0.3386546786891452
2019-11-16T00:00:00.000Z,1,-0.018763108912055303
2019-11-21T00:00:00.000Z,22,0.24553448272348452
2019-11-18T00:00:00.000Z,29,0.28372332926954996
2019-11-18T00:00:00.000Z,1,0.19926837328996183
2019-11-18T00:00:00.000Z,22,0.06549117199401173
2019-11-23T00:00:00.000Z,37,0.08951870879862217
2019-11-16T00:00:00.000Z,29,0.014201783010734027
2019-11-18T00:00:00.000Z,24,0.08773164823212903
2019-11-18T00:00:00.000Z,36,0.3275142500650951
2019-11-21T00:00:00.000Z,36,0.20892315238266532
2019-11-21T00:00:00.000Z,1,0.12103676102903883
2019-11-23T00:00:00.000Z,1,0.12749673619757565
2019-11-16T00:00:00.000Z,36,-0.012885117025622695
2019-11-23T00:00:00.000Z,29,0.1141513310245443
2019-11-18T00:00:00.000Z,37,0.5044301987990921
2019-11-16T00:00:00.000Z,24,-0.0037814231687838956
2019-11-23T00:00:00.000Z,24,0.10079080557971595
2019-11-23T00:00:00.000Z,22,0.09238294161974453
2019-11-21T00:00:00.000Z,29,0.32696457486532277
2019-11-23T00:00:00.000Z,36,0.1089642662049329
2019-11-16T00:00:00.000Z,22,-0.01831725907366349
2019-11-16T00:00:00.000Z,37,-0.014889720089896913
2019-11-21T00:00:00.000Z,24,0.4023804477103667
2019-11-21T00:00:00.000Z,37,0.32384372372807285
2019-10-22T00:00:00.000Z,10,0.26985390755020683
2019-10-19T00:00:00.000Z,10,0.037461451180993234
2019-10-17T00:00:00.000Z,10,0.4790847015608949
2019-11-16T00:00:00.000Z,10,0.2014682256021371
2019-11-23T00:00:00.000Z,10,0.19877985404478357
2019-11-18T00:00:00.000Z,10,0.03355648933089735
2019-11-21T00:00:00.000Z,10,0.0839724432556019
2019-10-24T00:00:00.000Z,12,0.11571953651362792
2019-10-27T00:00:00.000Z,3,0.41074190798876214
2019-10-27T00:00:00.000Z,11,0.16648506842846145
2019-10-24T00:00:00.000Z,3,0.24851401501563888
2019-10-24T00:00:00.000Z,11,0.06894912508818107
2019-10-29T00:00:00.000Z,3,0.024978517098288314
2019-10-29T00:00:00.000Z,11,0.04089927342668107
2019-10-27T00:00:00.000Z,12,0.3362898638686136
2019-10-29T00:00:00.000Z,12,0.08268427587986484
2019-10-09T00:00:00.000Z,38,0.022467909680503245
2019-10-07T00:00:00.000Z,38,0.37041626200254624
2019-10-12T00:00:00.000Z,38,0.2075114526935068
2019-10-14T00:00:00.000Z,38,0.5456002754111864
2019-11-08T00:00:00.000Z,11,0.019681933350240752
2019-11-13T00:00:00.000Z,12,0.3635817429004467
2019-11-13T00:00:00.000Z,11,0.32716259976917506
2019-11-08T00:00:00.000Z,12,0.021235778703378977
2019-11-23T00:00:00.000Z,39,0.21668356730294208
2019-11-21T00:00:00.000Z,38,0.11454418745579112
2019-11-18T00:00:00.000Z,39,0.3692055420623
2019-11-16T00:00:00.000Z,39,0.048441867499141734
2019-11-18T00:00:00.000Z,38,0.2510693254581783
2019-11-21T00:00:00.000Z,39,0.15374769077575026
2019-11-23T00:00:00.000Z,38,0.23241386527829122
2019-11-23T00:00:00.000Z,11,0.17434486335033136
2019-11-18T00:00:00.000Z,11,0.20702897157696062
2019-10-07T00:00:00.000Z,25,0.2631001369579695
2019-10-07T00:00:00.000Z,27,0.12264498940583182
2019-10-07T00:00:00.000Z,26,0.1403179612058424
2019-10-12T00:00:00.000Z,27,0.7017759790024963
2019-10-12T00:00:00.000Z,26,0.7241542717527001
2019-10-12T00:00:00.000Z,25,0.6452412722489164
2019-10-19T00:00:00.000Z,30,0.03454619531443149
2019-10-22T00:00:00.000Z,27,0.05160128692930326
2019-10-19T00:00:00.000Z,29,0.036833662892069165
2019-10-17T00:00:00.000Z,30,0.5710491867960702
2019-10-17T00:00:00.000Z,27,0.4745310966361841
2019-10-22T00:00:00.000Z,29,0.0365871834919462
2019-10-19T00:00:00.000Z,28,0.03523650580386166
2019-10-17T00:00:00.000Z,29,0.24288622112866898
2019-10-22T00:00:00.000Z,30,0.11672465549414295
2019-11-03T00:00:00.000Z,26,0.01680413236461195
2019-11-06T00:00:00.000Z,26,0.08030650078928452
2019-11-03T00:00:00.000Z,29,0.04266212317318309
2019-11-01T00:00:00.000Z,26,0.020491971459230245
2019-11-06T00:00:00.000Z,30,0.062227044492593794
2019-11-03T00:00:00.000Z,30,0.029305378471511895
2019-11-06T00:00:00.000Z,29,0.13368579731083174
2019-11-01T00:00:00.000Z,29,0.024780792920917873
2019-11-01T00:00:00.000Z,30,0.017194989551650233
2019-10-09T00:00:00.000Z,26,8.611227550012309E-4
2019-10-12T00:00:00.000Z,30,0.7242581014479599
2019-10-12T00:00:00.000Z,34,0.7440570761078652
2019-10-14T00:00:00.000Z,30,0.6972561951272803
2019-10-14T00:00:00.000Z,26,0.74764175532513
2019-10-14T00:00:00.000Z,34,0.7024999405842864
2019-10-07T00:00:00.000Z,30,0.12576592751258836
2019-10-07T00:00:00.000Z,34,0.08049524445586884
2019-10-09T00:00:00.000Z,30,0.004913176987448207
2019-10-09T00:00:00.000Z,34,0.008830153679369667
2019-11-11T00:00:00.000Z,26,0.2763225020718488
2019-11-11T00:00:00.000Z,27,0.19284935040790355
2019-11-11T00:00:00.000Z,25,0.06929515818191843
2019-11-13T00:00:00.000Z,26,0.5298574987411482
2019-11-08T00:00:00.000Z,26,0.01995478227465121
2019-11-13T00:00:00.000Z,30,0.5224491973702374
2019-11-11T00:00:00.000Z,30,0.2051053910786767
2019-11-08T00:00:00.000Z,30,0.020105688032092433
2019-11-16T00:00:00.000Z,26,0.4154615607844254
2019-11-21T00:00:00.000Z,34,0.08625913137869358
2019-11-18T00:00:00.000Z,30,0.30194609624516544
2019-11-21T00:00:00.000Z,26,0.07146076875068735
2019-11-23T00:00:00.000Z,34,0.031136789330058076
2019-11-23T00:00:00.000Z,30,0.06868817015591212
2019-11-16T00:00:00.000Z,30,0.12044148311791207
2019-11-23T00:00:00.000Z,26,0.037761884732895275
2019-11-21T00:00:00.000Z,30,0.23792901758221513
2019-11-16T00:00:00.000Z,34,0.11959092511691874
2019-11-18T00:00:00.000Z,26,0.2360173349065245
2019-11-18T00:00:00.000Z,34,0.07839767935803799
2019-11-06T00:00:00.000Z,31,0.016948086468512792
2019-11-01T00:00:00.000Z,31,0.030668125192798542
2019-11-06T00:00:00.000Z,37,0.051812291432507346
2019-11-03T00:00:00.000Z,31,0.015746451096975957
2019-11-03T00:00:00.000Z,37,0.03196554105791435
2019-11-01T00:00:00.000Z,37,0.03915918581625561
2019-10-29T00:00:00.000Z,39,0.017661077334000245
2019-10-24T00:00:00.000Z,40,0.23671063868361986
2019-10-27T00:00:00.000Z,35,0.4799794005983445
2019-10-29T00:00:00.000Z,40,0.0088638999290392
2019-10-24T00:00:00.000Z,39,0.34666330997767775
2019-10-24T00:00:00.000Z,35,0.24786952786341146
2019-10-27T00:00:00.000Z,40,0.2873951839889474
2019-10-29T00:00:00.000Z,35,0.011935810498423006
2019-10-27T00:00:00.000Z,39,0.24808195721127754
2019-10-14T00:00:00.000Z,32,0.6730460385029717
2019-10-12T00:00:00.000Z,32,0.7014996700754753
2019-10-09T00:00:00.000Z,32,0.009913807848937013
2019-10-07T00:00:00.000Z,32,0.40537689450437925
2019-10-27T00:00:00.000Z,32,0.4705166833281992
2019-10-27T00:00:00.000Z,34,0.5736973073187027
2019-10-29T00:00:00.000Z,34,0.0059134640163962205
2019-10-29T00:00:00.000Z,32,0.007409717535436549
2019-10-24T00:00:00.000Z,32,0.04120357500847214
2019-10-24T00:00:00.000Z,34,0.036671090109737424
2019-10-22T00:00:00.000Z,44,0.03202057089817782
2019-10-19T00:00:00.000Z,41,0.03527511971318411
2019-10-22T00:00:00.000Z,41,0.062098759939326544
2019-10-17T00:00:00.000Z,41,0.6645003337305049
2019-10-17T00:00:00.000Z,32,0.6799509033569724
2019-10-17T00:00:00.000Z,44,-0.10262774957921535
2019-10-22T00:00:00.000Z,32,0.12929686441109142
2019-10-19T00:00:00.000Z,44,0.02074131564259565
2019-10-19T00:00:00.000Z,32,0.02354649221959688
2019-10-29T00:00:00.000Z,41,0.014848884057360165
2019-10-27T00:00:00.000Z,41,0.2741077613678865
2019-10-29T00:00:00.000Z,42,0.010458249252269907
2019-10-24T00:00:00.000Z,42,0.13213439165312993
2019-10-27T00:00:00.000Z,42,0.29050234275572145
2019-10-24T00:00:00.000Z,41,0.06531000320150947
2019-11-18T00:00:00.000Z,35,0.4731994329412672
2019-11-21T00:00:00.000Z,43,0.061727018881327055
2019-11-23T00:00:00.000Z,43,0.17101833087101018
2019-11-18T00:00:00.000Z,43,0.4923317444523875
2019-11-16T00:00:00.000Z,40,0.08921020144450093
2019-11-16T00:00:00.000Z,43,0.0019887252019056907
2019-11-23T00:00:00.000Z,40,0.15648674345630273
2019-11-21T00:00:00.000Z,40,0.20190453875215586
2019-11-23T00:00:00.000Z,35,0.1540282195610055
2019-11-21T00:00:00.000Z,35,0.1716243799647991
2019-11-16T00:00:00.000Z,35,0.021900385575938448
2019-11-18T00:00:00.000Z,40,0.3730948229374827
2019-11-18T00:00:00.000Z,44,-0.13370893820724003
2019-11-16T00:00:00.000Z,44,-0.04134672094027897
2019-11-23T00:00:00.000Z,41,0.20545656542564117
2019-11-16T00:00:00.000Z,41,0.15961143681525883
2019-11-21T00:00:00.000Z,41,0.06693919107970625
2019-11-23T00:00:00.000Z,32,0.12167612761596223
2019-11-21T00:00:00.000Z,44,0.007675709926272528
2019-11-21T00:00:00.000Z,32,0.01452774911451028
2019-11-23T00:00:00.000Z,44,0.07570312090827008
2019-11-18T00:00:00.000Z,32,0.2851823474104134
2019-11-16T00:00:00.000Z,32,0.03198748026257123
2019-11-18T00:00:00.000Z,41,0.4503079733613128
2019-11-11T00:00:00.000Z,33,0.4457663267177259
2019-11-11T00:00:00.000Z,34,0.0768690129308737
2019-11-08T00:00:00.000Z,34,0.029265593629789106
2019-11-13T00:00:00.000Z,34,0.4337171194819799
2019-10-07T00:00:00.000Z,41,0.4810948870180218
2019-10-09T00:00:00.000Z,45,0.007598570524513499
2019-10-07T00:00:00.000Z,45,-0.008338983365433705
2019-10-12T00:00:00.000Z,41,0.5383283738523936
2019-10-14T00:00:00.000Z,41,0.7146410393720458
2019-10-12T00:00:00.000Z,45,0.16394134322867362
2019-10-14T00:00:00.000Z,45,0.15964082350568073
2019-10-09T00:00:00.000Z,41,0.006459308725972673
2019-11-06T00:00:00.000Z,45,-0.005011734589815778
2019-11-06T00:00:00.000Z,41,0.01780464068859751
2019-11-01T00:00:00.000Z,45,0.023748421761004983
2019-11-01T00:00:00.000Z,41,0.05601124652309817
2019-11-03T00:00:00.000Z,41,0.02179970222168357
2019-11-03T00:00:00.000Z,45,0.015649909939319123
2019-11-08T00:00:00.000Z,45,0.01582744770314548
2019-11-13T00:00:00.000Z,41,0.2984338227062777
2019-11-11T00:00:00.000Z,41,0.011520703514555898
2019-11-13T00:00:00.000Z,45,0.03808710940337993
2019-11-08T00:00:00.000Z,41,0.02055862247103632
2019-11-11T00:00:00.000Z,45,-4.6226623399953884E-4
2019-10-19T00:00:00.000Z,40,0.018351310229953424
2019-10-19T00:00:00.000Z,38,0.0317379882059148
2019-10-19T00:00:00.000Z,39,0.018214257087987257
2019-11-01T00:00:00.000Z,38,0.03776813045776683
2019-11-01T00:00:00.000Z,40,0.08913371225674233
2019-11-06T00:00:00.000Z,40,0.05330413707743464
2019-11-01T00:00:00.000Z,39,0.0672595257588863
2019-11-03T00:00:00.000Z,39,0.03215695759833208
2019-11-03T00:00:00.000Z,40,0.034660724068988145
2019-11-06T00:00:00.000Z,39,0.0644365377218964
2019-11-03T00:00:00.000Z,38,0.029054790510508317
2019-11-03T00:00:00.000Z,42,0.03487178238053298
2019-11-11T00:00:00.000Z,38,-0.02050587412935626
2019-11-13T00:00:00.000Z,38,0.4994367235232801
2019-11-13T00:00:00.000Z,39,0.5142132670932774
2019-11-08T00:00:00.000Z,39,0.016862014408685955
2019-11-13T00:00:00.000Z,40,0.4235611063185757
2019-11-11T00:00:00.000Z,39,0.0074681018307398645
2019-11-08T00:00:00.000Z,38,0.01499754132175556
2019-11-08T00:00:00.000Z,40,0.013650565182457008
2019-11-11T00:00:00.000Z,40,-0.011943213379529756
2019-09-07T00:00:00.000Z,8,0.026204359982323726
2019-09-09T00:00:00.000Z,10,0.00654492678607624
2019-09-12T00:00:00.000Z,8,0.2820630005737899
2019-09-12T00:00:00.000Z,10,0.14759752913614024
2019-09-09T00:00:00.000Z,8,-6.570624158804399E-4
2019-09-07T00:00:00.000Z,10,0.038506992405019966
2019-08-23T00:00:00.000Z,13,0.7899303552714964
2019-08-23T00:00:00.000Z,23,0.6959944174700844
2019-08-25T00:00:00.000Z,23,0.5215079786157782
2019-08-25T00:00:00.000Z,16,0.5843956925545997
2019-08-23T00:00:00.000Z,16,0.7209227267999667
2019-09-22T00:00:00.000Z,23,0.23041629068342892
2019-09-24T00:00:00.000Z,16,0.22986041730667323
2019-09-22T00:00:00.000Z,13,0.2706090827358928
2019-09-24T00:00:00.000Z,23,0.24431828641119913
2019-09-27T00:00:00.000Z,13,4.774729993522204E-5
2019-09-27T00:00:00.000Z,23,0.008752643724311289
2019-09-27T00:00:00.000Z,16,-0.0021536484634170827
2019-09-24T00:00:00.000Z,15,0.17533921836348998
2019-09-22T00:00:00.000Z,16,0.23981435776125856
2019-09-24T00:00:00.000Z,28,0.09847620031228714
2019-08-23T00:00:00.000Z,2,0.6153897757313674
2019-08-25T00:00:00.000Z,2,0.6224469165653488
2019-08-25T00:00:00.000Z,0,0.5575165328076066
2019-08-23T00:00:00.000Z,0,0.5032333204774028
2019-09-04T00:00:00.000Z,2,0.6834844111034342
2019-09-04T00:00:00.000Z,35,0.7386770697393015
2019-08-28T00:00:00.000Z,2,0.6302083050309967
2019-09-02T00:00:00.000Z,2,0.37116423677767807
2019-08-28T00:00:00.000Z,35,0.7069310347589377
2019-08-30T00:00:00.000Z,35,0.6029762509646657
2019-09-02T00:00:00.000Z,35,0.2825599459850259
2019-08-30T00:00:00.000Z,2,0.6537719010110501
2019-09-07T00:00:00.000Z,0,0.05791415500433601
2019-09-12T00:00:00.000Z,2,0.4819621799340797
2019-09-12T00:00:00.000Z,0,0.4379246656786221
2019-09-07T00:00:00.000Z,2,0.06666258163703168
2019-09-09T00:00:00.000Z,0,0.21946734589815028
2019-09-09T00:00:00.000Z,2,0.09788009641384297
2019-09-12T00:00:00.000Z,36,0.4772821146913422
2019-09-09T00:00:00.000Z,36,0.033791365230870916
2019-09-07T00:00:00.000Z,36,0.0740091812536679
2019-09-09T00:00:00.000Z,1,0.05445516830874599
2019-09-12T00:00:00.000Z,1,0.39021735493302867
2019-09-07T00:00:00.000Z,1,0.0622524640906571
2019-08-25T00:00:00.000Z,10,0.5097327327543183
2019-08-23T00:00:00.000Z,10,0.5810577068441274
2019-09-17T00:00:00.000Z,10,0.34525048848313034
2019-09-14T00:00:00.000Z,10,0.5027289636158508
2019-09-19T00:00:00.000Z,10,0.47089885431623535
2019-09-22T00:00:00.000Z,10,0.46776101401367837
2019-09-24T00:00:00.000Z,10,0.14049757718182473
2019-09-27T00:00:00.000Z,10,0.0017106510024768762
2019-09-19T00:00:00.000Z,9,0.4790255939186119
2019-09-14T00:00:00.000Z,9,0.5372169249875326
2019-09-24T00:00:00.000Z,9,0.22182711896022958
2019-08-25T00:00:00.000Z,9,0.48475168757631043
2019-08-23T00:00:00.000Z,9,0.6456365959270521
2019-08-23T00:00:00.000Z,39,0.5459999161875073
2019-09-29T00:00:00.000Z,11,0.6425598491366136
2019-10-04T00:00:00.000Z,11,0.03402141995392166
2019-08-23T00:00:00.000Z,27,0.7575136799101043
2019-08-23T00:00:00.000Z,25,0.7081495583134175
2019-08-23T00:00:00.000Z,26,0.723499882378205
2019-08-25T00:00:00.000Z,28,0.8036497361067636
2019-08-25T00:00:00.000Z,26,0.7468121586383347
2019-10-02T00:00:00.000Z,28,-2.9695142051672013E-4
2019-10-02T00:00:00.000Z,27,0.01775580750318531
2019-09-17T00:00:00.000Z,34,0.6529358923187046
2019-09-22T00:00:00.000Z,33,0.66220497023706
2019-09-27T00:00:00.000Z,33,0.07599933117344107
2019-09-02T00:00:00.000Z,37,0.20484616036281658
2019-08-28T00:00:00.000Z,31,0.5308228539591338
2019-08-30T00:00:00.000Z,31,0.5763712181839846
2019-09-04T00:00:00.000Z,31,0.7648304299541243
2019-09-04T00:00:00.000Z,37,0.7403494073395724
2019-08-28T00:00:00.000Z,37,0.3667130049069648
2019-09-02T00:00:00.000Z,31,0.05399765781002135
2019-08-30T00:00:00.000Z,37,0.5647378735813842
2019-09-04T00:00:00.000Z,32,0.7218955249689939
2019-08-30T00:00:00.000Z,41,0.7326193427991711
2019-09-02T00:00:00.000Z,32,0.027027634147213618
2019-08-28T00:00:00.000Z,41,0.7157657610597059
2019-09-04T00:00:00.000Z,44,-0.15630568769986544
2019-08-28T00:00:00.000Z,32,0.6997464591853974
2019-08-30T00:00:00.000Z,44,-0.05423259998220601
2019-08-30T00:00:00.000Z,32,0.6935950753702901
2019-09-02T00:00:00.000Z,41,0.07645182947180651
2019-09-04T00:00:00.000Z,41,0.7499761021115869
2019-09-02T00:00:00.000Z,44,0.027326033821042914
2019-08-28T00:00:00.000Z,44,-0.012226261322435816
2019-09-17T00:00:00.000Z,43,0.34276797324811226
2019-09-19T00:00:00.000Z,43,0.7059189206511931
2019-09-14T00:00:00.000Z,43,0.4482601082224806
2019-09-09T00:00:00.000Z,39,0.009699404221462636
2019-09-07T00:00:00.000Z,39,0.07461026222291023
2019-09-12T00:00:00.000Z,39,0.6298899205619002
2019-09-14T00:00:00.000Z,41,0.5876406801906462
2019-09-19T00:00:00.000Z,32,0.7182470417743959
2019-09-14T00:00:00.000Z,32,0.6024015642620608
2019-09-17T00:00:00.000Z,32,0.6197282467857951
2019-09-17T00:00:00.000Z,41,0.6738714986281712
2019-09-19T00:00:00.000Z,41,0.7495039034585738
2019-09-09T00:00:00.000Z,6,0.004257667929877867
2019-09-07T00:00:00.000Z,6,0.02886616221565119
2019-09-12T00:00:00.000Z,6,0.24619272495409641
2019-10-02T00:00:00.000Z,16,0.04359588307541839
2019-09-17T00:00:00.000Z,16,0.04520747636777398
2019-09-17T00:00:00.000Z,14,0.052633690216985884
2019-09-17T00:00:00.000Z,15,0.09587678296345861
2019-09-17T00:00:00.000Z,13,0.032279510693182904
2019-09-14T00:00:00.000Z,15,0.4464674530801764
2019-09-14T00:00:00.000Z,16,0.13784271587469688
2019-09-19T00:00:00.000Z,16,0.8079358940171679
2019-09-19T00:00:00.000Z,15,0.47903691296385026
2019-09-27T00:00:00.000Z,4,-1.2584790397290055E-4
2019-09-27T00:00:00.000Z,7,-0.0019793209160317996
2019-09-24T00:00:00.000Z,4,0.2188738956449978
2019-09-22T00:00:00.000Z,7,0.26335965646019494
2019-09-24T00:00:00.000Z,7,0.1951550803750191
2019-09-22T00:00:00.000Z,4,0.2637708457388609
2019-09-22T00:00:00.000Z,9,0.4932458975915731
2019-09-27T00:00:00.000Z,9,0.003963121914056122
2019-09-29T00:00:00.000Z,29,0.6747847492573491
2019-09-29T00:00:00.000Z,22,0.7450057968302837
2019-09-29T00:00:00.000Z,37,0.6979731342308896
2019-09-29T00:00:00.000Z,36,0.5819132726900621
2019-09-29T00:00:00.000Z,24,0.6613998018523142
2019-10-04T00:00:00.000Z,29,0.011588167863858745
2019-10-02T00:00:00.000Z,22,-0.007389117788220134
2019-10-04T00:00:00.000Z,24,0.012853086126596273
2019-10-02T00:00:00.000Z,36,0.27781847644541346
2019-09-29T00:00:00.000Z,1,0.44439839725577673
2019-10-04T00:00:00.000Z,22,0.031757696918042776
2019-10-02T00:00:00.000Z,24,0.13528730038014258
2019-10-02T00:00:00.000Z,37,0.19233239680547293
2019-10-02T00:00:00.000Z,29,0.19643272344218152
2019-10-04T00:00:00.000Z,1,0.0541391917005893
2019-10-04T00:00:00.000Z,36,0.03173108294973713
2019-10-02T00:00:00.000Z,1,0.04711999365314723
2019-10-04T00:00:00.000Z,37,0.01799087802945896
2019-09-17T00:00:00.000Z,9,0.033823441843997784
2019-08-28T00:00:00.000Z,5,0.7015120597497121
2019-09-04T00:00:00.000Z,5,0.7342691052133594
2019-08-30T00:00:00.000Z,12,0.5883728850455251
2019-08-30T00:00:00.000Z,5,0.650910850366378
2019-08-28T00:00:00.000Z,12,0.5980343787674729
2019-09-02T00:00:00.000Z,12,0.3049786909102651
2019-09-02T00:00:00.000Z,5,0.4461353291870792
2019-09-04T00:00:00.000Z,12,0.7194946152841408
2019-09-24T00:00:00.000Z,11,0.10982231700249742
2019-09-22T00:00:00.000Z,11,0.21314773023130373
2019-09-27T00:00:00.000Z,11,-0.00825158290970729
2019-09-22T00:00:00.000Z,39,0.21257890701265675
2019-09-27T00:00:00.000Z,39,0.20322012001405668
2019-09-24T00:00:00.000Z,39,0.20099607119928073
2019-08-28T00:00:00.000Z,26,0.6862694321848748
2019-09-02T00:00:00.000Z,33,0.05232622548000681
2019-09-02T00:00:00.000Z,26,0.1273150583900232
2019-08-28T00:00:00.000Z,33,0.7394987057315295
2019-09-14T00:00:00.000Z,34,0.6347607927477457
2019-09-19T00:00:00.000Z,34,0.7380349594088866
2019-10-02T00:00:00.000Z,45,0.08610698945967345
2019-09-29T00:00:00.000Z,45,0.1941614786061174
2019-10-04T00:00:00.000Z,45,-7.525009577388378E-4
2019-08-28T00:00:00.000Z,40,0.6561529880730741
2019-08-30T00:00:00.000Z,40,0.6624239833190003
2019-08-28T00:00:00.000Z,42,0.7040842353446467
2019-09-02T00:00:00.000Z,40,0.16030207964350024
2019-09-02T00:00:00.000Z,42,0.15117563087073704
2019-09-04T00:00:00.000Z,40,0.6956725940997751
2019-09-09T00:00:00.000Z,42,0.073331780068317
2019-09-09T00:00:00.000Z,41,0.3019944068863303
2019-10-04T00:00:00.000Z,42,0.023152278143690582
2019-09-29T00:00:00.000Z,42,0.7990424846654923
2019-10-27T00:00:00.000Z,18,0.013437284644241359
2019-11-11T00:00:00.000Z,18,1.536353872999595E-4
2019-11-06T00:00:00.000Z,17,0.026015953250292337
2019-11-03T00:00:00.000Z,20,0.10702981644990768
2019-11-06T00:00:00.000Z,18,0.03358382649150324
2019-11-01T00:00:00.000Z,17,0.01401344820634908
2019-11-01T00:00:00.000Z,18,0.019388455827527053
2019-11-03T00:00:00.000Z,17,0.10775432721188291
2019-10-29T00:00:00.000Z,7,0.13692879446026968
2019-10-29T00:00:00.000Z,15,0.1028142968036569
2019-10-24T00:00:00.000Z,7,0.154679537473749
2019-10-27T00:00:00.000Z,7,0.1568925325471277
2019-10-27T00:00:00.000Z,9,0.3070008967814133
2019-10-29T00:00:00.000Z,9,0.0631404193233745
2019-10-27T00:00:00.000Z,8,0.26110845446493525
2019-10-24T00:00:00.000Z,8,0.06818298163158423
2019-10-29T00:00:00.000Z,8,0.11778131970430707
2019-10-27T00:00:00.000Z,5,0.6050685133075661
2019-10-24T00:00:00.000Z,9,0.08423921506459893
2019-10-29T00:00:00.000Z,5,0.04039621718100976
2019-10-24T00:00:00.000Z,5,0.20690239320012357
2019-10-07T00:00:00.000Z,16,0.21952664101864666
2019-10-12T00:00:00.000Z,15,0.6068059126124481
2019-10-14T00:00:00.000Z,15,0.6398019114608767
2019-10-09T00:00:00.000Z,23,0.2344466844819232
2019-10-12T00:00:00.000Z,23,0.5912939251130306
2019-10-09T00:00:00.000Z,16,0.03782930851809526
2019-10-14T00:00:00.000Z,23,0.6754272314368451
2019-10-09T00:00:00.000Z,15,0.5363401820029674
2019-10-07T00:00:00.000Z,23,0.30028473691208785
2019-10-12T00:00:00.000Z,16,0.26782745633881827
2019-10-07T00:00:00.000Z,15,0.4911976730970811
2019-10-14T00:00:00.000Z,16,0.7928344807532755
2019-10-12T00:00:00.000Z,13,0.2237007929242472
2019-10-07T00:00:00.000Z,13,0.1294673958953572
2019-10-22T00:00:00.000Z,13,0.0504750934028171
2019-10-17T00:00:00.000Z,24,0.3018491149161736
2019-10-17T00:00:00.000Z,22,0.2513446653095849
2019-10-22T00:00:00.000Z,22,0.09320872222602797
2019-10-22T00:00:00.000Z,24,0.1588374153448129
2019-10-19T00:00:00.000Z,24,0.040914002447449006
2019-10-22T00:00:00.000Z,16,0.10062220422949314
2019-10-19T00:00:00.000Z,16,0.06115917053818612
2019-10-17T00:00:00.000Z,13,0.5646512760075099
2019-10-19T00:00:00.000Z,22,0.04993648293561754
2019-10-17T00:00:00.000Z,16,0.4432188838995031
2019-11-23T00:00:00.000Z,28,0.10453800781512577
2019-11-18T00:00:00.000Z,28,0.027522315096186644
2019-10-17T00:00:00.000Z,4,0.2963590334879619
2019-10-22T00:00:00.000Z,4,0.0011761659600046145
2019-10-22T00:00:00.000Z,12,0.11660711642506878
2019-10-17T00:00:00.000Z,5,0.26603737060851795
2019-10-19T00:00:00.000Z,12,0.03285026870415463
2019-10-19T00:00:00.000Z,5,0.02889595472777377
2019-10-19T00:00:00.000Z,9,0.03193065773634107
2019-10-22T00:00:00.000Z,5,0.057103895455745075
2019-10-17T00:00:00.000Z,12,0.34840509703929967
2019-10-17T00:00:00.000Z,9,0.20006106384267192
2019-10-22T00:00:00.000Z,9,0.12332282224079062
2019-10-19T00:00:00.000Z,4,0.029883666226662622
2019-10-17T00:00:00.000Z,2,0.3167061576042273
2019-10-19T00:00:00.000Z,36,0.03252725160153109
2019-10-19T00:00:00.000Z,2,0.025436881625636204
2019-10-17T00:00:00.000Z,36,0.37462404511874103
2019-10-22T00:00:00.000Z,35,0.09042298208362934
2019-10-22T00:00:00.000Z,1,0.03113356632602374
2019-10-22T00:00:00.000Z,2,0.057354316944575094
2019-10-17T00:00:00.000Z,1,0.18686327743068765
2019-10-22T00:00:00.000Z,36,0.03689087463290351
2019-10-19T00:00:00.000Z,1,0.03422589579735319
2019-10-17T00:00:00.000Z,35,0.5145894410531233
2019-10-19T00:00:00.000Z,35,0.018681714710987108
2019-10-17T00:00:00.000Z,0,0.267209860634186
2019-10-22T00:00:00.000Z,0,0.011941047232389174
2019-10-19T00:00:00.000Z,0,0.027546649604436497
2019-11-03T00:00:00.000Z,36,0.035127370303916584
2019-11-06T00:00:00.000Z,35,0.07848761939250126
2019-11-01T00:00:00.000Z,36,0.04661839230935753
2019-11-03T00:00:00.000Z,35,0.042327873008774136
2019-11-01T00:00:00.000Z,35,0.11402676480271717
2019-11-06T00:00:00.000Z,36,0.061600601584961924
2019-11-11T00:00:00.000Z,2,0.5494072012863096
2019-11-13T00:00:00.000Z,0,0.41162933278903874
2019-11-11T00:00:00.000Z,0,0.0700709844793322
2019-11-13T00:00:00.000Z,2,0.5403199814582789
2019-11-08T00:00:00.000Z,2,0.019935299807590262
2019-11-08T00:00:00.000Z,0,0.018677864213506964
2019-11-23T00:00:00.000Z,3,0.2529248345467269
