date,feature_index,band_unnamed
2023-04-06T00:00:00.000Z,15,0.5634155197569818
2023-04-01T00:00:00.000Z,15,0.04417577103440756
2023-04-04T00:00:00.000Z,14,0.5070801044043032
2023-03-20T00:00:00.000Z,9,0.1153751188406212
2023-03-20T00:00:00.000Z,4,0.07914932504184476
2023-03-17T00:00:00.000Z,9,0.5537682562940112
2023-03-17T00:00:00.000Z,5,0.4560960640973531
2023-03-17T00:00:00.000Z,12,0.5705783374349666
2023-03-22T00:00:00.000Z,12,0.5649149420256813
2023-03-20T00:00:00.000Z,12,0.15927309889557473
2023-03-22T00:00:00.000Z,9,0.4373246438339905
2023-03-22T00:00:00.000Z,4,0.40759842042037625
2023-03-17T00:00:00.000Z,4,0.3213877934005766
2023-03-20T00:00:00.000Z,5,0.07759892384798625
2023-03-22T00:00:00.000Z,5,0.4272339587154793
2023-02-20T00:00:00.000Z,17,0.5344854012400253
2023-02-25T00:00:00.000Z,17,0.03484044781720273
2023-02-23T00:00:00.000Z,17,0.05524288830247753
2023-02-18T00:00:00.000Z,10,0.02941173877065161
2023-02-13T00:00:00.000Z,10,0.3837862287154176
2023-02-15T00:00:00.000Z,10,0.09582266128413684
2023-03-15T00:00:00.000Z,35,0.11232989005591267
2023-03-12T00:00:00.000Z,35,0.02339778210977215
2023-03-12T00:00:00.000Z,36,0.06027911676522132
2023-03-15T00:00:00.000Z,2,0.04213884446926106
2023-03-10T00:00:00.000Z,2,0.032800299930319465
2023-03-10T00:00:00.000Z,36,0.0412650226854978
2023-03-12T00:00:00.000Z,2,0.09177125192689486
2023-03-15T00:00:00.000Z,36,0.47124985269086445
2023-03-10T00:00:00.000Z,35,0.06921934614278932
2023-03-17T00:00:00.000Z,35,0.34523866728545094
2023-03-20T00:00:00.000Z,3,0.11927081729200431
2023-03-22T00:00:00.000Z,35,0.481742645702344
2023-03-20T00:00:00.000Z,39,0.046552694340040376
2023-03-22T00:00:00.000Z,39,0.5185668925357474
2023-03-22T00:00:00.000Z,3,0.5494788810405863
2023-03-17T00:00:00.000Z,2,0.33715163966273354
2023-03-17T00:00:00.000Z,39,0.4160274828750203
2023-03-17T00:00:00.000Z,3,0.4786051621660991
2023-03-20T00:00:00.000Z,35,0.027124259804393376
2023-03-20T00:00:00.000Z,2,0.03225915912557385
2023-03-22T00:00:00.000Z,2,0.40872545933256665
2023-02-10T00:00:00.000Z,10,0.16983664856827882
2023-02-08T00:00:00.000Z,19,0.6255481854708458
2023-02-10T00:00:00.000Z,19,0.3676823850483651
2023-02-05T00:00:00.000Z,10,0.018125763959270347
2023-02-05T00:00:00.000Z,19,0.02055532853554125
2023-02-08T00:00:00.000Z,10,0.5532361205998342
2023-02-10T00:00:00.000Z,20,0.4336291722809677
2023-02-05T00:00:00.000Z,20,0.025373159353443437
2023-02-08T00:00:00.000Z,6,0.46761818841301694
2023-02-05T00:00:00.000Z,15,0.02668643947910986
2023-02-05T00:00:00.000Z,7,0.019492414475756892
2023-02-05T00:00:00.000Z,6,0.018764080704538996
2023-02-10T00:00:00.000Z,7,0.48614141348821716
2023-02-10T00:00:00.000Z,15,0.49387701236670145
2023-02-10T00:00:00.000Z,6,0.40855453847196677
2023-02-08T00:00:00.000Z,7,0.5478059612714838
2023-03-07T00:00:00.000Z,15,0.0420277717323968
2023-03-02T00:00:00.000Z,15,0.45846162269297197
2023-01-09T00:00:00.000Z,9,0.09519395165375318
2023-02-03T00:00:00.000Z,8,0.014097039401417641
2023-01-29T00:00:00.000Z,8,0.08903088086655274
2023-01-31T00:00:00.000Z,8,0.025609493461237597
2023-01-29T00:00:00.000Z,9,0.09136998257919847
2023-02-03T00:00:00.000Z,9,0.01497278723739258
2023-01-31T00:00:00.000Z,9,0.05221624052784186
2023-02-18T00:00:00.000Z,6,0.018967765489840173
2023-02-13T00:00:00.000Z,6,0.4267233542046099
2023-02-15T00:00:00.000Z,6,0.043195260285130786
2023-03-07T00:00:00.000Z,8,0.03125106624899013
2023-03-05T00:00:00.000Z,8,0.0361714685800652
2023-02-28T00:00:00.000Z,8,0.3250664755558181
2023-03-02T00:00:00.000Z,8,0.5229672709491697
2023-01-11T00:00:00.000Z,11,0.03952790633616144
2023-01-16T00:00:00.000Z,11,0.04263863914355671
2023-01-31T00:00:00.000Z,11,0.05254236149817893
2023-01-31T00:00:00.000Z,39,0.06515761267742734
2023-02-03T00:00:00.000Z,3,0.023690400135776463
2023-02-03T00:00:00.000Z,11,0.00760930657869221
2023-01-29T00:00:00.000Z,3,0.05545682367061335
2023-01-29T00:00:00.000Z,11,0.0422926315090115
2023-01-29T00:00:00.000Z,39,0.026608820864482942
2023-02-03T00:00:00.000Z,39,0.025425323010721895
2023-01-31T00:00:00.000Z,3,0.08546221437871278
2023-03-25T00:00:00.000Z,18,-0.00853655244871647
2023-03-30T00:00:00.000Z,18,0.019263100557985812
2023-03-25T00:00:00.000Z,17,0.05839578090087721
2023-03-27T00:00:00.000Z,17,0.057907767597844766
2023-03-30T00:00:00.000Z,17,0.015644102710610324
2023-03-12T00:00:00.000Z,15,0.026687100952532287
2023-03-12T00:00:00.000Z,20,0.012283450197735912
2023-03-12T00:00:00.000Z,9,0.031616314876688194
2023-03-10T00:00:00.000Z,9,0.06396729372723649
2023-03-15T00:00:00.000Z,9,0.033264667985100305
2023-03-12T00:00:00.000Z,6,0.001693032685157626
2023-03-10T00:00:00.000Z,6,0.03690682182478907
2023-03-15T00:00:00.000Z,6,0.019288041751622697
2023-03-27T00:00:00.000Z,8,0.3303155138873371
2023-03-27T00:00:00.000Z,7,0.2813287532655556
2023-03-30T00:00:00.000Z,7,0.015950017297383105
2023-03-25T00:00:00.000Z,10,0.17579891372995465
2023-03-25T00:00:00.000Z,8,0.16918128844168234
2023-03-30T00:00:00.000Z,10,0.045749912694839155
2023-03-27T00:00:00.000Z,10,0.24844001636481458
2023-03-30T00:00:00.000Z,8,0.00938834716450433
2023-03-25T00:00:00.000Z,7,0.16815320741638598
2023-02-18T00:00:00.000Z,14,0.03250433525272016
2023-02-13T00:00:00.000Z,14,0.4011126630939729
2023-02-25T00:00:00.000Z,14,0.06268057243031612
2023-02-23T00:00:00.000Z,16,-0.007800635377147578
2023-02-20T00:00:00.000Z,14,0.6442984712603909
2023-02-15T00:00:00.000Z,11,0.09186512973993655
2023-03-02T00:00:00.000Z,11,0.537818477122195
2023-03-07T00:00:00.000Z,11,0.05692446253872388
2023-02-28T00:00:00.000Z,24,0.018289260320714804
2023-03-07T00:00:00.000Z,22,-0.0022306634478578232
2023-03-05T00:00:00.000Z,22,0.028391070488744265
2023-03-07T00:00:00.000Z,16,0.018990650625634077
2023-03-02T00:00:00.000Z,24,0.02124228356977833
2023-03-02T00:00:00.000Z,22,0.0361280539179846
2023-03-07T00:00:00.000Z,24,0.005608416914886212
2023-03-05T00:00:00.000Z,24,0.03961015737949518
2023-03-05T00:00:00.000Z,13,0.04583923672747349
2023-02-28T00:00:00.000Z,13,0.011970751214677675
2023-02-28T00:00:00.000Z,22,0.01586502285281183
2023-03-02T00:00:00.000Z,16,0.027648167431653343
2023-03-12T00:00:00.000Z,16,0.003951059098460966
2023-03-10T00:00:00.000Z,13,0.015573438177578268
2023-03-15T00:00:00.000Z,13,0.1710383942285364
2023-03-10T00:00:00.000Z,16,0.018522461220157896
2023-03-15T00:00:00.000Z,16,0.17549093955803913
2023-03-20T00:00:00.000Z,11,0.17262715146937488
2023-03-17T00:00:00.000Z,11,0.5005303569281249
2023-03-22T00:00:00.000Z,11,0.5447046710905428
2023-04-04T00:00:00.000Z,16,0.620858732193479
2023-01-19T00:00:00.000Z,25,0.0318538025353307
2023-01-24T00:00:00.000Z,27,0.017321883194685538
2023-01-19T00:00:00.000Z,26,0.0917681799526365
2023-01-24T00:00:00.000Z,25,0.04458610193525211
2023-01-19T00:00:00.000Z,27,0.08860836816297969
2023-01-24T00:00:00.000Z,26,0.038418447439156324
2023-04-04T00:00:00.000Z,13,0.6409364412997327
2023-04-04T00:00:00.000Z,24,0.7405481403376166
2023-01-14T00:00:00.000Z,25,0.08229306740392266
2023-01-14T00:00:00.000Z,33,0.052642087117851954
2023-01-14T00:00:00.000Z,26,0.07897168978801415
2023-04-01T00:00:00.000Z,16,0.019560237904898612
2023-04-06T00:00:00.000Z,16,0.5891804085470667
2023-04-06T00:00:00.000Z,24,0.6866398409784213
2023-04-01T00:00:00.000Z,24,0.025360918392001816
2023-04-01T00:00:00.000Z,22,0.06703933141718105
2023-04-06T00:00:00.000Z,22,0.6448748422634182
2023-04-04T00:00:00.000Z,22,0.7151249010244968
2023-02-10T00:00:00.000Z,23,0.549532781137949
2023-02-10T00:00:00.000Z,4,0.4798399267178332
2023-02-05T00:00:00.000Z,23,0.028300667528093536
2023-02-08T00:00:00.000Z,23,0.6107644181585373
2023-02-08T00:00:00.000Z,4,0.5212705143142123
2023-02-05T00:00:00.000Z,4,0.017637542146534263
2023-02-03T00:00:00.000Z,26,0.053144136581736855
2023-02-03T00:00:00.000Z,25,0.08483821526426813
2023-01-29T00:00:00.000Z,26,0.23880034854942817
2023-02-03T00:00:00.000Z,33,0.08609548326798869
2023-01-29T00:00:00.000Z,33,0.25243704591459726
2023-01-29T00:00:00.000Z,25,0.34100422016783993
2023-02-25T00:00:00.000Z,21,0.04275045720666455
2023-02-23T00:00:00.000Z,21,0.018703150920221057
2023-02-20T00:00:00.000Z,21,0.5543884305694775
2023-01-31T00:00:00.000Z,30,0.09032982619800214
2023-02-03T00:00:00.000Z,34,0.08798399366093508
2023-01-31T00:00:00.000Z,34,0.25039238102144606
2023-01-29T00:00:00.000Z,30,0.04339036282645174
2023-02-03T00:00:00.000Z,30,0.0884728554212457
2023-01-29T00:00:00.000Z,34,0.053987001372471984
2023-03-02T00:00:00.000Z,23,0.26229986084048906
2023-02-28T00:00:00.000Z,0,0.043843258781409856
2023-03-02T00:00:00.000Z,2,0.2100708758328203
2023-03-05T00:00:00.000Z,2,0.033425572585494306
2023-03-05T00:00:00.000Z,0,0.03144982967051225
2023-02-28T00:00:00.000Z,2,0.08580211583039257
2023-03-07T00:00:00.000Z,23,0.009318274782560471
2023-03-07T00:00:00.000Z,2,0.0018053544380954784
2023-03-07T00:00:00.000Z,0,-0.006562591448406938
2023-03-02T00:00:00.000Z,0,0.1711477593932108
2023-03-05T00:00:00.000Z,23,0.03529211817124671
2023-02-28T00:00:00.000Z,23,0.030601063334376333
2023-02-13T00:00:00.000Z,0,0.44815810617935287
2023-02-18T00:00:00.000Z,2,0.0311099755775262
2023-02-15T00:00:00.000Z,0,0.40988130992733535
2023-02-13T00:00:00.000Z,2,0.5213228252978671
2023-02-18T00:00:00.000Z,0,0.033666076193589516
2023-02-15T00:00:00.000Z,2,0.5063711532222465
2023-02-23T00:00:00.000Z,0,0.07677726686410792
2023-02-25T00:00:00.000Z,2,0.06696641862635605
2023-02-20T00:00:00.000Z,2,0.31132197071749257
2023-02-20T00:00:00.000Z,0,0.39187945660335227
2023-02-25T00:00:00.000Z,0,0.04118524005902131
2023-02-23T00:00:00.000Z,2,0.14548405143289872
2023-01-09T00:00:00.000Z,39,0.20728168347616543
2023-01-09T00:00:00.000Z,40,0.16735897595226557
2023-02-20T00:00:00.000Z,22,0.6497637646719958
2023-02-20T00:00:00.000Z,1,0.4988779792493135
2023-02-23T00:00:00.000Z,1,0.0732773834915342
2023-02-25T00:00:00.000Z,36,0.09751522807427472
2023-02-23T00:00:00.000Z,36,0.20769958898153237
2023-02-25T00:00:00.000Z,1,0.09606955315427956
2023-02-25T00:00:00.000Z,22,0.060997059508205866
2023-02-20T00:00:00.000Z,36,0.4483568309646266
2023-02-23T00:00:00.000Z,22,0.0189854122335294
2023-02-25T00:00:00.000Z,37,0.11386204430432292
2023-02-20T00:00:00.000Z,37,0.5525794289032243
2023-02-25T00:00:00.000Z,35,0.06634301319939723
2023-02-23T00:00:00.000Z,37,0.10176597542917686
2023-02-20T00:00:00.000Z,35,0.399981354334903
2023-02-23T00:00:00.000Z,35,0.13840600031567862
2023-01-16T00:00:00.000Z,40,0.04871153783258895
2023-01-11T00:00:00.000Z,40,0.046973183667824284
2023-01-14T00:00:00.000Z,43,0.08067137813584353
2023-01-16T00:00:00.000Z,43,0.03578267401214424
2023-01-14T00:00:00.000Z,42,0.16037689910896674
2023-01-11T00:00:00.000Z,42,0.055041448125705
2023-01-14T00:00:00.000Z,40,0.1160883942025884
2023-01-11T00:00:00.000Z,43,0.06812608265058162
2023-01-16T00:00:00.000Z,42,0.0835526795289545
2023-02-13T00:00:00.000Z,39,0.0018670735813161267
2023-02-13T00:00:00.000Z,35,0.22417002411975545
2023-02-15T00:00:00.000Z,35,0.5422425812969845
2023-02-18T00:00:00.000Z,3,0.039556977451443924
2023-02-15T00:00:00.000Z,39,0.27244668134415545
2023-02-18T00:00:00.000Z,35,0.0449426753860536
2023-02-13T00:00:00.000Z,3,0.367188161578187
2023-02-15T00:00:00.000Z,3,0.5543703275528893
2023-02-18T00:00:00.000Z,39,0.10685185765479348
2023-02-23T00:00:00.000Z,39,0.057438840561713854
2023-02-25T00:00:00.000Z,39,0.29862619742261204
2023-02-23T00:00:00.000Z,3,0.06744213333040952
2023-02-20T00:00:00.000Z,3,0.4936922556681946
2023-02-20T00:00:00.000Z,39,0.4896414294736167
2023-02-25T00:00:00.000Z,3,0.050386013006531505
2023-01-29T00:00:00.000Z,41,0.04351699270313262
2023-01-31T00:00:00.000Z,44,0.032413934875922056
2023-01-29T00:00:00.000Z,44,0.018585970389110158
2023-01-29T00:00:00.000Z,32,0.01729698873304953
2023-02-03T00:00:00.000Z,44,0.05069347125566956
2023-02-03T00:00:00.000Z,41,0.19202935516574715
2023-01-31T00:00:00.000Z,32,0.2867041579639562
2023-02-03T00:00:00.000Z,32,0.17930120676594508
2023-01-31T00:00:00.000Z,41,0.2717872552286674
2023-03-17T00:00:00.000Z,21,0.09673438422909793
2023-03-22T00:00:00.000Z,23,0.34577713353900835
2023-03-20T00:00:00.000Z,1,0.03542161458330138
2023-03-20T00:00:00.000Z,21,0.3783755378984209
2023-03-22T00:00:00.000Z,21,0.3432003296511279
2023-03-20T00:00:00.000Z,22,0.22592049215171875
2023-03-22T00:00:00.000Z,1,0.4669053071773698
2023-03-20T00:00:00.000Z,23,0.30575902547958583
2023-03-22T00:00:00.000Z,22,0.4854803757830207
2023-03-17T00:00:00.000Z,22,0.23433627891418213
2023-03-17T00:00:00.000Z,23,0.14578194368453223
2023-03-17T00:00:00.000Z,1,0.1778817427664993
2023-04-01T00:00:00.000Z,23,0.05710186209707366
2023-04-04T00:00:00.000Z,1,0.5620277833219076
2023-04-01T00:00:00.000Z,21,0.05583821301155427
2023-04-04T00:00:00.000Z,23,0.6171586615249943
2023-04-04T00:00:00.000Z,21,0.5859752454478986
2023-04-01T00:00:00.000Z,1,0.08515788821817691
2023-04-06T00:00:00.000Z,1,0.5389919178012457
2023-04-06T00:00:00.000Z,21,0.5323160483813499
2023-04-06T00:00:00.000Z,23,0.5576463740957284
2023-01-21T00:00:00.000Z,34,0.1282715161318665
2023-01-24T00:00:00.000Z,34,-0.0012883364753953968
2023-01-19T00:00:00.000Z,34,0.15822671830645266
2023-01-24T00:00:00.000Z,33,0.021084209038354743
2023-01-19T00:00:00.000Z,33,0.11054588979565066
2023-01-26T00:00:00.000Z,34,0.01426761331413567
2023-03-27T00:00:00.000Z,2,0.3253106277639312
2023-03-25T00:00:00.000Z,0,0.16690163574595585
2023-03-25T00:00:00.000Z,5,0.09704593129790982
2023-03-30T00:00:00.000Z,0,0.011234020611744366
2023-03-25T00:00:00.000Z,4,0.10210357638231034
2023-03-30T00:00:00.000Z,5,0.0018338024797883966
2023-03-30T00:00:00.000Z,4,0.031117027864437038
2023-03-27T00:00:00.000Z,0,0.3317991606370355
2023-03-30T00:00:00.000Z,2,0.025593080465565136
2023-03-27T00:00:00.000Z,5,0.31772699548233674
2023-03-27T00:00:00.000Z,4,0.35371106240729516
2023-03-25T00:00:00.000Z,2,0.21718851122108804
2023-01-14T00:00:00.000Z,41,0.13940638043373382
2023-01-11T00:00:00.000Z,41,0.09127997280186242
2023-01-11T00:00:00.000Z,45,0.03622714343094101
2023-01-14T00:00:00.000Z,45,0.07936569218249392
2023-01-16T00:00:00.000Z,45,0.018331623961866432
2023-01-16T00:00:00.000Z,41,0.03576093833817926
2023-04-04T00:00:00.000Z,2,0.5604586851416469
2023-04-01T00:00:00.000Z,36,0.03983531679206461
2023-04-04T00:00:00.000Z,35,0.5539770819701579
2023-04-01T00:00:00.000Z,35,0.02954171778438539
2023-04-01T00:00:00.000Z,2,0.0306261650802849
2023-04-04T00:00:00.000Z,36,0.5977378120174184
2023-04-06T00:00:00.000Z,35,0.5385616905323063
2023-04-06T00:00:00.000Z,2,0.556282457608814
2023-04-06T00:00:00.000Z,36,0.5831317491491765
2023-04-06T00:00:00.000Z,3,0.5774481478469885
2023-04-06T00:00:00.000Z,39,0.5291231124751348
2023-04-04T00:00:00.000Z,3,0.6067577771311818
2023-04-04T00:00:00.000Z,39,0.49847434145133923
2023-04-01T00:00:00.000Z,3,0.02343840656102274
2023-04-01T00:00:00.000Z,39,0.03523457039811327
2023-01-16T00:00:00.000Z,9,0.04450277740603615
2023-01-11T00:00:00.000Z,9,0.03974798274412141
2023-01-14T00:00:00.000Z,9,0.08474892910714686
2023-02-18T00:00:00.000Z,25,0.07610811079982728
2023-02-13T00:00:00.000Z,25,0.48741374265498877
2023-02-18T00:00:00.000Z,26,0.04801098110329844
2023-02-18T00:00:00.000Z,27,0.05272969391190083
2023-02-13T00:00:00.000Z,26,0.4078165270973727
2023-02-13T00:00:00.000Z,27,0.5199289997686143
2023-02-18T00:00:00.000Z,33,-0.013109063094132461
2023-02-13T00:00:00.000Z,33,0.5476157823059871
2023-02-05T00:00:00.000Z,34,0.026355447859668892
2023-02-05T00:00:00.000Z,26,0.0166407075675993
2023-02-08T00:00:00.000Z,34,0.5684382907895721
2023-02-10T00:00:00.000Z,26,0.5357373106525087
2023-02-08T00:00:00.000Z,26,0.5346706985692465
2023-02-10T00:00:00.000Z,34,0.5643355631657522
2023-04-04T00:00:00.000Z,25,0.5880485975339191
2023-04-04T00:00:00.000Z,26,0.6512569762685464
2023-04-04T00:00:00.000Z,27,0.6592491398656639
2023-03-30T00:00:00.000Z,30,0.054190839896445284
2023-03-30T00:00:00.000Z,26,0.02047739933591878
2023-03-30T00:00:00.000Z,29,0.03357598078892458
2023-03-25T00:00:00.000Z,29,0.31409677665503627
2023-03-27T00:00:00.000Z,29,0.3955257276233615
2023-03-27T00:00:00.000Z,26,0.3140782585602561
2023-03-25T00:00:00.000Z,30,0.290101844592562
2023-03-27T00:00:00.000Z,30,0.2854506548464435
2023-03-25T00:00:00.000Z,26,0.14102535084758602
2023-02-23T00:00:00.000Z,10,0.013252781114450461
2023-02-25T00:00:00.000Z,10,0.11548058833173017
2023-02-20T00:00:00.000Z,10,0.40173204745639207
2023-03-20T00:00:00.000Z,8,0.0018893703866075208
2023-03-17T00:00:00.000Z,8,0.49438514026379293
2023-03-22T00:00:00.000Z,8,0.2908211328819596
2023-02-23T00:00:00.000Z,12,0.04100556108739564
2023-02-20T00:00:00.000Z,12,0.5538295731851127
2023-02-25T00:00:00.000Z,12,0.07242100976171678
2023-04-01T00:00:00.000Z,26,0.01845667878975709
2023-04-06T00:00:00.000Z,30,0.623425890087944
2023-04-01T00:00:00.000Z,34,0.018522608698255495
2023-04-01T00:00:00.000Z,30,0.023198804589876693
2023-04-06T00:00:00.000Z,34,0.49717086199764793
2023-04-04T00:00:00.000Z,34,0.6576715508527762
2023-04-06T00:00:00.000Z,26,0.5440023332743312
2023-04-04T00:00:00.000Z,30,0.7064567842385527
2023-02-15T00:00:00.000Z,37,0.5994883952921902
2023-02-15T00:00:00.000Z,40,0.5066616174267551
2023-02-13T00:00:00.000Z,40,-0.012801228618151167
2023-02-13T00:00:00.000Z,43,0.0030466698982917627
2023-02-13T00:00:00.000Z,37,0.38270483448881243
2023-02-18T00:00:00.000Z,40,0.1754387956459845
2023-02-15T00:00:00.000Z,43,0.5848787583143849
2023-02-18T00:00:00.000Z,37,0.04614020601211741
2023-02-18T00:00:00.000Z,43,0.0756909372497834
2023-02-05T00:00:00.000Z,38,0.019436498895633918
2023-02-08T00:00:00.000Z,38,0.24947858252574348
2023-02-10T00:00:00.000Z,38,0.2790645288958608
2023-03-25T00:00:00.000Z,12,0.27023170845462957
2023-03-25T00:00:00.000Z,9,0.16884475329073534
2023-03-27T00:00:00.000Z,9,0.2854506262731764
2023-03-30T00:00:00.000Z,9,0.039965608980560785
2023-03-27T00:00:00.000Z,12,0.3393724355806589
2023-03-30T00:00:00.000Z,12,0.07214791665267442
2023-03-12T00:00:00.000Z,11,0.013318102100482091
2023-03-10T00:00:00.000Z,11,0.05123109804279722
2023-03-15T00:00:00.000Z,3,0.19406493331481217
2023-03-10T00:00:00.000Z,3,0.052744368725651955
2023-03-12T00:00:00.000Z,3,0.0390505272992202
2023-03-12T00:00:00.000Z,39,0.027381689245649994
2023-03-10T00:00:00.000Z,39,0.07539649681790803
2023-03-15T00:00:00.000Z,39,0.18544575077749645
2023-03-15T00:00:00.000Z,11,0.41282386855376724
2023-02-10T00:00:00.000Z,32,0.512878282706521
2023-02-05T00:00:00.000Z,32,0.03766624484446045
2023-02-08T00:00:00.000Z,32,0.54588671751916
2023-02-05T00:00:00.000Z,30,0.016941260564316756
2023-02-10T00:00:00.000Z,30,0.5662418968813785
2023-02-05T00:00:00.000Z,31,0.017754806410174708
2023-02-10T00:00:00.000Z,31,0.4683614756501837
2023-02-08T00:00:00.000Z,31,0.4208767244271519
2023-02-08T00:00:00.000Z,30,0.5246394254949108
2023-02-20T00:00:00.000Z,42,0.6308415968747866
2023-02-23T00:00:00.000Z,32,0.09792870921040636
2023-02-20T00:00:00.000Z,41,0.5303086674337818
2023-02-25T00:00:00.000Z,42,0.04434915627731622
2023-02-25T00:00:00.000Z,41,0.015168484727331946
2023-02-23T00:00:00.000Z,43,0.10987610300687335
2023-02-20T00:00:00.000Z,32,0.46221772535810673
2023-02-20T00:00:00.000Z,43,0.554019689979575
2023-02-25T00:00:00.000Z,32,0.03902796686985175
2023-02-25T00:00:00.000Z,43,0.25309168048285297
2023-02-23T00:00:00.000Z,42,0.19360789705375275
2023-02-23T00:00:00.000Z,41,0.24470370091051474
2023-01-29T00:00:00.000Z,27,0.2359678959564903
2023-02-03T00:00:00.000Z,27,0.04028765483213387
2023-01-24T00:00:00.000Z,29,-0.008203833494910828
2023-01-19T00:00:00.000Z,29,0.07592196386823587
2023-01-19T00:00:00.000Z,30,0.08398074470891734
2023-01-21T00:00:00.000Z,30,0.022278970026126346
2023-01-21T00:00:00.000Z,29,0.003934646257727455
2023-01-26T00:00:00.000Z,28,0.013264472447989966
2023-01-26T00:00:00.000Z,30,0.010309882047724738
2023-01-26T00:00:00.000Z,29,0.012546426714393513
2023-01-21T00:00:00.000Z,28,0.010260121589533771
2023-01-24T00:00:00.000Z,30,-0.010030523875691234
2023-03-27T00:00:00.000Z,37,0.3011700514723446
2023-03-27T00:00:00.000Z,31,0.2299708006453599
2023-03-30T00:00:00.000Z,31,0.018557293443431173
2023-03-30T00:00:00.000Z,37,0.03475120499673174
2023-03-25T00:00:00.000Z,31,0.04832216186945725
2023-03-25T00:00:00.000Z,37,0.07973972324235923
2023-01-26T00:00:00.000Z,26,0.013233894612508249
2023-01-21T00:00:00.000Z,26,0.0771953697228082
2023-01-09T00:00:00.000Z,43,0.1963006906569162
2023-03-25T00:00:00.000Z,39,0.12576594784151487
2023-03-30T00:00:00.000Z,40,0.016943684908019188
2023-03-27T00:00:00.000Z,35,0.3069835617343041
2023-03-25T00:00:00.000Z,40,0.16783832862444842
2023-03-25T00:00:00.000Z,35,0.0657498916292838
2023-03-27T00:00:00.000Z,40,0.09478532302499444
2023-03-27T00:00:00.000Z,39,0.37914181894536797
2023-03-30T00:00:00.000Z,35,0.021024506653860936
2023-03-30T00:00:00.000Z,39,0.01549231868372076
2023-01-21T00:00:00.000Z,43,0.06576948474311003
2023-01-24T00:00:00.000Z,43,-0.010637741892073695
2023-01-21T00:00:00.000Z,40,0.01801728673607128
2023-01-26T00:00:00.000Z,43,0.0049345837109301205
2023-01-19T00:00:00.000Z,40,0.1379182479601243
2023-01-19T00:00:00.000Z,43,0.13319059041152562
2023-01-24T00:00:00.000Z,40,-0.010643008929051161
2023-01-26T00:00:00.000Z,40,0.006043839808367874
2023-01-11T00:00:00.000Z,32,0.057627244452378566
2023-01-16T00:00:00.000Z,32,0.02256702697776326
2023-01-14T00:00:00.000Z,32,0.08287067604668642
2023-02-08T00:00:00.000Z,27,0.6864567269412565
2023-02-23T00:00:00.000Z,27,0.18595183479957958
2023-02-23T00:00:00.000Z,25,0.2673695952364287
2023-02-23T00:00:00.000Z,26,0.21417088498176906
2023-03-10T00:00:00.000Z,43,0.07476746051016117
2023-03-10T00:00:00.000Z,32,0.02037186023043896
2023-03-12T00:00:00.000Z,41,0.03778610122812768
2023-03-15T00:00:00.000Z,41,0.5517138151040148
2023-03-10T00:00:00.000Z,42,0.24000812870749605
2023-03-10T00:00:00.000Z,41,0.05814358141739197
2023-03-15T00:00:00.000Z,42,0.595227644597468
2023-03-15T00:00:00.000Z,43,0.5073598610525105
2023-03-12T00:00:00.000Z,43,0.1129303540236767
2023-03-12T00:00:00.000Z,42,0.048568875040775644
2023-03-12T00:00:00.000Z,32,0.03478236482133957
2023-03-15T00:00:00.000Z,32,0.5633579247228465
2023-02-15T00:00:00.000Z,34,0.42871786714532983
2023-02-13T00:00:00.000Z,34,0.1636144215676797
2023-02-18T00:00:00.000Z,34,0.009672435034203704
2023-02-23T00:00:00.000Z,30,0.08491501534434341
2023-02-20T00:00:00.000Z,30,0.5532444754613036
2023-02-25T00:00:00.000Z,30,0.20596775414028015
2023-02-08T00:00:00.000Z,25,0.5962120592741287
2023-02-08T00:00:00.000Z,33,0.54869391727521
2023-03-05T00:00:00.000Z,34,0.37242364265414807
2023-03-07T00:00:00.000Z,34,0.3945395912196646
2023-03-02T00:00:00.000Z,34,-7.828595603157945E-4
2023-02-28T00:00:00.000Z,34,0.025624274009096615
2023-03-25T00:00:00.000Z,34,0.1370259818372233
2023-03-30T00:00:00.000Z,34,0.022453643264315152
2023-03-27T00:00:00.000Z,34,0.22985779738115397
2023-03-05T00:00:00.000Z,25,0.05975839643223476
2023-02-28T00:00:00.000Z,26,0.07093089916462601
2023-02-28T00:00:00.000Z,25,0.1687012382767981
2023-03-05T00:00:00.000Z,26,0.10831299413230036
2023-02-28T00:00:00.000Z,33,0.04232124943539552
2023-03-05T00:00:00.000Z,33,0.38124856310263555
2023-03-07T00:00:00.000Z,26,0.34346788874455964
2023-03-02T00:00:00.000Z,26,0.02885151661158448
2023-03-27T00:00:00.000Z,28,0.5100274194341207
2023-03-25T00:00:00.000Z,24,0.15577257710707984
2023-03-30T00:00:00.000Z,24,0.018333560557020078
2023-03-27T00:00:00.000Z,24,0.553605591260771
2023-03-22T00:00:00.000Z,34,0.5767980191758567
2023-03-20T00:00:00.000Z,26,0.10265240364882103
2023-03-17T00:00:00.000Z,26,0.40785908108543917
2023-03-20T00:00:00.000Z,30,0.047718985233636685
2023-03-22T00:00:00.000Z,26,0.6170778340443321
2023-03-17T00:00:00.000Z,34,0.34280086184064795
2023-03-17T00:00:00.000Z,30,0.33182287756713186
2023-03-20T00:00:00.000Z,34,0.09060507016772222
2023-03-22T00:00:00.000Z,30,0.5861872826411701
2023-01-11T00:00:00.000Z,39,0.035513457035534636
2023-01-16T00:00:00.000Z,39,0.04655191750001682
2023-01-16T00:00:00.000Z,38,0.03993072830023681
