date,feature_index,band_unnamed
2022-08-04T00:00:00.000Z,15,0.5443878690847582
2022-08-09T00:00:00.000Z,23,0.5901168459429694
2022-08-04T00:00:00.000Z,21,0.6505553674651736
2022-08-07T00:00:00.000Z,23,0.6133420650560326
2022-08-09T00:00:00.000Z,15,0.5289637939546649
2022-08-07T00:00:00.000Z,15,0.5751389987999876
2022-08-19T00:00:00.000Z,1,0.007357796150962501
2022-08-17T00:00:00.000Z,23,0.015132164103739073
2022-08-12T00:00:00.000Z,22,0.6788654840978153
2022-08-19T00:00:00.000Z,23,0.10191895266075948
2022-08-14T00:00:00.000Z,21,0.6539082011344085
2022-08-19T00:00:00.000Z,21,0.03436916374861811
2022-08-12T00:00:00.000Z,1,0.5645316976658896
2022-08-12T00:00:00.000Z,21,0.6547751137141363
2022-08-17T00:00:00.000Z,22,-0.021672094049685686
2022-08-17T00:00:00.000Z,1,-0.03512525585548966
2022-08-12T00:00:00.000Z,23,0.5903542081960191
2022-08-14T00:00:00.000Z,1,0.576599690198855
2022-08-17T00:00:00.000Z,21,0.003681065885622212
2022-08-14T00:00:00.000Z,22,0.6639416439427998
2022-08-14T00:00:00.000Z,23,0.5807714319350931
2022-08-19T00:00:00.000Z,22,0.039710688668063425
2022-08-14T00:00:00.000Z,4,0.4679909314413688
2022-08-17T00:00:00.000Z,4,0.001973652274457344
2022-08-12T00:00:00.000Z,5,0.609903764826996
2022-08-19T00:00:00.000Z,5,0.005837953359386061
2022-08-19T00:00:00.000Z,4,0.004621500002731155
2022-08-14T00:00:00.000Z,5,0.6138447024553363
2022-08-17T00:00:00.000Z,5,0.019990453869444376
2022-08-12T00:00:00.000Z,4,0.4813462050007746
2022-08-04T00:00:00.000Z,36,0.6202787220435145
2022-08-09T00:00:00.000Z,35,0.6683846631885606
2022-08-07T00:00:00.000Z,37,0.6639817346248317
2022-08-04T00:00:00.000Z,35,0.6534377422645595
2022-08-04T00:00:00.000Z,37,0.6218425688686963
2022-08-09T00:00:00.000Z,37,0.6589778273460419
2022-08-07T00:00:00.000Z,36,0.631011407969888
2022-08-07T00:00:00.000Z,1,0.6007739751865286
2022-08-09T00:00:00.000Z,36,0.6059727236934388
2022-08-04T00:00:00.000Z,1,0.5680456749988126
2022-08-09T00:00:00.000Z,1,0.5799626859471947
2022-08-07T00:00:00.000Z,35,0.46196946488034385
2022-08-07T00:00:00.000Z,2,0.6202495691934564
2022-08-04T00:00:00.000Z,2,0.6452538320358439
2022-08-09T00:00:00.000Z,2,0.634470334154458
2022-08-04T00:00:00.000Z,0,0.5418291074230531
2022-08-09T00:00:00.000Z,0,0.5429352508239331
2022-08-07T00:00:00.000Z,0,0.5731381554691161
2022-08-12T00:00:00.000Z,2,0.5968324495058175
2022-08-19T00:00:00.000Z,3,0.004098307830996494
2022-08-14T00:00:00.000Z,35,0.6530682550041137
2022-08-14T00:00:00.000Z,39,0.5544642864521735
2022-08-17T00:00:00.000Z,39,0.24779795257691903
2022-08-17T00:00:00.000Z,35,0.14968505298603618
2022-08-19T00:00:00.000Z,39,0.011492582175441779
2022-08-19T00:00:00.000Z,35,0.011484070442561318
2022-08-12T00:00:00.000Z,3,0.582818009417028
2022-08-17T00:00:00.000Z,2,-0.01302570361245123
2022-08-19T00:00:00.000Z,2,0.009942696241960145
2022-08-12T00:00:00.000Z,39,0.558424410108043
2022-08-14T00:00:00.000Z,2,0.6249537268329977
2022-08-14T00:00:00.000Z,3,0.62816531337317
2022-08-17T00:00:00.000Z,3,0.0063866883087672225
2022-08-12T00:00:00.000Z,35,0.6541821672706274
2022-09-11T00:00:00.000Z,0,0.16457489064179487
2022-09-06T00:00:00.000Z,2,0.281034517267079
2022-09-08T00:00:00.000Z,23,0.27760879674404954
2022-09-11T00:00:00.000Z,4,0.14006028337286763
2022-09-11T00:00:00.000Z,1,0.3337146890247024
2022-09-06T00:00:00.000Z,1,0.02917618612934045
2022-09-08T00:00:00.000Z,0,0.0644640632083864
2022-09-08T00:00:00.000Z,22,0.4135713105436909
2022-09-06T00:00:00.000Z,0,0.05427741081826229
2022-09-11T00:00:00.000Z,23,0.2948609389325915
2022-09-11T00:00:00.000Z,22,0.4599749617562736
2022-09-06T00:00:00.000Z,23,0.13982744685447668
2022-09-11T00:00:00.000Z,2,0.12940675400043855
2022-09-06T00:00:00.000Z,22,0.11805936632944133
2022-09-08T00:00:00.000Z,2,0.31628085791044497
2022-09-06T00:00:00.000Z,4,0.11999434833093321
2022-09-08T00:00:00.000Z,1,0.13903883640361878
2022-09-08T00:00:00.000Z,4,0.24247082205103537
2022-09-06T00:00:00.000Z,5,0.3824763921623666
2022-09-08T00:00:00.000Z,7,0.24654513143567966
2022-09-08T00:00:00.000Z,5,0.31353211717770946
2022-09-06T00:00:00.000Z,7,0.2985212006442102
2022-09-11T00:00:00.000Z,7,0.37752240188973024
2022-09-11T00:00:00.000Z,5,0.2114566233217244
2022-09-21T00:00:00.000Z,7,0.5453865070833382
2022-09-23T00:00:00.000Z,12,0.30732715580257075
2022-09-28T00:00:00.000Z,4,0.16651874296516436
2022-09-26T00:00:00.000Z,9,0.19898404028951508
2022-09-21T00:00:00.000Z,12,0.6408100026811523
2022-09-28T00:00:00.000Z,9,0.20571278842461854
2022-09-26T00:00:00.000Z,4,0.1113147574281658
2022-09-26T00:00:00.000Z,5,0.17165845134567884
2022-09-23T00:00:00.000Z,5,0.47043535023301897
2022-09-26T00:00:00.000Z,7,0.16781264366294402
2022-09-23T00:00:00.000Z,4,0.4748393826280474
2022-09-28T00:00:00.000Z,5,0.12474412675772367
2022-09-21T00:00:00.000Z,5,0.49176263988966834
2022-09-26T00:00:00.000Z,12,0.2837553761639197
2022-09-23T00:00:00.000Z,9,0.3385112255596752
2022-09-28T00:00:00.000Z,12,0.11108169301914124
2022-09-28T00:00:00.000Z,7,0.24126717529995304
2022-09-21T00:00:00.000Z,9,0.5249674369919388
2022-09-21T00:00:00.000Z,4,0.4739685621768351
2022-09-23T00:00:00.000Z,7,0.5016832162346294
2022-09-18T00:00:00.000Z,35,0.08053537850310291
2022-09-13T00:00:00.000Z,35,0.4379729130130843
2022-09-16T00:00:00.000Z,1,0.021753777156963642
2022-09-16T00:00:00.000Z,35,0.10190716938341919
2022-09-18T00:00:00.000Z,2,0.09862806008091078
2022-09-16T00:00:00.000Z,22,0.021782296057482598
2022-09-13T00:00:00.000Z,1,0.5623314652848412
2022-09-18T00:00:00.000Z,36,0.08258687581870201
2022-09-13T00:00:00.000Z,2,0.42468495251932975
2022-09-18T00:00:00.000Z,1,0.155808264933129
2022-09-18T00:00:00.000Z,22,0.16986836372133438
2022-09-13T00:00:00.000Z,22,0.5122375027611096
2022-09-16T00:00:00.000Z,2,0.14705665406005852
2022-09-13T00:00:00.000Z,36,0.5785293335184193
2022-09-16T00:00:00.000Z,36,0.01257881084334593
2022-09-11T00:00:00.000Z,3,0.11994596996882805
2022-09-11T00:00:00.000Z,39,0.2186961336850127
2022-09-06T00:00:00.000Z,3,0.30455740995170677
2022-09-06T00:00:00.000Z,39,0.16264237540097257
2022-09-08T00:00:00.000Z,3,0.2648213366604617
2022-09-08T00:00:00.000Z,39,0.25225151433214626
2022-09-16T00:00:00.000Z,37,0.011506182471757682
2022-09-13T00:00:00.000Z,37,0.6202967879529102
2022-09-18T00:00:00.000Z,37,0.03003358350500328
2022-10-01T00:00:00.000Z,7,0.021040155041816017
2022-10-03T00:00:00.000Z,19,0.3005822215690474
2022-10-03T00:00:00.000Z,10,0.28399078786484433
2022-10-01T00:00:00.000Z,10,0.021281201381451925
2022-10-01T00:00:00.000Z,8,0.02329257093210675
2022-10-03T00:00:00.000Z,8,0.2725910840943209
2022-10-01T00:00:00.000Z,19,0.011014094162692879
2022-10-03T00:00:00.000Z,7,0.23222389987286726
2022-10-03T00:00:00.000Z,15,0.3483711690014859
2022-10-01T00:00:00.000Z,4,0.028216125835202995
2022-10-03T00:00:00.000Z,4,0.1914631453920897
2022-10-01T00:00:00.000Z,15,0.03776372589354696
2022-10-03T00:00:00.000Z,23,0.34179146970933716
2022-10-01T00:00:00.000Z,23,0.052583948797478124
2022-10-03T00:00:00.000Z,1,0.3370217414365533
2022-10-03T00:00:00.000Z,36,0.402463217119839
2022-10-01T00:00:00.000Z,0,0.023241680572235225
2022-10-01T00:00:00.000Z,2,0.01807409348770291
2022-10-03T00:00:00.000Z,35,0.4687489114672649
2022-10-01T00:00:00.000Z,36,0.02115348361967981
2022-10-03T00:00:00.000Z,0,0.15614247338779738
2022-10-01T00:00:00.000Z,35,0.016941919338777103
2022-10-01T00:00:00.000Z,1,0.024599683925746775
2022-10-03T00:00:00.000Z,2,0.29973337221786345
2022-08-22T00:00:00.000Z,10,0.352079549221663
2022-08-24T00:00:00.000Z,10,0.3755600626798393
2022-08-27T00:00:00.000Z,10,0.04818447719454091
2022-08-02T00:00:00.000Z,9,0.31410668792431823
2022-07-28T00:00:00.000Z,8,0.4145586551014546
2022-07-28T00:00:00.000Z,9,0.3603959864100918
2022-08-02T00:00:00.000Z,8,0.35664350002663436
2022-07-30T00:00:00.000Z,8,0.316675843079697
2022-07-30T00:00:00.000Z,9,0.36291939421412933
2022-08-17T00:00:00.000Z,9,0.1913910480235172
2022-08-19T00:00:00.000Z,9,-0.005206998252479144
2022-08-12T00:00:00.000Z,9,0.5212238579625139
2022-08-14T00:00:00.000Z,9,0.5195982779474053
2022-09-06T00:00:00.000Z,9,0.4008873293003455
2022-09-11T00:00:00.000Z,9,0.09883846807182277
2022-09-08T00:00:00.000Z,9,0.24528828211300355
2022-09-13T00:00:00.000Z,9,0.10970628493749564
2022-09-18T00:00:00.000Z,9,0.029004331187999763
2022-09-16T00:00:00.000Z,9,0.032908429504546546
2022-08-09T00:00:00.000Z,12,0.6108922382488395
2022-08-09T00:00:00.000Z,11,0.6239717122496152
2022-08-07T00:00:00.000Z,12,0.45489392817653285
2022-08-04T00:00:00.000Z,11,0.6319116696470434
2022-08-04T00:00:00.000Z,12,0.621139110441258
2022-08-07T00:00:00.000Z,11,0.389088692266644
2022-08-07T00:00:00.000Z,3,0.4500986060086996
2022-08-04T00:00:00.000Z,3,0.6456669467745862
2022-08-09T00:00:00.000Z,3,0.6497846927802735
2022-08-04T00:00:00.000Z,9,0.5461611884814346
2022-08-09T00:00:00.000Z,9,0.5420583427889575
2022-07-30T00:00:00.000Z,3,0.506099888594834
2022-07-28T00:00:00.000Z,11,0.3205427396333596
2022-07-28T00:00:00.000Z,39,0.5011921733430349
2022-07-30T00:00:00.000Z,11,0.45444953925442194
2022-08-02T00:00:00.000Z,39,0.4022922083477494
2022-08-02T00:00:00.000Z,3,0.5991040505999479
2022-07-28T00:00:00.000Z,3,0.3010723909338356
2022-08-02T00:00:00.000Z,11,0.4471696469943049
2022-08-24T00:00:00.000Z,11,0.6006172935045831
2022-08-22T00:00:00.000Z,39,0.5702283698988989
2022-08-27T00:00:00.000Z,3,0.013391548937033839
2022-08-24T00:00:00.000Z,3,0.5959134728082842
2022-08-24T00:00:00.000Z,39,0.5447956905443598
2022-08-27T00:00:00.000Z,39,0.0311827352379841
2022-08-27T00:00:00.000Z,11,-0.010102548296810503
2022-08-22T00:00:00.000Z,11,0.5571697989332892
2022-08-22T00:00:00.000Z,3,0.6316295765396283
2022-09-11T00:00:00.000Z,11,0.17893109799502152
2022-09-08T00:00:00.000Z,11,0.10508250694102947
2022-09-11T00:00:00.000Z,12,0.16394908061140165
2022-09-08T00:00:00.000Z,12,0.3176173853920295
2022-09-06T00:00:00.000Z,12,0.4712332381499905
2022-09-06T00:00:00.000Z,11,0.4079003266323151
2022-09-26T00:00:00.000Z,3,0.4474103166290517
2022-09-21T00:00:00.000Z,11,0.6378918083491227
2022-09-23T00:00:00.000Z,3,0.3139111485379996
2022-09-21T00:00:00.000Z,3,0.520569045934189
2022-09-28T00:00:00.000Z,3,0.08134504481228685
2022-09-26T00:00:00.000Z,11,0.31347912923419785
2022-09-28T00:00:00.000Z,11,0.07878624468787203
2022-09-23T00:00:00.000Z,11,0.30879275615175805
2022-09-08T00:00:00.000Z,38,0.31229349970149106
2022-09-21T00:00:00.000Z,39,0.6229502508137713
2022-09-28T00:00:00.000Z,39,0.04410822538290635
2022-09-26T00:00:00.000Z,39,0.2515464945423198
2022-09-23T00:00:00.000Z,39,0.28881999622949706
2022-10-01T00:00:00.000Z,39,0.019383064212659448
2022-10-03T00:00:00.000Z,39,0.3904658607456051
2022-10-03T00:00:00.000Z,38,0.3910561385197622
2022-10-01T00:00:00.000Z,3,0.016370062208345255
2022-10-01T00:00:00.000Z,38,0.018395602331611263
2022-10-03T00:00:00.000Z,3,0.27893631116052114
2022-08-27T00:00:00.000Z,27,0.21831366725167875
2022-08-27T00:00:00.000Z,26,0.14828897964876772
2022-08-27T00:00:00.000Z,25,0.2703659022170815
2022-08-22T00:00:00.000Z,27,0.4728523046510621
2022-08-22T00:00:00.000Z,25,0.5720368232931213
2022-08-22T00:00:00.000Z,26,0.42545924203553326
2022-08-27T00:00:00.000Z,29,0.10913576076166126
2022-08-24T00:00:00.000Z,29,0.5099759580020312
2022-08-24T00:00:00.000Z,30,0.5157928015171024
2022-08-22T00:00:00.000Z,30,0.3786283812948275
2022-08-27T00:00:00.000Z,30,0.14063478984734815
2022-08-22T00:00:00.000Z,29,0.4184405975029342
2022-08-24T00:00:00.000Z,28,0.5711912892299792
2022-08-02T00:00:00.000Z,26,0.5760517603116007
2022-07-28T00:00:00.000Z,26,0.47367108866267893
2022-08-02T00:00:00.000Z,25,0.6503429220904748
2022-08-02T00:00:00.000Z,34,0.5480349550409918
2022-07-28T00:00:00.000Z,34,0.5369553788363736
2022-07-28T00:00:00.000Z,25,0.6074770532727513
2022-08-24T00:00:00.000Z,26,0.455795824682529
2022-09-06T00:00:00.000Z,28,0.5032902462102218
2022-09-11T00:00:00.000Z,28,0.3046833276835813
2022-09-06T00:00:00.000Z,27,0.4819216287363904
2022-09-11T00:00:00.000Z,27,0.32267526666443574
2022-08-29T00:00:00.000Z,30,0.4015449068885013
2022-09-03T00:00:00.000Z,26,0.006976815133422248
2022-09-01T00:00:00.000Z,27,0.5531823273934263
2022-09-03T00:00:00.000Z,30,-0.0010733801292813375
2022-09-01T00:00:00.000Z,26,0.5777966627376511
2022-08-29T00:00:00.000Z,26,0.5344408128884188
2022-09-01T00:00:00.000Z,30,0.4568935186808552
2022-09-18T00:00:00.000Z,30,0.10512998629829566
2022-09-13T00:00:00.000Z,29,0.651746476433554
2022-09-18T00:00:00.000Z,29,0.046465769903314635
2022-09-13T00:00:00.000Z,28,0.30414197014564004
2022-09-16T00:00:00.000Z,28,0.05544057788223427
2022-09-13T00:00:00.000Z,24,0.581420396263891
2022-09-16T00:00:00.000Z,29,0.027241669689711756
2022-09-13T00:00:00.000Z,30,0.612235681306297
2022-09-18T00:00:00.000Z,28,0.13239182958931095
2022-09-18T00:00:00.000Z,24,0.04219070409687492
2022-09-16T00:00:00.000Z,24,0.03346745143046574
2022-09-16T00:00:00.000Z,30,0.02014921521029329
2022-09-21T00:00:00.000Z,25,0.7002622345098621
2022-09-26T00:00:00.000Z,25,0.052931979624373245
2022-09-21T00:00:00.000Z,26,0.7008534337407375
2022-09-26T00:00:00.000Z,26,0.12411448103210633
2022-09-08T00:00:00.000Z,30,0.44687707842193053
2022-09-11T00:00:00.000Z,30,0.3503652009210668
2022-09-06T00:00:00.000Z,30,0.23827815706009975
2022-08-09T00:00:00.000Z,30,0.6202450905338353
2022-08-07T00:00:00.000Z,29,0.5585535273304609
2022-08-09T00:00:00.000Z,29,0.5936224317858119
2022-08-07T00:00:00.000Z,30,0.5227950769039876
2022-08-09T00:00:00.000Z,31,0.7045790954270872
2022-08-04T00:00:00.000Z,30,0.5850346421225607
2022-08-04T00:00:00.000Z,31,0.685112886133732
2022-08-07T00:00:00.000Z,31,0.6769017474233026
2022-08-04T00:00:00.000Z,29,0.5788074339847248
2022-08-09T00:00:00.000Z,43,0.674503888693553
2022-08-04T00:00:00.000Z,43,0.6686754576891685
2022-08-07T00:00:00.000Z,43,0.4662886480464429
2022-08-22T00:00:00.000Z,40,0.6340397871873185
2022-08-27T00:00:00.000Z,43,0.07681925556768393
2022-08-24T00:00:00.000Z,37,0.656630173294234
2022-08-22T00:00:00.000Z,43,0.5726009322172285
2022-08-24T00:00:00.000Z,43,0.6826176707575683
2022-08-27T00:00:00.000Z,40,0.08298943408027899
2022-08-27T00:00:00.000Z,37,0.05851854493168199
2022-08-22T00:00:00.000Z,37,0.5000051020373735
2022-08-27T00:00:00.000Z,31,0.12264829301362715
2022-08-22T00:00:00.000Z,31,0.45676812100987574
2022-08-24T00:00:00.000Z,31,0.6642878986750651
2022-08-19T00:00:00.000Z,44,0.007930567112756156
2022-08-14T00:00:00.000Z,44,0.05878346301604485
2022-08-12T00:00:00.000Z,44,0.10485273987595625
2022-08-17T00:00:00.000Z,44,0.08732296603397026
2022-10-01T00:00:00.000Z,26,0.012360148661047444
2022-10-03T00:00:00.000Z,26,0.30665524046216064
2022-08-17T00:00:00.000Z,43,0.40030193655921603
2022-08-17T00:00:00.000Z,42,0.6212899207453224
2022-08-12T00:00:00.000Z,43,0.6728958455152783
2022-08-14T00:00:00.000Z,43,0.6381291244469662
2022-08-12T00:00:00.000Z,42,0.6860521728943102
2022-08-19T00:00:00.000Z,43,0.013039351673305024
2022-08-29T00:00:00.000Z,43,0.5876009934796718
2022-09-01T00:00:00.000Z,43,0.38877898490285046
2022-09-01T00:00:00.000Z,37,0.3697223964919733
2022-09-03T00:00:00.000Z,37,0.031091884630427325
2022-08-29T00:00:00.000Z,37,0.3598864777645048
2022-09-03T00:00:00.000Z,43,0.214841141669275
2022-08-29T00:00:00.000Z,41,0.7004593642482453
2022-09-03T00:00:00.000Z,44,-0.0042239832798127595
2022-08-29T00:00:00.000Z,44,0.030170557882938622
2022-09-01T00:00:00.000Z,41,0.3723353960513758
2022-09-03T00:00:00.000Z,41,0.2779295338412157
2022-09-01T00:00:00.000Z,44,0.05298724119699539
2022-08-29T00:00:00.000Z,42,0.7026785302113406
2022-09-03T00:00:00.000Z,42,0.6649987722028885
2022-09-01T00:00:00.000Z,42,0.5173868063562268
2022-08-02T00:00:00.000Z,45,0.14376161070367743
2022-07-30T00:00:00.000Z,45,0.1140156318728519
2022-07-28T00:00:00.000Z,45,0.19447151884657593
2022-09-01T00:00:00.000Z,45,
2022-08-29T00:00:00.000Z,45,0.1581822536103508
2022-09-03T00:00:00.000Z,45,0.11532980688619839
2022-10-01T00:00:00.000Z,33,0.015296178488427535
2022-10-01T00:00:00.000Z,32,0.01702650534103107
2022-10-01T00:00:00.000Z,44,0.019229477732728782
2022-10-03T00:00:00.000Z,32,0.45098878791399716
2022-10-03T00:00:00.000Z,44,-0.11483491307270746
2022-08-14T00:00:00.000Z,38,0.5147850403203016
2022-08-19T00:00:00.000Z,38,0.007256224282773387
2022-08-19T00:00:00.000Z,40,0.012948805815778047
2022-08-14T00:00:00.000Z,40,0.6228366706551617
2022-08-04T00:00:00.000Z,41,0.7099669407214224
2022-08-04T00:00:00.000Z,32,0.6533074626973507
2022-08-07T00:00:00.000Z,32,0.34479370076727167
2022-08-09T00:00:00.000Z,32,0.6593291396277997
2022-08-07T00:00:00.000Z,41,0.20104619170148205
2022-08-09T00:00:00.000Z,41,0.7133930511929375
2022-09-18T00:00:00.000Z,31,0.13198755049066488
2022-09-16T00:00:00.000Z,31,0.15531307285083387
2022-09-13T00:00:00.000Z,31,0.7612698757584553
2022-09-11T00:00:00.000Z,42,0.3060575035445759
2022-09-06T00:00:00.000Z,42,0.16100671113515808
2022-08-07T00:00:00.000Z,33,0.5227096076982851
2022-09-01T00:00:00.000Z,33,0.6146554378603629
2022-08-07T00:00:00.000Z,45,0.008072858934788311
2022-08-09T00:00:00.000Z,45,0.15347834074589173
2022-08-04T00:00:00.000Z,45,0.14614009837522904
2022-09-08T00:00:00.000Z,45,0.12013990533734743
2022-09-06T00:00:00.000Z,45,-0.012368327383082292
2022-09-11T00:00:00.000Z,45,
2022-07-30T00:00:00.000Z,42,0.44368039513647983
2022-08-24T00:00:00.000Z,38,0.5150861029109358
2022-08-07T00:00:00.000Z,42,0.19164725967310486
2022-07-30T00:00:00.000Z,34,0.3520562839902965
2022-09-16T00:00:00.000Z,33,0.09852663519128485
2022-10-01T00:00:00.000Z,25,0.020249479329479177
2022-09-28T00:00:00.000Z,45,0.010626261361072207
2022-09-23T00:00:00.000Z,45,0.09717546508597609
2022-09-26T00:00:00.000Z,45,0.2019401620304616
2022-09-21T00:00:00.000Z,45,0.2432454707196011
2022-08-27T00:00:00.000Z,38,0.02054962579395868
2022-08-12T00:00:00.000Z,29,0.6002521522052019
2022-08-14T00:00:00.000Z,37,0.6334303883187931
2022-08-17T00:00:00.000Z,29,-0.03587694943949702
2022-08-17T00:00:00.000Z,37,0.2759645433094733
2022-08-14T00:00:00.000Z,29,0.5842826004181948
2022-08-19T00:00:00.000Z,29,0.024871363471814633
2022-08-19T00:00:00.000Z,37,0.00811732200068103
2022-08-12T00:00:00.000Z,37,0.65931079298672
2022-08-29T00:00:00.000Z,31,0.5919879767095467
2022-09-03T00:00:00.000Z,31,7.532248363013259E-4
2022-09-01T00:00:00.000Z,31,0.4980296884213606
2022-07-18T00:00:00.000Z,20,0.5948784222774011
2022-07-18T00:00:00.000Z,14,0.5739695971190694
2022-07-13T00:00:00.000Z,20,0.422249540785409
2022-07-13T00:00:00.000Z,14,0.568133618364373
2022-07-10T00:00:00.000Z,15,0.43652579358929355
2022-07-05T00:00:00.000Z,15,0.5812576566816144
2022-07-03T00:00:00.000Z,20,0.6273957408413705
2022-07-08T00:00:00.000Z,20,0.5641644085867389
2022-07-05T00:00:00.000Z,7,0.49721633457203446
2022-07-08T00:00:00.000Z,15,0.6109726390054564
2022-07-10T00:00:00.000Z,7,0.17492856739193233
2022-07-05T00:00:00.000Z,20,0.6119219708606328
2022-07-03T00:00:00.000Z,7,0.6292232520457524
2022-07-10T00:00:00.000Z,20,0.27440029415755346
2022-07-08T00:00:00.000Z,7,0.4943275836536497
2022-07-03T00:00:00.000Z,15,0.6488910140904308
2022-07-08T00:00:00.000Z,23,0.6656340603501804
2022-07-03T00:00:00.000Z,23,0.7073668229515337
2022-07-05T00:00:00.000Z,23,0.6512737954509901
2022-07-10T00:00:00.000Z,23,0.36992333886362405
2022-07-08T00:00:00.000Z,14,0.5873259164217157
2022-07-03T00:00:00.000Z,14,0.59834873974227
2022-07-15T00:00:00.000Z,9,0.43711679016977883
2022-07-13T00:00:00.000Z,9,0.5223588249025168
2022-07-18T00:00:00.000Z,9,0.582922838863995
2022-07-23T00:00:00.000Z,24,0.2732374814589197
2022-07-23T00:00:00.000Z,13,0.35008558867491646
2022-07-03T00:00:00.000Z,28,0.7221918813247395
2022-07-08T00:00:00.000Z,28,0.7071915020858803
2022-07-13T00:00:00.000Z,29,0.6688350028049137
2022-07-15T00:00:00.000Z,28,0.7140360401114134
2022-07-13T00:00:00.000Z,28,0.7036839052196388
2022-07-15T00:00:00.000Z,24,0.5063702386966478
2022-07-18T00:00:00.000Z,24,0.7091857291602328
2022-07-18T00:00:00.000Z,29,0.6281569381765628
2022-07-15T00:00:00.000Z,29,0.5504953902804645
2022-07-13T00:00:00.000Z,24,0.7504287691974209
2022-07-18T00:00:00.000Z,28,0.6872390657348445
2022-07-03T00:00:00.000Z,19,0.6567387280169076
2022-07-08T00:00:00.000Z,19,0.427943095103584
2022-07-10T00:00:00.000Z,19,0.19652466998971432
2022-07-05T00:00:00.000Z,19,0.4923955995687941
2022-07-18T00:00:00.000Z,21,0.6771280516809371
2022-07-15T00:00:00.000Z,21,0.5639605135010666
2022-07-13T00:00:00.000Z,22,0.6981894651471912
2022-07-18T00:00:00.000Z,22,0.7055873990446987
2022-07-15T00:00:00.000Z,22,0.5694928365444244
2022-07-13T00:00:00.000Z,21,0.6349313247141658
2022-07-05T00:00:00.000Z,9,0.503493828447778
2022-07-10T00:00:00.000Z,9,0.14580975456186343
2022-07-03T00:00:00.000Z,8,0.6327200276301161
2022-07-05T00:00:00.000Z,8,0.44646000154493093
2022-07-03T00:00:00.000Z,5,0.7367485166109371
2022-07-05T00:00:00.000Z,5,0.6673374924127046
2022-07-10T00:00:00.000Z,8,0.10711137782908828
2022-07-10T00:00:00.000Z,5,0.36405944455066974
2022-07-08T00:00:00.000Z,8,0.34030888468174414
2022-07-03T00:00:00.000Z,9,0.6815909129171255
2022-07-08T00:00:00.000Z,9,0.5112610489905103
2022-07-08T00:00:00.000Z,5,0.6687138710010649
2022-07-13T00:00:00.000Z,16,0.7000344293611701
2022-07-18T00:00:00.000Z,16,0.6763895314270488
2022-07-05T00:00:00.000Z,21,0.6728384096877776
2022-07-10T00:00:00.000Z,21,0.21947921339678628
2022-07-08T00:00:00.000Z,21,0.6852550638345384
2022-07-03T00:00:00.000Z,21,0.7270543528890671
2022-07-20T00:00:00.000Z,22,0.6471536860715154
2022-07-20T00:00:00.000Z,1,0.6044032090701593
2022-07-23T00:00:00.000Z,2,0.37728205147617433
2022-07-23T00:00:00.000Z,22,0.31544814053929154
2022-07-23T00:00:00.000Z,36,0.22923432277282482
2022-07-23T00:00:00.000Z,1,0.356405147244438
2022-07-25T00:00:00.000Z,2,0.6510237061597063
2022-07-25T00:00:00.000Z,22,0.6794129456201006
2022-07-23T00:00:00.000Z,35,0.23691411814904545
2022-07-25T00:00:00.000Z,1,0.6071360845436722
2022-07-25T00:00:00.000Z,35,0.6889170873634973
2022-07-20T00:00:00.000Z,36,0.6385635811039132
2022-07-20T00:00:00.000Z,2,0.6426061020410834
2022-07-25T00:00:00.000Z,36,0.6387541548305405
2022-07-20T00:00:00.000Z,35,0.6659007765054252
2022-07-20T00:00:00.000Z,21,0.6592915307712971
2022-07-25T00:00:00.000Z,21,0.6691422559057739
2022-07-23T00:00:00.000Z,21,0.41425757450706535
2022-07-03T00:00:00.000Z,4,0.6215941962500383
2022-07-05T00:00:00.000Z,4,0.5319288071758775
2022-07-03T00:00:00.000Z,0,0.619683154963329
2022-07-03T00:00:00.000Z,2,0.7127697880968481
2022-07-08T00:00:00.000Z,0,0.5973406178838142
2022-07-08T00:00:00.000Z,2,0.6485378376387175
2022-07-10T00:00:00.000Z,2,0.253235340262172
2022-07-05T00:00:00.000Z,0,0.5666193551891957
2022-07-08T00:00:00.000Z,4,0.5904240056023959
2022-07-05T00:00:00.000Z,2,0.5713761188592021
2022-07-10T00:00:00.000Z,4,0.28875226489018524
2022-07-10T00:00:00.000Z,0,0.30701792228635316
2022-07-23T00:00:00.000Z,0,0.3238496584626559
2022-07-25T00:00:00.000Z,0,0.5569851336333234
2022-07-20T00:00:00.000Z,0,0.5407386982799386
2022-07-20T00:00:00.000Z,4,0.5282924549925095
2022-07-25T00:00:00.000Z,5,0.678524992458757
2022-07-25T00:00:00.000Z,4,0.5341079306403678
2022-07-23T00:00:00.000Z,4,0.3986063579075698
2022-07-20T00:00:00.000Z,12,0.6488703749584996
2022-07-23T00:00:00.000Z,12,0.45930378334019945
2022-07-23T00:00:00.000Z,5,0.5844207880863752
2022-07-25T00:00:00.000Z,12,0.646888010542488
2022-07-20T00:00:00.000Z,5,0.6683170244871819
2022-07-05T00:00:00.000Z,39,0.48424585546490295
2022-07-03T00:00:00.000Z,35,0.7886131297548878
2022-07-08T00:00:00.000Z,39,0.5608014914076132
2022-07-03T00:00:00.000Z,39,0.7515437076052593
2022-07-08T00:00:00.000Z,35,0.674721887277768
2022-07-05T00:00:00.000Z,35,0.6796478797802706
2022-07-10T00:00:00.000Z,39,0.4424753264687274
2022-07-10T00:00:00.000Z,35,0.4814550554046557
