date,feature_index,band_unnamed
2024-12-21T00:00:00.000Z,43,0.16532937338804088
2024-12-19T00:00:00.000Z,43,0.13015722503168442
2024-12-16T00:00:00.000Z,43,0.6260289830934596
2024-12-16T00:00:00.000Z,40,0.6254503180868934
2024-12-21T00:00:00.000Z,40,0.2444944333693785
2024-12-01T00:00:00.000Z,26,0.6307302591578396
2024-11-29T00:00:00.000Z,26,0.5266747210265662
2024-12-06T00:00:00.000Z,26,0.0862373416724921
2024-12-26T00:00:00.000Z,2,0.5519909896368108
2024-12-24T00:00:00.000Z,0,0.12178013185182662
2024-12-29T00:00:00.000Z,0,0.3316581830570428
2024-12-29T00:00:00.000Z,2,0.5120421046746078
2024-12-24T00:00:00.000Z,2,0.11056674911849744
2024-12-26T00:00:00.000Z,0,0.48769581181663046
2024-12-29T00:00:00.000Z,5,0.5929697392555942
2024-12-24T00:00:00.000Z,5,0.0662673804418158
2024-12-26T00:00:00.000Z,5,0.686077858297604
2024-12-31T00:00:00.000Z,31,0.4020008671866192
2025-01-05T00:00:00.000Z,32,0.014376110293480982
2024-12-31T00:00:00.000Z,32,0.07845678634235805
2025-01-05T00:00:00.000Z,31,0.011771621968323273
2025-01-03T00:00:00.000Z,31,0.04978205604816465
2025-01-03T00:00:00.000Z,32,0.2514335390732227
2024-12-16T00:00:00.000Z,10,-0.013437837104787659
2024-12-19T00:00:00.000Z,10,0.021321572567567153
2024-12-21T00:00:00.000Z,10,0.0768755860674211
2024-12-24T00:00:00.000Z,3,0.042468096243898884
2024-12-26T00:00:00.000Z,3,0.5589906074474426
2024-12-26T00:00:00.000Z,12,0.5252694161352732
2024-12-24T00:00:00.000Z,12,0.0018341914797965011
2024-12-29T00:00:00.000Z,3,0.5247748694676014
2024-12-29T00:00:00.000Z,12,0.6109379782880231
2024-11-09T00:00:00.000Z,33,0.3567901079773238
2024-11-11T00:00:00.000Z,31,0.16054611984117365
2024-11-09T00:00:00.000Z,30,0.39339284165464516
2024-11-11T00:00:00.000Z,30,0.4713333193933816
2024-11-06T00:00:00.000Z,31,0.025764482427109762
2024-11-06T00:00:00.000Z,30,2.802608776984287E-4
2024-11-11T00:00:00.000Z,29,0.34995935629815633
2024-11-11T00:00:00.000Z,37,0.09998687409080012
2024-11-09T00:00:00.000Z,37,0.5599957916103756
2024-11-09T00:00:00.000Z,31,0.24374226933084484
2024-11-06T00:00:00.000Z,37,0.05339371915007435
2024-11-24T00:00:00.000Z,33,0.10756354982073814
2024-11-26T00:00:00.000Z,6,0.02445938708124481
2024-11-24T00:00:00.000Z,6,0.18938634876111957
2024-11-21T00:00:00.000Z,6,0.10143688901217764
2024-11-16T00:00:00.000Z,32,0.037552520364517186
2024-11-14T00:00:00.000Z,41,0.06137825334813029
2024-11-14T00:00:00.000Z,32,0.021320109519036737
2024-11-19T00:00:00.000Z,44,0.042881492620326984
2024-11-19T00:00:00.000Z,32,0.04796563057268269
2024-11-19T00:00:00.000Z,41,0.0162981251964388
2024-11-16T00:00:00.000Z,41,0.10530420881755889
2024-11-16T00:00:00.000Z,44,0.010029918804907223
2024-11-14T00:00:00.000Z,44,0.011344204790160883
2024-12-01T00:00:00.000Z,44,0.004761566473473594
2024-11-29T00:00:00.000Z,44,0.013864639032285292
2024-12-06T00:00:00.000Z,44,0.017922790378013462
2024-12-11T00:00:00.000Z,8,0.0049312560490281775
2024-12-09T00:00:00.000Z,8,0.018229777209903084
2024-12-14T00:00:00.000Z,8,0.42662765908652844
2024-12-01T00:00:00.000Z,14,0.05882425166110085
2024-12-06T00:00:00.000Z,14,0.035055270165611684
2024-12-19T00:00:00.000Z,27,0.019282526668434455
2024-12-21T00:00:00.000Z,3,0.026456144659300386
2024-12-16T00:00:00.000Z,3,0.03292421537247839
2024-12-19T00:00:00.000Z,3,0.041817019189515574
2024-12-19T00:00:00.000Z,0,0.018481077648115685
2024-12-21T00:00:00.000Z,0,0.15497463880783505
2024-12-16T00:00:00.000Z,0,0.06059322705756368
2024-11-16T00:00:00.000Z,16,0.816122997471151
2024-12-14T00:00:00.000Z,40,0.024360281785842534
2024-12-09T00:00:00.000Z,40,0.00976542746825442
2024-12-11T00:00:00.000Z,40,0.005683547092800891
2024-12-21T00:00:00.000Z,8,0.05510538829474614
2024-12-16T00:00:00.000Z,8,-0.02179736455196289
2024-12-19T00:00:00.000Z,8,0.008994108802506444
2024-12-24T00:00:00.000Z,33,0.03974450662034278
2024-12-29T00:00:00.000Z,33,0.41038317660861295
2024-11-06T00:00:00.000Z,14,0.052826823989557424
2024-11-11T00:00:00.000Z,14,0.041834808333015144
2024-12-21T00:00:00.000Z,16,0.038618780846051255
2024-12-16T00:00:00.000Z,16,0.005363118372088259
2024-12-24T00:00:00.000Z,24,0.13540262522604654
2024-12-26T00:00:00.000Z,29,0.45927004362425367
2024-12-29T00:00:00.000Z,24,0.6722506308595827
2024-12-26T00:00:00.000Z,28,0.588147600734131
2024-12-26T00:00:00.000Z,24,0.5929575108973271
2024-12-29T00:00:00.000Z,29,0.5021003450192972
2024-12-24T00:00:00.000Z,29,0.033259079895433946
2024-12-26T00:00:00.000Z,16,0.6607965722584904
2024-12-29T00:00:00.000Z,13,0.058234628096539766
2024-12-24T00:00:00.000Z,13,0.07507294775074443
2024-11-16T00:00:00.000Z,42,0.5045990433376397
2024-11-06T00:00:00.000Z,36,0.46460387679957543
2024-11-11T00:00:00.000Z,36,0.06492482368465735
2024-11-06T00:00:00.000Z,35,0.4608136054227621
2024-11-09T00:00:00.000Z,36,0.2951483858321562
2024-11-11T00:00:00.000Z,35,0.056861900747062086
2024-11-09T00:00:00.000Z,35,0.34579887207595006
2025-01-23T00:00:00.000Z,18,0.028215379314301323
2025-01-18T00:00:00.000Z,18,0.005118552653097624
2024-11-29T00:00:00.000Z,34,0.7103213223275693
2024-11-29T00:00:00.000Z,33,0.6737375722872448
2024-12-06T00:00:00.000Z,34,0.07773810667788536
2024-12-01T00:00:00.000Z,34,0.1557774401674761
2025-02-02T00:00:00.000Z,19,0.565368911088878
2025-02-04T00:00:00.000Z,19,0.019531108679107477
2024-11-29T00:00:00.000Z,13,0.7679223452230862
2025-01-18T00:00:00.000Z,7,0.03358769811161981
2025-01-23T00:00:00.000Z,7,0.07838423388672301
2025-01-20T00:00:00.000Z,7,0.04699895274618078
2025-01-23T00:00:00.000Z,16,0.021511029924648747
2025-01-18T00:00:00.000Z,16,0.5641499378005236
2024-12-19T00:00:00.000Z,26,0.018826994706376676
2024-12-19T00:00:00.000Z,25,0.026805952012694426
2025-01-23T00:00:00.000Z,14,0.019114078437794176
2025-01-18T00:00:00.000Z,14,0.19121479206735642
2024-12-14T00:00:00.000Z,17,0.03918586927632334
2024-12-11T00:00:00.000Z,17,0.047357539794809014
2024-12-09T00:00:00.000Z,17,0.02162835416172297
2024-12-19T00:00:00.000Z,30,0.013814870171438344
2024-12-16T00:00:00.000Z,30,0.46277229158973365
2024-12-21T00:00:00.000Z,26,0.1043952505094051
2024-12-16T00:00:00.000Z,26,0.5849853165909411
2024-12-21T00:00:00.000Z,30,0.24793034332524722
2024-12-11T00:00:00.000Z,26,0.011062535340185213
2024-11-19T00:00:00.000Z,42,0.025568194185973694
2024-11-19T00:00:00.000Z,43,0.00862620534425756
2024-11-16T00:00:00.000Z,43,0.12715080718830246
2024-11-14T00:00:00.000Z,42,0.07014913365221608
2024-11-14T00:00:00.000Z,43,0.02987431322144997
2024-11-21T00:00:00.000Z,41,0.05030416399130926
2024-11-24T00:00:00.000Z,43,0.18308880645545175
2024-11-24T00:00:00.000Z,41,0.1972824531528205
2024-11-26T00:00:00.000Z,43,0.2388443515678678
2024-11-21T00:00:00.000Z,43,0.07082273121073808
2024-11-26T00:00:00.000Z,41,0.21824783470646028
2025-01-03T00:00:00.000Z,40,0.11852716435584498
2025-01-03T00:00:00.000Z,41,0.10769070865968015
2024-12-31T00:00:00.000Z,44,0.016731654315685917
2025-01-03T00:00:00.000Z,44,0.05141090705860419
2025-01-05T00:00:00.000Z,41,0.002339945611107024
2024-12-31T00:00:00.000Z,41,0.06877319901320145
2025-01-05T00:00:00.000Z,44,0.010177582492446472
2024-12-26T00:00:00.000Z,39,0.18095492686039816
2024-12-26T00:00:00.000Z,38,0.06263825442629319
2025-01-03T00:00:00.000Z,14,0.2445246973303004
2024-12-31T00:00:00.000Z,14,0.024564455821227904
2025-01-05T00:00:00.000Z,14,0.01923003280607603
2024-12-06T00:00:00.000Z,5,0.026681544101824602
2024-12-01T00:00:00.000Z,5,0.6576291638474128
2024-11-29T00:00:00.000Z,5,0.6329207914115741
2024-11-29T00:00:00.000Z,9,0.3564389019123897
2024-12-06T00:00:00.000Z,9,0.014417312671949279
2024-12-01T00:00:00.000Z,9,0.1566184223957933
2024-11-26T00:00:00.000Z,16,0.016608644470040655
2024-11-21T00:00:00.000Z,16,0.06075166571819732
2024-12-06T00:00:00.000Z,12,0.037348908455436355
2024-12-01T00:00:00.000Z,12,0.3579803389246257
2024-12-09T00:00:00.000Z,9,0.014545037794227226
2024-12-14T00:00:00.000Z,9,0.4723710761278918
2024-12-11T00:00:00.000Z,9,-0.0033737794662338956
2025-01-08T00:00:00.000Z,15,0.015412565487815782
2025-01-13T00:00:00.000Z,14,0.4557957724632596
2025-01-13T00:00:00.000Z,15,0.4557879602659646
2025-01-13T00:00:00.000Z,20,0.4275930245639671
2025-01-08T00:00:00.000Z,14,0.017792074680184896
2025-01-08T00:00:00.000Z,20,0.02460719610306152
2025-01-28T00:00:00.000Z,14,0.03896940700363643
2025-01-28T00:00:00.000Z,16,0.04665837329060822
2025-01-23T00:00:00.000Z,6,0.04400348593456035
2025-01-18T00:00:00.000Z,6,0.02798333948595501
2025-01-20T00:00:00.000Z,6,-2.1065845435528627E-4
2025-01-28T00:00:00.000Z,13,0.046559030156932996
2025-01-28T00:00:00.000Z,28,0.05079729805358297
2025-01-23T00:00:00.000Z,29,0.2126522209589245
2025-01-18T00:00:00.000Z,29,0.28816437671669953
2025-01-20T00:00:00.000Z,24,0.5566538004433706
2025-01-18T00:00:00.000Z,24,0.26110070340793967
2025-01-20T00:00:00.000Z,28,0.7303262225957909
2025-01-20T00:00:00.000Z,29,0.5145340761341471
2025-01-23T00:00:00.000Z,24,0.13007998893999703
2024-11-16T00:00:00.000Z,14,0.07958754754746457
2025-01-08T00:00:00.000Z,4,0.017835595571302203
2025-01-13T00:00:00.000Z,4,0.3116540690452958
2025-01-10T00:00:00.000Z,4,0.24750363764742436
2025-01-15T00:00:00.000Z,4,0.013952872294072393
2025-01-15T00:00:00.000Z,15,0.011647119623981088
2025-01-08T00:00:00.000Z,23,0.017075856565501077
2025-01-15T00:00:00.000Z,23,0.013385385920094327
2025-01-10T00:00:00.000Z,15,0.31674646671960216
2025-01-10T00:00:00.000Z,23,0.34064364729021657
2025-01-13T00:00:00.000Z,16,0.5910430917628576
2025-01-15T00:00:00.000Z,14,-5.663275347563524E-5
2025-01-13T00:00:00.000Z,23,0.40567374610212315
2025-01-10T00:00:00.000Z,14,0.6311569908524612
2025-01-08T00:00:00.000Z,16,0.01141818556432675
2025-01-15T00:00:00.000Z,21,0.00838329690546337
2025-01-10T00:00:00.000Z,21,0.42190538811780376
2025-01-08T00:00:00.000Z,21,0.016749204775589138
2025-01-13T00:00:00.000Z,21,0.38900144247290575
2025-02-04T00:00:00.000Z,22,0.357897211828076
2025-02-04T00:00:00.000Z,1,0.05515145894331704
2025-02-02T00:00:00.000Z,2,0.3222014369564461
2025-02-02T00:00:00.000Z,35,0.04638960363278275
2025-02-02T00:00:00.000Z,22,0.25796569607961384
2025-02-04T00:00:00.000Z,36,0.3688407757634816
2025-02-02T00:00:00.000Z,36,0.21849770969557503
2025-02-04T00:00:00.000Z,2,0.48364665247916966
2025-02-04T00:00:00.000Z,35,0.23474854317345406
2025-02-02T00:00:00.000Z,1,0.4402213911070716
2024-12-21T00:00:00.000Z,6,0.04143971892250473
2024-12-16T00:00:00.000Z,6,-0.014587871653347856
2024-12-19T00:00:00.000Z,6,0.008453375045683855
2025-01-18T00:00:00.000Z,35,0.08133328918506891
2025-01-23T00:00:00.000Z,36,0.3271344619537318
2025-01-20T00:00:00.000Z,35,0.2856609291409915
2025-01-18T00:00:00.000Z,36,0.40961361499376625
2025-01-20T00:00:00.000Z,36,0.4219930353105298
2025-01-23T00:00:00.000Z,35,0.046944258572174796
2024-11-24T00:00:00.000Z,38,0.29440254733275856
2024-12-01T00:00:00.000Z,38,0.0017126010059008575
2024-12-06T00:00:00.000Z,3,0.003436961105500648
2024-11-29T00:00:00.000Z,3,0.3948972323381092
2024-12-01T00:00:00.000Z,3,0.5275790797848833
2024-11-29T00:00:00.000Z,38,0.5964615868098432
2024-12-06T00:00:00.000Z,38,0.42512655367021
2024-12-01T00:00:00.000Z,39,0.04848435395515209
2024-11-29T00:00:00.000Z,39,0.4165928864465585
2024-12-06T00:00:00.000Z,39,0.2382641709420129
2025-02-04T00:00:00.000Z,11,1.2472670301208051E-4
2025-02-02T00:00:00.000Z,12,0.23788032372883694
2025-02-02T00:00:00.000Z,3,0.037953149215513786
2025-02-02T00:00:00.000Z,11,-0.0023442156048164983
2025-02-04T00:00:00.000Z,3,0.19761562785179626
2024-12-31T00:00:00.000Z,43,0.35546015169032047
2025-01-05T00:00:00.000Z,43,0.008666114556528303
2025-01-03T00:00:00.000Z,43,0.07819695502554304
2025-02-04T00:00:00.000Z,39,0.01139156515972625
2025-02-02T00:00:00.000Z,39,-0.005861348161016422
2024-12-24T00:00:00.000Z,42,0.17344827988762168
2024-12-29T00:00:00.000Z,42,0.07947728973622127
2024-12-29T00:00:00.000Z,41,0.041869793595162526
2024-12-24T00:00:00.000Z,41,0.1263203757663553
2024-11-29T00:00:00.000Z,12,0.48616278151312753
2024-12-16T00:00:00.000Z,11,0.01949730282016438
2024-12-21T00:00:00.000Z,11,0.07395428503929284
2024-12-11T00:00:00.000Z,16,0.027035363121662173
2024-12-09T00:00:00.000Z,13,0.007101260237752933
2024-12-14T00:00:00.000Z,13,0.03556919251798113
2025-01-15T00:00:00.000Z,11,0.07592780568554804
2025-01-10T00:00:00.000Z,11,0.3309235683285984
2024-11-04T00:00:00.000Z,42,0.08441386574766675
2024-11-04T00:00:00.000Z,40,0.017410259442285667
2024-11-29T00:00:00.000Z,27,0.490396775041276
2024-11-09T00:00:00.000Z,21,0.5412606441650888
2024-11-06T00:00:00.000Z,21,0.23202465109447135
2024-11-11T00:00:00.000Z,21,0.05660921589531937
2025-01-20T00:00:00.000Z,11,0.3782845230000682
2025-02-02T00:00:00.000Z,7,0.4757514048722915
2025-02-02T00:00:00.000Z,20,0.5027574574168163
2025-02-04T00:00:00.000Z,20,-1.1740434456215022E-4
2025-02-04T00:00:00.000Z,7,0.020460093295844587
2025-02-04T00:00:00.000Z,15,0.023416003718360518
2025-02-02T00:00:00.000Z,6,0.40642786556422034
2025-02-04T00:00:00.000Z,6,0.02251786538472277
2025-02-02T00:00:00.000Z,15,0.4742773539152424
2025-02-04T00:00:00.000Z,38,-0.005689270545377896
2025-01-30T00:00:00.000Z,6,0.0678843128833274
2025-01-28T00:00:00.000Z,6,0.0560837049895259
2025-01-25T00:00:00.000Z,6,0.5370578299631664
2025-02-02T00:00:00.000Z,16,0.1556910508945999
2025-02-02T00:00:00.000Z,28,0.04889539165001655
2025-01-18T00:00:00.000Z,27,0.6567538844472786
2025-01-23T00:00:00.000Z,25,0.031905258640282
2025-01-18T00:00:00.000Z,26,0.5668496149519268
2025-01-23T00:00:00.000Z,26,0.05451677156562312
2025-01-23T00:00:00.000Z,27,0.04722513681150826
2025-01-18T00:00:00.000Z,25,0.5531275429159334
2025-01-13T00:00:00.000Z,27,0.7538833670760119
2025-01-08T00:00:00.000Z,27,0.007618610815395233
2025-01-13T00:00:00.000Z,33,0.681485127814456
2025-01-08T00:00:00.000Z,33,-0.0041575920003168575
2025-01-10T00:00:00.000Z,28,0.7115274858344965
2025-01-08T00:00:00.000Z,24,-0.0030765074909877804
2025-01-15T00:00:00.000Z,28,0.07267253910327334
2025-01-10T00:00:00.000Z,24,0.4122492432971783
2025-01-15T00:00:00.000Z,24,0.02093171682425637
2025-01-13T00:00:00.000Z,24,0.2775476301292515
2024-11-14T00:00:00.000Z,11,0.10776053046066937
2024-11-19T00:00:00.000Z,11,0.21587440119228907
2025-01-03T00:00:00.000Z,21,0.054231243443173524
2025-01-05T00:00:00.000Z,21,0.01499165649948378
2024-12-31T00:00:00.000Z,21,0.2745049050192113
2025-01-30T00:00:00.000Z,4,0.16330641869523005
2025-01-25T00:00:00.000Z,4,0.2389459162538751
2025-01-28T00:00:00.000Z,4,0.04596696093714003
2025-01-25T00:00:00.000Z,12,0.04961126170906171
2025-01-30T00:00:00.000Z,12,0.07539260357026811
2025-01-28T00:00:00.000Z,12,0.04056559333982759
2025-01-30T00:00:00.000Z,37,0.28503273736389645
2025-01-28T00:00:00.000Z,37,0.03912524516564389
2025-01-25T00:00:00.000Z,37,0.2306105303090391
2024-12-09T00:00:00.000Z,0,0.018425897857239953
2024-12-11T00:00:00.000Z,2,0.01468126352579082
2024-12-14T00:00:00.000Z,0,0.08725765283811818
2024-12-09T00:00:00.000Z,2,0.016215977448697433
2024-12-14T00:00:00.000Z,2,0.35175186735707636
2024-12-11T00:00:00.000Z,0,8.104248350373776E-4
2024-11-04T00:00:00.000Z,38,3.398578297142306E-4
2025-01-18T00:00:00.000Z,10,0.0957282427043667
2025-01-23T00:00:00.000Z,10,0.0528600445184348
2025-01-20T00:00:00.000Z,10,0.33327250499608174
2025-01-03T00:00:00.000Z,42,0.06390564451117206
2024-12-19T00:00:00.000Z,32,0.07317013851806072
2024-12-19T00:00:00.000Z,44,0.03265498533022215
2024-12-16T00:00:00.000Z,41,0.6667558938905469
2024-12-21T00:00:00.000Z,44,0.013885913754223014
2024-12-16T00:00:00.000Z,32,0.6380009771379935
2024-12-21T00:00:00.000Z,32,0.06631577899322262
2024-12-19T00:00:00.000Z,41,0.023638864133449712
2024-12-16T00:00:00.000Z,44,-0.029192590652825843
2024-12-21T00:00:00.000Z,41,0.18695866983297127
2025-01-10T00:00:00.000Z,43,0.5811132205006029
2025-01-15T00:00:00.000Z,43,0.04762780036844497
2025-01-13T00:00:00.000Z,43,0.07961140634848231
2025-01-08T00:00:00.000Z,43,0.00464616709314424
2024-12-06T00:00:00.000Z,21,0.025869695867978004
2024-12-01T00:00:00.000Z,21,0.560506967687704
2024-11-29T00:00:00.000Z,21,0.6774099173347579
2024-12-16T00:00:00.000Z,45,0.0782336456539989
2024-12-21T00:00:00.000Z,45,0.12873092845049022
2024-12-19T00:00:00.000Z,45,0.018458354261448612
2024-12-06T00:00:00.000Z,11,0.0901200416852221
2024-12-01T00:00:00.000Z,11,0.004055414267137949
2025-01-18T00:00:00.000Z,39,0.008975551106789314
2025-01-18T00:00:00.000Z,11,0.016377801941484464
2025-01-23T00:00:00.000Z,39,0.13580906656547628
2025-01-23T00:00:00.000Z,11,-0.006762639158125169
2025-01-20T00:00:00.000Z,39,0.2729333073027586
2024-12-29T00:00:00.000Z,39,0.1888581009739424
2024-12-24T00:00:00.000Z,39,0.16124074295082483
2025-01-28T00:00:00.000Z,27,0.05107030320816841
2024-11-09T00:00:00.000Z,43,0.0590393067000084
2024-11-06T00:00:00.000Z,43,0.1558412884271735
2024-11-11T00:00:00.000Z,43,0.00890631647167191
2025-01-18T00:00:00.000Z,30,0.3052924610518913
2025-01-20T00:00:00.000Z,30,0.5493723351514761
2025-01-20T00:00:00.000Z,26,0.554572190638887
2025-01-23T00:00:00.000Z,30,0.06621460859571446
2025-01-15T00:00:00.000Z,34,0.04332448793504259
2025-01-13T00:00:00.000Z,34,0.6212469471645581
2025-01-08T00:00:00.000Z,34,0.007785261086986563
2025-01-10T00:00:00.000Z,34,0.550099098174328
2024-11-26T00:00:00.000Z,32,0.19802504453448205
2024-11-26T00:00:00.000Z,44,0.07103831702638758
2024-11-24T00:00:00.000Z,44,0.054173516062246276
2024-11-21T00:00:00.000Z,32,0.06711293613576501
2024-11-21T00:00:00.000Z,44,0.04939104480531254
2024-11-24T00:00:00.000Z,32,0.11097953067689363
2024-12-11T00:00:00.000Z,38,0.014637757841343978
2025-01-23T00:00:00.000Z,41,0.0812453248221314
2025-01-23T00:00:00.000Z,42,0.17498182950047156
2025-01-20T00:00:00.000Z,42,0.2608161580475626
2025-01-18T00:00:00.000Z,42,0.02680574558388093
2025-01-20T00:00:00.000Z,41,0.10387025932582174
2025-01-18T00:00:00.000Z,41,0.035645638758241095
2024-12-21T00:00:00.000Z,31,0.15785105649742723
2024-12-16T00:00:00.000Z,31,0.6827688612764126
2024-12-19T00:00:00.000Z,31,0.021587502276880905
2024-12-21T00:00:00.000Z,42,0.46669831685028806
2024-12-16T00:00:00.000Z,42,0.723546453528514
2025-01-28T00:00:00.000Z,43,0.02702378995195266
2025-01-30T00:00:00.000Z,32,0.15514031224363098
2025-01-30T00:00:00.000Z,43,0.38468376438404844
2025-01-28T00:00:00.000Z,32,0.03246954384340664
2025-01-30T00:00:00.000Z,31,0.08601624561019444
2025-01-25T00:00:00.000Z,31,0.2782607676718849
2025-01-25T00:00:00.000Z,43,0.2186209837049951
2025-01-28T00:00:00.000Z,31,0.03625335976038978
2025-01-25T00:00:00.000Z,32,0.3025907921230797
2025-02-02T00:00:00.000Z,42,0.006212964443331001
2025-02-04T00:00:00.000Z,40,0.05190695005991347
2025-02-04T00:00:00.000Z,42,0.36982938240851315
2025-01-10T00:00:00.000Z,20,0.13671158420486254
2025-01-15T00:00:00.000Z,20,0.0239141778569898
2025-01-13T00:00:00.000Z,17,0.41308533259037034
2025-01-10T00:00:00.000Z,17,0.08951104363383564
2025-01-08T00:00:00.000Z,18,0.03920140172577764
2025-01-13T00:00:00.000Z,18,0.347512276385429
2025-01-15T00:00:00.000Z,17,0.06625832829074256
2025-01-08T00:00:00.000Z,17,0.022450449063988197
2025-01-18T00:00:00.000Z,8,0.05840537703294518
2025-01-20T00:00:00.000Z,8,0.26017465895616276
2025-01-23T00:00:00.000Z,8,0.0224478262571354
2025-01-28T00:00:00.000Z,33,0.04182030978135068
2025-01-25T00:00:00.000Z,45,0.050665450746026054
2025-01-30T00:00:00.000Z,45,0.10391074920325341
2025-01-28T00:00:00.000Z,45,0.03137187119573355
2024-12-24T00:00:00.000Z,11,0.05107990023625138
2024-12-29T00:00:00.000Z,11,0.4313787609705191
2025-01-25T00:00:00.000Z,16,0.6213708431197899
2025-01-30T00:00:00.000Z,16,0.2981996247451061
2025-02-02T00:00:00.000Z,24,0.012469423211512957
2025-02-04T00:00:00.000Z,24,0.4464623306520991
2025-02-04T00:00:00.000Z,28,0.8043589562674668
2024-11-04T00:00:00.000Z,32,0.006076308479708452
2024-11-09T00:00:00.000Z,11,0.040156750019028006
2024-12-16T00:00:00.000Z,38,0.4513309318203003
2024-12-16T00:00:00.000Z,39,0.33674843894114354
2024-12-19T00:00:00.000Z,38,0.03272068163111171
2024-12-21T00:00:00.000Z,39,0.09384246647192955
2024-12-19T00:00:00.000Z,39,0.0722504118860766
2024-12-21T00:00:00.000Z,38,0.022804274567936406
2025-02-04T00:00:00.000Z,23,0.13222179021018726
2025-02-04T00:00:00.000Z,4,0.028386422199612005
2025-02-04T00:00:00.000Z,0,0.08141579601188273
2025-02-02T00:00:00.000Z,4,0.44252235683537916
2025-02-02T00:00:00.000Z,0,0.40495235474666663
2025-02-02T00:00:00.000Z,23,0.5375898183438897
2024-12-14T00:00:00.000Z,21,0.5787644206468637
2024-12-11T00:00:00.000Z,21,0.00644126263608009
2024-12-09T00:00:00.000Z,21,0.009189196546355619
2024-12-11T00:00:00.000Z,4,0.0021396103431708365
2024-12-14T00:00:00.000Z,4,0.2567158267142
2024-12-09T00:00:00.000Z,4,0.0074771246253665935
2025-02-02T00:00:00.000Z,5,0.5243303851680015
2025-02-04T00:00:00.000Z,5,0.2050569224671453
2024-12-19T00:00:00.000Z,11,0.07657461427722002
2024-11-04T00:00:00.000Z,41,0.058368660599660116
2025-01-08T00:00:00.000Z,11,0.007815277089598397
2025-01-13T00:00:00.000Z,11,0.202818013723328
2025-01-28T00:00:00.000Z,38,0.026469097522212538
2025-02-02T00:00:00.000Z,25,0.11046591171568028
2025-02-02T00:00:00.000Z,33,0.23769730762937033
2025-02-02T00:00:00.000Z,26,0.20588709517244114
2025-01-10T00:00:00.000Z,31,0.6094852063968683
2025-01-13T00:00:00.000Z,31,0.5383577033933695
2025-01-08T00:00:00.000Z,31,0.005784820057161021
2025-01-15T00:00:00.000Z,31,0.08236900790571916
2025-02-04T00:00:00.000Z,26,0.5787419813447557
2025-01-18T00:00:00.000Z,31,0.18095131816303275
2025-01-23T00:00:00.000Z,31,0.22890992887890152
2025-01-20T00:00:00.000Z,32,0.12224447767027222
2025-01-20T00:00:00.000Z,31,0.36222553253216166
2025-01-18T00:00:00.000Z,32,0.013202015873126463
2025-01-23T00:00:00.000Z,32,0.10910749146822447
2025-01-08T00:00:00.000Z,41,0.011237304497951647
2025-01-13T00:00:00.000Z,32,0.3392923432665684
2025-01-15T00:00:00.000Z,32,0.05826699537402434
2025-01-10T00:00:00.000Z,41,0.3073299514027947
2025-01-10T00:00:00.000Z,32,0.5593165139465642
2025-01-15T00:00:00.000Z,41,0.06718594862163485
2025-01-13T00:00:00.000Z,41,0.3559304249015528
2025-01-08T00:00:00.000Z,32,8.05726644630496E-4
2025-02-04T00:00:00.000Z,45,0.01711178611101413
2025-02-02T00:00:00.000Z,45,0.013412692615439972
2025-01-15T00:00:00.000Z,42,0.06207900769698344
2025-01-10T00:00:00.000Z,42,0.3905594133839439
2025-01-28T00:00:00.000Z,24,0.037766942813456425
2025-01-15T00:00:00.000Z,22,0.035729697585065674
2025-01-13T00:00:00.000Z,0,0.23806853041632545
2025-01-08T00:00:00.000Z,0,0.009792439676142765
2025-01-10T00:00:00.000Z,0,0.42780961111797233
2025-01-15T00:00:00.000Z,0,0.008201209244144308
2025-01-08T00:00:00.000Z,2,0.00850341666495236
2025-01-08T00:00:00.000Z,22,0.0025919607001910917
2025-01-10T00:00:00.000Z,22,0.42800645222504896
2025-01-13T00:00:00.000Z,2,0.12394329741962656
2025-01-10T00:00:00.000Z,2,0.49081137528062874
2025-01-15T00:00:00.000Z,2,0.011412916444405126
2025-01-13T00:00:00.000Z,22,0.29444009611918437
2025-01-18T00:00:00.000Z,1,0.12898974402027757
2025-01-23T00:00:00.000Z,22,0.11656868146645559
2025-01-20T00:00:00.000Z,22,0.6433897760121622
2025-01-18T00:00:00.000Z,22,0.24498588838781526
2025-01-20T00:00:00.000Z,1,0.471096152348119
2025-01-23T00:00:00.000Z,1,0.2484629892627427
2024-12-09T00:00:00.000Z,38,0.012301208671870774
2024-12-14T00:00:00.000Z,38,0.01913482066942647
2024-11-04T00:00:00.000Z,45,0.007915103069600653
2024-12-19T00:00:00.000Z,42,0.02285043174936562
2025-01-20T00:00:00.000Z,38,0.23299961772566682
2025-01-23T00:00:00.000Z,38,0.23709376493061635
2025-01-18T00:00:00.000Z,38,0.006364495015996423
2024-11-29T00:00:00.000Z,25,0.2719975637502468
2024-11-06T00:00:00.000Z,32,0.0211226129631507
2024-11-09T00:00:00.000Z,32,-0.014157316017118955
2024-11-11T00:00:00.000Z,32,0.004861688043744472
2024-11-19T00:00:00.000Z,38,0.04282887433459425
2024-11-14T00:00:00.000Z,38,0.01038406917792665
2025-01-13T00:00:00.000Z,6,0.15347320299830475
2025-01-08T00:00:00.000Z,6,0.02793140780285963
2025-01-15T00:00:00.000Z,6,0.020281593663279033
2025-01-10T00:00:00.000Z,6,0.06663947543148413
2025-01-03T00:00:00.000Z,38,0.28779110459960255
