date,feature_index,band_unnamed
2021-05-24T00:00:00.000Z,42,0.04595298519333506
2021-05-24T00:00:00.000Z,40,0.0555730555478381
2021-05-21T00:00:00.000Z,43,0.022425828421723998
2021-05-26T00:00:00.000Z,42,0.07802007072467343
2021-05-26T00:00:00.000Z,40,0.03215022635414167
2021-05-21T00:00:00.000Z,42,0.011308748548379233
2021-06-15T00:00:00.000Z,40,0.7086232751602931
2021-06-13T00:00:00.000Z,42,0.6609899212115209
2021-06-08T00:00:00.000Z,42,0.050513643890367506
2021-06-10T00:00:00.000Z,42,0.6423374776615756
2021-04-06T00:00:00.000Z,42,0.088450328802578
2021-04-04T00:00:00.000Z,42,0.5957909546505019
2021-04-09T00:00:00.000Z,42,0.43046538994185135
2021-05-01T00:00:00.000Z,40,0.010474611196485026
2021-05-01T00:00:00.000Z,42,0.0037552533445012193
2021-05-16T00:00:00.000Z,38,0.6076680960516572
2021-05-21T00:00:00.000Z,38,0.02274653343958157
2021-05-26T00:00:00.000Z,38,0.017579163996796026
2021-04-24T00:00:00.000Z,14,0.4556906716974676
2021-04-19T00:00:00.000Z,14,0.09081348534294802
2021-04-06T00:00:00.000Z,19,0.08224960866846762
2021-04-09T00:00:00.000Z,19,0.40054375036575934
2021-04-04T00:00:00.000Z,19,0.34996607962563275
2021-04-04T00:00:00.000Z,7,0.37491761181526295
2021-04-06T00:00:00.000Z,7,0.11139804534825604
2021-04-09T00:00:00.000Z,7,0.30024375850089136
2021-04-16T00:00:00.000Z,8,0.03860375245642876
2021-04-11T00:00:00.000Z,8,0.4247298840980637
2021-04-14T00:00:00.000Z,8,0.14606483756478889
2021-04-14T00:00:00.000Z,9,0.10689718922827349
2021-03-20T00:00:00.000Z,16,0.36594008221651875
2021-03-25T00:00:00.000Z,16,0.28666575295737895
2021-04-29T00:00:00.000Z,28,0.15811903746986736
2021-05-04T00:00:00.000Z,28,0.022940037131148623
2021-04-29T00:00:00.000Z,16,0.010072024104254876
2021-05-04T00:00:00.000Z,16,0.03468751596592781
2021-04-04T00:00:00.000Z,13,0.5875295608989971
2021-04-09T00:00:00.000Z,13,0.4088968626166612
2021-03-20T00:00:00.000Z,21,0.49361988161619175
2021-03-20T00:00:00.000Z,23,0.44662076707209547
2021-03-22T00:00:00.000Z,21,0.02477832235658205
2021-03-25T00:00:00.000Z,15,0.3413182766867128
2021-03-22T00:00:00.000Z,23,0.02981047991286825
2021-03-22T00:00:00.000Z,15,0.03753209416196807
2021-03-25T00:00:00.000Z,23,0.47642196737519715
2021-03-20T00:00:00.000Z,15,0.47437294428826215
2021-03-25T00:00:00.000Z,21,0.4771062851770427
2021-04-01T00:00:00.000Z,2,0.43849755342060065
2021-03-27T00:00:00.000Z,2,0.4301547633669947
2021-04-01T00:00:00.000Z,3,0.4224711329476097
2021-03-27T00:00:00.000Z,3,0.5317505480048671
2021-03-30T00:00:00.000Z,3,0.5567062210925233
2021-03-30T00:00:00.000Z,2,0.5028819433497786
2021-04-29T00:00:00.000Z,22,0.2160796937121635
2021-05-04T00:00:00.000Z,22,0.18202768575463651
2021-05-01T00:00:00.000Z,22,0.027834863886673337
2021-06-13T00:00:00.000Z,14,0.6295691312752673
2021-06-08T00:00:00.000Z,15,0.027264930293205616
2021-06-13T00:00:00.000Z,15,0.7108093635638137
2021-06-08T00:00:00.000Z,14,0.006016099960363456
2021-06-10T00:00:00.000Z,15,0.7128223222522402
2021-06-13T00:00:00.000Z,20,0.7178417428765312
2021-06-08T00:00:00.000Z,20,0.05017705017237137
2021-05-14T00:00:00.000Z,20,0.21332739051334887
2021-05-19T00:00:00.000Z,20,0.4860689613603724
2021-05-16T00:00:00.000Z,20,0.5801472139769658
2021-05-14T00:00:00.000Z,8,0.12452076407588655
2021-05-19T00:00:00.000Z,8,0.3908504551312551
2021-05-16T00:00:00.000Z,8,0.5471586573866704
2021-06-10T00:00:00.000Z,20,0.428585599022174
2021-06-15T00:00:00.000Z,14,0.6463371207713114
2021-06-10T00:00:00.000Z,22,0.24936938192221994
2021-06-13T00:00:00.000Z,22,0.8005252362821702
2021-06-13T00:00:00.000Z,13,0.7887293760041277
2021-06-08T00:00:00.000Z,22,0.08631673525072624
2021-06-08T00:00:00.000Z,23,0.05987376146992391
2021-06-10T00:00:00.000Z,23,0.6788102638891407
2021-06-10T00:00:00.000Z,16,0.14193497753618314
2021-06-13T00:00:00.000Z,23,0.7607036669868293
2021-06-08T00:00:00.000Z,13,0.00519853570099041
2021-05-26T00:00:00.000Z,1,0.06612874411796077
2021-05-21T00:00:00.000Z,1,0.03179903100502664
2021-05-21T00:00:00.000Z,0,0.030414545816589745
2021-05-26T00:00:00.000Z,4,0.05103652834128042
2021-05-24T00:00:00.000Z,0,0.07102700133917662
2021-05-24T00:00:00.000Z,1,0.06934182016786802
2021-05-24T00:00:00.000Z,4,0.10652642315186255
2021-05-21T00:00:00.000Z,4,0.03559162713305854
2021-05-26T00:00:00.000Z,0,0.053480647023062204
2021-05-29T00:00:00.000Z,2,0.3793234919497323
2021-06-05T00:00:00.000Z,4,0.07705850534857274
2021-05-29T00:00:00.000Z,4,0.6217862826288585
2021-06-03T00:00:00.000Z,4,0.4542051684846628
2021-05-31T00:00:00.000Z,4,0.6610034013363342
2021-05-31T00:00:00.000Z,2,0.7204782600090887
2021-05-31T00:00:00.000Z,0,0.6322639726140054
2021-06-03T00:00:00.000Z,0,0.4054435242940845
2021-06-05T00:00:00.000Z,2,0.0927503982812608
2021-05-29T00:00:00.000Z,0,0.43135170816109203
2021-06-03T00:00:00.000Z,2,0.6036782059928436
2021-06-05T00:00:00.000Z,0,0.03312846220632966
2021-05-31T00:00:00.000Z,35,0.7609875762258399
2021-05-29T00:00:00.000Z,35,0.3957456521372648
2021-06-03T00:00:00.000Z,35,0.24837677846605805
2021-06-05T00:00:00.000Z,35,0.06977571869491851
2021-06-15T00:00:00.000Z,1,0.619341958911264
2021-06-15T00:00:00.000Z,24,0.5952436671598326
2021-06-15T00:00:00.000Z,29,0.6664064985729358
2021-06-15T00:00:00.000Z,22,0.5991012182069223
2021-06-15T00:00:00.000Z,36,0.6573644394492314
2021-06-08T00:00:00.000Z,39,0.22589357371743876
2021-06-10T00:00:00.000Z,35,0.46722748288805377
2021-06-08T00:00:00.000Z,3,0.09745710838484373
2021-06-10T00:00:00.000Z,3,0.5552107960958527
2021-06-13T00:00:00.000Z,3,0.7486016626780213
2021-06-13T00:00:00.000Z,39,0.7715328048771696
2021-06-13T00:00:00.000Z,35,0.7858579592123609
2021-06-08T00:00:00.000Z,35,0.051137466559530415
2021-06-10T00:00:00.000Z,39,0.2246071504997838
2021-05-01T00:00:00.000Z,10,0.05680284441240512
2021-05-04T00:00:00.000Z,10,0.05911751578227374
2021-04-29T00:00:00.000Z,10,0.03912346741217584
2021-03-20T00:00:00.000Z,12,0.5024350253296348
2021-03-25T00:00:00.000Z,12,0.4021472178901165
2021-03-22T00:00:00.000Z,12,0.029548202493654432
2021-06-10T00:00:00.000Z,11,0.3014716475372464
2021-03-30T00:00:00.000Z,27,0.5821332493894141
2021-03-30T00:00:00.000Z,25,0.512342027506
2021-03-30T00:00:00.000Z,26,0.5451029033064341
2021-04-11T00:00:00.000Z,26,0.33244775764569917
2021-04-16T00:00:00.000Z,30,0.1792593405546926
2021-04-16T00:00:00.000Z,26,0.17397840056483635
2021-04-14T00:00:00.000Z,30,0.17107811202072407
2021-04-11T00:00:00.000Z,30,0.27113524925108246
2021-03-17T00:00:00.000Z,31,0.0416227999086371
2021-03-15T00:00:00.000Z,31,0.008567311501964202
2021-03-22T00:00:00.000Z,40,0.04779979366415556
2021-03-25T00:00:00.000Z,40,0.4496522926542213
2021-03-20T00:00:00.000Z,40,0.3918765849559849
2021-04-01T00:00:00.000Z,41,0.5595862649706553
2021-03-27T00:00:00.000Z,41,0.37700570547383144
2021-03-30T00:00:00.000Z,41,0.5069989077427538
2021-04-09T00:00:00.000Z,41,0.3046486998993462
2021-04-04T00:00:00.000Z,41,0.5731021352165343
2021-04-06T00:00:00.000Z,32,0.2578191751565334
2021-04-06T00:00:00.000Z,31,0.08159265534719014
2021-04-04T00:00:00.000Z,31,0.5897863249703889
2021-04-04T00:00:00.000Z,32,0.5545926601460895
2021-04-09T00:00:00.000Z,32,0.2855702385009157
2021-04-06T00:00:00.000Z,41,0.10450905647134236
2021-04-09T00:00:00.000Z,31,0.22294590340818435
2021-04-19T00:00:00.000Z,40,0.2904470547124735
2021-04-24T00:00:00.000Z,40,0.5935671940982373
2021-06-13T00:00:00.000Z,25,0.697217909051777
2021-06-08T00:00:00.000Z,25,0.015341962841893628
2021-06-13T00:00:00.000Z,33,0.6639295301684538
2021-06-08T00:00:00.000Z,33,0.0073568132356896365
2021-05-21T00:00:00.000Z,37,0.025700871690191755
2021-05-26T00:00:00.000Z,37,0.05082798439421813
2021-05-24T00:00:00.000Z,37,0.03723747455147485
2021-05-29T00:00:00.000Z,40,0.6017487427583631
2021-06-05T00:00:00.000Z,43,0.01824013713906738
2021-05-29T00:00:00.000Z,43,0.5611795888266139
2021-06-03T00:00:00.000Z,40,0.3856491459542872
2021-06-03T00:00:00.000Z,43,0.43629352438143093
2021-05-31T00:00:00.000Z,43,0.7270843935320112
2021-05-14T00:00:00.000Z,42,0.595487334092308
2021-05-19T00:00:00.000Z,42,-0.009461485144396539
2021-06-15T00:00:00.000Z,35,0.7163824639994155
2021-06-10T00:00:00.000Z,34,0.5536468579848072
2021-06-13T00:00:00.000Z,34,0.5918771817968336
2021-06-08T00:00:00.000Z,34,0.007598045225320764
2021-05-24T00:00:00.000Z,34,0.1470853041767675
2021-05-26T00:00:00.000Z,34,0.028016765453022764
2021-05-21T00:00:00.000Z,34,0.023260056137429083
2021-03-22T00:00:00.000Z,38,0.025804941277255394
2021-05-11T00:00:00.000Z,38,0.05241857818607604
2021-05-09T00:00:00.000Z,38,0.6238029839309155
2021-05-06T00:00:00.000Z,38,0.029303508878863477
2021-04-16T00:00:00.000Z,15,0.03562816532864867
2021-04-16T00:00:00.000Z,20,0.05491086285001438
2021-04-11T00:00:00.000Z,20,0.05298089485977781
2021-04-11T00:00:00.000Z,15,0.028472494049056864
2021-05-04T00:00:00.000Z,8,0.08006906398694655
2021-05-01T00:00:00.000Z,8,0.03329355494286086
2021-04-29T00:00:00.000Z,8,0.03788414014526928
2021-04-14T00:00:00.000Z,14,0.09732506924353644
2021-04-16T00:00:00.000Z,23,0.06378122648607062
2021-04-11T00:00:00.000Z,14,0.06545746187673333
2021-04-14T00:00:00.000Z,23,0.10049711055564572
2021-04-11T00:00:00.000Z,23,0.03034213009532881
2021-04-16T00:00:00.000Z,14,
2021-03-20T00:00:00.000Z,22,0.3783220811623759
2021-03-25T00:00:00.000Z,22,0.5818891475717022
2021-03-22T00:00:00.000Z,22,0.03180814775288951
2021-03-30T00:00:00.000Z,0,0.41870012828670183
2021-04-01T00:00:00.000Z,0,0.4121581183890894
2021-03-27T00:00:00.000Z,0,0.2784162269344903
2021-04-11T00:00:00.000Z,0,0.13633569849608349
2021-04-16T00:00:00.000Z,0,0.04775538661672572
2021-04-14T00:00:00.000Z,0,0.1078701261840008
2021-05-01T00:00:00.000Z,29,0.012916382926729364
2021-05-04T00:00:00.000Z,24,0.08745375259812428
2021-04-29T00:00:00.000Z,37,-0.018877931107493136
2021-05-04T00:00:00.000Z,29,0.09783273338991877
2021-05-01T00:00:00.000Z,37,0.011016132115332379
2021-04-29T00:00:00.000Z,29,0.151589852577434
2021-04-29T00:00:00.000Z,24,0.21639667394803572
2021-05-01T00:00:00.000Z,24,0.0210036643065409
2021-05-04T00:00:00.000Z,37,0.2560799113512231
2021-05-19T00:00:00.000Z,18,0.4005519492104799
2021-05-14T00:00:00.000Z,18,0.1550453875377943
2021-05-09T00:00:00.000Z,17,0.5556659227750264
2021-05-06T00:00:00.000Z,17,0.06186585842318577
2021-05-09T00:00:00.000Z,20,0.5587930441933415
2021-05-11T00:00:00.000Z,20,0.06268623564155781
2021-05-11T00:00:00.000Z,17,0.05812512450178008
2021-05-09T00:00:00.000Z,18,0.4476048746278579
2021-05-06T00:00:00.000Z,20,0.059520044765745274
2021-05-11T00:00:00.000Z,6,0.04709222195067385
2021-05-09T00:00:00.000Z,6,0.5432107418436055
2021-05-06T00:00:00.000Z,6,0.029397733378813715
2021-06-15T00:00:00.000Z,20,0.6748591788241155
2021-06-15T00:00:00.000Z,6,0.47792966173704554
2021-05-16T00:00:00.000Z,16,0.024052234033354727
2021-05-19T00:00:00.000Z,16,0.45249605293700507
2021-05-14T00:00:00.000Z,13,0.6391953783940204
2021-05-14T00:00:00.000Z,16,0.45003488101241074
2021-05-19T00:00:00.000Z,13,0.547504102309879
2021-06-13T00:00:00.000Z,24,0.7269849433717986
2021-06-08T00:00:00.000Z,24,0.04560163637877128
2021-05-26T00:00:00.000Z,36,0.04221092312281214
2021-05-21T00:00:00.000Z,24,0.03573707298806976
2021-05-24T00:00:00.000Z,36,0.05603373624615408
2021-05-26T00:00:00.000Z,24,0.031030689688662853
2021-05-21T00:00:00.000Z,36,0.03140038740030204
2021-03-22T00:00:00.000Z,9,0.035347290240711954
2021-03-25T00:00:00.000Z,9,0.35079667950169857
2021-03-20T00:00:00.000Z,9,0.46897643462102856
2021-04-29T00:00:00.000Z,9,0.012098708080396
2021-05-04T00:00:00.000Z,9,0.17767654123019244
2021-03-30T00:00:00.000Z,38,0.5179835890386584
2021-04-04T00:00:00.000Z,3,0.5015853561049802
2021-04-09T00:00:00.000Z,39,0.08323749345623954
2021-04-04T00:00:00.000Z,39,0.47483344061632177
2021-04-09T00:00:00.000Z,38,0.042359160667444815
2021-04-04T00:00:00.000Z,38,0.5110992350607438
2021-04-09T00:00:00.000Z,3,0.14062924414677477
2021-04-06T00:00:00.000Z,3,0.02978490204221656
2021-06-15T00:00:00.000Z,10,0.673074215389961
2021-03-20T00:00:00.000Z,27,0.24880880721974558
2021-03-20T00:00:00.000Z,25,0.14273865445781345
2021-03-25T00:00:00.000Z,27,0.3184843129633591
2021-03-25T00:00:00.000Z,25,0.18887165394152614
2021-03-25T00:00:00.000Z,26,0.18324884333317729
2021-03-20T00:00:00.000Z,26,0.11133526912681299
2021-03-22T00:00:00.000Z,26,0.01796590614266482
2021-04-09T00:00:00.000Z,33,0.2178007573513364
2021-04-04T00:00:00.000Z,33,0.5660250965270094
2021-04-29T00:00:00.000Z,40,0.1231708437445541
2021-05-04T00:00:00.000Z,40,0.24467888046868805
2021-05-24T00:00:00.000Z,26,0.2895010542590745
2021-05-24T00:00:00.000Z,27,0.4537428022969386
2021-05-24T00:00:00.000Z,25,0.3881071494767842
2021-05-21T00:00:00.000Z,28,0.022350395142643625
2021-05-21T00:00:00.000Z,29,0.026053430015745713
2021-05-26T00:00:00.000Z,29,0.04038939668081274
2021-05-21T00:00:00.000Z,30,0.026264736443604865
2021-05-24T00:00:00.000Z,29,0.04376830351435755
2021-05-26T00:00:00.000Z,30,0.04244061467889999
2021-05-26T00:00:00.000Z,28,0.01994865321390999
2021-05-24T00:00:00.000Z,30,0.07471970149352576
2021-06-10T00:00:00.000Z,24,0.14579517115662374
2021-05-21T00:00:00.000Z,32,0.021627214977868653
2021-05-24T00:00:00.000Z,32,0.051573881926894986
2021-05-26T00:00:00.000Z,32,0.025996256326395555
2021-06-13T00:00:00.000Z,31,0.7951189477692042
2021-06-08T00:00:00.000Z,31,0.1654457108144132
2021-06-10T00:00:00.000Z,31,0.3682733061431621
2021-04-14T00:00:00.000Z,6,0.06384399710246796
2021-04-16T00:00:00.000Z,6,0.06430061825216003
2021-04-11T00:00:00.000Z,6,0.11927013247101269
2021-03-15T00:00:00.000Z,16,0.021836564156571384
2021-04-01T00:00:00.000Z,6,0.3561088949682389
2021-03-30T00:00:00.000Z,6,0.3981992371921942
2021-03-27T00:00:00.000Z,6,0.3420797266239432
2021-03-15T00:00:00.000Z,13,0.008881430513150676
2021-04-01T00:00:00.000Z,22,0.6424243928259481
2021-03-27T00:00:00.000Z,16,0.1657133355748005
2021-04-01T00:00:00.000Z,16,0.7307352780496968
2021-03-30T00:00:00.000Z,22,0.6675895319544222
2021-03-27T00:00:00.000Z,22,0.2608836174467968
2021-04-01T00:00:00.000Z,24,0.6419558474757501
2021-03-27T00:00:00.000Z,24,0.3295462068507679
2021-04-06T00:00:00.000Z,8,0.07778125543496116
2021-04-09T00:00:00.000Z,6,0.22371655721389566
2021-04-06T00:00:00.000Z,6,0.16316695895191582
2021-04-04T00:00:00.000Z,6,0.38210068759327814
2021-04-09T00:00:00.000Z,8,0.5007451697273261
2021-04-04T00:00:00.000Z,8,0.40790088706372385
2021-05-04T00:00:00.000Z,6,0.19080669303716438
2021-05-01T00:00:00.000Z,6,0.03527344451399706
2021-04-29T00:00:00.000Z,6,-0.008788652155617112
2021-05-04T00:00:00.000Z,13,0.034884689460805925
2021-04-29T00:00:00.000Z,13,-0.048149529044633675
2021-03-30T00:00:00.000Z,5,0.5756580396448807
2021-03-27T00:00:00.000Z,4,0.3451092928287014
2021-03-30T00:00:00.000Z,4,0.45703008312279225
2021-04-01T00:00:00.000Z,5,0.5412137120150783
2021-03-27T00:00:00.000Z,5,0.43089222570094377
2021-04-01T00:00:00.000Z,4,0.4228136848335574
2021-05-01T00:00:00.000Z,14,0.0753632889594152
2021-04-29T00:00:00.000Z,14,-6.888523208775415E-4
2021-05-04T00:00:00.000Z,14,-0.024675407767406385
2021-05-01T00:00:00.000Z,28,0.019690404505112852
2021-03-30T00:00:00.000Z,12,0.6041516576593519
2021-04-26T00:00:00.000Z,4,0.5367703854268523
2021-04-19T00:00:00.000Z,4,0.01621776142121862
2021-04-21T00:00:00.000Z,4,0.45259211006746036
2021-04-24T00:00:00.000Z,4,0.48733245017259164
2021-04-24T00:00:00.000Z,0,0.4533690776198419
2021-04-19T00:00:00.000Z,0,0.01591706106831042
2021-04-26T00:00:00.000Z,0,0.47960298454028133
2021-04-21T00:00:00.000Z,0,0.41053243341907547
2021-04-21T00:00:00.000Z,35,0.3236087185486415
2021-04-19T00:00:00.000Z,35,0.012774173558695904
2021-04-26T00:00:00.000Z,35,0.5529125005258485
2021-04-24T00:00:00.000Z,35,0.5471077467250237
2021-03-17T00:00:00.000Z,16,0.058956638272065785
2021-04-09T00:00:00.000Z,21,0.16080872764734763
2021-04-04T00:00:00.000Z,21,0.48563589098690485
2021-04-06T00:00:00.000Z,21,0.08358603274763408
2021-04-04T00:00:00.000Z,12,0.3956360837681129
2021-04-04T00:00:00.000Z,5,0.3316702138245849
2021-04-06T00:00:00.000Z,4,0.2933864602926527
2021-04-04T00:00:00.000Z,4,0.3816770465385158
2021-04-09T00:00:00.000Z,5,0.16047122193184363
2021-04-06T00:00:00.000Z,12,0.059151150394525946
2021-04-09T00:00:00.000Z,12,0.1494899518140455
2021-04-06T00:00:00.000Z,5,0.07067957780184767
2021-04-09T00:00:00.000Z,4,0.05360780671709475
2021-04-01T00:00:00.000Z,17,0.2636454064978402
2021-03-30T00:00:00.000Z,17,0.4704590891283564
2021-03-27T00:00:00.000Z,17,0.05344869192727681
2021-05-26T00:00:00.000Z,8,0.0706249785559415
2021-05-24T00:00:00.000Z,7,0.14940188718677935
2021-05-21T00:00:00.000Z,7,0.04360702844625461
2021-05-26T00:00:00.000Z,6,0.046131033273422446
2021-05-24T00:00:00.000Z,8,0.1610779205573964
2021-05-21T00:00:00.000Z,8,0.052306372065204915
2021-05-24T00:00:00.000Z,6,0.13081623317716964
2021-05-21T00:00:00.000Z,6,0.04161613517474931
2021-05-26T00:00:00.000Z,7,0.04802931477766047
2021-04-06T00:00:00.000Z,36,0.06815681778092382
2021-04-04T00:00:00.000Z,1,0.4523069351452675
2021-04-09T00:00:00.000Z,1,0.04999964656310949
2021-04-04T00:00:00.000Z,36,0.5262084687956825
2021-04-04T00:00:00.000Z,2,0.4825997248414413
2021-04-06T00:00:00.000Z,2,0.04999026024502883
2021-04-09T00:00:00.000Z,36,0.060173779907803544
2021-04-09T00:00:00.000Z,2,0.06721317640325865
2021-04-06T00:00:00.000Z,1,0.12602865445395672
2021-04-04T00:00:00.000Z,22,0.6181009628284105
2021-04-06T00:00:00.000Z,22,0.11676044835620403
2021-04-09T00:00:00.000Z,22,0.10896625915379744
2021-05-09T00:00:00.000Z,13,0.7021662607606457
2021-05-09T00:00:00.000Z,22,0.6967498602260381
2021-05-11T00:00:00.000Z,16,0.06392921515334664
2021-05-06T00:00:00.000Z,22,0.019596597910218623
2021-05-06T00:00:00.000Z,16,0.022285080306152467
2021-05-11T00:00:00.000Z,22,0.10130686411432711
2021-03-30T00:00:00.000Z,14,0.44032807145210284
2021-06-15T00:00:00.000Z,16,0.5300606902149211
2021-03-30T00:00:00.000Z,29,0.6154130792370691
2021-03-27T00:00:00.000Z,29,0.43815827072069136
2021-04-01T00:00:00.000Z,29,0.5334785336601087
2021-05-29T00:00:00.000Z,18,0.46680940665313814
2021-06-03T00:00:00.000Z,18,0.39796684407039096
2021-05-09T00:00:00.000Z,28,0.6561217447994158
2021-04-01T00:00:00.000Z,14,0.4990805496234142
2021-03-27T00:00:00.000Z,14,0.48970271047246816
2021-03-25T00:00:00.000Z,13,0.2382689548142399
2021-03-20T00:00:00.000Z,13,0.4655443832594004
2021-05-16T00:00:00.000Z,28,0.3142714699092223
2021-05-21T00:00:00.000Z,5,0.03410649474986445
2021-05-26T00:00:00.000Z,5,0.03074885435981871
2021-05-24T00:00:00.000Z,5,0.09766333815931104
2021-06-15T00:00:00.000Z,28,0.7211329787255755
2021-05-09T00:00:00.000Z,1,0.6253979818614809
2021-05-09T00:00:00.000Z,21,0.6563301963076777
2021-05-06T00:00:00.000Z,21,0.017560080451555302
2021-05-06T00:00:00.000Z,1,0.020096614688897518
2021-05-11T00:00:00.000Z,1,0.06720779255420853
2021-05-11T00:00:00.000Z,21,0.09843121571999883
2021-05-24T00:00:00.000Z,12,0.07852182177488463
2021-05-21T00:00:00.000Z,12,0.026566911762725905
2021-05-26T00:00:00.000Z,12,0.02463424159218406
2021-04-26T00:00:00.000Z,14,0.6260100962131282
2021-04-21T00:00:00.000Z,14,0.49937414460214596
2021-04-16T00:00:00.000Z,28,0.12019370906592024
2021-05-29T00:00:00.000Z,8,0.5656015687583993
2021-06-05T00:00:00.000Z,8,0.06051695524339561
2021-06-03T00:00:00.000Z,8,0.574119701854694
2021-05-31T00:00:00.000Z,8,0.7350051057524469
2021-05-01T00:00:00.000Z,16,0.03149563657454244
2021-03-20T00:00:00.000Z,6,0.39002897835568384
2021-03-25T00:00:00.000Z,6,0.33874990977399666
2021-03-22T00:00:00.000Z,6,0.06103087769693969
2021-05-06T00:00:00.000Z,28,0.02763318429664473
2021-05-09T00:00:00.000Z,24,0.6801029988923603
2021-05-11T00:00:00.000Z,28,0.01422040547676493
2021-05-11T00:00:00.000Z,24,0.09627148139609826
2021-05-06T00:00:00.000Z,24,0.01924056109346921
2021-06-08T00:00:00.000Z,8,0.10625525627488998
2021-06-13T00:00:00.000Z,8,0.7527876214177125
2021-06-10T00:00:00.000Z,8,0.5753807563463998
2021-05-06T00:00:00.000Z,36,0.03300819841183385
2021-05-11T00:00:00.000Z,36,0.055938196131878316
2021-05-09T00:00:00.000Z,36,0.6410713744930123
2021-03-20T00:00:00.000Z,14,0.43400002473946303
2021-03-25T00:00:00.000Z,14,0.2662653521218792
2021-03-22T00:00:00.000Z,16,0.02079874407849078
2021-04-21T00:00:00.000Z,17,0.4025351221694523
2021-04-26T00:00:00.000Z,17,0.6063912730827307
2021-04-24T00:00:00.000Z,17,0.5297717393666017
2021-04-19T00:00:00.000Z,17,0.013821328857695176
2021-04-11T00:00:00.000Z,21,0.04199279767005097
2021-04-16T00:00:00.000Z,21,0.05025051499536393
2021-04-14T00:00:00.000Z,21,0.03234866962572298
2021-06-15T00:00:00.000Z,4,0.5108324448627423
2021-06-15T00:00:00.000Z,0,0.5290877323767562
2021-06-15T00:00:00.000Z,2,0.5930891563273473
2021-04-29T00:00:00.000Z,12,0.15126787326408075
2021-05-04T00:00:00.000Z,12,0.29927404654975837
2021-05-01T00:00:00.000Z,12,0.022253065830962107
2021-05-09T00:00:00.000Z,12,0.6893680068698425
2021-05-06T00:00:00.000Z,12,0.01912613364780708
2021-05-11T00:00:00.000Z,12,0.038680501182428446
2021-04-04T00:00:00.000Z,0,0.3917001296430662
2021-04-06T00:00:00.000Z,0,0.04662373229734607
2021-04-09T00:00:00.000Z,0,0.018190707722598624
2021-06-13T00:00:00.000Z,1,0.752898220608469
2021-06-08T00:00:00.000Z,1,0.06606444992621714
2021-06-08T00:00:00.000Z,36,0.034543453527262735
2021-06-10T00:00:00.000Z,36,0.5844809549912614
2021-06-10T00:00:00.000Z,1,0.39901048353797375
2021-06-13T00:00:00.000Z,36,0.7557538427635504
2021-04-06T00:00:00.000Z,16,-0.018067170947058904
2021-05-14T00:00:00.000Z,17,0.12396041754003992
2021-05-16T00:00:00.000Z,17,0.6090413015376851
2021-05-19T00:00:00.000Z,17,0.31853300935714846
2021-04-29T00:00:00.000Z,21,-0.03092071440344395
2021-05-04T00:00:00.000Z,21,0.3760432034359979
2021-05-01T00:00:00.000Z,21,0.031561408061831296
2021-05-31T00:00:00.000Z,23,0.7528687268861916
2021-06-05T00:00:00.000Z,23,0.08182890850112837
2021-05-29T00:00:00.000Z,23,0.63046947914795
2021-06-03T00:00:00.000Z,23,0.018625620310480328
2021-04-24T00:00:00.000Z,11,0.538574526627707
2021-04-26T00:00:00.000Z,11,0.576137395110029
2021-04-24T00:00:00.000Z,39,0.5430411701860737
2021-04-21T00:00:00.000Z,11,0.15745757010248732
2021-04-19T00:00:00.000Z,11,0.04247581478502698
2021-04-19T00:00:00.000Z,39,0.11706755848178375
2021-06-08T00:00:00.000Z,11,0.41530742248163427
2021-06-13T00:00:00.000Z,11,0.7617587196010903
2021-03-15T00:00:00.000Z,25,0.010908008122332493
2021-03-20T00:00:00.000Z,33,0.10030176748375064
2021-03-25T00:00:00.000Z,33,0.22607937188311464
2021-05-04T00:00:00.000Z,27,0.01591814742551802
2021-04-29T00:00:00.000Z,27,0.21716178251023566
2021-04-09T00:00:00.000Z,25,0.17789427006163108
2021-04-04T00:00:00.000Z,25,0.5366049624940351
2021-04-21T00:00:00.000Z,26,0.04160311811288853
2021-04-26T00:00:00.000Z,26,0.42663307492918356
2021-04-01T00:00:00.000Z,30,0.44036258558113506
2021-03-27T00:00:00.000Z,30,0.4259442276928685
2021-03-30T00:00:00.000Z,30,0.5975855520370088
2021-04-21T00:00:00.000Z,31,0.15303191988019502
2021-04-19T00:00:00.000Z,31,0.04342211954847651
2021-04-24T00:00:00.000Z,31,0.6151555538595446
2021-04-26T00:00:00.000Z,31,0.5608456084555135
2021-05-21T00:00:00.000Z,31,0.024029311521885657
2021-05-24T00:00:00.000Z,31,0.025104968349382372
2021-05-26T00:00:00.000Z,31,0.03085401686743986
2021-06-15T00:00:00.000Z,30,0.6839311300977264
2021-06-15T00:00:00.000Z,31,0.7620723866333594
2021-05-09T00:00:00.000Z,33,0.5221401080915299
2021-05-31T00:00:00.000Z,41,0.7270192594576028
2021-05-29T00:00:00.000Z,45,0.10285569516983221
2021-06-05T00:00:00.000Z,45,0.015790921727281266
2021-06-03T00:00:00.000Z,41,0.58005025462454
2021-06-03T00:00:00.000Z,45,0.14959522492975275
2021-05-29T00:00:00.000Z,41,0.4939038387508113
2021-06-05T00:00:00.000Z,41,0.02914204836707211
2021-05-31T00:00:00.000Z,45,0.10369932294687649
2021-03-17T00:00:00.000Z,41,0.0332734729518918
2021-06-13T00:00:00.000Z,6,0.6308790992983317
2021-06-08T00:00:00.000Z,6,0.02194449051083814
