date,feature_index,band_unnamed
2016-06-21T00:00:00.000Z,11,0.08953282178249498
2016-06-21T00:00:00.000Z,39,0.12313279243215759
2016-04-15T00:00:00.000Z,28,0.11284076305407836
2016-04-05T00:00:00.000Z,25,0.020442512140394345
2016-04-05T00:00:00.000Z,27,0.022296272547501376
2016-05-25T00:00:00.000Z,15,0.10396841303331082
2016-05-25T00:00:00.000Z,0,0.03957423830326505
2016-05-12T00:00:00.000Z,3,-1.0022397204733121E-4
2016-06-04T00:00:00.000Z,10,0.20481144505084378
2016-04-15T00:00:00.000Z,11,0.036801116287746856
2016-04-15T00:00:00.000Z,38,0.02905674534326995
2016-05-15T00:00:00.000Z,9,0.1517208040637197
2016-05-25T00:00:00.000Z,11,-0.003141560425914733
2016-05-25T00:00:00.000Z,38,0.012790444403268968
2016-06-14T00:00:00.000Z,11,0.039182305738871936
2016-04-15T00:00:00.000Z,25,0.008535432568410148
2016-04-12T00:00:00.000Z,29,0.08399976414818008
2016-04-05T00:00:00.000Z,28,0.02709009545825779
2016-04-05T00:00:00.000Z,29,0.0821918036143428
2016-04-05T00:00:00.000Z,30,0.07266171612944569
2016-04-12T00:00:00.000Z,28,0.010488539936975981
2016-04-12T00:00:00.000Z,30,0.237820505720899
2016-04-25T00:00:00.000Z,29,0.1250889898428354
2016-04-22T00:00:00.000Z,29,0.20083707774457907
2016-05-05T00:00:00.000Z,33,0.712302375154116
2016-05-15T00:00:00.000Z,27,0.2130399918974863
2016-05-15T00:00:00.000Z,30,0.1382401407200146
2016-05-22T00:00:00.000Z,30,0.6048412315259731
2016-06-04T00:00:00.000Z,30,0.03846103970980634
2016-05-25T00:00:00.000Z,33,0.7370672381520259
2016-05-12T00:00:00.000Z,34,0.019491283728460373
2016-05-12T00:00:00.000Z,26,0.013223870917282686
2016-04-15T00:00:00.000Z,31,0.007725641947230639
2016-04-25T00:00:00.000Z,37,0.08795890933777993
2016-04-22T00:00:00.000Z,37,0.2407572212334167
2016-05-12T00:00:00.000Z,16,0.012357181698618212
2016-04-12T00:00:00.000Z,26,0.3252298297101173
2016-04-12T00:00:00.000Z,34,0.5523309417633214
2016-04-05T00:00:00.000Z,34,0.12826445029118969
2016-07-01T00:00:00.000Z,20,0.30565779330451787
2016-04-15T00:00:00.000Z,32,0.021803508367016985
2016-04-05T00:00:00.000Z,41,0.305846647575203
2016-04-12T00:00:00.000Z,41,0.6493291426115632
2016-04-12T00:00:00.000Z,32,0.5337844009065988
2016-04-12T00:00:00.000Z,42,0.6168758699279191
2016-04-05T00:00:00.000Z,32,0.3499249703030255
2016-04-05T00:00:00.000Z,42,0.45277052711045135
2016-05-22T00:00:00.000Z,43,0.7146159876164925
2016-05-22T00:00:00.000Z,37,0.582565050722974
2016-05-15T00:00:00.000Z,37,0.06029629250565463
2016-05-15T00:00:00.000Z,43,0.2928487226977291
2016-05-15T00:00:00.000Z,40,0.1748443344447014
2016-05-15T00:00:00.000Z,25,0.2235979186426265
2016-06-04T00:00:00.000Z,27,0.04619567164899653
2016-06-21T00:00:00.000Z,24,0.18592862405446348
2016-07-01T00:00:00.000Z,28,0.5466001933962618
2016-05-12T00:00:00.000Z,32,0.012703865349663683
2016-05-25T00:00:00.000Z,34,0.7657611142468157
2016-07-01T00:00:00.000Z,4,0.22548368731662885
2016-06-24T00:00:00.000Z,4,0.6515347036603656
2016-06-04T00:00:00.000Z,41,0.27015368656373406
2016-05-15T00:00:00.000Z,33,0.1491940779057105
2016-05-22T00:00:00.000Z,7,0.5868565953219278
2016-05-15T00:00:00.000Z,7,0.08267967666013949
2016-04-12T00:00:00.000Z,31,0.3345919369309218
2016-04-05T00:00:00.000Z,31,0.2838029712645651
2016-05-02T00:00:00.000Z,45,0.11080289680408636
2016-05-05T00:00:00.000Z,45,-0.007840087199009752
2016-05-25T00:00:00.000Z,45,0.1682528208360085
2016-06-14T00:00:00.000Z,27,0.0319931186573293
2016-06-11T00:00:00.000Z,26,-0.046749109005743195
2016-06-14T00:00:00.000Z,26,0.04059895390263221
2016-06-14T00:00:00.000Z,25,0.047424319440865684
2016-06-14T00:00:00.000Z,33,0.03529731775591238
2016-06-24T00:00:00.000Z,34,0.763051804802643
2016-07-01T00:00:00.000Z,43,0.4764704831895099
2016-06-24T00:00:00.000Z,43,0.7037499524191785
2016-06-14T00:00:00.000Z,14,0.06259140029997023
2016-04-15T00:00:00.000Z,44,0.029336932161845304
2016-04-22T00:00:00.000Z,44,-0.053437901079596485
2016-04-25T00:00:00.000Z,44,0.04023187708327896
2016-05-22T00:00:00.000Z,31,0.5580094153341331
2016-05-15T00:00:00.000Z,31,0.17282904957116058
2016-06-24T00:00:00.000Z,40,0.6828007294656218
2016-07-01T00:00:00.000Z,40,0.3877991172694621
2016-07-01T00:00:00.000Z,32,0.5028886676049019
2016-06-24T00:00:00.000Z,32,0.6842318477162322
2016-07-01T00:00:00.000Z,34,0.5385712345039172
2016-05-22T00:00:00.000Z,38,0.5345551209231882
2016-06-14T00:00:00.000Z,40,0.12408658628854854
2016-07-01T00:00:00.000Z,14,0.05606657484894177
2016-05-15T00:00:00.000Z,44,-0.09449008299511451
2016-05-15T00:00:00.000Z,32,0.31302502577997515
2016-05-22T00:00:00.000Z,32,0.6385658551756385
2016-05-15T00:00:00.000Z,41,0.2022167369917168
2016-05-22T00:00:00.000Z,41,0.6977978856777817
2016-05-22T00:00:00.000Z,44,-0.3060270569383283
2016-06-04T00:00:00.000Z,44,0.050911568479473666
2016-06-04T00:00:00.000Z,32,0.4002419114366921
2016-05-05T00:00:00.000Z,38,0.6397985743663792
2016-05-02T00:00:00.000Z,38,0.5602318699431564
2016-06-21T00:00:00.000Z,41,0.2608234383801335
2016-06-04T00:00:00.000Z,38,0.2931906278826721
2016-04-15T00:00:00.000Z,45,0.022439309556960194
2016-05-12T00:00:00.000Z,45,0.010253434762749489
2016-04-05T00:00:00.000Z,24,0.06310455455577661
2016-04-12T00:00:00.000Z,24,0.10416462873605069
2016-06-14T00:00:00.000Z,18,0.05328546236308927
2016-06-24T00:00:00.000Z,18,0.47663315604241024
2016-07-01T00:00:00.000Z,17,0.29691657774662383
2016-06-24T00:00:00.000Z,17,0.6656810212294813
2016-06-21T00:00:00.000Z,26,0.04462592897116264
2016-06-11T00:00:00.000Z,31,0.14449747120937204
2016-06-14T00:00:00.000Z,31,0.020306891419399908
2016-07-01T00:00:00.000Z,44,-0.04458274250415763
2016-06-24T00:00:00.000Z,44,-0.02573811800483292
2016-06-11T00:00:00.000Z,44,-0.036889694365493664
2016-06-14T00:00:00.000Z,44,0.009071025432282253
2016-04-15T00:00:00.000Z,40,0.029330714532870214
2016-06-21T00:00:00.000Z,38,0.13167431492467316
2016-05-02T00:00:00.000Z,28,0.5370786835941451
2016-06-04T00:00:00.000Z,25,0.0478935041799806
2016-05-05T00:00:00.000Z,31,0.7266981782271243
2016-05-02T00:00:00.000Z,31,0.37189080616276055
2016-05-15T00:00:00.000Z,8,0.07358980540137056
2016-05-22T00:00:00.000Z,8,0.7126880680412412
2016-04-25T00:00:00.000Z,38,0.3281075505902115
2016-04-22T00:00:00.000Z,38,0.2090912882603029
2016-05-12T00:00:00.000Z,38,-9.298695842145561E-4
2016-07-01T00:00:00.000Z,38,0.23433404390024615
2016-06-24T00:00:00.000Z,38,0.6886885258287322
2016-05-15T00:00:00.000Z,45,0.011943979288699912
2016-05-22T00:00:00.000Z,45,0.14082509011874272
2016-05-12T00:00:00.000Z,24,0.009385275197515114
2016-05-12T00:00:00.000Z,28,0.014832497090843168
2016-06-21T00:00:00.000Z,28,0.11940026725274328
2016-06-21T00:00:00.000Z,29,0.10406901831850608
2016-06-21T00:00:00.000Z,21,0.03138879202304327
2016-06-04T00:00:00.000Z,8,0.08660633482416732
2016-05-15T00:00:00.000Z,38,0.02347274313143313
2016-04-25T00:00:00.000Z,28,0.0673768076320921
2016-04-12T00:00:00.000Z,44,-0.25318081140043575
2016-04-05T00:00:00.000Z,44,0.10789071370041571
2016-05-25T00:00:00.000Z,42,0.6862127049887855
2016-05-12T00:00:00.000Z,44,0.015482081924923338
2016-04-12T00:00:00.000Z,45,0.03618207217656228
2016-04-05T00:00:00.000Z,45,0.12997623144266462
2016-06-04T00:00:00.000Z,45,-0.03767679102606637
2016-06-21T00:00:00.000Z,44,0.04635270990758167
2016-05-05T00:00:00.000Z,20,0.6697884647592414
2016-05-05T00:00:00.000Z,18,0.4838976863127496
2016-04-05T00:00:00.000Z,20,0.09942746006524368
2016-04-05T00:00:00.000Z,14,0.04789660096587854
2016-05-05T00:00:00.000Z,14,0.6011215944690664
2016-05-15T00:00:00.000Z,20,0.11290584440744231
2016-05-15T00:00:00.000Z,14,0.06881081055145796
2016-04-15T00:00:00.000Z,20,0.13326989170534664
2016-04-12T00:00:00.000Z,20,0.5920994747722035
2016-04-05T00:00:00.000Z,17,0.06838941499076555
2016-04-05T00:00:00.000Z,18,0.10568049205227599
2016-04-12T00:00:00.000Z,17,0.5956811102455349
2016-05-02T00:00:00.000Z,17,0.686253258619364
2016-05-05T00:00:00.000Z,17,0.6399282729749686
2016-05-02T00:00:00.000Z,20,0.6639649164210272
2016-04-12T00:00:00.000Z,19,0.42492416209678274
2016-04-05T00:00:00.000Z,19,0.40689962443228983
2016-04-25T00:00:00.000Z,19,0.17557420789388714
2016-04-22T00:00:00.000Z,19,0.2166605309272755
2016-05-05T00:00:00.000Z,19,0.5491854620496461
2016-05-02T00:00:00.000Z,19,0.6502243200276411
2016-04-15T00:00:00.000Z,19,0.23007991082881774
2016-04-12T00:00:00.000Z,6,0.4365736726762364
2016-04-05T00:00:00.000Z,6,0.39799019591567836
2016-04-22T00:00:00.000Z,20,0.15089410359613445
2016-04-25T00:00:00.000Z,20,0.09074207906747497
2016-04-22T00:00:00.000Z,6,0.037444875351320635
2016-04-25T00:00:00.000Z,6,0.1398942793214102
2016-04-25T00:00:00.000Z,8,0.13774543525441119
2016-04-22T00:00:00.000Z,8,0.2827256662405472
2016-05-05T00:00:00.000Z,6,0.5603189772768982
2016-05-02T00:00:00.000Z,6,0.48125637781774766
2016-05-22T00:00:00.000Z,20,0.5251002059520884
2016-05-15T00:00:00.000Z,17,0.03090551507225787
2016-05-22T00:00:00.000Z,17,0.4630131093184234
2016-05-15T00:00:00.000Z,18,0.08715928694981881
2016-05-25T00:00:00.000Z,20,0.004268627666740037
2016-06-04T00:00:00.000Z,20,0.19744062800807802
2016-05-25T00:00:00.000Z,17,-4.840280840816802E-5
2016-05-25T00:00:00.000Z,18,7.119724731368556E-4
2016-06-04T00:00:00.000Z,19,0.17372808635997689
2016-05-15T00:00:00.000Z,19,0.1598668669823723
2016-05-22T00:00:00.000Z,19,0.5731461483953655
2016-05-12T00:00:00.000Z,19,0.011071502079060559
2016-05-12T00:00:00.000Z,20,0.012606119489044021
2016-05-25T00:00:00.000Z,19,0.011471717021675239
2016-06-04T00:00:00.000Z,6,0.09167447757211097
2016-05-25T00:00:00.000Z,6,0.02555067022664194
2016-04-05T00:00:00.000Z,16,0.04344307448068353
2016-04-25T00:00:00.000Z,16,0.03890041349796383
2016-04-12T00:00:00.000Z,14,1.0427638751388801
2016-04-15T00:00:00.000Z,13,0.3377531688462529
2016-04-15T00:00:00.000Z,16,0.264872114583419
2016-05-05T00:00:00.000Z,16,0.681072889328475
2016-05-02T00:00:00.000Z,14,0.7664552242245828
2016-04-25T00:00:00.000Z,13,0.06021784028213411
2016-05-05T00:00:00.000Z,13,0.7547373949666937
2016-05-02T00:00:00.000Z,16,0.7374473614999926
2016-04-12T00:00:00.000Z,21,-0.0025858369021544312
2016-04-05T00:00:00.000Z,21,0.08105557630201489
2016-06-21T00:00:00.000Z,45,0.026229944928055766
2016-04-25T00:00:00.000Z,18,0.05382067146203467
2016-04-15T00:00:00.000Z,18,0.04377803152506273
2016-04-25T00:00:00.000Z,14,0.035501827272048384
2016-04-15T00:00:00.000Z,14,0.09550803947119714
2016-06-04T00:00:00.000Z,18,0.29105429184461307
2016-04-15T00:00:00.000Z,17,0.04371247741119746
2016-05-25T00:00:00.000Z,14,0.08984044930478145
2016-04-22T00:00:00.000Z,17,0.13162082934985297
2016-04-25T00:00:00.000Z,17,0.042844093814148256
2016-04-15T00:00:00.000Z,6,0.260345444464497
2016-05-12T00:00:00.000Z,17,0.018869078690499235
2016-06-04T00:00:00.000Z,17,0.2115889612738837
2016-05-15T00:00:00.000Z,6,0.08534731960419821
2016-05-22T00:00:00.000Z,6,0.4998765684472488
2016-05-12T00:00:00.000Z,6,0.02508831397206447
2016-04-05T00:00:00.000Z,13,0.0728862216544756
2016-04-22T00:00:00.000Z,14,0.1112912722956159
2016-04-22T00:00:00.000Z,16,0.16522974202707968
2016-04-12T00:00:00.000Z,16,0.3505922762142147
2016-05-12T00:00:00.000Z,14,0.004192544041501192
2016-05-22T00:00:00.000Z,14,0.8160760835727706
2016-06-14T00:00:00.000Z,17,0.04210849603082572
2016-06-11T00:00:00.000Z,17,0.12513528596759937
2016-04-22T00:00:00.000Z,28,0.11060832569548674
2016-06-11T00:00:00.000Z,14,0.02115030353655833
2016-06-11T00:00:00.000Z,16,-0.03253073606107665
2016-06-21T00:00:00.000Z,14,0.11095448260505994
2016-04-22T00:00:00.000Z,45,-0.029558433858125812
2016-04-25T00:00:00.000Z,45,0.02674370942934599
2016-06-14T00:00:00.000Z,45,0.13045129122994176
2016-06-11T00:00:00.000Z,45,0.14013164739727862
2016-06-24T00:00:00.000Z,45,0.11300135606097683
2016-07-01T00:00:00.000Z,45,0.06465458051522026
