date,feature_index,band_unnamed
2023-06-20T00:00:00.000Z,37,0.5445079365267389
2023-06-20T00:00:00.000Z,31,0.5253428222937727
2023-06-25T00:00:00.000Z,37,0.7078003093255509
2023-06-23T00:00:00.000Z,37,0.44002148832240656
2023-06-25T00:00:00.000Z,31,0.722542023164733
2023-06-23T00:00:00.000Z,31,0.5261118696935841
2023-07-08T00:00:00.000Z,35,0.5043476139988766
2023-07-10T00:00:00.000Z,43,0.3342703821338981
2023-07-10T00:00:00.000Z,37,0.3877287051338763
2023-07-13T00:00:00.000Z,40,0.3259485325477822
2023-07-08T00:00:00.000Z,37,0.5621218593961529
2023-07-13T00:00:00.000Z,37,0.30569021861331064
2023-07-10T00:00:00.000Z,40,0.4393982409287452
2023-07-10T00:00:00.000Z,35,0.48057691575927197
2023-07-08T00:00:00.000Z,43,0.2651564532005219
2023-07-13T00:00:00.000Z,35,0.3308945413370937
2023-07-08T00:00:00.000Z,40,0.39011878980971326
2023-07-13T00:00:00.000Z,43,0.3464062653470949
2023-06-08T00:00:00.000Z,10,0.6525539668135911
2023-06-10T00:00:00.000Z,19,0.6971173881732263
2023-06-10T00:00:00.000Z,10,0.708402954343128
2023-06-08T00:00:00.000Z,19,0.6124048043262398
2023-06-05T00:00:00.000Z,19,0.7049668017839549
2023-06-05T00:00:00.000Z,10,0.7292971850902445
2023-06-23T00:00:00.000Z,1,0.3861470221685794
2023-06-25T00:00:00.000Z,22,0.7377991111388548
2023-06-23T00:00:00.000Z,36,0.5057677684205802
2023-06-25T00:00:00.000Z,1,0.6504845345178321
2023-06-23T00:00:00.000Z,22,0.44971976424368526
2023-06-25T00:00:00.000Z,36,0.6734421924957287
2023-06-20T00:00:00.000Z,1,0.5681800135714686
2023-06-20T00:00:00.000Z,22,0.5448240007569739
2023-06-20T00:00:00.000Z,36,0.5554989576296958
2023-07-08T00:00:00.000Z,36,0.5844897043951007
2023-07-10T00:00:00.000Z,36,0.40579315776841357
2023-07-13T00:00:00.000Z,36,0.30236433721834827
2023-04-29T00:00:00.000Z,9,0.04532292388244827
2023-05-01T00:00:00.000Z,9,0.04029635267523453
2023-04-26T00:00:00.000Z,9,0.15284500772116938
2023-06-15T00:00:00.000Z,41,0.4799456194315735
2023-06-13T00:00:00.000Z,41,0.6811999954167944
2023-06-18T00:00:00.000Z,44,0.07626161700257889
2023-06-13T00:00:00.000Z,44,-0.04092723793524783
2023-06-18T00:00:00.000Z,32,0.631592186907487
2023-06-15T00:00:00.000Z,44,-0.13017128383306464
2023-06-18T00:00:00.000Z,41,0.629036047458797
2023-06-13T00:00:00.000Z,32,0.6820316972674717
2023-06-15T00:00:00.000Z,32,0.4624088850981691
2023-05-24T00:00:00.000Z,23,0.3633972195230619
2023-05-19T00:00:00.000Z,23,0.03311146900253932
2023-05-19T00:00:00.000Z,4,0.0254507943161053
2023-05-21T00:00:00.000Z,4,0.38621696456951554
2023-05-26T00:00:00.000Z,23,0.7493850880499419
2023-05-21T00:00:00.000Z,23,0.2071231952079082
2023-05-26T00:00:00.000Z,4,0.6562674214762395
2023-05-24T00:00:00.000Z,4,0.12769800438221968
2023-05-24T00:00:00.000Z,39,0.0607518617479577
2023-05-19T00:00:00.000Z,2,0.0029998478849281194
2023-05-26T00:00:00.000Z,35,0.6510593990250025
2023-05-19T00:00:00.000Z,3,-3.518878500358155E-4
2023-05-26T00:00:00.000Z,3,0.72225615802423
2023-05-19T00:00:00.000Z,35,0.0032381402772557583
2023-05-26T00:00:00.000Z,2,0.706462604872201
2023-05-21T00:00:00.000Z,3,0.3058161709121128
2023-05-24T00:00:00.000Z,2,0.023058451461946686
2023-05-21T00:00:00.000Z,39,0.23369009343431718
2023-05-24T00:00:00.000Z,35,0.060432593607502964
2023-05-21T00:00:00.000Z,2,0.312872772293034
2023-05-21T00:00:00.000Z,35,0.2519862280696581
2023-05-24T00:00:00.000Z,3,0.026985275552118958
2023-05-26T00:00:00.000Z,39,0.6461709259640647
2023-05-19T00:00:00.000Z,39,0.018049651896504978
2023-06-03T00:00:00.000Z,9,0.5863458240487669
2023-06-03T00:00:00.000Z,8,0.6822276743598978
2023-05-31T00:00:00.000Z,8,0.7092023537668524
2023-05-29T00:00:00.000Z,8,0.7190609309657086
2023-05-31T00:00:00.000Z,9,0.7167051052886935
2023-05-29T00:00:00.000Z,9,0.7244890316542721
2023-04-21T00:00:00.000Z,11,0.4575536442065228
2023-07-08T00:00:00.000Z,19,0.6070259596231468
2023-07-08T00:00:00.000Z,10,0.5423372868511196
2023-07-13T00:00:00.000Z,10,0.1433104155994033
2023-07-10T00:00:00.000Z,10,0.21395273572346685
2023-07-13T00:00:00.000Z,19,0.24880353068785208
2023-07-10T00:00:00.000Z,19,0.24283313789260005
2023-07-10T00:00:00.000Z,20,0.2936084286735812
2023-07-08T00:00:00.000Z,20,0.5692931997681089
2023-07-13T00:00:00.000Z,20,0.22667313244495685
2023-07-15T00:00:00.000Z,37,0.6888523671456759
2023-07-15T00:00:00.000Z,31,0.7287747299164445
2023-07-15T00:00:00.000Z,29,0.5127201062540382
2023-07-15T00:00:00.000Z,19,0.2268034713464939
2023-07-15T00:00:00.000Z,7,0.26237248339778535
2023-05-09T00:00:00.000Z,40,0.3338882070810666
2023-05-04T00:00:00.000Z,40,0.6754767702924741
2023-05-06T00:00:00.000Z,40,0.3494747318858194
2023-05-11T00:00:00.000Z,42,0.05403797919906508
2023-05-16T00:00:00.000Z,41,0.018656272000985186
2023-05-11T00:00:00.000Z,41,0.08482922028530476
2023-05-16T00:00:00.000Z,42,0.04162952930354797
2023-06-30T00:00:00.000Z,16,8.886612342692768E-4
2023-06-28T00:00:00.000Z,13,0.29932682162962027
2023-06-30T00:00:00.000Z,22,0.008672293529293468
2023-06-28T00:00:00.000Z,23,0.4177562533759951
2023-07-03T00:00:00.000Z,15,0.12970658077246572
2023-07-05T00:00:00.000Z,23,0.27340905170559643
2023-07-03T00:00:00.000Z,13,0.08652917423805925
2023-06-28T00:00:00.000Z,15,0.31301247346120775
2023-07-05T00:00:00.000Z,15,0.3152227283755383
2023-07-03T00:00:00.000Z,16,0.1515016109309956
2023-07-05T00:00:00.000Z,16,0.44822947155405996
2023-06-30T00:00:00.000Z,23,0.021261744351803
2023-06-30T00:00:00.000Z,15,0.032728292772171486
2023-06-28T00:00:00.000Z,16,0.2627925549516083
2023-07-03T00:00:00.000Z,23,0.07958778200786021
2023-06-28T00:00:00.000Z,22,0.18453318891536707
2023-07-05T00:00:00.000Z,22,0.6438409654472258
2023-07-03T00:00:00.000Z,22,0.08440735282567215
2023-06-20T00:00:00.000Z,23,0.47166815228543874
2023-06-23T00:00:00.000Z,7,0.3624338618173251
2023-06-20T00:00:00.000Z,4,0.5229265712721689
2023-06-23T00:00:00.000Z,23,0.3335692812346108
2023-06-25T00:00:00.000Z,4,0.5821760221131317
2023-06-25T00:00:00.000Z,23,0.6713865438181215
2023-06-23T00:00:00.000Z,4,0.3420838308940611
2023-06-25T00:00:00.000Z,7,0.6201666759247877
2023-06-20T00:00:00.000Z,7,0.5923012796545385
2023-07-03T00:00:00.000Z,4,0.10811715675580472
2023-07-03T00:00:00.000Z,0,0.1307851982395913
2023-07-05T00:00:00.000Z,0,0.5615418243874608
2023-06-30T00:00:00.000Z,4,0.03222844740079726
2023-06-28T00:00:00.000Z,4,0.34173528429931244
2023-06-28T00:00:00.000Z,2,0.4399325572032244
2023-07-05T00:00:00.000Z,4,0.468248343290934
2023-06-30T00:00:00.000Z,2,0.0028679991162819563
2023-06-30T00:00:00.000Z,0,0.013338931051890516
2023-07-03T00:00:00.000Z,2,0.20506748353254847
2023-07-05T00:00:00.000Z,2,0.5028661167770071
2023-06-28T00:00:00.000Z,0,0.4817784557274241
2023-04-29T00:00:00.000Z,20,0.0557071508628883
2023-04-26T00:00:00.000Z,15,0.282982762238687
2023-04-29T00:00:00.000Z,14,0.03886061892372923
2023-05-01T00:00:00.000Z,15,0.18799562619384363
2023-05-04T00:00:00.000Z,14,0.5760600936465805
2023-05-09T00:00:00.000Z,14,0.04334102346266566
2023-05-06T00:00:00.000Z,15,0.4524363714939413
2023-05-31T00:00:00.000Z,7,0.6881800184302078
2023-05-29T00:00:00.000Z,7,0.6920296467385335
2023-06-03T00:00:00.000Z,7,0.6666285007992496
2023-06-30T00:00:00.000Z,42,0.10529588732233358
2023-07-05T00:00:00.000Z,39,0.4534223365676516
2023-07-05T00:00:00.000Z,40,0.43177168940519894
2023-06-30T00:00:00.000Z,40,0.08849777763171537
2023-07-05T00:00:00.000Z,42,0.3300758863638257
2023-06-30T00:00:00.000Z,39,0.05132377753377034
2023-07-10T00:00:00.000Z,0,0.37859066042907297
2023-07-10T00:00:00.000Z,2,0.38254808919436034
2023-07-13T00:00:00.000Z,2,0.24769433183023062
2023-07-08T00:00:00.000Z,0,0.4501681568412324
2023-07-13T00:00:00.000Z,0,0.13323258013240047
2023-07-08T00:00:00.000Z,2,0.5199010585363206
2023-04-29T00:00:00.000Z,19,0.06071365643094913
2023-04-29T00:00:00.000Z,10,0.1106911951005823
2023-04-26T00:00:00.000Z,10,0.18193973749365747
2023-04-26T00:00:00.000Z,19,0.18537491800649702
2023-05-01T00:00:00.000Z,10,0.03415539112863242
2023-05-01T00:00:00.000Z,19,0.06622120525349837
2023-07-15T00:00:00.000Z,42,0.7322408258035542
2023-07-15T00:00:00.000Z,40,0.643786122973331
2023-04-21T00:00:00.000Z,20,0.5390112667316845
2023-05-04T00:00:00.000Z,16,0.6425352817685631
2023-05-04T00:00:00.000Z,13,0.7052525459752843
2023-05-06T00:00:00.000Z,16,0.14252368774917182
2023-05-09T00:00:00.000Z,16,0.0492062189845745
2023-05-09T00:00:00.000Z,13,0.047435448160994625
2023-06-05T00:00:00.000Z,28,0.7669921001839684
2023-06-10T00:00:00.000Z,29,0.5418717756861169
2023-06-08T00:00:00.000Z,28,0.4593063101647531
2023-06-08T00:00:00.000Z,29,0.2502608952720453
2023-06-08T00:00:00.000Z,24,0.2690623538632866
2023-06-05T00:00:00.000Z,24,0.5872733924459934
2023-06-05T00:00:00.000Z,29,0.5887983612304755
2023-06-10T00:00:00.000Z,28,0.68501769845777
2023-06-10T00:00:00.000Z,24,0.6477857786476007
2023-04-21T00:00:00.000Z,10,0.048649985409500156
2023-04-19T00:00:00.000Z,10,0.08686839985296209
2023-04-24T00:00:00.000Z,10,0.0318191892909539
2023-05-21T00:00:00.000Z,20,0.46313575960671893
2023-05-26T00:00:00.000Z,20,0.7290364584287734
2023-04-16T00:00:00.000Z,11,0.02251755235185008
2023-04-14T00:00:00.000Z,14,0.5227554167170263
2023-05-09T00:00:00.000Z,6,0.31173030252849604
2023-05-04T00:00:00.000Z,8,0.5530937976450184
2023-05-06T00:00:00.000Z,8,0.365036459199349
2023-05-09T00:00:00.000Z,8,0.4173487155535101
2023-05-06T00:00:00.000Z,6,0.4134593398252616
2023-05-04T00:00:00.000Z,6,0.4589330768234981
2023-05-06T00:00:00.000Z,21,0.437869913109038
2023-05-04T00:00:00.000Z,21,0.6664397194463157
2023-05-09T00:00:00.000Z,21,0.13948185283054856
2023-06-05T00:00:00.000Z,7,0.656029035379825
2023-06-08T00:00:00.000Z,7,0.5012196203965434
2023-06-05T00:00:00.000Z,9,0.617696677560603
2023-06-05T00:00:00.000Z,8,0.6615494368412181
2023-06-10T00:00:00.000Z,7,0.621571332197089
2023-06-08T00:00:00.000Z,5,0.4514285010478984
2023-06-10T00:00:00.000Z,8,0.6511115071386328
2023-06-08T00:00:00.000Z,9,0.2416766327677784
2023-06-05T00:00:00.000Z,5,0.609130037768885
2023-06-10T00:00:00.000Z,9,0.6129143893719553
2023-06-10T00:00:00.000Z,5,0.5191313580731457
2023-06-08T00:00:00.000Z,8,0.28110791918155176
2023-04-14T00:00:00.000Z,36,0.43439427337465925
2023-04-16T00:00:00.000Z,35,0.010345659609282553
2023-04-16T00:00:00.000Z,36,0.014808457045324392
2023-04-14T00:00:00.000Z,35,0.4599499888919791
2023-06-08T00:00:00.000Z,15,0.44174075364849086
2023-06-10T00:00:00.000Z,15,0.6528752246844508
2023-06-08T00:00:00.000Z,14,0.5751472642339651
2023-06-05T00:00:00.000Z,15,0.6468336801842544
2023-04-24T00:00:00.000Z,39,0.22646582021805642
2023-04-19T00:00:00.000Z,39,0.07470974044520454
2023-04-21T00:00:00.000Z,39,0.3779949464798688
2023-04-24T00:00:00.000Z,3,0.12044848157595153
2023-04-19T00:00:00.000Z,3,0.010289780790165326
2023-04-21T00:00:00.000Z,3,0.6065624391838204
2023-05-11T00:00:00.000Z,20,0.04917354160562994
2023-05-16T00:00:00.000Z,20,0.08181448952953574
2023-05-26T00:00:00.000Z,5,0.7275819731648381
2023-05-21T00:00:00.000Z,12,0.27241527472008564
2023-05-24T00:00:00.000Z,5,-0.025527143769911838
2023-05-26T00:00:00.000Z,12,0.7072454236188757
2023-05-19T00:00:00.000Z,5,0.031094519044576233
2023-05-24T00:00:00.000Z,12,-0.03599405720918057
2023-05-19T00:00:00.000Z,12,0.02120602418697044
2023-05-21T00:00:00.000Z,5,0.353169150305287
2023-04-14T00:00:00.000Z,39,0.4575732866074396
2023-04-14T00:00:00.000Z,11,0.2885390659851146
2023-04-16T00:00:00.000Z,39,0.027739316978075128
2023-05-01T00:00:00.000Z,20,0.19918576044753328
2023-04-26T00:00:00.000Z,7,0.23229263925022828
2023-04-26T00:00:00.000Z,20,0.16630642622551398
2023-04-29T00:00:00.000Z,7,0.033727745988481994
2023-05-01T00:00:00.000Z,7,0.17253681983678143
2023-05-24T00:00:00.000Z,11,0.03689821869864622
2023-05-26T00:00:00.000Z,11,0.599346602446042
2023-05-19T00:00:00.000Z,11,-0.003799042994054672
2023-05-21T00:00:00.000Z,11,0.2916801657094693
2023-05-01T00:00:00.000Z,24,0.08542530979924964
2023-04-26T00:00:00.000Z,22,0.09446142037037417
2023-05-01T00:00:00.000Z,22,0.07508611841940693
2023-04-26T00:00:00.000Z,16,0.05133175322957998
2023-05-01T00:00:00.000Z,16,0.17516458221660136
2023-04-26T00:00:00.000Z,24,0.12641329973037976
2023-04-29T00:00:00.000Z,22,0.1308994121212731
2023-05-24T00:00:00.000Z,22,0.1536033111363074
2023-05-21T00:00:00.000Z,22,0.2714873147095484
2023-05-26T00:00:00.000Z,16,0.6999873100632643
2023-05-21T00:00:00.000Z,16,0.07655154242332993
2023-05-26T00:00:00.000Z,22,0.7502864586314607
2023-05-24T00:00:00.000Z,13,0.6546802922737599
2023-05-19T00:00:00.000Z,22,0.013807192481017494
2023-05-24T00:00:00.000Z,24,0.017053513934302197
2023-05-26T00:00:00.000Z,24,0.706850053358374
2023-05-21T00:00:00.000Z,24,0.6112997161602368
2023-05-19T00:00:00.000Z,24,0.01689636755266319
2023-05-19T00:00:00.000Z,13,0.021565395411464218
2023-05-29T00:00:00.000Z,2,0.7017167583954629
2023-05-29T00:00:00.000Z,35,0.739093395872451
2023-06-03T00:00:00.000Z,3,0.6417206742047673
2023-06-03T00:00:00.000Z,35,0.6003941582856173
2023-05-31T00:00:00.000Z,2,0.7003789698421893
2023-05-29T00:00:00.000Z,3,0.7331371218306485
2023-05-29T00:00:00.000Z,39,0.7289949221381066
2023-05-31T00:00:00.000Z,3,0.7323625761149694
2023-06-03T00:00:00.000Z,39,0.7219410955660992
2023-05-31T00:00:00.000Z,35,0.7470511072487219
2023-05-31T00:00:00.000Z,39,0.7138766223286712
2023-06-03T00:00:00.000Z,2,0.645298994828674
2023-05-24T00:00:00.000Z,18,0.5167884866679086
2023-05-26T00:00:00.000Z,17,0.7384396510841615
2023-05-21T00:00:00.000Z,17,0.5077284462810593
2023-05-24T00:00:00.000Z,17,0.5508960396684413
2023-05-19T00:00:00.000Z,17,0.5937827171871499
2023-05-19T00:00:00.000Z,18,0.39638976582370444
2023-06-05T00:00:00.000Z,38,0.5233737994428275
2023-06-08T00:00:00.000Z,38,0.764268061323759
2023-06-10T00:00:00.000Z,38,0.5593812709570157
2023-06-15T00:00:00.000Z,9,0.5875454332394852
2023-04-19T00:00:00.000Z,0,0.05032135521688192
2023-04-24T00:00:00.000Z,4,0.055412944036226916
2023-04-19T00:00:00.000Z,4,0.010082439599493466
2023-04-24T00:00:00.000Z,0,0.04661151561593077
2023-04-21T00:00:00.000Z,4,0.5745464584014782
2023-04-21T00:00:00.000Z,0,0.5063007952052722
2023-05-01T00:00:00.000Z,35,0.07877940655072391
2023-05-01T00:00:00.000Z,36,0.04707368731338755
2023-04-29T00:00:00.000Z,35,0.2304115269818141
2023-04-26T00:00:00.000Z,1,0.17076389447988657
2023-04-29T00:00:00.000Z,36,0.24453541866094977
2023-04-29T00:00:00.000Z,1,0.2915263156849846
2023-04-26T00:00:00.000Z,35,0.1437064560354725
2023-04-26T00:00:00.000Z,36,0.3446894468493561
2023-05-01T00:00:00.000Z,1,0.06316070077649165
2023-04-16T00:00:00.000Z,14,0.02021838088332825
2023-04-14T00:00:00.000Z,16,0.5087051539247587
2023-04-26T00:00:00.000Z,14,0.19413416363083136
2023-04-29T00:00:00.000Z,23,0.03403826616179774
2023-05-01T00:00:00.000Z,23,0.07036164606813128
2023-04-26T00:00:00.000Z,23,0.23815613292398496
2023-05-01T00:00:00.000Z,14,0.05286951484120315
2023-06-25T00:00:00.000Z,9,0.6490085357975965
2023-06-20T00:00:00.000Z,9,0.6426136143538097
2023-06-08T00:00:00.000Z,0,0.6037208074036685
2023-06-05T00:00:00.000Z,4,0.5743449121051402
2023-06-10T00:00:00.000Z,4,0.516192533777567
2023-06-08T00:00:00.000Z,4,0.5916682226649188
2023-06-10T00:00:00.000Z,0,0.4084892220390379
2023-06-05T00:00:00.000Z,0,0.44895667755296254
2023-06-15T00:00:00.000Z,6,0.5399997359804546
2023-06-13T00:00:00.000Z,6,0.5865543758874711
2023-06-18T00:00:00.000Z,6,0.5668661096609335
2023-05-26T00:00:00.000Z,0,0.6218393910448218
2023-05-24T00:00:00.000Z,1,0.027762210233372504
2023-05-24T00:00:00.000Z,0,-0.02224431548581868
2023-05-26T00:00:00.000Z,1,0.7245464578044916
2023-05-26T00:00:00.000Z,36,0.746473525542443
2023-05-21T00:00:00.000Z,1,0.5357083431360194
2023-05-21T00:00:00.000Z,0,0.3477569239117364
2023-05-19T00:00:00.000Z,36,0.01068145856262485
2023-05-19T00:00:00.000Z,0,0.019004745426771268
2023-05-19T00:00:00.000Z,1,0.011377366143891522
2023-05-21T00:00:00.000Z,36,0.43343583140155023
2023-05-24T00:00:00.000Z,36,7.415708014842385E-4
2023-07-15T00:00:00.000Z,10,0.3099493916569167
2023-06-30T00:00:00.000Z,8,0.06286112081952856
2023-07-05T00:00:00.000Z,8,0.4045305809724211
2023-06-28T00:00:00.000Z,8,0.3028500832040599
2023-07-03T00:00:00.000Z,8,0.2022550715978205
2023-07-15T00:00:00.000Z,9,0.4522531255182798
2023-07-15T00:00:00.000Z,8,0.38479347455781565
2023-04-24T00:00:00.000Z,6,0.10086512746808825
2023-04-21T00:00:00.000Z,6,0.45518647099651677
2023-04-19T00:00:00.000Z,6,0.0031864184004539516
2023-05-31T00:00:00.000Z,14,0.8564604696721682
2023-07-03T00:00:00.000Z,11,0.116104672280413
2023-07-05T00:00:00.000Z,11,0.3557427654890038
2023-06-30T00:00:00.000Z,3,0.012348983752100681
2023-06-30T00:00:00.000Z,11,0.01859490673964226
2023-06-28T00:00:00.000Z,3,0.5158994275633948
2023-07-05T00:00:00.000Z,3,0.40392599168106746
2023-07-03T00:00:00.000Z,3,0.1310105109645986
2023-06-28T00:00:00.000Z,11,0.3205335573137593
2023-07-15T00:00:00.000Z,39,0.5899360923010086
2023-07-15T00:00:00.000Z,38,0.5501382386233492
2023-07-15T00:00:00.000Z,3,0.5824350042520718
2023-06-20T00:00:00.000Z,21,0.3745194579300885
2023-06-25T00:00:00.000Z,21,0.7019960712369296
2023-06-23T00:00:00.000Z,21,0.06358698378689692
2023-07-15T00:00:00.000Z,11,0.5791413197189355
2023-06-03T00:00:00.000Z,18,0.46614462975965393
2023-05-29T00:00:00.000Z,18,0.5032959121054861
2023-06-18T00:00:00.000Z,8,0.6369751598204266
2023-06-15T00:00:00.000Z,8,0.623611655852699
2023-06-13T00:00:00.000Z,8,0.6765200331542182
2023-07-05T00:00:00.000Z,1,0.6314349914401196
2023-07-03T00:00:00.000Z,35,0.18597209723325892
2023-06-30T00:00:00.000Z,35,0.008108082306852171
2023-06-28T00:00:00.000Z,36,0.39251915279943883
2023-07-03T00:00:00.000Z,1,0.18654513903314002
2023-07-03T00:00:00.000Z,36,0.23084077661038857
2023-06-30T00:00:00.000Z,1,0.007700418781225849
2023-06-28T00:00:00.000Z,35,0.20407945528494034
2023-06-30T00:00:00.000Z,36,0.00889200317704524
2023-07-05T00:00:00.000Z,36,0.42254156494385725
2023-06-28T00:00:00.000Z,1,0.4372338337793745
2023-07-05T00:00:00.000Z,35,0.4842976485582691
2023-07-08T00:00:00.000Z,16,0.6767169665425877
2023-07-13T00:00:00.000Z,16,0.4885935207643786
2023-07-13T00:00:00.000Z,28,0.5407681552870461
2023-07-08T00:00:00.000Z,28,0.6799131787667024
2023-04-24T00:00:00.000Z,18,0.1755715695130185
2023-04-21T00:00:00.000Z,17,0.5483176682826396
2023-04-19T00:00:00.000Z,18,0.015723644502680403
2023-04-24T00:00:00.000Z,17,0.01145589763050527
2023-04-19T00:00:00.000Z,17,0.0017529727448149324
2023-05-26T00:00:00.000Z,10,0.7423889803552116
2023-05-24T00:00:00.000Z,10,0.2717914597982498
2023-05-21T00:00:00.000Z,10,0.5184320164364735
2023-05-19T00:00:00.000Z,10,0.07992210892229244
2023-05-21T00:00:00.000Z,9,0.47959713021549677
2023-05-26T00:00:00.000Z,9,0.7040891249949734
2023-04-14T00:00:00.000Z,28,0.3628481169181129
2023-04-14T00:00:00.000Z,24,0.24455217296643697
2023-04-16T00:00:00.000Z,30,0.013594933011902652
2023-04-16T00:00:00.000Z,24,0.019881149419104696
2023-04-14T00:00:00.000Z,30,0.17391261484766884
2023-04-16T00:00:00.000Z,28,0.01379223005675808
2023-06-15T00:00:00.000Z,23,0.568468800294438
2023-06-13T00:00:00.000Z,23,0.7106923878313509
2023-06-18T00:00:00.000Z,23,0.6784857364114542
2023-07-10T00:00:00.000Z,24,0.41277881713242803
2023-07-13T00:00:00.000Z,24,0.5304890882907337
2023-07-10T00:00:00.000Z,29,0.42550386478965374
2023-07-13T00:00:00.000Z,29,0.4386891781104698
2023-07-10T00:00:00.000Z,28,0.4244372069765334
2023-07-08T00:00:00.000Z,24,0.7388678022382418
2023-07-08T00:00:00.000Z,29,0.654125862419958
2023-05-06T00:00:00.000Z,11,0.34321601194252793
2023-05-06T00:00:00.000Z,12,0.20438186408543058
2023-05-04T00:00:00.000Z,11,0.6979645699736623
2023-05-09T00:00:00.000Z,11,0.5871825179854488
2023-04-26T00:00:00.000Z,34,0.20248604156115543
2023-04-29T00:00:00.000Z,34,0.3005291897822602
2023-05-01T00:00:00.000Z,34,0.07370197522384614
2023-05-31T00:00:00.000Z,5,0.7285881767706145
2023-06-03T00:00:00.000Z,5,0.6584365550574223
2023-06-03T00:00:00.000Z,12,0.5985206927545684
2023-05-29T00:00:00.000Z,12,0.7323389700400464
2023-05-29T00:00:00.000Z,5,0.7303249920340583
2023-06-13T00:00:00.000Z,5,0.7086779762046089
2023-06-18T00:00:00.000Z,5,0.6796152302545198
2023-06-18T00:00:00.000Z,4,0.5956316703616118
2023-06-15T00:00:00.000Z,4,0.432108471609619
2023-06-13T00:00:00.000Z,4,0.6288515915996268
2023-06-15T00:00:00.000Z,5,0.42778755074608665
2023-05-09T00:00:00.000Z,25,0.15835582339252136
2023-05-09T00:00:00.000Z,33,0.1632747262647608
2023-05-04T00:00:00.000Z,34,0.6893239875094893
2023-05-04T00:00:00.000Z,26,0.6329397844835184
2023-05-04T00:00:00.000Z,25,0.5989435152573783
2023-05-04T00:00:00.000Z,33,0.6774490585061164
2023-05-09T00:00:00.000Z,26,0.14451516327000585
2023-05-09T00:00:00.000Z,34,0.1906959166625655
2023-07-05T00:00:00.000Z,24,0.6698420747163484
2023-06-30T00:00:00.000Z,24,-0.002776729818574351
2023-06-28T00:00:00.000Z,24,0.1415677382403008
2023-07-03T00:00:00.000Z,24,0.0994335984866111
2023-06-25T00:00:00.000Z,10,0.6431008889947503
2023-06-23T00:00:00.000Z,10,-0.026328409316058385
2023-06-20T00:00:00.000Z,10,0.6345428520148023
2023-05-01T00:00:00.000Z,8,0.04445582953071372
2023-04-26T00:00:00.000Z,8,0.20171926945809565
2023-04-29T00:00:00.000Z,8,0.023564491397919482
2023-05-14T00:00:00.000Z,25,0.12295283677119083
2023-06-08T00:00:00.000Z,27,0.4983909843602165
2023-06-08T00:00:00.000Z,25,0.6660280434237055
2023-06-08T00:00:00.000Z,26,0.5797220616745378
2023-06-08T00:00:00.000Z,30,0.11769672508380824
2023-06-05T00:00:00.000Z,30,0.42449759260849634
2023-06-10T00:00:00.000Z,30,0.4299570179757066
2023-05-16T00:00:00.000Z,15,0.02966314170246358
2023-05-11T00:00:00.000Z,15,0.04939024088010323
2023-05-16T00:00:00.000Z,6,0.001066095984244505
2023-05-14T00:00:00.000Z,6,0.03872341184189332
2023-05-11T00:00:00.000Z,6,0.05366944411589971
2023-07-15T00:00:00.000Z,5,0.5381345285159085
2023-07-15T00:00:00.000Z,4,0.25035610001563924
2023-06-13T00:00:00.000Z,10,0.7184305931224542
2023-06-15T00:00:00.000Z,10,0.6817905306640522
2023-06-18T00:00:00.000Z,9,0.679198055231871
2023-06-13T00:00:00.000Z,9,0.7045406023938238
2023-06-18T00:00:00.000Z,10,0.684713697048603
2023-05-16T00:00:00.000Z,34,0.08293989259489093
2023-05-14T00:00:00.000Z,34,0.0310482617271557
2023-05-14T00:00:00.000Z,33,0.08894268634888039
2023-05-11T00:00:00.000Z,34,0.0492103936781221
2023-05-29T00:00:00.000Z,17,0.6948912193692994
2023-05-31T00:00:00.000Z,17,0.7980451617212551
2023-06-03T00:00:00.000Z,17,0.6740872358871968
2023-04-24T00:00:00.000Z,31,0.09185598309978227
2023-04-21T00:00:00.000Z,31,0.6474470817340687
2023-04-19T00:00:00.000Z,31,0.04355700133306474
2023-04-14T00:00:00.000Z,32,0.4588030918064531
2023-04-14T00:00:00.000Z,41,0.46253675419772894
2023-04-16T00:00:00.000Z,41,0.017463001581874086
2023-04-16T00:00:00.000Z,32,0.017021125198133674
2023-04-16T00:00:00.000Z,43,0.016327958085139586
2023-04-14T00:00:00.000Z,43,0.3649380346095948
2023-06-03T00:00:00.000Z,30,0.5885475050715542
2023-06-03T00:00:00.000Z,34,0.6732736401045732
2023-05-31T00:00:00.000Z,34,0.7336465115056462
2023-05-29T00:00:00.000Z,30,0.7314209197537532
2023-05-31T00:00:00.000Z,30,0.7183218341691044
2023-05-29T00:00:00.000Z,34,0.7661926496909197
2023-05-09T00:00:00.000Z,28,0.10059292879489479
2023-05-06T00:00:00.000Z,28,0.3879844037195675
2023-05-04T00:00:00.000Z,28,0.6521909807782844
2023-05-11T00:00:00.000Z,16,0.05026671628635025
2023-05-14T00:00:00.000Z,13,0.43790706934347184
2023-05-14T00:00:00.000Z,16,0.3388634903860143
2023-05-16T00:00:00.000Z,16,0.011706974051463407
2023-05-09T00:00:00.000Z,42,0.34989243065156167
2023-05-09T00:00:00.000Z,43,0.25077553410092185
2023-05-04T00:00:00.000Z,41,0.6575844810679908
2023-05-06T00:00:00.000Z,43,0.31651583895225743
2023-05-06T00:00:00.000Z,32,0.44487897011236877
2023-05-04T00:00:00.000Z,42,0.6794714507207379
2023-05-09T00:00:00.000Z,32,0.2923921443381607
