date,feature_index,band_unnamed
2023-07-25T00:00:00.000Z,30,0.12043863153008638
2023-07-28T00:00:00.000Z,34,0.13786773109234254
2023-07-18T00:00:00.000Z,19,0.11822349384161876
2023-07-20T00:00:00.000Z,10,0.34957856002885473
2023-07-18T00:00:00.000Z,10,0.3652597009097487
2023-07-20T00:00:00.000Z,19,0.32746443347610527
2023-07-18T00:00:00.000Z,15,0.11191171766990714
2023-07-20T00:00:00.000Z,7,0.4534623821979167
2023-07-18T00:00:00.000Z,7,0.08072339802059995
2023-07-20T00:00:00.000Z,15,0.4984329022800508
2023-09-03T00:00:00.000Z,34,0.3075451059507003
2023-09-01T00:00:00.000Z,34,0.43101570448464266
2023-09-06T00:00:00.000Z,30,0.7591001084929155
2023-09-01T00:00:00.000Z,30,0.18416602056156986
2023-09-06T00:00:00.000Z,34,0.7568446326133592
2023-09-03T00:00:00.000Z,30,0.4466493835481715
2023-07-18T00:00:00.000Z,6,0.08368192540373794
2023-07-20T00:00:00.000Z,6,0.4312126697988242
2023-10-16T00:00:00.000Z,27,0.7602532604673466
2023-10-11T00:00:00.000Z,27,0.7262283722604159
2023-10-11T00:00:00.000Z,28,0.7171948953319865
2023-10-16T00:00:00.000Z,28,0.7114420941481162
2023-07-18T00:00:00.000Z,5,8.579409163525258E-4
2023-07-20T00:00:00.000Z,5,0.4901617323770288
2023-07-18T00:00:00.000Z,4,0.013369756239028115
2023-07-20T00:00:00.000Z,4,0.456094970466976
2023-07-18T00:00:00.000Z,8,0.15344725339436704
2023-07-20T00:00:00.000Z,8,0.43868199943651015
2023-09-23T00:00:00.000Z,30,0.3637726585908346
2023-09-21T00:00:00.000Z,29,0.4652859035568871
2023-09-18T00:00:00.000Z,26,0.02268072992940446
2023-09-18T00:00:00.000Z,30,0.02275203428622912
2023-09-16T00:00:00.000Z,26,0.28928824999623626
2023-09-18T00:00:00.000Z,29,0.024356242650966843
2023-09-21T00:00:00.000Z,26,0.17989795012060106
2023-09-21T00:00:00.000Z,30,0.6378585395615215
2023-09-23T00:00:00.000Z,29,0.39918103587705006
2023-09-23T00:00:00.000Z,26,0.35091294824627434
2023-09-16T00:00:00.000Z,30,0.25145345447496587
2023-09-16T00:00:00.000Z,29,0.21059052513733226
2023-07-25T00:00:00.000Z,43,0.3482398391584527
2023-07-28T00:00:00.000Z,43,0.15780403727186562
2023-07-23T00:00:00.000Z,43,0.28507595295697674
2023-07-18T00:00:00.000Z,35,0.20850349212315766
2023-07-20T00:00:00.000Z,35,0.4745202338574768
2023-08-02T00:00:00.000Z,20,0.005382040161265207
2023-08-02T00:00:00.000Z,18,0.008677817101829676
2023-09-21T00:00:00.000Z,34,0.269066480274265
2023-09-18T00:00:00.000Z,34,0.033361782294953984
2023-09-16T00:00:00.000Z,34,0.3148764498535808
2023-09-23T00:00:00.000Z,34,0.30300592683092464
2023-07-28T00:00:00.000Z,32,0.19524754786615767
2023-07-23T00:00:00.000Z,32,0.4400510176753036
2023-07-25T00:00:00.000Z,32,0.32017618052352276
2023-08-29T00:00:00.000Z,30,0.017402573942591218
2023-08-27T00:00:00.000Z,37,0.021067738048729988
2023-08-29T00:00:00.000Z,37,0.030598243389421804
2023-08-24T00:00:00.000Z,29,0.363296731397018
2023-08-27T00:00:00.000Z,31,0.019430199645585688
2023-08-24T00:00:00.000Z,31,0.4822040145091024
2023-08-24T00:00:00.000Z,37,0.5243754515932709
2023-08-27T00:00:00.000Z,30,0.030531825225740022
2023-08-27T00:00:00.000Z,29,0.03512143212023673
2023-08-29T00:00:00.000Z,31,0.016030913461804575
2023-08-29T00:00:00.000Z,29,0.025336187276334243
2023-08-24T00:00:00.000Z,30,0.4694993868891233
2023-08-04T00:00:00.000Z,20,0.17574156823258727
2023-07-30T00:00:00.000Z,20,0.21615001756866992
2023-08-07T00:00:00.000Z,8,0.0058811046216672444
2023-08-14T00:00:00.000Z,8,0.5889169211093603
2023-08-09T00:00:00.000Z,8,0.029468351382578417
2023-08-12T00:00:00.000Z,8,0.4253477976567469
2023-08-14T00:00:00.000Z,6,0.3268293584497005
2023-08-07T00:00:00.000Z,6,0.023091496372703368
2023-08-09T00:00:00.000Z,6,0.062334334643875895
2023-08-12T00:00:00.000Z,6,0.45073405437797764
2023-08-14T00:00:00.000Z,41,0.7260961634347549
2023-08-14T00:00:00.000Z,44,-0.03848723750121257
2023-08-07T00:00:00.000Z,41,0.3245140587793084
2023-08-09T00:00:00.000Z,41,0.01770757400635351
2023-08-14T00:00:00.000Z,32,0.4601646059441656
2023-08-12T00:00:00.000Z,32,0.03642757227047936
2023-08-07T00:00:00.000Z,44,0.01369196530413891
2023-08-09T00:00:00.000Z,32,0.044617986016833255
2023-08-12T00:00:00.000Z,41,0.17456506523846765
2023-08-07T00:00:00.000Z,32,0.31501597200497883
2023-08-09T00:00:00.000Z,44,0.030345796582540906
2023-08-12T00:00:00.000Z,44,0.03591631856618521
2023-07-30T00:00:00.000Z,9,0.13599512504892788
2023-08-02T00:00:00.000Z,9,0.024434731578812527
2023-08-04T00:00:00.000Z,5,0.5131714988452436
2023-07-30T00:00:00.000Z,5,0.0706313411401843
2023-08-02T00:00:00.000Z,5,0.0537211859577683
2023-08-04T00:00:00.000Z,9,0.2795801315780606
2023-09-08T00:00:00.000Z,35,0.7276455944080263
2023-09-11T00:00:00.000Z,40,0.6724239697957686
2023-09-11T00:00:00.000Z,35,0.6989650725510869
2023-09-08T00:00:00.000Z,37,0.6693329148795509
2023-09-08T00:00:00.000Z,40,0.6831678761825465
2023-09-13T00:00:00.000Z,40,0.06152219229977571
2023-09-08T00:00:00.000Z,43,0.6626860564687713
2023-09-11T00:00:00.000Z,43,0.6745694489530171
2023-09-13T00:00:00.000Z,43,0.09273634094296823
2023-09-11T00:00:00.000Z,37,0.7276703863543922
2023-09-13T00:00:00.000Z,37,0.11358030935814983
2023-09-13T00:00:00.000Z,35,0.038998751863168514
2023-09-13T00:00:00.000Z,34,0.18406828097882025
2023-09-13T00:00:00.000Z,32,0.28408111192181057
2023-09-11T00:00:00.000Z,32,0.6973571228212407
2023-09-08T00:00:00.000Z,34,0.6809268309158183
2023-09-08T00:00:00.000Z,32,0.6951849648910389
2023-09-11T00:00:00.000Z,34,0.7195207439388551
2023-07-18T00:00:00.000Z,16,0.08725844653735655
2023-07-18T00:00:00.000Z,14,0.10862516695707282
2023-07-20T00:00:00.000Z,23,0.5374347752377642
2023-07-18T00:00:00.000Z,23,0.2046292324417024
2023-07-25T00:00:00.000Z,41,0.4197627958319921
2023-07-23T00:00:00.000Z,24,0.4870810765424938
2023-07-28T00:00:00.000Z,24,0.04427187142581934
2023-09-03T00:00:00.000Z,43,0.4184646631141074
2023-09-01T00:00:00.000Z,40,0.25480674399026587
2023-09-03T00:00:00.000Z,41,0.46850911275677687
2023-09-06T00:00:00.000Z,41,0.7406588939682046
2023-09-03T00:00:00.000Z,42,0.4942295248648076
2023-09-03T00:00:00.000Z,40,0.33479860668769185
2023-09-06T00:00:00.000Z,40,0.6981720208870847
2023-09-01T00:00:00.000Z,42,0.34566399166878436
2023-09-06T00:00:00.000Z,43,0.7196569986663123
2023-09-01T00:00:00.000Z,43,0.11412560212550327
2023-09-01T00:00:00.000Z,41,0.5062704985081729
2023-09-06T00:00:00.000Z,42,0.7388378081543454
2023-07-30T00:00:00.000Z,2,0.08702764416218949
2023-08-02T00:00:00.000Z,23,0.016759432442101787
2023-08-04T00:00:00.000Z,4,0.12600270123210322
2023-08-04T00:00:00.000Z,23,0.08801889381270486
2023-08-02T00:00:00.000Z,2,-0.013120055100416502
2023-08-04T00:00:00.000Z,0,0.012589911541999444
2023-08-02T00:00:00.000Z,0,0.004247692313833682
2023-08-04T00:00:00.000Z,2,0.28001479331264884
2023-07-30T00:00:00.000Z,23,0.05454953878537025
2023-08-02T00:00:00.000Z,4,0.019622885657810195
2023-07-30T00:00:00.000Z,4,0.1387308464727078
2023-07-30T00:00:00.000Z,0,0.23933713580519708
2023-09-18T00:00:00.000Z,43,0.022052931595303533
2023-09-18T00:00:00.000Z,40,0.01985282019101452
2023-09-23T00:00:00.000Z,43,0.19729681844664773
2023-09-16T00:00:00.000Z,37,0.463243872343463
2023-09-23T00:00:00.000Z,40,0.261106614084564
2023-09-21T00:00:00.000Z,37,0.49679198977415384
2023-09-18T00:00:00.000Z,37,0.02199950312460234
2023-09-23T00:00:00.000Z,37,0.3838819810173341
2023-09-21T00:00:00.000Z,43,0.6976654582212473
2023-09-21T00:00:00.000Z,35,0.6195531909987803
2023-09-16T00:00:00.000Z,43,0.68947726827174
2023-09-16T00:00:00.000Z,40,0.6970182377649683
2023-09-18T00:00:00.000Z,35,0.023201472743741434
2023-09-23T00:00:00.000Z,35,0.39488862213895726
2023-09-21T00:00:00.000Z,40,0.566750243347982
2023-09-16T00:00:00.000Z,35,0.7251748384800756
2023-07-18T00:00:00.000Z,13,0.07668369945540852
2023-09-26T00:00:00.000Z,32,0.7202269015981793
2023-09-28T00:00:00.000Z,32,0.7112857306982003
2023-09-28T00:00:00.000Z,34,0.7119827232935093
2023-10-01T00:00:00.000Z,32,0.6843172101964388
2023-10-01T00:00:00.000Z,34,0.7460485317924157
2023-09-26T00:00:00.000Z,34,0.7643659978242124
2023-10-11T00:00:00.000Z,41,0.7133764232416663
2023-10-11T00:00:00.000Z,31,0.7329188106231133
2023-10-16T00:00:00.000Z,43,0.6153130184194202
2023-10-16T00:00:00.000Z,41,0.628121282548059
2023-10-11T00:00:00.000Z,32,0.6752519065044851
2023-10-16T00:00:00.000Z,32,0.6316886085337389
2023-10-13T00:00:00.000Z,32,0.6590946714467016
2023-10-16T00:00:00.000Z,31,0.7144928800758729
2023-10-11T00:00:00.000Z,43,0.6793731350437139
2023-10-13T00:00:00.000Z,31,0.5921030274904094
2023-10-13T00:00:00.000Z,43,0.5214212516653193
2023-10-13T00:00:00.000Z,41,0.7030847837278724
2023-07-25T00:00:00.000Z,0,0.13187040900875838
2023-07-23T00:00:00.000Z,0,0.42066937929170634
2023-07-25T00:00:00.000Z,2,0.22545119460012614
2023-07-28T00:00:00.000Z,2,0.04963585905146667
2023-07-28T00:00:00.000Z,1,0.03901441764727019
2023-07-28T00:00:00.000Z,0,-6.853490440399472E-4
2023-07-23T00:00:00.000Z,2,0.3849203457694743
2023-07-23T00:00:00.000Z,1,0.3407594709950591
2023-07-25T00:00:00.000Z,1,0.018183123211398613
2023-08-02T00:00:00.000Z,12,0.07123358170588785
2023-07-30T00:00:00.000Z,12,0.12699576992971037
2023-08-04T00:00:00.000Z,12,0.2735825329723026
2023-08-09T00:00:00.000Z,37,0.07157849170668222
2023-08-12T00:00:00.000Z,37,0.18104331923628791
2023-08-07T00:00:00.000Z,37,0.17881312665418012
2023-08-14T00:00:00.000Z,37,0.40202986260338935
2023-08-12T00:00:00.000Z,35,0.1754410146271045
2023-08-14T00:00:00.000Z,35,0.6733604306070561
2023-08-09T00:00:00.000Z,35,0.057492346905382706
2023-08-07T00:00:00.000Z,35,0.27872731991631
2023-08-22T00:00:00.000Z,18,0.38643099819781623
2023-08-17T00:00:00.000Z,15,0.4865493993653828
2023-08-22T00:00:00.000Z,15,0.6367127950126045
2023-08-17T00:00:00.000Z,18,0.47735799568580645
2023-10-11T00:00:00.000Z,15,0.6303025074230814
2023-10-11T00:00:00.000Z,18,0.39065324339246144
2023-10-16T00:00:00.000Z,18,0.43783210912006376
2023-10-11T00:00:00.000Z,20,0.6229239117116959
2023-10-16T00:00:00.000Z,20,0.6536637055352422
2023-10-16T00:00:00.000Z,15,0.6282427223959992
2023-08-24T00:00:00.000Z,19,0.30437107576633887
2023-08-27T00:00:00.000Z,10,0.11582393393186345
2023-08-24T00:00:00.000Z,10,0.43954263151315354
2023-08-29T00:00:00.000Z,10,0.08304124454191873
2023-08-27T00:00:00.000Z,19,0.13323952891809462
2023-08-29T00:00:00.000Z,19,0.09919949252538575
2023-08-09T00:00:00.000Z,4,0.03565772223950973
2023-08-12T00:00:00.000Z,4,0.4474889764559353
2023-08-14T00:00:00.000Z,4,0.5303161434348602
2023-08-07T00:00:00.000Z,4,0.050594081774329884
2023-08-22T00:00:00.000Z,34,0.630472766144504
2023-08-17T00:00:00.000Z,34,0.6563854829548529
2023-08-17T00:00:00.000Z,33,0.625036952812114
2023-08-22T00:00:00.000Z,33,0.708294006296948
2023-08-19T00:00:00.000Z,34,0.330557753380708
2023-08-02T00:00:00.000Z,15,0.019254124800660848
2023-08-24T00:00:00.000Z,34,0.5516233768707492
2023-08-27T00:00:00.000Z,34,0.021638605929981354
2023-08-29T00:00:00.000Z,34,0.017641074521555514
2023-08-22T00:00:00.000Z,7,0.6154429529567401
2023-08-17T00:00:00.000Z,7,0.5873855709275333
2023-08-19T00:00:00.000Z,5,0.7356663747606328
2023-08-17T00:00:00.000Z,5,0.7398015529166102
2023-08-22T00:00:00.000Z,5,0.7370427911720416
2023-08-19T00:00:00.000Z,7,0.49424064981517074
2023-07-18T00:00:00.000Z,2,-0.0381442489253211
2023-07-20T00:00:00.000Z,2,0.4330564010082063
2023-10-11T00:00:00.000Z,19,0.6521413913093245
2023-10-13T00:00:00.000Z,10,0.525291827102411
2023-10-11T00:00:00.000Z,10,0.5659218516997602
2023-10-16T00:00:00.000Z,19,0.6679349820883922
2023-10-16T00:00:00.000Z,10,0.5321989552049915
2023-10-13T00:00:00.000Z,19,0.6378099728225631
2023-10-01T00:00:00.000Z,33,0.7627899503399501
2023-09-26T00:00:00.000Z,33,0.776257924766753
2023-09-26T00:00:00.000Z,15,0.6663344472202434
2023-10-01T00:00:00.000Z,15,0.6478125342044613
2023-09-28T00:00:00.000Z,15,0.5670907441209355
2023-08-14T00:00:00.000Z,9,0.6671590398866668
2023-08-09T00:00:00.000Z,9,0.0038765758406068052
2023-08-12T00:00:00.000Z,9,0.622175479357164
2023-08-07T00:00:00.000Z,9,0.06293339858700457
2023-08-14T00:00:00.000Z,10,0.4161320239984518
2023-08-09T00:00:00.000Z,10,0.011819753333351049
2023-08-12T00:00:00.000Z,10,0.3219254261506081
2023-08-07T00:00:00.000Z,10,0.011346383887427312
2023-09-13T00:00:00.000Z,45,0.025032352955479707
2023-09-08T00:00:00.000Z,41,0.7319432372820759
2023-09-13T00:00:00.000Z,41,0.05665480106067798
2023-09-11T00:00:00.000Z,45,
2023-09-08T00:00:00.000Z,45,0.1454752802384129
2023-09-11T00:00:00.000Z,41,0.7290037004551815
2023-10-18T00:00:00.000Z,28,0.022591365711503383
2023-10-18T00:00:00.000Z,24,0.03650006641193302
2023-10-18T00:00:00.000Z,30,0.09315004338153748
2023-10-18T00:00:00.000Z,29,0.03802613282180558
2023-08-12T00:00:00.000Z,11,0.6216909934018785
2023-08-14T00:00:00.000Z,11,0.6765368610403825
2023-08-09T00:00:00.000Z,11,0.02544564308641592
2023-08-07T00:00:00.000Z,11,0.09225332294066814
2023-08-09T00:00:00.000Z,19,0.03880405870551424
2023-08-12T00:00:00.000Z,19,0.37140055786326776
2023-08-14T00:00:00.000Z,19,0.20988872805734043
2023-08-07T00:00:00.000Z,19,0.009612263049209587
2023-10-18T00:00:00.000Z,34,0.07786059713481623
2023-07-25T00:00:00.000Z,24,0.1441676612765403
2023-07-25T00:00:00.000Z,28,-0.016120981972139972
2023-08-07T00:00:00.000Z,0,0.05474102102102083
2023-08-14T00:00:00.000Z,2,0.5680534952216242
2023-08-09T00:00:00.000Z,2,0.037431654990436214
2023-08-12T00:00:00.000Z,2,0.058656331264633474
2023-08-12T00:00:00.000Z,0,0.2176705315804778
2023-08-09T00:00:00.000Z,0,0.016935303567687902
2023-08-07T00:00:00.000Z,2,0.19037665914648674
2023-08-14T00:00:00.000Z,0,0.3469029285916226
2023-10-06T00:00:00.000Z,19,0.32751785616045986
2023-10-08T00:00:00.000Z,19,0.14034058432547833
2023-10-08T00:00:00.000Z,7,0.16673967676910495
2023-10-06T00:00:00.000Z,7,0.4039733189290472
2023-10-03T00:00:00.000Z,7,0.12615933585352068
2023-10-03T00:00:00.000Z,19,0.14683843341115174
2023-08-02T00:00:00.000Z,11,-0.009704677494090428
2023-08-04T00:00:00.000Z,39,0.11409269361871693
2023-08-02T00:00:00.000Z,3,-0.008099666001340851
2023-07-30T00:00:00.000Z,39,0.14353312374657032
2023-08-04T00:00:00.000Z,11,0.02539430385347879
2023-07-30T00:00:00.000Z,11,0.26408146591049214
2023-07-30T00:00:00.000Z,3,6.709782839316453E-4
2023-08-04T00:00:00.000Z,3,0.16556433307988472
2023-08-02T00:00:00.000Z,39,0.2018454094249214
2023-07-20T00:00:00.000Z,11,0.4602962781246646
2023-07-18T00:00:00.000Z,26,-0.02131779570796848
2023-07-18T00:00:00.000Z,27,-0.021142655196144756
2023-07-20T00:00:00.000Z,26,0.4732100056358809
2023-07-18T00:00:00.000Z,3,-0.034799404085066085
2023-07-18T00:00:00.000Z,11,0.08262408478873075
2023-07-20T00:00:00.000Z,3,0.38637084613009587
2023-07-18T00:00:00.000Z,39,0.005110437013575361
2023-07-28T00:00:00.000Z,38,0.08829955630099148
2023-07-25T00:00:00.000Z,38,0.0744019868849815
2023-07-23T00:00:00.000Z,38,0.19064691186921362
2023-07-23T00:00:00.000Z,26,0.3821446433473982
2023-07-28T00:00:00.000Z,26,0.07030804932635715
2023-07-28T00:00:00.000Z,27,0.09807475416423475
2023-07-23T00:00:00.000Z,27,0.47197699413034827
2023-08-09T00:00:00.000Z,26,0.07326262238459931
2023-08-12T00:00:00.000Z,26,0.08612997950238668
2023-08-07T00:00:00.000Z,26,0.08956466194512908
2023-08-14T00:00:00.000Z,26,0.3983523577580738
2023-08-17T00:00:00.000Z,28,0.5169398855422842
2023-08-22T00:00:00.000Z,28,0.7210134738782559
2023-08-17T00:00:00.000Z,16,0.17370024270286602
2023-08-17T00:00:00.000Z,13,0.29366930923405327
2023-08-17T00:00:00.000Z,24,0.39121203099234053
2023-08-22T00:00:00.000Z,13,0.7722772838736024
2023-08-22T00:00:00.000Z,16,0.7165985828830365
2023-08-22T00:00:00.000Z,24,0.6339442255964269
2023-08-14T00:00:00.000Z,31,0.2949894122920389
2023-08-12T00:00:00.000Z,31,0.02899883127387233
2023-08-09T00:00:00.000Z,31,0.061926875271682995
2023-08-07T00:00:00.000Z,31,0.23799680397485448
2023-07-25T00:00:00.000Z,26,0.24040880329003184
2023-07-23T00:00:00.000Z,41,0.2981835302858125
2023-07-28T00:00:00.000Z,44,0.08140379892414694
2023-07-25T00:00:00.000Z,44,0.08952718460362653
2023-07-28T00:00:00.000Z,41,0.30206225796866776
2023-07-23T00:00:00.000Z,44,0.12467872398912229
2023-10-06T00:00:00.000Z,16,0.7052320177448026
2023-10-06T00:00:00.000Z,15,0.6070536176459855
2023-10-06T00:00:00.000Z,13,0.7799412220474428
2023-10-06T00:00:00.000Z,28,0.7013377202160572
2023-10-16T00:00:00.000Z,16,0.659482891861819
2023-10-11T00:00:00.000Z,16,0.7063710834612319
2023-08-02T00:00:00.000Z,43,0.5096875757847333
2023-07-30T00:00:00.000Z,43,0.30843718180437746
2023-08-04T00:00:00.000Z,43,0.47210727182607076
2023-07-18T00:00:00.000Z,38,-0.03831054299752766
2023-07-18T00:00:00.000Z,31,0.2737701436377995
2023-07-20T00:00:00.000Z,31,0.4606192842048821
2023-07-20T00:00:00.000Z,32,0.48192804561925806
2023-07-18T00:00:00.000Z,44,0.14759169430535565
2023-07-20T00:00:00.000Z,44,0.0031857614698161778
2023-07-18T00:00:00.000Z,32,0.39613422355848626
2023-08-04T00:00:00.000Z,40,0.30471359226284844
2023-08-02T00:00:00.000Z,40,0.4285024659804322
2023-07-30T00:00:00.000Z,40,0.2953134226694453
2023-08-24T00:00:00.000Z,21,0.6242264584946272
2023-08-29T00:00:00.000Z,21,0.05825822190613464
2023-08-27T00:00:00.000Z,21,0.10783121178800621
2023-08-24T00:00:00.000Z,3,0.6908127323089095
2023-08-27T00:00:00.000Z,3,0.022779840602183982
2023-08-29T00:00:00.000Z,3,0.04202240648332118
2023-08-27T00:00:00.000Z,20,0.12907978919303437
2023-08-27T00:00:00.000Z,18,0.09696125781707139
2023-07-30T00:00:00.000Z,32,0.4536609585938061
2023-08-02T00:00:00.000Z,34,0.24772476205854507
2023-08-02T00:00:00.000Z,32,0.22342968170749913
2023-08-04T00:00:00.000Z,34,0.3575971070533316
2023-08-04T00:00:00.000Z,32,0.5809799712630682
2023-07-30T00:00:00.000Z,34,0.5204847005639458
2023-07-20T00:00:00.000Z,42,0.39037280407234587
2023-07-18T00:00:00.000Z,42,-0.019457287525967572
2023-09-08T00:00:00.000Z,36,0.6900839675979221
2023-09-13T00:00:00.000Z,36,0.043010288585523825
2023-09-08T00:00:00.000Z,1,0.6633012494701941
2023-09-11T00:00:00.000Z,1,0.6471859507077862
2023-09-11T00:00:00.000Z,36,0.6842356631804896
2023-09-13T00:00:00.000Z,1,0.04675677776646159
2023-09-21T00:00:00.000Z,1,0.14620571101817914
2023-09-16T00:00:00.000Z,1,0.5971455574298757
2023-09-23T00:00:00.000Z,0,0.3339350310115298
2023-09-16T00:00:00.000Z,2,0.6930602840183531
2023-09-23T00:00:00.000Z,1,0.39900498492326325
2023-09-18T00:00:00.000Z,0,0.01928810977339163
2023-09-18T00:00:00.000Z,22,0.02266849305502135
2023-09-18T00:00:00.000Z,1,0.02160043991221616
2023-09-21T00:00:00.000Z,22,0.06575078248322426
2023-09-16T00:00:00.000Z,22,0.3846340138454962
2023-09-21T00:00:00.000Z,0,0.18808793417097158
2023-09-23T00:00:00.000Z,22,0.48462321363915345
2023-09-23T00:00:00.000Z,2,0.43842309649893313
2023-09-21T00:00:00.000Z,2,0.30127592664395697
2023-09-18T00:00:00.000Z,2,0.02346653009266229
2023-09-16T00:00:00.000Z,0,0.6112766250645876
2023-09-18T00:00:00.000Z,24,0.0238926016226813
2023-09-21T00:00:00.000Z,24,0.2165050400875141
2023-09-23T00:00:00.000Z,24,0.43373202344972533
2023-09-21T00:00:00.000Z,36,0.38388190404118117
2023-09-16T00:00:00.000Z,36,0.5036420348193111
2023-09-23T00:00:00.000Z,36,0.4950409366678073
2023-09-16T00:00:00.000Z,24,0.1802342551938327
2023-09-18T00:00:00.000Z,36,0.02130968280200892
2023-10-18T00:00:00.000Z,19,0.49676773971243376
2023-10-18T00:00:00.000Z,20,0.546752157099615
2023-10-18T00:00:00.000Z,17,0.6369383009629068
2023-10-18T00:00:00.000Z,8,0.43443075019708477
2023-10-18T00:00:00.000Z,7,0.46052719556907357
2023-10-18T00:00:00.000Z,6,0.4124570868429676
2023-09-16T00:00:00.000Z,8,0.6593575028379609
2023-09-18T00:00:00.000Z,9,0.026828168277303964
2023-09-23T00:00:00.000Z,9,0.42481675784148726
2023-09-21T00:00:00.000Z,9,0.5076236165407657
2023-09-23T00:00:00.000Z,8,0.3447180597271443
2023-09-21T00:00:00.000Z,8,0.2433302031256264
2023-09-16T00:00:00.000Z,9,0.6995984037952135
2023-09-18T00:00:00.000Z,8,0.04979932609280385
2023-08-24T00:00:00.000Z,39,0.5954530391790963
2023-08-29T00:00:00.000Z,11,0.027322204330372163
2023-08-24T00:00:00.000Z,11,0.6661398996496741
2023-08-27T00:00:00.000Z,11,0.02680088003022296
2023-08-29T00:00:00.000Z,39,0.025599164918457075
2023-08-27T00:00:00.000Z,39,0.025169565773338995
2023-09-28T00:00:00.000Z,12,0.7242833218707281
2023-10-01T00:00:00.000Z,11,0.7064663006529972
2023-09-26T00:00:00.000Z,3,0.7342302974452908
2023-09-28T00:00:00.000Z,11,0.641556251159598
2023-09-28T00:00:00.000Z,3,0.720872304525832
2023-09-26T00:00:00.000Z,11,0.7271160863722662
2023-10-01T00:00:00.000Z,39,0.6444865163643256
2023-09-26T00:00:00.000Z,39,0.6706531180429085
2023-09-28T00:00:00.000Z,39,0.6038782752234253
2023-10-01T00:00:00.000Z,3,0.7060893303955542
2023-10-18T00:00:00.000Z,11,0.25220305010441474
2023-10-18T00:00:00.000Z,12,0.39238901922532954
2023-10-18T00:00:00.000Z,3,0.3291158760297366
2023-09-11T00:00:00.000Z,24,0.7513074657277345
2023-09-08T00:00:00.000Z,28,0.8219196609125574
2023-09-11T00:00:00.000Z,28,0.735649159641712
2023-09-13T00:00:00.000Z,28,0.0020991175861295296
2023-09-13T00:00:00.000Z,24,0.014190879660874286
2023-09-08T00:00:00.000Z,24,0.7197695493150429
2023-09-16T00:00:00.000Z,28,0.30492748377669315
2023-09-21T00:00:00.000Z,28,0.29805533038134197
2023-09-23T00:00:00.000Z,28,0.5093824551596077
2023-09-18T00:00:00.000Z,28,0.024142061085418283
2023-09-21T00:00:00.000Z,27,0.2292703977114274
2023-09-16T00:00:00.000Z,27,0.18964365617967657
2023-10-06T00:00:00.000Z,33,0.6669680223356127
2023-10-06T00:00:00.000Z,26,0.6007137325333473
2023-10-16T00:00:00.000Z,30,0.7318703642691257
2023-10-11T00:00:00.000Z,30,0.7116765907998551
2023-10-13T00:00:00.000Z,26,0.718419402249217
2023-10-11T00:00:00.000Z,34,0.7169978094125358
2023-10-16T00:00:00.000Z,34,0.6765141604447626
2023-10-16T00:00:00.000Z,26,0.7153010062885524
2023-10-11T00:00:00.000Z,26,0.7170370664480445
2023-10-13T00:00:00.000Z,34,0.6772134370549898
2023-10-13T00:00:00.000Z,30,0.6534996912285335
2023-08-27T00:00:00.000Z,43,0.031962896514675446
2023-08-24T00:00:00.000Z,43,0.5441651271793678
2023-08-29T00:00:00.000Z,43,0.026813629571250122
2023-08-29T00:00:00.000Z,40,0.017826059842411906
2023-08-24T00:00:00.000Z,40,0.6366156002211826
2023-08-27T00:00:00.000Z,40,0.025968557611488256
2023-09-06T00:00:00.000Z,31,0.7676102436206116
2023-09-06T00:00:00.000Z,32,0.7024582683679257
2023-09-01T00:00:00.000Z,32,0.2880880234342915
2023-09-03T00:00:00.000Z,32,0.37492378625679923
2023-09-03T00:00:00.000Z,31,0.41600992385471414
2023-09-01T00:00:00.000Z,31,0.08766458035804628
2023-10-01T00:00:00.000Z,31,0.7502542092222801
2023-09-26T00:00:00.000Z,30,0.7641955066177872
2023-10-01T00:00:00.000Z,29,0.7147389756787896
2023-09-28T00:00:00.000Z,30,0.7133398233049711
2023-09-28T00:00:00.000Z,31,0.762950753464611
2023-09-26T00:00:00.000Z,37,0.7561855737560664
2023-09-28T00:00:00.000Z,29,0.6890947020569497
2023-09-26T00:00:00.000Z,31,0.7780097362317434
2023-10-01T00:00:00.000Z,37,0.7370071122964449
2023-09-26T00:00:00.000Z,29,0.7393446481373125
2023-10-01T00:00:00.000Z,30,0.7387745252267325
2023-09-28T00:00:00.000Z,37,0.7299896204916083
2023-10-13T00:00:00.000Z,40,0.5221284403235741
2023-10-16T00:00:00.000Z,40,0.5096614548280078
2023-10-11T00:00:00.000Z,40,0.639788231062337
2023-09-26T00:00:00.000Z,43,0.7287479511516403
2023-09-28T00:00:00.000Z,42,0.7751511564595103
2023-10-01T00:00:00.000Z,42,0.7065046385723865
2023-09-28T00:00:00.000Z,41,0.7486404015771894
2023-10-01T00:00:00.000Z,43,0.6959258749234767
2023-09-28T00:00:00.000Z,40,0.6185860466475189
2023-09-26T00:00:00.000Z,42,0.6486022633009244
2023-09-26T00:00:00.000Z,40,0.7114224352255757
2023-09-26T00:00:00.000Z,41,0.7179614299906527
2023-10-01T00:00:00.000Z,40,0.6695534737915703
2023-09-28T00:00:00.000Z,43,0.7125284236578464
2023-10-01T00:00:00.000Z,41,0.725855746669362
2023-09-06T00:00:00.000Z,45,
2023-09-03T00:00:00.000Z,45,0.17091011570716677
2023-09-01T00:00:00.000Z,45,
2023-10-18T00:00:00.000Z,26,0.0375424524905892
2023-10-18T00:00:00.000Z,43,0.03280811509623045
