date,feature_index,band_unnamed
2022-04-19T00:00:00.000Z,26,0.5525636279948432
2022-04-19T00:00:00.000Z,27,0.6077639987752838
2022-04-16T00:00:00.000Z,26,0.315159747392041
2022-04-14T00:00:00.000Z,27,0.5791938954304932
2022-04-21T00:00:00.000Z,26,0.6822927678867581
2022-04-14T00:00:00.000Z,26,0.5348581564934046
2022-05-14T00:00:00.000Z,26,0.6914680019953952
2022-05-09T00:00:00.000Z,26,0.467121743230786
2022-05-14T00:00:00.000Z,25,0.697532305759107
2022-05-09T00:00:00.000Z,25,0.5775069760748215
2022-04-29T00:00:00.000Z,25,0.179090581086888
2022-04-24T00:00:00.000Z,25,0.02715458819642343
2022-04-29T00:00:00.000Z,34,0.5541499987183499
2022-04-24T00:00:00.000Z,34,0.029123190342857118
2022-04-04T00:00:00.000Z,40,0.39118692587580384
2022-03-30T00:00:00.000Z,43,0.01887265545551133
2022-04-01T00:00:00.000Z,43,0.02395236377875085
2022-03-30T00:00:00.000Z,40,0.019112161575925792
2022-04-01T00:00:00.000Z,40,0.02143000583119201
2022-04-04T00:00:00.000Z,43,0.3573233867235934
2022-04-04T00:00:00.000Z,32,0.40448884438180405
2022-04-01T00:00:00.000Z,44,0.021996049049351388
2022-04-04T00:00:00.000Z,44,-0.02643615149712981
2022-04-04T00:00:00.000Z,41,0.32959045413331134
2022-04-01T00:00:00.000Z,41,0.02752876392151266
2022-03-30T00:00:00.000Z,44,0.02096693577543604
2022-04-01T00:00:00.000Z,32,0.025249400208919158
2022-03-30T00:00:00.000Z,41,0.026871954652025083
2022-03-30T00:00:00.000Z,32,0.014231056043090235
2022-04-09T00:00:00.000Z,43,0.1769383173320895
2022-04-09T00:00:00.000Z,42,0.254503237036201
2022-04-11T00:00:00.000Z,41,0.6155953487533005
2022-04-06T00:00:00.000Z,43,0.28431489639745583
2022-04-11T00:00:00.000Z,43,0.5219866340779337
2022-04-06T00:00:00.000Z,42,0.6147082854071436
2022-04-09T00:00:00.000Z,41,0.2932945536848866
2022-04-06T00:00:00.000Z,41,0.536255930461702
2022-04-11T00:00:00.000Z,42,0.6698413659359137
2022-05-11T00:00:00.000Z,43,0.6889290932028721
2022-05-14T00:00:00.000Z,43,0.6998112332783678
2022-05-09T00:00:00.000Z,43,0.46907280064967377
2022-05-16T00:00:00.000Z,44,0.028227204289441084
2022-05-19T00:00:00.000Z,44,-0.02718814148447449
2022-05-21T00:00:00.000Z,44,-0.03917478721601617
2022-03-30T00:00:00.000Z,33,0.046508959902019774
2022-04-04T00:00:00.000Z,33,0.2859591454081502
2022-04-14T00:00:00.000Z,33,0.5549981751037821
2022-04-19T00:00:00.000Z,33,0.5546595795808755
2022-05-09T00:00:00.000Z,34,0.48805857310873574
2022-05-14T00:00:00.000Z,34,0.7223300516901142
2022-05-09T00:00:00.000Z,33,0.4735726068251469
2022-05-11T00:00:00.000Z,34,0.7165182215705154
2022-05-14T00:00:00.000Z,33,0.6690537366290094
2022-04-26T00:00:00.000Z,41,0.049831904213278905
2022-04-29T00:00:00.000Z,45,0.16881996622708226
2022-04-29T00:00:00.000Z,41,0.2502459705210474
2022-04-24T00:00:00.000Z,45,0.05811822692755543
2022-04-26T00:00:00.000Z,45,0.03140198351944231
2022-04-24T00:00:00.000Z,41,0.04929668001904109
2022-05-24T00:00:00.000Z,27,0.43340720168603497
2022-05-24T00:00:00.000Z,25,0.4918269884721248
2022-05-29T00:00:00.000Z,25,0.6291304311515411
2022-05-29T00:00:00.000Z,26,0.3542890397135005
2022-05-24T00:00:00.000Z,26,0.41910036674923173
2022-05-29T00:00:00.000Z,27,0.5720084314991072
2022-06-08T00:00:00.000Z,26,0.17059512582220945
2022-06-05T00:00:00.000Z,26,0.0046687203868748875
2022-06-03T00:00:00.000Z,26,0.23030547716703204
2022-06-08T00:00:00.000Z,34,0.3876058449753267
2022-06-05T00:00:00.000Z,34,0.0018475100004967792
2022-06-03T00:00:00.000Z,34,0.29281842572280564
2022-06-30T00:00:00.000Z,26,0.7023664646698344
2022-06-28T00:00:00.000Z,26,0.12070193148133959
2022-06-25T00:00:00.000Z,26,0.6171736272241014
2022-05-31T00:00:00.000Z,43,0.6298046429503165
2022-05-26T00:00:00.000Z,40,0.20274071181997821
2022-05-29T00:00:00.000Z,37,0.17667261764005646
2022-05-31T00:00:00.000Z,37,0.5444950391116705
2022-05-26T00:00:00.000Z,43,0.1725252916492431
2022-05-26T00:00:00.000Z,37,0.22834591887905195
2022-05-24T00:00:00.000Z,40,-0.010674587314528736
2022-05-24T00:00:00.000Z,43,0.03214742388083629
2022-05-29T00:00:00.000Z,43,0.15577847570120484
2022-05-24T00:00:00.000Z,37,0.42292725500205336
2022-05-31T00:00:00.000Z,40,0.6731461123970655
2022-05-29T00:00:00.000Z,40,0.0136822527779049
2022-06-28T00:00:00.000Z,43,0.07821039472426346
2022-06-28T00:00:00.000Z,37,0.06387820374285033
2022-06-25T00:00:00.000Z,43,0.6176584470611706
2022-06-25T00:00:00.000Z,37,0.5500673658202494
2022-06-30T00:00:00.000Z,43,0.7330545450926859
2022-06-30T00:00:00.000Z,37,0.7294695056850372
2022-05-21T00:00:00.000Z,9,0.6187065201208167
2022-05-16T00:00:00.000Z,9,0.33995197751057965
2022-05-19T00:00:00.000Z,9,0.6367776131782856
2022-04-14T00:00:00.000Z,39,0.4848821260263642
2022-04-21T00:00:00.000Z,39,0.5175878736506809
2022-04-21T00:00:00.000Z,11,0.47415000893262593
2022-04-14T00:00:00.000Z,11,0.4459714874731363
2022-04-16T00:00:00.000Z,39,0.04316476079146525
2022-04-19T00:00:00.000Z,11,0.5652197086509887
2022-04-16T00:00:00.000Z,11,0.05770292951301374
2022-04-19T00:00:00.000Z,39,0.5029587908266181
2022-04-26T00:00:00.000Z,11,0.005598788562878907
2022-05-11T00:00:00.000Z,12,0.6918477060462562
2022-05-19T00:00:00.000Z,3,0.6172341791035976
2022-05-16T00:00:00.000Z,3,0.07917136963332708
2022-05-16T00:00:00.000Z,11,0.01822799913550401
2022-05-21T00:00:00.000Z,3,0.7596248072605348
2022-05-19T00:00:00.000Z,11,0.7015459316712894
2022-05-21T00:00:00.000Z,11,0.7675324125181817
2022-06-13T00:00:00.000Z,9,0.520410639377214
2022-06-08T00:00:00.000Z,11,0.3629774207185711
2022-06-03T00:00:00.000Z,11,0.6912395866373606
2022-06-05T00:00:00.000Z,11,0.26508677587847856
2022-06-20T00:00:00.000Z,11,0.6770784359997614
2022-06-25T00:00:00.000Z,3,0.6441472287900211
2022-06-30T00:00:00.000Z,12,0.5648679205040855
2022-06-28T00:00:00.000Z,12,0.18586268988446297
2022-06-28T00:00:00.000Z,3,0.264452604177434
2022-06-25T00:00:00.000Z,12,0.5911775376414149
2022-06-30T00:00:00.000Z,3,0.7017102633998349
2022-04-04T00:00:00.000Z,34,0.39116176464935415
2022-03-30T00:00:00.000Z,34,0.019720851990084744
2022-04-01T00:00:00.000Z,34,0.02364134266961046
2022-05-11T00:00:00.000Z,30,0.679608923502781
2022-05-09T00:00:00.000Z,30,0.37812128326159805
2022-05-14T00:00:00.000Z,30,0.69973174510534
2022-04-26T00:00:00.000Z,34,0.09166798960733773
2022-04-06T00:00:00.000Z,40,0.41006188196326926
2022-04-11T00:00:00.000Z,40,0.5499301957616107
2022-04-09T00:00:00.000Z,40,0.07806285462138533
2022-04-04T00:00:00.000Z,42,0.36176696157824934
2022-03-30T00:00:00.000Z,42,0.02961913408798323
2022-04-01T00:00:00.000Z,42,0.022266254531927394
2022-05-06T00:00:00.000Z,31,0.041318538020386354
2022-05-01T00:00:00.000Z,31,0.06609919463799943
2022-05-04T00:00:00.000Z,31,-0.007724044427245847
2022-05-06T00:00:00.000Z,29,0.14542858576549755
2022-04-14T00:00:00.000Z,38,0.4974690951139488
2022-04-21T00:00:00.000Z,38,0.49802919748606156
2022-04-16T00:00:00.000Z,38,0.026030630217997
2022-04-26T00:00:00.000Z,42,0.034313892281747305
2022-05-11T00:00:00.000Z,41,0.7255032061828922
2022-05-11T00:00:00.000Z,42,0.7414232178341887
2022-05-06T00:00:00.000Z,40,0.030764409334482917
2022-05-01T00:00:00.000Z,40,0.3427173828083477
2022-05-04T00:00:00.000Z,40,0.3146298871656122
2022-05-01T00:00:00.000Z,43,0.2266288570186239
2022-05-06T00:00:00.000Z,32,0.028163477950781505
2022-05-06T00:00:00.000Z,43,0.03743790559719
2022-05-04T00:00:00.000Z,32,0.5107483264466294
2022-05-04T00:00:00.000Z,43,0.31857762747462015
2022-05-01T00:00:00.000Z,32,0.22886943346030184
2022-06-20T00:00:00.000Z,38,0.4536045626327451
2022-05-01T00:00:00.000Z,44,-0.35423452042496495
2022-05-04T00:00:00.000Z,44,-0.07694718342357208
2022-05-06T00:00:00.000Z,44,0.029952596413973225
2022-06-30T00:00:00.000Z,42,0.7720487284773676
2022-06-25T00:00:00.000Z,42,0.749932643886342
2022-04-09T00:00:00.000Z,33,0.17070653284812115
2022-04-16T00:00:00.000Z,34,0.19510418594397905
2022-04-14T00:00:00.000Z,34,0.5630600692104275
2022-04-19T00:00:00.000Z,34,0.5524321230324203
2022-04-21T00:00:00.000Z,34,0.6581072068821677
2022-05-21T00:00:00.000Z,34,0.6146828366033139
2022-05-16T00:00:00.000Z,34,0.4129077127502202
2022-05-19T00:00:00.000Z,34,0.751879471084386
2022-05-19T00:00:00.000Z,33,0.7657416754579065
2022-04-14T00:00:00.000Z,45,0.0824328627599503
2022-04-21T00:00:00.000Z,45,0.09875604928129178
2022-04-16T00:00:00.000Z,45,0.05940198105320503
2022-04-19T00:00:00.000Z,45,0.1100981975625088
2022-06-08T00:00:00.000Z,27,0.214452693700222
2022-06-03T00:00:00.000Z,27,0.4640883753320495
2022-05-24T00:00:00.000Z,30,0.25316637569124295
2022-05-31T00:00:00.000Z,30,0.44066301552500103
2022-05-26T00:00:00.000Z,30,0.21331097560202383
2022-05-29T00:00:00.000Z,30,0.10047390533771748
2022-05-24T00:00:00.000Z,33,0.4093645536013109
2022-05-29T00:00:00.000Z,33,0.5046953803309525
2022-06-03T00:00:00.000Z,30,0.2965578911694565
2022-06-08T00:00:00.000Z,30,0.4510430307017104
2022-06-05T00:00:00.000Z,30,0.14813337390949766
2022-06-28T00:00:00.000Z,25,0.2523082278326132
2022-06-28T00:00:00.000Z,33,0.0913857764944907
2022-06-03T00:00:00.000Z,31,0.4276784098532479
2022-06-05T00:00:00.000Z,31,0.055280667128505996
2022-06-08T00:00:00.000Z,31,0.53214288406297
2022-05-04T00:00:00.000Z,38,0.4233842315933715
2022-05-06T00:00:00.000Z,38,0.06244302055587338
2022-05-01T00:00:00.000Z,38,0.41011963679499197
2022-05-24T00:00:00.000Z,38,0.056245480150845316
2022-05-26T00:00:00.000Z,38,0.06616628781869313
2022-05-31T00:00:00.000Z,38,0.5879747727999299
2022-05-04T00:00:00.000Z,20,0.5209476911036012
2022-05-04T00:00:00.000Z,18,0.061828624481262175
2022-05-01T00:00:00.000Z,20,0.0427281584402322
2022-05-01T00:00:00.000Z,17,0.012464544859751674
2022-05-06T00:00:00.000Z,20,0.3758733608452732
2022-05-04T00:00:00.000Z,17,0.554230967430554
2022-05-06T00:00:00.000Z,17,0.33578673812613746
2022-04-26T00:00:00.000Z,16,0.5558949927454551
2022-04-04T00:00:00.000Z,2,0.38219305091007505
2022-03-30T00:00:00.000Z,2,0.021583012352818346
2022-04-01T00:00:00.000Z,3,0.01685622870778124
2022-04-01T00:00:00.000Z,2,0.01989584434626994
2022-04-04T00:00:00.000Z,3,0.308504074518735
2022-03-30T00:00:00.000Z,3,0.017206622861683667
2022-04-09T00:00:00.000Z,39,0.16273867411563303
2022-04-11T00:00:00.000Z,39,0.4668574698107248
2022-04-06T00:00:00.000Z,39,0.14694348328594867
2022-05-19T00:00:00.000Z,4,0.49305180611730565
2022-05-21T00:00:00.000Z,4,0.6045431284988353
2022-05-16T00:00:00.000Z,4,0.11758802928301942
2022-05-21T00:00:00.000Z,5,0.7129095418620438
2022-05-16T00:00:00.000Z,5,0.23536210671640215
2022-05-21T00:00:00.000Z,0,0.6170024737686787
2022-05-19T00:00:00.000Z,0,0.440051303701485
2022-05-21T00:00:00.000Z,2,0.7058665269873465
2022-05-16T00:00:00.000Z,0,0.017287387585136392
2022-05-16T00:00:00.000Z,2,0.042224633521249125
2022-05-19T00:00:00.000Z,5,0.4998121421093161
2022-05-19T00:00:00.000Z,2,0.5487740821913807
2022-05-24T00:00:00.000Z,18,0.4170560670780213
2022-05-29T00:00:00.000Z,18,0.33435302716558474
2022-06-28T00:00:00.000Z,18,0.45887717236258757
2022-06-28T00:00:00.000Z,15,0.6476374310162558
2022-06-28T00:00:00.000Z,20,0.6557842068019968
2022-06-08T00:00:00.000Z,19,0.28161965265684097
2022-06-03T00:00:00.000Z,19,0.6409851514040589
2022-06-05T00:00:00.000Z,19,0.4084953362656775
2022-06-25T00:00:00.000Z,17,0.6320761283988221
2022-06-30T00:00:00.000Z,20,0.6123460314877719
2022-06-30T00:00:00.000Z,17,0.7207017960098178
2022-06-28T00:00:00.000Z,17,0.634803582090623
2022-06-25T00:00:00.000Z,20,0.5546227535305884
2022-06-23T00:00:00.000Z,13,0.6689383941552415
2022-06-20T00:00:00.000Z,16,0.17255098031771396
2022-06-18T00:00:00.000Z,13,0.7336165743589853
2022-06-08T00:00:00.000Z,21,0.4689501164823415
2022-06-05T00:00:00.000Z,21,0.1684634289725825
2022-06-08T00:00:00.000Z,1,0.3902312492027372
2022-06-03T00:00:00.000Z,21,0.3132405380523178
2022-06-05T00:00:00.000Z,1,0.021077381145334095
2022-06-03T00:00:00.000Z,1,0.2613289864439162
2022-06-15T00:00:00.000Z,4,0.6508047002992762
2022-06-13T00:00:00.000Z,5,0.5749808951265712
2022-06-10T00:00:00.000Z,5,0.5728126887449291
2022-06-10T00:00:00.000Z,4,0.629772692986478
2022-06-15T00:00:00.000Z,5,0.7230978200313632
2022-06-13T00:00:00.000Z,4,0.5835922587598305
2022-04-11T00:00:00.000Z,8,0.49962868103134117
2022-04-06T00:00:00.000Z,8,0.03485774880784538
2022-04-09T00:00:00.000Z,8,0.2722586834830854
2022-05-04T00:00:00.000Z,19,0.2735511889848657
2022-05-06T00:00:00.000Z,7,0.2699778466109753
2022-05-01T00:00:00.000Z,7,0.04080486343243065
2022-05-04T00:00:00.000Z,7,0.40464416912303924
2022-05-06T00:00:00.000Z,19,0.34994976534702066
2022-05-01T00:00:00.000Z,19,0.009462169831758495
2022-06-30T00:00:00.000Z,15,0.5733952312003924
2022-06-25T00:00:00.000Z,15,0.5191368485275019
2022-04-11T00:00:00.000Z,11,0.4977642748084452
2022-04-09T00:00:00.000Z,11,0.17380746370825498
2022-04-06T00:00:00.000Z,11,0.1253046438483792
2022-05-14T00:00:00.000Z,12,0.7571261354850616
2022-05-09T00:00:00.000Z,12,0.4638694666256406
2022-06-03T00:00:00.000Z,10,0.6642212210291704
2022-06-05T00:00:00.000Z,10,0.10057402831174901
2022-06-08T00:00:00.000Z,10,0.322489262737236
2022-05-29T00:00:00.000Z,11,0.2036960158623369
2022-05-24T00:00:00.000Z,11,0.17575483619245594
2022-04-14T00:00:00.000Z,21,0.41271398073308246
2022-04-19T00:00:00.000Z,21,0.6035503582172139
2022-04-16T00:00:00.000Z,21,0.041737709922738356
2022-04-21T00:00:00.000Z,21,0.5480216606964948
2022-03-30T00:00:00.000Z,39,0.015458834930637181
2022-04-04T00:00:00.000Z,39,0.2968505247487319
2022-04-01T00:00:00.000Z,39,0.019817851023090725
2022-05-21T00:00:00.000Z,1,0.7109528179413455
2022-05-16T00:00:00.000Z,1,0.03599540973175557
2022-05-19T00:00:00.000Z,1,0.6320231080036484
2022-05-19T00:00:00.000Z,36,0.7264581605656348
2022-05-16T00:00:00.000Z,35,0.036401197158972505
2022-05-16T00:00:00.000Z,36,0.011649243967350892
2022-05-21T00:00:00.000Z,36,0.7381848706802909
2022-05-19T00:00:00.000Z,35,0.5839707955980062
2022-05-21T00:00:00.000Z,35,0.7730224497419922
2022-04-11T00:00:00.000Z,28,0.6068394343890806
2022-04-06T00:00:00.000Z,28,0.06001786249967717
2022-04-11T00:00:00.000Z,26,0.5268373431051647
2022-04-06T00:00:00.000Z,26,0.2654488344231101
2022-05-16T00:00:00.000Z,30,0.04099406068660874
2022-05-19T00:00:00.000Z,30,0.7341512351478963
2022-05-21T00:00:00.000Z,30,0.5869585945861551
2022-04-21T00:00:00.000Z,31,0.6252884233486511
2022-04-14T00:00:00.000Z,31,0.5661944651360559
2022-04-19T00:00:00.000Z,31,0.6121161615721494
2022-04-16T00:00:00.000Z,31,0.17057298451022213
2022-04-01T00:00:00.000Z,20,0.024498228018267055
2022-04-01T00:00:00.000Z,17,0.02370607644383309
2022-04-04T00:00:00.000Z,17,0.42737798854120973
2022-03-30T00:00:00.000Z,17,0.02175793457600502
2022-06-15T00:00:00.000Z,23,0.7182680428229518
2022-06-10T00:00:00.000Z,23,0.6058748286509106
2022-06-13T00:00:00.000Z,23,0.5786116037628506
2022-06-10T00:00:00.000Z,15,0.7103123186748688
2022-06-15T00:00:00.000Z,15,0.6862143336098753
2022-06-23T00:00:00.000Z,0,0.5924530074931151
2022-06-20T00:00:00.000Z,0,0.3050257719143076
2022-06-18T00:00:00.000Z,0,0.5954654091480353
2022-04-24T00:00:00.000Z,42,0.0768280941826873
2022-04-29T00:00:00.000Z,42,0.18039642365567773
2022-04-26T00:00:00.000Z,43,0.11934555441665926
2022-04-24T00:00:00.000Z,32,0.03450384687668195
2022-04-26T00:00:00.000Z,32,0.03053741311837546
2022-04-29T00:00:00.000Z,43,0.33500444241098504
2022-04-24T00:00:00.000Z,43,0.04112293409551238
2022-04-29T00:00:00.000Z,32,0.290086708312421
2022-06-13T00:00:00.000Z,25,0.6979902941871764
2022-06-03T00:00:00.000Z,29,0.005029687934876471
2022-06-08T00:00:00.000Z,29,0.47440813473175975
2022-06-05T00:00:00.000Z,29,0.2018365680348063
2022-06-28T00:00:00.000Z,27,0.2595025865123947
2022-04-01T00:00:00.000Z,6,0.022808548291835148
2022-03-30T00:00:00.000Z,6,0.026066642211947277
2022-04-04T00:00:00.000Z,6,0.3921594437007847
2022-04-01T00:00:00.000Z,15,0.02139560625299199
2022-04-09T00:00:00.000Z,6,0.08808584928034552
2022-04-11T00:00:00.000Z,6,0.39694142240244684
2022-04-06T00:00:00.000Z,6,0.017073630453324922
2022-05-14T00:00:00.000Z,19,0.7252850325907375
2022-05-14T00:00:00.000Z,10,0.7315464551966663
2022-05-11T00:00:00.000Z,10,0.6885205472964147
2022-05-11T00:00:00.000Z,19,0.6913623166914373
2022-05-09T00:00:00.000Z,19,0.714439851898309
2022-05-09T00:00:00.000Z,10,0.6988353672039294
2022-06-10T00:00:00.000Z,32,0.5944075812665817
2022-06-13T00:00:00.000Z,41,0.6953314924342108
2022-06-15T00:00:00.000Z,43,0.7093903094751282
2022-06-13T00:00:00.000Z,31,0.7914672048399911
2022-06-10T00:00:00.000Z,43,0.5454195597221168
2022-06-15T00:00:00.000Z,41,0.4975147446645848
2022-06-15T00:00:00.000Z,32,0.6224802975415527
2022-06-10T00:00:00.000Z,31,0.4213358384781192
2022-06-10T00:00:00.000Z,41,0.5784289374351619
2022-06-15T00:00:00.000Z,31,0.7497297456881882
2022-06-13T00:00:00.000Z,43,0.7137379495442376
2022-06-13T00:00:00.000Z,32,0.7277776349497711
2022-06-20T00:00:00.000Z,41,0.5490535668549271
2022-06-23T00:00:00.000Z,41,0.7387212925391029
2022-06-18T00:00:00.000Z,41,0.7061834753572711
2022-06-03T00:00:00.000Z,33,-0.008836395282012393
2022-06-08T00:00:00.000Z,33,0.09007406277806612
2022-05-31T00:00:00.000Z,45,0.09462238622960026
2022-05-26T00:00:00.000Z,45,0.12574248438788313
2022-05-24T00:00:00.000Z,45,0.021666883619397077
2022-05-29T00:00:00.000Z,45,0.01755531462863495
2022-04-14T00:00:00.000Z,4,0.45279990234766854
2022-04-16T00:00:00.000Z,4,0.07917184104435182
2022-04-19T00:00:00.000Z,4,0.521360152648135
2022-04-21T00:00:00.000Z,4,0.47883785363928516
2022-05-01T00:00:00.000Z,15,0.12415963320687115
2022-05-06T00:00:00.000Z,15,0.2951902779924975
2022-05-04T00:00:00.000Z,21,0.6957825996641013
2022-05-01T00:00:00.000Z,21,0.022919175426163993
2022-05-06T00:00:00.000Z,21,0.23582899861631282
2022-06-18T00:00:00.000Z,10,0.662627732924004
2022-06-20T00:00:00.000Z,10,-0.0030992153024288157
2022-06-23T00:00:00.000Z,10,0.42653694103260387
2022-04-04T00:00:00.000Z,22,0.45906634384485323
2022-04-04T00:00:00.000Z,23,0.43621965450487843
2022-03-30T00:00:00.000Z,23,0.012572500502604245
2022-04-01T00:00:00.000Z,16,0.015915114536027467
2022-04-01T00:00:00.000Z,23,0.01887421463615741
2022-03-30T00:00:00.000Z,22,0.01772957127063796
2022-04-01T00:00:00.000Z,22,0.020427124282848756
2022-04-06T00:00:00.000Z,24,0.20122304524214799
2022-04-11T00:00:00.000Z,24,0.5396524787732196
2022-04-09T00:00:00.000Z,24,0.07338828762944502
2022-05-06T00:00:00.000Z,16,0.08430463491166484
2022-05-01T00:00:00.000Z,16,-0.013367435412873248
2022-05-04T00:00:00.000Z,14,0.48674254635316416
2022-04-11T00:00:00.000Z,38,0.42044859502237564
2022-04-06T00:00:00.000Z,38,0.0995496158752916
2022-05-11T00:00:00.000Z,38,0.6018347873476949
2022-06-28T00:00:00.000Z,9,0.3601350472297
2022-04-01T00:00:00.000Z,1,0.01791250550962157
2022-03-30T00:00:00.000Z,1,0.02195516428665402
2022-04-01T00:00:00.000Z,24,0.023537438324110795
2022-04-04T00:00:00.000Z,1,0.3468810040328354
2022-05-11T00:00:00.000Z,17,0.8054238314419029
2022-05-09T00:00:00.000Z,17,0.575771709029764
2022-05-14T00:00:00.000Z,17,0.703181809607921
2022-05-09T00:00:00.000Z,42,0.6315185815814897
2022-05-14T00:00:00.000Z,42,0.6677296850274792
2022-06-15T00:00:00.000Z,38,0.6710476520205766
2022-06-10T00:00:00.000Z,40,0.5230223473967635
2022-06-15T00:00:00.000Z,40,0.7067602281373888
2022-06-10T00:00:00.000Z,38,0.405018479290958
2022-06-10T00:00:00.000Z,42,0.5609776821110221
2022-06-15T00:00:00.000Z,42,0.5593491043384042
2022-06-13T00:00:00.000Z,42,0.6495396787308597
2022-04-29T00:00:00.000Z,3,0.34700228015593343
2022-04-26T00:00:00.000Z,3,0.04770349578165349
2022-04-24T00:00:00.000Z,3,0.0173565451980893
2022-04-24T00:00:00.000Z,39,0.03129060797706594
2022-04-29T00:00:00.000Z,39,0.470040041528865
2022-06-20T00:00:00.000Z,20,0.11353466318289437
2022-06-18T00:00:00.000Z,19,0.6605361254798756
2022-06-20T00:00:00.000Z,19,-0.03087541713276169
2022-06-23T00:00:00.000Z,19,0.43215873722476134
2022-05-29T00:00:00.000Z,14,0.47399801559597965
2022-05-24T00:00:00.000Z,14,0.43917682045889067
2022-05-19T00:00:00.000Z,26,0.710397425701981
2022-05-19T00:00:00.000Z,27,0.6728949238396278
2022-05-19T00:00:00.000Z,25,0.6568373553586309
2022-04-19T00:00:00.000Z,0,0.47848382894449504
2022-04-21T00:00:00.000Z,0,0.39583555808901355
2022-04-16T00:00:00.000Z,0,0.030388179141964008
2022-04-14T00:00:00.000Z,0,0.42578343070260405
2022-04-21T00:00:00.000Z,2,0.51175974922918
2022-04-14T00:00:00.000Z,2,0.5166450002521727
2022-04-19T00:00:00.000Z,2,0.5227719358205805
2022-04-16T00:00:00.000Z,2,0.059983929428565716
2022-06-18T00:00:00.000Z,17,0.607464946054209
2022-06-23T00:00:00.000Z,17,0.5862311485633374
2022-06-20T00:00:00.000Z,17,0.3585062789180579
2022-05-31T00:00:00.000Z,16,0.45127391814099294
2022-05-26T00:00:00.000Z,23,0.05827953899788801
2022-05-24T00:00:00.000Z,23,0.4674745987953234
2022-05-26T00:00:00.000Z,16,0.06475286324335808
2022-05-31T00:00:00.000Z,23,0.3793600846249654
2022-05-29T00:00:00.000Z,23,0.21314414934837905
2022-06-13T00:00:00.000Z,13,0.5848661578391232
2022-06-28T00:00:00.000Z,16,0.45470691445586525
2022-05-31T00:00:00.000Z,21,0.3816945496341646
2022-05-26T00:00:00.000Z,21,0.03204772958812822
2022-05-24T00:00:00.000Z,21,0.19004114252039464
2022-05-29T00:00:00.000Z,21,0.05257728729347165
2022-04-01T00:00:00.000Z,11,0.016617025635643125
2022-05-16T00:00:00.000Z,12,0.09390430727418932
2022-05-21T00:00:00.000Z,12,0.7319773633644634
2022-06-05T00:00:00.000Z,28,0.6378914796022944
2022-06-13T00:00:00.000Z,40,0.6660643182575652
2022-06-28T00:00:00.000Z,42,0.0726514347566816
2022-06-30T00:00:00.000Z,6,0.45228547205617353
2022-06-28T00:00:00.000Z,8,0.6501491790081207
2022-06-25T00:00:00.000Z,8,0.5458968270275535
2022-06-30T00:00:00.000Z,8,0.517711166958795
2022-06-25T00:00:00.000Z,6,0.5251478074071709
2022-06-28T00:00:00.000Z,6,0.5676081596489678
2022-06-28T00:00:00.000Z,14,0.5939321534038215
2022-06-28T00:00:00.000Z,13,0.4603645074342688
2022-05-29T00:00:00.000Z,0,0.021034575082750372
2022-05-31T00:00:00.000Z,0,0.20046268621078148
2022-05-26T00:00:00.000Z,0,0.02971544402563919
2022-05-24T00:00:00.000Z,0,0.4635328274385884
2022-05-19T00:00:00.000Z,38,0.7302134549405886
2022-05-14T00:00:00.000Z,14,0.6360379995621637
2022-05-09T00:00:00.000Z,14,0.6163624091098125
2022-03-30T00:00:00.000Z,14,0.01651230415608309
2022-04-04T00:00:00.000Z,14,0.44566668995905956
2022-04-06T00:00:00.000Z,14,0.004056436132338825
2022-04-09T00:00:00.000Z,14,0.22395457149916212
2022-04-11T00:00:00.000Z,14,0.45556049760597855
2022-04-24T00:00:00.000Z,14,0.010223870926203244
2022-04-26T00:00:00.000Z,14,0.5107745828862247
2022-04-29T00:00:00.000Z,14,0.19597330425673873
2022-04-04T00:00:00.000Z,0,0.2846829373799167
2022-04-01T00:00:00.000Z,0,0.01899530657402902
2022-03-30T00:00:00.000Z,0,0.024238728138059374
2022-06-15T00:00:00.000Z,14,0.7941433965666569
2022-06-10T00:00:00.000Z,14,0.8328323369568912
2022-06-25T00:00:00.000Z,16,0.05163808894455239
2022-06-30T00:00:00.000Z,16,0.794695995538755
2022-06-15T00:00:00.000Z,21,0.7262716725032581
2022-06-10T00:00:00.000Z,21,0.4141728418314216
2022-06-13T00:00:00.000Z,21,0.6092103688440056
2022-06-03T00:00:00.000Z,36,0.4930702414842126
2022-06-05T00:00:00.000Z,36,-0.012431185492285243
2022-06-08T00:00:00.000Z,36,0.6837578194210455
2022-06-03T00:00:00.000Z,0,0.28544684605042864
2022-06-08T00:00:00.000Z,0,0.47515898594243966
2022-06-05T00:00:00.000Z,0,0.043789103230535656
2022-06-28T00:00:00.000Z,39,0.11880259848590485
2022-04-09T00:00:00.000Z,38,0.26831751069543575
2022-04-29T00:00:00.000Z,38,0.5495974591225558
2022-05-14T00:00:00.000Z,38,0.4739338243809171
2022-05-09T00:00:00.000Z,38,0.33748615359181944
2022-06-23T00:00:00.000Z,38,0.7480522843051162
2022-06-18T00:00:00.000Z,38,0.7529193189396907
2022-04-14T00:00:00.000Z,25,0.5604670467821152
2022-04-19T00:00:00.000Z,25,0.5494293081061662
2022-05-21T00:00:00.000Z,28,0.7512259076264751
2022-05-16T00:00:00.000Z,28,0.011689096130369838
2022-05-11T00:00:00.000Z,26,0.6871342970728417
2022-04-14T00:00:00.000Z,44,-0.07794731762699501
2022-04-16T00:00:00.000Z,32,0.23991416822474484
