date,feature_index,band_unnamed
2016-08-23T00:00:00.000Z,19,0.6779831212242539
2016-08-20T00:00:00.000Z,19,0.047132635792354494
2016-09-09T00:00:00.000Z,17,0.7258475651078763
2016-09-09T00:00:00.000Z,20,0.6182448147919138
2016-09-09T00:00:00.000Z,19,0.5301960570459479
2016-08-13T00:00:00.000Z,10,0.5009648909482352
2016-09-02T00:00:00.000Z,10,0.4822541802211511
2016-09-02T00:00:00.000Z,19,0.5453369380162966
2016-08-30T00:00:00.000Z,19,0.5970014732275294
2016-08-30T00:00:00.000Z,10,0.5038737950953885
2016-09-09T00:00:00.000Z,10,0.48147873619844866
2016-08-20T00:00:00.000Z,17,0.02757770767824753
2016-08-23T00:00:00.000Z,17,0.6589724159114928
2016-08-23T00:00:00.000Z,7,0.6247341036118764
2016-08-20T00:00:00.000Z,7,0.03875714936249833
2016-08-13T00:00:00.000Z,6,0.4587890737987924
2016-08-13T00:00:00.000Z,15,0.6291968501579891
2016-08-13T00:00:00.000Z,7,0.5462905250994532
2016-08-23T00:00:00.000Z,6,0.5401299858999101
2016-08-20T00:00:00.000Z,6,0.030977749189573335
2016-09-02T00:00:00.000Z,7,0.5668091376858195
2016-08-30T00:00:00.000Z,7,0.5647249750017568
2016-08-30T00:00:00.000Z,20,0.5682671607090964
2016-09-09T00:00:00.000Z,7,0.5669637452748839
2016-09-02T00:00:00.000Z,15,0.5369159257946674
2016-08-30T00:00:00.000Z,15,0.5715287754875338
2016-08-30T00:00:00.000Z,6,0.4967593852160187
2016-09-02T00:00:00.000Z,6,0.49751147291022246
2016-08-13T00:00:00.000Z,8,0.5926807791443863
2016-08-20T00:00:00.000Z,8,0.058854299232602734
2016-08-23T00:00:00.000Z,8,0.6449275865328065
2016-08-30T00:00:00.000Z,8,0.5747184089619853
2016-09-02T00:00:00.000Z,8,0.5834794530933823
2016-09-09T00:00:00.000Z,6,0.4834434798573539
2016-09-09T00:00:00.000Z,8,0.5754504140087957
2016-08-30T00:00:00.000Z,9,0.5371823176353103
2016-09-02T00:00:00.000Z,9,0.5842380698268058
2016-08-30T00:00:00.000Z,5,0.5333548692592894
2016-09-02T00:00:00.000Z,5,0.6944543665848377
2016-09-22T00:00:00.000Z,17,0.6409062164966042
2016-09-22T00:00:00.000Z,19,0.6130009398007441
2016-09-29T00:00:00.000Z,20,0.667567685710465
2016-10-02T00:00:00.000Z,17,0.14827709532493796
2016-09-29T00:00:00.000Z,17,0.8014411776635015
2016-10-09T00:00:00.000Z,20,0.40295084925348246
2016-10-09T00:00:00.000Z,19,0.14563390552992475
2016-09-19T00:00:00.000Z,10,-0.005267764768545269
2016-09-19T00:00:00.000Z,19,0.08661612823051508
2016-09-12T00:00:00.000Z,10,0.4892413909971938
2016-09-12T00:00:00.000Z,19,0.5797093226639985
2016-09-22T00:00:00.000Z,10,0.5196274324095664
2016-10-02T00:00:00.000Z,10,0.199350556199609
2016-10-02T00:00:00.000Z,19,0.27943738275698204
2016-09-29T00:00:00.000Z,19,0.6271037068369841
2016-09-29T00:00:00.000Z,10,0.5343271894705288
2016-10-09T00:00:00.000Z,10,0.16976023542108484
2016-09-22T00:00:00.000Z,7,0.5855021895799115
2016-09-19T00:00:00.000Z,7,0.050812423633747515
2016-09-19T00:00:00.000Z,15,0.053108247795904714
2016-09-19T00:00:00.000Z,20,0.04752661515955257
2016-09-12T00:00:00.000Z,7,0.5642016484044494
2016-09-22T00:00:00.000Z,6,0.5057378521859448
2016-10-09T00:00:00.000Z,7,0.3731875120669224
2016-09-29T00:00:00.000Z,15,0.6057681279076161
2016-09-29T00:00:00.000Z,7,0.6026470499485838
2016-10-02T00:00:00.000Z,7,0.33287806479791404
2016-10-09T00:00:00.000Z,6,0.4534380788974888
2016-10-09T00:00:00.000Z,15,0.433431212132984
2016-09-22T00:00:00.000Z,8,0.5688622283786424
2016-09-12T00:00:00.000Z,8,0.5669324533143133
2016-09-19T00:00:00.000Z,6,0.020523453360307854
2016-09-19T00:00:00.000Z,8,0.02894600868977928
2016-09-12T00:00:00.000Z,6,0.48434714794897993
2016-09-22T00:00:00.000Z,9,0.5576383370594356
2016-09-22T00:00:00.000Z,5,0.6859932602855158
2016-10-09T00:00:00.000Z,8,0.19437893304150386
2016-09-29T00:00:00.000Z,8,0.5961401805640657
2016-10-02T00:00:00.000Z,8,0.2547484184738736
2016-10-02T00:00:00.000Z,6,0.09993498569295216
2016-09-29T00:00:00.000Z,6,0.5120279475308295
2016-10-09T00:00:00.000Z,5,0.24909537653612537
2016-10-09T00:00:00.000Z,9,0.18342913378941667
2016-08-13T00:00:00.000Z,16,0.7189946973273064
2016-08-13T00:00:00.000Z,28,0.7423841650953945
2016-08-23T00:00:00.000Z,16,0.7402003361554409
2016-08-23T00:00:00.000Z,28,0.7653676544642208
2016-09-02T00:00:00.000Z,28,0.6830114467839628
2016-09-02T00:00:00.000Z,16,0.6773050845647404
2016-08-13T00:00:00.000Z,14,0.6053135764031661
2016-08-20T00:00:00.000Z,23,0.03283136520803197
2016-08-20T00:00:00.000Z,14,0.02913711097158982
2016-08-23T00:00:00.000Z,23,0.7016486860044693
2016-08-23T00:00:00.000Z,13,0.7996470608058991
2016-08-20T00:00:00.000Z,16,0.02870335481787251
2016-08-20T00:00:00.000Z,22,0.055981704753616315
2016-08-23T00:00:00.000Z,22,0.7776146436347475
2016-09-09T00:00:00.000Z,14,0.7870392846783263
2016-09-09T00:00:00.000Z,23,0.6301472209885501
2016-09-02T00:00:00.000Z,13,0.6797185935663075
2016-09-09T00:00:00.000Z,16,0.34893673223043403
2016-09-09T00:00:00.000Z,22,0.5574409055592483
2016-08-13T00:00:00.000Z,24,0.737625279250839
2016-08-13T00:00:00.000Z,13,0.7680734222939755
2016-08-13T00:00:00.000Z,22,0.6919656298430954
2016-08-20T00:00:00.000Z,28,0.033989613305756276
2016-08-20T00:00:00.000Z,24,0.04578264748034867
2016-08-23T00:00:00.000Z,24,0.7764315970032349
2016-09-09T00:00:00.000Z,24,0.3589093321216651
2016-09-02T00:00:00.000Z,24,0.5431532483562459
2016-08-30T00:00:00.000Z,28,0.6503470804713398
2016-08-30T00:00:00.000Z,24,0.4081540027398755
2016-09-09T00:00:00.000Z,28,0.4041497017842042
2016-09-12T00:00:00.000Z,16,0.6864749689045099
2016-09-22T00:00:00.000Z,16,0.7095054609522433
2016-10-02T00:00:00.000Z,16,0.5230812620041001
2016-09-22T00:00:00.000Z,23,0.6358328224160644
2016-09-12T00:00:00.000Z,13,0.7535462686601166
2016-09-19T00:00:00.000Z,16,0.0419368513381783
2016-09-19T00:00:00.000Z,22,0.20360883966494925
2016-09-12T00:00:00.000Z,23,0.6310289564552766
2016-09-12T00:00:00.000Z,22,0.6732920794561141
2016-09-19T00:00:00.000Z,23,0.13036966236166006
2016-10-09T00:00:00.000Z,23,0.10825061268529287
2016-10-09T00:00:00.000Z,14,0.029823610907171953
2016-10-02T00:00:00.000Z,13,0.4753248395672187
2016-10-09T00:00:00.000Z,22,0.10616966062786633
2016-10-09T00:00:00.000Z,16,0.05570311591277476
2016-09-22T00:00:00.000Z,13,0.7687201837904377
2016-09-22T00:00:00.000Z,22,0.7299794046459283
2016-10-02T00:00:00.000Z,24,0.3468486088933286
2016-08-13T00:00:00.000Z,21,0.7335824395543654
2016-08-13T00:00:00.000Z,23,0.6896972507361542
2016-08-13T00:00:00.000Z,4,0.568215805548487
2016-08-20T00:00:00.000Z,4,0.03572743428249056
2016-08-23T00:00:00.000Z,4,0.6057080459024183
2016-08-13T00:00:00.000Z,0,0.5318979370679591
2016-08-13T00:00:00.000Z,1,0.5398171461802944
2016-08-13T00:00:00.000Z,2,0.6309015945012294
2016-08-23T00:00:00.000Z,2,0.6901775891130416
2016-08-20T00:00:00.000Z,1,0.04139278981011145
2016-08-20T00:00:00.000Z,0,0.04039978223273167
2016-08-23T00:00:00.000Z,1,0.6470490072508474
2016-08-23T00:00:00.000Z,0,0.6246732064727162
2016-08-20T00:00:00.000Z,2,0.050941347412821185
2016-09-09T00:00:00.000Z,21,0.6725405838433699
2016-09-09T00:00:00.000Z,4,0.5555078997170031
2016-08-30T00:00:00.000Z,22,0.5635650094751568
2016-09-02T00:00:00.000Z,21,0.6832603402720595
2016-09-02T00:00:00.000Z,23,0.6343906865954523
2016-08-30T00:00:00.000Z,1,0.4930098936913429
2016-09-02T00:00:00.000Z,22,0.5730065535059715
2016-09-02T00:00:00.000Z,1,0.4999102525180796
2016-08-30T00:00:00.000Z,23,0.6217145476858207
2016-08-30T00:00:00.000Z,21,0.6527366837104799
2016-09-09T00:00:00.000Z,2,0.6264043461650846
2016-09-09T00:00:00.000Z,0,0.5806864334516448
2016-09-09T00:00:00.000Z,1,0.5771910056464912
2016-08-13T00:00:00.000Z,5,0.6911055618203867
2016-08-13T00:00:00.000Z,12,0.6728095677062718
2016-08-13T00:00:00.000Z,9,0.5659789184012958
2016-08-20T00:00:00.000Z,5,0.062282025696622535
2016-08-20T00:00:00.000Z,12,0.1338286483173732
2016-08-23T00:00:00.000Z,12,0.745321144129468
2016-08-20T00:00:00.000Z,9,0.08336964847477947
2016-08-23T00:00:00.000Z,9,0.66616556132357
2016-08-23T00:00:00.000Z,5,0.7424913945947023
2016-08-13T00:00:00.000Z,3,0.697655187328879
2016-08-23T00:00:00.000Z,3,0.7081029732044323
2016-08-20T00:00:00.000Z,3,0.06455292771216838
2016-09-09T00:00:00.000Z,5,0.6904950058117345
2016-09-09T00:00:00.000Z,12,0.5967865846549899
2016-09-09T00:00:00.000Z,9,0.5623294929164537
2016-08-30T00:00:00.000Z,2,0.5485577856663624
2016-08-30T00:00:00.000Z,0,0.5083823013241938
2016-09-02T00:00:00.000Z,2,0.6398084934840489
2016-08-30T00:00:00.000Z,4,0.5158378507670671
2016-09-02T00:00:00.000Z,0,0.4856378369698776
2016-09-02T00:00:00.000Z,4,0.551115228028779
2016-09-09T00:00:00.000Z,3,0.6323682303442055
2016-08-13T00:00:00.000Z,36,0.6795246316592662
2016-08-20T00:00:00.000Z,36,0.03703877799392508
2016-08-23T00:00:00.000Z,36,0.6837201502506819
2016-09-09T00:00:00.000Z,36,0.6107234520292546
2016-09-02T00:00:00.000Z,36,0.6053304085335727
2016-08-30T00:00:00.000Z,36,0.5480144053214614
2016-09-12T00:00:00.000Z,21,0.67841638211056
2016-09-19T00:00:00.000Z,21,0.39651574042396304
2016-09-22T00:00:00.000Z,4,0.5632121837999288
2016-09-12T00:00:00.000Z,1,0.5792194275893536
2016-09-19T00:00:00.000Z,1,0.09849598328732187
2016-09-22T00:00:00.000Z,1,0.5922774192235394
2016-09-22T00:00:00.000Z,2,0.6319276378644473
2016-09-22T00:00:00.000Z,0,0.5916881921987069
2016-09-29T00:00:00.000Z,23,0.6580824794082244
2016-10-02T00:00:00.000Z,23,0.34307195470956864
2016-09-29T00:00:00.000Z,21,0.6975542301618333
2016-10-02T00:00:00.000Z,21,0.18173710250519398
2016-10-09T00:00:00.000Z,4,0.297877538134618
2016-10-02T00:00:00.000Z,22,0.39009776608059094
2016-09-29T00:00:00.000Z,1,0.6236495091032761
2016-10-02T00:00:00.000Z,1,0.22859243206211827
2016-09-29T00:00:00.000Z,22,0.741789831521863
2016-10-09T00:00:00.000Z,1,0.03818142869774104
2016-10-09T00:00:00.000Z,0,0.1953649376749023
2016-10-09T00:00:00.000Z,2,0.16437236980045106
2016-09-12T00:00:00.000Z,5,0.6981101524455795
2016-09-19T00:00:00.000Z,4,0.016026540514666315
2016-09-12T00:00:00.000Z,4,0.5534648908442864
2016-09-19T00:00:00.000Z,5,0.02071622943603103
2016-09-22T00:00:00.000Z,12,0.6622588307642314
2016-09-12T00:00:00.000Z,2,0.6291258551755774
2016-09-12T00:00:00.000Z,0,0.580476201409916
2016-09-19T00:00:00.000Z,2,0.006001658754018287
2016-09-19T00:00:00.000Z,0,0.01624208943266432
2016-09-22T00:00:00.000Z,3,0.6638276838605903
2016-09-29T00:00:00.000Z,4,0.5705509676829734
2016-10-02T00:00:00.000Z,5,0.10312511969603648
2016-09-29T00:00:00.000Z,5,0.7273789255214315
2016-10-02T00:00:00.000Z,4,0.18656936981059796
2016-10-09T00:00:00.000Z,12,0.33409184495332567
2016-09-29T00:00:00.000Z,2,0.6507084708405521
2016-10-02T00:00:00.000Z,0,0.24766213976163226
2016-10-02T00:00:00.000Z,2,0.10352748625583755
2016-09-29T00:00:00.000Z,0,0.606595667388961
2016-10-09T00:00:00.000Z,3,0.35058321529224634
2016-09-12T00:00:00.000Z,36,0.6097762344723816
2016-09-19T00:00:00.000Z,36,0.09014489716467719
2016-09-22T00:00:00.000Z,36,0.6193408019941132
2016-10-02T00:00:00.000Z,36,0.20895979578213167
2016-09-29T00:00:00.000Z,24,0.7124548231879535
2016-09-29T00:00:00.000Z,36,0.6335739588218927
2016-10-09T00:00:00.000Z,36,0.042698913002028625
2016-08-23T00:00:00.000Z,10,0.5786368544245074
2016-08-20T00:00:00.000Z,10,0.08453643365295753
2016-09-19T00:00:00.000Z,9,-0.0022650112810379936
2016-09-12T00:00:00.000Z,9,0.5958907958195233
2016-10-02T00:00:00.000Z,9,0.013238231567427195
2016-09-29T00:00:00.000Z,9,0.6172104167858472
2016-08-13T00:00:00.000Z,11,0.6954314834308876
2016-08-23T00:00:00.000Z,11,0.6961615551897455
2016-08-20T00:00:00.000Z,11,0.12862654886766234
2016-08-30T00:00:00.000Z,12,0.548628167852999
2016-09-02T00:00:00.000Z,12,0.6523479723254899
2016-09-02T00:00:00.000Z,11,0.48525491014762645
2016-08-30T00:00:00.000Z,11,0.5491803956928859
2016-08-30T00:00:00.000Z,3,0.5084110827173777
2016-09-02T00:00:00.000Z,3,0.6127640153751429
2016-08-23T00:00:00.000Z,38,0.632303056545688
2016-09-09T00:00:00.000Z,11,0.5024471404388735
2016-09-12T00:00:00.000Z,12,0.6941937694395128
2016-09-19T00:00:00.000Z,12,-9.83038493604827E-4
2016-09-19T00:00:00.000Z,11,0.0024909647348343423
2016-09-19T00:00:00.000Z,3,0.007961063175308978
2016-09-12T00:00:00.000Z,3,0.6407831044451966
2016-09-12T00:00:00.000Z,11,0.6456856356845743
2016-09-29T00:00:00.000Z,12,0.6760029575042014
2016-10-02T00:00:00.000Z,12,-0.005400227925267082
2016-09-29T00:00:00.000Z,11,0.65901487476607
2016-09-29T00:00:00.000Z,3,0.673157460788094
2016-10-02T00:00:00.000Z,11,0.005908558477119479
2016-10-02T00:00:00.000Z,3,0.04425100923672235
2016-09-22T00:00:00.000Z,11,0.6617606059567437
2016-07-14T00:00:00.000Z,14,0.3515522628305776
2016-10-09T00:00:00.000Z,11,0.33991930646257956
2016-08-13T00:00:00.000Z,27,0.7660206939829451
2016-09-02T00:00:00.000Z,27,0.6932330217831245
2016-07-31T00:00:00.000Z,6,0.32549189059267297
2016-07-14T00:00:00.000Z,8,0.33939263842622025
2016-07-11T00:00:00.000Z,8,0.45337039101323506
2016-10-02T00:00:00.000Z,45,-0.004643332514920725
2016-09-29T00:00:00.000Z,45,0.16875208128481387
2016-09-02T00:00:00.000Z,38,0.585860246529693
2016-07-14T00:00:00.000Z,23,0.30653140651455263
2016-07-11T00:00:00.000Z,23,0.48302947049913025
2016-07-11T00:00:00.000Z,14,0.03223652802689396
2016-07-31T00:00:00.000Z,14,0.04075508556951922
2016-08-10T00:00:00.000Z,14,0.2733974702381927
2016-07-31T00:00:00.000Z,16,0.06729162647988636
2016-07-24T00:00:00.000Z,24,0.24831838534926182
2016-07-21T00:00:00.000Z,24,0.5339262094363924
2016-07-21T00:00:00.000Z,28,0.6108640902550059
2016-07-11T00:00:00.000Z,21,0.5907359768523802
2016-07-14T00:00:00.000Z,21,0.4006272474517219
2016-07-31T00:00:00.000Z,21,0.05557357093634111
2016-08-03T00:00:00.000Z,21,0.04524988202200228
2016-08-10T00:00:00.000Z,21,0.48097015715712493
2016-07-21T00:00:00.000Z,36,0.44263040511930624
2016-07-24T00:00:00.000Z,36,0.598263357128588
2016-07-24T00:00:00.000Z,35,0.42340778189795586
2016-07-21T00:00:00.000Z,35,0.25079361801476197
2016-07-24T00:00:00.000Z,39,0.38054358284523765
2016-07-24T00:00:00.000Z,38,0.5601077324655575
2016-07-31T00:00:00.000Z,38,0.008568917889251192
2016-07-24T00:00:00.000Z,41,0.5891940988167214
2016-07-24T00:00:00.000Z,44,-0.04405698600167858
2016-07-21T00:00:00.000Z,44,0.10713482267701178
2016-07-31T00:00:00.000Z,44,-0.009159504548516457
2016-08-10T00:00:00.000Z,44,0.003090104953339763
2016-08-03T00:00:00.000Z,44,0.13798783522786767
2016-07-14T00:00:00.000Z,45,0.0037818851077418003
2016-07-11T00:00:00.000Z,45,-0.013503511334826206
2016-07-21T00:00:00.000Z,45,0.05692908915869209
2016-07-24T00:00:00.000Z,45,0.12356107735679091
2016-08-03T00:00:00.000Z,45,0.12553705748728056
2016-08-10T00:00:00.000Z,45,-3.937773344984764E-5
2016-09-02T00:00:00.000Z,14,0.5311468485566058
2016-09-12T00:00:00.000Z,14,0.5511413966110118
2016-10-02T00:00:00.000Z,14,0.4637140547378286
2016-09-02T00:00:00.000Z,17,0.5567440677406034
2016-08-30T00:00:00.000Z,17,0.5029397675911059
2016-09-12T00:00:00.000Z,17,0.6067743240750835
2016-09-19T00:00:00.000Z,17,0.031428878895411384
2016-10-09T00:00:00.000Z,17,0.3074360435438298
2016-08-30T00:00:00.000Z,14,0.7738744819179357
2016-08-30T00:00:00.000Z,16,0.6069580788033234
2016-09-19T00:00:00.000Z,14,0.16584641931632135
2016-09-29T00:00:00.000Z,14,
2016-09-29T00:00:00.000Z,16,0.8501340954464652
2016-08-23T00:00:00.000Z,21,0.7323999394920712
2016-08-20T00:00:00.000Z,21,0.032855788694972445
2016-09-22T00:00:00.000Z,21,0.6621603603771574
2016-10-09T00:00:00.000Z,21,0.04462990289765373
2016-08-13T00:00:00.000Z,38,0.6182604210907185
2016-08-23T00:00:00.000Z,27,0.7722161422957021
2016-09-09T00:00:00.000Z,45,0.14189497257530093
2016-09-22T00:00:00.000Z,45,0.0591400932144422
