date,feature_index,band_unnamed
2024-09-02T00:00:00.000Z,29,0.0060560752379056745
2024-10-20T00:00:00.000Z,25,0.27723800945574345
2024-10-20T00:00:00.000Z,26,0.3339844413724904
2024-10-25T00:00:00.000Z,26,0.731837761808179
2024-10-25T00:00:00.000Z,25,0.6752591517665111
2024-10-02T00:00:00.000Z,32,0.07497515261533602
2024-09-30T00:00:00.000Z,32,0.6284861506536896
2024-09-27T00:00:00.000Z,32,0.2647650741453644
2024-09-20T00:00:00.000Z,44,-0.07739269448296074
2024-09-22T00:00:00.000Z,44,0.03841202754499691
2024-09-25T00:00:00.000Z,44,0.11055996816212886
2024-10-17T00:00:00.000Z,43,0.3399830644945654
2024-10-17T00:00:00.000Z,41,0.5457674835638486
2024-10-15T00:00:00.000Z,42,0.1651199165726204
2024-10-17T00:00:00.000Z,32,0.25694825656707615
2024-10-12T00:00:00.000Z,43,0.1975142309150203
2024-10-12T00:00:00.000Z,32,0.05294385997704643
2024-10-15T00:00:00.000Z,41,0.07148742529805785
2024-10-15T00:00:00.000Z,32,0.04874346260302371
2024-10-12T00:00:00.000Z,41,0.25740220288719873
2024-10-15T00:00:00.000Z,43,0.04516611103213249
2024-09-07T00:00:00.000Z,36,0.6642849763133657
2024-09-07T00:00:00.000Z,1,0.6422716355116466
2024-09-05T00:00:00.000Z,37,0.10444569025790895
2024-09-05T00:00:00.000Z,1,0.5377187375318397
2024-09-02T00:00:00.000Z,37,0.0010061152246694156
2024-09-07T00:00:00.000Z,22,0.7499699856021935
2024-09-02T00:00:00.000Z,1,0.01429674170653703
2024-09-05T00:00:00.000Z,22,0.6089965649614049
2024-09-02T00:00:00.000Z,22,0.019536721717609156
2024-09-05T00:00:00.000Z,36,0.2508034689472624
2024-09-02T00:00:00.000Z,36,0.0033526177524721692
2024-09-07T00:00:00.000Z,37,0.7237270614997654
2024-10-07T00:00:00.000Z,23,0.04089778148648235
2024-10-05T00:00:00.000Z,23,0.23262664725856377
2024-10-10T00:00:00.000Z,23,0.04526764343590014
2024-10-12T00:00:00.000Z,7,0.3789358545822946
2024-10-15T00:00:00.000Z,6,0.12145146993191787
2024-10-17T00:00:00.000Z,7,0.5957081421786594
2024-10-12T00:00:00.000Z,6,0.26498166852551286
2024-10-17T00:00:00.000Z,6,0.4884161351662913
2024-10-15T00:00:00.000Z,7,0.094374518344275
2024-10-12T00:00:00.000Z,24,0.1363233864733057
2024-10-15T00:00:00.000Z,24,0.036093706806296026
2024-10-17T00:00:00.000Z,24,0.5435756942067923
2024-10-22T00:00:00.000Z,6,0.03292912712573518
2024-10-22T00:00:00.000Z,8,0.0057750888514546805
2024-10-25T00:00:00.000Z,8,0.5522775540699905
2024-10-20T00:00:00.000Z,8,0.16084562794271265
2024-10-25T00:00:00.000Z,6,0.4945695824316249
2024-10-20T00:00:00.000Z,6,0.015568000172825844
2024-10-07T00:00:00.000Z,10,0.006530380376249172
2024-10-05T00:00:00.000Z,10,0.08810027324178922
2024-10-10T00:00:00.000Z,10,0.09347752328296222
2024-09-12T00:00:00.000Z,14,0.3549616144313603
2024-09-15T00:00:00.000Z,23,0.2823066616378278
2024-09-12T00:00:00.000Z,23,0.2971353649607155
2024-09-17T00:00:00.000Z,23,-0.03147815204194497
2024-09-15T00:00:00.000Z,14,0.19541373538880996
2024-09-10T00:00:00.000Z,16,0.02677107147067508
2024-09-15T00:00:00.000Z,16,0.34081094460322986
2024-09-17T00:00:00.000Z,14,-0.05433883669282459
2024-09-12T00:00:00.000Z,15,0.34933980442963003
2024-09-15T00:00:00.000Z,15,0.26562663824985283
2024-09-10T00:00:00.000Z,23,0.007238489943472798
2024-09-17T00:00:00.000Z,15,-0.05142024523855463
2024-09-10T00:00:00.000Z,15,0.027698957728332276
2024-09-10T00:00:00.000Z,14,0.026959992792147353
2024-09-12T00:00:00.000Z,16,0.35811390499618995
2024-09-17T00:00:00.000Z,16,-0.021676730021491147
2024-09-15T00:00:00.000Z,13,0.3362009118242193
2024-09-10T00:00:00.000Z,13,-7.157902294470342E-4
2024-09-30T00:00:00.000Z,16,0.04075297259487263
2024-09-30T00:00:00.000Z,28,0.18899852457749544
2024-09-30T00:00:00.000Z,15,0.06997310496279194
2024-09-30T00:00:00.000Z,13,0.03584213191800487
2024-10-02T00:00:00.000Z,23,0.12538303586669206
2024-10-02T00:00:00.000Z,16,0.017216460997709297
2024-10-02T00:00:00.000Z,15,0.3013567041500459
2024-09-27T00:00:00.000Z,16,0.013228136181499013
2024-09-27T00:00:00.000Z,15,0.2105029190279231
2024-09-27T00:00:00.000Z,23,0.17912718561072927
2024-09-30T00:00:00.000Z,23,0.07820737771053415
2024-09-05T00:00:00.000Z,13,0.6049941729036735
2024-09-05T00:00:00.000Z,16,0.506904145593856
2024-09-02T00:00:00.000Z,16,0.07807233264051296
2024-09-07T00:00:00.000Z,16,0.8321933279370425
2024-10-25T00:00:00.000Z,21,0.7112793411834799
2024-10-22T00:00:00.000Z,21,0.019329882952625742
2024-10-20T00:00:00.000Z,21,0.265303203181039
2024-09-22T00:00:00.000Z,0,0.3812569449200965
2024-09-22T00:00:00.000Z,1,0.3630564744658786
2024-09-25T00:00:00.000Z,0,0.3249451955976966
2024-09-20T00:00:00.000Z,36,0.6729709092169422
2024-09-20T00:00:00.000Z,1,0.6440866171990155
2024-09-22T00:00:00.000Z,36,0.5287244982010161
2024-09-20T00:00:00.000Z,0,0.6096133707784607
2024-09-25T00:00:00.000Z,36,0.15255625621820681
2024-09-25T00:00:00.000Z,1,0.12230298166649084
2024-10-10T00:00:00.000Z,21,0.02911206795761746
2024-10-05T00:00:00.000Z,21,0.2353572946937639
2024-10-07T00:00:00.000Z,21,0.0180869132079167
2024-09-25T00:00:00.000Z,11,0.09368698025038256
2024-09-20T00:00:00.000Z,12,0.7195171359964138
2024-09-20T00:00:00.000Z,11,0.6866954779860834
2024-09-25T00:00:00.000Z,12,0.07945127922402608
2024-09-30T00:00:00.000Z,11,0.07278227059364208
2024-09-30T00:00:00.000Z,39,0.4517011256888339
2024-09-15T00:00:00.000Z,25,0.7257845694819604
2024-09-10T00:00:00.000Z,25,0.047295707850073206
2024-10-22T00:00:00.000Z,30,0.07473297505128938
2024-10-25T00:00:00.000Z,30,0.7329306974166201
2024-10-25T00:00:00.000Z,29,0.7323098098875456
2024-10-22T00:00:00.000Z,28,-0.016486274088519052
2024-10-20T00:00:00.000Z,30,0.17892430796603082
2024-10-25T00:00:00.000Z,27,0.7393414789369669
2024-10-25T00:00:00.000Z,28,0.7386123216501437
2024-10-20T00:00:00.000Z,28,0.14901441226171708
2024-10-20T00:00:00.000Z,27,0.16123194504859478
2024-10-22T00:00:00.000Z,29,-0.004910283219782858
2024-10-20T00:00:00.000Z,29,0.06554775338593766
2024-10-22T00:00:00.000Z,26,0.07598187135888602
2024-09-20T00:00:00.000Z,13,0.7747290786417359
2024-09-20T00:00:00.000Z,16,0.7171412631475444
2024-09-25T00:00:00.000Z,16,0.29569992083764546
2024-09-20T00:00:00.000Z,24,0.7546698370065118
2024-09-25T00:00:00.000Z,24,0.13215559156031878
2024-09-25T00:00:00.000Z,13,0.41642857675037726
2024-09-22T00:00:00.000Z,24,0.4173645063526995
2024-09-22T00:00:00.000Z,28,0.5636445916576021
2024-10-15T00:00:00.000Z,16,0.06233877489919121
2024-10-12T00:00:00.000Z,14,0.2257077250556975
2024-10-17T00:00:00.000Z,15,0.5114961429360529
2024-10-12T00:00:00.000Z,15,0.2612897511802768
2024-10-15T00:00:00.000Z,15,0.07212141949619294
2024-10-17T00:00:00.000Z,14,0.3580602776011739
2024-10-15T00:00:00.000Z,14,0.06916142147454751
2024-10-07T00:00:00.000Z,16,0.00967681373814541
2024-10-10T00:00:00.000Z,16,0.03326411847732414
2024-10-10T00:00:00.000Z,15,0.04904657355338472
2024-10-10T00:00:00.000Z,13,0.023891879143228604
2024-10-05T00:00:00.000Z,15,0.36117846363945655
2024-10-05T00:00:00.000Z,16,0.35429262783690657
2024-10-07T00:00:00.000Z,15,0.0028435874710989444
2024-10-05T00:00:00.000Z,13,0.27105901793879805
2024-10-22T00:00:00.000Z,15,0.037105319108962385
2024-10-25T00:00:00.000Z,16,0.7036875836093706
2024-10-25T00:00:00.000Z,15,0.6333872083414384
2024-10-20T00:00:00.000Z,15,0.018945315238219573
2024-10-22T00:00:00.000Z,16,0.017582743072646997
2024-10-20T00:00:00.000Z,16,0.10086800670626495
2024-10-25T00:00:00.000Z,13,0.749535463338114
2024-10-20T00:00:00.000Z,13,0.05413768697560858
2024-09-07T00:00:00.000Z,10,0.5476924591555443
2024-09-02T00:00:00.000Z,10,-0.01209029700915621
2024-09-05T00:00:00.000Z,10,0.5470195400167277
2024-10-05T00:00:00.000Z,9,0.027267761229882084
2024-10-10T00:00:00.000Z,9,0.10269365045279769
2024-09-15T00:00:00.000Z,38,0.3822132997913984
2024-09-10T00:00:00.000Z,38,0.0703965020161373
2024-09-17T00:00:00.000Z,38,0.004742696535456451
2024-09-12T00:00:00.000Z,38,0.18516411046195022
2024-10-22T00:00:00.000Z,9,0.005639368022143202
2024-10-15T00:00:00.000Z,39,0.02325321141395184
2024-10-15T00:00:00.000Z,11,0.014471722623487926
2024-10-07T00:00:00.000Z,28,-0.021740977805037736
2024-10-25T00:00:00.000Z,9,0.4903266557717907
2024-10-20T00:00:00.000Z,9,0.10852308934166642
2024-09-20T00:00:00.000Z,25,0.7044874128106411
2024-09-25T00:00:00.000Z,25,0.3380271811969164
2024-10-17T00:00:00.000Z,28,0.4969855375638242
2024-10-12T00:00:00.000Z,28,0.2631469202785527
2024-10-15T00:00:00.000Z,28,0.07812062546477322
2024-09-30T00:00:00.000Z,38,0.35225872090017907
2024-10-02T00:00:00.000Z,38,0.033799790923090656
2024-09-27T00:00:00.000Z,38,0.052640738498092005
2024-10-25T00:00:00.000Z,11,0.076582044291944
2024-10-20T00:00:00.000Z,11,0.005675731335561088
2024-09-07T00:00:00.000Z,23,0.657636660913396
2024-09-07T00:00:00.000Z,7,0.5880530561503948
2024-09-05T00:00:00.000Z,23,0.6062256401538458
2024-09-02T00:00:00.000Z,23,0.0724963157379637
2024-09-02T00:00:00.000Z,4,0.044094019612187285
2024-09-07T00:00:00.000Z,15,0.6319665891651572
2024-09-02T00:00:00.000Z,7,0.01775280589880054
2024-09-05T00:00:00.000Z,7,0.5808816955167176
2024-09-02T00:00:00.000Z,15,0.07050813848641614
2024-09-05T00:00:00.000Z,4,0.5181546077792211
2024-09-07T00:00:00.000Z,4,0.5562116673881364
2024-09-05T00:00:00.000Z,15,0.6253392819157343
2024-09-02T00:00:00.000Z,21,0.02949381916617508
2024-09-05T00:00:00.000Z,21,0.6035366363005402
2024-09-07T00:00:00.000Z,21,0.694540990086746
2024-09-05T00:00:00.000Z,26,0.06546803381751241
2024-09-02T00:00:00.000Z,26,0.1330804898517384
2024-09-07T00:00:00.000Z,26,0.7618269904774837
2024-10-15T00:00:00.000Z,27,0.081592531024574
2024-09-12T00:00:00.000Z,41,0.3641763424270606
2024-09-10T00:00:00.000Z,41,0.3485413835908762
2024-09-17T00:00:00.000Z,41,0.1822728796269524
2024-09-15T00:00:00.000Z,41,0.4604083896696953
2024-10-05T00:00:00.000Z,42,0.12189229613874335
2024-10-10T00:00:00.000Z,42,0.39390302171379127
2024-10-15T00:00:00.000Z,40,0.07982110061840551
2024-09-12T00:00:00.000Z,4,0.1424346547453527
2024-09-15T00:00:00.000Z,0,0.2961341057328861
2024-09-12T00:00:00.000Z,0,0.01836491404255194
2024-09-10T00:00:00.000Z,0,0.16889105797887308
2024-09-17T00:00:00.000Z,0,-0.01536619194819738
2024-09-17T00:00:00.000Z,4,-0.021343542312527004
2024-09-10T00:00:00.000Z,4,0.10509066041095524
2024-09-15T00:00:00.000Z,4,0.38051279378939695
2024-09-30T00:00:00.000Z,41,0.5366394752272695
2024-09-30T00:00:00.000Z,42,0.3912914650987487
2024-10-22T00:00:00.000Z,31,0.09940550167757749
2024-10-25T00:00:00.000Z,31,0.7028423655208469
2024-10-20T00:00:00.000Z,31,9.414974288940514E-4
2024-10-12T00:00:00.000Z,44,-0.009572131484193686
2024-10-17T00:00:00.000Z,44,0.033579341258592195
2024-10-15T00:00:00.000Z,44,0.04226388393186689
2024-10-15T00:00:00.000Z,33,0.07752199065220988
2024-10-15T00:00:00.000Z,25,0.07351982701126794
2024-10-02T00:00:00.000Z,4,0.15743990370917388
2024-09-27T00:00:00.000Z,4,0.10018970126269937
2024-09-30T00:00:00.000Z,7,0.10978050520881566
2024-09-30T00:00:00.000Z,4,0.2093366926608829
2024-09-27T00:00:00.000Z,7,0.15328702974025474
2024-10-02T00:00:00.000Z,7,0.25366306473299055
2024-09-02T00:00:00.000Z,31,0.07815965175783006
2024-09-07T00:00:00.000Z,31,0.7513073081047655
2024-09-05T00:00:00.000Z,31,0.12515729736470824
2024-10-10T00:00:00.000Z,45,0.042393502627289435
2024-10-07T00:00:00.000Z,45,0.24669831545491303
2024-10-05T00:00:00.000Z,45,-0.0015094030738222882
2024-09-22T00:00:00.000Z,38,0.2620868646469204
2024-09-10T00:00:00.000Z,44,-0.029516651954011496
2024-09-12T00:00:00.000Z,44,0.03375143418880216
2024-09-15T00:00:00.000Z,44,-0.006605109297512092
2024-09-17T00:00:00.000Z,44,0.06488566300504317
2024-10-12T00:00:00.000Z,38,0.01556088910871005
2024-10-17T00:00:00.000Z,38,0.3589004898888432
2024-09-25T00:00:00.000Z,4,0.23170618833358272
2024-09-22T00:00:00.000Z,4,0.24276466506374772
2024-09-20T00:00:00.000Z,22,0.7611055783403428
2024-09-25T00:00:00.000Z,23,0.07468740502604795
2024-09-22T00:00:00.000Z,22,0.3776274452674726
2024-09-20T00:00:00.000Z,23,0.6806889996836042
2024-09-25T00:00:00.000Z,22,0.0627187292147164
2024-09-20T00:00:00.000Z,4,0.5684069213454317
2024-09-22T00:00:00.000Z,23,0.32224562629874354
2024-09-15T00:00:00.000Z,7,0.3287523355103122
2024-09-10T00:00:00.000Z,7,0.13300682388012802
2024-09-12T00:00:00.000Z,7,0.22417009486044848
2024-09-17T00:00:00.000Z,7,-0.009464032408568752
2024-09-22T00:00:00.000Z,45,0.18095537656751862
2024-09-20T00:00:00.000Z,45,0.16525656651773
2024-09-25T00:00:00.000Z,45,0.19618463810292325
2024-09-20T00:00:00.000Z,5,0.7262355641771058
2024-09-22T00:00:00.000Z,5,0.31831244325105157
2024-09-22T00:00:00.000Z,7,0.3185520538326212
2024-09-25T00:00:00.000Z,5,0.19617581325431752
2024-09-25T00:00:00.000Z,7,0.19224570714155592
2024-09-20T00:00:00.000Z,7,0.6098161047697949
2024-09-27T00:00:00.000Z,2,0.03539446771938812
2024-09-30T00:00:00.000Z,2,0.4539492045031666
2024-10-02T00:00:00.000Z,2,0.05142605015261512
2024-10-10T00:00:00.000Z,7,0.049084665428562047
2024-10-07T00:00:00.000Z,7,0.020226332822413633
2024-10-05T00:00:00.000Z,7,0.12068027752247859
2024-10-10T00:00:00.000Z,8,0.06944365090179576
2024-10-07T00:00:00.000Z,8,0.007747793398952888
2024-10-05T00:00:00.000Z,8,0.039261257704653774
2024-09-05T00:00:00.000Z,25,0.01868553585264847
2024-09-30T00:00:00.000Z,40,0.5531958730823064
2024-09-15T00:00:00.000Z,42,0.48206946204508205
2024-09-10T00:00:00.000Z,42,0.10318105451130666
2024-09-05T00:00:00.000Z,34,0.15978037096739373
2024-09-02T00:00:00.000Z,34,0.33019180265789505
2024-09-07T00:00:00.000Z,34,0.7346064623500168
2024-10-15T00:00:00.000Z,2,0.09898814971729063
2024-10-12T00:00:00.000Z,2,0.3013792192931769
2024-10-17T00:00:00.000Z,2,0.3255993393602043
2024-10-20T00:00:00.000Z,10,0.12624161266086342
2024-10-25T00:00:00.000Z,10,0.2739566582603568
2024-10-22T00:00:00.000Z,10,0.007428759546064132
2024-10-25T00:00:00.000Z,45,
2024-10-20T00:00:00.000Z,45,0.0986912204218577
2024-10-22T00:00:00.000Z,45,0.002113958607813921
2024-10-15T00:00:00.000Z,38,0.023701679045382486
2024-09-15T00:00:00.000Z,11,0.33530335568539593
2024-09-10T00:00:00.000Z,11,0.35837251097680717
2024-10-20T00:00:00.000Z,44,-0.03869551149747516
2024-10-25T00:00:00.000Z,44,-0.03150476541726813
2024-10-22T00:00:00.000Z,44,-0.014269076274555896
2024-09-05T00:00:00.000Z,0,0.4817112728957298
2024-09-02T00:00:00.000Z,0,0.03803376872949619
2024-09-07T00:00:00.000Z,0,0.60519400184121
2024-10-17T00:00:00.000Z,4,0.5237644412352281
2024-10-15T00:00:00.000Z,4,0.08868138045593041
2024-10-12T00:00:00.000Z,4,0.4768597148584664
2024-09-17T00:00:00.000Z,8,7.269565265578502E-4
2024-09-12T00:00:00.000Z,8,0.0392351196026901
2024-09-10T00:00:00.000Z,8,0.3354969405640721
2024-09-15T00:00:00.000Z,8,0.28130584127900893
2024-09-20T00:00:00.000Z,38,0.6717254888015382
2024-09-25T00:00:00.000Z,38,0.07571965983609284
2024-09-30T00:00:00.000Z,44,-0.12168165373182749
2024-09-27T00:00:00.000Z,44,0.067806959223311
2024-10-02T00:00:00.000Z,44,0.10073803493932641
2024-09-30T00:00:00.000Z,45,0.22535788154737346
2024-10-02T00:00:00.000Z,45,0.010823390562888693
2024-09-27T00:00:00.000Z,45,0.016540388146771483
2024-09-15T00:00:00.000Z,45,0.0017116712743045015
2024-09-12T00:00:00.000Z,45,0.17850272542896814
2024-09-10T00:00:00.000Z,45,0.23136211175839586
2024-09-17T00:00:00.000Z,45,0.09647017318535031
2024-10-12T00:00:00.000Z,0,0.1854792554809981
2024-10-15T00:00:00.000Z,0,0.0519492046524467
2024-10-17T00:00:00.000Z,0,0.3477482050428395
2024-09-05T00:00:00.000Z,11,0.6079254081455101
2024-10-05T00:00:00.000Z,38,0.024670904778199457
2024-09-27T00:00:00.000Z,0,0.11699155440784544
2024-10-02T00:00:00.000Z,0,0.07219668499342176
2024-09-30T00:00:00.000Z,0,0.22566631007157434
2024-09-07T00:00:00.000Z,44,-0.031210656493528617
2024-09-05T00:00:00.000Z,44,0.04520305297737421
2024-09-02T00:00:00.000Z,44,0.005062849909765371
2024-10-25T00:00:00.000Z,38,0.0027561852832367487
2024-10-20T00:00:00.000Z,38,-0.011964821496549078
2024-10-02T00:00:00.000Z,28,0.1491706277596974
2024-09-27T00:00:00.000Z,28,0.348760871433843
2024-07-27T00:00:00.000Z,20,0.027464935461301812
2024-07-27T00:00:00.000Z,15,0.09007339094881388
2024-07-27T00:00:00.000Z,18,0.02242344780121474
2024-07-24T00:00:00.000Z,15,0.13478022101016307
2024-07-27T00:00:00.000Z,14,0.1277222628100974
2024-07-29T00:00:00.000Z,15,0.6339262166069634
2024-08-16T00:00:00.000Z,18,0.4640707854481482
2024-08-11T00:00:00.000Z,18,0.4849100956991063
2024-08-11T00:00:00.000Z,20,0.6529165425346933
2024-08-16T00:00:00.000Z,20,0.564056365166582
2024-08-06T00:00:00.000Z,20,0.5573739417637792
2024-08-01T00:00:00.000Z,18,0.008487044194145116
2024-08-06T00:00:00.000Z,18,0.37678139406354016
2024-08-01T00:00:00.000Z,15,0.05556314987030582
2024-08-06T00:00:00.000Z,15,0.5353167839331905
2024-08-01T00:00:00.000Z,20,0.010719746627809223
2024-08-01T00:00:00.000Z,14,0.0603883239899589
2024-08-06T00:00:00.000Z,14,0.5552627553845276
2024-08-21T00:00:00.000Z,20,0.349114603685124
2024-08-21T00:00:00.000Z,15,0.4330502252450765
2024-08-21T00:00:00.000Z,18,0.21563338011050437
2024-08-26T00:00:00.000Z,15,0.6498585285535934
2024-08-31T00:00:00.000Z,15,0.6274771077466378
2024-08-26T00:00:00.000Z,20,0.6038210634972225
2024-08-31T00:00:00.000Z,20,0.6125610247614801
2024-08-31T00:00:00.000Z,18,0.44970823464490745
2024-08-26T00:00:00.000Z,18,0.4860822504341686
2024-08-31T00:00:00.000Z,14,0.591296165969456
2024-08-26T00:00:00.000Z,14,0.6139482282237303
2024-07-24T00:00:00.000Z,19,0.09161588519759187
2024-07-29T00:00:00.000Z,19,0.6783920999904179
2024-07-27T00:00:00.000Z,10,0.04690719679273397
2024-07-27T00:00:00.000Z,19,-0.0030298910000467177
2024-07-24T00:00:00.000Z,10,0.06883173819309071
2024-07-29T00:00:00.000Z,10,0.5946193422733773
2024-07-24T00:00:00.000Z,20,0.10519076791806506
2024-07-24T00:00:00.000Z,7,0.09550336911791159
2024-07-27T00:00:00.000Z,7,0.01561998257731125
2024-07-29T00:00:00.000Z,7,0.6295273063335506
2024-07-29T00:00:00.000Z,20,0.6871831826496769
2024-07-24T00:00:00.000Z,6,0.06961234444858154
2024-07-29T00:00:00.000Z,6,0.548850027949507
2024-07-27T00:00:00.000Z,6,-0.01688115998844502
2024-07-24T00:00:00.000Z,8,0.1395620534779637
2024-07-29T00:00:00.000Z,8,0.6401379539306622
2024-07-27T00:00:00.000Z,8,0.07993704461935194
2024-07-27T00:00:00.000Z,5,0.1547037039996511
2024-07-29T00:00:00.000Z,9,0.6717536382110546
2024-07-27T00:00:00.000Z,9,0.30107229028849314
2024-07-24T00:00:00.000Z,9,0.14660356003422664
2024-07-24T00:00:00.000Z,5,0.15026153126586256
2024-07-29T00:00:00.000Z,5,0.7361011625537413
2024-08-01T00:00:00.000Z,19,0.08732569803290231
2024-08-08T00:00:00.000Z,19,0.11445593807457453
2024-08-06T00:00:00.000Z,19,0.6020272342614433
2024-08-03T00:00:00.000Z,19,0.38347887121319707
2024-08-08T00:00:00.000Z,20,0.25141267002963674
2024-08-03T00:00:00.000Z,20,-0.008831057697595714
2024-08-23T00:00:00.000Z,20,0.6497570709785265
2024-08-18T00:00:00.000Z,17,0.021075733199332317
2024-08-18T00:00:00.000Z,20,0.022907893882134312
2024-08-21T00:00:00.000Z,17,0.4633625877608007
2024-08-23T00:00:00.000Z,17,0.78493629886313
2024-08-21T00:00:00.000Z,19,0.393499497298928
2024-08-18T00:00:00.000Z,19,0.04608608179429609
2024-08-23T00:00:00.000Z,19,0.6347824471874619
2024-08-08T00:00:00.000Z,10,0.16662145021476849
2024-08-01T00:00:00.000Z,10,0.09780036317404692
2024-08-06T00:00:00.000Z,10,0.5318867611654021
2024-08-03T00:00:00.000Z,10,0.49107866518736554
2024-08-13T00:00:00.000Z,19,0.6508242641890896
2024-08-11T00:00:00.000Z,19,0.6782069010493936
2024-08-16T00:00:00.000Z,19,0.5180090828908317
2024-08-28T00:00:00.000Z,10,0.5614991906112639
2024-08-28T00:00:00.000Z,19,0.6556922602002828
2024-08-26T00:00:00.000Z,19,0.5095554759554745
2024-08-26T00:00:00.000Z,10,0.48330162200214544
2024-08-31T00:00:00.000Z,19,0.6316982821572908
2024-08-31T00:00:00.000Z,10,0.5438460083588648
2024-08-16T00:00:00.000Z,17,0.5927075302644896
2024-08-16T00:00:00.000Z,15,0.6292540490997636
2024-08-11T00:00:00.000Z,17,0.6475769021646334
2024-08-13T00:00:00.000Z,20,0.62992171888409
2024-08-11T00:00:00.000Z,15,0.650134017203141
2024-08-13T00:00:00.000Z,17,0.7557458848207299
2024-08-06T00:00:00.000Z,7,0.4935401906778347
2024-08-03T00:00:00.000Z,7,0.10089099032603156
2024-08-01T00:00:00.000Z,7,0.16111622823887417
2024-08-08T00:00:00.000Z,7,0.24554773264131907
2024-08-11T00:00:00.000Z,7,0.6136265915350393
2024-08-13T00:00:00.000Z,7,0.5824678493019046
2024-08-13T00:00:00.000Z,15,0.5145291341060677
2024-08-16T00:00:00.000Z,7,0.4703145306266709
2024-08-01T00:00:00.000Z,6,0.09040270451048914
2024-08-03T00:00:00.000Z,15,-0.023623401121005385
2024-08-03T00:00:00.000Z,6,-0.009475408424570975
2024-08-08T00:00:00.000Z,15,0.16361242643217727
2024-08-06T00:00:00.000Z,6,0.41269699356324974
2024-08-08T00:00:00.000Z,6,0.2245836961634619
2024-08-28T00:00:00.000Z,20,0.6687401977430457
2024-08-28T00:00:00.000Z,17,0.8095402026214333
2024-08-31T00:00:00.000Z,17,0.6019827972988192
2024-08-26T00:00:00.000Z,17,0.573083082351661
2024-08-28T00:00:00.000Z,7,0.591427895773081
2024-08-26T00:00:00.000Z,7,0.5022630578955313
2024-08-31T00:00:00.000Z,7,0.558946966176488
2024-08-28T00:00:00.000Z,15,0.6151003939603096
2024-08-26T00:00:00.000Z,6,0.4845291692040866
2024-08-31T00:00:00.000Z,6,0.4705323985964393
2024-08-28T00:00:00.000Z,6,0.5132818763962117
2024-08-01T00:00:00.000Z,8,0.1159835865023958
2024-08-03T00:00:00.000Z,8,0.29654464922289875
2024-08-06T00:00:00.000Z,8,0.5220900331546818
2024-08-08T00:00:00.000Z,8,0.26124016468239003
2024-08-11T00:00:00.000Z,8,0.6404141579084507
2024-08-13T00:00:00.000Z,8,0.6104312668369153
2024-08-16T00:00:00.000Z,8,0.4920974659425611
2024-08-16T00:00:00.000Z,6,0.4803734026310573
2024-08-11T00:00:00.000Z,6,0.5300664321000913
2024-08-13T00:00:00.000Z,6,0.5042418349600655
2024-08-06T00:00:00.000Z,5,0.6870248985036246
2024-08-08T00:00:00.000Z,5,0.2570660093945304
2024-08-01T00:00:00.000Z,5,0.11385907895671059
2024-08-01T00:00:00.000Z,9,0.08316895608206595
2024-08-08T00:00:00.000Z,9,0.1822175977309989
2024-08-06T00:00:00.000Z,9,0.6235682199411307
2024-08-03T00:00:00.000Z,5,0.3765727902309925
2024-08-03T00:00:00.000Z,9,0.44734154695522355
2024-08-26T00:00:00.000Z,8,0.5291795408880351
2024-08-28T00:00:00.000Z,8,0.6049262410362367
2024-08-31T00:00:00.000Z,8,0.5771243635397936
2024-08-26T00:00:00.000Z,5,0.3065966384801708
2024-08-28T00:00:00.000Z,5,0.7157321388009426
2024-08-31T00:00:00.000Z,5,0.6940141320028533
2024-08-28T00:00:00.000Z,9,0.6367185982103571
2024-08-26T00:00:00.000Z,9,0.30274110271162796
2024-08-31T00:00:00.000Z,9,0.5963729437476686
2024-07-29T00:00:00.000Z,23,0.6910545159084175
2024-07-27T00:00:00.000Z,23,0.11003371753917093
2024-07-24T00:00:00.000Z,23,0.18338585380952013
2024-07-24T00:00:00.000Z,14,0.30816294485972984
2024-07-27T00:00:00.000Z,16,0.05989468931246541
2024-07-29T00:00:00.000Z,14,0.8262383219167713
2024-07-27T00:00:00.000Z,28,0.11196428569601062
2024-07-24T00:00:00.000Z,22,0.1263617083868772
2024-07-27T00:00:00.000Z,13,0.049572458826674756
2024-07-27T00:00:00.000Z,24,0.187334826310987
2024-07-29T00:00:00.000Z,24,0.7438051610052718
2024-07-24T00:00:00.000Z,16,0.03329079546148309
2024-07-29T00:00:00.000Z,16,0.8282698739051281
2024-07-24T00:00:00.000Z,24,0.12018672338967477
2024-07-27T00:00:00.000Z,22,0.11120273116370369
2024-07-29T00:00:00.000Z,22,0.7588455336202156
2024-08-01T00:00:00.000Z,16,0.0031304828093081417
2024-08-06T00:00:00.000Z,28,0.6819075670406535
2024-08-01T00:00:00.000Z,28,0.01389821639855818
2024-08-06T00:00:00.000Z,16,0.6144836766464271
2024-08-11T00:00:00.000Z,28,0.7440753924060316
2024-08-16T00:00:00.000Z,16,0.5498471501573927
2024-08-16T00:00:00.000Z,28,0.5899623232811003
2024-08-11T00:00:00.000Z,16,0.7363985185766941
2024-08-21T00:00:00.000Z,16,0.4976238339243808
2024-08-21T00:00:00.000Z,28,0.49047565441558255
2024-08-26T00:00:00.000Z,28,0.6435716202499956
2024-08-31T00:00:00.000Z,28,0.7057117873535407
2024-08-26T00:00:00.000Z,16,0.6084052390168717
2024-08-31T00:00:00.000Z,16,0.6972916740024963
2024-08-16T00:00:00.000Z,14,0.5968322011779374
