date,feature_index,band_unnamed
2020-05-29T00:00:00.000Z,43,0.5322712082491644
2020-05-29T00:00:00.000Z,37,0.3725427427943992
2020-05-31T00:00:00.000Z,43,0.4686545983894189
2020-05-26T00:00:00.000Z,37,0.418991294263023
2020-05-31T00:00:00.000Z,31,0.5880180939177777
2020-05-29T00:00:00.000Z,32,0.6965674822729935
2020-05-26T00:00:00.000Z,32,0.4582295474667874
2020-05-31T00:00:00.000Z,32,0.6534078227992841
2020-05-19T00:00:00.000Z,44,-0.20853854243236128
2020-05-21T00:00:00.000Z,44,-0.3084530485654196
2020-05-19T00:00:00.000Z,32,0.6876820572098234
2020-05-24T00:00:00.000Z,32,0.38704136026910324
2020-05-24T00:00:00.000Z,41,0.4337325030134682
2020-05-24T00:00:00.000Z,44,-0.03313554003700399
2020-05-19T00:00:00.000Z,41,0.7002068413090637
2020-05-21T00:00:00.000Z,41,0.6346914545811394
2020-05-21T00:00:00.000Z,32,0.6498204958865705
2020-04-29T00:00:00.000Z,45,0.00362333107419285
2020-04-26T00:00:00.000Z,45,-0.020728408693327895
2020-04-24T00:00:00.000Z,45,0.05828809522829813
2020-05-01T00:00:00.000Z,45,0.09879352073767222
2020-05-29T00:00:00.000Z,45,0.1388541728192974
2020-05-26T00:00:00.000Z,41,0.46942095611755774
2020-05-26T00:00:00.000Z,45,-0.04596379396811504
2020-05-31T00:00:00.000Z,41,0.6879816227909592
2020-05-29T00:00:00.000Z,41,0.6738551355436491
2020-05-31T00:00:00.000Z,45,0.15392070310378717
2020-03-07T00:00:00.000Z,42,0.026795784105487185
2020-03-12T00:00:00.000Z,42,0.34514030143236824
2020-03-25T00:00:00.000Z,42,0.5872505304917489
2020-03-25T00:00:00.000Z,40,0.5590790229521978
2020-03-27T00:00:00.000Z,42,0.4450792094871017
2020-03-27T00:00:00.000Z,40,0.38210292119514533
2020-03-30T00:00:00.000Z,40,0.05905612957231294
2020-03-30T00:00:00.000Z,42,0.1032310372256628
2020-04-06T00:00:00.000Z,42,0.6435283999472866
2020-04-06T00:00:00.000Z,41,0.5748971571307776
2020-04-01T00:00:00.000Z,42,0.6576499084299531
2020-04-01T00:00:00.000Z,41,0.597089362169806
2020-05-06T00:00:00.000Z,42,0.7410682230157517
2020-05-16T00:00:00.000Z,40,0.6611937283403826
2020-05-11T00:00:00.000Z,40,0.08479463626680218
2020-04-09T00:00:00.000Z,13,0.5892487691652689
2020-04-09T00:00:00.000Z,15,0.5161011504409323
2020-04-14T00:00:00.000Z,15,0.2915372874048146
2020-04-14T00:00:00.000Z,13,0.7001854413498906
2020-04-04T00:00:00.000Z,24,0.6792306237348976
2020-04-04T00:00:00.000Z,13,0.6035181170591314
2020-04-06T00:00:00.000Z,24,0.6595544134232244
2020-04-06T00:00:00.000Z,16,0.7442510447215847
2020-04-01T00:00:00.000Z,16,0.6940014714661153
2020-04-01T00:00:00.000Z,24,0.6795208635889736
2020-02-29T00:00:00.000Z,3,0.042263888507480495
2020-03-05T00:00:00.000Z,3,0.031303637230420636
2020-02-29T00:00:00.000Z,5,0.07163799671648051
2020-03-05T00:00:00.000Z,5,0.02513083947747475
2020-03-02T00:00:00.000Z,3,0.2953942111671103
2020-03-05T00:00:00.000Z,12,0.031088459770567962
2020-03-02T00:00:00.000Z,5,0.20918434417631512
2020-02-29T00:00:00.000Z,12,0.07359935580961532
2020-03-20T00:00:00.000Z,23,0.5546642431025934
2020-03-17T00:00:00.000Z,23,0.32815761186095804
2020-03-15T00:00:00.000Z,21,0.39274173594138306
2020-03-17T00:00:00.000Z,21,0.42051418965662274
2020-03-15T00:00:00.000Z,23,0.421753286515771
2020-03-15T00:00:00.000Z,1,0.3885321341250007
2020-03-22T00:00:00.000Z,1,0.5094202623049636
2020-03-22T00:00:00.000Z,23,0.596219896515849
2020-03-20T00:00:00.000Z,1,0.49282766491696817
2020-03-17T00:00:00.000Z,1,0.2620359129121219
2020-03-20T00:00:00.000Z,21,0.5532307472148564
2020-03-22T00:00:00.000Z,21,0.6078921884721405
2020-03-27T00:00:00.000Z,35,0.48655755814349316
2020-03-30T00:00:00.000Z,35,0.20894260601849143
2020-03-25T00:00:00.000Z,35,0.5044760470966
2020-05-01T00:00:00.000Z,20,0.03497348211899535
2020-04-26T00:00:00.000Z,19,0.6477815693893926
2020-04-24T00:00:00.000Z,19,0.5873907374739115
2020-04-26T00:00:00.000Z,20,0.6830484762422917
2020-04-29T00:00:00.000Z,19,0.23643869666219747
2020-05-01T00:00:00.000Z,19,0.06152299284063946
2020-04-19T00:00:00.000Z,5,0.36886099683762263
2020-04-16T00:00:00.000Z,5,0.6425262607904917
2020-04-21T00:00:00.000Z,5,0.5929512080847064
2020-05-24T00:00:00.000Z,7,0.39278154341840094
2020-05-19T00:00:00.000Z,7,0.6466643155005657
2020-05-21T00:00:00.000Z,20,0.5618114629023967
2020-05-21T00:00:00.000Z,7,0.5619660285326064
2020-05-04T00:00:00.000Z,13,0.42186657468320027
2020-05-09T00:00:00.000Z,16,0.37933580422212704
2020-05-09T00:00:00.000Z,13,0.4395475738373153
2020-05-06T00:00:00.000Z,16,0.7658747135654879
2020-05-04T00:00:00.000Z,16,0.33909022988719056
2020-03-17T00:00:00.000Z,19,0.2540560364131374
2020-03-15T00:00:00.000Z,19,0.2613439429390236
2020-03-20T00:00:00.000Z,19,0.2896564860443856
2020-03-22T00:00:00.000Z,19,0.581793029670287
2020-04-01T00:00:00.000Z,6,0.41819395180902535
2020-04-04T00:00:00.000Z,6,0.4182080602407054
2020-04-06T00:00:00.000Z,6,0.41472468719638605
2020-04-06T00:00:00.000Z,14,0.6160232298977538
2020-04-01T00:00:00.000Z,14,0.6004051384751696
2020-04-11T00:00:00.000Z,16,0.5100733461378893
2020-03-02T00:00:00.000Z,9,0.3077852241644252
2020-03-05T00:00:00.000Z,4,0.02330761657097074
2020-02-29T00:00:00.000Z,9,0.07685612708712543
2020-02-29T00:00:00.000Z,4,0.031195864902065027
2020-03-05T00:00:00.000Z,9,0.03379098436084545
2020-03-02T00:00:00.000Z,4,0.056882130803265055
2020-03-07T00:00:00.000Z,35,0.06264068319174482
2020-03-12T00:00:00.000Z,35,0.15540554500707124
2020-03-10T00:00:00.000Z,35,0.018907402116610083
2020-04-04T00:00:00.000Z,21,0.5636191686329034
2020-04-06T00:00:00.000Z,21,0.5564474527296259
2020-04-01T00:00:00.000Z,21,0.5797907866749676
2020-03-30T00:00:00.000Z,5,0.6220689748768625
2020-03-27T00:00:00.000Z,4,0.46910726012126935
2020-03-30T00:00:00.000Z,4,0.505440721568407
2020-03-25T00:00:00.000Z,4,0.4861185413548833
2020-03-27T00:00:00.000Z,5,0.5891044238174655
2020-03-25T00:00:00.000Z,5,0.6048378372304368
2020-03-27T00:00:00.000Z,3,0.558617364273261
2020-03-30T00:00:00.000Z,3,0.49529169418389896
2020-03-27T00:00:00.000Z,2,0.5137667153849195
2020-03-30T00:00:00.000Z,39,0.31602987927813103
2020-03-25T00:00:00.000Z,2,0.5270096981368546
2020-03-27T00:00:00.000Z,39,0.44698153375390687
2020-03-25T00:00:00.000Z,3,0.5463615918485538
2020-03-30T00:00:00.000Z,2,0.4618403536182419
2020-03-25T00:00:00.000Z,39,0.49101857295311774
2020-05-14T00:00:00.000Z,19,0.12571182587641877
2020-05-16T00:00:00.000Z,19,0.6942064062738772
2020-05-11T00:00:00.000Z,19,0.012083219066053894
2020-05-14T00:00:00.000Z,7,0.13295275133941567
2020-05-11T00:00:00.000Z,7,0.012328864016389732
2020-05-11T00:00:00.000Z,20,0.013183419722426402
2020-05-16T00:00:00.000Z,7,0.6277854323387905
2020-05-14T00:00:00.000Z,20,0.044393226989654755
2020-05-16T00:00:00.000Z,20,0.7082512759656776
2020-05-21T00:00:00.000Z,6,0.4657908318637997
2020-05-19T00:00:00.000Z,8,0.689325560835491
2020-05-19T00:00:00.000Z,6,0.5589235797453689
2020-05-24T00:00:00.000Z,6,0.3010488672040614
2020-05-21T00:00:00.000Z,8,0.5500840243195458
2020-05-24T00:00:00.000Z,8,0.4952447454601518
2020-05-06T00:00:00.000Z,14,0.8579907491277246
2020-05-09T00:00:00.000Z,14,0.022167137953210046
2020-05-04T00:00:00.000Z,14,0.26594208281076187
2020-04-16T00:00:00.000Z,29,0.5600649709442096
2020-04-21T00:00:00.000Z,29,0.3739624279560128
2020-04-16T00:00:00.000Z,28,0.5148059272101791
2020-04-16T00:00:00.000Z,24,0.6287638658141096
2020-04-21T00:00:00.000Z,24,0.3302494714211265
2020-04-19T00:00:00.000Z,29,0.5916696690805614
2020-04-21T00:00:00.000Z,28,0.39441062953942074
2020-04-16T00:00:00.000Z,4,0.5279387270137988
2020-04-21T00:00:00.000Z,4,0.4959488783678853
2020-04-19T00:00:00.000Z,4,0.45691677794661556
2020-04-19T00:00:00.000Z,35,0.41937996030892505
2020-04-16T00:00:00.000Z,35,0.5640368073525565
2020-04-19T00:00:00.000Z,2,0.4519599365907484
2020-04-21T00:00:00.000Z,2,0.43969662711426455
2020-04-16T00:00:00.000Z,2,0.5909923495989571
2020-04-21T00:00:00.000Z,35,0.3219020334345046
2020-05-26T00:00:00.000Z,36,0.37002393688354424
2020-05-29T00:00:00.000Z,36,0.30602117264501855
2020-05-31T00:00:00.000Z,36,0.6089858063628433
2020-03-30T00:00:00.000Z,8,0.527643079197073
2020-03-27T00:00:00.000Z,9,0.5500663102081238
2020-03-25T00:00:00.000Z,9,0.5702579674876537
2020-03-27T00:00:00.000Z,8,0.4935286898642175
2020-03-30T00:00:00.000Z,9,0.5828082033163158
2020-03-25T00:00:00.000Z,8,0.5167839800756798
2020-03-15T00:00:00.000Z,12,0.5400220480159105
2020-03-20T00:00:00.000Z,12,0.6233300337128926
2020-03-30T00:00:00.000Z,11,0.5900267037961711
2020-03-25T00:00:00.000Z,11,0.551850051982779
2020-04-24T00:00:00.000Z,9,0.3885114635316237
2020-04-26T00:00:00.000Z,8,0.635551210556898
2020-05-01T00:00:00.000Z,8,0.011710871568424033
2020-04-29T00:00:00.000Z,8,0.11869302751910155
2020-04-24T00:00:00.000Z,8,0.5747694935698759
2020-04-26T00:00:00.000Z,38,0.5861293395513582
2020-04-29T00:00:00.000Z,38,0.06487163707460815
2020-04-24T00:00:00.000Z,38,0.19220981432650566
2020-05-01T00:00:00.000Z,38,0.11025217648299535
2020-05-26T00:00:00.000Z,11,0.17564573058627472
2020-05-29T00:00:00.000Z,11,0.188599031614498
2020-05-31T00:00:00.000Z,11,0.33893136519952777
2020-03-10T00:00:00.000Z,26,0.014600974114809831
2020-03-10T00:00:00.000Z,25,0.019219549011033187
2020-03-10T00:00:00.000Z,33,0.012782436428938988
2020-03-07T00:00:00.000Z,26,0.1815978288597264
2020-03-12T00:00:00.000Z,26,0.1193537162117434
2020-03-20T00:00:00.000Z,27,0.5923066068330678
2020-03-15T00:00:00.000Z,30,0.6072574420948063
2020-03-22T00:00:00.000Z,30,0.4018412909252435
2020-03-20T00:00:00.000Z,30,0.4235379847628006
2020-03-17T00:00:00.000Z,26,0.19507126085459642
2020-03-15T00:00:00.000Z,27,0.624105592791778
2020-03-22T00:00:00.000Z,26,0.2992846312117826
2020-03-17T00:00:00.000Z,30,0.0845794541806315
2020-03-22T00:00:00.000Z,34,0.12907015233870187
2020-03-20T00:00:00.000Z,34,0.3721862176035674
2020-03-17T00:00:00.000Z,34,0.07765130759969191
2020-03-15T00:00:00.000Z,34,0.589429793179454
2020-03-10T00:00:00.000Z,32,0.013562888082612563
2020-03-10T00:00:00.000Z,31,0.011527049943672695
2020-03-07T00:00:00.000Z,31,0.17567537688504217
2020-03-12T00:00:00.000Z,31,0.15881296040853424
2020-03-12T00:00:00.000Z,32,0.1869082190483724
2020-03-07T00:00:00.000Z,32,0.028475842627556307
2020-04-14T00:00:00.000Z,30,0.665385863619738
2020-04-09T00:00:00.000Z,30,0.5101181064294439
2020-04-11T00:00:00.000Z,30,0.4322302480591602
2020-04-14T00:00:00.000Z,40,0.4868301685401975
2020-04-09T00:00:00.000Z,42,0.601326502304361
2020-04-11T00:00:00.000Z,42,0.6508524609895029
2020-04-11T00:00:00.000Z,40,0.588203623891478
2020-04-14T00:00:00.000Z,42,0.6241389865475488
2020-04-09T00:00:00.000Z,40,0.538724820291553
2020-04-04T00:00:00.000Z,45,0.09613650056306662
2020-04-01T00:00:00.000Z,45,0.04032015132483786
2020-04-06T00:00:00.000Z,45,0.10244311189083939
2020-04-04T00:00:00.000Z,41,0.5503497094708343
2020-05-06T00:00:00.000Z,26,0.5659615836642857
2020-05-14T00:00:00.000Z,25,0.07866310991910644
2020-05-14T00:00:00.000Z,33,0.017354367936412388
2020-05-24T00:00:00.000Z,25,0.6025572557216015
2020-05-19T00:00:00.000Z,25,0.662394363349301
2020-04-29T00:00:00.000Z,31,0.04113223839283245
2020-05-01T00:00:00.000Z,31,0.041107699916932625
2020-04-26T00:00:00.000Z,31,0.6424847130513573
2020-04-24T00:00:00.000Z,31,0.32133749400679157
2020-05-04T00:00:00.000Z,40,0.19624044128831286
2020-05-09T00:00:00.000Z,40,0.3621596276452411
2020-04-16T00:00:00.000Z,44,-0.09253680148341048
2020-04-19T00:00:00.000Z,32,0.5627678541692029
2020-04-21T00:00:00.000Z,32,0.396644075637971
2020-04-19T00:00:00.000Z,44,-0.08717107042366898
2020-04-19T00:00:00.000Z,41,0.5054151828743656
2020-04-21T00:00:00.000Z,41,0.36425616406997746
2020-04-16T00:00:00.000Z,41,0.54009443656354
2020-04-21T00:00:00.000Z,44,0.10057312554312654
2020-04-16T00:00:00.000Z,32,0.5068848260696823
2020-05-11T00:00:00.000Z,44,0.03830132629722357
2020-05-16T00:00:00.000Z,44,-6.381028441515249E-4
2020-05-14T00:00:00.000Z,44,0.011806846576084634
2020-05-09T00:00:00.000Z,43,0.3900435561784711
2020-05-06T00:00:00.000Z,43,0.6901474352827175
2020-05-04T00:00:00.000Z,42,0.4223069958286006
2020-05-09T00:00:00.000Z,42,0.22782057196393796
2020-05-04T00:00:00.000Z,43,0.2533675674035379
2020-05-29T00:00:00.000Z,40,0.404599290485786
2020-04-21T00:00:00.000Z,34,0.26560703878652603
2020-04-16T00:00:00.000Z,34,0.5756122888944629
2020-04-19T00:00:00.000Z,34,0.46665004529181625
2020-05-24T00:00:00.000Z,34,0.4423416413505315
2020-05-19T00:00:00.000Z,34,0.687549076573366
2020-05-21T00:00:00.000Z,34,0.7153147151397252
2020-03-07T00:00:00.000Z,38,0.29548897128549145
2020-03-12T00:00:00.000Z,38,0.18246885754964123
2020-03-15T00:00:00.000Z,38,0.5102347604463023
2020-03-20T00:00:00.000Z,38,0.48183590881373733
2020-03-17T00:00:00.000Z,38,0.04618763436246342
2020-03-22T00:00:00.000Z,38,0.25277658125907954
2020-02-29T00:00:00.000Z,15,0.11340589286249943
2020-03-05T00:00:00.000Z,15,0.024208007514363906
2020-03-25T00:00:00.000Z,18,0.3988181419224407
2020-03-30T00:00:00.000Z,18,0.3988660946778607
2020-03-22T00:00:00.000Z,6,0.4641446895272862
2020-03-15T00:00:00.000Z,6,0.33073716970287625
2020-03-17T00:00:00.000Z,6,0.03030275593801262
2020-03-20T00:00:00.000Z,6,0.38939860494867135
2020-04-11T00:00:00.000Z,15,0.5519026255395236
2020-04-11T00:00:00.000Z,23,0.5938932507304976
2020-04-14T00:00:00.000Z,23,0.24034389488427127
2020-04-09T00:00:00.000Z,23,0.44746069606844463
2020-04-11T00:00:00.000Z,28,0.6367256941828627
2020-04-01T00:00:00.000Z,36,0.5377898175570539
2020-04-04T00:00:00.000Z,36,0.5198677109872103
2020-04-06T00:00:00.000Z,36,0.5291632485128381
2020-05-24T00:00:00.000Z,18,0.22818196656469258
2020-05-19T00:00:00.000Z,18,0.482655474048397
2020-05-04T00:00:00.000Z,17,0.12408187744102217
2020-05-04T00:00:00.000Z,18,0.03335636843521484
2020-05-09T00:00:00.000Z,18,0.0032234968803192005
2020-05-09T00:00:00.000Z,17,0.0017680488015928279
2020-05-06T00:00:00.000Z,17,0.8148360971399765
2020-05-21T00:00:00.000Z,5,0.4924710731000037
2020-05-24T00:00:00.000Z,5,0.5265255839655985
2020-05-19T00:00:00.000Z,5,0.6808863466307743
2020-05-11T00:00:00.000Z,28,0.015534786540829446
2020-05-16T00:00:00.000Z,28,0.8100764551961424
2020-05-14T00:00:00.000Z,28,0.05677759534284758
2020-04-14T00:00:00.000Z,18,0.1009943580470947
2020-04-09T00:00:00.000Z,20,0.46104021002854007
2020-04-14T00:00:00.000Z,20,0.29255569318705255
2020-04-09T00:00:00.000Z,18,0.3241364165996468
2020-03-12T00:00:00.000Z,6,-0.01156019843010367
2020-03-10T00:00:00.000Z,6,0.01104552983833307
2020-03-07T00:00:00.000Z,6,0.12756210250931602
2020-04-29T00:00:00.000Z,7,0.07718533038920074
2020-04-26T00:00:00.000Z,7,0.602436795496576
2020-05-01T00:00:00.000Z,7,0.0671589197737398
2020-04-24T00:00:00.000Z,7,0.3464036481774322
2020-04-16T00:00:00.000Z,36,0.5863146949618753
2020-04-19T00:00:00.000Z,36,0.3898699440177783
2020-04-21T00:00:00.000Z,1,0.3825033157221208
2020-04-21T00:00:00.000Z,22,0.3313590736005675
2020-04-16T00:00:00.000Z,1,0.5614721355164117
2020-04-19T00:00:00.000Z,1,0.41656075712022284
2020-04-21T00:00:00.000Z,36,0.2774902718261186
2020-04-19T00:00:00.000Z,22,0.34192150235857743
2020-04-16T00:00:00.000Z,22,0.6834171380991786
2020-05-19T00:00:00.000Z,35,0.6928322780237217
2020-05-21T00:00:00.000Z,2,0.6258699072208072
2020-05-21T00:00:00.000Z,35,0.5845103413856714
2020-05-24T00:00:00.000Z,35,0.41764076163796493
2020-05-19T00:00:00.000Z,2,0.7061578989708116
2020-05-24T00:00:00.000Z,2,0.2673218402595741
2020-03-10T00:00:00.000Z,12,0.013585570782147111
2020-03-12T00:00:00.000Z,12,0.22991586661353472
2020-03-07T00:00:00.000Z,12,0.05837054539966112
2020-03-10T00:00:00.000Z,38,0.021574624553536793
2020-03-25T00:00:00.000Z,12,0.6261749122304285
2020-03-30T00:00:00.000Z,12,0.6433291660400946
2020-03-02T00:00:00.000Z,16,0.029912161471296078
2020-03-02T00:00:00.000Z,23,0.022768566444887443
2020-02-29T00:00:00.000Z,22,0.36449838835527354
2020-03-02T00:00:00.000Z,15,0.02833590748355082
2020-03-02T00:00:00.000Z,22,0.040545936286142094
2020-03-05T00:00:00.000Z,22,0.015106132326199749
2020-02-29T00:00:00.000Z,23,0.17242548834789076
2020-03-05T00:00:00.000Z,23,0.022019187384871356
2020-03-05T00:00:00.000Z,21,0.022589370300471378
2020-02-29T00:00:00.000Z,21,0.28719921131864645
2020-03-02T00:00:00.000Z,21,0.018108897520820597
2020-05-14T00:00:00.000Z,5,0.07740969117868035
2020-05-16T00:00:00.000Z,5,0.5638165617675372
2020-05-11T00:00:00.000Z,5,0.016584603164606287
2020-05-04T00:00:00.000Z,38,0.2461259635958954
2020-03-02T00:00:00.000Z,44,0.04374013846668486
2020-02-29T00:00:00.000Z,44,0.035453212721700905
2020-03-05T00:00:00.000Z,44,0.019582449575133908
2020-04-06T00:00:00.000Z,32,0.5401545003506301
2020-04-04T00:00:00.000Z,31,0.5512290432671417
2020-04-04T00:00:00.000Z,32,0.5062567586726554
2020-04-01T00:00:00.000Z,32,0.5573003747467701
2020-04-01T00:00:00.000Z,31,0.5987512581779081
2020-04-06T00:00:00.000Z,31,0.5845832198940687
2020-03-02T00:00:00.000Z,24,0.01564900585335578
2020-03-22T00:00:00.000Z,4,0.5241807898802292
2020-03-22T00:00:00.000Z,2,0.5264271026459616
2020-03-20T00:00:00.000Z,4,0.45418188837922246
2020-03-15T00:00:00.000Z,4,0.3809015711205207
2020-03-15T00:00:00.000Z,0,0.37122477105960267
2020-03-17T00:00:00.000Z,0,0.37846090540838406
2020-03-20T00:00:00.000Z,0,0.431719783485237
2020-03-17T00:00:00.000Z,4,0.26054176716456773
2020-03-22T00:00:00.000Z,0,0.4792588084836744
2020-03-20T00:00:00.000Z,2,0.49206134355657044
2020-03-17T00:00:00.000Z,2,0.23092391324530084
2020-03-15T00:00:00.000Z,2,0.41632707420750187
2020-04-14T00:00:00.000Z,0,0.12875530991181175
2020-04-11T00:00:00.000Z,0,0.48481858389534277
2020-04-09T00:00:00.000Z,0,0.41593275141517716
2020-04-24T00:00:00.000Z,10,0.40343853630577337
2020-05-01T00:00:00.000Z,10,0.13165265801113285
2020-04-29T00:00:00.000Z,10,0.23105166536633082
2020-04-26T00:00:00.000Z,10,0.6178626234308213
2020-05-14T00:00:00.000Z,8,0.11252901016454787
2020-05-11T00:00:00.000Z,8,0.016366929263847824
2020-05-16T00:00:00.000Z,8,0.6606239135657324
2020-05-04T00:00:00.000Z,24,0.42303749693433573
2020-05-09T00:00:00.000Z,24,0.4765465605276989
2020-05-21T00:00:00.000Z,16,0.41568222353302003
2020-05-11T00:00:00.000Z,4,0.011888028472250964
2020-05-11T00:00:00.000Z,2,-0.02658940682758305
2020-05-14T00:00:00.000Z,2,0.038675374164235915
2020-05-16T00:00:00.000Z,2,0.6669576470859424
2020-05-16T00:00:00.000Z,4,0.5783436153783372
2020-05-11T00:00:00.000Z,0,0.0074207284934695
2020-05-14T00:00:00.000Z,4,0.04220635489095615
2020-05-14T00:00:00.000Z,0,0.041743342114589535
2020-05-16T00:00:00.000Z,0,0.605173609622362
2020-05-29T00:00:00.000Z,21,0.6571419124950865
2020-05-26T00:00:00.000Z,21,0.3687316506633332
2020-05-31T00:00:00.000Z,21,0.6379541783610031
2020-03-17T00:00:00.000Z,15,0.37829389290818094
2020-03-22T00:00:00.000Z,15,0.5722880019841701
2020-04-09T00:00:00.000Z,14,0.5025955793099178
2020-04-11T00:00:00.000Z,14,0.6290644581164705
2020-04-14T00:00:00.000Z,14,0.19981313048737356
2020-04-11T00:00:00.000Z,20,0.5734444738325931
2020-05-26T00:00:00.000Z,15,0.5024015803193478
2020-05-26T00:00:00.000Z,16,0.6707512578184167
2020-05-31T00:00:00.000Z,16,0.5216548061287575
2020-05-31T00:00:00.000Z,15,0.6092441580431076
2020-05-24T00:00:00.000Z,23,0.512592619975866
2020-05-24T00:00:00.000Z,21,0.4642826132222104
2020-05-21T00:00:00.000Z,23,0.6549444372487753
2020-05-19T00:00:00.000Z,21,0.7229138090293098
2020-05-19T00:00:00.000Z,23,0.7208924815828993
2020-05-21T00:00:00.000Z,21,0.7013403136881409
2020-03-27T00:00:00.000Z,38,0.31381940828896493
2020-03-30T00:00:00.000Z,38,0.5249637787509157
2020-03-25T00:00:00.000Z,38,0.532896187816855
2020-05-24T00:00:00.000Z,12,0.46023070199557764
2020-05-19T00:00:00.000Z,12,0.6680095416065429
2020-02-29T00:00:00.000Z,33,0.2752302941497434
2020-03-05T00:00:00.000Z,33,0.013010972877507195
2020-03-02T00:00:00.000Z,45,0.03716623706714017
2020-02-29T00:00:00.000Z,45,0.0811367997700602
2020-03-05T00:00:00.000Z,45,0.01433357296991744
2020-03-25T00:00:00.000Z,45,0.08474459480995782
2020-03-27T00:00:00.000Z,45,0.07641965147584935
2020-03-30T00:00:00.000Z,45,0.04056051094708631
2020-04-06T00:00:00.000Z,11,0.5430728642225539
2020-04-01T00:00:00.000Z,11,0.5469684336348849
2020-03-10T00:00:00.000Z,27,0.01127668290194165
2020-04-09T00:00:00.000Z,27,0.557357008056817
2020-04-14T00:00:00.000Z,27,0.6664364060098014
2020-03-02T00:00:00.000Z,42,0.06568476643843724
2020-02-29T00:00:00.000Z,42,0.1427839596622239
2020-03-05T00:00:00.000Z,42,0.01831848862701251
2020-04-01T00:00:00.000Z,39,0.5239122933887677
2020-04-04T00:00:00.000Z,39,0.44462699607612477
2020-04-06T00:00:00.000Z,39,0.5215832042592212
2020-04-04T00:00:00.000Z,42,0.5658374906920479
2020-05-14T00:00:00.000Z,27,0.04635638826522914
2020-04-21T00:00:00.000Z,31,0.256211815852619
2020-04-16T00:00:00.000Z,31,0.5103369957722296
2020-04-19T00:00:00.000Z,31,0.397206994770634
2020-05-06T00:00:00.000Z,37,0.7171324756763084
2020-05-09T00:00:00.000Z,37,0.3760094761387092
2020-05-04T00:00:00.000Z,37,0.29170219468343334
2020-04-16T00:00:00.000Z,17,0.6919959541790329
2020-04-19T00:00:00.000Z,17,0.3220024966535037
2020-04-21T00:00:00.000Z,17,0.7496471404783819
2020-04-19T00:00:00.000Z,18,0.34766130578090554
2020-05-06T00:00:00.000Z,6,0.5498488952504473
2020-05-04T00:00:00.000Z,6,0.002686425926413624
2020-05-09T00:00:00.000Z,6,0.006098357767276594
2020-05-19T00:00:00.000Z,17,0.6665293933078826
2020-05-21T00:00:00.000Z,17,0.4361024616625028
2020-05-24T00:00:00.000Z,17,0.3570082864970955
2020-05-14T00:00:00.000Z,13,0.05689185723458696
2020-04-21T00:00:00.000Z,16,0.20832293847038355
2020-04-16T00:00:00.000Z,16,0.7209673219995837
2020-03-27T00:00:00.000Z,28,0.7513002670374597
2020-04-09T00:00:00.000Z,21,0.40839167537715215
2020-04-11T00:00:00.000Z,21,0.5796912749377126
2020-04-14T00:00:00.000Z,21,0.28857612481362765
2020-04-01T00:00:00.000Z,3,0.5726195397178785
2020-04-06T00:00:00.000Z,3,0.5753649965574709
2020-04-04T00:00:00.000Z,3,0.4990530931696785
2020-05-14T00:00:00.000Z,18,0.27764557586446503
2020-04-29T00:00:00.000Z,18,0.15622745458900153
2020-04-24T00:00:00.000Z,18,0.42353569799196544
2020-04-19T00:00:00.000Z,25,0.5968359085392028
2020-04-19T00:00:00.000Z,26,0.49548175341786177
2020-05-06T00:00:00.000Z,24,0.7410407674964715
2020-05-21T00:00:00.000Z,28,0.7946595748999349
2020-04-21T00:00:00.000Z,30,0.28991260726077667
2020-04-19T00:00:00.000Z,30,0.5539409121929983
2020-04-16T00:00:00.000Z,30,0.36575710766221375
2020-05-19T00:00:00.000Z,31,0.6699447222969842
2020-05-24T00:00:00.000Z,31,0.34177451685524085
2020-05-21T00:00:00.000Z,31,0.6196232746215207
2020-05-21T00:00:00.000Z,38,0.4104044078817613
2020-05-06T00:00:00.000Z,0,0.6219373291023408
2020-05-09T00:00:00.000Z,0,0.03263237878494927
2020-05-04T00:00:00.000Z,0,0.2518157771522008
2020-05-21T00:00:00.000Z,4,0.5805987765786369
2020-05-19T00:00:00.000Z,0,0.6202011686126794
2020-05-24T00:00:00.000Z,4,0.4816014237902636
2020-05-24T00:00:00.000Z,0,0.4029816653835373
2020-05-19T00:00:00.000Z,4,0.6274546422109545
2020-05-21T00:00:00.000Z,0,0.5820865220027999
2020-02-29T00:00:00.000Z,11,0.029965878081617076
2020-03-05T00:00:00.000Z,11,0.03068062007231286
2020-02-29T00:00:00.000Z,25,0.1747833680941889
2020-03-05T00:00:00.000Z,25,0.011737567685443945
2020-03-05T00:00:00.000Z,26,0.010197405409787894
2020-02-29T00:00:00.000Z,26,0.1705746111848379
2020-03-17T00:00:00.000Z,32,0.03452421030401309
2020-03-15T00:00:00.000Z,32,0.5340032919184438
2020-03-20T00:00:00.000Z,32,0.5068452658264551
2020-03-22T00:00:00.000Z,32,0.2460901947328584
2020-05-04T00:00:00.000Z,25,0.2687435772926866
2020-05-09T00:00:00.000Z,25,0.6580837062722237
2020-03-10T00:00:00.000Z,42,0.01810967312326352
2020-05-16T00:00:00.000Z,39,0.7151980098822048
2020-05-11T00:00:00.000Z,39,-0.009612748246456151
2020-04-26T00:00:00.000Z,44,0.009275289703229926
2020-04-24T00:00:00.000Z,44,-0.1238276723506659
2020-05-01T00:00:00.000Z,44,0.058892357125878335
2020-04-29T00:00:00.000Z,44,0.029930718847295232
2020-05-14T00:00:00.000Z,21,0.024455767550682635
