date,feature_index,band_unnamed
2025-11-19T00:00:00.000Z,20,0.05472062191152166
2025-11-19T00:00:00.000Z,15,0.3398870456323103
2025-11-21T00:00:00.000Z,15,0.49834941347408823
2025-11-19T00:00:00.000Z,14,0.22175321586172303
2025-11-23T00:00:00.000Z,17,0.4433017126653634
2025-11-21T00:00:00.000Z,17,0.6580300726967939
2025-11-21T00:00:00.000Z,20,0.638271325018875
2025-11-19T00:00:00.000Z,17,0.017522688569793995
2025-11-23T00:00:00.000Z,20,0.24171452224014495
2025-11-19T00:00:00.000Z,7,0.1491927169493411
2025-11-23T00:00:00.000Z,15,0.32749768544295066
2025-11-21T00:00:00.000Z,7,0.601218295330221
2025-11-23T00:00:00.000Z,7,0.23269697246658233
2025-12-09T00:00:00.000Z,14,0.4178820305892819
2025-12-06T00:00:00.000Z,14,0.02274171407425149
2025-12-04T00:00:00.000Z,14,0.2874134978201385
2025-11-23T00:00:00.000Z,8,0.30642398696791007
2025-11-21T00:00:00.000Z,8,0.5745912922223305
2025-11-19T00:00:00.000Z,8,0.07164667995720174
2025-11-29T00:00:00.000Z,19,0.005120280096379308
2025-11-24T00:00:00.000Z,19,0.028060756763185535
2025-12-01T00:00:00.000Z,19,0.14825921991236324
2025-11-26T00:00:00.000Z,19,0.02804470232954089
2025-11-21T00:00:00.000Z,6,0.5207476576232823
2025-11-19T00:00:00.000Z,6,0.07905705343236263
2025-11-23T00:00:00.000Z,6,0.14934470710461456
2025-11-24T00:00:00.000Z,15,0.03172277722897032
2025-11-26T00:00:00.000Z,15,0.012231025522023911
2025-11-29T00:00:00.000Z,15,0.030188833618044322
2025-11-19T00:00:00.000Z,4,0.24392387031497437
2025-11-21T00:00:00.000Z,4,0.4611149820378595
2025-11-23T00:00:00.000Z,4,0.2538722437447031
2025-12-01T00:00:00.000Z,15,0.5698819069013987
2025-11-24T00:00:00.000Z,6,0.03402595465317344
2025-11-29T00:00:00.000Z,6,0.03756830979684886
2025-12-01T00:00:00.000Z,6,0.44842970340167915
2025-11-26T00:00:00.000Z,6,0.023458247909063742
2025-12-16T00:00:00.000Z,18,0.05574739939782396
2025-12-14T00:00:00.000Z,15,0.0037177208174459927
2025-12-14T00:00:00.000Z,20,0.021865804315006697
2025-12-16T00:00:00.000Z,15,0.15299024600424876
2025-12-16T00:00:00.000Z,20,0.2331329510178596
2025-12-14T00:00:00.000Z,18,-0.002871819154334897
2025-11-19T00:00:00.000Z,0,0.24927725916217727
2025-11-23T00:00:00.000Z,0,0.19056194434612786
2025-11-21T00:00:00.000Z,0,0.2074060844523221
2025-12-29T00:00:00.000Z,5,0.5870704702471777
2025-12-26T00:00:00.000Z,9,0.5525266444853726
2025-12-26T00:00:00.000Z,5,0.5724602849577054
2025-12-29T00:00:00.000Z,9,0.5700682281865038
2025-12-29T00:00:00.000Z,20,0.5420272241752994
2025-12-26T00:00:00.000Z,20,0.5219416035673404
2025-12-16T00:00:00.000Z,14,0.11445551841784007
2025-12-16T00:00:00.000Z,16,0.061489824206749956
2025-12-14T00:00:00.000Z,16,0.16938205182088634
2025-12-14T00:00:00.000Z,14,-0.009669043263638445
2025-12-06T00:00:00.000Z,16,0.027892511874615288
2025-12-09T00:00:00.000Z,28,0.529179702768249
2025-12-09T00:00:00.000Z,16,0.5013673080141141
2025-12-04T00:00:00.000Z,16,0.13271777786063904
2025-12-04T00:00:00.000Z,28,0.050478694086564725
2025-12-06T00:00:00.000Z,28,0.09650193437463428
2025-12-13T00:00:00.000Z,20,-0.0031468897766458396
2025-12-11T00:00:00.000Z,20,0.14634062460523178
2025-12-14T00:00:00.000Z,17,0.0035630293278362535
2025-12-11T00:00:00.000Z,17,0.22819931671325613
2025-12-13T00:00:00.000Z,17,0.005862007503825241
2025-12-16T00:00:00.000Z,17,0.2189779856834952
2025-12-03T00:00:00.000Z,14,0.14613336604626023
2025-12-06T00:00:00.000Z,13,0.056380220804163245
2025-12-04T00:00:00.000Z,13,0.10854409806687518
2025-12-09T00:00:00.000Z,13,0.5500805449148752
2025-12-03T00:00:00.000Z,16,0.21038129723663124
2025-12-19T00:00:00.000Z,28,0.05406833293059508
2025-12-24T00:00:00.000Z,28,0.03319870228363563
2025-12-13T00:00:00.000Z,15,-0.007050005867168256
2025-12-11T00:00:00.000Z,15,0.2360398132329289
2025-12-24T00:00:00.000Z,24,0.009975825803899564
2025-12-23T00:00:00.000Z,24,0.012522132482376356
2025-12-19T00:00:00.000Z,24,0.05072643354410035
2025-12-24T00:00:00.000Z,22,0.012222441965288348
2025-12-19T00:00:00.000Z,22,0.06161843142864525
2025-12-23T00:00:00.000Z,22,0.006828389435171681
2025-12-24T00:00:00.000Z,13,0.021198093151124506
2025-12-21T00:00:00.000Z,22,0.539678012223014
2025-12-23T00:00:00.000Z,16,0.009200336192053748
2025-12-21T00:00:00.000Z,16,0.6738564331464735
2025-12-21T00:00:00.000Z,24,0.45082082936472473
2025-12-19T00:00:00.000Z,13,0.036750030945730566
2025-12-09T00:00:00.000Z,4,0.4511922143045583
2025-12-03T00:00:00.000Z,4,0.14664957671271467
2025-12-04T00:00:00.000Z,4,0.07175045220296336
2025-12-06T00:00:00.000Z,4,0.0863797906590349
2025-12-23T00:00:00.000Z,29,0.01701513045648476
2025-12-19T00:00:00.000Z,29,0.054450499355395955
2025-12-24T00:00:00.000Z,29,0.014308052368975128
2025-12-21T00:00:00.000Z,28,0.5911916409756097
2025-12-23T00:00:00.000Z,28,0.019845659109248508
2025-12-21T00:00:00.000Z,29,0.5304540158396265
2025-11-29T00:00:00.000Z,37,0.4997999242962252
2025-11-26T00:00:00.000Z,37,0.030619312992025423
2025-11-24T00:00:00.000Z,37,0.020429099651032564
2025-12-01T00:00:00.000Z,37,0.38767802015974007
2025-12-21T00:00:00.000Z,10,0.42655277838662564
2025-12-24T00:00:00.000Z,10,0.032239086092588645
2025-12-23T00:00:00.000Z,10,0.017206344132758476
2025-12-19T00:00:00.000Z,10,0.044129069471358896
2025-11-19T00:00:00.000Z,27,0.5304500222432966
2025-11-19T00:00:00.000Z,34,0.3871875987793732
2025-11-19T00:00:00.000Z,30,0.3786886340212056
2025-11-23T00:00:00.000Z,30,0.10721806452517481
2025-11-21T00:00:00.000Z,26,0.019389530230719675
2025-11-21T00:00:00.000Z,30,0.025939561640801953
2025-11-23T00:00:00.000Z,34,0.0637283499600942
2025-11-23T00:00:00.000Z,26,0.14365365620568663
2025-11-21T00:00:00.000Z,34,0.04841841688285047
2025-12-19T00:00:00.000Z,37,0.03579535665272436
2025-12-19T00:00:00.000Z,43,0.049096575599231834
2025-12-21T00:00:00.000Z,43,0.19148356684346016
2025-12-21T00:00:00.000Z,37,0.5140762203322697
2025-12-23T00:00:00.000Z,43,0.014688124550816473
2025-12-24T00:00:00.000Z,43,0.01377830783942892
2025-12-24T00:00:00.000Z,40,0.014127790629678554
2025-12-19T00:00:00.000Z,40,0.040753553213390706
2025-12-24T00:00:00.000Z,37,0.01736316074512211
2025-12-23T00:00:00.000Z,37,0.016889128032525604
2025-11-19T00:00:00.000Z,25,0.44401019510759726
2025-12-26T00:00:00.000Z,28,0.4369719452833371
2025-12-29T00:00:00.000Z,28,0.3817048484081863
2025-12-16T00:00:00.000Z,4,0.10053373757840824
2025-12-14T00:00:00.000Z,4,0.03046690098622528
2025-12-11T00:00:00.000Z,4,0.0767287284382042
2025-12-13T00:00:00.000Z,4,-0.0018559131402757288
2025-12-29T00:00:00.000Z,12,0.5938080896892936
2025-12-26T00:00:00.000Z,12,0.40246390645491364
2025-11-21T00:00:00.000Z,16,0.1682104380512602
2025-11-19T00:00:00.000Z,16,0.6282335744823679
2025-11-19T00:00:00.000Z,13,0.7843639407172238
2025-11-23T00:00:00.000Z,16,0.1905448613605102
2025-12-26T00:00:00.000Z,31,0.1890028977396351
2025-12-29T00:00:00.000Z,31,0.1406157027353773
2025-11-19T00:00:00.000Z,31,0.3954694930324431
2025-11-21T00:00:00.000Z,31,0.0331197718302794
2025-11-23T00:00:00.000Z,31,0.1790266513312107
2025-11-19T00:00:00.000Z,43,0.4355123296078152
2025-11-21T00:00:00.000Z,43,0.03929577472970197
2025-11-23T00:00:00.000Z,43,0.21072745452584019
2025-11-29T00:00:00.000Z,4,0.2525043428775941
2025-11-26T00:00:00.000Z,4,0.03339185092465496
2025-12-01T00:00:00.000Z,4,0.5704313814479864
2025-11-24T00:00:00.000Z,4,0.029890545309077112
2025-12-01T00:00:00.000Z,42,0.4536322284637365
2025-11-24T00:00:00.000Z,42,0.02212998164834849
2025-11-29T00:00:00.000Z,42,0.5167595704107618
2025-11-26T00:00:00.000Z,42,0.09105023500823653
2025-12-26T00:00:00.000Z,42,0.17952380919393607
2025-12-29T00:00:00.000Z,18,0.36938528652873664
2025-12-26T00:00:00.000Z,18,0.360062405045726
2025-12-24T00:00:00.000Z,2,0.027526703882898598
2025-12-19T00:00:00.000Z,2,0.07919726972527577
2025-12-21T00:00:00.000Z,2,0.38365680076194564
2025-12-23T00:00:00.000Z,2,0.007782542722249695
2025-12-04T00:00:00.000Z,18,0.013919460440922021
2025-12-09T00:00:00.000Z,18,0.338318370448261
2025-12-06T00:00:00.000Z,18,-0.005828294033556482
2025-12-14T00:00:00.000Z,28,0.1149920024610133
2025-12-16T00:00:00.000Z,28,0.03462122212419683
2025-12-04T00:00:00.000Z,24,0.051545359034519976
2025-12-09T00:00:00.000Z,24,0.6432005019562818
2025-12-06T00:00:00.000Z,24,0.03363611437463905
2025-12-29T00:00:00.000Z,4,0.44354014733195185
2025-12-26T00:00:00.000Z,4,0.45879113870298416
2025-12-03T00:00:00.000Z,24,0.3360100126817883
2025-11-21T00:00:00.000Z,40,0.058584855176366635
2025-11-23T00:00:00.000Z,40,0.3508158432241012
2025-11-19T00:00:00.000Z,40,0.509679300972683
2025-12-04T00:00:00.000Z,29,0.040122736844332645
2025-12-03T00:00:00.000Z,28,0.3632319876231908
2025-12-06T00:00:00.000Z,29,0.03504752143292016
2025-12-09T00:00:00.000Z,29,0.653618115008181
2025-11-23T00:00:00.000Z,32,0.27747837776427303
2025-11-21T00:00:00.000Z,32,0.041327097282903395
2025-11-19T00:00:00.000Z,32,0.4216598384138364
2025-12-23T00:00:00.000Z,8,0.01856619696881789
2025-12-24T00:00:00.000Z,8,0.03446138183028494
2025-12-19T00:00:00.000Z,6,0.05090780777520049
2025-12-24T00:00:00.000Z,6,0.06186640000030118
2025-12-21T00:00:00.000Z,6,0.3217817343431413
2025-12-23T00:00:00.000Z,6,0.01815086661788483
2025-12-19T00:00:00.000Z,8,0.046806247800742946
2025-12-21T00:00:00.000Z,8,0.36527662403906364
2025-11-19T00:00:00.000Z,42,0.4915390953413741
2025-11-19T00:00:00.000Z,44,0.07337893392425031
2025-11-21T00:00:00.000Z,44,0.042537753084582686
2025-11-23T00:00:00.000Z,44,0.09561329822503746
2025-12-11T00:00:00.000Z,14,0.17125640475790932
2025-12-13T00:00:00.000Z,14,-0.0010770093248481374
2025-12-24T00:00:00.000Z,35,0.02036533036660144
2025-12-19T00:00:00.000Z,1,0.06952015240917497
2025-12-24T00:00:00.000Z,36,0.02196661267538298
2025-12-23T00:00:00.000Z,35,0.012501202565602219
2025-12-21T00:00:00.000Z,35,0.3856807579574081
2025-12-23T00:00:00.000Z,36,0.015237026817301267
2025-12-19T00:00:00.000Z,36,0.04104171815651117
2025-12-21T00:00:00.000Z,36,0.38430675005438686
2025-12-24T00:00:00.000Z,1,0.01853561705399902
2025-12-23T00:00:00.000Z,1,0.006898462372010615
2025-12-19T00:00:00.000Z,35,0.0689852801027856
2025-12-21T00:00:00.000Z,1,0.47326106296902554
2025-12-29T00:00:00.000Z,3,0.4590224993878021
2025-12-26T00:00:00.000Z,3,0.2444012024105762
2025-12-14T00:00:00.000Z,13,0.06945556379095442
2025-12-16T00:00:00.000Z,24,0.039758755566289314
2025-12-16T00:00:00.000Z,13,0.05138771668954101
2025-12-14T00:00:00.000Z,24,0.1999221982208505
2025-12-03T00:00:00.000Z,29,0.3396033459384445
2025-12-13T00:00:00.000Z,24,0.560511718132883
2025-12-11T00:00:00.000Z,24,0.4620976000746159
2025-12-11T00:00:00.000Z,16,0.3888963236419961
2025-12-13T00:00:00.000Z,16,0.774731561953332
2025-12-03T00:00:00.000Z,8,0.062455155855268736
2025-12-09T00:00:00.000Z,8,0.5041532604602947
2025-12-06T00:00:00.000Z,8,0.09600330153361748
2025-12-04T00:00:00.000Z,8,0.041661064616414244
2025-12-19T00:00:00.000Z,27,0.03247936063039324
2025-12-24T00:00:00.000Z,27,0.02089782518976916
2025-11-26T00:00:00.000Z,28,0.008682756716377348
2025-11-24T00:00:00.000Z,16,0.025946853103649182
2025-11-29T00:00:00.000Z,13,0.022643916214740663
2025-11-26T00:00:00.000Z,16,5.401328373152498E-4
2025-11-24T00:00:00.000Z,13,0.026820329471843745
2025-11-24T00:00:00.000Z,28,0.020472972587839547
2025-11-26T00:00:00.000Z,13,-0.0013795439975688912
2025-11-29T00:00:00.000Z,16,0.03644609006650663
2025-11-29T00:00:00.000Z,28,0.08688692200989152
2025-11-26T00:00:00.000Z,24,0.0899110604422156
2025-12-01T00:00:00.000Z,24,0.4412031200584052
2025-11-24T00:00:00.000Z,24,0.017007733499586484
2025-11-29T00:00:00.000Z,29,0.2953715038533061
2025-11-26T00:00:00.000Z,29,0.03696670103619974
2025-12-01T00:00:00.000Z,28,0.529220875521914
2025-12-01T00:00:00.000Z,29,0.17478191560580805
2025-11-29T00:00:00.000Z,24,0.07549382274567576
2025-11-24T00:00:00.000Z,29,0.021201908138391724
2025-12-14T00:00:00.000Z,29,0.13669962539106473
2025-12-16T00:00:00.000Z,29,0.05029201858829325
2025-12-11T00:00:00.000Z,29,0.09245374623802241
2025-12-11T00:00:00.000Z,28,0.15620661757500942
2025-12-13T00:00:00.000Z,29,0.2899663557974324
2025-12-13T00:00:00.000Z,28,0.6589746095121327
2025-11-24T00:00:00.000Z,14,0.03099339349976787
2025-11-26T00:00:00.000Z,14,0.009666123310303277
2025-11-29T00:00:00.000Z,14,0.022747065409124988
2025-12-24T00:00:00.000Z,25,0.022449780545159035
2025-12-24T00:00:00.000Z,26,0.01277498795782202
2025-12-19T00:00:00.000Z,25,0.023268053619681088
2025-12-19T00:00:00.000Z,26,0.02558836316799371
2025-12-01T00:00:00.000Z,43,0.09708143307086803
2025-11-24T00:00:00.000Z,43,0.02134339459842228
2025-11-26T00:00:00.000Z,43,0.11947681179057985
2025-11-29T00:00:00.000Z,43,0.41042394936485105
2025-12-09T00:00:00.000Z,25,0.6136766066156059
2025-12-06T00:00:00.000Z,25,0.166196995020563
2025-12-09T00:00:00.000Z,26,0.6907745731834765
2025-12-04T00:00:00.000Z,25,0.16408106848325682
2025-12-06T00:00:00.000Z,26,0.06402835596717041
2025-12-04T00:00:00.000Z,26,0.22528487650579643
2025-12-04T00:00:00.000Z,39,0.007114325549820563
2025-12-21T00:00:00.000Z,4,0.36512049109562617
2025-12-24T00:00:00.000Z,4,0.02639763526258945
2025-12-23T00:00:00.000Z,4,0.016473505166236933
2025-12-19T00:00:00.000Z,4,0.06087355820961181
2025-12-01T00:00:00.000Z,22,0.6686088555880717
2025-11-29T00:00:00.000Z,22,0.11678596924323088
2025-11-26T00:00:00.000Z,22,0.0175671017730957
2025-11-24T00:00:00.000Z,22,0.02302307810696757
2025-11-24T00:00:00.000Z,33,0.019206256635751505
2025-11-26T00:00:00.000Z,33,0.036440702901114584
2025-11-29T00:00:00.000Z,33,0.267867083868074
2025-12-04T00:00:00.000Z,43,0.01268974180906692
2025-12-03T00:00:00.000Z,43,0.040819457934652914
2025-12-09T00:00:00.000Z,43,0.20028294620687265
2025-12-06T00:00:00.000Z,43,0.07818385517792378
2025-12-04T00:00:00.000Z,38,-0.01104069668078295
2025-12-09T00:00:00.000Z,38,0.04563781958253246
2025-12-14T00:00:00.000Z,38,-0.0038992178467828144
2025-12-29T00:00:00.000Z,11,0.4547881421260201
2025-12-26T00:00:00.000Z,11,0.020640886077973385
2025-12-26T00:00:00.000Z,38,0.003022567718426549
2025-12-26T00:00:00.000Z,25,0.10547616381989117
2025-12-29T00:00:00.000Z,27,0.34127982578942023
2025-12-26T00:00:00.000Z,27,0.27746459223093334
2025-12-29T00:00:00.000Z,25,0.2749885060480992
2025-12-04T00:00:00.000Z,42,-8.688529011794487E-4
2025-12-09T00:00:00.000Z,42,0.13798856121685843
2025-12-14T00:00:00.000Z,30,0.363752167338812
2025-12-11T00:00:00.000Z,30,0.22591171232089602
2025-12-13T00:00:00.000Z,30,0.32093781767708135
2025-12-16T00:00:00.000Z,30,0.03914464126979864
2025-12-01T00:00:00.000Z,31,0.09491084912022396
2025-11-26T00:00:00.000Z,31,0.021643229802927384
2025-11-29T00:00:00.000Z,31,0.23022328185992227
2025-11-24T00:00:00.000Z,31,0.0177126710889448
2025-12-06T00:00:00.000Z,31,0.13761065821445265
2025-12-03T00:00:00.000Z,31,0.17551110137338954
2025-12-04T00:00:00.000Z,31,0.016439794589131515
2025-12-09T00:00:00.000Z,31,0.4801231749333495
2025-12-14T00:00:00.000Z,31,0.130359314768354
2025-12-16T00:00:00.000Z,31,0.03536713398407222
2025-12-11T00:00:00.000Z,31,0.12227039263533139
2025-12-13T00:00:00.000Z,31,0.19037867703309433
2025-12-09T00:00:00.000Z,40,0.10829805865900402
2025-12-04T00:00:00.000Z,40,-0.001564540646715501
2025-12-19T00:00:00.000Z,41,0.05490238421880933
2025-12-24T00:00:00.000Z,44,0.02431984211600278
2025-12-23T00:00:00.000Z,44,0.01684951160640384
2025-12-21T00:00:00.000Z,44,-0.03363462041689602
2025-12-19T00:00:00.000Z,44,0.03743462819378832
2025-12-24T00:00:00.000Z,41,0.016741071584666097
2025-12-21T00:00:00.000Z,41,0.2840314817295789
2025-12-23T00:00:00.000Z,41,0.040593681225409135
2025-12-16T00:00:00.000Z,27,0.03713396731522974
2025-12-11T00:00:00.000Z,26,0.16528137622541178
2025-12-14T00:00:00.000Z,27,0.12899676793614792
2025-12-13T00:00:00.000Z,26,0.5977923617596816
2025-12-24T00:00:00.000Z,39,0.01829166388987012
2025-12-06T00:00:00.000Z,27,0.14333710816985926
2025-12-09T00:00:00.000Z,27,0.6404602607710362
2025-12-04T00:00:00.000Z,27,0.1679590282688713
2025-12-09T00:00:00.000Z,30,0.532020759746003
2025-12-03T00:00:00.000Z,30,0.24313111060374681
2025-12-06T00:00:00.000Z,30,0.029845656190507334
2025-12-04T00:00:00.000Z,30,0.08083778425501906
2025-12-01T00:00:00.000Z,16,0.7514287730471259
2025-12-19T00:00:00.000Z,42,0.04513147219369942
2025-12-24T00:00:00.000Z,42,0.01309503737878068
2025-11-23T00:00:00.000Z,23,0.4613779544888161
2025-11-23T00:00:00.000Z,14,0.6218207593509947
2025-11-19T00:00:00.000Z,23,0.609260925060569
2025-11-21T00:00:00.000Z,14,0.39936381575024776
2025-11-21T00:00:00.000Z,23,0.3393822167829694
2025-12-03T00:00:00.000Z,26,0.3015044470648995
2025-11-24T00:00:00.000Z,25,0.013781565743455465
2025-11-24T00:00:00.000Z,27,0.012458384169440853
2025-11-26T00:00:00.000Z,27,0.006707860935895507
2025-11-26T00:00:00.000Z,25,0.0017640916031145322
2025-11-29T00:00:00.000Z,27,0.25893847740998255
2025-11-29T00:00:00.000Z,25,0.3126451860650475
2025-11-21T00:00:00.000Z,21,0.23676302867004567
2025-11-23T00:00:00.000Z,21,0.5252977588281585
2025-11-19T00:00:00.000Z,21,0.6237846328492997
2025-12-06T00:00:00.000Z,45,0.01853348862427343
2025-12-03T00:00:00.000Z,45,-0.0029661395239080385
2025-12-04T00:00:00.000Z,45,
2025-12-09T00:00:00.000Z,45,0.006536174096660423
2025-11-29T00:00:00.000Z,21,0.16381244313523152
2025-12-01T00:00:00.000Z,23,0.6225145945068691
2025-11-24T00:00:00.000Z,21,0.03078451955889753
2025-11-26T00:00:00.000Z,23,0.015984277911960484
2025-12-01T00:00:00.000Z,21,0.6313972802850935
2025-11-29T00:00:00.000Z,23,0.14512453334049363
2025-11-26T00:00:00.000Z,21,-0.0050088953871670104
2025-11-24T00:00:00.000Z,23,0.03119825106089942
2025-12-06T00:00:00.000Z,17,0.017098162518210325
2025-12-09T00:00:00.000Z,17,0.38002517467475205
2025-12-03T00:00:00.000Z,17,0.0778079968157137
2025-12-04T00:00:00.000Z,17,0.020047198375687223
2025-12-23T00:00:00.000Z,26,0.06693755817418681
2025-12-21T00:00:00.000Z,26,0.5891279912077224
2025-12-29T00:00:00.000Z,33,0.5488455407031555
2025-12-26T00:00:00.000Z,33,0.34528894526155096
2025-12-19T00:00:00.000Z,0,0.04604099380391197
2025-12-23T00:00:00.000Z,0,0.011179781818105103
2025-12-21T00:00:00.000Z,0,0.35891924401691533
2025-12-24T00:00:00.000Z,0,0.020897501196169066
2025-12-26T00:00:00.000Z,43,0.01925498418464628
2025-12-29T00:00:00.000Z,43,0.10341120737566296
2025-12-29T00:00:00.000Z,42,0.006699122143962416
2025-12-16T00:00:00.000Z,34,0.03985013821551768
2025-12-14T00:00:00.000Z,34,0.20213948220468927
2025-12-13T00:00:00.000Z,34,0.1274973050679398
2025-12-11T00:00:00.000Z,34,0.08172167766013841
2025-12-13T00:00:00.000Z,44,-0.022934675053279185
2025-12-16T00:00:00.000Z,44,0.0374184689957362
2025-12-14T00:00:00.000Z,44,-0.014247661569802754
2025-12-11T00:00:00.000Z,44,0.040319516074378045
2025-12-24T00:00:00.000Z,38,0.021017725155347815
2025-11-24T00:00:00.000Z,38,0.02033540026263237
2025-11-24T00:00:00.000Z,44,0.025459227780453286
2025-11-29T00:00:00.000Z,32,0.46689364447451687
2025-11-26T00:00:00.000Z,41,0.11935731370925368
2025-12-01T00:00:00.000Z,32,0.009410759810214761
2025-12-01T00:00:00.000Z,41,0.22263987207777666
2025-12-01T00:00:00.000Z,44,0.0030027510992686776
2025-11-29T00:00:00.000Z,44,-0.10946920098500694
2025-11-29T00:00:00.000Z,41,0.5173019858771569
2025-11-24T00:00:00.000Z,41,0.024190164783148317
2025-11-26T00:00:00.000Z,32,0.046167120921747774
2025-11-26T00:00:00.000Z,44,0.025405298847293194
2025-11-24T00:00:00.000Z,32,0.03181836551275447
2025-12-29T00:00:00.000Z,14,0.2863130805730607
2025-12-26T00:00:00.000Z,14,0.42259953420261026
2025-12-29T00:00:00.000Z,38,0.06277060695431572
2025-12-29T00:00:00.000Z,17,0.537208306497066
2025-12-26T00:00:00.000Z,17,0.5147075252204465
2025-11-29T00:00:00.000Z,45,0.03488947633776921
2025-11-24T00:00:00.000Z,45,
2025-11-26T00:00:00.000Z,45,0.014351706442279724
2025-12-01T00:00:00.000Z,45,0.055445951096842805
2025-12-11T00:00:00.000Z,45,0.07017750668871615
2025-12-13T00:00:00.000Z,45,-0.017993177849997925
2025-12-16T00:00:00.000Z,45,0.025521389181676568
2025-12-14T00:00:00.000Z,45,
2025-12-29T00:00:00.000Z,45,-9.003079645221337E-4
2025-12-26T00:00:00.000Z,45,0.019647220672136916
2025-12-01T00:00:00.000Z,14,0.5098746192396796
2025-12-24T00:00:00.000Z,17,0.08702066011117428
2025-12-23T00:00:00.000Z,17,0.012671991186217365
2025-12-21T00:00:00.000Z,17,0.317985208137229
2025-12-19T00:00:00.000Z,17,0.04699177220784914
2025-12-24T00:00:00.000Z,45,
2025-12-19T00:00:00.000Z,45,0.03207256343741197
2025-12-21T00:00:00.000Z,45,0.05015743447490552
2025-12-23T00:00:00.000Z,45,0.056548758071585326
2025-12-21T00:00:00.000Z,21,0.4884679905707289
2025-12-19T00:00:00.000Z,21,0.08763627337611454
2025-12-23T00:00:00.000Z,21,0.007851216760604723
2025-12-24T00:00:00.000Z,21,0.012760194169849087
