date,feature_index,band_unnamed
2023-02-18T00:00:00.000Z,1,0.04143727555792481
2023-02-13T00:00:00.000Z,21,0.5992611102413702
2023-02-13T00:00:00.000Z,22,0.7109572024891098
2023-01-29T00:00:00.000Z,28,0.1254371503944901
2023-02-03T00:00:00.000Z,28,0.042201175369884325
2023-01-26T00:00:00.000Z,28,0.013264472447989966
2023-01-21T00:00:00.000Z,28,0.010260121589533771
2023-02-23T00:00:00.000Z,0,0.07675900319845498
2023-02-25T00:00:00.000Z,2,0.06695626560504826
2023-02-25T00:00:00.000Z,4,0.06913313819364882
2023-02-20T00:00:00.000Z,2,0.3113211401396736
2023-02-20T00:00:00.000Z,0,0.3919108099782368
2023-02-25T00:00:00.000Z,0,0.04118284267223077
2023-02-20T00:00:00.000Z,4,0.40673768375661956
2023-02-23T00:00:00.000Z,4,0.24908319175848465
2023-02-23T00:00:00.000Z,2,0.1454880028039729
2023-03-07T00:00:00.000Z,22,-0.0022308764381782442
2023-03-05T00:00:00.000Z,22,0.028390191559546037
2023-03-02T00:00:00.000Z,24,0.02124210083546117
2023-03-02T00:00:00.000Z,22,0.03612065375911433
2023-03-02T00:00:00.000Z,1,0.04627187282380975
2023-03-07T00:00:00.000Z,24,0.005606551579210447
2023-03-05T00:00:00.000Z,1,0.029121376226447483
2023-02-28T00:00:00.000Z,22,0.01586543390277196
2023-02-28T00:00:00.000Z,1,0.03674494660049536
2023-03-07T00:00:00.000Z,1,-0.0038079610861590685
2023-02-23T00:00:00.000Z,10,0.013252781114450461
2023-02-25T00:00:00.000Z,10,0.11548058833173017
2023-02-20T00:00:00.000Z,10,0.4017320474563921
2023-03-27T00:00:00.000Z,2,0.3252728009214887
2023-03-27T00:00:00.000Z,23,0.32485920379457184
2023-03-25T00:00:00.000Z,0,0.16691363764695938
2023-03-30T00:00:00.000Z,0,0.011237105533445488
2023-03-25T00:00:00.000Z,4,0.10208251997212982
2023-03-30T00:00:00.000Z,4,0.031115434886745726
2023-03-27T00:00:00.000Z,0,0.33182930616509554
2023-03-30T00:00:00.000Z,23,0.07036733306210634
2023-03-30T00:00:00.000Z,2,0.025594383268473707
2023-03-27T00:00:00.000Z,4,0.3537145420253372
2023-03-25T00:00:00.000Z,23,0.33632144016569515
2023-03-25T00:00:00.000Z,2,0.2172155193170275
2023-01-11T00:00:00.000Z,12,0.04704933126193454
2023-01-16T00:00:00.000Z,12,0.05195180595055108
2023-01-14T00:00:00.000Z,12,0.06536377346835302
2023-01-14T00:00:00.000Z,3,0.08482590032224935
2023-01-11T00:00:00.000Z,3,0.02623141789981413
2023-01-16T00:00:00.000Z,3,0.034809614920356995
2023-01-21T00:00:00.000Z,5,0.029877238805473418
2023-01-19T00:00:00.000Z,5,0.08702941489059829
2023-01-24T00:00:00.000Z,5,0.0208828592549842
2023-01-26T00:00:00.000Z,5,0.005206410054496015
2023-02-18T00:00:00.000Z,6,0.018967765489840173
2023-02-13T00:00:00.000Z,6,0.4267233542046099
2023-02-15T00:00:00.000Z,6,0.043195260285130786
2023-03-15T00:00:00.000Z,8,0.015373502824502958
2023-03-12T00:00:00.000Z,8,0.006972444876835785
2023-03-10T00:00:00.000Z,8,0.017503534138076024
2023-01-16T00:00:00.000Z,37,0.02406096861270659
2023-01-14T00:00:00.000Z,35,0.05533944941171156
2023-01-16T00:00:00.000Z,35,0.03938824502598284
2023-01-14T00:00:00.000Z,37,0.07053251568649192
2023-01-11T00:00:00.000Z,35,0.026740969967353215
2023-01-11T00:00:00.000Z,37,0.03352337652987651
2023-02-23T00:00:00.000Z,14,0.09550104382215224
2023-02-18T00:00:00.000Z,15,0.03275737479688008
2023-02-13T00:00:00.000Z,15,0.4813961190522622
2023-01-06T00:00:00.000Z,28,0.006479675167807014
2023-03-07T00:00:00.000Z,19,0.2733475752815001
2023-02-28T00:00:00.000Z,19,0.3710378936701377
2023-03-02T00:00:00.000Z,19,0.5573829157517566
2023-03-05T00:00:00.000Z,19,0.042581727131636944
2023-03-02T00:00:00.000Z,28,0.017643330119176466
2023-03-07T00:00:00.000Z,28,0.007795630653303993
2023-02-13T00:00:00.000Z,0,0.4481214374180305
2023-02-18T00:00:00.000Z,2,0.031109019342274686
2023-02-15T00:00:00.000Z,0,0.40983485181421525
2023-02-13T00:00:00.000Z,2,0.5213046039655008
2023-02-18T00:00:00.000Z,0,0.03366894829867828
2023-02-15T00:00:00.000Z,2,0.5063510352498453
2023-02-13T00:00:00.000Z,4,0.4879787590973783
2023-02-18T00:00:00.000Z,4,0.019387286041348126
2023-02-15T00:00:00.000Z,4,0.1546975234283795
2023-02-28T00:00:00.000Z,0,0.043832429539898944
2023-03-02T00:00:00.000Z,2,0.21005796061736365
2023-02-28T00:00:00.000Z,5,0.2662245423967914
2023-03-02T00:00:00.000Z,5,0.5618567574831503
2023-03-05T00:00:00.000Z,2,0.033425142817647586
2023-03-05T00:00:00.000Z,0,0.03145042789675251
2023-02-28T00:00:00.000Z,2,0.08580354959360047
2023-03-07T00:00:00.000Z,2,0.0018061761796550016
2023-03-05T00:00:00.000Z,5,0.030798770153152674
2023-03-07T00:00:00.000Z,0,-0.006562309493223201
2023-03-02T00:00:00.000Z,0,0.1710630295817986
2023-03-07T00:00:00.000Z,5,0.012675230237666864
2023-02-05T00:00:00.000Z,11,0.014476136410101566
2023-02-10T00:00:00.000Z,11,0.28157644918034636
2023-02-08T00:00:00.000Z,11,0.26654608460183776
2023-02-13T00:00:00.000Z,39,0.0018668327759148076
2023-02-15T00:00:00.000Z,39,0.2724432374571335
2023-02-15T00:00:00.000Z,38,0.05687627691438163
2023-02-18T00:00:00.000Z,38,0.107158578964943
2023-02-18T00:00:00.000Z,39,0.1068516069244444
2023-03-27T00:00:00.000Z,12,0.33939203278443336
2023-03-15T00:00:00.000Z,38,0.15427688511964233
2023-01-11T00:00:00.000Z,26,0.03673966970392207
2023-01-11T00:00:00.000Z,30,0.04187363849982921
2023-01-16T00:00:00.000Z,26,0.011418794363012259
2023-01-16T00:00:00.000Z,30,0.018328307574423
2023-01-14T00:00:00.000Z,26,0.07897159987300366
2023-01-14T00:00:00.000Z,30,0.0853128879646705
2023-01-11T00:00:00.000Z,31,0.03453156318090918
2023-01-16T00:00:00.000Z,31,0.01859890666638173
2023-01-14T00:00:00.000Z,31,0.08876212012073807
2023-01-24T00:00:00.000Z,41,-0.004270561113732948
2023-01-21T00:00:00.000Z,43,0.06576769911514352
2023-01-19T00:00:00.000Z,41,0.32304839005649455
2023-01-24T00:00:00.000Z,43,-0.0106395362921564
2023-01-21T00:00:00.000Z,40,0.018015282563179517
2023-01-26T00:00:00.000Z,43,0.004934682963002977
2023-01-19T00:00:00.000Z,40,0.13791130740658716
2023-01-24T00:00:00.000Z,42,-0.009022981036288992
2023-01-19T00:00:00.000Z,43,0.13318872724016703
2023-01-19T00:00:00.000Z,42,0.28970418454160723
2023-01-24T00:00:00.000Z,40,-0.010640293638337963
2023-01-26T00:00:00.000Z,40,0.006043703473540559
2023-02-13T00:00:00.000Z,34,0.16361438675940718
2023-02-18T00:00:00.000Z,25,0.07610811079982728
2023-02-13T00:00:00.000Z,25,0.48741374265498877
2023-02-18T00:00:00.000Z,26,0.04801184637162967
2023-02-13T00:00:00.000Z,26,0.40781213381014664
2023-02-18T00:00:00.000Z,33,-0.01310799050840375
2023-02-18T00:00:00.000Z,34,0.009672445006390726
2023-02-13T00:00:00.000Z,33,0.5476166369142981
2023-02-18T00:00:00.000Z,14,0.03250433525272016
2023-02-18T00:00:00.000Z,20,0.01912471649473807
2023-02-13T00:00:00.000Z,14,0.4011126630939728
2023-02-13T00:00:00.000Z,20,0.5567524514574647
2023-02-25T00:00:00.000Z,26,0.09037918220415901
2023-02-25T00:00:00.000Z,34,0.02314142097259003
2023-02-20T00:00:00.000Z,34,0.5666932590778812
2023-02-20T00:00:00.000Z,26,0.6058676523386674
2023-02-23T00:00:00.000Z,34,0.16159541238820987
2023-02-23T00:00:00.000Z,26,0.21417093425796346
2023-02-05T00:00:00.000Z,31,0.017754099953402352
2023-02-10T00:00:00.000Z,31,0.4683908680140513
2023-02-08T00:00:00.000Z,31,0.42090687624607453
2023-02-05T00:00:00.000Z,40,0.03384031142183958
2023-02-10T00:00:00.000Z,40,0.508494371710735
2023-02-05T00:00:00.000Z,43,0.04251497139282076
2023-02-08T00:00:00.000Z,40,0.25969572975416255
2023-02-08T00:00:00.000Z,43,0.37708241442359297
2023-02-10T00:00:00.000Z,43,0.4949536382399405
2023-02-28T00:00:00.000Z,31,0.016264291940162587
2023-03-07T00:00:00.000Z,31,0.34798825000357453
2023-03-02T00:00:00.000Z,31,0.014634974786092537
2023-03-05T00:00:00.000Z,31,0.03382506720328119
2023-03-27T00:00:00.000Z,31,0.22997004611677033
2023-03-30T00:00:00.000Z,31,0.018557787513195697
2023-03-27T00:00:00.000Z,43,0.12588448468959673
2023-03-25T00:00:00.000Z,43,0.14311190035232454
2023-03-30T00:00:00.000Z,43,0.021763018096430678
2023-03-25T00:00:00.000Z,31,0.048317673313136356
2023-03-30T00:00:00.000Z,41,0.021472995520472632
2023-03-27T00:00:00.000Z,32,0.08459270987092142
2023-03-25T00:00:00.000Z,44,0.0017953852728085343
2023-03-25T00:00:00.000Z,41,-0.005969924631143516
2023-03-25T00:00:00.000Z,32,0.00480672274906068
2023-03-30T00:00:00.000Z,32,0.02351529064465326
2023-03-27T00:00:00.000Z,41,0.06678505475346026
2023-03-27T00:00:00.000Z,44,0.060474167557146685
2023-03-30T00:00:00.000Z,44,0.03801130091912525
2023-02-15T00:00:00.000Z,34,0.4287219489953227
2023-03-15T00:00:00.000Z,33,0.49179354368444994
2023-03-10T00:00:00.000Z,33,0.009555815609850695
2023-03-22T00:00:00.000Z,45,0.18027151093893476
2023-03-17T00:00:00.000Z,45,0.14551884162106685
2023-03-20T00:00:00.000Z,45,0.09717697636006051
2023-01-06T00:00:00.000Z,38,0.07338691547029388
2023-01-04T00:00:00.000Z,38,0.028022878399704205
2023-02-25T00:00:00.000Z,38,0.10141806085898254
2023-02-20T00:00:00.000Z,38,0.4478086977336251
2023-02-15T00:00:00.000Z,41,0.15580978464815662
2023-03-22T00:00:00.000Z,40,0.5776731791568271
2023-03-22T00:00:00.000Z,42,0.6606132923748194
2023-03-17T00:00:00.000Z,40,0.39718363055710526
2023-03-22T00:00:00.000Z,39,0.5185667350511411
2023-03-17T00:00:00.000Z,39,0.41602598265797
2023-03-17T00:00:00.000Z,42,0.4288708839337307
2023-02-15T00:00:00.000Z,28,0.802422044019003
2023-02-15T00:00:00.000Z,24,0.7086722166764874
2023-01-24T00:00:00.000Z,4,0.01575721921108451
2023-01-19T00:00:00.000Z,4,0.07737865931488998
2023-01-19T00:00:00.000Z,23,0.07193429341443651
2023-01-24T00:00:00.000Z,23,-7.598994212644132E-4
2023-01-21T00:00:00.000Z,23,0.04419631959168492
2023-01-26T00:00:00.000Z,23,0.008563690167319246
2023-01-21T00:00:00.000Z,4,0.04820806508078071
2023-01-26T00:00:00.000Z,4,0.009750948131970423
2023-02-28T00:00:00.000Z,14,0.08845014202363925
2023-03-05T00:00:00.000Z,14,0.032328379163407896
2023-03-02T00:00:00.000Z,14,0.3225509546627762
2023-03-07T00:00:00.000Z,14,0.0038104474548816885
2023-02-20T00:00:00.000Z,17,0.5344854012400253
2023-02-25T00:00:00.000Z,17,0.03484044781720273
2023-02-23T00:00:00.000Z,18,0.03542820301832699
2023-02-23T00:00:00.000Z,17,0.05524288830247753
2023-03-12T00:00:00.000Z,16,0.003952958835931108
2023-03-10T00:00:00.000Z,13,0.015573438177578268
2023-03-15T00:00:00.000Z,13,0.1710383942285364
2023-03-10T00:00:00.000Z,16,0.01852137976446941
2023-03-15T00:00:00.000Z,16,0.17551709828293582
2023-03-27T00:00:00.000Z,15,0.2859647629776127
2023-01-11T00:00:00.000Z,11,0.0395280680755369
2023-01-16T00:00:00.000Z,11,0.04263834985001751
2023-03-07T00:00:00.000Z,12,0.016397856611717106
2023-03-02T00:00:00.000Z,12,0.5896972856380769
2023-03-02T00:00:00.000Z,9,0.5692471507554167
2023-03-07T00:00:00.000Z,9,0.03721979893320339
2023-02-20T00:00:00.000Z,11,0.42890471867625607
2023-02-23T00:00:00.000Z,11,0.03271043711162428
2023-02-25T00:00:00.000Z,11,0.1923811956747151
2023-03-12T00:00:00.000Z,11,0.013316884766487957
2023-03-10T00:00:00.000Z,11,0.05123109804279722
2023-03-15T00:00:00.000Z,11,0.41282386855376724
2023-01-31T00:00:00.000Z,28,0.08848655613524584
2023-01-06T00:00:00.000Z,43,0.08966558752726546
2023-01-06T00:00:00.000Z,31,0.0243354922841562
2023-01-04T00:00:00.000Z,31,0.039944311558218655
2023-01-04T00:00:00.000Z,43,0.036207127171634275
2023-01-09T00:00:00.000Z,31,0.039508357912883305
2023-01-09T00:00:00.000Z,43,0.19628538578187646
2023-01-26T00:00:00.000Z,44,0.01322050262578369
2023-01-24T00:00:00.000Z,44,0.002896667974900293
2023-01-19T00:00:00.000Z,44,0.08356325085612927
2023-01-21T00:00:00.000Z,44,0.04851467896173395
2023-02-05T00:00:00.000Z,26,0.0166407075675993
2023-02-10T00:00:00.000Z,26,0.5357373106525086
2023-02-08T00:00:00.000Z,26,0.5346746719158375
2023-02-28T00:00:00.000Z,33,0.042323090957043646
2023-03-05T00:00:00.000Z,33,0.3812361422310203
2023-03-15T00:00:00.000Z,26,0.49508665796093515
2023-03-10T00:00:00.000Z,26,0.015895845541449776
2023-02-08T00:00:00.000Z,42,0.4336401302753676
2023-02-10T00:00:00.000Z,41,0.5338708037238273
2023-02-05T00:00:00.000Z,41,0.07049477521578072
2023-02-08T00:00:00.000Z,41,0.5339012976843975
2023-03-17T00:00:00.000Z,35,0.34524441191741917
2023-03-22T00:00:00.000Z,35,0.48172600809808414
2023-03-20T00:00:00.000Z,40,0.04449939732753686
2023-03-20T00:00:00.000Z,39,0.04655320790866166
2023-03-20T00:00:00.000Z,35,0.027123277256341588
2023-03-30T00:00:00.000Z,42,0.014811165432083795
2023-03-25T00:00:00.000Z,42,0.11267704104700774
2023-01-26T00:00:00.000Z,0,0.0085567330450228
2023-01-24T00:00:00.000Z,0,0.0017950295747905588
2023-01-19T00:00:00.000Z,0,0.06937187833862805
2023-01-21T00:00:00.000Z,0,0.021509369518130997
2023-01-04T00:00:00.000Z,2,0.03157034158501319
2023-01-09T00:00:00.000Z,2,0.24986771042417236
2023-01-09T00:00:00.000Z,3,0.34266050155068356
2023-01-06T00:00:00.000Z,3,0.010970548043630532
2023-01-06T00:00:00.000Z,2,0.09641371905058217
2023-01-04T00:00:00.000Z,3,0.03571278279466237
2023-01-09T00:00:00.000Z,0,0.04130239159340616
2023-01-04T00:00:00.000Z,0,0.029740637008798074
2023-01-06T00:00:00.000Z,0,0.08059564679650069
2023-02-13T00:00:00.000Z,18,0.36899803683292154
2023-02-18T00:00:00.000Z,18,0.012429282421989856
2023-02-10T00:00:00.000Z,22,0.6613807201976781
2023-02-08T00:00:00.000Z,22,0.7350654488137276
2023-02-05T00:00:00.000Z,22,0.0168780373602932
2023-03-25T00:00:00.000Z,17,0.05839578090087721
2023-03-27T00:00:00.000Z,17,0.057907767597844766
2023-03-30T00:00:00.000Z,17,0.015644102710610324
2023-02-13T00:00:00.000Z,35,0.22421203013541566
2023-02-15T00:00:00.000Z,35,0.5422371300521535
2023-02-18T00:00:00.000Z,35,0.04494154850358189
2023-03-30T00:00:00.000Z,21,0.056380181070623946
2023-03-27T00:00:00.000Z,21,0.26652398304542524
2023-03-25T00:00:00.000Z,21,0.2763211559196053
2023-03-25T00:00:00.000Z,3,0.2135167688762988
2023-03-25T00:00:00.000Z,12,0.2702489152217245
2023-03-30T00:00:00.000Z,3,0.022789837615737253
2023-03-27T00:00:00.000Z,3,0.254842666314912
2023-03-30T00:00:00.000Z,12,0.0721401073601065
2023-02-15T00:00:00.000Z,20,0.03364671178123099
2023-02-15T00:00:00.000Z,17,0.07819478014335265
2023-02-13T00:00:00.000Z,17,0.5324769569246728
2023-02-18T00:00:00.000Z,17,0.010215737870259032
2023-03-20T00:00:00.000Z,3,0.11928024252388278
2023-03-22T00:00:00.000Z,3,0.5494579726548626
2023-03-17T00:00:00.000Z,2,0.33714144594462325
2023-03-17T00:00:00.000Z,3,0.47860992154216114
2023-03-20T00:00:00.000Z,2,0.03226051729818461
2023-03-22T00:00:00.000Z,2,0.4087167504616243
2023-03-22T00:00:00.000Z,20,0.1194003727636666
2023-03-17T00:00:00.000Z,20,0.4104032094332594
2023-03-07T00:00:00.000Z,10,0.2315008306521687
2023-03-02T00:00:00.000Z,10,0.5207679092342676
2023-02-28T00:00:00.000Z,10,0.27684099802922174
2023-03-05T00:00:00.000Z,10,0.04349334807624879
2023-01-01T00:00:00.000Z,38,0.20339230884759338
2023-01-04T00:00:00.000Z,12,0.0356112932774394
2023-01-09T00:00:00.000Z,12,0.0551822187479217
2023-01-06T00:00:00.000Z,12,0.05186990547175985
2023-01-14T00:00:00.000Z,38,0.0681490390599794
2023-01-11T00:00:00.000Z,39,0.035513390131006926
2023-01-16T00:00:00.000Z,39,0.04655186392283807
2023-01-16T00:00:00.000Z,38,0.03993072830023681
2023-01-11T00:00:00.000Z,38,0.04513747505741409
2023-01-14T00:00:00.000Z,39,0.09124025248318164
2023-03-20T00:00:00.000Z,11,0.17262715146937488
2023-03-17T00:00:00.000Z,11,0.5005310379526533
2023-03-22T00:00:00.000Z,11,0.5447045985661271
2023-03-25T00:00:00.000Z,11,0.13803427410954316
2023-03-30T00:00:00.000Z,11,0.02435935110549224
2023-03-27T00:00:00.000Z,11,0.3771899346852551
2023-02-23T00:00:00.000Z,27,0.18595183479957958
2023-02-23T00:00:00.000Z,33,0.20628637691187532
2023-02-15T00:00:00.000Z,26,0.6066496421669456
2023-02-13T00:00:00.000Z,40,-0.01280195086171019
2023-02-13T00:00:00.000Z,43,0.0030564076989896896
2023-02-18T00:00:00.000Z,40,0.1754423166841076
2023-02-15T00:00:00.000Z,43,0.5848819977464086
2023-02-18T00:00:00.000Z,43,0.07569132777082484
2023-02-10T00:00:00.000Z,32,0.5128759240965539
2023-02-05T00:00:00.000Z,32,0.037664134580046096
2023-02-08T00:00:00.000Z,32,0.5458894186075007
2023-02-23T00:00:00.000Z,32,0.09792126348087414
2023-02-20T00:00:00.000Z,32,0.46221190064276885
2023-02-25T00:00:00.000Z,32,0.039027867521522625
2023-02-18T00:00:00.000Z,42,0.07846116499096316
2023-02-18T00:00:00.000Z,41,0.053731691744651006
2023-02-13T00:00:00.000Z,42,-0.0032070103061497437
2023-02-13T00:00:00.000Z,41,-0.003212611463437104
2023-03-17T00:00:00.000Z,31,0.21515844200627707
2023-03-22T00:00:00.000Z,31,0.5317523048821547
2023-03-22T00:00:00.000Z,43,0.5468294657399716
2023-03-17T00:00:00.000Z,43,0.2889784704687909
2023-03-20T00:00:00.000Z,43,0.06830366296746111
2023-03-20T00:00:00.000Z,31,0.04172864493077791
2023-03-05T00:00:00.000Z,34,0.37242190399096614
2023-03-07T00:00:00.000Z,34,0.39453882475388874
2023-03-02T00:00:00.000Z,34,-7.829634654542108E-4
2023-02-28T00:00:00.000Z,34,0.025624120482061846
2023-03-15T00:00:00.000Z,45,0.3850630521774292
2023-03-12T00:00:00.000Z,45,0.01580958821844953
2023-03-10T00:00:00.000Z,45,0.010647601244305147
2023-03-10T00:00:00.000Z,14,0.03535839025164051
2023-03-15T00:00:00.000Z,14,0.049804486266256325
2023-02-15T00:00:00.000Z,16,0.7391581276854213
2023-01-26T00:00:00.000Z,16,0.013036218393788096
2023-01-21T00:00:00.000Z,16,0.05671425915011276
2023-03-30T00:00:00.000Z,13,0.02259325530335529
2023-03-25T00:00:00.000Z,13,0.027572546291966094
2023-02-23T00:00:00.000Z,6,0.19106024373943362
2023-02-20T00:00:00.000Z,6,0.3249642536116512
2023-02-25T00:00:00.000Z,6,0.03811375806595245
2023-02-23T00:00:00.000Z,23,0.1455362421740167
2023-02-25T00:00:00.000Z,23,0.06802441748388052
2023-02-20T00:00:00.000Z,23,0.5446046052426147
2023-01-31T00:00:00.000Z,11,0.05254224848705867
2023-02-03T00:00:00.000Z,11,0.00760930657869221
2023-01-29T00:00:00.000Z,11,0.0422926315090115
2023-03-05T00:00:00.000Z,9,0.03202993892079576
2023-02-28T00:00:00.000Z,9,0.32822042498970344
2023-02-28T00:00:00.000Z,12,0.28810340399644685
2023-03-05T00:00:00.000Z,12,0.030761564229002798
2023-03-27T00:00:00.000Z,6,0.25160297669014636
2023-03-30T00:00:00.000Z,6,0.009637508754311928
2023-03-25T00:00:00.000Z,6,0.21005775117174252
2023-02-15T00:00:00.000Z,15,0.023170881120581983
2023-03-27T00:00:00.000Z,14,0.06739481330698363
2023-01-09T00:00:00.000Z,11,0.0585922298671194
2023-01-06T00:00:00.000Z,11,0.030642053525403043
2023-01-04T00:00:00.000Z,11,0.03505769811906966
2023-03-20T00:00:00.000Z,6,0.00923952157733756
2023-03-17T00:00:00.000Z,6,0.41104901205357247
2023-03-22T00:00:00.000Z,6,0.310435302941787
2023-02-23T00:00:00.000Z,13,-0.0055527776341151615
2023-02-08T00:00:00.000Z,0,0.47452533719418966
2023-02-10T00:00:00.000Z,0,0.43901199314744743
2023-02-05T00:00:00.000Z,0,0.010705805653993237
2023-03-12T00:00:00.000Z,14,0.10435809965389596
2023-03-20T00:00:00.000Z,17,0.018832046749979698
2023-03-22T00:00:00.000Z,17,0.04104074586068133
2023-03-17T00:00:00.000Z,17,0.29482367866074555
2023-03-17T00:00:00.000Z,5,0.4560774682029891
2023-03-20T00:00:00.000Z,5,0.07758975941287219
2023-03-22T00:00:00.000Z,5,0.42723903664814955
2023-02-13T00:00:00.000Z,36,0.31468478234182756
2023-02-18T00:00:00.000Z,36,0.031642861240373514
2023-02-15T00:00:00.000Z,36,0.547519035154899
2023-03-22T00:00:00.000Z,16,0.7342583911184936
2023-03-20T00:00:00.000Z,22,0.2259321661531797
2023-03-22T00:00:00.000Z,22,0.48547088285387485
2023-03-17T00:00:00.000Z,22,0.23434304286812535
2023-03-17T00:00:00.000Z,16,0.2841089653512621
2023-03-20T00:00:00.000Z,13,0.1092155533256884
2023-03-27T00:00:00.000Z,16,0.4394738648441977
2023-01-19T00:00:00.000Z,25,0.0318538025353307
2023-01-24T00:00:00.000Z,25,0.04458610193525211
2023-01-14T00:00:00.000Z,25,0.08229306740392266
2023-01-14T00:00:00.000Z,33,0.05264329920641684
2023-02-03T00:00:00.000Z,33,0.08609190277882743
2023-01-29T00:00:00.000Z,33,0.2524341152110483
2023-01-01T00:00:00.000Z,30,0.5020165925263945
2023-01-01T00:00:00.000Z,34,0.6060886874281592
2023-01-01T00:00:00.000Z,44,0.03817415783159399
2023-01-06T00:00:00.000Z,30,0.026046198256562066
2023-01-09T00:00:00.000Z,30,0.12815860715780988
2023-01-04T00:00:00.000Z,30,0.0334914213187905
2023-02-23T00:00:00.000Z,25,0.2673695952364287
2023-03-15T00:00:00.000Z,44,-0.03373094816604862
2023-03-10T00:00:00.000Z,44,0.017226306208769807
2023-03-12T00:00:00.000Z,44,0.016307013288885803
2023-02-15T00:00:00.000Z,45,0.010627271027447347
2023-02-13T00:00:00.000Z,45,5.821868581405039E-4
2023-02-18T00:00:00.000Z,45,0.07126395857059313
2023-03-02T00:00:00.000Z,38,0.07018175186827859
2023-03-07T00:00:00.000Z,38,0.1381409437454809
2023-02-10T00:00:00.000Z,16,0.6063225605162502
2023-02-08T00:00:00.000Z,13,0.7389217427048181
2023-02-05T00:00:00.000Z,16,0.009958714820031103
2023-02-23T00:00:00.000Z,38,0.05695236998392131
2023-01-01T00:00:00.000Z,26,0.5237301974881189
2023-02-03T00:00:00.000Z,27,0.04028765483213387
2023-01-29T00:00:00.000Z,27,0.2359678959564903
2023-02-03T00:00:00.000Z,25,0.08483821526426813
2023-01-29T00:00:00.000Z,25,0.34100422016783993
2023-01-06T00:00:00.000Z,26,0.018306290491230264
2023-01-26T00:00:00.000Z,31,0.010190784598899435
2023-01-21T00:00:00.000Z,31,0.12167555590612295
2023-01-19T00:00:00.000Z,31,0.10606846088053079
2023-01-24T00:00:00.000Z,31,-0.007364465826501543
2023-01-06T00:00:00.000Z,45,0.040561158577621166
2023-01-09T00:00:00.000Z,45,0.0556203469594855
2023-01-04T00:00:00.000Z,45,0.0318119919430241
2023-02-18T00:00:00.000Z,27,0.05272969391190083
2023-02-13T00:00:00.000Z,27,0.5199289997686143
2023-03-05T00:00:00.000Z,25,0.05975839643223476
2023-02-28T00:00:00.000Z,25,0.1687012382767981
2023-02-28T00:00:00.000Z,27,0.06823660967468581
2023-03-05T00:00:00.000Z,27,0.04477756363645675
2023-02-08T00:00:00.000Z,25,0.5962120592741287
2023-03-20T00:00:00.000Z,25,0.0639269688164941
2023-03-20T00:00:00.000Z,33,0.06978785856311782
2023-03-30T00:00:00.000Z,33,0.01779432319196395
2023-03-25T00:00:00.000Z,33,0.18180360344315427
2023-02-25T00:00:00.000Z,31,0.18782966564438117
2023-02-23T00:00:00.000Z,31,0.08904760210432112
2023-02-20T00:00:00.000Z,31,0.5512410906192705
2023-02-28T00:00:00.000Z,44,0.013937192642255328
2023-03-02T00:00:00.000Z,44,-0.003903645495089362
2023-03-05T00:00:00.000Z,44,0.0370616297037878
2023-03-07T00:00:00.000Z,44,0.028695020699009408
2023-01-31T00:00:00.000Z,38,0.05687332316266991
2023-01-09T00:00:00.000Z,42,0.13052705771170928
2023-01-04T00:00:00.000Z,42,0.043391761644680484
2023-03-22T00:00:00.000Z,38,0.4742151638975625
2023-03-17T00:00:00.000Z,38,0.34854410818879117
2023-02-25T00:00:00.000Z,21,0.04275504175341724
2023-02-23T00:00:00.000Z,21,0.018698038379903883
2023-02-20T00:00:00.000Z,21,0.554417618449461
2023-03-17T00:00:00.000Z,21,0.09673830519026162
2023-03-20T00:00:00.000Z,21,0.378436784828056
2023-03-22T00:00:00.000Z,21,0.3432660528417357
2023-03-20T00:00:00.000Z,4,0.07912889535756834
2023-03-22T00:00:00.000Z,4,0.4076047174565845
2023-03-17T00:00:00.000Z,4,0.321396517231239
2023-03-20T00:00:00.000Z,0,0.007002352011590404
2023-03-22T00:00:00.000Z,0,0.415412933242455
2023-03-17T00:00:00.000Z,0,0.14343414281618463
2023-03-22T00:00:00.000Z,36,0.5035424674594746
2023-03-17T00:00:00.000Z,36,0.2786074767435288
2023-03-20T00:00:00.000Z,1,0.035415476491580236
2023-03-22T00:00:00.000Z,1,0.4669306072668022
2023-03-17T00:00:00.000Z,1,0.17789316289574306
2023-03-20T00:00:00.000Z,36,0.0653344108894044
2023-03-22T00:00:00.000Z,37,0.51967305750187
2023-03-20T00:00:00.000Z,37,0.04504764298563913
2023-03-17T00:00:00.000Z,37,0.2655222994588364
2023-03-25T00:00:00.000Z,38,0.10544902978201126
2023-03-30T00:00:00.000Z,38,0.001645911873049614
2023-03-25T00:00:00.000Z,25,0.17006363346935222
2023-03-30T00:00:00.000Z,25,0.013806406701776713
2023-02-13T00:00:00.000Z,32,-0.0022205853087621944
2023-02-15T00:00:00.000Z,32,0.18527898461918818
2023-02-18T00:00:00.000Z,32,0.03373203025583102
2023-03-20T00:00:00.000Z,42,0.11205336795268327
2023-01-26T00:00:00.000Z,38,0.003172497226792487
2023-01-21T00:00:00.000Z,38,0.014953583262803605
2023-01-14T00:00:00.000Z,11,0.04215571093579988
2023-02-05T00:00:00.000Z,38,0.019436498895633918
2023-02-10T00:00:00.000Z,38,0.2790645288958608
2023-01-24T00:00:00.000Z,33,0.021086293850331984
2023-01-19T00:00:00.000Z,33,0.11054288571443256
2023-01-14T00:00:00.000Z,44,0.0674656844776697
