date,feature_index,band_unnamed
2024-09-07T00:00:00.000Z,42,0.7849253826606157
2024-09-07T00:00:00.000Z,40,0.7061165632351558
2024-09-02T00:00:00.000Z,40,0.051204530242024475
2024-09-27T00:00:00.000Z,8,0.38687934760274434
2024-09-27T00:00:00.000Z,5,0.09268803517975277
2024-09-27T00:00:00.000Z,9,0.29236308413361184
2024-09-12T00:00:00.000Z,22,0.3854173396561041
2024-09-15T00:00:00.000Z,23,0.2823067367197864
2024-09-12T00:00:00.000Z,23,0.2972286033986103
2024-09-17T00:00:00.000Z,23,-0.0314760527271642
2024-09-17T00:00:00.000Z,22,-0.021739789554727888
2024-09-10T00:00:00.000Z,16,0.026773198762635713
2024-09-15T00:00:00.000Z,16,0.34079771371435696
2024-09-10T00:00:00.000Z,22,0.03848160411658867
2024-09-12T00:00:00.000Z,16,0.3581450827687522
2024-09-17T00:00:00.000Z,16,-0.021682420082883156
2024-09-15T00:00:00.000Z,13,0.3362009118242193
2024-09-12T00:00:00.000Z,15,0.34930448894243893
2024-09-15T00:00:00.000Z,15,0.26561906887565323
2024-09-10T00:00:00.000Z,13,-7.157902294470342E-4
2024-09-10T00:00:00.000Z,23,0.007235482244288151
2024-09-15T00:00:00.000Z,22,0.35944605109297184
2024-09-17T00:00:00.000Z,15,-0.05142459697567751
2024-09-10T00:00:00.000Z,15,0.027695717162331927
2024-09-27T00:00:00.000Z,15,0.210484279448496
2024-09-27T00:00:00.000Z,23,0.17916641208019335
2024-09-27T00:00:00.000Z,21,0.19947077728143323
2024-09-27T00:00:00.000Z,0,0.11701360147299401
2024-09-27T00:00:00.000Z,22,0.07177983201672827
2024-09-27T00:00:00.000Z,4,0.10018970126269941
2024-09-27T00:00:00.000Z,2,0.035396163094953643
2024-09-27T00:00:00.000Z,1,0.13028093947421387
2024-09-15T00:00:00.000Z,5,0.416198856495111
2024-09-12T00:00:00.000Z,5,0.13782447882774093
2024-09-12T00:00:00.000Z,4,0.1424346547453527
2024-09-15T00:00:00.000Z,0,0.29604692747144196
2024-09-12T00:00:00.000Z,0,0.01837205013319078
2024-09-15T00:00:00.000Z,2,0.3293447134767006
2024-09-10T00:00:00.000Z,5,0.08573842133153448
2024-09-17T00:00:00.000Z,2,-0.004818964949521741
2024-09-10T00:00:00.000Z,0,0.16885908602296848
2024-09-17T00:00:00.000Z,0,-0.015367099221271684
2024-09-17T00:00:00.000Z,4,-0.021343542312527004
2024-09-12T00:00:00.000Z,2,0.3911488835647112
2024-09-10T00:00:00.000Z,2,0.1005601383810549
2024-09-10T00:00:00.000Z,4,0.1050906604109552
2024-09-17T00:00:00.000Z,5,-0.004319704419822472
2024-09-15T00:00:00.000Z,4,0.38051279378939695
2024-09-22T00:00:00.000Z,0,0.38125417037670517
2024-09-20T00:00:00.000Z,2,0.6784221949211152
2024-09-25T00:00:00.000Z,0,0.32495967604970916
2024-09-20T00:00:00.000Z,35,0.7158551812132787
2024-09-25T00:00:00.000Z,35,0.37522896946849355
2024-09-25T00:00:00.000Z,2,0.30702588614230425
2024-09-22T00:00:00.000Z,2,0.2888669657691798
2024-09-20T00:00:00.000Z,0,0.6095683632756805
2024-09-22T00:00:00.000Z,35,0.5859313031309548
2024-09-20T00:00:00.000Z,9,0.6505127451274142
2024-09-22T00:00:00.000Z,9,0.36361874988658904
2024-09-25T00:00:00.000Z,9,0.10528819297728077
2024-09-22T00:00:00.000Z,12,0.40437614528626437
2024-09-07T00:00:00.000Z,38,0.6008311580607101
2024-09-07T00:00:00.000Z,39,0.6355667693797726
2024-09-07T00:00:00.000Z,3,0.6944142999920434
2024-09-02T00:00:00.000Z,3,0.04652316081995341
2024-09-02T00:00:00.000Z,38,0.13416348953531632
2024-09-02T00:00:00.000Z,39,0.08759860254874953
2024-09-05T00:00:00.000Z,38,0.4400828495951669
2024-09-05T00:00:00.000Z,3,0.5826553735911917
2024-09-05T00:00:00.000Z,39,0.43558096087320525
2024-09-05T00:00:00.000Z,25,0.018693099084218377
2024-09-05T00:00:00.000Z,34,0.15978037096739375
2024-09-05T00:00:00.000Z,33,0.14498167350839575
2024-09-05T00:00:00.000Z,26,0.06546431362788702
2024-09-12T00:00:00.000Z,30,0.344094149710479
2024-09-15T00:00:00.000Z,30,0.6519505208582292
2024-09-10T00:00:00.000Z,26,0.06895443304075664
2024-09-17T00:00:00.000Z,30,-0.009814531595691173
2024-09-17T00:00:00.000Z,34,0.0063740056308719565
2024-09-15T00:00:00.000Z,26,0.7359343683294276
2024-09-12T00:00:00.000Z,26,0.33366910477015055
2024-09-10T00:00:00.000Z,30,0.17713683457682866
2024-09-15T00:00:00.000Z,34,0.7362670348952665
2024-09-17T00:00:00.000Z,26,-0.010760632837230784
2024-09-12T00:00:00.000Z,34,0.23910594271243737
2024-09-10T00:00:00.000Z,34,0.3145895974650996
2024-09-25T00:00:00.000Z,43,0.4026206101547305
2024-09-25T00:00:00.000Z,40,0.3182652541824246
2024-09-22T00:00:00.000Z,43,0.664560262344153
2024-09-20T00:00:00.000Z,40,0.697914126961861
2024-09-22T00:00:00.000Z,40,0.4503128905447599
2024-09-20T00:00:00.000Z,43,0.7135193095455047
2024-09-27T00:00:00.000Z,44,0.06826182691745299
2024-09-27T00:00:00.000Z,41,0.23689254458328254
2024-09-27T00:00:00.000Z,39,0.05297983673298896
2024-09-27T00:00:00.000Z,38,0.052640738498092005
2024-08-03T00:00:00.000Z,14,0.07472112019204648
2024-08-08T00:00:00.000Z,14,0.12333013262842558
2024-08-01T00:00:00.000Z,14,0.0603883239899589
2024-08-06T00:00:00.000Z,14,0.5552627553845276
2024-07-24T00:00:00.000Z,29,0.2714159970647867
2024-07-27T00:00:00.000Z,24,0.1873121832555317
2024-07-29T00:00:00.000Z,24,0.74380908712423
2024-07-27T00:00:00.000Z,29,0.3036117291184297
2024-07-24T00:00:00.000Z,24,0.12017339850750126
2024-07-29T00:00:00.000Z,29,0.7011205596852323
2024-08-06T00:00:00.000Z,5,0.6870354479952188
2024-08-01T00:00:00.000Z,12,0.06290648181225612
2024-08-08T00:00:00.000Z,5,0.257066320010534
2024-08-08T00:00:00.000Z,4,0.29821791889942406
2024-08-08T00:00:00.000Z,12,0.14460217407529438
2024-08-01T00:00:00.000Z,5,0.11385284646579309
2024-08-03T00:00:00.000Z,12,0.4095605650722786
2024-08-06T00:00:00.000Z,12,0.6816868869218636
2024-08-03T00:00:00.000Z,4,0.19976124790159994
2024-08-06T00:00:00.000Z,4,0.5359535267210461
2024-08-01T00:00:00.000Z,4,0.07493569491687989
2024-08-03T00:00:00.000Z,5,0.3765935689468067
2024-09-22T00:00:00.000Z,42,0.5732581485782312
2024-08-18T00:00:00.000Z,39,0.01674422776743633
2024-08-21T00:00:00.000Z,39,0.30927177248973625
2024-08-23T00:00:00.000Z,39,0.6067210241292588
2024-07-29T00:00:00.000Z,3,0.7141769653148538
2024-07-27T00:00:00.000Z,3,0.43781669079325153
2024-07-29T00:00:00.000Z,39,0.6452195876320223
2024-07-27T00:00:00.000Z,11,0.26304241598411304
2024-07-27T00:00:00.000Z,39,0.4488794914749428
2024-07-24T00:00:00.000Z,11,0.39127400631794895
2024-07-24T00:00:00.000Z,3,0.22194202750069822
2024-07-29T00:00:00.000Z,11,0.6957380217379441
2024-07-24T00:00:00.000Z,39,0.2752370114342942
2024-07-27T00:00:00.000Z,26,0.384335748980618
2024-07-27T00:00:00.000Z,25,0.45459321629493693
2024-07-27T00:00:00.000Z,27,0.31887491414977165
2024-07-22T00:00:00.000Z,29,0.26838539838252146
2024-07-22T00:00:00.000Z,28,0.2559019632089703
2024-07-22T00:00:00.000Z,30,0.2833954200933891
2024-07-22T00:00:00.000Z,24,0.3594104328006237
2024-07-09T00:00:00.000Z,34,0.6119706776832723
2024-07-09T00:00:00.000Z,26,0.6493264662533801
2024-07-09T00:00:00.000Z,30,0.6521373439683452
2024-08-01T00:00:00.000Z,26,0.06298031779287983
2024-08-01T00:00:00.000Z,25,0.0678797839571159
2024-08-06T00:00:00.000Z,25,0.681632247324463
2024-08-06T00:00:00.000Z,27,0.6912293944209659
2024-08-01T00:00:00.000Z,27,0.0219058762800156
2024-08-06T00:00:00.000Z,26,0.6870685458071236
2024-08-18T00:00:00.000Z,24,0.026873609294668522
2024-08-23T00:00:00.000Z,28,0.7695495426799903
2024-08-18T00:00:00.000Z,28,0.018507963254572907
2024-08-21T00:00:00.000Z,24,0.5864223586648746
2024-08-23T00:00:00.000Z,24,0.5567350044925499
2024-08-21T00:00:00.000Z,28,0.4904789272347593
2024-07-09T00:00:00.000Z,43,0.6745964666248384
2024-07-09T00:00:00.000Z,37,0.7425198309564174
2024-07-04T00:00:00.000Z,35,0.0021372226642406363
2024-07-04T00:00:00.000Z,43,0.04250345791903856
2024-07-07T00:00:00.000Z,43,0.05615021997138974
2024-07-02T00:00:00.000Z,43,0.07340257771087352
2024-07-02T00:00:00.000Z,35,0.07591438758991992
2024-07-07T00:00:00.000Z,35,0.18774880544658187
2024-08-03T00:00:00.000Z,43,0.015178628525345754
2024-08-08T00:00:00.000Z,37,0.19643414591560948
2024-08-01T00:00:00.000Z,37,0.03377447680594664
2024-08-06T00:00:00.000Z,43,0.6999017365873439
2024-08-08T00:00:00.000Z,43,0.0973045339240627
2024-08-06T00:00:00.000Z,37,0.7087792119414011
2024-08-03T00:00:00.000Z,37,0.08008204431680567
2024-08-01T00:00:00.000Z,43,0.06882793691297319
2024-08-26T00:00:00.000Z,31,0.1203570274303175
2024-08-26T00:00:00.000Z,43,0.1645103536841256
2024-08-28T00:00:00.000Z,31,0.7283250111506394
2024-08-26T00:00:00.000Z,32,0.2755117585770343
2024-08-31T00:00:00.000Z,32,0.5694425853403873
2024-08-28T00:00:00.000Z,43,0.67678414119932
2024-08-31T00:00:00.000Z,31,0.6328784098523023
2024-08-31T00:00:00.000Z,43,0.5773409494875066
2024-08-28T00:00:00.000Z,32,0.6866059742937436
2024-07-09T00:00:00.000Z,42,0.7151785713969255
2024-08-18T00:00:00.000Z,38,0.01656897409396198
2024-08-23T00:00:00.000Z,38,0.5641048887757687
2024-08-13T00:00:00.000Z,42,0.5345886490845605
2024-09-05T00:00:00.000Z,20,0.6379266625468077
2024-09-15T00:00:00.000Z,20,0.33178655512040245
2024-09-10T00:00:00.000Z,20,0.09222757774242543
2024-09-10T00:00:00.000Z,17,-0.0022112222470191813
2024-09-12T00:00:00.000Z,20,0.3623903487287493
2024-09-15T00:00:00.000Z,18,0.2989781964293491
2024-09-12T00:00:00.000Z,17,0.4110722711297611
2024-09-15T00:00:00.000Z,17,0.4509682608243225
2024-09-17T00:00:00.000Z,17,0.509363376568758
2024-09-10T00:00:00.000Z,18,-0.009753052100917073
2024-09-17T00:00:00.000Z,20,0.19100606874800838
2024-09-20T00:00:00.000Z,19,0.6487849802021184
2024-09-22T00:00:00.000Z,19,0.39703404340792686
2024-09-25T00:00:00.000Z,19,0.08547526345192381
2024-09-25T00:00:00.000Z,20,0.07072738252760537
2024-09-22T00:00:00.000Z,20,0.41615337511004735
2024-09-20T00:00:00.000Z,20,0.6451124021980558
2024-09-22T00:00:00.000Z,7,0.3185515347286977
2024-09-25T00:00:00.000Z,7,0.19219998974820546
2024-09-20T00:00:00.000Z,7,0.6098138006405988
2024-09-05T00:00:00.000Z,28,0.07641017881301657
2024-09-20T00:00:00.000Z,28,0.7433102965402913
2024-09-22T00:00:00.000Z,28,0.5636445916576021
2024-09-25T00:00:00.000Z,28,0.3295095059184575
2024-09-02T00:00:00.000Z,2,0.03941571153528853
2024-09-05T00:00:00.000Z,0,0.4816714004913238
2024-09-02T00:00:00.000Z,0,0.038027182127774395
2024-09-05T00:00:00.000Z,2,0.5302722156665836
2024-09-07T00:00:00.000Z,0,0.605151155545978
2024-09-07T00:00:00.000Z,2,0.6727337868770229
2024-09-02T00:00:00.000Z,35,-8.997330752524644E-4
2024-09-07T00:00:00.000Z,35,0.7120759536572054
2024-09-05T00:00:00.000Z,35,0.3074192581113401
2024-09-17T00:00:00.000Z,12,-0.013150843052506097
2024-09-15T00:00:00.000Z,3,0.35159073860193585
2024-09-10T00:00:00.000Z,12,0.19320742254186177
2024-09-12T00:00:00.000Z,3,0.4216595854747351
2024-09-10T00:00:00.000Z,3,0.05923854186985449
2024-09-17T00:00:00.000Z,3,-6.842679900265963E-4
2024-09-15T00:00:00.000Z,12,0.2846659083602584
2024-09-12T00:00:00.000Z,12,0.2812547546391485
2024-09-02T00:00:00.000Z,30,0.15911702533420657
2024-09-02T00:00:00.000Z,34,0.33019180265789505
2024-09-07T00:00:00.000Z,30,0.7271304064833458
2024-09-05T00:00:00.000Z,30,0.24541618961982412
2024-09-02T00:00:00.000Z,26,0.1330804898517384
2024-09-07T00:00:00.000Z,26,0.7618269904774837
2024-09-07T00:00:00.000Z,34,0.7346064623500168
2024-09-02T00:00:00.000Z,43,0.011239152096283756
2024-09-05T00:00:00.000Z,42,0.4749976353301075
2024-09-05T00:00:00.000Z,40,0.1239495509317406
2024-09-07T00:00:00.000Z,43,0.7036720052223984
2024-09-05T00:00:00.000Z,43,0.22749469545393716
2024-09-10T00:00:00.000Z,33,0.06370071757073721
2024-09-15T00:00:00.000Z,33,0.7035426319133199
2024-09-17T00:00:00.000Z,39,0.010269587431141192
2024-09-12T00:00:00.000Z,39,0.2445452010636358
2024-09-12T00:00:00.000Z,40,0.3198072313229594
2024-09-17T00:00:00.000Z,38,0.004742696535456451
2024-09-12T00:00:00.000Z,38,0.18516411046195022
2024-09-17T00:00:00.000Z,40,0.05455597997547674
2024-07-27T00:00:00.000Z,5,0.15469070977135696
2024-07-24T00:00:00.000Z,7,0.09551271740251625
2024-07-27T00:00:00.000Z,7,0.015619581743277542
2024-07-29T00:00:00.000Z,7,0.6295216478488384
2024-07-24T00:00:00.000Z,5,0.15028164992784943
2024-07-29T00:00:00.000Z,5,0.736106376217296
2024-08-16T00:00:00.000Z,15,0.6292214645844998
2024-08-11T00:00:00.000Z,15,0.6501524463002655
2024-08-13T00:00:00.000Z,15,0.5145315570328135
2024-08-16T00:00:00.000Z,6,0.4803734026310573
2024-08-11T00:00:00.000Z,6,0.5300664321000913
2024-08-13T00:00:00.000Z,6,0.5042418349600655
2024-08-28T00:00:00.000Z,7,0.591423881883735
2024-08-26T00:00:00.000Z,7,0.5022660574241863
2024-08-31T00:00:00.000Z,7,0.5589415120490964
2024-08-26T00:00:00.000Z,8,0.5291364093532213
2024-08-26T00:00:00.000Z,6,0.4845291692040866
2024-08-31T00:00:00.000Z,6,0.4705323985964393
2024-08-28T00:00:00.000Z,6,0.5132818763962117
2024-08-28T00:00:00.000Z,8,0.6049241887127461
2024-08-31T00:00:00.000Z,8,0.5771259977201495
2024-07-27T00:00:00.000Z,13,0.049572458826674756
2024-07-24T00:00:00.000Z,16,0.03329459371600037
2024-07-29T00:00:00.000Z,16,0.8282736871215264
2024-07-27T00:00:00.000Z,16,0.059898268262327706
2024-07-07T00:00:00.000Z,21,0.44533807524454605
2024-07-02T00:00:00.000Z,21,0.07249995659328556
2024-07-04T00:00:00.000Z,21,0.04673714840660631
2024-07-09T00:00:00.000Z,1,0.6953311102778577
2024-07-09T00:00:00.000Z,36,0.705411788851027
2024-07-09T00:00:00.000Z,35,0.7636460495224863
2024-07-09T00:00:00.000Z,0,0.6277059183814041
2024-07-22T00:00:00.000Z,35,0.13616381076583592
2024-07-22T00:00:00.000Z,36,0.07975817655074977
2024-07-22T00:00:00.000Z,37,0.22409805780158812
2024-08-06T00:00:00.000Z,1,0.6464076379481288
2024-08-03T00:00:00.000Z,0,0.09275419505411309
2024-08-08T00:00:00.000Z,1,0.28636255252877485
2024-08-06T00:00:00.000Z,2,0.6787701284639954
2024-08-06T00:00:00.000Z,0,0.6071872892684358
2024-08-08T00:00:00.000Z,0,0.26432713164312455
2024-08-01T00:00:00.000Z,2,0.001099815017604705
2024-08-08T00:00:00.000Z,2,0.12603818843779052
2024-08-01T00:00:00.000Z,1,0.015702018255277214
2024-08-01T00:00:00.000Z,0,0.04478377570154488
2024-08-03T00:00:00.000Z,2,0.3371882523527344
2024-08-03T00:00:00.000Z,1,0.12839017050590135
2024-07-27T00:00:00.000Z,10,0.046905795998814094
2024-07-24T00:00:00.000Z,10,0.06883452748928708
2024-07-29T00:00:00.000Z,10,0.5946244104438948
2024-07-09T00:00:00.000Z,9,0.6944707071559637
2024-07-09T00:00:00.000Z,11,0.7409487690096529
2024-07-29T00:00:00.000Z,12,0.7063011303206052
2024-07-24T00:00:00.000Z,12,0.22002870027237392
2024-08-31T00:00:00.000Z,11,0.6222092129668385
2024-08-26T00:00:00.000Z,39,0.04551983079270985
2024-08-31T00:00:00.000Z,3,0.6691505171504506
2024-08-26T00:00:00.000Z,3,0.2051091553522869
2024-08-26T00:00:00.000Z,11,0.11818154765638599
2024-08-28T00:00:00.000Z,3,0.6974383809574983
2024-08-28T00:00:00.000Z,39,0.6309513841992835
2024-08-31T00:00:00.000Z,39,0.5789160638292331
2024-08-28T00:00:00.000Z,11,0.6779993795857913
2024-07-09T00:00:00.000Z,28,0.6025438602954313
2024-07-09T00:00:00.000Z,29,0.6955077174245021
2024-07-22T00:00:00.000Z,27,0.43676643271488574
2024-07-27T00:00:00.000Z,33,0.6061695013329226
2024-07-29T00:00:00.000Z,26,0.7350912782547607
2024-07-24T00:00:00.000Z,26,0.2898360352230544
2024-08-28T00:00:00.000Z,26,0.7217236226575241
2024-08-31T00:00:00.000Z,26,0.6784867848400382
2024-08-31T00:00:00.000Z,27,0.6801683041747216
2024-08-26T00:00:00.000Z,26,0.27312892250195403
2024-08-26T00:00:00.000Z,27,0.48501890007400955
2024-08-13T00:00:00.000Z,34,0.6617445211244841
2024-08-16T00:00:00.000Z,34,0.5233472367152546
2024-08-11T00:00:00.000Z,26,0.7552738027358981
2024-08-13T00:00:00.000Z,26,0.6727436144423502
2024-08-11T00:00:00.000Z,34,0.7346538723097262
2024-08-16T00:00:00.000Z,26,0.6226220629605942
2024-07-22T00:00:00.000Z,31,0.33083067635844565
2024-07-22T00:00:00.000Z,43,0.34843261279121834
2024-08-18T00:00:00.000Z,44,0.023035644416768964
2024-08-21T00:00:00.000Z,32,0.10530788612204217
2024-08-23T00:00:00.000Z,44,-0.008765767136893164
2024-08-21T00:00:00.000Z,44,0.046462375227666386
2024-08-18T00:00:00.000Z,32,0.02253923197559469
2024-08-21T00:00:00.000Z,41,0.15736908634259733
2024-08-23T00:00:00.000Z,32,0.6970477813540675
2024-07-02T00:00:00.000Z,33,0.05476330672614724
2024-07-07T00:00:00.000Z,33,0.2221012752815279
2024-07-02T00:00:00.000Z,34,0.05418805550135632
2024-07-04T00:00:00.000Z,34,0.12498557762239233
2024-07-07T00:00:00.000Z,34,0.12103470609152003
2024-07-09T00:00:00.000Z,39,0.6948089167556081
2024-07-09T00:00:00.000Z,40,0.6782253989383124
2024-09-25T00:00:00.000Z,18,0.08501010255223354
2024-09-20T00:00:00.000Z,18,0.463952553085328
2024-09-15T00:00:00.000Z,19,0.3471297847949589
2024-09-17T00:00:00.000Z,19,0.03148505355445227
2024-09-10T00:00:00.000Z,19,0.17119918264089706
2024-09-12T00:00:00.000Z,19,0.18938145012021654
2024-09-20T00:00:00.000Z,5,0.7262400674585447
2024-09-22T00:00:00.000Z,5,0.31832025765497085
2024-09-20T00:00:00.000Z,8,0.6054846330597394
2024-09-25T00:00:00.000Z,8,0.20961541211755208
2024-09-25T00:00:00.000Z,5,0.19618072460441474
2024-09-22T00:00:00.000Z,8,0.3250295749690337
2024-09-20T00:00:00.000Z,13,0.7747290786417359
2024-09-20T00:00:00.000Z,16,0.7171487668427242
2024-09-25T00:00:00.000Z,16,0.2956815616379173
2024-09-25T00:00:00.000Z,13,0.41642857675037726
2024-09-15T00:00:00.000Z,7,0.3287453252883387
2024-09-10T00:00:00.000Z,7,0.13300802211573765
2024-09-12T00:00:00.000Z,7,0.22418572740287868
2024-09-17T00:00:00.000Z,7,-0.009462775433942852
2024-09-07T00:00:00.000Z,36,0.6643226878102149
2024-09-07T00:00:00.000Z,1,0.6422390207225305
2024-09-05T00:00:00.000Z,1,0.5376876421753274
2024-09-02T00:00:00.000Z,1,0.014291412092577475
2024-09-05T00:00:00.000Z,36,0.2508415183897234
2024-09-02T00:00:00.000Z,36,0.0033519021729398785
2024-09-27T00:00:00.000Z,10,0.5239274578488566
2024-09-27T00:00:00.000Z,12,0.1080883947288704
2024-09-17T00:00:00.000Z,11,0.004533277735279479
2024-09-12T00:00:00.000Z,11,0.13844694050490022
2024-09-15T00:00:00.000Z,11,0.33530816854940254
2024-09-10T00:00:00.000Z,11,0.35844115754271894
2024-09-10T00:00:00.000Z,39,0.057599716327893624
2024-09-15T00:00:00.000Z,39,0.35359574078624956
2024-09-12T00:00:00.000Z,29,0.45301893048306746
2024-09-17T00:00:00.000Z,29,-0.01225388697390549
2024-09-15T00:00:00.000Z,29,0.5641979761359558
2024-09-10T00:00:00.000Z,29,0.3112568054469431
2024-09-12T00:00:00.000Z,37,0.25506910068061867
2024-09-10T00:00:00.000Z,43,0.08462093471736898
2024-09-12T00:00:00.000Z,31,0.3161950985753335
2024-09-10T00:00:00.000Z,37,0.18642828834899186
2024-09-15T00:00:00.000Z,31,0.649678938459904
2024-09-15T00:00:00.000Z,37,0.37292203015652936
2024-09-17T00:00:00.000Z,31,0.00551057896233039
2024-09-10T00:00:00.000Z,31,0.22299361852465496
2024-09-12T00:00:00.000Z,43,0.4362854974218108
2024-09-17T00:00:00.000Z,37,-0.006752718030140969
2024-09-17T00:00:00.000Z,43,0.12471737184100164
2024-09-15T00:00:00.000Z,43,0.5452415693945419
2024-09-05T00:00:00.000Z,32,0.14944291530561848
2024-09-07T00:00:00.000Z,44,-0.028746945067519285
2024-09-05T00:00:00.000Z,44,0.04466170977877202
2024-09-07T00:00:00.000Z,41,0.7476935365734264
2024-09-02T00:00:00.000Z,44,0.005065323435443973
2024-09-02T00:00:00.000Z,32,0.03896733113424046
2024-09-05T00:00:00.000Z,41,0.29364911403196636
2024-09-07T00:00:00.000Z,32,0.7066535647502034
2024-09-02T00:00:00.000Z,41,-0.009386463090928205
2024-08-26T00:00:00.000Z,15,0.6498609299213057
2024-08-31T00:00:00.000Z,15,0.6274916896847331
2024-08-26T00:00:00.000Z,20,0.6038210634972226
2024-08-31T00:00:00.000Z,20,0.6125610247614801
2024-08-31T00:00:00.000Z,18,0.4497082346449073
2024-08-26T00:00:00.000Z,18,0.4860822504341686
2024-07-22T00:00:00.000Z,19,0.39855043530570744
2024-07-22T00:00:00.000Z,10,0.265096154470938
2024-08-06T00:00:00.000Z,20,0.5573739417637792
2024-08-01T00:00:00.000Z,20,0.010719746627809223
2024-07-22T00:00:00.000Z,6,0.3535548741057348
2024-08-01T00:00:00.000Z,18,0.008487044194145116
2024-08-06T00:00:00.000Z,18,0.37678139406354016
2024-08-21T00:00:00.000Z,20,0.34911460368512387
2024-08-21T00:00:00.000Z,15,0.43307600661206624
2024-08-21T00:00:00.000Z,18,0.21563338011050437
2024-07-09T00:00:00.000Z,10,0.6153816923272161
2024-07-09T00:00:00.000Z,19,0.6902539654190483
2024-07-09T00:00:00.000Z,20,0.6875302778783314
2024-07-09T00:00:00.000Z,17,0.7844455668944921
2024-08-28T00:00:00.000Z,20,0.6687401977430456
2024-08-28T00:00:00.000Z,17,0.8095402026214333
2024-08-31T00:00:00.000Z,17,0.6019827972988192
2024-08-26T00:00:00.000Z,17,0.5730830823516608
2024-07-07T00:00:00.000Z,5,0.39936554677094727
2024-07-04T00:00:00.000Z,9,0.06071642379147903
2024-07-07T00:00:00.000Z,9,0.18614636119257374
2024-07-04T00:00:00.000Z,5,0.0363420154350389
2024-07-02T00:00:00.000Z,5,0.013955353564676429
2024-07-02T00:00:00.000Z,9,0.01639345716473345
2024-07-24T00:00:00.000Z,15,0.13476046000399605
2024-07-27T00:00:00.000Z,20,0.027464935461301812
2024-07-27T00:00:00.000Z,15,0.09008161428901411
2024-07-27T00:00:00.000Z,14,0.1277222628100974
2024-07-29T00:00:00.000Z,15,0.633962767866838
2024-07-09T00:00:00.000Z,6,0.5589494224301901
2024-07-09T00:00:00.000Z,7,0.6491056235380966
2024-07-09T00:00:00.000Z,15,0.6342643081311337
2024-07-07T00:00:00.000Z,10,0.26564774911994243
2024-07-04T00:00:00.000Z,10,0.030952957667309763
2024-07-02T00:00:00.000Z,10,0.007052930076399842
2024-07-29T00:00:00.000Z,17,0.7946723989041613
2024-07-24T00:00:00.000Z,20,0.10519076791806506
2024-07-27T00:00:00.000Z,17,0.021664180697200355
2024-07-24T00:00:00.000Z,17,0.15436391791392315
2024-07-29T00:00:00.000Z,20,0.6871831826496769
2024-07-27T00:00:00.000Z,18,0.02242344780121474
2024-08-08T00:00:00.000Z,20,0.25141267002963674
2024-08-03T00:00:00.000Z,20,-0.008831057697595714
2024-08-28T00:00:00.000Z,10,0.5615042543368046
2024-08-26T00:00:00.000Z,10,0.4833080943936901
2024-08-31T00:00:00.000Z,10,0.543851112848958
2024-08-26T00:00:00.000Z,5,0.30657989157636356
2024-08-28T00:00:00.000Z,5,0.7157379511823513
2024-08-31T00:00:00.000Z,5,0.6940218628921787
2024-08-28T00:00:00.000Z,9,0.6367198758482574
2024-08-26T00:00:00.000Z,9,0.302741977809587
2024-08-31T00:00:00.000Z,9,0.5963738689762889
2024-08-06T00:00:00.000Z,17,0.5617828492240227
2024-08-03T00:00:00.000Z,17,-0.026362059444826173
2024-08-01T00:00:00.000Z,17,0.005533328947075679
2024-08-08T00:00:00.000Z,17,0.5848466614437537
2024-07-04T00:00:00.000Z,16,0.009582176209234346
2024-07-02T00:00:00.000Z,16,0.03640349292704607
2024-07-07T00:00:00.000Z,16,0.5132629683717866
2024-07-02T00:00:00.000Z,13,0.01795207157817454
2024-07-07T00:00:00.000Z,13,0.5896729412862234
2024-08-16T00:00:00.000Z,14,0.5968322011779376
2024-08-11T00:00:00.000Z,14,0.6106697682702432
2024-07-24T00:00:00.000Z,6,0.06961234444858154
2024-07-29T00:00:00.000Z,6,0.548850027949507
2024-07-27T00:00:00.000Z,6,-0.01688115998844502
2024-07-24T00:00:00.000Z,28,0.2653593023726396
2024-07-27T00:00:00.000Z,28,0.11196185456226677
2024-07-29T00:00:00.000Z,28,0.819557443079167
2024-08-21T00:00:00.000Z,13,0.528711057491462
2024-08-23T00:00:00.000Z,16,0.6121959552215374
2024-08-23T00:00:00.000Z,15,0.5890201189024217
2024-08-18T00:00:00.000Z,15,0.03444561468383259
2024-08-21T00:00:00.000Z,16,0.49760502918176197
2024-08-18T00:00:00.000Z,16,0.03348200156657932
2024-08-28T00:00:00.000Z,14,0.8682698852528483
2024-08-28T00:00:00.000Z,15,0.6151335998119949
2024-08-28T00:00:00.000Z,23,0.6551882304070071
2024-08-26T00:00:00.000Z,23,0.4686350261087174
2024-08-31T00:00:00.000Z,14,0.591296165969456
2024-08-31T00:00:00.000Z,23,0.6423821597553152
2024-08-26T00:00:00.000Z,14,0.6139482282237303
2024-08-01T00:00:00.000Z,6,0.09040270451048914
2024-08-03T00:00:00.000Z,6,-0.009475408424570975
2024-08-06T00:00:00.000Z,6,0.41269699356324974
2024-08-08T00:00:00.000Z,6,0.2245836961634619
2024-07-02T00:00:00.000Z,12,0.0344170738206706
2024-07-07T00:00:00.000Z,12,0.09846999496858079
2024-07-04T00:00:00.000Z,12,0.06957582550069312
2024-07-22T00:00:00.000Z,1,0.4146210288296904
2024-07-27T00:00:00.000Z,0,0.04469208610949541
2024-07-24T00:00:00.000Z,0,0.1779525583712312
2024-07-29T00:00:00.000Z,0,0.6278896825547091
2024-07-27T00:00:00.000Z,4,0.035890462926643996
2024-07-29T00:00:00.000Z,4,0.6095308390245373
