date,feature_index,band_unnamed
2023-05-29T00:00:00.000Z,3,0.7331576899698232
2023-05-29T00:00:00.000Z,11,0.7570234840564996
2023-05-29T00:00:00.000Z,39,0.7289964414836558
2023-05-31T00:00:00.000Z,3,0.7323867644741978
2023-06-03T00:00:00.000Z,39,0.7219424831811976
2023-05-31T00:00:00.000Z,39,0.7138773630656503
2023-06-15T00:00:00.000Z,12,0.44603394492174114
2023-06-20T00:00:00.000Z,39,0.5778747485656024
2023-06-25T00:00:00.000Z,39,0.6733417769877134
2023-06-23T00:00:00.000Z,39,0.35025761892861956
2023-06-20T00:00:00.000Z,3,0.6050457835645231
2023-06-20T00:00:00.000Z,11,0.6259630080501382
2023-06-23T00:00:00.000Z,3,0.2838303592004062
2023-06-25T00:00:00.000Z,3,0.6824097470517053
2023-06-25T00:00:00.000Z,11,0.7118241503987041
2023-06-23T00:00:00.000Z,11,0.04834333535167773
2023-04-29T00:00:00.000Z,27,0.21886820527188733
2023-04-21T00:00:00.000Z,34,0.6249842044467304
2023-04-24T00:00:00.000Z,33,0.06898243252900238
2023-04-19T00:00:00.000Z,34,0.018269401492450384
2023-04-19T00:00:00.000Z,33,-0.005973904414526553
2023-04-24T00:00:00.000Z,34,0.22437843924042214
2023-05-14T00:00:00.000Z,27,0.22925208048353868
2023-06-03T00:00:00.000Z,25,0.6677105854459324
2023-06-03T00:00:00.000Z,27,0.6914932503335356
2023-05-29T00:00:00.000Z,25,0.6854744100031275
2023-05-29T00:00:00.000Z,27,0.7238489587110974
2023-06-08T00:00:00.000Z,25,0.6660280434237053
2023-06-08T00:00:00.000Z,34,0.6019569326711881
2023-06-08T00:00:00.000Z,33,0.6538329504246071
2023-06-08T00:00:00.000Z,26,0.5797222257637674
2023-06-08T00:00:00.000Z,30,0.11769807839740636
2023-06-10T00:00:00.000Z,34,0.5163962414377935
2023-06-05T00:00:00.000Z,34,0.44631129793041885
2023-06-05T00:00:00.000Z,26,0.4464442826848706
2023-06-05T00:00:00.000Z,30,0.42449452200957294
2023-06-10T00:00:00.000Z,30,0.42995973309483554
2023-06-10T00:00:00.000Z,26,0.40315135477073005
2023-04-24T00:00:00.000Z,39,0.22646488071076526
2023-04-19T00:00:00.000Z,35,0.06102863818847683
2023-04-24T00:00:00.000Z,35,0.222165942722818
2023-04-21T00:00:00.000Z,40,0.6220371766735264
2023-04-19T00:00:00.000Z,39,0.07471154522889854
2023-04-21T00:00:00.000Z,39,0.3779942730107491
2023-04-21T00:00:00.000Z,35,0.5938227260928832
2023-04-19T00:00:00.000Z,40,0.038896954334961854
2023-04-24T00:00:00.000Z,40,0.29200488669597935
2023-04-29T00:00:00.000Z,31,0.389096598127742
2023-04-26T00:00:00.000Z,43,0.11542604729939436
2023-04-26T00:00:00.000Z,31,0.09955436882072706
2023-05-01T00:00:00.000Z,43,0.036824026973994416
2023-05-01T00:00:00.000Z,31,0.03279033110797785
2023-04-29T00:00:00.000Z,43,0.4123575567184291
2023-06-10T00:00:00.000Z,29,0.5418368091313234
2023-06-08T00:00:00.000Z,29,0.2502721038583446
2023-06-08T00:00:00.000Z,37,0.00265503299502576
2023-06-05T00:00:00.000Z,29,0.588760928564556
2023-06-05T00:00:00.000Z,37,0.3916782264705145
2023-06-10T00:00:00.000Z,37,0.44696323106296554
2023-05-26T00:00:00.000Z,32,0.7130421530955292
2023-05-21T00:00:00.000Z,41,0.5739992258782569
2023-05-19T00:00:00.000Z,41,0.1551776631404841
2023-05-26T00:00:00.000Z,31,0.705687477773273
2023-05-24T00:00:00.000Z,32,0.015748206142646895
2023-05-21T00:00:00.000Z,32,0.5895299856255473
2023-05-24T00:00:00.000Z,31,-0.011849432438691966
2023-05-19T00:00:00.000Z,43,0.0816785837541356
2023-05-24T00:00:00.000Z,43,0.014536408137840308
2023-05-19T00:00:00.000Z,32,0.07752042824939091
2023-05-26T00:00:00.000Z,43,0.6795868958300106
2023-05-21T00:00:00.000Z,31,0.6152228243111459
2023-05-21T00:00:00.000Z,43,0.38078233354632934
2023-05-26T00:00:00.000Z,41,0.6911146066289333
2023-05-19T00:00:00.000Z,31,0.12048157242402326
2023-05-24T00:00:00.000Z,41,0.03354268576832784
2023-05-09T00:00:00.000Z,33,0.1632747262647608
2023-05-04T00:00:00.000Z,33,0.6774490585061164
2023-05-21T00:00:00.000Z,34,0.6275333844441277
2023-05-24T00:00:00.000Z,34,0.02276643649869075
2023-05-19T00:00:00.000Z,34,0.13150086263504585
2023-05-26T00:00:00.000Z,34,0.6861536997533048
2023-06-23T00:00:00.000Z,25,0.4564916400041169
2023-06-23T00:00:00.000Z,26,0.5093025375389743
2023-06-23T00:00:00.000Z,27,0.3671013580448843
2023-06-28T00:00:00.000Z,26,0.4632894145900863
2023-06-28T00:00:00.000Z,29,0.10949537134134267
2023-06-18T00:00:00.000Z,26,0.4911349453091443
2023-06-15T00:00:00.000Z,34,0.3951673237899637
2023-06-15T00:00:00.000Z,26,0.2396595862896135
2023-06-18T00:00:00.000Z,34,0.45537776553316517
2023-06-13T00:00:00.000Z,26,0.7137774983165667
2023-06-13T00:00:00.000Z,34,0.7365426272081074
2023-05-06T00:00:00.000Z,40,0.349474684348616
2023-05-24T00:00:00.000Z,42,0.052837702445553955
2023-05-19T00:00:00.000Z,42,0.10608491659041726
2023-04-21T00:00:00.000Z,17,0.5483401182445656
2023-04-24T00:00:00.000Z,17,0.011454170094564887
2023-04-19T00:00:00.000Z,17,0.0017502970680389712
2023-05-06T00:00:00.000Z,11,0.3432085366461258
2023-05-04T00:00:00.000Z,29,0.6702208878603982
2023-05-06T00:00:00.000Z,29,0.44711336525903705
2023-05-09T00:00:00.000Z,29,0.1644794531102286
2023-06-05T00:00:00.000Z,28,0.7669921001839684
2023-06-08T00:00:00.000Z,24,0.2690358822571535
2023-06-05T00:00:00.000Z,24,0.5872915997480553
2023-06-10T00:00:00.000Z,28,0.68501769845777
2023-06-10T00:00:00.000Z,24,0.6477737528847708
2023-04-21T00:00:00.000Z,2,0.5990465451852574
2023-04-19T00:00:00.000Z,2,0.05430543050112693
2023-04-24T00:00:00.000Z,2,0.2913080595291452
2023-05-16T00:00:00.000Z,21,0.01973808522303669
2023-05-11T00:00:00.000Z,23,0.04436311273606211
2023-05-11T00:00:00.000Z,21,0.04103501731425918
2023-05-14T00:00:00.000Z,23,0.16315787608249857
2023-05-16T00:00:00.000Z,23,0.023332514444299415
2023-05-14T00:00:00.000Z,21,0.17263464513106214
2023-04-26T00:00:00.000Z,16,0.051330647230244504
2023-05-01T00:00:00.000Z,16,0.17519074376238367
2023-04-29T00:00:00.000Z,13,0.08020205770736694
2023-06-03T00:00:00.000Z,8,0.6822276743598977
2023-05-31T00:00:00.000Z,8,0.7092023537668524
2023-05-29T00:00:00.000Z,8,0.7190609309657086
2023-05-19T00:00:00.000Z,4,0.02545059641423151
2023-05-21T00:00:00.000Z,4,0.38620605386652285
2023-05-26T00:00:00.000Z,4,0.6562810039400955
2023-05-24T00:00:00.000Z,4,0.1277128966316922
2023-05-11T00:00:00.000Z,37,0.04293357121639673
2023-05-16T00:00:00.000Z,37,0.016871720728193176
2023-05-14T00:00:00.000Z,37,0.03274960443833676
2023-05-29T00:00:00.000Z,2,0.7016847635631073
2023-05-31T00:00:00.000Z,5,0.7285949945808509
2023-06-03T00:00:00.000Z,5,0.6584456732707109
2023-05-31T00:00:00.000Z,2,0.700343168376026
2023-06-03T00:00:00.000Z,12,0.5985192445024874
2023-05-29T00:00:00.000Z,12,0.7323394399555428
2023-06-03T00:00:00.000Z,2,0.6453129068675495
2023-05-29T00:00:00.000Z,5,0.730330851132613
2023-04-14T00:00:00.000Z,24,0.24456778251625227
2023-04-16T00:00:00.000Z,29,0.018192179140896048
2023-04-09T00:00:00.000Z,29,0.08363607881350939
2023-04-14T00:00:00.000Z,29,0.34310572508685594
2023-04-16T00:00:00.000Z,24,0.019881042869172923
2023-04-11T00:00:00.000Z,29,0.11249647472873348
2023-04-16T00:00:00.000Z,28,0.01379223005675808
2023-04-09T00:00:00.000Z,24,0.05673656292402178
2023-04-11T00:00:00.000Z,24,0.14008688487058696
2023-04-11T00:00:00.000Z,28,0.08939950992699779
2023-04-24T00:00:00.000Z,26,0.09045906786144109
2023-04-24T00:00:00.000Z,25,0.15600907750281276
2023-04-19T00:00:00.000Z,26,0.004893913716027557
2023-04-19T00:00:00.000Z,25,0.009257672410946927
2023-05-14T00:00:00.000Z,14,0.09540102459044009
2023-05-16T00:00:00.000Z,12,0.010144703655541152
2023-05-14T00:00:00.000Z,12,0.181033049797676
2023-05-11T00:00:00.000Z,12,0.035040521136894306
2023-04-21T00:00:00.000Z,26,0.6997578931522005
2023-05-14T00:00:00.000Z,3,0.1262000017780959
2023-05-11T00:00:00.000Z,3,0.03914176332975451
2023-05-16T00:00:00.000Z,3,0.013176532172051648
2023-04-16T00:00:00.000Z,17,0.020751170691426343
2023-04-14T00:00:00.000Z,17,0.5474527285788816
2023-04-14T00:00:00.000Z,18,0.44854108415720234
2023-04-09T00:00:00.000Z,17,0.10045935238830013
2023-04-11T00:00:00.000Z,17,0.09305309679381822
2023-04-09T00:00:00.000Z,18,0.02471594719429769
2023-05-06T00:00:00.000Z,21,0.437843279795619
2023-05-04T00:00:00.000Z,21,0.6663699626054372
2023-05-09T00:00:00.000Z,21,0.13949882423718388
2023-05-19T00:00:00.000Z,16,0.047584138197613764
2023-05-24T00:00:00.000Z,13,0.6546802922737599
2023-05-24T00:00:00.000Z,16,0.5347288023477018
2023-05-19T00:00:00.000Z,13,0.021565395411464218
2023-04-19T00:00:00.000Z,0,0.05032792936231249
2023-04-24T00:00:00.000Z,0,0.046603675534332
2023-04-21T00:00:00.000Z,0,0.5062713137613202
2023-04-29T00:00:00.000Z,0,0.2597270501046798
2023-05-01T00:00:00.000Z,0,0.07254199960146716
2023-04-26T00:00:00.000Z,0,0.1468072992400545
2023-05-01T00:00:00.000Z,36,0.047074361821389035
2023-04-29T00:00:00.000Z,36,0.24452790422206128
2023-04-26T00:00:00.000Z,36,0.3446766813942417
2023-04-24T00:00:00.000Z,3,0.1204315224035612
2023-04-19T00:00:00.000Z,3,0.01028944705688992
2023-04-21T00:00:00.000Z,3,0.6065710884317039
2023-05-29T00:00:00.000Z,35,0.7390859189155043
2023-05-29T00:00:00.000Z,1,0.7235240882029583
2023-06-03T00:00:00.000Z,35,0.6003812226248961
2023-06-03T00:00:00.000Z,1,0.6913023236575707
2023-05-31T00:00:00.000Z,1,0.7262500327396628
2023-05-31T00:00:00.000Z,35,0.7470444620171449
2023-06-03T00:00:00.000Z,36,0.7085968026973817
2023-05-29T00:00:00.000Z,36,0.7431777923721294
2023-05-31T00:00:00.000Z,36,0.7454530729223908
2023-06-08T00:00:00.000Z,27,0.49839098436021667
2023-05-01T00:00:00.000Z,37,0.0381991414528788
2023-04-29T00:00:00.000Z,37,0.39896767742581957
2023-04-26T00:00:00.000Z,37,0.15170194287607572
2023-05-11T00:00:00.000Z,26,0.040415853306532905
2023-05-16T00:00:00.000Z,26,0.01700193855749616
2023-05-01T00:00:00.000Z,42,0.07724631956296668
2023-04-26T00:00:00.000Z,42,0.20425771316749558
2023-04-29T00:00:00.000Z,42,0.2418375369619249
2023-06-08T00:00:00.000Z,5,0.4514711844915607
2023-06-05T00:00:00.000Z,5,0.6091369973403126
2023-06-10T00:00:00.000Z,5,0.5191377088443669
2023-06-25T00:00:00.000Z,20,0.6735554963667176
2023-06-20T00:00:00.000Z,20,0.6586022519825162
2023-04-29T00:00:00.000Z,17,0.052252336445964886
2023-04-29T00:00:00.000Z,18,0.08083649885368303
2023-04-26T00:00:00.000Z,17,0.14323434581408118
2023-05-01T00:00:00.000Z,17,0.313487768655036
2023-05-16T00:00:00.000Z,38,0.030139649232982204
2023-05-11T00:00:00.000Z,38,0.05331887350995471
2023-05-14T00:00:00.000Z,38,0.03304613853019326
2023-05-19T00:00:00.000Z,40,0.028070567799163646
2023-05-24T00:00:00.000Z,40,0.029623940393048956
2023-06-23T00:00:00.000Z,16,0.34125838515690493
2023-06-15T00:00:00.000Z,16,0.5530261261065001
2023-06-13T00:00:00.000Z,13,0.757906265282303
2023-06-18T00:00:00.000Z,16,0.6314472222977823
2023-06-18T00:00:00.000Z,13,0.7409803060309395
2023-06-13T00:00:00.000Z,16,0.6880804953895876
2023-05-26T00:00:00.000Z,0,0.6217999546644156
2023-05-24T00:00:00.000Z,0,-0.022237786596407433
2023-05-21T00:00:00.000Z,0,0.34776470002581455
2023-05-19T00:00:00.000Z,0,0.019001916732602698
2023-06-25T00:00:00.000Z,22,0.7377977755469504
2023-06-23T00:00:00.000Z,22,0.4497136895531014
2023-06-20T00:00:00.000Z,22,0.5448362500560024
2023-06-28T00:00:00.000Z,8,0.30285008320405976
2023-06-28T00:00:00.000Z,27,0.5832311220290419
2023-04-09T00:00:00.000Z,14,0.056138552331096596
2023-04-16T00:00:00.000Z,14,0.02021838088332825
2023-04-14T00:00:00.000Z,14,0.5227554167170265
2023-04-11T00:00:00.000Z,14,0.1877940334690461
2023-06-13T00:00:00.000Z,5,0.7086889895063313
2023-06-18T00:00:00.000Z,5,0.6796245784912383
2023-06-18T00:00:00.000Z,12,0.6817018640030996
2023-06-13T00:00:00.000Z,12,0.7159538294975839
2023-06-15T00:00:00.000Z,5,0.4278041251276303
2023-06-23T00:00:00.000Z,13,0.460199095710512
2023-06-25T00:00:00.000Z,16,0.8158371146651956
2023-06-20T00:00:00.000Z,16,0.48864465436688287
2023-06-28T00:00:00.000Z,13,0.29932682162962027
2023-06-28T00:00:00.000Z,24,0.1415363048920614
2023-06-28T00:00:00.000Z,28,0.35163578535820084
2023-06-28T00:00:00.000Z,16,0.26281041608335287
2023-06-10T00:00:00.000Z,19,0.6971111023551195
2023-06-08T00:00:00.000Z,19,0.6123932450024238
2023-06-05T00:00:00.000Z,19,0.7049602766105897
2023-05-26T00:00:00.000Z,16,0.6999577932045733
2023-05-21T00:00:00.000Z,16,0.07653489307876381
2023-06-25T00:00:00.000Z,26,0.7454145174748179
2023-06-20T00:00:00.000Z,26,0.5085593510476571
2023-04-09T00:00:00.000Z,21,0.029782423369286857
2023-04-16T00:00:00.000Z,21,0.016678936928111985
2023-04-11T00:00:00.000Z,21,0.1185014478115659
2023-04-14T00:00:00.000Z,21,0.5696539272797725
2023-06-08T00:00:00.000Z,10,0.652553966813591
2023-06-10T00:00:00.000Z,10,0.7084029543431279
2023-06-05T00:00:00.000Z,10,0.7292971850902447
2023-06-20T00:00:00.000Z,32,0.45569566550261437
2023-06-20T00:00:00.000Z,41,0.5519080990740935
2023-06-25T00:00:00.000Z,41,0.6786967094150637
2023-06-20T00:00:00.000Z,31,0.5253239420961021
2023-06-25T00:00:00.000Z,43,0.6956492860496164
2023-06-23T00:00:00.000Z,43,0.5435194105093688
2023-06-25T00:00:00.000Z,32,0.675834151077778
2023-06-23T00:00:00.000Z,41,0.3888402632164647
2023-06-25T00:00:00.000Z,31,0.7225215678176616
2023-06-23T00:00:00.000Z,32,0.5183105286843447
2023-06-23T00:00:00.000Z,31,0.5261605033541356
2023-06-20T00:00:00.000Z,43,0.5131761815550345
2023-06-18T00:00:00.000Z,24,0.721986939839725
2023-06-15T00:00:00.000Z,24,0.419768017015014
2023-06-13T00:00:00.000Z,24,0.7680786022969276
2023-05-26T00:00:00.000Z,28,0.7516322713197456
2023-05-21T00:00:00.000Z,30,0.6691880141120069
2023-05-24T00:00:00.000Z,30,-0.011970730531049275
2023-05-26T00:00:00.000Z,30,0.6709564326900941
2023-05-19T00:00:00.000Z,30,0.036903010870338836
2023-05-21T00:00:00.000Z,28,0.7953303921620545
2023-06-18T00:00:00.000Z,36,0.6928165250577362
2023-06-15T00:00:00.000Z,36,0.5984798205043812
2023-06-13T00:00:00.000Z,36,0.7148837326997887
2023-05-29T00:00:00.000Z,17,0.6949450297151759
2023-05-31T00:00:00.000Z,17,0.7980881057268351
2023-06-03T00:00:00.000Z,17,0.6741463950720697
2023-04-21T00:00:00.000Z,16,0.7650314995979618
2023-05-06T00:00:00.000Z,31,0.2819109156177801
2023-05-06T00:00:00.000Z,32,0.44487896322266235
2023-05-04T00:00:00.000Z,30,0.6816017277543686
2023-05-09T00:00:00.000Z,32,0.2923921434545032
2023-05-09T00:00:00.000Z,30,0.13260426222442515
2023-05-06T00:00:00.000Z,30,0.31867205570225693
2023-05-09T00:00:00.000Z,31,0.17447878075244327
2023-05-04T00:00:00.000Z,32,0.6914093522336768
2023-05-04T00:00:00.000Z,31,0.6890384061998636
2023-06-03T00:00:00.000Z,9,0.5863442220141104
2023-05-29T00:00:00.000Z,9,0.7244881236306748
2023-05-11T00:00:00.000Z,43,0.04966758554887397
2023-05-16T00:00:00.000Z,43,0.016802393293228156
2023-05-14T00:00:00.000Z,43,0.054593875972541464
2023-05-11T00:00:00.000Z,31,0.058077255548498324
2023-05-14T00:00:00.000Z,31,0.016444837471973662
2023-05-16T00:00:00.000Z,31,0.020924977701791598
2023-04-11T00:00:00.000Z,0,0.04542337219666217
2023-04-14T00:00:00.000Z,4,0.47475103468070684
2023-04-16T00:00:00.000Z,4,0.019293908210949513
2023-04-09T00:00:00.000Z,4,0.24879904586441698
2023-04-09T00:00:00.000Z,0,0.23512734614202613
2023-04-16T00:00:00.000Z,0,0.015572488551028581
2023-04-14T00:00:00.000Z,0,0.4038199456732787
2023-04-11T00:00:00.000Z,4,0.3320475540423178
2023-06-05T00:00:00.000Z,36,0.5560838297279502
2023-06-08T00:00:00.000Z,36,0.07963489417377302
2023-06-10T00:00:00.000Z,36,0.6047277508530273
2023-05-29T00:00:00.000Z,40,0.7023261937302048
2023-06-03T00:00:00.000Z,40,0.6868586739301124
2023-05-11T00:00:00.000Z,14,0.047062245408831076
2023-05-16T00:00:00.000Z,14,0.025506316440826036
2023-06-13T00:00:00.000Z,18,0.46299785225944257
2023-06-18T00:00:00.000Z,18,0.3936921817986004
2023-06-15T00:00:00.000Z,17,0.4684869464611321
2023-06-18T00:00:00.000Z,17,0.6183102749130507
2023-06-13T00:00:00.000Z,17,0.6566438959014391
2023-05-04T00:00:00.000Z,0,0.5162640298728225
2023-05-06T00:00:00.000Z,0,0.33541013562163324
2023-05-09T00:00:00.000Z,0,0.24277079601620652
2023-06-03T00:00:00.000Z,21,0.6751238203902352
2023-05-29T00:00:00.000Z,21,0.7298327261272175
2023-05-31T00:00:00.000Z,21,0.7213442246639562
2023-06-18T00:00:00.000Z,33,0.31230020156716265
2023-06-13T00:00:00.000Z,33,0.7412079028527769
2023-06-13T00:00:00.000Z,25,0.6710010869081467
2023-06-18T00:00:00.000Z,25,0.49926056081322173
2023-05-01T00:00:00.000Z,38,0.11645446205868189
2023-04-26T00:00:00.000Z,38,0.12940584277907857
2023-06-20T00:00:00.000Z,37,0.5445170890293994
2023-06-25T00:00:00.000Z,37,0.7078116854242656
2023-06-23T00:00:00.000Z,37,0.44003076262980284
2023-06-25T00:00:00.000Z,44,-0.09253467211669955
2023-06-20T00:00:00.000Z,44,0.20788877701946498
2023-06-23T00:00:00.000Z,44,0.019478955607114934
2023-05-09T00:00:00.000Z,40,0.3338881033172129
2023-05-04T00:00:00.000Z,40,0.6754768424449991
2023-06-13T00:00:00.000Z,14,0.5951567764980606
2023-06-18T00:00:00.000Z,14,0.5650222000547725
2023-06-05T00:00:00.000Z,38,0.5233737994428274
2023-06-10T00:00:00.000Z,38,0.5593812709570157
2023-06-10T00:00:00.000Z,40,0.5220005946005776
2023-06-05T00:00:00.000Z,40,0.44117967526860735
2023-05-11T00:00:00.000Z,16,0.05026380433771067
2023-05-16T00:00:00.000Z,16,0.011704365510695747
2023-05-04T00:00:00.000Z,11,0.6979301345355142
2023-05-09T00:00:00.000Z,11,0.5871589707902354
2023-06-20T00:00:00.000Z,21,0.3745672091603771
2023-06-25T00:00:00.000Z,21,0.7018967722231437
2023-06-23T00:00:00.000Z,21,0.06338030426114676
2023-06-08T00:00:00.000Z,11,0.6153221606556561
2023-06-25T00:00:00.000Z,10,0.6431008889947502
2023-06-23T00:00:00.000Z,10,-0.026328409316058385
2023-06-20T00:00:00.000Z,10,0.6345428520148023
2023-06-15T00:00:00.000Z,40,0.3863761446209223
2023-06-15T00:00:00.000Z,38,0.17558527395062398
2023-06-13T00:00:00.000Z,11,0.7503351558104554
2023-06-18T00:00:00.000Z,11,0.7203141703180275
2023-06-15T00:00:00.000Z,11,0.28409339013362983
2023-04-11T00:00:00.000Z,30,0.09128542299130592
2023-04-09T00:00:00.000Z,30,0.21138577972233222
2023-04-11T00:00:00.000Z,26,0.09444329620614707
2023-04-16T00:00:00.000Z,30,0.013594814329071545
2023-04-14T00:00:00.000Z,30,0.17391149566137498
2023-04-16T00:00:00.000Z,26,0.01675341828826911
2023-06-10T00:00:00.000Z,21,0.5527797134225407
2023-06-05T00:00:00.000Z,21,0.391714929924742
2023-06-08T00:00:00.000Z,21,0.7122616899017299
2023-05-06T00:00:00.000Z,28,0.3879844037195675
2023-05-21T00:00:00.000Z,6,0.2921544966652814
2023-05-26T00:00:00.000Z,6,0.6154461128604383
2023-05-19T00:00:00.000Z,6,0.0663323038323518
2023-05-24T00:00:00.000Z,6,0.29579920923651404
2023-05-01T00:00:00.000Z,26,0.036955122821941855
2023-04-26T00:00:00.000Z,26,0.11412851622418983
2023-04-24T00:00:00.000Z,21,0.09075044321682565
2023-04-19T00:00:00.000Z,21,0.008523455696846332
2023-04-21T00:00:00.000Z,21,0.5897571415073348
2023-04-24T00:00:00.000Z,43,0.27179022053696134
2023-04-19T00:00:00.000Z,43,0.06035384699491457
2023-04-21T00:00:00.000Z,43,0.5998440913236115
2023-04-21T00:00:00.000Z,11,0.4575441229872755
2023-04-21T00:00:00.000Z,38,0.30252620399000024
2023-05-26T00:00:00.000Z,14,0.8068451001124685
2023-05-21T00:00:00.000Z,14,0.2428616170517603
2023-05-31T00:00:00.000Z,0,0.6237212491512345
2023-05-29T00:00:00.000Z,0,0.6198712562092907
2023-06-03T00:00:00.000Z,0,0.6157239385020099
2023-05-09T00:00:00.000Z,38,0.3612317332304081
2023-05-04T00:00:00.000Z,38,0.6708129204398707
2023-05-06T00:00:00.000Z,38,0.1807117631176383
2023-04-26T00:00:00.000Z,40,0.18417985557163774
2023-05-01T00:00:00.000Z,40,0.14987659230669592
2023-04-29T00:00:00.000Z,40,0.6115444837033548
2023-05-26T00:00:00.000Z,44,-0.12686479415146795
2023-05-24T00:00:00.000Z,44,0.02432555943087209
2023-05-21T00:00:00.000Z,44,0.055144820861863154
2023-05-19T00:00:00.000Z,44,-0.012578753451413762
2023-05-14T00:00:00.000Z,11,0.1637560882798782
2023-06-08T00:00:00.000Z,42,0.593732283704275
2023-05-01T00:00:00.000Z,45,0.08433284169794726
2023-04-26T00:00:00.000Z,45,0.08761045890063153
2023-04-29T00:00:00.000Z,45,0.1715384979437645
2023-06-08T00:00:00.000Z,45,0.13180314507890373
2023-06-10T00:00:00.000Z,45,0.09857606832583445
2023-06-05T00:00:00.000Z,45,-0.015767471356217096
2023-06-20T00:00:00.000Z,17,0.762964133250131
2023-06-23T00:00:00.000Z,17,0.17329877123538726
2023-06-25T00:00:00.000Z,17,0.7851596548976674
2023-06-23T00:00:00.000Z,6,0.534265424631149
2023-06-20T00:00:00.000Z,6,0.5122525361863988
2023-06-25T00:00:00.000Z,6,0.5236078262092794
2023-06-28T00:00:00.000Z,34,0.31937255700601497
2023-05-09T00:00:00.000Z,43,0.2507771498467887
2023-05-06T00:00:00.000Z,43,0.31650370144591716
2023-05-04T00:00:00.000Z,43,0.6772933698891433
2023-05-26T00:00:00.000Z,38,0.639524577806568
2023-05-21T00:00:00.000Z,38,0.1487579467111241
2023-05-19T00:00:00.000Z,38,0.0409708377424076
2023-05-24T00:00:00.000Z,38,0.04712142965690374
2023-04-01T00:00:00.000Z,44,0.04319464328340613
2023-04-04T00:00:00.000Z,44,-0.10119253388361428
2023-04-06T00:00:00.000Z,44,-0.10279642019346984
2023-04-14T00:00:00.000Z,32,0.458803088106916
2023-04-11T00:00:00.000Z,31,0.10596441021667613
2023-04-09T00:00:00.000Z,31,0.22609467690331678
2023-04-16T00:00:00.000Z,31,0.013626525422080303
2023-04-11T00:00:00.000Z,32,0.08552879349065055
2023-04-09T00:00:00.000Z,32,0.33378688328028955
2023-04-11T00:00:00.000Z,41,0.05351820795306206
2023-04-14T00:00:00.000Z,41,0.46253675419772794
2023-04-16T00:00:00.000Z,41,0.017463001581874086
2023-04-09T00:00:00.000Z,41,0.37219914482649386
2023-04-16T00:00:00.000Z,32,0.01702112632709164
2023-04-14T00:00:00.000Z,31,0.44363904510578456
2023-05-09T00:00:00.000Z,27,0.17549260771889844
2023-05-04T00:00:00.000Z,27,0.66581051531153
2023-05-19T00:00:00.000Z,26,0.061908780974923465
2023-05-21T00:00:00.000Z,26,0.43181952308978716
2023-05-26T00:00:00.000Z,26,0.6274392682418181
2023-05-24T00:00:00.000Z,27,0.0991722688507992
2023-05-19T00:00:00.000Z,27,0.08142880850470925
2023-05-24T00:00:00.000Z,26,0.006871201511966349
2023-06-25T00:00:00.000Z,40,0.6518500658236032
2023-06-23T00:00:00.000Z,40,0.4538069448970379
2023-06-20T00:00:00.000Z,40,0.5494266071042389
2023-04-09T00:00:00.000Z,25,0.5656639580477912
2023-04-14T00:00:00.000Z,25,0.377935408922955
2023-04-06T00:00:00.000Z,45,0.11034095513887873
2023-04-01T00:00:00.000Z,45,0.02080989385961272
2023-04-04T00:00:00.000Z,45,0.12193907830423038
2023-05-26T00:00:00.000Z,17,0.7385046936405802
2023-05-21T00:00:00.000Z,17,0.5076458554292926
2023-05-24T00:00:00.000Z,17,0.5509273689487707
2023-05-19T00:00:00.000Z,17,0.5937838650671583
2023-04-04T00:00:00.000Z,38,0.4253160456064018
2023-06-28T00:00:00.000Z,41,0.22031934777873802
2023-06-28T00:00:00.000Z,42,0.24598359139160153
2023-04-19T00:00:00.000Z,38,0.034645383584595395
2023-04-24T00:00:00.000Z,38,0.2602197497328205
2023-04-14T00:00:00.000Z,34,0.1813545410823947
2023-04-11T00:00:00.000Z,34,0.07980684348377778
2023-04-09T00:00:00.000Z,34,0.4476058339972388
2023-04-16T00:00:00.000Z,34,0.021222974738591586
2023-05-09T00:00:00.000Z,44,0.09337480443525308
2023-05-06T00:00:00.000Z,44,-0.027898723513443167
2023-05-04T00:00:00.000Z,44,-0.22332848694076976
2023-05-06T00:00:00.000Z,14,0.5748965817679875
2023-06-08T00:00:00.000Z,40,0.38925423439582846
2023-06-03T00:00:00.000Z,44,-0.17957012013088947
2023-05-31T00:00:00.000Z,44,-0.17343153588778268
2023-05-29T00:00:00.000Z,44,-0.0027498768475981285
2023-06-28T00:00:00.000Z,25,0.6320745888984017
2023-05-24T00:00:00.000Z,33,0.00719245987347614
2023-05-24T00:00:00.000Z,25,0.01176367460938471
2023-05-19T00:00:00.000Z,33,0.039361928495063724
2023-05-19T00:00:00.000Z,25,0.1508896170907099
2023-04-21T00:00:00.000Z,41,0.647820028686208
2023-04-21T00:00:00.000Z,42,0.7405569465067697
2023-06-25T00:00:00.000Z,42,0.6961135741785657
2023-06-20T00:00:00.000Z,42,0.5912330620209786
2023-06-28T00:00:00.000Z,44,-0.1600319538868028
2023-04-11T00:00:00.000Z,45,0.03028053255132233
2023-04-14T00:00:00.000Z,45,0.22443980013665404
2023-04-09T00:00:00.000Z,45,
2023-04-16T00:00:00.000Z,45,0.00946469771088232
2023-06-23T00:00:00.000Z,42,0.423816794180315
2023-04-24T00:00:00.000Z,42,0.32277478875075527
2023-04-19T00:00:00.000Z,42,0.05309402807529339
2023-05-09T00:00:00.000Z,25,0.15835582339252136
2023-05-04T00:00:00.000Z,25,0.5989435152573783
