date,feature_index,band_unnamed
2024-05-25T00:00:00.000Z,42,0.4861633064512043
2024-05-23T00:00:00.000Z,41,0.04595641541723715
2024-05-28T00:00:00.000Z,42,0.4605491001293228
2024-05-28T00:00:00.000Z,41,0.40720701292312295
2024-05-25T00:00:00.000Z,41,0.6217030241757008
2024-05-23T00:00:00.000Z,42,0.08126675897678515
2024-06-17T00:00:00.000Z,43,0.3829794300891883
2024-06-14T00:00:00.000Z,37,0.17704763737966298
2024-06-19T00:00:00.000Z,37,0.5669354639341281
2024-06-19T00:00:00.000Z,31,0.6483823955807196
2024-06-19T00:00:00.000Z,43,0.7102299318191032
2024-06-14T00:00:00.000Z,43,0.09482332485798299
2024-06-17T00:00:00.000Z,37,0.11036581825349638
2024-06-17T00:00:00.000Z,31,0.15056884603884624
2024-06-14T00:00:00.000Z,31,0.19104056133914604
2024-04-05T00:00:00.000Z,16,0.7208353541401998
2024-04-10T00:00:00.000Z,16,0.3454255537313606
2024-06-29T00:00:00.000Z,40,0.6526951772719508
2024-06-27T00:00:00.000Z,40,0.201516282811262
2024-06-22T00:00:00.000Z,40,0.28431971661549654
2024-06-24T00:00:00.000Z,40,0.5649866457117478
2024-06-27T00:00:00.000Z,44,-0.003394119877951365
2024-06-29T00:00:00.000Z,41,0.6132474274381444
2024-06-22T00:00:00.000Z,44,0.09969409547567099
2024-06-27T00:00:00.000Z,32,0.19576705778652254
2024-06-22T00:00:00.000Z,41,0.1412779331858333
2024-06-24T00:00:00.000Z,44,0.034112163875667616
2024-06-27T00:00:00.000Z,41,0.3871502459753901
2024-06-22T00:00:00.000Z,32,0.038407657961728445
2024-06-29T00:00:00.000Z,44,0.3253771458590056
2024-06-24T00:00:00.000Z,41,0.5821845246048958
2024-06-29T00:00:00.000Z,32,0.5707393053438503
2024-06-24T00:00:00.000Z,32,0.5305458848905995
2024-05-23T00:00:00.000Z,9,0.22108008648506736
2024-05-28T00:00:00.000Z,9,0.5408886295836282
2024-05-25T00:00:00.000Z,9,0.4815045375814944
2024-05-05T00:00:00.000Z,6,0.1178284248156612
2024-05-08T00:00:00.000Z,6,0.05094362902886567
2024-05-10T00:00:00.000Z,6,0.5158812024733902
2024-04-18T00:00:00.000Z,6,0.09674621875005189
2024-04-15T00:00:00.000Z,6,-0.02223386175252945
2024-04-13T00:00:00.000Z,6,0.44195216149020644
2024-05-15T00:00:00.000Z,14,0.05615263609435615
2024-05-20T00:00:00.000Z,14,0.7113759528649392
2024-05-13T00:00:00.000Z,8,0.7160488860901705
2024-05-20T00:00:00.000Z,8,0.6762983409250013
2024-05-18T00:00:00.000Z,8,0.0418302243444023
2024-05-15T00:00:00.000Z,8,0.44383878804185317
2024-04-13T00:00:00.000Z,11,0.6316849454462171
2024-04-18T00:00:00.000Z,11,0.25189859816947957
2024-05-05T00:00:00.000Z,11,0.007047265132855326
2024-05-10T00:00:00.000Z,11,0.6694327622084618
2024-05-18T00:00:00.000Z,24,0.5197410016125631
2024-05-13T00:00:00.000Z,24,0.09908104824655341
2024-05-15T00:00:00.000Z,24,0.06414116437361493
2024-05-20T00:00:00.000Z,24,0.6678814676749983
2024-06-19T00:00:00.000Z,22,0.6433540179700196
2024-06-14T00:00:00.000Z,24,0.017596650969736456
2024-06-17T00:00:00.000Z,36,0.14131078099269292
2024-06-19T00:00:00.000Z,24,0.7533195203773074
2024-06-14T00:00:00.000Z,22,0.015939720387930786
2024-06-17T00:00:00.000Z,22,0.03799770009530405
2024-06-17T00:00:00.000Z,1,0.06328299774532034
2024-06-19T00:00:00.000Z,1,0.65798362331487
2024-06-19T00:00:00.000Z,36,0.6990462272715541
2024-06-14T00:00:00.000Z,1,0.08579457768483517
2024-06-17T00:00:00.000Z,24,0.05164109745306796
2024-06-14T00:00:00.000Z,36,0.10858543103481012
2024-06-07T00:00:00.000Z,12,0.6407552936939606
2024-06-09T00:00:00.000Z,5,0.3335505874923389
2024-06-09T00:00:00.000Z,9,0.3718170392458196
2024-06-12T00:00:00.000Z,5,0.5418147700018504
2024-06-12T00:00:00.000Z,9,0.24469224177405913
2024-06-07T00:00:00.000Z,5,0.6243474894601866
2024-06-09T00:00:00.000Z,12,0.23508610095504698
2024-06-12T00:00:00.000Z,12,0.3681184421699838
2024-06-07T00:00:00.000Z,9,0.5906958443935643
2024-06-24T00:00:00.000Z,11,0.6599406031425216
2024-06-29T00:00:00.000Z,11,0.5638050906918805
2024-06-19T00:00:00.000Z,38,0.5659168704846509
2024-06-19T00:00:00.000Z,11,0.6788748774350997
2024-06-14T00:00:00.000Z,38,0.028782330165010004
2024-06-14T00:00:00.000Z,11,0.04139065437800667
2024-05-15T00:00:00.000Z,38,0.01643135557369314
2024-05-13T00:00:00.000Z,40,0.40294257525904253
2024-05-15T00:00:00.000Z,40,0.03088558606240842
2024-05-18T00:00:00.000Z,38,0.37039879842420875
2024-05-20T00:00:00.000Z,40,0.6715447420078103
2024-05-20T00:00:00.000Z,38,0.6468830303810115
2024-05-18T00:00:00.000Z,40,0.46187012465631366
2024-05-08T00:00:00.000Z,27,0.5017091679262402
2024-06-29T00:00:00.000Z,42,0.7046847993868973
2024-06-22T00:00:00.000Z,42,0.2703937147995168
2024-06-24T00:00:00.000Z,42,0.5568266947601224
2024-06-27T00:00:00.000Z,42,0.2929839495797589
2024-06-07T00:00:00.000Z,14,0.6072059189950332
2024-06-12T00:00:00.000Z,14,0.500907313367006
2024-05-08T00:00:00.000Z,17,-0.0019325220096317965
2024-05-05T00:00:00.000Z,17,0.012391601591003363
2024-05-10T00:00:00.000Z,17,0.26950535747361565
2024-05-30T00:00:00.000Z,16,0.004831853812064005
2024-06-02T00:00:00.000Z,13,-0.01951339903004662
2024-06-04T00:00:00.000Z,16,0.0707561664486821
2024-06-02T00:00:00.000Z,16,-0.014933942593248695
2024-04-25T00:00:00.000Z,17,0.05981958170268393
2024-04-23T00:00:00.000Z,17,0.5727616417912348
2024-04-20T00:00:00.000Z,17,0.0412533215280482
2024-05-18T00:00:00.000Z,0,0.5919966601971121
2024-05-13T00:00:00.000Z,0,0.4375452470021644
2024-05-15T00:00:00.000Z,0,-0.020231121397326503
2024-05-20T00:00:00.000Z,0,0.5834848894409529
2024-05-08T00:00:00.000Z,3,0.018887627308759578
2024-05-08T00:00:00.000Z,2,2.458219123732134E-4
2024-05-05T00:00:00.000Z,2,0.13213372911111854
2024-05-10T00:00:00.000Z,3,0.6974123816248216
2024-05-10T00:00:00.000Z,39,0.704337436311006
2024-05-05T00:00:00.000Z,39,0.048292563265623104
2024-05-10T00:00:00.000Z,2,0.6976591698218735
2024-05-05T00:00:00.000Z,3,0.056992619436278
2024-05-08T00:00:00.000Z,39,0.048522972546904346
2024-06-17T00:00:00.000Z,23,0.06082542962457905
2024-06-14T00:00:00.000Z,21,0.02929581735552748
2024-06-17T00:00:00.000Z,21,0.05941741628053563
2024-06-19T00:00:00.000Z,21,0.5479698398622453
2024-06-19T00:00:00.000Z,23,0.5092742173413675
2024-06-14T00:00:00.000Z,23,0.03971479955754986
2024-05-10T00:00:00.000Z,16,0.763859525997489
2024-05-05T00:00:00.000Z,16,0.04334168411644862
2024-04-30T00:00:00.000Z,38,0.38703208582499865
2024-04-28T00:00:00.000Z,38,0.21460911432455565
2024-05-03T00:00:00.000Z,38,0.05044408995626425
2024-04-13T00:00:00.000Z,0,0.37992576202161976
2024-04-15T00:00:00.000Z,0,0.015417990655661254
2024-04-18T00:00:00.000Z,0,-0.0011433001663669537
2024-06-17T00:00:00.000Z,28,0.02916482549846299
2024-05-20T00:00:00.000Z,28,0.2804466694760648
2024-05-15T00:00:00.000Z,28,0.030815321748579285
2024-04-10T00:00:00.000Z,6,0.38000965273417897
2024-04-08T00:00:00.000Z,6,0.38130678912549515
2024-04-05T00:00:00.000Z,6,0.4145969953134665
2024-04-03T00:00:00.000Z,6,0.021943405560434583
2024-06-04T00:00:00.000Z,11,0.41043258664968846
2024-05-30T00:00:00.000Z,11,0.2145096127572758
2024-05-05T00:00:00.000Z,38,0.036936780519322795
2024-05-10T00:00:00.000Z,38,0.6427075128114131
2024-05-08T00:00:00.000Z,38,0.12847108517473915
2024-05-25T00:00:00.000Z,10,0.48267533075907104
2024-05-23T00:00:00.000Z,10,0.40822320687311364
2024-05-28T00:00:00.000Z,10,0.43739827029025485
2024-05-28T00:00:00.000Z,21,0.3991698677136733
2024-05-23T00:00:00.000Z,21,0.02365635935937973
2024-05-25T00:00:00.000Z,21,0.11568504948699085
2024-06-19T00:00:00.000Z,12,0.6398991218244696
2024-06-17T00:00:00.000Z,12,0.08324086007635641
2024-06-14T00:00:00.000Z,12,0.0830613695617137
2024-06-17T00:00:00.000Z,11,0.505374076770762
2024-06-09T00:00:00.000Z,28,3.006526677369636E-4
2024-06-09T00:00:00.000Z,24,0.32392556662924793
2024-06-12T00:00:00.000Z,29,0.300791396700677
2024-06-09T00:00:00.000Z,29,0.059773606071855404
2024-06-07T00:00:00.000Z,24,0.6472045776402648
2024-06-07T00:00:00.000Z,29,0.5282425424711913
2024-06-12T00:00:00.000Z,24,0.09065411901143058
2024-04-30T00:00:00.000Z,12,0.5810717304595158
2024-05-03T00:00:00.000Z,12,0.15118115848256594
2024-04-28T00:00:00.000Z,12,0.3068578427602875
2024-04-30T00:00:00.000Z,5,0.7006348653771794
2024-04-28T00:00:00.000Z,5,0.23750009198655167
2024-05-03T00:00:00.000Z,5,0.050804356669502525
2024-06-02T00:00:00.000Z,38,0.047117764774020895
2024-05-30T00:00:00.000Z,39,0.13837960944402514
2024-06-02T00:00:00.000Z,3,0.11788955109919433
2024-06-02T00:00:00.000Z,39,0.06983712601737402
2024-06-04T00:00:00.000Z,3,0.39036250531776007
2024-05-30T00:00:00.000Z,38,0.08447707761943472
2024-06-04T00:00:00.000Z,38,0.3205391205426188
2024-06-04T00:00:00.000Z,39,0.3784266006797971
2024-05-30T00:00:00.000Z,3,0.4444489118803352
2024-05-23T00:00:00.000Z,29,0.016677307418971155
2024-05-28T00:00:00.000Z,29,0.6037817423955422
2024-05-25T00:00:00.000Z,29,0.37612923370589824
2024-05-23T00:00:00.000Z,24,0.015350522348837714
2024-05-25T00:00:00.000Z,24,0.49232438995213107
2024-05-28T00:00:00.000Z,24,0.4704866965823275
2024-05-03T00:00:00.000Z,36,0.024628166725208976
2024-04-28T00:00:00.000Z,36,0.27838441397655295
2024-04-30T00:00:00.000Z,36,0.6882583960676772
2024-04-25T00:00:00.000Z,38,0.04433623856473864
2024-04-20T00:00:00.000Z,38,0.04890261999137732
2024-04-28T00:00:00.000Z,33,0.1514643421120857
2024-05-03T00:00:00.000Z,33,0.011488257336996292
2024-06-07T00:00:00.000Z,37,0.3996752904475885
2024-06-12T00:00:00.000Z,37,0.2940845800648418
2024-06-09T00:00:00.000Z,37,0.035794506321014705
2024-05-03T00:00:00.000Z,34,0.0367514783915205
2024-04-28T00:00:00.000Z,34,0.2128579192714452
2024-04-30T00:00:00.000Z,34,0.717793641237023
2024-05-08T00:00:00.000Z,34,0.25507693231808526
2024-05-08T00:00:00.000Z,25,0.48054642302846806
2024-04-15T00:00:00.000Z,31,0.04447021824853345
2024-04-18T00:00:00.000Z,31,0.21482103988122453
2024-04-13T00:00:00.000Z,31,0.49633561563252604
2024-06-27T00:00:00.000Z,29,0.6235987212982712
2024-06-24T00:00:00.000Z,30,0.5025245064220979
2024-06-22T00:00:00.000Z,29,-6.749300170027759E-4
2024-06-29T00:00:00.000Z,30,0.5326329792898
2024-06-24T00:00:00.000Z,28,0.5639646180696299
2024-06-29T00:00:00.000Z,28,0.7644144312871449
2024-06-29T00:00:00.000Z,29,0.6771331335267962
2024-06-27T00:00:00.000Z,30,0.5423626316897975
2024-06-22T00:00:00.000Z,30,-0.0016340708546639477
2024-06-24T00:00:00.000Z,29,0.5057713686373962
2024-05-13T00:00:00.000Z,34,0.4349968882142074
2024-05-18T00:00:00.000Z,34,0.6124982838155376
2024-05-15T00:00:00.000Z,34,0.05648376291627033
2024-05-20T00:00:00.000Z,34,0.43572307335182897
2024-05-13T00:00:00.000Z,33,0.56688586723556
2024-05-18T00:00:00.000Z,33,0.6580987401379826
2024-06-07T00:00:00.000Z,27,0.5712271871548369
2024-06-12T00:00:00.000Z,27,0.5047396009344455
2024-04-15T00:00:00.000Z,8,0.12680709594494166
2024-04-18T00:00:00.000Z,8,0.17788289027622356
2024-04-13T00:00:00.000Z,8,0.3320070565411359
2024-05-03T00:00:00.000Z,7,0.1465410959458284
2024-04-30T00:00:00.000Z,7,0.6297920237983027
2024-04-28T00:00:00.000Z,7,0.20990081732294796
2024-06-19T00:00:00.000Z,5,0.5655611852517223
2024-06-14T00:00:00.000Z,5,0.028418700692854376
2024-06-17T00:00:00.000Z,5,0.05913104941154834
2024-05-03T00:00:00.000Z,31,0.040278973149368305
2024-05-03T00:00:00.000Z,43,0.08634077156276301
2024-05-03T00:00:00.000Z,37,0.022587217077774502
2024-04-30T00:00:00.000Z,37,0.67111948565058
2024-04-28T00:00:00.000Z,37,0.24133116444048025
2024-04-28T00:00:00.000Z,43,0.2287708121461596
2024-04-28T00:00:00.000Z,31,0.2637208777552666
2024-04-30T00:00:00.000Z,31,0.6760950965027501
2024-04-30T00:00:00.000Z,43,0.6406731975037032
2024-05-18T00:00:00.000Z,43,0.5495431803836882
2024-05-15T00:00:00.000Z,43,0.05048259949737527
2024-05-20T00:00:00.000Z,43,0.712121311515058
2024-05-13T00:00:00.000Z,43,0.08005565281681001
2024-04-20T00:00:00.000Z,14,0.16674129621287262
2024-04-25T00:00:00.000Z,14,0.4787966679752104
2024-06-27T00:00:00.000Z,11,0.5247873911844075
2024-06-22T00:00:00.000Z,11,0.2369397753232417
2024-05-23T00:00:00.000Z,32,0.008533044118622603
2024-05-28T00:00:00.000Z,44,0.08350748675387674
2024-05-28T00:00:00.000Z,32,0.43822260533613416
2024-05-25T00:00:00.000Z,44,-0.10267801023448792
2024-05-25T00:00:00.000Z,32,0.5129431145502563
2024-05-23T00:00:00.000Z,44,0.01402739425740113
2024-04-08T00:00:00.000Z,21,0.30203085590256074
2024-04-03T00:00:00.000Z,21,0.02270527972159827
2024-04-05T00:00:00.000Z,21,0.48964972575528587
2024-04-10T00:00:00.000Z,21,0.38266712341478293
2024-06-19T00:00:00.000Z,30,0.35599054874445984
2024-06-17T00:00:00.000Z,29,0.0590865865381277
2024-06-17T00:00:00.000Z,30,0.07794131797451982
2024-06-19T00:00:00.000Z,29,0.40575932582639684
2024-06-14T00:00:00.000Z,29,0.09736543000221506
2024-06-14T00:00:00.000Z,30,0.3419311347092063
2024-06-19T00:00:00.000Z,17,-0.05938930280671522
2024-06-17T00:00:00.000Z,17,0.1666612787272415
2024-06-14T00:00:00.000Z,17,0.009141131325220705
2024-06-24T00:00:00.000Z,38,0.5748611728384386
2024-06-27T00:00:00.000Z,38,0.676730004824446
2024-06-29T00:00:00.000Z,38,0.482677358227803
2024-06-22T00:00:00.000Z,38,0.6266273764201181
2024-06-14T00:00:00.000Z,28,0.08259578466480103
2024-06-19T00:00:00.000Z,28,0.6659730461035179
2024-06-17T00:00:00.000Z,34,0.17099829605250222
2024-06-14T00:00:00.000Z,34,0.18894917962039054
2024-06-14T00:00:00.000Z,26,0.19718387047296482
2024-06-19T00:00:00.000Z,34,0.7034466170853148
2024-06-19T00:00:00.000Z,26,0.41599156178548097
2024-05-18T00:00:00.000Z,26,0.5585087127577779
2024-05-13T00:00:00.000Z,26,0.3956582245621709
2024-06-12T00:00:00.000Z,41,0.2122311836448154
2024-06-12T00:00:00.000Z,32,0.09465397668972547
2024-06-12T00:00:00.000Z,31,0.11030547742031116
2024-06-12T00:00:00.000Z,43,0.06323424601311832
2024-06-07T00:00:00.000Z,41,0.38350747007719144
2024-06-09T00:00:00.000Z,41,0.05965398128355546
2024-06-09T00:00:00.000Z,31,-0.049677558738788645
2024-06-09T00:00:00.000Z,43,0.003944064725369314
2024-06-07T00:00:00.000Z,43,0.23557948679960286
2024-06-09T00:00:00.000Z,32,0.03563872682186757
2024-06-07T00:00:00.000Z,31,0.3016898771859931
2024-06-07T00:00:00.000Z,32,0.24899037834633453
2024-06-04T00:00:00.000Z,8,0.3016720859650757
2024-05-30T00:00:00.000Z,8,0.3397586463606377
2024-06-04T00:00:00.000Z,7,0.3662443495452681
2024-06-02T00:00:00.000Z,7,0.2738014084963771
2024-06-02T00:00:00.000Z,8,0.13689899931175528
2024-05-30T00:00:00.000Z,7,0.3925905802592521
2024-06-14T00:00:00.000Z,32,0.15748987655287644
2024-06-17T00:00:00.000Z,41,0.33858356724584654
2024-06-19T00:00:00.000Z,32,0.697754454899155
2024-06-14T00:00:00.000Z,44,0.03641063527742075
2024-06-19T00:00:00.000Z,44,0.2167387945179045
2024-06-19T00:00:00.000Z,41,0.6744122291008531
2024-06-14T00:00:00.000Z,41,0.043721625512274
2024-06-17T00:00:00.000Z,32,0.27835843192029763
2024-06-17T00:00:00.000Z,44,0.2266748708240993
2024-04-15T00:00:00.000Z,38,0.08657292953110697
2024-04-13T00:00:00.000Z,38,0.6348671959373814
2024-04-18T00:00:00.000Z,38,0.21830950606474142
2024-05-28T00:00:00.000Z,14,0.24692604554098346
2024-05-23T00:00:00.000Z,14,0.394279250785302
2024-06-02T00:00:00.000Z,26,0.012075520823696322
2024-06-02T00:00:00.000Z,25,0.01611644642161989
2024-06-02T00:00:00.000Z,33,0.019376649857874823
2024-04-30T00:00:00.000Z,40,0.28046258922114764
2024-04-30T00:00:00.000Z,42,0.2977902169531131
2024-04-28T00:00:00.000Z,17,0.206345526370871
2024-05-03T00:00:00.000Z,17,0.0341359356810328
2024-04-30T00:00:00.000Z,17,0.57713630696516
2024-04-30T00:00:00.000Z,20,0.5551272807471159
2024-05-05T00:00:00.000Z,40,0.1359735143457331
2024-05-10T00:00:00.000Z,40,0.6950933593895059
2024-05-10T00:00:00.000Z,42,0.6873545827139892
2024-05-08T00:00:00.000Z,42,0.017007559423675433
2024-05-05T00:00:00.000Z,42,0.23953742977626855
2024-06-22T00:00:00.000Z,34,0.00457609453955293
2024-06-27T00:00:00.000Z,33,0.5066905178155418
2024-06-22T00:00:00.000Z,33,0.0137837202795676
2024-06-27T00:00:00.000Z,34,0.49528411713493564
2024-05-10T00:00:00.000Z,32,0.7183634689710505
2024-05-05T00:00:00.000Z,44,0.084865827651782
2024-05-10T00:00:00.000Z,41,0.7230455838713555
2024-05-05T00:00:00.000Z,32,0.19851481705069612
2024-05-08T00:00:00.000Z,41,0.030294024353027173
2024-05-10T00:00:00.000Z,44,-0.12259067041528611
2024-05-05T00:00:00.000Z,41,0.2948708843254681
2024-05-08T00:00:00.000Z,44,0.0054084778574712365
2024-05-08T00:00:00.000Z,32,0.2012491274079156
2024-05-13T00:00:00.000Z,27,0.3453782157010816
2024-05-13T00:00:00.000Z,25,0.5103964004866309
2024-05-18T00:00:00.000Z,27,0.6728711989598389
2024-05-18T00:00:00.000Z,25,0.6853671157752854
2024-06-09T00:00:00.000Z,42,0.1060365727100673
2024-05-05T00:00:00.000Z,43,0.22068183859100157
2024-05-10T00:00:00.000Z,43,0.7227304057599025
2024-05-08T00:00:00.000Z,43,0.07118898013573241
2024-05-25T00:00:00.000Z,28,0.4063952516067383
2024-06-14T00:00:00.000Z,16,0.0038111887248504423
2024-06-17T00:00:00.000Z,13,0.03770893773804863
2024-06-19T00:00:00.000Z,16,0.7008085335760421
2024-04-28T00:00:00.000Z,40,0.35836688786945453
2024-05-03T00:00:00.000Z,40,0.04480645684011961
2024-06-02T00:00:00.000Z,27,0.00919984190179736
2024-05-30T00:00:00.000Z,15,0.4867425294373497
2024-06-04T00:00:00.000Z,15,0.400659868818389
2024-06-02T00:00:00.000Z,14,8.149703334466607E-4
2024-06-24T00:00:00.000Z,37,0.45137896769004104
2024-06-27T00:00:00.000Z,43,0.08658874366847129
2024-06-29T00:00:00.000Z,37,0.701447567928934
2024-06-22T00:00:00.000Z,43,0.17829382846965663
2024-06-24T00:00:00.000Z,43,0.5537140000711944
2024-06-22T00:00:00.000Z,37,0.07531998885036298
2024-06-29T00:00:00.000Z,43,0.7063288559207995
2024-06-27T00:00:00.000Z,37,0.36897390901922394
2024-06-02T00:00:00.000Z,6,0.2572588583042508
2024-05-30T00:00:00.000Z,6,0.2515830945507463
2024-06-04T00:00:00.000Z,6,0.22821423379373415
2024-06-07T00:00:00.000Z,42,0.5202989909954022
2024-06-12T00:00:00.000Z,42,0.1565686654027482
2024-05-25T00:00:00.000Z,14,0.9396872770573411
2024-06-12T00:00:00.000Z,21,0.010308236547244165
2024-06-07T00:00:00.000Z,21,0.7237447108298345
2024-06-09T00:00:00.000Z,21,0.46144919671313234
2024-04-28T00:00:00.000Z,8,0.14718076378028688
2024-05-03T00:00:00.000Z,6,0.08291059920882557
2024-04-30T00:00:00.000Z,6,0.5743198250781799
2024-05-03T00:00:00.000Z,8,0.06222465325081568
2024-04-30T00:00:00.000Z,8,0.6716236887994158
2024-04-28T00:00:00.000Z,6,0.2543075299484387
2024-05-23T00:00:00.000Z,45,0.018297884556627002
2024-05-28T00:00:00.000Z,45,0.12244499511923225
2024-05-25T00:00:00.000Z,45,0.11100679242230983
2024-06-02T00:00:00.000Z,30,0.03424938313575325
2024-05-30T00:00:00.000Z,30,0.24025267131891279
2024-06-04T00:00:00.000Z,26,0.1210931088879701
2024-06-04T00:00:00.000Z,30,0.12409227305079282
2024-05-30T00:00:00.000Z,26,0.06100223691571569
2024-06-04T00:00:00.000Z,40,0.31089102621134335
2024-05-30T00:00:00.000Z,40,0.20141543176375146
2024-04-28T00:00:00.000Z,32,0.20938311168552987
2024-04-30T00:00:00.000Z,32,0.6234322231550343
2024-05-03T00:00:00.000Z,32,0.08755950786006106
2024-05-10T00:00:00.000Z,31,0.7573783663161415
2024-05-05T00:00:00.000Z,31,0.029200268105736536
2024-05-08T00:00:00.000Z,31,0.19767753495410914
2024-06-04T00:00:00.000Z,42,0.49550055616478467
2024-05-30T00:00:00.000Z,42,0.22168973539537987
2024-06-07T00:00:00.000Z,4,0.5844988343009185
2024-06-09T00:00:00.000Z,4,0.5216756453387436
2024-06-12T00:00:00.000Z,0,0.1498208849030934
2024-06-09T00:00:00.000Z,0,0.5501585815400584
2024-06-12T00:00:00.000Z,4,0.39155149857663124
2024-06-07T00:00:00.000Z,0,0.486394944655895
2024-05-08T00:00:00.000Z,0,0.008374152796150605
2024-05-10T00:00:00.000Z,0,0.5711210237019126
2024-05-05T00:00:00.000Z,0,0.07572945703573933
2024-06-17T00:00:00.000Z,33,0.07422789058294159
2024-05-15T00:00:00.000Z,41,0.07728018316057352
2024-05-15T00:00:00.000Z,44,0.06076630997585927
2024-05-13T00:00:00.000Z,41,0.17025663024345367
2024-05-18T00:00:00.000Z,41,0.7328439588023099
2024-05-20T00:00:00.000Z,44,-0.11232313100589056
2024-05-18T00:00:00.000Z,44,-0.08511806383468008
2024-05-13T00:00:00.000Z,44,-0.00867722693924845
2024-05-20T00:00:00.000Z,41,0.7177769138051833
2024-05-03T00:00:00.000Z,42,0.18346543356687317
2024-04-30T00:00:00.000Z,41,0.583111088957132
2024-04-28T00:00:00.000Z,42,0.2334082044756266
2024-05-03T00:00:00.000Z,41,0.11735169393331342
2024-04-28T00:00:00.000Z,41,0.19971544131376306
2024-06-14T00:00:00.000Z,4,0.05104833418720563
2024-06-17T00:00:00.000Z,4,0.05333961016218004
2024-06-19T00:00:00.000Z,4,0.49911444676433514
2024-06-24T00:00:00.000Z,31,0.6207868186878072
2024-06-29T00:00:00.000Z,31,0.6773157501940543
2024-06-22T00:00:00.000Z,31,0.00856376674589046
2024-06-27T00:00:00.000Z,31,0.2612498858547349
2024-05-25T00:00:00.000Z,31,0.3972175330180846
2024-05-28T00:00:00.000Z,31,0.4322289080757092
2024-05-23T00:00:00.000Z,31,0.006875214681890532
2024-06-29T00:00:00.000Z,0,0.5702084848916077
2024-06-22T00:00:00.000Z,0,0.06306082533499853
2024-06-24T00:00:00.000Z,36,0.5609052096804745
2024-06-29T00:00:00.000Z,36,0.678979893497377
2024-06-27T00:00:00.000Z,36,0.039444213455554725
2024-06-22T00:00:00.000Z,36,0.141456943063528
2024-06-27T00:00:00.000Z,0,0.1177287893836901
2024-06-24T00:00:00.000Z,0,0.40727927522459323
2024-04-23T00:00:00.000Z,44,0.012499875838361136
2024-04-25T00:00:00.000Z,44,0.008183796262223464
2024-04-20T00:00:00.000Z,44,-0.10532120580484634
2024-04-25T00:00:00.000Z,16,0.05569798478342892
2024-04-20T00:00:00.000Z,16,0.056221960643051384
2024-04-28T00:00:00.000Z,13,0.581972584723279
2024-05-03T00:00:00.000Z,13,0.014576031362441903
2024-06-19T00:00:00.000Z,40,0.6706534325175729
2024-06-14T00:00:00.000Z,42,0.06036645081745451
2024-06-14T00:00:00.000Z,40,0.04787359918070529
2024-06-19T00:00:00.000Z,42,0.7026529614499457
2024-05-30T00:00:00.000Z,4,0.5606360745609804
2024-06-02T00:00:00.000Z,23,0.0037151797462971086
2024-05-30T00:00:00.000Z,23,0.58698769571959
2024-06-04T00:00:00.000Z,23,0.25160093198300404
2024-06-04T00:00:00.000Z,4,0.2485868108240128
2024-06-02T00:00:00.000Z,4,0.08221320245098714
2024-06-02T00:00:00.000Z,11,0.1647275436633337
2024-06-02T00:00:00.000Z,43,0.020634465589384133
2024-06-04T00:00:00.000Z,43,0.2508975906394598
2024-05-30T00:00:00.000Z,43,0.3725009503541352
2024-05-30T00:00:00.000Z,31,0.3772929136282723
2024-06-04T00:00:00.000Z,37,0.19968585467591374
2024-05-30T00:00:00.000Z,37,0.1292897417226538
2024-06-04T00:00:00.000Z,31,0.2155549321690872
2024-06-02T00:00:00.000Z,37,0.1082380972508862
2024-06-02T00:00:00.000Z,31,0.013491441684749887
2024-05-25T00:00:00.000Z,43,0.5046788802534666
2024-05-28T00:00:00.000Z,43,0.3976957213047384
2024-05-23T00:00:00.000Z,43,0.021262479027978603
2024-06-09T00:00:00.000Z,38,0.14503940462854129
2024-06-07T00:00:00.000Z,38,0.1511010373382223
2024-06-12T00:00:00.000Z,38,0.14041105788695823
2024-06-17T00:00:00.000Z,40,0.19353943621349415
2024-06-17T00:00:00.000Z,42,0.5703965343537291
2024-06-09T00:00:00.000Z,40,0.05626526601656042
2024-06-07T00:00:00.000Z,40,0.22257969283661172
2024-06-12T00:00:00.000Z,40,0.1266624775426369
2024-05-05T00:00:00.000Z,34,0.10956530064768508
2024-05-10T00:00:00.000Z,34,0.6868794437788239
2024-05-28T00:00:00.000Z,38,0.4329779854723306
2024-05-23T00:00:00.000Z,38,0.12430213317678732
2024-05-25T00:00:00.000Z,38,0.6621175167243551
2024-04-23T00:00:00.000Z,38,0.015430048741126202
2024-05-10T00:00:00.000Z,26,0.6166078527917218
2024-05-05T00:00:00.000Z,26,0.038675634519543936
2024-05-30T00:00:00.000Z,41,0.09168685630620413
2024-06-04T00:00:00.000Z,41,0.4166274077209025
2024-06-02T00:00:00.000Z,41,0.02860325087911164
2024-06-02T00:00:00.000Z,40,0.015565724259501916
2024-06-02T00:00:00.000Z,42,0.03484132747323128
2024-05-18T00:00:00.000Z,11,0.6602604114472079
2024-05-13T00:00:00.000Z,11,0.6105904569533026
2024-05-30T00:00:00.000Z,34,0.05214560240551807
2024-06-02T00:00:00.000Z,34,0.029676844140362098
2024-06-04T00:00:00.000Z,34,0.17140692347806702
2024-05-03T00:00:00.000Z,44,0.049422199175049655
2024-04-28T00:00:00.000Z,44,0.1112770843534894
2024-04-30T00:00:00.000Z,44,-0.001093681140918447
2024-06-24T00:00:00.000Z,6,0.4275066694564145
2024-06-29T00:00:00.000Z,6,0.4045406218619592
2024-06-22T00:00:00.000Z,6,0.07343688627855781
