date,feature_index,band_unnamed
2024-10-02T00:00:00.000Z,4,0.1574399037091739
2024-10-02T00:00:00.000Z,0,0.07219668499342176
2024-10-02T00:00:00.000Z,2,0.05142180842379881
2024-10-10T00:00:00.000Z,32,0.440903487180427
2024-10-07T00:00:00.000Z,32,0.45197222318916486
2024-10-05T00:00:00.000Z,32,0.08517457350755536
2024-12-01T00:00:00.000Z,28,0.9758214606921433
2024-12-06T00:00:00.000Z,28,0.04367009603308123
2024-12-06T00:00:00.000Z,29,0.24993967324002453
2024-11-29T00:00:00.000Z,29,0.7499899912893739
2024-12-01T00:00:00.000Z,29,0.6151655712175812
2024-12-26T00:00:00.000Z,16,0.6607965722584904
2024-12-21T00:00:00.000Z,35,0.08977004438005931
2024-12-19T00:00:00.000Z,35,0.02653739156139891
2024-12-16T00:00:00.000Z,35,0.44629412850882055
2024-12-14T00:00:00.000Z,42,0.02369213791371575
2024-12-14T00:00:00.000Z,43,0.03233059009150583
2024-12-09T00:00:00.000Z,41,0.05652120512876607
2024-12-11T00:00:00.000Z,32,0.014331771883069092
2024-12-11T00:00:00.000Z,42,0.04095976556935526
2024-12-11T00:00:00.000Z,41,0.03477479182960597
2024-12-14T00:00:00.000Z,32,0.02047865282129998
2024-12-11T00:00:00.000Z,43,0.0013394669657389602
2024-12-09T00:00:00.000Z,32,0.015377345081459994
2024-12-14T00:00:00.000Z,41,0.025109715914422126
2024-12-09T00:00:00.000Z,42,0.028668692756689547
2024-12-09T00:00:00.000Z,43,0.0056760796897741056
2024-10-27T00:00:00.000Z,38,0.23878827400844715
2024-10-22T00:00:00.000Z,38,0.1511913815918267
2024-12-01T00:00:00.000Z,42,0.16177484545019288
2024-12-06T00:00:00.000Z,42,0.05788069854717102
2024-10-15T00:00:00.000Z,14,0.06916142147454751
2024-10-25T00:00:00.000Z,14,0.5659405864985462
2024-10-20T00:00:00.000Z,14,0.02220794297538411
2024-11-24T00:00:00.000Z,26,0.18954195368671267
2024-11-24T00:00:00.000Z,30,0.15751289065238686
2024-11-26T00:00:00.000Z,30,0.354796770959145
2024-11-21T00:00:00.000Z,26,0.0492288171644181
2024-11-26T00:00:00.000Z,29,0.1798250048663586
2024-11-21T00:00:00.000Z,30,0.06590105925076047
2024-11-21T00:00:00.000Z,29,0.07146486830252118
2024-11-26T00:00:00.000Z,26,0.2803978381582035
2024-11-24T00:00:00.000Z,29,0.2731300894267831
2024-12-01T00:00:00.000Z,23,0.3388016743648583
2024-11-29T00:00:00.000Z,23,0.6697908338651624
2024-12-06T00:00:00.000Z,23,0.03915384544640714
2024-12-26T00:00:00.000Z,42,0.4025517561682932
2024-12-26T00:00:00.000Z,41,0.6056028938135457
2024-12-19T00:00:00.000Z,25,0.026805952012694426
2024-12-19T00:00:00.000Z,27,0.019282526668434455
2024-12-09T00:00:00.000Z,27,0.01394580756935455
2024-12-14T00:00:00.000Z,27,0.04054805390302536
2024-10-27T00:00:00.000Z,16,0.5033158980987354
2024-10-22T00:00:00.000Z,16,0.017559539523463064
2024-11-06T00:00:00.000Z,36,0.4645519589858482
2024-11-06T00:00:00.000Z,24,0.10895471111598072
2024-11-09T00:00:00.000Z,24,0.7089152144274449
2024-11-11T00:00:00.000Z,36,0.0649220504020657
2024-11-11T00:00:00.000Z,24,0.10509845874463355
2024-11-09T00:00:00.000Z,36,0.2951767083881325
2024-12-06T00:00:00.000Z,0,0.02870187128084334
2024-11-29T00:00:00.000Z,0,0.50138028307177
2024-12-01T00:00:00.000Z,0,0.4778416862109576
2024-11-21T00:00:00.000Z,31,0.06367795367855895
2024-11-24T00:00:00.000Z,31,0.127687918833482
2024-11-26T00:00:00.000Z,31,0.20078191552480115
2024-11-21T00:00:00.000Z,41,0.05030416399130926
2024-11-26T00:00:00.000Z,32,0.1980350507806089
2024-11-24T00:00:00.000Z,41,0.19728245315282053
2024-11-21T00:00:00.000Z,32,0.06711284842844198
2024-11-24T00:00:00.000Z,32,0.11097932566536545
2024-11-26T00:00:00.000Z,41,0.21824783470646028
2024-10-20T00:00:00.000Z,0,0.27112606753307905
2024-10-25T00:00:00.000Z,0,0.5421132772825097
2024-10-20T00:00:00.000Z,4,0.12696551241514864
2024-10-22T00:00:00.000Z,4,0.006707499544644376
2024-10-27T00:00:00.000Z,0,0.07782350969785765
2024-10-25T00:00:00.000Z,4,0.4928341808719729
2024-10-22T00:00:00.000Z,0,0.0068017178706919635
2024-10-27T00:00:00.000Z,4,0.034910419560653466
2024-10-07T00:00:00.000Z,0,0.443433431126491
2024-10-10T00:00:00.000Z,0,0.18922907731668712
2024-10-05T00:00:00.000Z,0,0.017951164770349904
2024-12-19T00:00:00.000Z,2,0.010801842769345255
2024-12-16T00:00:00.000Z,2,0.2376754639629248
2024-12-21T00:00:00.000Z,2,0.05024258879420732
2024-10-10T00:00:00.000Z,21,0.029120393630165057
2024-10-05T00:00:00.000Z,21,0.23521291143883902
2024-10-07T00:00:00.000Z,21,0.018084409296409396
2024-12-24T00:00:00.000Z,37,0.057771679431410615
2024-12-29T00:00:00.000Z,43,0.1826289303912885
2024-12-24T00:00:00.000Z,31,0.03064217584095571
2024-12-29T00:00:00.000Z,37,0.4538119756950179
2024-12-26T00:00:00.000Z,37,0.4161709355710171
2024-12-26T00:00:00.000Z,31,0.428524046577263
2024-12-29T00:00:00.000Z,31,0.36686679867569183
2024-12-24T00:00:00.000Z,43,0.147021185720641
2024-12-26T00:00:00.000Z,43,0.40243243773683235
2024-10-12T00:00:00.000Z,0,0.1854792554809981
2024-10-15T00:00:00.000Z,0,0.0519492046524467
2024-10-17T00:00:00.000Z,0,0.3477482050428395
2024-12-16T00:00:00.000Z,38,0.4513309318203003
2024-12-19T00:00:00.000Z,38,0.03272068163111171
2024-12-21T00:00:00.000Z,38,0.022804274567936406
2024-11-29T00:00:00.000Z,18,0.4163743417878012
2024-11-16T00:00:00.000Z,4,0.10422601711419466
2024-11-14T00:00:00.000Z,4,0.004359728465191774
2024-11-19T00:00:00.000Z,4,0.055478387072926016
2024-10-17T00:00:00.000Z,3,0.5884514396120364
2024-10-12T00:00:00.000Z,3,0.1675857436463367
2024-10-15T00:00:00.000Z,3,0.09632536786026699
2024-10-15T00:00:00.000Z,12,0.062349699591799194
2024-11-29T00:00:00.000Z,14,0.5363340319559142
2024-11-09T00:00:00.000Z,18,0.035963428899293465
2024-11-06T00:00:00.000Z,17,0.06064552415847598
2024-11-11T00:00:00.000Z,17,0.0032535667577535663
2024-11-09T00:00:00.000Z,17,0.1273041173180841
2024-11-19T00:00:00.000Z,19,0.0020342452988735523
2024-11-14T00:00:00.000Z,19,-0.008357804755826233
2024-11-16T00:00:00.000Z,19,0.016934312936975622
2024-11-19T00:00:00.000Z,17,0.01781789453584433
2024-11-19T00:00:00.000Z,18,0.019386158533977398
2024-11-14T00:00:00.000Z,17,-0.004273945276512911
2024-11-16T00:00:00.000Z,17,0.030504908745507653
2024-11-14T00:00:00.000Z,18,0.0072786891726074245
2024-11-09T00:00:00.000Z,8,6.876389876225579E-4
2024-11-11T00:00:00.000Z,8,0.007098125083629245
2024-11-06T00:00:00.000Z,8,-0.004140848040479581
2024-10-05T00:00:00.000Z,18,0.37818780194929924
2024-10-10T00:00:00.000Z,18,0.010845421566459694
2024-11-01T00:00:00.000Z,11,0.05227559669009914
2024-11-01T00:00:00.000Z,23,0.03089438775654898
2024-11-04T00:00:00.000Z,23,0.13416514443803737
2024-10-30T00:00:00.000Z,23,0.5480446796802256
2024-11-01T00:00:00.000Z,14,0.003700384400579655
2024-11-29T00:00:00.000Z,10,0.392853989886372
2024-12-01T00:00:00.000Z,10,0.0029384720007617983
2024-12-06T00:00:00.000Z,10,0.0344576394597945
2024-10-25T00:00:00.000Z,11,0.07657572411927754
2024-10-20T00:00:00.000Z,11,0.005674304843115933
2024-11-16T00:00:00.000Z,10,0.14660883559940818
2024-11-14T00:00:00.000Z,10,-0.0027516922829648547
2024-11-19T00:00:00.000Z,10,0.017962729472711814
2024-12-09T00:00:00.000Z,14,0.020490353633872867
2024-12-09T00:00:00.000Z,16,0.008589404673593709
2024-12-14T00:00:00.000Z,14,0.07406393390211183
2024-12-14T00:00:00.000Z,16,0.07386000944459548
2024-12-06T00:00:00.000Z,6,0.022886348708518117
2024-11-29T00:00:00.000Z,6,0.5285052017451508
2024-12-01T00:00:00.000Z,6,0.12902968647124943
2024-12-26T00:00:00.000Z,6,0.4806769075341196
2024-12-29T00:00:00.000Z,6,2.219476932569086E-4
2024-12-24T00:00:00.000Z,6,0.2839769148638555
2024-10-25T00:00:00.000Z,18,0.4492918489102813
2024-10-20T00:00:00.000Z,18,0.005003500601693361
2024-11-04T00:00:00.000Z,6,0.3784079660770844
2024-11-01T00:00:00.000Z,6,-0.008678600706886593
2024-10-30T00:00:00.000Z,6,0.030298178500687303
2024-12-16T00:00:00.000Z,9,-0.01656499363497038
2024-12-16T00:00:00.000Z,10,-0.013437837104787659
2024-12-19T00:00:00.000Z,9,0.05346355610068299
2024-12-19T00:00:00.000Z,10,0.021321572567567153
2024-12-21T00:00:00.000Z,9,0.05284014248457622
2024-12-21T00:00:00.000Z,10,0.07687558606742112
2024-12-21T00:00:00.000Z,23,0.07855364899419177
2024-12-21T00:00:00.000Z,16,0.038618780846051255
2024-12-19T00:00:00.000Z,13,0.014714572553126306
2024-12-19T00:00:00.000Z,23,0.021892072424241533
2024-12-16T00:00:00.000Z,23,0.22510641494747155
2024-12-16T00:00:00.000Z,16,0.005363118372088259
2024-11-01T00:00:00.000Z,16,0.8245996023020812
2024-11-11T00:00:00.000Z,38,-0.004664017640989017
2024-11-09T00:00:00.000Z,38,-0.007692690639074044
2024-11-06T00:00:00.000Z,38,0.03682397970680672
2024-12-11T00:00:00.000Z,8,0.0049324207332352285
2024-12-09T00:00:00.000Z,8,0.01822918839560983
2024-12-14T00:00:00.000Z,8,0.4266174335029399
2024-10-02T00:00:00.000Z,42,0.05974140833576528
2024-10-17T00:00:00.000Z,43,0.33997134449141403
2024-10-17T00:00:00.000Z,40,0.4510866151487517
2024-10-12T00:00:00.000Z,43,0.19752570996766294
2024-10-12T00:00:00.000Z,37,0.1761353873852207
2024-10-15T00:00:00.000Z,40,0.07982107134051836
2024-10-12T00:00:00.000Z,40,0.1365660489078713
2024-10-17T00:00:00.000Z,37,0.5448530601867186
2024-10-15T00:00:00.000Z,37,0.06869844763691388
2024-10-15T00:00:00.000Z,43,0.045164110120201516
2024-10-17T00:00:00.000Z,32,0.25694602710529846
2024-10-12T00:00:00.000Z,32,0.052944835593883716
2024-10-15T00:00:00.000Z,32,0.04874417626559498
2024-10-10T00:00:00.000Z,17,0.0933116646817932
2024-10-07T00:00:00.000Z,17,0.01830835343943131
2024-10-05T00:00:00.000Z,17,0.13642935408109536
2024-10-27T00:00:00.000Z,32,0.2847305952672157
2024-10-22T00:00:00.000Z,34,0.028588986705109783
2024-10-22T00:00:00.000Z,32,0.3709797468598867
2024-10-27T00:00:00.000Z,34,0.41126253369180404
2024-10-20T00:00:00.000Z,34,0.10369234918935764
2024-10-25T00:00:00.000Z,32,0.20443906634065806
2024-10-20T00:00:00.000Z,32,-0.01654088092832506
2024-10-25T00:00:00.000Z,34,0.3734714976896861
2024-10-02T00:00:00.000Z,16,0.01723407540802265
2024-11-26T00:00:00.000Z,23,0.26986240730529737
2024-11-24T00:00:00.000Z,23,0.19808186049590015
2024-11-21T00:00:00.000Z,23,0.10321497439920868
2024-10-10T00:00:00.000Z,27,0.12214567990850854
2024-10-05T00:00:00.000Z,27,0.2384086565975478
2024-10-20T00:00:00.000Z,17,0.03862090535048619
2024-10-22T00:00:00.000Z,17,0.41012431237730507
2024-10-27T00:00:00.000Z,17,-0.01022868295585287
2024-10-25T00:00:00.000Z,17,0.613372178275592
2024-10-07T00:00:00.000Z,14,0.005431168945350814
2024-10-20T00:00:00.000Z,41,-0.0022020905573292204
2024-10-22T00:00:00.000Z,41,0.2860618876088917
2024-10-25T00:00:00.000Z,41,0.14693939541638631
2024-10-27T00:00:00.000Z,41,0.291843132688886
2024-12-11T00:00:00.000Z,16,0.027035363121662173
2024-12-09T00:00:00.000Z,13,0.007101260237752933
2024-12-14T00:00:00.000Z,13,0.03556919251798113
2024-12-26T00:00:00.000Z,21,0.6365580500930706
2024-12-29T00:00:00.000Z,21,0.031946571498645826
2024-12-24T00:00:00.000Z,21,0.35418672862914113
2024-11-09T00:00:00.000Z,33,0.35677926414600414
2024-10-25T00:00:00.000Z,33,0.6437232354105178
2024-10-20T00:00:00.000Z,26,0.33398639541157965
2024-10-25T00:00:00.000Z,26,0.7318415323142543
2024-10-20T00:00:00.000Z,33,0.33625631431903913
2024-10-12T00:00:00.000Z,31,0.25609820581945003
2024-10-15T00:00:00.000Z,31,0.057949528667882264
2024-10-17T00:00:00.000Z,31,0.3491589592328239
2024-10-12T00:00:00.000Z,24,0.13631730724573754
2024-10-15T00:00:00.000Z,24,0.036086715762678946
2024-10-17T00:00:00.000Z,24,0.5435757213283465
2024-11-26T00:00:00.000Z,4,0.16717274941671062
2024-11-21T00:00:00.000Z,4,0.0864412345695117
2024-11-24T00:00:00.000Z,4,0.18164966404882046
2024-12-11T00:00:00.000Z,35,0.0279893194760243
2024-12-14T00:00:00.000Z,35,0.1041335436390994
2024-12-09T00:00:00.000Z,35,0.006203914091373814
2024-11-26T00:00:00.000Z,3,0.06103342902358153
2024-11-21T00:00:00.000Z,39,0.11994887369985713
2024-11-21T00:00:00.000Z,3,0.16421859204376374
2024-11-26T00:00:00.000Z,39,0.22370219561207136
2024-11-24T00:00:00.000Z,3,0.2169721240941557
2024-11-24T00:00:00.000Z,39,0.3146781667163301
2024-11-04T00:00:00.000Z,11,0.011738579713081796
2024-10-30T00:00:00.000Z,11,0.19231609053997864
2024-12-09T00:00:00.000Z,33,0.028839224191116793
2024-12-09T00:00:00.000Z,25,0.02239495842263489
2024-12-14T00:00:00.000Z,33,0.012831876535130064
2024-12-14T00:00:00.000Z,25,0.02825007993650635
2024-10-12T00:00:00.000Z,16,0.13967993973601348
2024-10-17T00:00:00.000Z,16,0.8217024139329495
2024-12-16T00:00:00.000Z,5,-0.007094200378362168
2024-12-19T00:00:00.000Z,0,0.018479607468087026
2024-12-19T00:00:00.000Z,5,0.03219303794899866
2024-12-21T00:00:00.000Z,4,0.1537916185472582
2024-12-16T00:00:00.000Z,4,0.09823753974047404
2024-12-21T00:00:00.000Z,5,0.06867883858222093
2024-12-19T00:00:00.000Z,4,0.011727940572537243
2024-12-21T00:00:00.000Z,0,0.1549464113809533
2024-12-16T00:00:00.000Z,0,0.060572603969636055
2024-11-24T00:00:00.000Z,14,0.13736620362889979
2024-10-12T00:00:00.000Z,14,0.2257077250556975
2024-10-17T00:00:00.000Z,14,0.3580602776011739
2024-11-19T00:00:00.000Z,36,0.013969845443243607
2024-11-14T00:00:00.000Z,36,0.14386104526589566
2024-11-16T00:00:00.000Z,36,0.21811436057849118
2024-11-01T00:00:00.000Z,0,0.22995419689459023
2024-10-30T00:00:00.000Z,0,0.38404011979107394
2024-11-04T00:00:00.000Z,0,0.4608349612704824
2024-11-09T00:00:00.000Z,25,0.19910108942975935
2024-12-14T00:00:00.000Z,39,0.08139943901391992
2024-12-11T00:00:00.000Z,39,0.01271010999895682
2024-12-09T00:00:00.000Z,39,0.007980131733444988
2024-11-16T00:00:00.000Z,8,0.034512366364288505
2024-11-19T00:00:00.000Z,8,0.007869504250903962
2024-11-14T00:00:00.000Z,8,-0.01068317221659441
2024-10-15T00:00:00.000Z,11,0.014469922643861053
2024-11-24T00:00:00.000Z,33,0.10756558883689858
2024-10-12T00:00:00.000Z,39,0.06955495815465568
2024-10-17T00:00:00.000Z,39,0.30360433888460575
2024-10-15T00:00:00.000Z,39,0.02325262880714176
2024-10-22T00:00:00.000Z,6,0.03292912712573518
2024-10-25T00:00:00.000Z,6,0.4945695824316249
2024-10-27T00:00:00.000Z,6,-0.008772128249312632
2024-10-20T00:00:00.000Z,6,0.015568000172825844
2024-11-06T00:00:00.000Z,35,0.4608138898021537
2024-11-11T00:00:00.000Z,35,0.05686186974956659
2024-11-09T00:00:00.000Z,35,0.34579861708878656
2024-11-01T00:00:00.000Z,21,0.014593599596596759
2024-11-04T00:00:00.000Z,21,0.02972276426232246
2024-10-30T00:00:00.000Z,21,0.42921384541271607
2024-11-11T00:00:00.000Z,12,0.028042343878708895
2024-11-09T00:00:00.000Z,12,0.4771540863867872
2024-11-06T00:00:00.000Z,12,0.06516521333767988
2024-12-11T00:00:00.000Z,34,0.01408842271248784
2024-12-14T00:00:00.000Z,34,0.015931694088257904
2024-12-09T00:00:00.000Z,34,0.00983985364260677
2024-10-22T00:00:00.000Z,14,-0.009528133050097257
2024-10-27T00:00:00.000Z,14,0.36304228671141436
2024-11-29T00:00:00.000Z,34,0.710319715406804
2024-11-29T00:00:00.000Z,32,0.637571633934369
2024-12-01T00:00:00.000Z,32,0.016321030912578867
2024-12-06T00:00:00.000Z,32,0.28994379105020035
2024-12-06T00:00:00.000Z,34,0.0777390418237846
2024-12-01T00:00:00.000Z,34,0.15577938853401374
2024-12-14T00:00:00.000Z,40,0.024360281785842534
2024-12-09T00:00:00.000Z,40,0.00976542746825442
2024-12-11T00:00:00.000Z,40,0.00568341590197663
2024-11-26T00:00:00.000Z,11,0.15854177934931044
2024-11-24T00:00:00.000Z,11,0.23976963353111835
2024-11-21T00:00:00.000Z,11,0.1485379790946414
2024-12-24T00:00:00.000Z,25,0.16454296058725035
2024-12-29T00:00:00.000Z,25,0.19032759864980373
2024-12-24T00:00:00.000Z,33,0.03974466804061799
2024-12-29T00:00:00.000Z,33,0.41037467592777827
2024-12-21T00:00:00.000Z,12,0.11555982400771019
2024-12-16T00:00:00.000Z,12,0.002978248186758232
2024-12-26T00:00:00.000Z,17,0.6274231418277606
2024-12-29T00:00:00.000Z,18,-0.015831182882939797
2024-12-24T00:00:00.000Z,18,0.07724603755020992
2024-12-29T00:00:00.000Z,17,0.0010178405679472859
2024-12-24T00:00:00.000Z,17,0.10442101481082171
2024-10-15T00:00:00.000Z,42,0.1651199165726204
2024-10-17T00:00:00.000Z,42,0.7039468661266828
2024-10-12T00:00:00.000Z,42,0.26706127467261276
2024-12-01T00:00:00.000Z,41,0.053620282940214106
2024-11-29T00:00:00.000Z,41,0.6903377556857011
2024-12-06T00:00:00.000Z,41,0.06339524175068936
2024-11-29T00:00:00.000Z,43,0.4042378622186852
2024-12-01T00:00:00.000Z,43,0.056613345276403625
2024-11-29T00:00:00.000Z,42,0.693648133265012
2024-12-06T00:00:00.000Z,43,0.21000427088633947
2024-11-14T00:00:00.000Z,33,0.15925663072816
2024-11-19T00:00:00.000Z,33,0.009115688338246561
2024-11-11T00:00:00.000Z,9,0.00722342306657575
2024-11-06T00:00:00.000Z,9,0.0018737764382666733
2024-11-09T00:00:00.000Z,9,0.04977590370540152
2024-11-04T00:00:00.000Z,27,0.31179840487933513
2024-10-30T00:00:00.000Z,27,0.3142823051479082
2024-11-11T00:00:00.000Z,45,-0.014780142488884198
2024-11-06T00:00:00.000Z,45,-0.01901998793227579
2024-11-09T00:00:00.000Z,45,-0.02230298530051706
2024-11-24T00:00:00.000Z,18,0.13700499278691547
2024-11-16T00:00:00.000Z,29,0.3014578490114009
2024-11-14T00:00:00.000Z,29,0.09703940236978431
2024-11-19T00:00:00.000Z,29,0.010216067125152602
2024-11-16T00:00:00.000Z,28,0.822697013877274
2024-11-19T00:00:00.000Z,38,0.04282887433459425
2024-11-14T00:00:00.000Z,38,0.01038406917792665
2024-11-21T00:00:00.000Z,21,0.1136095586214415
2024-11-26T00:00:00.000Z,21,0.2352823517371341
2024-11-24T00:00:00.000Z,21,0.15732616112396178
2024-12-06T00:00:00.000Z,21,0.025869695867978004
2024-12-01T00:00:00.000Z,21,0.560506967687704
2024-11-29T00:00:00.000Z,21,0.6774039088588484
2024-11-21T00:00:00.000Z,17,0.06344346822159924
2024-11-24T00:00:00.000Z,17,0.15717736579814384
2024-11-26T00:00:00.000Z,17,0.003303898994692272
2024-11-11T00:00:00.000Z,16,0.07895735180177145
2024-11-09T00:00:00.000Z,13,0.31791511418491275
2024-11-06T00:00:00.000Z,16,0.04751300234678167
2024-11-21T00:00:00.000Z,14,0.09480888080141238
2024-11-26T00:00:00.000Z,14,0.0962986005540739
2024-10-02T00:00:00.000Z,26,0.049132677131627826
2024-11-19T00:00:00.000Z,0,0.0737948183234683
2024-11-16T00:00:00.000Z,0,0.35897532611126737
2024-11-14T00:00:00.000Z,0,-0.001626814820029717
2024-10-20T00:00:00.000Z,25,0.2772263018080258
2024-10-25T00:00:00.000Z,25,0.6752360126287814
2024-11-21T00:00:00.000Z,28,0.07040322810869828
2024-11-26T00:00:00.000Z,28,0.049223141867160355
2024-10-12T00:00:00.000Z,26,0.14147092197311317
2024-10-17T00:00:00.000Z,26,0.6832176335459862
2024-11-19T00:00:00.000Z,42,0.025568194185973694
2024-11-14T00:00:00.000Z,42,0.07014913365221608
2024-11-16T00:00:00.000Z,42,0.504597039020902
2024-11-11T00:00:00.000Z,28,0.46541319102501294
2024-11-06T00:00:00.000Z,28,-7.60186120095059E-5
2024-10-30T00:00:00.000Z,44,-0.015770853028516284
2024-11-01T00:00:00.000Z,44,0.030517038501068152
2024-11-04T00:00:00.000Z,44,-0.007365822121274295
2024-10-02T00:00:00.000Z,45,0.010823390562888693
2024-10-10T00:00:00.000Z,45,0.042393502627289435
2024-10-07T00:00:00.000Z,45,0.24669831545491303
2024-10-05T00:00:00.000Z,45,-0.0015094030738222882
2024-11-09T00:00:00.000Z,27,0.35375923856512337
2024-11-26T00:00:00.000Z,12,0.27768560526893526
2024-11-24T00:00:00.000Z,12,0.27625527334174993
2024-11-21T00:00:00.000Z,12,0.17467360072256857
2024-10-02T00:00:00.000Z,38,0.033799790923090656
2024-12-19T00:00:00.000Z,21,0.02181863102175505
2024-12-16T00:00:00.000Z,21,0.16339474082247163
2024-12-21T00:00:00.000Z,21,0.06681123659595015
2024-12-19T00:00:00.000Z,12,0.0875401300545691
2024-10-10T00:00:00.000Z,25,0.12979018661480526
2024-10-05T00:00:00.000Z,25,0.3942604759926961
2024-11-29T00:00:00.000Z,17,0.6139168137415324
2024-12-01T00:00:00.000Z,17,0.03166093600259275
2024-12-06T00:00:00.000Z,17,0.022075027828121145
2024-11-29T00:00:00.000Z,37,0.41180460516991585
2024-12-01T00:00:00.000Z,31,0.23112815947536894
2024-12-06T00:00:00.000Z,37,0.18212553376862733
2024-12-06T00:00:00.000Z,31,0.15643052940745192
2024-12-01T00:00:00.000Z,37,0.617939513065606
2024-11-29T00:00:00.000Z,31,0.542718071467842
2024-10-17T00:00:00.000Z,41,0.5457674835638486
2024-10-15T00:00:00.000Z,41,0.07148742529805785
2024-10-12T00:00:00.000Z,41,0.2574022028871987
2024-11-24T00:00:00.000Z,27,0.45060807584248264
2024-11-24T00:00:00.000Z,25,0.14511176285254118
2024-12-19T00:00:00.000Z,14,0.06907638833597947
2024-12-26T00:00:00.000Z,32,0.5974809048830594
2024-12-24T00:00:00.000Z,32,0.12479299155993023
2024-12-29T00:00:00.000Z,32,0.03218561391516432
2024-12-29T00:00:00.000Z,40,0.07888210517966822
2024-12-24T00:00:00.000Z,42,0.17344827988762163
2024-12-29T00:00:00.000Z,42,0.0794772897362213
2024-12-29T00:00:00.000Z,41,0.041869793595162526
2024-12-24T00:00:00.000Z,40,0.18161106751212885
2024-12-24T00:00:00.000Z,41,0.1263203757663553
2024-12-26T00:00:00.000Z,14,0.6426947008001412
2024-11-09T00:00:00.000Z,21,0.5412606441650888
2024-11-06T00:00:00.000Z,21,0.23202465109447135
2024-11-11T00:00:00.000Z,21,0.05660921589531937
2024-11-24T00:00:00.000Z,38,0.29440254733275856
2024-11-21T00:00:00.000Z,38,0.0956188856925046
2024-11-26T00:00:00.000Z,38,0.19566675922934837
2024-12-24T00:00:00.000Z,11,0.05107287809197777
2024-12-29T00:00:00.000Z,11,0.4313650022158939
2024-10-27T00:00:00.000Z,26,0.19954444703371826
2024-10-22T00:00:00.000Z,26,0.07598187135888602
2024-12-06T00:00:00.000Z,11,0.09012482932813831
2024-12-01T00:00:00.000Z,11,0.004053386925679003
2024-12-09T00:00:00.000Z,31,0.013031850998684825
2024-12-11T00:00:00.000Z,31,0.009207770348614322
2024-12-14T00:00:00.000Z,31,0.06702040035249221
2024-11-06T00:00:00.000Z,32,0.021122398982002244
2024-11-09T00:00:00.000Z,32,-0.014158611638868383
2024-11-11T00:00:00.000Z,32,0.004861988267477847
2024-12-01T00:00:00.000Z,14,0.05882425166110085
2024-12-06T00:00:00.000Z,14,0.035055270165611684
2024-11-24T00:00:00.000Z,42,0.14781025915616855
2024-11-21T00:00:00.000Z,42,0.061448790007653555
2024-11-26T00:00:00.000Z,42,0.4896604802680118
2024-10-10T00:00:00.000Z,38,0.08009206383419086
2024-10-12T00:00:00.000Z,38,0.01556088910871005
2024-10-17T00:00:00.000Z,38,0.3589004898888432
2024-10-15T00:00:00.000Z,38,0.023701679045382486
2024-12-11T00:00:00.000Z,38,0.014637757841343978
2024-10-10T00:00:00.000Z,33,0.11662846235550799
2024-10-05T00:00:00.000Z,33,0.1990238980188026
2024-11-19T00:00:00.000Z,25,0.01920503993224059
2024-11-14T00:00:00.000Z,25,0.19163616964474353
2024-11-29T00:00:00.000Z,11,0.17504013740853405
2024-12-16T00:00:00.000Z,28,0.11645348417980177
2024-12-21T00:00:00.000Z,28,0.02953757334367188
2024-10-30T00:00:00.000Z,45,-0.005258734038731483
2024-11-04T00:00:00.000Z,45,0.007915103069600653
2024-11-01T00:00:00.000Z,45,0.0025655560022528334
2024-10-02T00:00:00.000Z,34,0.05512716149918159
2024-10-15T00:00:00.000Z,45,0.04629099551965696
2024-10-12T00:00:00.000Z,45,0.021170198713499695
2024-10-17T00:00:00.000Z,45,0.018075160938691073
2024-10-10T00:00:00.000Z,44,-0.13295082343388528
2024-10-05T00:00:00.000Z,44,0.011885087823533327
2024-10-07T00:00:00.000Z,44,0.08020695429145305
2024-10-20T00:00:00.000Z,44,-0.038704768320402275
2024-10-25T00:00:00.000Z,44,-0.031192181181686464
2024-10-22T00:00:00.000Z,44,-0.013231023345355284
2024-10-27T00:00:00.000Z,44,0.07529532108263363
2024-10-25T00:00:00.000Z,38,0.0027561852832367487
2024-10-20T00:00:00.000Z,38,-0.011964821496549078
2024-11-11T00:00:00.000Z,44,-0.014398480926902267
2024-11-06T00:00:00.000Z,44,-0.017630945322760872
2024-11-09T00:00:00.000Z,44,-0.02864029915788426
2024-11-16T00:00:00.000Z,14,0.07958754754746457
2024-12-09T00:00:00.000Z,38,0.012301208671870774
2024-12-14T00:00:00.000Z,38,0.01913482066942647
2024-12-29T00:00:00.000Z,44,-0.0016859384294618323
2024-12-26T00:00:00.000Z,44,-0.030342126532900998
2024-12-24T00:00:00.000Z,44,0.035311544432255544
2024-12-21T00:00:00.000Z,14,0.07934988167610924
2024-12-16T00:00:00.000Z,14,0.006186253484400149
2024-11-29T00:00:00.000Z,45,0.16455391583778173
2024-12-06T00:00:00.000Z,45,-0.013663532717812035
2024-12-01T00:00:00.000Z,45,0.016085871221049177
2024-12-21T00:00:00.000Z,31,0.1578423376868693
2024-12-16T00:00:00.000Z,31,0.6827817678974916
2024-12-19T00:00:00.000Z,31,0.021586269040249496
2024-10-02T00:00:00.000Z,44,0.09945641477220656
2024-12-11T00:00:00.000Z,14,0.021097012684458554
2024-10-05T00:00:00.000Z,38,0.024670904778199457
2024-12-26T00:00:00.000Z,45,0.02872060091405209
2024-12-24T00:00:00.000Z,45,0.002104297281292957
2024-12-29T00:00:00.000Z,45,3.152287863785291E-4
