date,feature_index,band_unnamed
2023-10-08T00:00:00.000Z,36,0.3438629299038314
2023-10-03T00:00:00.000Z,36,0.30812711344598626
2023-10-06T00:00:00.000Z,36,0.6550376780411806
2023-11-05T00:00:00.000Z,14,0.020197546287719064
2023-11-10T00:00:00.000Z,14,0.04941434282353234
2023-10-23T00:00:00.000Z,3,0.05475001495869261
2023-10-21T00:00:00.000Z,35,0.215036978820591
2023-10-21T00:00:00.000Z,3,0.2939580556421149
2023-10-18T00:00:00.000Z,2,0.2496412761562746
2023-10-18T00:00:00.000Z,39,0.11895478883641707
2023-10-21T00:00:00.000Z,2,0.35040306708744356
2023-10-21T00:00:00.000Z,39,0.091212939913985
2023-10-18T00:00:00.000Z,35,0.20975319330303838
2023-10-23T00:00:00.000Z,2,0.06775058179137747
2023-10-23T00:00:00.000Z,35,0.12048261846858138
2023-10-18T00:00:00.000Z,3,0.3291148367453505
2023-10-23T00:00:00.000Z,39,0.16316282851433617
2023-12-07T00:00:00.000Z,23,0.6201663507304829
2023-12-12T00:00:00.000Z,22,0.01632388835988529
2023-12-10T00:00:00.000Z,23,0.12044755437638861
2023-12-10T00:00:00.000Z,0,0.03763872864680113
2023-12-12T00:00:00.000Z,23,0.018488578584696765
2023-12-05T00:00:00.000Z,1,0.16957091572824343
2023-12-07T00:00:00.000Z,22,0.6216641399517746
2023-12-05T00:00:00.000Z,0,0.13018290340046995
2023-12-05T00:00:00.000Z,22,0.12196464495737157
2023-12-07T00:00:00.000Z,0,0.49140633477791684
2023-12-05T00:00:00.000Z,23,0.21162717727382604
2023-12-12T00:00:00.000Z,1,0.013110267933421403
2023-12-07T00:00:00.000Z,1,0.5730421334790139
2023-12-10T00:00:00.000Z,22,0.050859343562510734
2023-12-10T00:00:00.000Z,1,0.08556005751570646
2023-12-12T00:00:00.000Z,0,0.009336447843021454
2023-12-07T00:00:00.000Z,36,0.5436764061437509
2023-12-05T00:00:00.000Z,36,0.120265321544186
2023-12-12T00:00:00.000Z,36,0.019090378643259263
2023-12-10T00:00:00.000Z,36,0.0958276761646311
2023-11-15T00:00:00.000Z,8,0.03107671506921668
2023-11-17T00:00:00.000Z,8,0.042948537150019526
2023-11-12T00:00:00.000Z,8,0.4545117441982181
2023-11-07T00:00:00.000Z,35,0.25107741091117386
2023-11-05T00:00:00.000Z,36,0.16990179705798267
2023-11-10T00:00:00.000Z,35,0.07834853127037315
2023-11-05T00:00:00.000Z,35,0.12292166400573706
2023-11-07T00:00:00.000Z,36,0.27944238209896594
2023-11-10T00:00:00.000Z,36,0.30484070849795813
2023-10-31T00:00:00.000Z,18,0.05872152199243664
2023-10-26T00:00:00.000Z,18,0.049064711902708655
2023-11-15T00:00:00.000Z,9,0.08418691671884768
2023-11-12T00:00:00.000Z,9,0.40421621742082586
2023-11-17T00:00:00.000Z,9,0.04541349437196492
2023-12-05T00:00:00.000Z,8,0.25186223775030614
2023-12-10T00:00:00.000Z,8,0.17923408024038823
2023-12-07T00:00:00.000Z,8,0.4809327162219535
2023-12-12T00:00:00.000Z,8,0.04010106355957952
2023-11-20T00:00:00.000Z,23,0.1984195978727624
2023-11-22T00:00:00.000Z,23,0.12786009269998277
2023-11-25T00:00:00.000Z,23,0.026676606958328464
2023-10-26T00:00:00.000Z,12,0.016078163345727408
2023-10-28T00:00:00.000Z,12,0.17519328935501421
2023-11-02T00:00:00.000Z,12,0.023578179487362034
2023-10-31T00:00:00.000Z,12,0.056244936063505835
2023-10-16T00:00:00.000Z,17,0.6464607396148752
2023-10-13T00:00:00.000Z,17,0.7475584098741901
2023-10-11T00:00:00.000Z,17,0.6177070480570556
2023-11-17T00:00:00.000Z,28,0.009162108637411922
2023-11-17T00:00:00.000Z,29,0.06080384785459204
2023-11-12T00:00:00.000Z,28,0.02830446732971339
2023-11-12T00:00:00.000Z,29,0.028251493764244174
2023-11-15T00:00:00.000Z,29,0.27579057950294716
2023-10-16T00:00:00.000Z,27,0.7602532604673469
2023-10-11T00:00:00.000Z,27,0.7262283722604159
2023-10-01T00:00:00.000Z,40,0.6695534737915698
2023-10-01T00:00:00.000Z,31,0.7502406178597564
2023-10-01T00:00:00.000Z,43,0.6959320292761307
2023-10-01T00:00:00.000Z,41,0.7258578846159198
2023-10-01T00:00:00.000Z,32,0.6843255670304578
2023-10-01T00:00:00.000Z,44,0.027846186172627168
2023-10-06T00:00:00.000Z,32,0.6680472435191804
2023-10-06T00:00:00.000Z,41,0.5795511450388235
2023-10-03T00:00:00.000Z,44,-0.08540857773192022
2023-10-08T00:00:00.000Z,44,0.16315691632016224
2023-10-06T00:00:00.000Z,44,-0.05085094802760492
2023-10-03T00:00:00.000Z,41,0.578517581541975
2023-10-03T00:00:00.000Z,32,0.6709729584092082
2023-10-08T00:00:00.000Z,41,0.4630831334612934
2023-10-08T00:00:00.000Z,32,0.5704318266927156
2023-11-15T00:00:00.000Z,30,0.3634601897828235
2023-11-12T00:00:00.000Z,30,0.02028521182089432
2023-11-17T00:00:00.000Z,30,0.0602802031658301
2023-11-15T00:00:00.000Z,26,0.2231559151819467
2023-11-15T00:00:00.000Z,25,0.18480115281037923
2023-11-15T00:00:00.000Z,33,0.021730932898149837
2023-11-12T00:00:00.000Z,34,0.012927792784249279
2023-11-15T00:00:00.000Z,34,0.3105341212878244
2023-11-17T00:00:00.000Z,26,0.017484941710667386
2023-11-12T00:00:00.000Z,26,0.01590598247112978
2023-11-17T00:00:00.000Z,34,0.030698656455584068
2023-11-25T00:00:00.000Z,25,0.20246144188291024
2023-11-20T00:00:00.000Z,33,0.156275782438403
2023-11-25T00:00:00.000Z,33,0.10376141754408102
2023-11-20T00:00:00.000Z,25,0.11867162021033
2023-11-25T00:00:00.000Z,34,0.05336328804164691
2023-11-20T00:00:00.000Z,34,0.15203640061230234
2023-12-17T00:00:00.000Z,26,0.6175712652701024
2023-12-20T00:00:00.000Z,30,0.1801223476748892
2023-12-17T00:00:00.000Z,34,0.29621405796216543
2023-12-20T00:00:00.000Z,34,0.0527885588065705
2023-12-15T00:00:00.000Z,30,0.08374826092288006
2023-12-15T00:00:00.000Z,26,0.2140694142980223
2023-12-20T00:00:00.000Z,26,0.1294026315266198
2023-12-17T00:00:00.000Z,30,0.6068705584790147
2023-12-15T00:00:00.000Z,34,0.21467464195121538
2023-10-28T00:00:00.000Z,37,0.025364531562779645
2023-11-02T00:00:00.000Z,43,0.018903020407467604
2023-10-31T00:00:00.000Z,43,0.034490828785036017
2023-10-26T00:00:00.000Z,37,0.15778675632730343
2023-10-26T00:00:00.000Z,43,0.08987434000885401
2023-10-31T00:00:00.000Z,37,0.08002847709451413
2023-10-28T00:00:00.000Z,43,0.4578608543184098
2023-11-02T00:00:00.000Z,37,0.009708160780923786
2023-11-07T00:00:00.000Z,42,0.4729264383176618
2023-11-10T00:00:00.000Z,42,0.16234726656501686
2023-11-05T00:00:00.000Z,42,0.004614973380218372
2023-12-02T00:00:00.000Z,40,0.0064845163889478055
2023-11-30T00:00:00.000Z,40,0.008404450827593056
2023-11-27T00:00:00.000Z,40,0.07416632512442138
2023-12-07T00:00:00.000Z,44,-0.045493544740329746
2023-12-10T00:00:00.000Z,44,0.02360277228949458
2023-12-05T00:00:00.000Z,44,-0.09330677212582442
2023-12-12T00:00:00.000Z,44,0.024652883345822142
2023-10-18T00:00:00.000Z,34,0.07785965406706483
2023-10-23T00:00:00.000Z,34,-0.002101843099517417
2023-12-20T00:00:00.000Z,33,0.14408363742111718
2023-12-15T00:00:00.000Z,33,0.12663950004048652
2023-11-22T00:00:00.000Z,45,0.061836718335273745
2023-11-22T00:00:00.000Z,41,0.2249538238877612
2023-11-25T00:00:00.000Z,41,0.049013371601975726
2023-11-25T00:00:00.000Z,45,0.01130456612465228
2023-11-20T00:00:00.000Z,41,0.09470403828983999
2023-11-20T00:00:00.000Z,45,0.018906534073883968
2023-11-22T00:00:00.000Z,40,0.019524200535874274
2023-11-22T00:00:00.000Z,42,0.08913485345018364
2023-11-22T00:00:00.000Z,39,0.006683441925972532
2023-11-27T00:00:00.000Z,42,0.0443070417726262
2023-12-02T00:00:00.000Z,42,0.012237608829539668
2023-12-30T00:00:00.000Z,15,0.29880331487937395
2023-12-30T00:00:00.000Z,14,0.3327780682108661
2023-12-27T00:00:00.000Z,5,0.4078101105454323
2023-12-22T00:00:00.000Z,5,0.023207093306429897
2023-12-25T00:00:00.000Z,5,0.026675176436285204
2023-10-08T00:00:00.000Z,14,0.6470621790085792
2023-10-03T00:00:00.000Z,14,0.1879075544312954
2023-12-07T00:00:00.000Z,14,0.7772951104388331
2023-12-12T00:00:00.000Z,15,0.020157197972920312
2023-12-12T00:00:00.000Z,14,0.023071324652631
2023-12-07T00:00:00.000Z,15,0.5886089071973385
2023-11-20T00:00:00.000Z,12,0.06916983849503824
2023-11-20T00:00:00.000Z,3,0.5374591650316292
2023-11-22T00:00:00.000Z,3,0.012242164547160511
2023-11-25T00:00:00.000Z,3,0.13267201019295596
2023-11-22T00:00:00.000Z,12,0.0184939148855346
2023-11-25T00:00:00.000Z,12,0.3300868404129439
2023-12-07T00:00:00.000Z,29,0.26372774481964323
2023-12-07T00:00:00.000Z,24,0.4203979674116197
2023-10-03T00:00:00.000Z,38,0.5250283673583503
2023-10-08T00:00:00.000Z,38,-0.0033667193404693092
2023-11-25T00:00:00.000Z,9,0.09532239536223884
2023-11-22T00:00:00.000Z,9,0.030812070090864053
2023-11-20T00:00:00.000Z,9,0.052227825095902736
2023-10-28T00:00:00.000Z,9,0.3340212446365511
2023-10-31T00:00:00.000Z,9,0.0791550481779379
2023-10-26T00:00:00.000Z,9,0.020577819767262213
2023-11-02T00:00:00.000Z,9,0.026233736502813267
2023-10-23T00:00:00.000Z,11,0.04706271562330572
2023-10-18T00:00:00.000Z,38,0.030286033549495106
2023-10-23T00:00:00.000Z,38,0.194068992461634
2023-10-18T00:00:00.000Z,11,0.2522012985656947
2023-11-20T00:00:00.000Z,39,0.48873108695590883
2023-11-20T00:00:00.000Z,38,0.5758139862284278
2023-11-25T00:00:00.000Z,38,0.1328108317780441
2023-11-22T00:00:00.000Z,38,0.005537014583382718
2023-11-25T00:00:00.000Z,39,0.05716358824278045
2023-10-16T00:00:00.000Z,43,0.6153114270134167
2023-10-11T00:00:00.000Z,43,0.679377519467444
2023-10-13T00:00:00.000Z,43,0.5214236484028258
2023-10-01T00:00:00.000Z,42,0.7065046385723863
2023-10-16T00:00:00.000Z,40,0.5096614548280077
2023-10-16T00:00:00.000Z,42,0.6704685864807804
2023-10-11T00:00:00.000Z,42,0.6910498808753202
2023-10-11T00:00:00.000Z,40,0.639788231062337
2023-10-31T00:00:00.000Z,25,0.16034022281132582
2023-10-26T00:00:00.000Z,26,0.08457425102296438
2023-10-26T00:00:00.000Z,25,0.08523420761619555
2023-10-31T00:00:00.000Z,26,0.06466183564889766
2023-10-18T00:00:00.000Z,26,0.0375424524905892
2023-10-23T00:00:00.000Z,26,0.017379188630615997
2023-11-10T00:00:00.000Z,31,0.15117838984738327
2023-11-05T00:00:00.000Z,31,0.014658570136324505
2023-11-07T00:00:00.000Z,31,0.29746967006622416
2023-11-15T00:00:00.000Z,43,0.28942009201450364
2023-11-12T00:00:00.000Z,43,0.017931004687886613
2023-11-17T00:00:00.000Z,43,0.043059955905008995
2023-12-17T00:00:00.000Z,31,0.5805492647696305
2023-12-17T00:00:00.000Z,43,0.5340124705230321
2023-12-20T00:00:00.000Z,31,0.11054347864700834
2023-12-15T00:00:00.000Z,31,0.058624316592297346
2023-12-15T00:00:00.000Z,43,0.10778522775174262
2023-12-20T00:00:00.000Z,43,0.15998704376915976
2023-11-20T00:00:00.000Z,31,0.26316183313951386
2023-11-22T00:00:00.000Z,32,0.09547296670875312
2023-11-25T00:00:00.000Z,32,0.035368379247079196
2023-11-25T00:00:00.000Z,31,0.031715913480035336
2023-11-20T00:00:00.000Z,32,0.23371642940841925
2023-11-22T00:00:00.000Z,31,0.021256337289795407
2023-12-22T00:00:00.000Z,19,0.016773391710152272
2023-12-25T00:00:00.000Z,19,-0.001855029311932139
2023-12-27T00:00:00.000Z,19,0.06284736921296806
2023-12-25T00:00:00.000Z,13,0.04058317818870698
2023-12-25T00:00:00.000Z,16,0.014997224719319146
2023-12-30T00:00:00.000Z,1,0.35975384574673935
2023-12-30T00:00:00.000Z,23,0.4245317237696856
2023-12-30T00:00:00.000Z,22,0.26270456634748873
2023-12-30T00:00:00.000Z,21,0.4122221005294897
2023-12-22T00:00:00.000Z,37,0.023784141791932313
2023-12-25T00:00:00.000Z,37,0.1794255493226231
2023-12-22T00:00:00.000Z,36,0.023508295274142797
2023-12-25T00:00:00.000Z,36,0.20517549553868733
2023-12-27T00:00:00.000Z,37,0.39633120212248896
2023-12-27T00:00:00.000Z,36,0.4553498159721857
2023-12-30T00:00:00.000Z,12,0.16837723460270002
2023-12-30T00:00:00.000Z,3,0.10315260728180155
2023-12-30T00:00:00.000Z,11,0.11268882892544567
2023-12-30T00:00:00.000Z,38,0.4767427071848821
2023-12-30T00:00:00.000Z,25,0.2246367170280084
2023-12-30T00:00:00.000Z,27,0.27728037664544253
2023-12-30T00:00:00.000Z,26,0.26736636580156886
2023-12-30T00:00:00.000Z,29,0.27651985100418347
2023-12-30T00:00:00.000Z,30,0.25562918368577753
2023-12-30T00:00:00.000Z,34,0.43308392274190366
2023-12-30T00:00:00.000Z,33,0.32743272091604225
2023-12-27T00:00:00.000Z,35,0.4013115798997523
2023-12-22T00:00:00.000Z,35,0.018885552706847192
2023-12-25T00:00:00.000Z,35,0.30605973641565853
2023-12-05T00:00:00.000Z,13,0.026820322385202038
2023-12-10T00:00:00.000Z,13,0.021383439771557496
2023-12-07T00:00:00.000Z,16,0.5433281885018992
2023-12-12T00:00:00.000Z,16,0.014006825561890307
2023-11-20T00:00:00.000Z,8,8.938285861619145E-4
2023-11-25T00:00:00.000Z,8,0.11270797689624973
2023-11-22T00:00:00.000Z,8,0.042366062370911915
2023-11-05T00:00:00.000Z,6,0.009761542792120456
2023-11-07T00:00:00.000Z,6,0.04043957565077307
2023-11-10T00:00:00.000Z,6,0.054312886407872865
2023-10-28T00:00:00.000Z,17,0.07231590803304765
2023-11-02T00:00:00.000Z,17,0.030890317543771403
2023-10-31T00:00:00.000Z,17,0.09626634434201846
2023-10-26T00:00:00.000Z,17,0.04703060346474855
2023-10-23T00:00:00.000Z,4,0.03283438759572146
2023-10-21T00:00:00.000Z,4,0.5565528167767801
2023-10-18T00:00:00.000Z,4,0.31327510740664705
2023-10-26T00:00:00.000Z,24,0.059168396782654745
2023-10-31T00:00:00.000Z,24,0.09490376509151792
2023-11-02T00:00:00.000Z,24,0.02020738935389842
2023-10-28T00:00:00.000Z,24,0.09479337469287626
2023-10-28T00:00:00.000Z,38,0.3467939952300682
2023-10-26T00:00:00.000Z,38,0.0649286720887499
2023-10-31T00:00:00.000Z,38,0.1491935102769702
2023-11-02T00:00:00.000Z,38,0.022988816590580982
2023-10-31T00:00:00.000Z,8,0.10061011424879308
2023-11-02T00:00:00.000Z,8,0.028484245516878646
2023-10-26T00:00:00.000Z,8,0.02726030807448044
2023-10-28T00:00:00.000Z,8,0.314306760493524
2023-11-07T00:00:00.000Z,14,0.03302229401501995
2023-10-06T00:00:00.000Z,37,0.6969502171885384
2023-10-03T00:00:00.000Z,37,0.5900836525334056
2023-10-08T00:00:00.000Z,37,0.6291908897953684
2023-11-22T00:00:00.000Z,0,0.023055313642646364
2023-11-25T00:00:00.000Z,0,0.11849663806261977
2023-11-20T00:00:00.000Z,0,0.14036022157356734
2023-12-10T00:00:00.000Z,11,0.08591256811586186
2023-12-05T00:00:00.000Z,11,0.08638948986918295
2023-12-12T00:00:00.000Z,11,0.01846241370041162
2023-12-07T00:00:00.000Z,11,0.21478292639298507
2023-11-02T00:00:00.000Z,28,0.022925971196082206
2023-10-28T00:00:00.000Z,30,0.05270410806801912
2023-11-02T00:00:00.000Z,30,0.018498123282373796
2023-10-26T00:00:00.000Z,29,0.13443000508676428
2023-10-28T00:00:00.000Z,29,0.04614803422778223
2023-10-31T00:00:00.000Z,29,0.172435559359966
2023-11-02T00:00:00.000Z,29,0.019987900745648476
2023-10-28T00:00:00.000Z,28,0.02867656380256052
2023-10-26T00:00:00.000Z,30,0.17727790737518337
2023-10-31T00:00:00.000Z,30,0.10045270974356112
2023-12-15T00:00:00.000Z,28,0.18533756577246177
2023-12-20T00:00:00.000Z,27,0.33315167354772607
2023-12-15T00:00:00.000Z,27,0.26205593318427184
2023-12-20T00:00:00.000Z,28,0.11168373826012236
2023-12-17T00:00:00.000Z,29,0.6067939497311213
2023-12-20T00:00:00.000Z,29,0.07880988567480096
2023-12-15T00:00:00.000Z,29,0.13283098448645841
2023-11-22T00:00:00.000Z,34,0.06395977329719611
2023-10-18T00:00:00.000Z,44,0.010476082768351167
2023-10-23T00:00:00.000Z,44,0.020197859631765454
2023-10-21T00:00:00.000Z,44,0.0338639487819273
2023-12-20T00:00:00.000Z,39,0.13775154872977555
2023-12-17T00:00:00.000Z,39,0.5135235355898726
2023-12-15T00:00:00.000Z,39,0.0466017453669178
2023-11-25T00:00:00.000Z,42,0.06831231214701537
2023-11-20T00:00:00.000Z,43,0.21259007830279142
2023-11-22T00:00:00.000Z,43,0.012336592841561982
2023-11-20T00:00:00.000Z,42,0.12730825600797752
2023-11-25T00:00:00.000Z,43,0.040685402235250724
2023-11-05T00:00:00.000Z,33,0.10401698047751089
2023-11-10T00:00:00.000Z,33,0.03208616811523176
2023-11-27T00:00:00.000Z,41,0.07421709762485616
2023-12-02T00:00:00.000Z,41,0.020936887726688072
2023-12-25T00:00:00.000Z,18,0.006189345461888274
2023-12-30T00:00:00.000Z,5,0.32768457698483633
2023-12-30T00:00:00.000Z,13,0.09806048097351694
2023-12-30T00:00:00.000Z,24,0.20461345088935737
2023-12-30T00:00:00.000Z,4,0.4147127288843948
2023-12-30T00:00:00.000Z,2,0.19313367716575758
2023-12-30T00:00:00.000Z,0,0.30340151868896464
2023-12-30T00:00:00.000Z,36,0.22185680203286395
2023-12-25T00:00:00.000Z,26,0.3332628798780869
2023-12-25T00:00:00.000Z,27,0.03734735273759411
2023-12-25T00:00:00.000Z,25,0.2607069714629618
2023-12-27T00:00:00.000Z,26,0.6706404719103788
2023-12-22T00:00:00.000Z,26,0.021914280415548586
2023-12-27T00:00:00.000Z,30,0.6588071507210034
2023-12-22T00:00:00.000Z,30,0.023688052521121123
2023-12-25T00:00:00.000Z,30,0.42917556542222846
2023-12-25T00:00:00.000Z,34,0.31841812376637896
2023-12-22T00:00:00.000Z,34,0.021836342038835797
2023-12-27T00:00:00.000Z,34,0.5631133232369322
2023-12-27T00:00:00.000Z,44,0.026558457023972894
2023-12-25T00:00:00.000Z,32,0.11395505414582016
2023-12-22T00:00:00.000Z,44,0.038850166559755844
2023-12-22T00:00:00.000Z,32,0.0352823143063569
2023-12-25T00:00:00.000Z,44,0.039351795555213356
2023-12-27T00:00:00.000Z,32,0.3589769768470724
2023-12-27T00:00:00.000Z,38,0.47199072493561334
2023-12-22T00:00:00.000Z,38,0.024685548764073365
2023-12-15T00:00:00.000Z,24,0.0523743117817983
2023-12-15T00:00:00.000Z,16,0.10916861979101851
2023-12-20T00:00:00.000Z,24,0.165355014226394
2023-12-20T00:00:00.000Z,16,0.024486776310625322
2023-12-15T00:00:00.000Z,13,0.14174679705171944
2023-12-20T00:00:00.000Z,13,0.02061267500476088
2023-10-26T00:00:00.000Z,6,0.07810500624654534
2023-10-31T00:00:00.000Z,6,0.08888262893679276
2023-11-02T00:00:00.000Z,6,0.03083285557102262
2023-10-28T00:00:00.000Z,6,0.04059750264369104
2023-11-27T00:00:00.000Z,17,0.02843712479084424
2023-12-02T00:00:00.000Z,17,0.017139040020697015
2023-11-30T00:00:00.000Z,17,0.3009619711732963
2023-11-12T00:00:00.000Z,12,0.3505005398495413
2023-11-15T00:00:00.000Z,12,0.035072802974714504
2023-11-17T00:00:00.000Z,12,0.013357565407062375
2023-11-25T00:00:00.000Z,6,0.12186922376692558
2023-11-22T00:00:00.000Z,6,0.11192908818814054
2023-11-20T00:00:00.000Z,6,0.14520304205256238
2023-11-12T00:00:00.000Z,37,0.025364192274349863
2023-11-15T00:00:00.000Z,37,0.30594279274147396
2023-11-17T00:00:00.000Z,37,0.01612828551292462
2023-12-12T00:00:00.000Z,21,0.016005745316551283
2023-12-05T00:00:00.000Z,21,0.3349044549033546
2023-12-07T00:00:00.000Z,21,0.6255516504542837
2023-12-10T00:00:00.000Z,21,0.13009420011940398
2023-12-17T00:00:00.000Z,14,0.44920372911125994
2023-12-07T00:00:00.000Z,28,0.469772374421043
2023-12-20T00:00:00.000Z,3,0.24531927119483282
2023-12-20T00:00:00.000Z,2,0.3164801272128265
2023-12-15T00:00:00.000Z,3,0.028221435378790943
2023-12-17T00:00:00.000Z,2,0.4470192448831241
2023-12-15T00:00:00.000Z,2,0.07616897020496921
2023-12-17T00:00:00.000Z,3,0.4847726326499897
2023-12-17T00:00:00.000Z,28,0.7031276890136152
2023-12-17T00:00:00.000Z,24,0.6286524834327454
2023-12-17T00:00:00.000Z,16,0.7590998795204009
2023-10-23T00:00:00.000Z,0,0.03913834572344379
2023-10-21T00:00:00.000Z,0,0.3294497771528725
2023-10-18T00:00:00.000Z,0,0.18202011039331614
2023-11-05T00:00:00.000Z,0,0.008669233863071465
2023-11-07T00:00:00.000Z,2,0.18214707236065045
2023-11-07T00:00:00.000Z,4,0.07959142751471776
2023-11-10T00:00:00.000Z,0,0.5011920015141919
2023-11-05T00:00:00.000Z,4,0.07301795654962923
2023-11-10T00:00:00.000Z,4,0.47221034276748347
2023-11-07T00:00:00.000Z,0,0.0701986481090291
2023-11-05T00:00:00.000Z,2,0.09238414953684683
2023-11-10T00:00:00.000Z,2,0.2257531626974151
2023-11-07T00:00:00.000Z,38,0.32510193806403276
2023-11-10T00:00:00.000Z,39,0.0898070556959426
2023-11-05T00:00:00.000Z,39,0.08925710266266067
2023-11-07T00:00:00.000Z,11,0.29195797025285786
2023-11-07T00:00:00.000Z,39,0.26081582332527703
2023-11-20T00:00:00.000Z,11,0.34619234248719744
2023-11-25T00:00:00.000Z,11,0.060348685691101724
2023-11-27T00:00:00.000Z,4,0.041671124241842716
2023-11-30T00:00:00.000Z,4,0.24057992065007158
2023-12-02T00:00:00.000Z,4,0.007338859904380234
2023-11-22T00:00:00.000Z,21,0.11074307745953242
2023-11-25T00:00:00.000Z,21,0.017970978177065684
2023-11-20T00:00:00.000Z,21,0.26082795918004154
2023-10-03T00:00:00.000Z,16,0.25226533336803125
2023-10-08T00:00:00.000Z,16,0.7282490979339382
2023-11-27T00:00:00.000Z,29,0.05442591940888139
2023-11-30T00:00:00.000Z,29,0.011592398232440258
2023-12-02T00:00:00.000Z,29,0.009910786026374565
2023-10-01T00:00:00.000Z,12,0.7466470528833508
2023-12-12T00:00:00.000Z,38,0.011946199852550179
2023-12-07T00:00:00.000Z,38,0.12937538840502324
2023-12-05T00:00:00.000Z,38,0.017335389399081646
2023-12-10T00:00:00.000Z,38,0.09690568012415962
2023-10-13T00:00:00.000Z,44,-0.026538370593495147
2023-10-11T00:00:00.000Z,44,-0.00388391375114178
2023-10-16T00:00:00.000Z,44,0.09562423766198477
2023-10-01T00:00:00.000Z,34,0.7460476195548277
2023-11-05T00:00:00.000Z,25,0.0885552917801792
2023-11-05T00:00:00.000Z,27,0.18110756454795393
2023-11-10T00:00:00.000Z,25,0.38462456409009504
2023-11-10T00:00:00.000Z,27,0.1781288365546433
2023-11-20T00:00:00.000Z,27,0.1325209108492306
2023-11-25T00:00:00.000Z,27,0.3046363514283312
2023-11-30T00:00:00.000Z,30,7.368714240429731E-5
2023-11-27T00:00:00.000Z,28,0.06518137555452204
2023-12-02T00:00:00.000Z,30,0.005757888696839353
2023-11-27T00:00:00.000Z,30,0.05375806778190475
2023-12-02T00:00:00.000Z,28,0.013683690992357661
2023-12-15T00:00:00.000Z,25,0.30479620171814736
2023-12-20T00:00:00.000Z,25,0.19407214547950713
2023-11-15T00:00:00.000Z,40,0.42230825018105317
2023-11-17T00:00:00.000Z,31,0.03835365111647529
2023-11-12T00:00:00.000Z,31,0.019747718672114035
2023-11-15T00:00:00.000Z,31,0.21475743148235824
2023-11-27T00:00:00.000Z,32,0.055613131637313275
2023-11-30T00:00:00.000Z,32,0.013749632891730772
2023-12-02T00:00:00.000Z,32,0.007244691430340668
2023-11-30T00:00:00.000Z,42,0.012033264022043983
2023-11-30T00:00:00.000Z,41,0.02101726464277797
2023-11-07T00:00:00.000Z,40,0.40709124736513275
2023-12-17T00:00:00.000Z,38,0.4399104258682176
2023-12-10T00:00:00.000Z,42,0.27342052333730543
2023-12-05T00:00:00.000Z,42,-0.0016681359030519798
2023-12-22T00:00:00.000Z,6,0.02742734518581389
2023-12-25T00:00:00.000Z,6,0.023147333528742518
2023-12-27T00:00:00.000Z,6,0.13426321875336739
2023-12-27T00:00:00.000Z,12,0.40773638918984945
2023-12-25T00:00:00.000Z,12,0.1514133471599344
2023-12-22T00:00:00.000Z,12,0.02429404151255565
2023-12-25T00:00:00.000Z,45,0.04928808943558189
2023-12-27T00:00:00.000Z,45,0.11192295886751578
2023-12-22T00:00:00.000Z,45,0.031035000218253117
2023-10-01T00:00:00.000Z,6,0.5296290310633514
2023-10-01T00:00:00.000Z,11,0.7064474601020889
2023-12-20T00:00:00.000Z,5,0.2841213336200102
2023-12-17T00:00:00.000Z,4,0.4424162686606664
2023-12-20T00:00:00.000Z,4,0.342651139002943
2023-12-15T00:00:00.000Z,5,0.07129074898017507
2023-12-17T00:00:00.000Z,5,0.46643102635290934
2023-12-15T00:00:00.000Z,4,0.09064626060022128
2023-10-11T00:00:00.000Z,11,0.6667066996535157
2023-10-16T00:00:00.000Z,11,0.566340649393405
2023-12-07T00:00:00.000Z,10,0.13119134326448192
2023-12-05T00:00:00.000Z,10,0.08878051222376017
2023-12-12T00:00:00.000Z,10,0.026128705495202447
2023-12-10T00:00:00.000Z,10,0.32286957719709597
2023-10-28T00:00:00.000Z,11,0.17325834747268853
2023-11-02T00:00:00.000Z,11,0.015274437319928117
2023-10-01T00:00:00.000Z,33,0.7627899503399499
2023-10-01T00:00:00.000Z,26,0.7373206837577
2023-10-01T00:00:00.000Z,25,0.6970353866197263
2023-12-12T00:00:00.000Z,30,0.021471979632055372
2023-12-07T00:00:00.000Z,26,0.004822471536642109
2023-12-05T00:00:00.000Z,30,0.06056106574412305
2023-12-07T00:00:00.000Z,30,0.04225939645248267
2023-12-12T00:00:00.000Z,26,0.014624326406339913
2023-12-10T00:00:00.000Z,30,0.012918320402673185
2023-11-02T00:00:00.000Z,32,0.018123243694795437
2023-10-28T00:00:00.000Z,32,0.499808164806111
2023-10-26T00:00:00.000Z,32,0.03602200739249974
2023-10-31T00:00:00.000Z,32,0.11678353611904908
2023-11-25T00:00:00.000Z,40,0.0633327505022115
2023-11-20T00:00:00.000Z,40,0.22079041136300903
2023-12-30T00:00:00.000Z,18,0.020023681725528288
2023-12-25T00:00:00.000Z,33,0.5200640749361087
2023-12-30T00:00:00.000Z,44,-0.10886490796404373
2023-12-30T00:00:00.000Z,32,0.5333621555870734
2023-11-17T00:00:00.000Z,6,0.017570889453350846
2023-11-15T00:00:00.000Z,6,0.13703579535170282
2023-11-12T00:00:00.000Z,6,0.12184803054603341
2023-11-12T00:00:00.000Z,38,0.03797739583769552
2023-11-17T00:00:00.000Z,38,0.02088502848647581
2023-11-02T00:00:00.000Z,14,0.031791374508211345
2023-10-28T00:00:00.000Z,14,0.09864828898231845
2023-10-13T00:00:00.000Z,16,0.8336790341750498
2023-12-17T00:00:00.000Z,0,0.3564850067773168
