date,feature_index,band_unnamed
2024-02-25T00:00:00.000Z,34,0.585149312284002
2024-02-23T00:00:00.000Z,34,0.2978146296470308
2024-02-28T00:00:00.000Z,34,0.2021902432148857
2024-03-19T00:00:00.000Z,37,0.50933646593555
2024-03-24T00:00:00.000Z,31,0.03282697821037548
2024-03-24T00:00:00.000Z,37,0.08580251292074094
2024-03-21T00:00:00.000Z,29,0.3372374142729723
2024-03-21T00:00:00.000Z,31,0.0644796144219598
2024-03-19T00:00:00.000Z,31,0.4475476959502447
2024-03-24T00:00:00.000Z,30,0.02187418899303911
2024-03-21T00:00:00.000Z,37,0.13068750423191472
2024-03-21T00:00:00.000Z,30,0.3241012770256976
2024-03-19T00:00:00.000Z,30,0.4775982402571002
2024-03-24T00:00:00.000Z,29,0.09501898841049648
2024-03-19T00:00:00.000Z,29,0.5581593019023247
2024-03-09T00:00:00.000Z,40,0.5493448779328716
2024-03-04T00:00:00.000Z,40,0.011214106821901314
2024-02-23T00:00:00.000Z,41,0.039706649534020345
2024-02-25T00:00:00.000Z,41,0.563965258008366
2024-03-01T00:00:00.000Z,41,0.035177464870735364
2024-02-28T00:00:00.000Z,41,0.038850239528247045
2024-03-29T00:00:00.000Z,44,0.11344417234353751
2024-03-26T00:00:00.000Z,41,0.08227225001179467
2024-03-29T00:00:00.000Z,32,0.2573452074115235
2024-03-26T00:00:00.000Z,32,0.24718788817751597
2024-03-26T00:00:00.000Z,44,0.0012516342912160404
2024-03-29T00:00:00.000Z,41,0.1657325468695481
2024-02-28T00:00:00.000Z,45,0.027184910883355284
2024-02-23T00:00:00.000Z,45,0.030427101651314712
2024-02-25T00:00:00.000Z,45,0.15848137698942213
2024-03-01T00:00:00.000Z,45,0.02569915713706905
2024-01-04T00:00:00.000Z,42,0.21799603647428853
2024-01-29T00:00:00.000Z,40,0.5306653379027185
2024-01-24T00:00:00.000Z,40,0.12355810628024212
2024-02-25T00:00:00.000Z,38,0.44878183122324516
2024-03-01T00:00:00.000Z,38,0.023179492960855575
2024-02-23T00:00:00.000Z,38,0.028281732103120148
2024-01-11T00:00:00.000Z,6,0.3644471581067198
2024-01-06T00:00:00.000Z,6,0.01887995249876957
2024-01-09T00:00:00.000Z,6,0.4000760903920194
2024-01-01T00:00:00.000Z,22,0.17020498365163153
2024-01-04T00:00:00.000Z,22,0.13578121124442935
2024-01-04T00:00:00.000Z,13,0.03999425522918755
2024-01-01T00:00:00.000Z,16,0.040097708559058455
2024-02-03T00:00:00.000Z,15,0.06876629452976928
2024-01-31T00:00:00.000Z,17,0.1813589702360331
2024-02-05T00:00:00.000Z,17,6.65791398725187E-4
2024-02-03T00:00:00.000Z,18,0.009272987601227621
2024-02-03T00:00:00.000Z,17,0.005653320257013797
2024-02-20T00:00:00.000Z,19,0.12430215467233421
2024-02-15T00:00:00.000Z,8,0.40364073509619763
2024-02-20T00:00:00.000Z,8,0.12589493088909126
2024-02-15T00:00:00.000Z,19,0.3520448772109583
2024-02-18T00:00:00.000Z,8,0.07875749189476977
2024-02-18T00:00:00.000Z,19,0.08384869856986434
2024-01-11T00:00:00.000Z,22,0.5736737478215811
2024-01-06T00:00:00.000Z,22,0.024826085425744666
2024-01-11T00:00:00.000Z,16,0.5922477611963841
2024-01-09T00:00:00.000Z,22,0.4520368276137125
2024-01-09T00:00:00.000Z,13,0.4162951913834388
2024-01-06T00:00:00.000Z,16,0.037606550238164296
2024-01-31T00:00:00.000Z,6,0.06127772805758818
2024-02-05T00:00:00.000Z,6,0.058795628904310594
2024-02-03T00:00:00.000Z,6,0.010506505565636625
2024-01-19T00:00:00.000Z,24,0.23430497670962877
2024-01-14T00:00:00.000Z,24,0.48020987354337724
2024-01-19T00:00:00.000Z,13,0.11225294122804585
2024-01-19T00:00:00.000Z,28,0.11047106098905285
2024-01-14T00:00:00.000Z,28,0.3228040063640409
2024-01-14T00:00:00.000Z,13,0.06798807769805913
2024-01-01T00:00:00.000Z,21,0.09470943787055186
2024-01-04T00:00:00.000Z,21,0.26741759653403374
2024-01-04T00:00:00.000Z,23,0.30871242815595956
2024-01-01T00:00:00.000Z,23,0.1183296697944309
2024-02-08T00:00:00.000Z,13,0.018028370914754902
2024-02-10T00:00:00.000Z,16,0.028070281898375935
2024-02-13T00:00:00.000Z,13,0.37943739231280404
2024-02-03T00:00:00.000Z,16,0.12008082371125782
2024-02-03T00:00:00.000Z,28,0.1075991033846532
2024-01-16T00:00:00.000Z,0,0.07495048965302402
2024-01-21T00:00:00.000Z,0,0.09118552216994129
2024-01-19T00:00:00.000Z,0,0.17865755281929388
2024-01-21T00:00:00.000Z,4,0.0718817545407852
2024-01-16T00:00:00.000Z,4,0.06898833935013449
2024-01-19T00:00:00.000Z,5,0.07205968647836485
2024-01-16T00:00:00.000Z,5,0.06901706168407827
2024-01-21T00:00:00.000Z,5,0.07974251307325618
2024-01-19T00:00:00.000Z,4,0.13605818485269527
2024-01-14T00:00:00.000Z,0,0.19840924332815307
2024-01-14T00:00:00.000Z,4,0.20610174839468093
2024-01-14T00:00:00.000Z,5,0.14786859775108036
2024-02-05T00:00:00.000Z,22,0.5657962122118915
2024-01-31T00:00:00.000Z,16,0.18490253707946652
2024-02-03T00:00:00.000Z,13,0.11643714006879995
2024-01-31T00:00:00.000Z,22,0.056311668212040714
2024-02-03T00:00:00.000Z,24,0.09824283171382656
2024-02-05T00:00:00.000Z,16,0.5777258672878328
2024-02-03T00:00:00.000Z,22,0.27538344584370744
2024-01-31T00:00:00.000Z,24,0.04378720339230054
2024-02-05T00:00:00.000Z,24,0.2530639964711136
2024-02-13T00:00:00.000Z,2,0.32665941812277166
2024-02-10T00:00:00.000Z,12,0.0335874375463709
2024-02-13T00:00:00.000Z,5,0.30087238681826384
2024-02-08T00:00:00.000Z,12,0.011046828812527216
2024-02-13T00:00:00.000Z,3,0.34231975417727606
2024-02-10T00:00:00.000Z,2,0.03895490298587672
2024-02-08T00:00:00.000Z,2,0.01904036806247041
2024-02-10T00:00:00.000Z,5,0.03109644935026161
2024-02-13T00:00:00.000Z,12,0.3344615613068256
2024-02-08T00:00:00.000Z,3,0.01573545416238546
2024-02-10T00:00:00.000Z,3,0.03752692647340754
2024-02-08T00:00:00.000Z,5,0.011846324471803846
2024-01-24T00:00:00.000Z,23,0.05543318923962748
2024-01-29T00:00:00.000Z,21,0.4418271674709717
2024-01-29T00:00:00.000Z,23,0.3762749529266061
2024-01-24T00:00:00.000Z,21,0.10578079636244668
2024-01-26T00:00:00.000Z,23,0.02443250016963
2024-01-26T00:00:00.000Z,21,0.022672834004580998
2024-01-24T00:00:00.000Z,2,0.1150270700297613
2024-01-29T00:00:00.000Z,2,0.4328501694427511
2024-01-26T00:00:00.000Z,2,0.010772022018316497
2024-01-11T00:00:00.000Z,21,0.47620739440245835
2024-01-06T00:00:00.000Z,21,0.01914256007891843
2024-01-09T00:00:00.000Z,21,0.479617955335119
2024-02-20T00:00:00.000Z,6,0.2951499472121215
2024-02-18T00:00:00.000Z,6,0.07898534674284856
2024-02-15T00:00:00.000Z,6,0.33103003833109973
2024-02-05T00:00:00.000Z,2,0.40207577083107976
2024-01-31T00:00:00.000Z,0,0.02941076111847368
2024-02-03T00:00:00.000Z,2,0.10787376602460921
2024-02-05T00:00:00.000Z,0,0.3354808512782928
2024-02-03T00:00:00.000Z,0,0.04877479689112072
2024-01-31T00:00:00.000Z,2,0.03294558201561591
2024-03-26T00:00:00.000Z,15,0.4059281269967605
2024-01-26T00:00:00.000Z,22,0.035819642375833655
2024-01-26T00:00:00.000Z,1,0.02720755110890034
2024-01-29T00:00:00.000Z,22,0.42043765531148775
2024-01-24T00:00:00.000Z,22,0.06285300765747913
2024-01-29T00:00:00.000Z,1,0.4613969802769151
2024-01-24T00:00:00.000Z,1,0.0333524438769038
2024-02-08T00:00:00.000Z,9,0.012731207397417834
2024-02-13T00:00:00.000Z,9,0.22195258435895204
2024-02-10T00:00:00.000Z,9,0.038604419045550745
2024-01-01T00:00:00.000Z,4,0.23735176553658388
2024-01-04T00:00:00.000Z,4,0.2966202436913446
2024-01-29T00:00:00.000Z,35,0.4779759811880361
2024-01-24T00:00:00.000Z,35,0.04681869856784884
2024-01-26T00:00:00.000Z,35,0.02441689753391953
2024-03-04T00:00:00.000Z,10,-0.0037343966564381123
2024-03-09T00:00:00.000Z,10,0.4815494739053513
2024-03-04T00:00:00.000Z,8,0.010262425804251732
2024-03-06T00:00:00.000Z,8,0.008108913129984765
2024-03-09T00:00:00.000Z,8,0.5184500881173227
2024-03-06T00:00:00.000Z,10,0.002254479694139369
2024-03-29T00:00:00.000Z,6,0.025742479260868423
2024-03-29T00:00:00.000Z,8,0.04818126491098112
2024-03-26T00:00:00.000Z,8,0.237462550242229
2024-03-26T00:00:00.000Z,6,0.34723410252000864
2024-01-04T00:00:00.000Z,1,0.1280836236618272
2024-01-01T00:00:00.000Z,1,0.33498161949457944
2024-01-01T00:00:00.000Z,36,0.26818970553627375
2024-01-04T00:00:00.000Z,36,0.32104292321198247
2024-03-29T00:00:00.000Z,18,0.04625698787213511
2024-02-28T00:00:00.000Z,8,0.08207679520908275
2024-02-23T00:00:00.000Z,8,0.070277280681349
2024-02-25T00:00:00.000Z,8,0.2825631385284413
2024-03-01T00:00:00.000Z,8,0.029107595679924932
2024-03-06T00:00:00.000Z,21,0.01505154808002553
2024-03-09T00:00:00.000Z,23,0.5464910198500466
2024-03-04T00:00:00.000Z,21,0.009281252102583015
2024-03-09T00:00:00.000Z,21,0.5575320902597316
2024-03-04T00:00:00.000Z,23,0.01029979503569757
2024-03-06T00:00:00.000Z,23,0.018934402121910075
2024-03-19T00:00:00.000Z,12,0.24743170119731486
2024-03-21T00:00:00.000Z,5,0.4308344312358663
2024-03-19T00:00:00.000Z,5,0.3572170473887191
2024-03-24T00:00:00.000Z,4,0.0480237489600456
2024-03-19T00:00:00.000Z,4,0.37724359199266094
2024-03-24T00:00:00.000Z,12,0.020946769839013474
2024-03-24T00:00:00.000Z,5,0.018635029174236154
2024-03-21T00:00:00.000Z,12,0.11566125932387199
2024-03-21T00:00:00.000Z,4,0.41300525383403974
2024-02-28T00:00:00.000Z,1,-0.0028124723614526602
2024-02-25T00:00:00.000Z,1,0.5087238057898146
2024-02-23T00:00:00.000Z,36,0.07968590252730981
2024-02-23T00:00:00.000Z,1,0.095012187200768
2024-02-28T00:00:00.000Z,36,-0.009397701728323493
2024-03-01T00:00:00.000Z,36,0.03631698899997087
2024-02-25T00:00:00.000Z,36,0.5073942433370608
2024-03-01T00:00:00.000Z,1,0.03610496513123562
2024-01-06T00:00:00.000Z,11,0.04528102182231755
2024-01-11T00:00:00.000Z,11,0.38201669500377855
2024-03-21T00:00:00.000Z,11,0.10774111523098419
2024-01-24T00:00:00.000Z,33,0.015012358093081674
2024-01-29T00:00:00.000Z,33,0.5056413109301754
2024-01-24T00:00:00.000Z,25,0.02918631776519616
2024-01-24T00:00:00.000Z,34,0.021894661841427476
2024-01-29T00:00:00.000Z,34,0.38925749649292984
2024-01-29T00:00:00.000Z,25,0.49345675973819053
2024-02-15T00:00:00.000Z,26,0.2683558344177887
2024-02-20T00:00:00.000Z,26,0.07382591622604423
2024-01-29T00:00:00.000Z,42,0.5316058859761151
2024-01-24T00:00:00.000Z,42,0.06937869627414237
2024-01-26T00:00:00.000Z,42,0.0464304120218087
2024-03-09T00:00:00.000Z,30,0.540663130792194
2024-03-06T00:00:00.000Z,30,0.044565481409100056
2024-03-06T00:00:00.000Z,26,0.05182947671864939
2024-03-04T00:00:00.000Z,30,0.010923794912484033
2024-03-14T00:00:00.000Z,33,0.43169060883261967
2024-03-06T00:00:00.000Z,34,0.06711928108869272
2024-03-09T00:00:00.000Z,34,0.23344949962109732
2024-03-04T00:00:00.000Z,34,0.008060540338373858
2024-03-29T00:00:00.000Z,33,0.04389872252316002
2024-03-11T00:00:00.000Z,37,0.4065363226345338
2024-03-14T00:00:00.000Z,37,0.4901679073588808
2024-03-11T00:00:00.000Z,31,0.2587346105584941
2024-03-16T00:00:00.000Z,31,0.07049245294409574
2024-03-14T00:00:00.000Z,31,0.2788016482820444
2024-03-16T00:00:00.000Z,37,0.07411952350931776
2024-02-23T00:00:00.000Z,32,0.014941467138855259
2024-02-25T00:00:00.000Z,32,0.494741555069227
2024-03-01T00:00:00.000Z,32,0.012571837511792769
2024-02-28T00:00:00.000Z,32,0.114962082996123
2024-03-14T00:00:00.000Z,41,0.09290496192308789
2024-03-16T00:00:00.000Z,32,0.16742777943869863
2024-03-16T00:00:00.000Z,44,0.03280643135064638
2024-03-11T00:00:00.000Z,44,-0.15942573784255926
2024-03-11T00:00:00.000Z,32,0.4240925120425262
2024-03-16T00:00:00.000Z,41,0.10254775262137815
2024-03-14T00:00:00.000Z,44,-0.026915231439518086
2024-03-14T00:00:00.000Z,32,0.12229012271847142
2024-03-11T00:00:00.000Z,41,0.5983259688646575
2024-03-19T00:00:00.000Z,42,0.6081773384048818
2024-03-21T00:00:00.000Z,42,0.05881550764202114
2024-03-24T00:00:00.000Z,41,0.1286235224283784
2024-03-19T00:00:00.000Z,41,0.5549244822830273
2024-03-24T00:00:00.000Z,42,0.08770971356572647
2024-03-21T00:00:00.000Z,41,0.09198299098239154
2024-03-19T00:00:00.000Z,34,0.3491252548648958
2024-03-21T00:00:00.000Z,34,0.4978367172457102
2024-03-24T00:00:00.000Z,34,0.12351705109291988
2024-01-16T00:00:00.000Z,42,0.1961118894258665
2024-01-21T00:00:00.000Z,42,0.06774745254316027
2024-03-21T00:00:00.000Z,40,0.09886309733436571
2024-02-05T00:00:00.000Z,15,0.10794442316683225
2024-02-03T00:00:00.000Z,4,0.07197354378019376
2024-02-05T00:00:00.000Z,4,0.24113779607442945
2024-02-05T00:00:00.000Z,23,0.3772212471139041
2024-01-31T00:00:00.000Z,4,0.047801318025938046
2024-01-31T00:00:00.000Z,23,0.05619620513670946
2024-01-31T00:00:00.000Z,15,0.039355691692898445
2024-02-03T00:00:00.000Z,23,0.15884881350780664
2024-01-29T00:00:00.000Z,13,0.4950809185712817
2024-01-24T00:00:00.000Z,13,-0.0036221850198131763
2024-01-04T00:00:00.000Z,18,0.13638198421939346
2024-01-04T00:00:00.000Z,17,0.013566099006618709
2024-01-01T00:00:00.000Z,17,0.04478356395250914
2024-01-16T00:00:00.000Z,24,0.32319023423738324
2024-01-21T00:00:00.000Z,16,0.06703872187005967
2024-01-16T00:00:00.000Z,16,0.4545871007433178
2024-01-21T00:00:00.000Z,24,0.06215879266252513
2024-01-11T00:00:00.000Z,0,0.2822088434226762
2024-01-06T00:00:00.000Z,0,0.03470502800865253
2024-01-09T00:00:00.000Z,0,0.23847416200883723
2024-02-28T00:00:00.000Z,10,0.24530530482220642
2024-03-01T00:00:00.000Z,10,0.04717176836796822
2024-02-25T00:00:00.000Z,10,0.31816017023395987
2024-02-23T00:00:00.000Z,10,0.047203484481700836
2024-01-01T00:00:00.000Z,6,0.04548996593095225
2024-01-04T00:00:00.000Z,6,0.08123821614573999
2024-01-24T00:00:00.000Z,36,0.016620618033597663
2024-01-29T00:00:00.000Z,36,0.5012651880821696
2024-01-26T00:00:00.000Z,36,0.0311659474670797
2024-01-26T00:00:00.000Z,24,0.03016490579639724
2024-02-10T00:00:00.000Z,0,0.027805881718929
2024-02-08T00:00:00.000Z,0,0.018109021339286553
2024-02-13T00:00:00.000Z,0,0.25405827537976244
2024-03-16T00:00:00.000Z,2,0.19727728315841306
2024-03-14T00:00:00.000Z,1,0.4800210349928563
2024-03-14T00:00:00.000Z,0,0.26613126375337665
2024-03-11T00:00:00.000Z,1,0.45504514461987283
2024-03-11T00:00:00.000Z,2,0.5065200794431879
2024-03-16T00:00:00.000Z,1,0.07860253484759896
2024-03-14T00:00:00.000Z,2,0.2539994204228274
2024-03-16T00:00:00.000Z,0,0.11572596527311696
2024-03-11T00:00:00.000Z,0,0.3752409348924855
2024-03-16T00:00:00.000Z,39,0.06613502754132305
2024-03-16T00:00:00.000Z,35,0.11666523945449145
2024-03-11T00:00:00.000Z,3,0.5413861152958176
2024-03-11T00:00:00.000Z,39,0.5172949110804067
2024-03-14T00:00:00.000Z,3,0.20472071468299935
2024-03-11T00:00:00.000Z,35,0.41180908747536477
2024-03-14T00:00:00.000Z,39,0.2575277164120789
2024-03-16T00:00:00.000Z,3,0.07265994301350298
2024-03-14T00:00:00.000Z,35,0.2553070063841549
2024-03-26T00:00:00.000Z,2,0.5270077683611447
2024-03-29T00:00:00.000Z,2,0.04311779816331543
2024-02-08T00:00:00.000Z,11,0.01117573076423367
2024-02-13T00:00:00.000Z,11,0.2910105703339852
2024-02-10T00:00:00.000Z,11,0.036985502384288806
2024-03-14T00:00:00.000Z,8,0.23919003408261028
2024-03-11T00:00:00.000Z,8,0.2736291107752538
2024-03-16T00:00:00.000Z,8,0.03377044631312325
2024-03-16T00:00:00.000Z,11,0.046776006409583126
2024-03-11T00:00:00.000Z,11,0.5597737297446831
2024-01-14T00:00:00.000Z,27,0.2617873571328361
2024-01-19T00:00:00.000Z,27,0.1588129736351497
2024-01-14T00:00:00.000Z,33,0.30750927139404544
2024-01-19T00:00:00.000Z,25,0.15553234801016272
2024-01-19T00:00:00.000Z,33,0.29815625304982774
2024-01-14T00:00:00.000Z,25,0.15558669420057186
2024-01-31T00:00:00.000Z,30,0.5526190418157654
2024-02-03T00:00:00.000Z,29,0.36721342043387467
2024-01-31T00:00:00.000Z,29,0.20145981392234397
2024-02-05T00:00:00.000Z,30,0.4809380039864327
2024-02-03T00:00:00.000Z,30,0.6371359786608591
2024-02-05T00:00:00.000Z,29,0.4387121493499178
2024-01-11T00:00:00.000Z,31,0.23334251549914528
2024-01-06T00:00:00.000Z,31,0.07770475779961583
2024-01-09T00:00:00.000Z,31,-0.01640250036027132
2024-02-08T00:00:00.000Z,32,0.013399635690278005
2024-02-10T00:00:00.000Z,32,0.020044357092340898
2024-02-10T00:00:00.000Z,41,0.022219661989370407
2024-02-13T00:00:00.000Z,44,-0.2737969013226454
2024-02-08T00:00:00.000Z,41,0.009281348741784889
2024-02-10T00:00:00.000Z,44,0.016966446983098935
2024-02-13T00:00:00.000Z,32,0.5023381385894369
2024-02-13T00:00:00.000Z,41,0.4815378099486751
2024-02-08T00:00:00.000Z,44,0.004716542811904395
2024-03-01T00:00:00.000Z,26,0.01892521902211032
2024-02-25T00:00:00.000Z,26,0.4253254507125823
2024-03-21T00:00:00.000Z,26,0.4452963642348344
2024-03-21T00:00:00.000Z,43,0.10438399693405233
2024-03-24T00:00:00.000Z,43,0.05133472129636868
2024-03-19T00:00:00.000Z,40,0.33584354004534545
2024-03-24T00:00:00.000Z,40,0.16004174275771899
2024-03-19T00:00:00.000Z,43,0.2480521228883341
2024-03-14T00:00:00.000Z,34,0.2999827781072764
2024-03-16T00:00:00.000Z,34,0.25818516909718026
2024-03-11T00:00:00.000Z,34,0.1863524358790412
2024-03-06T00:00:00.000Z,45,0.01570156962536982
2024-03-04T00:00:00.000Z,45,-0.005599539753219592
2024-03-09T00:00:00.000Z,45,0.1674859134503939
2024-01-16T00:00:00.000Z,41,0.39111681155283823
2024-01-21T00:00:00.000Z,41,0.06389522221111255
2024-02-13T00:00:00.000Z,8,0.15803125165842433
2024-02-10T00:00:00.000Z,8,0.041200142636798276
2024-02-08T00:00:00.000Z,8,0.007783700438016683
2024-02-18T00:00:00.000Z,0,0.09027167693427883
2024-02-15T00:00:00.000Z,0,0.36181544228248114
2024-02-20T00:00:00.000Z,0,0.2582687926968363
2024-03-11T00:00:00.000Z,19,0.25822046367391716
2024-03-16T00:00:00.000Z,19,0.0716894025468694
2024-03-14T00:00:00.000Z,19,0.29393411462500524
2024-01-29T00:00:00.000Z,0,0.3852080149514008
2024-01-26T00:00:00.000Z,0,0.0204320940195379
2024-01-24T00:00:00.000Z,0,0.05185849936787843
2024-02-23T00:00:00.000Z,23,0.3140711075502138
2024-02-25T00:00:00.000Z,23,0.3921138976243837
2024-02-28T00:00:00.000Z,23,0.06667543620238765
2024-03-01T00:00:00.000Z,23,0.026560272244495364
2024-03-26T00:00:00.000Z,22,0.4825355829971021
2024-03-26T00:00:00.000Z,16,0.43924340170495413
2024-03-29T00:00:00.000Z,22,0.08711764859184437
2024-03-24T00:00:00.000Z,1,0.23340647866574785
2024-03-19T00:00:00.000Z,0,0.40722335471397786
2024-03-24T00:00:00.000Z,22,0.0715012374070587
2024-03-21T00:00:00.000Z,22,0.28546742972649525
2024-03-19T00:00:00.000Z,22,0.34555698577235394
2024-03-24T00:00:00.000Z,0,0.09347115595197279
2024-03-21T00:00:00.000Z,0,0.38065144045944316
2024-03-19T00:00:00.000Z,1,0.43588188458407917
2024-03-21T00:00:00.000Z,1,0.40253494881425067
2024-03-16T00:00:00.000Z,21,0.019957576982889413
2024-03-14T00:00:00.000Z,21,0.5852335667343316
2024-03-11T00:00:00.000Z,21,0.28160941277191703
2024-01-01T00:00:00.000Z,38,0.2046495756873062
2024-01-09T00:00:00.000Z,38,0.2571169204204892
2024-01-31T00:00:00.000Z,38,0.019738202266664305
2024-02-05T00:00:00.000Z,38,0.2816553928645463
2024-02-03T00:00:00.000Z,38,0.46405583694950664
2024-02-25T00:00:00.000Z,12,0.40798472286225956
2024-03-01T00:00:00.000Z,12,0.04272431740840179
2024-02-28T00:00:00.000Z,38,-0.0022308069615627683
2024-01-09T00:00:00.000Z,33,0.009438208864747652
2024-01-19T00:00:00.000Z,42,0.04246669650822433
2024-01-19T00:00:00.000Z,41,0.0404648684913732
2024-01-14T00:00:00.000Z,41,0.1263010603484707
2024-01-14T00:00:00.000Z,42,0.11628574302257069
2024-02-05T00:00:00.000Z,43,0.5186628584547358
2024-02-03T00:00:00.000Z,43,0.5929596548423218
2024-01-31T00:00:00.000Z,43,0.4331693348302847
2024-03-14T00:00:00.000Z,11,0.29494924026870795
2024-02-13T00:00:00.000Z,27,0.5628031272541488
2024-02-08T00:00:00.000Z,27,0.014382320017160683
2024-02-10T00:00:00.000Z,26,0.02645672309974273
2024-03-09T00:00:00.000Z,33,0.16032911302755828
2024-03-04T00:00:00.000Z,33,0.007057425257547414
2024-03-06T00:00:00.000Z,31,0.02014724109595019
2024-03-09T00:00:00.000Z,31,0.546709273868416
2024-03-04T00:00:00.000Z,31,0.012341349087391961
2024-03-24T00:00:00.000Z,32,0.12451446524127359
2024-03-19T00:00:00.000Z,32,0.32631590271823635
2024-03-19T00:00:00.000Z,44,-0.19061913004834902
2024-03-21T00:00:00.000Z,32,0.1611856112885377
2024-03-24T00:00:00.000Z,44,-0.025631137122652754
2024-03-21T00:00:00.000Z,44,-0.018064631677840143
2024-03-11T00:00:00.000Z,45,0.11336766918920407
2024-03-14T00:00:00.000Z,45,0.009370213210144463
2024-03-16T00:00:00.000Z,45,0.1362791471141723
2024-01-26T00:00:00.000Z,16,0.027169927012840517
2024-03-24T00:00:00.000Z,24,0.08960091764919009
2024-03-19T00:00:00.000Z,24,0.3939001220171935
2024-03-21T00:00:00.000Z,24,0.45851860106398196
2024-03-19T00:00:00.000Z,36,0.5492505120388099
2024-03-24T00:00:00.000Z,36,0.15649666059402503
2024-03-21T00:00:00.000Z,36,0.382577915705608
2024-03-26T00:00:00.000Z,17,0.17950278544028953
2024-03-29T00:00:00.000Z,17,0.02784059780241856
2024-02-03T00:00:00.000Z,14,0.05413932992557998
2024-03-24T00:00:00.000Z,14,0.022931716454288473
2024-03-19T00:00:00.000Z,16,0.1559165718361204
2024-03-19T00:00:00.000Z,14,0.15999774781425885
2024-03-21T00:00:00.000Z,14,0.19222883528522292
2024-03-24T00:00:00.000Z,16,0.016267703138305202
2024-03-26T00:00:00.000Z,23,0.35794036310350114
2024-03-29T00:00:00.000Z,23,0.04545827574268675
2024-03-16T00:00:00.000Z,38,0.05627853448116495
2024-03-11T00:00:00.000Z,38,0.464896550638567
2024-01-21T00:00:00.000Z,28,0.12523758270439614
2024-01-16T00:00:00.000Z,28,0.722203100921441
2024-03-21T00:00:00.000Z,28,0.4018880926715493
2024-01-19T00:00:00.000Z,43,0.1523917024130943
2024-01-21T00:00:00.000Z,43,0.0754609880544487
2024-01-14T00:00:00.000Z,43,0.15524685303636454
2024-01-16T00:00:00.000Z,43,0.25287160600658715
2024-02-03T00:00:00.000Z,32,0.5512160034021949
2024-02-05T00:00:00.000Z,32,0.4501026512995033
2024-01-31T00:00:00.000Z,32,0.2214382881034216
2024-02-05T00:00:00.000Z,31,0.5563971264370403
2024-01-31T00:00:00.000Z,31,0.5597599045255117
2024-02-03T00:00:00.000Z,31,0.6192232783969921
2024-01-26T00:00:00.000Z,34,0.0340022530586437
2024-03-16T00:00:00.000Z,26,0.07474035967152196
2024-03-11T00:00:00.000Z,26,0.1893693063762004
2024-03-16T00:00:00.000Z,43,0.08808921514363001
2024-03-14T00:00:00.000Z,40,0.28803753802969473
2024-03-11T00:00:00.000Z,43,0.35309061678356624
2024-03-14T00:00:00.000Z,43,0.24692767708339527
2024-02-05T00:00:00.000Z,42,0.6167638020852787
2024-01-31T00:00:00.000Z,42,0.18132772358277935
2024-03-21T00:00:00.000Z,38,0.02325031768605648
2024-02-23T00:00:00.000Z,12,0.04389457341529114
2024-02-28T00:00:00.000Z,12,-0.006242417693451109
2024-01-09T00:00:00.000Z,11,0.3725312171732566
2024-02-03T00:00:00.000Z,42,0.6075574493662274
2024-02-23T00:00:00.000Z,27,0.5593965335481021
2024-02-28T00:00:00.000Z,27,0.4864021669500067
2024-03-26T00:00:00.000Z,43,0.4178464907172181
2024-03-29T00:00:00.000Z,43,0.28463985549442533
2024-02-05T00:00:00.000Z,28,0.46174154940932893
2024-01-31T00:00:00.000Z,28,0.42811873619294866
2024-01-31T00:00:00.000Z,14,0.008809503908342302
2024-02-05T00:00:00.000Z,14,0.37425577845458163
2024-03-06T00:00:00.000Z,28,0.03637942252877345
2024-03-01T00:00:00.000Z,44,0.029984216106282158
2024-02-23T00:00:00.000Z,44,0.017571140195940377
2024-02-28T00:00:00.000Z,44,0.014547722243841313
2024-02-25T00:00:00.000Z,44,-0.24172172545643042
2024-02-05T00:00:00.000Z,21,0.45395623628158527
2024-01-31T00:00:00.000Z,21,0.05128980404868938
2024-02-03T00:00:00.000Z,21,0.26829503313822656
2024-01-24T00:00:00.000Z,17,0.13312345475738535
2024-01-29T00:00:00.000Z,17,0.36923732364088274
2024-01-26T00:00:00.000Z,17,0.02351597249637627
2024-01-01T00:00:00.000Z,0,0.26639904394092434
2024-01-04T00:00:00.000Z,0,0.02754060803002481
2024-03-04T00:00:00.000Z,14,0.0131054794367551
2024-03-09T00:00:00.000Z,14,0.44279299346398493
2024-02-13T00:00:00.000Z,6,0.2767799651186181
2024-02-08T00:00:00.000Z,6,0.008274055965333512
2024-02-10T00:00:00.000Z,6,0.03180104277757165
2024-03-16T00:00:00.000Z,17,0.016473806405402924
2024-03-16T00:00:00.000Z,20,0.0447234168342552
2024-03-11T00:00:00.000Z,20,0.35113488526298775
2024-03-11T00:00:00.000Z,17,0.3623644142106871
2024-03-14T00:00:00.000Z,17,0.36917518104813296
2024-01-01T00:00:00.000Z,14,0.13310304437581513
2024-03-21T00:00:00.000Z,6,0.3993387343803931
2024-03-24T00:00:00.000Z,6,0.021329639409863155
2024-03-19T00:00:00.000Z,6,0.1581544687173903
2024-02-15T00:00:00.000Z,14,0.2744753978420775
2024-02-20T00:00:00.000Z,14,0.5896569254826513
2024-01-26T00:00:00.000Z,14,0.05619708305796858
2024-02-25T00:00:00.000Z,14,0.5840517907687933
2024-03-01T00:00:00.000Z,14,0.020690168778506508
2024-03-11T00:00:00.000Z,36,0.4699654643028151
2024-03-14T00:00:00.000Z,36,0.46161764020861107
2024-03-16T00:00:00.000Z,36,0.24716877855036032
