date,feature_index,band_unnamed
2023-08-17T00:00:00.000Z,34,0.6563831350491727
2023-08-22T00:00:00.000Z,30,0.6742917180558209
2023-08-19T00:00:00.000Z,26,0.3641855539178828
2023-08-19T00:00:00.000Z,34,0.3305579982484774
2023-08-19T00:00:00.000Z,30,0.5021349008318162
2023-09-21T00:00:00.000Z,34,0.26906862275835985
2023-09-21T00:00:00.000Z,33,0.10064614814089172
2023-09-16T00:00:00.000Z,33,0.5628279584493057
2023-09-18T00:00:00.000Z,34,0.03336172011564358
2023-09-16T00:00:00.000Z,34,0.3148757775364218
2023-09-23T00:00:00.000Z,34,0.30300382602646236
2023-09-11T00:00:00.000Z,31,0.7283258080748358
2023-09-08T00:00:00.000Z,30,0.6169831371182366
2023-09-13T00:00:00.000Z,29,0.05180690076221758
2023-09-08T00:00:00.000Z,37,0.6693306135421424
2023-09-13T00:00:00.000Z,30,0.06486101917653339
2023-09-08T00:00:00.000Z,29,0.6955164521333869
2023-09-11T00:00:00.000Z,29,0.7068921409899381
2023-09-11T00:00:00.000Z,37,0.7276688729019077
2023-09-13T00:00:00.000Z,31,0.11154210081883327
2023-09-13T00:00:00.000Z,37,0.11358183466229466
2023-09-11T00:00:00.000Z,30,0.7314107960979718
2023-09-08T00:00:00.000Z,31,0.6335024585724507
2023-08-17T00:00:00.000Z,32,0.46692990349390723
2023-08-22T00:00:00.000Z,32,0.6185834828230747
2023-08-19T00:00:00.000Z,32,0.6571754552859103
2023-08-17T00:00:00.000Z,42,0.570676422732258
2023-08-19T00:00:00.000Z,41,0.7153447389369276
2023-08-19T00:00:00.000Z,42,0.7423114164030169
2023-08-22T00:00:00.000Z,41,0.6907568900608749
2023-08-22T00:00:00.000Z,42,0.6484434916252173
2023-08-22T00:00:00.000Z,43,0.648978711790993
2023-08-17T00:00:00.000Z,41,0.4416253149967428
2023-08-19T00:00:00.000Z,43,0.6768722432802246
2023-08-17T00:00:00.000Z,43,0.4206265815576593
2023-09-23T00:00:00.000Z,32,0.26176511860581564
2023-09-23T00:00:00.000Z,30,0.3637753301795445
2023-09-18T00:00:00.000Z,30,0.02275196205364075
2023-09-18T00:00:00.000Z,32,0.02591739121862762
2023-09-21T00:00:00.000Z,30,0.6378601216919849
2023-09-21T00:00:00.000Z,32,0.5929177652358718
2023-09-16T00:00:00.000Z,31,0.413912249681026
2023-09-18T00:00:00.000Z,31,0.023084614174532034
2023-09-21T00:00:00.000Z,31,0.5900378250661337
2023-09-16T00:00:00.000Z,30,0.2514532360466418
2023-09-23T00:00:00.000Z,31,0.3386576741066426
2023-09-16T00:00:00.000Z,32,0.3084041921865479
2023-09-08T00:00:00.000Z,42,0.7284275339993689
2023-09-13T00:00:00.000Z,42,0.03744807449470082
2023-07-18T00:00:00.000Z,25,-0.021618463317772344
2023-07-10T00:00:00.000Z,29,0.4255158570518217
2023-07-13T00:00:00.000Z,29,0.43867172100402824
2023-07-10T00:00:00.000Z,28,0.4244372069765334
2023-07-08T00:00:00.000Z,29,0.6541100019828523
2023-08-07T00:00:00.000Z,8,0.00588131386925342
2023-08-14T00:00:00.000Z,8,0.5888907376465621
2023-08-09T00:00:00.000Z,8,0.029475981802581094
2023-08-12T00:00:00.000Z,8,0.4253817137901176
2023-07-08T00:00:00.000Z,9,0.5095011107361941
2023-07-13T00:00:00.000Z,8,0.272645278143568
2023-07-10T00:00:00.000Z,9,0.21475965284414153
2023-07-08T00:00:00.000Z,8,0.5241937819078668
2023-07-13T00:00:00.000Z,9,0.3802844197060868
2023-07-10T00:00:00.000Z,8,0.32096106216277176
2023-07-15T00:00:00.000Z,17,0.24562932656850622
2023-07-20T00:00:00.000Z,17,0.5311790702556894
2023-07-18T00:00:00.000Z,18,0.04040224988898828
2023-07-18T00:00:00.000Z,17,0.007174634056031666
2023-07-03T00:00:00.000Z,4,0.10811715675580491
2023-07-05T00:00:00.000Z,4,0.46824834329093395
2023-07-15T00:00:00.000Z,11,0.5791548132284946
2023-07-20T00:00:00.000Z,11,0.4602859543222966
2023-07-15T00:00:00.000Z,12,0.5406053581239608
2023-07-20T00:00:00.000Z,12,0.41014156696143184
2023-07-28T00:00:00.000Z,10,0.11979941363010756
2023-07-25T00:00:00.000Z,10,0.07023928311518275
2023-07-23T00:00:00.000Z,10,0.2345840743238056
2023-07-18T00:00:00.000Z,6,0.08368192540373794
2023-07-15T00:00:00.000Z,6,0.04625759806378098
2023-07-20T00:00:00.000Z,6,0.4312126697988241
2023-07-08T00:00:00.000Z,35,0.5043295587560921
2023-07-10T00:00:00.000Z,35,0.48055688925841206
2023-07-13T00:00:00.000Z,35,0.3308847666608612
2023-08-07T00:00:00.000Z,14,0.06043970358972413
2023-08-12T00:00:00.000Z,16,0.03913554947445439
2023-08-07T00:00:00.000Z,16,0.22034099494545162
2023-08-12T00:00:00.000Z,14,0.19431988210601325
2023-08-14T00:00:00.000Z,39,0.6027272543709025
2023-08-09T00:00:00.000Z,39,0.04407276154628641
2023-08-07T00:00:00.000Z,39,0.20018697450949355
2023-08-14T00:00:00.000Z,11,0.6765298235450526
2023-08-14T00:00:00.000Z,38,0.4959749677275114
2023-08-09T00:00:00.000Z,11,0.025445156015612577
2023-08-09T00:00:00.000Z,38,0.04692655437490057
2023-08-12T00:00:00.000Z,39,0.32142671959237634
2023-07-30T00:00:00.000Z,19,0.22991390564042297
2023-08-04T00:00:00.000Z,19,0.060559498563739524
2023-08-02T00:00:00.000Z,19,0.008012166662338038
2023-07-03T00:00:00.000Z,25,0.20108730106579256
2023-07-03T00:00:00.000Z,27,0.10135322970568265
2023-07-03T00:00:00.000Z,26,0.19943394760757582
2023-08-12T00:00:00.000Z,21,0.5363597468211491
2023-08-09T00:00:00.000Z,21,0.07516792918805916
2023-08-07T00:00:00.000Z,23,0.11680252462889812
2023-08-14T00:00:00.000Z,21,0.5894654146631315
2023-08-14T00:00:00.000Z,23,0.5878930920594747
2023-08-09T00:00:00.000Z,23,0.06621461455427205
2023-08-12T00:00:00.000Z,23,0.5644898323621546
2023-08-07T00:00:00.000Z,21,0.13494047535371076
2023-08-02T00:00:00.000Z,10,0.014592514460540879
2023-08-04T00:00:00.000Z,10,0.11894993120090044
2023-07-30T00:00:00.000Z,10,0.1291592076102155
2023-08-07T00:00:00.000Z,13,0.16842449866472145
2023-08-12T00:00:00.000Z,13,-0.01221028787248269
2023-07-05T00:00:00.000Z,34,0.3094769175383252
2023-07-03T00:00:00.000Z,33,0.4310213902198545
2023-07-03T00:00:00.000Z,34,0.44359405881090735
2023-08-04T00:00:00.000Z,6,0.24063476630605954
2023-08-02T00:00:00.000Z,6,0.02542126741169907
2023-07-30T00:00:00.000Z,6,0.22699092595006612
2023-07-03T00:00:00.000Z,9,0.27236745084628644
2023-07-05T00:00:00.000Z,9,0.5634832498365346
2023-07-18T00:00:00.000Z,27,-0.021142655196144756
2023-08-12T00:00:00.000Z,26,0.08613017741366201
2023-08-07T00:00:00.000Z,26,0.08956477744839887
2023-08-12T00:00:00.000Z,27,0.08606426924188604
2023-08-12T00:00:00.000Z,25,0.09310311087319378
2023-08-07T00:00:00.000Z,27,0.1316803614348103
2023-08-07T00:00:00.000Z,25,0.10170508557210461
2023-08-07T00:00:00.000Z,0,0.05474102102102083
2023-08-09T00:00:00.000Z,4,0.035657452975091375
2023-08-14T00:00:00.000Z,2,0.5680534817764524
2023-08-12T00:00:00.000Z,4,0.44746524848712427
2023-08-09T00:00:00.000Z,2,0.03743165279196198
2023-08-12T00:00:00.000Z,2,0.05865634417488902
2023-08-14T00:00:00.000Z,4,0.5303004615409754
2023-08-12T00:00:00.000Z,0,0.2176705315804778
2023-08-09T00:00:00.000Z,0,0.016935303567687902
2023-08-07T00:00:00.000Z,2,0.19037663448472378
2023-08-14T00:00:00.000Z,0,0.3469029285916226
2023-08-07T00:00:00.000Z,4,0.050591964043886654
2023-08-14T00:00:00.000Z,16,0.6807872841671989
2023-08-09T00:00:00.000Z,16,0.0441494405020886
2023-07-05T00:00:00.000Z,1,0.6314228566971453
2023-07-03T00:00:00.000Z,35,0.18595526997152728
2023-07-05T00:00:00.000Z,37,0.26086978092000923
2023-07-03T00:00:00.000Z,37,0.22015846738131692
2023-07-03T00:00:00.000Z,1,0.1865426339890136
2023-07-03T00:00:00.000Z,36,0.23084713875306329
2023-07-05T00:00:00.000Z,36,0.42259097690912734
2023-07-05T00:00:00.000Z,35,0.4842779639677765
2023-07-20T00:00:00.000Z,23,0.5374554124314779
2023-07-15T00:00:00.000Z,23,0.3947945128603259
2023-07-15T00:00:00.000Z,21,0.5403630369130248
2023-07-18T00:00:00.000Z,21,0.2900600720527801
2023-07-18T00:00:00.000Z,23,0.2045972757898298
2023-07-20T00:00:00.000Z,21,0.5462828951148966
2023-07-25T00:00:00.000Z,12,0.18358100810217776
2023-07-25T00:00:00.000Z,2,0.22545119184687978
2023-07-23T00:00:00.000Z,3,0.21264692489808887
2023-07-28T00:00:00.000Z,2,0.049635854045351535
2023-07-23T00:00:00.000Z,2,0.38492035058582724
2023-07-25T00:00:00.000Z,3,0.3753192199370694
2023-07-23T00:00:00.000Z,12,0.2910812700320385
2023-07-28T00:00:00.000Z,3,0.10234815176588143
2023-07-28T00:00:00.000Z,12,0.1246089325180815
2023-07-30T00:00:00.000Z,36,0.06060721237454999
2023-08-04T00:00:00.000Z,24,0.2436195024691894
2023-08-04T00:00:00.000Z,36,0.22911130072215366
2023-07-30T00:00:00.000Z,24,0.5129752282215719
2023-08-02T00:00:00.000Z,36,0.24361441572432949
2023-08-02T00:00:00.000Z,24,0.0625793577087418
2023-08-14T00:00:00.000Z,34,0.5232446054427304
2023-08-12T00:00:00.000Z,34,0.11137864594531013
2023-08-12T00:00:00.000Z,33,0.08838492389633222
2023-08-07T00:00:00.000Z,33,0.12698817949587357
2023-08-09T00:00:00.000Z,34,0.1990305368939324
2023-08-07T00:00:00.000Z,34,0.27159565618236153
2023-07-28T00:00:00.000Z,22,0.04040587955543092
2023-07-25T00:00:00.000Z,22,0.0904369225500226
2023-07-25T00:00:00.000Z,36,0.09880100287027445
2023-07-23T00:00:00.000Z,22,0.38329411282440634
2023-07-25T00:00:00.000Z,35,0.2460603867865967
2023-07-28T00:00:00.000Z,1,0.03901861568941401
2023-07-23T00:00:00.000Z,1,0.34071760280403685
2023-07-25T00:00:00.000Z,1,0.01818534283699713
2023-07-23T00:00:00.000Z,36,0.30185022711023435
2023-07-28T00:00:00.000Z,36,0.08349766678350384
2023-07-23T00:00:00.000Z,35,0.30306635676361654
2023-07-28T00:00:00.000Z,35,0.1553049344641922
2023-08-14T00:00:00.000Z,10,0.4161320239984517
2023-08-09T00:00:00.000Z,10,0.011819753333351049
2023-08-12T00:00:00.000Z,10,0.321925426150608
2023-08-07T00:00:00.000Z,10,0.011346383887427312
2023-07-08T00:00:00.000Z,31,0.19232608392617917
2023-07-10T00:00:00.000Z,37,0.38774937406387133
2023-07-13T00:00:00.000Z,31,0.1138380825385736
2023-07-10T00:00:00.000Z,31,0.5854317486989686
2023-07-08T00:00:00.000Z,37,0.5621030081535996
2023-07-13T00:00:00.000Z,37,0.30572075177895414
2023-07-23T00:00:00.000Z,37,0.45976883320646333
2023-07-25T00:00:00.000Z,37,0.21584736430505014
2023-07-28T00:00:00.000Z,37,0.09783895091576102
2023-07-20T00:00:00.000Z,32,0.48190905959322095
2023-07-15T00:00:00.000Z,31,0.7287625201970369
2023-07-18T00:00:00.000Z,31,0.2737661649170045
2023-07-20T00:00:00.000Z,31,0.46059020529192707
2023-07-18T00:00:00.000Z,30,-0.03110888879719528
2023-07-15T00:00:00.000Z,32,0.6657189809454226
2023-07-20T00:00:00.000Z,30,0.43967695830410175
2023-07-18T00:00:00.000Z,32,0.3961531386332572
2023-07-15T00:00:00.000Z,30,0.6413900793055327
2023-08-04T00:00:00.000Z,44,-0.0608455680656614
2023-07-30T00:00:00.000Z,32,0.45366048579948226
2023-07-30T00:00:00.000Z,44,-0.02990413985811756
2023-08-04T00:00:00.000Z,41,0.5722146261947587
2023-08-02T00:00:00.000Z,44,0.15655569032148028
2023-08-02T00:00:00.000Z,32,0.22343970046128767
2023-07-30T00:00:00.000Z,41,0.30625567602759396
2023-08-04T00:00:00.000Z,32,0.5809798130352958
2023-08-02T00:00:00.000Z,41,0.3937972069336194
2023-07-08T00:00:00.000Z,42,0.12249372759209583
2023-07-10T00:00:00.000Z,42,0.5854076832246975
2023-07-13T00:00:00.000Z,42,0.020047529659589457
2023-07-28T00:00:00.000Z,39,0.17652587158951105
2023-07-23T00:00:00.000Z,39,0.19569384069231271
2023-07-25T00:00:00.000Z,39,0.3528392364902015
2023-07-25T00:00:00.000Z,40,0.3002149820012896
2023-07-25T00:00:00.000Z,42,0.4340166687304333
2023-08-07T00:00:00.000Z,42,0.15327857627041783
2023-08-14T00:00:00.000Z,40,0.5899544794986381
2023-08-14T00:00:00.000Z,42,0.5984255290315881
2023-08-09T00:00:00.000Z,42,0.0216688259560549
2023-08-12T00:00:00.000Z,42,0.5057111922529244
2023-08-09T00:00:00.000Z,40,0.0493776922969248
2023-09-03T00:00:00.000Z,19,0.28793196457075454
2023-09-01T00:00:00.000Z,19,0.052817548049288794
2023-09-06T00:00:00.000Z,19,0.6982153315883473
2023-09-06T00:00:00.000Z,7,0.6445339763030891
2023-09-01T00:00:00.000Z,7,0.044953684484371564
2023-09-03T00:00:00.000Z,7,0.3395711279131971
2023-09-16T00:00:00.000Z,8,0.6593882314713118
2023-09-18T00:00:00.000Z,9,0.026828505638966
2023-09-23T00:00:00.000Z,9,0.4248107707394824
2023-09-21T00:00:00.000Z,9,0.5076195849070577
2023-09-16T00:00:00.000Z,5,0.7581187329573855
2023-09-21T00:00:00.000Z,7,0.28811319205906777
2023-09-23T00:00:00.000Z,7,0.383469234305683
2023-09-23T00:00:00.000Z,8,0.3447080951826865
2023-09-21T00:00:00.000Z,8,0.24335497048332694
2023-09-18T00:00:00.000Z,5,0.02857371764133475
2023-09-16T00:00:00.000Z,9,0.6996023312044418
2023-09-21T00:00:00.000Z,5,0.33096513149096374
2023-09-23T00:00:00.000Z,5,0.39560871603882025
2023-09-18T00:00:00.000Z,8,0.04979767580823034
2023-09-18T00:00:00.000Z,7,0.04139380349081306
2023-09-16T00:00:00.000Z,7,0.6197342315673725
2023-09-03T00:00:00.000Z,21,0.5531291621700367
2023-09-06T00:00:00.000Z,21,0.7450814677336064
2023-09-01T00:00:00.000Z,21,0.102831756230849
2023-08-22T00:00:00.000Z,2,0.6299110701318684
2023-08-17T00:00:00.000Z,22,0.44057372823076235
2023-08-22T00:00:00.000Z,22,0.5962366377784469
2023-08-19T00:00:00.000Z,36,0.6466558311725614
2023-08-17T00:00:00.000Z,1,0.5753468378728525
2023-08-17T00:00:00.000Z,35,0.45307379711986273
2023-08-17T00:00:00.000Z,2,0.5911139768877308
2023-08-22T00:00:00.000Z,36,0.6295559196330816
2023-08-22T00:00:00.000Z,1,0.5022132007164323
2023-08-19T00:00:00.000Z,1,0.5845496336546351
2023-08-17T00:00:00.000Z,36,0.3685259927309007
2023-08-19T00:00:00.000Z,2,0.6790510450364711
2023-08-19T00:00:00.000Z,35,0.7250208577526199
2023-08-22T00:00:00.000Z,35,0.7276982076112773
2023-08-19T00:00:00.000Z,22,0.5981989816603657
2023-08-24T00:00:00.000Z,3,0.6908159236483352
2023-08-24T00:00:00.000Z,35,0.678445734872624
2023-08-24T00:00:00.000Z,39,0.5954521796383153
2023-08-29T00:00:00.000Z,35,0.033384976977993704
2023-08-29T00:00:00.000Z,2,0.026705469633192626
2023-08-27T00:00:00.000Z,2,0.030281003896585192
2023-08-27T00:00:00.000Z,35,0.020816783057720924
2023-08-29T00:00:00.000Z,39,0.025599081492858018
2023-08-27T00:00:00.000Z,39,0.025169507903735733
2023-08-24T00:00:00.000Z,2,0.6550898721868277
2023-08-29T00:00:00.000Z,3,0.04202014777273957
2023-08-27T00:00:00.000Z,3,0.022779550990893148
2023-08-17T00:00:00.000Z,10,0.5636027471763366
2023-08-22T00:00:00.000Z,10,0.4838753395602213
2023-08-19T00:00:00.000Z,10,0.5425143172473512
2023-08-27T00:00:00.000Z,10,0.11582393393186348
2023-08-24T00:00:00.000Z,10,0.43954263151315354
2023-08-27T00:00:00.000Z,8,0.0654060069301707
2023-08-29T00:00:00.000Z,9,0.04273261576039812
2023-08-29T00:00:00.000Z,10,0.08304124454191872
2023-08-29T00:00:00.000Z,8,0.06661507383069132
2023-08-24T00:00:00.000Z,9,0.6275742851518391
2023-08-24T00:00:00.000Z,8,0.5114885865976441
2023-08-27T00:00:00.000Z,9,0.017971987523190083
2023-08-19T00:00:00.000Z,3,0.7203438084092987
2023-08-17T00:00:00.000Z,11,0.6071366197110891
2023-08-22T00:00:00.000Z,3,0.7170296929711315
2023-08-19T00:00:00.000Z,12,0.7029512909160478
2023-08-19T00:00:00.000Z,11,0.6571783785670563
2023-08-17T00:00:00.000Z,12,0.6557139650989521
2023-08-22T00:00:00.000Z,11,0.7201615636574209
2023-08-17T00:00:00.000Z,3,0.6334672883603162
2023-08-22T00:00:00.000Z,12,0.7258701862237983
2023-08-19T00:00:00.000Z,38,0.5536067794198994
2023-08-17T00:00:00.000Z,39,0.46149462930953067
2023-08-17T00:00:00.000Z,38,0.4848552708696258
2023-08-22T00:00:00.000Z,38,0.5681163303483846
2023-08-19T00:00:00.000Z,39,0.6242106337898353
2023-08-22T00:00:00.000Z,39,0.6252456846322771
2023-08-27T00:00:00.000Z,25,0.07427738190412685
2023-08-27T00:00:00.000Z,26,0.05204181721600229
2023-08-27T00:00:00.000Z,27,0.09187013740613911
2023-08-29T00:00:00.000Z,30,0.017402692146611463
2023-08-24T00:00:00.000Z,26,0.5623733133895936
2023-08-24T00:00:00.000Z,29,0.3632787793438723
2023-08-29T00:00:00.000Z,26,0.024797759304101136
2023-08-27T00:00:00.000Z,30,0.030532036769339563
2023-08-27T00:00:00.000Z,29,0.0351195696955371
2023-08-29T00:00:00.000Z,29,0.025336198128025986
2023-08-24T00:00:00.000Z,30,0.46950200922463353
2023-09-01T00:00:00.000Z,26,0.4030686260798402
2023-09-03T00:00:00.000Z,34,0.3075452550438589
2023-09-01T00:00:00.000Z,34,0.4310122716590917
2023-09-06T00:00:00.000Z,34,0.756842534524712
2023-09-03T00:00:00.000Z,26,0.3616767632432235
2023-09-06T00:00:00.000Z,26,0.7586504716733956
2023-08-17T00:00:00.000Z,29,0.2782933592950915
2023-08-19T00:00:00.000Z,37,0.6937332187663106
2023-08-22T00:00:00.000Z,29,0.6469167575769106
2023-08-22T00:00:00.000Z,31,0.7163127721528717
2023-08-17T00:00:00.000Z,31,0.42948396506559666
2023-08-19T00:00:00.000Z,31,0.704074043280506
2023-08-19T00:00:00.000Z,29,0.5689621861722315
2023-08-17T00:00:00.000Z,37,0.4204243371926933
2023-08-22T00:00:00.000Z,37,0.7203632210936798
2023-09-03T00:00:00.000Z,43,0.4184594087187351
2023-09-01T00:00:00.000Z,40,0.25480494568956497
2023-09-03T00:00:00.000Z,40,0.33479778718608155
2023-09-06T00:00:00.000Z,40,0.698158712456308
2023-09-06T00:00:00.000Z,43,0.7196775857828677
2023-09-01T00:00:00.000Z,43,0.11413055355212486
2023-09-11T00:00:00.000Z,42,0.7233797585194467
2023-09-11T00:00:00.000Z,40,0.6724108983562593
2023-09-08T00:00:00.000Z,40,0.6831621656420456
2023-09-13T00:00:00.000Z,40,0.061521804076102145
2023-09-08T00:00:00.000Z,41,0.7319432372820759
2023-09-08T00:00:00.000Z,43,0.6627111599230455
2023-09-11T00:00:00.000Z,43,0.6745800464232546
2023-09-13T00:00:00.000Z,41,0.05665480106067798
2023-09-13T00:00:00.000Z,43,0.0927407931427411
2023-09-11T00:00:00.000Z,41,0.7290037004551816
2023-09-23T00:00:00.000Z,41,0.14646147856171057
2023-09-21T00:00:00.000Z,41,0.7309796715074659
2023-09-18T00:00:00.000Z,44,0.02852778961093953
2023-09-18T00:00:00.000Z,41,0.022145798231914735
2023-09-16T00:00:00.000Z,44,0.18213219382347934
2023-09-23T00:00:00.000Z,44,0.04923368902478475
2023-09-21T00:00:00.000Z,44,0.0066795351517906125
2023-09-16T00:00:00.000Z,41,0.6309356198705882
2023-07-23T00:00:00.000Z,21,0.5427672501143135
2023-07-25T00:00:00.000Z,21,0.04104157017513763
2023-07-28T00:00:00.000Z,21,0.03232952935592723
2023-07-18T00:00:00.000Z,11,0.08264640393881002
2023-07-03T00:00:00.000Z,30,0.24226220239640006
2023-07-05T00:00:00.000Z,30,0.46652746974398074
2023-07-05T00:00:00.000Z,26,0.40762774207245084
2023-08-02T00:00:00.000Z,27,0.30551577963672377
2023-08-02T00:00:00.000Z,26,0.1840881308281866
2023-08-02T00:00:00.000Z,25,0.28116062581396556
2023-08-09T00:00:00.000Z,26,0.07326262238459931
2023-08-12T00:00:00.000Z,30,0.048663235706417
2023-08-09T00:00:00.000Z,30,0.052213090492415175
2023-08-14T00:00:00.000Z,26,0.39835235775807376
2023-08-07T00:00:00.000Z,30,0.17089328629216888
2023-08-14T00:00:00.000Z,30,0.4679921690290727
2023-07-05T00:00:00.000Z,11,0.35573303281392377
2023-07-10T00:00:00.000Z,11,0.5282735274207285
2023-07-18T00:00:00.000Z,12,0.06405932415432958
2023-07-25T00:00:00.000Z,34,0.25685065657356987
2023-07-23T00:00:00.000Z,34,0.5642963884164396
2023-07-28T00:00:00.000Z,33,0.03154008410129647
2023-07-23T00:00:00.000Z,33,0.5482826925244183
2023-07-28T00:00:00.000Z,34,0.1378681822639947
2023-07-25T00:00:00.000Z,11,0.19992635822888688
2023-07-28T00:00:00.000Z,11,0.19361725755250228
2023-07-23T00:00:00.000Z,11,0.15760412337617563
2023-07-13T00:00:00.000Z,6,0.39184557606481374
2023-07-10T00:00:00.000Z,6,0.26130308620630116
2023-07-08T00:00:00.000Z,6,0.47931104433283817
2023-07-25T00:00:00.000Z,29,0.1903725434004689
2023-07-23T00:00:00.000Z,29,0.5253464209121267
2023-07-28T00:00:00.000Z,29,0.05519956585898171
2023-07-03T00:00:00.000Z,11,0.11593067184615061
2023-07-03T00:00:00.000Z,39,0.19905547325170933
2023-07-05T00:00:00.000Z,39,0.45342061603704487
2023-07-23T00:00:00.000Z,40,0.40210158152701675
2023-07-28T00:00:00.000Z,40,0.19464485086399202
2023-07-28T00:00:00.000Z,44,0.08154865607870027
2023-07-25T00:00:00.000Z,44,0.08744601177970673
2023-07-23T00:00:00.000Z,44,0.12422308851306578
2023-07-18T00:00:00.000Z,41,0.3647370219974207
2023-07-15T00:00:00.000Z,44,0.014295478175134541
2023-07-15T00:00:00.000Z,41,0.6905647592475689
2023-07-20T00:00:00.000Z,41,0.46333808372992674
2023-07-18T00:00:00.000Z,44,0.14602324524390636
2023-07-20T00:00:00.000Z,44,0.0015864755827239535
2023-07-03T00:00:00.000Z,0,0.1308016407137353
2023-07-05T00:00:00.000Z,0,0.5615026701725402
2023-07-05T00:00:00.000Z,22,0.6438573471988064
2023-07-03T00:00:00.000Z,22,0.08440873050495028
2023-08-02T00:00:00.000Z,12,0.07123294521673397
2023-07-30T00:00:00.000Z,12,0.12699355784704153
2023-08-04T00:00:00.000Z,12,0.27357816852200945
2023-08-12T00:00:00.000Z,11,0.6217264131168705
2023-08-07T00:00:00.000Z,11,0.09226885231748337
2023-08-04T00:00:00.000Z,30,0.15948439067312
2023-08-02T00:00:00.000Z,30,0.22640322621548548
2023-07-30T00:00:00.000Z,30,0.25541574432792685
2023-07-03T00:00:00.000Z,16,0.15149127789067787
2023-08-14T00:00:00.000Z,28,0.46172761556451664
2023-08-09T00:00:00.000Z,28,0.04564218353609934
2023-07-03T00:00:00.000Z,13,0.08652917423805925
2023-07-05T00:00:00.000Z,16,0.4481130767289929
2023-08-14T00:00:00.000Z,43,0.6157932592882548
2023-08-12T00:00:00.000Z,43,0.30867861908243593
2023-08-07T00:00:00.000Z,40,0.42786316031283705
2023-08-07T00:00:00.000Z,43,0.3168266602527274
2023-08-12T00:00:00.000Z,40,0.4196825114119878
2023-08-09T00:00:00.000Z,43,0.049776605538790195
2023-07-10T00:00:00.000Z,41,0.48491041104182125
2023-07-28T00:00:00.000Z,42,0.07971492048538158
2023-07-23T00:00:00.000Z,42,0.2845154907311805
2023-08-17T00:00:00.000Z,19,0.6581885071476347
2023-08-22T00:00:00.000Z,19,0.5856953638149017
2023-08-19T00:00:00.000Z,19,0.5261226893706759
2023-09-11T00:00:00.000Z,7,0.6189084903268395
2023-09-13T00:00:00.000Z,19,0.06540812110905417
2023-09-08T00:00:00.000Z,7,0.63234497375881
2023-09-08T00:00:00.000Z,8,0.6676346331277444
2023-09-11T00:00:00.000Z,19,0.669620690200948
2023-09-11T00:00:00.000Z,8,0.662293933029641
2023-09-08T00:00:00.000Z,19,0.6842971679806096
2023-09-13T00:00:00.000Z,8,0.09400633422849487
2023-09-13T00:00:00.000Z,7,0.07351697921509413
2023-08-19T00:00:00.000Z,16,0.2707628175650327
2023-08-17T00:00:00.000Z,16,0.1737108371720798
2023-08-17T00:00:00.000Z,13,0.29366930923405343
2023-08-22T00:00:00.000Z,13,0.7722772838736024
2023-08-22T00:00:00.000Z,23,0.6989675737341109
2023-08-22T00:00:00.000Z,16,0.7165809120413962
2023-08-19T00:00:00.000Z,23,0.4149020047169999
2023-08-17T00:00:00.000Z,15,0.48655225648315464
2023-08-19T00:00:00.000Z,15,0.3200056440362243
2023-08-22T00:00:00.000Z,15,0.6367176687865308
2023-08-17T00:00:00.000Z,23,0.39017988504767054
2023-09-28T00:00:00.000Z,16,0.8050350295372614
2023-09-26T00:00:00.000Z,13,0.7987648112958918
2023-09-13T00:00:00.000Z,23,0.13176890218403428
2023-09-08T00:00:00.000Z,4,0.6241918197827748
2023-09-08T00:00:00.000Z,23,0.7029932041928294
2023-09-11T00:00:00.000Z,15,0.6410081895730959
2023-09-11T00:00:00.000Z,4,0.6120562592262494
2023-09-13T00:00:00.000Z,4,0.03830712401987763
2023-09-11T00:00:00.000Z,23,0.6964064619859079
2023-09-08T00:00:00.000Z,15,0.6293738950195653
2023-09-13T00:00:00.000Z,15,0.17672228412028698
2023-09-26T00:00:00.000Z,4,0.6220841979705937
2023-09-26T00:00:00.000Z,0,0.6317319391518624
2023-09-26T00:00:00.000Z,2,0.6967548011408637
2023-09-28T00:00:00.000Z,2,0.6736709815497632
2023-09-28T00:00:00.000Z,4,0.5667902460627658
2023-09-28T00:00:00.000Z,0,0.5792236044434151
2023-09-16T00:00:00.000Z,3,0.7339362110205889
2023-09-18T00:00:00.000Z,39,0.02032656703248417
2023-09-16T00:00:00.000Z,2,0.6930602784850433
2023-09-16T00:00:00.000Z,39,0.6540562854463589
2023-09-18T00:00:00.000Z,3,0.023153348729298407
2023-09-23T00:00:00.000Z,39,0.4113771169288657
2023-09-23T00:00:00.000Z,3,0.5381230884834945
2023-09-23T00:00:00.000Z,2,0.43842303702585905
2023-09-21T00:00:00.000Z,2,0.30127591550967986
2023-09-18T00:00:00.000Z,2,0.023466529704490466
2023-09-21T00:00:00.000Z,35,0.6195449429237155
2023-09-21T00:00:00.000Z,39,0.39783413542596496
2023-09-21T00:00:00.000Z,3,0.3765658857643028
2023-09-18T00:00:00.000Z,35,0.023201550946584024
2023-09-23T00:00:00.000Z,35,0.39490604686540826
2023-09-16T00:00:00.000Z,35,0.7251715415339424
2023-09-03T00:00:00.000Z,11,0.414258646175261
2023-09-01T00:00:00.000Z,12,0.3190420274567814
2023-09-01T00:00:00.000Z,3,0.17628500787884308
2023-09-03T00:00:00.000Z,3,0.45859088697924794
2023-09-01T00:00:00.000Z,11,0.2384873232185911
2023-09-06T00:00:00.000Z,12,0.7904208348547601
