date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2019-03-20T00:00:00.000Z,42,27553.85,0.0,1.77527004E7
2019-03-19T00:00:00.000Z,29,27430.777777777777,69.66666666666667,1.2977484222222222E7
2019-03-20T00:00:00.000Z,24,27604.666666666668,0.0,1.7162E7
2019-03-20T00:00:00.000Z,31,27504.333333333332,0.0,1.7743006666666668E7
2019-03-18T00:00:00.000Z,3,27558.625,268.625,1.2898245375E7
2019-03-20T00:00:00.000Z,22,27647.272727272728,0.0,1.6907271363636363E7
2019-03-20T00:00:00.000Z,18,27949.0,0.0,1.6036248E7
2019-03-17T00:00:00.000Z,20,27963.375,320.8125,6601613.375
2019-03-17T00:00:00.000Z,37,27939.5,430.9,1.19030087E7
2019-03-20T00:00:00.000Z,4,27715.0,0.0,1.6916608E7
2019-03-20T00:00:00.000Z,23,27753.166666666668,0.0,1.6834043E7
2019-03-18T00:00:00.000Z,38,27534.0,192.0,1.3340969E7
2019-03-20T00:00:00.000Z,32,27657.909090909092,0.0,1.7811435272727273E7
2019-03-20T00:00:00.000Z,3,27597.625,0.0,1.715819325E7
2019-03-18T00:00:00.000Z,34,27446.64285714286,254.14285714285714,1.4073100857142856E7
2019-03-19T00:00:00.000Z,10,27590.125,1.5,1.4283719625E7
2019-03-20T00:00:00.000Z,41,27701.333333333332,0.0,1.776284E7
2019-03-20T00:00:00.000Z,9,27592.117647058825,0.0,1.6767340588235294E7
2019-03-17T00:00:00.000Z,38,28032.0,465.0,1.3333319E7
2019-03-17T00:00:00.000Z,30,27815.18181818182,540.2727272727273,1.1741246272727273E7
2019-03-17T00:00:00.000Z,27,27961.777777777777,555.4444444444445,1.0563506666666666E7
2019-03-17T00:00:00.000Z,10,27922.4375,283.3125,7535464.4375
2019-07-10T00:00:00.000Z,10,28969.75,55.6875,2.739568525E7
2019-07-08T00:00:00.000Z,30,28728.18181818182,356.1818181818182,1.2130499636363637E7
2019-07-07T00:00:00.000Z,34,29178.214285714286,1491.0714285714287,1.973939757142857E7
2019-07-10T00:00:00.000Z,23,29007.5,8.666666666666666,2.8605089666666668E7
2019-07-09T00:00:00.000Z,25,28962.0,0.0,2.8345300666666668E7
2019-07-10T00:00:00.000Z,26,28885.3125,2.5,2.8753174125E7
2019-07-07T00:00:00.000Z,38,29105.0,1172.0,1.748096E7
2019-07-07T00:00:00.000Z,1,29088.25,464.625,2.182717175E7
2019-07-07T00:00:00.000Z,41,29200.333333333332,2908.1111111111113,1.6398367555555556E7
2019-07-09T00:00:00.000Z,30,28640.81818181818,0.0,2.7004294181818184E7
2019-07-08T00:00:00.000Z,17,28955.0,0.0,2.3792794E7
2019-07-09T00:00:00.000Z,39,28684.555555555555,0.0,2.4393780666666668E7
2019-07-07T00:00:00.000Z,7,29091.41176470588,108.88235294117646,2.115351929411765E7
2019-07-09T00:00:00.000Z,5,28718.909090909092,2.6363636363636362,2.2342593818181816E7
2019-07-10T00:00:00.000Z,35,28749.4,0.0,2.8600775466666665E7
2019-07-10T00:00:00.000Z,29,28787.222222222223,15.88888888888889,2.8495452E7
2019-07-08T00:00:00.000Z,39,28780.333333333332,24.77777777777778,1.1751457555555556E7
2019-07-10T00:00:00.000Z,16,29057.0,33.0,2.8434228E7
2019-07-08T00:00:00.000Z,0,28897.333333333332,0.0,1.6613644E7
2019-07-07T00:00:00.000Z,28,29269.08695652174,421.69565217391306,2.162310747826087E7
2019-07-10T00:00:00.000Z,33,28973.222222222223,0.0,2.8844557333333332E7
2019-07-08T00:00:00.000Z,11,28801.85714285714,13.285714285714286,1.343060942857143E7
2019-07-07T00:00:00.000Z,36,29113.75,1216.125,1.954546175E7
2019-07-10T00:00:00.000Z,4,29018.75,4.5,2.851134825E7
2019-07-08T00:00:00.000Z,8,28833.777777777777,0.0,2.1808681111111112E7
2019-07-08T00:00:00.000Z,1,28849.375,0.0,1.58995585E7
2019-07-07T00:00:00.000Z,10,28940.9375,38.5,1.9772593375E7
2019-07-10T00:00:00.000Z,31,28761.222222222223,3.111111111111111,2.8650532666666668E7
2019-07-08T00:00:00.000Z,12,28801.57894736842,7.842105263157895,1.683165163157895E7
2019-07-07T00:00:00.000Z,0,29119.666666666668,221.66666666666666,2.1624537333333332E7
2019-07-07T00:00:00.000Z,2,29114.0,468.0,2.09443904E7
2019-07-10T00:00:00.000Z,20,29149.6875,11.125,2.8444592125E7
2019-07-08T00:00:00.000Z,31,28763.0,292.8888888888889,1.1918737333333334E7
2019-07-07T00:00:00.000Z,32,29190.18181818182,1821.2727272727273,1.8058235818181816E7
2019-07-09T00:00:00.000Z,28,28876.956521739132,0.0,2.7952054173913043E7
2019-07-10T00:00:00.000Z,0,28963.666666666668,3.0,2.8346305333333332E7
2019-07-10T00:00:00.000Z,2,28915.4,0.0,2.84722268E7
2019-07-10T00:00:00.000Z,21,29005.0,12.0,2.863943E7
2019-07-07T00:00:00.000Z,25,29381.666666666668,317.3333333333333,2.0794038666666668E7
2019-07-10T00:00:00.000Z,42,28796.0,0.0,2.90706694E7
2019-07-07T00:00:00.000Z,43,29024.615384615383,1761.0,1.647570023076923E7
2019-07-10T00:00:00.000Z,3,28839.625,0.0,2.827497225E7
2019-07-07T00:00:00.000Z,13,29176.0,291.5,2.2851614E7
2019-07-10T00:00:00.000Z,24,28780.333333333332,30.88888888888889,2.8452988E7
2019-07-10T00:00:00.000Z,34,28851.285714285714,0.0,2.884116085714286E7
2019-07-07T00:00:00.000Z,22,29023.727272727272,521.3636363636364,2.2017844E7
2019-07-10T00:00:00.000Z,36,28866.125,0.875,2.867356975E7
2019-07-10T00:00:00.000Z,5,28923.272727272728,12.727272727272727,2.822477E7
2019-07-10T00:00:00.000Z,38,28838.0,0.0,2.8246116E7
2019-07-07T00:00:00.000Z,9,28969.470588235294,157.41176470588235,2.101337776470588E7
2019-07-07T00:00:00.000Z,35,28994.066666666666,1142.0666666666666,1.8222028666666668E7
2019-07-09T00:00:00.000Z,38,28755.0,0.0,2.3867244E7
2019-07-10T00:00:00.000Z,28,29030.956521739132,11.608695652173912,2.850232452173913E7
2019-07-08T00:00:00.000Z,18,29050.0,0.0,2.3582422E7
2019-07-07T00:00:00.000Z,24,29025.555555555555,1311.7777777777778,2.0630912666666668E7
2019-07-07T00:00:00.000Z,20,29125.25,40.375,2.083260475E7
2019-07-10T00:00:00.000Z,30,28721.727272727272,14.454545454545455,2.8679857454545453E7
2019-07-08T00:00:00.000Z,9,28802.0,0.29411764705882354,2.0103715470588237E7
2019-07-08T00:00:00.000Z,40,28777.833333333332,185.44444444444446,1.0662181944444444E7
2019-07-08T00:00:00.000Z,28,28980.17391304348,104.65217391304348,1.398117847826087E7
2019-07-07T00:00:00.000Z,26,29229.25,689.9375,2.0178498375E7
2019-07-09T00:00:00.000Z,3,28661.875,0.0,2.339989575E7
2019-07-10T00:00:00.000Z,9,28874.176470588234,26.294117647058822,2.771778494117647E7
2019-07-08T00:00:00.000Z,42,28789.8,557.45,1.099890265E7
2019-07-07T00:00:00.000Z,27,29288.222222222223,484.22222222222223,2.0341694222222224E7
2019-07-09T00:00:00.000Z,24,28642.222222222223,0.0,2.6800010666666668E7
2019-07-08T00:00:00.000Z,43,28760.46153846154,235.15384615384616,1.1304563384615384E7
2019-07-09T00:00:00.000Z,17,28863.0,0.0,2.452092E7
2019-07-09T00:00:00.000Z,27,28881.555555555555,0.0,2.8190114E7
2019-07-07T00:00:00.000Z,40,29042.666666666668,1806.5,1.5467149666666666E7
2019-07-09T00:00:00.000Z,42,28752.35,0.0,2.44323206E7
2019-07-09T00:00:00.000Z,13,28818.0,0.0,2.6693093E7
2019-07-10T00:00:00.000Z,17,29184.0,13.0,2.8453386E7
2019-07-10T00:00:00.000Z,7,29031.764705882353,9.0,2.835666094117647E7
2019-07-08T00:00:00.000Z,2,28870.0,0.6,1.40391984E7
2019-07-07T00:00:00.000Z,23,29124.666666666668,100.66666666666667,2.2445253E7
2019-07-07T00:00:00.000Z,19,28993.5,44.0,2.028889814285714E7
2019-07-10T00:00:00.000Z,19,29009.85714285714,22.071428571428573,2.8009338285714287E7
2019-07-08T00:00:00.000Z,20,28958.4375,0.25,2.2910951375E7
2019-07-09T00:00:00.000Z,23,28773.833333333332,0.3333333333333333,2.4436980333333332E7
2019-07-08T00:00:00.000Z,41,28992.0,416.6666666666667,1.2233533E7
2019-07-09T00:00:00.000Z,12,28647.263157894737,5.0,2.099611136842105E7
2019-07-08T00:00:00.000Z,21,28895.0,0.0,1.8975286E7
2019-07-09T00:00:00.000Z,18,28978.0,0.0,2.5146506E7
2019-07-08T00:00:00.000Z,34,28900.785714285714,351.7142857142857,1.4550917642857144E7
2019-07-10T00:00:00.000Z,18,29310.0,5.0,2.8403446E7
2019-07-10T00:00:00.000Z,37,28744.7,2.8,2.8549853E7
2019-07-09T00:00:00.000Z,9,28644.70588235294,12.588235294117647,2.046619717647059E7
2019-07-08T00:00:00.000Z,23,28905.666666666668,0.0,1.8728955E7
2019-07-10T00:00:00.000Z,12,28835.947368421053,12.473684210526315,2.7630182315789472E7
2019-07-08T00:00:00.000Z,16,28970.333333333332,1.3333333333333333,1.7989653666666668E7
2019-07-09T00:00:00.000Z,7,28783.235294117647,5.705882352941177,2.274240788235294E7
2019-07-10T00:00:00.000Z,25,29072.333333333332,7.0,2.8814164666666668E7
2019-07-07T00:00:00.000Z,37,29014.2,1249.8,1.85631424E7
2019-07-10T00:00:00.000Z,15,29167.571428571428,14.142857142857142,2.8573584E7
2019-07-09T00:00:00.000Z,36,28725.25,0.0,2.580215775E7
2019-07-09T00:00:00.000Z,0,28754.666666666668,1.0,2.3296852666666668E7
2019-07-09T00:00:00.000Z,34,28834.285714285714,0.0,2.580689814285714E7
2019-07-09T00:00:00.000Z,14,28962.0,0.0,2.591592E7
2019-07-07T00:00:00.000Z,33,29351.333333333332,550.6666666666666,2.0494049111111112E7
2019-07-09T00:00:00.000Z,22,28645.636363636364,0.0,2.5374477272727273E7
2019-07-07T00:00:00.000Z,29,29058.333333333332,1368.4444444444443,1.9422920222222224E7
2019-07-08T00:00:00.000Z,7,28917.117647058825,2.2941176470588234,2.1369723529411763E7
2019-07-10T00:00:00.000Z,1,28904.75,2.875,2.84456405E7
2019-07-09T00:00:00.000Z,4,28802.625,1.5,2.3204407E7
2019-07-08T00:00:00.000Z,3,28789.5,5.625,1.35595505E7
2019-07-10T00:00:00.000Z,40,28793.444444444445,0.0,2.9033802666666668E7
2019-07-07T00:00:00.000Z,18,29196.0,22.0,2.0555458E7
2019-07-09T00:00:00.000Z,20,28858.875,0.5,2.44618595E7
2019-07-09T00:00:00.000Z,31,28691.11111111111,0.0,2.6187332E7
2019-07-10T00:00:00.000Z,32,28935.636363636364,0.0,2.8961008363636363E7
2019-07-10T00:00:00.000Z,22,28842.909090909092,26.454545454545453,2.8343726181818184E7
2019-07-08T00:00:00.000Z,36,28854.75,36.375,1.2974954E7
2019-07-10T00:00:00.000Z,8,28943.444444444445,35.111111111111114,2.7883678888888888E7
2019-07-07T00:00:00.000Z,11,29053.0,575.1428571428571,2.020948285714286E7
2019-07-09T00:00:00.000Z,32,28894.363636363636,0.0,2.5261764E7
2019-07-08T00:00:00.000Z,19,28834.35714285714,0.7142857142857143,2.3508421285714287E7
2019-07-10T00:00:00.000Z,27,28981.777777777777,7.444444444444445,2.8816801555555556E7
2019-07-09T00:00:00.000Z,43,28690.846153846152,0.0,2.5950093076923076E7
2019-07-07T00:00:00.000Z,14,29289.0,49.0,2.2833419333333332E7
2019-07-10T00:00:00.000Z,43,28776.0,0.0,2.8897810153846152E7
2019-07-08T00:00:00.000Z,38,28849.0,16.0,1.137261E7
2019-07-08T00:00:00.000Z,25,28984.0,315.3333333333333,1.2152633E7
2019-07-07T00:00:00.000Z,16,29201.333333333332,166.66666666666666,2.2928380666666668E7
2019-07-07T00:00:00.000Z,21,29117.0,90.0,2.2576102E7
2019-07-07T00:00:00.000Z,30,29010.454545454544,1571.6363636363637,1.91046E7
2019-07-08T00:00:00.000Z,26,28850.625,330.3125,1.3314667875E7
2019-07-07T00:00:00.000Z,8,28997.555555555555,110.33333333333333,2.0749366888888888E7
2019-07-10T00:00:00.000Z,11,28820.714285714286,0.0,2.767169257142857E7
2019-07-09T00:00:00.000Z,16,28841.333333333332,0.0,2.6780984222222224E7
2019-07-10T00:00:00.000Z,41,28982.222222222223,0.0,2.9112399777777776E7
2019-07-08T00:00:00.000Z,15,29027.0,0.0,2.111913242857143E7
2019-07-09T00:00:00.000Z,2,28725.2,0.0,2.36805656E7
2019-07-09T00:00:00.000Z,11,28672.285714285714,0.0,2.233859714285714E7
2019-07-08T00:00:00.000Z,5,28869.363636363636,0.6363636363636364,1.7070241454545453E7
2019-07-08T00:00:00.000Z,13,28948.5,0.0,1.81227045E7
2019-07-09T00:00:00.000Z,19,28723.0,5.142857142857143,2.244692714285714E7
2019-07-09T00:00:00.000Z,33,28935.11111111111,0.0,2.7753579777777776E7
2019-07-09T00:00:00.000Z,8,28687.11111111111,14.0,2.1018498222222224E7
2019-07-10T00:00:00.000Z,39,28794.11111111111,0.0,2.8434625666666668E7
2019-07-09T00:00:00.000Z,1,28705.25,0.25,2.42634315E7
2019-07-08T00:00:00.000Z,27,28917.444444444445,330.44444444444446,1.2004227444444444E7
2019-07-09T00:00:00.000Z,35,28614.6,0.0,2.51360068E7
2019-07-08T00:00:00.000Z,32,28951.18181818182,408.45454545454544,1.2785469454545455E7
2019-07-07T00:00:00.000Z,31,29036.666666666668,1137.4444444444443,1.8033230888888888E7
2019-07-08T00:00:00.000Z,33,28972.0,264.0,1.5396537555555556E7
2019-07-08T00:00:00.000Z,35,28729.466666666667,41.06666666666667,1.194046E7
2019-07-07T00:00:00.000Z,15,29216.14285714286,56.07142857142857,2.2047124714285713E7
2019-07-07T00:00:00.000Z,17,29117.0,21.0,2.049191E7
2019-07-07T00:00:00.000Z,3,29043.625,653.375,2.0731632E7
2019-07-08T00:00:00.000Z,10,28799.5,0.0,2.3586302375E7
2019-07-08T00:00:00.000Z,22,28781.363636363636,6.818181818181818,1.6479269818181818E7
2019-07-09T00:00:00.000Z,29,28680.777777777777,0.0,2.6764733333333332E7
2019-07-10T00:00:00.000Z,14,29189.666666666668,33.0,2.846674E7
2019-07-08T00:00:00.000Z,14,29082.666666666668,0.0,1.9428959333333332E7
2019-07-07T00:00:00.000Z,39,29042.333333333332,1231.6666666666667,1.7908019888888888E7
2019-07-09T00:00:00.000Z,37,28629.7,0.0,2.61020536E7
2019-07-08T00:00:00.000Z,24,28776.333333333332,80.66666666666667,1.3565551111111112E7
2019-07-09T00:00:00.000Z,15,28911.571428571428,0.35714285714285715,2.5423845E7
2019-07-07T00:00:00.000Z,42,29014.45,2643.0,1.498311685E7
2019-07-09T00:00:00.000Z,10,28679.875,14.5,2.0341258125E7
2019-07-09T00:00:00.000Z,26,28822.0,0.0,2.746328625E7
2019-07-08T00:00:00.000Z,29,28790.222222222223,209.11111111111111,1.2589767888888888E7
2019-07-09T00:00:00.000Z,40,28716.5,0.0,2.5304965444444444E7
2019-07-07T00:00:00.000Z,4,29154.375,117.5,2.202908375E7
2019-07-09T00:00:00.000Z,41,28932.0,0.1111111111111111,2.4865294666666668E7
2019-07-10T00:00:00.000Z,13,29035.0,40.5,2.8460266E7
2019-07-08T00:00:00.000Z,4,28942.625,0.0,1.78162875E7
2019-07-08T00:00:00.000Z,37,28740.0,132.1,1.20315073E7
2019-07-09T00:00:00.000Z,21,28763.0,0.0,2.4835154E7
2019-07-07T00:00:00.000Z,5,29079.454545454544,163.27272727272728,2.1782927818181816E7
2019-07-07T00:00:00.000Z,12,29005.473684210527,222.57894736842104,2.125541294736842E7
2019-08-17T00:00:00.000Z,2,29140.4,135.0,9804073.8
2019-08-18T00:00:00.000Z,33,29521.444444444445,281.55555555555554,2.1538723777777776E7
2019-08-16T00:00:00.000Z,14,29234.333333333332,8.0,1.7611440666666668E7
2019-08-18T00:00:00.000Z,23,29534.5,468.3333333333333,1.9901151666666668E7
2019-08-18T00:00:00.000Z,38,29571.0,3.0,2.2445986E7
2019-08-16T00:00:00.000Z,17,29204.0,16.0,1.921102E7
2019-08-18T00:00:00.000Z,27,29515.88888888889,340.8888888888889,2.0908368E7
2019-08-19T00:00:00.000Z,4,29252.375,917.5,1.2047556875E7
2019-08-16T00:00:00.000Z,42,28896.35,115.05,1.88990816E7
2019-08-16T00:00:00.000Z,41,29085.0,64.0,1.9299233111111112E7
2019-08-17T00:00:00.000Z,5,29116.636363636364,140.0909090909091,9333513.727272727
2019-08-16T00:00:00.000Z,32,29022.0,25.181818181818183,1.9550328545454547E7
2019-08-18T00:00:00.000Z,39,29515.88888888889,39.833333333333336,2.2332489111111112E7
2019-08-18T00:00:00.000Z,37,29432.4,238.9,2.19340198E7
2019-08-16T00:00:00.000Z,40,28911.222222222223,61.44444444444444,1.7845713666666668E7
2019-08-17T00:00:00.000Z,11,29087.428571428572,119.28571428571429,1.3547587714285715E7
2019-08-18T00:00:00.000Z,4,29574.375,314.5,2.0227485E7
2019-08-16T00:00:00.000Z,36,29060.625,14.5,1.6744982E7
2019-08-19T00:00:00.000Z,2,29160.4,1157.4,1.06212354E7
2019-08-18T00:00:00.000Z,17,29517.0,748.0,1.7619046E7
2019-08-19T00:00:00.000Z,0,29202.333333333332,994.0,1.1705865E7
2019-08-18T00:00:00.000Z,14,29601.666666666668,426.0,1.9265708E7
2019-08-16T00:00:00.000Z,16,29109.666666666668,8.555555555555555,1.7628183333333332E7
2019-08-18T00:00:00.000Z,24,29376.555555555555,527.1111111111111,2.1047209111111112E7
2019-08-17T00:00:00.000Z,37,29020.6,163.7,1.13688678E7
2019-08-16T00:00:00.000Z,25,29138.0,2.6666666666666665,1.9892259333333332E7
2019-08-19T00:00:00.000Z,30,28921.81818181818,1737.2727272727273,1.2350697818181818E7
2019-08-17T00:00:00.000Z,18,29215.0,669.0,8520201.0
2019-08-18T00:00:00.000Z,32,29505.545454545456,6.2727272727272725,2.3149469454545453E7
2019-08-19T00:00:00.000Z,36,29113.5,2030.375,1.173778225E7
2019-08-17T00:00:00.000Z,8,29101.333333333332,204.88888888888889,9809890.777777778
2019-08-18T00:00:00.000Z,3,29544.125,51.125,2.173523225E7
2019-08-16T00:00:00.000Z,26,28986.625,9.1875,1.9983217125E7
2019-08-18T00:00:00.000Z,31,29401.777777777777,166.22222222222223,2.2531438222222224E7
2019-08-16T00:00:00.000Z,1,29050.625,13.75,1.6487431E7
2019-08-17T00:00:00.000Z,23,29144.833333333332,149.0,8071957.833333333
2019-08-16T00:00:00.000Z,24,28947.666666666668,12.777777777777779,1.7341724E7
2019-08-17T00:00:00.000Z,7,29148.058823529413,239.64705882352942,9077444.94117647
2019-08-17T00:00:00.000Z,21,29139.0,149.0,8014912.0
2019-08-19T00:00:00.000Z,1,29128.625,1242.625,1.20659415E7
2019-08-19T00:00:00.000Z,43,29015.153846153848,2295.3076923076924,1.2303864307692308E7
2019-08-17T00:00:00.000Z,0,29143.333333333332,134.0,8903708.333333334
2019-08-16T00:00:00.000Z,39,28940.222222222223,33.72222222222222,1.7323889277777776E7
2019-08-18T00:00:00.000Z,41,29548.88888888889,8.222222222222221,2.3347616666666668E7
2019-08-16T00:00:00.000Z,12,28970.157894736843,26.894736842105264,1.8117876210526317E7
2019-08-19T00:00:00.000Z,20,29287.125,840.875,1.574194925E7
2019-08-19T00:00:00.000Z,19,29206.785714285714,1000.3571428571429,1.53111305E7
2019-08-18T00:00:00.000Z,10,29493.625,179.9375,1.8223103125E7
2019-08-16T00:00:00.000Z,2,29056.2,13.2,1.62956382E7
2019-08-17T00:00:00.000Z,9,29068.647058823528,205.88235294117646,1.0436880176470589E7
2019-08-17T00:00:00.000Z,25,29194.666666666668,21.0,9440093.666666666
2019-08-16T00:00:00.000Z,9,28983.70588235294,41.76470588235294,1.795239388235294E7
2019-08-19T00:00:00.000Z,33,29085.777777777777,844.2222222222222,1.1699153222222222E7
2019-08-19T00:00:00.000Z,21,29222.0,948.0,1.3906894E7
2019-08-19T00:00:00.000Z,40,29095.666666666668,1755.2222222222222,1.2332218333333334E7
2019-08-16T00:00:00.000Z,29,28956.333333333332,14.777777777777779,1.7891808888888888E7
2019-08-19T00:00:00.000Z,35,29024.733333333334,1976.6666666666667,1.1086769933333334E7
2019-08-16T00:00:00.000Z,7,29139.823529411766,37.294117647058826,1.7872655529411763E7
2019-08-16T00:00:00.000Z,13,29094.0,8.5,1.7571629E7
2019-08-16T00:00:00.000Z,37,28939.7,16.5,1.71307636E7
2019-08-17T00:00:00.000Z,42,29088.0,35.7,1.73362969E7
2019-08-17T00:00:00.000Z,28,29160.347826086956,112.95652173913044,8489925.869565217
2019-08-16T00:00:00.000Z,33,29055.222222222223,2.4444444444444446,2.0277999777777776E7
2019-08-17T00:00:00.000Z,15,29219.428571428572,251.92857142857142,8209424.357142857
2019-08-17T00:00:00.000Z,27,29144.333333333332,36.77777777777778,9636950.666666666
2019-08-17T00:00:00.000Z,13,29134.0,186.5,7756604.0
2019-08-19T00:00:00.000Z,17,29283.0,777.0,1.6415777E7
2019-08-16T00:00:00.000Z,0,29095.333333333332,17.0,1.6548221666666666E7
2019-08-18T00:00:00.000Z,11,29539.571428571428,10.0,2.196024285714286E7
2019-08-18T00:00:00.000Z,13,29480.0,481.0,1.9433136E7
2019-08-17T00:00:00.000Z,24,29005.222222222223,198.55555555555554,9512553.777777778
2019-08-19T00:00:00.000Z,5,29185.545454545456,798.7272727272727,1.0877373909090908E7
2019-08-17T00:00:00.000Z,31,28996.666666666668,121.66666666666667,1.3133175222222222E7
2019-08-16T00:00:00.000Z,21,29125.0,10.0,1.719598E7
2019-08-16T00:00:00.000Z,38,28971.0,38.0,1.7867022E7
2019-08-16T00:00:00.000Z,30,28874.363636363636,20.818181818181817,1.8876536545454547E7
2019-08-19T00:00:00.000Z,32,29109.363636363636,1500.3636363636363,1.3068352909090908E7
2019-08-19T00:00:00.000Z,10,29225.25,898.0625,1.52792665E7
2019-08-19T00:00:00.000Z,23,29226.166666666668,963.0,1.3491234333333334E7
2019-08-19T00:00:00.000Z,15,29333.785714285714,907.7142857142857,1.52372115E7
2019-08-16T00:00:00.000Z,5,29048.909090909092,25.363636363636363,1.6934504727272727E7
2019-08-17T00:00:00.000Z,19,29069.928571428572,355.7857142857143,9434617.92857143
2019-08-17T00:00:00.000Z,30,28953.18181818182,109.27272727272727,1.1658372181818182E7
2019-08-16T00:00:00.000Z,28,29104.17391304348,7.956521739130435,1.8410434347826086E7
2019-08-18T00:00:00.000Z,42,29501.8,5.65,2.33220125E7
2019-08-18T00:00:00.000Z,28,29521.782608695652,352.60869565217394,2.0060059739130434E7
2019-08-19T00:00:00.000Z,9,29130.470588235294,806.8823529411765,1.1490792176470589E7
2019-08-19T00:00:00.000Z,28,29160.608695652172,1028.8260869565217,1.4039191347826088E7
2019-08-17T00:00:00.000Z,34,29081.14285714286,13.642857142857142,1.325265692857143E7
2019-08-18T00:00:00.000Z,21,29529.0,464.0,1.982865E7
2019-08-19T00:00:00.000Z,12,29085.36842105263,828.6842105263158,9752591.368421054
2019-08-17T00:00:00.000Z,10,29099.6875,259.875,9692981.25
2019-08-16T00:00:00.000Z,31,28896.222222222223,19.555555555555557,1.8328259777777776E7
2019-08-18T00:00:00.000Z,18,29542.0,797.0,1.746649E7
2019-08-18T00:00:00.000Z,15,29588.14285714286,445.2142857142857,1.8997181714285713E7
2019-08-17T00:00:00.000Z,33,29173.222222222223,1.7777777777777777,1.2052212222222222E7
2019-08-17T00:00:00.000Z,43,29031.23076923077,140.84615384615384,1.4281996846153846E7
2019-08-16T00:00:00.000Z,15,29230.928571428572,5.428571428571429,1.8320560714285713E7
2019-08-19T00:00:00.000Z,42,29077.85,1076.0,1.32051599E7
2019-08-17T00:00:00.000Z,17,29161.0,585.0,8830342.0
2019-08-18T00:00:00.000Z,1,29488.0,376.125,2.07210825E7
