date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2024-12-24T00:00:00.000Z,32,27323.636363636364,111.18181818181819,3383924.8181818184
2024-12-23T00:00:00.000Z,13,27479.5,546.0,1858895.5
2024-12-25T00:00:00.000Z,30,27117.272727272728,0.7272727272727273,4617962.909090909
2024-12-26T00:00:00.000Z,25,27320.666666666668,0.0,4856442.333333333
2024-12-26T00:00:00.000Z,8,27257.0,0.0,4313823.666666667
2024-12-24T00:00:00.000Z,43,27249.846153846152,78.61538461538461,3492475.5384615385
2024-12-25T00:00:00.000Z,2,27330.6,0.8,3943767.6
2024-12-26T00:00:00.000Z,33,27138.88888888889,0.0,5073813.777777778
2024-12-24T00:00:00.000Z,22,27392.363636363636,124.72727272727273,2364155.1818181816
2024-12-25T00:00:00.000Z,32,27187.0,0.0,4954502.636363637
2024-12-26T00:00:00.000Z,43,27104.153846153848,0.0,5251039.769230769
2024-12-23T00:00:00.000Z,28,27467.347826086956,738.6086956521739,1863713.1739130435
2024-12-25T00:00:00.000Z,26,27299.5,1.5,4270350.875
2024-12-24T00:00:00.000Z,10,27479.3125,21.0625,2387591.25
2024-12-24T00:00:00.000Z,17,27618.0,34.0,2591041.0
2024-12-23T00:00:00.000Z,9,27395.823529411766,265.47058823529414,1161271.1176470588
2024-12-26T00:00:00.000Z,13,27351.0,0.0,4662014.0
2024-12-24T00:00:00.000Z,13,27519.5,113.0,1979066.0
2024-12-23T00:00:00.000Z,0,27501.0,253.66666666666666,1376010.0
2024-12-25T00:00:00.000Z,5,27330.0,1.7272727272727273,3228723.8181818184
2024-12-25T00:00:00.000Z,40,27101.61111111111,0.0,4920286.333333333
2024-12-24T00:00:00.000Z,8,27457.0,34.55555555555556,2415171.0
2024-12-24T00:00:00.000Z,39,27298.11111111111,100.16666666666667,3267157.888888889
2024-12-24T00:00:00.000Z,29,27330.333333333332,74.66666666666667,2973935.6666666665
2024-12-24T00:00:00.000Z,34,27296.928571428572,64.64285714285714,3208573.0
2024-12-24T00:00:00.000Z,40,27262.666666666668,103.22222222222223,3486262.888888889
2024-12-24T00:00:00.000Z,41,27346.11111111111,202.11111111111111,3344820.111111111
2024-02-05T00:00:00.000Z,15,28030.0,85.0,4554948.571428572
2024-02-03T00:00:00.000Z,32,27762.727272727272,5.7272727272727275,7846685.545454546
2024-02-06T00:00:00.000Z,14,27976.0,11.0,3828237.6666666665
2024-02-06T00:00:00.000Z,41,27685.333333333332,0.3333333333333333,8344772.555555556
2024-02-05T00:00:00.000Z,22,27837.81818181818,28.181818181818183,6220608.0
2024-02-04T00:00:00.000Z,35,27869.666666666668,31.733333333333334,3082265.6
2024-02-03T00:00:00.000Z,37,27815.9,18.1,6153368.9
2024-02-04T00:00:00.000Z,8,28002.222222222223,194.77777777777777,863201.2222222222
2024-02-06T00:00:00.000Z,4,27951.0,32.5,5212210.5
2024-02-05T00:00:00.000Z,40,27785.722222222223,6.722222222222222,7746609.777777778
2024-02-04T00:00:00.000Z,2,28023.2,114.4,1938903.8
2024-02-03T00:00:00.000Z,1,27901.0,55.125,3624349.25
2024-02-06T00:00:00.000Z,9,27826.235294117647,18.235294117647058,3839743.0
2024-02-04T00:00:00.000Z,18,28171.0,321.0,1186793.0
2024-02-03T00:00:00.000Z,4,28005.625,51.0,2542343.875
2024-02-03T00:00:00.000Z,13,27918.5,75.5,2494261.0
2024-02-05T00:00:00.000Z,4,28009.5,46.5,5899871.75
2024-02-05T00:00:00.000Z,2,27982.8,33.8,7193245.4
2024-02-05T00:00:00.000Z,34,27650.571428571428,5.857142857142857,8232663.142857143
2024-02-05T00:00:00.000Z,36,27931.625,13.875,7467047.75
2024-02-03T00:00:00.000Z,29,27783.444444444445,14.555555555555555,5950659.0
2024-02-06T00:00:00.000Z,29,27711.88888888889,8.222222222222221,7130348.111111111
2024-02-03T00:00:00.000Z,20,28013.5,213.375,1548916.75
2024-02-05T00:00:00.000Z,9,27888.41176470588,56.35294117647059,4884881.176470588
2024-02-06T00:00:00.000Z,33,27711.777777777777,7.111111111111111,6782319.0
2024-02-06T00:00:00.000Z,39,27732.222222222223,1.9444444444444444,7472764.0
2024-02-05T00:00:00.000Z,10,27965.0625,50.5625,3583633.8125
2024-02-05T00:00:00.000Z,32,27718.18181818182,4.0,8351759.2727272725
2024-02-05T00:00:00.000Z,13,27906.0,39.5,4975020.0
2024-02-03T00:00:00.000Z,36,27907.0,30.875,5256858.25
2024-02-04T00:00:00.000Z,1,27954.0,78.375,1853419.125
2024-02-06T00:00:00.000Z,25,27855.0,5.0,5310441.666666667
2024-02-05T00:00:00.000Z,42,27779.7,8.2,8045284.4
2024-02-03T00:00:00.000Z,25,27863.0,38.666666666666664,4530333.333333333
2024-02-06T00:00:00.000Z,36,27821.875,10.0,7263533.5
2024-02-04T00:00:00.000Z,20,28077.8125,548.125,1011908.375
2024-02-05T00:00:00.000Z,43,27717.23076923077,3.3846153846153846,8136312.307692308
2024-02-06T00:00:00.000Z,34,27598.285714285714,8.0,7688005.428571428
2024-02-04T00:00:00.000Z,36,27938.5,32.75,2699584.875
2024-02-05T00:00:00.000Z,3,27948.125,24.75,6928572.125
2024-02-03T00:00:00.000Z,15,28046.428571428572,122.78571428571429,1981945.642857143
2024-02-04T00:00:00.000Z,37,27834.6,21.3,3375752.2
2024-02-05T00:00:00.000Z,11,27909.571428571428,9.714285714285714,6583724.714285715
2024-02-06T00:00:00.000Z,3,27834.75,4.5,6689273.75
2024-02-06T00:00:00.000Z,31,27644.555555555555,4.888888888888889,8196434.888888889
2024-02-05T00:00:00.000Z,31,27719.777777777777,4.444444444444445,8267856.222222222
2024-02-05T00:00:00.000Z,41,27729.444444444445,3.6666666666666665,8162682.333333333
2024-02-06T00:00:00.000Z,43,27630.615384615383,2.076923076923077,8342062.230769231
2024-02-05T00:00:00.000Z,23,27986.166666666668,31.666666666666668,5607857.666666667
2024-02-03T00:00:00.000Z,34,27689.714285714286,9.642857142857142,7284908.857142857
2024-02-06T00:00:00.000Z,17,28005.0,62.0,2012499.0
2024-02-06T00:00:00.000Z,19,27878.85714285714,36.357142857142854,2166024.4285714286
2024-02-06T00:00:00.000Z,42,27678.3,0.05,8325259.9
2024-02-05T00:00:00.000Z,33,27733.0,11.88888888888889,7780598.111111111
2024-02-06T00:00:00.000Z,23,27930.333333333332,24.666666666666668,4857416.0
2024-02-03T00:00:00.000Z,26,27725.9375,23.25,6038552.875
2024-02-04T00:00:00.000Z,24,27788.333333333332,44.0,2341992.0
2024-02-05T00:00:00.000Z,8,27937.666666666668,46.333333333333336,4176113.888888889
2024-02-06T00:00:00.000Z,7,27950.41176470588,32.0,3438751.2352941176
2024-02-04T00:00:00.000Z,32,27751.545454545456,15.818181818181818,5553827.090909091
2024-02-04T00:00:00.000Z,31,27730.333333333332,14.88888888888889,4502543.666666667
2024-02-04T00:00:00.000Z,10,28026.4375,80.5625,977942.0
2024-02-05T00:00:00.000Z,17,28020.0,154.0,3657824.0
2024-02-05T00:00:00.000Z,28,27850.347826086956,72.91304347826087,5594997.173913044
2024-02-03T00:00:00.000Z,43,27739.923076923078,8.307692307692308,7207537.923076923
2024-02-06T00:00:00.000Z,20,27982.4375,51.6875,2464962.5625
2024-02-05T00:00:00.000Z,20,28000.375,130.625,3871852.1875
2024-02-03T00:00:00.000Z,18,28106.0,193.0,1651730.0
2024-02-03T00:00:00.000Z,35,27837.4,26.266666666666666,5512277.866666666
2024-02-04T00:00:00.000Z,9,27942.117647058825,253.47058823529412,930169.0
2024-02-06T00:00:00.000Z,8,27894.444444444445,19.0,3028358.222222222
2024-02-03T00:00:00.000Z,11,27840.571428571428,28.857142857142858,3484629.714285714
2024-02-05T00:00:00.000Z,21,27988.0,31.0,5513931.0
2024-02-03T00:00:00.000Z,2,27957.6,71.8,3817190.8
2024-02-06T00:00:00.000Z,38,27755.0,1.0,7408699.0
2024-02-06T00:00:00.000Z,28,27839.347826086956,15.304347826086957,4718717.0869565215
2024-02-05T00:00:00.000Z,0,27978.0,42.333333333333336,6370771.0
2024-02-04T00:00:00.000Z,27,27864.0,70.77777777777777,2768534.777777778
2024-02-05T00:00:00.000Z,1,27915.875,32.125,6748456.125
2024-02-03T00:00:00.000Z,5,27936.636363636364,86.81818181818181,2475672.727272727
2024-02-05T00:00:00.000Z,14,28002.0,38.0,4751115.333333333
2024-02-03T00:00:00.000Z,7,27985.176470588234,71.82352941176471,1738132.8823529412
2024-02-03T00:00:00.000Z,19,27916.214285714286,84.35714285714286,1397974.9285714286
2024-02-03T00:00:00.000Z,3,27903.625,51.25,3544761.375
2024-02-04T00:00:00.000Z,16,27961.555555555555,224.44444444444446,1390963.0
2024-02-05T00:00:00.000Z,27,27847.222222222223,28.77777777777778,6792331.444444444
2024-02-04T00:00:00.000Z,22,27870.18181818182,72.0909090909091,1904496.9090909092
2024-02-05T00:00:00.000Z,35,27865.066666666666,9.733333333333333,7683366.0
2024-02-06T00:00:00.000Z,18,28076.0,44.0,2135923.0
2024-02-04T00:00:00.000Z,30,27699.545454545456,17.09090909090909,3941446.272727273
2024-02-06T00:00:00.000Z,16,27882.555555555555,14.333333333333334,4073265.3333333335
2024-02-03T00:00:00.000Z,24,27748.666666666668,23.22222222222222,4672027.444444444
2024-02-06T00:00:00.000Z,32,27679.090909090908,3.3636363636363638,8369614.181818182
2024-02-03T00:00:00.000Z,0,27968.0,58.333333333333336,3059917.3333333335
2024-02-06T00:00:00.000Z,2,27884.0,16.4,6846063.0
2024-02-05T00:00:00.000Z,16,27900.11111111111,51.77777777777778,4877361.111111111
2024-02-03T00:00:00.000Z,16,27916.222222222223,100.44444444444444,2425588.4444444445
2024-02-06T00:00:00.000Z,22,27765.454545454544,18.454545454545453,5618683.636363637
2024-02-03T00:00:00.000Z,21,27990.0,34.0,2547890.0
2024-02-03T00:00:00.000Z,27,27823.777777777777,33.77777777777778,4797536.777777778
2024-02-06T00:00:00.000Z,12,27808.157894736843,11.157894736842104,5166275.263157895
2024-02-04T00:00:00.000Z,11,27942.85714285714,115.42857142857143,2086014.857142857
2024-02-03T00:00:00.000Z,40,27820.666666666668,13.61111111111111,6944777.0
2024-02-04T00:00:00.000Z,12,27947.894736842107,271.4736842105263,1153352.5263157894
2024-02-04T00:00:00.000Z,0,28028.333333333332,153.0,1557409.3333333333
2024-02-05T00:00:00.000Z,5,27942.090909090908,79.72727272727273,6010997.363636363
2024-02-06T00:00:00.000Z,1,27833.875,26.5,6217466.0
2024-02-04T00:00:00.000Z,21,28043.0,65.0,1393086.0
2024-02-03T00:00:00.000Z,22,27827.636363636364,37.36363636363637,3515460.0
2024-02-04T00:00:00.000Z,29,27806.0,20.22222222222222,3279095.111111111
2024-02-03T00:00:00.000Z,12,27852.157894736843,89.89473684210526,2174391.3684210526
2024-02-06T00:00:00.000Z,5,27882.363636363636,23.90909090909091,5333939.454545454
2024-02-04T00:00:00.000Z,3,27981.25,186.75,1914339.625
2024-02-04T00:00:00.000Z,15,28101.571428571428,286.57142857142856,1206911.357142857
2024-02-05T00:00:00.000Z,38,27897.0,9.0,7098776.0
2024-02-03T00:00:00.000Z,33,27750.222222222223,30.0,6411551.888888889
2024-02-06T00:00:00.000Z,0,27906.666666666668,28.0,5799589.666666667
2024-02-06T00:00:00.000Z,24,27687.777777777777,8.444444444444445,6215691.666666667
2024-02-05T00:00:00.000Z,12,27908.473684210527,42.421052631578945,5766598.47368421
2024-02-03T00:00:00.000Z,42,27826.55,10.95,7718703.95
2024-02-05T00:00:00.000Z,30,27709.272727272728,10.454545454545455,7894150.2727272725
2024-02-03T00:00:00.000Z,39,27837.277777777777,17.61111111111111,5219735.388888889
2024-02-04T00:00:00.000Z,40,27812.38888888889,33.55555555555556,4619955.888888889
2024-02-05T00:00:00.000Z,39,27864.722222222223,8.38888888888889,7275693.444444444
2024-02-03T00:00:00.000Z,9,27861.823529411766,74.29411764705883,1730586.0588235294
2024-02-06T00:00:00.000Z,30,27621.363636363636,10.727272727272727,7364673.363636363
2024-02-03T00:00:00.000Z,41,27784.333333333332,7.555555555555555,7743708.888888889
2024-02-04T00:00:00.000Z,17,28101.0,740.0,1054553.0
2024-02-04T00:00:00.000Z,42,27798.1,34.95,5898928.0
2024-02-06T00:00:00.000Z,13,27879.0,12.5,4165574.5
2024-02-06T00:00:00.000Z,27,27797.555555555555,5.444444444444445,5590551.333333333
2024-02-04T00:00:00.000Z,14,28061.333333333332,96.0,1148473.6666666667
2024-02-03T00:00:00.000Z,38,27869.0,19.0,5306084.0
2024-02-05T00:00:00.000Z,25,27880.333333333332,31.666666666666668,6642022.333333333
2024-02-06T00:00:00.000Z,35,27740.8,6.4,7720661.8
2024-02-03T00:00:00.000Z,30,27696.272727272728,10.818181818181818,6597468.090909091
2024-02-05T00:00:00.000Z,29,27804.555555555555,9.0,7506324.222222222
2024-02-06T00:00:00.000Z,15,28008.64285714286,30.142857142857142,3448843.1428571427
2024-02-04T00:00:00.000Z,5,28003.727272727272,457.09090909090907,1222699.3636363635
2024-02-05T00:00:00.000Z,26,27720.6875,15.8125,7613798.875
2024-02-06T00:00:00.000Z,11,27774.0,1.0,6516092.0
2024-02-05T00:00:00.000Z,19,27915.64285714286,63.785714285714285,3438399.4285714286
2024-02-04T00:00:00.000Z,4,28065.0,188.0,1212448.0
2024-02-04T00:00:00.000Z,34,27678.5,18.928571428571427,5496595.785714285
2024-02-06T00:00:00.000Z,40,27673.555555555555,0.4444444444444444,8169444.5
2024-02-06T00:00:00.000Z,10,27917.8125,20.875,2122407.1875
2024-02-06T00:00:00.000Z,37,27727.1,6.9,7690413.9
2024-02-04T00:00:00.000Z,33,27776.555555555555,61.77777777777778,4970002.555555556
2024-02-04T00:00:00.000Z,43,27731.53846153846,17.153846153846153,4599978.461538462
2024-02-05T00:00:00.000Z,24,27777.222222222223,14.444444444444445,6743910.333333333
2024-02-04T00:00:00.000Z,23,28039.166666666668,78.66666666666667,1355542.8333333333
2024-02-04T00:00:00.000Z,41,27775.777777777777,25.0,5881618.888888889
2024-02-03T00:00:00.000Z,10,27952.6875,45.0,1423737.125
2024-02-06T00:00:00.000Z,26,27682.75,8.875,6580870.0
2024-02-04T00:00:00.000Z,19,27984.071428571428,254.07142857142858,980662.7142857143
2024-02-04T00:00:00.000Z,26,27752.625,52.4375,4221474.6875
2024-02-06T00:00:00.000Z,21,27934.0,19.0,4732874.0
2024-02-04T00:00:00.000Z,39,27882.61111111111,41.388888888888886,3173785.8333333335
2024-02-03T00:00:00.000Z,28,27853.739130434784,150.3913043478261,3525150.913043478
2024-02-03T00:00:00.000Z,31,27731.555555555555,7.333333333333333,7301594.555555556
2024-02-03T00:00:00.000Z,17,28032.0,291.0,1457900.0
2024-02-05T00:00:00.000Z,37,27831.3,8.6,7839760.7
2024-02-03T00:00:00.000Z,14,28016.333333333332,49.0,2056613.3333333333
2024-02-04T00:00:00.000Z,28,27911.0,313.0869565217391,1842793.956521739
2024-02-04T00:00:00.000Z,38,27924.0,48.0,3317322.0
2024-02-04T00:00:00.000Z,25,27917.333333333332,79.66666666666667,2714111.0
2024-02-05T00:00:00.000Z,7,27982.647058823528,62.588235294117645,4381181.0
2024-02-04T00:00:00.000Z,7,28052.058823529413,252.76470588235293,943044.3529411765
2024-02-04T00:00:00.000Z,13,27961.0,169.5,1412289.0
2024-02-03T00:00:00.000Z,23,27985.5,33.666666666666664,2559983.0
2024-02-05T00:00:00.000Z,18,28086.0,76.0,4217715.0
2024-02-03T00:00:00.000Z,8,27929.0,47.111111111111114,1531071.2222222222
2024-02-14T00:00:00.000Z,24,28021.333333333332,34.888888888888886,4765053.333333333
2024-02-12T00:00:00.000Z,43,27679.384615384617,111.07692307692308,6996781.230769231
2024-02-13T00:00:00.000Z,31,27542.88888888889,2.111111111111111,9589465.888888888
2024-02-13T00:00:00.000Z,14,27905.666666666668,2.0,6906801.333333333
2024-02-13T00:00:00.000Z,27,27788.88888888889,0.8888888888888888,9359571.888888888
2024-02-11T00:00:00.000Z,12,27877.263157894737,690.4736842105264,3198345.052631579
2024-02-11T00:00:00.000Z,34,27765.928571428572,611.5714285714286,6068991.214285715
2024-02-11T00:00:00.000Z,10,27968.9375,386.5625,2609683.9375
2024-02-13T00:00:00.000Z,18,27854.0,0.0,5488008.0
2024-02-12T00:00:00.000Z,8,27860.11111111111,493.6666666666667,4977749.888888889
2024-02-12T00:00:00.000Z,4,27944.75,247.5,5753874.5
2024-02-12T00:00:00.000Z,40,27731.277777777777,136.72222222222223,6988671.5
2024-02-13T00:00:00.000Z,4,27822.375,1.0,6648950.5
2024-02-11T00:00:00.000Z,17,28052.0,417.0,4014069.0
2024-02-11T00:00:00.000Z,36,27890.5,956.0,5284546.25
2024-02-14T00:00:00.000Z,26,28009.4375,8.5,5459032.4375
2024-02-13T00:00:00.000Z,10,27673.9375,2.0,5065626.625
2024-02-13T00:00:00.000Z,37,27620.8,1.0,9046230.0
2024-02-11T00:00:00.000Z,33,27885.11111111111,634.4444444444445,5528489.555555556
2024-02-12T00:00:00.000Z,31,27682.0,98.22222222222223,7033424.0
2024-02-13T00:00:00.000Z,22,27692.909090909092,2.272727272727273,7838737.909090909
2024-02-14T00:00:00.000Z,9,28022.764705882353,160.52941176470588,2564254.882352941
2024-02-13T00:00:00.000Z,19,27687.214285714286,5.571428571428571,4955144.214285715
2024-02-11T00:00:00.000Z,31,27720.444444444445,597.4444444444445,6040469.333333333
2024-02-12T00:00:00.000Z,17,27902.0,337.0,5104608.0
2024-02-13T00:00:00.000Z,15,27867.785714285714,0.9285714285714286,6393237.285714285
2024-02-14T00:00:00.000Z,27,28146.555555555555,22.88888888888889,4949036.333333333
2024-02-13T00:00:00.000Z,2,27787.0,1.2,7396053.6
2024-02-11T00:00:00.000Z,37,27793.9,827.5,5621802.7
2024-02-11T00:00:00.000Z,38,27825.0,703.0,4074753.0
2024-02-11T00:00:00.000Z,30,27704.090909090908,657.3636363636364,5976456.545454546
2024-02-14T00:00:00.000Z,10,28070.6875,249.9375,2194420.0
2024-02-14T00:00:00.000Z,3,28090.25,75.5,4139686.25
2024-02-12T00:00:00.000Z,11,27796.85714285714,181.42857142857142,5610657.0
2024-02-14T00:00:00.000Z,17,28154.0,294.0,2457928.0
2024-02-13T00:00:00.000Z,5,27742.18181818182,1.6363636363636365,6295878.181818182
2024-02-13T00:00:00.000Z,39,27625.666666666668,1.2777777777777777,7592896.222222222
2024-02-14T00:00:00.000Z,34,27933.928571428572,12.5,5736223.785714285
2024-02-14T00:00:00.000Z,13,28180.0,32.5,3999263.0
2024-02-13T00:00:00.000Z,38,27629.0,1.0,7339792.0
2024-02-13T00:00:00.000Z,30,27581.454545454544,0.45454545454545453,9697908.272727273
2024-02-14T00:00:00.000Z,41,27901.777777777777,7.888888888888889,6309717.666666667
2024-02-12T00:00:00.000Z,16,27864.11111111111,260.6666666666667,5702473.444444444
2024-02-13T00:00:00.000Z,35,27640.733333333334,1.0,8258037.533333333
2024-02-12T00:00:00.000Z,15,27969.428571428572,264.7857142857143,5549334.285714285
2024-02-11T00:00:00.000Z,20,28040.375,403.25,4050336.4375
2024-02-11T00:00:00.000Z,19,27947.714285714286,401.57142857142856,3241680.6428571427
2024-02-11T00:00:00.000Z,27,27914.11111111111,690.5555555555555,5231806.666666667
2024-02-12T00:00:00.000Z,26,27776.1875,83.1875,6331659.25
2024-02-14T00:00:00.000Z,39,27979.277777777777,34.611111111111114,5260164.222222222
2024-02-14T00:00:00.000Z,14,28259.0,32.0,3727013.6666666665
2024-02-14T00:00:00.000Z,36,28117.0,7.375,5085053.5
2024-02-14T00:00:00.000Z,22,28081.636363636364,34.0,4618623.636363637
2024-02-12T00:00:00.000Z,42,27725.55,239.1,7291797.85
2024-02-14T00:00:00.000Z,23,28199.833333333332,65.33333333333333,4083638.8333333335
2024-02-13T00:00:00.000Z,17,27790.0,4.0,5173943.0
2024-02-14T00:00:00.000Z,1,28114.5,34.625,4617086.25
2024-02-11T00:00:00.000Z,14,28059.0,651.0,4695330.666666667
2024-02-14T00:00:00.000Z,0,28148.0,57.666666666666664,4184250.6666666665
2024-02-11T00:00:00.000Z,21,28018.0,666.0,4768036.0
2024-02-14T00:00:00.000Z,43,27877.46153846154,8.153846153846153,5942962.615384615
2024-02-11T00:00:00.000Z,18,28116.0,270.0,4578087.0
2024-02-13T00:00:00.000Z,29,27632.11111111111,1.2222222222222223,9143991.333333334
2024-02-12T00:00:00.000Z,9,27811.529411764706,426.29411764705884,4999493.94117647
2024-02-12T00:00:00.000Z,1,27844.0,171.125,6235377.625
2024-02-14T00:00:00.000Z,2,28154.6,32.4,4580257.2
2024-02-11T00:00:00.000Z,4,28023.5,729.5,4319811.25
2024-02-13T00:00:00.000Z,8,27691.222222222223,4.666666666666667,5220782.555555556
2024-02-14T00:00:00.000Z,37,28019.2,11.0,5330888.9
2024-02-12T00:00:00.000Z,35,27754.2,138.6,6518462.333333333
2024-02-13T00:00:00.000Z,11,27652.428571428572,3.0,6376637.857142857
2024-02-14T00:00:00.000Z,15,28236.071428571428,138.78571428571428,3426174.5
2024-02-14T00:00:00.000Z,21,28220.0,52.0,4125185.0
2024-02-12T00:00:00.000Z,21,27931.0,215.0,5918952.0
2024-02-13T00:00:00.000Z,3,27738.125,2.375,6867227.125
2024-02-11T00:00:00.000Z,22,27851.272727272728,857.7272727272727,5140846.2727272725
2024-02-12T00:00:00.000Z,5,27879.454545454544,339.27272727272725,5533858.2727272725
2024-02-14T00:00:00.000Z,18,28213.0,275.0,2553384.0
2024-02-11T00:00:00.000Z,13,27968.0,745.5,4950977.0
2024-02-12T00:00:00.000Z,20,27906.875,338.9375,5180720.0
2024-02-14T00:00:00.000Z,35,28015.6,21.6,5275023.533333333
2024-02-11T00:00:00.000Z,43,27709.846153846152,629.2307692307693,5466190.076923077
2024-02-11T00:00:00.000Z,9,27895.529411764706,599.7647058823529,2975004.6470588236
2024-02-12T00:00:00.000Z,19,27828.928571428572,489.35714285714283,4940102.357142857
2024-02-11T00:00:00.000Z,1,27914.625,876.5,4974200.375
2024-02-13T00:00:00.000Z,16,27818.222222222223,2.6666666666666665,7547324.666666667
2024-02-14T00:00:00.000Z,19,28050.785714285714,231.0,2379914.4285714286
2024-02-12T00:00:00.000Z,10,27856.0625,432.0625,4923667.375
2024-02-11T00:00:00.000Z,26,27828.8125,611.5625,5641820.5
2024-02-14T00:00:00.000Z,7,28130.235294117647,184.88235294117646,2914206.411764706
2024-02-13T00:00:00.000Z,25,27833.333333333332,0.6666666666666666,9373662.666666666
2024-02-12T00:00:00.000Z,38,27798.0,118.0,6328545.0
2024-02-14T00:00:00.000Z,12,28002.473684210527,81.21052631578948,2969726.4736842103
2024-02-11T00:00:00.000Z,16,27976.555555555555,704.5555555555555,4929324.666666667
2024-02-11T00:00:00.000Z,29,27787.555555555555,773.8888888888889,5699893.888888889
2024-02-14T00:00:00.000Z,4,28178.375,78.5,3847634.875
2024-02-13T00:00:00.000Z,26,27690.625,0.625,9822414.5
2024-02-14T00:00:00.000Z,30,27945.727272727272,34.18181818181818,5379524.181818182
2024-02-13T00:00:00.000Z,23,27824.0,1.0,6964076.833333333
2024-02-11T00:00:00.000Z,42,27736.35,520.2,4596625.6
