date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2026-01-08T00:00:00.000Z,15,27484.64285714286,803.0714285714286,2359289.6428571427
2026-01-08T00:00:00.000Z,33,27484.555555555555,1215.5555555555557,1647058.3333333333
2026-01-10T00:00:00.000Z,10,27124.1875,476.25,1914916.5625
2026-01-10T00:00:00.000Z,27,27297.11111111111,1245.6666666666667,1452849.4444444445
2026-01-07T00:00:00.000Z,42,26611.3,66.65,5187916.95
2026-01-08T00:00:00.000Z,40,27202.055555555555,669.7777777777778,3138918.0555555555
2026-01-07T00:00:00.000Z,24,26590.11111111111,62.77777777777778,5303828.444444444
2026-01-09T00:00:00.000Z,35,27611.666666666668,501.26666666666665,3954319.933333333
2026-01-09T00:00:00.000Z,33,27707.0,836.1111111111111,3049769.4444444445
2026-01-10T00:00:00.000Z,42,27213.95,915.55,2151730.0
2026-01-07T00:00:00.000Z,15,26973.0,34.92857142857143,4811761.142857143
2026-01-07T00:00:00.000Z,39,26608.055555555555,49.333333333333336,4967375.388888889
2026-01-08T00:00:00.000Z,18,27448.0,716.0,2247789.0
2026-01-10T00:00:00.000Z,25,27364.666666666668,1088.3333333333333,1345170.0
2026-01-08T00:00:00.000Z,25,27561.333333333332,958.6666666666666,1633255.0
2026-01-07T00:00:00.000Z,10,26796.3125,42.25,4501799.0625
2026-01-08T00:00:00.000Z,31,27245.333333333332,719.6666666666666,2870282.222222222
2026-01-10T00:00:00.000Z,16,27266.333333333332,1083.2222222222222,1659510.111111111
2026-01-07T00:00:00.000Z,27,26829.222222222223,86.44444444444444,5284067.222222222
2026-01-08T00:00:00.000Z,37,27325.3,697.7,2889624.7
2026-01-10T00:00:00.000Z,19,27115.214285714286,618.1428571428571,1994213.2142857143
2026-01-10T00:00:00.000Z,12,27181.263157894737,673.7368421052631,2175630.736842105
2026-01-07T00:00:00.000Z,32,26718.81818181818,69.27272727272727,5310921.7272727275
2026-01-09T00:00:00.000Z,12,27641.105263157893,712.578947368421,4083556.0
2026-01-09T00:00:00.000Z,1,27696.25,716.875,3584748.75
2026-01-10T00:00:00.000Z,15,27318.928571428572,823.7142857142857,1788581.7142857143
2026-01-10T00:00:00.000Z,36,27293.25,620.125,2225877.125
2026-01-09T00:00:00.000Z,28,27748.521739130436,717.0434782608696,2966912.695652174
2026-01-09T00:00:00.000Z,8,27647.11111111111,957.8888888888889,2721870.888888889
2026-01-10T00:00:00.000Z,26,27236.3125,1117.6875,1756677.8125
2026-01-08T00:00:00.000Z,39,27232.666666666668,658.7222222222222,3323752.8333333335
2026-01-10T00:00:00.000Z,13,27262.0,1058.0,1731633.5
2026-01-08T00:00:00.000Z,35,27276.133333333335,707.2666666666667,3165948.8
2026-01-10T00:00:00.000Z,1,27259.5,686.0,2008989.25
2026-01-10T00:00:00.000Z,8,27169.444444444445,611.3333333333334,1888562.7777777778
2026-01-10T00:00:00.000Z,17,27231.0,646.0,1993892.0
2026-01-10T00:00:00.000Z,21,27263.0,1047.0,1862566.0
2026-01-09T00:00:00.000Z,0,27746.666666666668,701.0,3583179.0
2026-01-10T00:00:00.000Z,34,27206.428571428572,1053.7857142857142,2069966.0
2026-01-08T00:00:00.000Z,26,27408.875,1108.0,1881331.375
2026-01-09T00:00:00.000Z,13,27734.0,931.0,3064428.0
2026-01-08T00:00:00.000Z,20,27385.4375,810.875,2310959.0
2026-01-09T00:00:00.000Z,37,27610.2,601.8,3517040.5
2026-01-08T00:00:00.000Z,13,27453.0,918.0,2293552.5
2026-01-09T00:00:00.000Z,40,27571.666666666668,338.1666666666667,4223096.555555556
2026-01-08T00:00:00.000Z,21,27448.0,722.0,2651908.0
2026-01-10T00:00:00.000Z,22,27183.545454545456,961.2727272727273,2094438.8181818181
2026-01-09T00:00:00.000Z,31,27539.444444444445,614.2222222222222,3479945.222222222
2026-01-10T00:00:00.000Z,23,27270.166666666668,953.6666666666666,1841358.6666666667
2026-01-10T00:00:00.000Z,18,27294.0,481.0,2012072.0
2026-01-09T00:00:00.000Z,14,27810.0,868.0,2897085.6666666665
2026-01-09T00:00:00.000Z,22,27632.636363636364,902.9090909090909,3423670.909090909
2026-01-09T00:00:00.000Z,20,27727.9375,1027.5625,2159300.8125
2026-01-09T00:00:00.000Z,24,27577.88888888889,983.5555555555555,3202987.6666666665
2026-01-09T00:00:00.000Z,42,27570.05,266.95,4137820.3
2026-01-10T00:00:00.000Z,2,27319.8,607.6,2023299.2
2026-01-09T00:00:00.000Z,7,27726.647058823528,1031.0,2625266.705882353
2026-01-08T00:00:00.000Z,42,27206.75,817.25,2820761.55
2026-01-08T00:00:00.000Z,19,27270.714285714286,743.0,2558675.0
2026-01-08T00:00:00.000Z,24,27338.777777777777,908.8888888888889,2525568.5555555555
2026-01-10T00:00:00.000Z,33,27290.555555555555,1140.0,1553596.888888889
2026-01-07T00:00:00.000Z,25,26928.666666666668,76.66666666666667,5289170.0
2026-01-10T00:00:00.000Z,28,27294.652173913044,1091.5217391304348,1405464.956521739
2026-01-07T00:00:00.000Z,3,26630.25,45.75,5144856.375
2026-01-07T00:00:00.000Z,13,26839.0,43.0,5051315.5
2026-01-08T00:00:00.000Z,12,27237.315789473683,595.0,3645989.5263157897
2026-01-07T00:00:00.000Z,33,26795.333333333332,96.44444444444444,5348312.0
2026-01-09T00:00:00.000Z,23,27757.833333333332,890.3333333333334,3231455.5
2026-01-08T00:00:00.000Z,2,27428.4,675.2,3080497.4
2026-01-08T00:00:00.000Z,32,27271.81818181818,782.6363636363636,2491753.1818181816
2026-01-09T00:00:00.000Z,17,27721.0,1189.0,1934775.0
2026-01-28T00:00:00.000Z,43,27327.384615384617,437.3076923076923,3616332.6923076925
2026-01-29T00:00:00.000Z,11,27249.0,481.42857142857144,3202686.285714286
2026-01-30T00:00:00.000Z,21,27492.0,57.0,6422786.0
2026-01-28T00:00:00.000Z,9,27410.764705882353,228.0,2799750.588235294
2026-01-27T00:00:00.000Z,39,27302.055555555555,62.111111111111114,5967039.888888889
2026-01-29T00:00:00.000Z,33,27454.555555555555,408.6666666666667,2815066.3333333335
2026-01-30T00:00:00.000Z,19,27324.64285714286,12.357142857142858,6574490.785714285
2026-01-27T00:00:00.000Z,19,27443.285714285714,325.64285714285717,5409509.214285715
2026-01-27T00:00:00.000Z,31,27297.222222222223,124.0,5500434.333333333
2026-01-29T00:00:00.000Z,14,27501.333333333332,407.0,1752282.0
2026-01-29T00:00:00.000Z,1,27371.625,324.375,2504606.125
2026-01-30T00:00:00.000Z,25,27509.0,195.33333333333334,4087091.3333333335
2026-01-30T00:00:00.000Z,2,27417.6,55.4,5770564.0
2026-01-28T00:00:00.000Z,42,27333.25,354.7,3599166.1
2026-01-27T00:00:00.000Z,15,27594.285714285714,422.0,4452208.142857143
2026-01-30T00:00:00.000Z,9,27295.941176470587,6.9411764705882355,6202408.05882353
2026-01-28T00:00:00.000Z,11,27338.428571428572,179.28571428571428,4646379.285714285
2026-01-27T00:00:00.000Z,41,27333.666666666668,13.222222222222221,5926690.777777778
2026-01-27T00:00:00.000Z,38,27290.0,8.0,6093474.0
2026-01-27T00:00:00.000Z,43,27275.076923076922,53.46153846153846,5768102.769230769
2026-01-29T00:00:00.000Z,15,27452.64285714286,401.42857142857144,1825886.9285714286
2026-01-28T00:00:00.000Z,40,27312.5,343.6111111111111,3834147.611111111
2026-01-29T00:00:00.000Z,35,27315.666666666668,373.6666666666667,3119111.4
2026-01-28T00:00:00.000Z,25,27603.0,1410.3333333333333,1276467.3333333333
2026-01-28T00:00:00.000Z,41,27407.88888888889,377.55555555555554,3396527.5555555555
2026-01-30T00:00:00.000Z,7,27443.529411764706,22.058823529411764,6386233.529411765
2026-01-28T00:00:00.000Z,26,27466.9375,1204.9375,1697290.5
2026-01-28T00:00:00.000Z,30,27427.454545454544,655.2727272727273,2765256.8181818184
2026-01-30T00:00:00.000Z,13,27443.5,67.5,6218285.0
2026-01-28T00:00:00.000Z,10,27413.3125,384.0625,1709201.375
2026-01-30T00:00:00.000Z,17,27477.0,33.0,5852293.0
2026-01-27T00:00:00.000Z,34,27322.571428571428,252.28571428571428,5044304.571428572
2026-01-28T00:00:00.000Z,33,27501.11111111111,1437.111111111111,1163160.0
2026-01-27T00:00:00.000Z,37,27357.6,184.6,5289251.6
2026-01-28T00:00:00.000Z,20,27524.125,562.375,1101459.6875
2026-01-28T00:00:00.000Z,12,27404.842105263157,175.10526315789474,3851419.210526316
2026-01-27T00:00:00.000Z,16,27536.555555555555,461.3333333333333,4436548.111111111
2026-01-29T00:00:00.000Z,40,27320.055555555555,392.1111111111111,2904278.5555555555
2026-01-28T00:00:00.000Z,14,27635.0,692.0,1315713.3333333333
2026-01-30T00:00:00.000Z,23,27485.166666666668,54.666666666666664,6383562.166666667
2026-01-29T00:00:00.000Z,20,27374.8125,460.6875,1676206.375
2026-01-29T00:00:00.000Z,43,27283.076923076922,298.0769230769231,3202961.3076923075
2026-01-29T00:00:00.000Z,30,27283.363636363636,207.72727272727272,3126823.272727273
2026-01-30T00:00:00.000Z,29,27288.222222222223,77.11111111111111,5261214.444444444
2026-01-27T00:00:00.000Z,36,27442.375,208.625,5060658.625
2026-01-30T00:00:00.000Z,12,27255.894736842107,9.368421052631579,5445558.421052632
2026-01-29T00:00:00.000Z,21,27411.0,398.0,2121424.0
2026-01-28T00:00:00.000Z,21,27549.0,526.0,2015902.0
2026-01-29T00:00:00.000Z,24,27323.0,232.22222222222223,2543993.777777778
2026-01-28T00:00:00.000Z,28,27586.217391304348,1092.391304347826,1282004.956521739
2026-01-29T00:00:00.000Z,17,27376.0,499.0,1635770.0
2026-01-29T00:00:00.000Z,9,27289.470588235294,623.2352941176471,2455976.705882353
2026-01-27T00:00:00.000Z,32,27336.636363636364,48.90909090909091,5580850.363636363
2026-01-28T00:00:00.000Z,19,27421.214285714286,408.64285714285717,1399507.2857142857
2026-01-27T00:00:00.000Z,11,27299.85714285714,84.42857142857143,5965217.285714285
2026-01-27T00:00:00.000Z,3,27405.25,201.25,5795036.125
2026-01-28T00:00:00.000Z,13,27576.0,755.0,1399872.0
2026-01-27T00:00:00.000Z,1,27441.375,288.75,4918702.125
2026-01-29T00:00:00.000Z,28,27444.782608695652,388.2608695652174,2022865.4347826086
2026-01-27T00:00:00.000Z,33,27431.444444444445,478.1111111111111,4270444.222222222
2026-01-29T00:00:00.000Z,37,27337.0,221.0,3049966.4
2026-01-30T00:00:00.000Z,20,27458.8125,34.0,5991781.75
2026-01-30T00:00:00.000Z,39,27234.0,68.33333333333333,5630047.388888889
2026-01-29T00:00:00.000Z,13,27433.5,370.5,1902277.5
2026-01-27T00:00:00.000Z,27,27518.444444444445,477.3333333333333,4780298.888888889
2026-01-27T00:00:00.000Z,25,27553.0,498.6666666666667,4733129.333333333
2026-01-28T00:00:00.000Z,22,27481.18181818182,548.0,2352180.0
2026-01-28T00:00:00.000Z,0,27507.666666666668,381.0,2865671.0
2026-01-28T00:00:00.000Z,23,27542.333333333332,489.3333333333333,2113922.0
2026-01-30T00:00:00.000Z,34,27301.5,220.92857142857142,3651870.9285714286
2026-01-27T00:00:00.000Z,5,27441.090909090908,291.27272727272725,5597139.454545454
2026-01-30T00:00:00.000Z,16,27451.444444444445,73.33333333333333,6196180.777777778
2026-01-28T00:00:00.000Z,35,27379.666666666668,387.53333333333336,3784219.6666666665
2026-01-28T00:00:00.000Z,38,27324.0,224.0,4381562.0
2026-01-30T00:00:00.000Z,27,27469.11111111111,182.0,4203228.666666667
2026-01-27T00:00:00.000Z,30,27328.363636363636,308.27272727272725,5340742.909090909
2026-01-27T00:00:00.000Z,42,27310.85,4.7,6175005.5
2026-01-27T00:00:00.000Z,40,27303.833333333332,9.055555555555555,6035185.722222222
2026-01-30T00:00:00.000Z,22,27363.18181818182,66.9090909090909,6274775.545454546
2026-01-29T00:00:00.000Z,36,27422.125,238.75,2811106.625
2026-01-27T00:00:00.000Z,2,27449.8,221.2,5257656.4
2026-01-30T00:00:00.000Z,40,27257.0,58.388888888888886,5769468.722222222
2026-01-27T00:00:00.000Z,20,27554.4375,408.375,4607245.0625
2026-01-29T00:00:00.000Z,19,27295.928571428572,526.9285714285714,1926898.0714285714
2026-01-30T00:00:00.000Z,37,27256.3,58.4,5486043.0
2026-01-28T00:00:00.000Z,8,27442.0,321.44444444444446,1936347.0
2026-01-29T00:00:00.000Z,0,27390.333333333332,446.3333333333333,2407102.6666666665
2026-01-28T00:00:00.000Z,32,27430.272727272728,441.54545454545456,3302073.0
2026-01-28T00:00:00.000Z,18,27557.0,801.0,854611.0
2026-01-29T00:00:00.000Z,4,27418.125,449.5,2158257.0
2026-01-27T00:00:00.000Z,23,27534.833333333332,356.6666666666667,4782396.833333333
2026-01-29T00:00:00.000Z,2,27403.0,460.4,2695109.6
2026-01-30T00:00:00.000Z,32,27263.363636363636,95.63636363636364,4494542.909090909
2026-01-29T00:00:00.000Z,16,27436.333333333332,402.1111111111111,1881988.111111111
2026-01-27T00:00:00.000Z,12,27366.526315789473,168.8421052631579,5772642.157894737
2026-01-29T00:00:00.000Z,34,27371.85714285714,277.42857142857144,2926952.5
2026-01-27T00:00:00.000Z,28,27528.91304347826,456.9130434782609,4573047.565217392
2026-01-29T00:00:00.000Z,23,27407.666666666668,396.6666666666667,2128658.6666666665
2026-01-29T00:00:00.000Z,8,27322.222222222223,615.8888888888889,2061297.6666666667
2026-01-29T00:00:00.000Z,22,27334.727272727272,296.3636363636364,2423996.6363636362
2026-01-29T00:00:00.000Z,27,27449.11111111111,359.8888888888889,2463461.6666666665
2026-01-27T00:00:00.000Z,22,27435.454545454544,356.1818181818182,4803775.636363637
2026-01-27T00:00:00.000Z,24,27413.11111111111,389.77777777777777,4781179.222222222
2026-01-29T00:00:00.000Z,5,27348.545454545456,578.8181818181819,2362004.3636363638
2026-01-28T00:00:00.000Z,37,27451.6,514.5,3238890.5
2026-01-28T00:00:00.000Z,31,27388.444444444445,521.0,3399173.4444444445
2026-01-30T00:00:00.000Z,4,27482.75,40.0,6195939.5
2026-01-27T00:00:00.000Z,10,27407.5625,269.375,5547045.6875
2026-01-30T00:00:00.000Z,35,27247.0,69.73333333333333,5546029.666666667
2026-01-28T00:00:00.000Z,29,27502.333333333332,592.2222222222222,2796004.777777778
2026-01-29T00:00:00.000Z,39,27297.333333333332,396.05555555555554,3059950.3333333335
2026-01-30T00:00:00.000Z,15,27519.571428571428,43.285714285714285,6125437.285714285
2026-01-27T00:00:00.000Z,35,27327.066666666666,121.13333333333334,5597887.933333334
2026-01-27T00:00:00.000Z,29,27395.11111111111,288.55555555555554,5063318.888888889
2026-01-29T00:00:00.000Z,3,27337.25,528.125,2926942.75
2026-01-29T00:00:00.000Z,26,27386.125,324.3125,2821965.75
2026-01-30T00:00:00.000Z,8,27349.555555555555,7.111111111111111,6436812.888888889
2026-01-27T00:00:00.000Z,4,27518.25,310.5,5021004.5
2026-01-29T00:00:00.000Z,10,27295.75,590.5,2261503.625
2026-01-28T00:00:00.000Z,4,27543.625,384.5,2486503.75
2026-01-28T00:00:00.000Z,2,27501.8,357.4,3528998.6
2026-01-30T00:00:00.000Z,5,27392.81818181818,25.545454545454547,6046915.636363637
2026-01-28T00:00:00.000Z,34,27408.5,722.5714285714286,2228252.3571428573
2026-01-27T00:00:00.000Z,21,27546.0,373.0,4733491.0
2026-01-29T00:00:00.000Z,42,27312.95,513.45,2737619.8
2026-01-30T00:00:00.000Z,38,27240.0,48.0,5800936.0
2026-01-30T00:00:00.000Z,41,27275.222222222223,87.11111111111111,4922251.333333333
2026-01-29T00:00:00.000Z,25,27496.0,346.3333333333333,2429957.6666666665
2026-01-29T00:00:00.000Z,41,27377.777777777777,365.44444444444446,2725604.3333333335
2026-01-30T00:00:00.000Z,1,27406.125,51.125,6083777.75
2026-01-30T00:00:00.000Z,30,27229.272727272728,111.63636363636364,4911744.454545454
2026-01-29T00:00:00.000Z,18,27411.0,440.0,1739472.0
2026-01-27T00:00:00.000Z,14,27617.666666666668,433.0,4289499.333333333
2026-01-28T00:00:00.000Z,16,27572.333333333332,818.7777777777778,1339510.3333333333
2026-01-30T00:00:00.000Z,33,27411.88888888889,286.22222222222223,3057617.222222222
2026-01-28T00:00:00.000Z,27,27568.444444444445,1247.888888888889,1428928.0
2026-01-30T00:00:00.000Z,11,27197.285714285714,20.857142857142858,5320920.571428572
2026-01-28T00:00:00.000Z,15,27599.785714285714,612.9285714285714,1374492.4285714286
2026-01-27T00:00:00.000Z,18,27601.0,459.0,4008538.0
2026-01-30T00:00:00.000Z,26,27363.4375,214.125,3794854.3125
2026-01-28T00:00:00.000Z,7,27508.176470588234,373.52941176470586,1760359.5882352942
2026-01-29T00:00:00.000Z,7,27372.58823529412,509.5882352941176,1891086.1764705882
2026-01-30T00:00:00.000Z,18,27506.0,50.0,5289094.0
2026-01-29T00:00:00.000Z,31,27286.88888888889,235.66666666666666,3245340.777777778
2026-01-28T00:00:00.000Z,5,27473.909090909092,312.90909090909093,3100264.5454545454
2026-01-28T00:00:00.000Z,36,27531.0,482.25,3095471.875
2026-01-27T00:00:00.000Z,17,27585.0,415.0,4617457.0
2026-01-28T00:00:00.000Z,1,27499.25,444.75,2830219.5
2026-01-28T00:00:00.000Z,39,27331.944444444445,274.55555555555554,4234218.611111111
2026-01-30T00:00:00.000Z,24,27307.777777777777,83.33333333333333,5635458.333333333
2026-01-27T00:00:00.000Z,0,27472.0,280.3333333333333,5102759.666666667
2026-01-28T00:00:00.000Z,3,27435.375,267.375,4209525.75
2026-01-30T00:00:00.000Z,42,27250.4,60.5,5775427.15
2026-01-29T00:00:00.000Z,29,27344.0,204.55555555555554,2920652.6666666665
2026-01-30T00:00:00.000Z,14,27544.0,52.0,6182504.333333333
2026-01-30T00:00:00.000Z,3,27322.25,56.875,5612347.25
2026-01-27T00:00:00.000Z,13,27532.5,457.5,4405418.5
2026-01-29T00:00:00.000Z,32,27366.81818181818,252.8181818181818,2886298.0
2026-01-30T00:00:00.000Z,43,27171.153846153848,68.6923076923077,5270798.461538462
2026-01-28T00:00:00.000Z,24,27506.333333333332,594.8888888888889,2295599.4444444445
2026-01-30T00:00:00.000Z,10,27286.5625,5.125,6486536.9375
2026-01-27T00:00:00.000Z,26,27400.0625,429.875,4835978.5
2026-01-27T00:00:00.000Z,9,27401.352941176472,244.0,5796929.0
2026-01-27T00:00:00.000Z,8,27441.555555555555,271.44444444444446,5723514.888888889
2026-01-27T00:00:00.000Z,7,27511.941176470587,328.29411764705884,5231299.94117647
2026-01-29T00:00:00.000Z,38,27307.0,389.0,3009384.0
2026-01-30T00:00:00.000Z,28,27445.869565217392,125.1304347826087,5216347.304347826
2026-01-30T00:00:00.000Z,31,27183.555555555555,73.88888888888889,5044074.0
2026-01-30T00:00:00.000Z,0,27440.0,44.666666666666664,6083963.333333333
2026-01-30T00:00:00.000Z,36,27368.375,52.125,5606644.375
2026-01-28T00:00:00.000Z,17,27527.0,594.0,936401.0
2026-01-29T00:00:00.000Z,12,27282.052631578947,576.6842105263158,2899150.5789473685
2026-05-05T00:00:00.000Z,4,28692.75,628.0,1.0184705875E7
2026-05-03T00:00:00.000Z,35,28814.533333333333,77.06666666666666,2.1732456933333334E7
2026-05-06T00:00:00.000Z,32,28283.727272727272,1390.090909090909,7860545.2727272725
2026-05-05T00:00:00.000Z,32,28460.18181818182,338.8181818181818,1.0633679545454545E7
2026-05-04T00:00:00.000Z,7,28947.882352941175,42.76470588235294,2.0255011411764707E7
2026-05-06T00:00:00.000Z,37,28209.1,1539.5,9244458.6
2026-05-05T00:00:00.000Z,14,28728.333333333332,647.0,1.0319748E7
2026-05-03T00:00:00.000Z,1,28909.375,48.625,2.03885885E7
2026-05-03T00:00:00.000Z,28,28913.521739130436,34.56521739130435,1.9998939826086957E7
2026-05-04T00:00:00.000Z,22,28707.909090909092,81.18181818181819,1.8955818727272727E7
2026-05-04T00:00:00.000Z,24,28644.333333333332,91.11111111111111,1.8260324888888888E7
2026-05-06T00:00:00.000Z,22,28344.454545454544,1221.4545454545455,1.3776844818181818E7
2026-05-05T00:00:00.000Z,16,28596.0,525.4444444444445,1.0017583666666666E7
2026-05-03T00:00:00.000Z,26,28721.1875,63.375,1.9317395E7
2026-05-04T00:00:00.000Z,10,28934.875,27.5,2.1311272875E7
2026-05-04T00:00:00.000Z,2,28865.8,47.4,1.79362076E7
2026-05-04T00:00:00.000Z,16,28797.444444444445,92.66666666666667,2.0084856E7
2026-05-03T00:00:00.000Z,17,29050.0,4.0,1.9565022E7
2026-05-05T00:00:00.000Z,34,28362.928571428572,464.14285714285717,9944553.357142856
2026-05-03T00:00:00.000Z,37,28780.2,104.0,2.04125138E7
2026-05-06T00:00:00.000Z,27,28346.222222222223,1675.888888888889,1.1771697777777778E7
2026-05-06T00:00:00.000Z,11,28398.14285714286,553.1428571428571,1.255113457142857E7
2026-05-04T00:00:00.000Z,19,28908.214285714286,56.785714285714285,2.1258347E7
2026-05-03T00:00:00.000Z,38,28941.0,0.0,2.3431784E7
2026-05-04T00:00:00.000Z,13,28791.0,97.0,1.992519E7
2026-05-04T00:00:00.000Z,21,28856.0,86.0,1.9621152E7
2026-05-04T00:00:00.000Z,36,28780.125,43.125,1.769095625E7
2026-05-04T00:00:00.000Z,31,28588.666666666668,62.666666666666664,1.7431492666666668E7
2026-05-06T00:00:00.000Z,1,28427.0,1114.0,1.2898650125E7
2026-05-05T00:00:00.000Z,35,28437.066666666666,519.7333333333333,1.0247286666666666E7
2026-05-06T00:00:00.000Z,21,28533.0,1148.0,1.5255838E7
2026-05-04T00:00:00.000Z,37,28646.6,51.5,1.74303656E7
2026-05-04T00:00:00.000Z,17,28958.0,63.0,2.008551E7
2026-05-04T00:00:00.000Z,4,28934.875,47.5,1.89424985E7
2026-05-06T00:00:00.000Z,29,28221.333333333332,1673.2222222222222,9955157.888888888
2026-05-03T00:00:00.000Z,32,28871.18181818182,3.909090909090909,2.1566791818181816E7
2026-05-03T00:00:00.000Z,34,28729.928571428572,91.07142857142857,1.9866112E7
2026-05-04T00:00:00.000Z,41,28809.88888888889,21.555555555555557,1.8741886222222224E7
2026-05-05T00:00:00.000Z,19,28702.35714285714,532.7857142857143,1.1008728E7
2026-05-05T00:00:00.000Z,2,28613.0,604.6,1.02071336E7
2026-05-03T00:00:00.000Z,19,28975.714285714286,9.5,2.0738045714285713E7
2026-05-04T00:00:00.000Z,42,28754.4,17.75,1.87888429E7
2026-05-05T00:00:00.000Z,41,28554.0,361.55555555555554,1.1826088333333334E7
2026-05-04T00:00:00.000Z,33,28591.777777777777,242.88888888888889,1.5966358333333334E7
2026-05-06T00:00:00.000Z,24,28244.333333333332,1592.7777777777778,1.1599109555555556E7
2026-05-04T00:00:00.000Z,12,28913.052631578947,10.526315789473685,1.934712905263158E7
2026-05-05T00:00:00.000Z,36,28533.25,529.125,9993690.125
2026-05-05T00:00:00.000Z,31,28327.444444444445,395.77777777777777,9867921.444444444
2026-05-06T00:00:00.000Z,2,28439.0,935.0,1.13188546E7
2026-05-03T00:00:00.000Z,16,28961.333333333332,13.333333333333334,2.0612913555555556E7
2026-05-03T00:00:00.000Z,12,28972.526315789473,1.9473684210526316,2.277911389473684E7
2026-05-05T00:00:00.000Z,39,28528.833333333332,407.6666666666667,1.1580285277777778E7
2026-05-03T00:00:00.000Z,33,28768.222222222223,73.11111111111111,1.8963546444444444E7
2026-05-04T00:00:00.000Z,26,28558.125,165.125,1.72881484375E7
2026-05-05T00:00:00.000Z,40,28498.055555555555,324.22222222222223,1.2229258944444444E7
2026-05-05T00:00:00.000Z,23,28640.0,677.6666666666666,1.0484211166666666E7
2026-05-03T00:00:00.000Z,30,28690.18181818182,136.45454545454547,1.9589312363636363E7
2026-05-03T00:00:00.000Z,13,28951.0,18.5,2.0575519E7
2026-05-04T00:00:00.000Z,9,28919.823529411766,20.11764705882353,1.9822861647058822E7
