date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2022-10-16T00:00:00.000Z,19,28845.928571428572,534.5714285714286,4853244.0
2022-10-18T00:00:00.000Z,10,28785.6875,625.6875,3187452.25
2022-10-15T00:00:00.000Z,14,28927.0,1204.0,3791559.6666666665
2022-10-16T00:00:00.000Z,41,28830.777777777777,0.0,1.1580176E7
2022-10-18T00:00:00.000Z,27,28885.444444444445,12.555555555555555,1.0319820333333334E7
2022-10-15T00:00:00.000Z,26,28760.1875,612.0625,5283926.25
2022-10-15T00:00:00.000Z,17,28874.0,1024.0,3350832.0
2022-10-17T00:00:00.000Z,5,28915.18181818182,0.0,1.0222366363636363E7
2022-10-15T00:00:00.000Z,7,28883.29411764706,1328.4117647058824,3281581.2352941176
2022-10-16T00:00:00.000Z,43,28758.69230769231,0.0,1.0990998307692308E7
2022-10-08T00:00:00.000Z,22,28423.636363636364,23.0,9748932.454545455
2022-10-07T00:00:00.000Z,12,28624.57894736842,3.4210526315789473,9568814.789473685
2022-10-10T00:00:00.000Z,19,28632.85714285714,506.7142857142857,1.1147392357142856E7
2022-10-10T00:00:00.000Z,18,28737.0,802.0,1.1057488E7
2022-10-07T00:00:00.000Z,39,28548.5,3.3333333333333335,9628665.777777778
2022-10-07T00:00:00.000Z,42,28456.05,1.0,1.115423585E7
2022-10-10T00:00:00.000Z,9,28622.117647058825,209.64705882352942,1.0892033705882354E7
2022-10-10T00:00:00.000Z,1,28729.625,532.75,1.0684406875E7
2022-10-08T00:00:00.000Z,20,28488.5625,43.0625,9700639.5625
2022-10-09T00:00:00.000Z,27,28452.11111111111,0.0,1.1825227666666666E7
2022-10-09T00:00:00.000Z,35,28273.8,2.466666666666667,1.13949386E7
2022-10-08T00:00:00.000Z,39,28423.555555555555,73.0,9179038.333333334
2022-10-09T00:00:00.000Z,36,28366.625,0.0,1.189529825E7
2022-10-08T00:00:00.000Z,8,28415.666666666668,37.55555555555556,9813352.333333334
2022-10-08T00:00:00.000Z,9,28389.58823529412,21.0,9727592.0
2022-10-10T00:00:00.000Z,23,28799.0,904.3333333333334,1.1004984666666666E7
2022-10-10T00:00:00.000Z,33,28769.0,157.22222222222223,1.0324167333333334E7
2022-10-10T00:00:00.000Z,34,28612.85714285714,209.5,1.0054402785714285E7
2022-10-09T00:00:00.000Z,17,28380.0,0.0,1.3127883E7
2022-10-07T00:00:00.000Z,10,28610.5625,3.8125,8445273.6875
2022-10-08T00:00:00.000Z,18,28509.0,47.0,9780158.0
2022-10-09T00:00:00.000Z,1,28341.25,0.0,1.2704927875E7
2022-10-07T00:00:00.000Z,37,28619.5,9.7,1.03086337E7
2022-10-08T00:00:00.000Z,2,28512.8,33.0,9896219.6
2022-10-10T00:00:00.000Z,5,28696.81818181818,330.1818181818182,1.0669582272727273E7
2022-10-09T00:00:00.000Z,0,28390.333333333332,0.0,1.2774168E7
2022-10-08T00:00:00.000Z,1,28472.25,17.25,1.0001587E7
2022-10-10T00:00:00.000Z,12,28614.57894736842,167.73684210526315,1.0788555736842105E7
2022-10-09T00:00:00.000Z,3,28346.0,0.625,1.2213289375E7
2022-10-08T00:00:00.000Z,5,28458.454545454544,29.545454545454547,9936264.181818182
2022-10-07T00:00:00.000Z,28,28747.217391304348,1.3478260869565217,1.0420464695652174E7
2022-10-08T00:00:00.000Z,11,28380.571428571428,51.285714285714285,8971063.57142857
2022-10-07T00:00:00.000Z,17,28646.0,2.0,1.0272265E7
2022-10-10T00:00:00.000Z,24,28672.0,570.0,1.0675540444444444E7
2022-10-07T00:00:00.000Z,33,28725.777777777777,12.777777777777779,9247078.555555556
2022-10-10T00:00:00.000Z,14,28876.666666666668,1009.0,1.0995527666666666E7
2022-10-07T00:00:00.000Z,1,28688.0,1.625,1.0260994625E7
2022-10-09T00:00:00.000Z,11,28243.285714285714,0.0,1.1750008714285715E7
2022-10-09T00:00:00.000Z,32,28338.090909090908,94.81818181818181,9116261.909090908
2022-10-09T00:00:00.000Z,19,28304.428571428572,0.0,1.3089061714285715E7
2022-10-08T00:00:00.000Z,29,28422.222222222223,25.555555555555557,8582189.888888888
2022-10-09T00:00:00.000Z,8,28324.777777777777,0.0,1.3050294222222222E7
2022-10-07T00:00:00.000Z,36,28710.125,8.0,1.0187816875E7
2022-10-10T00:00:00.000Z,26,28705.125,197.25,1.07472205E7
2022-10-09T00:00:00.000Z,4,28426.5,0.0,1.2963341375E7
2022-10-10T00:00:00.000Z,10,28615.5,166.0625,1.11018614375E7
2022-10-07T00:00:00.000Z,41,28571.444444444445,3.5555555555555554,1.1163777888888888E7
2022-10-10T00:00:00.000Z,36,28746.125,267.0,1.0336925625E7
2022-10-09T00:00:00.000Z,39,28259.61111111111,6.0,1.1023600555555556E7
2022-10-07T00:00:00.000Z,21,28752.0,1.0,1.0301333E7
2022-10-10T00:00:00.000Z,22,28705.090909090908,771.7272727272727,1.0845284727272727E7
2022-10-09T00:00:00.000Z,40,28242.38888888889,24.833333333333332,9563196.277777778
2022-10-09T00:00:00.000Z,31,28241.444444444445,1.5555555555555556,1.0636660666666666E7
2022-10-07T00:00:00.000Z,3,28673.0,3.0,9823546.625
2022-10-07T00:00:00.000Z,31,28559.444444444445,12.0,1.0721691111111112E7
2022-10-10T00:00:00.000Z,17,28719.0,821.0,1.1150808E7
2022-10-08T00:00:00.000Z,40,28429.333333333332,120.55555555555556,8762341.055555556
2022-10-08T00:00:00.000Z,35,28424.333333333332,74.0,9233713.733333332
2022-10-07T00:00:00.000Z,22,28652.727272727272,0.8181818181818182,1.0291087909090908E7
2022-10-07T00:00:00.000Z,25,28785.666666666668,0.0,1.0552479E7
2022-10-08T00:00:00.000Z,32,28527.545454545456,54.72727272727273,7841801.0
2022-10-10T00:00:00.000Z,40,28545.222222222223,27.5,1.0427608666666666E7
2022-10-09T00:00:00.000Z,22,28314.18181818182,0.0,1.2685387272727273E7
2022-10-08T00:00:00.000Z,7,28490.70588235294,38.588235294117645,9966874.0
2022-10-09T00:00:00.000Z,24,28307.444444444445,0.0,1.2140230666666666E7
2022-10-09T00:00:00.000Z,2,28380.4,0.2,1.23676296E7
2022-10-08T00:00:00.000Z,26,28487.8125,38.875,8343553.8125
2022-10-08T00:00:00.000Z,12,28389.473684210527,27.31578947368421,9336557.842105264
2022-10-10T00:00:00.000Z,31,28551.11111111111,262.8888888888889,1.0164439888888888E7
2022-10-10T00:00:00.000Z,16,28809.666666666668,750.5555555555555,1.1132733444444444E7
2022-10-10T00:00:00.000Z,11,28570.428571428572,132.42857142857142,1.0611999285714285E7
2022-10-10T00:00:00.000Z,28,28810.217391304348,504.9130434782609,1.1270428130434783E7
2022-10-10T00:00:00.000Z,32,28602.363636363636,71.9090909090909,1.0022723363636363E7
2022-10-09T00:00:00.000Z,9,28302.0,0.0,1.2904577470588235E7
2022-10-07T00:00:00.000Z,0,28720.666666666668,1.3333333333333333,9998763.0
2022-10-10T00:00:00.000Z,8,28651.11111111111,226.66666666666666,1.1052563777777778E7
2022-10-10T00:00:00.000Z,0,28755.333333333332,450.0,1.0677434333333334E7
2022-10-07T00:00:00.000Z,18,28643.0,1.0,1.0810071E7
2022-10-07T00:00:00.000Z,27,28762.11111111111,0.0,1.0525238777777778E7
2022-10-09T00:00:00.000Z,23,28428.833333333332,0.0,1.30616E7
2022-10-07T00:00:00.000Z,9,28633.058823529413,7.235294117647059,8873096.11764706
2022-10-08T00:00:00.000Z,31,28400.444444444445,43.55555555555556,8282418.666666667
2022-10-07T00:00:00.000Z,43,28498.923076923078,13.461538461538462,1.0197394307692308E7
2022-10-10T00:00:00.000Z,20,28722.75,805.8125,1.1088530875E7
2022-10-07T00:00:00.000Z,4,28749.5,1.0,9942058.5
2022-10-09T00:00:00.000Z,10,28286.125,0.0,1.302982775E7
2022-10-09T00:00:00.000Z,13,28421.0,0.0,1.2855526E7
2022-10-07T00:00:00.000Z,8,28648.222222222223,3.0,8891780.444444444
2022-10-07T00:00:00.000Z,24,28648.444444444445,1.1111111111111112,1.0454976222222222E7
2022-10-08T00:00:00.000Z,10,28417.5,36.75,9725635.125
2022-10-08T00:00:00.000Z,41,28557.88888888889,112.44444444444444,7709426.666666667
2022-10-08T00:00:00.000Z,13,28514.5,35.0,9517239.0
2022-10-09T00:00:00.000Z,42,28257.7,116.75,7516003.9
2022-10-10T00:00:00.000Z,15,28821.85714285714,991.0,1.110847707142857E7
2022-10-09T00:00:00.000Z,20,28393.0,0.0,1.30846625E7
2022-10-07T00:00:00.000Z,23,28744.166666666668,1.0,1.0205844166666666E7
2022-10-09T00:00:00.000Z,43,28240.615384615383,33.76923076923077,9916752.0
2022-10-08T00:00:00.000Z,17,28469.0,47.0,9550196.0
2022-10-07T00:00:00.000Z,26,28672.0,3.875,1.0089838375E7
2022-10-10T00:00:00.000Z,4,28784.875,535.5,1.0775398875E7
2022-10-09T00:00:00.000Z,26,28342.4375,2.625,1.10286961875E7
2022-10-08T00:00:00.000Z,34,28501.928571428572,72.57142857142857,7694540.928571428
2022-10-09T00:00:00.000Z,30,28244.909090909092,8.181818181818182,1.1205476363636363E7
2022-10-09T00:00:00.000Z,16,28434.555555555555,0.0,1.2866049222222222E7
2022-10-10T00:00:00.000Z,27,28808.333333333332,305.1111111111111,1.1249898E7
2022-10-09T00:00:00.000Z,41,28376.444444444445,209.44444444444446,7748532.333333333
2022-10-10T00:00:00.000Z,21,28808.0,1002.0,1.1093152E7
2022-10-09T00:00:00.000Z,14,28518.333333333332,0.0,1.2915026666666666E7
2022-10-08T00:00:00.000Z,30,28377.272727272728,35.45454545454545,8368301.909090909
2022-10-09T00:00:00.000Z,7,28398.823529411766,0.0,1.3135532235294119E7
2022-10-08T00:00:00.000Z,16,28518.666666666668,40.55555555555556,9512333.111111112
2022-10-08T00:00:00.000Z,36,28503.375,38.625,9252162.625
2022-10-10T00:00:00.000Z,42,28507.9,14.95,1.05381585E7
2022-10-10T00:00:00.000Z,3,28694.5,205.25,1.0368382E7
2022-10-07T00:00:00.000Z,19,28612.5,5.071428571428571,9304170.142857144
2022-10-10T00:00:00.000Z,2,28748.8,269.8,1.03798738E7
2022-10-08T00:00:00.000Z,4,28547.25,27.5,1.011915975E7
2022-10-08T00:00:00.000Z,27,28532.666666666668,40.0,8911188.0
2022-10-10T00:00:00.000Z,35,28633.533333333333,153.26666666666668,1.0111374066666666E7
2022-10-09T00:00:00.000Z,29,28307.11111111111,2.0,1.1504144888888888E7
2022-10-09T00:00:00.000Z,37,28276.9,0.0,1.14014434E7
2022-10-10T00:00:00.000Z,41,28626.11111111111,20.555555555555557,1.0057962666666666E7
2022-10-08T00:00:00.000Z,15,28593.5,32.714285714285715,1.0016901142857144E7
2022-10-08T00:00:00.000Z,28,28497.478260869564,56.91304347826087,9051142.0
2022-10-07T00:00:00.000Z,32,28606.090909090908,11.090909090909092,1.1171209181818182E7
2022-10-10T00:00:00.000Z,13,28798.0,777.5,1.105971E7
2022-10-10T00:00:00.000Z,43,28545.153846153848,101.53846153846153,1.0036827692307692E7
2022-10-09T00:00:00.000Z,33,28396.0,3.0,1.0558540555555556E7
2022-10-09T00:00:00.000Z,15,28479.0,0.0,1.3080474214285715E7
2022-10-08T00:00:00.000Z,43,28412.30769230769,95.53846153846153,8405778.23076923
2022-10-10T00:00:00.000Z,30,28575.636363636364,416.45454545454544,1.0576030454545455E7
2022-10-09T00:00:00.000Z,34,28307.0,25.571428571428573,9833689.5
2022-10-07T00:00:00.000Z,40,28481.555555555555,1.8888888888888888,9930457.722222222
2022-10-09T00:00:00.000Z,25,28485.333333333332,0.0,1.2011778E7
2022-10-07T00:00:00.000Z,7,28698.764705882353,0.7647058823529411,9610174.352941176
2022-10-07T00:00:00.000Z,11,28549.714285714286,1.0,1.0029121285714285E7
2022-10-07T00:00:00.000Z,30,28603.272727272728,6.454545454545454,1.0855423E7
2022-10-08T00:00:00.000Z,25,28579.333333333332,41.333333333333336,9168165.0
2022-10-09T00:00:00.000Z,12,28287.157894736843,0.0,1.2611235157894736E7
2022-10-09T00:00:00.000Z,21,28435.0,0.0,1.3110306E7
2022-10-08T00:00:00.000Z,19,28385.571428571428,55.92857142857143,9523521.07142857
2022-10-07T00:00:00.000Z,5,28700.18181818182,1.0,9744595.090909092
2022-10-08T00:00:00.000Z,0,28517.0,28.333333333333332,1.0103260333333334E7
2022-10-08T00:00:00.000Z,24,28389.333333333332,26.555555555555557,8934871.333333334
2022-10-10T00:00:00.000Z,37,28642.2,278.1,1.02138893E7
2022-10-10T00:00:00.000Z,25,28850.333333333332,252.66666666666666,1.1483758E7
2022-10-08T00:00:00.000Z,33,28536.333333333332,45.888888888888886,7699817.111111111
2022-10-10T00:00:00.000Z,29,28656.666666666668,459.8888888888889,1.0427291888888888E7
2022-10-08T00:00:00.000Z,21,28554.0,31.0,1.0233122E7
2022-10-07T00:00:00.000Z,16,28751.0,0.0,1.0208930777777778E7
2022-10-07T00:00:00.000Z,13,28745.5,0.0,1.02306375E7
2022-10-08T00:00:00.000Z,42,28449.8,219.5,7756211.1
2022-10-08T00:00:00.000Z,3,28461.75,49.875,9571202.75
2022-10-08T00:00:00.000Z,38,28444.0,58.0,9043883.0
2022-10-07T00:00:00.000Z,2,28719.2,2.2,9946016.4
2022-10-07T00:00:00.000Z,29,28655.666666666668,4.111111111111111,1.0640998666666666E7
2022-10-09T00:00:00.000Z,28,28444.695652173912,0.391304347826087,1.2391437347826088E7
2022-10-08T00:00:00.000Z,23,28549.666666666668,30.0,1.02032655E7
2022-10-08T00:00:00.000Z,37,28420.1,41.3,8749012.1
2022-10-07T00:00:00.000Z,14,28827.333333333332,0.0,1.0147767E7
2022-10-08T00:00:00.000Z,14,28633.333333333332,30.0,9787706.666666666
2022-10-07T00:00:00.000Z,15,28777.0,0.14285714285714285,1.0301130642857144E7
2022-10-07T00:00:00.000Z,38,28537.0,0.0,9844715.0
2022-10-10T00:00:00.000Z,38,28575.0,33.0,1.0577546E7
2022-10-09T00:00:00.000Z,38,28268.0,5.0,1.074695E7
2022-10-07T00:00:00.000Z,20,28674.0625,1.4375,1.01285236875E7
2022-10-09T00:00:00.000Z,5,28365.81818181818,0.0,1.2866457181818182E7
2022-10-07T00:00:00.000Z,34,28667.5,17.928571428571427,1.0195017785714285E7
2022-10-10T00:00:00.000Z,7,28719.529411764706,448.88235294117646,1.1086392235294119E7
2022-10-10T00:00:00.000Z,39,28592.11111111111,67.05555555555556,1.03246245E7
2022-10-07T00:00:00.000Z,35,28584.8,9.666666666666666,9688654.6
2022-10-09T00:00:00.000Z,18,28387.0,0.0,1.3077638E7
2022-11-28T00:00:00.000Z,33,27896.222222222223,312.22222222222223,1836551.4444444445
2022-11-28T00:00:00.000Z,22,27851.363636363636,267.45454545454544,2179572.090909091
2022-12-01T00:00:00.000Z,18,27685.0,4.0,2962129.0
2022-11-30T00:00:00.000Z,7,27800.470588235294,65.6470588235294,1615018.3529411764
2022-11-28T00:00:00.000Z,40,27685.777777777777,107.27777777777777,2549246.111111111
2022-11-30T00:00:00.000Z,9,27644.058823529413,50.88235294117647,1660258.7647058824
2022-12-01T00:00:00.000Z,28,27621.17391304348,32.21739130434783,2536500.0434782607
2022-11-29T00:00:00.000Z,37,27790.6,775.5,978909.4
2022-11-30T00:00:00.000Z,23,27803.833333333332,167.0,2009685.8333333333
2022-11-30T00:00:00.000Z,1,27714.625,168.125,2252094.75
2022-12-01T00:00:00.000Z,0,27622.666666666668,34.0,2036584.6666666667
2022-11-30T00:00:00.000Z,15,27892.64285714286,151.78571428571428,1807999.857142857
2022-11-30T00:00:00.000Z,13,27812.0,197.5,2417191.5
2022-11-28T00:00:00.000Z,30,27768.636363636364,274.3636363636364,2328798.727272727
2022-11-30T00:00:00.000Z,0,27768.0,120.66666666666667,1980369.0
2022-11-28T00:00:00.000Z,29,27832.11111111111,242.66666666666666,2178180.4444444445
2022-11-28T00:00:00.000Z,23,27910.833333333332,261.0,1984026.8333333333
2022-11-29T00:00:00.000Z,3,27847.875,535.75,805751.125
2022-11-30T00:00:00.000Z,16,27825.11111111111,196.66666666666666,2471395.4444444445
2022-11-28T00:00:00.000Z,26,27855.6875,296.5625,2090627.5
2022-11-29T00:00:00.000Z,24,27786.666666666668,641.4444444444445,971393.2222222222
2022-11-29T00:00:00.000Z,22,27807.636363636364,659.8181818181819,849196.1818181818
2022-11-28T00:00:00.000Z,20,27843.4375,194.0,1831396.125
2022-11-29T00:00:00.000Z,21,27911.0,654.0,688066.0
2022-11-30T00:00:00.000Z,43,27475.153846153848,161.30769230769232,3038680.923076923
2022-11-29T00:00:00.000Z,34,27808.14285714286,587.1428571428571,1811191.857142857
2022-12-01T00:00:00.000Z,9,27566.117647058825,16.58823529411765,2496048.9411764704
2022-11-28T00:00:00.000Z,21,27925.0,273.0,2049984.0
2022-11-30T00:00:00.000Z,12,27615.263157894737,55.10526315789474,1659819.4736842106
2022-11-29T00:00:00.000Z,19,27823.928571428572,223.57142857142858,971194.1428571428
2022-11-28T00:00:00.000Z,17,27847.0,189.0,1874200.0
2022-12-01T00:00:00.000Z,2,27613.6,41.6,1630794.8
2022-11-28T00:00:00.000Z,19,27761.0,169.5,1999409.0714285714
2022-11-30T00:00:00.000Z,30,27559.81818181818,207.0909090909091,3138718.727272727
2022-11-28T00:00:00.000Z,32,27773.090909090908,103.54545454545455,2395461.6363636362
2022-11-30T00:00:00.000Z,18,27927.0,78.0,1262493.0
2022-11-28T00:00:00.000Z,24,27854.88888888889,317.3333333333333,2054046.6666666667
2022-11-28T00:00:00.000Z,36,27872.75,165.25,2126935.5
2022-11-29T00:00:00.000Z,20,27924.5,289.5625,576484.875
2022-11-29T00:00:00.000Z,17,27937.0,215.0,653029.0
2022-11-28T00:00:00.000Z,25,28004.333333333332,328.0,2049280.0
2022-12-01T00:00:00.000Z,38,27479.0,38.0,1592484.0
2022-11-28T00:00:00.000Z,38,27662.0,120.0,2616020.0
2022-11-30T00:00:00.000Z,2,27730.6,138.2,2086417.4
2022-11-29T00:00:00.000Z,26,27852.75,408.0625,2221994.375
2022-11-29T00:00:00.000Z,4,27929.125,429.0,611745.5
2022-12-01T00:00:00.000Z,40,27410.61111111111,33.44444444444444,1693218.6666666667
2022-12-01T00:00:00.000Z,3,27585.5,37.125,1565234.125
2022-11-28T00:00:00.000Z,15,27934.785714285714,229.35714285714286,1968051.0714285714
2022-11-28T00:00:00.000Z,7,27831.70588235294,191.35294117647058,1882714.0
2022-12-01T00:00:00.000Z,34,27502.785714285714,28.142857142857142,2386227.0
2022-11-29T00:00:00.000Z,27,27919.666666666668,415.44444444444446,2040082.0
2022-12-01T00:00:00.000Z,37,27450.4,82.1,1761294.5
2022-11-28T00:00:00.000Z,41,27821.88888888889,133.66666666666666,2316517.222222222
2022-11-29T00:00:00.000Z,12,27803.263157894737,303.8421052631579,1063299.0526315789
2022-11-30T00:00:00.000Z,8,27708.88888888889,44.44444444444444,1633187.888888889
2022-12-01T00:00:00.000Z,4,27659.75,29.5,2075501.375
2022-12-01T00:00:00.000Z,12,27569.157894736843,21.526315789473685,2154397.789473684
2022-11-28T00:00:00.000Z,12,27703.526315789473,222.0,2442809.5789473685
2022-11-29T00:00:00.000Z,43,27726.23076923077,988.3076923076923,990775.0769230769
2022-12-01T00:00:00.000Z,1,27550.0,55.25,2010110.25
2022-11-29T00:00:00.000Z,41,27838.11111111111,1208.5555555555557,909504.6666666666
2022-12-01T00:00:00.000Z,39,27464.166666666668,43.833333333333336,1603340.111111111
2022-11-30T00:00:00.000Z,35,27552.066666666666,165.0,2681496.8
2022-12-01T00:00:00.000Z,32,27518.636363636364,51.0,1753369.3636363635
2022-11-30T00:00:00.000Z,24,27636.0,243.11111111111111,2791020.4444444445
2022-12-01T00:00:00.000Z,33,27603.555555555555,28.555555555555557,2619136.4444444445
2022-11-29T00:00:00.000Z,23,27909.5,593.6666666666666,660445.5
2022-11-29T00:00:00.000Z,2,27890.2,589.8,714623.8
2022-11-29T00:00:00.000Z,0,27896.0,484.6666666666667,766457.3333333334
2022-11-28T00:00:00.000Z,10,27753.625,175.375,2396902.1875
2022-12-01T00:00:00.000Z,17,27645.0,4.0,3123913.0
2022-12-01T00:00:00.000Z,41,27556.666666666668,54.22222222222222,1605127.888888889
2022-11-29T00:00:00.000Z,8,27834.11111111111,184.44444444444446,1039306.2222222222
2022-11-30T00:00:00.000Z,37,27581.0,192.4,2962232.4
2022-11-29T00:00:00.000Z,15,27971.714285714286,468.92857142857144,560805.9285714285
2022-11-28T00:00:00.000Z,3,27754.0,234.0,2225396.25
2022-11-28T00:00:00.000Z,43,27684.153846153848,118.38461538461539,2454298.769230769
2022-11-29T00:00:00.000Z,31,27728.333333333332,828.8888888888889,1270684.5555555555
2022-11-29T00:00:00.000Z,32,27811.727272727272,1012.5454545454545,1135432.5454545454
2022-11-30T00:00:00.000Z,25,27884.0,211.66666666666666,2907993.6666666665
2022-12-01T00:00:00.000Z,16,27594.444444444445,27.88888888888889,2608475.6666666665
2022-12-01T00:00:00.000Z,27,27641.0,24.555555555555557,2576385.111111111
2022-11-30T00:00:00.000Z,27,27824.11111111111,227.44444444444446,2848046.4444444445
2022-12-01T00:00:00.000Z,15,27677.714285714286,17.357142857142858,2738334.4285714286
2022-11-29T00:00:00.000Z,40,27735.88888888889,989.0555555555555,920354.3333333334
2022-11-29T00:00:00.000Z,33,27896.555555555555,359.55555555555554,2278855.3333333335
2022-11-28T00:00:00.000Z,4,27886.25,228.0,1848437.5
2022-11-28T00:00:00.000Z,1,27847.0,208.375,2072517.75
2022-11-28T00:00:00.000Z,42,27736.45,169.15,2319772.55
2022-11-30T00:00:00.000Z,21,27809.0,187.0,2094765.0
2022-12-01T00:00:00.000Z,42,27438.1,20.9,1782368.35
2022-11-29T00:00:00.000Z,38,27755.0,635.0,976657.0
2022-11-28T00:00:00.000Z,39,27659.777777777777,157.33333333333334,2480903.5
2022-12-01T00:00:00.000Z,8,27592.333333333332,10.777777777777779,2735527.222222222
2022-12-01T00:00:00.000Z,36,27544.25,85.125,1683067.125
2022-11-29T00:00:00.000Z,18,27984.0,203.0,622273.0
2022-11-29T00:00:00.000Z,39,27751.555555555555,667.5,906107.7777777778
2022-11-28T00:00:00.000Z,8,27778.88888888889,182.77777777777777,2117022.5555555555
2022-11-30T00:00:00.000Z,5,27745.909090909092,88.18181818181819,1713459.5454545454
2022-12-01T00:00:00.000Z,23,27611.166666666668,33.333333333333336,2401147.0
2022-12-01T00:00:00.000Z,21,27603.0,32.0,2510654.0
2022-11-30T00:00:00.000Z,28,27830.695652173912,216.56521739130434,2873725.434782609
2022-12-01T00:00:00.000Z,24,27459.222222222223,74.55555555555556,1962823.0
2022-11-29T00:00:00.000Z,10,27808.0625,136.9375,1378351.8125
2022-11-28T00:00:00.000Z,9,27736.529411764706,213.05882352941177,2303502.588235294
2022-12-01T00:00:00.000Z,5,27626.909090909092,20.454545454545453,1955565.3636363635
2022-11-28T00:00:00.000Z,13,27944.5,340.5,2098581.0
2022-11-30T00:00:00.000Z,38,27511.0,51.0,2448410.0
2022-12-01T00:00:00.000Z,29,27465.88888888889,73.11111111111111,1870888.0
2022-11-30T00:00:00.000Z,36,27681.25,200.5,2690387.625
2022-12-01T00:00:00.000Z,26,27559.3125,29.0625,2651860.4375
2022-11-28T00:00:00.000Z,18,27879.0,236.0,1983753.0
2022-11-30T00:00:00.000Z,32,27609.727272727272,160.72727272727272,2850300.4545454546
2022-11-28T00:00:00.000Z,14,27999.666666666668,285.0,1938380.3333333333
2022-11-28T00:00:00.000Z,27,27973.0,384.0,1978981.0
2022-12-01T00:00:00.000Z,22,27480.090909090908,57.45454545454545,2305724.8181818184
2022-11-28T00:00:00.000Z,2,27833.4,208.4,2064505.8
2022-11-30T00:00:00.000Z,14,27891.0,191.0,2014500.3333333333
2022-11-29T00:00:00.000Z,7,27905.352941176472,270.7647058823529,748220.9411764706
2022-12-01T00:00:00.000Z,20,27641.0625,7.5625,2939538.6875
