date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2025-05-06T00:00:00.000Z,23,28254.5,0.6666666666666666,1.7284308666666668E7
2025-05-04T00:00:00.000Z,37,28126.6,906.5,6878806.3
2025-05-04T00:00:00.000Z,42,28289.1,1541.6,9184687.65
2025-05-07T00:00:00.000Z,36,28341.5,2.5,1.7729849E7
2025-05-05T00:00:00.000Z,9,28187.058823529413,31.058823529411764,1.0731056235294119E7
2025-05-06T00:00:00.000Z,18,28486.0,0.0,2.0776026E7
2025-05-04T00:00:00.000Z,40,28239.333333333332,1147.2777777777778,6646637.722222222
2025-05-05T00:00:00.000Z,2,28141.4,348.6,8009128.4
2025-05-06T00:00:00.000Z,12,28124.263157894737,0.0,1.8308303157894738E7
2025-05-06T00:00:00.000Z,29,28009.777777777777,51.111111111111114,1.3059631777777778E7
2025-05-06T00:00:00.000Z,27,28207.666666666668,6.222222222222222,1.2294212555555556E7
2025-05-06T00:00:00.000Z,4,28287.75,0.0,1.771937675E7
2025-05-04T00:00:00.000Z,19,28283.35714285714,146.35714285714286,2.201465542857143E7
2025-05-05T00:00:00.000Z,40,27886.666666666668,1593.1666666666667,3829574.888888889
2025-05-06T00:00:00.000Z,31,27952.0,141.0,1.2360040333333334E7
2025-05-07T00:00:00.000Z,23,28406.333333333332,4.333333333333333,1.8092139333333332E7
2025-05-07T00:00:00.000Z,3,28377.375,0.375,2.051384975E7
2025-05-04T00:00:00.000Z,18,28437.0,72.0,2.1759478E7
2025-05-05T00:00:00.000Z,33,28041.222222222223,1386.888888888889,5212995.555555556
2025-05-06T00:00:00.000Z,42,27998.35,154.45,1.06601409E7
2025-05-04T00:00:00.000Z,43,28181.615384615383,1226.5384615384614,7024499.0
2025-05-05T00:00:00.000Z,42,27875.55,1753.75,3431693.5
2025-05-05T00:00:00.000Z,23,28291.333333333332,13.666666666666666,1.2456339666666666E7
2025-05-05T00:00:00.000Z,37,27866.5,1122.7,5575835.9
2025-05-07T00:00:00.000Z,17,28531.0,37.0,1.4801158E7
2025-05-04T00:00:00.000Z,30,28104.81818181818,950.0909090909091,7323204.454545454
2025-05-07T00:00:00.000Z,41,28298.0,147.22222222222223,1.2195844888888888E7
2025-05-06T00:00:00.000Z,36,28126.125,15.0,1.3792656625E7
2025-05-04T00:00:00.000Z,39,28214.333333333332,763.8888888888889,7167045.777777778
2025-05-07T00:00:00.000Z,15,28529.14285714286,14.357142857142858,1.6698953714285715E7
2025-05-05T00:00:00.000Z,19,28308.64285714286,4.714285714285714,1.5409522357142856E7
2025-05-07T00:00:00.000Z,21,28392.0,4.0,1.7975786E7
2025-05-06T00:00:00.000Z,26,28069.6875,54.9375,1.16328868125E7
2025-05-06T00:00:00.000Z,35,28013.466666666667,21.266666666666666,1.3553284066666666E7
2025-05-06T00:00:00.000Z,3,28114.75,1.0,1.567030375E7
2025-05-04T00:00:00.000Z,17,28391.0,76.0,2.2246804E7
2025-05-07T00:00:00.000Z,14,28531.333333333332,3.0,1.7598712E7
2025-05-07T00:00:00.000Z,40,28201.444444444445,33.44444444444444,1.4259008722222222E7
2025-05-04T00:00:00.000Z,34,28284.785714285714,1138.7142857142858,9461435.92857143
2025-05-05T00:00:00.000Z,4,28312.625,27.0,1.128710725E7
2025-05-04T00:00:00.000Z,35,28150.733333333334,771.4666666666667,6933873.8
2025-05-07T00:00:00.000Z,5,28419.0,2.727272727272727,1.9446289818181816E7
2025-05-04T00:00:00.000Z,1,28235.75,661.625,1.12662115E7
2025-05-05T00:00:00.000Z,11,27978.285714285714,598.4285714285714,6639424.0
2025-05-07T00:00:00.000Z,16,28409.777777777777,2.888888888888889,1.7927508888888888E7
2025-05-07T00:00:00.000Z,1,28352.625,2.875,1.893877425E7
2025-05-05T00:00:00.000Z,14,28441.0,7.0,1.2967907E7
2025-05-06T00:00:00.000Z,15,28410.214285714286,0.35714285714285715,1.845097242857143E7
2025-05-06T00:00:00.000Z,0,28227.333333333332,0.3333333333333333,1.6915311333333332E7
2025-05-04T00:00:00.000Z,41,28413.555555555555,1766.0,9855806.111111112
2025-05-05T00:00:00.000Z,13,28270.5,67.5,1.1966268E7
2025-05-07T00:00:00.000Z,19,28384.071428571428,24.428571428571427,1.484887607142857E7
2025-05-07T00:00:00.000Z,42,28144.15,226.85,1.14189501E7
2025-05-05T00:00:00.000Z,43,27836.46153846154,1735.2307692307693,3702168.923076923
2025-05-05T00:00:00.000Z,21,28286.0,13.0,1.2734482E7
2025-05-05T00:00:00.000Z,1,28158.25,168.875,1.00490495E7
2025-05-06T00:00:00.000Z,40,28030.555555555555,61.111111111111114,1.1696417888888888E7
2025-05-07T00:00:00.000Z,43,28178.53846153846,33.53846153846154,1.4635700846153846E7
2025-05-04T00:00:00.000Z,32,28346.0,1275.7272727272727,9315476.181818182
2025-05-06T00:00:00.000Z,30,27930.636363636364,81.81818181818181,1.2287096818181818E7
2025-05-05T00:00:00.000Z,28,28214.0,280.69565217391306,9496449.739130436
2025-05-07T00:00:00.000Z,32,28257.81818181818,76.27272727272727,1.3688399181818182E7
2025-05-04T00:00:00.000Z,12,28245.947368421053,356.94736842105266,1.3281397736842105E7
2025-05-04T00:00:00.000Z,0,28303.666666666668,508.3333333333333,1.2540900666666666E7
2025-05-07T00:00:00.000Z,33,28295.222222222223,153.44444444444446,1.5236370222222222E7
2025-05-06T00:00:00.000Z,5,28208.18181818182,0.0,1.7929377454545453E7
2025-05-04T00:00:00.000Z,15,28404.428571428572,212.64285714285714,1.8854668785714287E7
2025-05-04T00:00:00.000Z,22,28138.545454545456,619.8181818181819,1.2135767E7
2025-05-07T00:00:00.000Z,29,28219.444444444445,6.555555555555555,1.7002118555555556E7
2025-05-05T00:00:00.000Z,8,28277.555555555555,7.111111111111111,1.2954411666666666E7
2025-05-05T00:00:00.000Z,32,27959.090909090908,2192.5454545454545,3511780.090909091
2025-05-04T00:00:00.000Z,5,28303.81818181818,419.3636363636364,1.3464398272727273E7
2025-05-04T00:00:00.000Z,13,28255.0,540.5,1.4519218E7
2025-05-06T00:00:00.000Z,22,28082.0,2.1818181818181817,1.5135757454545455E7
2025-05-05T00:00:00.000Z,35,27891.133333333335,1022.6666666666666,5487918.2
2025-05-06T00:00:00.000Z,7,28326.70588235294,0.0,2.043618823529412E7
2025-05-06T00:00:00.000Z,43,27985.23076923077,123.3076923076923,1.200993423076923E7
2025-05-04T00:00:00.000Z,7,28368.764705882353,256.4117647058824,1.931038705882353E7
2025-05-07T00:00:00.000Z,26,28236.375,34.9375,1.6214232E7
2025-05-04T00:00:00.000Z,9,28266.0,317.7647058823529,1.734149105882353E7
2025-05-07T00:00:00.000Z,25,28445.0,3.3333333333333335,1.7889224666666668E7
2025-05-05T00:00:00.000Z,41,28027.11111111111,2139.6666666666665,3194290.4444444445
2025-05-06T00:00:00.000Z,28,28223.478260869564,4.434782608695652,1.3097204652173912E7
2025-05-06T00:00:00.000Z,34,28029.14285714286,170.85714285714286,1.106674892857143E7
2025-05-04T00:00:00.000Z,4,28353.625,407.5,1.41285485E7
2025-05-07T00:00:00.000Z,24,28232.88888888889,0.3333333333333333,1.7844832444444444E7
2025-05-06T00:00:00.000Z,8,28231.88888888889,0.0,2.1149754888888888E7
2025-05-06T00:00:00.000Z,39,28068.333333333332,12.722222222222221,1.3689272333333334E7
2025-05-06T00:00:00.000Z,25,28277.0,4.0,1.2462732333333334E7
2025-05-07T00:00:00.000Z,11,28358.0,0.7142857142857143,2.130690314285714E7
2025-05-07T00:00:00.000Z,39,28290.055555555555,1.5555555555555556,1.7945633888888888E7
2025-05-06T00:00:00.000Z,38,28124.0,10.0,1.3468341E7
2025-05-04T00:00:00.000Z,11,28231.85714285714,598.7142857142857,9368753.0
2025-05-07T00:00:00.000Z,35,28245.0,3.933333333333333,1.7555638933333334E7
2025-05-04T00:00:00.000Z,23,28292.333333333332,343.0,1.5212192333333334E7
2025-05-04T00:00:00.000Z,25,28353.666666666668,744.6666666666666,7826365.666666667
2025-05-07T00:00:00.000Z,20,28511.0,27.3125,1.52745890625E7
2025-05-05T00:00:00.000Z,38,27973.0,1113.0,5007659.0
2025-05-04T00:00:00.000Z,28,28283.739130434784,704.3478260869565,9886879.130434783
2025-05-04T00:00:00.000Z,36,28242.25,877.625,7610874.5
2025-05-06T00:00:00.000Z,11,28092.0,1.0,1.6009705285714285E7
2025-05-06T00:00:00.000Z,17,28442.0,0.0,2.1519734E7
2025-05-06T00:00:00.000Z,13,28233.0,1.5,1.49952025E7
2025-05-06T00:00:00.000Z,41,28152.88888888889,259.77777777777777,1.1196556111111112E7
2025-05-05T00:00:00.000Z,27,28108.222222222223,712.8888888888889,7611529.888888889
2025-05-04T00:00:00.000Z,3,28236.5,594.375,9102638.5
2025-05-05T00:00:00.000Z,3,28039.625,461.5,7104963.0
2025-05-05T00:00:00.000Z,34,27903.285714285714,1865.642857142857,3941959.0
2025-05-07T00:00:00.000Z,4,28462.75,4.5,1.86118995E7
2025-05-05T00:00:00.000Z,20,28439.1875,13.125,1.54777498125E7
2025-05-05T00:00:00.000Z,15,28447.35714285714,14.857142857142858,1.4196396E7
2025-05-06T00:00:00.000Z,37,27980.4,53.7,1.29878436E7
2025-05-05T00:00:00.000Z,31,27804.0,1666.888888888889,4322348.444444444
2025-05-04T00:00:00.000Z,16,28270.88888888889,524.6666666666666,1.4452884333333334E7
2025-05-04T00:00:00.000Z,2,28283.8,687.4,9211379.4
2025-05-07T00:00:00.000Z,8,28387.0,12.333333333333334,1.6519291222222222E7
2025-05-05T00:00:00.000Z,18,28505.0,13.0,1.5989343E7
2025-05-06T00:00:00.000Z,21,28244.0,1.0,1.7123226E7
2025-05-06T00:00:00.000Z,32,28096.454545454544,288.45454545454544,1.1782146636363637E7
2025-05-04T00:00:00.000Z,31,28146.333333333332,935.4444444444445,7225514.0
2025-05-05T00:00:00.000Z,24,27966.777777777777,574.1111111111111,8172271.777777778
2025-05-04T00:00:00.000Z,21,28275.0,338.0,1.5523079E7
2025-05-07T00:00:00.000Z,27,28384.88888888889,4.444444444444445,1.7571457333333332E7
2025-05-06T00:00:00.000Z,20,28412.75,0.0,2.07427345E7
2025-05-06T00:00:00.000Z,14,28394.333333333332,1.0,1.6237067E7
2025-05-06T00:00:00.000Z,2,28183.0,1.0,1.542464E7
2025-05-06T00:00:00.000Z,24,28027.333333333332,4.111111111111111,1.3377835E7
2025-05-07T00:00:00.000Z,38,28338.0,0.0,1.7812894E7
2025-05-04T00:00:00.000Z,10,28297.25,189.0,2.185634075E7
2025-05-07T00:00:00.000Z,10,28376.375,21.25,1.48878273125E7
2025-05-07T00:00:00.000Z,12,28357.157894736843,0.10526315789473684,2.111582863157895E7
2025-05-07T00:00:00.000Z,13,28394.5,2.5,1.7881188E7
2025-05-05T00:00:00.000Z,29,27896.555555555555,1084.7777777777778,6523746.666666667
2025-05-05T00:00:00.000Z,26,27949.75,1184.25,6079416.5
2025-05-05T00:00:00.000Z,36,28045.25,778.25,6847693.25
2025-05-04T00:00:00.000Z,8,28307.666666666668,261.22222222222223,1.9762703555555556E7
2025-05-07T00:00:00.000Z,34,28178.785714285714,154.42857142857142,1.4213455714285715E7
2025-05-07T00:00:00.000Z,18,28570.0,14.0,1.5217305E7
2025-05-07T00:00:00.000Z,7,28463.647058823528,13.235294117647058,1.6427452352941176E7
2025-05-07T00:00:00.000Z,28,28409.17391304348,2.4782608695652173,1.8000172608695652E7
2025-05-07T00:00:00.000Z,9,28350.176470588234,9.235294117647058,1.8423447411764707E7
2025-05-06T00:00:00.000Z,1,28159.75,0.875,1.5890992125E7
2025-05-05T00:00:00.000Z,7,28364.235294117647,6.529411764705882,1.3637041E7
2025-05-07T00:00:00.000Z,2,28414.8,1.6,1.95917876E7
2025-05-05T00:00:00.000Z,10,28292.6875,6.0625,1.4282888125E7
2025-05-05T00:00:00.000Z,0,28232.333333333332,128.66666666666666,1.0323764333333334E7
2025-05-05T00:00:00.000Z,22,28090.454545454544,180.54545454545453,1.0711396181818182E7
2025-05-07T00:00:00.000Z,31,28149.777777777777,26.555555555555557,1.5432163333333334E7
2025-05-05T00:00:00.000Z,12,28083.052631578947,186.89473684210526,8385240.315789473
2025-05-07T00:00:00.000Z,37,28197.8,7.3,1.67241165E7
2025-05-04T00:00:00.000Z,29,28149.444444444445,942.5555555555555,7577276.111111111
2025-05-04T00:00:00.000Z,33,28343.444444444445,1016.1111111111111,8710295.333333334
2025-05-05T00:00:00.000Z,5,28226.18181818182,57.45454545454545,1.0116019727272727E7
2025-05-06T00:00:00.000Z,10,28252.9375,0.0,2.252413E7
2025-05-07T00:00:00.000Z,22,28259.454545454544,2.909090909090909,1.8263729818181816E7
2025-05-05T00:00:00.000Z,17,28465.0,11.0,1.6283995E7
2025-05-05T00:00:00.000Z,39,27927.277777777777,1063.388888888889,5294827.111111111
2025-05-06T00:00:00.000Z,19,28279.14285714286,0.0,2.203197342857143E7
2025-05-05T00:00:00.000Z,30,27791.272727272728,1396.2727272727273,5477240.363636363
2025-05-04T00:00:00.000Z,38,28272.0,757.0,6811717.0
2025-05-11T00:00:00.000Z,4,28801.75,0.0,2.66145845E7
2025-05-10T00:00:00.000Z,39,28324.055555555555,0.0,2.7010663666666668E7
2025-05-09T00:00:00.000Z,18,28572.0,0.0,2.3372446E7
2025-05-09T00:00:00.000Z,14,28531.0,0.0,2.1617989333333332E7
2025-05-09T00:00:00.000Z,10,28323.625,0.0,2.388539125E7
2025-05-08T00:00:00.000Z,40,28155.666666666668,58.55555555555556,1.7563759277777776E7
2025-05-09T00:00:00.000Z,8,28323.333333333332,0.0,2.4439107333333332E7
2025-05-09T00:00:00.000Z,23,28395.5,0.0,2.2609253666666668E7
2025-05-08T00:00:00.000Z,9,28258.235294117647,76.88235294117646,1.5647638294117646E7
2025-05-09T00:00:00.000Z,37,28097.2,1.3,1.78975059E7
2025-05-10T00:00:00.000Z,32,28452.0,0.36363636363636365,2.5277134E7
2025-05-08T00:00:00.000Z,38,28224.0,74.0,1.6676116E7
2025-05-08T00:00:00.000Z,23,28381.333333333332,52.666666666666664,1.8693335666666668E7
2025-05-08T00:00:00.000Z,32,28254.454545454544,79.27272727272727,1.9199622545454547E7
2025-05-11T00:00:00.000Z,11,28570.714285714286,0.0,2.654070257142857E7
2025-05-10T00:00:00.000Z,34,28430.785714285714,11.5,2.439021642857143E7
2025-05-09T00:00:00.000Z,34,28189.14285714286,10.785714285714286,1.4672213E7
2025-05-09T00:00:00.000Z,42,28105.0,25.35,1.40877344E7
2025-05-08T00:00:00.000Z,20,28519.3125,53.25,1.8671142E7
2025-05-11T00:00:00.000Z,1,28700.75,0.0,2.671776325E7
2025-05-11T00:00:00.000Z,24,28641.333333333332,0.0,2.6935081555555556E7
2025-05-10T00:00:00.000Z,17,28640.0,0.0,2.6816864E7
2025-05-11T00:00:00.000Z,20,28896.6875,0.0,2.632139875E7
2025-05-09T00:00:00.000Z,19,28380.0,0.0,2.424618814285714E7
2025-05-10T00:00:00.000Z,43,28317.615384615383,0.0,2.6166240923076924E7
2025-05-11T00:00:00.000Z,10,28711.5,0.0,2.448229975E7
2025-05-08T00:00:00.000Z,15,28532.928571428572,42.642857142857146,1.939264257142857E7
2025-05-11T00:00:00.000Z,0,28740.333333333332,0.0,2.6539068666666668E7
2025-05-11T00:00:00.000Z,23,28801.0,0.0,2.6720060666666668E7
2025-05-10T00:00:00.000Z,9,28412.58823529412,0.0,2.686446176470588E7
2025-05-10T00:00:00.000Z,28,28599.304347826088,0.4782608695652174,2.5780277913043477E7
2025-05-10T00:00:00.000Z,25,28655.333333333332,5.333333333333333,2.5199118666666668E7
2025-05-10T00:00:00.000Z,5,28456.090909090908,0.0,2.7105407636363637E7
2025-05-10T00:00:00.000Z,0,28490.666666666668,0.0,2.6938102E7
2025-05-10T00:00:00.000Z,30,28336.636363636364,4.363636363636363,2.4863055818181816E7
2025-05-09T00:00:00.000Z,4,28417.0,0.0,2.318819E7
2025-05-09T00:00:00.000Z,17,28541.0,0.0,2.392562E7
2025-05-10T00:00:00.000Z,38,28338.0,0.0,2.6942106E7
2025-05-10T00:00:00.000Z,7,28559.764705882353,0.0,2.7073004352941178E7
2025-05-08T00:00:00.000Z,35,28121.333333333332,200.6,1.8499942133333333E7
2025-05-11T00:00:00.000Z,41,28726.777777777777,0.1111111111111111,2.7383680888888888E7
2025-05-11T00:00:00.000Z,13,28798.5,0.0,2.6820907E7
2025-05-09T00:00:00.000Z,43,28096.153846153848,4.615384615384615,1.6335587923076924E7
2025-05-09T00:00:00.000Z,2,28304.0,0.0,2.17998164E7
2025-05-11T00:00:00.000Z,3,28635.875,0.0,2.68978615E7
2025-05-09T00:00:00.000Z,5,28336.909090909092,0.0,2.360246709090909E7
2025-05-08T00:00:00.000Z,10,28340.8125,26.6875,1.587710625E7
2025-05-09T00:00:00.000Z,15,28524.928571428572,0.0,2.2893521714285713E7
2025-05-08T00:00:00.000Z,11,28181.285714285714,108.71428571428571,1.6297983E7
2025-05-11T00:00:00.000Z,28,28835.739130434784,0.0,2.6999889304347824E7
2025-05-11T00:00:00.000Z,15,28907.785714285714,0.0,2.6659741E7
2025-05-11T00:00:00.000Z,21,28803.0,0.0,2.6758006E7
2025-05-09T00:00:00.000Z,9,28268.70588235294,0.0,2.454574070588235E7
2025-05-11T00:00:00.000Z,8,28721.666666666668,0.0,2.5234451777777776E7
2025-05-08T00:00:00.000Z,8,28338.555555555555,35.0,1.6159416555555556E7
2025-05-10T00:00:00.000Z,21,28568.0,0.0,2.7088726E7
2025-05-08T00:00:00.000Z,43,28119.923076923078,145.15384615384616,1.888912953846154E7
2025-05-11T00:00:00.000Z,18,28935.0,0.0,2.6294188E7
2025-05-08T00:00:00.000Z,17,28545.0,70.0,1.8693322E7
2025-05-08T00:00:00.000Z,33,28289.0,528.3333333333334,1.8516666E7
2025-05-10T00:00:00.000Z,37,28353.9,0.0,2.57689348E7
2025-05-09T00:00:00.000Z,35,28123.4,0.7333333333333333,1.9513216866666667E7
2025-05-11T00:00:00.000Z,2,28694.4,0.0,2.69078368E7
2025-05-11T00:00:00.000Z,26,28699.9375,0.0,2.6969114E7
2025-05-08T00:00:00.000Z,29,28146.555555555555,176.77777777777777,1.9457425777777776E7
2025-05-10T00:00:00.000Z,19,28514.285714285714,0.0,2.6708893E7
2025-05-10T00:00:00.000Z,33,28530.0,16.0,2.4217139111111112E7
2025-05-11T00:00:00.000Z,40,28564.777777777777,0.0,2.7464347777777776E7
2025-05-11T00:00:00.000Z,17,28934.0,0.0,2.6247636E7
2025-05-09T00:00:00.000Z,27,28364.333333333332,1.0,1.7524882888888888E7
2025-05-09T00:00:00.000Z,25,28426.0,1.0,1.779552E7
2025-05-10T00:00:00.000Z,4,28554.25,0.0,2.717133475E7
2025-05-08T00:00:00.000Z,27,28332.11111111111,307.1111111111111,1.8762671555555556E7
2025-05-09T00:00:00.000Z,31,28076.777777777777,2.0,1.6261583333333334E7
2025-05-08T00:00:00.000Z,1,28276.875,90.875,1.8404593E7
2025-05-11T00:00:00.000Z,39,28569.333333333332,0.0,2.7078429666666668E7
2025-05-09T00:00:00.000Z,40,28106.11111111111,0.3888888888888889,1.7714565777777776E7
2025-05-11T00:00:00.000Z,27,28853.777777777777,0.0,2.7159183777777776E7
2025-05-10T00:00:00.000Z,15,28654.785714285714,0.0,2.702000985714286E7
2025-05-10T00:00:00.000Z,29,28400.0,0.6666666666666666,2.5244007333333332E7
2025-05-10T00:00:00.000Z,13,28556.0,0.0,2.6714596E7
2025-05-08T00:00:00.000Z,7,28439.0,37.11764705882353,1.7446083411764707E7
2025-05-10T00:00:00.000Z,2,28442.6,0.0,2.70348944E7
2025-05-08T00:00:00.000Z,19,28377.14285714286,23.142857142857142,1.712021157142857E7
2025-05-10T00:00:00.000Z,20,28623.9375,0.0,2.69025E7
2025-05-11T00:00:00.000Z,31,28564.11111111111,0.0,2.7290750222222224E7
2025-05-10T00:00:00.000Z,22,28432.272727272728,0.0,2.646467690909091E7
2025-05-08T00:00:00.000Z,12,28203.052631578947,108.52631578947368,1.581301194736842E7
2025-05-08T00:00:00.000Z,31,28096.777777777777,134.77777777777777,1.952166E7
2025-05-09T00:00:00.000Z,3,28239.125,0.0,2.241805075E7
2025-05-10T00:00:00.000Z,40,28314.777777777777,0.0,2.6955915333333332E7
2025-05-08T00:00:00.000Z,39,28169.333333333332,135.38888888888889,1.7527185833333332E7
2025-05-10T00:00:00.000Z,3,28384.375,0.0,2.713697175E7
2025-05-08T00:00:00.000Z,30,28077.090909090908,246.8181818181818,1.9355008545454547E7
2025-05-11T00:00:00.000Z,43,28564.53846153846,0.0,2.743145353846154E7
2025-05-10T00:00:00.000Z,12,28367.315789473683,0.0,2.6949865789473683E7
2025-05-08T00:00:00.000Z,36,28244.0,127.0,1.90357565E7
2025-05-09T00:00:00.000Z,24,28172.555555555555,0.8888888888888888,1.8665906888888888E7
2025-05-11T00:00:00.000Z,19,28762.0,0.0,2.5480584E7
2025-05-08T00:00:00.000Z,16,28392.666666666668,65.11111111111111,1.9859266E7
2025-05-09T00:00:00.000Z,7,28433.647058823528,0.0,2.433276282352941E7
2025-05-08T00:00:00.000Z,28,28365.0,124.34782608695652,1.9476674782608695E7
2025-05-09T00:00:00.000Z,30,28085.090909090908,2.272727272727273,1.6526953272727273E7
2025-05-10T00:00:00.000Z,24,28425.555555555555,0.0,2.5632967111111112E7
2025-05-11T00:00:00.000Z,30,28579.636363636364,0.0,2.7235767272727273E7
2025-05-08T00:00:00.000Z,14,28529.333333333332,50.0,1.9570692666666668E7
2025-05-11T00:00:00.000Z,5,28721.0,0.0,2.6377599636363637E7
2025-05-08T00:00:00.000Z,3,28217.0,157.0,1.73682925E7
2025-05-10T00:00:00.000Z,35,28311.333333333332,0.0,2.6691974E7
2025-05-08T00:00:00.000Z,24,28159.0,189.44444444444446,1.9329107555555556E7
2025-05-10T00:00:00.000Z,27,28605.555555555555,7.111111111111111,2.5099595333333332E7
2025-05-09T00:00:00.000Z,28,28370.304347826088,0.17391304347826086,1.8699101260869566E7
2025-05-09T00:00:00.000Z,36,28235.125,0.875,1.922988025E7
2025-05-09T00:00:00.000Z,38,28181.0,0.0,2.1195942E7
2025-05-11T00:00:00.000Z,38,28596.0,0.0,2.692591E7
2025-05-09T00:00:00.000Z,11,28178.571428571428,0.0,2.3439356285714287E7
2025-05-08T00:00:00.000Z,25,28397.666666666668,238.66666666666666,1.8735791333333332E7
2025-05-09T00:00:00.000Z,32,28222.363636363636,14.181818181818182,1.4491532818181818E7
2025-05-10T00:00:00.000Z,8,28458.222222222223,0.0,2.6852080666666668E7
2025-05-10T00:00:00.000Z,10,28473.0625,0.0,2.64622035E7
2025-05-10T00:00:00.000Z,26,28453.0625,8.5625,2.4652861125E7
2025-05-10T00:00:00.000Z,41,28494.222222222223,0.3333333333333333,2.5987436888888888E7
2025-05-08T00:00:00.000Z,37,28109.3,136.6,1.91958696E7
2025-05-10T00:00:00.000Z,31,28307.444444444445,0.2222222222222222,2.5248527555555556E7
2025-05-10T00:00:00.000Z,42,28343.95,1.1,2.63411648E7
2025-05-11T00:00:00.000Z,14,28913.333333333332,0.0,2.6659281333333332E7
2025-05-11T00:00:00.000Z,34,28686.785714285714,0.8571428571428571,2.6951565285714287E7
2025-05-08T00:00:00.000Z,22,28211.909090909092,81.36363636363636,1.9115511818181816E7
2025-05-10T00:00:00.000Z,18,28691.0,0.0,2.665049E7
2025-05-09T00:00:00.000Z,22,28214.454545454544,0.09090909090909091,2.0686073454545453E7
2025-05-11T00:00:00.000Z,16,28812.222222222223,0.0,2.6821391333333332E7
2025-05-11T00:00:00.000Z,37,28586.7,0.0,2.71642618E7
2025-05-08T00:00:00.000Z,41,28305.444444444445,60.77777777777778,1.7818502222222224E7
2025-05-10T00:00:00.000Z,36,28484.875,0.0,2.62520035E7
2025-05-09T00:00:00.000Z,29,28146.333333333332,1.2222222222222223,1.7612955666666668E7
2025-05-11T00:00:00.000Z,7,28822.0,0.0,2.610104917647059E7
2025-05-08T00:00:00.000Z,4,28403.0,76.0,1.770880375E7
2025-05-08T00:00:00.000Z,21,28376.0,52.0,1.8980666E7
2025-05-09T00:00:00.000Z,13,28374.5,0.0,2.0625534E7
2025-05-11T00:00:00.000Z,29,28633.555555555555,0.0,2.7066660222222224E7
2025-05-11T00:00:00.000Z,42,28584.15,0.0,2.7326253E7
2025-05-09T00:00:00.000Z,21,28391.0,0.0,2.243606E7
2025-05-10T00:00:00.000Z,14,28677.666666666668,0.0,2.6882166E7
