date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2023-03-16T00:00:00.000Z,41,27706.0,0.0,1.5876431666666666E7
2023-03-19T00:00:00.000Z,12,28200.57894736842,478.57894736842104,8666482.105263159
2023-03-19T00:00:00.000Z,24,28118.11111111111,473.22222222222223,1.0349069555555556E7
2023-03-17T00:00:00.000Z,13,28366.0,0.5,1.29310145E7
2023-03-18T00:00:00.000Z,17,28470.0,2.0,1.4338047E7
2023-03-17T00:00:00.000Z,36,28240.5,0.0,1.3867559625E7
2023-03-19T00:00:00.000Z,0,28289.666666666668,569.6666666666666,9127947.0
2023-03-17T00:00:00.000Z,40,28038.666666666668,0.0,1.44576415E7
2023-03-18T00:00:00.000Z,38,28250.0,0.0,1.5897354E7
2023-03-18T00:00:00.000Z,11,28263.428571428572,0.0,1.5779057142857144E7
2023-03-17T00:00:00.000Z,19,28219.214285714286,0.0,1.2427270357142856E7
2023-03-18T00:00:00.000Z,12,28324.63157894737,0.0,1.5602179421052631E7
2023-03-16T00:00:00.000Z,9,27606.352941176472,0.0,1.4002434529411765E7
2023-03-18T00:00:00.000Z,7,28514.823529411766,0.8823529411764706,1.5100622470588235E7
2023-03-19T00:00:00.000Z,29,28118.222222222223,465.6666666666667,1.0613923888888888E7
2023-03-18T00:00:00.000Z,13,28457.5,1.0,1.4618916E7
2023-03-18T00:00:00.000Z,39,28283.944444444445,0.6111111111111112,1.5930250166666666E7
2023-03-19T00:00:00.000Z,18,28310.0,237.0,1.1422663E7
2023-03-19T00:00:00.000Z,7,28309.0,167.41176470588235,9804164.764705881
2023-03-16T00:00:00.000Z,19,27691.785714285714,0.0,1.37845835E7
2023-03-17T00:00:00.000Z,9,28173.41176470588,0.0,1.359577794117647E7
2023-03-19T00:00:00.000Z,20,28290.625,124.4375,1.10062295625E7
2023-03-18T00:00:00.000Z,3,28411.0,0.625,1.5739469E7
2023-03-19T00:00:00.000Z,40,28150.333333333332,235.22222222222223,1.1654693888888888E7
2023-03-17T00:00:00.000Z,14,28444.0,0.0,1.2473216333333334E7
2023-03-18T00:00:00.000Z,4,28533.25,3.5,1.5222922125E7
2023-03-18T00:00:00.000Z,37,28351.8,13.3,1.54015581E7
2023-03-18T00:00:00.000Z,41,28281.222222222223,0.3333333333333333,1.5857537666666666E7
2023-03-18T00:00:00.000Z,21,28541.0,3.0,1.4891943E7
2023-03-16T00:00:00.000Z,24,27743.88888888889,0.0,1.5019399222222222E7
2023-03-19T00:00:00.000Z,32,28140.636363636364,296.09090909090907,1.1660066272727273E7
2023-03-16T00:00:00.000Z,35,27580.666666666668,0.0,1.5415151466666667E7
2023-03-19T00:00:00.000Z,21,28327.0,625.0,1.0118412E7
2023-03-18T00:00:00.000Z,36,28454.25,12.625,1.5283740875E7
2023-03-18T00:00:00.000Z,25,28446.0,17.666666666666668,1.5362342666666666E7
2023-03-16T00:00:00.000Z,37,27640.3,0.0,1.55801463E7
2023-03-19T00:00:00.000Z,1,28239.625,622.625,9381160.0
2023-03-18T00:00:00.000Z,23,28532.333333333332,4.0,1.4964939166666666E7
2023-03-18T00:00:00.000Z,32,28295.909090909092,1.0,1.5677450909090908E7
2023-03-18T00:00:00.000Z,27,28425.777777777777,23.444444444444443,1.5275482333333334E7
2023-03-16T00:00:00.000Z,36,27749.125,0.0,1.53357075E7
2023-03-17T00:00:00.000Z,27,28317.666666666668,0.0,1.4597958888888888E7
2023-03-16T00:00:00.000Z,2,27716.6,0.0,1.49767098E7
2023-03-19T00:00:00.000Z,31,28064.666666666668,347.6666666666667,1.1159195111111112E7
2023-03-18T00:00:00.000Z,15,28553.785714285714,0.42857142857142855,1.4564933357142856E7
2023-03-18T00:00:00.000Z,16,28461.0,0.4444444444444444,1.4670578222222222E7
2023-03-16T00:00:00.000Z,38,27556.0,0.0,1.5081468E7
2023-03-19T00:00:00.000Z,26,28105.375,448.4375,1.1027469875E7
2023-03-19T00:00:00.000Z,42,28160.65,155.25,1.131602155E7
2023-03-17T00:00:00.000Z,7,28263.58823529412,0.0,1.2748360588235294E7
2023-03-17T00:00:00.000Z,5,28191.727272727272,0.0,1.3324531818181818E7
2023-03-16T00:00:00.000Z,18,27899.0,0.0,1.31601E7
2023-03-17T00:00:00.000Z,18,28288.0,64.0,1.1450015E7
2023-03-19T00:00:00.000Z,43,28086.30769230769,263.38461538461536,1.1331716076923076E7
2023-03-16T00:00:00.000Z,32,27669.18181818182,0.0,1.5925107181818182E7
2023-03-17T00:00:00.000Z,12,28098.105263157893,0.0,1.3947253842105264E7
2023-03-16T00:00:00.000Z,20,27845.875,0.0,1.377086325E7
2023-03-18T00:00:00.000Z,8,28440.555555555555,0.3333333333333333,1.5277300888888888E7
2023-03-16T00:00:00.000Z,30,27640.0,0.0,1.5547775363636363E7
2023-03-19T00:00:00.000Z,30,28031.454545454544,571.1818181818181,1.1051904636363637E7
2023-03-17T00:00:00.000Z,24,28250.333333333332,0.0,1.3946714666666666E7
2023-03-17T00:00:00.000Z,20,28276.9375,8.625,1.19783035E7
2023-03-17T00:00:00.000Z,15,28373.071428571428,7.428571428571429,1.2312513E7
2023-03-18T00:00:00.000Z,30,28288.090909090908,37.0,1.5349946E7
2023-03-17T00:00:00.000Z,25,28331.0,0.0,1.4566174666666666E7
2023-03-18T00:00:00.000Z,2,28490.8,1.0,1.54961296E7
2023-03-18T00:00:00.000Z,9,28381.352941176472,0.0,1.5459323705882354E7
2023-03-16T00:00:00.000Z,27,27839.555555555555,0.0,1.4811337333333334E7
2023-03-17T00:00:00.000Z,17,28282.0,8.0,1.1780176E7
2023-03-19T00:00:00.000Z,14,28381.0,387.0,1.0665526666666666E7
2023-03-19T00:00:00.000Z,11,28166.85714285714,491.0,9437526.42857143
2023-03-18T00:00:00.000Z,19,28416.785714285714,1.7857142857142858,1.4873711142857144E7
2023-03-18T00:00:00.000Z,34,28281.85714285714,35.07142857142857,1.551283107142857E7
2023-03-16T00:00:00.000Z,1,27748.5,0.0,1.4928630125E7
2023-03-19T00:00:00.000Z,27,28218.555555555555,344.55555555555554,1.1416328666666666E7
2023-03-17T00:00:00.000Z,26,28162.875,0.0,1.50576081875E7
2023-03-19T00:00:00.000Z,33,28156.88888888889,533.1111111111111,9861046.333333334
2023-03-16T00:00:00.000Z,15,27906.071428571428,0.0,1.4127809857142856E7
2023-03-17T00:00:00.000Z,2,28219.2,0.0,1.34262784E7
2023-03-19T00:00:00.000Z,8,28279.88888888889,195.0,9431772.555555556
2023-03-17T00:00:00.000Z,22,28252.363636363636,0.0,1.3180004909090908E7
2023-03-17T00:00:00.000Z,29,28188.666666666668,0.0,1.4503456666666666E7
2023-03-18T00:00:00.000Z,14,28555.333333333332,0.0,1.4476453666666666E7
2023-03-16T00:00:00.000Z,40,27567.0,0.0,1.5805836222222222E7
2023-03-17T00:00:00.000Z,41,28058.0,0.0,1.4823405333333334E7
2023-03-16T00:00:00.000Z,4,27818.625,0.0,1.4694023875E7
2023-03-16T00:00:00.000Z,11,27523.14285714286,0.0,1.450165057142857E7
2023-03-16T00:00:00.000Z,28,27873.956521739132,0.0,1.455268447826087E7
2023-03-18T00:00:00.000Z,18,28463.0,5.0,1.3906988E7
2023-03-19T00:00:00.000Z,10,28281.75,114.25,9883011.125
2023-03-19T00:00:00.000Z,3,28233.375,670.625,9170156.875
2023-03-17T00:00:00.000Z,39,28059.38888888889,0.0,1.4121956666666666E7
2023-03-19T00:00:00.000Z,25,28265.333333333332,243.0,1.1671969E7
2023-03-17T00:00:00.000Z,4,28293.5,0.0,1.298360825E7
2023-03-18T00:00:00.000Z,35,28348.066666666666,3.466666666666667,1.5733997133333333E7
2023-03-17T00:00:00.000Z,8,28225.88888888889,0.0,1.3118634777777778E7
2023-03-16T00:00:00.000Z,0,27760.666666666668,0.0,1.4736921E7
2023-03-17T00:00:00.000Z,28,28339.521739130436,0.34782608695652173,1.3923833913043479E7
2023-03-18T00:00:00.000Z,40,28223.555555555555,0.7222222222222222,1.6144557222222222E7
2023-03-16T00:00:00.000Z,33,27764.777777777777,0.0,1.5050691333333334E7
2023-03-17T00:00:00.000Z,23,28347.666666666668,0.0,1.2775337333333334E7
2023-03-17T00:00:00.000Z,3,28150.875,0.0,1.3779070875E7
2023-03-16T00:00:00.000Z,43,27560.53846153846,0.0,1.5874960307692308E7
2023-03-19T00:00:00.000Z,19,28251.14285714286,80.71428571428571,1.0675817214285715E7
2023-03-19T00:00:00.000Z,16,28280.333333333332,422.0,1.1177577333333334E7
2023-03-19T00:00:00.000Z,13,28272.0,443.0,1.1016989E7
2023-03-18T00:00:00.000Z,29,28364.777777777777,23.444444444444443,1.5133445222222222E7
2023-03-17T00:00:00.000Z,16,28363.777777777777,0.6666666666666666,1.2999713555555556E7
2023-03-19T00:00:00.000Z,41,28168.222222222223,263.44444444444446,1.1521204222222222E7
2023-03-17T00:00:00.000Z,0,28244.333333333332,0.0,1.3075570666666666E7
2023-03-17T00:00:00.000Z,42,28083.7,0.0,1.471582615E7
2023-03-18T00:00:00.000Z,24,28361.777777777777,18.88888888888889,1.4901282666666666E7
2023-03-17T00:00:00.000Z,34,28100.35714285714,0.0,1.537744892857143E7
2023-03-18T00:00:00.000Z,26,28305.875,36.8125,1.54807754375E7
2023-03-16T00:00:00.000Z,39,27550.88888888889,0.0,1.51851685E7
2023-03-17T00:00:00.000Z,32,28051.454545454544,0.0,1.5252556272727273E7
2023-03-18T00:00:00.000Z,1,28454.875,8.0,1.5127525875E7
2023-03-16T00:00:00.000Z,29,27706.0,0.0,1.5363208444444444E7
2023-03-17T00:00:00.000Z,1,28233.125,0.0,1.3239164625E7
2023-03-16T00:00:00.000Z,14,27947.666666666668,0.0,1.4179793E7
2023-03-19T00:00:00.000Z,9,28228.70588235294,329.70588235294116,8837335.411764706
2023-03-19T00:00:00.000Z,5,28261.363636363636,496.6363636363636,8744783.727272727
2023-03-19T00:00:00.000Z,39,28157.333333333332,538.6111111111111,1.0602132333333334E7
2023-03-19T00:00:00.000Z,4,28328.875,524.5,9111060.125
2023-03-17T00:00:00.000Z,38,28043.0,0.0,1.428086E7
2023-03-19T00:00:00.000Z,35,28153.0,543.8666666666667,1.02970242E7
2023-03-18T00:00:00.000Z,5,28437.272727272728,0.36363636363636365,1.5449903909090908E7
2023-03-19T00:00:00.000Z,15,28350.785714285714,242.92857142857142,1.0802577214285715E7
2023-03-19T00:00:00.000Z,34,28082.928571428572,688.2142857142857,1.1022576214285715E7
2023-03-16T00:00:00.000Z,10,27624.1875,0.0,1.34388465E7
2023-03-19T00:00:00.000Z,36,28240.125,443.75,9969514.375
2023-03-17T00:00:00.000Z,43,28011.69230769231,0.0,1.4611941384615384E7
2023-03-18T00:00:00.000Z,31,28268.0,8.333333333333334,1.5560187666666666E7
2023-03-19T00:00:00.000Z,37,28130.8,390.8,1.04230484E7
2023-03-18T00:00:00.000Z,22,28393.636363636364,8.272727272727273,1.4878849545454545E7
2023-03-18T00:00:00.000Z,20,28487.3125,1.4375,1.4475549125E7
2023-03-19T00:00:00.000Z,22,28180.454545454544,636.5454545454545,1.0151016727272727E7
2023-03-18T00:00:00.000Z,43,28242.153846153848,5.461538461538462,1.5857067846153846E7
2023-03-17T00:00:00.000Z,33,28224.333333333332,0.0,1.5116598222222222E7
2023-03-19T00:00:00.000Z,2,28285.2,655.6,9086765.6
2023-03-17T00:00:00.000Z,37,28130.8,0.0,1.435244E7
2023-03-16T00:00:00.000Z,25,27864.0,0.0,1.4698624666666666E7
2023-03-16T00:00:00.000Z,42,27638.75,0.0,1.597299165E7
2023-03-18T00:00:00.000Z,33,28348.222222222223,58.55555555555556,1.5357126777777778E7
2023-03-19T00:00:00.000Z,23,28320.0,608.0,9881525.333333334
2023-03-16T00:00:00.000Z,12,27566.315789473683,0.0,1.4131238263157895E7
2023-03-16T00:00:00.000Z,21,27868.0,0.0,1.462209E7
2023-03-17T00:00:00.000Z,30,28128.18181818182,0.0,1.5044201727272727E7
2023-03-16T00:00:00.000Z,7,27787.235294117647,0.0,1.4257278705882354E7
2023-03-16T00:00:00.000Z,22,27747.727272727272,0.0,1.4797769545454545E7
2023-03-16T00:00:00.000Z,17,27862.0,0.0,1.3554322E7
2023-03-18T00:00:00.000Z,10,28414.75,1.25,1.50686826875E7
2023-03-16T00:00:00.000Z,16,27869.333333333332,0.0,1.4360830222222222E7
2023-03-16T00:00:00.000Z,31,27576.555555555555,0.0,1.5839581666666666E7
2023-03-19T00:00:00.000Z,17,28293.0,119.0,1.1412537E7
2023-03-18T00:00:00.000Z,42,28253.1,0.05,1.60478911E7
2023-03-19T00:00:00.000Z,28,28255.043478260868,258.60869565217394,1.1541819869565217E7
2023-03-16T00:00:00.000Z,13,27859.0,0.0,1.43708555E7
2023-03-16T00:00:00.000Z,26,27691.375,0.0,1.514723325E7
2023-03-16T00:00:00.000Z,23,27853.666666666668,0.0,1.4653804666666666E7
2023-03-16T00:00:00.000Z,34,27661.14285714286,0.0,1.5570427857142856E7
2023-03-17T00:00:00.000Z,10,28192.375,0.0,1.27921849375E7
2023-10-02T00:00:00.000Z,19,29018.571428571428,0.0,1.3900544214285715E7
2023-10-05T00:00:00.000Z,7,28414.41176470588,0.0,7896565.705882353
2023-10-03T00:00:00.000Z,8,28938.88888888889,194.44444444444446,1.1215607E7
2023-10-04T00:00:00.000Z,19,28412.35714285714,0.07142857142857142,1.0838383214285715E7
2023-10-05T00:00:00.000Z,10,28341.3125,0.25,7381767.125
2023-10-02T00:00:00.000Z,29,28972.333333333332,0.0,1.4454315888888888E7
2023-10-04T00:00:00.000Z,32,28488.909090909092,0.0,1.2950425727272727E7
2023-10-02T00:00:00.000Z,26,28996.75,0.0,1.479892E7
2023-10-03T00:00:00.000Z,11,28960.571428571428,213.0,1.2772382E7
2023-10-05T00:00:00.000Z,25,28457.0,0.0,1.1322351666666666E7
2023-10-04T00:00:00.000Z,36,28495.875,0.0,1.320717775E7
2023-10-03T00:00:00.000Z,4,29037.75,235.5,1.14745965E7
2023-10-04T00:00:00.000Z,41,28561.666666666668,1.1111111111111112,1.2208627666666666E7
2023-10-03T00:00:00.000Z,33,28987.555555555555,207.88888888888889,1.2559507555555556E7
2023-10-05T00:00:00.000Z,9,28269.0,0.0,8577135.529411765
2023-10-02T00:00:00.000Z,40,28844.944444444445,0.6666666666666666,1.4352971611111112E7
2023-10-05T00:00:00.000Z,11,28243.14285714286,0.0,1.0724943285714285E7
2023-10-05T00:00:00.000Z,27,28404.666666666668,0.0,1.1216448444444444E7
2023-10-02T00:00:00.000Z,1,29033.375,0.0,1.431595875E7
2023-10-04T00:00:00.000Z,28,28497.91304347826,1.7826086956521738,1.208383543478261E7
2023-10-04T00:00:00.000Z,3,28460.25,0.0,1.2832511625E7
2023-10-03T00:00:00.000Z,42,28911.25,420.9,1.38854775E7
2023-10-03T00:00:00.000Z,1,28978.375,165.375,1.1822395875E7
2023-10-03T00:00:00.000Z,13,28969.5,401.0,1.07657035E7
2023-10-03T00:00:00.000Z,29,28894.333333333332,225.0,1.2482453777777778E7
2023-10-04T00:00:00.000Z,37,28396.7,0.0,1.32557258E7
2023-10-04T00:00:00.000Z,42,28403.5,1.1,1.23420789E7
2023-10-03T00:00:00.000Z,3,28999.125,335.375,1.256627125E7
2023-10-02T00:00:00.000Z,36,29052.375,0.0,1.4351089875E7
2023-10-04T00:00:00.000Z,27,28510.11111111111,2.7777777777777777,1.2422858666666666E7
2023-10-02T00:00:00.000Z,31,28844.555555555555,0.0,1.4639592777777778E7
2023-10-02T00:00:00.000Z,43,28869.384615384617,0.07692307692307693,1.4445829153846154E7
2023-10-02T00:00:00.000Z,34,28930.714285714286,0.0,1.4912576214285715E7
2023-10-04T00:00:00.000Z,31,28351.88888888889,0.0,1.3415814333333334E7
2023-10-02T00:00:00.000Z,28,29142.782608695652,0.0,1.444614452173913E7
2023-10-04T00:00:00.000Z,33,28573.777777777777,0.0,1.3007071E7
2023-10-04T00:00:00.000Z,17,28499.0,0.0,1.0866566E7
2023-10-05T00:00:00.000Z,30,28226.909090909092,0.0,1.1485324636363637E7
2023-10-04T00:00:00.000Z,1,28447.875,0.0,1.252327625E7
2023-10-03T00:00:00.000Z,17,28944.0,395.0,9785380.0
2023-10-03T00:00:00.000Z,39,28949.88888888889,207.88888888888889,1.2906241055555556E7
2023-10-04T00:00:00.000Z,18,28566.0,0.0,1.1112502E7
2023-10-04T00:00:00.000Z,0,28492.666666666668,0.0,1.2363445E7
2023-10-05T00:00:00.000Z,33,28451.333333333332,0.4444444444444444,1.2107640555555556E7
2023-10-05T00:00:00.000Z,4,28407.5,0.0,9071399.0
2023-10-04T00:00:00.000Z,2,28512.4,0.0,1.28422052E7
2023-10-05T00:00:00.000Z,39,28272.88888888889,0.0,1.1535013555555556E7
2023-10-03T00:00:00.000Z,35,28927.066666666666,205.93333333333334,1.2678013466666667E7
2023-10-03T00:00:00.000Z,28,28977.17391304348,336.30434782608694,1.1493113695652174E7
2023-10-02T00:00:00.000Z,15,29196.0,0.0,1.4106924357142856E7
2023-10-03T00:00:00.000Z,40,28935.055555555555,118.44444444444444,1.3411207666666666E7
2023-10-03T00:00:00.000Z,5,28978.545454545456,322.1818181818182,1.1841692545454545E7
2023-10-02T00:00:00.000Z,12,28967.526315789473,0.0,1.4187322315789474E7
2023-10-02T00:00:00.000Z,35,28917.0,0.0,1.4194064666666666E7
2023-10-04T00:00:00.000Z,20,28514.625,0.125,1.11261706875E7
2023-10-05T00:00:00.000Z,38,28317.0,0.0,1.1707979E7
2023-10-02T00:00:00.000Z,0,29038.666666666668,0.0,1.4252680666666666E7
2023-10-02T00:00:00.000Z,3,28979.75,0.0,1.4250809625E7
2023-10-03T00:00:00.000Z,20,28961.5625,306.625,1.0055603E7
2023-10-05T00:00:00.000Z,5,28319.81818181818,0.0,9118465.363636363
2023-10-02T00:00:00.000Z,9,28995.352941176472,0.0,1.402301288235294E7
2023-10-04T00:00:00.000Z,7,28470.764705882353,0.35294117647058826,1.156728305882353E7
2023-10-04T00:00:00.000Z,43,28371.76923076923,0.0,1.343544376923077E7
2023-10-02T00:00:00.000Z,22,29057.0,0.0,1.4242189545454545E7
2023-10-05T00:00:00.000Z,22,28299.727272727272,0.0,1.0162471727272727E7
2023-10-05T00:00:00.000Z,31,28242.0,0.0,1.1779733777777778E7
2023-10-05T00:00:00.000Z,42,28350.25,0.35,1.258525845E7
2023-10-03T00:00:00.000Z,25,29030.666666666668,235.0,1.2325149333333334E7
2023-10-02T00:00:00.000Z,23,29132.0,0.0,1.4280337833333334E7
2023-10-02T00:00:00.000Z,13,29188.5,0.0,1.4170002E7
2023-10-02T00:00:00.000Z,18,29144.0,0.0,1.3879967E7
2023-10-04T00:00:00.000Z,29,28411.555555555555,0.0,1.2897552888888888E7
2023-10-05T00:00:00.000Z,1,28337.25,0.0,1.00538285E7
2023-10-03T00:00:00.000Z,14,29074.333333333332,331.0,1.0622649333333334E7
2023-10-02T00:00:00.000Z,17,29100.0,0.0,1.3929948E7
2023-10-05T00:00:00.000Z,17,28499.0,0.0,7236831.0
2023-10-05T00:00:00.000Z,29,28297.666666666668,0.0,1.1200735111111112E7
2023-10-04T00:00:00.000Z,8,28410.333333333332,0.1111111111111111,1.1486543666666666E7
2023-10-02T00:00:00.000Z,38,28863.0,0.0,1.4105968E7
2023-10-03T00:00:00.000Z,38,28998.0,83.0,1.3065662E7
2023-10-03T00:00:00.000Z,9,28929.529411764706,176.7058823529412,1.1856048588235294E7
2023-10-05T00:00:00.000Z,14,28520.666666666668,0.0,9396250.333333334
2023-10-02T00:00:00.000Z,2,29027.0,0.0,1.42769834E7
2023-10-04T00:00:00.000Z,9,28381.58823529412,0.9411764705882353,1.1822893176470589E7
2023-10-04T00:00:00.000Z,39,28419.5,0.0,1.3433443611111112E7
2023-10-04T00:00:00.000Z,15,28590.071428571428,0.0,1.174566242857143E7
2023-10-03T00:00:00.000Z,27,28984.0,319.0,1.2385322444444444E7
2023-10-03T00:00:00.000Z,41,28974.11111111111,209.77777777777777,1.3693501333333334E7
2023-10-03T00:00:00.000Z,31,28858.88888888889,62.22222222222222,1.3065243444444444E7
2023-10-05T00:00:00.000Z,13,28404.5,0.0,1.00021765E7
2023-10-02T00:00:00.000Z,4,29070.625,0.0,1.42585105E7
2023-10-03T00:00:00.000Z,22,28899.545454545456,344.09090909090907,1.1438210909090908E7
2023-10-05T00:00:00.000Z,40,28285.055555555555,0.0,1.2438291777777778E7
2023-10-02T00:00:00.000Z,30,28895.636363636364,0.0,1.4791374636363637E7
2023-10-03T00:00:00.000Z,16,28979.0,399.6666666666667,1.0729404666666666E7
2023-10-04T00:00:00.000Z,13,28502.5,0.5,1.19147685E7
2023-10-02T00:00:00.000Z,39,28877.38888888889,0.05555555555555555,1.4104842055555556E7
2023-10-02T00:00:00.000Z,5,28969.0,0.0,1.4237217727272727E7
2023-10-02T00:00:00.000Z,41,29010.777777777777,0.6666666666666666,1.4775286777777778E7
2023-10-03T00:00:00.000Z,32,28946.81818181818,65.0909090909091,1.3477904090909092E7
2023-10-05T00:00:00.000Z,21,28420.0,0.0,9390644.0
2023-10-05T00:00:00.000Z,37,28282.4,0.0,1.13431793E7
2023-10-04T00:00:00.000Z,16,28508.666666666668,0.4444444444444444,1.1872013888888888E7
2023-10-03T00:00:00.000Z,37,28917.5,85.6,1.25779518E7
2023-10-04T00:00:00.000Z,35,28411.4,0.0,1.3493456733333332E7
2023-10-02T00:00:00.000Z,11,28873.85714285714,0.0,1.4118589142857144E7
2023-10-04T00:00:00.000Z,14,28610.333333333332,0.0,1.179867E7
2023-10-04T00:00:00.000Z,5,28460.909090909092,0.0,1.2131133818181818E7
2023-10-05T00:00:00.000Z,26,28356.5,0.25,1.166636975E7
2023-10-03T00:00:00.000Z,43,28858.53846153846,92.46153846153847,1.3185464692307692E7
2023-10-02T00:00:00.000Z,33,29019.222222222223,0.0,1.4767044444444444E7
2023-10-05T00:00:00.000Z,20,28495.5625,0.0,7546522.125
2023-10-03T00:00:00.000Z,7,28982.70588235294,189.0,1.0903962764705881E7
2023-10-03T00:00:00.000Z,36,29009.0,89.875,1.240014525E7
2023-10-05T00:00:00.000Z,19,28348.5,0.0,7172669.928571428
2023-10-05T00:00:00.000Z,2,28349.2,0.0,1.03521202E7
2023-10-05T00:00:00.000Z,32,28401.272727272728,0.0,1.1949266E7
2023-10-05T00:00:00.000Z,28,28389.652173913044,0.0,1.081268256521739E7
2023-10-04T00:00:00.000Z,21,28507.0,0.0,1.2137909E7
2023-10-03T00:00:00.000Z,19,28874.714285714286,468.14285714285717,1.029308992857143E7
2023-10-04T00:00:00.000Z,10,28422.0,0.25,1.108199E7
2023-10-03T00:00:00.000Z,12,28950.263157894737,195.47368421052633,1.245116147368421E7
2023-10-03T00:00:00.000Z,21,29026.0,343.0,1.1140207E7
2023-10-03T00:00:00.000Z,2,29044.2,205.0,1.22663574E7
2023-10-03T00:00:00.000Z,34,28906.571428571428,194.07142857142858,1.305892692857143E7
2023-10-04T00:00:00.000Z,4,28511.25,0.0,1.2105223375E7
2023-10-03T00:00:00.000Z,23,29021.0,309.6666666666667,1.11933545E7
2023-10-04T00:00:00.000Z,24,28397.666666666668,0.1111111111111111,1.2546582888888888E7
2023-10-02T00:00:00.000Z,16,29192.333333333332,0.0,1.4176218777777778E7
2023-10-02T00:00:00.000Z,27,29113.88888888889,0.0,1.4773029E7
2023-10-05T00:00:00.000Z,3,28292.375,0.0,1.050513375E7
2023-10-05T00:00:00.000Z,15,28540.5,0.0,8687686.285714285
2023-10-03T00:00:00.000Z,26,28933.25,169.5625,1.26248325E7
2023-10-02T00:00:00.000Z,42,28871.15,1.05,1.478421285E7
2023-10-04T00:00:00.000Z,25,28551.333333333332,4.333333333333333,1.2379406666666666E7
2023-10-05T00:00:00.000Z,16,28412.555555555555,0.0,1.0029407777777778E7
2023-10-02T00:00:00.000Z,20,29090.3125,0.0,1.39530185E7
2023-10-05T00:00:00.000Z,0,28369.666666666668,0.0,9545818.666666666
2023-10-03T00:00:00.000Z,24,28851.333333333332,416.44444444444446,1.1957239444444444E7
2023-10-02T00:00:00.000Z,14,29271.0,0.0,1.4057839E7
2023-10-05T00:00:00.000Z,24,28277.444444444445,0.0,1.0796005555555556E7
2023-10-05T00:00:00.000Z,43,28264.69230769231,0.0,1.2061059615384616E7
2023-10-05T00:00:00.000Z,34,28346.714285714286,0.14285714285714285,1.1928203357142856E7
2023-10-04T00:00:00.000Z,11,28383.571428571428,0.0,1.265240742857143E7
2023-10-05T00:00:00.000Z,41,28499.555555555555,0.3333333333333333,1.2162108222222222E7
2023-10-02T00:00:00.000Z,8,29002.222222222223,0.0,1.3991850444444444E7
2023-10-02T00:00:00.000Z,7,29038.117647058825,0.0,1.4118571705882354E7
2023-10-04T00:00:00.000Z,22,28399.545454545456,0.18181818181818182,1.2330521818181818E7
2023-10-04T00:00:00.000Z,40,28404.944444444445,0.0,1.3643913222222222E7
2023-10-04T00:00:00.000Z,12,28376.157894736843,0.8947368421052632,1.2263675789473685E7
2023-10-04T00:00:00.000Z,23,28499.833333333332,0.0,1.2110377833333334E7
2023-10-04T00:00:00.000Z,38,28449.0,0.0,1.3421786E7
2023-10-03T00:00:00.000Z,0,29022.666666666668,215.0,1.1744985E7
2023-10-02T00:00:00.000Z,10,29008.125,0.0,1.38068524375E7
2023-10-05T00:00:00.000Z,36,28377.25,0.0,1.111499025E7
2023-10-04T00:00:00.000Z,26,28471.125,1.0625,1.2796417E7
