date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2016-11-30T00:00:00.000Z,38,27204.0,0.0,5360092.0
2016-11-28T00:00:00.000Z,16,27329.333333333332,0.2222222222222222,4610601.888888889
2016-11-30T00:00:00.000Z,35,27166.266666666666,0.0,5461960.8
2016-11-27T00:00:00.000Z,8,27656.444444444445,27.11111111111111,1792728.888888889
2016-11-30T00:00:00.000Z,26,27108.9375,1.4375,5128758.625
2016-11-27T00:00:00.000Z,38,27678.0,72.0,1659255.0
2016-11-28T00:00:00.000Z,22,27186.545454545456,0.8181818181818182,4430066.818181818
2016-11-30T00:00:00.000Z,1,27201.875,0.0,5542410.125
2016-11-30T00:00:00.000Z,0,27225.333333333332,0.0,5522032.0
2016-11-30T00:00:00.000Z,31,27032.333333333332,0.0,5453732.222222222
2016-11-27T00:00:00.000Z,15,27823.714285714286,23.642857142857142,2448408.9285714286
2016-11-29T00:00:00.000Z,29,26993.222222222223,0.0,5949678.333333333
2016-11-30T00:00:00.000Z,37,27130.7,0.0,5498196.2
2016-11-27T00:00:00.000Z,17,27717.0,8.0,1864346.0
2016-11-27T00:00:00.000Z,21,27783.0,40.0,2921790.0
2016-11-28T00:00:00.000Z,3,27192.625,2.375,3703271.625
2016-11-27T00:00:00.000Z,34,27803.285714285714,30.714285714285715,3157139.285714286
2016-11-28T00:00:00.000Z,30,27138.545454545456,3.3636363636363638,5437665.818181818
2016-11-27T00:00:00.000Z,12,27630.78947368421,79.21052631578948,2006739.3157894737
2016-11-27T00:00:00.000Z,42,27711.1,97.3,2089488.85
2016-11-27T00:00:00.000Z,31,27669.222222222223,67.66666666666667,2183286.5555555555
2016-11-30T00:00:00.000Z,23,27259.166666666668,0.0,5426227.5
2016-11-29T00:00:00.000Z,21,27116.0,0.0,5757832.0
2016-11-27T00:00:00.000Z,22,27693.18181818182,67.81818181818181,2855300.8181818184
2016-11-27T00:00:00.000Z,41,27805.0,66.33333333333333,2418993.777777778
2016-11-29T00:00:00.000Z,12,26975.315789473683,0.0,5717243.47368421
2016-11-28T00:00:00.000Z,0,27275.0,0.3333333333333333,3787244.6666666665
2016-11-28T00:00:00.000Z,8,27172.11111111111,1.1111111111111112,3511625.777777778
2016-11-27T00:00:00.000Z,3,27723.75,82.375,2220287.25
2016-11-27T00:00:00.000Z,30,27691.81818181818,67.0,2104431.4545454546
2016-11-29T00:00:00.000Z,14,27227.0,0.0,5498848.666666667
2016-11-30T00:00:00.000Z,24,27156.555555555555,0.0,5234420.222222222
2016-11-27T00:00:00.000Z,43,27651.69230769231,71.76923076923077,1987305.2307692308
2016-11-27T00:00:00.000Z,10,27622.4375,16.0,1896285.75
2016-11-30T00:00:00.000Z,36,27252.125,0.0,5446174.875
2016-11-27T00:00:00.000Z,7,27744.70588235294,18.764705882352942,2072122.1764705882
2016-11-27T00:00:00.000Z,36,27771.5,100.75,2143979.875
2016-11-30T00:00:00.000Z,30,27081.545454545456,0.0,5365856.7272727275
2016-11-30T00:00:00.000Z,12,27195.63157894737,0.0,5427123.631578947
2016-11-29T00:00:00.000Z,39,26915.444444444445,0.0,5943970.277777778
2016-11-29T00:00:00.000Z,33,27084.0,0.0,6283535.777777778
2016-11-29T00:00:00.000Z,28,27106.0,0.0,5900852.521739131
2016-11-28T00:00:00.000Z,37,27146.0,4.1,4799049.3
2016-11-27T00:00:00.000Z,4,27804.375,41.5,2584676.125
2016-11-28T00:00:00.000Z,26,27336.0,0.5625,5840188.3125
2016-11-29T00:00:00.000Z,3,27020.25,0.0,5861443.0
2016-11-28T00:00:00.000Z,35,27129.933333333334,4.2,4271062.133333334
2016-11-30T00:00:00.000Z,19,27143.428571428572,0.0,5147643.571428572
2016-11-29T00:00:00.000Z,19,27031.0,0.0,5497302.142857143
2016-11-30T00:00:00.000Z,8,27153.0,0.0,5186358.333333333
2016-11-30T00:00:00.000Z,25,27214.666666666668,0.3333333333333333,5137363.333333333
2016-11-30T00:00:00.000Z,40,27146.444444444445,0.0,5367139.888888889
2016-11-29T00:00:00.000Z,22,27008.636363636364,0.0,5837520.2727272725
2016-11-29T00:00:00.000Z,34,27015.5,0.0,6350721.928571428
2016-11-28T00:00:00.000Z,10,27144.3125,0.9375,3762142.8125
2016-11-29T00:00:00.000Z,4,27116.5,0.0,5708320.625
2016-11-27T00:00:00.000Z,13,27799.5,50.0,2737331.0
2016-11-27T00:00:00.000Z,32,27783.454545454544,45.81818181818182,2572132.090909091
2016-11-27T00:00:00.000Z,33,27843.333333333332,23.0,2956512.0
2016-11-29T00:00:00.000Z,25,27181.666666666668,0.0,6227200.333333333
2016-11-28T00:00:00.000Z,18,27339.0,0.0,3808455.0
2016-11-27T00:00:00.000Z,24,27697.777777777777,92.0,2073287.111111111
2016-11-30T00:00:00.000Z,9,27160.882352941175,0.0,5267699.94117647
2016-11-27T00:00:00.000Z,11,27629.14285714286,94.42857142857143,1970256.0
2016-11-29T00:00:00.000Z,15,27184.0,0.0,5563113.785714285
2016-11-29T00:00:00.000Z,37,26948.0,0.0,6118726.3
2016-11-28T00:00:00.000Z,13,27311.5,0.5,4515064.5
2016-11-30T00:00:00.000Z,18,27238.0,0.0,5214520.0
2016-11-29T00:00:00.000Z,38,26921.0,0.0,5915406.0
2016-11-27T00:00:00.000Z,28,27844.0,41.73913043478261,2103567.9565217393
2016-11-30T00:00:00.000Z,10,27151.5,0.0,5049586.3125
2016-11-28T00:00:00.000Z,31,27117.444444444445,4.444444444444445,5056696.222222222
2016-11-30T00:00:00.000Z,21,27262.0,0.0,5435431.0
2016-12-07T00:00:00.000Z,34,27140.571428571428,0.14285714285714285,4831184.714285715
2016-12-05T00:00:00.000Z,30,27183.81818181818,0.0,5563278.0
2016-12-06T00:00:00.000Z,34,27266.85714285714,0.0,5384025.642857143
2016-12-07T00:00:00.000Z,41,27218.333333333332,1.0,4683377.777777778
2016-12-05T00:00:00.000Z,18,27095.0,0.0,4954306.0
2016-12-06T00:00:00.000Z,24,27354.0,0.0,4912918.888888889
2016-12-07T00:00:00.000Z,33,27166.333333333332,0.0,4754200.666666667
2016-12-08T00:00:00.000Z,5,27287.545454545456,0.0,4950028.363636363
2016-12-05T00:00:00.000Z,2,27188.0,0.0,5269026.2
2016-12-06T00:00:00.000Z,0,27189.0,0.0,4872491.0
2016-12-07T00:00:00.000Z,13,27282.0,0.5,4806262.0
2016-12-08T00:00:00.000Z,28,27457.869565217392,0.0,5081970.9130434785
2016-12-08T00:00:00.000Z,36,27540.875,0.0,5107179.5
2016-12-07T00:00:00.000Z,8,27157.777777777777,2.5555555555555554,4109523.222222222
2016-12-05T00:00:00.000Z,22,27150.363636363636,0.0,5325792.818181818
2016-12-05T00:00:00.000Z,3,27157.5,0.375,5115063.875
2016-12-07T00:00:00.000Z,3,27161.125,3.125,4132336.875
2016-12-06T00:00:00.000Z,19,27129.5,3.857142857142857,3410454.214285714
2016-12-08T00:00:00.000Z,10,27360.625,0.0,4669964.0
2016-12-08T00:00:00.000Z,17,27345.0,0.0,4632292.0
2016-12-08T00:00:00.000Z,7,27315.529411764706,0.0,4796919.352941177
2016-12-06T00:00:00.000Z,36,27382.125,0.0,5063217.0
2016-12-05T00:00:00.000Z,40,27093.055555555555,0.0,5357200.833333333
2016-12-08T00:00:00.000Z,15,27446.571428571428,0.0,4768328.714285715
2016-12-05T00:00:00.000Z,4,27169.75,0.0,5158056.75
2016-12-05T00:00:00.000Z,38,27043.0,1.0,4990994.0
2016-12-08T00:00:00.000Z,2,27411.6,0.0,5053613.0
2016-12-08T00:00:00.000Z,21,27471.0,0.0,4974414.0
2016-12-08T00:00:00.000Z,19,27360.0,0.0,4680500.785714285
2016-12-08T00:00:00.000Z,0,27352.0,0.0,5016429.0
2016-12-07T00:00:00.000Z,17,27218.0,7.0,4099742.0
2016-12-08T00:00:00.000Z,39,27390.055555555555,0.0,5053801.277777778
2016-12-07T00:00:00.000Z,15,27276.785714285714,3.2857142857142856,4521894.285714285
2016-12-06T00:00:00.000Z,42,27249.3,0.0,5089569.6
2016-12-05T00:00:00.000Z,12,27055.0,0.0,4579688.736842105
2016-12-06T00:00:00.000Z,22,27230.81818181818,0.0,4907773.090909091
2016-12-07T00:00:00.000Z,23,27256.166666666668,0.3333333333333333,4750056.166666667
2016-12-07T00:00:00.000Z,30,27190.636363636364,0.0,4829280.2727272725
2016-12-08T00:00:00.000Z,12,27334.157894736843,0.0,4901805.842105263
2016-12-06T00:00:00.000Z,10,27096.875,2.5,3829637.5
2016-12-05T00:00:00.000Z,43,27122.615384615383,0.0,5499956.538461538
2016-12-06T00:00:00.000Z,4,27203.75,0.0,4630144.75
2016-12-06T00:00:00.000Z,29,27330.0,0.0,4980028.0
2016-12-06T00:00:00.000Z,30,27281.272727272728,0.0,5224588.818181818
2016-12-08T00:00:00.000Z,29,27451.222222222223,0.0,5168487.666666667
2016-12-06T00:00:00.000Z,2,27239.0,0.0,5202326.2
2016-12-06T00:00:00.000Z,25,27443.333333333332,0.0,5239951.666666667
2016-12-05T00:00:00.000Z,9,27086.117647058825,0.0,4603437.176470588
2016-12-05T00:00:00.000Z,5,27152.454545454544,0.0,5086726.181818182
2016-12-07T00:00:00.000Z,21,27268.0,0.0,4812530.0
2016-12-05T00:00:00.000Z,34,27194.64285714286,0.0,5481080.928571428
2016-12-06T00:00:00.000Z,21,27188.0,0.0,4494462.0
2016-12-08T00:00:00.000Z,38,27358.0,0.0,5034919.0
2016-12-05T00:00:00.000Z,37,27193.0,0.0,5491308.1
2016-12-07T00:00:00.000Z,35,27126.6,2.6666666666666665,4283357.533333333
2016-12-06T00:00:00.000Z,35,27245.4,0.6666666666666666,5188212.466666667
2016-12-06T00:00:00.000Z,7,27161.176470588234,1.0,3846111.411764706
2016-12-07T00:00:00.000Z,26,27175.1875,0.0,4872387.75
2016-12-06T00:00:00.000Z,20,27120.5,5.4375,3109470.8125
2016-12-05T00:00:00.000Z,17,27017.0,0.0,4940445.0
2016-12-05T00:00:00.000Z,7,27136.823529411766,0.0,4967668.764705882
2016-12-05T00:00:00.000Z,13,27171.5,0.0,5103928.0
2016-12-07T00:00:00.000Z,31,27095.777777777777,0.3333333333333333,4720268.0
2016-12-06T00:00:00.000Z,32,27236.727272727272,0.0,5121864.7272727275
2016-12-06T00:00:00.000Z,16,27220.777777777777,0.2222222222222222,4626889.222222222
2016-12-08T00:00:00.000Z,16,27501.11111111111,0.0,4911247.444444444
2016-12-06T00:00:00.000Z,12,27168.0,0.2631578947368421,4740410.0
2016-12-08T00:00:00.000Z,18,27349.0,0.0,4601332.0
2016-12-06T00:00:00.000Z,1,27226.125,0.0,5018894.0
2016-12-06T00:00:00.000Z,31,27170.444444444445,0.0,5245857.777777778
2016-12-08T00:00:00.000Z,31,27296.0,0.0,5459240.555555556
2016-12-06T00:00:00.000Z,37,27286.8,0.0,5163906.4
2016-12-07T00:00:00.000Z,20,27210.75,4.8125,4194712.25
2016-12-05T00:00:00.000Z,8,27130.222222222223,0.0,4676038.222222222
2016-12-05T00:00:00.000Z,28,27258.391304347828,0.0,5116112.130434782
2016-12-05T00:00:00.000Z,10,27053.6875,0.0,4517791.625
2016-12-07T00:00:00.000Z,1,27199.875,1.0,4740311.0
2016-12-05T00:00:00.000Z,35,27138.6,0.0,5328021.666666667
2016-12-06T00:00:00.000Z,26,27283.75,0.0,5342729.5
2016-12-05T00:00:00.000Z,21,27123.0,0.0,5273681.0
2016-12-07T00:00:00.000Z,9,27137.29411764706,1.0,4035891.1764705884
2016-12-07T00:00:00.000Z,24,27286.666666666668,0.2222222222222222,4666509.0
2016-12-08T00:00:00.000Z,14,27583.333333333332,0.0,4703782.0
2016-12-08T00:00:00.000Z,26,27355.3125,0.0,5486857.6875
2016-12-07T00:00:00.000Z,40,27074.833333333332,1.6666666666666667,4442414.333333333
2016-12-06T00:00:00.000Z,33,27289.444444444445,0.0,5307805.666666667
2016-12-08T00:00:00.000Z,35,27436.933333333334,0.0,5161340.133333334
2016-12-05T00:00:00.000Z,1,27164.875,0.0,5328196.125
2016-12-07T00:00:00.000Z,38,27058.0,5.0,4209222.0
2016-12-07T00:00:00.000Z,4,27213.0,0.5,4557686.5
2016-12-07T00:00:00.000Z,5,27128.545454545456,0.6363636363636364,4375386.7272727275
2016-12-07T00:00:00.000Z,11,27029.14285714286,5.428571428571429,3919667.0
2016-12-07T00:00:00.000Z,29,27242.444444444445,0.2222222222222222,4615726.888888889
2016-12-07T00:00:00.000Z,18,27197.0,6.0,4071435.0
2016-12-08T00:00:00.000Z,37,27437.1,0.0,5298073.3
2016-12-08T00:00:00.000Z,22,27466.0,0.0,5065727.0
2016-12-05T00:00:00.000Z,26,27207.25,0.0,5343070.5
2016-12-06T00:00:00.000Z,27,27434.777777777777,0.0,5117477.666666667
2016-12-08T00:00:00.000Z,4,27361.25,0.0,4919057.75
2016-12-08T00:00:00.000Z,20,27336.1875,0.0,4649968.125
2016-12-07T00:00:00.000Z,16,27275.11111111111,0.2222222222222222,4840024.444444444
2016-12-07T00:00:00.000Z,36,27276.25,1.0,4508681.0
2016-12-07T00:00:00.000Z,2,27178.6,1.2,4433693.6
2016-12-05T00:00:00.000Z,42,27164.45,0.0,5515371.1
2016-12-05T00:00:00.000Z,32,27225.636363636364,0.0,5555152.181818182
2016-12-06T00:00:00.000Z,3,27247.5,0.0,5209318.875
2016-12-06T00:00:00.000Z,39,27220.166666666668,0.5555555555555556,5107783.611111111
2016-12-07T00:00:00.000Z,14,27348.0,0.0,4609511.333333333
2016-12-06T00:00:00.000Z,11,27105.714285714286,0.0,4936130.571428572
2016-12-08T00:00:00.000Z,8,27346.11111111111,0.0,4728782.888888889
2016-12-06T00:00:00.000Z,23,27194.5,0.0,4510907.5
2016-12-05T00:00:00.000Z,33,27238.333333333332,0.0,5153256.444444444
2016-12-06T00:00:00.000Z,13,27232.0,0.5,4571810.0
2016-12-05T00:00:00.000Z,0,27151.666666666668,0.0,5251011.0
2016-12-05T00:00:00.000Z,15,27118.428571428572,0.0,5061631.0
2016-12-05T00:00:00.000Z,29,27240.777777777777,0.0,5334951.0
2016-12-06T00:00:00.000Z,38,27196.0,1.0,5016186.0
2016-12-07T00:00:00.000Z,28,27288.652173913044,0.0,4815774.217391305
2016-12-06T00:00:00.000Z,41,27349.444444444445,0.0,5017591.777777778
2016-12-07T00:00:00.000Z,7,27189.647058823528,1.3529411764705883,4350066.94117647
2016-12-06T00:00:00.000Z,14,27260.666666666668,0.0,4167029.6666666665
2016-12-05T00:00:00.000Z,39,27078.444444444445,0.6666666666666666,5114239.055555556
2016-12-08T00:00:00.000Z,3,27431.125,0.0,5019988.125
2016-12-08T00:00:00.000Z,27,27504.444444444445,0.0,5292133.222222222
2016-12-07T00:00:00.000Z,19,27195.285714285714,3.5714285714285716,4103078.6428571427
2016-12-05T00:00:00.000Z,14,27210.333333333332,0.0,4975564.0
2016-12-08T00:00:00.000Z,1,27392.75,0.0,5064853.0
2016-12-07T00:00:00.000Z,43,27098.53846153846,1.1538461538461537,4460924.461538462
2016-12-08T00:00:00.000Z,43,27329.153846153848,0.0,5330839.923076923
2016-12-05T00:00:00.000Z,16,27171.11111111111,0.0,5102873.666666667
2016-12-05T00:00:00.000Z,20,27044.5,0.0,4941486.75
2016-12-05T00:00:00.000Z,25,27333.666666666668,0.0,5233341.666666667
2016-12-06T00:00:00.000Z,43,27223.30769230769,0.5384615384615384,5140247.538461538
2016-12-05T00:00:00.000Z,19,27085.571428571428,0.0,4789435.214285715
2016-12-07T00:00:00.000Z,0,27177.333333333332,0.6666666666666666,4591409.0
2016-12-05T00:00:00.000Z,36,27280.125,0.0,5324304.375
2016-12-06T00:00:00.000Z,18,27073.0,3.0,2740810.0
2016-12-08T00:00:00.000Z,30,27401.81818181818,0.0,5456182.181818182
2016-12-05T00:00:00.000Z,11,26985.85714285714,1.0,4709724.571428572
2016-12-08T00:00:00.000Z,25,27459.666666666668,0.0,5389204.666666667
2016-12-08T00:00:00.000Z,42,27341.85,0.0,5304521.85
2016-12-05T00:00:00.000Z,31,27123.444444444445,0.0,5637908.444444444
2016-12-06T00:00:00.000Z,40,27250.333333333332,1.2777777777777777,5116158.111111111
2016-12-07T00:00:00.000Z,22,27237.727272727272,0.5454545454545454,4871073.818181818
2016-12-08T00:00:00.000Z,40,27341.88888888889,0.0,5210983.277777778
2016-12-08T00:00:00.000Z,23,27441.666666666668,0.0,4948479.833333333
2016-12-07T00:00:00.000Z,32,27171.81818181818,0.6363636363636364,4703851.818181818
2016-12-06T00:00:00.000Z,17,27114.0,10.0,2853581.0
2016-12-06T00:00:00.000Z,8,27141.444444444445,1.4444444444444444,4055293.4444444445
2016-12-08T00:00:00.000Z,41,27355.222222222223,0.0,5278902.888888889
2016-12-08T00:00:00.000Z,9,27353.235294117647,0.0,4795942.294117647
2016-12-08T00:00:00.000Z,13,27513.0,0.0,4888226.5
2016-12-08T00:00:00.000Z,34,27340.071428571428,0.0,5474721.214285715
2016-12-07T00:00:00.000Z,37,27183.1,0.9,4622592.7
2016-12-05T00:00:00.000Z,23,27134.0,0.0,5237622.166666667
2016-12-07T00:00:00.000Z,25,27326.0,0.0,4886900.333333333
2016-12-07T00:00:00.000Z,42,27105.3,0.55,4801741.2
2016-12-08T00:00:00.000Z,24,27493.0,0.0,5040181.777777778
2016-12-07T00:00:00.000Z,10,27153.5625,5.25,3886240.125
2016-12-06T00:00:00.000Z,5,27166.272727272728,0.0,4824891.363636363
2016-12-06T00:00:00.000Z,15,27183.0,1.8571428571428572,3734873.714285714
2016-12-08T00:00:00.000Z,11,27303.85714285714,0.0,4951375.428571428
2016-12-05T00:00:00.000Z,41,27272.444444444445,0.0,5484156.666666667
2016-12-05T00:00:00.000Z,24,27266.88888888889,0.0,5221534.333333333
2016-12-06T00:00:00.000Z,28,27326.130434782608,0.0,4971844.0
2016-12-07T00:00:00.000Z,27,27333.11111111111,0.0,4757633.444444444
2016-12-06T00:00:00.000Z,9,27151.176470588234,0.8235294117647058,4437134.176470588
2016-12-07T00:00:00.000Z,39,27084.61111111111,4.611111111111111,4144111.111111111
2016-12-08T00:00:00.000Z,33,27375.444444444445,0.0,5414991.111111111
2016-12-07T00:00:00.000Z,12,27098.684210526317,1.736842105263158,3869368.4736842103
2016-12-05T00:00:00.000Z,27,27339.777777777777,0.0,5196462.222222222
2016-12-08T00:00:00.000Z,32,27305.909090909092,0.0,5342370.454545454
2016-01-02T00:00:00.000Z,28,27829.260869565216,555.2608695652174,968370.6086956522
2016-01-03T00:00:00.000Z,30,27532.18181818182,302.45454545454544,2637754.909090909
2016-01-02T00:00:00.000Z,23,27718.166666666668,948.6666666666666,904780.6666666666
2016-01-01T00:00:00.000Z,28,27731.217391304348,85.34782608695652,4110515.7391304346
2016-01-03T00:00:00.000Z,4,27715.375,220.0,2282408.0
2016-01-03T00:00:00.000Z,27,27758.444444444445,429.1111111111111,2644082.0
2016-01-01T00:00:00.000Z,24,27653.222222222223,120.11111111111111,3901325.0
2016-01-03T00:00:00.000Z,37,27582.8,217.3,2633844.8
2016-01-02T00:00:00.000Z,1,27682.25,980.875,1065458.125
2016-01-02T00:00:00.000Z,20,27599.5625,803.375,623248.25
2016-01-02T00:00:00.000Z,3,27571.0,1089.0,1204269.5
2016-01-02T00:00:00.000Z,41,27576.11111111111,836.0,1872747.3333333333
2016-01-01T00:00:00.000Z,37,27623.3,150.6,3715920.4
2016-01-01T00:00:00.000Z,12,27523.157894736843,6.947368421052632,2616157.210526316
2016-01-01T00:00:00.000Z,25,27728.0,95.0,3912037.3333333335
2016-01-03T00:00:00.000Z,16,27747.555555555555,298.1111111111111,2812400.777777778
2016-01-03T00:00:00.000Z,43,27474.53846153846,212.6153846153846,2907081.3846153845
2016-01-01T00:00:00.000Z,14,27813.0,17.0,3655483.6666666665
2016-01-02T00:00:00.000Z,16,27790.88888888889,606.8888888888889,928745.5555555555
2016-01-03T00:00:00.000Z,11,27451.714285714286,306.7142857142857,1729199.4285714286
2016-01-03T00:00:00.000Z,32,27535.18181818182,190.36363636363637,2924795.4545454546
2016-01-02T00:00:00.000Z,7,27563.352941176472,917.2941176470588,705687.0588235294
2016-01-03T00:00:00.000Z,33,27710.88888888889,526.1111111111111,2399019.888888889
2016-01-02T00:00:00.000Z,36,27723.875,861.25,1124904.375
2016-01-03T00:00:00.000Z,2,27688.8,212.4,2457638.6
2016-01-02T00:00:00.000Z,38,27420.0,813.0,1836721.0
2016-01-01T00:00:00.000Z,29,27641.333333333332,168.77777777777777,3699487.0
2016-01-02T00:00:00.000Z,39,27463.833333333332,931.5,1671526.4444444445
2016-01-02T00:00:00.000Z,18,27650.0,674.0,636443.0
2016-01-03T00:00:00.000Z,31,27489.0,212.66666666666666,2743855.0
2016-01-01T00:00:00.000Z,39,27546.38888888889,81.83333333333333,3294713.3333333335
2016-01-01T00:00:00.000Z,0,27656.333333333332,20.333333333333332,3584111.6666666665
2016-01-02T00:00:00.000Z,25,27883.333333333332,597.6666666666666,1123720.6666666667
2016-01-02T00:00:00.000Z,13,27788.0,617.0,894093.0
2016-01-03T00:00:00.000Z,22,27629.090909090908,259.0,2848968.1818181816
2016-01-01T00:00:00.000Z,31,27529.777777777777,185.55555555555554,3673384.4444444445
2016-01-01T00:00:00.000Z,17,27665.0,11.0,1730915.0
2016-01-01T00:00:00.000Z,21,27728.0,18.0,3826696.0
2016-01-01T00:00:00.000Z,26,27641.125,87.8125,3650953.0
2016-01-01T00:00:00.000Z,42,27555.0,232.35,3376170.4
2016-01-02T00:00:00.000Z,34,27638.571428571428,880.3571428571429,1022525.8571428572
2016-01-01T00:00:00.000Z,9,27531.647058823528,4.764705882352941,2265226.7647058824
2016-01-03T00:00:00.000Z,10,27425.6875,254.875,1030248.1875
2016-01-03T00:00:00.000Z,41,27569.333333333332,200.11111111111111,3331653.3333333335
2016-01-01T00:00:00.000Z,11,27500.285714285714,20.285714285714285,3078821.8571428573
2016-01-03T00:00:00.000Z,39,27501.666666666668,244.83333333333334,2436041.3333333335
2016-01-02T00:00:00.000Z,0,27665.666666666668,1072.6666666666667,1009475.6666666666
2016-01-03T00:00:00.000Z,15,27780.285714285714,222.35714285714286,2382926.6428571427
2016-01-03T00:00:00.000Z,40,27473.222222222223,226.27777777777777,2974486.111111111
2016-01-02T00:00:00.000Z,35,27570.2,994.0666666666667,1438159.7333333334
2016-01-01T00:00:00.000Z,4,27675.375,14.0,3438959.625
2016-01-01T00:00:00.000Z,10,27529.75,6.0625,1780781.25
2016-01-01T00:00:00.000Z,16,27746.333333333332,35.44444444444444,4114662.777777778
2016-01-03T00:00:00.000Z,3,27616.25,252.375,2095796.25
2016-01-03T00:00:00.000Z,9,27464.70588235294,296.05882352941177,1151370.3529411764
2016-01-01T00:00:00.000Z,15,27754.0,11.642857142857142,3075924.714285714
2016-01-02T00:00:00.000Z,9,27399.058823529413,867.1176470588235,899531.1176470588
2016-01-02T00:00:00.000Z,4,27682.125,1051.5,809534.375
2016-01-02T00:00:00.000Z,22,27684.18181818182,807.1818181818181,1105971.1818181819
2016-01-03T00:00:00.000Z,36,27674.375,215.25,2529515.5
2016-01-02T00:00:00.000Z,31,27540.333333333332,810.6666666666666,1481617.888888889
2016-01-01T00:00:00.000Z,35,27596.733333333334,98.06666666666666,3427982.466666667
2016-01-01T00:00:00.000Z,3,27621.75,26.875,3171035.75
2016-01-02T00:00:00.000Z,2,27688.0,1117.6,1115913.6
2016-01-02T00:00:00.000Z,29,27680.444444444445,784.8888888888889,1130752.3333333333
2016-01-01T00:00:00.000Z,43,27515.846153846152,189.07692307692307,3390710.153846154
2016-01-03T00:00:00.000Z,14,27799.0,258.0,2566188.6666666665
2016-01-01T00:00:00.000Z,1,27651.75,48.125,3934334.375
2016-01-01T00:00:00.000Z,5,27601.363636363636,6.7272727272727275,3116732.3636363638
2016-01-03T00:00:00.000Z,25,27814.666666666668,446.6666666666667,2810602.6666666665
2016-01-01T00:00:00.000Z,22,27657.454545454544,59.72727272727273,4148517.6363636362
2016-01-02T00:00:00.000Z,19,27431.285714285714,883.7142857142857,740857.1428571428
2016-01-02T00:00:00.000Z,8,27447.555555555555,836.8888888888889,738997.7777777778
2016-01-01T00:00:00.000Z,33,27713.444444444445,48.44444444444444,3171147.222222222
2016-01-03T00:00:00.000Z,13,27737.0,297.5,2761849.5
2016-01-02T00:00:00.000Z,10,27362.125,769.3125,928227.4375
2016-01-02T00:00:00.000Z,33,27783.777777777777,960.2222222222222,751690.7777777778
