date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2017-01-09T00:00:00.000Z,27,27160.11111111111,17.444444444444443,3503978.777777778
2017-01-06T00:00:00.000Z,19,26341.64285714286,0.07142857142857142,4514735.857142857
2017-01-06T00:00:00.000Z,36,26161.75,4.125,5404727.5
2017-01-09T00:00:00.000Z,41,27073.333333333332,21.444444444444443,4145485.0
2017-01-06T00:00:00.000Z,16,26279.0,0.4444444444444444,5304015.555555556
2017-01-09T00:00:00.000Z,14,27351.666666666668,20.0,2782190.3333333335
2017-01-07T00:00:00.000Z,4,26612.25,94.5,3910873.0
2017-01-07T00:00:00.000Z,29,26427.666666666668,79.22222222222223,4026038.222222222
2017-01-08T00:00:00.000Z,29,27039.11111111111,167.88888888888889,2413940.6666666665
2017-01-06T00:00:00.000Z,20,26545.1875,0.5,4624446.0
2017-01-07T00:00:00.000Z,28,26616.739130434784,128.8695652173913,3104520.0
2017-01-06T00:00:00.000Z,38,26336.0,10.0,4703316.0
2017-01-08T00:00:00.000Z,10,27113.875,132.625,1698057.9375
2017-01-07T00:00:00.000Z,9,26427.41176470588,156.76470588235293,4709707.411764706
2017-01-06T00:00:00.000Z,25,26415.333333333332,0.0,5605933.333333333
2017-01-07T00:00:00.000Z,32,26586.727272727272,95.72727272727273,4311509.818181818
2017-01-06T00:00:00.000Z,10,26423.875,0.1875,4178431.3125
2017-01-07T00:00:00.000Z,41,26676.11111111111,117.77777777777777,4192342.777777778
2017-01-09T00:00:00.000Z,12,27124.78947368421,30.57894736842105,2713268.6315789474
2017-01-07T00:00:00.000Z,17,26692.0,143.0,3184249.0
2017-01-08T00:00:00.000Z,19,27102.5,151.0,1491919.9285714286
2017-01-07T00:00:00.000Z,34,26391.928571428572,55.92857142857143,4137930.6428571427
2017-01-07T00:00:00.000Z,31,26434.222222222223,99.77777777777777,4432953.222222222
2017-01-09T00:00:00.000Z,30,26879.81818181818,8.727272727272727,3702125.727272727
2017-01-06T00:00:00.000Z,2,26089.0,2.6,5109782.4
2017-01-08T00:00:00.000Z,31,26976.0,236.22222222222223,2618428.5555555555
2017-01-08T00:00:00.000Z,27,27136.0,182.33333333333334,1966286.888888889
2017-01-09T00:00:00.000Z,16,27258.11111111111,22.444444444444443,3022197.5555555555
2017-01-06T00:00:00.000Z,29,25997.88888888889,1.6666666666666667,5564034.777777778
2017-01-07T00:00:00.000Z,3,26396.375,149.625,4718963.75
2017-01-08T00:00:00.000Z,20,27179.9375,181.8125,1415371.625
2017-01-08T00:00:00.000Z,39,27036.38888888889,267.0,1745790.8333333333
2017-01-08T00:00:00.000Z,14,27198.333333333332,200.0,1504684.0
2017-01-08T00:00:00.000Z,42,27006.75,522.5,1638850.4
2017-01-07T00:00:00.000Z,8,26508.333333333332,129.44444444444446,4280809.888888889
2017-01-08T00:00:00.000Z,18,27277.0,149.0,1574534.0
2017-01-09T00:00:00.000Z,17,27294.0,27.0,2500394.0
2017-01-09T00:00:00.000Z,31,26886.88888888889,6.888888888888889,3726241.6666666665
2017-01-07T00:00:00.000Z,20,26720.0625,131.875,3207021.1875
2017-01-07T00:00:00.000Z,13,26593.0,123.0,3206157.0
2017-01-08T00:00:00.000Z,28,27123.434782608696,216.52173913043478,1723082.0
2017-01-08T00:00:00.000Z,34,26995.285714285714,227.07142857142858,2427399.6428571427
2017-01-09T00:00:00.000Z,26,27061.0625,13.75,3991900.0
2017-01-07T00:00:00.000Z,10,26582.3125,130.625,4175067.875
2017-01-09T00:00:00.000Z,22,27099.636363636364,21.818181818181817,3197350.4545454546
2017-01-09T00:00:00.000Z,35,27009.066666666666,16.8,3299407.6666666665
2017-01-08T00:00:00.000Z,21,27125.0,172.0,1646387.0
2017-01-08T00:00:00.000Z,13,27094.5,195.0,1735791.0
2017-01-07T00:00:00.000Z,25,26645.666666666668,98.33333333333333,3234357.3333333335
2017-01-07T00:00:00.000Z,35,26414.466666666667,135.0,4489270.866666666
2017-01-06T00:00:00.000Z,3,25945.625,1.0,5137005.75
2017-01-08T00:00:00.000Z,24,27013.333333333332,148.55555555555554,2164093.0
2017-01-06T00:00:00.000Z,17,26509.0,0.0,4672510.0
2017-01-08T00:00:00.000Z,37,27043.4,188.3,2392016.3
2017-01-09T00:00:00.000Z,38,27175.0,16.0,3099643.0
2017-01-06T00:00:00.000Z,24,25871.88888888889,1.6666666666666667,5479523.555555556
2017-01-08T00:00:00.000Z,11,26992.0,247.57142857142858,1691831.142857143
2017-01-09T00:00:00.000Z,8,27223.333333333332,56.333333333333336,2546227.222222222
2017-01-09T00:00:00.000Z,1,27175.25,30.625,2908744.375
2017-01-08T00:00:00.000Z,36,27140.75,176.25,2096083.625
2017-01-08T00:00:00.000Z,38,27067.0,301.0,1629012.0
2017-01-06T00:00:00.000Z,42,26263.85,29.95,5120611.1
2017-01-09T00:00:00.000Z,29,26979.777777777777,12.88888888888889,3269038.4444444445
2017-01-08T00:00:00.000Z,2,27136.8,237.0,1636239.2
2017-01-08T00:00:00.000Z,33,27115.444444444445,223.0,2426917.888888889
2017-01-09T00:00:00.000Z,2,27199.2,35.0,2883070.4
2017-01-07T00:00:00.000Z,1,26483.5,85.5,4026179.75
2017-01-06T00:00:00.000Z,0,26223.333333333332,3.0,4933858.0
2017-01-06T00:00:00.000Z,26,26252.875,6.0,5806915.1875
2017-01-06T00:00:00.000Z,4,26318.0,3.0,4790862.125
2017-01-08T00:00:00.000Z,0,27134.666666666668,187.66666666666666,1573529.0
2017-01-08T00:00:00.000Z,35,27044.466666666667,241.26666666666668,2029814.0666666667
2017-01-09T00:00:00.000Z,4,27290.5,36.0,2626707.875
2017-03-17T00:00:00.000Z,15,28389.64285714286,34.142857142857146,1.174219307142857E7
2017-03-16T00:00:00.000Z,21,28264.0,0.0,1.5828717E7
2017-03-15T00:00:00.000Z,38,27912.0,0.0,1.210716E7
2017-03-18T00:00:00.000Z,36,28020.125,1251.25,2341716.125
2017-03-15T00:00:00.000Z,21,28141.0,0.0,1.0334953E7
2017-03-17T00:00:00.000Z,0,28362.0,48.333333333333336,1.2983128666666666E7
2017-03-18T00:00:00.000Z,10,28051.0625,2025.25,1621468.625
2017-03-17T00:00:00.000Z,8,28243.333333333332,53.888888888888886,1.1365504444444444E7
2017-03-17T00:00:00.000Z,4,28382.875,40.5,1.2722954375E7
2017-03-16T00:00:00.000Z,26,28128.3125,0.0,1.6455251875E7
2017-03-17T00:00:00.000Z,32,28357.454545454544,56.81818181818182,1.4806988363636363E7
2017-03-18T00:00:00.000Z,7,28116.941176470587,2115.529411764706,1334371.0
2017-03-18T00:00:00.000Z,14,28186.666666666668,1958.0,1476935.0
2017-03-17T00:00:00.000Z,7,28300.647058823528,53.35294117647059,1.1520951176470589E7
2017-03-17T00:00:00.000Z,17,28259.0,30.0,9583779.0
2017-03-16T00:00:00.000Z,12,28048.157894736843,0.0,1.5415926157894736E7
2017-03-15T00:00:00.000Z,25,28175.666666666668,0.0,1.5050632666666666E7
2017-03-18T00:00:00.000Z,32,27977.272727272728,1334.090909090909,2688667.727272727
2017-03-17T00:00:00.000Z,18,28314.0,30.0,9462456.0
2017-03-15T00:00:00.000Z,19,28037.785714285714,5.071428571428571,7485960.142857143
2017-03-15T00:00:00.000Z,34,28030.428571428572,0.0,1.5519312285714285E7
2017-03-15T00:00:00.000Z,22,28000.18181818182,0.0,1.1671312909090908E7
2017-03-17T00:00:00.000Z,11,28288.85714285714,88.57142857142857,1.4086248285714285E7
2017-03-17T00:00:00.000Z,27,28374.666666666668,93.66666666666667,1.4601982444444444E7
2017-03-18T00:00:00.000Z,13,28079.0,2136.0,1593375.5
2017-03-16T00:00:00.000Z,0,28134.0,0.0,1.5737226333333334E7
2017-03-18T00:00:00.000Z,16,28091.333333333332,2062.5555555555557,1558703.3333333333
2017-03-16T00:00:00.000Z,38,27997.0,0.0,1.5476021E7
2017-03-17T00:00:00.000Z,21,28382.0,45.0,1.2646675E7
2017-03-17T00:00:00.000Z,38,28339.0,44.0,1.4469468E7
2017-03-18T00:00:00.000Z,31,27861.11111111111,1157.3333333333333,2810006.0
2017-03-15T00:00:00.000Z,9,27956.647058823528,4.882352941176471,8203903.176470588
2017-03-15T00:00:00.000Z,11,27908.571428571428,0.2857142857142857,1.0660335857142856E7
2017-03-18T00:00:00.000Z,4,28142.0,1635.5,1675038.625
2017-03-15T00:00:00.000Z,13,28099.5,0.5,1.1865359E7
2017-03-16T00:00:00.000Z,1,28130.25,0.0,1.5826189E7
2017-03-16T00:00:00.000Z,42,28031.25,0.0,1.612476065E7
2017-03-18T00:00:00.000Z,9,28003.41176470588,2097.4117647058824,1768830.2352941176
2017-03-15T00:00:00.000Z,33,28073.777777777777,0.0,1.5569499666666666E7
2017-03-16T00:00:00.000Z,37,28100.3,0.0,1.61637687E7
2017-03-18T00:00:00.000Z,18,28225.0,1423.0,1393545.0
2017-03-15T00:00:00.000Z,17,28168.0,7.0,7848292.0
2017-03-17T00:00:00.000Z,1,28322.125,41.25,1.333958625E7
2017-03-17T00:00:00.000Z,42,28350.45,296.5,1.475561755E7
2017-03-16T00:00:00.000Z,32,28140.363636363636,0.0,1.6373491727272727E7
2017-03-16T00:00:00.000Z,33,28161.444444444445,0.0,1.6425431E7
2017-03-18T00:00:00.000Z,26,27955.5625,1521.3125,1860365.75
2017-03-15T00:00:00.000Z,7,28043.823529411766,3.1176470588235294,8257041.176470588
2017-03-16T00:00:00.000Z,24,28123.666666666668,0.0,1.5952173444444444E7
2017-03-18T00:00:00.000Z,1,28037.5,1490.375,2278315.125
2017-03-16T00:00:00.000Z,36,28178.875,0.0,1.5953729625E7
2017-03-18T00:00:00.000Z,38,27993.0,1281.0,2241421.0
2017-03-15T00:00:00.000Z,4,28080.375,1.0,9630353.75
2017-03-16T00:00:00.000Z,18,28252.0,0.0,1.5461743E7
2017-03-16T00:00:00.000Z,35,28044.4,0.0,1.59246976E7
2017-03-18T00:00:00.000Z,40,27935.5,1496.111111111111,2069550.5
2017-03-15T00:00:00.000Z,1,28014.625,0.25,1.1032290625E7
2017-03-17T00:00:00.000Z,31,28262.88888888889,25.666666666666668,1.469092E7
2017-03-16T00:00:00.000Z,34,28135.428571428572,0.0,1.6493722214285715E7
2017-03-17T00:00:00.000Z,36,28364.25,37.25,1.4001241625E7
2017-03-18T00:00:00.000Z,2,28082.4,1301.4,2061348.4
2017-03-18T00:00:00.000Z,15,28181.0,1977.857142857143,1519643.0
2017-03-16T00:00:00.000Z,29,28124.333333333332,0.0,1.6121427888888888E7
2017-03-17T00:00:00.000Z,33,28386.0,90.55555555555556,1.4295204666666666E7
2017-03-17T00:00:00.000Z,20,28278.5625,33.6875,1.03108858125E7
2017-03-15T00:00:00.000Z,29,28009.444444444445,0.0,1.4023916222222222E7
2017-03-17T00:00:00.000Z,2,28393.4,69.8,1.36460546E7
2017-03-15T00:00:00.000Z,42,27978.85,0.0,1.469774875E7
2017-03-17T00:00:00.000Z,14,28427.333333333332,54.0,1.2465162333333334E7
2017-03-18T00:00:00.000Z,20,28137.375,2331.9375,1206023.8125
2017-03-18T00:00:00.000Z,27,28049.333333333332,1767.4444444444443,1809821.6666666667
2017-03-16T00:00:00.000Z,20,28224.0,0.0,1.56116360625E7
2017-03-17T00:00:00.000Z,35,28298.333333333332,64.33333333333333,1.4207929E7
2017-03-15T00:00:00.000Z,39,27894.666666666668,0.0,1.2339371777777778E7
2017-03-17T00:00:00.000Z,23,28374.666666666668,41.666666666666664,1.2659007166666666E7
2017-03-16T00:00:00.000Z,28,28250.782608695652,0.0,1.5995170130434783E7
2017-03-15T00:00:00.000Z,23,28123.0,0.3333333333333333,1.0162377E7
2017-03-16T00:00:00.000Z,19,28178.85714285714,0.0,1.550619257142857E7
2017-03-17T00:00:00.000Z,10,28202.3125,47.375,1.01989425625E7
2017-03-17T00:00:00.000Z,12,28261.842105263157,82.57894736842105,1.3300948684210526E7
2017-03-16T00:00:00.000Z,23,28236.5,0.0,1.5826631333333334E7
2017-03-16T00:00:00.000Z,41,28122.444444444445,0.0,1.6175630444444444E7
2017-03-16T00:00:00.000Z,3,28081.75,0.0,1.569525375E7
2017-03-15T00:00:00.000Z,27,28149.777777777777,0.0,1.4952109888888888E7
2017-03-15T00:00:00.000Z,18,28231.0,3.0,8184412.0
2017-03-15T00:00:00.000Z,20,28136.25,4.8125,8235360.5
2017-03-15T00:00:00.000Z,3,27962.125,0.0,1.1015083125E7
2017-03-17T00:00:00.000Z,16,28344.0,53.333333333333336,1.3176242333333334E7
2017-03-18T00:00:00.000Z,34,27935.071428571428,1558.857142857143,1929405.357142857
2017-03-16T00:00:00.000Z,22,28150.636363636364,0.0,1.5820294727272727E7
2017-03-15T00:00:00.000Z,15,28175.14285714286,1.6428571428571428,9712081.642857144
2017-03-18T00:00:00.000Z,23,28108.333333333332,1629.0,1762336.0
2017-03-16T00:00:00.000Z,7,28162.235294117647,0.0,1.5704886588235294E7
2017-03-16T00:00:00.000Z,15,28301.785714285714,0.0,1.571587307142857E7
2017-03-18T00:00:00.000Z,3,28022.0,1534.5,2126667.625
2017-03-18T00:00:00.000Z,41,28023.222222222223,1666.888888888889,2213638.0
2017-03-15T00:00:00.000Z,32,28007.727272727272,0.0,1.5236658181818182E7
2017-03-17T00:00:00.000Z,3,28342.75,106.875,1.3857844625E7
2017-03-16T00:00:00.000Z,40,27999.333333333332,0.0,1.59302705E7
2017-03-15T00:00:00.000Z,12,27925.736842105263,3.210526315789474,9137058.368421054
2017-03-18T00:00:00.000Z,21,28105.0,1648.0,1766388.0
2017-03-18T00:00:00.000Z,33,28038.666666666668,1510.888888888889,1412880.4444444445
2017-03-15T00:00:00.000Z,36,28049.625,0.0,1.274414375E7
2017-03-18T00:00:00.000Z,17,28150.0,2431.0,1224032.0
2017-03-18T00:00:00.000Z,37,27909.1,1211.1,2452784.9
2017-03-15T00:00:00.000Z,10,28053.4375,8.375,7061721.5625
2017-03-18T00:00:00.000Z,11,27981.714285714286,1446.7142857142858,2471663.714285714
2017-03-17T00:00:00.000Z,29,28273.11111111111,48.44444444444444,1.4330503111111112E7
2017-03-15T00:00:00.000Z,8,28003.666666666668,4.555555555555555,7737579.222222222
2017-03-18T00:00:00.000Z,28,28084.869565217392,1627.391304347826,1665839.2173913044
2017-03-15T00:00:00.000Z,35,27905.066666666666,0.0,1.2693684466666667E7
2017-03-18T00:00:00.000Z,8,28056.555555555555,2030.3333333333333,1505205.5555555555
2017-03-18T00:00:00.000Z,35,27925.2,1086.0,2170280.4
2017-03-15T00:00:00.000Z,40,27909.61111111111,0.0,1.3826720777777778E7
2017-03-17T00:00:00.000Z,13,28334.0,57.5,1.3076391E7
2017-03-16T00:00:00.000Z,4,28177.875,0.0,1.5817920625E7
2017-03-16T00:00:00.000Z,11,27989.85714285714,0.0,1.543727057142857E7
2017-03-16T00:00:00.000Z,13,28280.5,0.0,1.58090585E7
2017-03-15T00:00:00.000Z,24,27996.88888888889,0.0,1.3295039777777778E7
2017-03-17T00:00:00.000Z,40,28319.38888888889,59.5,1.4752137388888888E7
2017-03-16T00:00:00.000Z,39,28011.11111111111,0.0,1.5669540611111112E7
2017-03-18T00:00:00.000Z,25,28119.666666666668,1524.3333333333333,1770448.6666666667
2017-03-16T00:00:00.000Z,17,28223.0,0.0,1.5569143E7
2017-03-16T00:00:00.000Z,27,28246.0,0.0,1.6255931555555556E7
2017-03-16T00:00:00.000Z,25,28275.666666666668,0.0,1.6275195666666666E7
2017-03-15T00:00:00.000Z,26,28026.0625,0.0,1.544614375E7
2017-03-18T00:00:00.000Z,29,27910.666666666668,1461.7777777777778,2814917.222222222
2017-03-15T00:00:00.000Z,41,28028.88888888889,0.0,1.5049676444444444E7
2017-03-18T00:00:00.000Z,0,28097.666666666668,1502.3333333333333,1939857.3333333333
2017-03-15T00:00:00.000Z,31,27930.0,0.0,1.4697963666666666E7
2017-03-17T00:00:00.000Z,30,28225.272727272728,57.63636363636363,1.4681121909090908E7
2017-03-18T00:00:00.000Z,19,28035.285714285714,2433.6428571428573,1364406.2857142857
2017-03-16T00:00:00.000Z,10,28145.3125,0.0,1.5293167E7
2017-03-17T00:00:00.000Z,19,28183.35714285714,56.642857142857146,1.0094763285714285E7
2017-03-15T00:00:00.000Z,30,27971.0,0.0,1.4906405727272727E7
2017-03-16T00:00:00.000Z,31,28064.11111111111,0.0,1.6366836222222222E7
2017-03-15T00:00:00.000Z,0,28028.666666666668,0.6666666666666666,1.0102573333333334E7
2017-03-17T00:00:00.000Z,28,28361.434782608696,40.78260869565217,1.4164999086956521E7
2017-03-17T00:00:00.000Z,39,28304.166666666668,73.77777777777777,1.4369934111111112E7
2017-03-15T00:00:00.000Z,16,28102.333333333332,0.2222222222222222,1.1986482111111112E7
2017-03-15T00:00:00.000Z,28,28112.043478260868,0.0,1.3867207869565217E7
2017-03-16T00:00:00.000Z,8,28117.11111111111,0.0,1.5506236111111112E7
2017-03-15T00:00:00.000Z,37,27968.4,0.0,1.36222742E7
2017-03-17T00:00:00.000Z,9,28233.647058823528,81.52941176470588,1.2377607411764706E7
2017-03-16T00:00:00.000Z,14,28356.333333333332,0.0,1.5628434333333334E7
2017-03-18T00:00:00.000Z,12,27996.842105263157,1944.6842105263158,2037111.5263157894
2017-03-18T00:00:00.000Z,24,27898.666666666668,1986.6666666666667,2391035.0
2017-03-17T00:00:00.000Z,24,28217.666666666668,71.0,1.3997483222222222E7
2017-03-17T00:00:00.000Z,22,28253.81818181818,57.09090909090909,1.3327632545454545E7
2017-03-16T00:00:00.000Z,9,28074.529411764706,0.0,1.5456525411764706E7
2017-03-16T00:00:00.000Z,2,28122.0,0.0,1.57968578E7
2017-03-16T00:00:00.000Z,16,28280.444444444445,0.0,1.5831736222222222E7
2017-03-15T00:00:00.000Z,2,28000.6,0.0,1.10246014E7
2017-03-18T00:00:00.000Z,39,27948.333333333332,1271.1666666666667,2210399.388888889
2017-03-15T00:00:00.000Z,14,28187.333333333332,0.0,1.0775163333333334E7
2017-03-17T00:00:00.000Z,26,28311.125,66.5625,1.46505815E7
2017-03-17T00:00:00.000Z,37,28287.6,33.3,1.43171997E7
2017-03-17T00:00:00.000Z,25,28415.666666666668,69.0,1.4667320666666666E7
2017-03-18T00:00:00.000Z,22,27958.727272727272,1895.909090909091,2191518.272727273
2017-03-18T00:00:00.000Z,42,27949.0,2041.6,2144213.95
2017-03-18T00:00:00.000Z,30,27834.545454545456,1435.090909090909,2647611.272727273
2017-03-16T00:00:00.000Z,30,28061.363636363636,0.0,1.6409875909090908E7
2017-03-17T00:00:00.000Z,34,28326.64285714286,85.07142857142857,1.46344625E7
2017-03-17T00:00:00.000Z,41,28355.444444444445,135.88888888888889,1.4661243111111112E7
2017-01-10T00:00:00.000Z,41,27111.333333333332,132.77777777777777,3197503.0
2017-01-12T00:00:00.000Z,1,27652.0,407.25,2478195.375
2017-01-13T00:00:00.000Z,43,27114.153846153848,164.0,5215749.153846154
2017-01-11T00:00:00.000Z,37,27363.8,436.6,4651531.1
2017-01-11T00:00:00.000Z,33,27479.88888888889,492.0,4127914.777777778
2017-01-10T00:00:00.000Z,43,27043.076923076922,165.07692307692307,2861770.4615384615
2017-01-10T00:00:00.000Z,42,27073.25,85.3,3731128.45
2017-01-11T00:00:00.000Z,15,27548.14285714286,484.57142857142856,2576147.9285714286
2017-01-11T00:00:00.000Z,41,27413.777777777777,419.44444444444446,4919691.333333333
2017-01-12T00:00:00.000Z,11,27532.571428571428,459.57142857142856,3249250.5714285714
2017-01-13T00:00:00.000Z,2,27335.6,73.8,3809751.8
2017-01-12T00:00:00.000Z,29,27587.222222222223,635.8888888888889,2469011.3333333335
2017-01-13T00:00:00.000Z,23,27373.666666666668,212.33333333333334,3308906.5
2017-01-11T00:00:00.000Z,0,27499.333333333332,415.3333333333333,3849023.0
2017-01-10T00:00:00.000Z,34,27096.714285714286,514.4285714285714,2172326.1428571427
2017-01-11T00:00:00.000Z,16,27497.0,657.8888888888889,2941647.6666666665
2017-01-12T00:00:00.000Z,13,27691.0,510.5,2136916.5
2017-01-10T00:00:00.000Z,19,27124.64285714286,154.85714285714286,1451652.5714285714
2017-01-11T00:00:00.000Z,30,27301.909090909092,563.6363636363636,4579675.181818182
2017-01-10T00:00:00.000Z,29,27136.666666666668,415.6666666666667,2018480.4444444445
2017-01-11T00:00:00.000Z,20,27470.625,483.4375,2060738.625
2017-01-11T00:00:00.000Z,23,27505.666666666668,454.3333333333333,3390194.6666666665
2017-01-11T00:00:00.000Z,22,27382.18181818182,569.5454545454545,3861781.5454545454
2017-01-13T00:00:00.000Z,16,27353.777777777777,305.22222222222223,3797509.777777778
2017-01-10T00:00:00.000Z,15,27275.928571428572,465.14285714285717,949783.8571428572
2017-01-11T00:00:00.000Z,29,27368.333333333332,541.3333333333334,4349303.444444444
2017-01-12T00:00:00.000Z,22,27588.0,471.0,2495611.8181818184
2017-01-10T00:00:00.000Z,28,27267.82608695652,747.8260869565217,1313285.4347826086
2017-01-13T00:00:00.000Z,31,27095.444444444445,217.44444444444446,5091077.0
2017-01-13T00:00:00.000Z,34,27173.5,626.7142857142857,4606875.5
2017-01-10T00:00:00.000Z,16,27259.666666666668,618.2222222222222,1197260.111111111
2017-01-10T00:00:00.000Z,1,27212.25,251.875,1394821.0
2017-01-12T00:00:00.000Z,23,27705.166666666668,392.6666666666667,2358798.1666666665
2017-01-13T00:00:00.000Z,0,27372.333333333332,119.0,3349528.0
2017-01-10T00:00:00.000Z,10,27187.3125,33.875,2354691.125
2017-01-12T00:00:00.000Z,12,27552.052631578947,436.6842105263158,3228323.3684210526
2017-01-13T00:00:00.000Z,39,27193.444444444445,51.0,4607083.611111111
2017-01-12T00:00:00.000Z,42,27537.6,707.4,2381660.05
2017-01-12T00:00:00.000Z,17,27655.0,409.0,2523159.0
2017-01-12T00:00:00.000Z,34,27586.35714285714,786.6428571428571,1792688.7142857143
2017-01-13T00:00:00.000Z,33,27278.0,684.2222222222222,4186761.222222222
2017-01-13T00:00:00.000Z,4,27419.625,142.5,3043962.625
2017-01-13T00:00:00.000Z,18,27469.0,370.0,2932930.0
2017-01-12T00:00:00.000Z,14,27759.0,433.0,2053351.6666666667
2017-01-13T00:00:00.000Z,17,27404.0,389.0,2609150.0
2017-01-11T00:00:00.000Z,11,27340.14285714286,400.2857142857143,4128080.0
2017-01-12T00:00:00.000Z,4,27729.25,384.5,2407768.25
2017-01-13T00:00:00.000Z,25,27402.666666666668,499.0,4223813.333333333
2017-01-13T00:00:00.000Z,9,27269.41176470588,268.70588235294116,2980742.9411764704
2017-01-10T00:00:00.000Z,8,27146.0,50.44444444444444,1909180.5555555555
2017-01-10T00:00:00.000Z,4,27276.875,192.0,1153314.625
2017-01-12T00:00:00.000Z,36,27666.5,518.5,2439182.375
2017-01-11T00:00:00.000Z,27,27503.555555555555,611.8888888888889,3540063.5555555555
2017-01-12T00:00:00.000Z,32,27593.454545454544,588.7272727272727,2216025.8181818184
2017-01-13T00:00:00.000Z,41,27271.777777777777,235.77777777777777,4941444.777777778
2017-01-12T00:00:00.000Z,10,27575.0625,425.3125,2741453.1875
2017-01-12T00:00:00.000Z,28,27736.869565217392,622.5652173913044,1868271.8695652173
2017-01-10T00:00:00.000Z,38,27188.0,24.0,3696360.0
2017-01-11T00:00:00.000Z,26,27426.625,533.4375,4089729.5
2017-01-13T00:00:00.000Z,20,27405.9375,359.0625,2668318.6875
2017-01-13T00:00:00.000Z,8,27341.777777777777,316.22222222222223,2504494.6666666665
2017-01-11T00:00:00.000Z,39,27342.666666666668,421.94444444444446,4350362.666666667
2017-01-12T00:00:00.000Z,37,27584.8,556.5,2597481.9
2017-01-13T00:00:00.000Z,26,27232.1875,590.8125,4451171.1875
2017-01-10T00:00:00.000Z,24,27157.0,478.6666666666667,1569251.5555555555
2017-01-10T00:00:00.000Z,12,27074.21052631579,17.105263157894736,3273055.736842105
2017-01-12T00:00:00.000Z,27,27736.88888888889,827.4444444444445,1833521.5555555555
2017-01-12T00:00:00.000Z,24,27561.88888888889,667.6666666666666,2339999.3333333335
